word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
network,0.05549006,0.06564169,0.03631813,0.10826732,-0.11214953,-0.08960341,0.008357642,0.044472545,-0.06485705,0.10611291,0.021897055,0.07732921,-0.047137193,0.027431825,-0.002247589
rose,0.10551431,-0.12536933,0.12505463,-0.15204121,-0.12921435,0.10963303,-0.09465415,0.05390118,-0.08411725,0.09558221,0.055356167,-0.10412217,-0.060091414,-0.14214711,0.0016258081
charleston,0.05281547,-0.10422976,-0.018836366,-0.026568977,-0.079062164,0.006725038,-0.11046775,0.026493594,-0.076967604,-0.097990535,-0.086888835,-0.06713954,0.108590804,0.014844993,-0.0030505864
base,0.11317653,-0.105219916,-0.020407807,-0.07052878,0.019713966,0.09660624,-0.12637575,0.05745242,-0.15600519,-0.14142473,-0.03383407,-0.10734696,0.09015302,-0.13406122,-0.0061966726
honest,0.063252285,-0.11141552,0.08938166,-0.020351883,-0.11747609,0.10840771,0.051511534,0.060168765,-0.11820157,0.00057431345,0.106515676,-0.03402118,-0.11727513,-0.07381827,-0.004699088
playing,-0.14176127,-0.0970954,0.07830908,0.0021343573,-0.11526929,-0.023096707,0.08102013,-0.0121044135,0.09175422,-0.04322094,-0.024903933,-0.09170839,0.114754006,-0.13062266,-0.0019662615
commerce,0.10559487,-0.07900221,-0.12307103,-0.12230638,0.08915901,0.050660234,-0.092909664,0.026506906,-0.086213864,-0.0935182,-0.06289961,-0.053229976,0.00847028,-0.13511404,0.005584473
courage,-0.1263093,-0.096585765,0.08758199,-0.05887437,-0.11296821,-0.0073179994,0.06670546,0.13807704,-0.14159016,-0.17418343,-0.067628264,-0.029426664,0.09314475,-0.032111894,0.0039623524
fourth,-0.09447409,-0.10138869,-0.12922284,-0.08560768,0.10748364,-0.05335735,0.057413127,-0.13474639,0.069886975,-0.14941327,-0.042904746,-0.117005676,0.023355847,0.0037199256,0.003286299
bernie,-0.08497171,-0.084870294,-0.12517963,0.10303687,0.097970486,-0.10934255,-0.046904575,-0.11412554,-0.057356395,-0.10201392,0.021438403,-0.091849424,0.037031494,-0.108615346,0.00066022784
fox,-0.13370644,-0.10570355,-0.12702945,0.09857977,-0.07194305,-0.098923914,0.09732188,-0.043896336,-0.12912862,-0.16540845,0.116883315,-0.07201193,-0.025646653,-0.16048825,-0.006118179
recommendation,-0.1365168,-0.11054886,-0.13180174,-0.13280474,-0.021799508,-0.07148125,-0.098264165,0.067598276,0.081420116,-0.14837696,-0.027257277,-0.06554079,0.107131675,-0.033022303,0.0063071614
manhattan,-0.12470359,-0.14118488,-0.11965311,0.09199677,0.125534,-0.09788705,0.08602336,0.105870664,-0.1331075,-0.14527665,0.124353714,-0.044609148,-0.1191165,-0.15939344,-0.003718848
date,0.023170035,-0.14261562,0.09548578,0.08491713,0.04643289,0.118455194,-0.15143335,0.103693135,-0.108810276,-0.1408062,0.08810677,-0.04930181,-0.090819865,-0.001972971,-0.002714137
land,-0.063479915,-0.10743411,0.018683963,0.054235693,0.060915306,-0.13224077,0.027747625,0.10632349,0.10314976,0.116181664,-0.053202555,-0.053685162,-0.011770857,0.10461785,0.001783952
anniversary,-0.13875942,-0.098195694,0.11508019,-0.13486171,-0.056674223,0.040393233,-0.04485332,-0.13315196,-0.13069955,0.05127591,-0.062065817,0.04763575,0.08264365,-0.13178284,0.006308937
wonder,0.015543919,0.10042134,-0.03720731,-0.12751913,-0.0091657825,0.10221595,0.021903602,-0.09067338,-0.018340848,0.0029699996,0.06120299,0.07215824,-0.09489665,0.14501615,0.0012314401
starting,-0.11412342,-0.14486192,-0.12810606,0.10841591,0.04974882,-0.045186277,0.0017544403,-0.04653579,-0.093709946,0.1356018,0.02583804,-0.069704846,0.025798393,0.034528896,0.0044497126
active,0.10098835,-0.10546246,0.02290464,-0.09224313,0.13531217,-0.03297629,-0.098941304,0.06418363,-0.1319607,0.10056404,0.11981419,-0.104431465,-0.10483092,-0.0846494,-0.00032138123
everywhere,-0.10233582,-0.09003675,-0.07112328,0.127203,-0.10533206,0.09923327,4.5811372e-05,0.039020963,0.00023133158,0.08525637,-0.09442744,0.08602361,-0.032360226,-0.0559004,-0.00089811685
handle,-0.015178695,0.083856836,0.0033629793,0.019376993,0.09027693,-0.014248185,-0.12126232,0.13085392,0.098090895,-0.15609087,0.13186494,-0.09593372,-0.06907571,-0.07205795,0.0014603474
closing,0.10593674,-0.13496985,-0.12532556,-0.15467344,-0.122251496,-0.05283063,-0.101167865,0.13128322,-0.090590164,-0.12301799,-0.09097118,0.057955507,0.089718506,-0.009316039,-0.0053109075
applied,-0.14431667,-0.1196025,-0.030525729,0.12088956,0.046939705,-0.016978133,-0.123283245,0.15100157,0.011065491,-0.13392648,0.13023175,-0.064090595,-0.06160135,0.010613905,-0.0064453343
senseless,0.06294669,-0.09408464,0.11784478,-0.16341302,-0.034361254,-0.015547947,0.13632256,0.051621333,0.012766841,0.07124447,-0.038583897,-0.088480964,-0.058069322,0.048795726,0.0037280356
floridian,-0.076626636,-0.12995139,0.11299964,0.08622461,-0.12326351,0.08673611,-0.01796005,-0.07423666,0.00792259,0.024955185,0.073411986,0.07649299,-0.05068532,0.061084416,-0.0024291666
household,-0.05934932,-0.10090441,0.04153899,0.028407548,-0.12823668,0.080794126,-0.06869988,0.031896938,0.05048286,-0.13577524,0.11418483,0.04488146,-0.12294378,-0.12036606,1.0179473e-05
launched,0.092026904,-0.12309637,0.10842587,-0.13758926,-0.015804065,-0.08193603,-0.029030012,0.035689972,-0.11794884,-0.13719378,0.088127494,0.037581738,0.025914144,-0.13116154,0.004722973
prominent,-0.02304668,-0.104038745,0.08097281,0.026190404,0.0040951306,-0.08589017,0.06726034,0.12790473,-0.120333426,-0.039858233,0.10626388,-0.11071574,0.008230965,-0.02884578,0.005194835
transaction,0.09773172,-0.14309303,-0.112086535,-0.10351305,0.0072000604,0.07524774,0.017421214,0.03898171,0.097445056,-0.10658532,-0.009572995,-0.10809612,-0.11774644,-0.10477468,-0.0020996314
possibility,0.021419795,-0.10918699,-0.007340365,-0.16585973,0.058168545,-0.07555017,0.102423206,0.0123754935,-0.117024854,-0.14846243,-0.061742336,0.013290867,0.12741528,-0.1457572,-0.0035259188
tactic,-0.08533051,-0.105145454,0.0788012,-0.015366202,0.050299678,-0.10743068,0.09185077,0.02764,0.011785747,0.05384657,-0.015995959,-0.014441839,0.08334624,-0.14084144,-0.002844309
appearance,-0.14634418,-0.10759857,0.039807938,-0.15862688,-0.056407407,-0.06942913,-0.008563029,-0.012193427,-0.1502088,0.10268494,0.037144415,0.08208163,0.109936975,-0.06629139,0.0038950932
losing,0.014661153,-0.13743927,-0.14989544,-0.14740202,-0.0050011557,-0.083869666,0.09705128,-0.13753614,-0.056425698,0.07432887,0.11442649,0.06626381,0.027417606,-0.1297823,0.0041625164
credit,0.12217594,-0.1206172,-0.14159726,-0.056679416,-0.11583506,0.04102015,-0.11937356,0.003195651,-0.13311861,-0.13909483,0.01671377,0.110062376,0.03644422,-0.02211971,0.0011824267
walking,-0.16062795,-0.089805745,0.06908709,-0.008446717,0.0035603142,-0.039086778,0.11837132,-0.101520345,0.11123261,0.10155694,0.043350004,0.03672173,-0.022778368,-0.14051943,0.006040765
albany,-0.066164486,-0.1141657,-0.124527365,0.013833643,-0.116482206,-0.1065465,0.12304468,0.05222796,0.052388582,-0.14747013,-0.012550405,0.13123906,0.060507234,-0.14776668,-0.0005074661
burden,0.10160725,-0.098365344,0.11004668,-0.036656134,0.09780964,-0.04736071,-0.1369559,-0.084669046,-0.110405296,-0.10434725,-0.10204534,-0.03691953,-0.04606223,-0.11682555,0.00020544261
closed,0.06559038,0.094874,0.036605008,-0.14822006,0.06358497,0.10003439,-0.14870721,0.01993798,-0.12219064,-0.012818055,-0.10475771,-0.02002705,0.012910526,-0.02422764,-0.0060094544
trouble,0.039428905,-0.12629385,-0.17019688,-0.14354213,-0.0950497,0.060118508,0.10247644,0.03408246,-0.12242998,0.011116695,-0.119338624,0.067620926,0.041590154,-0.053697392,0.0021280092
gathering,-0.1443671,0.077059545,0.016380655,-0.068631396,-0.03899669,-0.09121992,0.034295935,0.088753045,0.06914247,0.08173324,-0.016446348,0.11925352,-0.09483157,-0.026723713,0.0060237097
demanding,-0.07334126,-0.09187128,0.073843814,-0.033122893,-0.09933964,0.102520674,-0.10862861,0.10244642,-0.012863748,-0.1564775,-0.022084523,0.08542172,-0.020913586,0.09906208,-0.004782745
cox,-0.123700626,-0.10960242,-0.15390004,-0.05181797,0.03939445,-0.029485766,0.0019841422,-0.09145216,-0.113219514,-0.12249767,-0.10413203,0.0977611,0.08820355,0.0693206,0.0038510947
familiar,-0.095458075,-0.11069595,-0.027304713,0.048125252,0.06834423,-0.10268194,0.03349191,0.11002998,-0.113540374,0.06419357,0.14007927,-0.090809725,0.005864043,-0.057798084,0.005571063
claiming,-0.0586613,0.08133953,-0.100232184,0.11276738,0.07559849,0.1487448,-0.10787751,0.062219456,-0.09821683,0.09704265,-0.034988396,-0.09843142,-0.09846711,0.06794242,0.003187779
somebody,-0.04945264,-0.11441008,-0.1560942,0.008761111,0.07410799,0.11838411,-0.13501525,0.055099126,-0.02386512,0.08365413,-0.0019662539,-0.12554996,0.121155754,-0.14925227,-0.002970048
backgroundcheck,-0.08322114,0.067190915,-0.12064001,0.030328682,0.00686502,-0.08296177,-0.07913748,0.08787014,0.019189358,-0.10591651,0.0047960747,-0.13757093,0.05576625,-0.12321886,-0.002864652
impossible,-0.1104543,0.059188183,0.080994956,-0.08996462,-0.13838269,0.13599025,0.01743598,-0.095570594,-0.009535293,0.0958633,-0.16226783,0.11334198,-0.09221507,0.09357503,0.0012696947
receive,0.13299604,-0.10813325,-0.13992521,-0.019004168,0.050636597,0.057722673,-0.11597379,-0.16472624,0.051680867,0.03889793,-0.03356185,0.11887438,-0.03889762,0.047149364,-0.006430682
nixon,-0.10859306,-0.071191765,-0.11022955,0.08188726,-0.14470975,0.06364492,-0.09734936,-0.07810968,-0.05715016,-0.119515225,0.06549128,-0.08623207,0.08653001,0.005201656,0.0056735673
availability,0.07316479,-0.11117704,-0.11153768,-0.15094776,-0.0844513,0.079405434,0.033293538,0.050099365,0.018651156,0.121562876,-0.10921342,-0.11341906,-0.015618349,0.09836789,0.002394094
anger,-0.13922772,0.08963346,0.10718638,0.124682985,0.013733173,-0.07790608,-0.041605208,-0.10063562,-0.10001866,0.093363725,-0.15766329,0.12711997,-0.056896888,0.0388747,0.0041051735
metal,-0.059699677,0.101539716,-0.0007406513,0.08030031,-0.08811731,0.07031476,0.01091265,0.0666709,0.07613928,-0.044926338,0.10840695,-0.12515523,0.026014542,-0.13070638,-0.0045856405
applies,-0.11237278,-0.09835851,-0.123274274,-0.08791495,0.08319979,-0.097250685,0.10309915,0.02795653,-0.11388334,0.05469433,-0.13141313,-0.024062138,-0.004143751,-0.1283645,-0.002769377
cdc,-0.0740246,0.041761547,-0.11962098,0.0104565965,-0.097278744,-0.039027333,0.10031872,-0.11119829,0.07009266,-0.13291611,-0.11342986,0.0023656366,0.105425455,-0.12782553,-0.0032090505
changing,-0.0034600592,-0.11480584,-0.14943762,0.07021091,0.054533232,0.06657087,-0.017807208,-0.13627826,-0.02518162,0.03978515,-0.043965463,-0.038924936,0.01798438,0.01111924,0.0025861624
extreme,-0.09280411,-0.08510156,0.046946064,0.13115378,-0.08554546,-0.033194225,-0.09684499,0.11799557,0.014594934,0.08752614,0.06468993,0.015166762,-0.046563614,-0.15444681,-3.1570584e-05
researcher,5.3970525e-05,0.06699448,0.0028099043,0.06455571,-0.12115725,0.06404222,-0.029903064,-0.14121354,0.09631993,0.028646925,0.06268967,-0.14372848,-0.024681319,0.012655322,0.0061300066
glock,0.104319245,-0.12582333,0.023743695,-0.031544775,-0.14219114,-0.07818038,0.12754433,-0.18279575,0.0033532965,-0.17552333,-0.13586006,-0.1057292,-0.08898116,0.11252111,-0.0052072178
restraining,-0.030705204,-0.10923414,-0.12602691,-0.13828048,0.0020374593,0.0982119,-0.023399053,0.10404329,-0.004011125,-0.12546694,0.05827548,-0.10783131,-0.12511338,0.06729484,-0.0018100883
issuing,0.047875952,-0.09739922,-0.11006264,0.029392725,0.03386881,0.0772448,0.060334235,-0.004888587,-0.0014669136,-0.12255008,-0.11176641,-0.09555162,-0.087376595,0.10482269,-0.0019973314
overwhelming,0.074021004,-0.10998412,0.07370281,-0.14319988,-0.04114768,0.06664599,0.037774235,-0.046226215,0.10523958,0.048216376,-0.11728879,0.112956345,-0.08996171,-0.16355322,0.0040324875
pledged,-0.12504734,0.08999717,-0.13229807,0.11389349,-0.13315643,-0.035954613,-0.093533404,0.022742404,0.06767472,0.018581595,-0.12781891,-0.008177982,0.09289104,-0.049134728,0.0022277182
pat,-0.06869433,-0.10483788,0.06887198,0.112868346,-0.097635865,-0.11947381,-0.10725652,-0.0884701,0.09666604,-0.11988337,-0.09289752,-0.09005383,0.108863264,-0.10884247,0.004398094
acknowledged,-0.0801179,-0.11505162,-0.0041316017,-0.039018903,0.09795566,-0.0030911935,-0.018743744,0.11738194,-0.12544416,-0.14781603,-0.016841656,-0.0783273,-0.011103972,0.0656224,0.0020248326
defending,-0.016865276,-0.087969765,0.11310961,0.08896818,0.05484269,-0.06308747,-0.024339998,0.13902938,-0.038095396,-0.037189167,-0.06538909,0.10235321,-0.12069638,-0.007916644,-0.0008469947
ashcroft,-0.14211848,-0.12256921,-0.13143112,0.09070389,0.06364684,0.10536746,0.040388312,0.073079914,-0.0014162268,-0.13207582,-0.108816974,-0.06919809,-0.07476582,0.04357992,-0.0030349153
faced,0.04026105,0.06841568,0.011099804,-0.024136752,0.10199331,-0.09303465,0.11804514,0.032244656,-0.14910606,0.026033727,-0.06800829,-0.032221045,-0.09352187,0.02659443,-0.00037333724
blood,-0.09862587,-0.089894354,0.12246849,0.05860499,0.030259086,-0.086720854,0.003609889,-0.16126332,0.13742626,-0.042131066,0.049329612,0.030289307,-0.066806175,0.10352633,0.0043475465
oped,0.036632646,-0.11570522,0.10177534,0.11401853,0.11175783,0.06736454,0.12083189,-0.13864736,-0.020766158,0.095221415,0.017970266,0.009460168,-0.12975177,0.06259734,0.0014066319
trend,0.09974697,0.066021256,0.102133684,-0.081678264,-0.09641328,0.063518964,-0.13093212,-0.12580003,-0.17217234,0.022575956,0.11318253,0.105937846,-0.08236446,-0.16541748,0.0041196845
unanimously,-0.08868056,-0.09085116,-0.11971777,-0.1269603,0.019649938,-0.10386579,-0.114933744,-0.060311455,0.13029923,-0.08926904,-0.06890785,-0.02021811,0.12512766,0.042195227,0.0010102909
strike,0.0017808805,-0.096322015,0.12105384,-0.14034687,0.08948333,-0.047008894,0.021757381,0.011587991,0.03833787,0.07546594,0.052918203,0.07163185,-0.088291995,-0.13424335,-0.0054155937
donation,0.11592041,-0.118826084,0.042671602,0.03517914,-0.09945593,-0.10104241,-0.12395813,-0.027323082,-0.14316212,-0.15461873,0.090425156,-0.07630472,-0.040630266,-0.003404769,-0.005823663
citing,-0.13463591,0.09558732,-0.13155371,-0.023350494,-0.03634982,-0.09916809,0.11008088,0.08489777,-0.13149881,-0.1210403,-0.036794562,-0.105395734,0.10885837,0.0141770765,-0.0034582848
permitted,0.021031847,-0.0942612,0.05867771,-0.03273423,0.070803046,0.091822736,0.045236714,0.121949464,-0.127029,0.12054135,0.071757376,-0.0019758004,-0.13384369,-0.14695159,-0.0063339076
pose,-0.09415115,-0.09351073,0.03515187,0.04447305,0.087977014,0.08628475,-0.10760443,0.11693085,0.12362367,-0.15686584,0.09958813,-0.12931189,-0.11406226,0.06915192,0.003321496
feeling,0.012569911,-0.0983497,-0.06159485,0.06753723,-0.1134026,-0.053833272,-0.12306706,0.13680641,0.08395341,0.12288641,-0.05291186,0.08866935,-0.12108796,0.07743203,-0.003063963
god,-0.13626833,-0.0926417,0.13536146,-0.16811067,-0.12592342,-0.10195524,-0.11141308,0.100279376,-0.026891679,0.11273917,0.05971233,-0.1446932,0.017171351,0.07049776,-0.0015971332
saved,-0.11671566,-0.095204495,-0.038519677,-0.15671387,-0.0070061153,0.03366085,-0.00603312,0.12844713,0.060685612,-0.17260046,-0.14228134,0.092865944,0.011420086,-0.16576652,0.0024184503
handful,0.0850221,0.07301436,-0.12193076,0.0748673,-0.12706518,-0.13341033,-0.025876215,0.045274634,-0.13763723,0.028153244,-0.118096665,0.12668523,0.0994632,0.00838888,-0.005154305
placed,-0.13178828,0.06590652,0.047692616,0.07641812,-0.0464868,-0.1459505,0.07725984,0.057595894,-0.121692955,0.10608776,0.058835614,0.016288059,0.08567545,-0.14859067,0.00018768614
havent,0.09760011,-0.097565375,0.019660844,-0.116008155,-0.07819515,0.06894499,-0.08338229,-0.047999416,-0.10764754,-0.1492549,0.07682986,0.015662165,0.04185056,0.040044174,0.006015687
submit,-0.09685815,-0.12618937,-0.13519266,-0.13394666,0.07266599,0.10056709,-0.0526766,0.030827502,0.057685338,-0.13175093,-0.072257385,-0.10624309,0.076753385,-0.15100946,5.2491014e-05
expansion,0.021553421,0.066751786,0.10316783,-0.13914032,-0.10169951,-0.115366265,-0.07783894,-0.037386425,0.09930548,0.09795587,-0.091762,0.1292106,0.045792345,-0.11481216,-0.0038436556
acting,-0.15677556,-0.12144507,0.11451897,0.080406144,0.008825925,-0.12791313,0.0972814,0.12730935,0.13195705,0.045060623,0.08920143,-0.1234789,-0.047016278,0.07400869,-0.002073462
exercise,-0.103015766,-0.08560348,-0.15451798,0.07912209,0.034838296,0.12277977,-0.075274475,-0.11310236,-0.1336704,0.0841056,0.016352257,0.03338257,-0.019735109,-0.13729492,0.0045604385
obtaining,-0.042208366,0.06426041,0.0716882,0.114056684,-0.00032629204,-0.07132245,0.0015675443,0.064998806,0.10182617,-0.12556067,0.08739671,-0.001541688,-0.06076425,-0.07325835,0.0019846496
prepared,0.0681732,-0.1065418,0.0716656,0.0011642738,0.10646193,-0.08515612,-0.07158769,-0.13917585,-0.1378282,0.12414333,-0.12313973,-0.010641156,0.05127659,-0.12689781,0.00028920893
collins,-0.10985528,-0.091575906,-0.1258172,-0.13812068,-0.09065852,0.1175139,0.11763437,0.075045034,-0.031771183,-0.12142025,-0.061441213,-0.13378713,0.0588277,-0.119916156,0.0045023295
alternative,0.09588805,-0.08832764,0.043994352,-0.020809725,-0.07846009,0.07392404,-0.050539475,-0.13744257,-0.13760912,-0.14622298,0.09966991,0.097668156,0.016236164,-0.1083064,0.00018636536
alleged,-0.13976994,-0.11121674,-0.011656988,-0.11128963,0.08240245,0.09546454,0.089904636,0.08358681,-0.087639816,-0.13317029,-0.02019105,-0.06642653,-0.07628956,-0.14216015,0.005441081
becoming,0.04656612,-0.11730615,-0.14352621,-0.16118744,-0.029087001,-0.08341455,-0.12680732,-0.07606911,-0.1165102,0.09283793,0.11490711,-0.10996691,0.1305043,-0.08622528,-0.0007014876
wearing,-0.105085365,-0.0979077,-0.15695459,0.028139,0.11239817,-0.062359825,-0.03583736,-0.11550134,-0.015378306,-0.16303052,0.1331418,-0.026306838,-0.07746959,-0.05454861,-0.0038580939
unusual,-0.00876146,-0.10983084,-0.1331008,0.07367977,0.11927754,-0.0531263,-0.15797141,-0.025290165,0.13286157,-0.15712573,-0.14131843,0.07237273,-0.009169852,0.08212332,0.004899175
consumer,0.1313449,-0.15525976,-0.14882426,-0.049160965,-0.102708995,0.092240684,0.01316729,-0.1486871,0.10614721,-0.1286107,-0.12077391,-0.021030895,-0.111295804,-0.13624892,-0.0062845564
foreign,0.06438532,-0.09853034,-0.14501774,-0.1270614,-0.10595982,0.06994983,-0.032528292,0.123317175,-0.023120778,0.03046838,-0.16931005,-0.08922273,-0.030261993,0.12900703,0.001740859
location,0.07679884,-0.113118485,0.02665811,-0.13965932,0.0013805159,0.09659176,-0.14160778,0.09329502,-0.09687106,0.10652916,-0.013382562,0.13240454,-0.08646575,0.104573384,0.0064425487
refuse,-0.02341655,-0.098904714,0.005726028,-0.15472773,0.07930172,-0.016210753,-0.034135975,0.11525504,0.0026842714,0.10509094,0.0574242,-0.119653955,0.081154555,-0.05775755,0.004275337
removed,-0.0735632,-0.10491826,-0.13873051,-0.05652664,-0.046752322,0.035151962,0.08639333,0.076953985,-0.10663659,0.017678736,0.098728485,-0.10814689,0.03625542,-0.083544336,0.003491692
lee,0.10363295,-0.12669909,-0.15663339,-0.13988866,0.0713146,-0.10271977,0.0044134283,-0.071949646,-0.013559066,0.123808876,0.105666935,0.13612542,-0.10485893,-0.13212496,-0.0020180296
theyve,-0.064309515,-0.10283055,0.034496587,0.042605963,-0.026317695,0.042833168,-0.122015044,0.098615386,0.047757007,0.083561674,0.030219272,-0.10917978,0.07643438,-0.15765497,0.0056087533
conclusion,-0.11372621,-0.11438063,-0.15864782,0.041418,-0.0024614274,0.09443042,0.100041285,0.008640275,-0.1612085,-0.12243838,0.10318738,-0.08692673,-0.025558006,-0.006486094,-0.0058899717
surprise,0.008162523,-0.10997833,-0.008569646,-0.17217451,0.027493386,0.117265366,-0.022931451,-0.028692368,-0.090431176,0.013101928,0.046484437,-0.06269309,-0.0053019207,0.122755155,-0.0052313986
brian,-0.0417938,-0.11628007,-0.14786443,0.07681386,-0.061855208,0.13071337,0.07135304,0.00982396,-0.10952608,0.10399451,-0.0970918,-0.036728714,0.061975017,-0.15468392,-0.0033222842
chapter,0.012161794,-0.09852605,0.10154504,0.08963809,0.040648438,0.09867221,-0.099953204,-0.1245757,0.03776852,-0.17278767,-0.058978055,0.118371025,-0.1448345,-0.13439916,-0.0064062136
unable,-0.056121968,-0.11667747,-0.15530416,-0.112294324,0.11467062,-0.11568368,-0.06671211,0.124305874,0.08888337,-0.15651727,-0.043294918,-0.061125822,0.096009254,-0.15808602,-0.002846376
