word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
nine,-0.012073733,-0.29355392,-0.32451233,0.31111363,0.18124805,0.051718656,0.05905824,-0.30510536,-0.05043336,0.30191353,-0.30916938,-0.21294801,0.26931608,0.067656204,-0.16677327
article,-0.30485147,-0.29826847,0.028874634,0.30797732,-0.26268947,-0.004050268,-0.06977989,-0.3007256,0.2897499,-0.078439526,0.2321007,0.09657246,-0.28776056,-0.27218068,-0.20562743
survey,-0.087672696,0.12669583,-0.1354462,0.14354737,-0.25665063,-0.023955742,0.119092874,0.06743078,-0.31509247,-0.28328452,0.2839214,0.27397528,-0.13427408,-0.27282485,-0.11022509
started,0.21895048,0.21284789,0.1613387,-0.32925707,-0.26679197,-0.22567125,-0.20592329,-0.0032719038,0.25558037,0.26500487,0.18818192,-0.1750072,-0.12729569,-0.14038594,-0.21907465
investigation,-0.24800779,-0.3093585,-0.29049653,0.28005376,0.1784991,-0.09199392,0.2572673,0.01077645,0.11276076,-0.26867986,0.22549647,-0.27996677,-0.041936174,-0.29875946,-0.17233425
chamber,0.24153093,0.088704,-0.25662145,0.006581324,-0.0035766193,0.07877083,-0.05815282,-0.27019623,-0.31208467,-0.029352363,0.24584506,-0.16421062,0.011025187,0.325532,0.13063876
hill,0.003092555,-0.20037255,0.0012833804,-0.27474675,-0.011110051,-0.2633925,0.14115092,0.29753038,-0.00065544824,0.2983981,-0.10468784,-0.15684666,0.21543227,-0.24537477,-0.18090555
permit,0.15432967,-0.02247474,0.17669821,0.12553744,0.24796055,0.107646696,0.08020202,-0.301941,-0.0029334247,0.30113953,-0.3028211,0.3014764,-0.056916315,-0.28970945,0.17480212
sought,-0.24728048,-0.3092333,0.03608003,0.047961004,0.2597401,-0.09516173,0.20776786,-0.11679234,-0.25960502,-0.023117265,-0.22414762,-0.30354556,-0.069887504,0.31427962,-0.1638551
condition,-0.17445517,0.059555046,-0.042946275,-0.33553922,-0.13348837,0.030643275,-0.20757456,0.29678878,0.28243652,0.34119475,0.020812534,-0.3185969,-0.29572263,0.2334124,0.18048643
answer,0.07420415,0.2995199,0.011087221,-0.3104049,0.1975311,0.016636657,0.24893336,0.040508516,-0.22755176,-0.031055257,-0.040852364,-0.15250546,-0.17443311,-0.20636526,-0.18090694
seems,-0.16704196,-0.03390072,0.21253018,0.30941862,-0.1822436,-0.08243884,-0.1830153,-0.23698297,0.052713115,-0.016374933,-0.31844267,0.32025972,0.10934396,0.1644633,-0.20003898
remain,0.2543058,0.04054604,0.03147306,-0.036247738,0.29024747,0.22277215,-0.011589626,-0.27398503,0.17120554,0.2707013,-0.07583561,-0.13335258,-0.3205729,-0.24735092,-0.16804707
arrest,-0.27652875,-0.0104517015,-0.22157907,0.21414535,-0.19053629,-0.08510522,0.22905236,0.07865929,0.08427648,0.03898703,-0.029130178,0.24751766,-0.27733678,0.21275039,-0.1866506
patrol,-0.30731127,-0.15841825,-0.27800682,-0.056718167,-0.07465256,-0.13354605,0.2344022,0.2527675,0.28702343,-0.08169534,-0.21214372,-0.3300286,-0.053826693,-0.29232737,-0.18387984
focus,-0.1798619,-0.070790775,0.0073300176,0.002440189,-0.16484451,0.03694845,-0.08021715,0.2737758,-0.3025874,0.2845013,0.00060139457,0.021158248,-0.032146513,-0.014288393,-0.15290453
reached,-0.30163002,0.28184783,0.29675302,-0.10106927,0.043559752,0.23891379,0.12870416,0.2977183,-0.33194378,0.2920802,0.28896424,-0.06551217,0.31266952,-0.20905985,-0.18682936
miami,-0.17372034,-0.109330416,0.18140237,0.28386265,0.021056244,-0.18373738,0.06695209,-0.07586677,-0.25085172,0.17156178,-0.21517728,0.31901854,0.03643545,-0.2989204,0.1377823
planet,-0.16390903,0.17461812,0.1804863,-0.31188926,0.052540887,-0.05550004,0.3356999,0.30275115,-0.29745516,-0.28641135,-0.04281465,-0.004589477,-0.056738183,0.0910079,-0.17675501
common,0.09860725,-0.28522798,-0.29305464,0.13326213,0.016989976,0.18262322,0.2532079,0.09416872,0.25072986,0.00836823,-0.09584185,-0.12670162,-0.13486177,-0.21882375,0.17075934
southern,0.26350337,0.1466106,0.09788008,-0.1274465,0.13135718,-0.042915717,0.32119977,-0.2830085,-0.010010283,-0.32178646,0.047500774,-0.31776023,0.1238896,-0.30323172,-0.17728196
politics,-0.21409349,-0.15556024,0.25118896,-0.017607152,-0.13830733,-0.17999521,-0.22518559,0.31448326,0.14661923,-0.29698732,0.23810057,-0.15003708,0.20349391,-0.2841829,0.1840794
helped,-0.122334875,0.09386649,-0.32730022,0.31166038,-0.08344085,-0.14709626,-0.1838429,-0.30449226,0.2620431,-0.10481381,-0.0019150092,0.30880135,-0.019776735,0.100581884,0.17029053
gop,0.28901827,-0.2763534,-0.2709202,-0.30429062,-0.22500953,-0.26825446,0.25217035,-0.30519438,-0.19184339,-0.29865557,-0.23773843,-0.16648099,0.2683436,-0.30498895,-0.1665618
freedom,-0.051690586,0.0058986116,0.06937342,0.3030686,-0.016822867,-0.31938985,-0.014865329,-0.3140714,-0.1816841,0.062314924,-0.011173577,-0.115726024,-0.08630051,0.2510162,-0.19962087
pm,-0.31405815,-0.32663885,-0.2961881,-0.08363766,-0.07961195,-0.25243273,0.15785909,0.33193994,0.090267725,0.029720189,0.2848474,0.29235002,-0.2010932,-0.27536386,-0.19799805
bad,0.1689366,-0.32682624,-0.055652704,0.11803484,-0.05895615,-0.2686287,-0.25660098,-0.2595786,0.32483867,0.28920874,0.0866207,0.049978495,0.021500502,-0.28613764,0.1632053
produce,-0.0007296326,-0.061772123,-0.016261425,0.09355644,0.24724461,-0.25654408,0.33678907,-0.28825095,0.15210485,-0.22838798,0.2835621,-0.23350498,-0.19583134,0.20573823,-0.18685241
rest,0.116484165,-0.27822524,-0.110466994,0.04268229,0.06468901,-0.14743178,0.11721758,-0.30823603,0.09534055,0.015807724,-0.32456866,0.32970864,0.2045592,-0.33879253,-0.18914086
homeland,-0.256983,0.22366343,-0.28259176,-0.06272398,0.24415284,0.2892547,-0.022975104,0.27556357,0.28359044,-0.28566608,0.18203683,-0.32608816,-0.120240614,-0.30401936,-0.14993654
pennsylvania,0.03293815,0.30737326,0.23092689,0.07744283,-0.16946854,-0.24156068,-0.051627655,-0.045184612,0.25564194,0.105359025,0.024941742,0.049996797,-0.10522778,-0.051995207,-0.16027966
reducing,-0.27025393,-0.07007448,-0.1148077,-0.31740475,0.012621039,0.21655582,-0.20352782,0.31637335,-0.16610585,-0.03227173,0.044388384,-0.32089832,0.00057801994,-0.20152487,-0.16590251
race,0.081297405,-0.07496557,-0.13996562,0.31570923,-0.2939947,-0.31826508,-0.31828505,-0.25614536,-0.24641952,-0.14479376,-0.12848614,-0.13571385,-0.12853561,-0.33889452,-0.17880577
maker,0.3016047,-0.32196885,0.0389243,0.32487285,0.2607904,-0.24608663,-0.2223445,0.3063669,-0.28614774,-0.30325937,-0.0046443027,0.1451386,-0.30929947,-0.16452289,-0.18756852
assistant,-0.314877,-0.22374195,-0.24063371,0.038493324,-0.014693836,-0.18315187,0.2865027,-0.05674596,0.20620357,-0.05969073,-0.25714886,-0.24847823,0.28931558,-0.30194035,0.14862715
list,0.019412175,0.08477937,-0.3056526,0.26277044,-0.13363862,0.06604338,0.1509881,0.22838257,0.28874916,-0.17495018,-0.013508838,-0.17834508,-0.21062306,-0.30969414,0.18452089
actually,0.14567696,-0.0456484,-0.34297442,-0.30669308,-0.13462053,0.04878047,0.3154949,-0.3275487,-0.25202474,0.14076808,0.23642758,-0.34876028,0.2924697,-0.27236,0.17223695
congressional,0.13404481,-0.08311845,-0.027062833,-0.2433834,0.22142652,0.049406435,-0.14950678,-0.32324475,-0.3048605,-0.18550676,-0.060530916,-0.31207356,0.22692059,-0.15787674,-0.16498543
farmer,0.13679749,0.3201792,-0.2548075,0.2019256,0.15479346,-0.12024661,-0.0457996,-0.2923308,-0.27770436,-0.31483904,0.20193866,-0.30363443,-0.10946106,-0.312679,-0.1520038
discrimination,-0.32505035,-0.32841918,-0.28628314,0.3185698,-0.31963533,-0.29450068,0.31870288,-0.27247775,-0.33400643,-0.2868215,-0.3156044,-0.2964077,-0.20540547,-0.2649343,-0.19942126
development,0.109118916,-0.28971064,0.2933782,-0.19028984,-0.19749932,-0.29036307,-0.31621483,0.26095736,0.32318634,0.21121114,0.2278848,-0.14116101,0.04111638,0.28013533,0.17960246
road,-0.12211998,-0.021984044,0.00031573547,0.22469985,-0.04778561,-0.1296478,-0.1630389,0.2740092,0.30554515,0.11893732,0.1030637,0.30579868,-0.2603154,-0.3232827,-0.19403903
particularly,0.3229167,0.2880582,-0.044251285,-0.3338794,-0.29826826,-0.07838888,-0.21856885,-0.32116914,0.2510597,-0.32664904,0.2771734,0.2882229,-0.21814935,-0.030240063,-0.17984658
relative,0.17692931,0.1859344,0.22477253,-0.30735698,0.032317206,-0.15531932,0.027044222,-0.012317226,0.26067016,0.2195665,-0.3189832,0.3352869,-0.016630324,0.11547411,0.106884554
epa,-0.09562817,0.24333163,-0.31951585,-0.32317173,0.26382878,0.016110726,0.32981282,-0.25574234,-0.18277016,0.055070825,-0.3227511,-0.14426929,0.17537317,-0.24306287,-0.15201901
january,0.11897067,-0.07847343,-0.3244527,-0.2750462,-0.12565312,0.015913773,0.08249222,0.15482654,0.27424377,0.28996268,0.14127296,0.15951425,-0.10370787,0.26257715,-0.16110973
heterosexual,-0.32422456,-0.3252223,0.12853703,0.10627681,0.13563815,0.23604378,-0.3245292,-0.06773045,0.3068619,-0.22456533,-0.045012664,0.07435016,-0.14574733,0.31893554,-0.022349093
difficult,-0.14378577,0.15146306,0.18902914,0.11932331,0.08640663,0.081951626,0.14099243,0.074471,0.1796592,0.001890382,-0.29972088,-0.0017023986,0.038545545,0.27376193,-0.1638039
guard,-0.3204626,-0.06028115,0.28210366,-0.2177414,-0.19499682,0.31525195,0.16343571,0.2591312,0.29211518,-0.14746155,-0.32174534,-0.24959466,0.04242933,0.2716305,-0.19094944
looking,0.31334683,-0.21740027,-0.32489195,-0.19583277,0.0052361907,-0.24115063,0.2761484,0.30695757,0.1380039,-0.07945283,0.32562977,-0.3369506,-0.28750706,0.28589466,-0.17987771
figure,0.016235232,-0.18226838,0.19301796,-0.26361495,-0.15517956,0.12556745,0.18399632,0.12873285,-0.20987257,-0.13688663,0.22125955,-0.32571444,0.2975968,-0.062248077,-0.16574675
demand,0.22581165,0.14652956,-0.32091993,-0.15589148,0.1165547,0.028715868,0.25675133,0.15594253,-0.1354745,-0.06915961,-0.054162823,0.25803888,0.09196392,-0.34354752,0.19284032
sense,-0.0022438767,-0.15098223,0.15900911,0.018909879,0.0035232457,0.21578439,-0.18356538,-0.3132927,0.20029965,0.2493004,0.036231726,0.033545114,-0.043799814,-0.23434058,-0.1824322
block,-0.3091533,-0.06557781,-0.050147872,-0.22903934,0.21038029,-0.2673601,-0.02370237,0.30421957,0.20880185,0.33061135,-0.11293103,0.06367328,0.16301882,-0.15012775,-0.19604741
count,-0.3284686,0.23199828,-0.14309017,0.33270106,0.036469422,-0.15494017,0.20214881,-0.21902287,-0.03970331,0.059486795,0.2609823,-0.30620426,-0.098980814,-0.08813607,-0.151119
push,-0.19025877,-0.08844689,-0.102929935,-0.3143606,-0.2665999,-0.123716645,0.31953204,-0.1192877,-0.055111848,-0.2801124,-0.3068747,0.23352619,0.23220767,0.32245693,-0.18313485
vice,0.28680038,0.31545883,-0.13852328,0.24614917,0.21033132,-0.17070207,0.2738522,0.3022579,0.30801675,-0.32250038,-0.06282258,-0.103655025,0.11274527,-0.29761693,0.17543972
terrorist,-0.28906414,-0.18036786,-0.101977244,-0.31090662,-0.17068253,0.18462746,-0.3196108,0.2978902,-0.29882562,-0.13857977,-0.24632253,0.029724669,-0.20805088,-0.31132475,0.1877833
site,0.109000795,0.20799199,-0.010891288,-0.0058044884,-0.15000787,-0.15338139,0.0021547175,-0.29883778,-0.012181603,0.21283956,-0.07871937,0.122990586,-0.06431904,-0.21671085,0.11490412
nationwide,-0.29024372,-0.30730098,-0.056759696,-0.2110904,0.29279462,0.004788204,0.28486878,0.0071899714,0.34773958,0.14426842,-0.083977,-0.33032963,-0.17919804,-0.30687207,-0.1603694
prevent,-0.14201328,0.2711031,0.32284316,0.20834209,-0.015959952,0.1373504,-0.30238673,0.152393,0.28113773,-0.26257932,-0.3112065,0.27848735,0.12206943,-0.23697326,-0.17692408
partnership,0.25625327,-0.0023333223,-0.32084024,-0.03877787,0.01922561,0.08129863,-0.21102577,-0.28195634,-0.2507513,0.2104719,0.1584081,-0.126296,-0.07153213,0.2791501,-0.15817325
declined,-0.2195572,-0.2202223,-0.14730494,0.29096568,0.22954923,-0.06886352,0.23684208,-0.0125844935,0.30871585,-0.3228956,0.21410498,0.118651934,0.0634614,-0.30968314,-0.18773009
dead,-0.31271282,0.19674091,-0.2929986,-0.20804311,-0.21210115,-0.24784042,0.2692934,0.022654846,0.30313888,-0.25704402,-0.11958759,-0.32448334,-0.07310488,-0.30732617,-0.17822681
suspect,-0.28393704,-0.22752541,0.25431606,0.06342878,0.027465282,0.2836503,-0.033545382,-0.03611854,0.07023231,-0.29408938,-0.29083344,0.15604305,0.0981104,0.31230152,0.17369801
reach,-0.3290166,-0.12123467,0.14815868,-0.32838956,0.27560446,-0.19804148,-0.04077726,0.0059627034,-0.14260557,0.29434496,0.33705923,-0.08486378,0.2058277,-0.08892923,0.18559174
date,0.031758897,0.29343718,0.0161512,-0.30124903,0.3038499,-0.042503614,0.28399006,0.322625,-0.3316682,-0.14924106,0.2887987,-0.2872786,-0.18358098,-0.32638833,0.16464457
spring,0.31980312,-0.31762406,0.0682469,0.029046271,-0.3003427,0.19735058,-0.3272628,0.1739258,0.14628045,0.3110384,-0.07490944,-0.13842876,-0.07722345,-0.28588438,-0.16830188
custom,-0.3055159,0.1214301,-0.2865269,-0.31466746,0.12705496,0.15107739,0.08361789,0.20896664,0.26236114,-0.322056,0.33532873,-0.27109843,-0.27055645,0.31174478,0.10268583
trade,-0.025463924,-0.30457,-0.21286544,0.2131454,0.22808485,-0.14664333,0.1024271,0.28535378,-0.28151867,-0.08971364,0.14137186,0.15395844,0.14361975,0.22371002,-0.18698631
moved,-0.32202137,0.32432365,-0.2956471,-0.0002456769,-0.16587698,0.29607835,-0.0072229244,0.31167158,-0.12847634,-0.13162075,0.28355166,-0.29822677,-0.013174392,-0.06207092,0.17967619
raised,0.28217047,-0.096801355,-0.11918581,0.30854273,0.19701229,0.2309596,-0.2690965,-0.22153845,-0.19181901,-0.26957217,0.27245042,-0.3108569,-0.30946833,0.04451989,-0.18882233
offered,-0.28949532,-0.32048303,0.3340612,0.10675289,-0.30827728,-0.09301406,-0.25856787,0.3565556,0.22748837,0.31262597,0.09988423,0.06841442,-0.02377158,-0.0104172835,0.14736307
commitment,-0.11169222,-0.21313658,-0.08002613,0.31723413,-0.1835015,0.039979924,-0.32705313,-0.30765757,-0.21803169,0.13080469,0.124376565,0.2207948,0.27987975,-0.09825821,-0.1402894
growth,0.14641581,0.24044044,-0.03808294,-0.3237493,-0.10907551,-0.03549993,-0.23070854,-0.30038574,-0.18826656,-0.24761844,0.30098838,-0.30883053,-0.08100484,0.26589987,-0.1683292
changed,-0.2815349,0.121719696,-0.33517733,-0.09707485,-0.30052078,0.24730356,-0.28329748,-0.024461344,-0.018192757,0.32200933,-0.0387103,0.35062724,-0.06384111,-0.31321707,-0.16205592
included,0.17950283,-0.20555006,-0.3282768,0.19428752,0.23093286,-0.17180118,0.35312992,0.11098175,-0.04672809,-0.3019696,0.012672156,0.26306897,-0.03619684,0.05030988,-0.1732157
present,0.07157661,0.30556995,-0.1231848,0.26005983,-0.015415657,-0.020658094,-0.2912254,-0.17031844,0.27578288,-0.32325727,0.32652122,-0.33102793,-0.26196334,-0.28825828,-0.18478432
gore,-0.088799745,-0.30972287,-0.042979274,0.100427605,0.063687086,0.19249924,-0.29336163,-0.26708192,-0.3053117,0.29560524,0.27716666,-0.32999003,0.28973815,-0.24282664,-0.17075595
book,-0.32774532,-0.1691706,-0.13176608,-0.2997017,-0.17140026,-0.28589246,-0.32994565,0.17859328,-0.12467891,-0.019347198,0.30565488,-0.31521118,0.055688065,-0.16657497,0.19050355
calling,0.2692795,-0.08965363,-0.2619262,0.30711952,-0.16651158,-0.19332051,-0.06979619,0.09750653,-0.18209583,-0.28693485,-0.2827527,0.28420436,-0.21472517,0.27017772,-0.18348397
minor,-0.26819772,-0.32177743,-0.33144236,0.026060838,0.22794257,0.0066771726,0.288091,0.21917668,-0.09830284,-0.30243635,0.12630424,-0.31287262,-0.1718773,-0.23492528,-0.17211674
politician,-0.1549834,-0.30116895,-0.107163444,-0.03714817,-0.06771977,-0.118440695,0.008538315,0.10084813,0.11150321,-0.314249,0.09339009,-0.028141456,0.27645615,0.28825977,-0.19229762
field,-0.03268726,0.26916027,-0.18284926,-0.32406223,-0.25984868,-0.0015678135,-0.14337012,0.32398015,0.21156041,-0.23692355,0.03739129,-0.18518291,-0.08668029,-0.01186982,-0.178792
speech,-0.15968442,0.23692112,0.15366401,0.30552414,0.32025033,-0.28113604,-0.06860713,0.26977023,-0.31430268,-0.16783895,0.012243689,-0.31280807,0.15763117,0.22657362,-0.17567411
warning,-0.29431552,-0.29826388,0.18039879,0.26000798,-0.2592101,-0.061441477,-0.039037533,-0.29941687,0.29030606,-0.32097468,0.20730932,0.18073757,0.032102924,0.32503176,0.17007898
trend,0.027261842,0.17045581,0.2595324,-0.32564792,-0.1365896,-0.30850595,0.31140807,-0.3044886,0.326817,0.11951759,0.19339424,-0.10490362,-0.26889065,-0.063652165,-0.17892107
minute,-0.32102656,-0.12596463,0.19443966,0.23628916,0.08923714,-0.06406032,0.16728052,0.32624596,0.30706877,-0.04454919,-0.029703084,0.21665369,-0.10303368,-0.2067252,-0.17838041
doubt,0.06020277,-0.15751816,-0.14164913,0.24671791,0.024649201,0.26010913,0.27567902,-0.31488192,-0.30278274,-0.29113987,-0.18196341,-0.20101774,0.010428942,0.1645639,0.15699346
series,0.32876706,-0.16808282,-0.10937918,-0.2114857,-0.31564632,0.28708437,-0.3298861,-0.120152645,0.0037180483,0.20396169,0.28244337,0.0596006,-0.08699276,-0.2951263,-0.17977585
door,0.2765986,0.15706469,-0.32412115,0.010722445,-0.26066047,0.279074,0.3029148,-0.25621736,0.09906004,0.24763528,0.059583776,-0.21114516,-0.2548981,-0.32420677,-0.19861244
joined,-0.12742655,-0.31458095,0.29438022,-0.013840591,0.15336818,-0.24638738,-0.32033196,-0.29558438,0.35395458,0.32240754,-0.10704997,0.27711883,-0.280009,-0.2674843,-0.19166735
east,-0.22358823,-0.27385604,0.24641062,0.25059393,-0.018574815,-0.14898205,-0.037554026,0.2863272,0.031094814,-0.08950463,0.2304275,-0.32896107,-0.2531592,0.31271753,0.1712375
choice,-0.29831046,-0.28524154,0.2595391,0.2672265,-0.21987665,-0.0047317566,0.29015923,-0.29309598,0.27484164,0.20834309,-0.22122163,0.29055196,-0.099890634,-0.16684896,-0.18119916
due,-0.15014148,-0.22452642,-0.10022037,0.06892025,0.22044297,-0.041487068,-0.025184853,-0.26567987,0.28454182,0.21705356,0.13038221,-0.32273608,0.052228276,-0.30602205,-0.17402329
denver,-0.16568133,-0.2971586,-0.21860069,-0.15574434,-0.23194751,-0.112349704,0.036639806,-0.27263728,-0.123275705,0.08765191,0.0981006,0.29630935,-0.069146395,-0.16298516,0.16735883
published,0.33113346,-0.2942405,0.048411943,0.16487698,-0.12845431,-0.28092992,-0.20802556,-0.15077804,0.2250308,-0.25188687,0.1676662,-0.11934016,0.2763941,-0.23995431,-0.18755679
unusual,-0.31400326,-0.17438242,0.34813413,0.22549826,0.27192476,-0.106042445,-0.29175234,0.33370778,-0.09208439,0.034887187,-0.009136521,-0.31202316,-0.18206708,-0.31476843,-0.18432245
practice,0.037819423,-0.32361114,0.28295255,-0.055476993,0.029989209,0.19516246,-0.06196941,-0.2831423,-0.089326635,-0.26292783,0.2640835,0.34414837,0.084275514,-0.33094543,-0.1679417
philadelphia,0.30286983,0.17086397,0.14467786,-0.30071995,-0.019732932,0.09546322,-0.27536708,-0.23885594,0.20158814,0.057030987,0.0035668244,0.29191402,-0.022937626,-0.17481506,-0.19922386
forced,-0.30961928,0.32216397,-0.17681229,-0.20917939,0.29563636,-0.12010705,-0.14658003,-0.30927348,0.08093551,-0.044169407,-0.2515216,-0.3162776,-0.2946042,0.32525668,0.12290083
charles,-0.32041717,-0.35461324,0.22600284,-0.2152176,0.19655313,0.19219206,0.27714306,0.31689668,-0.10259322,0.18836506,0.19586639,-0.16885719,-0.14403303,-0.20435974,0.17357557
banning,0.050094124,-0.110268295,-0.21286494,0.32977042,0.002973822,0.25840873,-0.31754088,-0.32162645,-0.05489488,-0.3229298,-0.05843722,0.0005000775,-0.094069324,0.31031865,-0.18999179
davis,-0.2988717,0.13880804,0.1222281,0.15951307,0.19989084,-0.015868245,0.29724073,0.23825364,0.08687699,-0.3114087,0.07481895,0.21684417,0.17848632,-0.27430654,-0.14611284
senior,0.19509232,-0.022729645,-0.20386085,-0.0350743,0.06815967,0.15112936,-0.006799738,-0.13548882,-0.077701256,-0.18068835,-0.06455111,-0.110761836,-0.050245088,-0.13577814,0.16900961
assembly,-0.002676087,-0.19735962,0.30409247,-0.042098656,-0.26145467,0.25355706,0.0651453,-0.3015822,-0.3170368,-0.2987643,-0.118454434,-0.073190816,0.22214094,0.31972265,-0.18008603
receive,0.26719058,0.27780715,-0.00408962,0.034403656,-0.0017673237,-0.2939638,-0.08646907,0.24853288,0.09099743,0.22185801,-0.26688027,0.31317845,-0.20212063,0.30842277,-0.18537515
clerk,-0.30843407,0.32272226,-0.30847362,0.18723439,0.16521984,0.32932708,0.28026292,0.1844361,-0.3251543,-0.039637864,-0.28732654,-0.032964,-0.016288955,0.18553922,0.17536871
everyone,0.30840075,0.06965394,-0.11954849,-0.0069229635,-0.07215821,-0.28142467,-0.25664186,-0.099743955,0.24348599,-0.1349948,0.20564513,-0.16116153,-0.10915683,-0.25422326,0.16344886
drive,-0.11654456,-0.12506507,-0.26169947,-0.07039016,0.26309425,-0.15008181,0.16258244,-0.25755265,-0.23665245,0.1849943,0.06193004,-0.32233098,0.22477707,-0.25706708,0.16762169
operation,0.072420865,-0.3113438,-0.29461205,0.20874558,-0.26214388,-0.17079937,0.2777184,0.25778407,-0.12337243,-0.22816178,-0.27208084,-0.2862878,0.17558156,-0.29042494,0.07348764
affect,0.19791307,-0.003570278,-0.063006945,0.32602057,-0.2156667,0.08928251,-0.2820766,0.2925981,-0.33575043,0.28409615,-0.23643371,0.36627725,0.09277144,-0.3009997,-0.17410263
homosexual,-0.30060697,0.26290354,0.28459907,-0.10199103,-0.21334615,0.04313215,-0.22719663,-0.3072442,0.109473445,-0.27333313,0.26086974,-0.032575797,0.018399222,-0.32954386,-0.21970525
verdict,-0.005194655,-0.31268623,-0.29766902,-0.021138065,0.1938824,0.06465598,0.22329488,-0.3121385,-0.2700497,0.14646265,-0.06701056,-0.09654275,-0.27458665,-0.21497326,-0.13391837
approval,-0.0052217892,-0.2799183,-0.32462895,-0.1290594,0.023120457,-0.07315031,0.060322035,-0.30736783,-0.007912385,-0.2958732,-0.31388745,0.33415002,0.17151245,-0.007425942,-0.14983518
plea,-0.26281878,-0.3224391,0.32117218,-0.21928895,-0.052569553,-0.114218995,-0.23189917,0.2895034,-0.12812512,-0.31078568,0.10632701,0.19972403,-0.22020034,0.3008994,-0.19145988
created,0.2099662,0.13021258,0.13486476,-0.17842045,-0.17081569,-0.051054053,-0.14512837,-0.09418016,0.2496919,-0.21727575,0.19699724,-0.2175208,0.01754854,0.038532387,-0.1802996
legislator,0.057421263,-0.30330643,0.07265164,-0.08461895,-0.246822,0.29708692,-0.29232675,-0.30439535,-0.30368432,-0.14949346,-0.124314904,-0.029966146,0.21170706,0.3010625,-0.17250396
spokeswoman,0.28994438,0.11537452,-0.35096616,-0.31038612,0.1389435,0.12927832,0.1571982,-0.30949503,-0.10827753,-0.22148962,-0.11668141,-0.24741451,0.25917628,-0.22062066,0.19528253
total,-0.13410856,0.0009825603,0.16434383,0.08435142,-0.22668824,-0.027821125,-0.31232288,-0.31228942,-0.063435934,0.07756017,0.31194928,-0.32280195,0.19744672,-0.09567109,-0.1799957
victory,0.19598836,0.34468964,-0.018725904,-0.15948349,0.19718842,-0.27024153,-0.31390443,0.34215754,-0.29082215,0.3148031,0.28169674,-0.3017895,-0.0061735995,0.30417514,-0.18782786
paid,0.28218,-0.16511466,-0.28570718,0.33931595,-0.30571517,-0.24657069,0.28452897,-0.1660182,-0.2945497,-0.26166552,-0.29921106,-0.08646013,-0.1866228,-0.2199582,0.02401914
personal,-0.3254975,-0.301531,0.16065842,0.2747302,0.048131905,-0.0944701,0.34467572,-0.3040904,0.24991259,0.32022366,0.067030236,-0.29895207,0.26458028,-0.032776292,0.17029527
quickly,0.2650717,0.3083231,-0.31170046,0.28776625,-0.19710071,-0.18391567,0.3121651,-0.24900323,-0.26727474,-0.32609752,0.23531057,0.20726153,-0.040615864,0.23830448,0.16951239
pressure,-0.10410959,0.29966316,-0.31247517,0.32796833,0.06191309,-0.124280766,-0.31873512,0.23972382,0.0481219,-0.14805013,0.3350033,0.077204324,-0.17816438,-0.193233,-0.15441586
institution,-0.32458538,0.15427789,0.31553835,0.24330547,-0.06354668,0.17805865,0.328523,0.09049867,0.21817957,0.1021399,0.30669782,-0.3161932,0.17871515,-0.3182898,-0.12307847
author,-0.27252036,-0.10831808,0.32256725,-0.1605673,-0.018441567,0.022687806,-0.32679117,-0.003156144,-0.17904526,0.2640027,0.12665363,-0.11623829,-0.114056304,0.2170138,-0.17279795
sell,0.29213256,-0.30605224,-0.21430999,-0.15305443,-0.24965115,0.2162239,0.28384396,-0.33720952,-0.31468678,-0.09652536,-0.286803,-0.28589886,0.21432306,0.27675775,-0.18108003
value,-0.30640948,-0.22913325,0.29192945,-0.030805193,-0.037365258,0.04108702,0.08096342,-0.3032285,-0.28413132,-0.0008853552,0.29318404,-0.17206295,0.21471535,-0.32948074,0.16815978
met,-0.31707436,0.04240817,0.07711529,-0.29144204,0.19305192,0.30545917,-0.028123615,-0.15743358,0.21079469,0.19854908,-0.20072532,0.308405,-0.033500466,0.27307695,-0.2004137
minister,-0.29330808,-0.2972204,0.28542873,-0.3129957,-0.2870873,-0.26808292,0.2943292,-0.2992586,0.26711893,0.062508464,-0.23794565,0.19483018,-0.29136547,0.29495418,-0.18643574
secondhand,-0.122385174,0.3507721,-0.28192875,0.2829435,0.06328695,0.0920739,-0.28763384,-0.31261072,0.15375324,0.13070184,-0.17787015,-0.0828,-0.057951532,0.26699045,-0.008756132
single,-0.071235046,0.3181624,-0.26048753,-0.14349265,-0.24255425,-0.20638016,-0.13623331,-0.11856897,-0.23406044,-0.09637528,-0.051404655,-0.08458752,0.116619356,-0.0475007,-0.20939958
estimate,0.26771542,0.010226478,-0.30584016,-0.28348687,-0.00043135844,-0.13827619,-0.3063153,-0.29421076,0.060245432,0.24460585,0.26632538,0.16821222,-0.07554696,0.21113637,-0.13958639
buy,0.17623119,0.11963278,0.123799525,0.07383806,0.118028015,0.075169116,0.27425867,-0.29753077,-0.28853923,-0.1405587,-0.27072465,-0.2859379,-0.19450921,0.22147457,0.17763217
cuban,-0.13941602,-0.20349775,-0.31998265,0.058913648,-0.053277753,0.008138742,0.05131972,-0.3143918,0.1790619,0.002500282,0.004489111,-0.14318433,-0.27602476,0.28483748,-0.09392969
