word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
homeland,-0.16950776,0.13717525,-0.19727051,-0.1484052,0.17917483,0.16798931,0.032188445,0.18378322,0.18199465,-0.19325441,0.14323571,-0.19437616,-0.15165652,-0.19647823,-0.14159401
feb,0.041350298,-0.10234231,0.1948846,0.13668133,-0.12685357,-0.07654126,-0.011779669,-0.051103048,-0.18970293,0.14829184,0.16376531,-0.06243269,-0.11565604,0.15042393,-0.15373279
range,-0.046755046,0.18530679,0.1911051,-0.03275797,-0.068262994,0.026368612,-0.17844425,0.079234265,0.1576489,-0.1469047,0.13887483,-0.032823328,-0.16673145,-0.07324162,-0.1356784
watch,-0.16422762,0.11795655,0.18369336,-0.010660827,-0.07877023,0.04882863,-0.191426,0.18617503,0.13189656,-0.1987573,-0.1812507,-0.12330975,0.1820937,-0.17128411,-0.15918893
youth,-0.16540761,-0.19588543,-0.1817215,0.19237904,-0.14991151,-0.09804182,0.17782825,-0.19323024,-0.0332936,0.19683687,0.10042763,-0.19975603,-0.050561905,0.18672514,-0.1380305
tom,-0.010849649,0.20245431,0.20659618,-0.03439782,-0.02337499,-0.02384852,-0.12248453,-0.023927065,-0.19530365,0.09927426,0.16387035,0.1406693,-0.07699099,0.07562575,0.15169461
account,-0.028602831,-0.21799156,-0.06431791,0.193811,-0.13818184,-0.07475107,-0.05057574,0.19683728,0.099908434,-0.1938026,0.03806636,-0.1941726,-0.1649023,0.20074455,-0.14378107
effective,-0.044037472,0.09803374,0.08452458,-0.19491604,-0.066315845,0.13263845,-0.19216377,-0.019458612,-0.13177864,-0.02346806,0.12176222,0.19795544,0.040102653,-0.13730824,-0.14575368
spokeswoman,0.19490543,0.11045896,0.083262585,-0.18488762,0.104081854,-0.028896531,0.067717664,-0.1904515,-0.11774098,0.016617412,0.007107204,-0.17242892,-0.08897712,0.18662162,0.15457714
deputy,-0.18313056,0.0289573,0.19989607,0.15517546,0.09101811,-0.0838999,0.10631267,-0.08349403,-0.1881779,-0.1988534,-0.14082238,-0.16412401,0.17432697,0.19898266,-0.14502159
door,0.07907203,0.19209519,-0.19733267,-0.035666738,-0.0885686,0.1865327,0.07715594,0.1979855,-0.028578298,0.16528635,-0.107884675,-0.18538599,-0.13362467,-0.19774474,-0.15602268
latino,-0.18587595,-0.18758586,-0.12316693,0.14874887,-0.019349864,-0.1832519,0.02998849,-0.18871352,-0.10419783,0.20032896,0.025154969,0.1562797,0.09210607,-0.108671345,-0.14143041
type,0.18733995,0.19176105,-0.19825163,0.1965649,-0.035992447,0.15051244,0.0028187798,-0.19637339,0.19048747,-0.09264189,-0.1890135,-0.07774621,-0.037719596,-0.19376884,0.14053652
felon,-0.19076213,-0.19844455,-0.19675073,0.008904206,-0.004386623,0.026859716,0.19014771,-0.12203152,-0.19588126,-0.1817711,-0.16600882,-0.18611148,-0.16460827,-0.19397855,-0.12986511
factor,-0.15255155,0.1966245,-0.1972059,-0.00013603363,0.07982017,-0.1743778,0.0050268145,0.17266439,0.031140316,-0.18291865,-0.1537842,0.047618456,0.09110218,-0.03686132,-0.14106587
customer,0.18599418,-0.19510747,-0.08681426,-0.19875038,-0.16222243,0.0065348283,0.086345084,0.18797421,-0.18254423,-0.19772555,-0.18644114,-0.048097827,-0.17103755,-0.16119342,-0.15346564
paid,0.19130845,-0.14368936,-0.19598614,0.20102766,-0.19917522,-0.15694569,0.18316905,0.18164574,-0.1866539,-0.15372701,-0.16446517,-0.19549797,-0.14793646,-0.16213214,-0.05932371
bipartisan,-0.18845901,-0.16641383,-0.19579372,-0.016473468,-0.1656193,-0.16880022,-0.16467506,-0.18985684,0.18032606,-0.18330652,0.023856344,0.18005055,0.17835753,-0.18745618,-0.13491872
licensed,0.1459471,0.19248977,0.013559165,0.19172287,0.016851727,0.15422212,-0.15129746,0.10340267,0.04028381,0.19862144,-0.18842861,-0.19468565,-0.16629085,0.19991952,-0.119985715
robbery,0.108266525,-0.19588742,-0.121105745,-0.046714302,0.024990862,-0.14273684,0.15943919,0.022131192,-0.00885511,0.11147927,-0.19351563,0.19598062,-0.17623715,-0.13597491,-0.1397898
selling,0.18858731,-0.1805627,-0.18200973,-0.19317415,0.11518541,-0.17868248,0.17127308,-0.17728908,0.06249073,-0.19060577,-0.013260422,-0.19213,-0.09246177,-0.11835236,-0.13740723
approval,-0.061447233,-0.18999924,-0.1716048,-0.19625655,0.01471397,0.020156467,0.18744786,0.17031203,0.13699694,0.20428246,-0.1683373,0.1713945,0.08670414,-0.1716148,-0.12935077
met,-0.19486907,0.044897206,0.15648161,-0.1657664,0.052315492,0.18990351,-0.072711885,-0.101100154,-0.15289891,0.0129093295,-0.1644057,0.07728369,-0.053164244,0.19037662,-0.16149433
spending,0.18529023,-0.18963361,-0.19229655,-0.10417109,0.10254464,-0.15488453,0.1359984,0.029786663,-0.19304779,-0.09820311,-0.13164648,-0.062487025,-0.05338155,-0.18352574,-0.1410138
gang,-0.18038654,-0.17790595,-0.18746565,-0.16656797,0.043887585,0.1546315,0.15957755,-0.17789213,0.22264472,0.020130621,0.02563886,-0.20035802,0.0059861755,-0.014994224,0.15658584
field,0.02834389,0.19075319,-0.19240886,-0.20073816,-0.19418928,0.038367447,-0.010573285,0.19444892,0.17457962,-0.11895638,0.0027072614,0.10815166,-0.13458677,-0.08092813,-0.15022796
planet,-0.1220688,0.12974447,0.12043398,-0.18396628,-0.056270067,-0.09824242,0.047388438,0.19854857,-0.19321482,-0.18184757,0.13008705,0.013192528,-0.13095206,0.078226544,-0.14669791
inside,-0.19171394,-0.19138204,0.14518185,-0.18701497,0.119988434,0.19112474,-0.11933267,0.07978452,0.1867869,0.004327606,0.11830706,-0.19993713,-0.11951815,-0.17846118,0.1431764
mind,-0.022769941,-0.16888668,0.18584433,-0.1906153,0.10407675,0.16032645,-0.1859567,0.047339506,0.09851851,-0.19559467,0.03745591,0.15874192,0.038861245,-0.092894524,0.14087585
bob,0.13449699,-0.052524984,-0.19462071,-0.19584346,0.12879172,0.15188482,-0.020563086,-0.14825644,0.015260505,-0.09342842,0.10086912,0.19474123,0.100685745,-0.18401657,-0.13757055
regulate,-0.12105164,-0.17676468,-0.19842528,-0.19497526,0.1699132,0.095513724,-0.18134579,-0.17973308,-0.05536705,-0.14574605,0.028237218,0.113706104,0.18042484,-0.18606699,-0.10928765
pm,-0.19410363,-0.20003006,-0.05093419,0.0516375,-0.1265229,-0.09442344,0.11308386,0.19488057,0.13903305,0.042896263,0.18948492,0.16942766,-0.13735953,-0.18914811,-0.15259992
asking,0.1666327,0.17054614,-0.19445144,-0.0349245,-0.08782466,0.18164949,0.14404914,-0.19709891,0.009092428,0.065855525,-0.09412096,-0.041134614,0.14890629,-0.1867836,-0.15995565
doubt,-0.0038834747,-0.17302066,-0.094090536,0.1770404,0.03509742,0.047593623,0.16476175,-0.14305596,-0.104623884,-0.19327386,0.019978413,0.13389917,0.010343146,0.187985,0.13111787
comprehensive,0.16512956,0.11260204,-0.18181258,0.036804758,-0.06159843,0.14944077,-0.18609612,0.18865289,-0.19073342,-0.13710663,0.050679293,-0.1799386,-0.04084895,0.21407303,-0.11405545
property,-0.021502638,-0.19966319,0.14846176,0.18019655,0.19137634,0.15626192,0.061223175,0.18446031,0.057902656,-0.1853207,0.06673381,-0.19671804,-0.11100919,-0.17324845,0.1373014
hit,0.18540709,0.08437167,-0.20315097,-0.19831023,-0.10275878,-0.1288911,-0.048372414,0.18909517,0.16124918,0.09765863,0.19624119,-0.13365346,-0.19475105,-0.06251304,-0.15114097
saw,-0.15767759,-0.20359714,0.20111606,-0.13908148,-0.06381078,-0.16886146,0.11761395,0.19281943,0.18948719,0.043735646,-0.09784121,0.13254412,0.0010128275,-0.1799323,-0.15804636
easy,-0.060394775,-0.19883606,0.19964626,-0.19355573,-0.11656717,0.12187562,0.14162067,0.19726694,-0.010754673,0.19471581,-0.1965402,-0.047633223,-0.0872033,0.19338682,-0.14633472
necessary,0.1411307,0.1947695,-0.2000323,0.18267134,-0.091565855,0.19344953,-0.19761309,-0.08578501,0.13943395,-0.19265844,0.12556101,-0.0844557,0.033072345,0.07654198,0.15370826
noted,-0.09699402,-0.1925448,0.15169957,0.049075913,-0.13882744,0.17430638,0.046286453,-0.013069333,-0.013402985,0.0674916,-0.18868496,0.19684403,0.0023065319,-0.19512686,-0.14676392
win,-0.035670977,-0.14255264,0.21219689,0.056106433,0.14378154,-0.17989142,-0.019535884,-0.17782298,-0.1672007,-0.19422022,0.19400541,0.19655137,0.16379221,0.049423445,-0.13195783
additional,0.18649247,0.105238505,-0.18995376,-0.1139274,-0.0071282214,-0.076216124,-0.14896251,0.06773282,0.13546807,-0.07959493,0.067171074,-0.19466758,0.11274467,-0.043348003,0.14754337
discussion,0.033765003,0.18113852,0.06917994,-0.1799873,-0.19018361,0.15602696,-0.16302142,-0.041206613,-0.02045518,0.110490695,0.12585256,0.02702298,0.0742113,0.0061599943,0.14437884
author,-0.18840876,-0.120376736,0.19386967,0.00067170174,-0.009361478,-0.017002888,-0.19758037,-0.15360418,0.011940652,0.17455709,0.058121487,0.114669755,-0.108701065,-0.10622626,-0.14642256
elected,0.043466266,-0.08791778,-0.17821148,0.057618845,-0.16239902,-0.098498255,-0.19254957,-0.19368088,-0.1873311,-0.13899495,-0.19088459,0.17545657,0.18522152,-0.18372458,-0.150785
moved,-0.19590497,0.1913778,-0.19575866,-0.20180276,0.04782386,0.20199184,0.1136539,-0.18939519,-0.108575486,-0.107941516,0.18509832,-0.17652996,0.045957085,-0.19703992,0.14803302
greater,-0.0034270843,-0.13806827,-0.19484323,0.19623482,-0.18573628,-0.019741012,0.010241225,0.19984208,0.17530386,-0.19819528,0.005514243,-0.10343241,-0.16042678,0.14730258,-0.13854915
unusual,-0.19314094,-0.13388586,0.21236566,0.20016064,0.14697571,-0.06125372,-0.1867171,0.20641966,0.12023621,0.18162669,-0.11085715,-0.1750446,-0.12018192,-0.19547166,-0.15126102
prevention,-0.10954962,-0.19322188,0.17146206,0.18678424,-0.16986738,-0.06817523,-0.10933077,-0.19690782,0.18003549,-0.026347326,0.05831449,0.07927013,0.03751338,0.070193835,-0.13964474
poor,0.17975856,-0.16033062,0.184763,0.18155454,-0.17943493,-0.13281384,-0.11773969,-0.15932657,-0.05036774,0.18834431,-0.19590062,0.10862206,-0.120138906,0.09394096,-0.14809379
happened,-0.104969166,-0.17636643,0.12444379,0.08130951,0.10630776,-0.025213713,0.09119196,0.034672905,0.10252407,-0.07999228,-0.03447963,-0.115311824,-0.107089415,0.17890082,-0.1652305
reasonable,0.13962302,-0.063452594,0.1939788,0.17205618,0.03668628,0.05051547,-0.19666053,0.19400077,0.07938117,-0.0011783306,0.2088152,-0.1956368,-0.08007975,-0.17615165,-0.14071457
passage,0.15150803,-0.18763514,0.20602803,-0.2015538,-0.14124471,-0.011374949,-0.041752256,0.09466995,0.033914145,-0.14868675,0.15542471,-0.00883123,0.118631594,0.17026268,-0.13713644
alone,0.18862195,0.039065503,-0.1945292,-0.08491102,0.11274385,-0.15109922,-0.0005760796,-0.19163519,0.18706997,0.17370215,0.108404204,-0.1926953,-0.012559771,0.12793763,0.14477387
avoid,-0.14766616,-0.18483534,0.18343192,-0.19868189,0.044901393,0.00879842,-0.09878729,0.16996296,0.13800168,0.19578661,-0.048602402,-0.1348042,-0.027249215,0.19416746,0.15321533
stopped,0.199903,0.18658642,0.18933572,-0.0043551126,-0.19543454,0.112227984,-0.117357336,0.19416119,-0.1975038,-0.2019605,-0.18890198,0.10375958,-0.17638655,0.07315969,0.14453192
foot,-0.19549453,-0.055492893,-0.1812117,-0.19845176,-0.037378173,0.15048291,-0.17831287,0.19343069,0.19671775,0.030371886,-0.010478249,0.114954464,-0.05291755,-0.19175832,-0.14959894
date,0.13352025,0.19539621,0.2004657,-0.1882244,0.17664339,0.04913873,0.14660685,0.1967574,-0.19805515,-0.08842251,0.12315776,-0.10347211,-0.17755765,-0.1961655,0.13794766
usa,-0.1319072,-0.04123254,-0.039657764,-0.19566327,-0.07919502,0.15011382,0.002133242,0.1919979,0.11779455,-0.1784695,0.16783978,0.18660209,-0.16856128,0.084849246,-0.15251869
intended,0.09654996,-0.04359548,-0.18967648,-0.09531996,0.17557058,-0.12630247,-0.032837115,-0.027408957,-0.11961752,-0.12847064,-0.1768625,-0.15398309,0.03819439,0.19057702,-0.13859968
girl,-0.17513773,0.06456117,-0.05688455,0.1077806,-0.01364757,-0.18672447,0.18068635,0.021582145,0.16374391,-0.09089767,0.1704008,-0.19460571,0.10803609,-0.16879815,-0.14190884
trend,0.16419023,0.17469312,0.20423181,-0.19598268,-0.16763307,-0.032572106,-0.16328505,-0.1964328,0.16155894,0.13826793,0.13902646,0.118823595,-0.0826461,-0.14626981,-0.14201452
youre,-0.04829761,-0.19518322,0.208651,0.12158071,0.14129628,0.040469795,0.032999277,-0.19024378,-0.11613556,0.16518801,0.18966936,0.020196917,0.122115746,-0.19541538,-0.15244609
epa,-0.049162373,0.15391646,-0.19786024,-0.19225155,0.14687291,0.026527762,0.19928223,-0.18965563,-0.027525406,-0.046067446,-0.19398947,-0.10596158,0.11088469,-0.16404103,-0.13200954
stock,0.17953184,0.21577199,-0.18905449,0.05151174,0.008385888,-0.17704415,-0.17785639,-0.09316127,-0.14321704,0.082397684,-0.19282609,0.04640735,0.104547426,-0.17243531,-0.13846709
sponsor,0.17459951,-0.1570598,-0.15708515,0.0926393,-0.11998594,0.0121334735,-0.19134794,-0.15590616,0.113541156,0.19512859,0.20489582,-0.19735432,-0.046385854,0.14731082,-0.12428343
compromise,-0.1001806,-0.1939975,-0.19522788,-0.17667834,0.05563004,0.103886604,-0.102499224,0.04160412,-0.15270971,-0.06556781,0.1200789,0.19094028,0.13519436,0.19558917,-0.1364499
stricter,-0.19650994,-0.17220226,0.20136406,0.20447156,-0.1864615,-0.14378244,-0.17871574,0.035732962,0.02649161,0.19475259,0.19893262,0.14200278,0.12458564,0.2066419,-0.12478347
giving,0.039933693,0.18913294,-0.2001306,-0.16442226,0.1251201,0.17796922,-0.095567994,-0.1746122,-0.19341421,0.19269179,-0.19405246,0.12107406,0.023353083,0.20479824,-0.14212903
delay,0.19740592,0.029059233,-0.18841605,-0.18487261,0.07224625,0.15661208,-0.17517447,0.1865773,0.19169198,-0.16328472,-0.19061321,-0.11015248,-0.15863624,-0.19787866,-0.14976805
training,-0.075144485,-0.025487518,-0.19437933,-0.19152276,-0.10986116,0.025060942,-0.19334625,0.17475991,0.0566053,0.19543687,-0.16426092,-0.026444038,-0.072825775,-0.19459987,-0.15143688
agenda,0.106216684,-0.1934456,0.034553055,-0.1818154,-0.15901192,0.03673489,-0.17875198,0.06460867,0.20630012,0.20282628,0.015176032,0.1741233,0.07031359,0.18841086,-0.1500922
biggest,-0.09933803,0.06099983,-0.19188924,-0.19856079,0.023503179,0.20003605,0.09439581,-0.19972305,0.055675693,-0.15116528,-0.028675336,0.16576825,-0.045413665,0.067645356,-0.15333089
felony,0.15268834,-0.19805628,-0.1843977,-0.17153287,0.18780039,-0.07731873,0.13067468,-0.19722985,-0.17541309,-0.14684278,-0.18394865,0.20681398,-0.13300237,-0.19876638,-0.1284172
loophole,-0.18109049,-0.19853799,-0.19826056,-0.15101336,-0.15119809,0.17504154,0.051628936,0.15967464,0.18255685,-0.19140014,-0.19206698,-0.027520342,0.1813187,-0.100418404,-0.14040522
machine,-0.102025434,0.18336034,0.17135279,-0.195289,0.043050937,0.11594296,-0.11513129,-0.17329492,-0.18565892,0.15657139,0.18853045,0.005368462,0.13719831,-0.1905093,-0.15379907
immediately,0.014266183,0.19917113,-0.20110609,0.04140584,0.059778742,0.035668213,-0.061449252,0.1859844,0.15854141,0.2057339,0.07714817,0.1260903,-0.17834684,-0.20336019,-0.1502376
growth,0.12877452,0.19050269,-0.18870339,-0.1988504,-0.044520542,-0.124496214,-0.18070765,-0.19323653,-0.09198679,-0.18486625,0.16131334,-0.09322672,-0.0142707545,0.20188418,-0.1393029
slaying,0.19770001,0.19815503,0.19376867,-0.020798588,0.120012626,-0.057495005,0.14212844,-0.19645171,-0.09621647,0.16798353,-0.18378071,-0.19317192,-0.12107373,0.1905932,-0.13689141
play,-0.071150325,-0.073291644,-0.20038506,0.20518106,-0.14026463,0.0108048795,-0.17738712,-0.09581111,0.13070029,0.11232743,0.17309505,0.04616866,-0.022856768,-0.18744148,0.14066808
estimate,0.17434594,-0.0038433284,-0.19394909,-0.19842798,-0.11352496,0.03707242,-0.19905505,-0.17691296,0.05299207,0.1078666,0.19248474,0.19411138,-0.02740791,-0.08965042,-0.13366763
analysis,0.09190045,0.014319355,-0.18487789,0.08187418,-0.0972423,0.010286522,-0.12396384,-0.018021714,-0.15781672,0.19031225,0.047204264,0.11357077,-0.007843626,-0.15703651,-0.14030772
custom,-0.17892148,0.024750415,-0.14326674,0.03351633,-0.052247267,0.12925735,0.05052278,-0.05903478,0.18378082,-0.1989588,0.20221564,0.020100128,-0.16770364,0.19803336,0.092129655
increasing,-0.106291614,0.14255232,-0.19394462,-0.1952668,0.059375327,0.007597979,-0.19305873,0.17531633,-0.050621368,0.19595006,0.1931157,-0.013108194,-0.15607095,-0.18509558,-0.13411726
lack,0.057299573,0.19760714,0.1299091,0.17067349,-0.10307747,0.033674058,0.025614226,-0.17395732,0.17145963,0.123237215,0.04685129,-0.17333144,-0.18906717,0.03171574,-0.14508103
couple,0.1805255,-0.1869751,0.09062565,0.19465797,-0.15506475,-0.1829056,0.07972376,-0.13152494,-0.1582086,0.17686975,-0.19499244,-0.16717535,-0.0448191,0.14642662,0.12539189
tougher,-0.16492034,0.06627427,-0.1998235,-0.18445961,-0.19226936,0.14783911,-0.03692601,-0.19545911,-0.17401983,0.17734864,0.061992727,0.18732724,0.18747656,-0.1368416,0.14912724
johnson,0.1299705,-0.10881049,0.17684008,0.009522822,0.09772672,-0.16164847,0.0012118415,-0.15338318,0.1292422,-0.16683386,0.04227645,-0.1659903,0.019042008,-0.19021563,-0.1457949
break,0.17739974,0.20991327,0.05118382,-0.19777034,0.034786604,0.0482739,0.16625978,0.1314947,-0.081470676,0.14265168,-0.0032859428,0.1752156,0.0005827258,-0.1997606,-0.14257102
sandy,0.09179227,0.039271988,0.0075383508,-0.18471014,-0.17883696,-0.066716865,0.16522472,-0.12120983,0.10726645,0.18625855,-0.05390807,0.028744929,0.03711991,-0.18214491,-0.12438608
facing,-0.1736863,0.2023955,-0.19304152,0.0029955734,0.05736975,0.05829391,0.124348715,-0.17122938,-0.13218723,0.1832413,-0.19286858,-0.06831567,0.17229098,-0.04096899,-0.15066454
liberal,-0.136076,0.14582294,-0.13276736,0.12676759,-0.13995644,0.018946491,-0.033844844,-0.19352451,-0.109854974,-0.187212,-0.1423602,0.07511204,0.17007992,0.11767297,0.13660595
pleaded,-0.1882185,-0.17131726,-0.022663565,-0.120813206,-0.01661092,-0.085284114,0.17173661,0.19943804,0.19691685,0.14742653,-0.18456493,-0.18781975,-0.18673092,0.20779864,-0.14365223
wait,-0.18795633,0.19420336,0.06180978,0.19883008,-0.19878452,0.121195816,0.056612514,0.17694584,0.19322757,-0.048659448,-0.19317102,-0.16345198,0.043949895,-0.07780939,-0.15229772
gunman,0.19038036,-0.19506076,0.03252022,0.19944629,-0.18533134,-0.13880157,0.16965963,-0.20750391,-0.08431375,0.1384629,0.13572226,-0.13170163,-0.13793014,0.20318852,-0.0870126
teen,-0.18407936,-0.19541973,0.19476397,0.112997666,-0.15739268,0.012275602,0.18657738,-0.19241917,-0.114592984,-0.03368705,-0.04550613,0.0480998,-0.056362312,-0.19449797,-0.13984986
wall,-0.0073724706,0.052962426,0.1759299,-0.18205102,-0.13621046,-0.093873955,-0.02689248,-0.021435883,-0.18903518,0.19448431,0.054680467,0.037797853,0.12668735,-0.2027741,-0.15001966
l,-0.13575739,0.2065908,0.18254814,-0.0015435036,-0.16255026,0.056268968,0.11239937,-0.18139765,-0.19834016,-0.0756093,-0.17311116,0.1317806,-0.02152247,-0.049840543,0.13607277
joe,0.13654271,-0.18797445,-0.20491898,0.19584067,-0.122074984,-0.14659923,0.0065582646,-0.14892049,-0.051992554,-0.19423983,0.18916872,0.08779196,0.04406662,-0.18733068,-0.15071526
appeared,-0.19277582,-0.20433296,-0.15458165,0.196101,-0.07567207,-0.027540782,0.06987796,0.11550824,0.19387735,-0.17259052,0.08115554,-0.06904999,0.12804171,0.13159281,-0.14520489
send,0.13880089,0.11247975,-0.013849573,-0.18064924,-0.0012960222,-0.07910301,-0.19403103,0.19812042,0.053422175,0.13282557,-0.050893534,0.1971243,0.10244659,0.19581285,0.1358616
connecticut,0.09492272,-0.16481613,-0.20062603,-0.19557396,0.061400216,0.12320126,-0.18072905,-0.017840287,0.042021643,0.026553314,-0.10532492,-0.18260092,0.18821259,0.10691437,-0.14665091
journal,-0.10395705,0.095372796,-0.17489317,0.18055329,0.12173499,-0.16030583,-0.20323436,0.1389756,0.18161565,-0.16277929,-0.17879005,-0.17410621,-0.050328143,0.15302399,-0.13752495
previous,0.015315962,-0.056654308,-0.1689722,0.005026766,0.12323565,0.104536764,0.112166226,-0.12632824,0.073477395,-0.19951773,0.14955492,-0.17846708,-0.15692967,0.20425707,-0.14154635
forced,-0.20818257,0.20290266,0.1624834,-0.15672259,0.1918546,-0.10999378,0.053225853,-0.19378194,0.1906484,0.1176599,-0.1977961,-0.106415674,-0.18894812,-0.04358482,0.1287846
mostly,0.011847624,-0.18615891,-0.203291,0.19866319,0.07143759,-0.06016038,-0.20291531,-0.10982431,-0.19438252,-0.18221197,0.19515772,0.10928471,0.06293418,-0.07873027,-0.14889807
moment,-0.19378534,-0.09226224,0.018966112,-0.116823845,-0.06741343,0.20362118,-0.097609244,-0.19967039,-0.19259232,0.19151922,0.1715727,-0.0125731565,0.126297,-0.20454518,-0.14769253
forward,-0.15858994,0.18841821,-0.1935664,0.10199316,0.014538149,-0.0027092411,0.20038317,0.03861187,-0.18636411,0.11966663,-0.19357325,0.20015576,0.16341856,-0.18198003,-0.13966455
spend,0.17961502,0.19440486,-0.18156824,-0.18309513,-0.033723,0.112884186,0.116157554,-0.19565396,-0.17385976,-0.050332334,0.0240015,-0.12425603,-0.15063727,-0.1982797,0.14511539
ability,0.11496446,0.15805571,0.050003663,0.029151425,-0.107925415,0.09031549,-0.19805418,0.19384113,0.19173126,-0.14928184,0.12365924,-0.17684914,0.065028176,0.1660207,-0.14514515
impose,-0.20925379,-0.15216732,-0.19671872,0.17163633,0.08115302,0.08577106,-0.15996358,0.0740981,-0.0065045496,0.1979429,-0.14280416,-0.011517229,0.053035766,0.19807783,-0.12658101
seem,-0.17963453,-0.18258843,-0.13547394,-0.2035249,-0.065407686,0.14495498,-0.18758556,-0.20042904,-0.11730003,-0.19546865,0.11052328,0.19883232,-0.026263708,-0.1726346,-0.15104026
temporary,-0.1756508,-0.033848412,0.20837867,-0.19245137,0.1731367,0.1110688,0.014184233,-0.022033578,-0.036336593,-0.19491367,-0.12759735,0.152856,-0.04676529,0.20023398,0.14762339
douglas,-0.06853453,-0.19854727,-0.19159113,0.15861002,-0.1219513,0.19268787,-0.0764742,-0.19326027,-0.19021897,0.19985718,0.13661541,0.17893423,-0.15758458,-0.19533163,-0.13802329
written,-0.010746752,-0.20291604,-0.025824737,-0.16853055,-0.019712983,0.06859482,-0.18886085,-0.19007848,0.17506386,0.120828785,0.123012066,0.022856459,0.19836512,-0.18854013,0.14231251
guy,-0.18345419,-0.199397,0.0046109515,0.19268705,-0.06290576,-0.01808696,0.10438912,0.16791165,-0.12629703,-0.09321687,0.16746235,-0.07678466,-0.11548565,-0.19575028,-0.1574741
affect,0.03066662,-0.0318646,0.19784062,0.16689073,-0.07340835,0.16751002,-0.1692697,0.20061985,-0.1948859,0.08762126,-0.16844852,0.075107336,-0.029372606,-0.1941275,-0.13997391
elementary,0.18539369,0.05903432,0.19383,-0.19655827,0.035090018,-0.13992664,0.026698397,-0.19281965,0.122846134,-0.06886205,-0.13956235,0.14742425,-0.034332026,0.21350667,-0.14841424
murderer,0.13857809,-0.20230772,0.12960204,-0.079604276,-0.17325336,0.19114484,-0.13739476,-0.18857338,-0.025681859,-0.18965715,-0.19728819,0.18594894,-0.18759811,-0.19293757,-0.14901507
responsibility,-0.15831095,-0.19344182,0.19640578,-0.15861537,0.038759246,-0.18390447,-0.004035897,0.17158183,0.09333994,-0.1645263,-0.18712589,-0.15652618,-0.030642059,-0.19825886,-0.1511752
socalled,-0.08802003,0.0077451076,0.1410644,0.19756806,-0.055561878,-0.10539948,0.12421319,0.14212945,-0.19695094,0.2003828,0.007593372,0.085710436,0.029325645,-0.09831725,-0.13386169
wake,0.19596381,0.18402544,0.11567597,-0.13238965,-0.037719928,-0.087055914,-0.16835731,-0.13464472,0.039455764,-0.19642252,-0.1470679,-0.15291314,0.06475041,-0.14863211,-0.14574254
bank,0.15394254,0.21051219,-0.12360003,-0.12004186,-0.06812061,-0.037223738,-0.09185041,-0.19578922,0.061978485,0.042105522,0.023786938,0.02015618,-0.092942074,0.16812284,0.15048866
associated,0.14799903,-0.05799865,0.15520558,0.18564911,-0.020821637,0.07259879,0.06823425,0.17440045,-0.17389476,-0.16798718,0.01971135,0.14965947,-0.1564466,0.17743003,0.12578033
continued,0.08569093,0.14133437,0.19943881,0.083240055,-0.04371003,-0.16162612,0.113753304,0.18835853,-0.19696495,0.0045823394,0.14969142,0.08605653,0.094625935,-0.18406531,-0.13505392
verdict,-0.002839898,-0.1937827,-0.18640734,-0.12801567,0.15585294,-0.089123525,0.1878765,-0.1820649,-0.18386771,0.089206465,-0.16014081,-0.010704409,-0.11709122,-0.1983299,-0.12908731
spoke,-0.16315325,-0.18012285,-0.09327343,-0.17511737,-0.18513243,-0.039553914,0.20022517,-0.17331615,-0.14966717,0.16451262,0.16673274,0.049656473,0.04526431,-0.12800609,-0.15078062
doctor,0.10009958,-0.19428213,-0.059898186,-0.18361096,-0.18734425,-0.031997573,-0.17613602,-0.18351927,0.18633147,-0.19125754,-0.1894267,-0.19372945,-0.17511746,-0.16882622,-0.14798012
facility,0.14626314,0.18615662,0.19695495,0.20039964,-0.1098181,0.095700055,0.14402854,0.1195108,-0.011066582,-0.04166522,-0.18882824,0.105416775,-0.17865129,-0.11834968,-0.14819202
controversial,-0.1507349,-0.09329233,0.0063236845,-0.03463219,0.103078485,0.031565987,-0.061230022,-0.18938096,-0.1841815,-0.18974166,0.1522003,0.009179521,0.18097593,-0.1939665,-0.13960269
consequence,0.14105856,-0.05376391,-0.20428704,-0.19903493,0.09152014,-0.016530545,0.19466347,0.11281018,0.17349881,-0.0070855734,-0.16009948,-0.061525542,0.18982133,-0.047658853,-0.14203675
ive,-0.10886482,0.19536355,0.03341329,-0.19828975,-0.14775673,0.04998145,0.09770042,-0.05992136,-0.09776148,0.14902164,-0.09200603,-0.17274788,0.05296883,-0.18392499,-0.14808156
considering,-0.20041397,0.20245911,0.21246865,0.18726401,0.027175335,0.02273485,-0.12051753,-0.09174484,-0.19459994,-0.0107497275,0.12136494,0.12595956,-0.02980838,0.082259074,-0.1351555
victory,0.20098521,0.20973395,0.17830765,-0.15520114,0.17037722,-0.17711645,-0.18806224,-0.19347548,-0.17591697,0.20157394,-0.13256215,0.03880817,-0.002106529,-0.21337926,-0.1563696
jose,-0.15205885,-0.01785356,-0.05251291,0.18975562,0.16733538,0.09947005,0.0028508583,-0.19172019,0.14857112,-0.20482723,0.02238002,0.023426654,-0.10638955,-0.060550537,0.068788834
