word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
hall,0.034239475,0.06267188,-0.0011673896,0.07967142,-0.057243317,-0.118631095,-0.004019251,0.010908434,-0.024197763,0.10012061,-0.064800195,0.048531923,0.030622521,-0.05641388,0.07476043
allows,0.0030417421,0.07900319,0.07531861,0.04142775,0.066954546,0.06353122,-0.07930882,-0.09177493,-0.12480867,-0.08847511,-0.07559533,-0.09390794,-0.018762914,0.095317446,-0.11001299
resource,0.04977333,0.112931505,-0.056633662,0.0057257386,0.059034362,0.02795305,0.004033406,0.03785288,-0.07741582,0.1125905,-0.07149041,-0.09304672,-0.07979667,-0.09375847,0.06145349
granted,-0.09144462,0.08891167,-0.08449207,0.09786587,0.11140754,-0.0910563,-0.13065027,-0.07288804,0.052488767,-0.027921228,-0.070910804,-0.018470298,-0.06438175,-0.009362077,0.054189775
requirement,0.039625943,-0.08308225,0.11798983,-0.0896262,0.07612048,0.044939972,-0.07562406,-0.12503023,0.13085829,-0.018543545,-0.10397932,-0.039483372,-0.006891631,-0.033263985,-0.09911274
following,-0.015980434,-0.055456698,-0.023779904,0.05767748,-0.0070135416,0.0326657,-0.040362608,0.09195635,0.0011593658,0.08620824,0.005789362,-0.063569,0.034846243,0.018506438,-0.11266276
changed,-0.095101975,0.04601024,-0.12526084,-0.034424834,-0.109838724,0.04769783,-0.043931715,-0.101393685,-0.01152645,0.12673354,0.043896265,0.047521792,0.057209443,-0.01669601,-0.11190303
clean,0.055302337,-0.07747473,-0.03528936,-0.033316184,0.097489834,0.023019144,0.038240805,-0.08082583,0.08617043,-0.07933274,-0.042452425,-0.019161405,0.087201156,-0.07286245,-0.09576782
passage,0.05518749,-0.09581516,0.080308944,-0.065835364,-0.07951804,-0.05496094,-0.07455741,-0.02587249,-0.0844622,-0.06833268,0.04890314,0.056294084,0.07879082,-0.010554034,-0.1000752
raise,0.1058796,-0.06788665,-0.035023727,-0.05653708,-0.027631233,-0.045577608,-0.06606839,-0.0024668,0.053231854,-0.13092172,0.029825058,0.091176346,0.10536551,-0.09546732,-0.106861845
editorial,-0.030527597,0.07936151,0.100927845,0.09431968,0.032488514,0.012676936,0.10697873,-0.07234364,0.06502189,-0.066293105,0.076608226,-0.08305498,-0.059739254,0.101417415,-0.10775138
per,0.022492576,0.0036884758,-0.063047566,-0.11269793,-0.05769584,0.009904454,-0.08180657,-0.02954544,-0.031063879,-0.113257706,0.09213873,0.09203085,-0.079807095,0.08477859,-0.10188183
campus,-0.106932335,0.04499503,-0.09359949,-0.06286594,-0.08230763,-0.0023234114,0.016776638,0.047011025,-0.050298918,0.13659255,-0.025172494,0.07763935,0.022770427,-0.106869735,-0.123789385
worked,-0.09455991,-0.09499812,-0.13152634,-0.002706892,0.0039254627,-0.026766201,0.09762786,-0.016507724,0.09708146,0.0628631,-0.01486905,-0.101918355,0.025973177,0.02845627,0.076392554
mentally,-0.0795879,-0.06466217,0.07948795,-0.08921821,-0.13807313,0.09219842,-0.098896354,-0.060916174,0.13878782,-0.008096588,-0.08105599,-0.08070692,-0.10046063,-0.02181092,-0.106693104
pistol,0.06333321,-0.15108924,-0.10335561,-0.13108754,0.023618614,0.033456344,0.09955718,0.06543678,0.015334063,0.12293331,0.044162683,-0.078804314,-0.0845062,0.052367594,-0.061306655
ordered,0.023413831,-0.11503868,-0.07255491,0.048569046,0.06977833,-0.113474496,0.06069427,0.106435895,0.0631522,-0.021483755,-0.07338227,-0.072132826,-0.012184515,-0.10287703,0.089820504
minute,-0.11912954,-0.019753428,0.09280297,-0.05020469,-0.07955468,-0.07840822,0.07525198,0.08506401,0.119622424,-0.044018485,0.018110733,0.092417255,-0.021176113,-0.080864325,-0.11494408
particularly,0.08317242,0.056472868,-0.0132190185,0.027302865,-0.09249335,-0.04903978,-0.047153577,-0.08893494,0.095505826,-0.10628709,0.044654656,0.11294038,0.015831742,0.030339591,-0.104263425
helped,-0.04982812,0.020020014,-0.117282845,0.08458183,-0.07408247,0.022570832,-0.039610066,-0.09341631,0.018927643,-0.02551003,0.030365182,0.11621557,0.029498992,0.07050871,0.094103575
floor,-0.103080526,0.0008765949,-0.058794487,-0.11316694,-0.06592809,-0.06737529,0.042535223,0.06079215,-0.028574564,-0.02861189,-0.095159575,-0.07344196,0.07969911,-0.056281447,-0.096395425
annual,0.09263051,0.08892284,0.037347358,-0.12596917,-0.120220765,-0.11286349,-0.09609449,-0.07945763,-0.015631609,0.073769435,0.1365046,0.07974288,-0.07330673,0.07073893,-0.101650834
elected,-0.06629226,-0.06282251,0.0039995597,0.1014896,-0.08223363,-0.0762102,-0.062907666,-0.11878459,-0.086815804,-0.079100065,-0.09659847,0.09603101,0.114101045,-0.10794533,-0.09747029
martin,0.051576804,0.11980658,-0.010502317,0.070310414,-0.056261223,0.062343054,-0.06793038,0.07424143,-0.04797829,0.05380038,0.114772834,-0.07440197,-0.006416196,-0.06334036,-0.112097
quickly,0.041760113,0.09785179,-0.10897836,0.0863581,-0.09107294,-0.09090432,0.110121325,0.04232653,-0.020445207,-0.06079836,0.053364724,-0.10285638,0.010531339,0.020471914,0.060663845
labor,0.10699166,-0.0058914013,-0.12356997,0.08923746,-0.06902831,-0.08598311,0.05849231,-0.1170314,-0.09530616,-0.015146637,-0.11577227,-0.10193259,0.089763075,0.027875323,0.034820277
requiring,-0.10716896,-0.10719429,-0.058353238,0.09689894,0.061992966,0.06306953,-0.089167506,0.10748655,-0.024743794,-0.08304732,-0.099796265,0.003904304,0.0849958,-0.102345265,-0.087298654
victory,-0.0010330451,-0.016624102,-0.05063163,-0.023951318,0.09828252,-0.121337235,-0.102555655,-0.10953998,-0.09814098,0.08807149,-0.023210084,-0.06356186,0.07465791,0.048125282,-0.10339501
january,-0.04882752,-0.06363456,-0.11883881,-0.059205964,-0.034372497,-0.03921754,0.03631992,-0.022643123,0.09776147,0.09482295,0.011952996,0.104546085,0.006341383,0.006239277,-0.10697579
connecticut,0.089058675,-0.09355758,-0.048701804,-0.13770333,0.061851643,0.07716534,-0.10087839,-0.019398913,-0.048137795,0.012383176,-0.09548565,-0.048141744,0.08017506,-0.048546053,-0.09963169
electric,0.096246235,-0.024648376,0.08369864,-0.09655986,0.051407382,0.021039376,0.039117016,-0.12482294,0.045678344,0.03833821,0.0823702,-0.14058304,-0.10675526,-0.10164225,0.1013667
remain,0.053825755,0.00042845425,0.046703056,-0.08363156,0.10151882,0.037254456,-0.08270357,0.05278434,-0.04078661,0.086396195,-0.044922348,-0.026915604,-0.10670232,-0.02850542,-0.1112741
brother,-0.10059237,-0.04763148,0.04624221,0.02876588,-0.08791523,-0.11471783,0.032673847,0.066803716,-0.072274484,0.06520508,0.10150166,0.007399225,-0.0014243098,0.059213914,-0.12781215
la,-0.052996755,0.04026371,-0.089130886,-0.09174041,-0.03521171,0.014101668,0.070400015,-0.01315632,0.0044971844,0.012241966,0.08428436,0.006911661,-0.05137487,0.027080366,0.09524382
newtown,0.039012462,0.09619206,0.14484937,-0.0525937,-0.09125937,-0.055903446,-0.043194402,-0.099624254,0.028206972,0.101555996,-0.02727184,0.051170092,-0.04330796,-0.1363131,-0.030594435
land,-0.12688594,0.076911114,-0.00029695433,-0.09966902,0.10747484,-0.116081856,-0.07072883,0.11610481,0.009639249,-0.026274875,0.115196146,-0.06687564,-0.06174797,-0.09046712,-0.10494023
offered,-0.03398176,-0.101663195,0.089234956,0.071513385,-0.09337309,0.043971926,-0.0067888596,0.03320369,0.008980613,0.12630688,0.015045272,-0.021996902,0.028430145,0.07655507,0.072326995
kid,-0.0128893135,-0.12971902,0.017749371,-0.121657684,-0.10241458,-0.08391426,-0.06265767,-0.0833639,0.0984687,0.093204565,0.090747945,0.07304828,-0.066898614,-0.05814463,0.0673083
perhaps,0.019756733,0.05748087,-0.12606737,0.051168032,-0.043029036,0.0056000417,0.07026713,-0.12425415,-0.09552843,-0.11010216,0.09654852,-0.08424726,0.10379255,-0.09838986,0.07880423
scientific,-0.03482437,0.089088544,0.09642014,0.121027775,-0.101442315,0.01437941,-0.0042237965,-0.057665385,0.025368884,-0.12497573,-0.02452798,0.086857475,0.05678569,-0.07326735,0.07983438
w,-0.08434427,-0.06453396,0.015234621,0.038842842,0.041720685,-0.036090154,-0.050655205,0.037732683,-0.085758,0.011662323,-0.025507623,-0.11317587,0.10062864,-0.027461162,0.08084121
site,0.08460783,0.08917304,0.031244256,0.042261526,-0.083919354,-0.11389389,-0.03654793,0.0061441655,-0.022170423,0.03542059,0.061449286,0.093674265,-0.052623056,-0.038072124,0.06295336
gore,-0.061330356,-0.097225145,0.011715749,-0.0654312,0.007200563,-0.059965685,-0.09635279,-0.12122282,-0.09270914,0.075892545,0.11078154,-0.09035719,0.09118147,-0.12393604,-0.11881801
count,-0.12385419,0.028109923,-0.08913348,0.08277268,0.014151388,-0.062760726,0.0975182,-0.119987816,-0.09950086,-0.09411655,0.05769423,-0.06505775,-0.06972002,-0.069686525,-0.1174792
institute,0.015474693,0.09211505,0.0814107,0.115582265,-0.054630704,-0.080253065,0.016454909,0.09939496,0.080075815,-0.037081018,-0.07966737,0.052361973,-0.10525474,-0.053746548,-0.10644271
looking,0.11847179,-0.07144569,-0.14332956,-0.09490788,0.0023095957,-0.08865737,0.07927725,0.033568166,0.09982663,-0.0206984,0.1059132,-0.083243355,-0.029830959,0.06001796,-0.12339271
testimony,-0.06411277,-0.12723607,-0.085830584,0.1197494,0.06426371,-0.097230725,-0.11374674,0.05838643,-0.12642024,-0.034037534,-0.054837495,0.049811207,0.09157735,-0.09558856,-0.09846406
everyone,0.039230764,-0.02755211,0.08625087,0.05758586,-0.037552793,-0.0023297067,-0.046162825,-0.05775552,0.03672042,-0.061775744,0.089492865,0.050572973,-0.055839002,-0.0983794,0.07406202
true,0.0912464,-0.11433809,0.06424651,0.12595783,-0.100329354,0.083165035,-0.012949294,0.021560999,0.030900061,0.014374665,-0.029625114,-0.12612188,0.077435225,-0.068327785,0.09567952
moment,-0.11644282,-0.04633533,-0.0183524,-0.002323246,-0.063647464,0.11603705,-0.089038804,-0.09837586,-0.12640604,0.12391021,0.09007298,-0.02430047,0.081304714,-0.043567453,-0.1066113
activity,-0.002622694,-0.11752491,0.099882804,-0.09742822,0.0031819716,0.043974943,0.04943437,0.12565234,-0.0038304995,-0.012361048,0.012073896,-0.028785188,0.060972407,-0.07868844,-0.114485435
room,-0.061357986,0.02512649,0.031666394,0.032566413,-0.09489661,-0.11298617,0.01488481,0.0076453295,0.07398835,0.11255626,0.074957184,-0.1021635,0.073721156,-0.03208697,-0.119047254
price,0.11890716,-0.115728095,-0.08464027,-0.051103868,-0.0017013879,-0.017543925,-0.016933722,-0.057188693,-0.098613225,-0.061459705,-0.034810603,-0.025996147,-0.009558601,-0.08249771,0.07011256
oppose,-0.120827,0.025683412,0.121065505,0.005584206,-0.09396984,-0.08937556,0.07502701,-0.12593402,-0.11687219,-0.08457131,-0.077068835,0.109879464,0.04109279,-0.037841838,-0.0841536
possession,-0.105152495,-0.13893656,0.029080868,-0.118675984,0.072149836,-0.05897269,0.07074782,-0.1021867,0.0036231813,-0.04847529,-0.10234411,-0.030398672,0.009251106,0.085240744,0.07701094
running,-0.11201069,0.0048268475,-0.101662844,-0.05910035,-0.07825209,-0.055430315,-0.04790909,-0.03889046,-0.11637497,0.104309544,-0.0052785557,-0.0910671,0.10826454,-0.0008154578,-0.11690106
understand,0.058018614,0.026172021,0.091675624,0.07828023,-0.11809602,-0.09052654,-0.06400978,0.10780296,0.1045226,0.033775486,0.07008877,0.07018807,-0.062032755,-0.09276634,-0.12174663
single,0.01305123,0.10123606,-0.06740976,0.060336124,-0.046087086,-0.09563288,-0.044460926,0.05314923,0.083339795,0.088377506,0.06053395,-0.11142341,0.09249432,0.03214333,-0.11526299
rest,0.0408783,-0.015626151,0.045743667,0.06410442,0.02314113,-0.036513444,0.08934256,0.002934157,-0.07114044,0.099385425,-0.13595976,0.11619457,-0.007007112,0.0429715,-0.11656063
food,0.0073457947,0.0740336,0.060308438,-0.03216128,-0.08032029,0.032334767,-0.07011409,0.086665764,-0.0038402705,0.107919864,-0.0111897895,0.03822839,-0.09070042,-0.08576363,0.041845076
road,-0.01638799,0.0028361192,-0.08884341,0.013526102,-0.06968995,-0.031923592,0.044474218,0.022223027,0.09471379,0.04326105,0.05701031,0.069554545,-0.03464125,-0.110548206,-0.11285357
difference,-0.092231385,-0.028275974,0.05244064,-0.11958476,-0.057139453,-0.079931736,-0.009847415,0.13063864,-0.036429554,0.042235296,0.083537154,0.09612017,0.029271381,0.022647388,0.079688884
powerful,0.043021638,-0.019848472,0.07745606,0.0469041,-0.040655524,-0.06712175,0.027747717,0.025205921,0.099153705,-0.00019998215,-0.113487884,0.001494195,0.058417883,-0.05330307,-0.10203486
bloomberg,0.03548903,-0.10430562,-0.049508017,-0.041217763,-0.02229383,-0.094675966,-0.028488647,-0.0991231,-0.07391561,-0.10215049,-0.041316733,-0.08377527,0.09601046,-0.11464002,-0.099891126
charles,-0.015764901,-0.019941494,0.00038639034,-0.122068875,0.0486193,0.050272707,0.062930055,-0.046121396,-0.099780194,-0.08399477,0.042837087,-0.086174354,0.044234425,-0.06996428,0.07419598
beyond,0.05873047,-0.08514535,0.07148001,-0.04538704,-0.026441025,0.030413754,-0.06675228,0.027531153,0.046551142,-0.0079903295,0.07543387,-0.038553677,0.0078013674,0.048156656,-0.11124417
agenda,-0.010070167,-0.10406383,0.031279463,-0.022343462,-0.08719569,-0.0041698297,-0.086072326,0.036161315,0.0268669,-0.04672356,-0.015986295,0.068315044,0.07696324,0.10379258,-0.11719031
practice,-0.13050105,-0.115987085,0.10398669,-0.009265572,0.08103635,0.04159698,0.020077521,0.022111675,0.06874675,-0.104449034,0.10949204,0.0018806619,-0.02797098,-0.03832123,-0.108551785
manufacturer,0.118418306,0.11545754,-0.02404508,-0.09822471,0.11975482,-0.02576089,-0.13252148,-0.10548132,0.006138273,-0.08626689,-0.08719252,-0.11692796,-0.052680768,-0.12563425,-0.07931847
series,-0.07097532,-0.09024006,-0.10738776,-0.1182084,-0.09545143,0.002760502,-0.09323441,0.026349856,-0.00078133296,0.06667,0.12345802,0.020183407,-0.038238835,-0.11481123,-0.112295754
reporter,-0.067773014,-0.03657694,-0.05165801,-0.002931539,-0.085487835,-0.08691196,-0.093033955,-0.013290696,0.013650097,0.06446023,0.0891488,-0.09535221,0.08514459,0.076658465,-0.1234874
bay,0.008159316,0.04600764,0.03742862,-0.10096568,-0.053648937,0.093379915,0.007978308,0.054354288,0.024025729,-0.015758563,0.027940007,-0.021223772,-0.015710035,-0.07831276,-0.13089636
december,0.022510208,0.117388,0.016641451,-0.06930816,-0.0414292,0.05599976,0.088287696,-0.047506258,-0.0892986,0.100859486,-0.010741663,0.008581139,0.014253202,0.03316289,-0.10238533
figure,0.08982182,-0.0898816,0.0055439943,-0.0720894,-0.07166024,-0.06020873,0.087716796,-0.06440604,-0.021016274,-0.048219413,0.110853665,-0.087172806,0.07668144,0.0454848,-0.103989355
approval,-0.09403941,-0.1146631,-0.071412705,-0.07495052,-0.07701651,0.07698938,-0.0072288583,0.09016738,-0.053243306,-0.09882555,-0.0725962,0.09283582,0.059663866,0.042175483,-0.09547151
market,0.11593395,-0.10819363,-0.102332,-0.1148143,0.039552253,0.06018426,-0.07601605,-0.007188687,-0.10092189,-0.12752816,0.054452218,-0.106328756,-0.09555309,0.001168734,-0.117524944
donald,0.061353944,-0.10328025,0.07164182,0.087885834,-0.05223069,-0.01204443,0.07586493,0.08023827,-0.09964398,-0.07532232,-0.09575961,0.02758579,0.09809355,-0.121103145,0.07550311
region,-0.058482844,0.06198883,-0.04566935,-0.09201358,0.0041495264,0.050883174,-0.10593415,-0.038093403,0.043473367,0.01532776,-0.025731087,-0.10329367,-0.07914897,0.0064845392,0.07555659
estimated,0.06713042,0.009941628,-0.09762578,-0.10393053,-0.05662954,0.12336324,-0.04574172,0.0016981068,0.0837081,-0.043745138,0.060067914,0.090749085,-0.11206638,0.07517488,-0.10371141
win,-0.07453161,-0.0797917,0.03177487,0.07479141,0.008365344,-0.12202335,-0.055952244,-0.10555918,-0.09375293,-0.12540594,0.009390601,0.031348273,0.09099582,0.025189737,-0.09592057
kyoto,-0.019939614,-0.07661844,-0.06305035,-0.13451864,-0.10110392,-0.016321784,-0.10677213,-0.103664726,-0.08985995,-0.099193536,-0.1008231,-0.11621298,-0.029059678,0.0771733,-0.0899514
pressure,0.10808332,0.10294264,-0.14387096,0.05342095,-0.05342959,-0.09778753,-0.10494864,0.080367066,-0.010974027,-0.12929797,-0.020851053,0.084433496,0.07896412,0.031131208,-0.10306508
test,-0.08285986,-0.037408873,-0.11185169,0.11076483,-0.14204185,0.11294462,-0.050329413,-0.02037451,0.13296366,-0.03584061,0.036331546,0.011685277,0.02148561,-0.032585073,0.078043915
struck,-0.06158253,0.009532008,-0.017686041,0.10236359,0.058259588,-0.08088784,-0.0063789836,0.07768787,-0.10793912,-0.00771533,-0.036068514,-0.074040584,0.020950759,0.00018517453,-0.112804964
palm,0.09053638,0.1119123,-0.07139622,-0.055111036,-0.03084456,0.012744899,0.029593732,0.027624883,0.017417587,0.08055597,-0.09505266,0.012432638,0.016185502,-0.1033036,-0.12940462
team,0.016102536,0.07765213,-0.120814666,-0.031329755,-0.020941505,-0.08206916,0.07735617,-0.048437007,0.07589141,-0.03693663,0.12881939,-0.12539132,-0.10597152,0.06156943,-0.11069233
researcher,-0.11034817,0.08325746,-0.12016095,-0.011344503,-0.103776515,-0.09274652,0.039989553,-0.031211905,0.07027641,-0.041796777,-0.0010620647,-0.118193746,-0.08250017,-0.072943725,-0.10687556
commissioner,0.0071570333,0.012104148,-0.09048923,-0.020719541,-0.11223018,0.09739712,0.02516576,0.020673072,0.04301356,0.0021089374,-0.056068968,-0.103973836,0.09956174,-0.07383427,-0.12802939
relative,-0.07138196,0.056791086,0.061972488,-0.11554954,0.06433899,-0.0425508,-0.053299263,-0.05724185,0.05773206,0.08867625,-0.10939727,0.0959506,-0.057951022,0.06758203,0.049133345
southern,0.08665325,0.046261966,0.11755062,-0.015112343,-0.04404589,-0.018139746,0.07807139,-0.001732782,0.015681904,-0.116942964,-0.0050905743,-0.0961248,-0.017098196,-0.11090434,-0.11268302
patrol,-0.1016649,-0.04837474,-0.09877419,-0.02041625,-0.0827899,-0.022560567,0.015839353,0.12276645,0.10017835,-0.071195744,-0.065669864,-0.12000948,-0.08491424,-0.13088746,-0.13221653
convention,0.102369964,-0.095358744,0.109413296,0.017511755,-0.11372112,-0.07307401,-0.10107127,0.013913594,-0.10435707,-0.054926425,-0.08165732,0.0589757,-0.007890699,0.10781475,-0.0901474
equal,-0.10849562,0.10703858,-0.122684315,0.13243474,-0.027282834,-0.12648913,-0.004053139,-0.0333531,-0.04800351,-0.07170806,-0.05685771,0.032795936,-0.070264965,-0.06445732,-0.09701673
version,-0.020634813,0.0017154758,-0.04606806,0.01672459,-0.08913581,0.10130954,-0.10919383,0.0064243837,0.013702302,-0.12307791,0.124303915,-0.114750765,0.057474572,-0.038469367,-0.10475859
feb,0.051674053,-0.014579058,0.11409687,0.017249284,0.042335726,-0.072711974,0.087647915,0.012659333,-0.10423867,0.00085518265,0.052734584,0.025863405,-0.07835784,0.09840916,-0.10275894
ocean,-0.11137502,0.09906336,-0.07876335,-0.109622724,-0.0929301,-0.051895864,-0.048194416,-0.041139,-0.011749322,-0.091837354,-0.1213907,-0.105065495,-0.08197499,-0.0294162,-0.106767826
started,0.010322604,-0.016236221,0.062764816,-0.041774593,-0.09429191,0.030960757,0.015352855,-0.014822228,0.0004220546,0.07641064,0.075299785,0.061599318,-0.07531442,-0.09150829,-0.12752378
chair,0.034561,-0.10181046,0.06584952,-0.105660364,-0.054606073,0.11404855,0.019128455,-0.083378635,0.06460479,-0.017991195,0.07740212,0.049170956,0.03910237,-0.11624881,0.096066035
tragedy,-0.096441604,0.033561405,0.11115536,-0.08396687,-0.10942294,0.0708958,-0.018458363,0.015802417,0.10025426,0.124205284,0.03820909,-0.03596657,0.012367323,-0.12120173,-0.09647996
lawabiding,-0.12603001,0.021468993,-0.13017944,-0.016162027,0.0074464665,0.095779665,0.03651288,0.1073999,-0.08834324,-0.06639395,-0.09785368,0.037657738,-0.008730445,-0.019532708,-0.091807656
condition,-0.112474814,0.020690031,0.054886803,-0.11295012,-0.0004986415,0.103627436,-0.045770656,0.093883894,0.12102319,0.11424045,-0.08813283,-0.12448506,-0.121481135,0.06851384,0.07264815
insurance,0.108038224,-0.107782446,-0.11018419,-0.072461076,-0.015036971,0.038331516,0.034066916,-0.0547793,0.12422837,0.047292225,-0.11701473,-0.11388083,-0.024162129,-0.10843784,-0.09702558
parkland,0.103858,-0.117832385,-0.12677109,0.09074345,-0.0734258,-0.036590602,-0.10113826,-0.09244234,-0.12097632,-0.07493793,0.031444248,0.049310587,0.023973795,-0.08930885,0.09428748
senior,-0.009922889,-0.038395472,-0.051152926,-0.06603322,0.07038504,0.050643656,-0.066580504,0.08577162,-0.030351859,-0.002414287,-0.11460514,0.09067138,-0.06539814,0.0128885675,0.062488753
budget,0.13702035,-0.0921285,-0.060966387,0.09515104,-0.09934461,-0.07301332,-0.07071089,-0.0092234425,0.09540355,0.061028898,-0.05953326,-0.10680977,0.046983905,-0.06200985,-0.09226265
declined,-0.040433187,-0.03851214,-0.117862865,0.040680937,0.037812475,-0.10068191,0.0805817,-0.05297902,-0.0035131779,-0.117384724,0.11403418,-0.026566774,0.023834353,-0.1365596,-0.12273576
door,0.072139286,0.11472456,-0.090678066,-0.032351706,-0.08051705,0.10061822,0.10016836,0.07172461,0.014112624,0.078666665,0.07122175,-0.01900912,-0.07118775,-0.1283698,-0.13490519
bullet,-0.067783795,-0.14645384,0.0317943,0.09608988,-0.07664317,0.08454576,0.038350753,0.076802246,0.033882365,0.13269219,-0.028934006,0.012697186,-0.03192517,0.009128197,-0.10111182
catholic,-0.13584687,-0.11625902,0.13107596,-0.11260736,-0.022705223,-0.09284333,-0.06819394,-0.060048457,-0.1374078,-0.095883235,-0.1196806,-0.12148467,-0.11969165,-0.10729602,-0.10025609
innocent,0.043995626,-0.050136127,0.10750587,0.12759033,-0.10276181,0.017506054,-0.13013352,0.08862584,-0.12260326,-0.11658287,-0.12008094,-0.016637996,-0.015065646,-0.037609406,-0.10102037
discussion,0.044105124,0.018663395,0.06232011,-0.10241125,-0.10412551,0.080178805,-0.09765959,-0.07593802,0.011099402,0.028069735,0.03516974,0.094048314,0.06416003,0.061374404,0.089673124
drive,0.04591284,-0.062312465,0.05953622,-0.10476916,0.021985736,-0.12166539,-0.057912406,-0.10392821,0.05762541,0.09325448,-0.02961781,0.08362068,0.11667112,-0.06679041,0.085156485
buying,0.11721976,-0.03748689,-0.108477846,-0.080111645,-0.06300451,0.0006481511,-0.016812285,0.08344691,0.04951794,0.08339958,-0.065886,-0.011953892,0.00879257,-0.046409104,-0.11090416
survey,-0.13332428,0.019657956,-0.10787218,0.090349376,-0.091974586,-0.10208309,-0.11856716,0.061692078,-0.12754953,-0.09934539,0.06332585,0.10832492,-0.037914757,-0.094674736,-0.10020526
asylum,-0.10160113,-0.07198823,-0.109641016,0.04129249,0.117873505,0.10274856,-0.089887135,-0.11350666,0.066418886,-0.097566925,-0.120945565,-0.09164719,-0.08977579,-0.029080618,-0.11141569
includes,-0.0028292676,-0.1252991,0.037009623,0.038318597,-0.0036069495,0.026125502,-0.0059717945,0.0026012298,-0.12737389,-0.10449419,0.09845425,0.11240611,-0.019990252,0.07715415,-0.10120675
doubt,-0.00091196556,-0.046343714,-0.034539424,0.099169254,0.0179681,-0.014258018,0.012893765,-0.039862715,-0.01073201,-0.110962674,-0.04074001,0.07787266,0.068290405,-0.025515035,0.07670684
staff,-0.09458728,0.11298944,0.005991299,-0.020553768,0.03713522,-0.03107464,-0.087905444,0.05260096,0.08449413,-0.013720967,-0.09778788,0.0464611,0.07879298,-0.09653332,-0.11942557
immediately,-0.06147576,0.10092518,-0.09018446,-0.04396613,0.07037696,0.034238614,-0.0021374747,0.08997606,0.0768237,0.078254156,-0.031521406,-0.03161051,-0.07615023,-0.09186488,-0.11734075
caused,0.07292711,0.07089289,0.101248376,0.002960236,0.073018864,-0.07587691,-0.08076126,0.04463427,0.09406469,-0.11996278,-0.02936286,0.10337264,-0.08424719,-0.08951163,-0.10969871
mind,-0.0139188375,-0.05269357,0.08394152,-0.047849562,-0.04827225,0.0742776,-0.09540624,0.065381974,0.10177584,-0.10943977,0.07885794,0.10562382,0.032094266,-0.090086676,0.094334744
present,-0.0105672,0.09474239,-0.106670655,0.070641994,0.018399658,-0.041625425,-0.07024589,-0.015359512,0.08103851,-0.08990172,0.10867367,-0.04624097,0.01224521,-0.09623083,-0.1121986
due,-0.01669904,-0.013950967,0.004655135,0.08957636,0.049330316,-0.07045428,-0.050091088,-0.10260083,0.04428575,0.050527085,0.039926287,-0.043870084,0.024436448,-0.07843346,-0.102978826
asking,0.09585333,0.048464123,-0.019123327,0.08669948,0.005102043,0.007993871,-0.057383846,-0.124087356,0.08758192,0.06105168,-0.10835719,0.011764199,0.101212785,-0.10591928,-0.12122091
moved,-0.11989181,0.12146803,-0.106559925,-0.025038082,-0.065419294,0.11640825,0.00506695,-0.08354004,-0.041893408,0.0006564445,0.10708758,-0.10979078,0.031921294,0.03012002,0.06732743
english,-0.12839836,0.028467571,-0.13223603,0.032746587,-0.056590553,-0.035421085,-0.09826549,-0.11268374,-0.1341107,0.053997494,0.10324039,-0.06639581,-0.094630904,-0.08832707,0.014503183
oct,0.05567078,0.004528447,0.0028372912,0.08124281,0.05958974,0.04199657,0.0052644536,-0.09420671,-0.010725158,0.019611139,-0.083801046,-0.012765517,0.012232248,-0.11447499,-0.10403752
dec,-0.033849016,0.06782804,0.060393788,0.05365891,0.018457036,0.08997396,-0.08972581,-0.044568226,0.038736857,0.088501155,-0.09970454,0.06932017,-0.06444802,0.015838841,-0.10865158
reduction,-0.025268607,-0.07902755,-0.08139359,-0.11030952,-0.1172191,0.07158375,0.1420163,0.0032649871,-0.037238643,-0.11026182,-0.0736277,-0.073530674,-0.09217963,0.06488066,-0.085974365
miami,0.022446424,0.0061314288,0.0799949,0.08605858,0.049047455,-0.05852256,0.018644456,0.026317589,0.01160634,0.07022978,0.01038527,0.09337926,-0.049431123,-0.09805853,0.057609193
fossil,0.07069415,-0.035302505,0.11977662,-0.021276236,-0.088379405,0.01851859,0.08531243,-0.07736816,-0.09103709,0.027261939,0.031134726,0.086423695,-0.00022886595,-0.11134489,-0.092317834
created,0.0802914,0.046330985,0.0052330173,0.043759152,0.028999692,0.0077294,-0.12013214,0.07142693,-0.032298345,-0.101602286,0.11609285,0.06919117,-0.06284159,0.07079455,-0.106991395
assistant,-0.12522928,0.022749947,0.019646063,0.02399316,0.052961204,-0.05135408,0.09321064,-0.08745062,-0.011352345,-0.06169248,-0.10116732,-0.116282776,-0.06215271,-0.1205635,0.08912376
pm,-0.11599751,-0.09134917,-0.08002092,-0.07722295,-0.089804694,-0.052400034,0.07259447,0.017956426,0.019707574,0.020000836,0.11799211,0.11068964,-0.10313523,-0.12349821,-0.118057355
latino,-0.1047104,-0.09139526,-0.04662729,0.062267654,-0.03284906,-0.09259058,-0.055006728,-0.11327859,-0.05140475,0.105167285,0.04595103,0.09421632,0.076348454,-0.06630567,-0.11581177
