word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
voted,-0.008115004654422057,0.03631630478139974,0.014429252019634362,-0.004110000840586065,-0.1398792952117576,0.05359729969799528,-0.01651229389200437,-0.0880715032464333,0.0842081781221644,0.004344356351833691,-0.19474137093287938,-0.0019107326335024142,0.21121050904920022,0.02941157194978735,0.01982272943956941
letter,-0.022721447396358528,-0.03422708207398695,0.19896384298248987,0.0684604521405194,0.030464221313795177,-0.055160029824108725,-0.05324954838985384,-0.004878883956579057,0.01681966793747121,-0.06286556787630287,0.026696664726239897,0.03673430962098062,-0.01706895907316561,-0.1359266519604669,0.007959011829326642
toward,-0.0029289552279645427,0.020855689600395553,-0.09651950389927536,0.1226663348815667,0.1435935063854495,0.0870241010662718,-0.1340423492722735,0.002277426619036671,-0.014725469884677546,-0.08348918675464029,-0.12378897510370869,0.061649635137448734,0.027060601824644814,0.0014780875267247273,-0.011110942898998328
impact,0.19737388105330267,0.01098776340705702,0.02340045663270785,0.03749837565029201,-0.0035377812754271557,-0.14084094854936655,-0.08584204510551945,-0.06749176561812616,0.03869726646711293,0.2036129382532804,-0.010347885375718091,-0.001847132880368469,-0.09725312176034147,-0.09178281170185258,-0.012627189197032637
attack,-0.13160440980456964,-0.0853858066889829,-0.052528779315040214,-0.008202217231861734,0.051173107601156065,-0.13371892740697242,-0.09316231536052623,0.5522796859421077,-0.02841125932504424,-0.0871905709296695,-0.03957352599902718,0.06533518193805592,-0.01954247073756,4.1205984037393375e-05,0.010491101333896252
concern,-0.016573980480758567,0.02236897391069332,0.02916142063877442,0.07158774461638981,0.040355227135377154,-0.1110887262772512,-0.2549531240861221,0.08935080951554063,0.1464972236916568,-0.0718253108081813,0.09099451206939842,0.05539941918923282,-0.08492008334392322,0.007832498544904072,-0.014186604315732097
provide,0.12585124974477363,0.12999302228672094,-0.09886927968633569,-0.007664083157357125,-0.007240454292377708,0.08339440160551294,0.04367037456307158,-0.023354928580031555,0.004938363835765133,0.10304246631909524,-0.16940771335333316,-0.1543644143064627,-0.09398528885102486,0.02860157658763652,0.03539470728434625
information,-0.1008139550159483,0.010087270140800398,0.02765923895752346,0.04945240769295338,0.22339660256764704,-0.09845438114741568,-0.13678439147661012,0.21074464902986803,0.0950081673556213,-0.08639289963092636,0.06920574050673703,-0.16795941072687762,0.06933139345276461,-0.14878670945207098,-0.015693722254065446
outside,0.03676624216856582,0.018246536621004172,-0.06556632161577905,-0.032962519672639884,-0.03335457895297695,-0.04799993428266017,0.025407179211256008,0.038919397760105584,-0.09027972577099766,0.14730629647942378,-0.13067932442559835,0.24974178378876408,-0.05570276785806526,-0.04546905814156175,-0.014373205308841286
standard,0.0325417392589809,-0.13456149906005246,0.08823202316772444,0.0780751129771568,-0.07757139934004235,0.11585750748742432,-0.08358139122914038,0.00913670106616008,0.31875970122651276,-0.10131716499453147,-0.2102832373810695,-0.08098012923679088,0.14224775381076576,-0.08715800296812719,-0.009397714784971038
juror,-0.0644027133160888,0.010504073312610326,0.09468893361828752,0.2781499493488083,0.23986600650681472,-0.12172558274879916,-0.04995642142839895,0.018945497116336696,-0.13736129482903764,0.051139566701139755,-0.10412678200258282,-0.04211355726336905,-0.13656707435830764,-0.03407539083939071,-0.002965209818021379
michael,-0.008436230009783203,-0.0619756724920228,0.05914047535114871,-0.11705406208331183,0.03305696981697228,0.09156063447982123,0.05465559218108026,-0.09606543546415762,-0.04949517682591801,-0.031007609661575654,-0.011310417813624116,-0.019937001958395754,0.18659287688257073,-0.021492751722643304,-0.008232190680161086
proposition,-0.07170358804889317,-0.035622099166020264,-0.15806095068680387,-0.05051388616945974,0.1281088587152635,0.22021779508090275,0.09883440525610318,-0.03558094616124283,0.029385370575350882,-0.12249129878936117,0.13254301380236666,-0.010309886162784469,-0.06515367131547208,-0.05634466159791928,-0.0033084553320304583
illegally,-0.02965556120260129,-0.13020030143813774,0.011934519272643496,0.04481017478948704,0.12291773232561226,-0.0689050321894406,0.26443352572790607,-0.16370211852832983,0.027627476612257607,-0.08764746133288082,-0.02619242782775443,-0.008971165142729167,0.07552789303323536,-0.02646680947543543,-0.005510444623832626
foreign,0.04505698855322092,0.15869121314389079,-0.05583982640053866,-0.04972236613527157,-0.11609224818985528,0.10488745473245796,0.024572470844841564,-0.014455267802261517,-0.08513643892615379,-0.09667128470421435,-0.10794391240196563,-0.06467735673861458,-0.1666199254280027,0.4241829971516526,-0.00023249769918589822
association,0.07102698595924455,0.19889222475047671,0.04118433513790239,-0.0711967538522805,-0.08328441166022357,-0.010411343875759007,-0.04094612294660966,-0.022228272971259157,0.037236440259573914,0.10274714937226057,-0.05972149797626007,-0.061557739867856294,-0.06137251954079974,-0.031767208953109485,-0.008601263835301215
current,0.188578452324599,0.16817100187172979,-0.02227278450831945,-0.05042468743581754,-0.0024461061880358607,-0.06456896942547645,-0.05801811804547922,-0.07561035801447442,0.016942101441712928,0.07569889881235745,0.06669903392279777,0.04741747556752323,-0.17115714899407294,-0.10523822543674376,-0.013770565892300322
fight,0.0032375364889149693,-0.04497176661969524,-0.046187259171351226,-0.008896652298630679,-0.002039286841456229,-0.13941315453767486,-0.0008594143913792364,0.008858436445704153,-0.003702474902611937,-0.0027699560229844608,0.017882505100665493,0.10210649071603202,0.14320112967312165,-0.017496657718856435,-0.008949475919797414
often,0.04478027517388049,0.009572626774406609,-0.008943901772056367,-0.0044588556515078575,-0.010205627676392643,-0.16424505821587657,-0.1095419500476897,0.017981924457236034,0.10156842281700985,0.17590985384445681,0.12729764842984626,-0.1181286198607169,0.019157041126883517,-0.06525621845763913,-0.0154875609418397
doesnt,0.0625872447304272,0.12703224050894227,-0.047404350133374414,0.02771562008796931,-0.08473748384405924,0.10342289887842376,-0.12186012761199445,-0.026546228558241982,0.0320385453453452,-0.09725557493715681,-0.08664210735448478,0.021341271168192955,0.07353464232621545,0.003337195876812089,0.013436213516983316
term,-0.0673183534036734,-0.110290999320413,-0.02607669380306539,0.017448783511765136,0.06687762731494176,0.08254917483749324,0.14177352549290376,0.0039693802366325215,-0.06826703202456899,-0.03702259072333678,0.05824536124715846,-0.07384890782566812,0.09788031504210339,-0.07695991237115808,-0.008959678211114574
francisco,0.044713939495812705,0.07496888733858216,-0.0003618298147435178,-0.16286819708224065,0.02031255877982831,-0.07536475862766989,-0.004834007564891346,-0.011102092549942153,-0.04860391905775013,0.08919960367085691,0.06245981838456721,-0.018419571470030517,0.003209966033581548,-0.011248232661109721,0.03793783512514868
although,-0.013836325542493427,-0.017523140038543595,0.10484017773172429,0.07733995941928337,-0.10980117802901564,-0.13423950107089505,-0.06530185035730533,0.07087355779320433,-0.042979061840386135,-0.01892944883652557,0.18897960982735806,0.04919965892487916,-0.026190383640469803,-0.07567796664402962,0.013245892303214702
rep,-0.10966658330721858,0.05669413143532206,-0.06585220500764788,0.06749402113470314,-0.09131516341609117,0.15476315567112087,-0.12280799039379695,-0.03212514683835365,0.10700370803109242,-0.05511279692190554,-0.061064815605066845,-0.20039624968731412,0.278688066047868,0.014969587090817497,0.05872828176647166
robert,-0.012109462322064701,0.045711188093355865,-0.030453854118728037,-0.07632532325758494,0.02136347439451173,0.0021078173882476056,0.041001715718920105,0.012051883773997593,-0.03180606556564826,0.03239873448936411,0.03163129846387667,0.04490519486883182,0.04036073636185671,-0.11315226066496276,-0.007685077623973727
minnesota,-0.0722487053986693,-0.11371205414704531,-0.039657497145682924,-0.08879457231789371,-0.0036830808564278627,0.10529902211592466,0.041793394136857516,0.0012102880991439076,-0.06139533046675393,0.029834245652501708,0.14715482746489472,0.09787450151276522,0.005178981760728301,-0.04405599842020302,-0.004798021990139715
review,0.014310521262588445,-0.08326765139576636,-0.11065985701734375,0.05162535009836309,0.12229357731271726,0.1522563493695724,-0.1718985575208799,-0.0721256207435555,0.00037602656865505697,0.06389117533128068,0.08277916854176032,-0.09548705272254016,0.017969775030040634,0.03710066273759346,-0.009163866852485148
using,-0.15366117379701053,-0.06582528720410409,0.01638521955591345,-0.025646731039718706,0.02829697079707387,0.0925669953497336,0.050201934599356346,0.052651365953746775,0.04588965924111606,0.05688441606948283,0.012879441457854818,-0.042772875721134196,0.030085625079528285,-0.08491302362413819,-0.013022536717700605
medical,0.08565248779478857,-0.056782334184755145,0.06292025550827594,-0.09564309099102396,-0.050688545034182936,0.0067983182330097975,-0.13216940463669224,-0.07396630783684761,0.5622595208540095,-0.020913895650812614,-0.20764329437666496,-0.012763105546268545,-0.06266951298824634,0.005837567312685798,-0.010228658457273318
position,0.09727946151002298,-0.03422750976932586,0.16240552066887334,-0.053907374133574146,-0.042234376049654784,0.0032874423185083666,-0.23458904041286835,-0.034640161362948695,0.04918804665945565,-0.15083628316251158,-0.05030456458375261,0.1073364430261862,0.19029207477564486,-0.048951554826202434,0.039901875342146134
history,-0.04946435536864537,-0.06040116383328366,-0.04761841900730192,0.14837620243412414,-0.15806471382541903,-0.08050147193703747,-0.017919299799696226,-0.08712946417365229,0.06486414092258926,0.01608750450535487,0.2621692704240941,0.012533105934787129,0.04489472736808972,-0.03723583111637751,-0.01059023252762597
begin,-0.04769371936644786,0.10264710050547476,0.1329628899240624,-0.009679327888117832,0.06907963848270973,0.06052352730842687,-0.15067290383931886,0.12663747371252182,-0.040797285184651665,-0.1595287747703584,-0.027281299751787093,-0.017687141091013187,0.05010247645863041,-0.0792063683849346,-0.00940628611519628
issued,0.0019223069727105208,-0.047492189106143785,0.10511896295440798,-0.036209467462536886,0.13275995561161186,-0.046197162466982515,0.012118001953867384,0.1126367088060799,-0.0895288324527215,-0.0005153028168246142,-0.11932050529738711,-0.09397232161539912,-0.004553136110594933,0.08451071728418676,-0.011277736254274248
naturalization,-0.1852327386069765,0.09037251437032125,-0.12259191488958542,-0.02317361412006491,0.2402390567658841,0.03841659494336215,0.13308710789686554,0.14805985235344316,-0.08859224816115398,-0.09700792192475109,-0.0005701515103875719,-0.056871878166019935,0.04520029638579726,-0.1508282805425203,0.029493325205787863
friend,-0.03245221560991269,-0.09343862984912521,0.03649154200930124,-0.08927635667225345,-0.10751907225286976,-0.11142684269412137,0.08914549161006738,0.02526888768964135,0.04810130825471692,0.11516332756343561,0.1469582844359964,0.06209684549805945,0.02640181419064421,-0.10321996306103667,-0.01229442111254378
continue,-0.08187235347500761,0.04083524037368917,0.004745804412499062,-0.040355075220972966,-0.13121775124568671,0.08424342797307835,-0.04265449638742341,-0.09971630164000217,0.15513929949870056,0.137371931125422,0.02732666907212305,-0.04196878772670764,0.07398476138208455,-0.09788468137115094,0.0120223132293542
missouri,-0.008473785709032318,-0.02024651834564591,0.10985417442336753,0.09320765465344821,-0.0019864532445020826,-0.08589924317855473,0.04090433200870795,0.0483571174657925,-0.1771160588048575,-0.08487151745978755,-0.014984398157135786,0.06888690449222483,-0.06786189277272453,0.10549077497796865,-0.005261090349268563
july,-0.021739704224138026,0.07125752213169763,0.02328832640497726,0.05932551566451675,0.10522130851261347,0.051937816836065145,0.027180180681727197,-0.1166279961867938,-0.0865157395151179,-0.09772255563009259,0.06641753576586902,-0.05369791919865346,0.01035382491405159,-0.027998519300913547,-0.010679596855808611
idea,-0.10716936476219738,0.024570473153084124,0.05008502900734386,-0.15537146906685168,-0.08497406237908613,0.1404993044870421,-0.04371001620024926,-0.0740496523185078,-0.1278724642262764,0.08913735212601431,0.21101696072276785,0.07085041589444145,0.043636146558574285,-0.04926009712353246,0.012611444127431306
price,0.3766543675835795,-0.19009395840835858,-1.806872618439876e-05,0.011699321966811132,0.046426038533775534,0.04336890434968451,0.028785948009732873,0.02004454721857549,-0.22844757818112232,-0.05132775925626537,0.04549887440955685,-0.06035293910369711,0.07171221304325918,-0.13189936838591845,0.017949456946572
david,-0.02580935722967752,-0.042981298161995106,0.05220337131551933,-0.11998292967658129,0.10608882374517621,0.04935086803039315,0.05326458345646244,-0.03719132087874351,-0.12875492760075508,0.017470064881003642,0.15545915786587614,-0.08208606139600062,-0.003361066900914165,-0.011231984867475075,0.017562077417710265
george,0.030810564827337003,-0.09671609372566094,0.023019520175080126,0.04655448577447447,-0.06249524013973111,-0.06771314209094641,0.006491211486323878,-0.015929599991310633,-0.13112475725920877,-0.054701039792881725,0.14022181123777813,-0.006510265532049566,0.19665670831093005,-0.02376615456733232,0.015201991287197491
poll,-0.2181267320714908,-0.06879443258523062,-0.04121147627370323,-0.026141592228878015,0.02986408775857566,0.1916231410657492,-0.10244864476313024,-0.019699717145427613,-0.06325598703656604,-0.0798582891672646,-0.13767746599947758,0.7369423059594289,-0.017463848160685157,-0.18009006270693148,-0.003661286644969099
include,-0.03215301462954131,-0.1639795081640054,0.03782789690957886,0.04231501325874031,0.0015807438090145371,0.02155306063930659,0.03568262500106658,0.012857453233872398,0.018173433981179717,-0.03437691978093892,0.1194248563342044,-0.07110499308554359,0.00789069702747247,0.014021357867339048,-0.009712702401746171
agreed,-0.04311033393762926,-0.07092042869308474,0.02740705418908303,-0.04438959200605775,0.16498171948033313,-0.015625415554969522,-0.039664023796437464,-0.010488191744420935,-0.03429713597925773,-0.04559289566102796,0.027027096888318,-0.07590123258029041,-0.0786342473683688,0.24667770681625004,-0.007470080052440144
wife,-0.07912904255157947,-0.1300497580805088,-0.005319448756233016,-0.09149134918530252,0.04536804067509024,0.08212483312869368,0.03561799522946535,-0.04056974320734907,0.004434714015922397,0.15097918342230804,0.19757001034134158,-0.03806717240681058,-0.07484806745697445,-0.06745326188629538,0.010833066718232039
refugee,-0.16037526031567653,0.12179566485889823,0.015835281507096732,0.057411200955053365,0.10709308082110067,-0.06257763309521269,-0.11370040962076505,-0.07551969347084621,0.28307124279064916,0.18542202691604337,0.05444096849074137,-0.17067158657611445,-0.26336391208130117,0.05657068325583875,-0.03543165443550441
source,-0.07308368468724831,0.10801304422788134,0.035153596306176246,0.012913551974212348,-0.09485265525085575,0.06903652976048481,0.12502224642375792,0.07847759077292951,-0.03615041121246371,-0.1063575307069586,0.016232329307292143,-0.02791308394524885,-0.18395775856589663,0.08679898919838067,-0.00933275360244224
small,-0.010836631986076851,-0.02962489176154596,-0.08035522007359189,0.09561906461933585,-0.10126390522921432,0.04355348041948666,0.10192394734598628,0.028165918387582988,-0.008250293132184157,0.0800390958282285,-0.02018442420791248,0.04801637010896049,-0.18798714035392064,0.007589388106929175,0.033595241927935775
cant,0.011212529665325509,0.10237233630644935,0.015189468043520366,0.010671055313734917,0.20114416415569772,0.032846575233416817,-0.10464169237686938,-0.041760804256344264,-0.09770861396284038,0.24438875071450425,-0.12646377875675827,-0.056100746377632654,-0.13085178618245077,-0.04711669136999722,-0.01318076614975548
word,-0.1561332156981284,0.003209725296287898,0.22681665427884953,-0.08079701023286788,-0.01846802708753541,0.008095272090893122,-0.0836723616962099,0.10838659386957655,-0.1515445613426916,0.17392888762560804,0.14221311773037315,-0.027766968626628523,-0.03647683633399435,-0.09593828582547301,-0.011852984048058816
large,0.06579269254471944,0.07052903198694394,-0.06878238899945611,0.07264170914209891,0.0040140860141584895,-0.059558464056520766,0.06285759484371523,-0.034152236623947105,0.04774808117106944,-0.14238747596476145,0.05656471643549194,-0.010553914394034872,-0.10230669301681489,0.04996970903284786,-0.012376448115510044
went,0.0036182331624553476,0.12328484341291522,-0.08249032534848827,-0.07205519219223287,0.00805184083188898,-0.1899456411593099,0.08198449571434953,0.01650360665305381,0.05605570684259985,0.1537439444058073,-0.00037709450673933595,-0.012537030950400966,-0.0816427204763346,0.008277542301674108,-0.0124722086912372
largest,0.26577172717717795,0.018543898930266155,-0.04987406931501685,-0.1632974633999163,0.06458359089335551,0.011381092505528502,-0.01602261860120793,-0.05067058720822966,-0.03107443627019,-0.13796064607438766,-0.0015924069051759537,0.025167372428062027,0.050036014118085864,-0.024225147329599208,0.03923367905124717
injection,-0.034422771959576055,0.1556634435441944,-0.052308303573991084,-0.13166979604502446,-0.039454234486499824,0.014002191765996166,0.21117412103283992,-0.029285575053866798,0.059466799212025294,0.041330251700139924,-0.06756462366707988,-0.08159786113610494,0.01546678165039364,-0.05581115034310979,-0.004989272640336458
degree,-0.044352036257140716,0.016184269802732746,-0.10081772690981998,-0.05684551013615385,-0.09031146863621553,0.00870811362244925,-0.04549631621491831,-0.09597134696464917,0.02863328473096274,0.2783860438455777,0.05875635014619908,-0.02713373213617433,-0.08748346369947246,0.1668879509276784,-0.009144412121055665
signed,0.13555531646917132,-0.08538121377818947,0.0037650512429812277,0.012538497058652013,-0.08427721446262094,0.12451831103691692,0.1009150174675093,-0.02926521073388203,-0.08586994451212479,0.041563931966884564,-0.01514531815982213,-0.04560198027109154,-0.033328354686097184,-0.031512946717061174,-0.008473941921226066
park,-0.18922837653731672,0.06004152369192868,-0.06939463939905352,-0.033048595025346454,-0.010016049490271843,0.05433808672387251,0.1493293408735395,-0.0012475427955986479,-0.16758573153218687,0.020398347300897537,0.09389247031987995,0.21615924594048122,-0.08097956910201679,-0.07839614502563053,0.03573763405682217
legally,-0.0064035044993210315,-0.13781389900896762,-0.043526031347051665,0.01746304157621943,0.344603118704837,0.01632641582853436,-0.013037485191167405,-0.04936979220347196,-0.015762846401956843,-0.001078973439912607,-0.11023791592972819,0.004053607012669023,0.04229850997617779,-0.033675772894891993,-0.013838472181967789
disease,-0.12288031216296684,-0.15922375894344276,0.08264167352193749,0.035392488089022796,0.18010501686807973,-0.11898370237757189,-0.07850730667272929,0.028357640439697938,0.48900309425870747,-0.09678466183642032,-0.07411656885899828,-0.06322712841711826,-0.17019586924637606,0.047159358710692545,0.02126003662748533
sea,-0.12452732892032496,0.04328510791540069,0.029888558143011768,0.010540412967685053,0.025757899151172173,-0.023474986553601022,-0.06493567220510685,0.13045679760518855,0.17792038582947672,0.08266927780454801,-0.05847963847385176,-0.10018543408205013,-0.022698324359773363,-0.09364418603927291,-0.012572868782501821
start,0.06173791778334716,-0.05321970112784003,-0.07022433864595047,-0.11433008044478057,0.030246821055307238,0.009338804273329409,-0.005457284628723101,-0.041284478905524356,0.052710501250751544,0.039203436383828,0.145031899667307,-0.10089218724980016,-0.041563055658086795,0.09942104125845769,-0.010719295011622778
real,0.10834415528034515,0.013462437388172531,-0.0426837842569435,-0.02619044767725273,-0.02219328526281044,-0.033847464356237075,-0.06348972065716582,0.09937671184654105,-0.08286750299124016,0.06224996881092633,0.0748414610379627,-0.15076177789165046,0.09235676085889752,-0.016000284511129934,-0.01259722761841508
arizona,-0.05582802261812747,0.1037751666859272,0.07358214534056626,0.008157318219175709,-0.001942176420713297,-0.0704975689483738,-0.1948731894217971,0.028650776666661035,0.02486469951773466,-0.01648021066015107,-0.08056657745314996,0.10090152119912493,-0.01197531320318429,0.10889610030894727,-0.016664669212638962
growing,0.09349951358956175,0.1877628891921184,-0.06897772461891387,-0.08544475403454428,-0.028614821664390108,-0.10600108652554237,0.008034846813391045,-0.06603144475386223,0.12874906381590903,0.09511272390412752,-0.08415851861882667,-0.08276235376033833,0.0229677467512369,-0.0015996944538741406,-0.012536385636053112
morris,0.1312031802086141,-0.02601125383295156,0.07213966448913955,0.0028655727873678157,-0.00866699120653035,-0.08611078169606712,-0.046070712757175565,-0.015212062279485359,-0.0738664630466063,-0.053833517124093413,0.08640248855182547,-0.08397280931731674,0.07039500315719645,0.031176208316103356,-0.0004375262500208329
really,-0.04362803456964888,-0.034926212972915885,-0.0037426693578786895,-0.06505184650200174,-0.009410280978007187,-0.016014276403636497,-0.06749972136755593,-0.03401704392061577,-0.00952264951295495,0.07544529518305079,0.2540329577929777,0.03363229916513871,-0.02861489702588894,-0.06194642331585454,0.011263503785792455
candidate,0.14953433857376358,-0.1371040979747539,0.05069779576217731,-0.030373064585972893,0.030863486515282833,-0.05779676897278289,0.07755382965988968,-0.009807052011346105,-0.00438979095904063,-0.20213296957387966,-0.09347588385684825,-0.07163069446473974,0.36070211250153117,-0.0565855123667312,-0.006055728246551402
led,-0.16885589955556324,0.06872143215087925,0.055225140828731305,-0.039097079422270864,-0.0065409474643869075,0.04009269455307235,-0.022128731784346878,0.04522041878846406,0.06231351125434027,0.02245747232626216,-0.01160630885983402,-0.06224854498450635,0.017927555363871216,0.008514894456234838,-0.00999560765094754
story,-0.15544743540434053,-0.009619208555254031,0.017629515256910484,0.07027769683797754,-0.05321102587221325,-0.0927210065191285,-0.10676293602407767,-0.07775705099051314,0.025727527258919938,-0.01084454710284769,0.34034642333534304,0.1161905876860775,-0.12863978025847791,-0.016475377329099712,0.08130661768072357
seven,-0.13326811939416477,-0.06234889481223856,-0.008089221344505482,-0.10912083812290259,0.025871595647340734,-0.033375561279560075,0.09400067679249789,0.03575013450466299,-0.036411756094913594,0.06655005429882176,0.026096953384449142,0.12652201617724051,0.05590102594780504,-0.03679830438837476,-0.011279761316157684
stand,0.041160204808080705,-0.05546044143405358,0.006190089809350265,-0.007646249514013913,-0.020322856079740947,-0.0731222006659581,-0.07208731536296485,-0.03586757539237935,0.02442372965180177,-0.06672592799103519,0.08301011175070902,0.12342747716610712,0.05464993087903764,0.005993267467657932,-0.007622245092597747
ad,0.04132732621751043,-0.04575079856897695,0.04653584576008001,0.011722364306568213,-0.09330899590078773,-0.021227219188113326,-0.10911313167911293,-0.016974232305928903,-0.012799137962040333,-0.009852237922900214,0.15643787487379238,0.029979230743094713,0.14284192596098874,-0.11564162050008726,-0.004177193834087423
average,0.12618118497436218,0.04263138985883717,-0.0010505435718734279,-0.10019991938672064,-0.0947891471024772,0.06868548569094596,0.0305199729318803,0.006921962393771247,-0.01818504395588956,0.0402509460012381,-0.053704595899891246,0.04570323153252189,-0.15481325028202145,0.06955337732550328,-0.007705050510186423
beach,-0.04593858473237839,0.004701413664371947,-0.0715431736105214,-0.12370688796870574,0.041075756422497986,0.07924928440449891,0.0298242583240181,0.2203235359892996,-0.03627418989518886,0.178751823308129,-0.09396150676669784,-0.0407863210170275,-0.08996704237357947,-0.10750496633879138,0.05575660059007583
street,-0.03641507995607052,-0.06252582625329503,-0.0718255008858321,-0.1475781420798323,-0.061008100441355184,0.020343694161698588,-0.09306326867525448,-0.08705987733155734,-0.00582252101743423,0.05993038495149127,0.24254594165436336,0.36460049943781325,-0.09841269708761319,-0.009392569012657581,-0.01431693746446564
college,0.04451925287305961,-0.055712372508047316,0.02295473752950097,-0.0366652234949771,-0.010899960737022688,0.08349149992575308,-0.014414733142106492,-0.015543057819303397,-0.24707287590212104,0.17685360091985286,0.06488293884819313,0.16082808144493232,-0.09281584661361643,-0.13303972553427348,0.05263368421017586
request,0.038054155897066906,0.015551945994082411,0.05742170781072169,-0.03097510683490819,0.01070913814051285,0.0010652224041413877,-0.09833780102851812,0.05252899290486906,0.01427760308234752,-0.02280301377981793,-0.06268153216473164,-0.055182029373980694,0.01718231168134194,0.07480434359638356,-0.011615938329510375
decided,-0.01508338575429362,-0.09913887350425758,0.08843181177115701,-0.013512868212057317,-0.007174209685553291,0.06159893245070078,-0.10015921546188382,0.007273157487637248,-0.006923215790206271,-0.04735256996470827,-0.010787322507461566,-0.0034252887613170097,0.1500452450182822,-0.019611856374078168,0.015819659288039634
top,0.10794130110984669,0.0068220478263978975,-0.03895129706353262,0.014857699251378727,-0.040475310372115166,-0.06638210357811077,0.05641884245538452,-0.02265080516722857,-0.0010178013237086066,-0.0799923163323864,-0.0765252227237101,-0.06408838227796579,0.09902441632906246,0.06802285995675227,0.03699607190993584
west,-0.10566967377832136,0.10664741532746634,0.12452656627022807,-0.08061309943896533,-0.2261109283056615,-0.06519377532410968,0.20754346876844187,-0.021211779525472176,0.09027514242230619,0.06693879492514901,-0.017705566433418005,0.06180123771429766,-0.1006118838641294,-0.028962832146551435,-0.011653086611260109
consider,0.13053772325354687,-0.0407246763339746,-0.10516453197355609,0.09690485189427607,-0.02103678888963046,0.02749880297822395,-0.0003969606561333645,-0.04624801374649747,0.07882105119227917,-0.020010821883138068,-0.07790146373442206,0.0063001315642624,-0.043758183448412716,0.02235377410759848,-0.0071748943244216625
opinion,0.021864475595937988,-0.11957992412306707,-0.07315395132848367,-0.012980028158929322,0.1614372364207813,-0.06528654941667032,-0.1091822629429644,-0.02172752317950178,0.12263087452458739,-0.09379093562487653,0.017375199947583766,0.09298339064800913,0.05421417222060061,-0.018879812464262333,0.04407563788125578
different,0.0208782886875224,0.06062207184851867,-0.1052284661352856,0.13071766036477897,-0.011172213714958676,0.011096921211267017,-0.14553194508309833,0.014817046355901529,-0.08728923849031843,-0.026329057491558134,0.11415854089533382,-0.017573001271569397,0.03510894291821772,-0.008186436868366703,0.013910886773615233
fund,0.3130020480855284,-0.07373849797509631,-0.04938436103557935,-0.09177562833210964,0.22731707249493793,-0.15825337137043488,-0.0031982253006137447,-0.015531278900222765,-0.02467455626883149,-0.08249817047816348,-0.052255046845915934,0.03438946758927254,-0.014414924188551899,-0.0022141094431399845,-0.0067704180310788845
open,0.03747158882995905,0.1462518937813119,-0.009063517203410539,0.01675492329358319,-0.003682054658984393,0.11549696756103363,-0.12868102385456362,0.0008156465266151055,-0.058787590734846996,-0.05345323559206688,-0.039428871602051135,-0.09470366868554304,-0.04384489111752568,0.10339429196906891,0.011459541487420228
coming,0.01337049845645319,-0.051407766539419766,-0.02421127688402128,-0.03139815216440828,-0.04384883548678515,0.09833192967604636,-0.05221802555225437,-0.0411920972436532,0.03202727837826802,0.005466744069504916,0.0026695672110816976,-0.0022625345839424227,0.0423782329865829,0.019578554590802676,0.03271588308574508
activist,-0.043918047520505155,-0.0813967759261712,-0.03629363913195241,-0.008796576612707193,-0.13711681621892757,-0.08833811538265102,0.0172607545673101,-0.04683951933191734,-0.07351841416629473,-0.020435700591120935,0.0032708228094915745,0.5210412386541315,-0.012530715510713303,0.018095620911710655,-0.010484116549683583
in,0.04514579297518316,0.13800876253248912,-0.07028234604690847,-0.04000359530297534,0.049668833996448836,0.195231973695967,0.05833066656124965,0.003944541669364,-0.07715887692644526,-0.19757959660670504,-0.12143775034289316,-0.07654441258438117,0.15234549238425898,-0.13201247410884792,0.07234298810419498
cannot,0.11498538250719412,0.11267843570813958,0.17169954724701553,0.1803936231445671,-0.05141473095059838,-0.044003111934125705,-0.08206675360329511,0.03851081168690968,0.09506324854695218,-0.03647863976812742,-0.2271212004234937,0.0005546299812772025,-0.15521306710592975,-0.10583499465867932,-0.01175318037780649
final,-0.1548365690284913,-0.023977298586945698,-0.027257130839802808,-0.019635281333978558,-0.013145179248555355,-0.03919994631067604,0.22374768381573415,-0.094220354425487,-0.03945773140573746,0.04850268213107093,-0.01679794362230539,-0.07456438666317114,0.08653812305243955,0.15071781405581028,-0.006414481589903882
offer,-0.02241132856105619,0.06638153993631295,0.04216675369446048,-0.07291463852951098,0.03202743752384383,-0.01555316107673374,0.058901598346064565,-0.1320146897901655,0.08816491563768092,0.08729463526307336,0.009512634888785013,-0.03845964410289828,-0.1193630279738022,0.02683209727587014,-0.01056512253192449
became,-0.10801265286702463,-0.03558384430261861,-0.0069481171622367026,-0.06425027967601185,-0.10430271911348463,-0.07465643968259378,-0.02854426583021427,0.057340866003190716,0.023675348608852443,0.15691881459236418,0.1509604687376627,-0.06643414549065164,0.04221775910292674,0.043394557780914306,0.014224649298924235
presidential,0.06438379192260474,-0.021479948937231475,-0.04284039787673092,0.0841958574930049,0.08570143349668202,-0.08931478430206956,0.030205625602798637,-0.02032962825987415,-0.09168166291741275,-0.003575802143041497,-0.17706507252794412,-0.03534638743702686,0.1976247659241046,0.027433034793538633,-0.0079108248314025
