word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
deportation,-0.1723272419199487,0.07219945300806126,-0.09664684486747784,-0.09478220714951287,0.08203437115633234,0.12596286397180148,0.38722916208122593,-0.2143446676970478,-0.03751105549597018,0.13007572962206304,-0.16725965094381245,0.1254765517605566,-0.06444938143592424,-0.041543713236993136,-0.034113368853351825
visa,-0.03421163372357676,0.2540150066066145,-0.018928373941582456,0.000514456167680328,0.3039379277894288,0.05860565052646916,0.023479294571494374,0.18693595439672903,-0.1939034946386862,-0.08069390995126884,-0.07924117985816874,-0.1615315183060827,-0.2469341865967297,-0.01664861674625305,0.004604623703932481
based,0.1763054047336051,-0.018344801987463796,0.09560960273852127,0.3091644019062353,-0.23424917143576612,-0.029207880757153946,-0.015096404482168119,-0.03801006898893391,-0.06257164972244032,-0.028594778114971176,0.08388787065128779,-0.023828440412938995,-0.15311194579785428,-0.07393004897757798,0.011977910647618809
south,-0.06448924455170105,-0.00611941614520308,-0.1235610445311504,0.12632764855559825,-0.03354086047069991,-0.09787370676194403,0.05037780273612116,-0.04053936395362414,0.011756066929155502,-0.004165457332582856,0.20073334456702932,0.005460617014647263,-0.13879850134499416,0.13117761750949344,-0.016745502220146456
restaurant,0.19829049643368205,0.005668174563441907,-0.15031659013605178,0.030129757442803405,-0.16032062305536726,0.04540769391038618,0.045264960868621064,0.018869287174099428,-0.06556310432765325,0.08232409276789403,-0.060259297120040245,0.05300791585688258,0.0004161180283386121,-0.03490789599753586,-0.008010986409500471
fuel,-0.01290836778541341,0.07138422594236796,0.11033555941887978,0.04165222409773598,-0.09389316666564332,0.037790863126847436,0.09125405891294883,0.042492109668144734,-0.10710921101393553,-0.0006914747816752377,0.04827659023164502,-0.014694680968615733,-0.03307609445751177,-0.1707498264086462,-0.010062809317128074
taken,0.18506188379876642,-0.020568976436113738,-0.03434896373328772,0.14645096776865377,-0.17046240434996676,-0.11932443363069442,0.0074256422380133335,-0.031794913927211246,0.037633541259028576,0.025174088868725793,-0.04232043153159591,0.06721456961553374,-0.013011528333602192,-0.02162993784749819,-0.015499103758751706
prevent,-0.15113175826817243,0.029530099011070104,0.09398958936138162,-0.03553418162786483,0.07689432751029887,0.08913294991316029,0.04660606945952088,-0.05087631912429574,0.08728918735424865,-0.07513773147377202,-0.11152055369191151,0.07129868770907836,-0.01374690212810865,-0.05172322419035722,-0.005070239814276358
legislative,0.055216730410692375,-0.03265005001286495,-0.027370857701155004,-0.039698679760167666,-0.09043512263417029,0.1580414595938672,-0.019085475310610927,-0.011305551828978284,-0.14754322677571075,-0.12438213676971861,0.05209013680232417,-0.0010218816589202641,0.1666766041427526,0.06552335002267584,-0.004055298520015616
activist,-0.1023137667826303,-0.07737005861821737,0.021799798381980512,0.020529056783192137,-0.2212687562926016,-0.12087401264513323,-0.024917047573889604,0.04520194437793367,-0.09374164596767112,0.0432405650436595,0.08291041540171476,0.40508859893096966,-0.016662500950625107,0.047987227118029795,-0.00960981720671174
college,0.051020553280562674,-0.05969618601705852,0.048938955155323774,0.0015959673779029052,0.0724869455415027,0.007651157447989423,0.020989368683747477,-0.06849700386151596,-0.1450155695359985,0.14547899493477154,0.05195502223986651,-0.008421565578320305,0.009307750360678142,-0.18027484434114172,0.05248045431169037
early,0.014024058228495314,-0.03343306970916639,0.0907379364882781,-0.07293232679825631,0.045865948433506575,-0.023607574001440403,0.04483908684220902,-0.04160878061872021,-0.012144708935927019,-0.03485952902737154,0.07838487379801475,-0.04135505441839603,0.08760247816727902,-0.0879956103212304,-0.013517728127274349
known,-0.06707172347167457,-0.007641512653043111,-0.08888967278718606,-0.03253492696418421,0.033115358058204133,-0.04346623309479975,0.021409707831743553,0.04705231203777217,0.210571084323926,-0.15193080839739717,0.15521597590377093,-0.03211642364220103,-0.024455178640467735,-0.005481316221585344,-0.01377664228287783
process,0.033419463282251906,0.26709459258490037,-0.10002436757190274,0.0019569131965864036,0.14836541364158373,-0.04624801332150848,-0.1778192807127096,0.026521995684403245,-0.014040489053231006,-0.0764235274769512,-0.04889810667605134,-0.09474578363469442,0.04904084165815172,0.04652570548459675,-0.014725357085425371
wrote,-0.018199525696842016,-0.08666923785805573,0.05222387350549171,0.14381230206930395,-0.00726639833489487,-0.12909940324694893,-0.07784965424329693,-0.04636229321118932,-0.03240067467687006,0.09041157373281347,0.1979179087809342,-0.034231211917557965,-0.01147973627484119,-0.05551756879831985,0.014710046170274408
concern,0.020941556952745938,0.054782182334796224,0.009783301583013583,-0.0022238860350784605,0.026653477764472085,-0.0962865028608956,-0.18718120632266277,0.08362447069802784,0.1015014140985862,-0.08492980936523353,0.1160761530866213,0.043324021944015585,-0.02571484417350553,-0.04760247212708832,-0.012747857577813972
private,0.04794140141621552,-0.03822092145597361,-0.05291929415614675,-0.08744509453035534,0.0806067565263226,0.000601305635333492,0.02206405295574118,0.11058860604423237,-0.10737738960354822,0.020421129816923896,-0.016675610224950614,0.027247798326119788,-0.03962693303756315,0.039500200314189444,-0.006706008026540913
anyone,-0.154346760186662,0.07904840556706214,0.08753487864042572,0.17139845182117583,0.013386982606586965,0.08665466929588093,-0.04825396241120242,0.008922336265010329,-0.05724049765765623,-0.06509161998847016,-0.042322798878270375,-0.041347633766138335,0.034966388204255384,-0.06334486161341236,-0.009963977898585207
include,-0.010167018045875095,-0.18755850510344976,0.07963437850910754,0.04507585189220768,0.004257004319154671,0.003965335035723602,0.05292258414313143,-0.03549966246473314,0.06310643145693247,-0.047294495203197874,0.15485565499865322,-0.04477853322521176,-0.017981995997834843,-0.05158789104059509,-0.008949139274013527
fear,-0.06195384660565706,-0.002681721661719041,0.01475835976124098,0.04328378839821579,-0.0069980215845143225,-0.05881975787574672,-0.013881195389950007,-0.08125054834905177,0.11430565770670563,0.2281537645069671,-0.04091884748736456,0.003469391269897981,-0.1286030022854902,0.009254576839645007,-0.01811859724317869
using,-0.22349520777130705,-0.04202731349991454,0.05981271815056757,-0.029883532120137314,0.14401395979239362,0.055233067192203195,0.0595965817040054,0.0018722553284949025,0.04399206401890206,0.08086561535882003,0.07978007513289688,-0.0033136531898313496,-0.09256660554739705,-0.12262541048162848,-0.011254614068068347
lobby,-0.06537742443861337,0.0024166905020762595,0.04556608529404965,-0.07999746703317696,-0.09620617743809497,0.028607775559820442,-0.020752747571088668,-0.1159957306842324,-0.07500367862163572,-0.004045032875550033,-0.01973305440586205,0.10114288822485436,0.2934639915395185,0.007391794014064323,-0.0014779120661304866
working,0.027852542702369167,-0.0025390184802587213,-0.016189344363092162,0.11774304238205954,-0.06763393472959364,-0.10613938812241888,0.07248357705658998,-0.09868516256724028,-0.007450636948916089,0.11602272035213489,-0.0497817359681304,-0.0549012352135979,-0.051005446004220155,0.01848045738817684,0.10174356251613816
really,-0.029393983122151968,-0.04262790837057519,0.019947262970330157,-0.058058125287003215,0.04608065270119881,-0.003823036719881798,0.0962179310087852,-0.09263843668183656,-0.03196593820692672,0.06619660456302164,0.1731493933363978,-0.04344374450038739,-0.023310724758381744,-0.08861907385093033,0.012289126918341492
victim,-0.2148354601801995,-0.023071786913856928,0.1474806010222171,-0.02413526568134586,0.028033690162532925,-0.054082438202409176,0.04085453075401176,0.011485257858194174,0.18522136482924653,0.12455127612401196,-0.11317183222001684,-0.025594232525643502,0.006497408626866337,-0.08120860319653914,-0.008024510457069731
open,0.0157003276549498,0.15836062981589988,-0.07727041711313569,0.07706449927915418,-0.04815880667246253,0.09091207085955118,-0.07606724678874063,-0.022186460230503732,-0.10418810463877659,0.02237216507626047,-0.02377329993650033,-0.022294798625918964,-0.06836279147116123,0.06595212648709903,0.011940106304284817
society,-0.07148896621284802,0.10662576695893268,0.2599652951563076,0.02857950438570648,0.02039895643744927,0.015675443863305494,-0.07812336056818198,-0.055854699207879145,-0.08358379560717889,0.11989838824124853,0.11005886280670311,-0.13889087641380032,-0.16154010495970147,-0.06325298920442186,-0.008467425675641167
threat,0.05114675120293033,-0.05949880463952899,-0.13124292274913935,0.006946707305350381,0.07864924661662004,-0.003038851089159856,0.03224290111827427,0.3386821471574404,0.010562739887772917,-0.05171959944571764,-0.12403711835249981,-0.0388187173618449,-0.034228423331679414,-0.08860564226891364,0.012959585950095833
sunday,-0.07583415842136058,0.028356933152978808,0.1564455240849111,-0.040041933347367185,-0.1085856588279096,-0.09106436371586019,-0.04459767067307605,0.07256407857515942,-0.018548453953020225,-0.10002915462432899,0.13859934891168846,0.17509472439696577,-0.043895265438838746,-0.0379386502478245,-0.01052529987211807
document,-0.14904675846069465,-0.05735601240191483,0.2156003988238845,0.13017524645478556,0.08628244135253436,0.07285294344574335,0.13849974945595817,0.044907437799601095,-0.047926189044524,-0.04305370739133188,-0.14836063023882584,-0.22183536866820647,-0.009202921644039602,0.006529579702857919,-0.018066209185828182
there,0.02328961240158194,0.01243919713022429,-0.14515288884951075,0.040329325511941926,-0.07508810784129397,0.04240585377946757,-0.013931910884452867,-0.059720542089864666,0.12818902576088104,-0.07387286934357457,0.08699239740053595,0.0004702199535201792,-0.009813781041797228,0.029489272257661025,0.01397519585467968
panel,-0.06816880254123975,-0.1870810239636843,0.026777061693474054,-0.04423010715866236,0.04193963546036253,0.06024872418885342,-0.09430549620997827,-0.0622747046115218,-0.031792961608273294,0.07888272247420067,0.10727696342725151,-0.05238786680098969,-0.07624214041748148,0.3106841420111837,-0.009326145943494684
black,0.1781276917443022,0.07277859435574,-0.07058709842122086,0.3400058481147561,-0.005508359322665478,-0.08562758130975377,-0.021295275949368777,-0.039968192354119685,0.0018893770917337766,0.044950045192422884,0.2353589858201277,-0.27529575727468053,-0.20666237298597584,-0.1616957036283201,-0.006470201072977703
real,0.07307670072344345,-0.008784719351973296,0.0025055135693503807,0.04060770339842351,0.036726969158096465,0.0076689381644982355,-0.038977468212469155,0.004443772199593364,-0.1353803767486561,0.06198720986812754,0.04916021032359943,-0.07767255994698664,0.021770696075948257,-0.025078176503040246,-0.012054412717955444
toward,0.026241281328904315,0.002912543172448636,-0.04717262168939137,0.15855866117442058,0.18561192612152771,0.04272486170773733,-0.13532177756981434,-0.05644611873063599,-0.04920946634894779,-0.04139094511248431,-0.11771104487965905,0.035062029330215266,0.0043202295352992295,0.0029102938420980788,-0.011089851881719117
top,0.14970353396728395,0.023800499777023178,-0.005144531023534391,0.07507791267940572,-0.0995156357448089,-0.024059979959580022,0.10643615835887253,0.024173288570981572,-0.11288813258319694,-0.11830403184373975,-9.805910161379598e-05,-0.07934816102494184,-0.009786642925415976,0.03203883619022994,0.037914944663035056
economic,0.539485759961744,-0.11856420511563771,-0.026308143741992005,-0.14388182285140755,-0.06222120058064797,0.03545179580000344,0.019820904715100215,-0.05530625191825455,-0.18965114978742362,0.18502382538209208,-0.10018531949514242,-0.004023903318682478,-0.12856289229478948,0.01778108794553133,0.031141515299507386
mexican,-0.015857595301745738,-0.16968370893507134,-0.04877681884103303,0.11003464701242983,0.028642827791515744,-0.014664876826560515,-0.09081080855339704,-0.12307126227446685,0.032460570509182586,0.12522999635779142,0.060974425084610866,-0.04520297862742276,-0.25255839213135806,0.3991282643019157,0.004155710433611449
bear,-0.17195517133383514,0.15444802879844638,0.05353460498471626,-0.003655050316864861,0.17317373482795229,-0.0974584044483166,-0.04502875105161864,-0.05203795013072216,-0.1055102585904057,0.15311056410917329,0.04027055418860909,0.0005569943706399054,-0.11029663132185405,0.01347972715315085,-0.0026319912390720427
illegally,-0.11607631516955424,-0.11032718091763995,0.026827644470762232,-0.0055456994361391425,0.12899688116968017,-0.01766152165384724,0.335693415510473,-0.11313114943097122,-0.08354549400128113,-0.1397944599355093,-0.018951533503772246,0.029803590937500287,0.11096880673114703,-0.02206226041115258,-0.005194724359694464
ground,0.024332997860644866,0.05200047593944678,0.1060702888202032,0.10760187419200831,0.0874298299170698,0.11958076640662788,-0.09807380136435431,-0.07286334855835566,0.0295425709787523,0.008794973699635516,-0.12146393129205978,0.022315538200692868,-0.053048400206129165,-0.22815792837618495,0.01593809378200218
outside,0.05590869561983289,-0.008504729159465558,-0.04906853670266099,-0.0019365693898701461,0.07477404238118175,-0.08062911752487985,-0.13360290707540085,0.036089911945718395,-0.054305166597367144,0.10516979540766758,-0.13863580360638786,0.1754860064579685,-0.06792398123474637,0.09908968850027404,-0.011911329021864458
address,-0.06377727226180928,-0.12423347336811402,0.048234817064236706,0.038750920835996155,-0.0542022295463496,0.06533661586410609,0.06378982180857538,-0.1651971302415024,-0.06394918766458269,0.09538564760289885,0.018719497716626506,0.10538355011160971,0.09899275165246076,-0.07672351492472972,0.013489185350578314
half,-0.04045155055405387,0.10447408274536003,-0.1134262384091125,0.09918867177846549,-0.005399808131342673,0.04435416547697665,-0.020247095939527216,-0.08517224024451416,0.034547319116914964,-0.06061354651960521,8.485496653264358e-05,0.03076206768777308,-0.011360485288933669,-0.05995517936940996,0.08321498268447643
continue,-0.10615710646775325,0.019388005616376495,0.05652498268570091,0.04133458054174791,-0.08440900108258648,0.011548530501852802,0.00567301988365571,-0.04751637239666642,0.09749070878757239,0.18091603652557933,-0.011603854046911981,-0.05024239701995187,0.014830477568153234,-0.14035248021530536,0.01257486911853634
response,-0.005030045855628649,0.06147263639849189,0.20777934360127506,0.02856918261531291,-0.1480747357168791,0.007279192134216998,0.07387325125664403,-0.07995780115265644,-0.0880913807613444,-0.09100912019837079,0.025412506614868744,0.15474681051085365,-0.044819418171419254,-0.11885668964979995,0.016706268374436534
live,-0.09567455377459176,-0.1021282928884324,0.0972755731584085,0.1398816211727243,0.14323680267982467,-0.08704514112529607,0.05336343131186823,-0.12862944211543792,-0.042693809934777345,0.17143398000390198,-0.053354430582684124,0.061280689997435266,-0.17350473196015972,-0.01421187418717058,0.03077017824438725
kind,-0.011451668362365778,0.03050126421471155,0.05642608321367834,0.025530870263096646,0.06491774487650677,0.03681553275454163,0.04933734861982498,-0.07311182995038808,-0.13826239725430012,-0.008590165758124272,-0.0025621513468719105,-0.010981240254134132,-0.14051138584550507,0.08180113216889952,0.040140862660430036
massachusetts,-0.0004951653431784019,-0.04679771562739455,-0.1213621465622536,0.0008847231425116654,0.021886628915483524,0.04071091689248444,0.05073569977958007,-0.040801129734725126,0.033601380635628404,-0.0047541914980969695,-0.08262893873517677,-0.10339047917884078,0.06762474551064315,0.1870878699115319,-0.0023021981081969385
getting,-0.035999211180919366,0.04950298562079403,-0.16786805423276152,-0.09575775341195546,0.06290395866821155,-0.005629556811815491,0.0741450155901731,-0.116886284221876,0.14072923215132896,0.13624914555069212,0.004704636752295506,0.007382141063879178,-0.015960773986626552,-0.07302548103643779,0.03550999948501827
small,-0.0314356813409462,-0.04923294971221207,-0.10754087822600086,0.16814987054104888,-0.14209574979770537,0.06502868935173065,0.1074349595737482,0.05023470358660071,-0.04764196859577585,0.09252013696540962,-0.015159385635318262,0.07468333998706755,-0.21564549908867559,0.016721862947489844,0.033978549443538966
provide,0.08313658946235808,0.12141691659648401,-0.028639866378885815,-0.014185680440006043,0.0037634018977574604,0.08557479854729998,0.02555341520118062,-0.09105681720932637,-0.030636908664832107,0.09689610769919221,-0.1450384485463089,-0.10127256908792108,-0.048153046620768546,0.007352834829920971,0.03528927271385703
provision,-0.0212365234999139,0.053309990200940835,-0.013815635019094614,0.0624648273573058,0.0031872711146803683,0.10000515675356972,-0.15414785408412088,-0.04120352542440165,0.031295970664928965,0.10898340022727052,-0.04098841321150185,-0.09491521320319295,-0.05130061684905136,0.06630358534812736,-0.00794242037554665
word,-0.1683107696893898,-0.012704787876551757,0.19219992284458437,-0.023659825637983804,0.13754363035033088,0.02694860993706524,-0.07895177429749921,0.025063321943242494,-0.16821397537257624,0.2237516501903261,0.16823904049655244,-0.13265198181865812,-0.07672209586217055,-0.10155164352030065,-0.010979321686970946
economy,0.4935089151741041,0.018982009296243458,-0.052941671504820854,0.04404057139405432,-0.13119546834132667,0.05190467672425411,-0.14172054475831114,-0.02786954243048385,-0.21770149009776868,-0.1244821014231049,-0.2296860046629477,0.14310336601009085,0.18906142592306022,-0.022809865697416932,0.007805724394374406
data,0.06320359530517425,0.0947701641974017,-0.08349897952602588,0.08538048803703191,-0.01580342035971874,-0.030351036789160065,-0.067306965510457,-0.07645612890050968,-0.06749356170514545,0.1370121748940259,0.1188976077009932,-0.05555656628988534,-0.04602228861161314,-0.047551196227941045,-0.00922388621417062
although,0.005256139894013491,0.022400433040520626,0.015960807005338692,0.07322682033780907,-0.014861745373192061,-0.15656139721535173,0.10525341941561026,-0.006637735718255671,-0.09563760564535322,-0.007300959313180579,0.12465919588800034,0.10264191747004153,-0.045908701120327446,-0.1369937223990182,0.014503133733344286
hold,-0.01955290758863944,0.04335921211232307,0.014925814080963329,-0.060155411497277364,0.05451841636114314,0.040897022449963696,-0.12987535552797908,0.06498065098174698,-0.020285008781024263,-0.1900069657400903,0.05921741729862709,0.11155259933254097,0.09271967143507,-0.05243209163453489,-0.009863063282833127
given,0.015843436087208555,0.009915678554939654,-0.0542479026052321,0.086543520659368,0.01605773518080362,0.028701831488078137,-0.050522596732318015,-0.08858583025704601,0.06373852370046329,0.0126806379682684,-0.0522196865367422,-0.1579856663841803,0.08533003068192273,0.09659664713008143,-0.011846358935616058
done,-0.014394652022495954,-0.09263956192866793,0.009874840364786412,0.0995008006363307,0.053186043646214765,0.019780579094372856,0.06700240913380358,0.05259495600624194,0.03881774376703591,-0.09198150657758446,-0.15164608944701952,0.01568710851290023,-0.005322588745516166,0.009576616665221421,-0.010036699105625074
run,0.09503739232443621,0.08789387597805114,-0.037251560693600104,-0.027425447172088637,-0.05260211577124123,-0.07298711656624719,0.05714710180176806,-0.06223938149961703,-0.01421055874045146,0.07613818708788044,-0.015554134136772006,-0.00013910041516656299,0.13029515234986422,-0.15184979396942297,-0.01225250057739382
population,0.013171747501567096,0.2981041821888549,-0.0700289875222545,-0.0378633775475606,-0.11226118005130921,-0.10519276774511682,-0.15965967510731405,-0.0829241736795799,0.0027120575336722964,-0.016029747611150284,0.2958907753643685,0.08482429602451866,-0.0019780752651549893,-0.1130097486956233,0.004244674612080239
evidence,-0.18595097809897967,0.0797812899900733,0.03184826332149492,0.11738058805715604,0.1974561506823019,-0.006374692193497459,0.003978105906746231,0.06994918655018299,0.0530123699655158,0.06118374691507372,-0.10435983379775603,-0.18538601318223372,-0.07032143718487864,-0.07692044119909837,0.014723694267898912
signed,0.030736951290472183,-0.08680697038232335,0.09535987049489958,-0.1557517647195471,0.06906575225478147,0.09270980618864429,-0.022071526878359227,-0.07090814897925686,0.058301239469343125,0.012803050674360255,0.04035932081636397,-0.008662442014438991,-0.03573074016811491,-0.01172961054773452,-0.007674787499090061
age,-0.07595340659530271,-0.08264472489247636,-0.062282628947724704,0.07209418528746553,0.006466839019071169,0.04888688923272242,0.05518855038111148,-0.05529816922000264,0.052922005657798275,0.07229514513146222,0.10295366470770285,-0.023074577245390002,0.003144709033896931,-0.107744444760444,-0.006954036789891167
park,-0.22900418381894697,0.04636660069849795,-0.059195338666064246,-0.028615206072431405,0.060815942343646505,0.052699933820495176,0.052793288584490956,-0.03953016108303758,-0.06961973389105451,0.038699598479783874,0.12994668740912724,0.21354366018529694,-0.1004883328471325,-0.10504398156737688,0.03663122642470609
water,-0.23334000404067862,0.09120887652766914,-0.03481824595485622,0.022762888491174294,-0.09352022726335728,0.0679146488497511,0.09640639529741123,0.1293185139506731,0.22670734946830712,0.14159151425828287,-0.15613486642160335,-0.14911600913013798,0.019675668165809325,-0.11497705349146427,-0.013679448706979017
large,0.10480752152133896,0.07844040346386459,-0.08974169056301402,0.0490771308364753,0.022176550459493016,0.023694696925712,-0.001116566485118654,-0.06568644215959703,-0.010779385763423606,-0.12979265325577785,0.030530721658444407,-0.020450287973240364,-0.05419048549412524,0.07486477419505215,-0.011834287366082656
different,0.026177023518592305,0.03109140240728195,-0.1274502693064077,0.08687303647408673,0.027910561758029046,0.03456902756915795,-0.06086512315440004,-0.0869527083409859,-0.10582075285249373,-0.059688585811010726,0.07811288106768313,0.07977074911290569,-0.0015565426531308848,0.06316842440848562,0.014660875802207
minnesota,-0.06522600800918214,-0.12737030838630722,-0.004683256819368968,-0.02789801748729941,0.005344448381228315,0.1104864366433366,0.029157717746817576,-0.14746255770436412,-0.02828885756385678,0.0386380238204455,0.1282662007150565,0.07169800310136304,0.07966868347181046,-0.0577244633323563,-0.004606044577324423
list,0.033772457029869946,0.0598736698721745,-0.1462757998491786,0.1854392975508516,0.024170803363393393,-0.025242556989449823,-0.04993099658199295,0.042824901746340176,0.07176707863436964,-0.04951259107243686,0.03907633865832214,-0.05283644605890276,-0.07419056287462589,-0.09987460229615416,0.040939008867419406
representative,0.03306457171105454,0.13655575207050796,0.02047725322463004,0.08358188104309416,0.011925189132187172,-0.07943225731198071,-0.0737177585370052,-0.011168874649087362,-0.12094012099961643,0.034173035789789176,0.06309955876143523,-0.08436377271225258,0.11322339020430659,-0.11794714125801818,-0.008530706469043732
information,-0.12070717288095627,0.02709270995908425,-0.0023728952948568927,-0.012882055420563119,0.2144574411125994,0.023963127050848073,-0.0556645262718205,0.289680235457782,0.13264847975378027,-0.08003235204983837,-0.040120197136275876,-0.18384954331361145,-0.05746338075895423,-0.12120511370928529,-0.013544756497932244
issued,0.017856051598123195,-0.02085646436581008,0.059706469768300637,-0.008443840296170077,0.1440604782270047,-0.03511250799914406,0.03169718420979303,0.009206385640775017,-0.08641893892758128,0.005221457882475097,-0.020240272742359147,-0.10442669817468034,-0.04248289754192958,0.060015434123052866,-0.009781841401850237
impact,0.20636197297898198,0.01700800898988109,0.0061185130869729045,-0.02740315379846001,-0.054176617521183634,-0.05453668801703506,-0.14381157300491143,-0.050257276926907894,0.11720321963377754,0.14533812136691868,-0.013929736254297501,0.031484540914323865,-0.11734194655185673,-0.049994555229958194,-0.012062829666245653
earth,-0.1218470002826633,0.1609670698142655,0.09078542020928444,0.007219168058288801,-0.021991304304101646,0.017380321803725916,-0.05485061403582936,0.04892898263291224,-0.15489172835405884,-0.028045178346681694,0.1359667676615703,-0.055343265051075625,-0.017379982050926345,0.0032078132431814844,-0.010106470997892286
citizenship,-0.06781913321119289,0.08786314859498595,0.09296409247814719,-0.09882271238141203,0.1427921405805778,0.1808576422040459,-0.12326651671976123,-0.1003676850418,0.02352176981525038,-0.06627349078358875,-0.016001332165084273,-0.05555664596829613,0.08148861971105667,-0.07387656199664175,-0.00750333511628671
largest,0.3004886536363629,-0.018064113643727227,0.04948704698763624,-0.11582070516794851,-0.021517984050534126,0.009045304951474726,-0.07672630460763089,-0.059430203195471785,-0.038076532963444605,-0.16924767525625006,-0.01287959237954653,0.06568174782937417,0.07593163941802378,-0.028879891542361157,0.040008609984043354
atlanta,0.023360994151213385,0.09903460757372608,-0.01715758128002354,-0.03453716726570392,-0.0020253104285522404,-0.11514080564833198,0.05206582551894892,0.010174287568893782,-0.07099364818671626,0.003907128551101084,0.06613339254762729,0.004616954847654124,-0.1444376563198322,-0.0004900724629056342,0.12548905083290085
head,0.12493124366051463,-0.0056121535025082745,-0.023776722237949417,-0.04979909579756074,-0.15416270150976055,0.011460051951511853,-0.04848037003423778,0.0441810480101464,0.15761518337515015,-0.14890522136883838,0.0975328073378743,0.045593337276160925,-0.0018482142567871635,-0.03723912399302885,-0.011490068910687894
marry,0.02783435983574669,0.001075720959395074,0.018369439619357747,0.04937660697972495,-0.01653379542766839,-0.05622567639378935,-0.024612465885182136,-0.004879519368658996,-0.042109502129653205,0.10298865735132419,-0.04657402108138283,-0.018407730993764547,0.07269861664748971,-0.06271457884739216,-0.00028611126554660627
ordinance,-0.04876070859522905,0.04559759006310488,-0.02406983988123448,0.042661114565118126,0.14331775301829244,0.22068637541239086,-0.11212670301569859,-0.009818377744911922,-0.03680001436843814,-0.11499044244694977,-0.25263877370819243,0.03176783860105157,0.15115338336219714,-0.033638230800754634,-0.0023409644607471926
free,0.1491531136626231,-0.0018602502855242248,0.0859501974028619,-0.03542338477414274,0.032714530640318255,0.020011961922774536,0.0780808003526687,-0.14632387194729604,-0.17970869811922005,0.11395297538161765,0.03572798447100889,0.03005970740250913,-0.07533938679766077,-0.11983175475884802,0.012836075446308966
name,0.05909319345468996,-0.10658251135801874,0.003724264234273389,-0.05585650956651076,-0.02175973969803504,-0.058337419758551216,0.037088172820593845,0.043559327501005975,-0.05556584969944117,0.041723519651043026,0.05793196121304985,0.10056852090399926,-0.0720222408871251,-0.009661556121508515,0.03609686731053516
west,-0.11095456534503335,0.09762045983491544,0.15824003202263304,-0.1250108393650122,-0.29917652986373705,-0.00010394057928815885,0.1145608065659615,-0.02086095581503498,0.10028805247821464,0.0028468016160104036,0.13109493905921085,0.061132909204730385,-0.03852157770544421,-0.06050217967391519,-0.010653412434211633
missouri,0.055026421230895975,-0.022211813308248184,-0.06742990058640679,-0.014567248928751858,-0.06546127733323748,-0.08049466003449447,0.05119968077962852,0.06925568455093349,-0.010799376751221999,-0.052140826253699854,-0.09077295941020691,0.061200614234098845,-0.04491167813804279,0.21517889610252047,-0.0030715561537668985
start,0.11279256424324416,-0.031298217914370804,-0.07731473731170593,-0.19782809374546387,0.0012800042808196305,0.03075007131456234,-0.058711963201867494,0.002220281939798397,0.011169072073777729,0.11586053156933603,0.20149929365335473,-0.057432246081535,-0.07276694927262063,0.02986593297177321,-0.010085544519103665
alien,0.015258172971830984,0.03790846802635939,-0.054184131570512495,0.036561041451150564,-0.043756298040273554,-0.03703321852441957,0.022307550776403992,-0.061640274710946574,-0.054350011935892284,0.008046105510740866,0.21805085301842458,-0.008649442386283132,-0.06324318539732805,-0.0350583528831453,0.019782723693891398
seeking,-0.08764450970152843,-0.08196847521110663,0.022072608827930173,-0.032906671165326494,0.1888606001112016,0.0013256387845274312,-0.1389917993175827,-0.019195997588513,0.09055571661724837,0.06402761750978095,-0.1385180967764921,0.03236898284308115,0.054504254507635096,0.0342562259490902,0.011253904610053767
hundred,-0.051409062752226106,-0.01686230509760395,0.01573729546660976,-0.0683761452408925,-0.16477794082679842,-0.03366051393440395,0.027923409432826635,-0.06849734576246096,-0.07304161127097955,0.055392446292595474,-0.06837068690647546,0.2615209369094836,-0.04532380216339726,0.19584219134020056,0.03390313451352351
war,-0.09282540236080644,-0.16358794458479578,-0.05285234041940572,-0.05901999115960911,-0.07219997661602402,-0.08377191039644255,0.10079455729499022,0.20568116332265446,-0.008913976138833931,-0.022225363805265495,0.15975271489214507,0.03964799411152671,-0.00920946258366537,0.024727561711444187,0.03400237673208654
post,0.02149645249542028,0.0650427184531184,-0.03424111879878702,0.1380630186371365,0.12957983209252985,-0.08579020705410254,-0.12036220142223925,-0.09254468823086866,-0.02612435548565815,-0.0935702025696014,0.08913348302510662,0.05157820610580897,-0.05945028742704227,0.003408770530094292,0.013780579649084525
session,-0.021828679220862124,-0.09399709049772023,-0.06522287826620497,0.0006745778930418896,0.03149757054739323,-0.11997606842785025,0.03938212904121431,0.0018012695624311551,0.019436700232949775,-0.023815702327008696,0.03663424867475579,-0.016361301765644747,0.15488671355785993,0.06188577472146728,-0.004997263725822079
led,-0.15939211581378815,0.07291949484190904,0.05990946454318752,0.008912772511372749,-0.02466254628317504,0.03966792786694446,0.0006801819655815838,0.09236692749178793,0.07597335166963853,-0.017702218327948622,0.02303163294783045,-0.13784514074841922,0.06248429770987144,-0.08768670280033111,-0.008657327574460312
