word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
thinking,-0.3216502,0.20691718,-0.23014417,0.09679962,0.682038,-0.3987002,-0.17056587,-0.08065347,-0.108260825,0.80865216,-0.14669792,-0.9692551,0.7563235,-0.25978884,-0.07961085
marital,0.2658823,-0.043705467,0.3040416,-0.599649,0.7791399,-0.37603763,-0.07981079,-0.042764105,-0.47890243,-0.42827702,1.0288825,-0.5459473,-0.23239264,0.18544856,-0.04147775
immediate,0.03248227,-0.063003086,-0.35838214,0.96589,-0.10459416,0.20643997,0.26356035,-0.05891588,-0.4538431,0.32756427,0.27992252,0.4086735,-1.0215764,-0.23457381,-0.061231323
motion,-0.3360062,-0.10105256,0.86398005,-0.55704635,-0.9855425,-0.9192941,-0.14419167,-0.08272092,-0.27724567,0.11123002,-0.33550772,-0.014504137,0.9884146,-0.15057506,-0.087847814
specifically,-0.55127317,-0.10655742,0.70953166,-0.89119613,0.89097476,-0.41898462,-0.20017532,-0.09600162,-0.1246766,-0.44884688,0.337616,-0.9580267,0.6841385,0.047833636,-0.095729984
officially,0.017721936,-0.1551399,0.40629518,0.2663738,-0.16034949,0.8653509,-0.30672437,-0.13624223,-0.20811257,0.6255997,-0.556863,0.36609575,-0.8869278,-0.30086902,-0.14265049
veteran,-0.55779177,-0.060097598,-0.100602746,0.6320425,-0.17426838,-0.3609803,-0.13888401,-0.055716027,-0.122387275,-0.29114953,0.0153180575,0.11969729,-0.676278,-0.11992727,-0.053867213
jerry,-0.21207775,-0.114799984,-0.042640626,-0.35365537,-0.28417608,0.32345787,-0.13701442,-0.10289537,-0.26240757,0.15518735,0.61180156,-0.96265364,1.2503233,0.028122084,-0.106578305
regarding,0.1924161,-0.13955893,-0.3345361,1.1464002,0.8610538,-0.7586554,0.200741,-0.13312168,-0.27266285,-0.5181706,-1.0834075,-0.34361768,-0.89371365,0.16325596,-0.13344243
anthony,0.11365859,-0.048108056,-0.6941072,0.57340604,1.0053663,0.61673474,0.112968355,-0.03781655,0.2435959,-0.5293484,-0.33437023,-0.53556985,0.8649062,-0.1590039,-0.038143527
determine,0.35421497,-0.052576143,-0.36124286,-0.80864674,1.0816679,-0.6753062,0.19378936,-0.04699398,0.18200462,-0.70044917,0.16279702,-0.9344068,1.1442518,-0.116943866,-0.046399634
village,-0.40975523,-0.12889786,-0.6215337,-0.20734423,-1.183617,0.20133573,0.28551018,-0.119788684,-0.0037333446,-0.3225033,-0.27083874,0.80119705,-0.09877709,-0.24523582,-0.12287107
legality,-0.2984275,-0.0679379,-0.46361974,-0.4317919,0.84439635,-0.2027079,0.40824345,-0.048345234,-0.15771745,0.8351163,-0.5399489,-0.93547267,-1.2401738,-0.19157025,-0.048232183
vaughn,-0.11274525,-0.06419994,0.17776251,-0.40877807,-0.52210164,0.2994613,-0.07044666,-0.061432395,-0.07342905,-0.11652616,-0.15469751,-0.31079727,-0.42246678,-0.08593659,-0.062614106
class,0.20767629,-0.07960266,-0.47961062,0.22702241,0.789615,0.044227734,-0.12431289,-0.07235059,0.050585017,-0.22032887,0.43475837,-1.0178583,-0.34935582,-0.17337361,-0.073882185
nominee,-0.1678946,-0.039242342,-0.4506253,-0.55138403,0.32847482,0.024788389,-0.07250665,-0.026874727,0.38927925,0.31900257,-0.44583654,-0.15484771,0.73022276,-0.06757732,-0.027040094
fire,-0.23240922,-0.124823466,-0.43174976,-0.47299066,1.1273345,-0.6045259,0.32692492,-0.095979035,-0.14806698,-0.70613396,-0.4002359,0.089600354,-0.070766725,-0.31229243,-0.09521103
ill,0.031078545,-0.12538525,0.7335217,0.6513328,-0.924795,-0.6573322,-0.14807136,-0.12073014,0.03998367,-1.1053318,0.7489322,-0.5033666,-1.3910273,-0.2264024,-0.122491375
otherwise,-0.49866176,-0.10099407,-0.5043465,-0.8427189,-1.3747501,-0.91080123,-0.14615266,-0.09043886,-0.16772912,0.9408169,0.88810843,0.5041679,1.1356021,-0.24076568,-0.0921582
guest,-0.16980165,-0.16081999,0.4234212,-0.7169843,-1.3495734,-0.41149187,-0.27889267,-0.13193248,-0.20646557,-0.026391419,1.0342243,0.23402946,-0.91013914,-0.22427388,-0.13756506
witness,-0.40247276,-0.26294345,-0.23820844,-0.6423376,0.42032573,-0.18593308,-0.34790412,-0.203387,-0.47282013,-0.5287618,-0.65033084,0.5956009,0.056603376,-0.26995444,-0.21060242
delay,-0.34707627,-0.048727307,-0.16364664,-0.37993687,-0.13406327,-0.38043258,-0.2057207,-0.048508525,-0.23152173,-0.20434727,-0.6354234,0.8318724,0.6577348,-0.10739822,-0.049731914
brian,0.13703896,-0.10105121,-0.01356789,-0.46665826,-0.19677855,-0.2238376,-0.2535917,-0.089626335,-0.04021425,-0.4286685,0.77274466,0.902276,-1.372547,-0.18157348,-0.09614522
protester,-0.30089363,-0.14076534,-0.057809353,-0.60683525,-0.18568823,-0.7881178,-0.29192412,-0.11953362,-0.24148394,-0.72818816,-0.93749714,0.94011605,-0.38590598,-0.186247,-0.11597495
greater,0.0061394055,-0.050826266,0.77852774,-0.044117067,0.2723778,0.7580562,-0.3386998,-0.041803885,-0.34633562,0.27910298,-0.814455,0.72793525,-1.0839808,-0.12093695,-0.0428565
demand,0.051831912,0.36561495,-0.31250018,0.23757057,0.53996164,0.07062638,-0.23819908,-0.12595019,0.06721473,-0.878137,-0.55455196,0.5026941,-0.05138083,-0.2871015,-0.13127437
generally,0.051486712,-0.073357664,0.14956053,0.32900003,0.73410743,-0.59692967,-0.132657,-0.06577704,0.66622514,-1.0608711,-0.6209974,-0.78201264,-0.599145,-0.19666268,-0.064866014
percentage,-0.36041966,-0.056093145,0.017816314,-0.43412396,-0.79650563,0.095343165,-0.077101626,-0.054187994,-0.024742965,-0.8126801,0.02538799,0.24609034,-1.3899535,-0.1803024,-0.05314188
happy,-0.29984787,-0.10864931,0.30933914,-0.67733717,0.9278813,-0.9125212,-0.13909698,-0.072290935,0.48614836,0.09628632,-0.100749485,0.12248548,-0.63542706,-0.19544272,-0.07396696
information,-0.38910124,-0.07961532,-0.042547636,-0.682641,1.2469494,0.12948337,-0.17060548,-0.069774576,-0.2665264,-0.04296014,0.39490056,-0.99792284,0.7375459,-0.1545851,-0.06848405
bride,0.17767747,-0.15523213,-0.47186902,-0.8651627,-0.53339833,-0.71712244,-0.1575688,-0.105251804,-0.13233216,-0.81953216,0.89110315,-0.6386439,-1.012511,-0.23780529,-0.10556545
near,0.6541915,-0.11392616,-0.38881147,0.34650734,-1.2784815,0.20319375,-0.10530407,-0.09841096,-0.2626684,-0.44178525,0.5548149,-1.0362005,1.1232895,-0.20851493,-0.0971567
domesticpartner,-0.3544635,-0.11533004,-0.5576461,-0.22838815,-0.8670354,0.36510727,-0.18645763,-0.1101882,0.15775323,0.7787697,-0.45472455,-0.29313198,-0.8787017,-0.19129041,-0.104453474
version,-0.4339102,-0.13997541,-0.12146694,0.15124142,-1.304356,0.62899,-0.22704679,-0.14926712,-0.2764992,0.34442782,0.44855937,-1.0820636,0.63140154,-0.23469265,-0.13802312
sanction,-0.35537535,-0.08850258,0.34857613,-0.6697793,-1.3160884,0.9659077,0.6283531,-0.08016237,-0.16467232,0.1932832,0.44549555,-0.948755,-0.53728056,-0.17998393,-0.07877125
deserve,-0.30469224,-0.094409786,-0.78222495,0.5291197,-0.7688254,0.43362588,-0.16496485,-0.084504336,-0.122226335,-1.1070465,-0.6882156,0.54543334,1.3438016,-0.23815385,-0.08792123
gun,0.008619643,-0.052432142,-0.6810173,-0.5470671,0.6035406,0.24753916,-0.12910202,-0.04978981,-0.2386779,-0.47370365,0.08675194,-0.006253391,0.14391837,-0.09358469,-0.051286794
biggest,-0.4725883,-0.07467588,-0.33437854,-0.470971,-0.372272,0.40684724,-0.0865265,-0.048540093,0.0105939405,0.13093513,0.9011375,0.2997035,-0.004998203,-0.16920705,-0.046436034
trend,-0.030276291,-0.062325172,-0.43440062,-0.04984165,-0.32260963,0.19697268,-0.31161052,-0.06196768,0.27519456,0.23238987,0.720452,-0.00017278212,-1.0672855,-0.16615148,-0.063169725
opening,-0.27053207,-0.09491113,0.22264217,-0.5980969,0.14202797,-0.42319405,-0.14932933,-0.08382787,0.06831899,-0.8006165,-0.3549456,0.020266026,0.7851311,-0.18074201,-0.08687708
independent,-0.09413675,-0.107779086,-0.37835628,0.01922335,-0.16809922,0.40012118,-0.13423462,-0.1123122,-0.12397427,0.33284807,-0.7951049,0.2736068,-0.41572887,-0.071999304,-0.11532012
spending,0.7142137,-0.11324198,-0.35116315,-0.1723107,-0.35580498,0.09833644,-0.20083392,-0.10102477,-0.24997665,-0.28382272,-0.7195378,0.47876966,0.15887061,0.077084325,-0.09958752
middle,-0.39523658,-0.11438156,-0.3917185,0.37895414,0.5853851,0.32914394,-0.15644893,-0.1019558,-0.2713302,-1.1100771,-0.11204653,-0.72932446,0.87639755,0.16788158,-0.103454046
lobbying,-0.30472487,-0.05740394,-0.69783986,0.053106844,-0.5343405,-0.6292905,0.17233178,-0.056889735,0.17961507,0.01240962,-0.4020042,0.452344,-0.46431965,-0.2107811,-0.055301048
indeed,-0.3017138,-0.101467304,0.78791445,-0.12255099,-0.092400275,-0.6372309,-0.17636503,-0.1091609,0.399275,0.8997829,0.098904826,0.04979198,-1.0152681,0.11692739,-0.11092202
kentucky,-0.20964178,-0.032899767,-0.3297233,-0.4515211,0.5705816,-0.47578192,-0.061421413,-0.02891765,-0.04652805,-0.31736788,-0.41610008,0.104243614,-0.68890315,-0.0979434,-0.029713823
enjoy,-0.55991054,-0.068005875,0.16829008,0.5686938,-1.1114997,-0.3152728,-0.12491027,-0.063621424,-0.06692944,0.389679,-0.3171203,-1.0281191,1.1017618,-0.1802569,-0.065060444
gone,-0.20614414,-0.11076295,0.2429887,-0.055857707,-0.7277568,-0.20066592,-0.1405409,-0.0955452,-0.2353332,0.94008064,-0.28402227,1.1190256,0.23371907,-0.255308,-0.096664116
approach,0.32213902,-0.06629838,-0.3402713,-0.17831416,-1.2311366,-0.30582067,-0.12628831,-0.05355211,-0.098008215,-0.8272813,0.5460816,0.59569925,1.333461,-0.23477405,-0.054316446
platform,-0.15551049,-0.0693332,-0.6087032,-0.3465097,-0.46160787,0.54377663,-0.2863978,-0.054460622,-0.08943535,-0.7923109,0.02702171,-0.2900195,1.2523397,-0.15553547,-0.059772573
cited,-0.5324112,-0.059093546,-0.30319807,0.22969025,-0.9542193,-0.92861325,0.42124876,-0.05369178,-0.27841341,-0.35649195,0.027826944,0.7868054,1.1213353,-0.26314262,-0.054490317
musgrave,-0.232001,-0.058672853,-0.44528505,0.8396156,0.48647213,-0.39856848,-0.08553554,-0.06822344,-0.03321548,-0.49186447,-0.7950696,-0.19092348,0.017910128,-0.12606068,-0.06365996
promote,-0.24057087,-0.10335134,-0.48651734,-0.53442246,1.022535,0.492235,-0.20483485,-0.083133675,-0.044603735,-0.17528982,0.032212716,0.5476676,0.42742586,-0.15360302,-0.08267755
enter,-0.52683926,-0.21322997,-0.2014284,-0.04035639,0.465863,-0.23635449,-0.17415845,-0.2007501,-0.27108485,-0.61969864,-0.386006,-0.77240074,-0.6235781,-0.29011422,-0.20381789
calif,-0.23843586,-0.17724578,-0.7596004,-0.80454487,0.5419292,0.28412464,-0.052403588,-0.17074913,-0.30597678,-0.4650303,-0.42288622,0.30524653,0.22950818,0.03538357,-0.17370726
shouldnt,0.30541214,-0.10250739,-0.22090249,0.34872603,1.2448982,-0.36966884,-0.11918325,-0.093676865,-0.42563498,0.03484493,0.5678872,-0.28623122,-0.853691,-0.113990374,-0.09269735
population,0.05067992,-0.10571579,0.58482856,0.8083164,-0.9038059,-0.73921514,0.31120768,-0.108922884,-0.29671788,-0.04440212,0.29406306,-0.21121646,-1.0558184,-0.35460302,-0.10381304
eventually,-0.23982508,-0.09675562,0.4082789,-0.22391827,-0.4284351,-0.566383,-0.16995579,-0.0960271,-0.15233195,-0.5204922,0.73337203,-0.24081518,-1.2244925,0.22883835,-0.098447874
thus,-0.47147718,-0.081677385,0.6281733,-0.0033141389,-1.1891356,0.6657938,-0.16206846,-0.07156694,-0.16054039,-0.30874473,0.3666468,-0.15208703,-0.39033288,-0.15659975,-0.06981474
putting,-0.3575078,-0.17325164,-0.6847095,-0.38686544,0.39916092,0.7911162,-0.2472059,-0.16299991,-0.37876695,-0.6937052,0.85349965,-0.99362826,-1.2287868,-0.27706274,-0.16375531
possibility,0.1274075,-0.07088724,-0.5021929,0.15122007,-0.089061685,-0.5502446,-0.38482457,-0.06986431,-0.11085449,0.83833265,-0.66825753,-0.31887203,1.1085167,0.09347829,-0.07119362
personally,-0.2793472,-0.08898737,0.4938409,0.2538732,-0.79155594,-0.0540912,-0.14855343,-0.067636624,-0.10224416,-0.5369161,-0.5034177,-1.092212,1.0584568,-0.12327366,-0.067557774
inheritance,-0.5257893,-0.044899758,-0.5805109,-0.15183973,-0.49732882,-0.2248773,-0.08278419,-0.042789113,-0.0967032,0.9000049,0.6892669,0.64531314,0.57973254,-0.3085145,-0.041992016
opened,-0.029938616,-0.12043281,-0.08095862,0.8230558,-1.0602604,-0.35495177,0.17618044,-0.07511483,-0.18474495,0.028470013,0.13691348,0.3454474,1.3136398,0.07838484,-0.073438905
knew,0.25274503,-0.08275604,0.5263361,-0.745451,-0.88877153,-0.23149817,0.20960633,-0.07194035,-0.2534503,0.8975167,-0.4877507,-0.063756496,-0.05624877,0.27474865,-0.07085264
section,-0.4199469,-0.06933901,-0.3189927,-0.42150033,0.32040948,0.017716706,-0.13424703,-0.05015985,-0.5001805,1.0492413,0.17995268,-0.7760921,1.043801,-0.13192089,-0.050858244
pat,-0.54365605,-0.05715737,-0.41363606,-0.29487553,1.0064796,-0.59198606,-0.076894775,-0.045377795,-0.3242716,0.68257105,-0.13871564,-0.13827427,-0.51135874,-0.13609323,-0.044613823
born,0.16742621,-0.08603656,0.48427966,-0.29101858,0.14809112,-0.44589132,-0.11381734,-0.08296142,-0.41398948,0.49030432,-0.8317498,-0.62597716,-0.10189076,0.1542721,-0.08608694
critical,-0.092101224,-0.04396043,-0.6172289,-0.0504947,-1.052677,-0.48349896,-0.17090586,-0.042731907,-0.15811045,-0.24717335,0.48517329,0.873597,0.04026655,-0.13534229,-0.0421082
addition,0.023307843,-0.03854596,-0.19182487,-0.16349493,1.1813778,0.49214938,-0.29366773,-0.03242822,-0.13638377,-0.0436656,0.21540554,0.7068117,-0.97330374,-0.10762239,-0.032121826
tim,0.20539466,-0.06681972,-0.6327218,0.48608553,-0.6487992,-0.7348129,0.19411926,-0.06413153,-0.05615894,-0.7482571,0.02330036,0.097805426,-0.40136424,0.2808818,-0.065997235
radio,0.41369113,-0.0765266,0.39529905,-0.4651413,-1.1688614,0.48246232,-0.123656385,-0.06088651,0.029478183,-0.35116172,0.23374021,-0.50797164,0.63624996,-0.18324369,-0.05985305
faced,0.08538676,-0.101957865,0.6368705,0.12637828,-0.19041044,0.17860472,-0.702381,-0.09240808,-0.21175711,-0.5061257,-0.1767855,-0.79510474,-0.412652,-0.22357821,-0.09199452
ought,0.18610232,-0.10393359,0.69760233,0.53754646,-0.3929717,-0.3394285,-0.14095138,-0.0868019,0.10126429,-1.0995646,-0.54507995,0.15625845,0.39071345,-0.1760652,-0.088651724
provides,-0.26925272,-0.055023097,0.28344876,0.05226059,-0.63033116,-0.45980126,-0.15744175,-0.05687076,0.029231748,0.4137061,0.5698081,-0.4685767,0.6081891,-0.21091838,-0.055947077
cover,0.13288972,-0.055158097,0.09353919,0.13756444,-1.0601171,0.1966371,0.21800557,-0.05354902,0.23038167,1.0879221,0.30682534,0.44651783,0.45466352,-0.17109315,-0.050706625
prohibiting,0.4999209,-0.05485468,0.008252302,-0.37764767,-0.20815934,0.8894301,-0.117650546,-0.042958967,-0.2551094,-0.55088717,-0.59557337,0.44320598,-0.60125047,0.19239362,-0.042870022
brother,-0.13474508,-0.1426722,-0.54293567,-0.946748,-0.34419128,0.25547266,-0.23185702,-0.11765475,0.16873248,-0.6608854,0.36991048,-0.020109737,0.7040094,-0.30510655,-0.114618
creating,-0.18141355,-0.056572717,0.026819631,0.7671405,0.75935495,0.065947086,-0.14781718,-0.052732952,0.41006032,-1.0763793,0.9159057,-0.83558625,-1.0607352,-0.108038306,-0.05171609
spousal,0.7145403,-0.07253517,-0.3122804,0.42201385,-0.117281735,0.5667605,0.3371016,-0.06596239,-0.2427402,-0.40483868,-0.393256,-0.10969181,-1.1324625,-0.17587568,-0.067168295
organizer,-0.23674989,-0.109709695,0.28416085,-0.5481148,0.1735656,-0.12794738,-0.22718246,-0.085566945,-0.17857435,-0.4917303,0.36745402,-0.113707446,-0.5411597,-0.18067247,-0.086758934
division,-0.5163099,-0.15191756,0.047976576,0.0372751,1.0343763,-0.585612,0.037445392,-0.1419352,-0.12873656,0.6876948,-0.2606522,-0.6663035,-1.2304058,-0.33116785,-0.1446521
conversation,-0.11525787,-0.19261074,-0.33572274,-0.07949532,-1.3653436,-0.564019,-0.17636676,-0.13865802,-0.20573412,0.26095158,-0.12263111,0.3040316,-0.48021865,-0.24588792,-0.14174064
lifestyle,-0.23700428,-0.11424862,0.3569193,0.6104673,0.005414055,-0.023821108,-0.14770222,-0.0986113,-0.29626498,0.28635475,0.4597216,-0.51408696,-0.087434575,-0.1694639,-0.09877487
jesus,0.023018476,-0.18589987,0.6849614,-0.7671537,0.18088904,-0.22038782,-0.089020565,-0.14802308,-0.12949619,-0.6097667,-0.98524946,-0.12758414,-0.4216582,-0.1862639,-0.14854716
evolving,0.03392654,-0.05468595,0.13563323,0.06287634,0.58858985,-0.37656063,-0.056491647,-0.04154833,-0.07473973,-0.6392403,0.30032694,-0.7071226,-0.09975343,-0.0920511,-0.04177277
suggested,-0.25103906,-0.05240962,0.30351382,0.8027335,0.017494297,-0.41594216,-0.090384364,-0.036493316,-0.093218215,-0.7035212,0.44557467,-0.3234087,-1.2009393,-0.05977886,-0.03655177
agreement,-0.4866454,-0.055858612,-0.07484296,0.54346335,-1.087231,-0.1288436,-0.11068938,-0.048902992,-0.33889043,-0.86261857,0.13810486,-0.23689005,0.94789696,-0.081102364,-0.04905813
fought,-0.2976948,-0.06514063,-0.513083,-0.44354898,1.2908442,0.8137056,-0.13998611,-0.046153173,-0.056912906,-0.072743826,0.8936826,0.060803995,-1.3354288,-0.105132274,-0.046239518
conflict,-0.27043444,-0.056399085,0.27602106,0.04029162,0.43777895,-0.19306153,-0.107985765,-0.053681437,0.08180916,-0.36999342,0.11998607,-0.5714517,0.16927299,0.18512051,-0.053904913
brooklyn,0.5309796,-0.1840504,0.77690464,-0.92147416,-1.218941,-0.12385123,-0.020600276,-0.15406518,-0.16097412,-0.42063588,-0.8972273,-0.8870595,0.34820753,-0.35112053,-0.16061155
tie,0.10704075,-0.21811461,-0.44109604,-0.76631445,-0.017540436,-0.07587564,-0.31113225,-0.17709897,0.14427513,0.34696758,0.220856,-0.6285738,0.36988297,0.2662195,-0.18250458
knot,0.6835518,-0.12825422,0.22534344,-0.33857813,0.94657016,-0.9191071,-0.25946468,-0.09430795,-0.11037262,-0.14462937,-0.09528997,-0.96201366,-0.16471544,0.3076837,-0.10021957
franciscos,0.20427378,-0.12822059,-0.4199961,0.040716738,-1.0840744,-0.7899358,0.42956194,-0.04047772,-0.117910385,0.12866266,-0.34780324,0.9301999,-0.2739495,0.6160663,-0.041413363
star,-0.47847226,-0.18494467,-0.7981849,-0.31661686,0.15780762,-0.35406655,-0.24521093,-0.16684522,-0.2472884,-0.1819667,0.9458248,-0.26420176,-0.54144555,-0.3851532,-0.16655137
sister,-0.32766038,-0.17749718,-0.22085026,-0.3063904,-0.7384886,-0.072172634,-0.17213978,-0.14602435,0.23064642,0.8839418,-0.7158755,0.28902668,0.104394406,-0.16772898,-0.14577694
campus,-0.48659903,-0.05807499,-0.5003742,-0.22537252,0.26939458,0.48558584,-0.13618791,-0.06259926,-0.26035905,0.4437936,-0.4614634,1.0344205,-0.15653753,-0.11776029,-0.061239827
backing,0.59896356,-0.11370735,-0.09505182,0.17562401,-0.26768777,-0.858938,-0.13711408,-0.10082474,-0.107289456,-0.3965998,-0.2543734,-0.6014536,0.9480439,-0.12383925,-0.101071075
teacher,0.23040485,-0.08029226,0.32803524,-0.7985342,-0.12900487,0.16516523,-0.11230189,-0.06423833,-0.48007798,0.4488155,0.073483795,-0.6717391,1.0082289,-0.13866697,-0.06481582
supervisor,0.0455894,-0.19874133,0.64254135,-0.43714175,-1.0254809,0.6072072,-0.30822745,-0.16655721,-0.043903988,-0.7822426,-0.26801133,-0.659276,1.0978193,-0.3060421,-0.16629551
shes,-0.12540194,-0.13042383,0.050603855,-0.28936422,-0.35420585,-0.67971367,-0.14033383,-0.11892054,-0.23583943,0.29041973,-0.52511376,0.9346413,0.42554083,-0.24028517,-0.12289053
overturning,-0.06575881,-0.10432275,-0.35483834,0.22268917,1.1681476,-0.5754358,-0.17408039,-0.095749564,-0.095211014,-0.1075244,-0.09641275,-0.3348686,1.3120173,-0.19925492,-0.0995191
situation,-0.017159166,-0.062242966,-0.120456025,-0.60008496,0.5286073,0.13112286,-0.13028446,-0.056344643,-0.29013577,1.073828,-0.08137895,-0.47988856,-0.93489105,-0.13305885,-0.054460604
economy,0.67439914,-0.074692525,-0.6154532,-0.20617247,-1.1928476,-0.63643247,-0.10680247,-0.07044456,-0.19202113,0.6082488,-0.9679733,0.039680395,1.0882852,-0.21850678,-0.07139397
arkansas,-0.1394374,-0.17445314,-0.36225942,-0.35539964,0.63322145,-0.5487501,-0.21188483,-0.17080696,-0.20219211,-0.1385014,-0.57609665,-1.0448945,0.6852418,-0.2362078,-0.16791579
proud,-0.41433027,-0.1271102,0.70149595,-0.45324856,0.79958946,-0.3059183,-0.14659365,-0.12660235,-0.45009416,0.7691112,-0.4254202,-0.7619986,0.61880314,-0.2534004,-0.12835133
entire,-0.1187338,-0.10591006,0.026914967,-0.13230883,0.08306994,0.2157618,-0.1908306,-0.09558755,-0.03143645,-0.5402163,0.884118,0.8744824,-1.5060308,0.5886061,-0.09573472
headed,0.388716,-0.07762952,0.728486,-0.4074595,-0.3672298,-0.3695771,-0.14982614,-0.062332284,-0.18339862,-0.387789,0.19229545,0.13981222,-1.1484556,-0.15697226,-0.059987906
nature,0.009828297,-0.11304004,0.59694767,-0.9476024,0.1899986,-0.25082567,-0.13971919,-0.111923456,-0.4954852,-1.0649879,-0.6436171,0.045903843,-1.3427076,-0.1709836,-0.109702155
divide,-0.20544626,-0.06143035,0.19803949,-0.66425866,-0.72056806,0.3252612,-0.12994346,-0.055060476,-0.108869806,-0.89568734,-0.35596293,0.07427274,-0.3665839,0.22346276,-0.056603786
polling,-0.2716982,-0.062252335,-0.42566237,-0.5015027,1.2783282,-0.29498225,-0.1060501,-0.064226195,-0.10461351,-0.76361775,-0.3014017,0.4050673,0.18599619,-0.20147212,-0.06398187
additional,0.876654,-0.064656556,-0.428665,-0.73609453,-1.0641986,0.15261628,-0.11198924,-0.053812798,-0.3418617,-0.45086193,-0.6997399,0.9142053,0.43139777,-0.19145814,-0.052127857
development,0.27605796,-0.06799108,-0.15931667,-0.13917126,-0.49319786,-0.21483311,-0.10893004,-0.070490755,0.5882326,0.39198163,-0.6491033,0.19421816,1.16543,-0.16612627,-0.070030175
road,0.13185841,-0.078447714,-0.4907494,-0.6104765,-1.3429158,-0.025845502,-0.14159049,-0.059400447,0.24347062,-0.18430276,-0.33229905,0.79206204,0.6940435,0.46880114,-0.05935005
century,-0.24930638,-0.072047636,0.20670296,0.8160709,0.31673256,-0.7748792,-0.2465105,-0.06581197,-0.14587414,-0.09176806,1.0637381,-0.7417581,-1.4362808,-0.13849953,-0.06698863
represent,-0.36915094,-0.04504441,0.35941425,-0.27168012,-0.86260605,-0.3752839,-0.065544605,-0.04083581,-0.27720174,-0.5850983,0.6892032,-1.0470636,1.5327135,-0.13269329,-0.040285826
