word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
guarantee,0.026093550667860142,-0.002750826748680204,0.00929957457093719,-0.01922709561133419,0.030614540422206456,-0.07181642531145749,0.08732838354400325,-0.025172633716273003,-0.0012258031181604924,-0.02567622165480624,0.03642731529179483,-0.02168915865171738,-0.049090411205336554,0.028945565234650122,-0.0020603537136863336
pat,0.029009254629390673,-0.02102751124736232,-0.042229784945223475,-0.01727379943184945,0.082555349846447,-0.04990976576401107,-0.056809303066193875,-0.01889437643854066,-0.05302589970219432,0.08403343087736344,0.045666481119245664,0.01960986622661595,0.018043571900043087,-0.018705905456857134,-0.0010416085468731397
injured,-0.05183579573662848,-0.022646308450369364,0.026145358954887732,-0.026947673191005425,0.06664764611061279,-0.038525196625658245,0.01963990471185234,-0.05194040653992338,0.16347467798801021,-0.06608444063043921,-0.045024954735703296,-0.017139208952308783,0.048949931753916515,-0.0024502693467558607,-0.0022632653104877054
discussions,-0.023477122620925474,-0.020090551661400214,0.032637518690874515,0.006351188206491816,-0.029666506129350227,0.05930732796796489,-0.021705634854239507,0.0022733495933821906,-0.041828773887031684,-0.036813814688185266,0.03182463375638894,0.018177562367766284,-0.04751081772538775,0.07242220515517066,-0.0019005641715189201
globe,0.019590075009356535,0.10370946512502038,-0.03817969523219365,-0.02614933987913722,-0.03894267391221233,-0.09621416732215567,-0.006280082790966844,0.0505042156050552,-0.004992320318302086,0.0004125052689615143,0.029281818956454403,0.038629705919685384,-0.017367330296923684,-0.012345655571985949,-0.0016565205606560286
ends,-0.03913207140850653,0.03188890654346018,-0.03310531159603325,-0.032124408111531964,0.06624371201880366,-0.039051651173511844,-0.03930002810372666,-0.027079439903165033,0.0052006363094797385,0.015336374082808591,0.01760076407144824,0.068295219686934,0.03270705033938958,-0.025450908280267324,-0.002028844475580734
commissioners,0.021059455031488747,-0.005380916620244915,0.01534704633687859,-0.0828544824157635,-0.10940259270364092,0.09992782609732073,-0.03247290901671082,-0.010971104842095345,0.12638722179934095,-0.022136225878237614,0.008073165287507698,-0.07150845476416455,0.08573607555887316,-0.018926031342317243,-0.0028780725282350414
scale,-0.06365484821497791,0.01781687382070062,0.005601062814888458,0.005569643098478692,0.003346696363715677,0.017891701407950197,0.05656562951314535,0.025796868914295397,-0.030341840851662777,0.005182953818024229,0.0025872993123215657,-0.04902035787006518,-0.08697806810292952,0.09200962731401639,-0.002373241337901122
panels,-0.030644106007291148,-0.04417979485956221,-0.0045881451561218655,-0.015082970840018336,0.016640827326939413,-0.0502617046705796,-0.018995838937904654,-0.014111280528089005,0.037353464967292076,0.09061464868537308,0.04597875958616156,-0.03704963728053574,-0.07497632528284519,0.10076320439276118,-0.0014611013955799026
marylands,-0.02969768117216027,0.007237020329467764,0.03851271492857462,0.041650607377717586,-0.06426744608388513,-0.13935392507625075,0.029854369627726373,-0.00803559182536235,-0.04124192358067933,-0.006477296868375198,0.04838992215631368,0.0042415546573885115,0.11189508048077072,0.007941672792354403,-0.0006490777436007642
net,0.04920733766647294,0.011458858617960987,-0.006537327929653707,-0.012390124149332384,-0.08404018035130773,0.1148033554465479,0.015090482115262897,-0.01232502438779691,-0.04117591682731796,-0.023814345208826936,0.01719978063610235,-0.03240095118535168,-0.0036288132070788834,0.01021533758875826,-0.0016624688244393784
suspended,0.02700269508976286,0.012994180132189765,-0.037816366536610364,0.004978169871493145,0.04951674196727241,0.016608598914246122,0.09317847994333885,-0.010451434635423857,0.028314920814507448,-0.061533461955073206,-0.0347186651634009,0.026252887819412093,-0.12217683830470548,0.010175400044817467,-0.002325308001826164
requirement,-0.02973770536776079,-0.004909709270926173,0.03395708867084932,0.01374640927783553,0.014117893279075892,0.07299884034718716,-0.0607357575396715,0.0035807863461183712,0.012279383895959416,-0.018295762565955085,-0.03981209291202255,-0.011938165655018604,0.06968206101277125,-0.052360377386726505,-0.002572892131715475
collect,0.04719820366563425,-0.009931930558128913,0.013788092790867604,0.034972377991185216,-0.030728280018759,-0.06580583577087577,-0.00543955279041839,-0.0016484011107581215,-0.058931917009412915,0.01472712925825243,-0.015992010253845133,0.051327010187429196,0.03274665952699985,-0.005141790102629066,-0.0011397558055407802
blow,-0.012100520095285762,-0.0048668919160319716,-0.01215461482152379,-0.020685219336958896,0.014408451580310594,-0.05039083101494628,0.07086644892237341,0.08814177791849809,-0.014563634668853399,-0.04982380717770286,-0.01921210050105814,0.039188840793016363,-0.009965032338031126,-0.01697306333072461,-0.0018698040130813128
cool,-0.04789286927269883,0.04206741853880402,-0.015114552712087755,-0.02598827832513944,-0.030369302189777916,-0.02523316574145031,-0.026315182478017556,-0.012722772304947855,0.05990571225311715,-0.01724298105576429,0.03030431497764506,0.05677766834404202,-0.01632781246873537,0.029427329282406187,-0.0012755268473950564
executing,0.03660844272985656,-0.019705774640648804,0.06242910293393286,-0.0016725868679421092,-0.06205045004321169,0.15239778375277713,-0.054124668160994927,-0.015825592179113678,0.044941964476260164,-0.04399117303903452,-0.043047848564043784,-0.0011135932153785986,-0.02687193249584222,-0.027346900487930557,-0.000626774198685997
principles,0.03489980338946046,-0.01031218504974764,0.06379345147362986,0.027016699665792603,0.011845294903480635,0.03226873947280834,-0.03443913278812463,0.02457856957655505,-0.024720642600943567,-0.08716770689694699,-0.02217455632808757,-0.007118160121423369,-0.021799309624814196,0.014918232977527882,-0.0015890980491670818
gwinnett,0.04177217088397923,0.010593981875781266,0.001038553110224596,-0.058769822783252795,0.06088089374637963,0.1561714006901768,0.05862968498217227,-0.01590868791399486,-0.10537792097576125,-0.08266199025824376,0.04493716606284455,-0.03951692081463815,-0.05513860717519237,-0.013082961709024146,-0.0035669397214507614
disappointed,-0.04367818134914689,0.11744391160328939,0.022237216820219476,-0.025925794809899008,-0.06716567753154239,-0.13637824200938028,-0.06221155819336665,-0.016063682503549316,0.020756934833227346,0.01494328448129698,-0.019752676922654182,0.09444831372239153,0.09573928962374724,0.006937439397796771,-0.00133057716242969
reversed,-0.0012506944674616249,-0.002812685492897141,0.0004123409230929776,-0.07390927323836832,0.027340685799016017,0.06412850618560229,-0.08523311295732669,-0.02643867910179195,0.03343144557748032,-0.01592687333144786,0.067473723983252,0.00821289529663433,-0.001342991024845451,0.007176694984853792,-0.0012619831357922747
spouse,0.056018778186603294,-0.002900741690123548,0.022651111155451088,-0.006242663834204878,0.11907930311803393,-0.0509909968583101,-0.02199213003511587,0.007074145937054795,0.044116479802535316,0.06545856520525249,-0.05667645643785805,-0.009443808932727334,-0.15305840835756926,-0.012543492247819128,-0.0005496850112027301
hillary,0.10620671729672873,0.04426422688038185,0.01247463311053944,0.003952690664914464,-0.027040538946470044,-0.10013845742509409,0.01621459523059739,-0.012767954094570036,-0.027836751503969193,-0.03414003996961316,-0.0642822069105661,-0.02571704438755233,0.10085150486667385,0.009226358188171146,-0.0012677330001722306
struggling,0.04566356128265844,0.02895875686261097,-0.016279483952649703,0.005925749451987198,-0.040414935313532324,-0.04790895900925598,-0.06189673910282817,-0.0029482003406772084,0.06525449881645526,0.10450741372959842,0.019006180906505386,-0.005057607695048654,-0.08403355109729967,-0.008323688779309427,-0.0024529957592143124
initial,-0.058233566903632954,-0.030670754808978663,-0.039113833956235,-0.0363129836322505,0.1380080623503261,-0.04650671803299583,-0.028378260254968254,-0.01999350553995339,0.07983771554762072,-0.03531409432062097,-0.020558397410051762,0.054867966713365086,0.04338393435506641,0.0005912798013681809,-0.0016068439080592386
uncertainty,0.005893762524948994,0.000850517440095201,-0.04632269580965711,-0.03843093287769979,-0.04860049345505669,-0.028429729979035385,-0.004113891235893512,-0.015299775908048159,-0.0021431605588358212,-0.007194618988966351,0.1021341594685362,0.02394157795205171,0.01846949536505899,0.04105113749823602,-0.0018053514357344051
train,-0.09492639227806,-0.017616853550658555,-0.028134585750536317,-0.015243448360339546,-0.04427293426254287,0.010499330723202499,0.06217999376646371,0.019153377709267224,0.08745303562259252,-0.015964585331928946,0.010004548587902675,-0.011195402542738079,0.10062472631035209,-0.05967774488866591,-0.0028830657543104416
voter,-0.014387596505829476,0.021431064852579833,-0.00858654260312172,-0.03926744621534874,-0.09932527369011067,0.04462622364465519,-0.007188228970544856,0.03711731131645529,-0.012732515757245473,-0.013369679879359081,-0.014090977494334167,-0.04147184256230308,0.16090076320475302,-0.012767200148918469,-0.0008880591913273648
reinstated,0.05077071322890985,0.022494432298114847,-0.012229950023022695,-0.031019007698593483,-0.0786439180983272,-0.05010440869198618,0.21166384843989133,-0.01665982809381241,-0.04120470221537953,-0.055772082912536956,-0.01030561107337519,-0.05134882711121954,0.041287250700200485,0.02174036690136719,-0.0006682756502306601
practices,-0.07359280005997125,-0.09541403841265111,0.022564960734250867,0.03597666340009176,0.044577668962753725,-0.027832193717741545,0.06386612699045618,0.013539692865859855,-0.0017037884160248228,-0.017691964951870923,0.016499723798475002,0.026264735572821576,0.028948417918225746,-0.03401988221017876,-0.0019833224744956867
ken,0.10733672879244616,-0.09868971453362402,-0.0668504781956965,0.01937053663560873,0.08238515317012797,-0.0465826044752397,-0.047244893834114135,-0.029377820853636882,-0.02605934699371377,0.09636924858744836,-0.03335026041798119,0.03787689272306298,-0.005075293009955548,0.013249784846465995,-0.00335793244119831
cheap,0.08043005542601181,-0.03566394262283232,-0.0035876805733052464,-0.019715026992798756,-0.024286384447820823,-0.026944349507017556,0.0251244472464138,-0.04513990098131878,-0.04878264945385479,-0.025034713885019006,0.003951902447104341,0.009778528361933544,0.041886811741941955,0.07181354363212372,-0.003830640391562291
disagree,-0.04265520227835835,0.09702948602428432,-0.02093054794528377,0.03492475523295676,0.03792993355650404,-0.10624709009798503,-0.006082645347488371,0.01096711640703665,0.052787200098853404,0.06419561652910645,-0.11226667820672884,0.04446555902523135,-0.09829997988848499,-0.01276311772817938,0.05694559461853585
hell,0.006075167963708166,0.010901926069350545,0.01144081117146895,-0.059213051275443684,-0.061765943596675935,-0.027859587478954524,0.11785302834351863,0.021402085283054494,-0.04638940652845802,0.07902172897793629,-0.020665733900770762,-0.023728507678782765,-0.0316857187564266,0.026492031326002977,-0.0018788299195276182
explained,-0.05173113540905415,0.013515667556220322,-0.034314774657129836,0.06086699836281958,0.10742845519332545,0.03322363921113488,-0.03428166125854348,-0.026498378170862223,-0.005078658456717922,-0.09773048569304994,0.055444069486352526,-0.03143984094004935,0.01024726414317944,0.0027490544403663553,-0.0024002138079910356
earned,-0.012732647412637537,-0.06673958279261247,-0.0076464519630580685,0.04016574247306636,0.0709956682138638,0.08079874868750965,-0.03670667361167863,0.006572098633495539,0.021791924828867118,-0.07842170165971525,-0.01416852609731547,0.0629789696423902,-0.07069956860406193,0.0070835114760940746,-0.0032715118142069167
adviser,0.06569487472977369,0.03673333943119666,0.028701357719822854,-0.022846764818814664,-0.016801197748643516,-0.0178226979197569,0.06514853758996203,0.02485919095839334,-0.004966423341051955,-0.021311890446928605,-0.09271561835126432,-0.01581551758416145,-0.07438866000077915,0.04697690045104866,-0.001445430668797015
enforcing,-0.06621770688947942,-0.061789935713631026,-0.024686877163224378,-0.0535404353895608,0.0063457950498038,0.011931152598677056,0.12620102874472486,0.1398824513485402,-0.04428054865095138,-0.02122484891873666,-0.014108464000561196,0.03955826025954097,-0.0360507775116487,4.013184857672431e-05,-0.0020592256120699906
imposing,0.02342831633200585,-0.0049185883403805065,-0.032217905390495606,0.12101737413324656,-0.059747097270194505,-0.04342777831417253,0.026949166497553315,-0.009787497522228763,-0.037165174912628544,0.01599656566885822,-0.03875152449881731,0.01592469953440652,0.013202325360067447,0.010308482096156991,-0.0008113633733771733
chiles,0.10654259983423639,0.0010794216161683836,-0.0735761353926921,-0.020042690832035158,-0.029165752290155316,-0.07526745454011254,-0.00043967664331626187,-0.007512166790020254,0.03987196200587833,-0.06390218991955358,-0.021508126671517303,0.01991960727562209,0.06664534608160541,-0.0035839950109738178,0.06093925127686606
practical,-0.06309976354813458,0.043014082740475246,-0.03186202213114439,-0.08031362820209004,0.12065919970295767,-0.0055545517689141784,0.02664831959423075,-0.0027708189625743505,-0.06361883740704684,0.02929171441563094,-0.01819165946732036,0.01895322605287231,0.028720261036287137,-5.841597235545869e-05,-0.0018171060828738347
flawed,-0.0777073229881064,-0.009367055308702183,0.01733283461038283,-0.038423372716755555,0.10080020209603595,0.000696591072288362,-0.030129113886045996,-0.025396017317476666,-0.021534098239349733,-0.049519869458017236,0.09415630757638904,-0.04096645891987346,0.04827397449926613,0.004321187054315687,0.027462211925649273
fires,-0.09209921305222787,-0.01821000440554756,0.05179502126973382,0.026695912491491076,0.03661020210571078,0.021837241164099998,-0.07125194133291321,0.005617973879688257,0.07002053835650184,-0.06666267975850115,0.03014016741135498,-0.01045003514600543,0.01731568092798014,0.0002790552180297422,-0.0016379191293952621
extremely,-0.07342048738287077,-0.0421827127700593,-0.03409692475189418,-0.045430847998821945,0.000258331802334668,0.13146488771762138,-0.02831061298100321,-0.0211109611107494,0.019761530178517377,0.08152014560015246,0.02735997774765831,0.029067616850678615,-0.03369968799410902,-0.008859188044800558,-0.0023210668626548986
desire,-0.01324518497209761,0.010565723388321168,-0.049459448872998676,-0.050015073683338976,-0.032775410594024425,0.0048075423844227815,0.028654881338208513,-0.01841985003104757,-0.023929243147252574,0.1005956048476317,0.04316679617451466,-0.02086132297394503,0.05103963552037045,-0.02800795247548529,-0.0021166969032793644
overseas,-0.007134402622044134,-9.996618363306897e-05,-0.002136010799171895,-0.003601416055374383,0.16346150966237882,-0.07730055694652374,0.008663653019825418,-0.008338417203269284,-0.061884831669047694,-0.005158718932481203,-0.06297031195677213,-0.04540600042273499,-0.014612272999612791,0.11968708135864188,-0.0031693382501808095
rhetoric,-0.018855719159647788,-0.044347182326101464,0.05687109882913194,0.02721349675317827,-0.047391412834845145,-0.04844485365557107,0.003399675863240782,-0.04059459329431096,-0.05361347574502261,0.006055505181385551,0.001985637393328558,-0.06486667846868516,0.20784017160222334,0.017732657971515423,-0.00298432810982006
stake,0.06401516216033916,-0.014947555353657912,-0.007863121675290565,0.032571380966082045,-0.008028015647563084,0.01042852303790235,-0.06616089897828119,0.03474809277961941,0.012148445223272335,-0.05432084221017315,-0.027844191762901094,0.02174552394074618,-0.025444813969487088,0.030283841360019506,-0.0013315298706272221
scrutiny,-0.01796533213336449,-0.04003179733717035,0.06765429025904399,-0.026684699529947006,-0.0001720418766241668,0.043860516117686675,-0.006841011457589755,0.017831675250759408,-0.0372077852192689,0.008566640336948735,-0.0466863434826786,-0.012471102069729784,0.06036480140041584,-0.008056736804852771,-0.0021610734536288414
sheriff,-0.015495040072785706,0.0248631469097214,-0.021410225465447432,0.19487767340683348,-0.06118811693276863,-0.0068325787907844915,0.02627913355158428,-0.04028947230724889,-0.05024267002809159,-0.02650389578236751,-0.039013926753199875,-0.057504718654221805,0.06755505356962875,0.009683282158026415,-0.004777644808878467
efficient,-0.11168997170185117,0.06158130281363866,2.6935269247122673e-05,-0.028482399156401925,-0.02568766895244246,0.1401744754878945,-0.015007756607961319,0.006964451024112641,-0.024937507152012418,-0.08332680611231584,0.021414944202684052,0.032518423740945664,0.02680760428136308,0.0010913915273911858,-0.0014474186642915701
ship,-0.04926238776577513,0.0634132311682087,-0.03221288103110487,0.0038412344962964677,0.03947515701416309,0.018410592237703978,0.035027876508103954,-0.016127954332621364,0.006895240762138321,0.01631059124096645,-0.048081841129608116,-0.036832842834595134,-0.025820526947640848,0.028643039612941467,-0.003678528999177208
oped,0.05330462234395075,0.04931006366841744,-0.062106743601656994,-0.04636217557762272,0.0903531686398704,0.020543932274342765,-0.05427613548323592,-0.0004524538542299275,0.0005337113265157018,0.061059681196200706,-0.03322493252081141,-0.029006191923199247,-0.05403664647798038,-0.021488146641127755,0.025848246630566247
northeast,-0.022324412610030472,0.07565925732292245,0.020478494145983475,0.02464533917666904,-0.046959452071668385,0.018560132313159203,-0.0321417073694892,-0.016330414809857877,0.05828214402094315,0.022698325386542487,-0.01337968177920709,0.04316485720710166,-0.09930465123842197,-0.03150442718779929,-0.0015438025068471248
follows,0.05144558004406912,-0.10377922329642611,-0.03071880913704722,-0.002102942593575523,-0.045123581030052484,0.053345885789330603,-0.03427264812470964,-0.02679903768221275,0.015150828548704191,0.03294077004387143,0.09143115313716935,-0.044037328051614415,-0.008849776317018429,0.05281148928165421,-0.0014423606121423786
mayors,-0.016561147026322214,-0.035103361534492686,-0.0057419617843646065,-0.06084368589422244,0.06433584493004488,0.10771354279834024,-0.061379587226204325,0.007812615896681167,-0.04692952829444165,0.02173485617299515,0.013528511799627739,-0.05490884233899004,0.03380216908415461,0.03415844961532681,-0.001617876198132469
contributed,-0.011619352139304796,-0.025827731636729762,-0.00679044381759463,-0.03276869397541988,0.043172660264500444,-0.0754094841056954,-0.023047892409176412,0.09467523118671334,-0.04245062848681563,0.014880711946129582,0.03363408435876317,-0.08538572504700817,0.1275288892750829,-0.008952760177052118,-0.0016388652363922074
choices,-0.05971138036465568,-0.033429380165544455,0.10441530672829732,0.04575228818111806,-0.03341216849940033,-0.01127258838496329,-0.031445673753258505,-0.03086648079133575,-0.03669950462969811,0.045213975761558896,-0.04017971327502942,0.007947817349829104,0.05922438533409384,0.01603728187590569,-0.0015741653669171804
core,0.009687807252156943,0.002662174793673628,0.07856418832435189,-0.02556906251760492,-0.025311263988222078,0.08948194500320848,-0.029554495246857503,-0.029417051954078524,-0.02302892965858893,0.0004920230239629487,0.033032391573404325,-0.06204719127668659,-0.026525773235224658,0.009545393716843351,-0.0020121558103386207
directed,0.020557830540794252,-0.05085644109478812,-0.03579711293987195,0.05832656756824616,-0.03784122527021876,-0.04060192576936896,-0.01919218724127063,0.057606534041791974,0.01636622015109846,-0.01599089812641036,-0.000647982926511614,0.003125749589293355,0.037524103423040495,0.009342644330739122,-0.0019218762765631564
outdoor,-0.14935206792766645,-0.03006964595219609,-0.02620012757586767,-0.021402701061983078,0.03919640400479987,0.1959227371373199,-0.02666234706133776,-0.011636129507361977,0.042971760674031925,0.05656078798775957,-0.01694671138695981,0.0052399725816180505,-0.03868039452202284,-0.018418345353203136,-0.0005231920369314988
institutions,-0.08540052381301536,0.04995803352164603,0.05474765453993592,0.09888308002018216,-0.036768809067291935,-0.0028037700769120997,0.023578495097627605,-0.013425583717599162,-0.004102051341678295,0.07197587331057789,-0.039407391233109934,-0.06384221946417955,0.0008348699652529672,-0.05283153642389634,-0.001396121317539465
defenders,0.058697772011504605,0.01509611411008172,0.05416283742903206,0.005152317434633464,0.010040675244994593,-0.025883819292256485,-0.0676506265642953,-0.01647811496928172,-0.011391539952856496,-0.017377817290084717,-0.020357498923776137,0.06071976911052224,-0.07335695930624415,0.029335457190879297,-0.0007085662328525675
deputies,-0.00793513314646495,0.007018770360414798,0.03806865189100642,0.08201674747906117,-0.0005953903945621195,-0.006600315764180586,0.02830000120819894,0.00018669838481122337,-0.014438599427467688,-0.09069260992778287,-0.05735849877513385,-0.02959550763815206,0.017444105486772287,0.037248363920411726,-0.003067283656932622
petitions,0.09385566034981255,0.013111453180438269,0.006321440421159014,-0.07350273781216578,0.11018473105425615,-0.07518756108615116,0.004487567064831256,-0.01122493548224632,-0.0259647981800554,0.025812931965325234,-0.04976094598838487,-0.06972078743499921,0.07154442458386673,-0.018609988475657556,-0.0013464541600287582
contact,-0.09058173362742886,-0.030610473775683916,-0.03807089824485298,-0.0011273564372245716,-0.023197793255630386,-0.10125438053127239,-0.021255381929662007,0.02820998966972184,0.001481496059091755,0.17289795836894534,0.09150435580707522,0.04260265066490663,-0.0743413076221367,0.02263744033983345,0.021105434514317126
signatures,0.022529617020900214,0.00861972473805653,-0.060794675435362606,-0.019853959889841333,-0.06075851417484088,-0.06721850436513409,-0.02456462105517424,-0.005464877885326501,-0.016394983401176955,-0.039277608172853314,0.010108346074094887,0.2978326176937278,-0.05833168984708135,0.014309460011367172,-0.0007403313113564124
rjr,0.04362579609328122,-0.0026512232022929513,0.03023603887080176,-0.011956877325613425,-0.051276202758329927,-0.10210149690430737,0.031727556763650175,-0.0005521884795599599,0.024990659606505417,0.06437897904425371,-0.04524183395699779,0.06298318861653261,-0.03509882665586747,-0.009063569704526831,-7.529142705728146e-12
emerged,-0.06314182328634566,-0.04801941134325544,0.06984100329031034,0.02100002399965226,0.09263274395006921,-0.046765141626300334,-0.0447493532601367,-0.014476123444403825,-0.013166011695582873,0.010161426007072233,0.038972205416229984,-0.0258597609553878,0.029678978172576382,-0.004297185237155501,-0.0018115699873421267
portion,0.04669953892992755,-0.05178279076086212,0.01468585684265522,0.011852146796438772,-0.060351797318458605,0.0026134573927580713,0.02064423562445653,0.028911836222404834,-0.02808227323660578,0.08791512719742489,-0.07053982385044583,-0.005994468664741421,0.00927013422646977,-0.0047943153536469715,-0.001046864047775082
rio,0.04649453909846118,-0.046694110812494326,0.014050977045927823,-0.004740092797330379,-0.027351865468452786,-0.0368719458588437,-0.03990649840132587,0.0503449825494812,0.0846369786660475,-0.04735549037273157,-0.035514238842401895,0.009966947110510965,-0.07302689229726175,0.10894750967780358,-0.002980799297389524
reaching,-0.01717841394998515,-0.011355195473365597,-0.038690919134926775,-0.02548169498300582,0.08575368017703747,0.016573520450215908,-0.04966425465570069,-0.057414497788681844,0.013144956996182584,-0.02303597555188221,0.09595103918617687,-0.01648249258220225,0.002151857661465973,0.02767711803508946,-0.001948728386417842
miss,0.0063932215967400455,0.005401924810730466,-0.017743851466540558,0.008593295628712782,0.010678430637025229,0.02054305260420393,0.05883080456654036,0.05300974864662619,-0.02708590014933474,-0.015011354557649757,0.008085834808090117,-0.040728414504211996,-0.041711638442262874,-0.026314409036500067,-0.0029407451421690502
deliver,0.05199949474935291,-0.0010065551210864522,0.03809050264576852,-0.009376477069574774,-1.0846460890531043e-06,-0.02383728188853457,-0.02529780937692878,-0.02658487767336441,-0.057776409759010244,-0.047636000422827736,0.0843210146309824,0.07634197194676241,0.026414940215339938,-0.0837766650703905,-0.0018747631603994062
animals,-0.016419804501290693,0.10172047572839585,0.03255010338587614,0.04965095417010506,-0.01696932721185604,-0.019218756135278903,-0.03321448231141719,-0.019332447970312593,0.04246806920367332,-0.008174012496397345,0.005260694916193656,-0.019624979698595467,-0.05092779187499205,-0.046373293710529055,-0.0013954014935746953
jay,-0.02232199828591659,0.010504186796932245,-0.03017001678176798,0.05186165179552512,-0.12558614749749375,-0.04318055681162195,0.08227106691091607,-0.01836702006014331,0.06135540898693573,-0.013870786380592214,-0.025512969125922685,0.06585920716084252,0.028092635949733557,-0.04485240884585195,0.023917746188425584
estate,0.1614970889483002,-0.061900192817943435,-0.020226040904742622,0.009604595939607823,0.1383792378243024,0.06282613022996562,0.025533771480242686,-0.02374020889081023,-0.030105755629885596,-0.016798534042298766,-0.08079939944010998,-0.03518379185958494,-0.10757434727448205,-0.01957212090969789,-0.0019404326528635917
advice,7.114638311384512e-05,-0.038916260220938685,-0.05436624735699982,-0.040762182084169485,0.11224194882529781,0.04496678072583815,-0.02501827264707934,-0.023235911993576393,-0.06347662403367602,0.09218735559026715,-0.04942370475502675,0.03298381425234601,0.04446414124119237,-0.029286677894446403,-0.0024293060321423665
phoenix,0.052285733039710965,-0.013094776868644254,-0.0036298330188640434,0.06023735831320384,-0.004568480024465541,-0.13926222816520828,0.09414225294743558,0.0027271496474097893,-0.005497317177530924,-0.05428747680776286,0.053584232447964446,0.012163577899561311,-0.038683408331693946,-0.013491686450274222,-0.0026250974508419092
machine,-0.10559379432840636,0.0726262117305594,0.01578661959489058,-0.02510678414465502,-0.10944707974665842,0.07050009909730351,-0.04698791088404505,0.0072224605861852245,0.023779949455564522,1.0401189224090587e-05,0.040271036809300935,0.0027232886051978197,0.08406314961742699,-0.02781793878696894,-0.002029708794919896
southwest,-0.06482399732654537,0.12848167232991875,0.00812160403796182,-0.03973256609584901,-0.03304025486286579,-0.027496201474915858,-0.016469875271941888,0.05659597223912085,-0.00397174949167111,-0.040142541212682084,0.04228669291014763,0.05301368081149033,-0.036546294016208784,-0.02344528263977624,-0.0028308599361832683
delays,0.10722710224681964,0.014123790099601486,-0.02555644296080798,-0.043911890694895865,-0.009456137521163102,0.0371036130229994,0.009372271127520513,-0.005021561600238747,0.06063445845916703,-0.004579280049724852,-0.03165373792094584,-0.02841788120332164,-0.04226276720507788,-0.035017391474880935,-0.0025841443250514975
cheney,-0.02527705238548192,-0.021435877182237967,-0.09957118832830195,0.005941584291252134,0.0085972100638922,-0.007052490988753998,0.008882582723536852,0.0032505887633372857,-0.012319499524376026,0.05065127623581243,-0.008506792929499163,0.005026777748136762,0.1194769002116289,-0.027098987458809683,-0.0005650312401356468
players,-0.0020950992839704635,-0.045008301238311725,-0.043760673733649245,0.002577566149352069,0.14598466566268842,0.03176947520629782,-0.056309580089244436,-0.01864142372361449,-0.0853087798360741,-0.041601552761066765,0.2406382344673205,-0.018350336704166696,-0.07593951321292097,-0.03216256254414954,-0.0017921183584907344
surge,-0.019900388536932743,0.16385310870543654,-0.03388647699308339,-0.04534812479972897,0.012146821236249458,0.04003827845948478,0.00021891854498188036,0.017420252360974994,0.03751944440935962,-0.1157647489825509,0.027939266633052982,-0.017977373382250292,-0.050384690007687694,-0.012691408871961572,-0.00318287877534479
designated,0.05571057794377759,-0.068498506924073,-0.02283773220217732,0.024027488451729084,0.060382257632902954,0.19228765980759036,0.02329672449903514,0.004281814948178009,-0.04363978842741889,-0.08956537074429871,-0.08773133829989345,-0.021203611589814462,-0.0159242533461223,-0.009106628554836715,-0.0014792931945781715
reviewed,0.01827792571564569,-0.018767468205429714,-0.03473870855888709,0.027377591453325446,-0.041712773372797635,0.06268588699915933,-0.038786962606495744,-0.02111614817932869,0.013116093601770911,0.021788078179677543,-0.06215149201161581,-0.02173049807823317,0.07369200752162938,0.024341581482634222,-0.0022751139410547077
lastminute,-0.009378611052190504,0.09192358027479283,0.022465474510544738,-0.010766267720751017,-0.0623052322254042,-0.07134403004853872,-0.037703183830297915,0.012513417123005317,-0.03880622417579424,-0.045874782476893874,0.0743964444120536,-0.02799759983559924,0.08712594395819429,0.01666526237425702,-0.0009141912873779819
ages,-0.008800091465738479,0.01756902836252377,0.07381177837625386,-0.00848496314805071,-0.08784075947516276,-0.033096445551740704,0.049051648303185647,-0.0072398602770051765,-0.02225631711595351,0.031576743534055346,-0.006704748327904188,-0.045951635723224235,0.04871798358078247,0.0015042729463672223,-0.0018566340183885166
episcopal,-0.010676041413171876,-0.00828280872568189,0.18571706439041877,-0.005228604008783202,-0.08328732573116972,-0.02688666945987919,-0.019594035801750724,-0.0013782210285821297,0.03442502148410056,0.0508611039910749,-0.046513091893848654,0.021489632869702437,-0.08224842180343585,-0.008262155771354649,-0.00013544709763845499
denial,0.008917398698478952,-0.010903280043690792,0.06987911690546776,0.011960366673541363,-0.021676432868015794,-0.008144164435602348,-0.006608092590507508,-0.007568721854178361,0.03542491578559131,-0.021178333442332446,-0.022977858200884015,-0.0251656210895001,0.055197484171670926,-0.05526474658886026,-0.0018920311211785058
gotten,0.006051049249864221,-0.01844905994426242,-0.011773114846480446,0.0740722380821757,0.007845180146073485,0.038886589159204184,0.04708245189665469,-0.012269995793012774,-0.041341432419997534,-0.08859714353103443,0.038068570896309904,-0.08659406496685086,0.080784210152375,-0.03202151038247192,-0.0017439676985466872
interested,0.039055432957002756,-0.02589316901599959,-0.028012222827704436,-0.049916106326179904,-0.06676877512190826,0.11190392524142283,-0.07621714154242726,0.04897915079153385,-0.017175696834527694,-0.017976651809636708,0.06381042423864534,0.06308854827527488,-0.0638292243929759,0.02094940450214773,-0.0019978981346674396
