word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
perhaps,0.02286430849591092,0.029735861191542624,0.019746787357544524,-0.00914216281749522,-0.00215351907850502,-0.031719911850033325,-0.003484388624639199,-0.026711037744726416,-0.032157256291486296,-0.03714700499532934,0.1108335470153457,-0.0235161029893567,0.01068112986830395,-0.025124809152701807,-0.0027054403843743474
delegates,-0.05798858989955487,-0.05851092199673989,-0.026836066975988473,-0.003828577363162889,-0.015423447298183589,-0.011718832573432116,-0.0016004264898520344,-0.012632755467292825,-0.014164701338926222,0.0014323374011831497,0.013230839464842659,-0.005762376785622867,-0.0195778103109393,0.21454556251649826,-0.0011642328828292976
wildlife,-0.028644446553089377,0.1758643853121356,-0.009751675107134516,-0.006325628779717675,0.0012295330763578663,0.03470864211575875,-0.0022918562257191475,-0.022646191216631844,-0.0027986575251585386,-0.04416172845575768,-0.01985941000047952,0.022409676969132188,-0.05443085685123981,-0.0415584930621343,-0.0017432936963220165
reach,-0.0005084686754097565,-0.013856521936847986,-0.0032866033783765895,-0.00626833948735119,-0.0029324453700621117,-0.019945481169353702,-0.0025468486856473453,-0.0001612550207568329,-0.005477252353585711,0.04713073498424454,-0.019166949590627917,-0.02130853377833479,0.031052878700645447,0.01917454419692922,-0.001899458435465274
ground,0.017069578142675464,-0.01565556251172237,0.07255595388602712,-0.008198384733972714,-0.00950298945582329,-0.041785881105068715,-0.0031523311282593996,0.03757825745070037,0.025308140402878546,-0.019074235488287614,-0.0014418928932789456,0.02349005970208064,-0.0018006110853620255,-0.07304400924680907,-0.002346091935778088
worse,0.0370945084282178,0.012108072893868041,-0.0536487852073227,-0.009656366523858335,-0.020260735679776837,-0.01584139144656715,0.020712657914757092,0.0027101923247371783,0.07001348846741022,0.028230540967296793,0.007417788137049392,-0.020649216465365033,-0.012261230630933935,-0.06775983622793437,0.0217903130484218
quality,-0.034080389373798384,-0.04293006690696879,-0.04621013024506128,0.014126327596891478,-0.03718143999087325,0.05455571216052834,-0.00330570883003815,-0.004024842329247126,0.0446079526558566,0.0331825725674473,-0.031459054376551124,0.0026535986310820825,0.08628594712691258,-0.03372246688565921,-0.0024980118005210206
organization,-0.043084728218379595,-0.09110807211084229,-0.03235357888129161,0.0363162557612069,-0.00890517212608918,0.010060621424153898,-0.003948294284788698,0.008282883806253945,0.029597280761556072,0.011629864747239602,0.012183078773096155,0.09070303262515254,-0.059587893796550585,0.04312472954463132,-0.002910008025348173
democratic,0.04569913718258459,-0.08046326349031917,-0.03818862850902145,-0.006444340756140285,0.0018100058573235036,-0.0654232578289165,-0.0023599198027340687,-0.0010405584759367542,-0.025593850773184944,-0.032472266830425915,-0.04505356345634333,0.00217121653403773,0.26100933781361946,-0.011797168035373982,-0.001852879429169088
rest,-0.0003614599074700066,-0.004716281812014456,-0.033613240419188214,0.03840322526023861,-0.01565353758907849,0.030469567344107783,0.02125685009395454,-0.02590146463594808,0.007665619204297687,0.010529457336563379,-0.05561087396768663,0.009639428112435016,0.01618992974542853,0.004223257819793852,-0.002520476585433523
cannot,0.04825981487588639,0.10072262327698327,-0.0006498985834580723,0.015276605500721468,0.013624230018523838,-0.05194367156181744,-0.0033682036733793273,-0.026466565502720488,0.022079560106401264,0.008413850712124474,-0.03017237223726667,-0.05470452030031061,-0.04718770341871958,0.00869942410260895,-0.0025831733155774533
buy,0.11056479531372101,-0.0520273065629523,0.028282274554132545,-0.00648220564263617,-0.031985212890641365,0.06885520542211522,-0.0026594432734987038,-0.018708913066329415,-0.02982210435428057,-0.01285174208066321,-0.011698302045528223,-0.001662594318083424,-0.058313206816019286,-0.003878633316745048,0.022387389077409038
children,-0.0924094574796909,-0.066706631156687,0.18089007340418786,-0.009658514566592493,-0.029544597590901025,-0.004492479850519472,-0.003615685091334331,-0.03067976261122923,0.07330422790290202,-0.0039188364500609115,-0.0065947311353934945,-0.011480662823489089,-0.008171300782202425,-0.008493929600768823,0.021572287831778995
previous,-0.016648945187969423,0.06456426446250792,-0.01696787058467365,-0.006013857419350037,-0.012130147345093758,-0.003711389492007732,-0.0024105407251624623,0.0019173031173244524,0.021769088114440886,0.018455927919840368,0.007228415577869287,-0.015053860675170411,-0.027651577312744507,-0.011565086190008938,-0.0017817242598018636
passed,0.04997349113193241,-0.025864594352060285,-0.03317927418008939,-0.0065018535772410685,-0.0314284714174973,0.10011130919059218,-0.0023824765218465023,0.015086419011384612,-0.030027991353994934,-0.0440007277512865,0.031721359342152915,-0.023856996495329116,0.09235992979849734,-0.09016214117950952,-0.0018479816457049514
cleaner,0.00321799177148923,0.013712919992953586,-0.0002149035783077915,-0.006813346721328499,0.008865507304345422,0.07349603559801285,-0.0026595874292353714,0.0031992527084926787,0.012590078799788322,-0.03317800850663106,-0.03559257686597391,-0.04354267487470653,-0.055101522760602456,0.06405726339618363,-0.0020364288344801953
car,-0.020399656348673117,-0.011028094906397168,-0.006618003017843892,-0.00814434589287025,0.00037144959106865955,0.03957629887757856,-0.003143886241224332,0.0007649823030794402,-0.022641480112217595,0.1155994125606706,-0.004882539634611031,-0.008833398379867415,-0.03811353506699695,-0.030122131448906134,-0.002385072282789382
press,-0.041101201629878306,-0.05009294759021569,-0.0314436469724482,0.014715728222873148,0.022159966052510187,0.03050876766280081,-0.0031283510362307074,-0.022353072276797892,-0.0329319572646208,-0.02204989250673046,0.0003990305928198142,0.04348029934716237,0.01794734664786216,0.07622627258678197,-0.0023363418358884848
ahead,0.0011234694760633406,-0.025800799536683357,-0.0022396511339031,-0.006821089333345736,-0.01955643529896083,0.04085004102306643,-0.0026901832397100965,-0.021289162374259346,-0.014595723637970662,-0.011546686962766423,-0.004400345233508666,-0.03085012898099865,0.007186901539946753,0.09264202001888877,-0.002012226325858311
seas,-0.06789548506321,0.009659144524999157,-0.005257931623205209,-0.009049883714003884,0.012954814406882835,-0.03235278950137227,-0.0034412908019140994,0.049325887100430746,0.062435872710609255,-0.010654271777878515,-0.05833924856482268,0.043194308747785064,0.013134018686224965,-0.0010285459587136916,-0.0026845991718116875
finding,-0.0690529988858808,0.07455102897962793,-0.01854646388605101,0.01562179116774763,0.011748548093407132,-0.011046416822246908,0.02194119648890649,-0.008233237123384196,0.029177171300484587,-0.03447800574469229,-0.028668184226039343,0.015340836187682358,0.050062997566301386,-0.046410396582924306,-0.0020078665129388594
letter,0.03840587462853458,0.03531638435890378,0.07434398593317755,-0.007256690845191882,-0.03171331114427935,-0.038482182047795,-0.0024867145968219873,-0.0169134438822343,-0.037605988111340305,-0.04539498411883769,-0.04789075836979006,0.016654105127204798,0.08897078992615659,-0.024041445969072484,-0.0019056208886141686
anything,0.03158865296992515,-0.03842723928806476,0.016889808986157714,0.013725102548039516,0.004440282309490532,0.03139437020688334,-0.003808866882443209,-0.005232816518440084,-0.0378943071966978,0.005450293971085527,0.019068849238874665,-0.011413233544865816,-0.036194856432444564,0.013379595641072562,-0.002965636008572757
millions,0.008459737737827357,0.006152897687369802,0.043909360752908015,-0.00873398456145273,0.005591455460880319,0.013248147697079563,0.020973631071771904,0.018915111610932026,0.022612142300405667,0.018612011110613343,-0.02612686071394326,-0.0160972527662676,-0.06075441935023307,-0.0442391600798798,-0.0025228179580116246
tropical,-0.02096584209833483,0.007079592552240452,-0.005167810209739118,-0.00560415598899242,-0.01271638092561291,-0.011324531917799644,-0.0022073345874128658,-0.021108834956622597,0.1865314099075037,-0.08104167925767426,-0.032692632453315294,-0.027570452521788243,0.009008474245880754,0.019419464138577643,-0.0016392859269107076
supreme,-0.06216944919960183,-0.043770544362369136,-0.01120205370393247,-0.005629205192132614,0.29203506650801025,-0.04690679640095582,-0.0018581228602185624,-0.010024353250312304,-0.008577529967938508,-0.018091566680626652,-0.014762856057927647,-0.0065649367068103025,-0.03383094998994249,-0.02719577024639365,-0.0014509318888482577
suggests,0.018518343338967125,0.016297421269583865,-0.0166942216842039,-0.007357166841942135,-0.019966034071036337,-0.013068036002017504,-0.0028330564070110495,-0.001317112706334587,0.024744168009459624,-0.0038818668672735692,0.057868599266898996,0.03696983139096448,-0.01640297699072196,-0.07079826661150128,-0.0020796250938319694
theyre,-0.0011932886460918454,0.12807887753488253,-0.023169165223348828,-0.009100969744987655,-0.010261037658106806,-0.045795092771685,-0.0034087902095846726,-0.02864215891061717,0.03586885318486699,-0.003167689324659433,-0.024289931010223184,-0.006352238999216027,0.04918133691916972,-0.055121457938345414,-0.0026272472020531274
true,0.04208363527391782,-0.0774144773166934,-0.013215762845810651,-0.00974307879402039,-0.036265673673896395,-0.0280310202380304,-0.003728721417387464,0.011828646783170195,-0.0008372412560820511,0.033801866101870075,0.016980934496432246,0.02262890786524743,0.04431947034306921,0.0004404350276021303,-0.002847920349388514
benefits,0.10937387047542034,0.036991598876764634,0.012330896605907773,0.016741140373505863,-0.032971994144241026,0.006125875041952759,0.02156438374304813,-0.02075051472960491,0.024601965589478022,-0.044089835958629045,-0.005371577671418704,-0.008797844333384704,-0.049082887351907294,-0.06457707905477092,-0.002087997462120912
push,-0.011693878132206608,-0.023375459957563117,-0.01728653175884443,0.014844876984099626,-0.022844677944921645,-0.020401642361303252,-0.003262019236107506,0.012803701380383501,-0.02276913054578468,-0.01777283484674705,0.0020455853609799026,-0.05017362231730054,0.05113215160266498,0.1112075286674347,-0.0024540468947839077
challenges,-0.06074357781236283,0.02614411893645329,-0.04264199352282754,-0.00971790553842623,0.07073189873829518,-0.010668561979775537,-0.003396520479267486,0.06876730539088333,-0.017860906868341787,0.00042769907254338176,0.00023439099267578498,-0.019660709107213657,-0.036160433981239484,0.012643197616862107,0.021901998541741668
pact,-0.007876063451093672,-0.022092524046271995,-0.018397954216075377,-0.002794609264875229,-0.012671838788148603,-0.08661757447455602,-0.0011710525683969334,-0.008803350082833037,-0.01104762287621914,0.012848009257269167,-0.00015885501709952498,-0.004654151515542264,0.06405874275129947,0.10023746213517065,-0.0008586178426274361
close,0.03570241891089479,0.0683406194685178,0.027055534669226725,-0.008208321518675015,-0.01858731163152587,0.0023804102149043334,-0.003169721999797806,-0.022226215656491074,0.012970191476386268,-0.017322265339875954,-0.016130154075572556,0.06062322906910014,-0.10992416083771553,-0.03371392370465354,0.022209670955277257
reality,-0.02322893790640417,0.007497082456639724,0.0003254998368587568,0.012857270534619984,-0.03351010917315536,-0.010176253515056017,-0.0035883257552546447,0.010940505084779601,0.03434877868032349,-0.053144973191302056,0.06290402202367405,-0.042608584007657394,0.07923542362350919,-0.03906201693902526,-0.0027893817525500002
reason,-0.011557941058272925,0.03838848677010528,-0.01642892494628253,-0.008354905106146532,-0.012593090784993833,-0.011931081963702477,-0.0030752769515139536,0.020215169577893783,-0.00961506821343054,-0.06209790353388734,0.014053705403126763,-0.008062634905085997,0.023067862880014365,0.025985041173161364,0.02200656165901451
results,0.01721670567305014,-0.031754991127073105,-0.010576933124107533,-0.008402635931442803,-0.025654935044478532,-0.027847642594461163,0.021022609975646082,-0.004266130415895734,0.014308914517495535,-0.0554109349688992,0.003966893368233166,0.03504108099471198,0.052784622542434274,-0.002468128016603823,0.022041504151390775
solutions,0.038853342104897236,0.0030865799662652153,0.03901650756851432,-0.009417820463547453,-0.024890749088701883,0.09881161354400271,-0.0035691060409862338,-0.00475157666336906,-0.02016237928802501,-0.04830383359118787,-0.033161323539055106,-0.01885107962317628,0.00497457644989314,-0.018864079979376346,-0.0027706713561473405
sure,0.024389353812958394,-0.04828345421530125,-0.003881596101374787,-0.00964540630805607,-0.026299983782706583,-0.004128023761787156,-0.00371613021518121,-0.027232272483343103,0.07135170422835692,0.029648761293368214,0.04860846096797795,0.016037069303080406,-0.02036653360902049,-0.04360820451663833,-0.002873744612332963
overall,0.015149131832047634,-0.0021885667725721593,0.01061048324376167,-0.00725975532184203,-0.0011620470825467954,0.014771247190247453,-0.0028321624882700885,-0.009124707149781077,-0.016769449712635446,-0.048794368149422805,-0.008207033062292013,-0.01650117340606732,0.10046114627307486,-0.02608021842535072,-0.002072526968351155
view,0.10978313413646319,0.012455748417870538,-0.03294833676837129,0.012736416744464072,-0.006644658035396382,-0.050611871035863495,0.0208407691348423,0.03173814781670692,-0.056897415881329565,-0.048274682287276174,0.02873272709785212,0.06687639672410901,-0.1211753375222925,0.011697274140419014,0.021691687317802216
el,-0.04354204850610762,0.01453372041085882,-0.018745477152077823,-0.0038139910330487635,-0.009660336473862545,-0.015247058334572572,-0.0015293457471380358,-0.013139557862401962,0.01349456302892977,0.11260117555844712,0.002010194918609616,-0.019502217541465375,-0.0011766028354499374,-0.015139704395633275,-0.0011433140350874537
politics,-0.06220658128359905,-0.10346691506664225,0.08868230090912715,0.014258049904587889,0.0020605294497871803,-0.022653062086545283,-0.003395642840580563,0.026758152781686858,-0.04794790767932006,-0.019565540554139962,0.015596675122720314,0.021909312794080652,0.09477714422653569,-0.0021399904630083496,-0.002666525214690267
always,-0.05408643944213534,0.09755808028079233,-0.0253501485183693,-0.010449766272628985,-0.03808917127251471,-0.03548709032345002,-0.00392448995723438,0.03190570670189332,-0.004917575401956807,-0.06920808528469982,0.09709641687294888,0.004796974724772302,0.06991005767694401,-0.05670170674021352,-0.003052763044147889
lawmakers,0.034540226273159724,-0.07481281606230264,0.015045081673849258,-0.005680370428283551,-0.015427248732181905,0.023745586681693392,-0.002068462253212574,-0.014296908501648563,-0.0013387546609112328,-0.0063895382731809685,-0.03377895279360468,-0.01737709369752561,0.1208713672729881,-0.021423940185025487,-0.0016081763138130537
activities,-0.015813748213144872,-0.13305127410325707,0.10208183382296115,-0.010233658987564922,-0.0057529990217497365,0.007825017163217797,0.020912787288861645,-0.007378609380920116,-0.004820269756112459,0.010389502120459077,0.055045212187329134,0.0355291461345055,-0.0278491908155967,-0.024125686881568704,-0.0027580615574196777
