word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
sen,-0.0669926846224352,0.05482332368314492,-0.016307065464380228,0.009616735822079751,-0.01747763609822872,0.07020104058235668,-0.10939307491117757,-0.0067007306513993,-0.04902901553583939,-0.021593945867123116,-0.11796201130308348,0.015124652296274544,0.3156566492565093,-0.07138617760902576,0.011419940422327498
released,0.11157063205043394,-0.0015343525004866661,-0.030932720289574715,0.016274776636981982,-0.053791960698949606,0.005329156813253112,-0.030883652793389733,-0.009859495879454467,0.030560887771053674,0.0483914076772854,0.06474877296772458,0.04140642886114147,-0.12379910074802732,-0.05162778512725662,-0.015852994740734986
leaders,0.053592124885601354,-0.04999680507250613,0.13147249034232797,-0.0034693142273069318,-0.1438260889353053,0.014156591029702919,-0.08878238479924469,-0.04289752556103853,-0.10532975933767105,-0.0815356631170428,-0.03863244390103335,0.11801745033938034,0.144276374207881,0.0602163907761284,0.03273856337012674
benefits,0.14467857467393563,0.04872914302223247,-0.049414260595631726,-0.030126320740130018,-0.0543519575437161,-0.04242428774234663,-0.0372254501236608,-0.07225047602974863,0.04030585360678332,0.2303978552082487,-0.1019308260724975,0.00275038960865599,-0.065605952031615,-0.02330957966735645,0.009777294426846847
education,0.04152343068334566,0.020636033715191293,-0.006112341112151838,0.039564563977772714,-0.030908537912859847,0.09026875327531583,-0.03526254198578146,-0.05643074842535208,-0.09739659745335054,0.12637928075175225,-0.02267045447427712,-0.04115412129078596,0.014521415668068229,-0.051382479783455774,0.008424344366568704
little,-0.05277451327058079,0.044924881894847564,-0.0022847970150953133,-0.03753704667710372,-0.033876246398190445,-0.015539845586774724,-0.048399360875661955,0.06756466949670743,-0.07308897040611288,0.180898851451176,0.0036788933545227167,0.019610703141745844,-0.04997130417764651,-0.007257112352318476,0.004051197420485323
south,-0.03280011488907505,-0.03119162642245915,-0.02837822328080079,0.01680895672278643,0.05179709024079185,-0.034229906217995966,0.10528414128053057,0.028452239982495808,-0.10126519190918216,-0.011196993728342144,0.17592476798041015,-0.02934751835146241,-0.11824862699739278,0.025432715650763337,-0.017041710061067875
used,-0.09972620776281485,0.029267729367079838,-0.051591922007091826,0.04502917781318474,0.08288282811948518,0.03576720143425944,0.01989606209598711,-0.018091029014944568,-0.0018326543807602902,-0.0028981327266863572,0.10416310292627742,-0.08825991443890932,-0.048852817571479995,-0.011675150491184828,0.005921726637598147
put,0.010100610255730273,-0.059601429612201266,0.02507488872816983,0.021164627102124373,-0.03680994620220974,0.0037102281927931073,-0.08337637504474067,-0.054000999160373715,0.010217733305516084,-0.04329058583612273,0.002223642519755109,0.10966764603573576,0.053390346212870934,-0.010927912976239532,0.05245752647919223
committee,-0.047712551521194246,-0.033720156245438566,-0.01261673170427425,0.015096697249687829,-0.0521404660230998,0.05327814023951725,-0.11916053357422918,0.0989515354355597,0.08615992250240026,-0.01771081853813121,-0.02995734494842241,-0.026889344600385348,0.1486301462448403,-0.050601173731553886,-0.011607320785276659
civil,-0.14187087102585139,-0.09108845058988539,0.03476363034330618,0.19117828099223086,0.1255940685783429,-0.016019806977892646,0.0022402642069555175,0.01739693842100284,-0.0014565486571546777,-0.058958848180342645,-0.05156091079407166,0.0509105160750702,-0.039688865667465545,-0.0063042178918700335,-0.015135178832374934
allow,-0.0561724422136267,0.08070029980435649,-0.06382114866230598,0.05178991418972606,-0.04373620486405042,0.08013045588138792,-0.0515839865961071,-0.10182258886254004,0.07447654451836616,-0.05721187745924863,-0.09226080454489288,0.08970688740836139,0.0777269055823841,0.028760599679825215,-0.01668255386163549
democrats,-0.027701625936335215,-0.04448025657257514,-0.005290207378318329,-0.039202445213634154,-0.026751345114319848,0.01621511588392728,-0.022241372344030994,-0.0503367929039031,-0.0191008340325509,-0.01195395969183795,-0.042947391236582776,0.02025932197664654,0.31473935271473524,-0.05337214242762665,-0.007835417723594636
give,-0.06158498951990678,-0.04112390084924318,0.016678050668165252,-0.030324389848390126,0.09263207481620474,0.07070935973882306,0.026403503774461594,0.021911176356617105,-0.019770862333552734,-0.03942401923091772,-0.09184963063718193,0.04408151850701061,0.025387603737611408,-0.019582892191520523,0.005857397011819272
young,-0.03620288483157422,-0.0535939524387946,-0.004352739067053274,-0.021379071926379115,0.07863043512178915,-0.04338651724196918,-0.03207760572509257,-0.09112057858767872,0.007103851435641267,0.15198657460708345,0.031165927347505916,0.05228558781578134,-0.0016616490886862962,-0.022100755516769294,-0.015296621903803763
find,0.028751860591066394,0.11004306503810134,-0.02962090213963803,-0.07865768848274045,-0.10190942386719617,-0.013987462519569473,0.08070783274229378,0.06199939886559476,-0.040516665905842866,0.04311783357865193,0.00221805425197268,-0.03999299398788193,0.036828536878081734,-0.06453895674250865,0.005557511699614892
far,0.10315277035145137,-0.018402916115619724,0.014794639838122892,-0.010982985485251291,-0.11829332935921065,-0.06133618965270094,0.036128895913030964,0.002073558617190705,0.019994754230899338,-0.07549558222792198,0.02074153670813548,0.0991019923110166,-0.014907563126871356,-0.0010554637077547571,0.004485881705483198
measure,-0.002597626873682425,-0.012847199185157919,0.03246732147772539,-0.027973516989416396,-0.06131728201004929,0.11666282838451546,-0.01562853996577622,-0.04213971264117745,-0.034789117826391165,-0.07694617931087418,-0.03691916647084426,-0.0029599645699832705,0.08159183823420033,0.0703899476628142,0.013006370084096993
around,-0.05271523411814817,0.06160212412152912,-0.0025134413061956196,-0.04066888233053788,-0.0005776460895478253,0.031837236956472344,-0.07063967654102403,-0.10080481613951209,0.03461197867029037,0.11078105195686083,0.13115253324614248,0.04042762653722139,-0.06404283099340884,-0.0594955796634545,-0.018954444306687752
might,-0.06991042957088013,-0.046392805827766684,0.029324097415977402,-0.021254961490697343,0.08206194704876942,-0.08294719290804717,-0.008376361352691935,0.018116459428874784,-0.018745281879911667,0.018230706396790416,-0.029855816632198794,-0.020734683137079424,0.10119009445755449,0.043749356452505425,0.0055448715988010355
six,0.012227856014436314,-0.02469152270938327,-0.033621406360101115,-0.029042680856339192,0.07631442181682983,0.005800768472045564,-0.0991894248391548,0.09304246658472852,0.09109669287796157,0.061747913635176836,-0.10440883463076307,-0.032977637790588425,0.0002526808955051269,0.00023143307815852345,-0.01678272618851239
legally,-0.013657603374401542,-0.1293589346039678,-0.031195836631140623,-0.025892264818247593,0.35537022532079376,-0.000754425551676623,-0.04094942075618301,-0.03588322492397589,-0.005571690207913582,-0.10510745401099501,-0.03936261665368662,0.0969683626279278,-0.006924935756442008,-0.0003415715100616747,-0.017338609150029737
amnesty,-0.061895584507768095,-0.060482767817015295,0.003097217678549417,0.03265446956269693,0.1847406219577056,0.10328221766953649,-0.07901256158724025,-0.044657650411041895,-0.06984328870980842,-0.056749425646930085,-0.09159000937217664,0.03347976340099101,0.09113572254257757,0.02598917138978724,-0.01014789614986373
process,-0.06724829968982647,0.12662901653006442,0.02206860740821495,-0.03442714140643179,0.15926695786881917,0.07468670128865891,-0.09907669465702228,-0.036240532028711,-0.03130071036011291,0.005728219809298471,-0.051683929921718365,-0.021852376485113494,-0.02538319867064564,-0.00445159067965388,-0.016715029005820104
economic,0.4503406044865239,-0.019642444862033245,-0.06420633752721124,-0.07482512309469638,-0.19521291115177544,0.031307905502656226,-0.051915156491419964,-0.10696537550366171,-0.07925208577581383,0.17554791082576962,-0.016564975180545918,-0.05870898845838738,-0.1307902171856996,0.13255951581557096,0.008327678600724036
advocates,-0.05535504954130759,-0.06329834418982073,-0.023829532379687872,0.13373769029365506,0.013501364617218676,0.14280363658620837,-0.03988705900448683,-0.07904877139778026,0.10668724323069133,0.030691402076931256,-0.08222150676277554,0.028163116623259026,-0.009855204936554816,-0.086095628507583,-0.01599335670796698
set,-0.055345633364226,0.13301850874330434,-0.04489395067003678,0.05275262299407781,0.11090972804064606,0.0693023489059609,-0.05224390726602124,-0.060101855545000644,0.005549241631168661,-0.07463391359343421,0.009687184193781085,0.01179490486172311,-0.03978506900697622,-0.048887672052110545,-0.017122537872856346
problem,-0.03376654209380488,0.09593593475669537,-0.029633260823733684,-0.024457192391234686,-0.02700530924361482,0.06197996731332672,0.08261817683018383,0.01885634819874731,0.0031757177313088917,-0.020168276346988114,-0.15209434485231088,0.009878693311170379,0.007975274998732622,0.024267526064320716,-0.01756271345279894
never,-0.03321291818367895,-0.034237697132714295,-0.044129965878948706,0.05454115490979257,0.06822384071613077,-0.0008059818153339308,-0.00194643486553084,-0.01415073366961892,-0.009027495279782076,-0.008522631801914019,0.09296404673469352,0.0038587961214227,-0.027612639343958773,-0.05223037110610366,0.006289030595544821
weeks,-0.029096566804570564,0.09023097046570497,-0.017306710109366366,-0.029314479414996035,-0.03353002699261873,0.012685468945867393,-0.019018416168265974,-0.025899685453927252,0.01983425102461929,0.10210135852406128,-0.06349014503387361,0.019094192509228353,-0.038179777976304924,0.006732599056515932,0.005156967427926186
schools,0.1420259340347698,0.019749104727500428,0.0038169752838067834,0.0471827512211374,-0.060738461529522086,-0.004843951160240012,-0.09520810417417608,-0.010463612548528798,-0.0183941244394755,0.06893756228740291,-0.031033255692568953,-0.010242391735552948,0.014047371083712344,-0.05114357547785703,-0.013692221880408155
place,-0.02998944005449851,-0.007588178776336017,-0.02282084159007302,0.0728174175254648,0.02710410209162792,-0.06379683136719733,0.01299034533664396,-0.05241228527644083,-0.016831633217505172,0.05090314112860632,0.07503702030820972,0.020288793758886793,-0.08310452597163957,0.012165529095498914,0.0052373870087520785
took,0.029188507802467647,-0.03821727705327523,0.024641210685543247,-0.018813069821278183,-0.11258436061095242,-0.024189279698317166,0.12722685219010588,-0.07818511914716741,-0.12303279025372245,0.06829785415424597,0.10608479498840839,0.03018696606045731,-0.0053024460114226655,0.03275360822749685,-0.018055451512589953
sept,-0.09830964009097501,0.018578501159273324,-0.012232496535079174,-0.06338521256737528,-0.1055748830786083,-0.035474829678869425,-0.017537890252999143,0.26940792853760215,0.0015156397028509509,0.060579991869416316,0.03017646478018031,0.013988617746002817,-0.1347593997479814,0.06480273814885555,0.008224470007706056
clinton,-0.018624941284267914,0.006004906530319836,0.010742865464060888,-0.0025151048298676718,0.04482611998669748,-0.050557888673583726,-0.06750562833048439,-0.10067837116341763,0.007850362291733717,0.0256737221855249,-0.044787998282920904,-0.05523867658381647,0.15992520225238757,0.09622764062843495,-0.011342210190800877
charges,-0.07147508304403276,-0.04230178577587254,-0.017222784037744382,0.010953370027328851,0.03199615880446106,-0.04855635313059854,0.3395330912578025,0.058896987361043505,-0.014252192459685828,-0.10121618430752555,-0.05293143586604547,-0.0720716603409265,-0.02112645913807005,0.009116373439908506,-0.009342042790042662
saying,-0.02017716309909076,-0.00019452405872308757,0.11142868750167857,0.07777990496900422,-0.06550937914742219,-0.07523405414355454,-0.08252729891644474,-0.057144045819102596,-0.07420758660523952,0.00219093697637075,0.0059781338389759955,-0.0019597764560733274,0.14945134416597822,0.04705394720035603,-0.01692912640671298
green,0.030434684311936144,0.07722104234710722,-0.040037567425779186,0.020046266825550763,0.09283904361637423,-0.03504978043788246,0.07560975298600307,-0.022161120922003712,-0.04303857340228264,0.04225621304012295,-0.028627603239267423,-0.029983438225681187,-0.05310435168166049,-0.07256186599749236,-0.013842701795044897
temporary,-0.00785989073858006,0.019978697208474575,-0.04102179842913648,-0.05206751871282201,0.09667480178945853,0.13822412253847788,-0.05868202618687385,0.00024842032401305847,-0.022347890350014905,-0.10691232352651374,-0.04653252927751631,0.0028403394768865583,-0.022430654542580853,0.06560942075926118,0.03427882966746659
asked,-0.012836299600901569,-0.053392661176519515,0.016582170581081735,-0.003128974029675783,0.056550250731077056,0.032171352578737135,-0.03809210883179105,-0.013455523666211552,-0.0897517965113243,0.07657021829814491,-0.07004198379676875,-0.020182553094795427,0.09168388542084809,0.021631136911105457,0.005692886186993744
away,0.0018440180342339148,0.09310958124733117,-0.004575890410341902,0.056866798354025104,0.004098441915726931,0.02937672999668186,-0.06627752240570706,-0.0896903043704362,0.038338896917151734,0.06363585751150784,-0.07524614327675483,0.04282607512858424,-0.011071238692673641,-0.06424028176068075,-0.018995018188648623
rep,-0.025175359233602968,0.01754895446049103,-0.031027613375364818,0.08072404823659306,0.035267288825677326,0.12100920205369985,-0.10168871779174866,-0.02175792869211665,0.0025996866484895385,-0.12419468595365782,-0.07996274884021498,-0.10253546406337048,0.2231924116663097,-0.02823274159726681,0.03423366765608277
live,-0.09993327941167382,-0.035015337205304094,-0.0037397392973767983,0.06521890215538324,0.025404640501195536,-0.017542620195465174,0.0011519121390786218,-0.0607983515113137,-0.03715905582370026,0.19827559388745425,0.07183674283651192,-0.007412056493789316,-0.06574827180883443,-0.06382319016329119,0.02928411039112539
better,0.03587172626611119,-0.037841580359742846,0.0884152156768581,-0.004845301207472139,-0.15327634230705942,0.028881519358351055,-0.10152156991615657,0.013309084142540147,0.09812342011097264,0.04463560675472206,-0.02882887115930239,0.03554663637230157,0.00903491765735602,-0.009365126562602511,-0.01813933482687691
stay,0.024071781338016792,0.01061359069903766,0.013477363265954695,-0.08509286623075844,0.028889984732229743,0.05610129686062289,0.004620214256101851,-0.06333821964407886,0.02423799847322202,-0.04738932849907878,-0.024849966900170682,0.026947777979641412,0.024427803890032986,-0.023772036218966137,0.03105460599819288
st,0.017410342942348844,-0.0005049053015967187,0.1367437049247223,-0.044060363548969535,0.003677050811740891,0.025099013780316343,-0.011736827474192968,-0.046115516710389375,-0.052778271345980815,-0.04202163950886406,0.09491285653685722,0.012432339009151576,-0.06440121593570884,-0.016602914932618926,-0.012053653246815775
announced,0.023844376934889455,-0.09901073253441761,-0.029128144733217537,-0.08290640193295645,-0.0013622967210019587,0.05325670329369743,0.05207685566894048,0.036394287812655836,-0.08861422932650004,-0.09664584939120967,0.053105256824496176,0.032150123379312105,0.04238937055553905,0.09681456151052073,0.007636118659252107
