word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
compromise,-0.08316228,-0.102873914,-0.14818208,-0.12825195,-0.07887268,0.042448934,-0.07187084,-0.07189285,-0.09288141,-0.04296703,-0.027050922,0.025340378,0.08072266,0.07957625,-0.09658445
stricter,-0.14133559,-0.02829289,0.03293427,0.04744109,-0.12150044,-0.089248285,-0.13140959,-0.011937787,-0.027060876,0.10087627,0.014740882,0.094811745,0.006225157,0.08220548,-0.10854609
giving,-0.000331189,0.049000934,-0.109401315,-0.036353055,0.087419234,0.123677574,-0.013796173,-0.045423515,-0.097841956,0.06484935,-0.10622479,-0.03446104,0.04943053,0.053599272,-0.10725955
delay,0.04889638,0.09279756,-0.10146102,-0.063106135,0.06381738,0.12418635,-0.10165035,0.10206726,0.1248372,-0.065917976,-0.09782824,-0.09685659,-0.07112643,-0.13271244,-0.10762076
training,-0.015235069,-0.010032579,-0.11239909,-0.12908183,-0.047273405,0.059022147,-0.11850543,0.12548664,0.09297502,0.14297608,-0.10444006,0.0110247275,-0.07570363,-0.090936154,-0.13910745
agenda,0.008891601,-0.10737207,0.033700056,-0.07010826,-0.10548875,-0.05116834,-0.08675729,0.044654384,0.064496055,0.042597286,0.013765785,0.08417978,0.07170836,0.10325821,-0.116220504
biggest,0.03799624,0.0140819,-0.039459106,-0.14082737,-0.009162532,0.082825296,0.018670628,-0.08394113,-0.055615943,-0.1027533,0.0192234,0.057696387,-0.06919866,0.08740634,-0.11540046
felony,0.019313676,-0.10271409,-0.11378241,-0.11740569,0.09443644,-0.0020065126,0.07922405,-0.13191628,-0.11349316,-0.10286539,-0.09778331,0.088497296,-0.09472762,-0.14025505,-0.09516941
loophole,-0.14565127,-0.14227457,-0.15445255,-0.02769369,-0.09468181,0.102180645,-0.032755863,0.10933254,0.052067384,-0.127938,-0.12501599,-0.07079723,0.08763782,-0.032581765,-0.106512725
machine,-0.07039356,0.11615342,0.08980473,-0.10321834,0.026322553,0.09544297,-0.019987911,-0.11505889,-0.11594828,0.035424642,0.12530494,-0.009964022,0.053269118,-0.14381574,-0.12852551
immediately,0.023723058,0.11515263,-0.0727089,-0.028610352,0.039890617,0.01512742,-0.018767573,0.107071064,0.091921,0.047593452,0.005441841,0.06697517,-0.09965076,-0.102602966,-0.12418623
growth,0.06509866,0.11713973,-0.091357924,-0.14702483,-0.08075011,-0.09433954,-0.11587622,-0.13271484,-0.031474527,-0.11128881,0.08240039,-0.09861494,-0.044444185,0.02782708,-0.10579018
slaying,0.11349497,0.04435674,0.029287333,-0.08898788,0.03008317,-0.073707625,0.06928446,-0.14906769,-0.0779739,0.059976827,-0.111924514,-0.12587708,-0.07981651,0.061332226,-0.1018071
play,-0.06403865,-0.042672772,-0.12715518,0.0627953,-0.09856502,-0.017425751,-0.089980654,-0.065173954,0.10475592,0.06245117,0.1166174,-0.05082194,-0.012508104,-0.12263734,0.07708453
estimate,0.10470557,0.026458984,-0.13396357,-0.14562207,-0.08836098,-0.011222433,-0.11806672,-0.07990435,-0.01760741,0.011396337,0.10313244,-0.0027035875,-0.05193741,-0.0041559604,-0.10201039
analysis,0.070618086,0.026162585,-0.13177584,0.08234056,-0.09992476,0.026962575,-0.035319004,-0.04170043,-0.040690638,0.06611264,0.013044097,-0.03778145,-0.01599204,-0.08427821,-0.10107177
custom,-0.11129988,-0.0035594138,-0.042682514,0.04471676,-0.09867252,-0.011225855,0.07920942,-0.01021399,0.11849711,-0.13356432,0.13480546,-0.03930261,-0.10105127,0.10635832,0.061664157
increasing,-0.018102381,0.074843116,-0.120100945,-0.07088095,-0.052336592,-0.019092409,-0.08858709,0.07525193,0.022016214,0.11556331,0.109608755,0.05779055,-0.08512304,-0.079219185,-0.10443938
lack,-0.006061753,0.12936692,0.088112235,0.10908509,0.0062099383,0.061154645,0.03846273,-0.05155983,0.09657869,0.0846195,0.016196271,-0.098495044,-0.09949452,-0.011892795,-0.12256624
couple,0.10956736,-0.11959642,0.015614715,0.1376202,-0.09629016,-0.10212697,0.074336775,-0.07310109,-0.07060038,0.109138325,-0.06364357,-0.08545989,0.004788776,-0.014210572,0.060475588
tougher,-0.079981685,0.021059297,-0.14947627,-0.12972434,-0.13207023,0.07462757,0.044939432,-0.1212042,-0.12949158,0.013200707,-0.06181675,0.10434782,0.10145807,-0.080843344,0.0832315
johnson,0.0963113,-0.03350598,0.08868389,-0.040024925,0.054842845,-0.09923462,0.0067659616,-0.033370618,0.03941799,-0.1147635,-0.02516683,-0.08308375,0.040922277,-0.10994806,-0.10437002
break,0.09112507,0.08615583,0.028054057,-0.16199178,-0.013604909,0.01598703,0.05637466,0.029500173,-0.065737605,0.078820564,-0.042553123,0.064400226,0.0013647375,-0.12508568,-0.118552774
sandy,0.08883763,-0.013714669,0.035376005,-0.09102764,-0.02624781,-0.081064686,0.007468667,-0.08046239,0.080489196,0.10626618,0.010531912,0.073923565,-0.0031184761,-0.09982836,-0.09768026
facing,-0.030603616,0.06642522,-0.120808154,-0.02523832,0.05121893,0.017466841,0.07877284,-0.03415412,-0.07105898,0.123344354,-0.10158016,-0.039335843,0.10827043,0.009756396,-0.11296536
liberal,-0.087111324,-0.05513546,-0.011544729,0.08435926,-0.05529966,0.050715987,-0.02325279,-0.13100483,-0.07066727,-0.10983968,-0.0034620757,0.06820025,0.1270786,-0.00023970695,0.0843228
pleaded,-0.12475489,-0.10290412,-0.05012337,-0.095983796,-0.05683007,-0.04752784,0.108634345,0.065713614,0.042266052,-0.015824264,-0.11531243,-0.121310286,-0.10497502,0.008100909,-0.116564
wait,-0.120175876,0.10928732,0.03896696,0.087718494,-0.13735902,-0.0028371557,-0.07873562,0.06743605,0.050387274,-0.06069787,-0.1413144,-0.09786969,-0.019981563,-0.059944212,-0.11809973
gunman,0.10778491,0.012006057,0.019950397,0.14841512,-0.10993224,-0.03039205,0.06432828,-0.04485549,-0.04702616,0.10735515,0.096550085,-0.05071615,-0.036891036,0.11352223,-0.06727208
teen,-0.10732621,-0.14942619,0.12681235,0.07806429,-0.111016214,0.024224756,0.13516995,-0.12039516,-0.04495523,0.007007939,0.054736074,0.06309937,0.012350585,-0.1405857,-0.120158754
wall,0.08274537,-0.0057638,0.08142367,-0.03691635,-0.06961866,-0.050810505,-0.008247779,0.10058934,-0.09731895,0.12852958,0.062163606,0.02435569,0.06668154,-0.09697382,-0.10834314
l,-0.08236894,0.10492696,0.13265431,0.020152204,-0.054971863,0.03597821,0.076278016,-0.105904534,-0.009667271,-0.018389555,-0.07685171,0.08253729,0.027999297,-0.03079084,0.089974605
joe,0.04177356,-0.07759012,-0.07951639,0.14026962,-0.04117386,-0.10043791,-0.04118806,-0.1196817,-0.0749857,-0.15724158,0.117427416,-0.061062764,0.06748174,-0.10315227,-0.12968746
appeared,-0.12561396,-0.040609214,-0.046498984,0.0691071,-0.08302652,-0.093111865,0.046433512,0.027296474,0.116042346,-0.11862458,0.08731805,0.0023261376,0.053688634,0.06273776,-0.11245358
send,0.08395459,-0.006925411,0.010182646,-0.12410612,-0.011727293,-0.07751509,-0.12931459,0.06855444,-0.015862528,0.07166077,-0.09627636,0.123966955,0.10153216,0.07720766,0.074283496
connecticut,0.074981645,-0.10666628,-0.08110554,-0.14316507,0.07647211,0.08244005,-0.118610874,-0.0120342355,-0.038639758,-0.00074436556,-0.044620194,-0.11543874,0.10308496,-0.054618888,-0.1048234
journal,-0.09231665,0.066290565,-0.07612654,0.036414538,-0.03305916,-0.10433943,-0.08858196,-0.042024706,0.095322214,-0.12751116,-0.09565875,-0.06595715,-0.078945965,-0.034328386,-0.09356243
previous,-0.038350817,0.034891073,-0.097784124,-0.08581653,0.022418786,0.008772002,0.083595306,-0.12662949,-0.01485089,-0.123320036,0.10557248,-0.10412076,-0.10104222,0.0039083804,-0.11235274
forced,-0.06078063,0.10936563,0.029934457,-0.10459441,0.12992288,-0.08404407,0.02699565,-0.10297461,0.11896349,0.056837536,-0.10531255,-0.05399654,-0.05323753,-0.01637913,0.070998915
mostly,0.07604017,-0.12832901,-0.11402013,0.14391802,-0.021989891,-0.033202305,-0.11320001,0.021666415,-0.10978546,-0.08751897,0.109828584,0.07937783,0.052780833,-0.00039023,-0.11439573
moment,-0.14827554,-0.049183592,0.070168145,-0.019198306,-0.04021845,0.09512802,-0.09304572,-0.10041453,-0.14118971,0.12323332,0.10274419,-0.018144596,0.09221534,-0.080867074,-0.10908563
forward,-0.11356871,0.0135037275,-0.12145301,0.023332104,0.019268598,-0.008651755,0.044425886,-0.025925096,-0.11616889,0.0045186398,-0.11642108,0.049760472,0.0809269,-0.046846155,-0.111935705
spend,0.13201925,0.072968476,-0.06847583,-0.10386826,-0.012863167,0.04728974,0.06823847,-0.09766595,-0.105654866,-0.0024535842,0.0046408935,-0.06375852,-0.07936342,-0.122415826,0.07794629
ability,0.0393396,0.090145335,-0.010582133,-0.0056280913,-0.029715419,0.025596723,-0.13244134,0.092176884,0.123292945,-0.07214468,0.032436594,-0.12278291,-0.003365417,-0.00025132555,-0.117461495
impose,-0.061093904,-0.096505046,-0.14181001,0.0012994085,0.050710265,0.05938544,-0.10567474,-0.009097269,-0.0710116,0.1418229,-0.08033932,-0.0057161744,0.031142453,0.09508515,-0.08523294
seem,-0.08150156,-0.041180253,-0.055105265,-0.12611482,-0.04120895,0.089396685,-0.036811683,-0.031697568,-0.009241587,-0.07847472,0.08861286,0.14647388,0.024596019,-0.070315346,-0.119865164
temporary,-0.048591126,0.030672094,0.04270159,-0.12280372,0.11545177,0.0767406,-0.06453714,-0.03800934,-0.05613925,-0.14073007,-0.07423795,0.03676284,-0.078097664,0.11864429,0.092533566
douglas,0.01659986,-0.16404867,-0.12897836,0.05615652,-0.056125447,0.09687064,-0.028335921,-0.11539132,-0.12115772,0.05842609,0.015793117,0.10326761,-0.09835448,-0.1154462,-0.10018953
written,-0.0791956,-0.033287063,-0.002403667,-0.122810125,0.069015965,0.040976286,-0.12305076,-0.11805593,0.062505536,0.04338027,0.082251325,-0.051852413,0.109168634,-0.13663563,0.07863825
guy,-0.12663023,-0.10453087,0.020712769,0.13777797,-0.06896732,-0.04791908,0.067761354,0.11141226,-0.06735809,-0.041836936,0.10862826,-0.009467872,-0.07648545,-0.15587986,-0.13954505
affect,0.039722238,-0.0047422256,0.07908745,0.044022933,-0.0030529741,0.11911913,-0.10400271,0.104278296,-0.019691527,0.07711634,-0.08997506,-0.03558304,-0.053046603,-0.10149058,-0.11403006
elementary,0.131848,0.08467883,0.11834794,-0.117558375,0.004578971,-0.06778503,-0.015506886,-0.12525764,0.090796694,0.058331504,-0.055702545,0.081278875,-0.02678908,-0.004794148,-0.14627874
murderer,0.035221606,-0.12888585,0.0896053,-0.03457399,-0.077774584,0.14804381,-0.0051559084,-0.11706708,0.054145135,-0.057785958,-0.0420955,0.122273244,-0.10887679,-0.10621435,-0.10435486
responsibility,0.008328468,-0.118367776,0.15712409,-0.02660511,0.089267455,-0.11569261,0.011653349,0.12465641,0.08729698,-0.08194198,-0.10747736,-0.040873755,-0.009694542,-0.054685492,-0.11767806
socalled,-0.06573683,0.06480674,0.031294845,0.112822786,0.051124845,-0.052196298,0.028280737,0.009707124,-0.15096425,0.10054883,-0.034367997,-0.0014931223,0.06283186,-0.0071293307,-0.10002507
wake,0.14171453,0.027379585,0.08371557,0.009728334,-0.032395564,-0.06056219,-0.05634058,-0.038088728,0.005574779,-0.1114525,-0.007587226,-0.11073248,0.07570157,-0.04164171,-0.1110051
bank,0.102278024,0.07671095,-0.07384862,-0.010779008,-0.02163032,-0.04082363,-0.03905873,-0.14163654,0.020540811,0.035253357,0.04278706,-0.03162317,-0.09054369,0.09991345,0.08609021
associated,0.0847179,-0.03062763,0.0068377554,0.037055735,-0.012542996,0.06909388,-0.0013596151,0.014201571,0.030346494,-0.036255173,0.018266145,0.094445616,-0.08452146,0.09677016,0.07923379
continued,-0.027138948,0.07164084,0.030189645,0.044965096,-0.007867645,-0.0857109,0.06732516,0.026764024,-0.101231545,-0.046127163,0.08101775,0.018988322,0.066212006,-0.05601659,-0.1147335
verdict,-0.06930527,-0.11901906,-0.12277265,-0.03187521,0.09784552,-0.07670326,0.064480506,-0.02917101,-0.11345918,0.032274477,-0.06163211,-0.045951743,-0.08181572,-0.10736917,-0.08644887
spoke,-0.07893527,-0.1161276,0.065439045,-0.08617078,-0.08595721,-0.05599146,0.12108535,-0.087141216,-0.055682573,0.12477876,0.12579525,0.046708196,0.057355445,0.04073759,-0.13387568
doctor,0.016745856,-0.1149946,-0.014163862,-0.09132036,-0.085376844,-0.003193443,-0.097970255,-0.09853264,0.13901812,-0.06384832,-0.12503508,-0.11986426,-0.09656076,-0.024081625,-0.11765788
facility,-0.011844761,0.124205835,0.04479506,0.10396005,-0.08760159,0.07706116,0.08580038,0.046855904,0.06744997,-0.039317917,-0.12463537,0.005936102,-0.10059409,-0.08066189,-0.11819111
controversial,-0.04061488,0.00728875,-0.018236471,0.06452335,0.08469254,-0.01761433,-0.07206991,-0.09663594,-0.0978454,-0.1121809,0.081167474,-0.009897847,0.10099799,-0.1284988,-0.1117332
consequence,0.05610465,0.01710628,-0.10226456,-0.13983193,0.07219865,-0.0066184737,0.05884921,0.09176459,0.1049664,-0.019247402,-0.10455099,-0.062189728,0.068003654,-0.0009095536,-0.10255706
ive,-0.060422875,0.14566472,0.061696824,-0.13490954,-0.092788525,0.024391903,0.0013598799,0.011488635,-0.04308333,0.10983759,0.008721621,-0.072242014,0.06498972,-0.12745133,-0.12812008
considering,-0.13879211,0.13332397,-0.0040199766,0.12369796,0.051917493,0.056601737,-0.08036791,-0.0020145222,-0.07296301,0.0013563354,-0.01540329,0.02998136,-0.01621859,0.054864738,-0.11152281
victory,0.07487627,-0.01015084,-0.008622481,-0.026473753,0.10992026,-0.11247947,-0.1154919,-0.11144891,-0.11356464,0.094479874,-0.039276313,-0.08631007,0.07372151,-0.05236974,-0.112895355
jose,-0.10912153,-0.022925317,0.012269363,0.11111541,0.05396394,0.020667735,0.017900173,-0.13734984,0.0856348,-0.026971867,0.0077144117,0.045608047,-0.0733088,0.053324126,0.06253269
pending,0.08141326,0.052731503,-0.13512799,-0.01658711,0.054171924,0.0037347435,0.08001779,-0.098887235,0.030556753,-0.09827757,-0.082156956,0.13235702,-0.039844755,0.016638335,-0.12140408
round,0.068093546,-0.06975142,-0.08184706,0.14464115,0.020495517,-0.004259507,0.0033618088,0.13723654,-0.072137795,0.007317535,-0.054988164,-0.06928529,0.03553799,0.050209597,-0.11772512
club,0.0774913,-0.03633364,-0.099766664,-0.12827268,-0.10485519,0.028783565,0.12661693,-0.12661038,-0.05148152,-0.05769107,0.10484161,0.12292824,-0.044668715,-0.06642147,-0.117111415
add,0.085462235,0.10875253,0.07295821,0.043082274,-0.023587815,-0.047721595,-0.12096968,0.08037822,0.025590196,-0.036304023,-0.066414766,-0.110181905,0.07184924,-0.021008164,-0.11767932
selfdefense,-0.043749806,-0.12624446,0.08346027,0.016401589,0.086066596,0.0011981893,-0.0701612,0.14082763,-0.1634703,0.13012247,0.035316605,-0.011638591,-0.118111216,-0.022261303,-0.058348555
firstdegree,-0.059500627,-0.12817094,-0.098587975,-0.12953062,0.0935315,-0.062834315,0.063196406,-0.15977463,-0.10751485,-0.11719917,-0.100993834,-0.05708068,-0.085634,-0.12187309,-0.08392103
happen,0.028061803,0.049910873,0.00947751,0.08042506,-0.016890464,0.019568088,-0.02367289,0.0614337,0.02462451,0.10026663,0.09886211,-0.10161482,-0.07096344,-0.09804232,0.076492384
wasnt,-0.096696615,0.10224309,-0.11827791,0.104258336,0.074273854,-0.090094835,0.0039018,-0.01219778,0.07746653,0.00652304,0.08647292,-0.038816545,0.030700125,-0.032361005,-0.11883959
voice,-0.11724803,0.076723024,0.1315651,0.16373084,-0.0076084863,-0.08453858,-0.08977996,-0.055611994,-0.08923185,0.11473581,-0.063870296,0.10730765,-0.07000075,0.047956597,-0.119549036
petition,-0.0019495395,0.01861691,-0.12803495,0.030439436,0.06633815,-0.02662505,-0.12146772,-0.11633264,0.083624564,0.010598221,-0.036530163,0.090443835,0.037508223,0.088064194,-0.11492888
movie,-0.08369135,-0.13632832,-0.057563994,-0.14616957,-0.07943831,0.02900038,-0.041372046,-0.0995372,-0.14543122,-0.08565943,0.14881714,-0.049351376,-0.13036312,-0.13223511,-0.12939401
permanent,-0.10625142,0.08385164,-0.020038167,0.10020498,0.084750764,0.07763001,0.11392722,-0.09543168,0.0045748902,-0.05343162,-0.09730847,-0.10757311,-0.116353355,-0.09853615,-0.11849966
e,-0.02362438,0.07505988,-0.05687108,-0.08909277,0.101188,-0.021707814,-0.095213264,0.15947643,-0.06660676,0.12025016,-0.1359664,-0.0978701,0.059126735,-0.06265498,-0.10245626
gone,-0.052296847,-0.0063800886,0.012286038,0.011591442,-0.07300086,-0.013203195,0.04639669,0.12408452,-0.061742578,-0.040902857,0.08824617,-0.076326184,0.08772885,-0.04623962,0.11933926
expect,0.02816759,-0.038160484,0.09857862,0.096168645,0.026986321,0.02230183,0.10893204,0.095574446,-0.062050596,-0.13899897,-0.076545574,0.047536284,-0.040147297,-0.043940622,-0.118220784
nov,0.03449013,-0.033954985,0.021616843,-0.016033795,0.016540648,-0.13670523,0.10963354,0.080808185,0.04844891,-0.08796611,0.1095846,-0.06935943,-0.034108825,-0.0101864,-0.115229994
curb,0.06362155,-0.09010165,0.1207458,0.03593238,0.06279747,0.038143158,-0.063575864,-0.07911319,-0.07956681,-0.08173009,-0.025553087,0.036167238,0.071728356,0.028676184,-0.08832067
visit,-0.07120406,-0.05684768,0.120806344,-0.06756589,-0.11888306,-0.092755415,-0.0888864,0.049411394,-0.032226767,0.1344346,-0.013081738,-0.088445224,0.07208085,0.13451304,0.051463734
specific,-0.10657088,0.004390106,-0.025278816,0.009395709,-0.031798348,-0.01261349,0.11472232,0.061401352,0.009074478,-0.0981928,-0.07722762,-0.0056940312,0.056563504,0.0031936115,-0.11485343
compared,0.10437802,0.070176825,0.110192485,-0.0030299784,-0.12908606,0.028258221,-0.104706846,0.017501382,0.037775617,-0.13035785,0.09851079,0.06321485,-0.0709972,0.07559933,-0.11950247
else,-0.041657183,0.06680835,-0.009400056,0.08055918,0.09867332,-0.018763911,-0.03649147,0.04597968,0.041499835,0.05234106,-0.060404055,-0.07648377,0.022802887,-0.052632615,-0.12733468
detention,-0.026035637,-0.063039705,-0.02565571,0.081522904,-0.041621868,-0.029995669,0.09204469,-0.021646736,0.13647825,0.06977412,-0.121907875,-0.022578295,-0.091419764,-0.118624575,-0.111800864
investigator,-0.012464576,-0.055468448,-0.12754562,-0.080880515,-0.07894643,-0.09191265,0.10809897,0.026279846,-0.034975827,-0.14163044,-0.007056351,-0.094743535,-0.06504306,-0.13352329,-0.12264835
promise,-0.09980129,-0.10749481,0.027332613,0.08479826,0.09641845,0.011390191,0.029060692,-0.049652737,-0.12994976,-0.022366459,0.04312691,0.061323944,0.06869825,0.06671584,-0.123332635
holding,0.111361034,0.04629219,-0.055155855,0.09613332,-0.03834208,0.013025537,-0.06951976,0.10917869,-0.13172986,0.04574393,0.101584524,0.05470313,-0.045824435,-0.091284536,-0.11482984
carried,-0.11542795,-0.070357,-0.08258856,-0.021445775,-0.08777593,0.006320261,0.12602092,0.09553904,-0.00089974434,-0.06796329,0.035128195,0.12062176,-0.103604056,-0.07850227,-0.13045749
unless,-0.06916677,-0.007731764,0.13628718,-0.062188894,0.106025465,0.009177973,-0.113854535,0.13844675,0.12505011,-0.11132099,-0.00010013539,-0.13153706,-0.07413435,0.036901344,0.08474431
conn,0.08088339,0.10949588,0.1299748,-0.10154727,0.07913229,-0.07036574,-0.047302168,-0.063458495,0.07133017,0.08614044,0.01804359,-0.007958536,-0.026887253,-0.14883232,-0.09901168
page,-0.009708286,-0.0029917,0.07285117,0.037612036,-0.024708178,0.098509684,-0.031935323,-0.03240758,0.08586201,-0.15213612,0.10453628,0.124122486,-0.07932495,-0.09220763,-0.10586282
join,-0.02548835,-0.1280654,0.12784159,-0.14630689,0.08877703,-0.09085194,-0.022163603,-0.09986509,-0.03217126,-0.015538553,0.13589205,0.07643839,0.0064853807,0.05628977,-0.122496374
truck,-0.11278613,-0.03235093,-0.045282923,0.016091887,-0.080689855,0.07187485,0.02133213,-0.00400616,0.1402504,-0.1087366,-0.097448625,0.0030873606,0.0077999714,-0.056906253,-0.122959994
argue,0.09454842,-0.0961745,0.053772464,0.07202744,0.08928292,0.06227297,-0.09211424,0.10742506,0.1318433,-0.12711897,-0.09942945,-0.08270073,-0.10425238,0.037480514,-0.10964984
el,-0.09374962,0.027677812,-0.11163606,-0.103940815,-0.0321089,-0.04112925,-0.020593347,0.021496706,0.09533988,0.07775088,-0.05055571,-0.15426949,-0.030217852,0.10941296,0.07440395
talking,-0.059512116,0.10010218,0.117603995,0.121215984,0.0066541443,0.0032219018,-0.09465522,-0.12717398,0.11977646,-0.028681388,0.023839274,-0.14876732,0.075987436,-0.021687696,-0.1226478
secondhand,-0.074241444,0.028889192,-0.12120294,0.050165314,-0.096369796,0.038204923,-0.0915986,-0.14296111,0.0983593,0.048796725,-0.10667793,0.015383554,-0.037841972,0.076008506,-0.032971013
middle,-0.023816273,0.025763066,-0.03587175,-0.09148895,-0.040787328,-0.11908417,-0.0776343,0.14186104,0.008910049,-0.11976401,0.070533365,-0.0039199963,-0.034016386,0.0716315,-0.12336083
station,0.04151413,0.08495035,-0.07053272,-0.007815957,-0.086976565,0.08596566,-0.040480997,0.11793382,-0.07975334,-0.10831171,0.12999122,-0.09313195,-0.06855601,-0.046589687,0.10160168
urged,-0.044349506,-0.13772623,0.14095142,0.04047981,0.047249913,-0.013572946,-0.029149922,0.047313105,-0.042041115,-0.119521126,-0.07334927,0.09549874,0.06473005,0.122583106,0.080998875
arent,0.052273083,-0.04567963,-0.13440472,0.10898224,-0.086019434,0.03944142,0.012203512,-0.010370905,-0.08426926,0.04820128,0.09424622,3.6082678e-05,0.04264485,0.029419595,-0.13401835
cuban,-0.08530394,-0.06308418,-0.08382197,0.06973339,-0.04296358,0.014563796,0.0426645,-0.13743302,0.026770169,-0.024202634,0.015102256,-0.077850476,-0.09317671,0.124471545,0.0039337073
tampa,0.070004076,-0.116822556,0.11610295,-0.12820266,0.05388046,-0.11825447,0.006320692,0.027174624,-0.04777286,-0.049932912,0.050054837,0.08940705,0.012935165,-0.12196695,0.10780629
experience,0.11998816,-0.07142615,0.014414988,0.032736424,-0.077847205,-0.025429232,-0.13259165,0.046476573,0.059690032,0.033498283,0.0752949,-0.05695668,-0.021028275,0.02532926,0.05470467
speak,-0.04300767,0.06404393,0.13935003,-0.03736287,-0.061531283,0.005461328,-0.111489214,-0.096847035,-0.00505481,-0.011854063,0.08221954,-0.02786519,0.07317601,-0.032644153,-0.13216263
applicant,0.067414716,0.11442515,-0.13919881,-0.14964575,0.08959951,0.008204601,-0.089904174,0.07433911,-0.123958796,-0.07621833,-0.071572475,-0.11792549,-0.048578832,0.03191288,0.085745856
appears,0.050326716,0.084760286,0.05706382,0.13345899,-0.09570411,-0.09041399,0.07275177,-0.08686574,0.015742263,-0.026674002,0.097246364,-0.12811306,-0.019673271,-0.0938627,-0.11370497
hook,0.12942512,-0.09464454,-0.024011105,-0.11575296,0.12337426,-0.056015473,-0.0028221253,-0.1223258,-0.084354214,0.12355707,0.065293856,0.085310794,-0.08366692,-0.07772859,-0.08084516
coast,-0.09669065,0.004705254,-0.050717983,-0.091014005,-0.11731353,0.13360289,-0.059582394,0.065138094,0.108685285,-0.03227785,-0.03864903,-0.022794856,-0.09476253,0.012429873,0.09419983
receive,0.097596,0.08201442,0.021715127,-0.11387309,-0.006403408,-0.11709203,-0.07640951,-0.07514556,0.09949158,0.11808176,-0.115802,0.11151454,-0.059891865,0.107128486,-0.12105213
largely,-0.13974696,0.043028373,0.059976753,0.09588422,0.016511666,0.05857684,-0.12848175,-0.0570292,-0.091595,-0.024279263,0.10839616,0.04276833,0.063169554,0.06819987,0.09753576
prove,-0.10089159,-0.09912347,0.047752444,0.057378635,0.123656236,0.10048674,-0.12592134,-0.15235522,0.0024247053,-0.13054343,-0.049499232,-0.08790969,-0.07621157,-0.035563666,0.0742286
remains,-0.12346262,-0.062480353,-0.012375754,0.044010807,0.0062611233,-0.08962674,-0.05377674,-0.049508315,0.099684276,-0.031895246,0.09302308,-0.12433213,0.11073753,-0.08548298,-0.11414874
columbia,-0.07682055,0.12240718,-0.14364178,-0.0107587455,0.0850639,-0.115290135,-0.009914305,-0.049614727,-0.10146067,-0.014488861,0.08042705,-0.102445185,-0.07453545,0.022236118,-0.10611828
described,-0.10488919,0.05830306,-0.12239646,0.073888354,-0.016147405,-0.09872088,0.039712902,0.05883887,-0.029359644,0.15303347,-0.123191096,-0.114302985,0.112651154,0.03541352,-0.12848376
shift,0.07435207,-0.034017578,-0.03038153,0.10866423,-0.08062998,-0.017973324,-0.06049643,-0.10653076,-0.1277632,0.077218294,0.11351174,-0.0008934661,0.03965598,-0.09717652,-0.1056554
television,-0.12525667,-0.06662223,-0.15594965,0.106128566,-0.08136603,-0.0702996,-0.1027041,-0.13450038,-0.096159175,0.02978525,0.14005418,0.0973478,0.044706546,-0.13041517,0.1065471
jim,0.10005465,-0.1428188,0.072884366,-0.05658543,0.00036829236,-0.14996812,-0.062298253,0.036224436,-0.018204786,0.058003835,0.06538536,-0.08702092,0.10290962,-0.11483286,-0.10122394
sponsored,-0.124906786,-0.073539875,-0.008375458,-0.12439914,-0.10880605,0.09565003,-0.065236084,-0.14097334,0.0068012667,-0.077581674,0.06683474,0.06351265,0.10991588,0.008586286,-0.100550935
prisoner,-0.09553502,-0.048312366,-0.063410476,-0.057745002,-0.09763604,0.06454916,0.11251661,-0.013072494,0.06122127,0.10513405,0.08907134,-0.023676518,0.09579738,0.051256467,0.11562713
fired,-0.109641045,-0.11919588,-0.0779679,0.110873014,0.08130555,-0.08376032,0.0510382,-0.009071984,0.13321263,-0.020752113,0.0816468,-0.06403901,-0.079757966,-0.14060825,-0.12838233
judiciary,-0.053852078,0.08094433,-0.05848233,-0.04757375,-0.07967698,0.021395404,0.027349109,0.11956215,-0.06004016,-0.021587536,-0.06985414,-0.09174463,0.07470048,-0.10568195,-0.1066791
leadership,-0.05333523,-0.12030266,0.12555008,-0.09702641,-0.0964322,0.10052569,-0.07687267,-0.114004634,-0.005249389,-0.111000195,-0.08732525,0.03971652,0.10861489,-0.087104596,0.07417194
aid,0.083009504,-0.10028989,0.10764613,0.042099185,-0.10809546,-0.028026473,-0.088062905,-0.09694316,0.13842516,0.08221799,-0.12070503,0.0071240896,-0.10933745,0.09143641,-0.11074658
sentencing,-0.0646301,-0.06011123,-0.050223913,0.08795863,-0.0164865,0.043615207,0.06278512,-0.08720842,-0.12539607,0.1259838,-0.040051166,-0.082291044,-0.11706865,-0.054759882,-0.10073409
incident,-0.080747075,-0.10412291,0.07339787,-0.06378049,-0.06495738,0.09923045,0.10628702,-0.00767416,0.123019256,-0.03557772,-0.0049132854,-0.10368485,-0.09129222,-0.08364885,-0.12680426
neighborhood,-0.100382745,-0.13292642,0.05434845,0.050426647,0.038862765,0.055981897,-0.028669694,-0.08810504,0.09389174,0.06857725,0.08182626,0.09308479,-0.09990444,-0.012860524,0.064020514
extreme,-0.007958999,0.07460991,-0.04631633,0.103491284,-0.09189783,-0.054685622,-0.10722449,0.1365217,0.07976,0.0075409343,0.05093277,-0.052832846,-0.111881495,-0.07655137,0.07928673
