word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
florida,0.13940402800208282,0.03686048666418913,0.002408793090117676,-0.0290793986504734,0.1101788698453333,-0.01394804687789329,0.0031458248694517825,-0.005308546915939857,0.03584475215354984,-0.07840772387491304,-0.1255353491277546,-0.030535043438354253,-0.008294059080665427,-0.034917721825767904,-0.0018168648329628505
pay,0.23551212318020287,-0.014649557267349404,-0.02660673868579674,0.11567120679864723,-0.020214661932131877,0.0006585929933230805,-0.034841246870660265,-0.0070626731027640735,-0.08585159814224506,-0.042947884322056075,-0.08690459512762132,-0.024091029691807986,0.01748134016258582,-0.023735354990169606,-0.002417923002156492
way,0.07637595965040049,-0.020250274570252913,0.08552997082027693,-0.0591938123887487,-0.05284258754589622,-0.02492770373089196,-0.00539637859415633,-0.010261440603286603,-0.046246428516064676,0.1774147677475276,0.03667938652562725,0.0025832720571254317,-0.13610133535690827,-0.019875359236907097,-0.003488036257844599
including,0.08145883939267132,-0.017072807825714912,-0.007086229729289331,-0.02640604987027187,0.05000785300996832,0.1601816887406361,-0.07320354339131309,-0.008695630992327988,-0.02241846698351461,-0.08080191841596283,0.014202228947128664,-0.05848638977923058,0.006965389307343834,-0.015674553683911432,-0.0029704087262116224
made,0.017825969166720263,-0.018912712082780486,0.03925533595594331,-0.010087378378488806,-0.015098886399788632,-0.038954919381290115,0.015596532163473278,-0.009412336052335164,-0.03392492936724231,0.067291193046637,0.005165175011953307,-0.06418870676776227,0.08459215665985975,-0.035913193693569254,-0.003233299881329804
pack,0.1470793718792836,0.011357767893084618,-0.01807019386616751,-0.03711698592088037,-0.0749344333844606,-0.07846763317340756,0.08728173366392589,-0.006435145136562953,-0.07975700075449382,-0.08462216235909664,0.07648553295210749,0.0658351736785417,0.011255504998535596,-0.01770374921964485,-0.0021877812507647347
according,0.021748370187706235,-0.017731097482950372,-0.09362220125312463,-0.04721513821165265,-0.08401982237969895,0.021581551415485647,0.08257554367519213,-0.00907204486416286,-0.01523393215354675,0.025378731268665862,0.14126334227192705,0.10216618622227373,-0.13050151313565148,0.005706308924746469,-0.003024284485209764
report,-0.09691665172674557,-0.011263347391622392,0.0020396844652029278,-0.008811072010166026,-0.05201562835980637,-0.05624397464386407,0.054353226862944616,-0.005783814118606039,0.22677495917872376,-0.023665920947008926,-0.038058607752337374,-0.013946122982498577,0.0021887104982831382,0.023278193563661266,-0.001929634636160113
want,-0.038274447803503024,0.005480318991263055,-0.0013414387235815175,-0.011882800171950664,0.02866116345212286,0.02306938003666666,0.02437504478862105,-0.009629290995322977,-0.10199626440843303,0.12299335568666876,-0.023434350660848473,0.09056943564856082,-0.051006255438177196,-0.05433319076020234,-0.0032506596418840467
bars,0.04580769052124155,-0.01083999615683882,-0.0477127058524775,-0.017063701441327923,0.008349160573161337,0.09542318002736401,-0.07535854151355141,-0.006181699559599852,-0.03678312342542633,-0.04326244903038348,0.030121773266849877,0.05473849460695488,0.01652922802612475,-0.011676837877235717,-0.0020904721648554608
part,-0.03287135388171309,-0.018647989423765898,0.018890244724387453,-0.050307590692291244,0.010786968436414943,0.056757727220895386,0.030432272230248268,0.015296718437454854,-0.1035805296548678,0.03578561793864744,0.12440545007305832,-0.027860687560228997,-0.04388097872329602,-0.01203209623770284,-0.003173772887240941
attorney,-0.08869049369374646,-0.011960074634101503,0.011308940042224137,-0.029223961741830926,0.4034818522686621,-0.07679886828035298,0.13265363637673064,-0.005685416174882199,-0.14572458318495468,-0.08033834032981696,-0.061378917962140886,-0.018943745755524034,-0.05515830016183971,0.028428059194583168,-0.0019697859630098094
program,0.019565917317302357,-0.013666511886130786,0.01231251243723559,-0.034058647515374164,-0.057968830966044334,0.09291623449238037,-0.024464366270183304,-0.0067565668866773135,-0.024380245921757197,0.0970053976215253,-0.000594247119399192,-0.01607833193134368,-6.206618307281746e-05,-0.0414798351653354,-0.0022904120231254724
association,0.012895205343262267,-0.014213596476227554,-0.019896606067863656,-0.01648960062593805,-0.07925822283420789,0.01984705786861632,-0.018281237845848338,-0.007400384821721811,0.054470611434101424,0.032467977931833175,0.04819229777150255,-0.017718649939393347,-0.0046814073070327086,0.012585569204854317,-0.0025190136359366853
next,0.0758307989058636,-0.017404536257403534,0.0011986331415098676,-0.047050123342443254,-0.04102412882910078,0.04920815942159265,0.016844767810745412,-0.008541734559183984,0.03132978394214561,-0.03513494870663581,-0.015075692731805491,-0.015132245879286922,8.188959417367066e-05,0.007777337618936809,-0.0029079601291076094
take,-0.014532123302619377,-0.01826702066034065,0.006209827605957664,-0.034129973830195136,-0.02365385782746759,0.049554725199575836,0.05450057185621219,-0.009440192173968132,0.0044366415075382405,-0.01577230558340798,-0.05637972459890631,-0.026292549509707965,0.1027402490084549,-0.01576541887978763,-0.0032088488113380803
reynolds,0.07394081999825745,-0.009751591761119094,0.0737221656538467,-0.024981553076399717,0.06454849060442161,-0.029747061496591048,-0.029289466325137715,-0.004691442378356463,-0.04270432274963029,-0.06628614215969494,0.041722528535278684,-0.005093247139534805,-0.006608535499393911,-0.033154370953824015,-0.0016262712521224612
high,-0.07275988024569081,0.009417166384374896,-0.0031809448515015175,0.024613828679877384,-0.022999693551345506,-0.12930707740518205,0.03839190118485891,-0.007637389577909744,0.0237245021994337,0.061840567350844526,0.12393586774594799,0.010258583556254287,-0.009254145874872909,-0.04447271767808166,-0.0025705679170075755
yesterday,-0.011933711265122477,-0.013546072290758217,-0.004049068364187129,-0.03669952373631833,-0.013956951305146856,-0.13555927095199558,0.1748915208015309,-0.006946908497089937,-0.015825634927089015,-0.10064619536266632,0.02245943373364402,-0.03305879152556601,0.13006892817028667,0.04715146674767371,-0.0023492212271954893
mr,-0.02526582482396993,-0.01008344392941864,0.0007940325672316941,-0.030154088529814778,0.030569968891290548,0.022958937682525934,-0.008033946109194771,0.0194804203902748,-0.07646579699242212,-0.037038809963312075,-0.005604236344308471,0.04850803476695904,0.08357768034753046,-0.011493940674175845,-0.0017489872791959153
university,0.10520887096013799,-0.013230110864039335,0.04014658072455996,0.010248834724936881,-0.11717540773458285,-0.07152225522576731,-0.04659047826629989,-0.006964278594855765,0.17943656107117667,-0.01206018351008465,0.00414166510652558,0.013510478606998638,-0.10776311342923894,0.02489467713886817,-0.0022818407083352193
going,0.0021368634584525872,0.006849312988704763,-0.03855035783922835,0.0380961084333662,-0.08186007841462593,0.007243079201541693,-0.006319251396286563,-0.008970097257633643,0.024604833720184162,-0.06155275216667223,0.004989564716504202,0.11553347931145819,0.010621239659051845,-0.009809148755971886,-0.003012795658844903
issue,-0.10221957990984398,0.00968360754115946,-0.006146301934549076,-0.020969712123815407,0.04011597048670998,0.04571763105520157,-0.05356350522037514,-0.007469073458122614,0.017738943241684693,-0.036167505093798624,-0.06921438080699187,0.06631150862589455,0.14239569976623173,-0.023689290662285038,-0.0025240115071002997
research,0.02092866190607989,-0.01172768550513316,0.09505635661140899,-0.03240828747166748,-0.03984279076552065,-0.01993513466481249,-0.04599376829862433,-0.006111022072289265,0.13666567126993032,-0.042245671680497886,-0.0062654552311865504,0.03167223974373386,-0.06401014534446617,-0.0137523553784719,-0.0020306131184833105
st,0.011745591346143138,-0.010561910259500384,0.012834742887396559,-0.0307416739172345,-0.057350214573674355,-0.026103617885604554,0.004212229852087198,-0.005662190467085503,-0.014463478754661413,-0.018241755695402862,-0.0029632396252552823,0.06360328937249517,0.08318784554456686,-0.007601581468614672,-0.0018940363556553947
food,-0.03331362398309036,0.006813669376563645,-0.015386524361774406,-0.006024885422864342,-0.032783935442774526,0.07872692412675779,-0.05434643759861312,0.01636743342749475,0.14256828331809676,0.02251140110155741,-0.07377056398723988,-0.014859518897683615,0.018325558639547736,-0.051965245518215054,-0.002862534777762794
taxes,0.23975782374987875,-0.010884628806841006,-0.0624251994298452,0.034661384194997986,-0.030027344769623553,-0.05979908980318942,0.04668856992776863,-0.005225592851465795,-0.1184423979718086,-0.03605511563232127,-0.046623711412247054,0.0019084464218207015,0.02534205541339161,0.022928671494027265,-0.0018038705245428952
today,-0.03533917690513467,-0.013637373618838967,-0.03554093578501419,-0.0383129360826032,-0.01801640351214533,-0.01097291852098487,-0.009411076171237856,-0.006898660504669351,0.06264704059756682,0.028053552053562754,-0.04100326298918951,-0.013447132858041942,0.15720930387621337,-0.02298577228257411,-0.0023442472969091434
senate,-0.0300279575633917,-0.009272175551448464,0.029617346792711417,-0.023412996926186803,-0.07047329900109844,0.04063645286802408,-0.05788701071969915,-0.004244923675469525,-0.05169849531585994,-0.05404722484265787,-0.05250892187303574,-0.01690450987037837,0.3078272651895966,-0.006113376436470779,-0.0014901730746352696
administration,-0.11311793853589319,0.031720917216900006,-0.019633905527558466,0.0005926272908268036,-0.022461082371759148,0.10726210959740806,-0.023900802331761416,-0.007832441932991133,0.10913819794681248,0.020584911083606883,-0.08336759723934921,-0.04395862734923864,0.0772154303359571,-0.029553560062284195,-0.002688238120676234
used,0.13891795977029323,-0.01483280009423442,0.03017998452888004,-0.04132730858954036,-0.047707184848807455,-0.033357903014625205,-0.05616413639415799,-0.007549638623509105,0.10176191151457364,-0.027882546859339278,0.0015144573602491223,0.010372251593733775,-0.028129355612505697,-0.02326245689669649,-0.0025332338343136097
judge,-0.008672424981640366,-0.006787540856696944,-0.037862484143319254,0.026265712007334654,0.37223077695610685,-0.10936063308676565,0.0135095413941547,-0.0033714631184022974,-0.12835151311535,0.009822706918844175,-0.06600605656592345,0.006547199818610793,-0.06802782921676666,0.0012081554629335075,-0.0011441474731203462
legal,0.09388792561206587,-0.012963360762567185,0.03952926721937066,-0.017384704688938234,0.178541797597811,0.0020314372958780223,-0.05372139587326464,-0.006363454917999382,-0.09541003894890615,-0.014523335790750129,-0.044937796393199995,-0.061704461101374196,-0.0281758957659705,0.02339009593397942,-0.002196079416134482
big,0.07288846986904393,0.009995610204509309,0.03777132013797018,0.026965912074851578,0.08356808238908064,-0.03925833189669794,0.026008350703381755,-0.006940867789945182,-0.14559992212551426,-0.04731478838899493,0.026169649422760153,0.014963575687480227,-0.03168855169497565,-0.025145930036222435,-0.002382578556727259
smokefree,0.04294625787379019,-0.011457171802837257,-0.018909456348720207,-0.037882318745868365,-0.0872173025048001,0.22630898762610413,-0.03840680488739383,-0.006302683620289925,-0.06590296373647127,-0.0019872195592293813,-0.013767586061714602,0.13034290360627812,-0.0978950916060227,-0.0177466362081637,-0.0021229140246610137
whether,-0.043681829158766484,-0.013703044276773317,-0.036918596120749145,-0.016946887569519557,0.1277915305294458,-0.12679130902385422,-0.0285305739235907,0.01761006481949982,0.01695192602793458,-0.040954063465612096,0.009638167712613206,-0.007932778337497875,0.12418701921778767,0.021644787475062686,-0.002364413905980321
programs,0.04660219865892799,-0.011284018388033131,-0.0461209641516042,-0.0072687267891232,-0.028773236252658176,0.12980876482523884,-0.056511063476824094,-0.005557534919469862,-0.01157668295204927,0.05187621324371426,-0.0814333271171147,0.040446426054114366,0.018307363412737417,-0.03660465810985127,-0.0019107540380049735
every,-0.03422858833614214,-0.01716767051391191,0.018888238981994446,0.08082587868647605,0.05864914029277786,0.0844917368504689,-0.04960489772474709,-0.008627104333212662,-0.05572508445470373,-0.01892134166802872,-0.04892897349427645,0.04213120851405454,-0.036599133265863594,-0.012229377242732284,-0.0029540322921530514
cigar,-0.013723098264516474,-0.008080046982465118,-0.04923018230706739,-0.0016665598237103378,-0.07234136069971966,0.017857956134482468,-0.04032008853817666,-0.0043568571187586605,-0.12162225340278483,0.0251056980460303,0.2527353932211653,-0.04424062048911329,0.018435773629608423,0.04288316935302947,-0.001436922758003723
lawyers,-0.028668383685940105,-0.008315642291897253,0.02011979847612766,0.02328806754867348,0.33505687954004015,-0.04296651035122368,-0.027691192143001985,-0.0039645553310143754,-0.1133284815666866,-0.04206201284237262,-0.07547930770462898,-0.0376410453545649,-0.01555517813788214,0.01856923248825682,-0.0013616686438857955
costs,0.21948325731059243,0.012678106098271401,0.016658329409710505,0.012948721528183313,0.004907827871464721,-0.0160505583851387,-0.035575011186992946,0.019168014149303622,-0.12762847248690895,-0.04945811079798282,-0.07659303196008233,-0.05151210420148014,0.06680060308683768,0.006060164978650975,-0.001887735414428528
medical,0.07890619928274034,-0.01277553716416118,0.09170641347028687,-0.015583131565535969,0.008097204827033128,-0.02459481948231476,-0.07048172115428099,0.01792921682613156,0.17195914500204812,-0.03743304440180689,-0.07553369336270994,-0.0438127519835375,-0.0842756267162101,-0.0018503541904620713,-0.002257499387220603
congress,0.001555199516630661,-0.012605025192483956,0.057834692349449254,0.011787562986334113,0.04602508175687076,-0.03497817279159644,0.007594057722021187,-0.00572790339035973,-0.05091657671313703,-0.03435720488868445,-0.09719657352850858,-0.013689449747880427,0.1491129522516603,-0.022452458618057648,-0.0019861817122581223
control,-0.0363375737176459,-0.013819968841703507,0.0020889680825556377,0.006419039550790749,-0.11790162687082809,0.06823928399167223,-0.05809026582817009,-0.00701778960533724,0.08660873522361065,0.010562467678156901,0.10164512757900883,-0.019070082776684556,-0.016839218411567453,-0.0041059120862999045,-0.002381183967558095
good,0.07974487793658126,-0.016306026858146395,-0.03517171061810104,0.0159598098422073,-0.11320804152564831,-0.12500757276412935,0.0828293858355972,-0.00841477412704344,-0.004461779912936068,0.05640061906552515,-0.06733542145525369,-0.016269120985206498,0.09728284139635872,0.0567817129564664,-0.0028247987862712242
care,0.1103121973151032,-0.011839304646042837,0.04145513550579539,-0.01267056817293998,-0.016715706826627492,-0.026300676365844662,-0.036384418075688596,-0.005946686187593657,0.04155336567059324,-0.06652137122957219,-0.09559431037057253,0.05459812297872926,0.04163788447135799,-0.01555429018084468,-0.0020293738858522185
