word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
trade,0.09039368,-0.091066696,-0.10041088,-0.07865425,0.022366256,-0.05815544,0.032987494,0.077966884,-0.06562805,-0.081057884,-0.06816292,-0.025050128,0.030258518,0.106092915,-0.11648623
scheduled,-0.036886178,-0.09182215,0.020249166,-0.10280319,0.034333006,-0.05653222,0.016072294,-0.016192494,-0.040556993,-0.095637,-0.03444689,0.07151356,0.069297105,0.089098245,-0.11151388
resource,0.049763147,0.110887565,-0.033362117,-0.011038059,0.071192235,-0.00987351,0.020385236,0.061331045,-0.046979643,0.11335977,-0.08169347,-0.09390377,-0.07126908,-0.08717139,0.071551636
liberal,-0.092094995,-0.05915556,0.049355585,0.0065503423,-0.03243904,0.052111004,-0.004744705,-0.117531404,-0.08168082,-0.0803426,0.054416887,0.046354488,0.09333512,-0.015870662,0.06998188
mile,-0.07336001,0.089584455,-0.019188518,0.10851059,-0.05806699,0.038866986,0.033654172,0.11025541,0.04488105,0.0027004548,-0.09385438,0.04190169,-0.08881144,-0.08743233,0.056568295
scott,0.0020978446,0.07508198,-0.015013326,-0.044741724,-0.057555906,-0.06630425,-0.081902415,0.06286446,0.018766783,-0.03181327,-0.015614595,-0.09619102,0.09279805,-0.09710965,0.064943016
pressure,0.0766059,0.10492663,-0.1268956,-0.06685549,-0.047231946,-0.113480866,-0.08885426,0.08202478,0.037757013,-0.016406871,0.012017415,0.08547266,0.06595255,0.059297107,-0.10001012
fbi,0.05230279,0.017835356,-0.09508864,-0.104756765,-0.038245633,-0.09305722,0.010803915,0.097398594,-0.108075224,-0.10782142,0.05391623,-0.07348709,-0.06245209,-0.0443692,-0.11061361
denied,-0.012752865,-0.1176176,-0.06733397,0.12782368,0.0816739,-0.068451755,0.022641985,0.07580639,-0.0119710835,0.019872861,-0.07845678,-0.08366084,-0.031052828,-0.013704222,-0.107666686
release,-0.07535478,0.05280902,-0.011044826,0.030896133,0.04070621,0.04232724,0.069511436,-0.08157706,0.07401671,-0.05274913,-0.073917605,0.055992704,-0.012190514,-0.08746438,-0.104060665
powerful,0.054263894,-0.0039605466,0.10304189,-0.050560173,-0.055382166,-0.085654095,0.00049789506,0.0427172,0.09558968,-0.04374274,-0.0751954,0.008657779,0.05489146,-0.060398027,-0.089416735
heard,-0.06567455,-0.05018378,0.09974221,-0.0009370436,0.09352507,0.047227282,-0.11637914,-0.11780944,-0.08267207,0.0112803,0.09843388,0.085042186,-0.030571653,0.08062025,-0.11856422
quickly,0.014825833,0.09349168,-0.085072875,0.0969894,-0.097137116,-0.080509305,0.10651413,0.034776673,0.04120497,-0.061966434,0.028749606,-0.09963576,0.019472713,0.03603565,0.06553086
looking,0.12848462,-0.056076963,-0.12095844,-0.11874822,-0.016605644,-0.10285053,0.080104604,0.02695644,0.06429558,-0.016569717,0.099259354,-0.07684608,-0.04614926,0.06798046,-0.11762258
rejected,-0.05989723,-0.101842016,0.015545144,-0.012425237,0.07344372,-0.0028292963,-0.07600718,-0.07947815,-0.025445968,-0.079107285,-0.054969374,0.09408486,0.059945676,0.063494146,-0.10321512
smith,0.108930424,0.040847644,0.088549726,-0.11842965,0.09579933,-0.0769438,0.013929165,-0.10807885,-0.032984793,0.055023186,0.03878937,0.02750097,-0.09025597,-0.11296115,-0.10077102
following,0.00225562,-0.038223878,0.039204754,0.08528591,-0.010286126,0.03640874,0.009764591,0.09818144,-0.012809117,0.09170115,-0.031546447,-0.09381017,0.030832594,0.053215135,-0.11172329
ill,-0.10073292,-0.005825861,0.065380484,0.11548377,-0.064120404,0.034498595,-0.10879972,-0.087840125,0.11668525,0.07206403,-0.012869227,0.02598488,-0.048310157,-0.06491373,0.068946056
firm,0.100703545,-0.12849762,-0.11441328,-0.13095374,0.09615521,-0.029206838,-0.013210585,-0.10240134,-0.05473752,-0.010550451,-0.07547793,-0.047549352,-0.061713476,0.048268635,-0.110401765
land,-0.119134806,0.08395301,0.024115795,-0.070590585,0.106778875,-0.06388976,-0.09461363,0.105172,-0.022602934,-0.022001678,0.09906609,-0.06426008,-0.04106133,-0.08213151,-0.09499459
remain,0.061902728,0.0019969842,0.07766622,-0.067062624,0.094661504,0.0644117,-0.12696439,0.059884924,-0.06785562,0.070488185,-0.030882949,-0.014273144,-0.101099946,0.003499935,-0.11742916
hear,-0.08651829,-0.057456408,-0.007234492,0.09540653,0.06220971,-0.071953975,-0.09465939,-0.09046212,-0.09204722,0.10310973,0.06852646,-0.05583208,0.04127071,-0.014031062,-0.11199734
antismoking,-0.009072049,0.046569936,0.076187074,0.09311751,-0.10230174,0.08336843,-0.0804729,-0.103506714,-0.037017956,-0.101200156,0.08973759,0.08182562,0.087508574,0.121785864,0.0030470758
designed,-0.025171984,0.05278527,-0.10726815,-0.12194563,-0.02987696,0.08738337,-0.06514973,0.022756144,0.0034525353,-0.0072953496,-0.011203157,0.10777286,-0.0022890097,0.003326901,-0.12092446
introduced,-0.101043314,-0.08185591,-0.048715018,0.10155606,-0.09784319,0.1016383,-0.101406254,-0.06271586,-0.01896748,-0.04718256,0.08802243,-0.09881147,0.042929,-0.022284333,0.0784901
insurance,0.10417657,-0.103250735,-0.103903994,-0.006369892,0.005292404,0.05162209,-0.102598876,-0.036820695,0.11912647,0.073549904,-0.108342014,-0.10277235,-0.052497182,-0.10074598,-0.09190029
class,-0.06335753,0.0999116,-0.10144979,0.1022747,0.071727335,0.061212625,-0.038957138,-0.09527295,0.032470703,0.08822892,-0.03607401,-0.04278672,-0.09005102,-0.104556784,-0.12148229
hall,0.020439802,0.06179689,0.05619599,0.0023660487,-0.09270668,-0.10701642,-0.10135312,0.033189174,-0.023087023,0.07947844,-0.014772179,0.05351762,0.06992788,-0.019285506,0.07260253
jan,0.10115234,0.084251694,0.021915134,0.05886715,0.0330999,0.0968221,0.07483152,-0.11266699,-0.053525846,-0.08032015,-0.0074857934,0.013191916,-0.06557925,-0.03440752,-0.10352836
true,0.05222693,-0.10967996,0.04711435,0.1242639,-0.05587509,0.09434755,-0.06997357,0.024677347,-0.046102326,0.022897666,-0.046493616,-0.119851045,0.08827147,-0.063366346,-0.11018025
unconstitutional,-0.08780953,-0.048009805,-0.090688765,-0.115074046,0.084426336,-0.077299275,-0.0737694,-0.11107555,-0.031438418,-0.09956867,-0.066391386,-0.058566272,-0.0520162,-0.11545606,-0.08340748
newtown,0.050773945,0.09201509,0.12911367,-0.044845507,-0.070920534,-0.058908377,-0.043410826,-0.09372585,0.030478438,0.10272519,-0.018265946,0.052154116,-0.029744608,-0.12878676,-0.034673955
region,0.018668622,0.06142099,-0.061302815,-0.106911585,-0.05682468,0.005351049,-0.13453767,-0.00825369,0.069881156,0.03597756,-0.025132297,-0.100161806,-0.07724467,0.018073335,0.06467063
block,-0.10564987,-0.086998455,-0.024176821,-0.08546276,0.08950355,-0.09061702,0.045961138,0.063486345,0.0033501526,0.006362118,0.030822773,0.050280526,0.041642178,-0.08245431,-0.11490143
reduction,-0.036989845,-0.07731096,-0.06853449,-0.08402677,-0.100442044,0.07269107,0.11634252,0.009121508,0.031633716,-0.09463624,-0.043549318,-0.067901164,-0.08404408,0.062039316,-0.07933503
elected,-0.015663953,-0.079547815,0.013978036,0.10929339,-0.08062162,-0.08323478,-0.040319078,-0.10753437,-0.054936703,-0.07422707,-0.09345513,0.09585588,0.09665136,-0.106847584,-0.10262512
involved,-0.07665138,0.074937016,0.080022015,0.059059054,0.046764866,-0.09043417,0.07952312,-0.09780933,0.020069068,0.016311493,-0.01765885,-0.026315918,-0.06461279,-0.10791968,-0.11336777
sponsor,0.10184449,-0.012780081,-0.06250943,-0.062006995,-0.08168055,0.073467195,-0.09161943,-0.09289793,-0.018395765,0.065966986,0.012716176,-0.101305425,0.0632728,-0.039966132,-0.09700067
pistol,0.074326284,-0.13414368,-0.10438108,-0.119913414,0.03237734,-0.001340352,0.09545791,0.05906893,0.056831896,0.11942507,0.04456433,-0.06777491,-0.08816664,0.052898858,-0.049256742
connecticut,0.071713224,-0.08669339,-0.00854818,-0.10774379,0.06796156,0.031803697,-0.09026192,-0.0001997982,-0.052687358,0.034215033,-0.079146914,-0.055065554,0.07189014,-0.08084661,-0.09702263
arrest,-0.10166763,-0.09852059,-0.10145788,0.06857688,-0.10471989,-0.07310759,0.090846665,0.051120512,-0.09952488,-0.054455895,-0.086001806,0.055708025,-0.08151963,-0.06898475,-0.11617454
perhaps,-0.03011989,0.049472988,-0.11724027,0.00059752644,-0.080316395,0.0052896095,0.091711745,-0.098097,-0.06906223,-0.09885293,0.09655644,-0.06658923,0.09983681,-0.08496075,0.07311243
jail,-0.10135007,0.07217127,-0.08606872,0.08919038,-0.06360014,-0.077292055,0.108071305,-0.092756405,-0.10177241,-0.0963447,-0.0829843,0.026383368,-0.096785925,-0.07899489,-0.10885879
la,-0.056915015,0.061543245,-0.1026231,-0.05074564,-0.056216553,0.003887136,0.05098283,-0.02297539,0.047943614,0.06121088,0.070112094,0.014774217,-0.027983518,-0.018795006,0.091519125
includes,-0.009145898,-0.12414062,-0.022955371,-0.01482365,-0.03956034,0.08301954,0.0024990556,0.018836886,-0.08245223,-0.09461987,0.083810374,0.096910596,-0.012930447,0.021370756,-0.09428376
changed,-0.07604609,0.0583447,-0.13057248,-0.051210064,-0.059003927,0.0043145567,-0.07274014,-0.08536855,-0.10176481,0.10937273,0.054424807,0.041151166,0.058336962,-0.056861572,-0.10845569
accused,-0.1079552,0.04059524,0.053348366,0.0904878,0.02154055,-0.08891045,0.11204763,0.10883665,-0.11787574,-0.10726984,-0.056071058,-0.059128515,0.0990422,-0.12688243,0.06457414
weve,-0.019490322,-0.04618055,0.015576382,0.07735414,-0.05790738,-0.05173631,-0.062004946,0.027470207,-0.09582644,0.021223234,0.06954248,0.06572293,0.021604953,-0.06651432,-0.10277563
difference,-0.036593556,-0.049708895,0.05688632,-0.11031377,-0.07627342,-0.09965451,0.009232803,0.12930907,0.013643725,0.029847762,0.050209116,0.08691073,0.024660762,0.04984158,0.07612331
jr,0.088551454,-0.029511163,-0.038684517,-0.022271423,0.031192921,-0.069284685,0.09038741,0.04177539,0.088598095,0.06223865,0.08575195,0.010608217,-0.011627878,-0.11630649,-0.10442925
quit,-0.082896136,-0.12638968,-0.10175091,-0.0023088076,-0.07333936,-0.10465439,-0.109102435,-0.036018234,0.03703633,0.11861412,-0.11505937,-0.01084896,-0.08617543,0.03529219,-0.12456181
choice,-0.0849276,-0.0702567,0.08279079,0.045128696,-0.027531488,0.055175614,0.032638006,-0.048215605,-0.03214546,0.07343784,-0.09099905,0.036500476,0.04918866,-0.07695376,-0.11319086
agenda,0.012295459,-0.09048904,0.012412466,-0.0032259868,-0.07767221,-0.020156348,-0.0834369,0.02336556,0.06538265,-0.03874562,0.00457196,0.061531287,0.069564626,0.09522205,-0.11004554
reducing,-0.064344995,-0.05280323,-0.05092372,-0.107816026,-0.09183552,0.090183005,-0.032647777,0.075339496,0.038114797,-0.06270849,-0.061908968,-0.07195953,0.029166047,0.04857591,-0.09148148
created,0.07736202,0.035251234,-0.0508252,0.062163115,0.022574367,0.02223945,-0.113823906,0.06665759,-0.045164485,-0.096072495,0.111116156,0.06887473,-0.04324448,0.07800282,-0.101354994
richard,-0.011418914,0.09548108,0.1006679,0.008186489,0.05511566,-0.07648441,0.079662055,-0.10703643,0.021856902,-0.095568,0.040246945,-0.08053834,0.06538622,-0.044359762,-0.10729664
running,-0.09947531,0.009395111,-0.08117338,-0.036529,-0.07550602,-0.059420224,0.041489083,-0.056680538,-0.0826369,0.062125016,-0.030713823,-0.07443572,0.09544105,-0.02254107,-0.10970473
single,-0.01281059,0.08190261,-0.054668993,0.05790315,0.0066283206,0.0074307933,-0.04864768,0.051942103,0.058565952,0.087372355,0.037529346,-0.11922103,0.043460198,0.011496542,-0.10943605
win,-0.06910964,-0.07738212,-0.050156675,0.03928902,0.07250017,-0.11523819,-0.04170841,-0.10198253,-0.0808632,-0.10825531,-0.018965341,0.032004666,0.08182528,0.041097555,-0.09184989
offered,-0.040052358,-0.092939936,0.07094099,0.06935616,-0.11541775,0.0039446214,-0.008277217,-0.019234927,0.030202733,0.108416595,0.001078595,-0.005298325,0.05532807,0.08137817,0.06408625
property,0.07349676,-0.10693669,0.079489,0.09188613,0.0869448,0.06689802,0.02477033,0.015445336,0.018156564,-0.08217478,-0.032482777,-0.12225422,-0.06715169,-0.09859779,0.087107934
book,-0.09049376,-0.07160113,0.056024842,-0.124688014,-0.102576815,-0.030962216,-0.017857471,-0.053417273,-0.07064578,-0.007119979,0.117992304,-0.09703101,-0.03793391,-0.096650526,0.075427
cigar,-0.0029409954,-0.12614043,-0.105281,-0.0897818,-0.09375548,-0.04186674,-0.009389007,0.05106627,-0.08113857,0.033414833,0.08920711,-0.1173031,0.005626608,0.11229273,-0.017904107
hill,0.031066868,-0.08803205,0.04573589,-0.008846211,0.018011453,-0.105501175,0.058916826,-0.08446589,-0.03284473,0.076676466,0.0197902,-0.05571263,0.08712202,-0.10695691,-0.0997084
version,0.013680267,0.0069004493,-0.031582054,-0.043028314,-0.103431426,0.090324655,-0.096048266,0.025843654,0.028023774,-0.11570474,0.12177398,-0.0925401,0.045272738,-0.051186014,-0.09098662
tough,-0.096954875,-0.049559064,0.03412609,-0.028637432,-0.026462922,0.077347875,0.09220496,-0.033728153,-0.09708333,0.006448431,-0.10674626,0.09023961,0.05583858,0.05208077,-0.10359564
aimed,-0.08792216,-0.08733348,-0.012129457,-0.107672654,0.06634747,0.07800224,0.03034073,0.09137852,-0.09680973,-0.058021694,0.07162815,-0.012385071,0.04463472,0.09749496,-0.099599116
worked,-0.048662003,-0.08452949,-0.088286705,0.059211265,-0.0220957,-0.031067258,0.05198005,-0.043005276,0.010736084,0.10398573,-0.0025037543,-0.09751767,0.031920634,-0.067134894,0.08316079
staff,-0.10249997,0.07981664,-0.08097741,-0.054661013,0.056528706,0.02460767,-0.011469667,0.0256965,-0.029719243,-0.08533273,-0.06560736,0.02570125,0.09073547,-0.064068496,-0.105637215
nine,-0.048523277,0.019418463,-0.06915557,-0.047926556,0.026423898,0.0048337714,0.08156625,-0.059459515,-0.02695214,0.01733691,-0.08829325,-0.025115544,0.06915769,-0.06926814,-0.11387006
drive,0.019969082,-0.0651591,0.03358059,-0.10754815,0.017275061,-0.0642911,-0.03802581,-0.10092574,0.036072776,0.041179076,0.017280376,0.06468002,0.08648188,-0.08360592,0.088099316
senior,0.02939409,-0.03329114,-0.033910975,-0.044741057,0.041092563,0.050784305,-0.09486571,0.097274795,-0.07043662,-0.0035606467,-0.09423922,0.08382741,-0.06561852,0.019530348,0.058588073
minor,-0.12147684,-0.0695254,0.063930295,-0.010185618,-0.0069623133,0.060107592,0.10913058,-0.07001949,-0.0015584906,-0.114724934,0.009270508,-0.09371764,-0.0033738574,-0.09470033,-0.10819371
discussion,0.013647601,0.025633525,0.0050994908,-0.07958775,-0.0967511,0.09176674,-0.08182819,-0.058949076,-0.0117001105,-0.008950815,0.06128711,0.06769459,0.054727044,0.056375563,0.094172165
kyoto,-0.017519012,-0.06889387,-0.06403459,-0.13069506,-0.10691962,-0.02549581,-0.09734787,-0.096905924,-0.07795181,-0.091144554,-0.09248054,-0.102110006,-0.031179896,0.07787322,-0.08495395
bay,0.057867214,0.046824835,0.055491902,-0.04798526,-0.05700402,0.051159,0.010743827,0.015460505,0.059891615,0.012093299,-0.0037264035,-0.01034713,-0.02025059,-0.0781256,-0.10989528
convention,0.10065889,-0.084818184,0.09933377,0.03171663,-0.08267092,-0.08712086,-0.09125137,0.017214118,-0.08879204,-0.04551687,-0.057573296,0.06038315,0.007943363,0.09031815,-0.09307022
warning,-0.10211344,-0.069595106,0.0076502142,0.03804481,-0.042583894,-0.015598484,0.09758645,-0.0022961916,0.11516663,-0.08102284,0.025533248,0.04860411,-0.029188925,0.10276587,0.070091985
existing,-0.107456565,-0.07040676,0.0060385372,-0.07859253,0.08816056,0.079723254,-0.09703043,-0.118041664,-0.025594432,-0.06668766,-0.0033555725,-0.052502654,0.060182422,-0.06340216,-0.09609384
dr,-0.0756007,0.08933597,-0.0029025306,0.10805947,-0.083577156,-0.071613505,0.09002442,-0.0044594174,0.09010674,-0.06032184,0.020325037,-0.062479455,-0.09025832,-0.019264517,-0.100757115
boy,-0.08354788,-0.09920641,0.051928926,0.025133781,0.053939573,-0.02210822,-0.073598936,-0.10039456,0.086287916,0.024609828,0.0506001,-0.007861602,-0.042187866,0.031547844,0.0515838
possession,-0.10024719,-0.12301429,0.025103213,-0.111962296,0.06516336,-0.04564556,0.077005215,-0.105106406,0.044696387,-0.069383204,-0.097428896,-0.032169268,-0.014123609,0.09605613,0.078056745
reach,-0.08679239,-0.0032607412,0.0037790923,-0.11639719,0.03819379,0.01654739,-0.05453441,-0.08345569,0.06270134,0.10281565,0.06424518,-0.0074493582,0.024813078,0.046923082,0.071687095
southern,0.07953971,0.058392692,0.10133847,-0.02957637,-0.054590978,-0.06832624,0.07078522,0.016079433,-0.010944564,-0.12000674,0.077721395,-0.0900239,-0.027777964,-0.10163,-0.10780144
series,0.089067586,-0.080843434,-0.11694528,-0.121243775,-0.100400135,0.058931164,-0.09950228,0.059732366,-0.046043865,0.06637819,0.10502547,-0.015180529,-0.026886301,-0.090449885,-0.111866765
door,0.0646984,0.10272424,-0.03463393,-0.09021789,-0.010187789,0.09569904,0.04423426,0.086249016,-0.07844844,0.11157472,0.001540348,-0.04173759,-0.077656575,-0.11998448,-0.11406724
airport,-0.044201046,0.0144649185,-0.04471958,-0.09607032,0.023491662,-0.001954685,-0.057738837,0.112965256,-0.044561747,0.095390394,-0.048082188,-0.07902433,-0.08911755,-0.097924985,0.054692287
reached,-0.11601082,0.104908615,0.030911768,-0.08319349,0.029671116,0.07878988,0.0018342376,-0.05399377,-0.083739206,0.06552823,0.049434405,-0.079050764,0.014905366,0.068765245,-0.102732174
oppose,-0.10322515,-0.054726325,0.09261657,0.02083419,-0.09907324,-0.07416014,0.09295738,-0.11761593,-0.09931098,-0.08527441,-0.080782674,0.10665942,0.048840567,-0.040467132,-0.078380994
equal,-0.06915939,0.095735334,-0.097174466,0.12730357,-0.0111767985,-0.13056639,-0.036035594,-0.03990557,-0.055880886,-0.008063064,-0.04028151,0.036650028,-0.06273416,-0.04519302,-0.09709841
ocean,-0.1134297,0.08993149,-0.04332372,-0.088102266,-0.10839074,-0.021410592,-0.06113688,-0.049868472,-0.041528016,-0.084182635,-0.12094385,-0.10385195,-0.08507584,-0.042630732,-0.092997745
total,0.049726594,0.049532942,0.0049033985,-0.052822348,-0.0616375,-0.030118529,-0.05834432,-0.04530246,-0.034418266,0.0043651573,0.09588569,-0.12101663,-0.05171836,0.06992952,-0.09630006
beyond,0.010945243,-0.07147967,0.07018524,-0.052283686,0.02727601,0.061242077,-0.11152207,0.01766587,0.050900362,-0.040139016,0.08563393,-0.016217066,-0.0071714926,0.044830352,-0.10289056
understand,0.038098887,0.033771604,0.059411984,0.11258114,-0.0973565,-0.085262574,-0.052411802,0.0926003,0.07541709,0.007054536,0.06385772,0.07101453,-0.07035412,-0.108653374,-0.11662522
parkland,0.104383714,-0.11222436,-0.11682477,0.093553975,-0.05727895,-0.04114544,-0.09165246,-0.08207269,-0.117807955,-0.039004285,0.009432902,0.04915714,0.022156281,-0.08592626,0.093506105
miami,-0.03484834,0.007219355,0.06830748,0.08119402,0.07625468,-0.07688991,0.043266416,0.035107072,0.0034250484,0.051333986,-0.011451152,0.08357688,-0.05086074,-0.09673083,0.0678645
development,0.07059186,-0.0713655,0.08358164,-0.08832953,-0.028988589,-0.09870387,-0.07029499,-0.029585022,0.1017821,-0.055702183,-0.030886004,-0.11841436,-0.006958994,0.10085312,0.10064757
moment,-0.11814279,-0.034078564,-0.09032105,0.020146558,-0.037710506,0.10442826,-0.09556896,-0.087539494,-0.11750659,0.11979366,0.06099727,-0.03499585,0.07678393,0.002621453,-0.097992994
lawabiding,-0.12754604,0.023090953,-0.11748726,-0.010615492,-0.01580377,0.0978388,0.05169333,0.109237224,-0.09051904,-0.061860368,-0.08834026,0.04742604,-0.012744861,-0.012022542,-0.09022454
usa,0.013348923,-0.024246266,0.08755217,-0.123444945,-0.041387238,0.037594203,0.0028989182,0.0773616,0.007911804,-0.076277584,0.09287014,0.109322965,-0.10268933,0.08083322,-0.10973529
palm,0.076699175,0.110970244,-0.09060492,0.0036740575,0.009864958,-0.04502438,0.041413102,0.03220829,0.03087097,0.092333406,-0.053294335,-0.010244087,0.025776891,-0.09671846,-0.11301543
critic,0.101817556,-0.052590262,-0.013976372,0.07127916,-0.06768496,0.09934644,-0.08029395,0.11368103,-0.06529453,-0.08157291,0.021528183,-0.09683648,-0.012219898,0.07082262,-0.10520371
fee,0.11416191,-8.452841e-05,-0.11636865,-0.10505178,-0.018794753,0.025076436,-0.01804311,-0.11477056,-0.094618715,-0.09997901,-0.019593531,-0.087542444,-0.06807418,-0.08883613,-0.094556555
concerned,-0.014934941,-0.0039158077,0.074472874,0.05082673,0.017870968,-0.05504204,0.06636312,0.017115843,0.10948255,0.054244,-0.0077874665,0.122168526,-0.1031181,-0.0075982464,-0.12121751
condition,-0.06675012,0.040708337,0.086114496,-0.10913593,-0.022608347,0.10322189,-0.050152227,0.08003596,0.11069737,0.041542213,-0.094001085,-0.11205117,-0.106795184,0.04126502,0.07864321
fine,-0.10204884,-0.07465701,-0.021923376,0.010039392,-0.098232426,0.0810175,0.1192095,-0.024150893,-0.10056115,-0.113542,0.011886919,-0.044514883,-0.091326274,0.015602145,0.071029276
penalty,-0.07633069,-0.083156206,0.065651916,-0.11311801,-0.06889458,0.021429108,0.11870292,0.06710485,-0.06450223,-0.08305787,-0.05779528,0.031238034,0.00812758,0.0087517835,-0.09715153
asylum,-0.08599606,-0.06886816,-0.10786866,0.065894306,0.10466769,0.09338884,-0.090618506,-0.10207256,0.08153032,-0.07889994,-0.10890421,-0.08668153,-0.08464574,-0.016113924,-0.10176064
published,-0.042846013,0.03887448,-0.054977085,0.06856053,-0.048433915,-0.1004008,-0.06085567,-0.07254577,0.08524416,-0.099624366,0.0577439,-0.10044321,-0.0034879483,-0.07154477,-0.10431785
philadelphia,-0.08433294,0.08649449,0.06861617,-0.11148029,0.08259695,-0.007619348,-0.0063356897,-0.08168611,0.057630643,0.06439457,0.07284405,0.056448597,-0.08761581,-0.108968936,-0.121617265
road,-0.025019825,0.0021125968,-0.06810731,-0.10360982,-0.07128275,0.00991743,0.07170538,0.05364103,0.10289498,0.046791293,0.03102984,0.08021831,-0.06872189,-0.10905759,-0.09771359
giving,0.0082228985,0.020698572,0.022611441,0.087902926,0.043255333,0.086478926,-0.042830408,-0.029313108,-0.054754052,0.08166504,-0.059906065,-0.030410957,0.042032782,0.039151017,-0.09655956
practice,-0.07613267,-0.11436155,0.10973127,0.023991046,0.085235916,-0.041974913,0.029232137,0.038398717,-0.08157373,-0.096502654,0.10266962,-0.027937451,-0.056495253,-0.042291,-0.09777663
prosecutor,-0.11307473,-0.08274503,0.0072290855,0.036216512,0.056663148,0.021810416,0.10204086,-0.04757625,-0.07115754,-0.1006408,-0.086063996,-0.08413294,-0.0939209,-0.11679604,0.05671018
fossil,0.0763869,-0.028587943,0.11308078,-0.02756416,-0.07901314,0.019771965,0.085525215,-0.07397337,-0.08352163,0.015510127,0.0014284543,0.08511692,0.002315019,-0.09581155,-0.076843366
w,-0.09225103,-0.06386734,0.09291116,0.100254096,-0.041251134,-0.03440533,0.044573512,0.035387788,-0.035331678,-0.01976608,-0.025127018,-0.099099495,0.088646814,-0.06695281,0.07551542
model,-0.090615496,0.06452785,-0.08624597,0.07845159,0.07796921,0.076059155,-0.06721469,-0.115974344,-0.09991324,0.09388566,-0.054974735,-0.07456212,-0.054154273,-0.07314436,0.08942073
shop,0.11131072,-0.07434392,0.05856279,-0.06667466,-0.066745035,0.027927777,0.080621585,-0.075684786,-0.11088625,-0.061356675,-0.0026129251,-0.06970226,-0.086954385,-0.040517922,-0.11712188
english,-0.11679761,0.038212407,-0.12032347,0.022087548,-0.03974588,-0.035527937,-0.092525065,-0.102395944,-0.11467067,0.05508171,0.0920464,-0.047028895,-0.08557726,-0.10972298,0.025683431
produce,0.06253749,0.0321196,0.018457849,-0.023991268,0.08809481,-0.07561678,-0.005539353,-0.05076959,0.015475278,-0.07309921,0.019917108,-0.09015305,-0.056002524,0.058963425,-0.09083201
sought,-0.0713333,-0.10936288,-0.008343235,-0.11628084,0.09794128,-0.067977734,0.07480512,-0.04443073,-0.005530141,-0.023101596,-0.06763428,-0.106423564,0.0839771,0.10673794,-0.10544218
range,0.04081499,0.07804503,0.09676898,-0.032008275,0.038630735,0.039940394,-0.11002337,0.024218794,0.097198024,-0.045164727,0.083028175,-0.045331776,-0.105381034,-0.04451503,-0.101782545
test,-0.037481643,-0.10565041,-0.06919765,0.0449474,-0.07221975,0.09411454,0.04099877,-0.016047545,0.09304037,-0.05205404,-0.028088754,0.03350174,-0.027205111,-0.07951294,0.08122489
raised,0.10566157,-0.01869026,0.049609985,0.05895133,0.03893324,0.010527303,-0.064723745,-0.11094557,-0.096406,-0.10468439,0.12058093,-0.032963365,-0.07348199,0.090039,-0.116222896
donald,0.021667901,-0.09858573,0.067505024,0.09776093,-0.06679724,-0.037036948,0.04922962,0.085686885,-0.08933865,-0.054382097,-0.075008474,0.031511005,0.09443215,-0.11445614,0.06849522
tragedy,-0.1072573,0.033072285,0.109352194,-0.07702167,-0.09712134,0.090829894,-0.024462255,0.017363623,0.071527824,0.0977708,0.03600753,-0.015937217,0.022482896,-0.13298611,-0.09594964
patrol,-0.10811222,-0.050401587,-0.07612021,0.006406746,-0.08216385,-0.05714011,0.03843734,0.11655133,0.096018225,-0.06038771,-0.063469015,-0.11059489,-0.08117153,-0.12891793,-0.1126572
january,0.018978393,-0.06388388,-0.08779423,-0.03408698,-0.04178595,-0.018629191,0.045123912,0.012912841,0.115701474,0.0865069,-0.040976293,0.104082994,-0.056092598,-0.042421333,-0.10541635
latino,-0.10647474,-0.0767436,-0.023957832,0.07303532,-0.047597047,-0.08887094,-0.058288164,-0.10791107,-0.044284344,0.10498527,0.03507482,0.08759301,0.07715342,-0.06234326,-0.10645327
responsibility,0.029720884,-0.11151267,0.13000089,0.049115833,0.08353577,-0.067258395,-0.0015548447,0.08498392,0.07322521,-0.022063363,-0.10119034,-0.055853285,-0.00015213562,0.006327973,-0.10678995
spokeswoman,0.08338696,-0.0025006626,0.016527137,-0.08328245,0.008085517,-0.018567039,0.06963322,-0.0729514,-0.025997296,-0.052719057,0.05084286,-0.029745504,-0.03761997,0.013482369,0.08224402
field,0.014938209,0.09846599,-0.01884353,-0.072592825,-0.10570761,0.015984586,-0.0984193,-0.00853064,0.07802433,-0.0984632,0.027592938,0.048277583,-0.06125622,-0.07290051,-0.10867517
value,0.010097664,-0.084154904,0.09815081,-0.017426854,-0.0742516,0.0046369615,0.10999509,-0.060737137,-0.12302386,-0.04697216,0.07466663,-0.040871624,0.07472947,-0.09176972,0.08762541
deadly,0.020394122,-0.12789796,-0.12718552,0.004602388,-0.03997372,0.0946868,0.020241335,0.10528134,0.11068732,0.038724855,-0.11787686,-0.06382549,-0.07937134,0.020456595,0.08835124
teenager,-0.07189105,-0.12421009,-0.11722733,-0.012534623,-0.10113805,0.064324945,0.09083231,-0.012795037,0.017554723,-0.08745296,0.081013665,0.0776578,-0.015556989,-0.113449104,-0.11757271
