word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
complete,1.0944682e-05,8.263034e-07,-7.326238e-06,-5.1837314e-06,2.1643361e-06,-2.3461475e-06,-6.490658e-06,1.14372215e-05,-1.28353595e-05,-0.044158064,0.13320133,-0.020671422,-4.8909437e-06,-5.3215576e-06,1.3242422e-06
turning,-1.2359409e-05,-8.986724e-06,0.0004229998,-0.05504956,0.07810145,-2.7977094e-07,0.024555491,1.0120914e-05,-0.00052783976,-0.020858273,-0.08094576,0.1079336,0.10201114,-0.04273143,4.924713e-07
machine,-0.011223524,0.045051143,-6.3512502e-06,-1.8355162e-06,-0.02253269,0.094994344,3.313505e-06,-0.033262063,-1.4573886e-05,-1.1748316e-05,0.08967445,-1.2628223e-05,2.3101725e-06,-2.5558966e-06,-7.605538e-07
murderer,-1.03221455e-05,1.2314607e-06,0.029317563,2.6081932e-06,-0.12824343,0.12911974,0.043842185,-0.013210419,0.016554566,-2.2508289e-06,-8.077948e-06,1.1497376e-05,-0.060032297,-1.1178822e-05,-1.9614738e-06
creating,-4.9790156e-06,-8.8775e-06,6.989873e-07,3.6800937e-08,2.9041603e-06,0.010431784,-0.047298584,-1.1217183e-05,6.0333355e-06,9.5146333e-07,0.039963394,8.955606e-06,-6.2105096e-06,0.0023337556,4.163152e-06
severe,2.7791424e-05,0.07784388,-1.4242053e-05,-1.2499863e-05,3.501211e-06,-5.759499e-06,-0.051051896,1.2542606e-07,0.19021015,-0.07758876,-0.12433833,9.762741e-06,0.011444483,8.79528e-06,7.2179967e-07
larger,-0.02802695,-0.062593445,-4.06334e-06,0.04038097,-2.3980435e-06,7.028222e-07,0.012635944,3.0643391e-06,-1.6979835e-05,-8.913213e-06,0.050057385,-1.6612978e-06,0.018536616,-4.390766e-06,5.343046e-06
challenging,-1.8654273e-06,0.0022990056,0.04983115,9.974654e-06,0.030913414,-0.0082285935,1.6148382e-05,-7.4736718e-06,6.611814e-07,1.8796106e-06,5.560465e-06,-0.056700155,-3.5780006e-06,-1.3218275e-05,-5.064807e-07
stage,1.5450656e-05,-0.010886296,4.9871005e-06,-0.07932799,-2.1885553e-06,-3.516605e-06,-8.513053e-06,0.00453203,-1.2494601e-05,3.4207707e-07,0.04267544,-8.543681e-06,3.2549679e-06,8.92576e-06,-1.6506766e-07
restrict,-5.5737705e-06,2.5928882e-06,-0.025315516,-1.639928e-05,0.0023819942,0.08805867,5.33231e-06,-0.029427208,0.032547448,6.5672953e-06,-0.07976367,-1.9675356e-06,-2.8932038e-06,-9.479974e-06,-1.741972e-07
hire,0.100084946,0.042032648,-0.014334519,6.1558953e-06,3.2530293e-06,0.07030442,1.642353e-05,-7.2607936e-06,-0.009586594,-0.05578617,-0.049384847,3.0429348e-06,-1.3981565e-06,1.2418129e-05,6.2138192e-06
automatic,-0.0043554846,-5.6843633e-06,-0.020438425,-8.104838e-06,0.15844521,0.096311755,-0.0169925,5.328766e-06,-0.041154243,-0.046360336,0.010970052,-5.2801984e-06,-9.319975e-06,5.8992305e-06,-9.856416e-06
minimum,-1.1965466e-05,4.4848275e-06,-3.6630442e-07,1.825718e-06,1.664754e-06,-0.02894796,-3.3364988e-06,5.4068137e-06,-0.0072147683,0.01425455,1.7460542e-06,-0.04045167,0.06306528,1.0106972e-05,-9.922255e-06
blame,-0.00991268,1.0662948e-05,0.08091086,-1.6145952e-05,4.2148704e-06,5.9058616e-06,-2.3651232e-06,-8.396337e-06,1.1649219e-05,-9.861237e-06,-0.021029435,1.0182776e-05,0.13445769,4.161245e-06,-4.6742584e-06
quite,-0.04021631,-1.2831451e-05,-4.0918144e-06,1.5538956e-06,0.01990389,-5.90834e-06,0.09020092,1.1844135e-05,-0.020029118,-2.2206868e-06,1.2516711e-05,0.005422298,-3.2901285e-06,3.7542204e-06,-7.985646e-06
requirement,-0.027530061,-9.887522e-06,1.02468e-06,-2.6576047e-06,0.06810744,2.7158956e-06,-0.024617601,-1.0252053e-05,0.11567939,8.831695e-06,-0.023263412,-8.497735e-06,1.2482164e-06,5.0212216e-06,7.257633e-06
arm,-0.009803881,-5.4934767e-06,-2.955521e-06,-4.6995824e-06,-0.07877049,0.028693264,-0.015831418,0.11509629,-2.4057142e-06,0.05528566,-0.01688908,0.03256366,-1.1722642e-05,-2.5828358e-06,-2.3636116e-07
combat,0.019376554,-8.256755e-06,9.735467e-06,-2.654663e-06,2.742898e-08,-1.4906228e-06,-1.1416647e-07,-1.024043e-05,2.3326174e-06,5.602923e-06,-0.033548523,-0.015473725,-5.557344e-06,0.098106176,5.5178025e-06
ultimately,0.098392405,-2.9087896e-06,-5.3595977e-06,0.0020936502,-1.1743326e-05,-0.019891795,1.8965447e-05,-0.031147683,5.783223e-06,-0.0040986966,4.8451707e-06,-0.014555523,2.4171698e-06,9.193885e-06,7.703276e-06
solutions,0.032975946,-2.8466561e-06,0.027012555,3.1598488e-06,-0.056135327,0.07288603,3.6728586e-08,-1.1893406e-05,-0.006447288,-0.03587863,-0.047110144,0.031758845,1.0371563e-05,6.916355e-06,-3.2941268e-06
email,3.5682115e-06,5.8555047e-06,0.0025556425,0.042462517,1.5116968e-05,-0.069507144,-1.2962002e-05,2.9182313e-06,1.8388338e-06,-0.10076469,-1.46561615e-05,0.00926841,-1.0499576e-06,1.0058456e-05,5.691121e-06
broken,-0.02269524,-1.1057164e-05,1.0341436e-05,8.756207e-06,1.9034593e-05,-1.8505003e-05,0.06703622,-6.6674456e-06,-1.3179434e-05,0.1506312,-0.036376867,-3.814003e-06,-0.026466442,-5.4428247e-06,5.749128e-06
killers,-2.222189e-06,-1.1840071e-05,0.02471552,-0.01387787,-0.086437285,0.03922717,0.046636034,0.028919743,0.056545723,-0.04424407,-9.089805e-06,-0.03162678,1.450303e-05,-0.039789647,4.0487434e-06
cuts,0.049533077,0.0049971617,-0.028352018,0.059186984,5.3621147e-06,-0.083938874,-1.1305862e-05,6.241012e-06,-1.3746977e-06,-8.78017e-06,-4.3175955e-06,6.4718506e-07,-0.06934279,0.0998576,7.518128e-06
alternative,7.1496356e-06,0.043959513,-2.442348e-06,-2.1268672e-06,-0.023230052,0.0918369,-3.029523e-06,-1.0348983e-05,-0.0028898052,-0.037586674,0.020346766,4.7114404e-06,0.035126213,-0.055947088,-2.3624755e-06
partnership,0.023632463,5.546423e-06,5.3152025e-06,1.5331613e-06,5.55007e-06,0.15597284,1.0261171e-05,-1.5330288e-05,-0.074248485,-1.090176e-05,7.74162e-06,-0.0887949,7.767343e-06,-6.2661366e-06,-7.687309e-06
placed,-7.635016e-06,-1.3433134e-06,1.9007688e-06,0.009277408,1.1641841e-05,-0.19500516,-0.003022189,0.08523212,0.09996629,-2.8008794e-06,0.08609385,1.3093446e-06,-5.4398574e-06,-0.01593092,1.613048e-06
detained,-0.030435666,8.112019e-06,-5.0242475e-06,7.670138e-06,-7.5129265e-06,1.4485622e-05,1.9114596e-07,0.0023707056,-0.08506375,0.13194013,-1.0970244e-05,2.2722038e-06,3.7699583e-06,-7.983831e-06,1.4129208e-06
except,1.270597e-06,-3.834672e-06,-3.489262e-06,-0.084822774,-3.9819947e-06,0.03333369,-0.013094038,6.80869e-06,9.055834e-07,2.4842002e-06,6.78815e-06,4.8705533e-06,-0.0045492137,2.552683e-06,-6.7364385e-06
lake,-3.6217318e-06,0.057691667,-0.02820639,-1.608672e-06,-3.913899e-06,-1.1575633e-05,0.031280264,-9.861607e-06,-5.7959155e-06,0.031673077,5.930027e-06,-6.8138784e-06,9.250587e-06,-8.273443e-06,5.882296e-06
urban,-0.038799528,-1.6106982e-05,9.2902355e-06,-9.198132e-06,-5.7348466e-06,0.052171923,6.0326806e-06,-2.5536706e-06,2.948481e-06,0.0060780556,-6.4474775e-06,-0.032591738,0.043759808,-0.012705795,5.8507003e-06
circumstances,-1.0434657e-05,6.7753554e-06,0.041856773,0.050461583,-3.759985e-06,0.13580914,1.386995e-06,0.06888211,-0.036029477,-7.377417e-06,-0.07700622,-0.025557484,-0.06889194,1.0688091e-05,-4.829972e-06
referendum,4.786759e-06,-9.029163e-06,-0.015691282,-7.955053e-06,-0.07849421,0.013886983,-4.657242e-06,4.867751e-06,6.4259093e-06,-3.9619126e-06,-0.0904197,-7.2362677e-06,0.33440804,9.364902e-07,-1.0064811e-05
obtained,1.270022e-05,-0.008894321,-2.9107234e-06,1.8232251e-06,-0.037211414,0.20821641,0.034859926,-0.029858336,1.1029616e-05,0.015408664,-0.04519647,6.39074e-06,5.3679996e-06,-0.024102995,1.6272444e-06
stronger,-0.038146097,-9.524261e-06,2.0388159e-06,-8.118474e-06,1.2921325e-06,0.011518576,1.8624623e-06,2.975618e-06,0.17555434,-7.586754e-06,1.5169915e-05,-1.4676659e-06,-0.04280957,-6.11432e-06,-9.045038e-06
effectively,8.954666e-06,-8.097534e-06,-0.023979686,2.8003903e-06,0.022125395,6.5559684e-06,-0.0016891303,-4.2488878e-06,1.5944304e-06,4.5008264e-06,-0.05799607,-0.051062092,0.108747445,-2.6522478e-08,-9.698783e-06
supposed,-0.0075693424,1.6036394e-07,-0.0031565384,0.14874019,-0.08888948,0.08083948,-0.0025096375,0.017444342,-0.0007238708,-0.028471336,-0.01680855,0.004094229,0.007255844,5.6427444e-07,2.5144047e-06
anthony,-2.6243954e-06,2.5662796e-06,-1.6717764e-05,0.053567182,0.13316685,2.900385e-06,-2.932743e-06,-1.9037122e-06,4.4423587e-06,0.022761526,-6.2805674e-07,0.00028240265,-0.13326153,-0.043473773,5.7034445e-06
murdered,-0.017434537,-8.366064e-06,0.068830594,-0.02380305,-0.1558929,-0.0005419513,0.0877799,-4.997042e-06,-0.030550834,0.20566174,0.056543823,-0.004984706,0.011816175,-0.03563694,1.5482293e-06
prompted,1.2448565e-05,0.04053361,6.5893964e-06,-1.5250982e-06,1.7589076e-05,3.690207e-06,-0.105941586,9.065217e-06,0.049396724,-0.06964297,-9.11027e-08,-3.821968e-06,0.05544538,-1.927362e-06,2.6102455e-06
loss,6.8243407e-06,0.13185546,0.11927418,-0.0038793792,1.3816005e-05,-0.04870684,-0.04406656,-0.00083059305,2.8688355e-06,0.08117258,-1.3284719e-06,-0.042017628,-0.03316164,-1.5543164e-06,4.7916005e-06
operation,3.3838728e-06,-0.018258678,-6.914561e-06,3.9234596e-06,-0.13218702,-6.5073976e-07,0.26282552,0.11849039,0.033525754,-0.022921462,-0.035809614,-0.015536042,0.0030194086,8.744965e-06,-9.559976e-06
coverage,-0.049740337,-1.3921649e-05,-1.9486997e-06,-1.3491221e-05,0.03769047,-0.07243287,-1.1413575e-05,4.9113605e-06,0.29754993,-3.2190449e-06,0.03076449,-7.1393674e-06,-0.17976391,3.7409454e-06,-2.509592e-06
schumer,-2.1466183e-06,-2.2290603e-06,2.1398964e-06,-2.2506374e-06,0.051712047,-1.4473219e-05,-1.4517151e-05,4.597107e-06,-1.2085975e-05,-6.7164806e-06,8.431309e-06,-8.536792e-06,0.05414654,6.134432e-06,5.9240864e-07
prisoners,-0.0013380486,-1.041995e-05,-0.0064018103,-0.08373837,-0.13009433,0.109665334,0.033929873,-4.2863035e-06,7.5521666e-07,1.9079083e-05,0.026322674,4.4595167e-06,-6.179209e-07,4.2752754e-06,5.2094106e-06
limiting,-2.183147e-06,2.1697515e-07,-8.3602356e-07,-0.0062078163,1.1355764e-05,1.1061389e-05,1.2224793e-06,-0.04154526,-4.8498146e-06,0.02153094,0.013397762,3.878172e-07,-2.1349372e-06,0.02573161,-5.5387904e-08
europe,0.107098624,-4.3251057e-07,-0.00786423,7.5429017e-07,-0.11124752,-0.071513675,-0.031399496,1.3423912e-05,-2.0142905e-07,-0.034979366,0.06235504,1.3205561e-06,-0.08933195,0.23730461,7.657643e-07
degree,1.1157257e-05,1.3863968e-05,1.9172862e-07,-0.021560779,9.863365e-06,2.3269502e-06,-1.0170165e-05,-1.3798049e-05,-1.540476e-07,0.27995464,0.0130230775,-1.0677162e-05,-0.004571006,-9.709231e-06,4.5981583e-06
publicly,0.010702288,5.514236e-06,0.04842808,-1.4895611e-05,1.0465976e-05,-1.4312836e-05,1.796345e-06,0.009228621,-0.0067617614,2.1078097e-06,5.597637e-06,-6.5803315e-06,0.0035242282,-0.00789008,6.718987e-06
neighborhood,-0.013065011,-0.054848768,5.8397495e-07,1.4927444e-06,5.244192e-06,0.02497413,-0.038607907,-1.7515687e-06,0.014678839,0.08609589,-0.033439953,0.08835544,-0.09137572,-1.0953538e-06,1.1864738e-05
walk,3.588084e-06,-0.03981182,-8.286941e-06,3.7105144e-06,-0.02786862,-1.2510981e-05,-0.09797763,0.09876051,0.02189232,0.00035511208,0.12611727,-1.2734606e-05,-0.069558434,-2.8095255e-07,6.0317952e-06
faith,-0.07168686,4.912453e-06,0.46241185,-9.577609e-06,-0.1310671,-4.447985e-06,-2.6557516e-06,-2.443757e-06,-0.059032504,-0.012952306,3.7943482e-06,-7.317758e-06,0.06564798,7.8496105e-06,5.9087047e-06
track,-0.015426321,-3.5820879e-06,-2.1739893e-06,1.4638872e-05,-0.08845952,-0.030232223,0.093152724,0.10064364,-3.9624656e-06,0.017568106,-0.027652606,5.0596773e-06,-2.9501493e-06,0.005710592,2.8345187e-06
agent,-0.0029977509,-0.033644337,-4.8649076e-06,0.031510044,-0.12130516,1.6573047e-06,0.058637656,0.25696176,4.2476117e-06,1.4259579e-05,-0.0126165515,-0.021513758,-0.03317701,6.7067485e-06,-1.6290143e-07
hurt,0.074624024,-0.09306633,-4.1708768e-06,-9.46406e-06,-0.011289926,7.9346603e-07,-0.06969818,-0.012654241,0.20116532,0.1772481,-6.768813e-07,0.0088110585,-0.06841675,4.9480605e-07,-5.9727636e-06
customers,0.34839594,-1.123268e-05,-2.3833775e-06,-2.1955477e-06,3.2038345e-06,-0.010152511,0.015565748,0.0212124,-1.3899382e-05,-0.01287979,-1.2188358e-06,6.086979e-06,-0.0879127,-9.046374e-06,-8.746919e-06
minister,-0.032010496,-0.055189196,0.11545054,-0.00880947,-0.032276947,-0.1010427,1.7239981e-06,-0.036255307,1.8115212e-05,1.3631711e-05,-6.7128926e-06,1.1668786e-06,-0.16947287,0.7051506,8.166269e-06
apartment,5.971618e-06,-1.7613386e-06,-0.006230728,-8.132229e-06,-0.035978172,9.866698e-06,0.16789025,6.156972e-06,-0.06779981,0.14188084,7.035383e-06,7.278922e-06,5.8214696e-06,9.990107e-06,-5.3925855e-06
whatever,-5.7623497e-06,-5.398404e-06,0.0024117157,-0.0054824594,0.00045458876,-0.0031174128,-0.07857749,-7.915544e-06,-3.033626e-06,0.006118074,9.52049e-06,0.1090453,4.5018446e-06,-0.053940315,5.777041e-06
drop,0.086016424,-0.05392031,3.9223305e-06,-0.002721557,-7.897409e-06,0.076713674,-1.3278997e-05,-0.019646889,0.032991588,1.1252678e-05,0.11231524,-0.00034685535,5.0276335e-06,-7.4937816e-06,-7.788923e-06
bank,0.11118311,5.5328064e-06,-9.0796175e-06,8.086218e-06,-0.0018944205,3.981984e-06,-6.5597937e-06,2.6997393e-06,-2.819363e-06,1.3611729e-05,-0.04792832,1.4420928e-06,-0.068238035,0.09404764,7.5832418e-06
mexicans,1.761198e-05,-0.009691253,6.299077e-06,-1.2135797e-08,-0.049959347,-0.0011638452,-2.9803757e-06,-0.05251493,-0.0023127503,0.039347414,-8.414789e-06,-0.033459842,-0.11545687,0.45405996,1.3750007e-05
shooter,8.244011e-06,6.9422194e-06,-0.0093255155,0.025114285,-0.09053008,0.21597451,0.032880597,1.1695164e-05,-8.941496e-06,6.104524e-06,-0.012869314,-0.121492065,0.0067701554,-1.5808304e-05,-2.3074641e-07
improve,-2.2306388e-06,1.3016303e-05,-1.231173e-05,-1.0255257e-05,-0.066630065,0.28972325,-0.09355796,-3.265222e-06,-7.205793e-06,1.0223626e-05,-1.2086547e-05,-0.0017621157,0.12026473,-0.00066021626,8.219466e-06
newspaper,5.7248953e-06,-0.011877674,-6.638814e-06,-1.12467515e-05,-0.07846239,-0.09886565,-0.0409342,-9.284357e-07,1.15049625e-05,7.4798245e-06,0.14721043,7.543615e-06,0.11724317,0.032506514,8.982953e-06
vast,3.997043e-06,0.18832819,-0.0059949863,-0.035931624,3.114393e-06,-1.1777766e-05,-0.086286135,-1.768261e-06,0.027853373,-0.021769868,0.11656897,1.0146337e-05,-4.6411064e-06,2.1582078e-07,6.8333507e-06
dream,6.9788066e-06,-0.03930458,-0.05534457,9.949138e-07,9.038138e-06,0.009254406,-0.003934884,6.768416e-06,-0.016530547,0.14211008,0.100462765,7.230041e-06,-0.07317735,9.093044e-06,1.49770685e-05
ronald,6.444347e-06,-9.517377e-07,-0.031378116,-4.589104e-06,-1.24033695e-05,-1.1422085e-05,0.076399304,-6.88088e-06,1.7807533e-06,-6.795132e-06,-6.4987116e-06,-1.0413511e-06,0.1296958,4.3465884e-06,1.5101388e-06
pointed,7.797396e-06,-0.008531961,-1.0361775e-05,0.021920873,5.9709346e-06,-0.026264308,-1.3433646e-05,1.7549659e-06,0.0036672067,-8.89747e-06,1.5942185e-06,-5.3084627e-06,0.034534052,1.6223556e-05,1.3250059e-06
sister,-4.7356318e-07,-2.3783389e-06,0.056736317,-2.573206e-06,-0.06785297,-0.046964094,0.06573124,2.453177e-06,-1.8540948e-06,0.13528967,0.018457431,-4.6298637e-06,1.7357621e-06,-2.2473587e-06,1.1468616e-05
rulings,-3.852977e-06,-8.040164e-06,-7.53713e-06,-0.014200846,0.19708134,-0.09953499,-8.264235e-06,1.3589982e-06,-1.5618226e-06,1.285177e-05,0.04701616,-1.0092213e-05,1.3037997e-05,-8.71662e-06,-8.868086e-06
regardless,0.09841166,-1.1460856e-05,9.85745e-06,0.10734086,-0.054538816,0.07779851,-0.011273851,1.1665279e-05,-0.006348486,4.6078317e-06,-7.2370826e-06,8.063186e-06,-0.055800658,-1.4563942e-05,5.310328e-06
registered,-0.02967472,-1.3416035e-05,-1.1750598e-05,-3.5295132e-06,0.09903121,0.059402473,-3.8335993e-06,-0.021206602,-0.0023458884,-0.010101097,0.00052842684,0.087633416,-8.002066e-06,1.4920759e-06,-7.067427e-06
usually,1.5500345e-05,0.053814903,-5.690032e-06,-1.0194227e-05,-0.072035216,4.955822e-06,-8.901727e-06,-1.095317e-05,0.068472825,-6.081294e-06,0.05607347,-0.017276553,-7.1362806e-06,4.4986773e-06,-1.0378035e-05
threats,-5.4292775e-07,1.7205709e-08,-1.0557226e-06,3.0427657e-06,0.0026477175,-0.04951396,-0.010587023,0.4076497,-4.6931978e-06,-3.9490815e-06,-0.027817052,-1.0760964e-05,0.03192966,6.241038e-06,-4.805529e-06
warning,-0.015142746,-7.056466e-06,9.491843e-06,-0.0014777852,-0.08241361,-6.3517095e-06,0.061397288,-0.011798843,0.049780115,-4.5111246e-06,0.120053135,8.737885e-06,-0.04440779,-3.5234032e-06,6.2189292e-06
fourth,-1.0204011e-06,-2.129505e-06,-0.07024499,-0.002859055,0.10555486,-0.040877897,0.071554385,1.5546213e-06,1.3413883e-05,-0.0042395904,1.2584687e-05,9.294417e-06,-1.1293438e-06,-2.2582765e-06,-4.8453644e-06
restaurant,0.019376857,-1.9644497e-06,-9.845159e-06,-0.071473464,-0.08601929,-1.483144e-06,0.062728375,0.010731011,-1.0317728e-05,0.04316234,1.0921652e-05,1.0464505e-05,5.2285786e-06,-0.005447413,-8.749183e-06
success,0.005962085,-0.0037055898,-0.05727138,-9.15506e-06,0.044066295,-1.4397052e-05,-7.29356e-06,0.09225446,-0.0013346846,0.05731304,4.3162447e-07,0.012833697,-0.10205051,-2.6378193e-06,-3.0054198e-06
barred,-1.2512613e-05,0.015338793,8.804055e-06,2.3827778e-07,-0.012821,0.07441433,-5.1309044e-06,-0.021913072,0.07215577,0.014131842,4.284498e-06,-1.3480138e-06,-0.10465186,-1.7859552e-06,-4.191771e-06
intent,-0.08652829,4.892178e-06,8.233607e-07,4.3915807e-06,0.21670441,-0.023762615,-0.03221241,-7.4644972e-06,0.00027452773,-4.3300893e-06,0.020876845,5.4280736e-06,-3.160707e-07,5.3316234e-07,2.5464362e-06
sort,-1.2661505e-06,1.25420875e-05,-1.21085095e-05,6.8949125e-06,-0.06656303,1.1712045e-05,-0.027594617,5.7393772e-06,-1.5350633e-05,-6.318578e-06,1.1581646e-05,-3.1934849e-06,7.815509e-06,8.98469e-07,-5.009744e-06
scientist,-0.01877166,0.1836606,-7.0287083e-06,4.269784e-06,8.6469445e-06,-1.3790541e-06,-1.1370502e-06,-1.4732739e-05,5.4922793e-06,0.06484746,-0.031433564,-8.137796e-06,1.3736417e-06,-1.3808287e-05,6.799901e-06
prominent,0.06495509,4.6166597e-06,0.12945114,-7.1612503e-06,1.101226e-05,-0.046623025,4.9983337e-06,8.646648e-06,1.2688885e-06,7.773591e-06,-0.0050305994,-1.1742622e-05,-0.040264223,6.613523e-06,1.2811741e-05
frank,-0.04165335,8.970699e-06,0.052056957,1.7821816e-06,-0.07266943,0.09479314,9.639617e-06,0.0053487513,3.3394747e-06,5.279211e-06,-0.009920696,5.6546864e-06,-0.024674935,5.209787e-06,-7.5575103e-06
magazine,8.087976e-06,3.8185235e-06,-8.781639e-06,4.2908227e-06,-7.802288e-06,0.012614244,-0.0046164435,0.009834441,-0.0101621635,0.030289564,0.09888386,-1.4558653e-06,-5.789652e-06,-0.027184403,2.4140365e-06
positions,0.058985364,0.031840906,-1.1254133e-05,-0.013630767,-0.08358562,-0.016903602,7.2493463e-06,-0.001885113,-2.06591e-06,7.6866545e-06,-6.152876e-06,-0.00062502886,0.34837636,2.1712708e-07,-6.3188013e-06
mrs,9.231494e-06,-9.701427e-06,-6.405633e-06,-9.867743e-06,-0.06796151,-0.039925497,0.06260255,7.1950376e-06,3.6709176e-07,-9.432248e-06,0.027237562,-0.021769412,0.1539159,2.7832211e-06,-6.330421e-06
search,0.0151866535,7.357244e-06,1.3900434e-05,-0.00088215363,-1.27972135e-05,-2.1495214e-06,-3.6792386e-07,9.402144e-06,-3.858446e-06,0.045129087,6.693906e-06,-0.09801263,6.805893e-06,-0.045061365,-2.253168e-06
fundamental,1.3136622e-05,3.7000327e-06,8.577499e-06,0.0739286,-2.9531245e-06,-0.0460362,-1.7560894e-06,-2.7724159e-06,-2.6100186e-06,-1.1497699e-05,-1.0344628e-06,-1.3387917e-05,-1.2292338e-05,-3.119237e-06,-5.5039245e-06
suicide,-0.008381267,-8.606473e-06,-5.553304e-06,-0.0027507606,-0.0809207,4.3881496e-06,-0.0077120946,1.0758872e-05,0.49244615,-1.1785771e-06,-0.06947082,-0.012575232,0.008031899,1.066194e-06,3.3273088e-06
allegedly,6.0471953e-06,-0.01083773,1.1742565e-05,-1.9161753e-06,-1.9046653e-06,-8.807995e-06,0.4155677,0.00057229534,-0.02648505,-5.8972196e-06,-7.027508e-06,-0.048747856,-0.101841755,6.996288e-06,-4.1944527e-06
militia,-1.0519276e-05,-1.4007272e-06,-6.016278e-06,4.139387e-06,0.34829748,-0.046186004,-0.010053636,0.087965064,2.0887908e-06,-4.365102e-06,1.6725207e-05,1.120808e-05,-0.1481862,1.1073718e-06,7.714542e-06
dna,7.921727e-06,2.7908306e-06,-5.756505e-06,0.3630614,-0.14160015,1.1992272e-05,0.011354971,-8.448289e-06,-0.06485169,-0.026344838,-4.213211e-06,-6.443525e-06,7.207862e-06,-2.2583456e-06,-3.9867004e-06
longterm,5.7648003e-06,0.05095961,-2.1851422e-06,-0.0017865706,-0.0049952366,0.062490944,-5.05365e-06,-2.0581545e-06,0.0018108804,0.040672943,-0.06034405,0.008909578,-0.1094961,-1.5326043e-05,-9.8362e-06
attempted,3.9382886e-07,-1.5690766e-05,-5.6944104e-06,-9.843525e-06,3.800611e-06,1.7116106e-05,1.3239401e-06,-3.8733556e-06,0.1497027,-0.0162573,-0.03190185,8.679909e-06,0.073240906,-6.7220935e-07,4.0665077e-06
directly,0.01712204,-0.023955803,-2.3628425e-06,7.799561e-06,0.09515066,-0.04590818,-0.11315242,-5.158933e-06,-1.2046245e-05,-1.2147852e-05,-0.0031071578,0.061912227,-9.1418474e-07,1.4704407e-05,1.3788558e-06
miller,-0.0039199744,0.00082104164,1.285351e-06,2.0562663e-06,-0.03502833,1.8884506e-06,0.15554196,-8.655458e-06,-1.2187467e-05,-0.02916351,0.00753241,-0.008111085,0.0485914,-0.013021719,-1.0199343e-05
stance,0.042003263,4.398773e-06,3.5623536e-08,4.6797986e-06,0.054944746,-0.030229598,0.051849127,-2.0467357e-06,-0.053802364,-0.059066083,2.9408009e-06,-0.042684276,0.099995,1.6022358e-06,2.7344934e-06
virtually,0.012491523,2.8488112e-06,-9.548986e-06,-0.1043666,0.1103018,0.013125076,-5.160581e-06,0.029430302,-1.489383e-06,9.914013e-07,2.9826987e-07,-0.0017986576,9.594995e-06,-6.141856e-06,-1.0148204e-05
section,-1.0648357e-05,-1.0905604e-06,9.883787e-07,-0.015079604,0.1647108,-0.018586146,-1.7784207e-05,-0.023288112,-0.05576328,1.2361648e-06,0.122333534,1.800813e-05,-5.500868e-06,0.022963788,-7.1986024e-06
web,6.1738365e-07,0.039480563,-1.2537789e-05,2.803594e-08,-1.0917788e-06,-0.062600926,4.321043e-06,-6.334288e-06,-4.8295583e-06,1.0252309e-05,-0.003180464,0.05424172,5.388368e-06,-1.0144389e-05,1.0814688e-06
factors,-0.00068207335,0.058948163,-0.09464128,0.018490536,7.702598e-06,0.068252794,-0.0150097385,0.014446369,-8.8956685e-06,-0.012899723,-0.01826491,-8.825236e-07,1.0342201e-05,2.026698e-06,3.9399442e-06
credit,-8.369505e-06,9.809261e-06,5.423428e-07,-7.831654e-06,-0.04171824,-2.103208e-06,3.7624359e-06,-6.743151e-06,-4.876873e-06,-0.037463233,2.2552142e-06,0.0051474185,0.09174812,1.653928e-05,8.783761e-06
interests,1.2260508e-05,-5.3621447e-06,1.3265603e-05,-4.5851816e-06,-0.07094256,-1.2540526e-05,-0.0018183657,0.015823659,-9.204092e-06,-0.009102986,8.498616e-06,-5.7876578e-06,0.16740085,0.0072348225,-4.0193845e-06
traffic,1.1604182e-05,0.014302653,-3.5370758e-06,0.014698001,-3.578849e-06,-1.6208769e-06,0.11288366,0.065816745,2.5079833e-06,-0.0047902423,-0.06284938,5.7352895e-07,-0.06380035,-1.0353362e-05,-1.0618764e-06
opponent,1.8674122e-05,4.247165e-06,0.0077047185,5.125193e-06,-0.03860355,-1.4108043e-06,3.6146628e-06,-4.6808796e-06,7.883121e-06,-0.02748171,-1.1059909e-05,-7.033427e-06,0.21298188,-8.628103e-06,-9.092602e-06
loaded,-0.008773476,-3.5128737e-06,-1.00118805e-05,-0.042644653,-0.074568875,2.0926022e-06,3.417426e-06,0.008024187,0.26087612,-1.4662295e-05,0.030176243,-1.2513935e-05,1.3078697e-05,-6.3117386e-06,-1.0049956e-05
construction,0.06698712,0.03273948,-4.06443e-06,-1.5037265e-06,0.034653176,-8.010124e-06,5.840465e-07,-6.390822e-06,-5.2665755e-06,-1.3347268e-05,-0.13861062,0.00054092385,1.0384509e-05,-1.1953821e-06,-1.6458913e-06
slow,0.029496314,0.19482,-1.4797878e-05,-2.168289e-06,-0.00914356,0.03671666,-1.5649464e-05,5.38997e-06,5.077539e-06,-9.0448786e-08,-0.017785883,-0.00617575,-1.0410769e-06,-3.3926274e-06,-7.5097582e-06
hot,2.9205391e-06,-0.039644774,-5.1634197e-06,-0.005836179,-0.028481742,-0.02274441,0.025733797,-6.0844914e-06,9.55612e-06,0.078064784,0.0041343677,-0.02226493,0.07421069,-1.1350679e-05,1.0043543e-05
