word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
closely,-0.000828867105419423,0.022730408277402137,-0.034054536078786904,0.02938034153876321,0.03552615408088016,-0.012371020356254715,-0.019989624685252793,0.00010377208191598301,0.027951603396489326,-0.028862348902861885,-0.06010692654372445,-0.042517737580241376,0.03934330523880865,0.046234059858199186,-0.0025385832199170785
puts,-0.04514723959650357,-0.038307760760371116,0.01189968577714822,-0.003348689515311053,-0.0018306854610085194,0.007730665657439835,-0.0218405187590558,-0.005274174245953076,0.08301976245137627,0.04169569668461712,-0.07307126355626281,0.04406078761959311,0.05837842210485445,-0.055400548207292594,-0.002564140193270593
lobbyist,0.015013561260541897,-0.03169780641359591,0.03902999137303389,-0.015154933528277632,-0.06058546587743537,-0.011746328726205083,-0.057101545452949494,-0.01126907941829053,0.02904920135908057,-0.018102322519754393,-0.026481581167462524,0.06439261166941229,0.10928349307968568,-0.022509524641390607,-0.002120270996393601
modern,-0.03658232251781502,0.05436051662731211,0.03131113490368216,-0.03941993146930789,0.022360872457002086,0.011455027036187474,-0.02778708888389136,-0.05948604930378197,-0.011097555857625474,0.04253216599119346,0.08799547096588894,-0.017117146435054957,0.003281369179005907,-0.05909269604540367,-0.002713766647392065
liability,0.040088982675433316,-0.029521532097605583,-0.009421607953653268,-0.04655511609597592,0.11391646532221195,0.1426808057639523,0.010554439836595627,-0.007911337873045219,-0.049448869710036446,-0.03056209107355452,-0.03924428883748431,-0.05338466876791826,-0.0413561342791102,0.0014499079675348455,-0.0012849548773437472
teenage,-0.0932686829618032,-0.02971494436610139,-0.034865252198612605,-0.019104052277735897,0.06507452612220294,-0.07601390294118364,0.18830688579616062,-0.0048217339522012015,-0.058662242987311326,-0.015972857517613976,0.11378437933768006,-0.04162233967443105,0.016589787393281645,-0.007218096660085652,-0.0024914731122457237
amounts,-0.027904650096740282,0.1017302540092929,0.00272149069968783,0.022554777023219136,-0.01986888458770568,-0.03575452917276035,0.018093254749594914,-0.022266489219231033,-0.0129329492174104,-0.030758900383247717,-0.0387422920324648,0.05832922328864115,0.010128280679049518,-0.022804426188823928,-0.002524159551101446
generals,-0.019456683902316398,0.01889479291089381,-0.0027087857053573255,-0.010905276979922657,0.025389514136346526,0.03647797829224776,-0.06378803098656609,0.03142448565300391,0.0647987281904501,-0.04060402028860646,0.02429341462392764,0.0006703439078831945,-0.08391304197148251,0.02172150053440292,-0.0022949184149042776
presence,-0.06724563171887393,-0.020253273531974855,-0.012215351262407892,0.011209808504898203,-0.01358082225411888,-0.05643555417527064,-0.004293295515937622,0.08192773751805321,0.03531822791510809,-0.02418031799264771,-0.021612266087028067,0.06190842406482349,0.03448646744550066,-0.001441284243761242,-0.00359286866636322
claiming,-0.02173544938484542,-0.026136708619460474,-0.014860961201701332,0.05828166353114871,0.00756053967499738,0.12085529879857237,0.016198244557618344,-0.008075594721208331,-0.006705092567101164,0.023070665829067197,-0.059610842424354805,-0.08164954074466424,-0.0348432318960639,0.007749998342424667,0.019901010825571375
sharply,-0.039803823041039785,-0.007963437759064952,-0.014142072141778773,-0.0010084439652461113,-0.010408164910464483,-0.14738809101982375,0.02527547859787421,-0.023119410135253416,0.09817961547208484,-0.029151141156741913,0.12362702360069405,0.006878622952539244,-0.026126170256779626,0.047119521892358074,-0.0019695081293582533
patrick,-0.011072196620963589,-0.07963775605713955,-0.06066445201677789,0.0003030461040296236,0.05665373377099401,0.13251448747460964,0.04785591298573001,-0.035122122602304254,-0.026698940395375043,0.02427522209211046,-0.046949808146588924,0.07593621816538318,-0.048495078503640245,-0.026351563754905,-0.002546702495161518
longtime,-0.016361518439746828,-0.0805627051841632,-0.03763257428087361,-0.00040987998878527277,0.02643936471923198,0.015356785190095697,-0.00011584862819876619,-0.005881865775034097,-0.02215830588285875,0.032859655342972284,0.07324119107241443,-0.02594921638242805,0.05475542497058919,-0.01023841717653318,-0.003342089556680929
chambers,-0.005817889630944797,-0.003977803078181337,-0.02948751954628804,-0.005987624348897403,0.04008550450509723,-0.028200776794668522,-0.004939579335146639,-0.07292478269973843,-0.046427303704907275,-0.014663378329644993,0.03648989358621642,-0.005475930672550554,0.12271886550480249,0.0006705720452692226,0.017937752499582654
sexual,-0.04457641734755992,-0.029593612480479665,0.06855998308660877,0.07576672847383353,0.059915842667792166,0.05733319065565519,-0.056588206009097745,-0.05399149992457302,0.07624567519451697,-0.017154958778696505,-0.004988699855476841,-0.051623788092882254,-0.04587157139316927,-0.030530343053599623,-0.002902323142871721
regions,0.16712363869570285,0.04893415044112766,-0.01117022866509157,-0.028894244851266262,-0.04408146010245902,0.0090816292033083,-0.0018285398421186117,-0.015908212300167823,0.054147053574828005,-0.027387685175091925,-0.026921749500247016,-0.04592832982483852,-0.035239912379744276,-0.03897002251317783,-0.0029560867607648918
wide,-0.045173192196377124,0.020438593949454586,-0.034830952679609145,0.07793352297794122,-0.10084932109355517,0.05647630566692927,-0.03568514149468854,0.022605940498348024,0.022144383421704026,0.044645716983348405,-0.00597252792688676,0.07821692550885793,-0.09362102234366564,-0.0037105205416722987,-0.002618710730129227
trucks,-0.07293314943197791,-0.011269684934168262,-0.02719199293099279,-0.023593569673158305,-0.005387796588683721,0.10574503992027413,0.002980948203171106,0.048305075351645146,-0.0010102456282279763,-0.061814433435080154,0.016861326543194104,-0.017339749781234894,0.07844545699626118,-0.029122733028360895,-0.0026744915826614666
handle,-0.018258731544868845,0.1955091047633872,-0.0005333502115104467,0.023653277321365993,0.12908962882374903,-0.04278757437825461,-0.06442608459757077,0.008812572047591881,-0.0014098941851450816,-0.1036343668722862,0.02247976472415801,-0.023392623783281535,-0.0776899425166387,-0.044121916908612994,-0.00328986268208295
judicial,-0.008364312430607803,0.04584770225299781,0.03357680297592414,0.025391904545811018,-0.03447274307776521,0.06140246260518445,-0.024408273417443917,-0.029899133362743587,-0.03542624599342106,0.002896859600789209,-0.022170299433446554,-0.00820656872998948,-0.038276664541444114,0.033953688793148286,-0.0018451797869932175
bus,-0.10609153261764989,0.009876002349031781,-0.0023499823421482863,-0.042641775483444645,0.01921345878458029,-0.03229112480232384,-0.019902181033118714,-0.019137556611944852,-0.04724976002676256,0.16673280389066944,0.016435193237094567,0.01761403168774041,0.05737732877781749,-0.012676676314469107,-0.004908229495071801
brothers,0.0012276673865358313,-0.02922037508829918,0.006454680537837995,0.16447066698783316,-0.05813923937318105,-0.07008122701441885,-0.07105108479548429,0.09659532418174711,-0.014693682622865701,-0.019379520622132027,0.05500469813267829,-0.07020365124791639,0.010618825239593305,0.003283999662166418,-0.004887081364093792
surface,-0.05919912002714386,0.11585855456749132,-0.018680737113367825,0.012285278095401177,-0.03666145305004037,-0.07747935109721564,-0.015051657235333192,-0.01705806073814038,0.028494293902005207,-0.00888067630449103,0.03403788184456138,0.025758043304842954,0.027047597065296334,-0.008066068459080597,-0.002404524754785572
technologies,-0.00244217057574248,0.011315436720670495,-0.00460401469492396,-0.018169693018368155,-0.05340806251324907,-0.0308771263795016,-0.00886913663958754,0.04532324165767417,-0.02572756630916185,-0.05424699885778082,-0.03692816580332258,0.01024785718288843,0.0764428335019674,0.094591448089453,-0.0026478823610153537
sets,-0.0022042610752273785,-0.045567687975796946,0.03413450053416911,-0.025369081430502188,-0.02868090534576431,0.055008594555592635,0.015430547710419958,0.021824910848825384,-0.01195078781014212,-0.0038507888969888165,0.004514822164295388,0.0005078761664187499,-0.05389394972046424,0.04238229146816233,-0.002286081192998347
positive,0.047820694210549415,-0.05241823116457032,0.0028630814549414946,0.0423002693989701,-0.12134127550594254,0.11883585665500179,-0.040615326895275916,-0.03641304108757738,0.029087364743935498,-0.05489172381741981,0.13254608571007237,0.00043109177125708964,-0.07335547506959621,0.008481878754778844,-0.003331249159124537
conversation,0.0034512976719276557,-0.03529811005861392,0.028601015809353505,0.06307272854662609,-0.008623065249855495,-0.012015456943719144,-0.014588877080619851,-0.057196578956659395,-0.0026739979179668193,-0.007197154585784718,0.12954819311438168,-0.044801685559253394,-0.008289675930547165,-0.03084953350748712,-0.0031390993517807666
alien,-0.09633797188778435,-0.054826081817574555,0.006296374772419514,-0.007907047723773172,0.0007209543039813258,-0.10132460866973848,0.02809297308435467,0.06182239824786984,-0.04946558750226996,0.05962485238912078,0.1335694610924544,0.007774623644157419,-0.014655914508269648,0.009343772695445098,0.017271801879606044
method,0.004680539021554277,0.028853460904191976,-0.01381427638780093,-0.0777895224639603,0.14734901512712392,-0.06310524099276837,0.07436014452597633,-0.005320063855046774,-0.00048370380150020105,0.018370125855987258,-0.005760956527602499,0.024180005245026198,-0.1114694812164646,-0.017508576966849255,-0.0025414684678673484
ar15,0.14806623763808371,0.024456247260828044,-0.05059504690162474,0.000718349593867008,0.03381451432182318,-0.025188997760021512,0.03611699929767406,0.09705822341576908,-0.051665048830118694,-0.02691140682481263,-0.0352012821372727,0.06956286854279525,-0.19254947737763742,-0.025168009925242922,-0.0025141703141095466
expanding,-0.006689974944472423,0.014513648667154697,0.02896182331357094,0.07657314731102216,0.0045272905139965005,0.02468721774110587,0.0485399000349123,-0.025273621457618935,-0.001891236381716657,-0.048100223840553,-0.03664232988411879,-0.03324934044126157,-0.0301481907763724,-0.01400681575686847,-0.0018012940987797957
regardless,0.07420176862019354,-0.02848307826183342,0.037786186051013505,0.025604072856829273,0.05751102544448405,0.07220593415009896,-0.054617028792099745,-0.004280535073700019,-0.050116660178777604,-0.029197023509909874,-0.008786225870272153,0.03975387152529305,-0.09968653197903804,-0.02864365332841288,-0.0032521216538691946
stance,0.08787185055134308,0.016090922812062307,-0.03697315680895037,-0.0014471806256801125,0.023118612827365572,-0.05625924024027039,0.04637264667366754,0.01573459064903246,-0.06119574983232614,-0.06394883874163153,0.02530838116084386,-0.05116459517307183,0.07925456802703383,-0.020239771502448402,-0.0025230397769703183
modest,-0.01811570889149343,-0.020696139752031602,0.03321764411029333,-0.023778767181168524,0.0547886464146852,0.04064874718311033,-0.011666550998474383,-0.021597403714689534,-0.010128389911257283,-0.06072400682061259,0.035489666207384266,-0.06966175423567283,0.04894081115231124,0.025063242781669194,-0.0017800363440535376
forum,-0.0724593500938867,-0.009267575023587151,0.0438917708585924,0.014999992091921634,-0.02901977827043176,0.07523368539122476,-0.01224069441649724,-0.009034990427313743,-0.065410726789085,-0.07352067426562288,-0.0780032004175995,0.13586509181379017,0.08741451586429282,-0.005324230005809647,-0.0031238363099880834
tighter,0.0425268276983049,-0.015346133783617983,-0.011679813653782763,-0.04851371504879902,-0.10282541778287953,-0.0379978486606572,0.07055229800409565,0.010719263726287195,-0.05341728819308667,-0.010415962941460376,0.03995928167047683,0.08482474392256381,0.05969483038593028,-0.026373953813780403,-0.0017071115295951825
unlike,0.028458032153228736,-0.008852416502554705,-0.02731978800358271,-0.006941110285088847,0.052786121101028025,-0.1343769880739717,0.05186684843883815,0.02529723709767362,0.0664457043899631,-0.042064611773371056,-0.01639161540927787,-0.013619884767751682,0.013256224213048774,0.014192879455913045,-0.0027366320340938754
god,-0.04266747870946568,0.019262986228440755,0.2790152331895158,-0.026500273388023958,0.032830582005669934,-0.08091603999056453,0.007315765915475069,-0.02720276690717907,0.024658228960937584,-0.041224562006343876,-0.07796933946161942,-0.026527992530199603,-0.01826058079847982,-0.04013339843884198,0.01831963593067848
accepted,-0.04328662957355936,-0.014229568226175092,0.03023129041817768,0.01420729400598802,0.06165375206224115,0.025368402247821862,-0.04001815570428869,-0.04949150609968492,0.029178685845695572,-0.031674325673189,0.0037535444579510006,0.008333747425803173,0.01844721541114903,-0.009569920846692281,-0.002903825751238161
howard,0.004662241505893428,-0.03363193356432793,0.0407541423500994,-0.06153610382541955,0.12191099207046228,0.019700717237908272,0.05362446173503556,0.00044569201490080637,-0.09492121284868135,-0.046442760956729355,0.035763835368421655,0.004851170208400717,-0.014233693226707348,-0.028270070177494885,-0.0026774778917620437
gonzalez,-0.0396592235940695,0.026815282500985322,0.021387546275006813,0.048103680095416636,0.07357521825304142,-0.08736404373021225,-0.017801092784943837,-0.0007002837251077866,-0.061805200749337506,-0.00419324487978945,0.0651234164031956,0.07153776703943428,-0.09832134608999184,-0.031172344888164658,0.03447386987453508
commonsense,0.010833027591983723,0.003623606311034932,0.04676631390418294,0.0013605140768494183,0.017817149880598914,0.04876715822689841,0.008275332005431273,0.06934228362754186,-0.08750694037788688,0.005689552274140617,-0.07473191605011564,0.019227408259343205,-0.06556392998259225,-0.0021764620632991156,-0.0017230976841110745
consumption,-0.08595157663721043,0.05368160307364941,0.03805025968413332,-0.01805296639630296,-0.03573291585416221,0.03052777851826307,-0.026485026096582074,0.007716409062278224,-0.04906323498895307,0.06677066665118662,0.02110333978153117,-0.02081678206875026,0.00797224293538542,0.012844242802059216,-0.0025640404665251424
widespread,-0.07125508524588409,0.014578363356332785,-0.04962009473708728,-0.015139200304059429,0.045342271447368514,0.05348319290547816,-0.034483060016294004,-0.01737446456549825,-0.03879600728189933,-0.014340641125910582,0.08266931086479257,0.06975396430267432,0.0015679904901300958,-0.023665187790455473,-0.002721352299688029
begins,-0.05293336210905118,-0.00022294035257144492,0.09811120330813734,0.0025041241741939526,0.044319812469743744,-0.12117104634463978,-0.06575427304379947,0.016665467250566363,0.04084709717511013,-0.04318880890535756,0.004918822172949763,0.02958779190711446,0.05017306016224024,-0.0009989625388293216,-0.0028579853258065557
runs,0.07700367615969221,0.10652085577802256,-0.005306123859880748,-0.06785671170617073,-0.029905151328576428,-0.05011267572978054,-0.010984760990699147,-0.08810124393671753,0.02312773156593251,0.01684126788434917,0.023154368523220357,0.0457582464492824,-0.0060742068507901705,-0.030662637215549453,-0.00340263474233485
diseases,-0.08744118784047185,-0.05461163332076567,-0.010927825626801944,0.008814248828100075,-0.039412905797982185,-0.06936370233084369,-0.02568165130215913,-0.020651925155365593,0.2995656705594956,-0.01636317126617632,-0.06179663882611853,-0.007620337424570178,-0.004674913905516269,0.06945744839575393,0.020708525013422463
clients,0.10107779641239854,0.03853437540049187,-0.03578084214003221,-0.017203131707585334,0.035327055989786485,0.034431642686169175,0.20925082512359586,-0.026917729498809974,-0.038226775580433574,-0.023383887480402328,-0.06242360689533543,-0.05115771406521883,-0.13912945444837946,-0.020609529794737888,-0.0037890240015075217
cast,-0.007573062933066336,0.011035033260692544,-0.055881533516515876,0.09712195648969173,-0.05332415618651224,0.06858028783129243,-0.1106820368048272,-0.006848290110600275,-0.03264122906242513,-0.021833234129933866,0.06304524528177735,0.07236144626027727,-0.04020423013988445,0.018984674828717924,-0.0021408710686832105
confirmed,-0.014043554941931626,0.04012026472108414,-0.04814811204081987,0.021286836337744874,0.07794791462939785,-0.029668450078374414,-0.00033642757191468015,-0.01355744657237442,0.047306930787814803,-0.04291172062809659,0.037461233007113896,-0.024328240946624367,-0.041978410167386855,-0.00602404659635191,-0.0031267699392805355
watched,-0.009122339743087026,-0.04866860203048661,0.044034627812142846,-0.05666674291806038,0.02499274982693833,-0.010379835553943088,0.055857918848506875,-0.039382857471814296,-0.031246334795053676,0.010134974960398285,-0.04112948225052017,0.05624656512260773,0.09533710312086198,-0.046634334394905615,-0.0033734105335857852
theater,-0.058918702453979774,-0.024528484866082476,-0.013228131786482024,-0.08374068680764152,0.0826022810196964,0.11459122090001655,0.004838933324296407,0.04229776966327707,-0.011622278658945148,-0.02435240360147123,0.11199184310807928,-0.11702024092742612,-0.029708576891067186,0.009281888778226794,-0.002484430800497066
retarded,-0.011202355516010645,-0.01647794810454827,0.021810352262985656,-0.01749760603349968,-0.15013833089535006,0.08805020393462468,-0.11552963904539136,-0.02236273633692113,0.32901641513513674,0.001354342171398093,-0.01299048747535817,-0.040449782616411786,-0.052285091896186846,0.0007529526184338298,-0.002050288202900965
melting,-0.03260086030300491,-0.011561517291379943,0.056583488096758394,-0.024867966430484525,-0.02540970957467532,-0.03074713856405555,-0.00939330009027922,0.05507058030104252,0.02651510097579177,-0.04835731317754821,0.03849904690547482,-0.030959565561439528,-0.00915307176518938,0.049703123097221504,-0.003320896618232431
gathering,0.010451102185479474,-0.02835059474841155,-0.0021834999915543592,-0.018736331283651077,0.03924310569221995,-0.05448656576197401,-0.047144692302911115,0.01632820750817503,-0.006760834614563004,-0.044524103184814395,-0.004594047839653041,0.11146545801191104,-0.005219764968298311,0.03740153301412829,-0.0028889717160826304
houston,0.001857047528212611,0.0305610948169679,-0.05136651366456344,0.04773308210802705,0.1588494324301054,-0.016415893562498958,-0.04042288088600264,-0.02751740612879116,-0.01105116082933518,0.0477335862071687,0.024185043773709346,0.02336797677520998,-0.14490695009732443,-0.038306508158197396,-0.0042999503126881986
mission,0.10874824382266476,-0.04816606452435048,0.02822211154683787,0.001482255630764969,-0.05093092265073035,-0.06387962590597866,-0.019753994576031324,-0.05762078379850125,-0.0035124201211631243,0.00927324592431408,0.017037154849782094,0.020808315968485036,-0.01691242103208877,0.07884847332095067,-0.0036435684549551753
shall,-0.013625819517720711,-0.0038218169129162496,0.016150911775684642,0.08902279814282969,0.15595080527290114,0.018405944415363598,-0.03154848906881423,-0.031860446520025364,0.005694007889412033,-0.022584761042595193,0.00045233201716826936,-0.08355720887112549,-0.10351238937213081,0.006468430123047073,-0.001634298331078948
smokingrelated,0.05201921294154807,-0.008895422786185757,-0.01168626890556948,-0.024993020908811076,0.03753891687419549,-0.06667647410882827,0.014169110066965987,-0.005693117406192078,-0.0889681169604491,0.0009213848794482491,-0.008006142455143885,-0.0032692429632253015,-0.012639618427187907,0.1272388737563928,-0.0010600735969583525
completed,0.011041876256735278,0.027016680647780896,-0.013343248633260788,-0.06358060638798273,0.019994558908228884,0.04752870386207247,-0.030118545183881174,0.03739130017319941,-0.017552764846599636,-0.03010948407027264,-0.045466148489625074,-0.03162056825951108,0.08245384629327394,0.009315495926972096,-0.002951096197130338
therefore,-0.0379337257764978,0.042501316460046415,0.008148235771773905,0.06977692818669623,-0.018737010271554073,-0.06279705477905326,0.005132469100817378,0.050303724084846166,0.041308737631162475,-0.04921883221311487,-0.015571554545450877,0.011027170972144206,-0.04074129141538955,-0.0003929825043749595,-0.0028061307020509517
wish,0.012513123547964366,0.010564723085521921,0.01166331234625962,-0.029521169567268656,-0.014029670042267224,0.014521413103538007,-0.01479039280080431,0.03021089873212892,-0.020797587485200233,-0.02173956674247074,-0.025997598438420873,-0.01048443442254404,0.030992225619997534,0.010887034284242989,0.0160076887793228
murphy,-0.036119049986011814,-0.010863081182285692,-0.029260978291626518,0.09010435762898673,-0.04027123217961859,0.060399806821303345,-0.006563661762817387,0.017647052788298152,0.09219002862717338,-0.06280309909972213,-0.09387546680918522,-0.10064194789226931,0.1559712393019701,-0.03459052561283358,-0.0013234423513599752
innocence,-0.027753639812709476,0.0784184018136093,-0.04731465938511572,0.2810568392643635,-0.04289337613513887,-0.0426253329308859,-0.16765877158969136,-0.005987726278947695,-0.060275523525013114,0.02764221941600856,-0.04906983425100498,0.0981013508252407,-0.0339554573699085,-0.025092089402244278,0.01740759936143863
audience,0.016746747921837234,-0.0019243473282608491,0.02281980414276051,0.023943410155857502,-0.07347473061383984,-0.07846495874832743,0.010667903693029243,0.02143676022422031,-0.02741770547591429,-0.04487439321035932,0.05405297332792572,0.0445919180615486,0.025502248606225533,0.009129577652610804,-0.002735208409313934
aides,0.011395168148481748,0.027833132196741935,0.05379319430026205,-0.028130296318812587,0.05605167626314814,-0.06760727043243109,-0.042596736858775394,0.02019199516714898,-0.021213453092752216,-0.00016692295925470416,-0.017027040809608072,-0.020069574885251195,0.049453491866884365,-0.02029589847467323,-0.0016114641111087751
accord,0.0019459527331483627,-0.07680898039320065,0.02223619401222081,-0.008011569179540122,0.0032091759126731045,0.08000728372600256,0.006736545098098348,-0.011432866665824923,-0.04337058922114006,-0.03438015931764421,-0.008620312579468502,-0.028737816086793704,-0.053901296175138565,0.15277135965590832,-0.0016429215193007624
recommendations,-0.08083996592113092,-0.06372149724253814,-0.03704963993687975,-0.05902474602510923,-0.033990763040612236,0.12130261501793457,-0.037881881710991994,0.0047047952309834965,0.07506545986841492,0.016818089096050867,0.0020234023885021026,0.015212267815054576,0.09561083695618905,-0.016003708209962053,-0.0022252642859051388
mountain,-0.012643008685301852,0.01975508923896885,-0.014290402686957988,-0.03989758191313652,-0.0199381935389249,0.03637143850544983,0.035219498707761636,-0.02982613334239078,0.017238568409312663,0.0958590167257317,-0.029642279182093653,0.013622805345778238,-0.03605568079125693,-0.03217084907784615,-0.003602287715094898
testing,0.03749420991232323,0.08131687055563629,-0.023388440546613296,0.040183900269276936,-0.03199899137437461,0.08919220924144486,-0.061893738466689226,-0.0170185953542399,-0.010823626869239489,-0.019379198759623406,-0.05224623859042709,-0.0001483132392294928,-0.04710868099665595,-0.0011671670293773475,0.01698580124778924
overhaul,0.04230351390310533,-0.010149786549481774,-0.023676644964264845,-0.0260668653311508,-0.007264997935029053,0.0727793897266923,-0.054209310073932045,0.02049984305594303,0.014141410232837139,-0.014674642594807285,-0.039861221755453875,0.03154969131478432,0.011073047801649359,-0.013885855081539084,-0.002557571749352277
attacked,-0.058864829024107466,0.027909400612280668,-0.0026840021831026277,0.01925233785272317,0.029961811352968395,0.10217157792919274,-0.05256099309135676,0.025303877837377493,0.020305809761727456,-0.03774947003940261,-0.07424545334372924,-0.00021256263279371764,0.025901876827518416,-0.02182369157302325,-0.0026656902862723657
nearby,-0.013772418557161133,0.006112556087394111,-0.02495432364381929,0.018010972207675956,0.005061677627174707,-0.06770266091576845,-0.07541784136515278,-0.03536708060344945,0.002039378301575165,-0.02947143575991096,0.07846106305318902,0.07223536704366187,0.05780130581833031,0.010801081505436079,-0.0038376407991754964
atlantic,0.09983134189653059,-0.013977168323328126,-0.04020275937184567,-0.04044322377390287,0.05791655617516959,-0.009951589376917164,-0.08287265167660178,0.028092048999860914,0.10770729895746523,-0.03434498737911521,0.011886548223007594,-0.05922888572420191,-0.042804081125296,0.021249382070214887,-0.002857829571040171
gary,-0.0246291008646367,0.004503488198156236,0.1120720641677435,-0.028826512851440625,0.042802512253209225,0.052070691622823996,0.011806293677400645,-0.004195141501882115,-0.00363629890506741,-0.042338093981043115,-0.028323590160587272,-0.0034867157153228292,-0.06388017363283317,-0.021116657488369654,-0.002822764818151589
backing,-0.03630575354130765,0.04416842913598796,0.024409600908179657,0.016003410623024465,-0.022349367960916966,-0.05470116699191592,-0.04832850248531033,-0.016794351550690347,-0.030338856186337044,0.034718294338991845,-0.00859523703947884,0.022958672172739208,0.08344155419410143,-0.006541911063060964,-0.0017448145540066874
dennis,-0.03998669920079319,-0.0005353395286205276,-0.013708452633068458,0.02944032134114813,-0.03860001992411994,-0.04688151518238549,-0.00568515335433708,-0.02567271171145708,0.07348015554434027,-0.06839989140817186,0.0673767072706436,0.0556669824760156,0.032649939460518994,-0.017048437350621826,-0.0020958857990908187
suits,-0.05019919013932497,0.005451613243591501,0.0027881079569016115,0.021489346818952433,0.17872027418128253,0.0052835622948548,-0.04158871965759818,-0.02210437030664144,-0.03622946837979803,-0.010685643226111785,0.0034814012248249844,-0.052672361001427664,-0.007303405571759264,0.004547784848600461,-0.0009789322863468324
extend,-0.0461696698364677,-0.0058696915355534365,0.007661255492837811,0.022605456137727263,-0.012056752399671855,0.03250576678939733,0.011164684490133124,-0.004931721073184904,0.01225958167621679,-0.012385199965568021,-0.032830588234461715,-0.03381685244987333,0.029394150379681093,0.012859778251068378,0.01960980227771882
aurora,0.0038991820886370033,-0.032573295276289424,0.01659674461702188,-0.042097445544540535,-0.06232989684211118,0.08542721716249091,0.14801920802314472,-0.04731290495408302,0.017463557806182552,0.021906468159447134,-0.025330291450250886,-0.01909893918964627,-0.03283214172394321,-0.02947420761568503,-0.0022632552603740162
prisons,0.001891054795882975,0.12235439666628396,-0.01162225687896434,0.031062114296412573,-0.07703875979181549,-0.06485577865775202,0.2029483521257493,-0.08100384337531547,-0.06782943386084181,-0.014617812720933536,-0.056816410706459736,0.020442349724928654,-0.05579187964739687,0.05420025423953895,-0.003322346209317159
blacks,0.009036492837225098,0.007402855010211717,-0.03961035721616751,0.251793646205648,-0.183483140543659,-0.06761892330732032,-0.01446448486537011,-0.02445279400592008,-0.042878244525934806,-0.0026429774170048464,0.13813441360301168,-0.059932286138201514,0.0501250210990031,-0.019054085469966557,-0.0023551352655558438
finds,0.05623278025943742,0.04607169313785442,-0.04034913892691108,0.028984068460921022,-0.08289279213744329,-0.08446311678844691,-0.00871634444022166,-0.030741705488451742,-0.0032167534276299776,0.0016578843769872779,-0.026636130358875007,0.1297151557635085,0.012593548975929642,0.004179101958485489,-0.00241825136514368
employee,0.07089609120344939,0.0362003984618354,-0.033944542104529365,0.007163223586325576,-0.07734203668062496,0.019865068674980342,0.0020485794728974725,0.04415891421745707,0.00923861103133498,0.028302722330682664,-0.03511185556234953,-0.02071180629847802,-0.009435340382167305,-0.03723983612851038,-0.004088191822302924
sitting,0.0055435894211022406,0.007161953751045948,-0.005692824727226743,0.08828153357450062,0.019789168311710792,-0.0668349379393407,-0.0452805749319767,0.0050444277262927705,-0.007123488064797777,0.006339819503820116,-0.06427219473757946,-0.02699900169964927,0.08151011433821248,0.005673754629933395,-0.003141339156048953
balance,0.07495313389417194,0.038766301995356606,0.007602891618832416,-0.060397416186022235,-0.031535033797835156,0.02887812894106,0.005668346755442648,-0.02220023435258814,-0.023501680005710433,0.007173746275991903,0.040568717318574705,-0.013183085966438591,0.016072795508363977,-0.06629841682714925,-0.002568195172050646
establish,-0.11476588643729796,-0.01740171278399591,0.009675829766168568,0.05439882858408684,-0.016505327940831146,0.018767120711314127,0.004845380006158598,-0.012438338269582166,0.031652872079215195,-0.002449792188250649,-0.01367233495427023,-0.05560505568587959,0.09686740098005685,0.019267593343435925,-0.0026365772103281206
posted,-0.013224996676855881,0.06398819252051878,0.011565328985023557,0.03397779689786659,-0.10074935372441754,-0.08671300620962348,0.07583251669598474,0.04923904955416666,-0.005565291050901783,0.009792911079657142,0.0023496514851563976,-0.07578923324619692,0.0437367724772337,-0.004621859835023941,-0.0038184789525879293
career,0.0002546246009588052,-0.004093719734474922,-0.0028704363896195615,-0.06450104539420455,0.07587085490591665,-0.10832009355766503,-0.051964173695660865,-0.012447224691840677,-0.00013904540253319278,-0.058159473255461724,0.11849071439914576,0.026231058982382326,0.08049482261692979,-0.01481543234037663,0.015968568956503927
newly,-0.028334065993715844,0.07537926391000299,0.03372550703485396,0.031667114830756,-0.05227679422097262,-0.061472355330643186,-0.008333532161490001,-0.04578727667936182,0.013949534765587314,0.0316340502297063,-0.015101105465577296,-0.0413095282587936,0.06311148871065632,0.0059376492371653955,-0.002789950608174102
utilities,0.12327138520420544,-0.01992016777519013,-0.026900162128490036,0.03252765108473088,-0.014952076511824154,0.05563625181749874,-0.015179603489296934,-0.02886572209104335,-0.0021981239484824924,0.0076130014290416125,-0.03355464932812899,-0.03715224991778664,-0.033320813265766115,-0.005106832799400296,-0.0018978882800675112
receiving,0.025968714903089447,-0.051102580089969075,-0.015788206539044686,-0.051238095596451066,-0.04037585713378198,0.12214939782599571,-0.014946627099882528,-0.024734306906575947,0.08104697571542968,-0.022401314986647304,-0.04665108345085515,0.0427362838267489,-0.007196100197044609,-0.015994129971622358,0.018526929700610966
jay,-0.024082484563323098,0.023403169083977847,-0.034229445885079535,0.02450758310418818,-0.10836859345891403,-0.024825350729182367,0.08010688217323836,0.006769368024842054,0.06757026372279891,-0.0027626015956177565,-0.06427940520836294,0.035364135146940374,0.04184370310711684,-0.03850354065980921,0.017486317737185807
