word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
field,-0.027534531,0.10604919,-0.061230242,-0.07593331,-0.089287244,-0.028802624,-0.07200975,-0.020411745,0.0009786043,-0.061165247,-0.022975098,-0.022684002,-0.07121411,-0.066223145,-0.049012423
speech,-0.058481503,-0.0765672,-0.026316553,-0.0016993504,0.03912557,-0.10988176,-0.06919227,-0.04917642,-0.09820419,-0.06519011,-0.040214393,-0.057627767,0.12560022,0.023550479,-0.039083574
warning,-0.119966164,-0.06347854,-0.025690718,-0.021021785,-0.07543691,-0.046104968,-0.0016914429,-0.048513766,0.16673252,-0.081872195,-0.01957008,-0.05191885,-0.034947515,0.021894507,-0.051861506
trend,-0.03935812,0.08918194,-0.039600965,-0.07011331,-0.07499163,-0.055417754,-0.04978343,-0.059052747,0.022652455,-0.02061973,0.09909441,-0.054441854,-0.09585287,-0.042210568,-0.04874115
minute,-0.10057934,-0.046112936,0.0070490707,-0.06273475,-0.021778643,-0.06112826,0.00028998626,-0.045088444,0.11269366,-0.022111168,-0.0063144597,-0.0410828,-0.06997002,-0.051478762,-0.0534864
doubt,-0.0488804,-0.047048777,-0.02436098,0.059612963,-0.06135605,0.01343968,-0.039738093,-0.039401174,-0.055292655,-0.061469924,-0.034351707,-0.04667572,0.034648217,-0.0406218,-0.046044756
series,0.034186553,-0.05527922,-0.053916387,-0.06621568,-0.079939276,-0.019557623,-0.06755952,-0.03394657,-0.009658308,-0.028233498,0.09990111,-0.021160591,-0.011660041,-0.0528419,-0.041784376
door,-0.014202072,-0.02008832,-0.06791252,-0.054643724,-0.126778,0.0138555765,0.081274696,-0.06432251,-0.05414938,0.050456844,-0.027151013,-0.06670793,-0.078644834,-0.081413254,-0.061028328
joined,-0.026651815,-0.070354424,-0.0065181847,-0.032928742,0.052625075,-0.048793323,-0.08540349,-0.047928832,-0.03902689,0.043494336,-0.046011414,0.082036495,-0.06153135,-0.060328845,-0.054449912
east,-0.07252835,-0.06689489,-0.02300487,-0.054173507,-0.03387625,-0.059761327,-0.013937884,0.028195893,-0.020462181,-0.036372427,0.057232603,-0.05986392,-0.08202524,0.014058531,-0.051276855
choice,-0.07730948,-0.074431725,0.008949861,-0.021988537,-0.07602934,0.01798888,-0.042483408,-0.06692944,-0.03931918,-7.065201e-05,-0.07114399,-0.014274172,0.0033026335,-0.08081351,-0.06626897
due,-0.0479841,-0.04033633,-0.05005232,-0.0010613389,0.014902783,-0.060273416,-0.06256157,-0.05056292,0.01943376,-0.016066752,-0.043614723,-0.05858578,-0.07450151,-0.043971527,-0.054706655
denver,-0.023947157,-0.07687433,-0.018699216,-0.05700959,-0.07660808,-0.038164515,0.015528902,-0.056579873,-0.05903447,0.0016753959,0.014644974,0.10688599,-0.027498586,-0.050661623,-0.03802339
published,-0.0241629,0.037618976,-0.038313724,-0.043496672,-0.08518924,-0.10396413,-0.04983272,-0.03910387,0.08379945,-0.0682936,0.0016928263,-0.05628167,-0.008616849,-0.08796456,-0.052478712
unusual,-0.05692295,-0.0394281,-0.006762272,-0.043531034,0.12210419,-0.057694256,-0.085745335,-0.049925767,0.050961975,-0.030761823,-0.027863199,-0.08023779,-0.06387451,-0.04382448,-0.052773803
practice,-0.05367415,-0.06441785,0.05299754,-0.0188681,-0.002165681,0.004572873,-0.035994757,-0.057868786,-0.046744097,-0.061520938,0.018392805,-0.029116578,-0.05280441,-0.06683367,-0.0599373
philadelphia,-0.05547855,-0.036999032,-0.03210823,0.0054871417,-0.016249845,-0.049623754,-0.09686914,-0.04997868,0.018749664,-0.0013661921,-0.021763453,0.03085398,-0.09279272,-0.061052013,-0.052147277
forced,-0.0652508,-0.017187156,-0.024730673,-0.06089352,0.14477894,-0.04259896,-0.028815811,-0.06527637,-0.0013776352,-0.037065346,-0.060711082,-0.06350718,-0.072372355,-0.0356016,-0.05656706
charles,-0.054710798,-0.057219632,-0.013423084,-0.068548,0.093855835,-0.016462324,0.07723554,-0.04755885,-0.036889065,-0.05137849,-0.0013371886,-0.06880264,-0.07072634,-0.061254174,-0.052939788
banning,-0.0672699,-0.05288654,-0.036184072,0.0040467656,-0.043968037,0.08037597,-0.053740237,-0.06311973,-0.06635334,-0.079733446,-0.051849406,0.023512162,-0.0073534353,-0.049414504,-0.04807495
davis,-0.08780593,-0.039124377,-0.01863159,0.012223266,-0.0055883317,-0.04784152,0.03943405,-0.04628171,-0.010875294,-0.09724041,-0.019745255,0.025444364,-0.0075527574,-0.06168892,-0.056384515
senior,-0.006013185,-0.02093718,-0.028003778,-0.03492298,0.031372264,-0.0029039956,-0.034727,-0.007010092,-0.05463432,-0.026782561,-0.041766793,-0.044521954,-0.046803884,-0.02043322,-0.039667528
assembly,-0.051356122,-0.067936674,0.027990267,-0.04931277,-0.12224754,0.020270048,-0.05949259,-0.064931646,-0.08889384,-0.08629901,-0.08502824,-0.046477873,0.12713295,0.0108926045,-0.04790048
receive,0.038800973,-0.0369154,-0.032121588,-0.027064519,-0.062109277,-0.081933536,-0.057691984,-0.038390327,0.012996056,0.060988467,-0.07144415,-0.021190444,-0.06654921,-0.031378444,-0.059848968
clerk,-0.08158493,-0.022462824,-0.08129936,-0.0621048,0.12286681,-0.014815972,0.063418284,-0.051980413,-0.061976165,0.024534969,-0.10040187,-0.06334964,-0.06548347,-0.053348273,-0.039992236
everyone,0.035134237,-0.035676777,0.0111560095,-0.012920371,-0.06974547,-0.034796394,-0.055765774,-0.04711583,-0.028429348,-0.023936944,0.027600171,-0.030259164,-0.052513752,-0.050666634,-0.052978914
drive,-0.025311071,-0.057124726,-0.03383505,-0.064126655,0.015539944,-0.03822466,-0.018902235,-0.06936538,-0.045056865,0.05004158,-0.02039316,-0.042836916,0.05389481,-0.06884743,-0.049080156
operation,-0.0009595673,-0.07537506,-0.06943408,-0.052542046,-0.142873,-0.083226435,0.17642784,0.052931506,-0.04632921,-0.08510299,-0.08450839,-0.094515786,-0.061687656,-0.08234192,-0.052093398
affect,0.019176925,-0.020977708,-0.05184288,-0.032298587,-0.06307101,0.0046802144,-0.08020891,-0.010142494,-0.032590754,0.03006418,-0.058438666,-0.03742059,-0.015255308,-0.06102206,-0.051556934
homosexual,-0.09742867,-0.06664552,0.13991052,-0.05266133,-0.10003537,-0.06749237,-0.07116381,-0.07541225,-0.077040516,-0.08085844,0.0074916035,0.0005835067,-0.0050603817,-0.0814115,-0.059569612
verdict,-0.077756286,-0.07061724,-0.062360115,-0.033334732,0.11247358,-0.06601977,0.01332486,-0.045760762,-0.09156176,-0.044143144,-0.07445219,-0.07168972,-0.088176034,-0.050943688,-0.054458205
approval,-0.03985419,-0.07659649,-0.0509607,-0.06324702,-0.030854603,-0.03707218,-0.0332199,-0.052976392,-0.039447993,-0.031953175,-0.08787879,0.027006578,0.10721215,-0.02330917,-0.042897414
plea,-0.07288123,-0.06752753,0.019879397,-0.030546017,0.059816685,-0.07437771,-0.014271206,-0.038496487,-0.050341185,-0.06742153,-0.053242367,-0.052406006,-0.0778053,-0.018523151,-0.045568075
created,0.04914167,-0.026903868,-0.049155444,-0.02068881,-0.037952013,-0.012222549,-0.0707102,-0.03002117,-0.036449388,-0.07382805,0.034240387,-0.045553017,-0.04111982,-0.040244523,-0.05766905
legislator,0.017652748,-0.059067428,-0.041318037,-0.025102057,-0.087842315,0.10214211,-0.055027597,-0.05221271,-0.077370234,-0.061852008,-0.061932158,0.0026651602,0.14902061,-0.030848477,-0.05053295
spokeswoman,0.0053880815,-0.040191848,-0.04883635,-0.078989476,0.035937347,-0.007548793,0.017574932,-0.05978093,-0.016289266,-0.062330686,-0.051633283,-0.057515204,-0.016354188,-0.06296777,-0.038598742
total,0.00654074,-0.011637077,-0.04920031,-0.06585586,-0.08854268,-0.034310907,-0.06407518,-0.07885548,-0.044588406,-0.056550227,0.10369466,-0.086873725,-0.04215896,-0.03371102,-0.06024641
victory,-0.057304278,-0.045193452,-0.046005655,-0.0345109,0.124117926,-0.07839112,-0.073018484,-0.047156125,-0.075454496,0.0024656765,-0.011641579,-0.027283428,0.07259569,-0.039000213,-0.043639984
paid,0.16626492,-0.054740325,-0.063458644,0.010500837,-0.15215097,-0.061929613,0.09171631,-0.048403922,-0.075277366,-0.01599152,-0.083305486,-0.04054544,-0.0299229,-0.05733802,-0.049016375
personal,-0.08312557,-0.08086277,0.013194697,-0.035870288,-0.057282884,-0.053009897,-0.04786995,-0.0708485,-0.05291094,0.04807433,-0.022610148,-0.08121861,0.12193394,-0.066547185,-0.058605198
quickly,-0.02251717,0.010637535,-0.07392701,-0.012613163,-0.08021697,-0.059559587,0.0127671445,-0.050749537,-0.009608956,-0.041730743,-0.00424391,-0.05109071,-0.03201275,-0.045919426,-0.045312315
pressure,-0.039589476,0.0051174955,-0.08456885,-0.016565114,-0.030467821,-0.052707307,-0.0673973,-0.024742506,-0.010902759,-0.03746032,-0.01705992,-0.01703232,0.0058640363,-0.015584726,-0.04236652
institution,-0.08154045,-0.023307245,0.08517179,-0.0020952697,-0.09670081,-0.03786785,-0.03483363,-0.047947574,-0.052015074,-0.012143566,0.089939386,-0.10315931,-0.045704756,-0.0777896,-0.047524594
author,-0.068069465,0.037784282,0.010084762,-0.046810217,-0.09243198,-0.05555858,-0.07237709,-0.04135951,-0.020757152,-0.025585886,0.07609416,-0.059853625,-0.08363366,-0.05285291,-0.041422743
sell,0.10485806,-0.08950173,-0.05653767,-0.077265464,-0.09830782,0.021963058,0.15794566,-0.04702193,-0.10385353,-0.045112997,-0.0744193,-0.06449194,-0.031856544,-0.041638777,-0.0513908
value,-0.06017043,-0.08085207,0.08997404,-0.019987406,-0.07471268,-0.002170901,-0.047480483,-0.073531695,-0.057027288,-0.038261134,0.0005508078,-0.03463742,0.089516655,-0.060292464,-0.04013799
met,-0.10374423,-0.029318381,-0.024259185,-0.07132286,0.0064340346,-0.005937024,-0.039363835,-0.04017047,-0.046057574,0.0050354362,-0.04692371,-0.018738285,-0.055881724,0.03203969,-0.05282448
minister,-0.07864718,-0.08864868,0.18716164,-0.07738834,-0.14044869,-0.10336712,-0.0045963083,-0.05698815,-0.050666835,-0.07746756,-0.07347563,-0.03508237,-0.15609042,0.19055545,-0.0410997
secondhand,-0.07897321,-0.08333661,-0.075203516,-0.06411448,-0.08120738,0.005725852,-0.06732114,-0.06667489,0.12805225,-0.041760214,-0.09163737,-0.048418436,-0.072384,-0.06279112,-0.058228552
single,-0.00073529227,0.013199538,-0.02757745,-0.024597632,-0.09020887,-0.008395388,-0.046827998,-0.04525581,-0.01667042,-0.005318949,0.02179119,-0.05998002,0.017108943,-0.040025692,-0.055407856
estimate,0.12034633,0.021884987,-0.07221756,-0.07210899,-0.06777362,-0.034509227,-0.06915668,-0.056607947,-0.032738533,-0.028812243,0.0647852,-0.05446392,-0.068146355,-0.04534772,-0.052732497
buy,0.123653755,-0.06421938,-0.04458153,-0.049146324,-0.053479657,0.0070165624,0.12886608,-0.07350836,-0.08446324,-0.017014084,-0.08374858,-0.0790232,-0.095382094,-0.05176866,-0.037091967
cuban,-0.06602188,-0.06378849,-0.070525736,-0.042116098,-0.052536238,-0.009938564,0.01919951,-0.068269186,-0.013890866,-0.03925592,-0.014772187,-0.062723525,-0.10813415,0.17408277,-0.052233648
firstdegree,-0.072911166,-0.06426268,-0.082794495,-0.12295329,0.103633225,-0.06458195,0.06483486,-0.074013576,-0.076428264,-0.08693983,-0.076761335,-0.06584677,-0.09355169,-0.06231147,-0.06669661
detention,-0.046411604,-0.050707854,-0.076565616,0.0041847625,-0.07353802,-0.063266784,0.10091816,0.006388529,0.10075388,0.00715088,-0.11511895,-0.031779412,-0.08776123,-0.07859597,-0.066961296
eligible,-0.014243873,-0.07911439,-0.06921986,-0.037088424,0.09331117,0.099932775,-0.032300703,-0.01915817,-0.01169877,0.030355103,-0.06839493,-0.073502496,-0.08259908,-0.05927027,-0.044124406
sex,-0.055978745,-0.05757972,-0.01402415,0.048259582,-0.02170111,-0.0022771514,0.014032662,-0.07545579,-0.067432806,-0.08357381,0.054268416,0.016580548,-0.10157495,-0.04708079,-0.038971424
perhaps,-0.054355938,-0.0026196544,-0.055518553,-0.04851407,-0.05967496,-0.008471365,-0.04773009,-0.051648475,-0.069262795,-0.050650086,0.07478429,-0.04418478,0.09511043,-0.078035176,-0.053351108
factor,-0.034373906,0.07104217,-0.07455367,0.011256378,0.0026542312,-0.055244207,-0.07280748,-0.039339345,0.048119888,-0.07149189,-0.056119166,-0.011313112,0.00031794145,-0.05843561,-0.043776706
petition,-0.041452188,-0.036588214,-0.01418575,-0.029977228,0.029147118,-0.06481105,-0.08097226,-0.066090494,-0.006090725,-0.036972865,-0.07754298,0.0011514802,0.016751349,-0.054016843,-0.045190763
class,-0.06584171,0.017622204,-0.06671562,0.024611568,-0.010224498,-0.013765622,-0.044328798,-0.049944706,-0.05814196,0.08428357,-0.021661848,-0.05472843,-0.073991016,-0.07127747,-0.05114771
pending,-0.033076603,-0.019772187,-0.070957504,-0.016906189,0.056249116,-0.03216863,0.019029418,-0.054088842,-0.022428142,-0.06391304,-0.06241533,-0.052507505,-0.04143709,-0.0412279,-0.051591087
forward,-0.041109554,-0.04689052,-0.060936812,0.0014944167,0.011151163,-0.039581735,-0.021364074,-0.031047907,-0.058278166,-0.026525175,-0.071283735,-0.048559412,0.09829012,-0.024335876,-0.041747637
poor,0.09161933,-0.062090144,0.01843439,0.027354825,-0.11765984,-0.057542652,-0.069369525,-0.035483684,0.039741956,0.020092702,-0.076698445,-0.04277378,-0.05629872,0.03785143,-0.046449166
bay,-0.011733892,0.06610374,-0.036488954,-0.06327406,-0.07804717,0.029819582,-0.026221294,-0.04347857,-0.024212804,-0.022543004,-0.052373547,0.0025789777,-0.09355545,-0.07322932,-0.056406025
permanent,-0.075361215,0.036873758,-0.04342829,-0.008586021,0.077159,0.09295596,0.008033546,-0.053564414,-0.049538508,-0.033592574,-0.066613905,-0.06348517,-0.10955383,-0.057533856,-0.04517933
biggest,0.009006616,-0.006926007,-0.043325197,-0.06883517,-0.052373637,-0.026736833,-0.049233068,-0.06019283,-0.0408071,-0.075849235,-0.04298538,-0.032457933,-0.05886542,0.034327812,-0.046539187
jose,-0.06646994,-0.020701192,-0.07268685,-0.0048597394,0.060052212,-0.047056627,-0.0212346,-0.073108055,-0.046767607,-0.046729196,-0.028862588,0.036478356,-0.06851847,-0.050977778,-0.054083854
supported,-0.034262117,-0.064455256,-0.010132337,-0.038067315,-0.12012164,-0.07125882,-0.0900042,-0.0439272,-0.050489455,-0.06088274,-0.04357937,0.05647125,0.15187201,-0.04816671,-0.036966246
facing,-0.04921817,-0.048291557,-0.031768046,-0.037618577,-0.06518987,-0.026125824,-0.0051566847,-0.05719434,-0.05556273,-0.025003012,-0.07349887,-0.059296265,0.068821885,-0.04327653,-0.058840215
fee,0.1974787,-0.03681621,-0.076566085,-0.07925793,-0.1584512,-0.0034070606,-0.011887496,-0.07073963,-0.08495858,-0.07997702,-0.05793269,-0.07153702,-0.07449694,-0.06656613,-0.041712485
understand,-0.013643539,-0.03400672,0.020544088,-0.0011646625,-0.084641896,-0.062678434,-0.06321311,-0.02825299,0.028630711,0.011401164,-0.023978865,0.0021151192,-0.09162057,-0.07499272,-0.058016263
w,-0.08380984,-0.064842544,-0.022737714,-0.04003177,-0.01519354,-0.06460327,-0.06549696,-0.03982512,-0.06727076,-0.056040656,-0.07538961,-0.066490084,0.12670574,-0.053657684,-0.03957718
commissioner,-0.05120345,-0.0397374,-0.051607277,-0.062856585,-0.06843135,0.12755772,-0.044010792,-0.044861406,-0.015739297,0.009129658,-0.049068965,-0.07637272,0.035877373,-0.06908995,-0.053386215
asking,-0.020813223,-0.0516255,-0.028802402,0.016713528,-0.116044074,-0.029103851,-0.021066269,-0.043438707,-0.05417478,-0.022455364,-0.08339572,-0.013576623,0.07162004,-0.054621313,-0.042363107
avoid,-0.06480743,-0.08414417,-0.03731414,-0.086701736,0.024595894,-0.04147848,-0.03362483,-0.044759065,-0.0058574406,0.025095446,-0.08283422,-0.049711905,-0.008383136,0.013842991,-0.05147739
model,-0.0903641,0.08088153,-0.046120577,-0.035936628,-0.009390329,0.033536922,-0.07282453,-0.06420744,-0.10803486,0.0063128984,-0.06705776,-0.045233328,-0.07494788,-0.095957726,-0.04100592
usa,-0.078270234,-0.060742028,0.02116417,-0.08600533,-0.032133467,0.0060323887,-0.041401748,-0.027371727,-0.045027275,-0.08493892,0.035485614,0.06393262,-0.11212118,-0.050565004,-0.043557797
temporary,-0.08462693,-0.0024770687,-0.057940185,-0.06796913,0.14916827,0.060675506,-0.06130982,-0.019382458,-0.05194887,-0.07581543,-0.0738736,-0.03385064,-0.084653914,-0.015879882,-0.036721606
palm,-0.032430775,-0.022605162,-0.088070974,-0.09437501,-0.035736788,-0.10576407,0.03658935,-0.0491306,-0.043799512,0.041813817,-0.079078615,-0.04031424,-0.04228864,-0.072292425,-0.056769818
play,-0.04582265,-0.051209174,-0.06148568,-0.036824808,-0.06395967,-0.07630967,-0.075872205,-0.060070485,-0.04307302,0.0025945308,0.14123131,-0.053502847,-0.029916337,-0.057968087,-0.05725845
increasing,-0.039696768,0.046722237,-0.053204775,-0.059965007,-0.040293768,-0.002852558,-0.07039504,-0.0283854,-0.021847086,-0.0054065525,0.005682335,-0.0024466591,-0.055449344,-0.055513,-0.05651055
giving,-0.04092867,-0.049013883,-0.030020814,-0.004392368,0.014549721,0.019303815,-0.055236015,-0.06525799,-0.064932,-0.035027944,-0.045419462,-0.05052302,-0.06662897,-0.033323374,-0.04857642
medium,-0.08717302,-0.06974605,-0.05778687,-0.03002834,-0.034849998,-0.062453263,-0.06957683,-0.032528926,-0.08744606,-0.061341897,0.14903954,0.015439348,0.0719483,-0.07191043,-0.059931144
girl,-0.08312548,-0.070081666,-0.076101445,-0.050587732,-0.04536918,-0.09534464,0.11936605,-0.059560772,0.028884597,-0.022227062,0.013782657,-0.06583917,-0.0760441,-0.07707552,-0.063822016
el,-0.09243037,0.011202433,-0.08898484,-0.06896288,-0.056795638,-0.066659294,-0.034021415,-0.037571598,0.054393414,0.0891132,-0.063870646,-0.080161616,-0.03489802,-0.02021831,-0.042340476
aimed,-0.05400694,-0.07019714,-0.03433451,-0.05888613,0.008163141,0.0282414,-0.02151284,-0.010204553,-0.06542259,-0.056496687,0.00550031,-0.04086722,-0.0054477616,0.049977146,-0.047196284
forest,-0.06032438,0.1612898,-0.013232414,-0.06856199,-0.07195897,-0.07466949,-0.06486095,-0.060118377,-0.102928996,-0.07749382,-0.08608189,-0.067695245,-0.037859973,-0.032701723,-0.058171473
delay,-0.019353908,0.01270748,-0.06583786,-0.017414154,0.062649034,0.011801392,-0.07404154,-0.030999683,0.06020496,-0.043882303,-0.06857872,-0.051323984,-0.023593897,-0.017272443,-0.04086934
slaying,-0.07645794,-0.06218589,-0.07320738,-0.06553006,0.046666853,-0.08251602,0.09437782,-0.06015091,-0.087698124,-0.050599422,-0.08851662,-0.061547633,-0.09303597,-0.04704866,-0.066023715
account,-0.008534447,-0.03102406,-0.047397196,-0.003053017,-0.051204685,-0.036176927,-0.048783083,-0.009427475,-0.02755433,-0.047869675,0.01343544,-0.08889652,-0.02469711,-0.0027264084,-0.050834116
oklahoma,-0.066145174,-0.034835145,-0.048526168,-0.059015144,-0.01135301,-0.09127059,-0.037409205,-0.033618513,0.044500228,-0.0011926286,0.00768021,-0.035063006,-0.012279256,0.03981397,-0.038515676
traditional,-0.019733494,-0.08097698,0.13685197,-0.062080633,-0.10833418,-0.04575451,-0.070419,-0.032904584,-0.054101486,-0.03368023,0.08273923,0.02008018,-0.13690737,-0.05293751,-0.057083722
fine,-0.0881111,-0.061089974,-0.037099116,-0.039974846,-0.07439279,0.09319486,0.19936778,-0.059092116,-0.089966245,-0.08068684,-0.066495776,-0.049728323,-0.08158483,-0.05286456,-0.050603803
violation,-0.11931541,-0.07582501,-0.041406475,0.025692103,0.04224753,-0.024087708,0.13548744,-0.031249568,-0.08207634,-0.09855463,-0.087318346,-0.07415961,-0.048985254,-0.00071725954,-0.057315387
concerned,-0.022062592,-0.026054349,0.0044908863,-0.038789425,-0.02710856,-0.07260045,-0.06434456,-0.037779,-0.025647884,-0.023214841,-0.0090737725,0.03720344,-0.074875064,-0.036264542,-0.044098318
beyond,-0.020174392,-0.070824645,-0.029203825,-0.013202267,-0.0729511,-0.002699935,-0.070883974,-0.028273562,0.0018203675,-0.036663555,0.020459147,-0.02812877,-0.064087756,-0.013277887,-0.055807043
prisoner,-0.0670275,-0.06272285,-0.032662075,-0.03722611,-0.13123712,0.030820018,0.10611888,-0.053306848,0.02175927,0.021593984,0.026213115,-0.048649002,0.0035488436,-0.02022504,-0.04171836
robbery,-0.07191017,-0.06467752,-0.063635714,-0.075222924,-0.091716,-0.08567371,0.12073387,-0.0688633,-0.06409777,-0.05717141,-0.08761668,-0.07492529,-0.08841547,-0.07076141,-0.059582837
separate,-0.016734,-0.050868265,-0.020516478,0.043013014,-0.03192164,-0.045239195,-0.0245583,-0.022848584,-0.059995968,-0.037578817,-0.07847968,-0.06372722,-0.047059227,-0.014824029,-0.044961054
aid,0.007848817,-0.06074755,-0.025647044,-0.03037717,-0.07137672,-0.05276914,-0.09111891,-0.054156795,0.20317517,0.051531002,-0.09226524,-0.038496118,-0.102625065,0.04847334,-0.043476168
highest,-0.02136907,0.006946691,-0.010542672,-0.07118318,0.02168007,-0.08929345,-0.07489015,-0.045575973,-0.039643783,-0.041726887,0.07071966,-0.04648388,-0.05909124,-0.021810362,-0.047797028
pleaded,-0.08883151,-0.08408082,-0.0933224,-0.100813866,-0.06833104,-0.083660185,0.120410256,-0.049156994,-0.06374266,-0.072785504,-0.110946774,-0.0789802,-0.08733511,-0.06761957,-0.060357433
murderer,-0.062813565,-0.07148017,0.069245964,-0.0250978,-0.078999504,0.1623285,-0.026955217,-0.055955175,-0.044487596,-0.063221544,-0.06625239,-0.0023317498,-0.0952043,-0.066844076,-0.06386579
win,-0.07129193,-0.051293347,-0.029646832,0.0046930783,0.050126087,-0.07597376,-0.047590643,-0.04618636,-0.060763348,-0.093422286,-0.030678207,-0.030444514,0.13859804,-0.036483333,-0.036997803
critic,0.033510163,-0.014054601,-0.02989728,-0.018391406,-0.062256742,0.04768062,-0.067847684,0.0077710846,-0.04937101,-0.07545892,-0.03282566,-0.02394043,-0.0027408553,-0.031984754,-0.05240023
staff,-0.059625708,-0.0045018685,-0.037528604,-0.048542712,0.002017563,0.07239251,-0.07236026,-0.03155119,-0.035710767,-0.0556731,-0.042723678,-0.04586535,0.12455848,-0.05571634,-0.05754288
deputy,-0.0771543,-0.03399035,-0.009993635,0.0062534814,0.048842847,-0.07693741,0.0526013,-0.026475443,-0.043794297,-0.08913292,-0.080456346,-0.085848026,-0.007016502,0.011798814,-0.04977278
struck,-0.057991225,-0.047888737,-0.043791845,-0.0051788855,0.024004009,-0.07170562,-0.05848659,-0.030840944,-0.066235356,-0.047244195,-0.03238123,-0.05304002,-0.012074049,-0.045595165,-0.050940003
solution,0.01325558,-0.02457121,-0.030190827,-0.040985405,-0.07483493,0.07445292,-0.044018615,-0.02839507,-0.036451522,-0.03125605,-0.07063979,-0.0564979,-0.021764193,-0.019299518,-0.060438324
nov,-0.04280154,-0.06204332,-0.041020356,-0.083861634,-0.05776714,-0.071130954,0.007274754,-0.07207167,-0.04562365,-0.08490798,-0.047386993,-0.039867,-0.078005224,-0.06483764,-0.06506856
consequence,-0.024249783,-0.001161239,0.0057572117,-0.08014363,-0.06559328,0.03981733,-0.04949655,-0.025821585,0.01789552,-0.0086865835,-0.08399752,-0.023321668,-0.01233023,-0.028761046,-0.054963488
deported,-0.09622868,-0.07044179,-0.05655408,-0.05642213,-0.03970477,-0.051446445,0.17275304,-0.058805708,-0.07235579,0.02664275,-0.1130516,-0.054328654,-0.07850709,-0.07800899,-0.04791008
spend,0.17542273,-0.036678407,-0.06601693,-0.05963627,-0.07547586,-0.006160671,0.0036281333,-0.05830227,-0.06691955,-0.032395545,-0.04146514,-0.032170545,-0.06700169,-0.071769305,-0.036735713
dec,-0.081597775,-0.03539506,-0.035837986,-0.025853088,-0.089011185,-0.021842193,-0.07437609,-0.08474851,-0.053958062,-0.054088432,-0.097722135,-0.045030273,-0.09929256,-0.0572581,-0.05926073
electricity,-0.00019244595,0.04657609,-0.03944546,-0.058914647,-0.06337105,0.032865793,-0.059986707,-0.05903044,-0.026316665,0.00586903,-0.049680583,-0.05537289,-0.054809853,-0.03524825,-0.034043204
financial,0.21256605,-0.09088557,-0.052304458,-0.040619023,-0.049122002,-0.042803507,-0.013602523,-0.03456262,-0.0555718,0.002578697,-0.07642316,-0.05913177,-0.09335295,-0.02066517,-0.042775128
teenager,-0.07349553,-0.09298298,-0.05110077,-0.079901956,-0.16207652,0.0009553647,0.12260939,-0.07057571,-0.006279034,-0.04325695,0.09892433,-0.043233186,0.0070235347,-0.06122627,-0.04472844
true,-0.02172546,-0.077753074,-0.00657572,-0.00074797095,-0.06412526,0.044536944,-0.0646754,-0.04963989,-0.054130934,-0.036390014,-0.04156375,-0.05142252,0.08772796,-0.07077067,-0.047936622
recognition,-0.06842511,-0.035455517,-0.046598934,-0.051374156,0.11485226,0.0055461493,-0.06684566,-0.03737871,-0.054620907,-0.038730342,-0.056534875,0.00748575,0.00027875288,-0.034933947,-0.04292247
european,-0.03300548,-0.083931446,-0.088538334,-0.075148724,-0.09041186,-0.1441789,-0.08866315,-0.062165007,-0.038709287,-0.10151066,-0.02289263,-0.08057055,-0.12866515,0.19344541,-0.057768427
speaker,-0.08235349,-0.05023562,-0.05092213,-0.012450495,-0.08867233,-0.066192344,-0.072073646,-0.055645216,-0.0633263,-0.08132303,-0.07104346,0.020532798,0.16039152,-0.06428768,-0.0588232
danger,-0.044503387,-0.009656836,-0.03721652,-0.012571777,-0.0043375636,-0.03947796,-0.08119488,-0.06022498,0.093628146,-0.07621555,-0.0074507496,-0.068140365,-0.05354921,-0.0671234,-0.049412027
difference,-0.02620813,-0.039346736,-0.027075516,-0.053864807,-0.047095995,-0.06816078,-0.06577193,-0.014207661,-0.04120242,-0.025014238,0.04709648,0.017008387,-0.051321782,-0.031620968,-0.046564374
ill,-0.06102519,-0.050083898,-0.018669948,-0.046227932,-0.047388393,-0.07953453,-0.038883492,-0.060043372,0.14312795,0.012366677,-0.004836661,-0.006268252,-0.048519943,-0.060908973,-0.049024522
sexual,-0.07091458,-0.07327285,0.09330608,0.097010955,0.0354212,-0.064032905,-0.032950785,-0.07554333,0.0048450683,-0.0048588053,-0.03336945,-0.07903711,-0.08267276,-0.065217994,-0.05213478
drought,-0.09631984,0.12746114,-0.059792567,-0.067137934,-0.062467806,-0.07519757,-0.054308295,0.026528975,0.012241111,-0.08606519,-0.085928164,-0.0644289,-0.051653065,-0.0690295,-0.041621096
liberal,-0.077626154,-0.07930808,0.0122753205,-0.07437861,-0.021852657,-0.026080016,-0.06500939,-0.050326023,-0.062164262,-0.07434403,0.02406126,0.0069240946,0.12765054,-0.07449367,-0.052551825
responsible,-0.056491006,0.03233264,-0.046939805,-0.037283536,-0.02016265,-0.05947174,0.013963976,-0.016351499,-0.055984084,-0.065635204,-0.019787129,-0.07665699,-0.036199596,-0.062057905,-0.06140264
analysis,0.024293644,0.059635505,-0.042804763,0.031283896,-0.07285164,-0.0074866996,-0.08644543,-0.05273195,-0.04834124,-0.003517292,-0.013972401,-0.01109372,-0.040384084,-0.05701852,-0.03447725
