word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
speaker,-0.055925585917786555,0.007431837194148864,-0.039286191488196315,0.07077804309616247,0.0007473585797345685,0.004684805715535367,-0.017944742015815845,-0.024863412927970882,-0.05474381609088018,-0.06830980337357216,-0.0515856508121517,0.15494762924786998,0.102854073332369,-0.022602112727065617,-0.00618243181238199
offered,0.04916853744718448,-0.09326661312640927,0.0572783145485378,0.02492994155974661,-0.1316230972550725,0.020250519334632112,-0.028965421740097592,0.012050653116107046,-0.027334288058247783,0.10367002618628514,0.038293216483826525,-0.046231736442830546,-0.027852689117528032,0.034475295674686074,0.015157341389181025
site,-0.00035469534910722303,0.16135741346866003,0.03205524053773329,0.0012120874973421086,-0.11298809492087002,-0.17253494248111811,-0.01752640748244651,-0.016648182844568576,0.007950636325872475,0.03334092582234614,0.017589592373236554,0.04673644777760544,0.01237471142250564,-0.00018457090443591164,0.007619838757243432
total,0.001786563194071082,-0.03564642931454683,-0.00010097526041703225,-0.021708903360560167,-0.037237675187845154,-0.04598122976587582,-0.051392667489158564,-0.040056861388181306,0.0449277631324665,0.09068037417729535,0.20128630638705303,-0.1444896583643429,-0.014598554167570454,0.059037795622540155,-0.006505848214927791
count,-0.11828803319217465,0.007700022466172603,-0.06945553323151224,0.11093191532124425,0.08487033595437536,0.04721472598511381,0.14132426669091355,-0.08138230085580092,-0.05389423332768056,-0.012128773726121193,0.033788078833524034,0.02188295092263232,-0.06324341394527748,-0.042226031682935594,-0.007093976212471503
true,0.05521990121413113,-0.12033797623711939,-0.02323002491379112,0.2096149141233108,-0.07538204185844907,0.15846027115121142,-0.0025832646779105203,-0.01046519551126831,0.018218441772268352,0.0005129077044997285,-0.09162741161632167,-0.22838896514601864,0.16510824480084454,-0.0695299999254267,0.0144101991200404
understand,0.010452888048331,-0.02357195452536943,0.05995010905494076,-0.015647578260019408,-0.10928105680160519,-0.02270959692760484,-0.03539033352840509,0.09940814333673052,0.025118488835877795,-0.009382138614147393,0.04365439857730249,-0.020435871894733507,0.0799610915660222,-0.07021210100313681,-0.011914487864183648
version,-0.007758877140593414,0.052376066389387146,-0.008858877094241302,0.0006138943617031959,-0.05116379635760411,0.13396423462731813,-0.11182576419745824,0.036275047446831715,0.04759782545926623,-0.14174261567216162,0.18897255154032508,-0.09424152634418118,-0.03268132681934063,-0.005536530836685891,-0.005990305362565001
airport,-0.003484877504634145,0.02548092489196447,-0.05722350171660365,-0.07320233732098469,0.10729113469695922,-0.047623866747854474,-0.023942241839587465,0.23417086244897872,-0.04767638888076215,0.1600325361626399,-0.023205202877069994,-0.09715457098453947,-0.07151588913410599,-0.09016565653621898,0.008219075341818092
present,0.015629226804566895,0.08179686682281058,-0.042373869525547454,0.04446014708818865,-0.04028155741410939,-0.08874826379576323,-0.019782767306906552,-0.017103835048235976,0.1289513871481256,-0.07661508330426603,0.10226878596239732,-0.05720202970603859,0.034766378082742064,-0.05709242007601479,-0.008672965731946413
husband,-0.09581173059099361,-0.036417722088562116,0.05209690972092984,-0.13504908391029674,-0.04960041820827221,-0.009210820536375843,0.055470183488283226,0.04073669684283741,-0.1381810472301245,0.31349206162050947,-0.00543743762904604,-0.05972258681820061,0.06285756923732641,0.016353462764284003,-0.011576036662296455
reached,-0.1835315656177743,0.10648645380815484,0.039027099191727595,-0.03569285690000019,-0.011514804739173757,0.1338177612270875,0.010848074608655743,0.015819656468608695,-0.08934294795640485,0.03890619742101531,0.036676581628308697,-0.06204275480114949,0.02575303229866125,-0.016989386850113208,-0.00822053978760209
kyoto,0.13150685151538974,-0.04305336778144381,0.0064851225099679215,-0.035511595065839785,-0.058648564044143016,0.12874744203796967,-0.018198102423377265,-0.024537183932229697,-0.026142320362048072,-0.10206434944784704,-0.05279293556537168,-0.05745911232334588,0.056018891963132894,0.10110109407369754,-0.005451871154511764
perhaps,-0.040990158229161154,0.028933596963297427,-0.10054380481992446,0.007098466392902933,-0.06535137002886629,0.0035336736192045,0.11221746243676944,-0.09270818040321961,-0.08141873660269312,-0.055511562298113104,0.15712386018176117,0.031461417465590225,0.12694816350742108,-0.04550886755777137,0.014716039372802052
practice,-0.0825478860347094,-0.11098935776132351,0.04704838478527668,0.007052179386705732,0.046700911241587345,0.0693670235451579,0.0267926061388237,0.0286974341641095,-0.0568441216659356,-0.05886838585118019,0.14794677480498708,0.007508213564324875,-0.027576493995429396,-0.03568458028543293,-0.008602702036962086
aimed,-0.052676944243639064,-0.048453529820755986,-0.06357595082889035,-0.031164311334364356,0.06269635385003942,0.05386411510251501,0.0631917910405704,0.0941819082435732,-0.10138517540609052,-0.0816967070609778,0.06933475909650216,-0.047704963326643104,-0.011946198956358631,0.10164884130684182,-0.006313987662321356
deadly,0.06563980824152331,-0.10723938365049289,-0.07752587101655592,-0.038731232476497054,-0.1516414043047296,0.15120715002648263,0.039501601252133395,0.12464940489033854,0.20480688788761844,0.002648762850710274,-0.10705064070818578,-0.049979035816532784,-0.09654916037638836,0.021456447804934928,0.018806665395641384
fee,0.38225773424516224,-0.003559193991649276,-0.09036769582940113,-0.18534122873011744,-0.0620579885210985,0.13936741250923956,0.029833084482268617,-0.11252205110538793,-0.08530363397908121,-0.07134691802501626,0.05216567035246377,0.015180537351238716,0.027563727450360665,-0.02837172429272137,-0.007497731916256747
banned,0.047600423273288645,-0.07309295708130821,-0.024156324925048944,0.02808082626455045,-0.06527829389472949,0.1194603793403817,0.048548043607336486,-0.06549610949275658,0.055469752440346964,-0.0014976969821924352,-0.1207239478124884,-0.04898254251041747,0.05376191269773285,0.051714019835267515,-0.005407484759963527
hall,0.05552682116586202,-0.019665444400775518,-0.02294150997780772,0.157130622514678,-0.06608918479103973,-0.16749649584606238,-0.034006240518475256,0.028030535709570162,0.054054330073759156,-0.0016641492688133429,-0.04275342308057636,0.06506482896626617,0.043028046942846086,-0.06033605363551363,0.012117316146081528
december,0.07488387823884878,0.1752301763065277,-0.001113390092186453,-0.0034288064433431993,-0.12160400585765577,0.030433415185697452,0.06447821972029057,-0.08198846906512001,-0.07363547916621059,0.07528104704467546,-0.019373332733449856,0.05112741879812204,-0.08882101615269195,-0.07471235267854498,-0.006757303104958513
patrol,-0.13243589247511636,-0.04874871825857208,-0.07343857922298162,0.023262385560080336,0.003964985021514492,-0.028066160354521127,0.07765786070770206,0.13851920384348326,0.19055365903847898,0.004723619163389352,-0.030697760162962325,-0.09305869486153907,0.07514363574645652,-0.08963675300697718,-0.017742790738435512
includes,0.012306883616736554,-0.09340282374580777,-0.013024966479778934,0.07287828036940364,0.00953072597842196,0.05931544935511039,-0.025365927847231604,0.020718143885460442,-0.10403510010339714,-0.05574172599681191,0.06517272995952374,0.09907262290803992,-0.10420234087216437,0.06401452528731892,-0.0072364763148226804
martin,0.03706046355650992,0.10266113804954319,-0.012207185770057928,0.06653050776271849,-0.05754059865274237,0.011815371484710964,-0.10534214962918105,0.07634511046135871,-0.04030032820832332,0.07459861297912487,0.044647622244200366,-0.07933943734759985,-0.051035300619497466,-0.0597487600315865,-0.008145066279177854
running,-0.07297204817170116,0.061091721652163984,-0.04648484699192188,-0.06615821804801372,-0.04825239797879256,0.04933216354235498,-0.03513497562666654,0.037292903360738004,-0.06971517047406713,0.06369074477280084,0.03595250603623975,-0.02273959121411521,0.1038137701504336,0.01818647724405913,-0.007903038253513137
relative,-0.003316204603196371,0.03623243531281069,0.022864956583153954,-0.09076905423973802,-0.009459738502972081,-0.10111597567139814,0.012415332379524191,-0.007883047477214293,0.040779047766101514,0.11803931492045218,-0.14904418957476043,0.1334707542160738,-0.014637380914872686,-0.017865997642258068,0.030289747448294605
ocean,-0.10124371757995894,0.34608456585520797,-0.05713242586669647,-0.043183574655666045,-0.08161770973897012,0.04519203203025319,-0.05557599262168706,-0.0016957534976946597,0.04506399486691122,-0.017178677003697556,-0.08298995265706573,-0.023626315695751094,-0.07498673746848582,0.11125126826287848,-0.008361004229574974
changed,-0.02653703439774453,0.02155773819001173,-0.037412672378286396,-0.02153813349027871,-0.1251323826992545,0.04770242447645021,-0.031040041036975607,-0.07672552343661455,-0.04423891381472498,0.162838638344509,0.1034968370838752,0.02890449385949528,0.00662375216924058,-0.00041082210182641495,-0.008088360767876047
tragedy,-0.09684706026909917,0.00464482099725116,0.07022132253829878,-0.0886352881519296,-0.19836373732363047,0.08630271476284011,0.01814445018848615,0.03943360517000551,0.029018128869328343,0.12713034226767672,0.01650149376033224,0.022186174035029683,0.07797943371920253,-0.10092929740933157,-0.00678710315445898
alcohol,-0.09732991001133391,-0.010505478756698713,-0.01834479625531901,0.11548536503756712,-0.04809826835973982,-0.0334926464311223,0.14095605068384112,-0.12313501801382877,-0.0070003157793913084,0.016420672109861784,-0.03754653575152729,0.027166217263812645,0.030359532806703265,0.04962738154681992,-0.0045622500896465
firm,0.15541527975529976,-0.16943104504282192,-0.09837627104990315,-0.09458681939887215,0.21188222657341876,0.007210057261297378,0.0354938388821853,-0.0960237811474072,0.03861405774987951,0.04709066117414654,0.014648009275037394,0.012244312046561078,-0.03550643747135418,-0.021888978683759757,-0.006785109923706649
freedom,-0.07245110282127444,-0.015780510761423994,-0.015948916281469484,0.11420188640922002,0.1206481650152534,-0.08353585179409505,0.0017366428448982822,-0.04375842018814811,-0.052406648282683654,0.02606833066568249,-0.00825629887243449,0.0671223855160316,-0.062389850491639275,0.036305964061235034,-0.011555775019152165
assembly,0.03375098318575539,-0.04425832002373668,0.03864946709271419,0.01400789528586585,-0.06815200311332119,-0.006247439942277103,0.1337194082838905,-0.11852358692275336,-0.03815733065303326,-0.04624650331117476,-0.11385096415396082,0.017303215931348283,0.18976732263170612,0.012469339629038869,-0.004231483920060254
quickly,0.05262469020097444,0.0850641142590791,-0.0626814420702971,0.0010766064545776608,0.031075353080880053,-0.09828745653010623,0.14407465934402658,0.05874634775561744,-0.02439526723061474,-0.09143435801403961,0.015873006163497853,-0.07473032246325051,-0.09472817692540236,0.043164208168847,0.014558037806210167
parkland,0.12620024847798553,-0.02774774352236572,-0.07847340834522747,0.14183895435003704,-0.02240149056836535,0.027449043804986095,-0.10533045248791274,-0.011526682480639868,-0.13727613394691876,-0.024326615090075197,0.05642433508448189,-0.031012958769314657,0.07787596859380423,-0.03542362735738721,0.04373056225691044
chair,-0.0034239615590559856,-0.10065051006089122,0.06911855393900682,-0.09726078630066487,-0.03887665792664749,0.20847568281690612,0.014800313753706914,-0.047737779224951676,0.1012030795677244,-0.051241520426579944,0.0726288064075532,-0.07219046957205756,0.034261328958213745,-0.1039403539340481,0.014834273561785745
protest,-0.02537512283157014,0.01897387485446908,-0.015370308046516687,0.04105266319319363,-0.1309704007039279,0.027880127786304464,-0.15791379495119734,-0.024076887625476835,-0.18590706770457602,-0.14594254052241556,0.034207770974151196,0.7508291969835056,-0.21174758955189443,0.034404477904510594,-0.010044399758560259
shop,0.3083129432300968,-0.05111435311659318,0.003061548831558453,-0.0464004159488273,0.048130037577749626,0.08495051476521906,0.0863587288434177,-0.07466470679907487,-0.14507873165913224,-0.02587632677732588,0.02732545999233998,-0.1021984851465706,-0.10421184846672593,-0.002001045764678984,-0.006593319561449765
bullet,-0.1079191261188679,-0.0680740512958031,-0.014798592909806726,0.09294760426015876,-0.08293093366147546,0.07704450582815354,-0.03582739719045604,0.14204917124134891,-0.057182053490616114,0.0933460061572785,-0.09013302366515377,0.027737879831678854,-0.011824690256697735,0.04249043145465882,-0.0069257301844003515
innocent,0.0446827634105783,-0.025409424607062133,0.11633081840396224,0.5536761199589676,-0.1422044842184064,0.0136909943382301,-0.20953317308236535,0.08753945200692771,-0.13930989184542278,-0.09365881716189657,-0.1349316287794378,0.010277928444394837,-0.05736303962992723,-0.017433789927079526,-0.006353827311462594
drive,-0.06343749485891045,-0.07035262650539985,-0.03573960343239027,-0.05176082601526388,0.10555230924230363,-0.1103293975890422,-0.010265033880346294,-0.06934780690647614,0.09261336793872381,0.05113878211522584,0.09074943543435751,0.005219119258324622,0.05404726615356792,-0.024463173480778488,0.03637568252610246
donald,0.024199140510721365,-0.05129838018943404,0.014372580193722844,0.09146396186258526,0.027673781967198694,0.047183076636194324,-0.029292499510645886,0.05511850579788777,-0.10798545937488006,-0.04571012021178174,-0.09108173868517769,0.044750645831364476,0.09390466220798971,-0.08965283260688708,0.016354675571140766
remain,0.08945952184515872,0.017214776006492075,0.010270704281334177,-0.10350711273317817,0.18117782854481582,0.0301474945691876,-0.09534541647006907,0.028767246887860184,-0.07009102758911366,0.02822625272252352,0.016604777805265737,-0.0198198766024083,-0.10908332249846861,0.007047693698575117,-0.011069540467976192
dec,-0.07592599999288822,0.05569743793063509,0.07242381830505526,-0.011238905426684632,0.019766824098597043,0.11355533230811232,-0.14618290638953813,-0.02360198827593758,0.07860950152409144,0.1129479473733365,-0.16788716453886496,0.026072147656076787,-0.021922239851044942,-0.022110793705589552,-0.010203011015357363
staff,-0.1565904847833139,0.10336025166431276,0.07062469237573239,0.04324562048322024,0.044933459644162496,-0.014691015276156828,0.008009400154403094,-0.008934490801091838,0.007548237915629027,-0.10325752104620689,-0.045769729960290044,-0.022174759954484074,0.10217559309542888,-0.01894126429226608,-0.009537989219078512
published,0.033863201564530224,-0.09012675767058444,0.023921295389758727,0.012023446277150275,0.005344423399013084,-0.1518149672965507,-0.06265333319689735,-0.03351073099607994,0.1443469027823351,-0.046742607965279084,0.08180785152442076,-0.01597655730470278,0.14986956130022333,-0.042281541878504796,-0.00807018592883235
single,-0.10904492724742858,0.0963050372541306,-0.10675616211497238,0.049768442927972556,0.000710972536609373,-0.003921760018528512,-0.01310146640084321,0.07240876389569971,-0.018592757965115312,0.020473558711058413,-0.010820354383497698,-0.04908160954004243,0.05458989836190121,0.02463753048576701,-0.007575166502711734
short,-0.047450945677797986,-0.009412126424902665,-0.06570169111679529,-0.06347822795383905,-0.003423509651426726,0.0734098114485014,0.0382885159058469,-0.030787879261682593,-0.14059057891751356,0.0658406409294795,0.23539428885125135,-0.13718144886832792,0.04531212002074913,0.04772970031020347,-0.00794866959374639
rest,0.043862161578407416,-0.04109417001714535,0.048898752086484136,0.04825253755283964,-0.051196598090703815,-0.060456166160457604,0.07293923627268128,-0.045266259354029205,-0.006974984523035164,-0.006445708546754771,-0.16249454954320613,0.11643723139883966,0.057512437838957244,-0.00422727441954958,-0.00974664607332798
lawabiding,-0.14178220604277275,-0.020687087644915378,-0.10957458045741958,-0.022509678537360137,-0.07489870252983748,0.21358655362427867,-0.004478042791026321,0.1784058449875178,-0.006429235938721869,-0.00969900953914324,-0.07709968710996573,0.03244480687349884,0.02967634610138971,0.01774516893210888,-0.004700489927632727
assistant,-0.0930494398266753,0.01420725304325868,-0.011274967449656765,-0.05591777135443299,0.058354202350872665,-0.019110279900905795,0.18337413966051913,-0.03400744176562948,0.019518481636810008,-0.025174156713491744,-0.021037181187713784,-0.02729940188864068,0.06999844585128338,-0.07447908014365766,0.015897197688060024
warning,-0.17758817029446702,-0.0646836468023832,-0.052839372731670456,0.03860635254659867,-0.09676188805990969,-0.030428955437436577,0.07582559686331611,-0.032987615392512694,0.287371378160448,-0.0956774823683035,-0.04696510185940649,0.006807132813901999,0.05246316625386267,0.1217750425660847,0.015083563741875382
reach,-0.10558916965613889,0.015544970201829109,-0.03093677060989174,-0.07387062087081417,0.040983267559683,-0.057016375499881075,-0.04099594789036806,-0.011535511716538884,0.04595080498112798,0.08552114937583934,0.06537895880552766,0.02709305609351164,0.0384363663814999,-0.01367196661553302,0.014707789460147676
illness,-0.16609188644614048,-0.09841754337036052,-0.024881026400078964,0.05368560014849475,0.08145059624559739,0.034609637809134036,-0.007173346780056793,0.10896899306005368,0.24439899056528858,-0.028118438315356358,0.047302620497029955,-0.1261315779882891,-0.11615849105408543,0.0005960354729025561,-0.004040163444133928
bloomberg,0.02461903312172023,-0.07172282506662847,0.043043602263905814,-0.03913778011823066,-0.02049562505955155,-0.11609402237455986,0.03314255615164797,-0.028589091154922978,-0.005856385826421489,-0.016945801813897324,0.02331854467580785,-0.005964215005682681,0.24119467365098202,-0.056371198254429294,-0.004141465189738348
introduced,-0.03901061665295052,-0.03334417274827111,-0.00994669066441804,0.1234079257736462,-0.10386224444970926,0.1580485344538225,-0.10292205734304405,0.0020636008226612174,0.02979058462557676,-0.048729907567848986,0.14525644727263057,-0.0348268848644919,-0.1154354287200544,0.01059821955920452,0.0189126905032457
english,-0.13296266713910843,0.10834313279880678,-0.10198809627821222,0.09006707830216065,0.020614767964719855,0.00874705687097517,-0.12278238341403357,-0.08615870154321982,-0.13406188695190807,0.17688825460076826,0.29082914607767146,0.0125959701134631,-0.12035029613500589,-0.019239161158476514,0.009457785891398162
asylum,-0.09113594178727201,-0.017204860813070485,-0.07713723497469407,0.07737301080556576,0.36444179442518154,0.23007829915121214,-0.0596816104771442,-0.08535070550551732,0.1546105926503409,-0.08388833302136671,-0.16996350671802307,-0.04582732891197565,-0.11653868091813174,-0.06485582267027643,-0.014919671234825458
southern,0.12867809323465226,0.045273794139968716,0.11617516662564756,-0.019521384691477895,-0.08584421469625907,-0.02562124732712171,0.08788480843256014,-0.04745576848884979,0.014121988572799109,-0.1082383939017071,0.11549755087986115,-0.1025356882460773,-0.014445203331089208,-0.09308057197332248,-0.010888929229583354
concerned,-0.04772898079544829,-0.001929813125540621,0.04178707751891032,-0.030912184389826857,0.019778288866644657,-0.12952347114943702,0.047486269266624824,-0.0084193157819986,0.12160379359962174,0.00799696496867974,0.048652143795506884,0.1381606295723524,-0.19403547083162492,-0.028247049787787068,0.015331118273323584
francisco,0.04147209627240837,0.04531329476590162,-0.03630577945692351,-0.0600688109841988,0.07301302426517309,-0.05156820134013934,-0.008091796191025572,-0.01992568304156838,0.00015336445465638266,-0.09115632691021061,0.09061534275803484,0.02931503055259178,-0.05271163983902689,0.007221247010688267,0.03272483768363895
produce,0.11491368568431233,0.003535710143535641,-0.008025079679272823,-0.014100451607383479,0.07347183184848302,-0.05933250930106318,-0.02026974317564757,-0.02893114380171077,0.013438919361021862,-0.08081114851681022,0.0076663114128002,-0.041991549316909044,0.0036726473227408378,0.044725583106700544,-0.0079630634807978
beyond,-0.038443130739212406,-0.08999423510526416,0.022887395133978777,0.0009346224686658471,0.04235285626211173,0.05943454062686391,-0.05911240596789781,0.009764150160623531,0.048650547793592895,-0.006221069864729724,0.011226192607933736,0.03592573888459096,-0.03799747139970752,0.00890709102141408,-0.0083148218829641
declined,-0.05945357248600665,-0.054363234569458935,-0.08903494900112748,0.04303077254633439,0.11193091786388126,-0.0898345125561355,0.08325875136221698,-0.004918519399960468,0.06359840480209202,-0.11148110103508065,0.15490779221710566,-9.380845678299022e-05,0.03511227816923831,-0.07572681242638567,-0.006932407029929589
senior,0.059009656496235414,-0.024312626420428633,-0.07200554847707895,-0.044222077135964905,0.022849745983010362,0.028945401732581883,-0.03959889978727662,0.03083474814732522,-0.010248381007333019,-0.027368226007331468,-0.027971592839342488,0.1517444196743459,-0.07529364385645648,0.016862616967848087,0.010774406529865338
fossil,0.06014697534764074,-0.07507918153754384,0.13492565525550107,-0.02229033561944433,-0.04374842577878847,0.07058843382308094,-0.010701345929260815,-0.040826170250370455,-0.0486912435765385,0.0053324221733157635,-0.0037442923653026854,0.071284242729175,0.023255661438115707,-0.11231498796412934,-0.008137407745451523
difference,0.0736195631815854,-0.013640658504309905,0.031605161001894776,-0.09837038867455566,-0.004217680517903369,-0.08901525206093983,0.0015101993939457144,0.13262540230376774,-0.09562679782163318,0.006465645021032416,0.013783711016317117,0.0973300828904515,-0.028851538328377793,-0.04484947950595925,0.017632030604683446
plea,-0.02178444091083835,-0.05142652076081964,0.17524434315185586,-0.020247512119977207,-0.03352685181055773,-0.07611506273243332,-0.11704876620784015,0.09143744231084175,-0.005843763168965167,-0.03749095717846974,-0.022367602252737533,0.020007353446148887,-0.01208526464127586,0.11852994895814509,-0.007282346083076057
everyone,0.03562994027113382,0.03223434032485088,0.10259055637339803,0.01774657343402436,-0.024498957288016012,-0.028109829552748867,-0.03302783732519468,-0.05638258893805404,0.024277432969152003,-0.08495664161527729,0.07538526883454653,0.04253297467437697,-0.033260716493561174,-0.0828062693189433,0.012645753650313486
operation,0.07191316246435951,-0.07714070783058835,-0.051945496356570364,0.001399780367194836,-0.11068255077203834,0.0027386427346088762,0.2890453348132353,0.1422623568811589,-0.026072228479575688,-0.049093526948282944,-0.12667325714005867,-0.1275685170703365,0.02837983998487296,0.021753329530543694,0.011683837821475074
w,-0.12446471027066366,-0.024597408234010392,0.0466604059553709,0.06028305132847467,0.05596878216179349,-0.004227062372343113,-0.09274032043974824,0.06854365745828708,-0.04483096096473595,0.00630768541202734,-0.03813055095470017,-0.027928236619027366,0.1247545265232504,-0.02335838104476285,0.017759522060787836
east,-0.09702176249881624,-0.08682094097986395,0.048626362237892524,0.040350506500731,0.11439569011666546,-0.056752382613398954,0.028210012025227105,0.09386421369477908,0.004065057685980425,-0.09097743888141882,0.06010116991595326,-0.09436531266651267,-0.09582356822807576,0.09560404110273299,0.036544352588124274
existing,-0.10052863137583484,-0.04739181316540265,0.04234866045237286,-0.01847748266762371,0.16411389979236624,0.12755334377956962,-0.08119833961563275,-0.09668629471162266,-0.05968737755940176,-0.06291588586086583,0.01637589643966008,-0.03943303206618414,0.11442011316596318,0.04653299001028955,-0.005026046617650746
due,0.007117765485692107,-0.02917588633125838,0.005277374507952129,0.062455057164860564,0.04686863676679064,-0.06784109960830259,0.0013023352495199231,-0.0407872116466127,-0.0009472270145152939,-0.00021184635106776009,-0.024232597206585656,-0.005789441365774302,0.1344137470988449,-0.07997464378192874,-0.00847496296761581
model,-0.1235678878390771,0.029146845210560705,-0.035491798370849884,0.05402707181425502,0.12913261750871236,0.1066107575147769,-0.06525014465256058,-0.05807671255000635,-0.10959958484870508,0.17358384938803664,-0.08116237103332342,-0.07225320938636268,0.0334273212150741,0.0028631882454347012,0.01661005778403663
critic,0.09007628618607946,-0.0349781767238307,-0.02614179345485376,-0.017357521269762952,-0.01717734484871816,0.13896081408870678,-0.1026704843152604,0.1396755060530801,-0.06694260575383286,-0.09415911409793423,-0.014422859272178465,-0.014529851961278664,-0.022929425147752425,0.051395617848118816,-0.008799047330583697
development,0.06944338463928942,-0.07470478538723176,0.126002249954707,-0.033796820888535056,-0.06387946632969374,-0.1568746753153947,-0.08028886818685746,0.0006610111970169343,0.10918678853654089,0.009949596332763964,0.05744948247552467,-0.13707086343790922,-0.038932128467597374,0.15413000514659606,0.058725089730777384
weve,-0.005282202799331298,-0.021184488265340824,0.0032437059915625347,0.12292568057695154,-0.11146593548304108,-0.12240165791324127,-0.004110499379366334,0.049505802380491855,-0.07434502931257905,-0.031926314864369795,0.03879463882909642,0.10492378292220782,0.04591309154462056,0.014017491714156427,-0.008608065941817906
reporter,-0.0388378789618378,-0.016937624394444795,-0.09690304036340165,0.03748228788923916,-0.03896091879560133,-0.04259821095844814,-0.1515311377259963,0.00045889942991484,-0.005150211084350254,0.07671564483995474,0.038682335207258715,-0.023933153953675203,0.15613946577937174,0.1146554973218276,-0.009281954229811143
created,0.03965878340596576,0.04927815034458154,-0.08622895365327084,0.003512840072204145,0.02905054416591031,-0.041640877933711934,-0.08706018610814532,0.010535035702350365,0.013562164709797956,-0.11040563340608725,0.1460458296492234,0.03326595958977092,-0.03590132100463469,0.04542020364756434,-0.009092539181519555
fla,0.006538199663506433,-0.025165713223183818,-0.01397861703815469,-0.004424056636776752,0.08713453237453837,-0.015781865776145952,-0.1311109836258709,0.05902340552208953,-0.07063870214130936,-0.06048245603863791,-0.0028170685083411255,0.13608440195582983,0.040695360470113295,0.0009540541600490494,-0.006030491157705557
violation,-0.050118554065486876,-0.044083448626382755,-0.020818546704926583,0.12913694108567292,0.10954553866351698,-0.028317265830499882,0.12431949386925834,0.002520774392860351,0.019700668988127112,-0.06335485976160697,-0.16184143289265404,-0.0942467067502743,-0.01227434105130105,0.09779097135501777,-0.007959232671322595
homicide,-0.04845041082603303,-0.02406380309929469,-0.05635124590417109,0.10673308027876581,-0.06839226994593516,0.021432026005928972,0.2599678894444031,0.015922231193738506,-0.09734798129131818,-0.05121148851137327,0.0024213947347999244,-0.13252519617356362,-0.025786299733445515,0.1015182243642969,-0.0038661505367981828
raised,0.08118345800305539,-0.004494013852724836,-0.09545542770673725,0.043678820671414396,0.08966277544010025,0.004507081922822002,-0.024080141931273294,-0.09756137959342528,-0.04974135837429224,-0.08462526496080802,0.15837988629084593,-0.030527995998904996,-0.0802992358208628,0.09707328548770831,-0.007700489576918255
bay,0.0980191802210598,0.09914594175978873,-0.047230245552413855,-0.05778278950443116,-0.010063950641360196,0.03631414350751742,-0.07279630963833562,0.041681786468768176,-0.012330674265437247,0.015145773714283377,-0.03166406622627029,-0.05172446925078064,0.058843473172955435,-0.053373923907455496,-0.012183869857887596
granted,-0.028336984050801754,0.013853180912165535,-0.019782348889559737,0.08056307648357483,0.279262391670936,-0.02726264218593912,-0.21062060656509946,-0.011460681416706583,0.045100073363283574,-0.013820142582759523,-0.06553500541465528,0.04869903134839816,-0.0927447552553793,-0.007903406667282665,0.00998881924982396
personal,-0.07700526843763777,-0.10307374662535078,0.09513241108517392,-0.03423133350451498,0.1332483241685219,-0.11028244874845494,-0.0198464134444744,0.05752161595962495,-0.013490078983202435,0.05633536261560449,0.04543375327201972,-0.07874103405622547,0.03223902710734045,0.0016327253790408257,0.015127104212534402
farmer,0.13392090922470762,0.25217541853757613,-0.0559106808638239,0.006866860840206204,0.06949494807013788,-0.0421008432371081,-0.05475414105580108,-0.0339989020208162,-0.04175768898968883,-0.061188494928167726,0.08200266175397324,-0.004040270232181672,-0.14550881614070532,-0.09825769062431389,-0.0069432703339929805
oct,0.041380918777848254,-0.01697088683467935,-0.010954034056134177,0.06976398647537543,0.134642672830853,0.0020518738655803505,0.008045232216105843,-0.05697389235877885,0.01508345881517992,0.05196394057875236,-0.10002301267406292,-0.04051960844810378,-0.013795699063718853,-0.07452810373566901,-0.009166846388548141
choice,-0.09287658568291368,-0.04384305462977109,0.08758075506280426,0.05381226057455581,-0.09677541765098698,0.017637250847191234,0.032493354371702095,-0.021158392051047217,0.037949979977206075,0.10219912693702968,-0.09211546826852089,0.01922417962477989,0.0292330308397761,-0.024629368742591792,-0.008731651209214203
fine,-0.06470669624665738,-0.042059102071458764,-0.001500366976292425,-0.0033573764631931358,-0.040424259680666624,0.15675153761755223,0.3959797665584815,-0.06370065611222347,-0.1345838292379639,-0.12958659810330453,0.05296821290301348,-0.05311614088952928,-0.0863163799720572,-0.002918032312013157,0.016569920986312135
davis,-0.13475271811991407,0.01146471155060874,0.033712680523738055,-0.007771708486820235,0.018932860877579782,0.0009752210332021719,0.09742269244770217,-0.030757036803343712,0.001958578434651625,-0.13916406911743412,0.08677045278267377,0.12849909085391475,0.022732829715034212,-0.08388988295944362,-0.006133702732149087
homeland,-0.07868983960839619,0.045159793421183834,-0.05476289675900371,-0.010166162538868484,0.11865587179821803,0.14418910001408763,0.025725921316839616,0.06778093355717228,0.09405192216606453,-0.14161908950054541,0.069234101148959,-0.08061122136461796,-0.055675846073541875,-0.12943172315680387,-0.013840864420748824
range,-0.022771806465337,0.08846801998915367,0.05619344445171675,-0.020590791674130856,-0.026862291441324702,0.0432385956931513,-0.07536009075899824,0.012432443209161046,0.05453049802492554,-0.06265564334264635,0.09211883572815187,-0.009935685223355547,-0.11788437977110276,-0.004083796055911719,-0.006837352363453629
