word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
site,0.11920544,0.12306719,0.055789124,0.070865504,-0.11605029,-0.16592404,-0.071665406,0.017060468,-0.026833655,0.044728123,0.07261207,0.12876563,-0.05173435,-0.022311643,0.069832794
gore,-0.075498834,-0.14358251,0.04757973,-0.066335715,0.025764182,-0.054019384,-0.14043176,-0.19433615,-0.14411186,0.13028689,0.16405384,-0.1356186,0.11244869,-0.184931,-0.15261692
count,-0.19320275,0.048543196,-0.1288767,0.16220854,0.01917759,-0.069625385,0.1328854,-0.19825506,-0.16137046,-0.13495372,0.076952174,-0.052762665,-0.094141535,-0.12980503,-0.14881723
institute,0.0010930697,0.1415565,0.10686092,0.17509529,-0.07752858,-0.10314691,0.053677935,0.16096793,0.095920384,-0.074396335,-0.13571858,0.05235413,-0.15016611,-0.061010167,-0.14229202
looking,0.19328582,-0.13413002,-0.24379312,-0.13732122,0.012402168,-0.13582231,0.13485259,0.09123963,0.14038369,-0.06824548,0.15202622,-0.13275293,-0.029693779,0.12177043,-0.16750962
testimony,-0.07688267,-0.22871095,-0.12935899,0.18133153,0.08840172,-0.13309859,-0.16090477,0.07640524,-0.21609983,-0.05260231,-0.07858393,0.09820823,0.13145174,-0.13360086,-0.116178915
everyone,0.08897073,-0.013237023,0.11984127,0.106199265,-0.026259582,-0.01803538,-0.06911239,-0.098817155,0.030458026,-0.11270419,0.11336946,0.06639142,-0.06451008,-0.16384187,0.09559308
true,0.11705409,-0.17599198,0.06719603,0.20006669,-0.16757299,0.11036067,0.0011117809,0.004908558,0.051847152,0.03906038,-0.074519016,-0.21788777,0.1240033,-0.10952716,0.1369886
moment,-0.19489974,-0.049705368,-0.06996886,-0.036869388,-0.07605224,0.19620849,-0.118708506,-0.154749,-0.19188097,0.1891596,0.11777016,-0.02587297,0.09617534,-0.053819437,-0.13927491
activity,0.011976608,-0.18620849,0.1655918,-0.1765682,0.0070830756,0.06913002,0.023667974,0.1861757,0.000536356,-0.019918192,0.027434092,-0.05942404,0.069280855,-0.12011012,-0.15451223
room,-0.065378115,0.017611979,0.057684604,0.05950759,-0.13949706,-0.15049581,-0.0011890775,0.004576916,0.077143006,0.15380602,0.1059874,-0.15569493,0.123015136,-0.06711326,-0.16690764
price,0.18500271,-0.18136084,-0.11111344,-0.085941516,0.028026458,-0.038273863,-0.03750687,-0.08201946,-0.14334854,-0.07177119,-0.03547262,-0.005128331,-0.009273717,-0.11268681,0.07847901
oppose,-0.21643347,0.09070274,0.18268909,-0.001754101,-0.13793877,-0.14787467,0.13522668,-0.19735037,-0.20290446,-0.10729749,-0.06829948,0.15398106,0.034388762,-0.06598645,-0.10608117
possession,-0.16743541,-0.21509108,0.07260213,-0.20109726,0.07912328,-0.09256286,0.07216662,-0.14979386,0.016703678,-0.050145607,-0.18016194,-0.019116407,0.04630076,0.1474109,0.11326035
running,-0.16484754,0.009746262,-0.13986738,-0.08294828,-0.094828054,-0.06185462,-0.091638595,-0.060348388,-0.18282834,0.16687441,-0.0036251708,-0.09878799,0.13705887,0.023737775,-0.1642553
understand,0.10442392,0.016798252,0.117968895,0.10288289,-0.16866158,-0.14198712,-0.0981955,0.16661093,0.14402975,0.051209606,0.09653662,0.081385374,-0.06323204,-0.164875,-0.16877201
single,-0.0418977,0.17808868,-0.10634175,0.06441446,-0.043040562,-0.15090232,-0.07188439,0.09331593,0.11022227,0.14260118,0.05632963,-0.16196057,0.1297131,0.03649638,-0.15782249
rest,0.08593096,-0.0066516087,0.042712085,0.10605295,0.005514167,-0.041924946,0.15375239,0.008273706,-0.097707964,0.12784648,-0.19949873,0.17731892,0.019986708,0.030187583,-0.1641761
food,-0.026008911,0.1057309,0.12092495,-0.07228083,-0.12834372,0.049006175,-0.10625263,0.13921803,-0.0016295634,0.1518426,-0.026979012,0.035209212,-0.12743631,-0.11976076,0.03405109
road,-0.012533636,-0.012908342,-0.13494556,0.008329627,-0.083065845,-0.04727667,0.04936526,0.011503163,0.12435076,0.06910372,0.086244226,0.09873967,-0.042820834,-0.16919684,-0.14210793
difference,-0.12146025,-0.05537797,0.057207588,-0.20476598,-0.054061525,-0.10626964,0.0062367246,0.22681455,-0.08098244,0.03868929,0.10431535,0.15011357,0.0026173415,-0.011980629,0.11015372
powerful,0.07294808,-0.01632086,0.11726972,0.057187337,-0.049256977,-0.06646145,0.07366414,0.04063046,0.12879626,0.009625405,-0.17768931,-0.050121047,0.06817293,-0.0831451,-0.14644188
bloomberg,0.02089143,-0.18444285,-0.039159138,-0.06576903,0.005610674,-0.14041492,-0.06119865,-0.13031217,-0.10133005,-0.15495113,-0.050211564,-0.119183496,0.1388863,-0.16277161,-0.12551108
charles,-0.023974443,-0.044270474,-0.01065197,-0.20248856,0.06313468,0.11252933,0.079822056,-0.04080942,-0.14338821,-0.10136143,0.05537546,-0.09119842,0.053742602,-0.06515579,0.07997618
beyond,0.08383052,-0.10899775,0.07440961,-0.082192585,-0.047760256,0.04383902,-0.0920712,0.007094531,0.0585914,-0.007834272,0.09649979,-0.018522158,-0.0029944966,0.055704996,-0.13825597
agenda,-0.0029724166,-0.15772709,0.029606722,-0.0138306925,-0.1316868,0.005025717,-0.14142431,0.06587782,0.050230905,-0.02498094,-0.04173849,0.07634972,0.090703316,0.15490244,-0.16115147
practice,-0.20583363,-0.18413681,0.15506569,-0.025267467,0.09576734,0.034486502,0.043703455,0.05705863,0.0740006,-0.19066274,0.17642441,0.025657112,-0.025652131,-0.052017685,-0.14660786
manufacturer,0.1714755,0.17083873,-0.05249132,-0.15254226,0.19503759,-0.022247378,-0.20728958,-0.17574115,0.006123232,-0.101841554,-0.11519954,-0.191717,-0.06716793,-0.22038786,-0.10185108
series,-0.07926425,-0.16076267,-0.16512081,-0.19545788,-0.15516235,0.017060475,-0.15722069,0.045175057,-0.023302734,0.10162708,0.19895785,0.030464215,-0.09393633,-0.17183849,-0.14428242
reporter,-0.07013925,-0.050115712,-0.07316801,-0.01827656,-0.12375322,-0.114715286,-0.16871151,-0.024744708,0.013027231,0.1031348,0.094073005,-0.14853857,0.11719851,0.11088708,-0.17058417
bay,0.019912865,0.054701384,0.050762855,-0.13592434,-0.1016865,0.12502477,-0.021419318,0.07883658,0.017845003,-0.033996698,0.06358267,-0.068272024,0.00025775534,-0.095706314,-0.18055338
december,0.050733387,0.19674253,0.028515086,-0.10503241,-0.0725158,0.09933417,0.13819784,-0.0967622,-0.15976898,0.14888115,-0.010994276,0.060332514,-0.0019117983,0.01482101,-0.15088071
figure,0.14757074,-0.14402087,0.026085854,-0.105617076,-0.08729662,-0.06424439,0.13687167,-0.11127899,-0.036176845,-0.08506525,0.16170238,-0.13324836,0.11856739,0.07599581,-0.1552598
approval,-0.106435485,-0.16389285,-0.13739766,-0.079751134,-0.12664606,0.09293852,0.035712183,0.1474673,-0.060596537,-0.13731882,-0.09714619,0.10821448,0.061641116,0.0521015,-0.122885205
market,0.17047633,-0.14448448,-0.15973723,-0.19657077,0.045785107,0.07218721,-0.12671389,0.0074294694,-0.14774922,-0.20459644,0.05682949,-0.15294418,-0.119780794,0.015559091,-0.17614062
donald,0.13046145,-0.15499482,0.10142735,0.11925296,-0.04095736,0.013318608,0.08511638,0.119300514,-0.13333184,-0.12162216,-0.14222309,0.0955997,0.14258948,-0.1981589,0.09645981
region,-0.077977225,0.082417294,-0.11220415,-0.120814085,0.05288124,0.08534347,-0.17022611,-0.07745297,0.05894282,0.006137785,-0.04665026,-0.16293852,-0.101208866,0.0019854929,0.09341431
estimated,0.045845605,-0.005856651,-0.13385166,-0.16951667,-0.07180128,0.20622204,-0.036709916,0.021630952,0.15145727,-0.031820893,0.06913579,0.1081339,-0.17126395,0.07108421,-0.14928594
win,-0.12852056,-0.13190444,0.08558377,0.124949306,-0.008860171,-0.18773262,-0.07422449,-0.16020326,-0.15890102,-0.21312717,0.014264475,0.08321469,0.1313289,0.0494179,-0.12311623
kyoto,-0.00013248775,-0.09840285,-0.06492968,-0.22215044,-0.150582,0.0016805532,-0.2171669,-0.14510824,-0.12924726,-0.13787219,-0.12512091,-0.1862978,-0.030189475,0.08987175,-0.1260495
pressure,0.12919033,0.14738676,-0.21987623,0.09012222,-0.0471389,-0.12580901,-0.15632436,0.14704679,-0.02030241,-0.21155268,0.011109261,0.14012998,0.10822557,0.0065931743,-0.129146
test,-0.08528539,-0.07372064,-0.17857596,0.1632774,-0.22727868,0.15864563,-0.048846297,-0.025470568,0.21202388,-0.015342062,0.047590688,0.042633634,0.024185123,-0.031677153,0.10364492
struck,-0.062490504,0.056083664,0.021632295,0.15037267,0.05674281,-0.10516625,-0.008854781,0.116151385,-0.19192381,-0.037879184,-0.024759656,-0.101459205,0.062337916,-0.02939561,-0.14842688
palm,0.14331332,0.18553631,-0.102108404,-0.075876266,-0.04133694,0.01506016,0.01949103,0.02478893,0.014434782,0.11481036,-0.12293215,0.03576673,0.044927437,-0.175425,-0.17972292
team,0.04034777,0.083384655,-0.18121664,-0.043063402,-0.005636661,-0.09705811,0.11048607,-0.07552751,0.069884986,-0.068455696,0.19761668,-0.20697828,-0.16469987,0.07659323,-0.14873295
researcher,-0.16125078,0.12121475,-0.17449506,-0.03674392,-0.14987396,-0.13102831,0.030935515,-0.059102774,0.08345251,-0.05950447,-0.014004297,-0.19606829,-0.09961249,-0.094553865,-0.1304651
commissioner,-0.013302349,0.03379142,-0.12808177,-0.033452384,-0.1748609,0.14863984,0.0147804525,0.02412583,0.041482944,0.022392306,-0.055644896,-0.17617957,0.13092929,-0.13204102,-0.17758055
relative,-0.083088465,0.036944013,0.08911972,-0.21406512,0.0725391,-0.07570009,-0.05082794,-0.054026425,0.04709901,0.11179106,-0.16506073,0.15841767,-0.04977883,0.08663637,0.05782108
southern,0.1315058,0.059844878,0.17746237,-0.049874816,-0.07186904,-0.010043415,0.108333305,-0.043543402,0.00037193357,-0.20156136,-0.011268217,-0.15054354,0.0027436202,-0.18567067,-0.14744753
patrol,-0.15503429,-0.09918584,-0.15096377,0.008703573,-0.09483855,-0.022190195,0.022175612,0.17937428,0.14759865,-0.08990178,-0.07251926,-0.1819955,-0.08608026,-0.22218563,-0.16594552
convention,0.15228854,-0.14050157,0.16451566,0.053083766,-0.1640673,-0.1118622,-0.14598484,0.04362171,-0.13419993,-0.02949885,-0.13500708,0.06292195,-0.033909224,0.15654351,-0.12626228
equal,-0.16961026,0.18577397,-0.18170004,0.20833102,-0.06995203,-0.2134023,0.0009741948,-0.060247347,-0.101551875,-0.10330221,-0.06728585,0.06233766,-0.09599462,-0.12034465,-0.14570779
version,-0.03607337,0.00051041733,-0.043706946,0.046753876,-0.14291088,0.15389046,-0.16219078,0.03492001,0.02654837,-0.19576222,0.20557332,-0.17632565,0.049007937,-0.04687102,-0.14879364
feb,0.042496037,-0.03215961,0.16799109,0.006669374,0.03888546,-0.10536284,0.107172206,0.005718,-0.14632455,0.00067326153,0.10041861,0.0129046785,-0.09081888,0.14397936,-0.14791091
ocean,-0.15636458,0.14628395,-0.08813963,-0.18938,-0.12850651,-0.05692672,-0.0869739,-0.0728176,-0.049823035,-0.16000323,-0.20343725,-0.14737405,-0.13639978,-0.0015238868,-0.14176834
started,-0.013173774,0.0026258077,0.12068577,-0.054177452,-0.14651668,0.05347651,-0.02160754,0.023520194,-0.013412998,0.11961727,0.07308031,0.074566476,-0.10381964,-0.12529136,-0.19447617
chair,0.0774663,-0.1647271,0.08170096,-0.15440367,-0.07764352,0.1882925,0.0061241444,-0.09725316,0.07143819,-0.061027456,0.1009646,0.08760494,0.059313096,-0.17915793,0.13594683
tragedy,-0.15836747,0.08168124,0.1489167,-0.12387312,-0.15866646,0.09556408,-0.003956923,0.035070933,0.1222766,0.18699376,0.051565584,-0.044842947,0.031687,-0.2058303,-0.13684468
lawabiding,-0.20618409,0.028801102,-0.20949924,-0.043594774,-0.011255939,0.15706669,0.02498045,0.16859315,-0.118199214,-0.117841855,-0.14566278,0.059523303,-0.0031122298,-0.033492345,-0.12471973
condition,-0.17969564,-0.007980862,0.08800075,-0.20487988,-0.00894739,0.16888258,-0.07411592,0.13859253,0.1915675,0.187832,-0.09249156,-0.18705922,-0.18915616,0.09191912,0.092920445
insurance,0.16399021,-0.13464178,-0.17134371,-0.09655541,-0.0044857627,0.045359857,0.05747017,-0.0641598,0.19381063,0.04692105,-0.1864806,-0.16959861,-0.0034210454,-0.16098976,-0.1121522
parkland,0.13094778,-0.20456873,-0.19066185,0.15235434,-0.09442296,-0.010214895,-0.14962208,-0.12243893,-0.1818915,-0.12593323,0.039237272,0.024600679,0.047880698,-0.17275533,0.11173492
senior,-0.010923188,-0.04173362,-0.10395563,-0.103734106,0.11088139,0.060455244,-0.096155465,0.100427315,-0.023964278,-0.060315862,-0.17929617,0.1402318,-0.08239574,0.00012479804,0.07894733
budget,0.20457953,-0.15678906,-0.059042476,0.15084235,-0.15412827,-0.10324064,-0.08767895,-0.0053114104,0.13458149,0.10255261,-0.07642947,-0.16055374,0.027649157,-0.064659104,-0.1203559
declined,-0.08275377,-0.06861573,-0.18255898,0.06288019,0.028937709,-0.13666767,0.1020764,-0.08351705,-0.021699911,-0.17548572,0.19062065,-0.023091001,0.035799496,-0.18915181,-0.162087
door,0.09801925,0.17170861,-0.16494428,-0.017346175,-0.12684232,0.15363951,0.13184378,0.12770422,0.038034167,0.0996775,0.08318772,0.004678835,-0.09614918,-0.20957792,-0.1869735
bullet,-0.10948791,-0.24971795,0.087725185,0.15433058,-0.09002876,0.117314704,0.04189573,0.13444354,0.027787045,0.22014543,-0.05967237,0.046306703,-0.046772767,0.034541607,-0.11734816
catholic,-0.19412993,-0.19236556,0.2025439,-0.16688928,0.026549213,-0.12253715,-0.09297346,-0.0662416,-0.19435008,-0.11750736,-0.18168372,-0.17664799,-0.17818633,-0.15856783,-0.13479614
innocent,0.10346457,-0.10043905,0.15899524,0.21555142,-0.16048297,-0.024563607,-0.21582827,0.12964135,-0.20036359,-0.17143783,-0.1798797,-0.02923823,-0.023617206,-0.054946,-0.12532227
discussion,0.07641142,0.076509155,0.07545678,-0.13979568,-0.16968018,0.119107164,-0.13968985,-0.09777209,0.043957256,0.033921044,0.037125953,0.16619024,0.08079143,0.044345055,0.12275622
drive,0.014231693,-0.0988488,0.043988142,-0.17778744,0.048723884,-0.19819705,-0.07787422,-0.15145825,0.08944819,0.14871703,0.009109061,0.091151394,0.2005306,-0.08000239,0.11726715
buying,0.17102239,-0.042418484,-0.17868629,-0.12713788,-0.074389115,-0.017267335,-0.05270681,0.10200111,0.038298227,0.16802296,-0.07423752,0.014471095,0.036365975,-0.03458384,-0.15981194
survey,-0.21762946,0.010775486,-0.16022825,0.13532041,-0.13277945,-0.1390171,-0.21284345,0.11119197,-0.20502652,-0.16578746,0.07289609,0.14974001,-0.05067079,-0.1705307,-0.12828541
asylum,-0.15830211,-0.097282104,-0.19539316,0.022542963,0.19867094,0.13750562,-0.13832188,-0.15376095,0.09301334,-0.12792036,-0.17788859,-0.12336416,-0.13871875,-0.06672638,-0.1532598
includes,0.00084535097,-0.19316438,0.047390927,0.049010944,0.03465468,0.026885262,-0.021315316,-0.014762908,-0.23887885,-0.1852793,0.13827059,0.14822993,-0.07196182,0.11478078,-0.13990971
doubt,0.02738623,-0.07269001,-0.055341594,0.12201679,-0.0062712734,-0.037941415,0.065082155,-0.061117187,-0.021263162,-0.15751758,-0.04834068,0.1054249,0.06696952,0.009933352,0.092268586
staff,-0.1598558,0.14577495,0.015169249,-0.045838736,0.069212295,-0.05434624,-0.11388681,0.038205918,0.112459496,-0.03897687,-0.14494966,0.06371386,0.10776285,-0.14228196,-0.15682384
immediately,-0.097252935,0.15315792,-0.14913358,-0.056197528,0.095817834,0.040349994,-0.016774353,0.1747861,0.103513464,0.12514108,-0.028217657,-0.020411778,-0.106136635,-0.17022097,-0.15380965
caused,0.10529814,0.10081997,0.15068392,0.0090164,0.104976535,-0.09042442,-0.12461397,0.023033155,0.116007656,-0.16290607,-0.038514882,0.16910553,-0.112765275,-0.12739468,-0.14218095
mind,0.01772527,-0.08583055,0.104022995,-0.08986091,-0.033857718,0.10065221,-0.15045425,0.08498268,0.18036276,-0.1814663,0.096205525,0.18318082,0.03437434,-0.12038485,0.11712033
present,-0.003850299,0.15275422,-0.1659327,0.07709126,-0.014392563,-0.08104239,-0.0870352,0.0129645495,0.1398331,-0.1545702,0.16845195,-0.07382374,0.02626876,-0.18619455,-0.14984225
due,-0.04807229,-0.047800753,0.02971709,0.12538205,0.052130498,-0.10837039,-0.049245887,-0.16374788,0.041921433,0.06266623,0.097407825,-0.055206887,0.061833553,-0.12910858,-0.12801468
asking,0.15008414,0.085488044,-0.053186383,0.11231067,-0.045696788,0.02869379,-0.03482888,-0.20234247,0.0925307,0.08709024,-0.15858339,-0.006998457,0.13872024,-0.16675922,-0.19091217
moved,-0.18318865,0.21489239,-0.17615117,-0.024494898,-0.120262235,0.20335492,0.033457022,-0.12612672,-0.040671058,-0.007944752,0.14806424,-0.1763286,0.024896553,0.028934948,0.0911524
english,-0.18855704,0.04052361,-0.21043645,0.022709958,-0.046960376,-0.0414241,-0.14473228,-0.19221468,-0.21138258,0.06693291,0.1493007,-0.08511209,-0.13890958,-0.16062106,0.0069274544
oct,0.06257911,-0.011374854,-0.007468602,0.12551321,0.07919753,0.03178938,-0.025134986,-0.13778925,-0.00084717,0.05745211,-0.116652906,-0.023781644,0.016512476,-0.18686114,-0.14152303
dec,-0.06514561,0.11709981,0.07335612,0.08407479,0.035689216,0.0976284,-0.17031933,-0.0648154,0.06062264,0.13254546,-0.13190001,0.09142251,-0.055002987,-0.015886359,-0.16006404
reduction,-0.05305177,-0.1089355,-0.12647353,-0.20137843,-0.19580467,0.10764211,0.21501805,0.028671132,-0.003950059,-0.16484435,-0.083821855,-0.10270669,-0.1040483,0.08493712,-0.10263263
miami,0.06600473,-0.007966591,0.1379156,0.13007739,0.042288136,-0.043149356,0.027831707,0.061389234,0.021585988,0.10669687,0.017757654,0.1643626,-0.07116867,-0.15261503,0.069922596
fossil,0.08508633,-0.073746555,0.19222774,-0.014989947,-0.119361766,0.03397438,0.15535372,-0.11799884,-0.113935255,0.028347159,0.056616805,0.13797994,0.032993663,-0.16295956,-0.1120283
created,0.08950424,0.062957615,0.005037638,0.031687975,0.041580815,-0.008081057,-0.19449994,0.090361714,-0.03790479,-0.13372645,0.16501693,0.096817516,-0.07454129,0.09987179,-0.14903148
assistant,-0.20480357,0.0024336267,0.039067917,0.056495126,0.053095985,-0.0876482,0.13197093,-0.16058367,-0.010667488,-0.07686034,-0.12549783,-0.18675756,-0.055263,-0.18403725,0.1181181
pm,-0.1699563,-0.1331487,-0.11970472,-0.09295673,-0.12741522,-0.04071462,0.09001944,0.034983836,-0.03251109,0.028905937,0.1744245,0.14273363,-0.16106853,-0.1960516,-0.17568289
latino,-0.1572324,-0.109119006,-0.08592065,0.09198075,-0.02602069,-0.12213092,-0.041776244,-0.17036796,-0.062172804,0.16846754,0.05168481,0.12291903,0.10304919,-0.08413522,-0.16183147
plea,-0.012362482,-0.18790504,0.20344627,-0.07346207,0.049372435,-0.10694645,-0.081639834,0.168153,-0.02449558,-0.04847875,-0.08557362,-0.018043004,0.06897013,0.20508476,-0.16213074
weve,-0.06596427,-0.10491279,0.05585356,0.12924577,-0.109933436,-0.12691142,-0.07179047,0.09188613,-0.04290613,-0.01724915,0.06166149,0.09277626,0.016323408,-0.07823388,-0.1708505
happened,-0.07718588,-0.016623281,0.088923484,0.043930158,0.038268253,-0.025190376,0.0886598,0.09178908,0.01987144,0.033236112,0.05470745,-0.08790382,-0.04611149,0.15825137,-0.1785087
reach,-0.13731647,0.018447908,0.06992987,-0.1838947,0.05762052,-0.107558854,-0.12951884,-0.08900619,0.107401766,0.19462846,0.04527802,0.07350649,0.006028091,0.045333285,0.09211463
concerned,-0.003193348,-0.029362991,0.15648896,0.075037315,0.07438192,-0.1119718,0.13194515,-0.014107338,0.21791855,-0.031478826,-0.00067068223,0.19202977,-0.16972196,-0.017358761,0.12796028
davis,-0.13983166,0.06108875,0.03710433,-0.031487834,0.033713434,0.017456014,0.064339645,-0.052648295,0.042110566,-0.20741086,0.09188049,0.053375635,0.039622612,-0.15639521,-0.11600091
trade,0.1362577,-0.15485398,-0.16042727,-0.12953427,0.07930021,-0.08216945,-0.015342056,0.13636424,-0.09397347,-0.07273882,-0.009124768,-0.020737264,0.04190938,0.12458128,-0.15418373
value,-0.027687049,-0.10407954,0.13991903,0.06631282,-0.07197019,0.0020428677,0.12193722,-0.1432971,-0.15379663,-0.13374119,0.12929082,-0.036336932,0.09747018,-0.123671174,0.11316804
petition,0.031626374,-0.027633645,-0.005469693,-0.015682552,0.049326062,-0.02337401,-0.15980195,-0.17720182,0.09983961,0.02742831,-0.07947096,0.05747593,-0.024082601,0.16040504,-0.1319843
raised,0.19825177,0.03778033,0.026194362,0.13721627,0.061411593,-0.058631886,-0.03044437,-0.20710091,-0.050993852,-0.105830096,0.1820996,-0.042647406,-0.12761515,0.19456877,-0.16219099
homeland,-0.17009637,0.09248983,-0.076709144,-0.12575707,0.107757695,0.13924672,0.041193865,0.16327475,0.04831998,-0.18209258,0.029598951,-0.1348664,-0.1413318,-0.23863554,-0.14934768
designed,-0.11455898,0.07651398,-0.17586045,-0.099694215,-0.104087695,0.14137277,-0.15091239,0.051513545,0.03639004,-0.10552087,0.113124326,0.17967819,0.0030076893,-0.029974269,-0.1734689
giving,0.10790922,0.06430024,-0.052360907,0.1158789,0.01856987,0.14352602,-0.0065469686,-0.08582021,-0.08879826,-0.035188004,0.04273225,-0.0015210672,0.043882024,0.13588639,-0.13979913
tom,0.101905055,0.11992724,0.09296069,-0.008396187,-0.00021176493,0.003683684,-0.10005538,0.027110396,-0.19597179,0.10109144,-0.0017242702,0.120113395,0.06869825,-0.08399193,0.12042719
critic,0.11578042,-0.026918074,-0.05471055,0.068915315,-0.021362016,0.18246591,-0.16638221,0.20756233,-0.17967048,-0.083781816,-0.023090003,-0.12838288,-0.038847025,0.05319033,-0.14992972
met,-0.19458331,0.051679924,0.11309121,-0.13953632,0.040034484,0.13025236,-0.029504431,-0.032320995,-0.1517933,0.003784484,-0.09162099,0.09518416,0.00067267107,0.17914888,-0.17042296
forward,-0.113873474,0.048247706,-0.22063424,0.17636032,-0.01903269,0.005468445,0.120246746,0.006278438,-0.16776355,0.08199656,-0.15452826,0.06933861,0.06715344,-0.024821099,-0.15415767
voting,-0.18014227,-0.0013429348,-0.18548481,0.17518999,-0.06585855,-0.13953798,-0.15582162,-0.13828912,-0.14907786,-0.011765784,-0.118382215,0.0626685,0.12371486,0.02935551,-0.13090323
introduced,-0.20601569,-0.17154351,0.02263001,0.18108672,-0.13449979,0.17227332,-0.16745237,-0.044663273,0.06637696,-0.14971213,0.1713753,-0.12815934,0.0053132465,-0.029552951,0.11591774
range,-0.0028133194,0.11835766,0.18259434,-0.05460489,0.009462687,0.045386583,-0.12514904,0.08005982,0.09301121,-0.050551943,0.14224832,-0.073155314,-0.15830217,-0.08767278,-0.12717286
tough,-0.12339228,-0.053898964,0.06260594,-0.026638938,-0.049195856,0.07958721,0.14247762,-0.037927672,-0.16418666,0.028768918,-0.17499755,0.18256718,0.032172643,0.05780999,-0.13968557
sponsor,0.14294754,-0.06908776,-0.008924528,-0.15574,-0.043919858,0.024808316,-0.15518425,-0.10138175,0.09338155,0.13812275,0.021330735,-0.17125593,0.081832655,-0.13043034,-0.118416525
existing,-0.18599269,-0.1258483,0.06624264,-0.12962767,0.13972041,0.107242554,-0.1174106,-0.21274202,-0.0061828764,-0.15303122,0.06681289,-0.057890724,0.055537887,-0.02894144,-0.12003693
light,-0.18113068,-0.006552864,0.03852588,-0.049605586,0.049884837,0.14646809,0.043213326,0.1167079,0.043208417,0.07578583,0.16062455,0.04693393,-0.112257525,-0.18242705,-0.13275754
responsibility,0.028768646,-0.18926458,0.22501947,0.044895723,0.092241555,-0.11452635,0.08006122,0.16250786,0.13472044,-0.16147357,-0.18134774,-0.0037572046,-0.01995054,-0.035153754,-0.14443298
property,0.1414598,-0.18312488,0.09044952,0.01423688,0.14322276,0.025368376,0.060801383,0.074247174,-0.0041722707,-0.0999188,-0.059511937,-0.21228546,-0.06948721,-0.14387356,0.11693645
noted,0.028064668,-0.08699107,-0.05113759,0.029950155,0.018787172,0.06491336,0.025530234,0.037122205,0.08316314,0.007985519,-0.13496552,0.12679815,0.03178637,-0.18304941,-0.1677131
choice,-0.012311097,-0.13902129,0.1414176,0.05292835,-0.049237374,0.089605644,0.020499814,-0.033204272,-0.023000525,0.1307055,-0.21764484,0.007858368,0.06840782,-0.14151981,-0.16545187
homicide,-0.17961961,-6.290909e-05,-0.051493403,0.149902,-0.114123896,0.045015547,0.16511458,-0.07627201,-0.038206004,-0.1238614,0.024486689,-0.18444254,-0.044238713,0.13829914,-0.12655458
play,-0.10207453,-0.043165345,-0.18933952,0.065518655,-0.07181557,-0.08530143,-0.11523773,-0.07695223,0.13617706,0.10897697,0.1717624,-0.14550339,-0.029792199,-0.119458854,0.08003218
necessary,0.07545307,0.1815644,0.122055605,0.05606791,-0.03260967,0.14403471,-0.20034876,0.027925981,0.072448954,-0.14603229,0.067400225,-0.115080774,-0.029042576,0.041663222,0.120880574
east,-0.16395292,-0.12491191,0.14717977,-0.0028584716,0.02842417,-0.13590911,0.013289325,0.12867086,0.018910952,-0.10388921,0.11618798,-0.1287656,-0.095098,0.10413758,0.12197001
watch,-0.15923691,0.07248816,-0.00592962,0.058470964,-0.081125155,0.0667109,-0.101113446,0.12004795,0.10994889,-0.19456999,-0.069348566,0.05087162,0.12645306,-0.16727936,-0.16513444
pending,0.07013194,0.0524148,-0.17291921,0.05464087,0.067873925,0.06634539,0.10983652,-0.12541103,0.06588991,-0.14765996,-0.1243877,0.17778386,-0.12520432,0.15528291,-0.14516607
felon,-0.20684774,-0.05827819,-0.1136535,0.03255351,0.08981089,0.010411916,0.18264402,-0.019607339,-0.18624118,-0.14392401,-0.100840144,-0.12108928,-0.08732852,-0.21402648,-0.123657204
commitment,0.026402557,-0.14038356,0.06936437,0.113077246,-0.13891587,-0.110812396,-0.20378837,-0.06782247,-0.020539537,0.112294875,-0.09351577,-0.122865714,0.16317141,0.08808899,-0.12838562
judiciary,-0.12481032,0.13143317,-0.16521983,-0.027505888,-0.08169217,0.076269045,0.050687313,0.17464772,-0.06145912,-0.049449023,-0.046076287,-0.122115836,0.058936294,-0.09884024,-0.11662163
bipartisan,-0.13568895,-0.13238204,-0.17578813,0.08509916,-0.1298243,-0.20198658,-0.107406855,-0.2001402,-0.018173864,-0.09185606,-0.057484724,-0.03339704,0.13223377,-0.17728424,-0.12769382
airport,-0.04332948,-0.0076369396,-0.0050084013,-0.12131808,0.093484424,-0.09390548,-0.13598534,0.18080822,-0.011620168,0.12540084,-0.053206168,-0.13043651,-0.100931376,-0.15476485,0.05304308
saw,-0.07866043,-0.15529333,0.17123188,-0.007014725,-0.12725958,-0.08445908,0.10362856,0.1541554,0.15075415,-0.018857323,0.0040643727,0.11093841,-0.07705421,-0.17015849,-0.15245141
l,-0.1850128,0.14448324,0.15896697,0.018757058,-0.044647116,0.10677839,0.10156743,-0.15762661,-0.15677278,-0.08981684,-0.027991379,0.1035505,0.06070188,-0.0600144,0.105799995
sold,0.14674884,-0.11927031,0.13280334,0.15296382,-0.06195626,-0.06369155,0.0789506,-0.00048701552,-0.094576575,-0.19084024,-0.06463421,-0.14236733,-0.0612517,0.14703524,-0.15674764
