word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
argue,0.26300147,-0.677681,0.6380962,0.46448126,0.64712524,-0.031883676,-0.70382124,0.4947439,0.85181564,-0.8716511,0.5303599,-0.17434654,-0.25751674,-0.45981747,-0.1767953
discussion,-0.65087444,0.20163067,0.74087334,-0.5659161,-0.7989546,-0.39096338,-0.05640882,0.2779396,0.07953876,-0.119611464,0.1240483,0.95343196,-0.039527483,-0.119709775,0.26416925
martin,-0.41951668,0.88184863,-0.76592755,0.069526814,-0.25619677,-0.5128635,-0.31220892,0.5907641,-0.12725197,0.21728095,0.001679635,-0.90935946,-0.32192436,-0.14971471,-0.27881882
file,-0.13446008,0.84977216,-0.011109831,-0.6302877,-0.32824033,0.19158591,0.06918697,0.32688954,0.14491852,0.14867361,0.5954362,-0.52108043,0.08859469,0.056750312,0.24649568
changing,0.35529783,-0.22190689,0.55017996,-0.64844894,0.687603,0.20328742,-0.93078154,0.13796122,0.08044585,-0.49000025,0.62852037,0.7712849,0.46486306,-0.67712814,-0.19590248
hit,0.82056034,0.6740866,-0.23522754,-0.110032916,0.24555461,-0.11399308,0.66525954,0.6430212,0.90795416,0.3695859,0.52533484,-0.3368855,-0.8969479,0.56206787,-0.20230725
johnson,0.53848785,-0.11241039,0.5888844,-0.086493686,0.12729877,-0.074890606,0.02034506,-0.57855254,0.41338956,-0.63178116,-0.3920384,-0.7276114,0.08781164,-0.49139887,-0.25448358
tom,-0.27279946,0.56808484,0.28092057,-0.3714721,-0.056488533,-0.18937209,-0.15525214,-0.42196533,-0.67826724,0.7987406,0.27410567,0.14843999,-0.3417399,0.31985262,0.2507048
previous,-0.7496422,-0.43113866,-0.68540084,-0.55218774,0.4069078,0.2520223,0.5672461,0.2815246,-0.47132996,-0.14283377,0.53125143,-0.0037327078,-0.1520208,0.6203067,-0.19745143
fair,-0.61299247,0.3005797,0.55176044,0.7579313,-0.78475344,0.1053603,0.0059942612,0.14512476,-0.5041824,-0.4976319,0.16654299,0.40427113,-0.34326452,0.48856595,-0.28400895
bank,0.28432706,0.7270216,-0.32127494,0.04007034,-0.045910306,0.20963848,0.16440596,-0.54242367,0.37806112,0.1982055,0.19023976,-0.4604081,-0.6339412,0.47895625,0.24400078
strategy,0.1714784,0.6032365,0.8418794,-0.8217679,0.5300255,-0.07152644,0.49333498,0.7621331,-0.2928131,-0.10601509,-0.18520376,-0.8670692,-0.025716953,-0.0034962979,-0.09127576
passage,0.008218127,0.018121317,0.55418044,-0.85543776,-0.5175695,0.19312803,0.14598332,-0.29265127,0.72779197,-0.68751717,0.19201812,0.4017684,0.38457355,0.73708093,-0.1544474
reynolds,0.3949675,0.3996349,-0.13531639,-0.79922926,0.38613838,-0.2518288,0.55849636,-0.49288556,-0.32093292,-0.6221029,-0.2407284,-0.83590424,0.33457193,-0.61964136,-0.11766545
expect,-0.2699067,-0.6338076,-0.564384,-0.093726344,-0.20736481,0.4152813,0.6634218,0.73456645,-0.22093126,-0.53556824,-0.35760915,-0.5706384,-0.24822605,0.81206036,-0.2814655
airport,0.5443344,0.035223473,0.2895425,-0.6887148,0.3054927,0.19703148,0.04699268,0.2676115,0.16741295,0.6441437,0.30699268,-0.03819448,-0.6950727,0.21485244,0.10771944
teen,-0.2696358,-0.8297929,0.74298394,0.03220023,-0.23703428,-0.20683871,0.56796217,-0.50489384,-0.20969144,-0.16310737,0.020668209,-0.9418289,-0.0048449603,-0.6963222,-0.1685355
protest,-0.887264,-0.34349883,0.4589267,-0.9808831,-0.6582897,-0.5700696,-0.9335018,-0.6438396,-0.56247914,-0.89129335,-0.5171531,0.8546676,-0.80423754,-0.367477,-0.33405942
youth,-0.3953692,-0.50811684,0.123242036,0.31265652,-0.29664797,-0.1331104,0.3130648,0.596512,-0.109095104,0.6981414,0.10402171,-0.91920835,0.23976997,-0.7961579,-0.20204607
compared,0.85131305,0.5450025,0.5936677,0.5872998,-0.820844,0.26547128,0.87057734,-0.72581315,0.39001116,-0.5451536,-0.05794124,0.40304062,0.0062257005,0.18101133,-0.17580892
inside,0.18216199,-0.3593384,-0.4632604,-0.5626904,0.5091836,-0.10814754,-0.02102367,0.14250338,0.55137235,0.1283713,-0.075924106,0.16347276,-0.5560828,-0.5748679,0.24475312
path,-0.18460204,-0.59527946,-0.8521396,-0.9300486,-0.7811106,0.35710734,0.45045385,0.4224799,0.021750692,-0.6164606,-0.19332953,0.04619268,0.7435624,0.30928427,0.27731034
considering,-0.7572267,0.94301754,0.8050157,0.5165822,-0.41431963,-0.33236057,-0.44333005,0.7095784,-0.74107313,-0.68710035,0.115507975,-0.16780637,-0.20237602,-0.109518774,-0.28267846
beginning,0.21812308,0.123619355,-0.86063397,-0.28537202,0.004213319,0.6942858,-0.08633043,-0.5434791,0.34395352,-0.6974615,0.49588466,-0.55633074,0.423269,0.33563623,-0.16303712
stopped,0.9611087,-0.08849257,0.5558163,-0.08096695,-0.58502173,-0.031823013,-0.1469994,0.7562356,0.023751864,-0.48421663,-0.7831135,-0.18993054,-0.52925825,-0.8398413,0.1934533
native,0.8731717,-0.32617733,0.14837469,-0.39171803,0.14478199,-0.7921732,-0.6246514,-0.46255794,-0.1821742,-0.46302107,0.2529907,-0.6833605,-0.4866333,-0.43557438,0.25294685
vermont,-0.6530063,-0.4735046,-0.019392675,-0.028738817,0.24715531,-0.36767137,0.65450174,-0.4781544,0.68959576,0.0717699,-0.14275487,0.015694126,-0.45966798,0.7545656,-0.070344284
alone,0.7025161,0.30559814,-0.19811751,-0.16151817,-0.23892832,-0.3669132,-0.22599916,-0.6798318,0.5274514,0.30009276,-0.6200349,0.15333004,-0.53452617,0.77847296,0.24605413
responsibility,-0.16483678,-0.8151166,0.73214585,0.13408288,0.19574659,0.065997034,0.072151184,0.57795393,-0.5906404,-0.4828493,-0.17083259,0.6233164,0.17965934,-0.07271677,-0.25799543
additional,0.8346816,0.5079084,-0.17848328,-0.96368587,-0.23175156,-0.41693202,-0.74109757,-0.754852,0.16297434,-0.08575487,0.5692675,-0.4706508,-0.029762017,-0.27785853,0.27488816
speak,0.08913025,-0.7409983,0.10195807,0.21893595,0.06309211,-0.10801904,-0.04154093,-0.45845821,0.61018056,0.017426465,0.18899956,-0.52258646,0.0777746,0.75062793,-0.25046784
condemned,-0.9222243,0.7367994,0.364671,-0.20764562,-0.0052879495,0.2588977,0.55532885,-0.7526027,-0.3340173,0.54012394,0.40548787,-0.15609507,-0.52683735,-0.17371622,0.20523492
break,0.576636,0.70044726,0.10953364,-0.6438035,0.11851136,0.42731053,-0.151423,-0.36547935,-0.865899,-0.24671678,0.1664215,0.728326,-0.34810144,-0.6086748,-0.27160937
enter,-0.2729519,0.3126464,-0.74025285,-0.23035298,-0.024602717,0.40340146,0.2596921,-0.4307026,-0.46549332,0.3080976,-0.41141197,-0.4932755,0.095912494,0.36098248,0.23580416
designed,0.33426797,0.43293846,-0.64338857,0.16125378,0.36662814,0.28083077,-0.9212726,0.13297951,0.42112526,0.76403326,0.5598923,0.5828077,-0.3283806,-0.23570177,-0.25885752
mostly,0.11113369,-0.72954035,-0.27641672,0.6357707,0.07842866,-0.38621485,-0.15811086,-0.8524582,-0.5081697,-0.24479207,0.5492367,0.45198137,0.33583367,-0.37989074,-0.2487984
continued,-0.019775216,-0.060458712,0.3539376,-0.32957685,-0.0150794005,-0.7109427,0.9370307,0.9567378,-0.82048106,0.26261753,0.0062664934,-0.34638354,0.4735873,-0.54695696,-0.13536589
moving,0.47849154,0.9034568,-0.8792422,-0.97204196,0.27083263,0.3476149,0.74640775,-0.49708822,0.48495322,-0.4966522,0.042644788,-0.90474194,0.49167234,0.4972277,-0.20248255
co,0.077188425,-0.29948035,0.8240512,-0.8814486,0.34703383,-0.18553822,-0.33143547,0.41515195,0.2905876,0.14879708,0.46527326,0.37682897,-0.14928171,-0.39743367,-0.19373268
saw,-0.5428512,-0.925772,0.792754,-0.68633556,-0.31445873,-0.34155783,0.4888236,-0.062324323,0.9158711,0.11939182,0.38282987,0.6301495,0.013167506,-0.56120783,-0.30279437
announcement,0.29885,-0.8264225,0.40770897,-0.7243819,0.11780747,0.45870614,-0.3106647,0.85759103,-0.83070695,0.32294613,0.7733591,-0.25582188,-0.21235484,0.7037182,0.23472542
e,0.64689386,0.021901585,-0.5404726,0.057170074,0.41074148,-0.171945,-0.14554615,0.7410847,-1.0489793,0.6932096,-0.22853717,-0.4372738,-0.2801212,-0.7541381,-0.18607958
sheriff,-0.05854684,-0.09773924,-0.68988746,0.733037,-0.57820433,0.25639507,0.23141004,-0.45013607,0.0057047997,-0.371617,-0.37377906,0.088544115,-0.07251309,0.17459081,-0.21613966
appears,-0.06297464,0.4802892,-0.94132084,0.9041273,0.16637452,-0.36434168,-0.092469454,-0.8665919,-0.113017626,-0.045082513,0.20943777,-0.5035465,-0.83963335,-0.67159307,-0.24618134
largely,-0.33338058,0.42615202,0.16089866,0.5751207,-0.3104762,-0.20088205,-0.023222402,0.6292782,-0.23856013,-0.045555368,0.21714371,-0.67884177,0.4021636,0.2749566,0.2514584
dc,-0.57670987,-0.85102856,-0.59719914,-0.041195065,-0.18735199,0.7202767,0.5410436,-0.21920873,-0.5626777,0.7355441,0.4000157,-0.69238925,-0.070424855,-0.5113703,0.25994453
introduced,0.003514697,-0.88111585,0.47135702,0.39373925,0.09698413,0.45419574,-0.374774,0.29472286,0.34961364,0.057517495,0.5203909,-0.086390845,-0.37645376,0.29500812,0.26531467
generation,-0.9432709,-0.160444,-0.17253543,-0.0007909056,-0.1860481,-0.22615138,-0.8506822,-0.6551435,1.1443574,0.84684044,0.7301743,0.7394938,-0.05006949,-0.67369163,-0.19405802
believed,-0.73072636,-1.0126847,-0.1258648,0.76600075,-0.18428965,-0.5301656,-0.17345093,0.158508,0.09837221,-0.75298584,0.08784049,0.90876067,0.27771753,0.06261681,-0.19927514
chicago,-0.11796724,-0.19105734,-0.057749923,0.6375809,0.19099483,-0.6627351,0.06548023,-0.30556843,-0.7249352,0.010402593,0.2735872,0.47632968,-0.007030187,-0.567062,-0.10103443
add,-0.50243914,0.6698672,-0.3046591,0.30181697,0.83592653,-0.3144987,0.09135174,-0.17994131,0.05672377,0.33257356,-0.6663264,-0.8832464,0.00935719,-0.7515492,-0.2879
credit,0.48069534,0.10603058,-0.6708481,0.033531684,-0.14970109,-0.12790568,0.37773535,0.16858907,0.65390825,-0.80848134,-0.50106937,0.689514,0.30100116,-0.66483593,0.25881547
build,-0.12755413,0.2404084,-0.5845488,-0.772368,-0.32345846,-0.2232026,0.8259648,0.1641559,-0.33695272,0.058391742,0.15640791,-0.523356,-0.026837938,-0.27417448,0.21932639
waiting,-0.7183245,0.5361156,-0.84767723,-0.24080485,0.70242363,-0.58369285,-0.59533525,-0.5166635,0.11870448,0.47203928,-0.30236572,0.035711158,-0.4144972,0.59696454,0.19550703
christian,-0.17091613,-0.8985726,0.71847886,0.018958999,-0.52829283,-0.7580288,-0.9419168,-0.6657401,-0.9318502,-0.40141708,-0.61819506,-0.6230295,-0.5602293,-0.50585943,-0.31855193
provided,0.742153,0.09448299,-0.6894864,-0.17845002,-0.46313554,-0.05748706,0.5348271,-0.5678465,-0.9220092,-0.75576633,0.70718175,-0.555762,0.09790956,0.8612943,-0.2367868
legalize,0.17897858,-0.89662343,0.14851384,-0.8877262,0.3868991,-0.59433305,0.2916989,-0.2633625,-0.60705614,0.70769405,-0.7372072,0.75060785,0.4579171,0.56212467,-0.1278558
extreme,0.29735467,0.57820314,-0.600374,-0.876144,-0.2758256,0.14401664,-0.8552585,0.18101093,0.41060707,-0.47017303,0.5263547,-0.8260657,-0.039487775,0.42917338,0.24962558
intended,0.49930826,-0.23226617,-0.66079515,0.13843666,0.4722333,0.29366642,0.3578923,-0.44269168,-0.44579893,-0.756172,-0.83804905,-0.7455513,0.16054885,0.8275093,-0.16350885
editorial,-0.29681024,0.18267894,0.56604284,0.40834075,-0.15533917,-0.71692044,0.867034,-0.10365669,0.69482267,0.40371597,0.45333973,-0.8710608,-0.007842011,0.48360166,-0.23736373
ive,0.1115451,0.7888854,0.36158237,-0.44909877,-0.45652667,0.06661964,0.17843792,-0.76286095,-0.28896904,0.17297077,-0.24781972,0.41971013,-0.16793269,-0.7366802,-0.24475174
superior,0.41755506,-0.8703577,0.31045836,0.14363758,-0.22799374,-0.348778,-0.08825125,-0.16917898,0.5356612,-0.47788617,-0.6342149,0.9056109,-0.04844419,0.81541294,-0.14874229
space,-0.39277437,0.64544666,0.13833179,-0.3676297,-0.3386471,0.26626527,-0.97104996,-0.0042520966,-0.11054677,0.36902687,-0.2816804,0.24582922,0.5639457,-0.53234196,-0.22277084
born,0.3748147,0.28588971,0.7470814,0.13106285,0.13046148,-0.51402307,0.3645384,-0.39943123,0.12198453,0.24833551,0.0021137877,-0.0031702027,-0.57705,0.82594615,-0.23336774
huge,0.25235173,0.17946856,0.798816,-0.82194453,-0.054995686,0.24196728,0.57321954,-0.6703437,-0.34203902,-0.32786813,0.12511651,-0.058121048,-0.39877978,0.27328506,-0.14176252
main,0.4570426,-0.590683,-0.60173637,-0.60544765,-0.50181144,0.060371768,0.2841542,0.76079893,-0.59777164,-0.44015315,0.39244494,-0.76326853,0.39199805,0.7098392,-0.2553245
experience,0.63853365,0.30980384,-0.6651043,0.104918145,0.0029915592,0.39035407,-0.8303042,0.6350656,-0.03682114,0.30583832,0.24936248,-0.6752296,0.6067426,0.7118884,0.17640515
seem,0.44446656,-0.5404801,-0.86753184,0.4831684,-0.37225392,0.39388198,-0.8965584,-0.07012573,-0.16904826,-0.31848675,0.034848817,0.78909934,0.06478627,-0.6948124,-0.26357388
scott,0.51882964,0.5736706,-0.4512079,-0.36099747,0.036972363,-0.3269871,0.51034206,-0.48345515,0.2712366,0.22536573,0.26867568,-0.375654,0.012509611,-0.59799844,0.22613777
innocent,0.69778866,0.9133958,0.79227066,0.85643923,-0.776848,0.33207962,-0.90448815,0.11477842,-0.8438373,-0.86327755,-0.1961147,0.2396524,-0.061088923,0.41913658,-0.26976588
cap,0.37239894,0.44052958,-0.8914432,-0.09405098,0.23454122,0.2170727,-0.7048983,-0.48235953,-0.56620467,-0.79889774,0.36536923,0.7586782,0.3497296,0.28008914,-0.24896932
happen,-0.5333648,0.19595528,-0.4673739,0.6170657,-0.035316188,-0.5748864,-0.17165984,-0.00036151687,-0.1615748,0.6057439,-0.0010096056,0.48585543,-0.31210932,0.0054229656,0.2128585
illness,-0.68601644,-0.8660069,0.07536321,-0.25309795,0.20791283,0.20058852,-0.028067961,0.7355378,0.6614948,0.23595487,0.02065507,-0.73330724,0.04110477,0.789815,-0.21673404
determine,-0.06314008,-0.52991045,0.56475705,0.7531317,0.28178898,-0.21400537,-0.34772286,0.010606967,-0.36921307,-0.20440051,-0.2552214,-0.47319424,-0.045937154,0.6378893,-0.20127007
gone,-0.19573067,0.2943407,0.44608405,0.18216085,-0.57691854,-0.32959008,0.13881966,0.54604983,-0.66006637,0.4448842,0.43128908,0.89794195,-0.0038370495,-0.68528515,0.23468617
farm,0.3384513,-0.03300734,0.35933515,0.7870518,0.19799747,-0.016668886,-0.27674827,0.22827324,-0.124836504,-0.35732332,-0.3017853,0.699902,-0.3740788,-0.7491187,-0.1556141
gang,-0.45920622,-0.14826787,0.055274244,-0.75509953,0.096193776,0.14609131,0.2871227,-0.42066884,0.08729875,0.10650441,0.12986803,-0.57174194,0.31123227,-0.4930332,0.27942944
station,0.37911698,0.03839317,-0.8046096,-0.20715831,-0.4583541,0.25661835,-0.26275975,0.38274157,-0.1942625,-0.562034,0.59896064,-0.2507879,0.117113344,-0.04740565,0.28713
detail,0.83651435,0.11894227,-0.76974976,-0.06836317,-0.19018911,0.16669345,-0.40379465,0.53387004,0.6343927,-0.87942785,0.0052547236,0.57700723,-0.16965795,-0.22491895,-0.14186823
version,-0.7365479,0.46034342,-0.7502584,0.8932718,-0.6368625,0.5049195,-0.46863523,-0.72480977,0.76964456,-0.42199883,0.53750485,-0.594883,0.072753064,-0.68618834,-0.20127057
investigator,-0.53913134,-0.04226449,-0.03748725,-0.0006446616,-0.06677004,-0.3028672,0.60348004,-0.1005702,-0.438864,-0.88614327,0.7470964,0.3188198,-0.22008793,-0.59673244,-0.24610916
sister,-0.27311307,0.34286448,0.8251018,-0.085941665,-0.71111387,-0.18071891,0.109124415,-0.4709895,-0.40944088,0.4083395,-0.6326449,-0.028340628,-0.6979744,-0.47065452,0.083946034
atmospheric,-0.3773617,0.44309714,-0.6456158,-0.41989672,-0.3339661,-0.74611086,-0.92187804,-0.71784663,0.7772681,0.35227627,-0.61290216,-0.62585366,0.44235995,-0.19485202,-0.23561968
nature,-0.65007865,0.111171864,0.64895684,-0.65667933,0.09059853,0.17584999,-0.44578135,-0.37871683,0.2042967,-0.4339183,0.21204643,0.72884,0.12038493,0.27748367,-0.14254344
written,-0.4340086,-0.30524507,-0.35160816,-0.21533993,0.2195128,-0.2639174,-0.3660497,0.38566,0.48937485,0.7404782,0.68354803,-0.8121062,0.102978624,-0.6672912,0.26995057
carry,-0.8514142,-0.06435663,0.1376577,-0.16923372,0.17238103,-0.021288466,-0.18407205,0.47837195,0.8232292,-0.25660643,-0.31332186,-0.4001895,-0.22164325,-0.37220147,-0.16951472
safety,-0.76370746,0.68926066,0.3800479,-0.68759245,-0.44549903,0.23945035,0.69375974,0.54972124,0.56821316,-0.06412874,0.563515,-0.79723245,-0.18514125,-0.435183,-0.16345
manhattan,-0.53255355,1.0034294,-0.88409895,-0.701394,0.0010013046,0.6231031,0.25459206,0.40535313,-0.8471264,-0.059681587,-0.004248833,0.07252583,0.072727874,0.7654467,-0.25379562
haitian,-0.51413864,0.42736974,-0.90989786,0.44269842,0.2509025,-0.06988915,0.048070963,0.073725946,0.41239187,0.20475106,-0.2647897,-0.20001853,-0.12581791,-0.5254985,-0.17691179
consumer,0.25593877,0.24252288,0.17950417,0.98572534,0.41778788,-0.19556867,0.5373311,-0.5950623,-0.1393202,-0.89033526,-0.42437974,-0.14987493,0.087327965,-0.71409476,-0.11097941
possibility,0.09694587,-0.86458445,-0.6733295,-0.6399324,-0.20910254,0.97705173,-0.20759805,0.29937848,-0.85038453,0.30641687,-1.0134978,0.88279104,0.7795057,0.560489,-0.20472893
lack,0.6401007,0.747162,0.3027515,0.037600845,-0.18547639,-0.3614211,-0.059201818,-0.53372484,0.014253615,0.04297751,0.1733202,-0.35756755,-0.58043015,-0.67707384,-0.19597235
prove,0.408736,-0.3729821,0.24240354,0.3653423,0.86165524,0.6053917,-0.8400858,-0.7619667,-0.0058946437,-0.96649426,-0.08887578,0.28650314,-0.41342375,-0.85167533,0.15001115
habit,-0.1192967,-0.9220496,-0.7958753,0.4278959,0.6906521,0.4304677,0.34722528,0.86025983,0.42490038,0.22802761,0.25404024,0.99448824,-0.39070034,-0.5056589,-0.18286963
chinese,-0.7907524,-0.17097665,-0.43941838,0.58505774,0.010761292,-0.426561,0.14300817,-0.04053138,-0.31983694,-0.3411987,0.5223874,-0.45702407,0.23899423,0.09468606,-0.19888128
contract,-0.11611114,-0.38802555,0.41359803,-0.35263804,-0.07921304,-0.30578616,0.47189027,-0.7606183,0.118366584,0.12613405,0.3441533,0.755451,-0.017404525,0.05035947,-0.25302044
starting,0.39933375,-0.82145345,-0.68117744,-0.30425945,0.11356377,0.7405561,-0.41103873,-0.19662713,0.24001622,-0.90511584,0.15156445,-0.39663634,0.14470693,0.16054566,0.20060578
wind,0.019168735,0.2319104,-0.20645322,0.8079199,0.8944072,-0.53592193,-0.12547965,-0.6525452,-0.13849396,0.20817135,-0.49167934,-0.9299135,-0.14052385,0.0050985822,-0.20215672
youre,-0.049383245,-0.7607723,0.61499286,-0.81188464,0.5285294,0.13084798,0.33023658,-0.39779004,-0.63477,0.5043284,0.7014455,0.59325755,0.10880099,-0.7816426,-0.16276982
club,0.2784221,-0.35958856,-0.49501076,-0.79788214,-0.14202139,0.22783057,0.83105546,-0.23437084,-0.88921654,-0.37927368,0.2672844,0.7277631,-0.07135101,-0.3251917,-0.30671212
wave,0.94158924,-0.64916474,0.8447882,-0.94735384,-0.32535753,-0.32660553,0.897315,0.2514511,-0.5314876,0.30060068,0.019440126,-0.03483111,-0.18021141,-0.432513,-0.2195896
god,-0.29706222,0.47411153,0.630936,-0.5816557,-0.043767396,-0.22067003,-0.092829965,-0.7187641,0.48176774,-0.31074685,-0.7705842,-0.6120712,-0.706955,-0.75088304,0.24629281
liberty,-0.77867025,-0.8424704,0.6635235,0.63817424,0.32385257,-0.6423047,-0.029200848,0.28560877,0.7537136,-0.0040014926,-0.09493397,0.55755866,-0.15369628,-0.48852214,0.29271218
planned,0.20195882,-0.91317236,-0.5092285,-0.37983745,0.022442648,0.0010324231,0.37248173,-0.031178338,0.17234924,0.2620905,-0.65107983,0.80334586,0.29041484,-0.741629,-0.21390104
else,-0.009020464,-0.101280436,0.56658816,0.18957403,-0.6049096,0.40240186,-0.03775904,0.49285236,-0.1688068,0.22399779,-0.10527046,-0.560591,0.5576468,-0.89437443,-0.3145466
sometimes,-0.5821981,-0.3273261,0.36996433,0.7827978,0.22420691,-0.35564926,0.5897563,-0.7241572,-0.50306344,0.026552271,-0.06348582,-0.87518847,-0.29768643,0.8391521,-0.25754324
loss,0.27718803,0.23901008,-0.28714612,-0.2826109,-0.16595082,-0.37136078,-0.9193007,-0.49038222,0.046472497,0.8105646,-0.32287204,-0.30213657,-0.1980705,0.12719633,-0.31382066
august,0.27714297,-0.74724096,0.54955935,-0.5433244,0.7020688,0.10076758,0.8474258,0.1970879,-0.6370892,-0.35710615,-0.18532613,-0.9860165,-0.58939445,0.28482628,-0.2214537
adopted,0.43904346,-0.58172816,0.5651408,0.14596266,0.46609208,0.34810036,0.3315379,-0.3646637,-0.3461799,-0.898798,-0.4639495,0.09846171,-0.124894425,0.6823143,-0.17568752
dangerous,-0.358224,-0.7398475,0.19756615,0.9211422,-0.13047731,-0.38684437,-0.49818742,0.6372661,0.5546482,-0.7150527,0.10992088,-0.9244098,0.5898282,0.47170788,-0.24700439
page,-0.7645484,-0.3497604,0.23298095,0.37293768,-0.04472151,0.27848586,-0.5782114,-0.72181964,0.8134437,-0.10854762,0.38428348,0.58180743,-0.44750333,-0.76346356,-0.3044982
serve,0.16036326,0.72631025,0.22391164,0.40141338,0.17648229,-0.06375034,0.7175787,0.0330872,0.77118826,-0.5332439,0.6563845,-0.9109437,-0.19015484,-0.58953905,-0.22229598
unless,0.45874885,0.2852895,0.861838,-0.8907732,0.42608815,-0.37946662,-0.6615519,0.51979524,0.35159793,-0.41330415,-0.07219654,-0.44952658,-0.75340617,0.54177374,0.25595787
described,-0.89779705,0.29952115,-0.65468866,0.21407972,-0.483947,-0.7680046,-0.032447338,-0.62929076,0.3513285,0.8900584,0.045308493,-0.36226314,0.74895746,-0.8678537,-0.28226778
eye,0.1172282,-0.45940349,0.84556913,-0.87387425,-0.60325223,-0.06076603,-0.7862329,0.58068085,-0.5339203,0.03585013,-0.09919499,-0.07510329,0.2431485,-0.7291342,-0.20927006
lee,0.9344008,-0.1263045,-0.23881692,0.53335434,0.10681945,-0.008960537,-0.2553176,-0.15480931,-0.9262575,0.59555537,0.38129166,-0.6738543,-0.29023466,-0.6088904,-0.13306704
joe,-0.16785719,-0.4088961,-0.76008767,0.91546863,0.15504345,-0.76801145,0.0039468785,-0.63415563,0.59625685,-0.87870425,0.006811358,-0.095367536,0.36429325,-0.670843,-0.27051997
lived,0.05849029,-0.31587395,-0.14234143,-0.53069246,-0.7001879,0.02576327,0.21532181,0.67544913,0.9888461,-0.17931521,0.59436554,-0.036924012,-0.20647949,-0.57356834,0.21731089
deny,-0.5377471,0.8504872,-0.008899713,0.81691855,-0.10570268,-0.24876218,0.08622046,-0.72155654,-0.8635633,-0.83054495,0.43347362,-0.4631814,0.20916419,0.123555146,-0.32601953
recognized,-0.90299267,-0.42614198,0.4784996,0.50047696,0.068864785,0.61776453,0.4136895,0.7746005,0.56709045,0.27832913,-0.42220345,-0.39956078,0.5676055,0.8120781,-0.19457266
treatment,-0.78487164,-0.75871307,-0.87771714,0.8273721,-0.56895965,0.1262216,-0.7291553,-0.6576989,0.32112843,0.17227052,-0.6357421,0.86414695,0.47099486,-0.16552009,-0.33689702
bob,0.4048982,4.6224523e-05,0.92083687,-0.90680057,0.115397535,0.079390466,-0.040917154,-0.37833247,0.21435785,-0.54490983,0.2808586,-0.031338003,-0.03920044,-0.7670909,-0.14549379
low,0.8453613,0.70137745,-0.016115917,-0.7546045,-0.9471368,-0.30288693,-0.89490646,-0.6694614,0.90090054,0.72478545,0.9747401,0.25948587,0.022640366,-0.30875486,-0.21154079
follow,-0.88278186,-0.28968284,0.37234667,-0.2818523,-0.4458875,0.2563957,-0.23119396,-0.748691,0.81714123,-0.3281308,-0.012610469,0.8989832,-0.16184133,0.8101538,0.270305
accept,0.5198506,0.5665213,-0.25688595,-0.33977637,0.22177245,0.3660979,-0.39903963,-0.46954313,-0.9329614,0.66420305,0.99264455,-0.63740575,0.012085399,-0.109494865,-0.20725037
bureau,0.7184926,-0.79379535,-0.39203018,-0.30401972,0.1880723,0.55198145,0.52021617,0.20862144,-0.42939228,-0.28313503,0.42945203,-0.88417107,0.34405917,-0.7993222,0.26556054
wasnt,-0.38212878,0.9335024,-0.99887186,0.6245939,0.23462366,-0.7363437,0.034181036,-0.714454,-0.087780096,-0.71036226,0.31474337,0.8319353,0.4679171,0.26911345,-0.24911657
ended,0.8407844,-0.2648165,-0.8502619,-0.24523921,-0.48743314,0.080318876,0.083082326,-0.221809,-0.9280289,0.09359529,-0.47396064,0.80456394,-0.55402756,-0.06896737,-0.12091477
tough,0.12478489,-0.051634002,-0.2973414,-0.7147961,0.37315732,0.59992,0.09798353,0.82865006,-0.44081968,0.122244224,-0.8249586,0.21959765,0.11078305,-0.72946113,-0.24982189
hurricane,-0.003654214,-0.17974143,-0.14786,-0.7812625,0.13540441,-0.78939533,0.87945426,-0.5931329,0.5378632,-0.59937423,-0.2669119,0.2814581,-0.11426869,0.04545693,0.20686702
canada,-0.39849338,-0.8808269,-0.8612887,0.7254168,0.30429694,-0.5170929,0.27379873,0.34265777,-0.10040102,0.5944422,-0.18164395,-0.3191138,-0.014217826,0.54710215,-0.23958814
throughout,-0.909837,0.4710736,0.9258003,-0.81278735,-0.18350208,0.27088672,0.25861782,-0.33681035,0.25812235,-0.06295332,0.24523166,0.37101167,0.005572377,-0.42578518,0.2291114
everything,-0.40686038,0.9593135,0.5421616,0.23494735,0.0660619,-0.21256626,-0.27466273,0.24670826,-0.55555314,0.6333365,-0.5331379,0.0019610166,-0.7659829,0.111618176,0.17758715
brand,0.79220957,-0.94905674,0.6261209,-0.35329843,-0.61597526,0.23470461,0.4668201,-0.4235978,-0.13222517,0.66520953,0.08185511,-0.18349227,-0.9285197,0.89130515,0.32241386
negotiation,0.038828474,-0.20404604,0.14215897,-0.97599137,0.16206388,0.14315626,-0.8153406,0.6671125,-0.80023664,-0.30115926,-0.7018131,0.99228215,-0.015350947,0.56056124,0.2706594
voice,-0.31071255,0.744252,0.32815588,0.91070735,0.35072008,0.042466845,-0.43310982,0.5757708,-0.73223436,-0.18748565,-0.44577855,0.7873095,-0.8195996,-0.5294902,-0.237948
holding,0.6671204,0.80514294,-0.20487598,0.20135106,-0.15721741,-0.24828947,-0.76789814,0.76062256,-0.7116652,0.2606668,-0.2801097,-0.07085047,0.06726487,0.39772123,-0.24778856
