word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
gunman,-0.00013696872,-0.0003503076,-0.00026649982,-0.00011073713,-0.000322938,-3.8489707e-05,0.0003154968,-2.5788235e-05,-0.00010573443,-0.00020288026,0.000270139,0.00028438852,0.0012460581,-0.00020653298,-0.00034919116
statewide,-5.679995e-05,-0.0003380689,-0.00030955463,-0.00023894715,0.00021726568,0.00063911255,-0.00028303958,-0.00030003444,-0.00021181088,-0.00026727337,-0.0001802414,0.0002556918,0.0017227422,-0.00031127126,-0.0003377665
institute,0.00037877692,-0.0003136015,-0.00017850092,-0.00019686294,0.00010992701,0.000120414676,-0.00026899867,-0.00025347044,0.00090588396,-4.8888476e-05,0.0002483654,0.00012819348,6.261305e-05,-0.0003231622,-0.00037074494
verdict,-6.677698e-05,-0.00038875354,-0.00018822156,6.3919004e-05,0.0032400247,-0.00039846377,0.0005764785,-0.00032594585,-0.00035474647,-0.0001394059,-0.00032277827,-0.00038645667,-0.00056354876,-0.00037128606,-0.0003740337
ive,-0.000117761316,-0.00030890058,-1.34572065e-05,-0.000181723,-0.00011752097,0.00010708632,-6.353065e-05,-0.00023119817,1.0268237e-05,0.00035475782,0.0003894561,-1.6174294e-05,0.00092041295,-0.00036678676,-0.00036498776
solution,-0.00012225496,-0.00026689286,-0.00019437945,-0.0002557715,-0.0002686631,0.00060041953,-0.00013879918,-9.405017e-05,8.328518e-05,-0.00012567268,8.276479e-05,1.2386477e-05,0.0012963181,-0.00025287172,-0.0003558142
concerned,2.6006828e-05,-0.00025795074,-0.00013824602,-0.00015460866,0.0003575152,0.0002612431,5.028912e-05,-0.00020213006,6.663194e-05,-0.000103515595,-0.00011346727,0.00023433886,0.00057721563,-0.0002627448,-0.00034056537
jim,2.837503e-05,-0.00034995328,-0.0002921104,-0.00016202962,9.778873e-05,4.2791353e-06,5.5964123e-05,-0.00015847431,-0.00013869407,-0.00010276385,-5.0439176e-05,-0.00014268,0.0019054598,-0.0003483818,-0.00034632836
effective,0.00011082567,-0.0002567768,-0.00019953551,-0.00030260286,0.00012667789,0.0008394157,-4.736968e-05,-0.00011019246,0.00031822053,-0.00024431455,2.3364477e-05,1.0256217e-06,0.0003808352,-0.00028865004,-0.0003510138
due,7.771072e-05,-0.00025635376,-0.00020751178,3.8774793e-05,0.0011241689,0.00011981474,-4.6951423e-05,-0.00022060776,0.00014190894,-9.1106594e-05,4.638881e-06,-0.00022128782,0.00022089639,-0.00032806245,-0.00035595862
noted,-6.477725e-05,-0.00031690687,-0.0001765861,-2.6775377e-05,0.0008606528,0.00014763649,2.7878517e-05,-0.00016392676,-2.0518764e-05,-0.00022430277,-8.3957166e-05,-8.4309126e-05,0.000722245,-0.00025690562,-0.00033949577
guy,-0.0002088312,-0.0003753384,-0.00017412905,8.452313e-05,-3.2948836e-05,0.00017034505,0.0003700953,4.876153e-05,-3.5365472e-05,-6.902996e-05,0.0006639283,7.7476165e-05,0.0002063081,-0.00036465807,-0.00036106515
stock,0.002298165,-0.00034585182,-0.00037316815,-0.00036797122,-0.00012752769,-0.00022167055,-0.00030610725,-0.00028646184,-0.00031986367,-0.0003192969,-0.00022881535,-1.1541275e-05,0.0013163539,-0.0003486278,-0.0003576305
doctor,-4.1249295e-05,-0.0003127968,-0.00022518191,-0.00033114126,0.0005082061,-5.708897e-06,-0.00018386876,-0.0003778869,0.0024543062,-1.0359947e-05,-8.8849214e-05,-0.00034729362,-0.0003518807,-0.00031818677,-0.00036814398
spoke,-0.0002501219,-0.0003548605,-6.924258e-05,-0.00023229202,5.7660523e-06,-0.00017043484,0.00014373675,-0.0002850676,-0.00015877266,1.06663165e-05,0.00029524817,0.00015415026,0.0015423192,-0.0002768172,-0.00035426347
declared,-0.00018910062,-0.00030346974,-0.00016248946,-8.1788e-05,0.0012295194,-0.0001177192,-0.000127896,-0.00014936175,-8.807593e-05,-0.00016975723,6.2694817e-06,-0.00019452283,0.0009961069,-0.0003062809,-0.00034143362
east,-0.00018203697,-0.00029965967,-0.00018938081,-0.0002493876,0.0003716028,4.3708485e-05,0.0008657968,-0.00010105977,-5.1400224e-05,-5.938737e-05,0.00044753065,-6.2981075e-05,-5.2892607e-05,-0.00013396915,-0.00034648852
field,0.00037428562,-5.762868e-05,-0.0002485009,-0.00031940563,-0.00010682656,0.0003020701,7.935646e-05,-0.00014498514,9.854124e-05,1.6480193e-05,0.0003077825,0.00017353508,0.00020617148,-0.0003151068,-0.00036571673
machine,9.202538e-05,-0.0003182867,-0.00018870644,-0.00033942043,0.00032530783,0.0010527293,0.00017397078,-0.00026637944,-0.00011030114,-0.00019921508,0.0002089763,-0.00011995272,0.000353881,-0.0003210285,-0.00034356932
economy,0.002349017,-0.00015544357,-0.00031408158,-0.00022166269,-0.00042375212,-6.19564e-06,-0.000469764,-0.00035023934,-0.0004117302,-0.00016027271,1.3951371e-05,-0.00012626375,0.00078012084,-0.00014205687,-0.00036164565
avoid,-4.4287626e-05,-0.0003087032,-0.00021496315,-0.00025281624,0.000845423,8.996088e-05,0.00014898273,-0.0001239634,7.5123266e-05,-1.0209233e-05,-0.0002004771,-0.00017293844,0.0007075142,-0.00020967216,-0.000328885
johnson,2.4745796e-05,-0.00032638293,0.00028663076,-0.00018509888,0.0009413307,-0.00014360451,0.0006237784,-0.00026958063,1.9524891e-06,-0.00031658003,-9.5597e-05,-0.00030316436,0.0005005028,-0.00037715182,-0.00036188093
additional,0.0007057375,-0.00016678174,-0.0003202739,-0.00024240221,0.00032991503,0.00030547794,0.00015364142,-5.250371e-05,-0.0001428984,-0.00019709945,-0.0001947349,-0.00021115429,0.0006396749,-0.00028179886,-0.00032487971
urged,-0.00020014877,-0.00031864631,5.4309357e-06,-0.00014244768,0.0006823536,-0.00019628838,-9.88843e-05,-0.00019689034,-0.00013865357,-0.00026413717,-0.00019984516,2.4962028e-05,0.0015508538,-0.00016533627,-0.00034234565
murderer,-0.00038313164,-0.00036599705,0.00018761928,0.00019598086,0.00086405175,0.000607117,0.0005281157,-0.00035025048,0.00012217558,-0.00016737462,-9.198862e-05,-0.000121994024,-0.0003293804,-0.00032827095,-0.0003667311
december,9.818247e-05,-0.00017426722,-0.0002720953,-0.00020081781,0.0005303668,2.9268998e-05,0.00030193705,-0.00015012872,-0.0001337005,-0.00014895473,-2.7764916e-05,-4.0815423e-05,0.000838003,-0.00030593548,-0.00034330136
holding,0.0004809386,-0.00029624175,-0.00020031688,-0.00015583755,0.000487902,-2.1592221e-05,5.2650103e-05,-0.00017193037,-0.00022034059,-8.9260364e-05,0.00015032374,0.00013623777,0.00047183744,-0.0002678889,-0.00035655726
amount,0.0010994159,-0.0002647892,-0.00026976247,-0.00028565453,0.0005734135,0.000115596915,8.486131e-05,-0.0002667943,0.0003173704,-0.00023557358,-0.00024636873,-0.00017060066,0.00025282885,-0.00036079707,-0.00034313241
argue,-1.0017192e-05,-0.0003411934,-0.0001666714,-7.861688e-05,0.0016164588,0.00023146204,-0.00015508254,-0.00016139285,0.000119205484,-0.0003185038,-9.774089e-05,-0.00023519322,0.00022091699,-0.00028253067,-0.00034110917
brooklyn,-0.0002163031,-0.0002893131,-5.8095455e-05,-0.00029214803,0.0006729289,-0.00031888075,0.0015534904,-0.00022301315,-0.00030484484,0.00014344855,0.00023593672,-8.9928275e-05,-0.00011290224,-0.000344038,-0.0003563258
save,0.0003794957,-0.00029118173,-7.1137656e-05,-0.00021038673,3.777099e-05,0.000118239885,-4.2231924e-05,-0.000141147,0.0005104971,-0.00016213451,-7.396532e-05,0.00014089311,0.00045792863,-0.00029964925,-0.00035300347
eligible,2.9171142e-05,-0.00030746564,-0.00035776885,-0.0001269071,0.0014274914,0.00062895316,0.00015186936,-0.00012590666,-3.004412e-05,0.00023990643,-0.000265587,-0.00034014045,-0.0002565666,-0.00031422987,-0.00035279008
stricter,-0.00019350434,-0.00028808965,-0.0002686294,-0.00023789679,-0.0004740303,8.574859e-05,-0.00029762255,-0.00012844872,-0.000113859074,-0.0002215429,0.00010702935,0.0013035074,0.0012601047,-0.00021104695,-0.00032168854
columbia,-0.00020479782,-0.00032385477,-0.00028098296,-5.7114346e-05,0.0020755483,2.7347673e-05,-7.968677e-05,-0.00026202036,-0.0001775137,-0.00020226966,0.00015513512,-0.00025918288,0.0002117975,-0.00029995895,-0.000322404
sponsored,-0.00019156463,-0.00029130056,-0.00024352488,-0.0003044265,-0.00036190636,0.00064103474,-0.0002629095,-0.00032814062,-8.612848e-05,-0.0002232274,-3.1666175e-05,3.6840807e-05,0.00227272,-0.00029236721,-0.0003334316
aimed,4.7886265e-06,-0.0003343817,-0.0002103175,-0.0003071432,0.0002857395,0.0004229064,-2.6227459e-05,-8.616216e-05,-0.00020108145,-0.00022154255,0.00010061856,-9.062534e-05,0.0011447961,-0.00013793564,-0.00034347974
customer,0.0016788665,-0.00028150115,-0.0003105835,-0.00034427913,-0.0001289197,0.0007540421,0.0003347181,1.51349805e-05,-0.00018816363,-0.00026416624,-2.9853867e-05,-0.00011456222,-0.0004141601,-0.00034853123,-0.00035800756
separate,-7.118955e-05,-0.00031449646,-0.00017303928,0.0001460756,0.0012336144,0.00019335916,6.168484e-05,-0.00023895131,-0.00013748086,-0.00018629328,-0.00020015883,-0.00022450388,0.00053961517,-0.0002898063,-0.00033835115
ability,4.1149855e-05,-0.00029744414,-0.00024719277,-0.0001462478,0.00068509404,0.00041021354,-0.00025592683,-5.93633e-05,0.00013084164,-0.00016832635,-8.859547e-05,-0.00021588102,0.00080945785,-0.00026212246,-0.00033566207
remains,-0.00017186807,-0.0002873248,-0.00012124601,-3.6300113e-05,0.0006189962,-4.013542e-05,8.810419e-05,-0.00020714237,7.319922e-05,-0.00014903516,0.0002005473,-3.304955e-05,0.00071514177,-0.00030879356,-0.0003410689
liberty,-0.00029803885,-0.00035011017,-5.9655446e-05,0.0001929665,0.001437298,4.4390086e-05,-0.00022065577,-3.4793997e-05,-0.00016174892,-7.256993e-05,0.00015261117,-7.060036e-05,0.00011499376,-0.00034516095,-0.00032896557
williams,-0.00014316368,-0.0003728047,-0.00027660583,0.00014301181,0.0013228566,-0.00024973188,0.00065499474,-0.00030118244,-0.00016304174,-0.00012245255,-2.474167e-05,0.0002755214,-4.039153e-05,-0.0003450801,-0.00035716614
elementary,-1.6375836e-05,-0.00025779317,-0.00021026439,-0.0003315588,-0.00012557457,-6.253221e-05,-0.00015110504,-0.0002970953,0.00014236312,-1.7994565e-05,0.00011017863,0.0005136782,0.0013266418,-0.00028862193,-0.0003339161
partnership,0.00018620052,-0.00034341012,-0.00014404327,-0.000116309835,0.00049657427,0.0005120356,-0.00022670274,-0.0003893504,-0.0002009432,0.00023687209,9.9149765e-05,-7.042401e-05,0.000588032,-0.0002815151,-0.0003461319
happen,-0.00015035862,-0.0002322475,-0.00019738082,-8.690826e-05,0.00018872687,0.00015259834,-9.424943e-05,-0.00015243006,-4.570831e-05,6.710273e-05,0.00026708387,6.5173175e-05,0.00087006326,-0.00030616275,-0.00034523482
carried,-0.00031651,-0.00033908722,-0.0002311475,-7.1787785e-05,0.00042683803,0.0001376378,0.0006036945,-8.267353e-05,7.8731406e-05,-0.00021564098,0.00016506562,0.00031480973,0.00016531446,-0.00028994321,-0.0003453418
warning,-0.00017627107,-0.00033953556,-0.00023649306,-0.00020950787,0.0004468002,0.00020421778,0.00012405239,-0.00023277392,0.0011411199,-0.00026053502,4.3959404e-05,-0.00012895226,8.0333855e-05,-0.000103708415,-0.0003527515
permanent,-0.00012464981,-5.1450866e-06,-0.00028271912,-0.00015561843,0.0013125645,0.0006076708,0.00020997801,-0.00025222125,-0.00022515272,8.673918e-05,-0.0002187598,-0.00030025654,-2.9785782e-05,-0.00026478182,-0.00035785043
doubt,-0.000225788,-0.00036170607,-0.000105538056,0.00030890972,0.0009009404,9.275864e-05,-8.409546e-05,-0.00024481828,-7.770644e-05,-0.00023764087,-8.691962e-05,-0.00011900485,0.0008461358,-0.00025859912,-0.00034693684
dr,-0.00017115954,-0.00032075858,-3.2269993e-05,-0.00019779916,-0.0002128232,-0.00021955495,-1.9462852e-05,-0.00036532362,0.002532754,3.7951776e-07,0.0002580443,-0.00032730176,-0.0003056008,-0.0002519179,-0.00036718627
wall,0.00040540576,-0.00032233185,-0.00020892666,-0.00023769296,-3.7959355e-05,-0.00011902201,9.729092e-05,1.0206239e-06,-0.00017451303,0.00015545393,0.00028531376,-3.279716e-05,0.0007782817,-0.00022566607,-0.00036386919
firstdegree,-0.00042479482,-0.0003746776,-0.00029092032,-0.00014831068,0.0026554782,-0.000313509,0.001914217,-0.0004043727,-0.00029471685,-0.00019735546,-0.00040531476,-0.00039760303,-0.00058561185,-0.00037144285,-0.00036101782
homosexual,-0.00037844904,-0.00034366312,0.0012553603,-7.322473e-06,0.0003501135,-1.3397731e-05,-0.00033351037,-0.00038495095,-0.0002818268,-0.00010968912,0.00016827755,0.00020902234,0.0005723937,-0.00035590463,-0.0003464377
repeal,-0.0003251289,-0.00033095243,-0.0003124132,-0.00016262896,1.651478e-05,6.787368e-05,-0.0002784141,-0.00023648843,-0.0003463968,-0.000319073,-0.0002641765,-3.6015488e-05,0.003201561,-0.00034657007,-0.0003277068
farmer,0.0030834137,8.738694e-05,-0.00034422713,-0.00035204954,-0.00020960016,-3.949523e-05,-0.00029964693,-0.0003817017,-0.0002574594,-0.00034676283,6.0440732e-05,-0.00031445434,4.2386833e-05,-0.00036417998,-0.00036409785
facing,-7.932778e-05,-0.00022252227,-0.00014158759,-0.00014879426,0.0007214014,-4.7624303e-06,0.0004440325,-0.0002477616,-0.00021534064,-4.0823463e-05,-0.0002624557,-0.00020878736,0.0010237077,-0.0002695963,-0.00034738373
king,-0.00016785011,-0.00030278508,-5.236046e-05,0.00015649323,0.00069022225,-0.00014483153,-6.669211e-05,-0.00024642164,-0.00021639997,-0.00019995865,9.626524e-05,0.00021822637,0.00092835084,-0.00033977086,-0.00035249267
e,-0.00015165904,-0.00029956413,-0.00016902357,-0.00015056545,0.0008359203,1.4986896e-05,0.00029959396,-0.0001443806,-6.8121386e-05,-9.858365e-06,-0.00020938643,-0.00022271628,0.0009123042,-0.000305188,-0.0003323516
join,3.0305553e-06,-0.0003487425,-8.777223e-05,-0.00027820008,0.0006096338,6.0741902e-05,-0.000110119625,-0.00030019743,-8.315145e-05,-2.6428166e-05,0.00023717842,1.8576666e-05,0.00091738335,-0.00026739418,-0.00034452335
applicant,-5.050732e-05,9.337237e-05,-0.0003789892,-0.00032481673,0.0016388717,0.0007187157,-8.913009e-05,0.00021228494,-0.00032711582,-0.00024105996,-0.0002218313,-0.00042278503,-6.211061e-05,-0.00022532746,-0.00031964193
selfdefense,-0.00033007277,-0.00034484494,-0.00022229193,-6.7972076e-05,0.0020020946,0.0003101615,-9.143299e-05,0.00012762164,-0.00035197448,-0.00026334476,-5.076284e-05,-6.603661e-05,-2.3582084e-05,-0.00029498912,-0.00033246004
highest,0.00013081502,-0.00026309723,-4.218651e-05,-0.00018007011,0.0012955215,-0.000208236,-0.00016093966,-0.00028559106,1.1095931e-05,-0.00025079635,0.00044022262,-0.00010314454,7.573351e-05,-0.00013722888,-0.00032205114
lack,-2.530725e-05,-0.0002061783,-0.0001476081,1.6067861e-05,0.00042581855,0.00017620399,0.0001139558,-0.00020367044,0.0001683103,5.8610935e-05,0.00015412319,-0.0001709581,0.00027487104,-0.00028775723,-0.00034649158
caused,0.00016498267,-0.00020584051,-5.211562e-05,-0.00021619342,0.00077349105,-3.3721746e-05,-2.0078844e-05,-0.0002177243,0.0010670546,-0.00023945491,-5.1495954e-05,-0.00010734335,-0.00022707586,-0.00028361712,-0.00035088035
sexual,-0.00029508962,-0.0003457536,0.00037107838,0.00037530478,0.0008479962,-0.00010214933,0.00027012147,-0.0003601616,-4.419199e-05,8.59826e-05,1.0642189e-05,-0.00023049278,0.000100056604,-0.00033956807,-0.00034375826
conn,3.946823e-05,-0.0002901242,-0.00011908843,-0.00032083096,2.575882e-05,-4.471365e-05,-0.00018106012,-0.00023717244,1.3253212e-05,-0.0001506336,5.817042e-05,0.0003208427,0.0015461256,-0.00033896518,-0.00032105326
upheld,-0.00029656084,-0.00032122617,-0.0002056341,-0.0001223429,0.00376333,-0.0002237094,-7.461431e-05,-0.0003433386,-0.00019079384,-0.00031422483,-0.0003137357,-0.00031075836,-0.00044487792,-0.00029376856,-0.00030770956
institution,-0.00021946963,-0.00028635634,0.00041755475,4.4045515e-05,0.0002546829,4.6834986e-05,-3.213188e-05,-0.00024164555,-8.369121e-05,3.4643137e-05,0.00046574662,-0.0002195948,0.0004760429,-0.000328146,-0.0003285044
statute,-0.00028851337,-0.0003073909,-0.00029804412,-9.576274e-05,0.0024837565,0.00024799124,-2.5615278e-05,-0.00021328915,-0.0001987006,-0.00026069727,-0.0002660237,-0.00029339723,0.0001166443,-0.00029600933,-0.00030495488
bay,3.2818833e-05,-0.00032657312,-0.00011019859,-0.00032472037,0.00040208438,0.00012140039,0.00021634369,-6.3024665e-05,-9.303277e-06,-3.473687e-05,0.00012617135,0.00027226855,0.00031621364,-0.000269503,-0.00034927033
page,-6.767433e-05,-0.0003057232,-7.9961595e-05,4.5022693e-06,0.0004164435,0.0001810025,-4.639725e-05,-0.00024579538,-9.550996e-06,-0.00017642869,0.00072439515,0.00018439218,8.342001e-05,-0.00030582174,-0.00035677236
associated,0.00014822709,-0.00030232128,-0.00016180314,-0.00015782527,0.00036706636,9.5761694e-05,0.0001130934,-0.00022782019,0.00051531655,-0.00019310982,7.323924e-05,5.498726e-05,0.00020452945,-0.0002056745,-0.0003236625
resolution,-0.00031193893,-0.00032775116,0.0009768726,-7.74278e-05,-0.00011545922,8.6354594e-05,-0.00018090341,-0.00035600882,-0.0002023118,-0.00028236298,-0.00025237055,-9.5423544e-05,0.0015656323,-9.073839e-05,-0.00033627756
fellow,-0.00022563967,-0.00032604704,-2.9342036e-05,-4.404683e-05,-8.764582e-05,-1.08041795e-05,0.00015297679,-9.292093e-05,-0.00024180872,-0.0001241244,0.00014112776,-9.982731e-05,0.0016171065,-0.00028685865,-0.00034219568
round,-3.3972876e-05,-0.00031491098,-0.00026117126,-0.00018863799,0.00032185318,0.00030903835,0.00017065271,-8.1172686e-05,-0.00017021433,-0.0001901575,-3.2527056e-05,-8.349687e-05,0.0010668257,-0.00018713856,-0.00032499025
detention,-0.00024309209,-0.00016321006,-0.00034137355,-8.884407e-05,0.00054258644,-4.6267294e-05,0.0015565666,6.386979e-05,0.00037996506,0.00013350094,-0.0004041931,-0.00021658544,-0.0005252742,-0.00029368055,-0.0003539187
planned,6.773842e-05,-0.00031377602,-0.00023533269,-0.0002600502,0.0005753566,-5.9104754e-05,0.00011021748,-0.00013782411,-1.1296212e-05,3.513792e-05,-0.0001744434,0.00063728757,0.0004023043,-0.00029842305,-0.00033779896
hit,0.00026675657,-0.00023618613,-0.0002455418,-0.00027468152,0.00012237116,-4.607599e-05,0.00051118556,-4.7039965e-05,3.2166292e-05,-1.1706215e-05,0.00047353108,-8.520139e-05,0.00019397461,-0.00030535317,-0.00034818612
primary,-0.00030130224,-0.0002736392,-0.00027074685,-0.00024214489,-0.00015035142,-0.00012707227,-0.00030321107,-0.0002331409,-0.00015306675,-0.00033083087,-0.00017245294,6.8112175e-05,0.003140831,-0.00032656637,-0.0003244222
knew,-0.00021062614,-0.00032072264,3.0381655e-06,-8.0879596e-05,0.0005754527,-0.00017152833,0.00032699836,-7.718933e-05,0.00015854678,0.00025834687,0.00010281237,-0.00014235932,0.00015847223,-0.0002538225,-0.0003265699
seem,-6.865627e-07,-0.0002910663,-0.00016607947,-0.00014983176,-1.9281813e-05,0.00017787941,-0.00014164367,-0.00018977799,3.8379814e-05,-8.837469e-05,0.00042943165,0.000107347165,0.0008372674,-0.00020280496,-0.0003407131
spend,0.0011838324,-0.00025268237,-0.00026538208,-0.0002654038,0.00020545519,0.00016204736,0.00016012361,-0.00030096385,-0.0001552114,-9.254666e-05,-8.509964e-05,-0.00010974587,0.00048868987,-0.0003445439,-0.0003286206
club,0.00017681227,-0.00031150333,-0.00029657423,-0.00031354258,4.0942155e-05,0.0002406208,0.00037683468,-0.00032361882,-0.00014994004,-5.971614e-05,0.00048564828,0.00023170335,0.0005633502,-0.00030803142,-0.00035299454
investigator,-0.0001949631,-0.0002774649,-0.00032593857,-0.00012408974,0.00062395446,-0.0002772191,0.0025845056,0.00015918094,-1.5762513e-05,-0.00034054625,-0.0002442526,-0.0003500497,-0.00051542465,-0.0003571946,-0.00034465085
expect,6.9071e-05,-0.0002133556,-0.00017271515,-0.00016618319,0.0003121171,0.0001968123,1.4280937e-05,-0.00014205526,-0.000105045045,-0.00011087797,6.815016e-05,-2.5712516e-05,0.0008083582,-0.00020572302,-0.00032713314
range,0.0002739613,-0.00030327513,-0.00026816354,-0.0002362261,0.00032598674,0.0002444411,-3.9792835e-06,-9.1206144e-05,0.00014836428,-9.396372e-05,0.00044796267,-7.4045805e-05,0.00020445198,-0.00024319845,-0.00033107726
incident,-0.00026544207,-0.00033571408,-0.00026364066,-0.00021968402,0.00010349695,0.00029057745,0.0011399433,-3.999929e-05,0.00036411115,-0.00019164324,6.3266525e-05,-0.00010068907,5.4796088e-05,-0.00026598637,-0.00033338726
secondhand,-0.00010059207,-0.00036494565,-0.0003905465,-0.00034178814,-0.00023314284,0.0012768878,-0.00038850677,-0.0003998355,0.0025632496,-6.9351634e-05,-0.00026519908,-0.00024657798,-0.00033566103,-0.00034252883,-0.0003615119
visit,-0.00013849058,-0.00030889682,-7.774841e-05,-0.00020521367,-6.908099e-05,4.4626817e-05,4.3384996e-05,-8.1263905e-05,-8.3784245e-05,0.00033969744,-8.491043e-05,-0.00010517275,0.00071953476,0.00033853107,-0.00033121352
neighborhood,-0.00021313265,-0.0003329028,-0.00019941975,-0.00014142937,0.00015449076,0.0002789895,0.00044829986,-0.00021913569,-6.832014e-05,0.00014374519,0.0006791994,0.00019192969,-0.00012746708,-0.00026572027,-0.0003291724
existing,-5.6080935e-05,-0.00028174868,-0.0002181399,-0.000250159,0.0002208369,0.00097318407,-0.0001747464,-0.00020219195,-0.000112116395,-0.00030172637,-0.00010299878,-0.000118748045,0.0011892087,-0.00025871253,-0.00030595885
fired,-0.00024542652,-0.00033013162,-0.0002502034,7.1482864e-05,0.0006175857,-1.8688695e-05,0.00085149315,-0.00011093733,0.00022200923,-0.00017962576,6.816609e-06,-0.00017217643,0.00019657255,-0.00032978095,-0.00032891444
cuban,-0.0003005703,-0.00023456039,-0.00034505417,-0.00020120903,0.00048899866,4.5966744e-06,0.00041170808,-0.000203879,-4.788622e-05,-5.5545183e-06,0.00010948655,-0.00034289717,-0.0005701374,0.001575918,-0.0003389969
popular,0.00018600233,-0.00032941412,-0.00019794762,-0.00020131157,-6.4341526e-05,0.00011092358,-9.4187184e-05,-0.00017360374,-0.00021322271,-0.00024075866,0.0006584731,0.00020312698,0.00089485786,-0.000212378,-0.00032621232
prove,-0.00018959687,-0.00029945147,-0.00017360444,5.053112e-05,0.0019026292,0.00035414306,-5.3758624e-05,-0.00028870182,-8.425269e-05,-0.00024176676,-0.00020792172,-0.0002771774,0.0001059297,-0.00028498782,-0.00031200805
prisoner,-0.0003720533,-0.0002582633,-0.00017557973,0.0001374224,0.0003715002,0.00016085056,0.0007579596,-0.0002639342,0.00028481346,-2.5717214e-05,5.750962e-05,-0.00027431065,0.00010818265,-0.00020218827,-0.00030622387
follow,-5.2151245e-05,-0.00027335435,-5.3047796e-05,-2.2842296e-05,0.00062063354,0.00038680484,-0.00015243093,-0.00026530056,-0.00012486846,-0.00014948777,-2.763053e-05,-3.7614056e-05,0.0006938195,-0.00021365017,-0.00032890917
alone,0.00019691967,-0.00025670414,-0.00019314262,-6.889506e-05,0.0002882124,2.9084043e-05,0.00013091938,-0.00019016785,0.00021705631,0.0001324159,0.00019461698,-0.00024808818,0.00033877272,-0.00025665443,-0.00031437463
vermont,-0.00031764642,-0.0002653782,-0.0002091944,-1.5789645e-06,0.0013911743,-4.7891044e-05,-0.00030864935,-0.0003347392,-0.00026365014,-8.007062e-05,-0.00014141834,4.97345e-06,0.0011034068,-0.00022644522,-0.00030290172
weekend,4.5844685e-05,-0.00024614704,-0.00018319832,-0.0003013644,5.056559e-05,-0.00019405513,1.914247e-05,-8.157914e-05,-0.00014074132,-0.0001246555,0.00038998615,0.00031426456,0.00095951284,-0.00018653598,-0.00032106086
wouldnt,0.00018795388,-0.00028779285,-0.000110573616,-7.5477175e-05,0.00011495285,9.6877564e-05,-8.156467e-05,-0.00021571049,-0.00010125647,-3.5066164e-06,0.00021756547,-4.0234474e-05,0.00087200874,-0.00024567702,-0.00032758937
gone,2.7289378e-05,-0.00034970572,-0.00015459632,-0.00012894064,0.0001403093,2.7881326e-05,0.00024472887,-9.769556e-05,-8.914853e-05,-1.5472711e-05,0.00028694933,-3.1545867e-05,0.0007206801,-0.00027049668,-0.00031023895
hook,0.00017977216,-0.00031771953,-0.0002304542,-0.00032665447,3.6995727e-05,-0.00011429427,-0.00019356035,-0.0002925235,-5.9771257e-05,-0.00012479411,0.00021367351,0.00055775535,0.0012973325,-0.00030754966,-0.00031825752
impose,-8.529319e-05,-0.00030169668,-0.00019951622,-4.848049e-05,0.0010034097,0.00054742914,-0.00019861839,-0.00021257982,-0.00015976839,-0.00011001856,-0.0002968743,-0.00017062131,0.0007526079,-0.00021959945,-0.00030036035
researcher,0.0002633947,-0.0003288765,-0.00027743736,-0.00024858405,-0.0004996625,-0.00018223982,-0.0001688616,-0.00031365574,0.0028018192,-6.8290225e-05,0.00065757683,-0.00035570248,-0.0006033522,-0.0003234338,-0.00035274302
tougher,-0.00020025639,-0.0002326219,-0.00029881025,-0.00032197777,-0.0004401239,0.0005245065,6.455093e-05,-0.00024142995,-0.0002467402,-0.00024737295,-0.00015295592,0.00043431378,0.0019493313,-0.0002966681,-0.00029375224
aid,0.00026878965,-0.0002611621,-0.00018101781,-0.00017999034,2.1703518e-06,0.00014177064,-0.0001915014,-0.00025462356,0.0011256677,0.00021761729,-0.00013738945,-0.00012224744,7.565741e-05,-0.00017656607,-0.00032725927
followed,-5.8027465e-05,-0.00026969417,-0.00019560914,-0.00015183359,0.0006596744,-4.825544e-05,0.00022484011,-0.00023782476,5.3876738e-05,-0.000115019706,0.00041130272,-0.00011691405,0.00041984554,-0.0002483094,-0.00032801324
sentencing,-0.00038348293,-0.00033244074,-0.00021377967,0.00053162297,0.0019654587,-0.00010643929,0.00085083256,-0.00031115662,-0.00028859294,6.9343555e-06,-0.00028378423,-0.00032457648,-0.00045922797,-0.00031939338,-0.00033194383
average,0.0012285557,2.1327929e-05,-0.0002756728,-0.00020216459,-0.00032235277,0.00020547965,0.00019539525,-0.00023715905,0.00042520458,-9.4253606e-05,0.0002870354,-0.00015091102,-0.00047797005,-0.00027017592,-0.00033234459
treatment,-7.2947616e-05,-0.00031502062,-0.00023466942,0.00017332744,0.00031729022,-4.0402947e-06,-4.1302428e-05,-0.00022878384,0.001443308,-2.6399137e-05,-0.00017152006,-0.00016255211,-0.00014140947,-0.00020457109,-0.00033080846
finally,-0.00013744201,-0.00025047106,-0.00015955356,-6.9400194e-05,0.00030753989,0.00017130024,-3.3893506e-05,-0.00015999752,-0.00010265598,0.00031628943,0.0002566693,-9.1719136e-05,0.0005729795,-0.0002859842,-0.0003337018
