word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
elected,-0.0030684543,0.2074499,-0.058713704,0.22829726,-0.1490714,-0.13284579,-0.12316303,-0.18934813,-0.102138594,-0.045753557,-0.13213778,0.17370574,0.1930336,-0.12136021,-0.13415983
higher,0.16582866,0.053611405,0.028447326,0.00019392736,-0.08259208,-0.1736259,-0.036623817,-0.1657959,-0.043288983,-0.10391231,0.016106375,-0.042687144,-0.067451745,-0.0335135,-0.1686555
spring,0.20163871,-0.09699122,0.070112966,-0.017186992,-0.2115966,0.23639788,-0.21387205,-0.15040259,0.107363604,0.23366596,0.011038552,0.045630556,-0.05854824,-0.22793853,-0.18567517
central,-0.005203607,0.081346236,0.19671541,-0.11626586,-0.011185668,-0.031643372,0.16392495,0.04877148,0.056053955,-0.0122364005,0.09388218,0.06955359,-0.057119124,-0.037217036,-0.15361896
looking,0.24290211,-0.20511225,-0.26544803,-0.15685405,0.017329644,-0.18412593,0.15920052,0.009099875,-0.022332782,-0.03860099,0.21703778,-0.1598517,-0.051214565,-0.06486274,-0.16031973
finding,-0.073484026,-0.011605642,-0.11997801,0.11530568,0.08360777,-0.17349347,0.06218778,-0.120019585,0.14545633,0.04415819,-0.06907908,0.14871742,-0.15667598,-0.26731813,-0.17061678
short,-0.03226076,0.101153046,0.08402683,-0.07568899,-0.12175191,0.048792295,0.092846915,-0.1630669,-0.26991844,0.14048304,0.2055202,-0.17546667,0.08979786,0.11927292,-0.18007633
quit,-0.15544374,-0.28605077,-0.10809914,0.031110918,-0.10799179,-0.18304928,-0.19399874,-0.076719485,0.01986221,0.22470474,-0.20008685,0.005148435,-0.14670664,0.095113814,-0.18494195
january,-0.024695722,0.1614689,-0.23665981,-0.105306044,-0.11570222,-0.018179122,2.808101e-05,-0.0074070753,0.13307688,-0.15250242,0.0074864295,0.20380124,-0.01171343,0.10228725,-0.18502502
everyone,0.2486087,0.08868612,0.06018652,0.11075043,-0.054702785,-0.1444694,-0.048927918,-0.10131901,0.074226536,-0.071651556,0.119010314,0.042868096,-0.050495718,-0.23638868,-0.16932088
introduced,-0.130584,-0.24893792,-0.15239182,0.20914897,-0.14254043,0.1856179,-0.20924236,-0.01792313,-0.0068284776,-0.11720331,0.17673019,-0.19185813,-0.01644261,0.15398493,0.120501444
la,-0.08333478,0.07713369,-0.15769026,-0.13603577,-0.015405818,0.057033014,0.14194149,0.06688308,0.07737035,0.019562209,0.097605966,0.0009735708,-0.12002508,0.09409344,0.1267884
damage,-0.046315905,-0.031722702,-0.13393842,0.14492068,0.17029263,0.03931991,-0.21865882,0.13422844,0.0251864,-0.2366788,-0.09834941,-0.08092649,-0.023302214,0.064713,-0.10898883
raised,0.20249292,0.04201512,0.018510256,0.14358774,0.09781581,-0.0555552,-0.033904143,-0.24908118,-0.16564134,-0.16879924,0.20220605,-0.14768834,-0.11614327,0.21445936,-0.18900548
minor,-0.23168762,-0.046399113,-0.004161685,-0.041670673,0.11763492,0.04966138,0.20145392,-0.103946015,0.019804126,-0.25679767,0.069133505,-0.17128724,-0.029402148,-0.16644186,-0.148748
buying,0.17297372,-0.044164054,-0.24527352,-0.092758484,-0.14144456,0.043047138,-0.0061401413,0.10634834,-0.018248279,0.018931398,-0.15289265,0.09103458,0.0779706,0.047427896,-0.16767035
requiring,-0.15245384,0.050590575,-0.0403004,0.1533581,0.09080483,-0.002253136,-0.12341412,0.20210591,-0.05513082,-0.111690044,-0.18436724,0.025834924,0.1530579,-0.16765809,-0.13565703
oppose,-0.15804388,0.0023027814,0.21314678,-0.010174772,-0.15944049,-0.16343878,0.13988909,-0.2495382,-0.24846894,-0.16862802,-0.07410005,0.18701892,0.05391305,-0.09065436,-0.11137931
cigar,-0.026944473,-0.25922695,-0.2069397,-0.12476063,-0.19961324,-0.06456955,-0.026517034,0.099723734,-0.09801633,0.06100131,0.12579948,-0.27210334,0.046805363,0.18201038,-0.024472252
editorial,-0.12979254,0.13484934,0.13792142,0.16956761,0.062247176,-0.011764345,0.21158035,-0.14183386,0.12345136,-0.0005505313,0.16536313,-0.1766835,-0.053176828,0.1998202,-0.14783958
figure,-0.0022584824,-0.0901148,0.009782486,-0.08166182,-0.10109294,-0.09497163,0.1745118,-0.16060548,-0.010060302,-0.1767766,0.18664405,-0.21620359,0.14327106,0.046795897,-0.14538974
remain,0.11152651,-0.018187253,0.14681931,-0.19769138,0.1759169,0.023986995,-0.1966072,0.09772637,-0.16348885,0.13336925,-0.017443147,-0.049082328,-0.14422801,-0.10387533,-0.16648307
economic,0.23561892,-0.08978896,-0.29738614,-0.21638514,-0.12241787,0.1308403,-0.013317187,-0.19598787,-0.2683396,0.2597938,-0.20944998,-0.11191328,-0.23972695,0.09340158,0.10524928
per,0.12361294,-0.07702878,-0.21611007,-0.23052055,-0.059923656,-0.060485628,-0.16286445,-0.02363212,-0.07811428,-0.22921215,0.13482527,-0.0065859593,-0.19135763,0.055802014,-0.16998093
patrol,-0.20479839,-0.08880338,-0.18336807,-0.0033218898,-0.116404384,-0.06183884,0.033751395,0.20562589,0.15998305,-0.028070737,-0.08808227,-0.24040027,-0.08055853,-0.25577465,-0.19601548
running,-0.09170251,-0.054230608,-0.23047386,-0.105153374,-0.10970693,-0.0005472704,-0.06982611,-0.01827296,-0.19445482,0.18874402,0.016508289,-0.14817925,0.17155035,-0.12556161,-0.15696111
spokeswoman,0.14831193,0.0773541,-0.049877316,-0.17801102,0.077278964,-0.013237769,0.07692571,-0.2368487,-0.0063529573,-0.11986027,0.076549396,-0.06991104,-0.012065487,0.06858699,0.15897287
violation,-0.15008771,-0.18375032,-0.0071592135,0.15773687,0.107378215,-0.06877776,0.14586666,-0.110318154,-0.07719105,-0.18554686,-0.1921229,-0.2005824,-0.023375502,0.20034759,-0.18139453
pm,-0.1362286,-0.285804,-0.15314373,-0.09963039,-0.15916711,-0.15585692,0.10324345,0.058168232,0.039415143,0.08176301,0.18841222,0.14358701,-0.14124067,-0.19282244,-0.18431497
create,-0.12577394,-0.21640511,0.09321758,0.14092119,-0.030438535,0.043864764,-0.016915571,0.16302137,-0.14851972,0.009394067,-0.030575696,0.20316036,0.005566344,-0.0806928,0.11020775
property,0.023559654,-0.15372245,0.1471298,0.13633029,0.16386396,0.075008504,0.029773638,0.10747818,0.016550653,-0.21419564,0.047773782,-0.27678272,-0.06671171,-0.24360391,0.12338021
agree,0.02577865,-0.28308874,0.01749348,0.23956913,-0.02841478,-0.04041845,-0.005384203,0.17612422,0.15203848,-0.019624261,-0.014042232,0.21187088,-0.07185394,-0.12640065,-0.17510298
light,-0.11883041,-0.0981813,0.13288625,-0.024821568,0.0109889675,0.122759424,0.06671085,0.116507076,-0.086361036,-0.028185165,0.15939139,0.08742212,-0.21481904,-0.11776006,-0.16612516
particularly,0.27040234,0.13837354,-0.0961033,-0.04798567,-0.19998835,-0.05739763,-0.09330026,-0.16781797,0.06501622,-0.1512631,-0.05103431,0.20560569,-0.0074067977,0.08356366,-0.14979206
moment,-0.2804307,-0.196751,-0.08334769,-0.07691805,-0.053310916,0.27550113,-0.14579937,-0.1580844,-0.24903396,0.21605971,0.062217906,-0.054137323,0.118479736,0.018425362,-0.15255015
relative,-0.007166044,0.07674638,0.04791104,-0.21715412,0.069058344,-0.087955974,-0.021146392,-0.12097986,0.106103666,0.13378003,-0.20110036,0.15099311,-0.04024026,0.07602863,0.06949013
innocent,0.13006009,-0.072710626,0.19971624,0.2448009,-0.1857415,-0.046855457,-0.25742033,0.15472892,-0.24078527,-0.1916056,-0.19770586,-0.02857437,-0.027934168,-0.072520666,-0.10804823
alcohol,-0.13380581,0.06987592,-0.020651182,0.2347144,-0.15453845,-0.04717348,0.17005813,-0.25580382,-0.037781652,-0.011057459,-0.0753345,0.0052107074,-0.017465314,0.1403893,-0.11048893
struck,-0.1157365,0.07975018,0.072127454,0.18507521,0.074149124,-0.1423291,0.019044356,0.152332,-0.2698751,-0.076990284,0.049814235,-0.08822556,0.08999495,-0.032250877,-0.16752286
shop,0.2081123,-0.13665459,0.0911181,-0.15005124,-0.04141498,0.07195744,0.087894864,-0.1624744,-0.19409509,-0.18118693,-0.06563045,-0.1641514,-0.14057195,-0.06653461,-0.19911052
bullet,-0.16693924,-0.25963432,0.054652832,0.18793488,-0.11320191,0.12664445,0.02075667,0.15113759,0.07789296,0.23672353,-0.091565944,0.08403277,-0.027268792,0.10426486,-0.1359061
staff,-0.1577074,0.2435582,-0.053085625,-0.121368125,0.05559295,0.015896117,-0.07109783,0.039265554,0.0054064556,-0.18733929,-0.12131323,0.12141727,0.107566096,-0.10694772,-0.18141146
asking,0.04692081,0.010705303,-0.06410341,0.14274825,-0.07754774,0.08284556,0.03765469,-0.24185158,0.031405244,0.10878369,-0.14634414,-0.087989174,0.16241442,-0.18057261,-0.18784092
moved,-0.23372307,0.15615508,-0.2067204,-0.028577022,-0.078403026,0.20086022,0.057311896,-0.14943546,-0.16876218,-0.0021462534,0.19400647,-0.19583699,0.0836468,0.08744605,0.095276564
tragedy,-0.1718987,0.14747995,0.17650045,-0.14653681,-0.20304935,0.09693125,0.01751657,0.06162474,0.12120438,0.21412253,0.05187178,-0.06764833,0.03533706,-0.28165707,-0.13335797
chair,0.23389816,-0.25714543,0.053070642,-0.18005529,-0.094043314,0.214653,-0.019553838,-0.17417975,0.076251775,-0.10792198,0.10535103,0.095098376,0.05169001,-0.2027661,0.15164903
lawabiding,-0.23642743,0.012726739,-0.26451376,-0.04709376,-0.021798503,0.1949727,0.0045685186,0.21218908,-0.12706892,-0.119782,-0.13595746,0.07900289,0.006104791,-0.028071938,-0.12960498
single,0.0039634323,-0.17283335,-0.07573238,0.05242666,-0.04939276,-0.0014705256,-0.050423317,0.16141723,0.006498191,0.12876856,0.10084688,-0.1594178,0.12756994,0.005037703,-0.1795313
parkland,0.18778548,-0.25906652,-0.23067561,0.191474,-0.111849196,-0.027562544,-0.16890578,-0.15159078,-0.22328126,-0.121736035,0.0063340776,0.035562374,0.011933353,-0.19279633,0.12088679
quickly,0.00431643,0.23801348,-0.197125,0.17722182,-0.13537093,-0.15883307,0.22094862,0.028873635,0.00084132055,-0.18617275,0.091037974,-0.19445345,-0.06726361,0.012943198,0.084930986
firm,0.08063013,-0.20356889,-0.2302784,-0.2629394,0.17972915,0.00020338179,0.028557241,-0.23570625,-0.03563718,0.045831185,-0.05735235,0.005133772,-0.1798833,0.19196008,-0.16957329
english,-0.21036215,0.0506244,-0.2633051,0.037275944,-0.045287475,-0.066219464,-0.17500508,-0.19770706,-0.24259035,0.08682402,0.15368295,-0.10226885,-0.15802942,-0.23065713,0.014644774
site,0.06838148,0.17278287,0.045253955,-0.081370115,-0.13519007,-0.17439233,-0.0025521952,-0.040699206,0.08269695,-0.012699617,0.099293925,0.17701325,-0.112745486,0.15401459,0.07258024
plea,-0.14500517,-0.2707954,0.26013708,-0.0584196,0.04022021,-0.14138967,-0.096322216,0.18435825,0.029856972,-0.033342883,-0.042255666,0.075066306,0.09162204,0.15820822,-0.17970671
miami,0.008024364,-0.011964241,0.17409098,0.20405215,0.11852472,-0.10163828,0.038847476,0.0920038,-0.07759443,0.08755689,-0.036133327,0.19780427,-0.1089832,-0.18343534,0.07487104
increased,0.14645967,0.05675353,-0.1860274,-0.011908875,-0.090771824,-0.16508898,0.017018411,0.072273016,0.08744658,0.22931914,0.017816111,-0.23725612,0.03439112,0.047854107,0.098036185
choice,-0.18149166,-0.12223803,0.13478632,0.11130008,-0.096191384,0.053253837,0.074362494,0.019584127,0.025977701,0.08700746,-0.13420223,0.120994136,0.034025166,-0.055310827,-0.16316321
immediately,0.15099457,0.07483232,-0.16114126,-0.102669716,0.100021765,-0.032008495,-0.077648915,0.12043977,0.13381079,0.13752241,-0.077536315,0.0059612324,-0.12983526,-0.20115635,-0.17841306
giving,0.07087281,0.15607782,0.097357936,0.089311674,0.037093684,0.17522961,-0.042120114,-0.15439728,-0.18313985,0.09417039,-0.12853785,-0.12798041,0.09022439,0.170998,-0.13777831
dollar,0.2413493,-0.26795474,0.23104738,-0.07022523,0.07289287,0.0030834987,0.14332367,0.096384265,-0.1327008,-0.04670377,-0.16740344,-0.12690426,-0.125611,-0.13988459,0.12545827
asylum,-0.16410865,-0.14768134,-0.20846295,0.009923058,0.21334311,0.14975171,-0.14002879,-0.17037477,0.13529526,-0.16187565,-0.20038761,-0.12440202,-0.14703247,-0.10062808,-0.14074765
version,0.09909307,-0.097590365,-0.03868101,0.012051219,-0.16631301,0.14895312,-0.18920812,0.10788865,0.059029635,-0.22909361,0.2718686,-0.18461463,-0.004383345,0.102535814,-0.14797561
petition,-0.04621872,-0.10340926,-0.012549984,0.019275831,0.0173534,-0.00899408,-0.20436065,-0.19311903,0.13908726,0.017930778,-0.05499525,0.06472023,0.1010794,0.16236286,-0.14920866
project,0.118466854,0.11650267,-0.120966434,0.035604253,0.15426695,-0.21424133,-0.060023773,-0.06888231,-0.05287318,-0.13161422,0.1598928,-0.1721919,0.13615547,-0.106046654,-0.15260352
airport,-0.0415175,0.045165543,0.021658758,-0.15607633,0.046749204,0.0056962403,-0.120272264,0.20989431,-0.11100584,0.18283051,-0.055266768,-0.15839565,-0.10488279,-0.1863785,0.03519703
bob,0.116384506,0.033473,-0.04176766,-0.116224475,0.061267972,0.16338226,-0.07124276,-0.16013539,-0.010338534,-0.068291605,-0.072652854,-0.009773793,0.09915066,-0.2310618,-0.13568863
illness,-0.21840873,-0.28033292,-0.004607688,-8.071368e-05,0.1239263,-0.012139012,0.0020432398,0.10797187,0.22844857,-0.11051634,-0.037989564,-0.22961408,-0.13504182,-0.06671367,-0.14111103
tough,-0.12328329,0.06873165,0.06769413,-0.05700097,-0.024763925,0.12725568,0.15987734,-0.03878321,-0.1890362,0.04007679,-0.24860448,0.17895764,0.0122803785,0.2341863,-0.16859531
pressure,0.09967449,0.14209591,-0.26898724,0.18640351,-0.059735533,-0.15567316,-0.173424,0.16059747,0.053113688,-0.031333,0.15156774,0.11008522,0.076606564,0.06562728,-0.14595649
perhaps,-0.14153665,-0.0025940111,-0.319856,0.06584654,-0.14052162,0.08280918,0.13645652,-0.25163484,-0.11016944,-0.046510786,0.17447402,-0.037199046,0.21550201,-0.23204958,0.110072024
designed,-0.14600535,-0.06526385,-0.2362116,-0.14176536,-0.09811349,0.16728283,-0.14560682,0.027870513,0.026391337,0.01233998,-0.012913662,0.26270592,-0.057292536,0.123758,-0.18316191
feb,0.10798,-0.16849995,0.19083127,0.038681872,0.06599972,-0.12218485,0.09231124,0.022972569,-0.15228851,0.099069096,0.16062361,0.028099211,-0.108542606,-0.06724887,-0.17022483
oct,0.01986836,0.11434723,-0.007187378,0.18114911,0.089937754,0.0030677775,-0.04613067,-0.1315093,0.016500939,0.019913454,-0.20839065,-0.0848287,0.041314382,-0.1714548,-0.14283922
latino,-0.19601434,-0.106829114,-0.06755428,0.13230303,-0.020374874,-0.17011,-0.042763293,-0.19605426,-0.057976265,0.22880042,0.041141916,0.12747234,0.0979713,-0.08344027,-0.17135227
w,-0.15551873,-0.20053846,0.14226094,0.020654505,0.055430915,-0.10101584,-0.12257385,0.085000865,-0.14142826,0.059504382,0.03219114,-0.14929616,0.15877473,0.023019299,0.124047235
donald,0.17044075,-0.13119455,0.08375976,0.13951442,-0.063601024,0.060692478,0.04851178,0.16109903,-0.1902336,-0.13094416,-0.12710246,0.12342505,0.16457714,-0.23036051,-0.14197381
difference,-0.09680451,-0.16778885,0.07113934,-0.21788004,-0.09296385,-0.15643604,-0.009683518,0.23304452,-0.035361666,0.025671547,0.1187081,0.09858024,0.016504876,0.034680717,0.10929716
pending,0.2065919,0.104156464,-0.2172767,0.069221914,0.07669642,0.029552761,0.12557139,-0.13650802,0.07018203,-0.15606211,-0.18460442,0.2206702,-0.13900769,0.13639885,-0.1618115
fee,0.24839205,-0.088113,-0.24981403,-0.312991,-0.1574455,0.009471325,-0.031807803,-0.23439018,-0.14604169,-0.14376086,0.014956292,-0.061377898,-0.10600756,-0.1108762,-0.13738796
powerful,0.08339272,-0.07990839,0.050185416,0.15779914,-0.10285633,-0.13607413,0.017095944,0.06679613,0.18932189,-0.21236639,-0.15719438,-0.03370355,0.057687927,0.0035042784,-0.15588968
assistant,-0.26731938,0.02333584,0.010506975,0.05821956,0.04698559,-0.15031417,0.15214206,-0.21061411,0.046612136,-0.1033672,-0.17458124,-0.22076938,-0.08250612,-0.27338535,0.12431703
equal,-0.00069193303,-0.019001998,-0.23398688,0.24376984,-0.089130916,-0.29165894,0.039545327,-0.026044281,-0.12678337,-0.007873295,0.045808457,0.06065061,-0.08133903,-0.23380189,-0.12347902
deadly,0.13307694,-0.28405863,-0.21949863,-0.007928529,-0.15063994,0.17115211,0.022397015,0.16861369,0.16026704,0.08715781,-0.16070448,-0.09411654,-0.12707913,0.11206078,0.13994054
approach,-0.19375664,-0.07770242,-0.06948135,-0.24666022,-0.13373199,0.14325997,-0.1952395,-0.007304074,0.05039611,0.113132164,-0.0053438134,0.14898929,0.10983302,-0.09875322,-0.1581583
fla,0.019001367,0.07497299,0.0334665,-0.06395404,0.158543,0.008151683,-0.20471445,0.08747176,-0.072119385,-0.14849642,-0.0244968,0.07681889,0.0414024,0.0954112,-0.15107109
green,0.120877296,0.16363765,-0.059584685,0.12800732,0.018457208,-0.07249867,-0.08148073,-0.16079488,-0.16058604,-0.034418944,-0.09657029,-0.10402576,0.013493145,-0.1894243,-0.15774384
stopped,0.20561254,0.039987512,0.20618396,-0.033543464,-0.17716922,0.116251454,0.0010922265,0.257697,-0.057427227,-0.19026025,-0.20380445,0.021599304,-0.0678933,0.08869292,0.101018585
reporter,-0.1652727,-0.14733669,-0.04138617,0.00042316582,-0.09208623,-0.1709959,-0.20726117,-0.062361818,0.028043833,0.14933755,0.11182826,-0.16994181,0.14580823,0.15383182,-0.18836455
mind,-0.054099154,-0.17068513,0.1900872,-0.011462342,-0.0421329,0.09975034,-0.14284118,0.16473742,0.013492147,-0.12958495,0.09620269,0.1749162,0.07030603,-0.18779223,-0.1818544
true,0.04489895,-0.065061,0.12713027,0.22099233,-0.09111966,0.23163572,-0.052086808,0.013376412,-0.057422996,-0.025870575,-0.187896,-0.26986596,0.15709525,-0.13347186,0.1301019
understand,0.016151043,-0.09766318,0.14373773,0.115678936,-0.20588611,-0.043664105,-0.075413324,0.21930304,0.112146504,0.04670121,0.09659675,0.023756469,-0.0651937,-0.02987663,-0.19527464
series,0.22084819,-0.2153966,-0.21548969,-0.19451278,-0.17653033,0.058228604,-0.20767893,0.095266886,-0.06164684,0.081138775,0.1732516,0.11180383,-0.083314106,-0.08258964,-0.15038025
youth,-0.15512545,-0.19199929,-0.014100285,0.12605481,-0.13816492,-0.037032545,0.17905234,-0.20326792,-0.01838052,0.24801317,0.16098456,-0.23659581,-0.053864904,0.098692015,-0.16348271
inside,-0.21854089,-0.16138159,0.032901827,-0.21183293,0.12905127,0.17549683,-0.00529992,0.06455293,0.12604813,0.028973281,0.17301182,-0.09489694,-0.13146737,-0.17136718,0.10453441
homicide,-0.19247061,0.012368493,-0.062963516,0.17065345,-0.112294845,0.060684275,0.2105945,-0.06716016,-0.04138542,-0.08259222,-0.023652885,-0.21404007,-0.055351004,0.14477049,-0.12359979
includes,-0.09791269,-0.21199006,-0.040498883,0.058102787,0.03022083,0.13589269,-0.09753272,-0.047498416,-0.16369456,-0.21052466,0.09264338,0.20294087,-0.13060221,0.24038884,-0.12547861
homeland,-0.22230016,0.0264598,-0.16622843,-0.125628,0.09334475,0.17989914,0.030041661,0.18908082,0.038555764,-0.22380921,0.035740808,-0.17182319,-0.17535165,-0.28354648,-0.17277937
danger,0.03283867,-0.19672745,0.045291577,0.20059736,0.13274172,0.07863607,-0.052675486,-0.09836934,0.23451418,-0.013795399,0.09513982,-0.12564892,-0.13615327,0.019682132,-0.15829463
dec,-0.13036805,-0.096687905,0.082523406,0.07881648,0.0043109995,0.15783952,-0.1462577,-0.054159157,0.15372556,0.093147375,-0.17180516,0.07719823,-0.11586582,-0.08652724,-0.14717805
voting,-0.22507873,0.039571542,-0.24959986,0.21068202,-0.065938175,-0.17185633,-0.1644617,-0.15654378,-0.15874612,0.023017976,-0.14663753,0.028935388,0.154039,0.108798936,-0.1310941
fine,-0.23866946,-0.2450494,-0.050225183,-0.08017165,-0.16397478,0.11003973,0.25648674,-0.076867126,-0.18875828,-0.22248353,0.049626265,-0.08428964,-0.15145138,0.010628788,0.104469694
judiciary,-0.06457628,-0.19368353,-0.17269309,-0.028459944,-0.09464958,0.067206636,0.10792504,0.20003395,-0.0842654,-0.06367691,-0.038879827,-0.15259112,0.08026767,-0.09043055,-0.123898506
licensed,0.13489105,0.22301964,-0.030268753,0.13875832,-0.07076503,0.14304174,-0.096364856,0.033663966,0.09662343,0.1676374,-0.17274772,-0.16034661,-0.15356873,0.22979029,-0.06351783
catholic,-0.26627937,-0.1792002,0.23770402,-0.19171241,0.05765604,-0.09393559,-0.09276489,-0.030675711,-0.24577639,-0.15388756,-0.21470088,-0.1912651,-0.21447405,-0.217363,-0.17191768
summer,0.23354025,0.18831407,0.03384804,-0.23103839,-0.11316147,-0.114390545,-0.04788765,-0.20454521,0.09682156,-0.005844453,-0.024912713,-0.18760116,0.11189032,0.19697471,-0.17152557
davis,-0.23483634,0.13604072,0.03867344,-0.036508374,0.016751599,0.055015348,0.10222702,-0.2430001,-0.051745195,-0.244171,0.0015298461,0.14518094,0.09385145,-0.22087653,-0.14121248
rest,-0.051554695,-0.14127655,0.11905578,0.036247868,0.04603795,-0.16090354,0.13220304,0.035696354,-0.07510412,0.14176074,-0.27202493,0.24277271,0.086141005,0.19383086,-0.18688759
trade,0.07894492,-0.19195578,-0.24083462,-0.18191184,0.028400855,-0.011597208,0.0069358596,0.15532193,-0.17858261,-0.18559726,-0.027985645,-0.06772157,0.038665902,0.19289692,-0.1840262
paid,0.24309584,-0.23862764,-0.18548885,0.23902604,-0.25481617,-0.12686788,0.21910346,0.103322245,-0.21591944,-0.010314298,-0.0808221,-0.16534255,-0.10660492,-0.14869192,-0.19294849
road,-0.06346403,-0.05883956,0.070373096,0.049797613,-0.11227295,-0.105162986,0.085941456,-0.0057088565,0.17588034,-0.05321913,0.10637605,0.17846361,-0.11208885,-0.12299927,-0.17440785
receive,0.16002192,0.14294001,0.03603872,-0.06851777,-0.06807057,-0.20119579,-0.116387546,-0.12927964,0.109619014,0.15819378,-0.2348037,0.25093228,-0.09454363,0.12804739,-0.16185321
reached,-0.25277317,0.19261864,0.253169,-0.072325625,-0.02442176,0.12311988,0.05283968,0.054041106,-0.1483332,0.06899858,-0.0042088395,-0.1297034,0.083074525,0.12907726,-0.16192828
voice,-0.22546951,0.18477957,0.15529197,0.32009467,0.048245963,-0.13762704,-0.15169019,-0.07586373,-0.121804014,0.06694694,-0.1357927,0.2054146,-0.16140908,0.13154247,-0.16907516
created,0.10900631,0.1279656,0.04633511,0.044194356,0.08598434,-0.012180593,-0.19698381,0.07772857,-0.11451987,-0.2038234,0.23450579,0.136104,-0.11769878,0.16229701,-0.15056777
girl,-0.18803965,0.07324213,-0.19230393,-0.034907885,-0.057133816,-0.14014396,0.15719037,-0.046983678,0.09621888,-0.055210534,0.08139513,-0.25462985,-0.038286544,-0.16627362,-0.17186658
felon,-0.22053464,-0.09592708,-0.12806375,0.05154643,0.09366205,0.03150632,0.22796226,-0.03179565,-0.19959809,-0.21980846,-0.12176966,-0.13204163,-0.118934564,-0.25308147,-0.15066361
robbery,-0.05831927,-0.272524,-0.14590897,-0.13595212,-0.103907764,-0.23636389,0.10413445,-0.13800426,-0.13871904,0.045931168,-0.23869012,0.21689154,-0.17826839,-0.14518984,-0.108073466
met,-0.27852637,-0.004629482,0.10831063,-0.1682958,0.085178934,0.09141626,-0.0535944,0.023512965,-0.10615082,0.102343656,-0.0044811787,0.08589941,0.0574562,0.23880957,-0.17681064
date,0.054967266,0.08140912,0.10459112,-0.22514416,0.18202257,0.06784291,0.031655233,0.16927865,-0.30101398,-0.11370122,0.11291128,-0.15816876,-0.21752317,-0.2781964,0.08656496
watch,-0.05852673,0.22270463,0.041401654,0.048117362,-0.09423034,0.03484376,-0.16883,0.115615785,0.06955834,-0.2337628,-0.12910962,-0.008637036,0.17603974,-0.13137917,-0.1622601
tom,0.0046475637,0.17717503,0.12868631,0.017710518,0.02440548,0.012313535,-0.090130754,0.05096017,-0.17179856,0.0429493,0.07675645,0.11311661,0.046461307,-0.1528945,0.13346079
deputy,-0.22710972,0.031676866,0.16485916,0.08490751,0.0034181378,-0.09668839,0.10787562,-0.15777943,-0.19927843,-0.21045849,-0.14944531,-0.1750044,-0.014284812,0.26407456,-0.17638132
beyond,-0.0067466046,-0.27268663,0.09194361,-0.06541667,-0.05485285,-0.027688479,-0.13732606,0.015105205,0.10343359,-0.0065631587,0.18053181,0.07162791,0.06602047,-0.24467394,-0.16297212
discrimination,-0.24440174,-0.05902617,-0.121016,0.28607005,-0.28751013,-0.010457641,0.17179109,-0.21222357,-0.28413084,-0.16492048,-0.2120624,-0.120180935,0.0038513918,0.00084894133,-0.1344088
impact,0.24385852,0.2031341,-0.12889896,-0.15617858,-0.18927442,-0.0067480924,-0.1974867,-0.18587093,0.043768425,0.2512658,-0.0871476,0.13652158,-0.15928045,0.066593684,-0.15225747
present,-0.12849976,0.24370883,-0.1587532,0.10657588,-0.014763102,0.028453661,-0.097331,-0.0047881436,0.18157803,-0.25298476,0.1865844,-0.03828159,0.020474471,-0.2750591,-0.14357685
team,0.015027184,-0.23364957,-0.21286033,-0.060796127,0.05163143,-0.07101534,0.13344449,-0.111714706,0.054124907,0.0498945,0.2541398,-0.22488832,-0.17986265,0.108545296,-0.16943468
gang,-0.19446084,-0.1677241,-0.230598,-0.169477,-0.0311135,0.06452653,0.15252045,-0.23850836,0.108738095,-0.03952129,-0.04095089,-0.1722605,0.03468443,-0.104545206,0.063278615
forced,-0.0665022,0.2284668,0.1675222,-0.13857672,0.19264895,-0.093543455,0.028283909,-0.17654626,0.21652865,0.0462888,-0.12413318,-0.09490002,-0.082494095,-0.09305807,0.08177126
saw,-0.11622592,0.052893285,0.16340174,-0.053018223,-0.14244308,-0.16233009,0.10418072,0.21609457,0.16717108,-0.09145475,0.014237056,0.171119,-0.04943175,-0.17563094,-0.17234083
convention,0.18327227,-0.19488923,0.17332962,0.06887445,-0.18566017,-0.15303968,-0.16176407,0.051820215,-0.10637018,0.017273584,-0.12837432,0.059807405,0.016915182,0.02422475,-0.119624294
defend,0.25502828,-0.25824338,0.16658938,-0.045896348,0.026702931,-0.10698806,-0.20827648,0.28461176,-0.24462835,-0.16195947,0.04123255,-0.070142716,0.15017043,-0.19392622,-0.13484974
critic,0.2045752,-0.054338753,-0.021432227,0.09686539,-0.08259195,0.14201616,-0.1893471,0.23857185,-0.16340405,-0.17854695,0.024390515,-0.05155633,-0.021735242,-0.21164547,-0.15891486
usa,-0.038799368,-0.044948652,0.13230784,-0.23834379,-0.013476709,0.09050677,-0.014597557,0.16324492,-0.024323242,-0.121318094,0.15719612,0.19456887,-0.21485345,0.112919815,-0.16089617
value,-0.11316419,-0.059435546,0.17667934,0.055514123,-0.05826058,-0.05928873,0.16669884,-0.16165571,-0.21457776,-0.070889525,0.20067084,-0.036356963,0.07655519,-0.17260467,0.11700168
release,-0.15389286,0.104189105,-0.14448933,0.08474663,-0.01657483,0.010782985,0.09333999,-0.20553328,0.17525896,-0.03633167,-0.09124754,0.11141651,-0.00059201603,-0.04958833,-0.17411254
