word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
representing,-0.05101793922792003,-0.04188517002737167,0.018707194645202787,0.046321972170834246,0.0378794877431349,0.05449931468484891,0.011221101536162261,-0.038480954693143596,-0.05469978284046304,0.05200048978957811,0.06929311822376785,-0.028539661048469604,-0.057901644958018784,-0.015019618858579099,-0.0023779071395631187
remember,-0.0009432341420602464,-0.05925137495993698,0.09901489372845237,-0.00380752254423772,0.01427124248819698,-0.05341038790912199,0.06206984858798725,-0.061269975716823986,-0.040342127422953435,0.10382516731245375,-0.0024882357259141865,-0.054185673296197424,0.0012815919012662104,-0.02693464843504488,0.02217043613393449
deathpenalty,0.13875471445267284,0.02065538943780628,0.03778787402965514,-0.08121332623006856,-0.08360909190398391,-0.050551454113005115,-0.1285413960803532,-0.01701197061362786,-0.06548573894970709,0.07054466675982096,0.036488087046296934,0.056059182291938854,0.06621424555755907,0.0008602752818101129,-0.0009514569668142082
remove,0.03678573438313089,-0.03481318463445557,-0.029588596004792175,-0.047164885061948256,0.05055896914945224,0.13692955287170533,-0.08702821485022681,-0.014729923793713266,-0.0020616623220430673,-0.06670155685667954,0.021564427466702927,0.018719166591157986,0.004522387188171999,0.01607737234863873,-0.0030695864751013983
hiring,0.2578126142443328,-0.015303395462440833,-0.007548651467465888,-0.051834278628007414,-0.008458726399944211,-0.08575911059028352,0.0999550666290766,-0.0775044907060983,-0.05308721134055142,-0.05117217610360937,-0.052975808808565,0.008758933170486758,0.05781109493007945,-0.03400118765981673,0.013307328192807676
appropriate,-0.0025910549319378097,-0.07750123490345613,0.03276569314830752,-0.11251501731478543,0.10790761350887754,0.03948972332191902,0.06921903804966259,0.01952773421513622,-0.03133525484583442,0.013127922580994067,-0.023795917688394515,-0.020578650960290348,0.0036611954853595116,-0.014893793845739885,-0.0024879958198181754
exception,-0.01866771352859652,-0.011247510385558254,0.04614068176955552,0.04192451389524246,-0.01859588987544722,0.09912698518028919,0.02582554645215486,0.02365654552055024,0.010777220905580049,-0.05250488648386252,-0.06848826692000062,-0.04856707078507482,-0.04468100844051973,0.016422073898193442,-0.0011212212025062155
angry,0.03710917915293923,-0.03395130781562039,-0.0026896542196900635,-0.011358648724335457,-0.12410711055107446,-0.04944535272000387,-0.04265628872766274,-0.008122890713551233,0.04619453142954141,0.11306589826478673,-0.004931400811503717,0.17291247034925963,-0.11940517708151695,0.02985878070808877,-0.002473028539657015
theater,-0.04188439200148603,-0.006155435955009581,-0.01844830417195457,-0.10480372388425756,0.07123356126123835,0.09252174901400476,-0.009483508458815581,0.02020239006805119,0.03897035882186285,0.00815288458160332,0.05275520728618186,-0.14104146501215073,0.019349509398357483,0.019506307915675824,-0.0008751388633010742
profit,0.12461931890001758,-0.008822867725748883,0.05657145700587849,-0.05582741096824994,0.000638245101954422,-0.002042325334394706,0.08885048660316827,-0.043499696352938405,-0.13269515674256321,-0.013870115492070399,0.08327252257513036,0.008252610212671967,-0.10036367403461023,-0.003805639617852652,-0.0012777541303928927
dramatic,0.004689256332047976,0.03915359496961807,-0.03475221605510311,0.031179032311305376,-0.005941621538016087,-0.02263743900772487,-0.0349398134731871,-0.009670844101002598,0.013367906286218732,0.032371692001421266,-0.06860306051918372,-0.02195470065168538,0.04710857931349979,0.03278525966389748,-0.002155625532106089
blue,0.01929232141203725,0.037439439145647666,-0.013261453050592044,-0.012764923078399151,0.0736082679764481,-0.08806211051470264,0.0597800827097457,-0.04187989227986947,0.09243357275394694,0.010063817276163994,-0.1073429140841147,0.07932457722120563,-0.05317066804284955,-0.05321594988830238,-0.0022441675563648414
minister,-0.039856551679512964,-0.056996954727423284,0.06525757586809064,-0.06190344739655469,-0.12556057977601653,-0.046198585990581555,-0.009386149133615615,-0.059331463928519686,0.03311019339108765,-0.00770835094209797,0.014828075131399311,-0.03045769047450008,-0.12745014589280484,0.45373865344374875,-0.002084577892700079
rare,-0.027931742148298282,0.004526328008419934,-0.052144782021314576,0.04163513318293237,-0.010251209927668878,-0.04650793138544447,0.06464090753912433,0.07720296119381594,-0.010324920924146993,-0.06851287307759656,-0.006659203306840406,-0.029266168101086495,0.027385998961908884,0.0382104582077618,-0.0020029562015663133
anywhere,0.05093786530787626,-0.03435045561387546,-0.055738257837863285,-0.08993915691547248,0.04186626230041908,0.14636970535404314,-0.011733006563846632,-0.045713104464083706,-0.1467416021782607,0.03629545296697425,0.014770787754777791,0.051947110251072744,0.03153823168874484,0.012096633849240769,-0.0016064658997463701
blocked,0.008127150986368419,-0.007647380039413605,-0.03036893908159368,0.04840751273667038,0.03351090998268625,-0.04526650700221598,0.06258023044176965,0.030203872090558147,0.0077470375552580045,-0.03127040950204295,-0.030215530350958805,0.000633512856822177,-0.03913430702330245,-0.004804965627164643,-0.002502188023440592
proposition,-0.08777569923754573,-0.0211661736289233,0.026400956524635984,-0.06549354367111489,0.07817513798187434,0.2517498965809046,-0.07825167565438056,0.007779524470709864,0.015307601389959161,-0.037047503729405754,0.029134893587820985,-0.04373672474487588,-0.051211510582558205,-0.020952377218770656,-0.0029128020683307633
double,0.08599450956922651,0.03331985237909895,-0.004615302234701331,0.01199759384630162,-0.17419673123953075,-0.055888026369042824,-0.08613836788382453,0.02788488111400387,0.06670821192474556,0.029883686984648376,0.07295574462261858,0.012856686651228326,-0.04250198355035574,0.024051934227731428,-0.0023126900421482
dealing,-0.010601701926744513,0.036551329810542446,-0.049226316053807125,0.03083614893607886,-0.022531007839890586,-0.09848612306826462,0.17255963448380712,-0.019789603689415153,-0.04975175785729061,0.003257594666928259,-0.0057168426816104735,-0.07315583124705187,0.06287658982696802,0.025706381720424987,-0.002528495080674411
attend,0.04508371588955168,-0.004919720521498704,0.012958779539675048,-0.00581484751782449,0.04517087329670098,-0.09019577089012948,0.008835418244680522,0.047181325371513566,-0.08889323603844444,0.12446756035955736,0.028512006258520697,-0.043049927997835594,-0.04022445082094794,-0.03380384986657599,-0.0053078753069435184
deadline,-0.03694647121060572,0.1387488996867383,-0.01771800942832897,-0.038174851298461966,-0.045784093102771546,0.1567691018699489,-0.019968581064328167,-0.04948183090003502,-0.015126686463134597,-0.1054085804347742,-0.02021936780193077,-0.0046870496736162335,0.03642408580218249,-0.01725987994071461,0.03883331395983202
payment,0.17852196481711466,-0.04541806327474076,0.008319688644020754,-0.0155482855025816,0.040391430523434975,-0.03247298615140805,-0.04931545775184811,0.0016726687081294403,-0.150925534500501,-0.025135544901793486,-0.011280593851448525,-0.012452311927718894,0.13923614641038035,-0.023614975745341996,-0.0019781454956977985
metro,-0.05673687136648349,0.10029229200168238,0.007997421893065258,0.01735791503063263,-0.05837698394903547,-0.07803390087392094,-0.016140748486974558,0.01475831896214815,0.051616406249154874,0.07841469286986354,0.0036157952709016707,-0.012984457454134346,-0.06885125181779664,-0.0007938522200082012,0.017865223890905425
atf,-0.003914748183192562,0.10253395850627925,-0.014366208133798145,-0.04247885290114742,0.024384878657677557,-0.07234724105228064,0.24888311841530067,-0.13343178050680596,-0.020614129334831005,-0.011119984085611634,-0.07209205179647096,0.016006637648839268,-0.028167901050940008,0.006857293506432431,-0.0001329896894494556
pulled,0.03371842021767351,-0.0069699821663898945,-0.0758676364132312,-0.01222876714139336,-0.034310395939061836,-0.08195781311730022,0.020465803698924458,0.05608329960842925,0.01662033672058272,0.09133833548686196,-0.009237660437461484,-0.016669175133721736,0.019623627904898883,0.0016320756052451931,-0.002240468894056368
investment,0.03929394589169918,-0.08234639285975259,0.04346615174396843,-0.002542710565046479,0.06818474479795945,-0.03920202208825274,-0.005084815505496471,-0.04485847859544943,0.056389626823217104,-0.034029520701739056,-0.11217837732195687,0.07979374533931202,0.016631078483981872,0.018989947003778117,-0.0025069224462227185
encourage,-0.03306043480957027,0.01703241581456483,0.02557801738099274,-0.0005243698847101697,-0.061753283590769384,0.05184315871814397,-0.0031806987108157765,0.02770132642986558,-0.04187774433120256,-0.033336575600698026,0.01013849065919318,-0.04646250357016476,0.1411652990132119,-0.05021175387615633,-0.003051343641885129
playing,-0.09364084383863054,-0.006312414264843523,-0.010996556432959617,-0.036621520854389494,-0.07426196047161406,-0.06325132378028799,0.036108946379613954,-0.014210906397867411,0.0698073210568719,0.0044159410054227625,0.09480443943948967,0.010577049913325316,0.11860346506733604,-0.03276948771172764,-0.002252149109740038
highcapacity,0.05833174837148704,-0.004999799834080316,-0.02606617480555788,-0.017819779749381887,0.031616523377759484,0.029610742882497085,-0.10761213348685433,-0.018279248350045078,-0.017543937540054743,0.014312041430939688,0.048850864952236325,0.029900293674177784,0.0043864624188451745,-0.02467994017747151,-7.663164497072193e-06
worried,-0.13821636056817352,-0.014276576128780149,-0.06722922420948385,-0.013752731185806904,0.0007888752513036494,-0.053103058965994196,-0.02459122456095706,0.027203695287573694,0.006439650565090803,0.0382760326781973,-0.049578116351545166,0.17608864285820836,0.052555038677570706,0.06324114344853429,-0.003845786795738523
guest,-0.04320645379027614,0.028225806265857033,-0.05873016152811467,0.02953887151081316,-0.031688552358980215,0.09291097687115925,-0.04522876464132372,0.04409240447608566,-0.028700940252854662,0.012185118733760733,0.04096171727043616,0.04349708661010007,-0.061420985647553175,-0.01831669448040304,-0.004119429038706406
ultimately,0.05664483658972472,-0.026152445726541268,-0.015766506477509937,0.01576580692001777,-0.02879682579094814,-0.05327947728913611,0.025247391635419066,-0.03821528504848609,0.04017724848150007,-0.016565664578503572,0.04050660704177169,-0.016335254351791534,-0.0072475173445667495,0.025786966564536214,-0.0017698806254862985
historic,0.0687469541248925,-0.029153082560548223,-0.010417501907649078,-0.009929638361957129,-0.04004884452314913,-0.09947787538225109,-0.02096493283615663,0.00808122861522917,0.03031360963506993,-0.026567024812132592,0.15493743444337557,-0.03525396753488612,0.02307549155659198,-0.011564677826492556,-0.0017771726299364405
significantly,-0.1247897429797771,-0.036082516395344114,-0.004855728558047534,-0.007809087311391326,-0.057937447902046475,0.14576591492678997,0.03629878278319168,-0.03618458426995305,0.03815761343908976,0.0326729618583936,0.03416804710309605,0.09147075469690306,-0.05650342767687168,-0.05288670384060643,-0.0014848358734273826
lie,-0.07421493268237055,0.05285171453544416,0.073581817519141,-0.03008182037374159,-0.00018878448934201065,-0.04583820557807147,0.13343915973952714,-0.05268711909577681,0.04028554820162586,-0.05085691142732387,-0.09899665792986458,0.03029985832772782,0.0008782631835570563,0.023330319662057404,-0.0018022495925894535
possibly,0.053957919657920975,0.016041431233361225,0.08818938889022104,0.0879705292562797,0.011416921849087262,-0.03882472892140057,0.062436262433436134,-0.021072269357910893,0.0335972801881912,0.012889377467393397,-0.0864034276371456,-0.12243874799342218,-0.07266641387597689,-0.022643141380618848,-0.002450381809416332
league,-0.0924503633194562,-0.010906224813707554,-0.06640726070359979,-0.03198966777494165,-0.052003025880375336,-0.005027444842667988,-0.062275891449789816,-0.04246620652016256,-0.08813363294707631,-0.013421089862152243,0.20239071546458662,0.1990338801256618,0.07698894136623252,-0.011132330334759367,-0.0022003985077920685
warmer,-0.051551035040301896,-0.025836892410461082,-0.05406960153775851,-0.007876262804752935,-0.020422226931654793,0.013683359944695139,0.010441595569230668,-0.002739520511607017,0.048649009268346324,0.14047282605557357,-0.04859276493640779,0.00032540266158064994,0.029351098329842812,-0.030064885620342607,-0.0017701020359829843
anthony,-0.0006348101045696102,0.004407762095355476,-0.02932748313853136,0.04065336448390563,0.08263560526998921,-0.024994700007645927,-0.08175779520482204,-0.03474978050085911,0.016867229664867617,0.15375903305286096,0.005310869717573775,0.054949660673521535,-0.12521552822564663,-0.06032593112347662,-0.0015774966525227466
purchased,0.03359986975462058,0.02001269204124867,-0.03224358809086881,-0.09436353299862112,-0.016355218476129044,0.09001256726527818,0.1468414565126098,0.007413094116679597,-0.08438000508561054,0.011416009543010253,-0.049949747895687575,-0.05938817426071574,-0.051179773888927735,0.07899892878262124,-0.00043457731950803294
broke,-0.03612122804981298,-0.030650691506363556,0.0063060039976524694,0.008907149541197729,-0.08267245879735634,-0.09970656487241455,0.08799104077337781,-0.004617886223937216,0.018318408938838435,0.05680166767157515,-0.019333738535144966,-0.0018976727838721536,0.10210784477016586,-0.0023618002850363095,-0.0030700746388691367
heavy,0.01696561024457701,-0.042376244836131664,-0.07074334071907426,-0.013631582823866922,-0.04795880971813841,-0.021347319505996807,0.018734228895816787,0.014786059241268332,0.05545271166102811,-0.032829776484129644,-0.002294358557517794,0.0029183511192956975,0.08431044601491204,0.03937744895738311,-0.0013634234894253426
god,-0.07663216741575006,0.008952172607804648,0.34086659943148684,-0.02440473965360858,0.00842985023695592,-0.07218923826454307,0.01974276094884836,-0.018160788644543322,0.04076649885125191,-0.035739153846328225,-0.08248047761680537,-0.07005715580896542,-0.013380821841663008,-0.046511143697583926,0.020797804713443068
explain,0.008856168729977267,-0.06296700130823127,0.01060174724402516,-0.042917943345743476,-0.03327092150685988,-0.026326966031358753,-0.028279138443489168,0.04939076529517177,-0.02717796471608921,0.020784994884523872,0.02777368386502156,0.009011871565306959,0.047587001589651026,0.04907541606047522,-0.002141713882381253
tool,0.02913044778152524,0.02570342825933636,-0.005057820401511164,0.02781811935664277,-0.02979433034304791,0.020435128630930867,-0.04964728386625224,-0.021806292537743244,0.02838487823987892,-0.04364012999840541,0.06444664065165388,-0.02471318722020095,-0.01904528257802517,0.00015504337385582499,-0.0023693593486378236
award,0.01764178173911307,0.037734963037448825,-0.008976662903675102,-0.03320055189013841,0.03443634041234673,-0.08412160425186632,-0.045033711770648285,0.008660022789989038,0.026561714574392103,0.010653747732304649,0.06348977852962877,0.014199109592777136,0.012583773145032678,-0.052905369505551775,-0.0017233312311537212
opposes,-0.0383585609535272,-0.07802192895735924,0.01600670272991163,-0.019337598407805242,-0.030368928400041597,0.04068311398079,0.06701099765216997,-0.08108290137379169,-0.024489865274859454,0.06918489210605312,0.10212499552157837,-0.10373121374538928,0.05682258876260329,0.02489829107103997,-0.0013405847113732874
losing,-0.001662641232884354,-0.0322089626088339,-0.048201278207416695,-0.0293417912082862,-0.11188225135235601,-0.07888175204000998,0.11113944542858814,-0.052142133033162535,-0.009291398742479001,0.08466823312610465,0.04211959946602616,-0.012794782636585306,0.14549090364733414,-0.005000173346264473,-0.0020110172597754866
sensible,-0.030258032619297538,-0.019890280569906736,0.03694409375375134,-0.06052171581722185,-0.07054420323667498,0.10618689576058085,-0.02172660945461428,0.029074920703350025,-0.02216198995670748,0.03012009601923661,-0.0082046108343707,0.028565387924919083,0.034133647896631404,-0.030851951892712146,-0.0008656476769634598
unable,-0.04619357624678985,0.055187266372259715,-0.04742344650432128,-0.023045093145234685,0.022132301608784245,-0.058865589344379014,-0.09297839003173744,0.11799937927732786,0.13634572425476668,0.05150778136828705,-0.06790620027953347,-0.04168802331232854,0.024602649480150385,-0.0264317225758497,-0.003243060921402131
universal,-0.027030731354110646,-0.02505484855262576,0.03595238321764104,-0.01641901596936403,0.04534030376304069,0.01594831813354478,-0.048912558554715095,-0.04236818776856187,-0.01993719504740807,0.0008176217432833382,-0.03283681058306909,0.10896504844189617,-0.012193344625354884,0.01824501673967511,-0.0005159995838719748
corp,-0.08178543397420955,-0.009117394420879363,0.020597005946259503,-0.025566943347545418,-0.06351487124106918,0.009938451918884952,0.17807551330172314,0.15038252122138385,-0.12669709057420753,0.042176997753618835,-0.07098337115648388,0.03642902120514752,-0.06444893974492381,0.006954425541282735,-0.002439892428981244
widely,0.042830897953757094,0.042312579791688225,-0.010777847738455854,0.008300520249909502,0.08950962155435867,-0.058986105943747216,-0.07261319057029464,-0.03774040410123095,-0.06576030091033581,0.05387973296998997,0.018321664531822372,-0.003527755504352512,-0.03942274185096616,0.036019287787913294,-0.0023459582200562917
us,-0.05547548682353798,0.0389455558379999,-0.01833915875470076,-4.826662746952806e-05,0.028729739118907822,-0.025666463351731422,-0.0211735465738527,0.05400947103805685,0.03460714550218859,-0.03807205815690682,0.05190517618069304,-0.038359131586034025,-0.010891202147921117,0.0017147323198557685,-0.0018865059755475845
tech,-0.03155928131384145,-0.03157872168573826,0.0401149226996966,-0.05713723032884812,-0.08521172912055527,0.07431577241760125,-0.04011250346078875,-0.03887933082454668,-0.014783970897074169,0.09553809313749975,0.02829458508306529,-0.029651782171364903,0.006038513579771808,0.06396098413098475,0.020651678754138043
feeling,0.05675738579166818,-0.01195069435434292,-0.09884434268704852,-0.07501299885152216,-0.13086952469593244,0.009020411938302747,-0.024341147573089805,0.0747548545533836,0.023910660196511044,0.137652750915805,-0.025639756338920433,0.07504158208681314,-0.06222367769156608,0.031236442045136176,0.02050805466480276
camp,-0.03468578619168428,0.042435089389518635,-0.040248573994653765,-0.013469345248912497,-0.07246885067609576,-0.05354969234075491,0.08935670080980307,0.06438909547936843,-0.015007692273163755,0.04796852766405446,0.011075638394069541,-0.018073216243190363,0.009293443616791255,-0.011005446956552607,-0.006009891428597618
retailer,0.04767695129890406,0.004714996197291166,-0.004016190963003307,0.031397893377674256,-0.033111720190060596,-0.12470129682620143,0.05875409491948614,0.011309328928684791,0.031204023238536365,0.12362550995254301,-0.10327312024174133,-0.05500434141193584,0.057332826365705435,-0.04500912770315766,-0.0008998269427249247
questioned,-0.035823568381001654,-0.019714042156436934,0.0009922155290494035,-0.0045819891732589635,0.10978821100739809,-0.013359243668457216,-0.08516633067357553,0.013639223059845669,0.016835258996928126,-0.027796059005096616,-0.029988302230793233,0.05320268894317792,0.039640254099305834,-0.014628477922243668,-0.003039838424841445
film,-0.014945201862794338,-0.03191476651609766,0.06674974719874827,0.1339762277256373,-0.1162398518679637,0.0018463058492010872,-0.06931201207532257,-0.07126199838949192,-0.0530802340106301,0.005707167523703081,0.384824723438102,-0.06902564362864246,-0.1449972584097188,-0.019407267029318834,-0.0029199379454118166
litigation,-0.06033286139061089,-0.012441543943516565,-0.03509558885512919,-0.08043795391332817,0.20339429544397583,0.01148422067230773,-0.07244999764831267,-0.005947544528126962,0.02202303973372168,-0.02297511910593958,0.024091429141822183,-0.003911027679600934,0.05549333622330631,-0.022326965170832495,-0.0005677189797366884
played,-0.0313333365854007,0.0029087833042362662,0.0073553298747097515,0.01973322816008014,-0.03179276990535683,-0.07239903407441492,-0.006407835191376552,-0.058609976092453234,-0.03658048326745691,-0.049059758855655076,0.16906662413525975,0.08096777740099467,-0.04818235406475046,0.031791838620414535,0.022541966541169904
hunter,0.03553529400550141,-0.045259404328125856,0.05003983161356604,-0.0008991753557583044,-0.0175547834328586,0.08766675726563163,-0.06602820830899432,-0.05913776333204081,-0.013431561486925548,-0.06293144677089973,0.08898170042953304,-0.05875095903146639,0.09757750867832157,-0.03514351062194694,-0.0006642793235370701
relief,-0.06749285307734701,0.036086350963432184,-0.038994490343781184,-0.052036774995742094,0.13882869723246008,-0.08003933377931166,0.006709470424508811,-0.04872204766002731,0.03840059014382014,0.129117362070276,-0.04541288865938945,-0.003290614468173088,-0.03989822211476695,0.014236139256690223,0.012508615007351091
pick,0.19431247813951233,-0.0371712154582291,-0.03126088061975488,-0.005357422123365523,0.02985467901819807,-0.013285910004603175,-0.07348286953710832,-0.011114153721739448,0.004853270800046497,0.0877010961445425,-0.035171384074727134,-0.04673024480421578,-0.03876128952458215,-0.020871550009796107,-0.003514604224178401
eliminate,0.0019205651346801249,-0.03451228677560932,-0.028267367221814794,-0.04072196750359416,-0.03229771465087595,0.0755989669786894,0.11458665552673532,-0.008047305449440259,0.013383020048231341,0.07156030309614976,-0.02196762213067115,-0.021240444144651413,-0.013569773329967996,-0.07483922694436558,-0.001585802633495388
thus,0.03707390747988088,0.06576440442372884,-0.05365042494644281,0.016697611761354342,0.09359215622064791,-0.10126966835490567,0.08446379118210347,-0.011643711954810483,-0.020023388072695013,-0.028769295180088,-0.02762286796586969,-0.03754655364492712,-0.07874899394869965,0.06399743780137247,-0.0023144048006491975
british,-0.029962308408465428,0.004720149198403783,-0.056638969826502523,0.030504381546158064,-0.09697692639734634,-0.07876045644111178,0.027581701154401155,0.0401624834919908,0.04305814120728194,-0.060768494652997586,0.05440990306531184,-0.08215944768411663,-0.0655096718131197,0.2305264576111329,0.03981305794897876
suffered,-0.025400567918725653,-0.01181747008653797,0.0015402495968394056,-0.059380658836208765,0.1152669290217341,-0.09013970388774659,-0.043483750520406574,-0.0022561990247208837,0.1135861610181893,0.04129008732986344,-0.014038714263615613,-0.027459242316117394,0.014305894461571702,-0.009384831205313126,-0.0026281833688055396
pledge,-0.08134660975393364,-0.0206407547077392,-0.0011800931631237078,-0.04387906776804885,0.022172707929123413,-0.03659271495830022,0.002970771796739279,0.0209911795967947,-0.03221358286357491,-0.01803232262095451,-0.07495441838166168,0.10635797140160559,0.10946243310186268,0.04943667617264719,-0.0025521757814365316
multiple,-0.032905979369417936,0.06296684314801601,-0.003922366690444764,0.0019209998923354116,0.03436154429641473,-0.10400320959222974,0.13099854453023557,-0.009223443549237863,-0.09874628967813243,-0.036198165359216786,0.03153147679181488,0.02028384971450325,0.049723894631219276,-0.044699675225794024,-0.0020880235400662977
bit,0.025798963440164635,0.023520697888062266,0.0006972190776123432,-0.07663312119626373,-0.07763404816844492,0.027863460313584276,-0.05985869957347768,-0.0010176352544019327,-0.007350879239755377,0.021016409112013208,0.007277388982845449,0.03390939951285078,0.12018494237895573,-0.03522700848481303,-0.0025470887889312154
folk,0.0050192535391465325,0.031140717402422077,0.013607663938267699,-0.04245265565618067,-0.0032931405466659625,0.013976869037159079,0.010283523228197398,-0.004985409231621529,-0.02572864922313647,0.056357363933072745,0.02430125077926085,-0.025019962809132275,-0.0148975092885329,-0.035492154779462194,-0.0028171603227941937
contribute,0.033858381227857344,0.0275415304006662,0.029158201501703174,0.05670910353405323,0.012044571319122024,-0.12474165264772204,-0.014698161489118532,-0.022137576437246235,0.028286144510498067,-0.015665442773724073,-0.05854646580674666,0.09661362912917965,-0.09875647718487454,0.03002742304729223,0.020306791669060006
web,-0.05944542287865938,0.16735023889910494,-0.026774094762807888,-0.006749695277085423,-0.02008242751575923,-0.10350761553180435,0.05757542420761011,-0.056488068676883975,0.006635820956274523,0.006553868745551531,-0.03324361456932781,0.025792109007879323,0.03171212069281458,0.013248825974808212,-0.0025774692717151436
indian,-0.06816326235265512,-0.0693892402609455,-0.046580025052576676,0.12517476667299127,0.08434107817345625,-0.053744151502419124,0.035006316687526344,-0.03294452352951199,-0.03313934474135456,-0.025472183441101092,0.21217326606421508,-0.034044053561437235,-0.11376081122280716,0.02375535021622298,-0.0032131821496040364
bump,-0.05615553860949695,0.0017202435999038401,-0.02321077217157713,-0.004121469833620805,0.07368572019002759,-0.08198930579736896,-0.04623315827001226,-0.02947648051903022,0.019946610469777575,-0.02508353395625268,0.005905698157966006,0.041464118495177685,0.1320143110906344,-0.0083724072861766,-9.403555995162375e-05
employment,0.16972405982088348,0.011166150116439356,0.057049950405557076,0.01420872479562143,-0.02107727983926151,0.008114459233831788,0.025511353007940232,-0.12656413350897855,-0.07409388702221381,-0.029264794460200232,-0.07955625266547042,-0.02537551498307756,0.05586340952779905,0.002457550476830794,0.011836205094299218
shortly,-0.06171774797971301,-0.014709422249720445,-0.0035946579340332555,0.0173989881598977,-0.05543839771342755,-0.08941683866913779,0.14639994347456772,-0.048299412664692655,0.025138058440852117,0.034445456740882396,0.0008517707090657775,-0.05774536025969587,0.08350838112813705,0.025958194385532072,-0.0027789555685132105
academy,-0.007974756548465897,0.02279817853965731,-0.0226533748009958,-0.031979429730538605,-0.004336570815096755,-0.06408067973332388,0.023599417913221683,-0.011957282140291896,0.13955918709075762,-0.02000634216368793,-0.0005315858950754757,0.054267601599258204,-0.0014122866054765949,-0.07249425521504635,-0.002797821494895322
topic,-0.0896841087964821,-0.058466066670005555,0.04607919350307054,-0.09857655206509774,0.002083738887094141,0.06100007763657892,-0.01571939447930171,-0.019295619336547342,-0.00416156780926986,-0.05287235249927295,0.16639491021429467,-0.025372073996838218,0.06316946176865341,-0.01950476701594957,0.044925120659073677
corporation,0.2550139155739027,-0.10755349988939665,0.019357269810926152,-0.02011991589128539,-0.031213035682961274,-0.005721055483910955,0.00797457325340083,0.051733344303728994,-0.022862638357980157,-0.0062878145599503926,-0.011810287264557877,-0.013811115091064158,-0.0999247838705367,-0.012544486594123688,-0.0022304702561919063
foreigner,0.08122523633813689,0.01902122100384119,-0.020073461641661763,0.021031225655561665,-0.07557831090959084,0.08888290009588867,0.04712939435700673,0.009055310531813153,0.03342579541744493,-0.10963464148011327,0.044191503405794544,-0.00993440276812721,-0.1339261577626784,0.012919265594862117,-0.0077348778381790715
signature,-0.07416373706303697,0.020346944925282214,-0.009675456417172918,0.0014952386796964346,-0.08764529036835272,-0.07755173937706576,0.02248240298726278,-0.000333577846449702,-0.0940435199009606,0.014105925295349042,0.02630001452955021,0.18598298113954112,0.007515149653147283,0.06643689673947284,-0.001252232976262745
firing,-0.029569531121966912,-0.011888670890101495,0.03315888220279679,0.018021931060413866,0.007395835004258451,-0.019681156316606805,0.1651425167625427,0.0032529419344202665,-0.09944876269866727,-0.039527927517602326,-0.050648068783660585,-0.016356583978194766,0.021962101315993746,0.019486075245690133,-0.0012995822193162768
built,-0.004284938797686069,0.0595247459765665,-0.02409730687988919,0.02581329537178509,-0.13479748141609202,-0.014018545367903488,0.020634224579362457,0.02672706322086566,-0.016737847714487268,-0.0371660192132318,0.15239702638333077,0.01107700771890681,-0.10288494448607964,0.018127771319827186,0.019685949304725732
launched,0.03228269109250428,0.029557331684576478,0.008323053777285677,-0.0733035687612033,-0.045269707605763924,0.020514528990493715,-0.009790343144537828,-0.013743707202120656,-0.032905234888727895,0.01409538477341583,0.03785181251834614,0.05619478508801966,0.0096565159069264,-0.054898525939705636,0.021434983710491153
develop,-0.07587794461632719,0.06168456848547834,0.051038844376996274,-0.034615157240760586,-0.014339497808038249,0.1096160197740169,0.02027699693628269,0.007597053900817073,0.07077310907487487,0.006267765085162842,-0.11764257352394554,-0.05353777948989222,-0.017528472388484886,-0.011694100225531363,-0.00201883234064926
nominee,0.0463076120087038,-0.024988014794960028,0.026201451502409077,-0.06981069665962256,-0.012867454541344003,0.09434167967636689,-0.012218323347914757,-0.06216815481317695,-0.008911858078314351,-0.002844816558802188,-0.06458776084171017,-0.011240695218543423,0.10732902202500236,-0.0032559326067936787,-0.0012860577512996785
unfortunately,0.013315625543840137,0.044384848100371126,0.04422359019712619,0.014981766722582926,-0.028383168342572974,-0.06475609876329486,0.03861643984197677,0.011688082990176672,0.013636540452098297,-0.003820434975234478,0.02299657519979189,0.002026217047829702,-0.08732803592070734,-0.018934338761540284,-0.00264760933244347
established,-0.034338945824339474,-0.01880715668016777,-0.03467531379105902,-0.02867216023092412,-0.10393761513088368,0.006125854813369475,0.043293269062247466,0.04582373257038174,0.03702779740834826,-0.008770899589319998,0.1411949537419346,-0.01972126454063139,-0.04765386508934043,0.002445650515796803,0.020665962764587386
fatally,0.026457854339835385,-0.005876824136486904,-0.03639340360183189,-0.022366471519095276,0.025055879627537466,-0.08513442405237387,-0.02227582439468891,-0.05741132181417535,0.04798385881836102,0.09440807809886889,0.0216940664379724,0.023538768604430115,-0.010936097575646217,-0.021703044467581006,0.022958905634874006
closing,0.1053850320035515,0.006386618817796339,-0.05110906190113225,-0.044033679938253634,0.012864012278715848,-0.020467492828923996,0.016078388000329052,0.05604857245869273,-0.025769779501881692,-0.014611298418330124,-0.05451267781911079,0.011267942195904412,0.003195905979884006,0.0008318170293249872,-0.0015542983565659562
