word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
girl,-0.082408026,-0.06570288,-0.046932872,-0.05739413,-0.051363587,-0.086957686,0.10908827,-0.06762755,0.044721425,-0.040020924,0.021276634,-0.08901387,-0.047863603,-0.06282103,-0.056066565
trend,-0.0059210677,0.08739371,-0.04173448,-0.0713517,-0.071170285,-0.045919836,-0.055188775,-0.06951452,-0.001610648,-0.013333526,0.08923276,-0.05778534,-0.06583306,-0.05247641,-0.045899972
youre,-0.022677917,-0.065763146,-0.036894795,-0.006168246,-0.014793695,-0.035448294,-0.03331535,-0.04357963,-0.0431173,0.050086297,0.044456687,-0.039198007,0.027650468,-0.06241043,-0.041424025
epa,-0.018223694,0.056081466,-0.05744736,-0.054590456,0.0728253,-0.0025507032,-0.0002804733,-0.056776837,0.00083127694,-0.050070927,-0.06856963,-0.04747855,0.04395219,-0.11078893,-0.03281057
stock,0.14950426,-0.04201884,-0.059936572,-0.05463375,-0.065058425,-0.09818058,-0.061001167,-0.048004653,-0.07691764,-0.05498341,-0.10533284,-0.016860887,0.054352544,-0.056644686,-0.048327114
sponsor,0.050941262,-0.039550934,-0.050052647,-0.04621572,-0.09089652,0.057125166,-0.08952126,-0.058668245,-0.012823498,-0.012597284,-0.02230944,-0.07259733,-0.0055968636,-0.05502283,-0.048118275
compromise,-0.08150175,-0.060122713,-0.06991391,-0.061966136,-0.07208073,0.0060421196,-0.058507755,-0.05517428,-0.06593855,-0.056161128,-0.05062942,-0.035520103,0.07870939,-0.01083343,-0.04106552
stricter,-0.07135952,-0.053015992,-0.03477739,-0.022932433,-0.09707612,-0.06323706,-0.07081649,-0.035133466,-0.029175399,-0.033019006,-0.012992079,0.12706758,0.014950681,-0.016704971,-0.042007323
giving,-0.038631152,-0.046334274,-0.05287659,-0.04028843,0.021538856,0.050360963,-0.05645226,-0.047585357,-0.060883656,-0.0185246,-0.074083015,-0.04569147,0.010844179,-0.034571815,-0.04719783
delay,-0.02883253,0.0076141222,-0.0535707,-0.02738592,0.066705905,0.04142791,-0.093730636,0.0217938,0.051244766,-0.05402708,-0.075331785,-0.06390629,-0.07730763,-0.0251638,-0.045040112
training,-0.05176706,-0.040088102,-0.051800936,-0.051661517,-0.04256675,0.054325677,-0.07919604,0.09008453,0.012248631,0.074698225,-0.06868796,-0.020031866,-0.06717973,-0.048047014,-0.039103147
agenda,-0.032205172,-0.07179173,-0.033720966,-0.04976307,-0.075917356,-0.054247253,-0.07390435,-0.03694656,-0.021571359,-0.041673675,-0.023836672,0.0277252,0.07645821,0.030608516,-0.04392257
biggest,0.02953759,-0.0054225535,-0.039358694,-0.07079564,-0.04271424,-0.014381585,-0.049066495,-0.06116105,-0.05049737,-0.058245346,-0.014085308,-0.018076928,-0.057654742,0.020009177,-0.04782994
felony,-0.047786016,-0.053076904,-0.062115297,-0.07084216,0.08553515,-0.018134696,0.070814356,-0.057377364,-0.06715962,-0.076670155,-0.08250636,-0.017382178,-0.07027543,-0.054644268,-0.046151374
loophole,-0.09522608,-0.05950065,-0.06311498,-0.028951358,-0.07960483,0.11451495,-0.042970218,0.06352153,-0.02221542,-0.065581866,-0.0892867,-0.03625459,0.10303401,-0.03365888,-0.04461105
machine,-0.06794837,-0.01125718,-0.017518021,-0.063739106,0.010831584,0.114443205,-0.019294798,-0.055245392,-0.080262095,-0.02271792,0.036376264,-0.042149473,-0.0046574534,-0.058865506,-0.051227733
immediately,-0.022712128,-0.016813898,-0.048052937,-0.036575995,0.0076576816,-0.017924514,-0.03280701,-0.0029744778,0.00923885,-0.022571811,-0.033143293,-0.026348243,-0.088282965,-0.04913793,-0.03930308
growth,0.050767947,0.11635752,-0.051000588,-0.06484787,-0.06570828,-0.072274074,-0.07566141,-0.07500057,-0.05473183,-0.08337805,0.047444306,-0.057784982,-0.044195674,-0.0055282577,-0.043913033
slaying,-0.049406476,-0.05569346,-0.053839546,-0.060581595,0.047356356,-0.07282739,0.07508788,-0.07467192,-0.066642195,-0.04545939,-0.08665593,-0.07580506,-0.07299421,-0.0504544,-0.05439627
play,-0.06462023,-0.045461707,-0.049205672,-0.027524821,-0.07335658,-0.04717149,-0.065859556,-0.050814897,0.0058245314,-0.019957257,0.12740913,-0.04620157,-0.04411723,-0.061935585,-0.042585336
estimate,0.09382001,0.025096592,-0.06387244,-0.06402876,-0.05584236,-0.014607977,-0.059912946,-0.054656256,-0.033915717,-0.028701952,0.073347665,-0.04301088,-0.06062079,-0.037757207,-0.03995213
analysis,0.049974393,0.051919624,-0.050167236,0.025634272,-0.060241643,5.5627952e-05,-0.027424704,-0.0441095,-0.03877593,-0.020281227,-0.0020082633,-0.03348603,-0.034227304,-0.058109928,-0.03838571
custom,-0.080122486,-0.04655607,-0.05222377,-0.03921588,-0.07730801,-0.043560755,0.11173895,-0.0039807046,-0.007156642,-0.076288305,-0.000105187464,-0.051695414,-0.1066879,-0.02253886,-0.045019977
increasing,-0.0166837,0.043860033,-0.061117094,-0.05394525,-0.04721381,-0.014896591,-0.057941034,-0.020317756,-0.002916061,-0.009382594,0.0145853795,-0.016362624,-0.06631523,-0.056606736,-0.04984182
lack,-0.05441241,-0.0040200637,-0.020608606,0.0014058942,-0.03965634,-0.02870711,-0.026911307,-0.05511875,0.000701259,-0.014503106,-0.03133075,-0.06908495,-0.095364556,-0.04522621,-0.05180441
couple,-0.007073464,-0.07452028,-0.047492813,0.008336032,-0.088126935,-0.08895089,0.05369381,-0.06529394,-0.056469753,0.053550925,-0.059306335,-0.07211417,-0.041743964,-0.056821667,-0.04929715
tougher,-0.061609894,-0.043639276,-0.055929314,-0.065895066,-0.113609396,0.04384832,-0.022757262,-0.06839014,-0.07033439,-0.055520423,-0.058713693,0.06152305,0.12002011,-0.058015827,-0.036764484
johnson,-0.0018572871,-0.057646323,0.08014399,-0.054144777,0.042274237,-0.08216382,-0.020821875,-0.053320006,-0.013400878,-0.08687613,-0.035284102,-0.0689629,0.019768232,-0.07042215,-0.04848689
break,0.024657529,-0.029499387,-0.04414043,-0.06532352,-0.044795558,-0.013704592,-0.017165888,-0.049444135,-0.06307242,0.015519631,-0.038429342,-0.009275678,-0.0179365,-0.06363287,-0.046645477
sandy,0.028502826,-0.032578256,-0.028037539,-0.060554214,-0.041603867,-0.06812417,-0.037585948,-0.053868532,0.02707309,-0.006233868,-0.028302439,0.05147841,-0.02050847,-0.05949593,-0.038495783
facing,-0.05493636,-0.027466439,-0.056156233,-0.04721289,0.016015856,-0.027119506,0.00057008467,-0.048730582,-0.06706102,0.00075006863,-0.08175713,-0.046718,0.08712444,-0.045127068,-0.052647892
liberal,-0.06862729,-0.058716852,-0.03481379,-0.0014330749,-0.06899733,-0.005319466,-0.041597523,-0.07665778,-0.06316253,-0.07661188,-0.031160315,-0.007627739,0.14250425,-0.049478747,-0.041290663
pleaded,-0.08645633,-0.07709142,-0.072142206,-0.09840118,-0.09500117,-0.073558405,0.105968446,-0.04967673,-0.055445302,-0.07021001,-0.09955915,-0.0838334,-0.09886765,-0.056845523,-0.060236357
wait,-0.061547898,0.112173654,-0.039474115,-0.014053512,-0.090107165,0.01883476,-0.04087402,0.046146926,-0.00032852197,-0.02346702,-0.09704444,-0.05716636,-0.024500169,-0.04530579,-0.043779593
gunman,0.0023102365,-0.05461855,-0.031336814,0.016744118,-0.084657915,-0.028828533,0.011780868,-0.010450678,-0.03798014,-0.03623897,0.047215275,-0.007886932,0.0060452255,-0.004934135,-0.043709915
teen,-0.08529215,-0.07662122,-0.016076984,-0.032670047,-0.10396276,-0.013423113,0.1059739,-0.07579189,-0.03495814,-0.033917706,0.047382608,-0.04219919,-0.036433276,-0.07244938,-0.051581837
wall,0.039523307,-0.041865744,-0.033596497,-0.04706589,-0.06569143,-0.053355724,-0.021664493,0.0085273,-0.06127329,0.042350043,-0.0021226096,-0.019475104,0.018836249,-0.06626179,-0.05170394
l,-0.06187236,-0.008757783,-0.0043281377,-0.051165942,-0.075167,0.0130144935,0.02870605,-0.0687529,-0.039378263,-0.054155145,-0.07191912,-0.04103735,-0.02135137,-0.064047664,-0.053429678
joe,-0.003345975,-0.05976006,-0.04539724,-0.013523532,-0.055306815,-0.07148288,-0.050773386,-0.06938968,-0.04795789,-0.08522304,0.113310106,-0.05464292,0.055645745,-0.05663413,-0.04531399
appeared,-0.09073474,-0.04923417,-0.04802423,-0.02647768,-0.06746935,-0.086103015,-0.0018591529,-0.04149928,0.0059202723,-0.076207645,-0.015081098,-0.04726295,0.018860076,-0.025351048,-0.047050267
send,-0.0047139307,-0.049954124,-0.03404658,-0.06339226,-0.021636242,-0.078036554,-0.08336772,-0.033614755,-0.041253276,0.008830898,-0.066692345,-0.00084180903,0.078835115,-0.043031912,-0.046655193
connecticut,-0.01787302,-0.054837834,-0.04973242,-0.077890925,0.031229988,0.053527754,-0.08679675,-0.04379634,-0.03648393,-0.040587444,-0.044241183,-0.07248769,0.11303123,-0.04460879,-0.042986285
journal,-0.05566346,0.084899776,-0.052129168,-0.04816169,-0.042729493,-0.09823012,-0.06493108,-0.059590135,0.1004615,-0.09239342,-0.07141249,-0.058469534,-0.06408825,-0.056663085,-0.049149644
previous,-0.03274884,0.004441249,-0.05719796,-0.05539974,-0.019601893,-0.031721834,0.021040337,-0.05406501,-0.0329314,-0.057822216,0.011051545,-0.060499698,-0.07286934,-0.03725056,-0.044610962
forced,-0.05506608,-0.0033393065,-0.042777825,-0.06184269,0.12846042,-0.06834365,-0.013820094,-0.05012292,0.012843259,-0.011941697,-0.0853831,-0.062414136,-0.059893638,-0.053316668,-0.0440703
mostly,0.023211585,-0.04519401,-0.055333484,0.03388125,-0.04765351,-0.05740627,-0.0643168,-0.0348154,-0.07037468,-0.044284713,0.0662128,-0.012013386,0.010523987,-0.0347183,-0.04770348
moment,-0.0936679,-0.05552364,-0.01244951,-0.046860956,-0.048334442,-0.014649247,-0.07600847,-0.055720963,-0.09717094,0.042173177,0.035826825,-0.04389957,0.08110554,-0.06485203,-0.054782394
forward,-0.061681893,-0.0426507,-0.056677442,-0.026746435,-0.009934211,-0.01227388,-0.018780252,-0.039472245,-0.062346008,-0.03839749,-0.06160984,-0.029506639,0.09086784,-0.04017418,-0.04188253
spend,0.15179972,-0.029354528,-0.03667022,-0.05703511,-0.038054634,-0.011135029,-0.0050125294,-0.051397882,-0.07459731,-0.03124737,-0.036638033,-0.042085078,-0.07198016,-0.06851881,-0.044249505
ability,-0.01503905,-0.003668644,-0.047517728,-0.040284887,-0.05790758,-0.0062555503,-0.09000168,-0.0020402938,0.016583277,-0.058229107,-0.04291267,-0.06087543,-0.0067064664,-0.039551597,-0.04872368
impose,-0.055683207,-0.060707495,-0.05207856,-0.01610678,0.04677166,0.07091974,-0.082523316,-0.031398237,-0.044857815,0.01058754,-0.060656045,-0.019049583,0.01962762,-0.0047060987,-0.042433288
seem,-0.06593949,-0.021679277,-0.044438113,-0.060705442,-0.052952092,-0.0011963027,-0.04860458,-0.046121627,-0.041808672,-0.04303229,0.033895418,0.04563143,-0.017006293,-0.06527669,-0.056924894
temporary,-0.069854684,-0.013898934,-0.04286766,-0.05632487,0.14345844,0.05670701,-0.049021572,-0.042350676,-0.051633704,-0.058348306,-0.06662313,-0.037077025,-0.08309132,-0.0148180835,-0.02603152
douglas,-0.02102076,-0.054777686,-0.05508912,-0.014346712,-0.053016167,-0.0025405665,-0.04762617,-0.058731943,-0.07061452,-0.039327767,-0.021816142,0.13136198,-0.10674994,-0.055548593,-0.043975182
written,-0.06343572,-0.058831234,-0.02190517,-0.061377723,0.049192928,-0.017009126,-0.08896216,-0.053939626,-0.01863278,-0.032083515,0.0009444692,-0.0632417,0.028095074,-0.07097834,-0.039576937
guy,-0.07338026,-0.0674074,-0.014887918,0.07095713,-0.049044997,-0.025265677,0.013921631,0.03726411,-0.048695613,-0.04804186,0.104100384,-0.022721265,-0.06373746,-0.066908136,-0.04533285
affect,-0.004836634,-0.01615758,-0.02574291,-0.030404767,-0.030946571,0.06282186,-0.0757243,-0.025714835,-0.028321065,-0.011711831,-0.06562815,-0.053512458,-0.05613179,-0.068966016,-0.048881307
elementary,0.02217382,-0.035917554,-0.0049680113,-0.0590847,-0.023298234,-0.050524816,-0.038767673,-0.06967958,0.026223551,-0.010363529,-0.046373114,0.049576323,-0.04699222,-0.040594812,-0.048356358
murderer,-0.0613979,-0.063850604,0.06117705,-0.017432649,-0.09477442,0.15112786,-0.027025435,-0.06396298,-0.021601986,-0.052159134,-0.06714709,-0.011166734,-0.093174584,-0.059936415,-0.059959255
responsibility,-0.035192255,-0.080219544,0.11117964,-0.026942302,0.040701643,-0.07249757,-0.02488662,0.019275611,0.015008218,-0.046743773,-0.076918356,-0.03160981,-0.017721886,-0.040490504,-0.045673646
socalled,-0.0525718,-0.031752907,-0.045457613,-0.013603005,-0.018955998,-0.033565573,-0.026070654,-0.03262533,-0.069738805,-0.03647745,-0.042542197,-0.039780434,0.063596465,-0.02917508,-0.039249316
wake,0.02102748,-0.049846057,-0.036104463,-0.04710191,-0.056453273,-0.06027454,-0.06373774,-0.04343531,-0.03503662,-0.068920776,-0.015848584,-0.061733868,0.06953848,-0.035199303,-0.041930944
bank,0.13337329,-0.02045116,-0.054477993,-0.034221616,-0.026432296,-0.05016852,-0.019881796,-0.06006206,-0.032973394,-0.018504655,-0.013223647,-0.05747113,-0.06480463,0.020477917,-0.03884918
associated,-0.0029378568,-0.05727888,-0.039802253,-0.03003459,-0.03724239,-0.012921009,-0.021605466,-0.040815536,0.011815408,-0.045595985,-0.03033699,-0.017136952,-0.0667673,0.010764387,-0.049484
continued,-0.0516867,-0.028581169,-0.043254912,-0.038623895,-0.04245661,-0.075741485,-0.029093953,-0.031337764,-0.053449273,-0.034833793,0.014305874,-0.033281345,0.014501867,-0.038478196,-0.04205135
verdict,-0.07316089,-0.06555937,-0.053327292,-0.031566948,0.106073394,-0.07103949,0.0107570635,-0.0537808,-0.0961445,-0.041493658,-0.07023443,-0.066671066,-0.078056455,-0.05103136,-0.055552427
spoke,-0.057152692,-0.058879547,-0.023512421,-0.05097572,-0.06438213,-0.055007722,0.011970813,-0.05196536,-0.05866573,0.01718775,0.04142247,-0.009114738,0.04581835,-0.019186428,-0.047197323
doctor,-0.021267438,-0.06672841,-0.048090484,-0.070810035,-0.0751429,-0.038431242,-0.08021848,-0.07102246,0.17647158,-0.03956405,-0.08958852,-0.08399474,-0.09779193,-0.042269073,-0.05153676
facility,-0.010425727,0.058749102,-0.04421659,-0.016273407,-0.079978995,0.07962799,0.0625329,-0.03124634,-0.003862691,-0.028821982,-0.09429288,-0.031639572,-0.090032846,-0.063156255,-0.043685693
controversial,-0.03796643,-0.03686036,-0.039428044,-0.027187616,0.013602689,-0.028090125,-0.058632035,-0.050869092,-0.052986987,-0.07006796,-0.0112607265,-0.03073549,0.11852659,-0.055762757,-0.04554866
consequence,-0.008963485,0.006346186,-0.03347135,-0.0638474,-0.019760422,-0.01545572,-0.027147101,-0.015182817,0.03304877,-0.037898287,-0.06496333,-0.045626327,0.02034918,-0.0103779165,-0.051249113
ive,-0.05116724,0.03163093,-0.015702521,-0.071547866,-0.07952295,-0.036584485,-0.040313296,-0.052013256,-0.034681026,0.097780906,-0.00048406766,-0.059576303,0.033532724,-0.07166601,-0.058584075
considering,-0.06596974,-0.009529524,-0.037492327,0.0060042446,0.02785035,0.048757594,-0.057130992,-0.020542422,-0.0354476,-0.041677378,-0.044827312,-0.018217029,-0.019260475,-0.016076628,-0.045435816
victory,-0.003259178,-0.0466807,-0.042017136,-0.03437995,0.12000662,-0.09186687,-0.07273368,-0.067847654,-0.08181984,-0.017494814,-0.05193406,-0.05869914,0.06699768,-0.041841265,-0.038967278
jose,-0.07975913,-0.025808994,-0.04156747,-0.012658677,0.03541108,-0.03726706,-0.002831793,-0.083237685,-0.014798012,-0.02439983,-0.034650285,-0.020118628,-0.07348956,-0.05070997,-0.05372071
pending,-0.025697874,-0.020791624,-0.060078308,-0.032020275,0.017059585,-0.0043384787,0.0021549044,-0.060169064,-0.025527975,-0.07197748,-0.06977998,0.0015876788,-0.062455606,-0.03672181,-0.04673147
round,-0.0111795785,-0.06551353,-0.0522816,-0.02421387,-0.013694597,-0.010372625,-0.039487567,-0.009180815,-0.050667778,-0.051024724,-0.04539,-0.054456737,0.01476646,-0.018526388,-0.042517792
club,0.008191361,-0.067638084,-0.057652943,-0.07559278,-0.08686966,-0.033240598,0.03857697,-0.07732843,-0.06470284,-0.060524456,0.0599962,0.067126706,-0.07197795,-0.055808946,-0.049991455
add,0.018493198,0.0549258,-0.025612187,-0.024699513,-0.040681325,-0.048366148,-0.07467192,-0.015267885,-0.016710427,-0.025351213,-0.034589797,-0.06396487,0.024018202,-0.042858284,-0.04483505
selfdefense,-0.04251726,-0.054438002,-0.016967537,-0.016443811,0.09836879,-0.0018833893,-0.05439247,0.08409573,-0.09473828,-0.03727863,-0.015453404,-0.017063634,-0.11033101,-0.042876765,-0.037068836
firstdegree,-0.06016887,-0.06991639,-0.06726056,-0.10054924,0.11332903,-0.06256503,0.050644416,-0.08066401,-0.08201581,-0.08534344,-0.080259,-0.064220324,-0.081958756,-0.060465656,-0.050761975
happen,-0.029795343,-0.0021119497,-0.033949714,-0.029755019,-0.04851432,-0.027642386,-0.0443377,-0.020629756,-0.013751044,0.026327424,0.024797713,-0.059976272,-0.060594197,-0.062211476,-0.039296158
wasnt,-0.062339664,-0.03268136,-0.045978956,0.008248298,0.03207897,-0.085951015,-0.028155252,-0.044561114,-0.008245239,-0.006075274,0.020436719,-0.04631799,0.0006446396,-0.053470552,-0.050534446
voice,-0.088955685,-0.04672151,0.023605287,0.038922414,-0.042956557,-0.06846202,-0.09230824,-0.054625776,-0.06789264,0.029447418,-0.06320282,0.1132197,-0.09750079,-0.043563437,-0.051454604
petition,-0.039977767,-0.034077335,-0.059486713,-0.017181354,0.054995622,-0.05173591,-0.10934033,-0.07040549,0.0040178234,-0.045479584,-0.054129552,0.02916012,0.008274651,-0.028319875,-0.047668904
movie,-0.08419994,-0.096603505,-0.056051113,-0.09277762,-0.07443243,-0.050755758,-0.07090687,-0.06246701,-0.13523251,-0.07613643,0.19969353,-0.073754005,-0.1275388,-0.077776745,-0.055615302
permanent,-0.07535005,0.024329975,-0.044001903,-0.005291327,0.08648548,0.065024704,0.014656805,-0.06287169,-0.05301091,-0.027023647,-0.0672503,-0.062961794,-0.11891477,-0.069855906,-0.04447248
e,-0.056418054,-0.022767171,-0.049321394,-0.05850149,0.042437002,-0.04472185,-0.05050934,-0.0075887837,-0.04934921,-2.8627132e-06,-0.091584295,-0.06795542,0.010658601,-0.054460768,-0.04578861
gone,-0.050087947,-0.034855146,-0.038298935,-0.03467054,-0.05691323,-0.051640492,-0.009470603,-0.012539728,-0.06273642,-0.05293679,0.016179899,-0.059391063,0.028853992,-0.05397117,-0.04291635
expect,-0.017115721,-0.03506734,-0.012524151,-0.024948873,-0.02993236,-0.03065488,-0.01682539,-0.031094199,-0.053940844,-0.0823295,-0.057528578,-0.023382608,-0.036655,-0.05119324,-0.051463068
nov,-0.05758414,-0.06214939,-0.06224977,-0.065439954,-0.027005393,-0.10253266,0.036443874,-0.0461443,-0.044822674,-0.07444868,-0.025161939,-0.077023625,-0.08265759,-0.07347166,-0.062838234
curb,0.006381847,-0.07429553,-0.015520822,-0.04540184,-0.014308516,0.015846882,-0.0561767,-0.046776626,-0.059607,-0.05602072,-0.0460447,-0.0052394974,0.07511893,-0.006538281,-0.045117717
visit,-0.0758114,-0.054758724,0.020163285,-0.06428882,-0.1046622,-0.09243624,-0.07086164,-0.03016496,-0.05238406,0.08258453,-0.059535325,-0.07762068,-0.006197281,0.12822261,-0.05024599
specific,-0.053543672,-0.040354032,-0.04408167,-0.035731647,-0.054019116,-0.021322856,-0.0039070337,-0.015584936,-0.033843696,-0.06451517,-0.05500915,-0.027850574,0.036930475,0.03186316,-0.0364108
compared,0.061990287,-0.020551087,-0.03614149,-0.036361355,-0.11251319,-0.017659348,-0.05643873,-0.044038456,0.0065138303,-0.07939745,0.040175207,-0.021268979,-0.07287696,-0.03303934,-0.042925995
else,-0.04350783,-0.0174132,-0.021865778,0.001001446,0.02132208,-0.024706138,-0.04871116,-0.03067842,-0.021155445,0.0037039523,-0.028831093,-0.05033394,-0.0017904522,-0.040189754,-0.048835736
detention,-0.06086564,-0.044424873,-0.060705088,0.004981876,-0.082159355,-0.051383205,0.10610718,-0.030042935,0.10002032,0.028257089,-0.11371429,-0.048844542,-0.08428365,-0.07673126,-0.05801539
investigator,-0.05644858,-0.05997357,-0.0710468,-0.049015813,-0.060280487,-0.07782538,0.14084977,0.018407088,-0.04138017,-0.09084937,-0.059750956,-0.068386175,-0.06565463,-0.06561385,-0.053712234
promise,-0.054631043,-0.07853195,-0.03362876,-0.026453543,0.013824312,-0.032921072,-0.037729904,-0.05892836,-0.07817354,-0.027696213,-0.034384012,-0.030807912,0.06333467,-0.0009953964,-0.049919773
holding,0.039314814,-0.04583253,-0.05061011,-0.030155832,-0.0633881,-0.045137264,-0.07443288,-0.020850396,-0.07717316,-0.048176695,-0.008625272,-0.007046204,-0.044791225,-0.052968506,-0.054191418
carried,-0.07311386,-0.06110433,-0.041440517,-0.027517522,-0.07347944,-0.018328832,0.102104045,-0.0031192768,-0.033032745,-0.061681923,0.0033029742,0.07352667,-0.08284036,-0.039200574,-0.05218588
unless,-0.05712004,-0.03684514,-0.004329996,-0.05081993,0.09045804,-0.040225692,-0.07660881,-0.006510096,0.01240679,-0.06036684,-0.046180278,-0.081618294,-0.079565555,-0.023156295,-0.042640563
conn,0.009917069,-0.03525776,-0.008158201,-0.058927137,-0.006005976,-0.06848582,-0.053711995,-0.05660584,-0.0075196424,-0.036098592,-0.028507926,0.0059834877,-0.040436946,-0.07044534,-0.043890752
page,-0.07148735,-0.057767265,-0.031760864,-0.023807218,-0.068925686,0.022694035,-0.062993616,-0.06762153,-0.04162876,-0.10632902,0.07530712,0.0076659815,-0.09226722,-0.0809864,-0.06747326
join,-0.04838241,-0.08630268,-0.0036027224,-0.06772404,0.023217546,-0.07436943,-0.049811307,-0.06567258,-0.039170027,-0.03515988,0.053209465,-0.0008308282,-0.014962758,-0.004813229,-0.043516047
truck,-0.083594866,-0.042165086,-0.04931066,-0.03876459,-0.08313101,0.05109143,0.0013887531,-0.037592817,0.093713626,-0.06983869,-0.077246994,-0.05215315,-0.031239565,-0.055362023,-0.053071484
argue,-0.0039230213,-0.054710206,-0.019134149,-0.00820056,0.08353487,0.011940069,-0.067471586,-0.009585778,0.041932177,-0.07079226,-0.05225038,-0.050916944,-0.08651666,-0.024621062,-0.047746014
el,-0.08698512,0.02261527,-0.05690406,-0.060665965,-0.058261026,-0.06871245,-0.046305697,-0.03254924,0.03825488,0.10205045,-0.05857404,-0.0881948,-0.040802933,-0.016851883,-0.044810787
talking,-0.046625685,0.0057132747,0.002754111,-0.0030216877,-0.023795525,-0.027645743,-0.05834993,-0.069010064,-0.018218575,-0.054167256,-0.021804135,-0.07785817,0.08307072,-0.041254867,-0.04349376
secondhand,-0.06668682,-0.076640196,-0.08086355,-0.052789245,-0.08212571,0.013256179,-0.06304753,-0.06579377,0.11319296,-0.038645186,-0.10652546,-0.049470834,-0.0665611,-0.053608615,-0.051382802
middle,-0.03986679,-0.032036185,-0.051195536,-0.06463445,-0.04279283,-0.08782435,-0.055904206,0.07042376,-0.02145374,-0.045650415,0.060973413,-0.0432763,-0.03378499,-0.0075185914,-0.05402587
station,-0.031826753,0.014343766,-0.05588331,-0.052090444,-0.080462895,0.009581603,-0.059953716,0.004298458,-0.069030926,-0.07329848,0.07523225,-0.07823397,-0.08001382,-0.057877358,-0.05243041
urged,-0.05852464,-0.075513214,0.018567648,-0.02915081,-0.002435119,-0.03734763,-0.0484233,-0.02613297,-0.038748447,-0.074945696,-0.06596598,-0.005419491,0.050181154,0.024985129,-0.045727868
arent,0.0036191028,-0.035830095,-0.052443113,7.2672983e-06,-0.06377548,0.0093963,-0.028623862,-0.032039303,-0.053661857,-0.020391079,0.03132669,-0.018389069,0.01993457,-0.027555775,-0.041499034
cuban,-0.07205891,-0.06391255,-0.05472008,-0.023218095,-0.050734576,-0.015171473,0.020104442,-0.073367596,-0.025592525,-0.03060664,-0.02570598,-0.06999745,-0.09130883,0.1582705,-0.05102206
tampa,0.006876518,-0.074153066,-0.020923391,-0.06653572,0.064274386,-0.08857922,-0.015871955,-0.02335534,-0.03845522,-0.00091425737,-0.0050695967,0.0421464,0.006248701,-0.06676752,-0.03793023
experience,0.018058708,-0.053171273,-0.034607336,-0.012292984,-0.06261816,-0.040982928,-0.09523664,-0.03351149,-0.0063713817,-0.0031902064,0.08261781,-0.05247774,-0.042038787,-0.044432763,-0.04973208
speak,-0.06160254,-0.009171619,0.015104394,-0.026468033,-0.067791305,-0.041437943,-0.093421824,-0.060910504,-0.04977606,-0.034149107,0.06484523,-0.03461511,0.0078077135,-0.055270474,-0.049928885
applicant,-0.031062389,0.055016298,-0.058897696,-0.06305422,0.10400277,0.0003228248,-0.0737316,0.027726268,-0.07243411,-0.056398854,-0.05134558,-0.0839846,-0.029481422,-0.03499102,-0.03485838
appears,-0.016201148,0.019711345,-0.031060517,-0.0013205165,-0.07456072,-0.07115098,-0.03005729,-0.051149834,-0.027331447,-0.056952342,0.018968204,-0.08128388,-0.05381076,-0.062462606,-0.04740202
hook,0.09091123,-0.053755045,-0.030258985,-0.059434682,0.027013635,-0.062384658,-0.034647234,-0.069991596,-0.040448472,-0.00953848,0.014817772,0.0656791,-0.0995867,-0.048921086,-0.038900323
coast,-0.06775392,0.02504963,-0.055133123,-0.06785418,-0.092735134,0.07181485,-0.056992162,-0.006826503,0.092550084,-0.049243145,-0.05090509,-0.057781283,-0.09223238,-0.03118881,-0.04328896
receive,0.039775494,-0.0361029,-0.029606078,-0.05579258,-0.017522424,-0.076580964,-0.057899255,-0.04905371,0.018609226,0.048992816,-0.066217154,-0.020391623,-0.079092436,-0.025742562,-0.054832537
largely,-0.07684165,-0.022566501,-0.040512234,-0.009814851,-0.022418069,-0.0027968176,-0.09035006,-0.04154021,-0.057950564,-0.050890297,0.028189652,-0.02364032,0.028361063,-0.01327025,-0.029733397
prove,-0.0667548,-0.06324087,-0.034121677,0.008836762,0.13986392,0.051554408,-0.08016313,-0.08263732,-0.03379294,-0.07078082,-0.05600051,-0.0639402,-0.06547728,-0.050432473,-0.041435573
remains,-0.06582364,-0.040435053,-0.026387805,-0.009205444,0.0119348485,-0.07003698,-0.050231647,-0.042740144,0.007447029,-0.033704307,0.019607684,-0.05664965,0.090889774,-0.04686903,-0.044433035
columbia,-0.053561825,0.033809632,-0.06686375,-0.032792527,0.0766108,-0.093870595,-0.0283112,-0.04663121,-0.07212533,-0.035155986,0.0025407872,-0.0760938,-0.058551066,-0.042803474,-0.04069689
described,-0.065060265,-0.033233956,-0.053706612,-0.014599196,-0.02463024,-0.085041806,-0.0051811086,-0.024544872,-0.04403852,0.03844629,-0.084730014,-0.07658989,0.06727905,-0.025859494,-0.050678786
shift,0.0060534202,-0.0059258607,-0.044755418,-0.033529054,-0.06229388,-0.035963416,-0.05885083,-0.054666582,-0.07874209,-0.027998978,0.02954322,-0.035290245,0.00509007,-0.049044687,-0.04259111
television,-0.07775387,-0.06224137,-0.0679883,-0.01800713,-0.06283872,-0.0677989,-0.056876402,-0.07630509,-0.06198088,-0.024302794,0.15035997,0.0397027,0.008847435,-0.060917884,-0.043244485
