word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
equal,-0.18845727,0.21244155,-0.22376457,0.26805148,-0.11896501,-0.27739862,-0.010630733,-0.02943846,-0.1914463,0.009132494,-0.028482324,0.08778844,-0.09076508,-0.08901169,-0.1602002
ocean,-0.21222903,0.1798361,-0.025374318,-0.21742953,-0.23694599,-0.032203607,-0.14699787,-0.11723298,-0.13081864,-0.17167096,-0.22956005,-0.15972263,-0.16676243,0.01452598,-0.15750355
total,-0.00033740987,0.011559851,0.009504021,-0.11157686,-0.072603285,-0.09444434,-0.18419123,-0.12043459,-0.12879385,0.05392898,0.19415429,-0.28332707,-0.043250028,0.11314686,-0.15355158
beyond,-0.062441036,-0.14804704,0.12903695,-0.110104285,0.00773261,0.099063925,-0.22483958,-0.020865405,0.10596627,-0.08912251,0.14823543,0.09738529,-0.05183469,0.06976209,-0.15966067
understand,0.08503105,0.04195228,0.0038601926,0.23469003,-0.18134592,-0.1584655,-0.055972584,0.18963908,0.06513396,0.022826687,0.086100645,0.087078206,-0.08545225,-0.27180272,-0.2004173
parkland,0.1719097,-0.23603661,-0.26583278,0.22799881,-0.089787595,-0.013730836,-0.20268585,-0.13934758,-0.22798409,-0.11584356,-0.001987687,0.033445433,0.038130224,-0.21739413,0.14304644
miami,-0.03094964,-0.010386639,0.1810683,0.16243468,0.09562099,-0.067979574,0.08309287,0.073323496,-0.00985579,0.11974626,-0.038887847,0.18101454,-0.07971568,-0.18847558,0.078915045
development,0.118871115,-0.14659348,0.1702352,-0.22276984,-0.033006348,-0.23344634,-0.051367003,-0.034454606,0.21753551,-0.061671704,-0.053551786,-0.25886726,0.03132452,0.21140286,0.16112411
moment,-0.2712129,-0.024875682,-0.21225786,-0.0040916074,-0.019214606,0.24874389,-0.1881308,-0.17915314,-0.2746576,0.26234555,0.042172454,-0.04813853,0.117232844,-0.022896431,-0.14247555
lawabiding,-0.2664708,0.076569125,-0.29478955,-0.027062822,-0.0493815,0.21280889,-0.024894996,0.22907594,-0.107895166,-0.12206635,-0.1628703,0.07302042,0.01275735,0.006903039,-0.13310948
usa,-0.06276161,-0.029538956,0.11662604,-0.23536414,-0.04450246,0.043769952,0.02600899,0.15610005,0.09164865,-0.12842837,0.16660483,0.18718517,-0.20980322,0.10215919,-0.18457669
palm,0.18061516,0.25670174,-0.18895645,0.04977084,-0.05390784,-0.13715605,-0.0005605908,0.02457593,0.10691132,0.16698551,-0.05567211,-0.007226188,0.08946308,-0.18859066,-0.20959929
critic,0.23391901,-0.1316327,-0.014392809,0.14766571,-0.09234114,0.17349166,-0.14915305,0.26951566,-0.14334145,-0.1108715,0.029928159,-0.17909439,-0.083462454,0.1337769,-0.1636682
fee,0.24983267,-0.023724627,-0.27934933,-0.24459788,-0.13094528,0.020051172,-0.0071889968,-0.25686675,-0.15895328,-0.20642912,0.04114302,-0.104396574,-0.097354375,-0.16120936,-0.13996439
concerned,-0.06427699,-0.03828853,0.14962083,0.06057501,0.044736404,-0.11715223,0.06545752,0.03358129,0.2559277,0.05516052,0.033010695,0.23991668,-0.21231692,-0.01596339,-0.17889437
condition,-0.110336065,0.02730097,0.18436207,-0.22656105,-0.037269045,0.19590521,-0.118556455,0.17033254,0.24089912,0.099081635,-0.13831325,-0.21516411,-0.24862428,0.07961109,0.10257847
fine,-0.1687827,-0.15167677,-0.01638852,-0.035809353,-0.15484922,0.14701937,0.2730276,-0.077191874,-0.21930994,-0.23158765,0.0899824,-0.016643507,-0.17428061,0.04094835,0.09913639
penalty,-0.088460304,-0.1694467,0.067570195,-0.2821048,-0.08049354,-0.006819376,0.24646328,0.12864271,-0.06585713,-0.1692875,-0.05715961,0.14674875,-0.06533169,0.016725771,-0.15077344
asylum,-0.16227165,-0.12901102,-0.22312462,0.048638523,0.22776595,0.17144318,-0.14844711,-0.15562078,0.1530166,-0.16662207,-0.23964323,-0.14283805,-0.17448469,-0.09628875,-0.15248531
published,0.017851617,-0.032756604,-0.1518651,0.09159319,-0.0338346,-0.200293,-0.11014644,-0.18971692,0.12774663,-0.12472145,0.075599685,-0.19508602,0.13177438,-0.12085598,-0.15416045
philadelphia,-0.14370298,0.21089424,0.10044345,-0.22112732,0.13924377,0.0050305394,-0.08146006,-0.07814988,0.12398781,0.06941582,0.09139347,0.084094875,-0.14459436,-0.22452995,-0.21708055
road,-0.06752456,0.026768416,-0.09515314,-0.22966129,-0.07169825,-0.042095266,0.106649004,0.07141059,0.18988101,0.019563379,0.055528086,0.15589617,-0.10216866,-0.2152804,-0.15899685
giving,0.009320241,0.07375668,0.009258114,0.19016306,0.0366425,0.16479851,-0.116226785,-0.05689533,-0.13364327,0.15137097,-0.06609729,-0.034819897,0.04341208,0.10119161,-0.1487791
practice,-0.14505191,-0.2760335,0.21690717,-0.02342306,0.0867725,-0.08781383,0.059169963,0.077328466,-0.18227334,-0.1920321,0.22058511,0.010338157,-0.046611756,-0.05701882,-0.15763019
prosecutor,-0.28174955,-0.13708422,-0.017139835,0.06770943,0.05059799,0.10498446,0.1694562,0.01798358,-0.119285725,-0.23524542,-0.20383534,-0.1258127,-0.19242968,-0.23342234,0.0677005
fossil,0.117962085,-0.11432561,0.24121048,-0.047376685,-0.113896705,0.065263964,0.19646643,-0.1269139,-0.16361466,0.04077467,0.024561828,0.18240704,0.039821472,-0.21089624,-0.14276661
w,-0.18322957,-0.10674353,0.22895893,0.18392137,-0.101905085,-0.05364551,0.04882432,0.116212696,-0.050111335,0.014332755,-0.020082928,-0.21458665,0.16725978,-0.16733569,0.115771785
model,-0.18883945,0.06342548,-0.17051306,0.20793867,0.15034558,0.12687008,-0.18624899,-0.26440507,-0.20476313,0.16349573,-0.16673002,-0.100364335,-0.030265426,-0.09908995,0.13123263
shop,0.22716448,-0.166394,0.12506962,-0.15432253,-0.09955491,0.0597247,0.15552333,-0.1915561,-0.22932519,-0.110547684,-0.07258895,-0.11978949,-0.14221418,-0.0594818,-0.21129687
english,-0.24674413,0.06332216,-0.2667734,0.0071664127,-0.03644173,-0.08796339,-0.15442348,-0.22154467,-0.25809652,0.07438473,0.1828049,-0.06621386,-0.1824396,-0.23392372,0.02745412
produce,0.09047018,0.022302711,0.07643929,-0.09234834,0.20803203,-0.140335,0.05853307,-0.082286745,-0.062802546,-0.13128841,0.07945113,-0.13871303,-0.051021967,0.10469462,-0.15864043
sought,-0.07850019,-0.29677868,-0.026787147,-0.29427937,0.21301034,-0.11322688,0.17412414,-0.06237385,-0.051186886,-0.0045661274,-0.09534686,-0.24786705,0.15960093,0.19637387,-0.15393984
range,0.000554307,0.15887831,0.23425347,-0.004518081,0.05361782,0.04871557,-0.2284501,0.09990368,0.16258608,-0.15025564,0.14184535,-0.050217118,-0.20987111,-0.094320856,-0.13675798
test,0.00024907343,-0.24966322,-0.13885255,0.15205443,-0.18448165,0.1689549,0.10774878,-0.029873729,0.15310952,-0.041076973,-0.02369365,0.11544877,-0.044369604,-0.14030783,0.121227905
raised,0.20486912,-0.09700236,0.040643495,0.15073593,0.07944168,0.07687731,-0.10007882,-0.28466842,-0.15835945,-0.26711524,0.28497767,-0.10021632,-0.16524898,0.22002915,-0.18536402
donald,0.11276532,-0.21369272,0.1061721,0.18026176,-0.08207951,-0.01131068,0.08450639,0.18888138,-0.18639688,-0.06645905,-0.11649838,0.13797453,0.16340993,-0.24353728,0.11281998
tragedy,-0.20780998,0.13351345,0.18928842,-0.190265,-0.20327134,0.15463373,-0.047249615,0.047463942,0.10326496,0.18231805,0.015240506,-0.0021423912,0.024454722,-0.30937344,-0.14595924
patrol,-0.21048038,-0.106402144,-0.1249457,0.039180137,-0.10701573,-0.0917024,0.056408506,0.21210255,0.16870749,-0.046120897,-0.062221304,-0.24058518,-0.098710865,-0.30052146,-0.19955446
january,0.026898364,-0.13095036,-0.20418161,-0.033101715,-0.08761375,-0.039818555,0.10945903,0.037488215,0.21683894,0.1392059,-0.08154495,0.20594637,-0.09452316,-0.0060751666,-0.16627559
latino,-0.19625197,-0.12897442,-0.018451734,0.12954466,-0.024959086,-0.16624406,-0.056783434,-0.22630028,-0.0777766,0.22066218,0.025150746,0.13754767,0.09775043,-0.10908086,-0.18008316
responsibility,-0.036430724,-0.2524734,0.2868535,0.10035613,0.16326733,-0.116756946,0.03860799,0.19021139,0.07388858,-0.010396772,-0.20786738,-0.07375394,0.023254553,-0.014073371,-0.15811388
spokeswoman,0.15128125,0.009247475,-0.004222975,-0.15643549,0.015285559,-0.033581752,0.12593485,-0.15782057,-0.08622778,-0.08773922,0.088482015,-0.07281986,-0.06315087,0.05353887,0.12222473
field,-0.0063797333,0.20449826,0.021490823,-0.1806797,-0.20746593,-0.01244019,-0.15381609,0.019582855,0.16874914,-0.18878195,-0.0041180397,0.0019224283,-0.075373806,-0.088494085,-0.17653598
value,-0.14873406,-0.10650445,0.18673468,-0.009003227,-0.09131265,0.030510582,0.23824419,-0.14022231,-0.24550363,-0.115528196,0.17336845,-0.09962636,0.11470267,-0.2226096,0.118246764
deadly,0.09477104,-0.2928489,-0.3209268,0.00691795,-0.15448134,0.20568158,0.0066279387,0.18092208,0.249924,0.039106034,-0.22893034,-0.06808272,-0.17340063,0.005732555,0.1418875
teenager,-0.08406771,-0.280244,-0.25517192,-0.12639174,-0.21895835,0.12764238,0.1634361,0.030107314,0.054684386,-0.14477713,0.12700947,0.13622604,0.021525597,-0.22742808,-0.18803038
due,-0.002027882,-0.091479115,0.03473276,-0.16191308,0.15720096,-0.13522087,-0.12631588,-0.22643204,0.0734427,0.16805041,0.11375222,-0.072214924,0.05102723,-0.1766778,-0.14137147
jury,-0.23640205,-0.16482693,0.07674595,-0.04909524,0.20825487,-0.03797899,0.039939716,-0.19938806,-0.21096437,-0.22521481,-0.10883727,-0.08266426,-0.21164519,0.016721373,-0.13484484
bipartisan,-0.20507862,-0.13801982,-0.27497727,0.013424767,-0.16127063,-0.25760993,-0.122425206,-0.21274756,-0.009004268,-0.124331325,-0.039882958,-0.014586651,0.1852205,-0.24390885,-0.15366612
homeland,-0.22354105,0.105755836,-0.06623238,-0.16256605,0.048300475,0.15694638,0.06700236,0.20411299,0.058608975,-0.2305345,0.03629346,-0.16950363,-0.15218775,-0.30013934,-0.16652979
spending,0.24032825,-0.20310603,-0.16267622,0.0078640375,-0.03289958,-0.07459409,0.0834891,0.033834744,-0.18971705,-0.16684483,-0.24042915,-0.046716716,0.023322219,-0.07357597,-0.13874908
biggest,0.00082329335,0.045065045,-0.04727861,-0.283747,-0.027098754,0.16770276,-0.044227492,-0.1752962,-0.020158999,-0.18279056,0.033690378,0.06858551,-0.081170276,0.07215915,-0.16438004
december,0.13267612,0.20985572,0.07447396,0.013327346,-0.0715091,0.13301302,0.12723446,-0.110757746,-0.22907689,0.1833242,-0.061258573,0.10934333,-0.03653402,-0.0065454985,-0.15875354
play,-0.115678966,-0.09321493,-0.2040443,-0.06976936,-0.05736476,-0.09029237,0.019590346,-0.04474204,0.10204932,0.118478276,0.16422945,-0.17789152,-0.033503726,-0.19056185,0.10579356
compromise,-0.1140728,-0.19643858,-0.23187236,0.15170003,-0.17055567,0.06643894,-0.0429158,-0.07774527,-0.15825318,-0.070130326,-0.008726199,0.0054922155,0.07545952,0.0997374,-0.1447796
alcohol,-0.104651906,0.13646199,-0.25036743,0.27725816,-0.14957067,0.010584986,0.15748572,-0.2849664,-0.014744507,-0.19076072,-0.039882332,-0.008583679,-0.013693175,0.13444005,-0.13393198
customer,0.2380115,-0.22881274,-0.13105302,-0.006285282,-0.16672252,0.076283105,0.049048398,0.22311907,-0.16524921,-0.27262107,-0.19093941,0.034050893,-0.14500006,-0.12286514,-0.15807702
regulate,-0.1443003,-0.17685364,-0.29244474,-0.2445512,0.16516726,0.11427866,-0.14753903,-0.13131024,-0.013586045,-0.07131789,-0.0017078604,0.027744887,0.15504491,-0.17305177,-0.1164998
commitment,0.00016194236,-0.14575368,0.057452366,0.11313648,-0.1232752,-0.17291102,-0.23734367,-0.036698524,-0.082114145,0.13232073,-0.12888214,-0.15023306,0.17953037,0.072760485,-0.14250912
author,-0.19176185,-0.0057792887,0.20295471,-0.20507123,-0.10382593,-0.020948231,-0.1073734,-0.20386337,0.045887772,0.031424705,0.054524574,-0.047863815,-0.06665385,-0.044925045,-0.13822067
farmer,0.09141491,0.19364768,-0.24736364,0.036146253,-0.06735861,-0.09618535,-0.16389343,-0.13628544,-0.18865986,-0.16411564,0.10170694,-0.037728593,-0.15387446,-0.2554297,-0.16029604
greater,0.0042371536,-0.0012776055,0.15594439,-0.15896207,-0.22927418,-0.03937294,0.058279917,0.26195568,0.19116174,-0.1841211,-0.010453771,0.060398422,-0.15328246,0.038328614,-0.16797915
operation,0.15214851,-0.21696803,-0.2276567,-0.18226588,-0.19782321,-0.10689048,0.18820357,0.12735653,-0.16372535,-0.13704267,-0.21654831,-0.24215657,-0.019806912,0.032614727,0.060240462
refused,0.0126998685,-0.150229,0.055872805,-0.09745715,0.19887803,-0.2381103,0.124712825,-0.07783083,-0.0017751803,-0.112445764,-0.1043349,-0.17992947,0.1550593,-0.03279436,0.115169056
happen,-0.021641102,0.05985885,-0.11661994,0.098207995,-0.054565977,-0.0046488447,-0.013476239,0.12589672,0.03474678,0.14908321,0.15373442,-0.14091173,-0.09912174,-0.13764669,0.10136463
team,-0.13000084,0.08596274,-0.24913554,-0.17380087,0.15202202,-0.22028139,0.16951862,-0.038414173,-0.071964726,-0.08969883,0.24566805,-0.25959796,-0.1730061,0.08842844,-0.15802537
struck,-0.08837306,0.05471383,0.21048819,0.16870473,0.073363416,-0.12353368,-0.13083686,0.10651142,-0.17838736,0.055956695,-0.007203497,-0.13186654,0.11347262,-0.105378866,-0.16632125
forward,-0.17176954,0.12997176,-0.21824287,0.1480866,-0.005576991,-0.020805378,0.07761536,-0.09264296,-0.1867412,0.09288317,-0.2408564,0.030084765,0.08221425,-0.060962103,-0.14813796
william,0.05727911,-0.014073198,-0.019489719,-0.10619037,0.08624575,-0.13771857,-0.042405132,-0.1056482,-0.10378952,0.2243574,0.004298206,-0.10979046,0.10385673,0.023562651,-0.16443515
controversial,-0.05976793,0.10249362,0.25009704,-0.063407294,0.1794742,-0.002372706,-0.11255073,-0.15212688,-0.059441175,-0.16635871,0.032854434,-0.07922577,0.14054902,-0.2065305,-0.15640529
immediately,0.07259768,0.19417895,-0.11546234,-0.26056266,0.115367025,-0.016289033,-0.07662685,0.22204348,0.18742922,0.027594844,-0.02413486,-0.0049582846,-0.1357742,-0.24220867,-0.18397824
thomas,-0.03661036,0.05756906,0.12114288,0.23767292,0.00971282,-0.06423653,0.06766932,-0.0982889,-0.16026297,-0.114404574,-0.046050716,-0.08397701,-0.02609691,-0.24330373,0.100550085
trend,-0.026367668,0.10894051,0.08721169,-0.24916252,-0.15433061,-0.090463616,-0.108046375,-0.30385545,0.052182782,0.05693895,0.036030687,-0.029465016,-0.13553827,-0.19433387,-0.15552907
husband,-0.21298645,-0.15855703,-0.2009998,-0.13991743,0.05742176,-0.11365314,-0.09308302,0.1696233,-0.12947255,0.15893833,0.049049154,-0.16502482,0.0127329035,-0.062438462,-0.19216207
licensed,0.13630229,0.20904504,0.030796168,0.1558763,-0.03071785,0.15449864,-0.113314226,0.05821588,0.034200225,0.24311891,-0.18522505,-0.15386377,-0.15422772,0.19501017,-0.09895755
youre,-0.107909925,-0.25555214,-0.125857,0.14146645,-0.04703591,0.05317911,-0.053912766,-0.111216396,-0.13831007,0.16486771,0.15109679,-0.024126807,0.09708773,-0.28090554,-0.17752361
type,0.17319375,0.24429561,-0.18092336,0.15075491,0.12145001,0.16438529,-0.02395505,-0.25094917,0.07760722,-0.19966878,-0.21904509,-0.12293334,-0.05517402,-0.28193575,0.09688373
martin,0.10369868,0.17910084,-0.0054380368,0.10007055,-0.10411464,0.08176893,-0.09578943,0.14292099,-0.17214046,0.18448173,0.22460146,-0.11676221,-0.06385158,-0.067625046,-0.1562294
planet,-0.09489774,0.14476232,0.17947896,-0.1711977,-0.10140117,-0.044295307,-0.2171881,0.30053958,-0.24825156,-0.17367,0.08332902,0.05474898,-0.08141131,0.104716584,-0.15920037
columbia,-0.15776569,0.22471927,-0.24535757,0.20901653,0.08161016,-0.17873028,-0.050829634,-0.0011420621,-0.010361024,-0.069671944,0.2134295,-0.23504122,-0.063967474,0.10916773,-0.14760356
increasing,-0.05794867,0.13197549,-0.24114229,-0.207688,-0.065896116,0.011507849,-0.08978196,0.08672115,-0.086751215,0.22457528,0.23050658,0.113645375,-0.16413713,-0.16342974,-0.1429833
break,0.13857879,0.19335374,0.19463174,-0.19099137,-0.0966939,0.06975897,0.19903621,0.06716275,-0.115503885,0.02478175,-0.14643519,0.1373104,-0.08564442,-0.28791222,-0.16399172
tom,-0.019793648,0.15980062,-0.20615195,-0.107527964,-0.041895356,0.067652255,0.028768668,0.12631798,-0.19005762,0.09788766,0.0794656,0.022466607,0.05628444,-0.011973497,0.15272515
bullet,-0.13983376,-0.29660797,-0.007721462,0.16862318,-0.12507427,0.15412584,0.058071427,0.17175104,0.09887925,0.2684195,-0.04174162,0.042235497,-0.033352964,0.0918453,-0.16945085
save,0.21026883,-0.10783049,0.21602996,0.1412429,-0.1903572,-0.098701574,-0.24619882,0.26713482,0.28370643,-0.2493728,-0.083618075,0.19236243,-0.092999145,-0.17751798,-0.16602243
easy,-0.05447208,-0.2895967,0.08446934,-0.048444543,-0.14059545,0.09850089,0.17410034,0.21448329,-0.008618576,0.23965432,-0.20254074,-0.019137949,-0.048902813,0.2731924,-0.17062826
fla,0.012332977,-0.034717128,-0.13250884,-0.07426756,0.12448144,0.004435494,-0.20773804,0.1231217,-0.025000053,-0.20625642,-0.039732095,0.098484874,0.050566003,0.08254069,-0.16270998
mostly,0.10319103,-0.20212615,0.059470024,0.30537838,-0.026261462,-0.06847247,-0.17603467,-0.06783199,-0.23277976,-0.19533712,0.22733186,0.08419108,-0.024168162,-0.05305359,-0.15113217
voting,-0.23274867,0.031535786,-0.22301833,0.2601998,-0.100644015,-0.14978991,-0.17317641,-0.14504205,-0.1975639,0.05520191,-0.16319402,0.061086576,0.14313665,0.1339508,-0.1492347
comprehensive,0.05715738,-0.045084674,-0.15428442,0.040427398,-0.07224238,0.100164786,-0.14772998,0.14467308,-0.19456528,-0.12046941,-0.0014590204,-0.20115012,0.023232672,0.0511881,-0.13336596
estimate,0.11676251,0.0029173787,-0.24038036,-0.17253533,-0.08747963,-0.042310365,-0.15708138,-0.0784611,-0.15227512,0.034727186,0.15388255,-0.14854574,-0.0311607,-0.01934345,-0.1437558
asking,0.13151745,0.07878667,-0.09259396,0.20756082,-0.0887159,0.05120522,0.16739355,-0.24966265,-0.017738048,-0.0153795015,-0.16393444,-0.14874065,0.16737564,-0.24999966,-0.18190648
join,0.11920456,-0.2085557,0.19011979,-0.17993872,0.1760747,-0.19311191,-0.18159667,-0.25375795,0.022960337,-0.16001087,0.2725393,-0.14104854,0.0059396136,0.09715736,-0.16663247
necessary,0.030164978,0.17306483,0.14591251,0.14740929,-0.107672095,0.14139825,-0.26014674,0.041497327,0.15094887,-0.20984574,0.041621566,-0.12618323,0.083014466,0.10770637,0.12586482
seem,-0.099083714,-0.14658679,-0.033201106,0.0046119737,-0.18350652,0.08773294,0.030085858,-0.08548907,-0.07047184,-0.20267506,0.09450988,0.25326544,0.046626426,-0.12715884,-0.17665623
declined,-0.14979821,-0.110437855,-0.23332505,0.16273834,0.10417812,-0.1373927,-0.016416876,-0.15795676,0.17625758,-0.20292835,0.23266344,-0.04706487,0.021492733,-0.30736703,-0.17012233
youth,-0.18232334,-0.19064152,0.04269772,0.14982088,-0.091025054,-0.0024751606,0.1685357,-0.23309788,-0.020255473,0.261514,0.11868008,-0.25013623,-0.0872849,0.18949579,-0.17084448
selling,0.18900037,-0.118179224,-0.06878422,-0.25875622,-0.022661384,-0.24810468,0.16829588,-0.2581504,-0.06374757,-0.22224814,0.061972126,-0.21957411,-0.09158919,-0.020511398,-0.14996585
partnership,0.1672527,-0.10779186,-0.10763152,-0.017236443,-0.01518124,0.1334685,0.07623527,-0.28366494,0.015474141,0.1232073,0.16338257,-0.097628616,-0.07433257,0.23141399,-0.13942958
rest,0.07956411,-0.037839323,-0.08126221,0.0686142,0.15150435,-0.16210435,0.12394787,0.087174065,-0.016372675,0.2036416,-0.28999612,0.28031853,0.11876273,0.06494385,-0.18664153
affect,0.12656146,-0.013893403,-0.06871719,0.1745546,-0.16818477,0.1617639,-0.24126966,0.23012652,-0.14242326,0.19925135,-0.11589641,0.12255352,0.092937045,-0.17066051,-0.15398234
reporter,-0.18097155,-0.035562456,-0.0016048935,-0.061102696,-0.14657708,-0.08126693,-0.17803735,-0.0015828549,-0.20352787,0.08287907,0.06443719,-0.14247367,0.13045688,0.16426545,-0.19167411
effective,-0.08088642,0.054411706,0.12250381,-0.26788896,-0.18833224,0.17223158,-0.1638481,-0.06738054,-0.12502608,-0.08281712,0.06227625,0.14270563,-0.07760082,-0.044305306,-0.1447127
guard,-0.05562104,-0.034234934,0.1003829,-0.032130044,-0.24558298,0.049244855,0.09135854,0.15955584,0.195617,-0.03682255,0.045379773,-0.1600659,-0.12972045,0.14433418,-0.17990394
moved,-0.24279681,0.23094258,-0.27146968,-0.005247388,-0.2273492,0.27243868,-0.017130056,-0.20719554,0.061408386,-0.062489774,0.22810173,-0.23058748,0.06030445,-0.10703662,0.105008505
sandy,0.11594979,0.02221717,0.06267828,-0.14960015,-0.13663192,-0.0553085,0.0291357,-0.07686846,0.1128595,0.20422235,-0.005564767,0.11397364,-0.054886147,-0.15417424,-0.13368806
violation,-0.14550883,-0.20798534,0.046507392,0.15339383,0.16117406,-0.060086742,0.12627405,-0.049250454,0.03422161,-0.19453062,-0.23938225,-0.21402389,-0.015623202,0.09151911,-0.20174727
intended,0.110475436,0.015829215,-0.13576119,0.011611035,0.19646412,0.0023758244,-0.04873266,0.059337888,-0.1757134,-0.08110734,-0.14094356,-0.20465392,0.052078016,0.12397571,-0.13805147
felon,-0.23379967,-0.27242696,-0.22725864,-0.032878634,0.08961456,0.03980721,0.22795674,-0.01778527,-0.22080478,-0.17652908,-0.09931937,-0.093020916,-0.14020942,-0.24985224,-0.13601422
epa,-0.04882469,0.109128885,-0.25193745,-0.31740722,0.096369095,-0.031840004,0.2800158,-0.21377496,0.06710402,-0.046920586,-0.18350278,-0.0747669,0.042478334,-0.15711091,-0.09663964
stock,0.2004587,0.112033784,-0.24548495,-0.06934993,-0.062401414,-0.21272081,-0.12517054,-0.08205425,-0.13865547,-0.07447004,-0.268885,0.05965746,0.083814606,-0.2343495,-0.1496016
institution,-0.3223193,0.067505114,0.21437766,0.058473933,-0.1552234,-0.023475507,0.2641798,0.03382228,0.13717854,-0.030358758,0.1958739,-0.2827357,-0.032202862,-0.22104722,-0.1673674
growth,0.06998718,0.16900119,-0.1420806,-0.30565166,-0.072674766,-0.15554145,-0.22153918,-0.264289,-0.018055286,-0.19466329,0.108139604,-0.18156382,-0.03491047,0.048897415,-0.15214306
prevention,-0.08841398,-0.1903918,0.15627159,0.2002361,-0.17093134,-0.010054234,-0.13194263,-0.31649747,0.20900528,0.04975646,0.14423543,0.04178327,0.07422199,0.054878373,-0.14354749
wake,0.25111905,-0.0463365,0.040704556,0.0012462098,-0.05259876,-0.09457755,-0.16086322,-0.089678116,0.06814239,-0.21068248,-0.029480398,-0.16684954,0.13192017,-0.20567809,-0.16174828
purpose,0.021438072,0.010524259,-0.18191583,-0.16335514,0.18394735,0.19839725,-0.011015214,-0.17239472,-0.13860355,0.19069636,-0.05073284,-0.041006297,-0.21302113,-0.14699669,0.08918309
wait,-0.25274122,0.16040707,-0.10942968,0.09782449,-0.2436939,-0.052254505,-0.11877539,0.09915007,0.06066587,0.10022219,-0.25586393,-0.061179005,-0.0098542245,-0.13854997,-0.19196723
mind,-0.024497822,-0.06756447,0.060638808,-0.09051081,-0.13680708,0.072542876,-0.053520776,0.17187949,0.060666148,-0.16360268,0.13194366,0.21652907,0.04618084,-0.10661411,0.13612422
primary,-0.0011681198,0.0626631,-0.22218862,0.09331373,-0.10566796,0.098450966,-0.16540934,-0.033238485,-0.27326003,-0.12977083,-0.039593775,0.02774444,0.14538032,-0.10319004,-0.13994603
paid,0.23932427,-0.009266255,-0.2653064,0.29417825,-0.25229594,-0.122023836,0.19129471,0.11752685,-0.20556104,0.033953138,-0.04830574,-0.12791504,-0.035511177,-0.18241282,0.06897581
stricter,-0.27453575,-0.04938221,0.06579026,0.10946661,-0.21782929,-0.17635894,-0.23375179,-0.030106334,-0.042726565,0.17133875,0.06622547,0.12040338,0.06600443,0.16605875,-0.15379314
consequence,0.11288085,-0.026442965,0.0089453105,-0.26723126,-0.078028314,0.05748361,0.005708634,0.13169968,0.19517656,0.16722244,-0.16784109,-0.04271911,0.05370325,0.024043616,-0.15114698
expect,0.020986332,-0.11624224,0.1843645,0.022171544,-0.100382864,-0.02213356,0.1605878,0.1460022,-0.090154395,-0.21030413,-0.04483012,0.0044407044,-0.025344644,0.21014723,-0.16051722
additional,0.19935635,0.13818924,-0.2952953,-0.088176236,-0.19348305,-0.102323525,0.012189576,0.15132384,-0.1171771,0.12706916,-0.16278103,-0.23507442,0.054061517,-0.054404918,0.12992416
granted,-0.16170825,0.16263184,-0.17061336,0.24525994,0.19327556,-0.15638708,-0.26881176,-0.060670007,0.15431005,-0.04753071,-0.061607555,0.028816832,-0.14290576,-0.032893986,0.07161073
add,0.06165233,0.18668829,0.09227794,0.13204657,0.011508258,-0.11303906,-0.15184623,0.12281509,-0.14480859,0.13560407,-0.12608443,-0.14875183,0.17418128,-0.15311974,-0.16865274
discrimination,-0.27292082,0.04719136,-0.086045526,0.29677972,-0.30333933,0.03177137,0.058823228,-0.26032043,-0.25559163,-0.18403646,-0.18449488,-0.13075948,-0.021944972,0.13851923,-0.12987044
voice,-0.20525832,0.09832981,0.15823427,0.3096164,0.011824554,-0.11119971,-0.1110713,-0.039982047,-0.16413164,0.04697805,-0.10347579,0.20728122,-0.18750224,0.042212762,-0.16883661
loophole,-0.2751839,-0.2801539,-0.26995933,-0.045274884,-0.1547299,0.12970328,-0.036022075,0.16499735,0.08462322,-0.22449659,-0.2252075,-0.11977398,0.146589,-0.06351014,-0.13025777
account,0.030573731,-0.036320414,-0.11864135,0.24585462,0.033471942,-0.0014143189,0.09889631,0.25418833,0.017306304,-0.003331051,0.031819753,-0.24209104,-0.043662917,0.21418265,-0.14858653
shift,0.13382356,-0.10079489,-0.07254324,0.1476126,-0.17074116,-0.057875205,-0.0839094,-0.30415785,-0.23802552,0.072951615,0.22774419,-0.0076841256,0.008116067,-0.082188934,-0.1657928
custom,-0.22641602,-0.02626697,-0.07301686,-0.02635927,-0.16437268,-0.015726281,0.11145484,-0.0504567,0.18628514,-0.22765216,0.25126407,-0.05870727,-0.16513915,0.23425815,0.07627063
ability,-0.01189855,0.14370309,-0.033557955,0.20064467,-0.046849478,0.056854982,-0.22768483,0.1561586,-0.043100078,-0.042758282,-0.05884808,-0.24683338,0.014555737,-0.0488211,-0.16205315
sponsored,-0.17998609,-0.1371922,-0.09620331,-0.25042373,-0.15662658,0.09871218,-0.097293295,-0.2640628,0.06807738,-0.18629007,0.15323688,-0.029539715,0.16941163,-0.003831422,-0.14128932
body,-0.11221968,0.16858336,0.18985388,-0.2428455,-0.101457186,-0.17224267,-0.008819532,-0.17142485,0.23784038,-0.22788021,-0.25853908,-0.24668716,0.05348057,-0.05025093,-0.15346807
