word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
road,-0.033497203,0.2233861,0.37732533,0.3634189,0.11162502,-0.040178694,0.28037766,0.24765949,0.36476833,0.29867283,0.1073452,0.014988023,-0.13695869,-0.48421985,-0.2047584
region,0.24133272,0.31564528,-0.49169794,-0.20241825,0.4256126,0.22337295,-0.3819549,-0.37984422,0.37150607,0.33492696,0.12421137,-0.40098506,-0.40309483,-0.034855112,0.22346088
book,-0.4577656,-0.077014536,-0.25232837,-0.36404675,-0.40309536,-0.20236664,-0.426731,-0.10738229,-0.023003059,0.039020933,0.4182662,-0.34886077,-0.11553017,-0.13697168,0.23037177
condition,-0.20483015,0.26177812,0.049723417,-0.48914573,-0.18141718,0.29385665,-0.08291597,0.28535512,0.39519662,0.4672801,-0.2841011,-0.38390377,-0.39817253,0.3017138,0.21240278
minor,-0.39040378,-0.45348036,0.0599295,0.22772482,0.34607285,-0.009890396,0.3276066,-0.1999611,0.014531707,-0.29113948,0.11228845,-0.1983555,-0.083205745,-0.14882167,-0.17764498
series,0.47006068,-0.22324601,-0.26542288,-0.18651988,-0.27170664,0.30129465,-0.4304012,0.011633947,-0.21079005,0.24620256,0.32831633,0.14058086,-0.1909711,-0.45128283,-0.18930526
pressure,0.13847297,0.45939603,-0.45579043,0.48134136,-0.101717345,-0.17375171,-0.4571864,0.3221844,0.05619202,-0.42809695,0.48173845,0.069024764,-0.020598475,-0.42902002,-0.14475171
testimony,-0.46074435,-0.47245938,0.085254885,0.4691205,0.12411323,-0.24336144,-0.38418743,0.014006793,-0.46782765,-0.12823983,-0.033761907,0.117838115,-0.03406939,-0.32898724,-0.16228363
reducing,-0.31518352,-0.029145816,0.15798292,-0.36352628,-0.2761703,0.21414064,-0.17597406,0.45802394,0.15436314,-0.3100671,0.08809472,-0.1985567,0.08827537,-0.33383587,-0.15084049
dr,-0.15444472,0.2028834,-0.023649534,0.4476555,-0.32885697,-0.23857324,-0.1884346,-0.1601933,0.315291,-0.41926977,-0.19354784,-0.086180516,-0.3605933,0.13364764,-0.23777097
looking,0.44181326,-0.2315915,-0.48356736,-0.47128126,0.16630536,-0.30913028,0.452896,0.36787707,-0.020288508,-0.07887862,0.18222073,-0.32311344,0.2183544,0.15931866,-0.18568864
tough,0.09526396,-0.056024585,-0.35845298,0.31638175,-0.028703127,0.18924898,0.35074037,0.11946373,-0.19782494,0.42823434,-0.43943363,0.14859498,-0.029024739,0.12640354,-0.17990044
joined,0.30029434,-0.45487902,0.05547309,-0.15790606,0.3585726,0.21832746,-0.20874827,-0.4516955,0.45115826,0.26983547,-0.0035245314,0.18583497,0.06684404,-0.46449384,-0.19562288
land,-0.36529076,0.29248127,0.16099072,-0.279526,0.2904542,-0.13905878,-0.062925935,0.29467684,0.21118218,-0.035116933,0.2279481,-0.21369436,0.031782474,-0.38339904,-0.15972327
miami,-0.2776008,-0.1505754,0.12489935,0.21196792,0.095316306,-0.06290363,0.07029497,-0.030119287,0.08630333,0.24417707,-0.25845817,0.38186076,-0.22616965,-0.37440562,0.14499304
daughter,-0.18246947,-0.27214158,-0.4372058,-0.3484358,-0.24092053,-0.25060377,0.1324792,-0.39350155,0.012209907,0.39397508,-0.04246241,0.11688114,-0.051197782,-0.4553639,-0.22378868
quit,-0.39846674,-0.5043819,-0.3883171,-0.08497356,-0.25037777,-0.3821614,-0.30330265,-0.17467234,-0.078891605,0.41191712,-0.2582722,-0.124984235,-0.23983397,0.24119908,-0.23761788
movement,0.21599983,-0.42564353,0.0050915466,0.18619637,-0.3496517,0.1602516,-0.22105119,0.47957513,-0.47918653,-0.40246227,-0.015368226,0.2715362,-0.044359244,0.30243555,-0.16812025
powerful,-0.0022965935,-0.3171549,0.42921346,0.42061418,-0.30236024,-0.17723183,-0.10468863,0.16988751,0.09324771,-0.46203822,-0.27340448,-0.29060483,0.13477758,-0.32180887,-0.20533453
designed,0.08925938,0.29358718,-0.2379184,-0.04837304,-0.2792895,0.16719754,-0.35299268,-0.16169249,0.1355615,0.00766377,-0.2629963,0.41606066,-0.059980612,-0.16563204,-0.205246
january,0.058530364,-0.0633138,-0.4625285,-0.26521266,-0.09756501,0.06503734,-0.025810935,0.20927556,0.36904925,0.3163346,0.0906955,0.1854424,0.18300167,-0.03719645,-0.1610019
class,-0.12846105,0.40716946,-0.011530155,0.21206796,0.018986003,0.18215132,0.24841498,-0.42395583,0.20660223,0.14590149,-0.21655902,-0.32124206,-0.24544206,-0.37809443,-0.17812271
save,0.2632687,-0.46683717,0.15404637,-0.24279748,-0.37820962,-0.17378427,0.05117825,0.45157203,0.45808682,-0.25980574,-0.4559122,0.16651058,-0.23667139,-0.40839472,-0.20774104
palm,0.0197208,0.42530146,0.046327595,-0.025726356,-0.15880974,-0.19322534,-0.09234639,-0.1829525,-0.0034511955,0.3519733,-0.30571562,-0.12090531,0.33508074,-0.4302029,-0.26668483
cigar,0.13749377,-0.4617992,-0.408816,0.012762638,-0.4169196,0.13351503,0.056274857,0.38180402,0.014331207,0.21608616,0.2974733,-0.40658823,0.2794576,0.44262263,-0.016417302
banning,0.025174294,0.10036033,-0.11740551,-0.002703655,-0.093799375,0.17193267,-0.20564464,-0.19717832,0.13882953,-0.33602223,-0.20566122,0.31513575,-0.17810623,-0.04000753,-0.21631786
following,-0.32391137,-0.20674434,-0.25006613,-0.02539642,-0.09427179,0.2007703,-0.14768516,0.37129438,-0.011804501,0.48690054,-0.4904979,-0.23116666,-0.017449617,-0.21186273,-0.21930557
speaker,-0.2864268,0.085241765,-0.22578102,0.34211254,0.0042095277,-0.0358466,-0.011555987,0.20087689,-0.28032005,-0.39666873,-0.1796682,0.23152298,0.1523927,-0.15973534,-0.18732245
offered,0.32332602,-0.44312415,0.46425623,0.034027934,-0.2621572,0.050637078,-0.06501121,0.30782568,0.11698407,0.3237033,0.09141928,-0.111760065,-0.08178461,0.1485641,0.13840267
site,-0.030861115,0.38155577,0.48212203,0.10603475,-0.2550827,-0.3956722,-0.013746389,-0.21875289,0.051263437,0.22003528,0.12397892,0.1682394,0.16936174,0.18469477,0.129799
total,-0.0726707,0.0030722588,0.02633015,-0.22727318,-0.2360134,-0.06871468,-0.18757057,-0.33683664,0.18528353,0.4059631,0.435618,-0.45883295,-0.08182051,0.10584455,-0.18522516
count,-0.46898213,0.18838641,-0.29588115,0.43237635,0.19076869,0.15889846,0.2876821,-0.47844857,-0.31308123,0.014268142,0.20793217,0.11286358,-0.12360986,-0.451045,-0.1682705
true,0.23194952,-0.45074442,-0.278775,0.45961195,-0.16717514,0.3589708,-0.03761878,0.15198848,-0.009304313,-0.044919934,-0.15225336,-0.48702154,0.38317597,-0.18775721,0.19115105
understand,0.13784206,0.011790566,0.17537956,-0.24618345,-0.283356,0.053646285,-0.1419435,0.3489345,0.029688997,-0.024210604,0.0956786,-0.24941708,0.24655014,-0.3628799,-0.23456858
version,-0.25115755,0.12080901,0.23394777,-0.108930916,-0.13474844,0.23673648,-0.33370677,0.28121004,0.34158835,-0.48586002,0.4680753,-0.38518614,-0.033537086,-0.18444692,-0.24994788
airport,0.09669374,-0.115112506,-0.43747544,-0.37625623,0.05803717,-0.14981693,-0.11387179,0.29233003,-0.12967324,0.19820529,-0.13203795,-0.3380165,-0.10303909,-0.35402915,-0.0013542136
present,-0.05689959,0.39085013,-0.21999073,0.08677621,-0.052983567,-0.21774001,-0.18197331,0.059852082,0.29143947,-0.35359585,0.32724288,-0.06793854,0.15316746,-0.416051,-0.21633168
husband,-0.38300642,0.009773877,0.3499581,-0.42897087,-0.16631514,0.017845826,-0.027919808,0.34703425,-0.45660242,0.42248917,-0.021929203,-0.27924109,-0.0887916,0.2355043,-0.20655279
kyoto,0.4507517,-0.0015161127,0.19106805,-0.43946958,-0.4372273,0.32341605,-0.36830187,0.32054675,-0.18992437,-0.4474146,-0.13253827,-0.4139028,0.094424725,0.051360916,-0.13098627
perhaps,-0.22005071,0.3344625,-0.46098033,0.12600757,-0.16124202,-0.10786601,0.3987298,-0.45253587,-0.3910495,-0.36487955,0.40788144,0.35833576,0.25688228,-0.23330297,0.21373697
reached,-0.41215873,0.41716418,0.41311637,-0.030151844,0.0019489663,0.2778876,0.032187134,0.11893801,-0.28292534,0.35291362,0.112827025,-0.39916772,0.02884679,-0.21783091,-0.22331522
practice,-0.13484168,-0.48021424,0.24027376,-0.13011733,0.028521586,0.13415253,0.078118555,0.16943952,-0.09341906,-0.3474922,0.4351075,0.11847835,-0.021661278,-0.15483981,-0.18722147
aimed,-0.07299501,-0.19122007,-0.47209948,-0.36087814,0.21734019,0.1313797,0.40029994,0.35954016,-0.39967334,-0.45687985,0.2641335,-0.12366525,0.07329752,0.31227896,-0.16809876
deadly,0.37023643,-0.46501246,-0.43984848,0.1224258,-0.34502628,0.28755277,0.12565239,0.23652516,0.4166772,0.06464654,-0.32911012,-0.29694456,-0.2193176,0.29666853,0.23523758
fee,0.4057873,-0.13912544,-0.45599264,-0.46790504,-0.16585755,0.10973642,-0.027572298,-0.42086217,-0.35592353,-0.40920666,-0.0013489712,0.26916566,0.023237964,-0.070077255,-0.16238031
banned,0.28860334,-0.50523686,-0.1173433,0.4721675,-0.22881576,0.16897218,0.14676821,-0.24213205,0.10505425,0.11174339,-0.33559784,-0.0046258545,0.16222998,0.009181967,-0.05614021
hall,0.3901865,0.15257028,0.074808866,0.29858357,-0.13901547,-0.36776555,-0.035232905,0.1409221,0.07562283,0.20369236,-0.08250453,0.15295568,0.16396768,-0.4509572,0.18957567
december,0.12713018,0.46759513,-0.23985387,0.13624187,-0.3820913,0.042002745,0.27698764,-0.4308918,-0.37412295,0.42688042,-0.13000405,0.12042635,-0.18974224,-0.3670875,-0.19749686
patrol,-0.43097615,-0.3029729,-0.43831196,0.16568787,-0.057752177,-0.14119242,0.16659267,0.25074834,0.39310783,0.026625067,-0.10533432,-0.39095107,0.13009632,-0.3742965,-0.22027747
running,-0.26892573,0.459554,-0.061383612,-0.48136598,-0.077814415,0.19713774,-0.19668594,0.5118427,-0.40273064,0.107247666,0.12206838,-0.04972603,0.17237206,0.06928333,-0.19807775
martin,0.28533375,0.4635806,-0.31036535,0.10920782,-0.054658912,-0.045386825,-0.2427141,0.29809505,-0.0052728867,0.13651305,0.16128263,-0.23797496,-0.212041,-0.479173,-0.24449696
includes,-0.004740532,-0.47497973,-0.2738349,0.4423728,0.20518583,0.1766253,-0.055445615,0.12708312,-0.34483913,-0.1396972,0.18955708,0.41201246,-0.17294322,0.25098714,-0.15742974
ocean,-0.40857935,0.38979623,-0.45235723,-0.48317733,-0.4784853,0.009636647,-0.35971147,-0.1389492,-0.061084826,-0.12694933,-0.17945307,-0.14596687,-0.20442598,0.37131283,-0.20875654
changed,-0.20198035,0.27690503,-0.50880784,-0.06041271,-0.41690183,0.09689443,-0.0401388,-0.4906014,-0.22514954,0.46588838,0.39161876,0.1676542,0.017572772,0.13094579,-0.19871895
relative,0.054024257,0.1918146,0.018419616,-0.4168121,-0.07429385,-0.26651993,0.13204257,0.04152861,-0.007300877,0.16396737,-0.3979996,0.503914,-0.04717906,0.25338405,0.081444465
tragedy,-0.32775694,0.27770177,0.1173526,-0.29989752,-0.40663174,0.19906251,0.1763072,0.18598908,0.06001234,0.40357336,0.04227757,0.014088469,0.10771612,-0.44123268,-0.13112444
alcohol,-0.37909505,0.27848896,0.09396721,0.44148308,-0.061283268,-0.023565425,0.33508614,-0.44565037,-0.053223424,0.21947035,-0.107317194,0.30132604,-0.08063136,0.18243292,-0.17460947
firm,0.24634542,-0.4383329,-0.47117224,-0.35123837,0.40612015,0.047603227,0.06738836,-0.4518685,0.067637816,0.28043318,0.3096422,-0.07089111,-0.108043574,-0.005690559,-0.18857993
quickly,0.14722301,0.44076654,-0.42464182,0.0013543926,0.13116291,-0.19758426,0.46911797,0.20834985,-0.009302851,-0.52282447,-0.0069641196,-0.08412691,-0.17372666,0.41580015,0.18613926
freedom,-0.33036327,0.026205597,-0.17071089,0.42652932,0.12830935,-0.26461136,-0.069255464,-0.31556013,-0.09395251,0.14009757,-0.016235726,0.08904657,-0.21603568,-0.33005905,-0.2409505
assembly,0.106695525,-0.3591784,0.5134911,-0.21970122,-0.16840932,0.04790496,0.48800936,-0.4769551,7.3425785e-05,-0.26331025,-0.4171415,0.030227132,0.27638978,0.35629877,-0.15013559
protest,-0.28742993,0.2002167,-0.28869218,-0.12318653,-0.31961232,-0.033645812,-0.46866617,-0.20558073,-0.4993074,-0.47652367,-0.41944978,0.4630944,-0.4521306,0.19652797,-0.24124917
shop,0.44994348,-0.49129108,-0.26592484,-0.32524517,0.082924396,0.016174758,-0.0039278283,-0.4714182,-0.46378627,-0.3545738,-0.03580791,-0.4675349,-0.30374908,-0.10385348,-0.22753294
chair,0.22656873,-0.48861495,-0.18511029,-0.32696554,-0.17659414,0.44207203,-0.07172771,-0.26912397,0.12507191,-0.47239348,0.22433916,-0.21068165,0.39615175,-0.45913744,0.21449342
parkland,0.39660463,-0.46445656,-0.44963664,0.47289288,0.01885733,0.26414964,-0.44911677,-0.06550552,-0.40377635,-0.26388568,0.13226682,-0.13409694,0.12321961,-0.41343716,0.19604088
bullet,-0.4354247,-0.48799646,0.047067314,0.37695038,-0.23331407,0.14012623,-0.057553213,0.3184548,-0.25159732,0.40565568,-0.28752995,0.038176123,-0.024235656,0.4016852,-0.1848008
innocent,0.25049138,0.27908385,0.27755708,0.45267722,-0.39521876,-0.12627701,-0.45452496,0.16857897,-0.4635042,-0.47169787,-0.4335702,-0.0787705,-0.16909093,-0.04287698,-0.19714129
drive,-0.24662215,-0.19885753,-0.49478236,-0.09625019,0.31512156,-0.2427513,-0.043738797,-0.3468022,0.28177086,0.19871704,0.2849332,-0.01123904,0.14137669,-0.3273978,0.177919
donald,0.4259577,-0.3405119,0.3635188,0.29273197,0.25642696,0.23642199,-0.104520045,0.3978453,-0.43832973,-0.050068848,-0.2473988,0.29279628,0.20931773,-0.45038322,0.1860568
remain,0.4480584,0.08566137,0.18758179,-0.4520166,0.2937774,0.048575,-0.29751542,0.07654041,-0.28005597,0.14482988,0.22861917,-0.112201095,-0.22767267,-0.095046066,-0.20495352
dec,-0.090336576,0.2608839,0.1507979,-0.02950936,0.021695914,0.21976013,-0.3333155,0.048205856,0.36279827,0.38367122,-0.4418204,-0.069067515,-0.008131688,0.08770251,-0.24353242
staff,-0.46109524,0.4172287,0.49889398,0.11472061,0.23855497,-0.032944083,0.19433706,0.011435007,-0.06434071,-0.4773476,-0.09644127,0.102223635,0.1980466,-0.06956096,-0.17943579
published,0.3247032,-0.34607154,0.02384777,-0.44937918,-0.017675493,-0.36350828,-0.10131464,-0.3456517,0.29907805,-0.33283064,0.283994,-0.045998085,0.37730235,-0.22310439,-0.20646134
rest,0.12425156,-0.43081507,0.041497402,0.015704066,-0.17238262,-0.10612355,0.24134377,-0.32598004,0.09903924,-0.07721433,-0.41969016,0.488732,0.18412527,-0.14234321,-0.22529341
single,-0.3442615,0.4833293,-0.46448892,0.28833306,0.012671586,-0.06606089,-0.06515994,0.41143158,-0.16780794,0.03744055,-0.15997362,-0.23659113,0.0882847,0.028604006,-0.19719422
short,-0.19961457,-0.21030173,-0.23478767,-0.40274462,0.0701224,0.18489577,0.19527736,-0.11783239,-0.4937718,0.3521734,0.4854546,-0.49362683,0.19409469,0.25149396,-0.23383439
lawabiding,-0.45954573,0.10181349,-0.4703946,0.0248002,-0.10774663,0.34370098,-0.13292073,0.42963743,0.04406404,0.22162011,-0.36953324,0.058245838,0.0927515,0.41689676,-0.09904565
assistant,-0.42344785,-0.18749808,-0.21548764,-0.3847145,0.070099294,-0.036114037,0.32750085,-0.29957676,0.077427745,-0.039108414,0.089310415,-0.34908178,0.39173582,-0.449426,0.18422447
warning,-0.3796723,-0.42889044,-0.32837126,0.08794528,-0.39676818,-0.15047732,-0.06120023,-0.19638008,0.43067658,-0.36682025,-0.30632746,-0.007979662,-0.034151908,0.44173813,0.1638875
reach,-0.3627748,-0.21091391,-0.1363225,-0.41242638,0.22701427,-0.19376428,0.015471101,-0.016186163,0.17614302,0.41310763,0.18620268,0.1471262,0.13391642,-0.35112825,0.19906342
illness,-0.37462035,-0.46892375,-0.3335104,0.40822342,0.1969054,-0.0019986152,-0.014153455,0.13192971,0.39374876,0.049367208,0.045467146,-0.46862778,-0.26823783,0.38142976,-0.19453487
introduced,-0.11968272,-0.39487398,-0.27163184,0.4618905,-0.36985332,0.2098593,-0.45318213,0.1780901,-0.012629385,-0.24167345,0.4631997,-0.17072342,-0.11726923,0.37413388,0.2058601
bloomberg,0.11088777,-0.47548965,0.26038545,-0.38972178,-0.06541409,-0.28122136,0.18239239,-0.24489765,0.15128008,0.08067238,0.1443682,-0.02284381,0.30058008,-0.18825102,-0.16809946
english,-0.42293984,0.3885282,-0.4170009,0.31488648,0.02244198,0.04979294,-0.4130637,-0.4085251,-0.4145716,0.24038115,0.3800352,0.16740921,-0.2998995,-0.28232682,0.04457358
asylum,-0.368663,-0.17477898,-0.48846012,-0.061963674,0.38939902,0.23566753,-0.36772063,-0.36801884,0.19780919,-0.45069888,-0.42311025,-0.3534125,-0.3116253,-0.27587703,-0.1768867
southern,0.25109792,0.13546789,0.4461213,0.12839258,0.0431244,-0.08390352,0.33479673,-0.46572027,0.04047493,-0.4807297,0.2666185,-0.30132213,0.05317658,-0.3977631,-0.17514685
produce,0.18124516,-0.029263409,0.16188286,-0.2423206,0.32218415,-0.1805365,0.21224375,-0.04975362,0.066733845,-0.32699603,0.08641861,-0.2979096,-0.01781369,0.16176005,-0.20869009
francisco,0.094419576,0.4583115,-0.23035052,-0.35278273,0.13576965,-0.05620272,0.05443066,-0.09014571,0.14958414,-0.43076602,0.33829314,-0.0426424,-0.16765854,-0.066466,0.18444563
beyond,-0.36074364,-0.26843208,0.33320755,0.13190772,0.016322171,0.16907758,-0.2205788,-0.17202558,0.17564619,0.03961509,0.19674912,0.19177058,-0.15158385,-0.101696126,-0.19180794
concerned,0.03835194,-0.27356136,0.44506356,-0.07446156,0.024671402,-0.23050277,0.23057641,0.189005,0.42315164,-0.17776093,0.21953368,0.43885535,-0.44339627,-0.1811733,0.21145932
senior,0.3029441,-0.10826902,-0.47085387,-0.43971038,-0.006387299,0.12997676,-0.2653221,0.044493377,-0.054715514,-0.19362897,-0.10187218,0.4431236,-0.064959206,0.24930249,0.18814722
declined,-0.39706504,-0.32420155,-0.47511792,0.21451579,0.43485734,-0.17095429,0.23891729,0.020738458,0.26129067,-0.47213328,0.41262552,0.12445283,0.034081504,-0.4606353,-0.23282324
fossil,0.2100677,-0.23859872,0.43817538,-0.37123835,-0.26587334,0.17096642,0.44325545,-0.48599306,-0.1666485,-0.16638449,0.039798822,0.42839417,0.09700352,-0.45093632,-0.19010708
difference,0.3093919,-0.25634086,0.2960768,-0.46429706,-0.054676965,-0.2429839,-0.08665648,0.47366083,-0.47864386,-0.06770158,-0.14157508,0.13650694,-0.012290285,-0.37617353,0.18228829
plea,-0.17173342,-0.48114905,0.47021073,-0.15716851,-0.17813164,-0.35588297,-0.365078,0.46558648,-0.19208671,-0.16923752,0.008933739,-0.0776503,-0.07527088,0.4772043,-0.21698686
everyone,0.12364772,0.16103964,0.40411663,0.060635637,-0.060366124,-0.06993421,-0.098144576,-0.3793631,0.16382565,-0.29561248,0.23814288,0.051853314,-0.06952351,-0.44410062,0.1656324
operation,0.2731523,-0.34741125,-0.2847985,0.11380073,-0.2030953,-0.05560411,0.36296687,0.14397514,-0.19499305,-0.2082709,-0.3951515,-0.4695038,0.10460244,0.2570667,0.030947402
w,-0.40854922,-0.13794485,0.022409866,0.26945132,0.17120242,0.041376602,-0.40125015,0.51660705,-0.059994426,0.0709923,-0.22068167,0.023264691,0.19650254,-0.113193676,0.19850375
east,-0.23382129,-0.4708552,0.15255047,0.43269205,0.40041393,-0.1733428,0.15074429,0.18778987,0.11637769,-0.43019563,0.1657592,-0.25368792,-0.1791598,0.41021267,0.1749495
existing,-0.42193714,-0.21140267,0.48844168,0.21760373,0.38079995,0.19156152,-0.2799515,-0.46772873,-0.4090583,-0.45862114,-0.062067002,-0.056087166,0.25339738,0.41209975,-0.16661322
due,0.10404065,-0.26354468,0.20204496,0.07633925,0.24097069,-0.11670613,-0.009743536,-0.31094974,-0.033544697,-0.101813436,0.049762793,-0.29433498,0.29535112,-0.42693737,-0.20145538
model,-0.33400074,-0.0586981,-0.34165472,0.47767508,0.41099954,0.17382812,-0.37091815,-0.30230367,-0.44294545,0.37487796,-0.24966386,-0.42999503,0.01142369,0.0822643,0.16720265
critic,0.31212804,-0.23298618,-0.46749866,-0.37705636,-0.05075004,0.18560003,-0.4266823,0.4710692,-0.38474935,-0.36288333,-0.064299025,0.040474895,-0.11877283,-0.039873153,-0.197209
development,0.15526225,-0.2732923,0.42891663,-0.44178212,-0.3515042,-0.3838692,-0.23355745,-0.0075518168,0.42529836,0.18819045,0.28382573,-0.47639158,-0.043136355,0.47113314,0.19991948
weve,-0.2180153,-0.2921949,0.012145773,0.49738133,-0.42139396,-0.4077886,-0.27460682,0.32750514,-0.3054847,-0.39980492,0.0022319127,0.38244477,0.09799628,-0.034025345,-0.20747468
reporter,-0.054979257,0.02893835,-0.4837807,0.08466396,-0.01348186,-0.026482323,-0.41732898,-0.093939036,0.18562466,0.29944235,0.17979707,0.046080384,0.35530207,0.46985266,-0.24406482
created,0.21557109,0.1758321,-0.44960806,-0.13702734,0.24790739,0.03480461,-0.093582824,-0.051691215,0.12503724,-0.44449228,0.35260546,0.17525133,-0.046005685,0.3816324,-0.18925986
fla,-0.0522721,-0.0039827703,0.25187775,-0.18154666,0.24614692,-0.1741509,-0.37557697,0.33537444,-0.20014009,-0.39315856,-0.10690022,0.33922154,0.018856224,0.45377535,-0.16928369
violation,-0.045520753,-0.09800538,-0.27996704,0.48117182,0.2159566,-0.16719215,0.2681929,0.077495,-0.122061975,-0.08684879,-0.45664585,-0.37075442,-0.01781742,0.42825976,-0.20864253
homicide,-0.1218065,-0.011024173,-0.18894523,0.41141015,-0.09881697,0.011891599,0.37104824,-0.008837059,-0.29850212,-0.18963763,-0.106353626,-0.45808777,-0.16609247,0.29698834,-0.07341921
raised,0.25408226,-0.019645331,-0.4641636,0.45247418,0.13133119,0.044301864,-0.13627346,-0.47859275,-0.08320315,-0.2319571,0.41550294,-0.16603404,-0.12651414,0.38777745,-0.19043237
bay,0.23377898,0.20790298,-0.31246185,-0.29869017,-0.11923621,0.14055005,-0.27559978,0.29075566,0.170277,0.1376653,0.057082236,-0.021325683,0.095050044,-0.46069452,-0.23551425
personal,-0.16567129,-0.40578055,0.34788483,-0.093018234,0.39418605,-0.26672867,-0.1584248,0.31165373,0.041303575,0.17725421,0.13532482,-0.3825932,-0.0340087,-0.20407684,0.15916245
granted,0.018362856,0.036641344,-0.2754268,0.30007958,0.3586773,-0.07913979,-0.43678075,-0.088188134,0.2232775,-0.068650275,-0.2741612,0.3253061,-0.16356987,0.14600801,0.096763514
farmer,0.09757287,0.45124993,-0.2442056,0.2474734,0.1759026,-0.15414855,-0.24672931,-0.4299208,-0.25804883,-0.407203,0.04562906,-0.32364103,-0.30395967,-0.4774319,-0.14781457
oct,0.0634593,-0.24616586,0.04992928,0.04091877,0.32121074,-0.04284824,0.08555726,-0.47599232,-0.027437543,0.48285472,-0.33999184,-0.3909463,-0.096722156,-0.4102142,-0.23045525
davis,-0.43560877,0.19112173,0.18585433,0.13440508,0.15658557,0.12676184,0.26972562,-0.2975902,0.0674843,-0.33780178,0.29905644,0.2691169,0.07735951,-0.4223097,-0.12844533
choice,-0.2893908,-0.25921616,0.27877012,0.41051298,-0.23306736,-0.017590467,-0.08054816,-0.282358,0.20214403,0.36470598,-0.21726364,0.27512863,-0.022811333,-0.21612981,-0.20147978
fine,-0.2788521,-0.40117383,0.4708755,0.047104027,-0.22702792,0.2184048,0.43305895,-0.50971454,-0.4529034,-0.44837236,0.081185654,-0.29961795,-0.3241924,-0.09072856,0.21116948
homeland,-0.11625601,0.3016434,-0.44688767,0.19989492,0.31090492,0.28124705,0.023469048,0.3388628,0.3833067,-0.439586,0.3205004,-0.44603586,-0.13032804,-0.4579084,-0.16157295
feb,0.10364986,-0.14647292,0.3436889,0.22271731,-0.17614986,-0.002013343,-0.08793957,-0.11544851,-0.381488,0.2234175,0.33307928,-0.016883345,-0.048196174,0.3280475,-0.22140396
range,-0.3004538,0.3838558,0.38517973,0.19266503,-0.045977883,-0.020380173,-0.23290092,0.07543015,0.18083087,-0.3170911,0.23734611,0.0478392,-0.24899174,-0.2122997,-0.14337859
watch,-0.29926485,0.18087712,0.5144966,-0.0074394634,-0.079101376,0.093351565,-0.32234862,0.42781654,0.22162214,-0.4948791,-0.396471,-0.21546538,0.29288408,-0.22804663,-0.25849712
youth,-0.20385498,-0.49064726,-0.38395622,0.1772277,-0.12699115,-0.12713322,0.31590292,-0.43020734,-0.042486604,0.41639793,0.12609862,-0.36777848,0.014033611,0.33054745,-0.15807153
tom,-0.0844053,0.5186331,0.47189626,0.026451336,-0.01324781,-0.03641016,-0.20062049,-0.10195391,-0.43387982,0.17920688,0.22211078,0.23844859,-0.17921217,0.23982275,0.22124729
account,-0.052700266,-0.53603864,0.020082662,0.4529322,-0.17060484,-0.10723537,-0.0269455,0.44778615,0.26084176,-0.45852837,0.13082391,-0.46178567,-0.25879553,0.49377823,-0.1872339
effective,0.0044648843,0.19751865,0.21553786,-0.46208546,-0.08804676,0.14087796,-0.37520286,-0.22742058,-0.25450742,0.13851018,0.1851095,0.43316442,0.10927808,-0.31084952,-0.2088193
spokeswoman,0.4390438,0.03939028,-0.06903791,-0.3629854,0.11484214,-0.06874022,0.018661289,-0.35932517,-0.22419763,0.05355222,-0.058871496,-0.29195023,-0.15318033,0.30682668,0.22805965
deputy,-0.40250784,0.008237115,0.4731305,0.14037421,0.13021223,-0.07743494,0.07900084,-0.042755388,-0.41781738,-0.48371303,-0.12166374,-0.14677292,0.3404909,0.4693596,-0.19274162
door,0.16442305,0.4040941,-0.46764094,-0.048626542,-0.07321957,0.40554017,0.07077513,0.37808186,0.053608704,0.2821657,-0.18159764,-0.19713716,-0.07813165,-0.47021496,-0.22361928
latino,-0.4189167,-0.36366534,-0.06260329,0.27435857,0.08524714,-0.32406518,0.24684298,-0.4121787,-0.17152496,0.42620075,0.09296968,0.2053534,0.09332639,-0.12995742,-0.19016966
type,0.36772767,0.45527396,-0.4447533,0.46601957,-0.05443593,0.21422549,0.031721715,-0.4778466,0.3875145,-0.15604717,-0.35191274,-0.09432949,0.017168002,-0.45557547,0.18563136
felon,-0.4396786,-0.19749434,-0.46885172,0.011368497,-0.0050747823,0.057072062,0.4190701,-0.1988484,-0.4609929,-0.2665781,-0.31932425,-0.3525045,-0.21693681,-0.4545341,-0.16184652
factor,-0.28399518,0.46807867,-0.484753,-0.21485634,0.17991509,-0.28979528,0.09030512,0.27782232,-0.07529336,-0.2940604,-0.3124312,-0.07281152,0.10764224,-0.28349024,-0.18901445
customer,0.36649778,-0.43388894,-0.19254664,-0.47736308,-0.09027185,0.046235956,0.17107178,0.43573654,-0.31833997,-0.47329214,-0.33135235,0.03593348,-0.20849107,-0.1511305,-0.23265675
paid,0.4176735,-0.11118253,-0.4607375,0.48942766,-0.43843794,-0.22446162,0.26753366,0.47937104,-0.3784034,-0.20432311,-0.269002,-0.4728739,-0.24364531,-0.24469087,-0.05868907
