word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
trip,-0.08533637148403085,-0.002680450411269184,-0.04389490414246575,-0.0520467712680343,-0.07772484369749032,-0.017504346374294277,0.008180069870529199,0.007940463713048625,0.01436254056343175,0.16625621347336453,-0.052786083294708866,-0.08195986002460191,0.09163703512369618,0.10177895176964528,0.02377835618318036
minority,-0.059007198758684785,0.057293310749771405,-0.04448600977000245,0.07724840520655842,-0.07174329384333206,-0.017192683458475234,0.03731971768445241,-0.030548174470985023,-0.06829575702273193,-0.03872365202357745,0.03480088470556097,0.11516414677704731,0.038136380009677145,-0.025909806651161764,-0.004056269134116925
representing,-0.02598776650560801,-0.0479897369215722,0.05324227904600929,0.0586557505633512,0.01652842881896476,0.09515759308712463,-0.04289732743452615,-0.05328456284443021,-0.04910318613750051,0.013849102171184432,0.07894099620937284,-0.06331673347671513,-0.04047814844436071,0.011069266187780324,-0.004385954319074774
smuggling,-0.09364236928682973,-0.029577915587460115,-0.026743491079939424,-0.07637638982048052,0.06253373284852752,-0.04217690033546353,0.3369572991192895,0.017733529881997723,0.014224358766015927,0.008865057232301337,-0.09185450818379798,-0.002832204631287011,-0.03347389670639244,-0.03912748940097134,-0.004508812815509635
red,0.06647374825869562,0.17973956309863817,-0.07184503640308641,-0.0494650654206776,0.14954517869402503,-0.11904125944884675,-0.031162517109730194,-0.003782379362869426,-0.09374065773631506,-0.1500138196204121,0.10150401428142516,-0.005916016845233739,0.002514347449704209,0.03110205054304857,-0.005912150378365398
grounds,0.023159363334574825,-0.01833956635073171,0.04322046455345922,0.10533986498876323,0.0943719180399743,0.07302029366569752,0.022792976832283162,0.006702454526209189,-0.041308791616320326,-0.1388315379463238,-0.07455085222549132,0.005495480668785063,-0.07369790345082002,-0.02264127936594207,-0.004732885654118168
hawaii,-0.09060006876754544,0.062120200294181915,-0.015574169378966446,-0.02284655997162494,-0.02433911119011752,0.1902850782116428,-0.03411500133874374,-0.003425283065386535,0.011738545457495104,-0.03207248033913707,0.0675825669686845,-0.05450739181536026,-0.017068190371754905,-0.03465634254227492,-0.0025217921510930106
cuomo,0.03023116066910209,-0.012333592746180972,0.02424187564019725,-0.014428016429571323,0.015513020871861887,-0.03285242069362244,-0.0774538591370975,0.004712052729907263,-0.042773476961871254,0.0922892803896924,-0.027155003893344506,-0.05864671614038622,0.13302089639225761,-0.03248190774314922,-0.0018832929477953166
publicly,0.08192211205220695,-0.06849988162224069,0.11641632975828345,-0.017383199513275643,-0.025222816864904886,-0.023107108072047827,-0.09170671128009107,0.0411069120653068,-0.05759169797879415,0.05340286871120328,-0.005971841035124299,-0.05484791908270197,0.10880751763104628,-0.05225701142031853,-0.005067553348547771
task,-0.13919774961383613,0.04001579863723113,-0.01962787605837168,-0.01334227675792404,0.02885032196311305,0.028996117789635255,0.013063092452616798,0.018396574283515855,-0.037375217597734496,0.04640137024837534,0.0012237073608894237,0.028885127774380598,0.05915543399284588,-0.05023754561403172,-0.005206878860704953
id,-0.1260504283382302,0.021674301671237097,0.17146813202683128,-0.08033738219966043,0.09322320144423468,0.04459048820585449,-0.0838401151380332,-0.015117161325094813,0.008848750664642394,-0.049981184756981975,-0.03322992436667196,-0.04463096906770606,0.0650775529040152,0.004398345264259775,0.02390639301130365
web,0.02597350131595498,0.05849039892408228,-0.06449917786169616,-0.04063310053752043,0.018374609755011227,-0.1019371197635472,0.08159377169139503,-0.05465753435179206,-0.02826997576555445,0.024868332100326098,-0.0073973397466221774,0.10208268099275226,-0.005830910989239795,-0.002493572485700765,-0.005664563277849136
section,-0.12318461112575262,0.0039345051327425995,0.00822236478621046,-0.013789154376018065,0.07496743773091895,-0.09043410352251811,-0.022449679882283937,-0.05751381119035307,0.020736734447457748,-0.010560255842355702,0.057059498565610725,0.06410122536856822,0.04282936025121601,0.05192354173744091,-0.005843052080883911
directly,0.05713713042015833,-0.06827110554063205,0.03580560049267579,0.008139464797801449,0.13430785932727812,0.010600371727780852,-0.0993724388090978,0.003015725265628486,0.016050438506481905,-0.06940866575263213,-0.07206081803750276,0.05145744246342733,-0.01852285697161291,0.016150939811616173,-0.0050290877013706445
deep,-0.10829266314998463,0.17583498661301988,-0.0544837078206629,-0.09110606141831974,-0.07962803612821366,-0.01928021977908597,0.027788944420510647,-0.0033555402916137776,0.08016632808283378,0.0451599855876832,0.047120933242065594,0.00511768666839428,-0.03865645560333904,0.018976523985943083,-0.005362704409230762
knows,-0.10457569996235955,0.021393232950146814,0.05115778945249475,0.04098523183051638,0.044766401815375154,-0.030528517555959905,0.0038365208257931786,0.05570533750867521,0.042846667452864536,-0.04443235960917219,0.021325702673720897,-0.025525583930457466,0.006171788604550693,-0.0762682401214215,-0.006858271934767552
promise,-0.10534142739640365,-0.07688176113475721,0.015877035569539663,0.008936762149866323,0.14351627317106605,0.022713372418633335,0.02408633747722882,-0.033479204274728835,-0.058314736326094116,0.01028815248373602,0.021053515747171975,0.042215724264715725,-0.011341389221359778,0.002519825832932626,-0.005848480761547392
figures,-0.014603958261373033,-0.03605407672679612,0.030947853969793077,-0.02147826362684658,-0.012278161906665516,0.019289903474541188,0.0385037935344496,-0.060361240705012156,-0.03176238243335205,0.13223135675720252,0.15317144341153519,-0.12240939237260393,-0.06880260055791797,-0.0012627731296206194,-0.005131501427333247
prepared,0.07157766982735607,0.08933635085384012,-0.023359865880174135,0.02289629365175699,-0.0897621896136842,0.005812878569263853,-0.01234360895140778,0.004077619699506446,0.039580767965157714,0.08128221121958033,-0.0962920904630056,-0.05150572999886908,-0.028644355048188876,-0.007338400395546022,-0.0053175514355856225
influence,0.005375952325120592,-0.013790834715110965,0.06330860018775246,-0.028645066823079456,0.025155910860041656,-0.12301193037982149,0.04270693845321826,-0.02136678462042967,-0.030732981114512732,-0.1327904404802328,0.08436045048260801,0.04958409093184503,0.03744915524533477,0.04755704060777396,-0.005160100960508063
bond,-0.03780567235884193,-0.023343136674522903,0.02290549580940182,0.0229146688227308,-0.12077984617873821,-0.07534842170860663,0.18702618114694178,0.03256376719516142,-0.08622669417838003,0.028679528086217078,-0.010617957943924141,0.02556718706421147,0.041910558787044416,-0.003789208575971779,-0.003656449292723435
affected,0.03328109791685021,-0.1156360493301172,-0.007433579262540255,-0.028202958025889173,0.15701910905442262,-0.07381931204914789,-0.06591383547240762,0.024768615123371987,0.06581447363156069,-0.06355656427917529,0.005150820821182355,-0.018432552164077395,0.018353070634218066,0.0742856761709995,-0.005678012769250746
tv,-0.061590904265356725,-0.07361543176276271,-0.035128284490884794,0.0764507462324426,-0.13373891873830188,-0.003188553766001073,-0.02459706116074168,-0.02115849401178169,-0.03440553952246776,-0.044982385946412434,0.32843609075550256,-0.052181529796514775,0.02548144099058351,0.02938302378142834,0.02483580170126882
abortion,-0.0454564661532195,-0.005363691542103669,0.14047226238577543,-0.06687757404397437,-0.024919450872909612,0.03780739480580013,0.034587690063339345,0.038542952087544574,-0.0472818609300309,-0.07584176027345037,-0.05202433624519965,0.008432201337954985,0.04602208113677382,0.014172760466019098,-0.0022722022223193037
crowd,0.05116307061264294,-0.016656526532368043,-0.012381673854615059,0.01454291036343576,-0.05848273618938413,-0.12426319363311279,-0.08617224130564398,-0.01035868932107838,-0.045715194927682376,-0.11524217914406412,0.1027938191718585,0.2878296679029819,0.00950176803466596,0.009731855545252051,-0.006290656722888186
failure,-0.03409946400401198,-0.045435558193282315,0.06990162088066089,0.13221886555815182,-0.18469419458532538,0.03300957063712031,0.05317286658370145,0.07371438076267553,-0.07743124186907979,0.07780261267382792,-0.02398078376259553,-0.04047705695864393,-0.019493328813543116,-0.008774075840208296,-0.005434213069448321
blue,0.07128059319470224,1.5546885260580322e-05,0.004280369957343532,-0.0349028576872936,-0.0036300159000822157,-0.011875754783000977,0.02886558828568059,-0.01325630637693593,0.04636483263854264,0.07970087425411455,-0.10860487868805353,-0.008987995795844788,-0.005613719471318821,-0.039014955415048166,-0.004621321098066459
turning,-0.05968505948772527,-0.005526373637687986,0.024316515678032724,-0.07775485341018448,0.1054709387858892,-0.005537316071793281,0.02018393423511741,0.011566058075041198,-0.08111638975022481,-0.045865674555815666,-0.13452314785364144,0.17140345923857023,0.1285521490181603,-0.04502567715498286,-0.006458563108754344
departments,-0.1053971918139336,-0.057536379638898134,-0.06284682493272845,-0.01686445888275686,-0.03844620275359811,-0.0010565748957713276,0.07907241402363009,0.06718490303426512,0.04804223403029926,0.03765867871888439,0.04950427911042103,-0.05455598862789823,0.07731486198646828,-0.016072614792252006,-0.006001134566131799
quality,0.11305936134285305,0.05974104783580473,-0.10132925179264364,-0.0010863645556267178,-0.12267747168141341,0.03141770611697766,-0.05006069005436522,-0.012872202943216523,0.0727040117364509,0.09188376808114396,-0.13577568462091213,-0.0031723435944495124,0.07689197679896749,-0.013057315440063846,-0.005666547229507107
quite,-0.06344329418178027,-0.0070906255823224166,-0.044084633448487516,0.028930963845047546,-0.0689741608575204,0.03590916046789218,0.06490114098968432,0.021634328212962985,-0.031810550100665164,-0.04497024364156204,0.007013988878513578,0.037029403932904784,0.06712003734845526,0.004565815289858381,-0.0067313311529807384
looked,-0.04901638047755106,0.007740789218845964,-0.028395230741468557,0.0057220480135202634,0.0936207367863892,-0.019881523461741244,0.07167849980468369,-0.07425218807295332,0.10769268883492375,0.0252018064014343,0.002232278604216574,0.03502991298505988,-0.11892363576621005,-0.052370575807108445,-0.006079226322040684
telling,-0.04763955855756765,-0.05606528829156471,0.005039691863701201,-0.010608160545421049,0.09878976692939041,-0.08879363252330981,-0.009772339467032902,-0.029765167036590108,0.12060429868496439,-0.035489791646168334,0.08022583794097134,0.008876001425765946,-0.04757003780475342,0.01823088554441164,-0.006062506516796017
interests,0.11899280737870459,-0.03811720999990908,0.055723870002728264,-0.08264934495567786,-0.11282655397989284,-0.08772609551543359,-0.04336262825652918,0.03919563310281639,0.035203997977625495,-0.0921933335233161,-0.015873135809625898,-0.013757737974474063,0.184661913230582,0.05735674557145521,-0.004628927249054241
except,-0.041081391839066374,-0.054284957285735555,-0.018037673670333258,-0.1132043089165717,0.006829398979945957,0.014496111929658313,-0.11993244529003032,0.06775285951660401,0.02073875497923299,0.0024750403536576665,0.10876730386017437,0.09740304070166537,0.01895443341251807,0.015308273371258847,-0.006184440102978465
medicaid,0.07414831890153688,-0.04622053733025462,-0.006453541200101491,-0.058006885562025316,0.11373999254148229,-0.09486642308391542,-0.00890924712555713,-0.026813987727931223,0.07630259044570249,0.05377407246924677,0.04180930384938399,-0.047328000931171954,-0.041270459845875455,-0.02702725268474149,-0.0028779427157778915
maybe,-0.12065362287634834,-0.026687394371910388,-0.0496901425478025,-0.001283948218069589,0.17129228996421222,0.03228762079962985,0.05920274704611321,0.03555757746167215,-0.06742504615435801,-0.042277323048337645,0.006809209176470006,0.13128344933453787,-0.05813265498208287,-0.06268848452884049,-0.007594277054886485
threatened,0.07870476140607312,0.10324337827297435,-0.04059562849119071,0.09036968460081223,-0.053284575304594226,-0.05713383911750426,0.061343550801367795,0.01023945604554792,0.03918208893335879,-0.0843574914689855,-0.07840026136874144,-0.0777695715883023,0.007169725688510256,-0.023664120439671626,0.024952842030345267
treated,0.03355043858722883,-0.06986837820299159,0.012374213754662751,0.24652773152096946,-0.05458041587214753,-0.06674501582245787,-0.060932190584767454,-0.01625733351596615,0.0936096178014869,0.11898800587610307,-0.15534119054837406,0.014879586673845062,-0.11627426969321634,0.026458173477891152,-0.006388973452266001
passing,-0.0917846259108336,0.09659903845787579,-0.03131154041859572,-0.04710124331809561,-0.0633072594117521,0.034879561603406606,0.05459664229862877,-0.00015779315886908554,0.1306610004870296,-0.007374168483083406,-0.05428527859138228,0.05232498644794803,-0.007286547732174738,-0.062005384531880786,-0.0044473877382212165
drew,-0.06446394198359827,-0.09860161469521588,-0.0019687258813987545,0.010065124952626509,0.07742901164456062,-0.028965903264198234,0.11173777012696266,0.0014213064425988426,-0.02983314093117395,-0.0862587880955134,0.01616500985271637,0.18630733711615527,-0.05052856434582692,-0.03724819364471771,-0.005256687293977333
transportation,-0.09243105083211968,0.002157179355176056,0.02986232065184714,0.017261359457760403,-0.06336338128283026,0.1065771496368083,0.015790664747831612,0.013974683849045029,-0.13739087724732665,0.11255970277865739,0.008058096234732234,-0.052699457131421316,0.03666356714676918,0.007829103996628345,-0.00484906136155762
phone,-0.005863591755405519,0.026245284340185523,-0.018775006458648158,0.099636570739824,-0.08860881974844932,0.03139093363102572,0.0762660169521175,0.025042801967002547,-0.05622387003199639,0.0441767950379145,-0.05684810420287889,0.00749215980643118,-0.04833486617076048,-0.029243371189376886,-0.00635293291698575
hiring,0.2695454066705513,0.02810011783744786,-0.02423660201411452,-0.07224892799893631,0.01977086130779738,-0.00993261044670312,0.07156997301247958,-0.07194732438258135,-0.0505977791054249,-0.07954894531742457,-0.09401048195603932,0.012125140745238384,0.02285710944950293,-0.044921168463209094,0.02347523066141512
roughly,0.04991205180741879,-0.051107780097336644,0.027842877104738283,-0.045952212171994154,-0.1387172136550172,0.18643535931399818,0.013667207500836161,-0.008687065976976936,0.010993139576860753,-0.08699133979793439,-0.006275048374507892,0.04312443123880503,0.0346547410635995,-0.023871373640419514,-0.005027773892070192
iowa,-0.05852278919437695,-0.03863889113571713,-0.030746483040456945,0.022332732082782504,0.07086344082859791,0.0775660996072668,-0.058984124082351194,-0.0008458193007788709,0.01883356087762242,-0.03911659777044562,-0.038206773159066384,-0.021385053632818285,0.11845157577402028,-0.018344889988988467,-0.0032559878652899245
pretty,0.06885889153539097,0.13778345790606367,-0.04402792549708829,-0.041944572592018434,0.0017952894409858078,-0.007629142507058366,-0.059403020002330324,-0.008948952137903567,0.09211659779809334,0.01732830096172165,-0.1190982130078517,0.1499858865642124,-0.21836126680710571,0.0376716361163277,-0.00612696777143974
consumers,0.12737166840641434,-0.04634988985881694,0.014070203994083624,0.013093247992721307,0.08635048173394312,-0.08520316927811593,-0.026864231674482524,-0.03519427090168569,0.045273980588132,-0.02902716691846036,-0.07277335592427146,-0.003383914661832511,0.07839300320497097,-0.061907881819085034,-0.0038487048835140376
anthony,-0.021950408378159234,-0.005312473414851381,-0.06842874051623224,0.07645117071056186,0.11388512364555892,-0.015145489940077184,0.02378811587479139,-0.00848196212251158,0.030716991287819653,0.08516817598087281,-0.03774165453926536,-0.002826799547839286,-0.08817497320821208,-0.07767608129839988,-0.004270994534056164
fell,0.13744894837112198,-0.08290622913702478,-0.015593835829746208,0.08811683047825561,0.010980899796775084,0.07023273341816566,-0.15713383581274504,-0.016857969069137158,0.07248091299000607,-0.06297853420800939,-0.019435934790972168,0.030090753421389674,0.015929989761253274,-0.06571608204000699,-0.004658647349326555
efficiency,-0.03791132235838618,-0.03551317773364245,-0.06299135727782028,-0.025298764389057742,-0.03751414567860018,0.10000071857816333,-0.02308028081491337,0.03545174019269655,-0.05581157102531522,0.04520312699200319,0.012943494259275845,-0.0737063506559075,0.09807596617190535,0.06352520114277124,-0.0033732774031727834
acting,-0.07906173449600029,-0.03667020737379866,0.07071182355296037,-0.06436438260789691,0.0988903308516556,0.09167494879949192,0.03546500197083545,-0.06012615719027208,-0.03401439145076584,-0.048304479783792105,0.038255607566364445,-0.004517634239997112,0.04828628887993276,-0.05104277337032135,-0.005182241108396017
cash,0.13314360575017797,-0.049138045660730024,-0.03796482794216634,-0.04547000995111581,0.005738637753410789,-0.030190216374083378,0.20412660107503122,-0.02175467640057855,-0.0037987241360953558,0.025111386246407595,-0.04129931775695859,-0.030055358162933348,-0.056650270579701165,-0.04690182243791111,-0.004896961422754628
contract,-0.042856406456185624,-0.07112870140968665,0.012855633566703113,-0.04367991907428994,-0.02056996282689062,-0.09055975371801762,0.18299187577026504,-0.03632751705430055,-0.012324059589478733,0.014236028181390727,0.017786761731593013,0.044119990291466335,0.06056318500790108,-0.009876330612499934,-0.005230823807969138
addictive,-0.003236092769648682,-0.03054367208631229,0.09426087277617294,-0.008434319014017219,0.01768175364298207,-0.012639922037222527,-0.04848585963195178,-0.02106123792043689,0.16825580373481713,0.03475088343558175,0.03417452165144721,-0.06880388653166805,-0.11458540861536269,-0.037408916193054684,-0.00392452044132703
applicants,-0.03546399716834949,0.10135704230261083,-0.052039978953075466,-0.0341310102497388,0.16974312758990856,0.041800948878620285,-0.025115797515506928,0.024986508672869355,-0.0714314774126181,0.0011372417567058605,-0.013810738990422643,-0.06227903570949472,-0.06903877818067032,-0.0007693446291658845,0.025055289608327178
fees,0.20237465167519988,-0.01987205985759682,-0.059460003434606286,-0.06038993310413976,-0.1823196705118266,0.10120442233607166,0.1289814442617982,-0.01122287698693249,-0.04151624384057531,-0.029276591296060618,-0.009836613550624063,-0.025376263277570532,0.012237258294359876,-0.0011178897359599852,-0.004409630971536667
behavior,0.007869330182266012,-0.006336276228519551,0.247005034171845,-0.058836607364543936,0.0024736428687293535,0.02670267413255685,0.029383966133770697,0.013948475955618317,-0.03536609045008972,-0.05887056405443959,0.009455671607627097,-0.02400274224634202,-0.12153035609483188,-0.057266678322487274,0.02537051970884106
activities,-0.09678533963834358,-0.179295475744059,0.11577201621671093,-0.002170822495426078,-0.028297157209250696,0.031720785213509774,0.04473205371634519,0.09186687154759245,-0.03540439880354479,-0.0013343236396118553,0.07646587659803497,0.02874823323159413,-0.002893383855899363,-0.03733715162906234,-0.0057877835085907115
letters,-0.06562047841372992,-0.08238821321520981,0.05796935909124882,0.017970524953780327,-0.023505169083073943,-0.014441287086289544,0.0538259094709455,-0.01694480449954071,0.010726163086105725,0.016218015919358744,0.031177230686392644,0.09558989057088464,-0.07761230852046148,-0.02643686820311764,0.02347203524270719
andrew,-0.04819471571896268,-0.0995149198997158,0.04270291280359687,0.009378313353403849,-0.015618323436509006,0.035422063660107334,0.07354013069732132,-0.016690983743693648,0.05325433307344529,0.0055883279610519825,0.05060349976321824,-0.06732381852913083,-0.011656643466013836,-0.007529664574431208,-0.003960511943688
nonprofit,0.04083456420893118,0.06767063578545225,0.0010426204831629274,-0.06654749302060235,0.0732220014508023,-0.026293009898384276,-0.012542532173225455,-0.025596880862506135,-0.04198581183538717,0.08779387015028059,-0.0030010814745079707,0.05186159201237384,-0.12698990855782127,-0.01306425893142523,-0.006404307337142831
faith,-0.11624711002217922,0.014268467445586068,0.3189976272077302,0.011533178721874161,-0.18710213324655764,-0.03784695795321507,0.030616215058179297,-0.02976945445970088,-0.04687997890039337,-0.01433137227603205,-0.028367497242554274,-0.005846497005565675,0.06145169796086374,0.03367570116124441,-0.004151886449278527
extend,-0.05230993810319622,-0.02028170455770798,-0.0104293195639487,0.017060591086549736,-0.03428497195479255,0.056203283378903006,0.017151924449906555,0.016851888885139173,0.043452859203735913,0.029140238576304524,-0.07701867523426777,-0.02174626241674162,-0.0064919608948133915,0.016864558967854736,0.025837488177073976
warm,-0.050781937852698994,0.14322825213600202,-0.08837310241542704,-0.014120631060832669,0.010810603914537552,-0.02727975246579889,0.006996889113265638,0.004064964797632423,-0.04485619537845463,0.08706542584690133,-0.09181571570941156,0.03692722965598023,0.010846655066352144,0.021539292077571635,-0.004251977725619698
stephen,-0.03817743405983929,0.029948722181219314,0.05121476868926456,-0.08605641987224621,0.08209617597789581,-0.03670402569384669,0.03193949023768619,-0.0006868265528349197,-0.022676542116538512,-0.037325740234869016,-0.008790026819825512,-0.02059607684124578,0.060163029417799094,-0.00015150849961416735,-0.004197585813004886
supposed,-0.07857612096626763,-0.04287610127271001,-0.02496610284671003,0.2103158583172443,-0.12027560288237213,0.05928116812661801,-0.05519731616563842,0.020991337958469674,-0.07355774776526382,-0.06198179834714773,-0.027478507945628113,0.02929610569644117,0.16651219404262205,0.004632107294682608,-0.006119473244340466
dramatic,-0.023915575575159016,0.038033868901652015,-0.03244505146438953,0.04285283233409164,-0.07143108638832642,0.01607488121081807,-0.02932209391011008,0.036708092152334226,-0.0064299462749832625,0.06613761021000612,-0.02218167994649047,-0.032576750107771314,-0.013915736917644122,0.036916838530725256,-0.004506202754753118
proceedings,-0.10967837316918998,-0.028354025495907077,-0.0160401366871743,0.07363200637939323,0.022443362871691082,-0.010663503657047132,0.04605524676423535,-0.006028491973412203,0.04559650575844421,-0.04252861997786027,0.03352151415944318,0.0033919791487853584,0.006174987975772757,-0.012877090401578637,-0.004645361695595066
strongly,0.0782284115792795,-0.04329886083830833,0.005351605932290842,0.05516098446266135,0.13597954990065764,-0.07844982289380091,-0.06095033212810448,-0.04070799670526475,-0.014097619758002035,0.04581631804630861,-0.11013685370097277,0.060365874523063454,0.021089706751967977,-0.08132765074849999,0.026976685576723045
shown,-0.14128917202408892,-0.09612580964520909,0.0157532862997632,0.033425560668865185,-0.08633280836506818,-0.03906615211585737,0.05433424332781945,0.02513195577158935,0.07905335316506282,0.030081791795668597,0.03284722267727298,0.0444410973269082,0.08653846960472641,-0.03395280768791515,-0.004840230799538263
trees,-0.04097078723680478,0.19889432358356068,-0.022544733481135792,-0.029359041636838126,-0.058622622701717024,-0.005422604756996554,-0.0035353460942691046,-0.016305903839031955,-0.09665306871532757,0.03357376510343173,0.011600323071747565,0.12328512676631097,-0.07729862718596463,-0.013156833596613283,-0.003483969280352172
online,-0.032097249573155344,0.0463520170986265,-0.012734765192198587,-0.026379842949569056,0.04392237577077508,-0.06791442340746259,0.03664648285259192,-0.0609133100569757,-0.0022611936033330154,0.09023206392759894,-0.08627569059160863,0.14639623898911047,-0.050315589308819526,-0.04994766541084425,0.025290551455264633
fox,-0.05817973674521958,-0.013958146961482861,-0.06285969827017648,0.0201465910652342,-0.04890574729264222,0.11028347632697119,-0.07758537545265004,-0.041044029339226344,-0.009390226924757258,-0.016023313600978778,0.1197828616012846,-0.08876922336923504,-0.07362026493951505,0.24415808512814835,-0.004035251225754699
assault,0.05649762593472599,-0.08107813743169953,0.00833386736895344,0.01564474796777885,-0.06780835872199253,0.11797037182577523,0.17313797884802665,0.08982992557334456,-0.12006902672858392,-0.04984846955501012,-0.01830457212830101,-0.07594494046563245,-0.027596877245152182,-0.01707315637721929,-0.003690978865013927
streets,-0.06279014963831907,-0.03639020888794686,-0.054579957636641474,-0.13166863473265908,-0.11688796453080806,0.05560852405612919,0.009187673094901453,-0.06063188196692762,0.04036104232670255,0.07563962196571587,0.10459868009656575,0.259469348437209,-0.11396065792180325,0.038678037819834414,-0.006633472481954116
direct,0.04443384775642275,-0.021038092325402692,0.0557888449407672,-0.009754258952036072,-0.004190893162092791,0.03962515892073422,0.028762459955736695,0.010121594372880354,-0.028426804933221906,-0.057195613050569145,-0.017770783424525344,-0.022522995999202624,-0.045512353449398635,0.0017268535563252766,0.025953035793582515
iraq,-0.11825951999419765,-0.11578853506117603,0.010910900800445128,-0.02699795530251772,0.06426578081394689,0.024984352507547835,-0.06472666267555059,0.2722864854484426,-0.025798221277995827,-0.09701818509828918,-0.03988370781399227,-0.011820184901089258,0.03734753060318554,0.06481801522160066,0.02567990672963946
relations,0.08402391727980035,-0.07017164098453214,0.06921396821018454,-0.04565247732447969,0.07277124431264399,-0.21146011798215467,0.02169058054324628,-0.06645098417137994,-0.04051894244425066,0.009199654347201392,-0.01827667793712378,-0.014902359402698169,-0.04372590638514372,0.2596819314224694,-0.005422189483783708
blacks,-0.0110581932434655,0.02331912977676544,-0.05121695947058344,0.41890183839243367,-0.0723495786057914,-0.10575451385579715,-0.02447096244157669,-0.005959378184517133,-0.08301161053957717,-0.04795178989511409,0.1702629494946445,-0.10095236634906228,-0.09353317542832752,-0.013398526638877983,-0.002826863011153489
humans,0.03463487076020649,0.1522065070030269,0.019212577032642703,0.0025513755463908785,-0.06072695922383941,-0.1329796327847508,-0.03307153853349202,-0.03217415766457943,-0.007515333811210674,-0.007184471601420318,-0.039663800152705334,0.07388732388563148,0.03409865717226733,0.0016921861179117776,-0.0049676037460797354
paris,-0.06998676498260048,-0.06577239772741625,0.059845121286275414,-0.005687871863114808,-0.02030076486191806,0.05279790422034632,-0.025851030009873967,-0.015170898049248389,-0.017660980881878216,0.006573514121059478,-0.06886554127817181,0.006755933489936078,0.018817060443380718,0.1476818999297653,-0.003175183836541237
proponents,-0.03359968763103586,0.009325847199417406,0.01416508546380614,0.07066287700379295,-0.014283635719326643,0.0023064131243806445,-0.05324650370346612,-0.030160990310563948,-0.1304030972415722,-0.0706562310422368,-0.057607517079005036,0.2258339719415439,0.11619841273674422,-0.04465248633253255,-0.0038824584099474676
easier,0.050873641095353896,-0.03193195475551498,0.032720359968572185,0.017748076195303625,0.042373810920718784,0.04009485509618817,-0.05689174389531074,-0.006727491914734242,0.016398112605114555,0.022228946261626907,-0.08577961118186296,-0.06814387617285762,-0.0015679424291906872,0.03439952687159401,-0.005794708665000668
owner,0.14825236103520015,0.0360085773329337,-0.09309808599118746,-0.0705948126511661,0.0424754847402972,-0.020658262549823527,0.09508452396701221,0.023549658015534703,-0.09942847643985975,-0.08401949655439064,-0.006309132042769087,0.1446338725380723,-0.07318774479523758,-0.037051918017205955,-0.005656548587410545
application,-0.033444793515028146,0.0921200400493686,-0.04879382039954155,0.1298559777101121,0.1701090958029109,0.0361818117053727,-0.0188733789069563,-0.04904723471507732,-0.06412109349259419,0.012358492582358414,-0.06656685232909595,-0.04572791052719034,-0.10017395594775423,-0.007802172565680137,-0.006074205451205329
credit,-0.012842762124812307,0.03054597131923703,-0.03908046010470452,0.009303051196779141,-0.0726988839804164,0.016849840818417346,0.015804865357685882,-0.0015882499300868523,0.02071671557270102,-0.09217859084016511,0.005429362142284643,-0.019832523041191468,0.0755524080843951,0.03817513764846871,0.025844117881407485
divided,-0.03013580781505869,-0.015530425399764083,-0.017445817184715884,0.04027370661787945,0.10296122394575163,-0.056212113112505874,-0.061235730774366046,-0.008945084701384507,-0.02444823001056459,0.018079115428038823,-0.0350190247459774,0.055484014828465274,0.015147289252579245,0.020211307752926733,-0.003184424081304513
campaigns,0.01152342940902281,-0.052863751026278494,-0.016403834480252524,-0.03706268899652531,-0.00029212281935366556,-0.04573244906259649,0.0013691669536070312,-0.02940843401505746,0.045997530229956216,-0.04138436190882655,0.02840641931818929,0.10518720210756624,0.017259651404391906,0.017264833143547646,-0.00386059025739081
piece,-0.01832398926226474,-0.006137516081417629,-0.0277406729129422,0.0102720883572231,-0.052200412104013015,-0.00311463616463846,0.015197683894647752,0.03822436360937625,0.020783896774511954,-0.043051321213332834,0.12471555857870124,-0.023009411058621226,0.04440210469123314,-0.07446198400372983,-0.005555753104733906
houses,-0.06771607332523108,-0.054576277540078065,0.051093578583598066,3.367567985827657e-05,-0.019306432202408286,0.024912117861955824,-0.02785007799261199,-0.05706847591952978,0.03228386764020233,0.09654596211447668,-0.07325227892573828,0.048896695750295635,0.06127370959823859,-0.009747894444404704,-0.005522096878623593
older,-0.015071827487735738,-0.05036572994639999,0.007462055271849361,0.0508808838551882,0.005958952871236238,0.06778315208190198,0.005889112484102445,-0.018026165629880256,-0.01248057374038507,-0.04644016046300243,0.010916574229553201,0.12974379256634022,-0.10013573221811661,-0.03054680598229703,-0.005567527892354791
employee,0.14308858866280125,-0.021166176463282657,0.03172355347807334,-0.024242821157090328,-0.05533639478332463,-0.01973269791154382,-0.005356188920413671,-0.0070540698016611884,0.03985737481818602,0.034488623699362043,-0.017702665064547627,-0.016756578508118635,-0.029834621250995546,-0.04618288108582783,-0.005793045711615886
contribute,0.09410894736842729,0.044358337957190484,0.03677640467963905,0.07059738117178976,-0.05699638873041314,-0.038406343875691154,0.0011652187470644173,-0.04813927592264148,0.007822125261673201,-0.023287003939909064,-0.0756572543467152,0.069267794391303,-0.13480113574549063,0.0274518982017594,0.025739294782013374
