word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
currents,-0.018254893,0.18478887,-0.0019936454,2.0473552e-09,8.4735217e-07,-0.001252159,0.008002564,-0.013478025,-0.040678263,-0.024776012,-0.0011199678,-0.014726651,-0.0535385,-0.020500727,-0.004938117
stable,-0.037374116,0.08852935,-0.021619627,-0.00835559,-9.86057e-07,-0.012910249,-0.0049777995,-0.007844628,-0.018074298,-0.031627778,0.014314589,-0.014666033,1.6556831e-06,0.010610894,-1.35088465e-08
gardner,-0.0059067938,0.023432486,-0.014001422,-0.010983708,-0.0086024925,0.016154261,8.3674115e-07,-0.0043332693,-0.016628413,-1.6391485e-07,-0.029128967,-0.014382699,0.06278535,-0.016201919,0.005779818
marriage,-0.063386664,0.017436616,0.09223444,-1.0409778e-06,-8.923679e-07,0.01975199,-3.6765066e-08,0.00039637685,-6.9559707e-07,-0.0046640183,-0.028945873,-0.024301758,0.00036484894,-0.018684875,-0.0051203477
busy,0.0995844,-0.10682244,-0.015655562,-6.641251e-07,-0.00019497753,-0.056835163,-6.2074395e-07,-0.0058313636,0.007162113,-0.0031154393,-0.060331803,0.08314247,0.07580396,0.009111822,0.004944802
steep,-0.07642431,0.057958562,-0.020191615,0.00033116832,0.036877368,-0.016475592,0.007439263,-0.01378128,0.025480712,-0.005558085,-0.0022247152,-0.0023547155,-0.0526267,0.05401152,-4.0110228e-07
mit,-0.015935676,-0.015357784,-0.025697866,0.0038553798,-0.009046847,0.0030974704,-0.0038316322,-0.00851196,0.0878097,-0.0058725625,-0.022114318,-0.009900554,0.07801471,-1.5280743e-06,-0.0013500649
regular,0.09910976,-0.024137959,0.0014113965,0.0044527464,-6.951587e-07,0.0042565395,0.0044752466,-0.010836247,-0.025011128,-0.02025665,0.04091258,-0.0125619825,-0.008297427,-0.030114438,-0.00043089778
dedicated,-0.03397226,0.0596029,0.013350143,7.419399e-07,-0.011937588,-0.02182769,-0.0062708617,0.03798708,-0.024694951,-0.008229665,-0.016052904,-0.024099229,0.08945288,-0.040788304,0.006853661
gasses,-0.0012177585,0.014171971,-0.007820707,0.00080214744,0.0075035007,0.055880375,0.00604368,-0.009150468,-0.003878303,-0.022352194,-0.011671652,0.022649437,-0.0130272955,-0.039435007,0.0032044947
structure,-0.0050980905,0.051992953,0.018647978,-0.0064740996,-0.0018905743,-0.03231498,0.0044631385,-0.012299387,-0.030684356,-0.01440149,0.025115827,0.00968083,-0.09450452,0.07004308,0.0054691825
solving,0.009535961,-0.0030801333,0.035486944,-0.00039603785,-1.0919674e-06,0.0044971174,-0.0014402698,-0.007541102,-0.0058325347,-0.007347211,-0.017170444,-0.012690551,0.0022228195,0.019961791,0.0007468327
worries,0.056740087,-0.019270863,-0.023957212,-7.757252e-07,-0.009082786,-0.0027656092,5.3641173e-07,-0.0062653306,-0.0020986742,-0.026117759,0.031230155,0.06501951,0.015927985,-0.04094076,-2.5022402e-07
adapting,-0.029719908,0.000119950724,-0.02985468,1.7971388e-07,-0.009817438,0.019572528,0.004306992,-0.024662752,0.14059371,-0.022836436,-0.047332697,0.07390267,-0.059637126,-0.04240797,-0.005477384
koch,0.0006794814,-0.05063525,-0.024437077,-0.0032833596,-0.021258509,-0.02964746,-0.0076452964,-0.007770659,-0.012808644,-0.014904684,0.012102375,-0.018284978,0.1854008,-0.02758094,-0.006409553
nile,-0.012508076,-0.11847617,-0.013722728,-0.012238755,-0.0014858581,0.007952515,-5.544898e-07,0.08840929,0.22994463,-0.04925533,-0.013986793,-0.014075413,-0.04154473,-0.041909657,-0.0074621025
feature,0.14941542,-0.042141892,-0.0071103657,-0.009652263,-8.62416e-07,0.011159613,0.007453009,-0.016338417,-0.00856692,-0.038358446,-0.01238908,0.012920549,-0.044458725,0.029305529,2.0839398e-07
korea,0.07928319,-0.018002655,-0.0007917391,0.004559339,0.0007264009,-0.031908553,1.3682252e-07,0.03271071,-0.024259757,-0.00904289,0.04733076,-0.013921649,0.007430568,-0.02641396,0.0015421121
born,0.022241596,0.045481227,0.011352319,-0.002621819,-0.0014483586,-0.04454219,-0.0051056184,-0.014570609,0.01923035,0.03637206,0.0036673117,-0.011568288,-0.026382098,-0.02312707,0.0041778227
devastation,0.003761411,0.03799412,-0.018619746,-0.011772639,5.7354674e-07,0.03241911,-4.97038e-07,0.011594043,-0.0067641423,-0.05375666,0.050246585,-0.0054647354,0.004358355,-0.06162488,-6.106502e-07
demonstrated,-0.031181168,-0.049805664,-0.019073484,-3.4122542e-07,-0.011501466,0.023403412,0.0068055526,-1.4148438e-06,0.027384916,-0.014906198,0.029840779,-0.00527495,0.10840704,-0.008242325,0.0031133879
reversal,0.068380184,-0.049793065,-0.0011204234,-7.847036e-07,-0.0012877996,-0.05939074,0.005180001,-0.00082703173,-0.0003264223,0.019493068,0.074696586,-0.008120937,0.0013010908,-0.032487743,-0.0076185903
hazards,0.015566562,-0.010686971,-0.005002314,-0.0015875212,-3.7353652e-07,-0.034723125,0.00095631083,-1.3556529e-06,0.17683825,-0.026227254,-0.022541285,-0.007685477,-0.00020905954,-0.031033764,-0.00014513143
latter,3.742568e-07,0.011221826,-0.00062095764,-0.010143921,-0.001148515,0.11432564,-0.005331195,-1.0494476e-06,0.103196815,-0.039582923,-0.022073315,-0.024420762,-0.056997113,-0.0363243,0.0092268875
cross,-0.0428285,-0.07040928,0.05598291,1.4124163e-07,-0.0019576582,0.08681555,-0.008063443,-0.020202152,-0.061430924,-0.040226594,-0.031166654,-0.034463044,0.013955199,0.14540355,-3.0553227e-07
organisms,-0.04598237,0.01058577,-0.001207977,-0.003388915,0.0033006663,0.07095117,-3.4409865e-07,-0.010031344,0.04131293,-0.06326315,-0.02265549,0.035136767,0.02349627,-0.039197307,-2.3723365e-07
somewhere,0.022778256,-0.1083349,0.122884326,1.2326667e-07,-0.007427756,0.065074824,0.0057395454,-0.018933836,-0.020607293,0.03145762,-0.03557867,0.09295965,-0.074378565,-0.039140377,-1.0571955e-06
dakota,-0.0243291,-0.07325675,-0.004292921,5.533186e-07,3.89953e-07,0.11126727,0.0071952874,-0.0017249566,0.045944795,-0.022384485,-0.010845959,-0.0025603294,-0.04795295,0.021624515,0.0026589446
tracking,-0.04720799,0.016475985,-0.019944409,-3.209684e-07,-0.0059628063,-0.017158045,0.0026659858,0.09533078,0.048698884,-0.05383436,-0.02550467,0.024423275,0.03203741,-0.03272639,-0.006326145
notably,-0.023806615,-0.064985484,-0.021323575,-0.006744506,-0.014297852,0.07747067,0.00031690623,-4.5375092e-08,0.030945754,-0.0074998024,0.02905065,-0.002368561,0.0029032324,-0.010717717,-4.1020285e-05
jinping,-0.048394103,0.023945602,-0.018996576,0.003574732,0.00033062889,-0.02994594,-0.0046146205,0.0018028076,0.0024591961,-0.0064320215,-0.011759187,-0.0045521175,-0.064894326,0.19033293,0.0069298376
restrict,-0.0010481215,-0.025628591,-0.010500369,-0.010019775,0.055049125,-0.022589074,0.004886647,-0.008938502,-0.003187439,-0.0033739333,-0.014924603,-0.01848947,0.021076385,-0.00056239683,0.0070568793
approximately,0.094841555,0.09684865,-0.026103545,-0.008825719,-1.4219075e-06,-0.07146454,-3.9765635e-07,-0.016376378,0.018186772,-0.013677045,0.005553635,-0.0068758186,-1.0778776e-06,-0.05087992,0.005588405
unfair,0.066924855,0.02076621,0.034820806,-0.003742455,-4.6161057e-07,-0.042698205,0.0015301332,-1.1192793e-06,-0.008981397,-0.023351606,-0.012915214,-0.0012030655,-0.03873243,0.0035743243,3.234226e-07
maintain,0.059229646,0.027407482,0.026294269,-0.008400518,-1.8720468e-07,-0.06740303,-1.5129014e-07,-0.009904975,-0.01905724,-0.00241403,-0.038679566,0.05777155,-0.05195468,0.011652924,-0.003770775
hunting,-0.016398465,0.11600656,-0.016320102,-0.0044575017,-0.0042858236,-0.0379141,1.203849e-07,-0.0072286814,-0.028715491,-0.040743187,0.15885715,-0.026752904,-0.06310629,-0.013412696,-0.0057537374
russian,-0.05077782,0.012972382,-0.018784815,-0.00051671854,-0.012829248,0.0674563,8.2289773e-07,-0.015885629,-0.019573146,0.03368179,-0.052415196,-0.016029194,-0.04589956,0.08361856,-0.0066878563
yields,0.02482752,-0.04385926,-0.01325131,4.1400813e-07,2.759065e-07,0.11962121,8.933797e-07,0.047683083,-0.001573963,0.007507741,-0.021541195,-0.00010011446,-0.039744638,-0.043200087,1.0048699e-06
rolling,-0.024270914,0.009672752,0.037808318,4.2584475e-08,-0.00062006566,-0.0009391084,-0.0032578055,-0.0101030795,0.07556787,-0.054572854,0.038654543,-0.026406603,0.008207773,-0.024815008,-0.00022995369
detail,-0.03599844,0.030732341,-0.0034875355,-0.011866893,-0.011925365,0.07713045,-0.009423657,-0.009877862,-0.016154133,-0.042798534,-0.016685067,-0.024745164,-0.007983206,0.08959511,-0.0018844439
jack,0.108415894,-0.08266197,-0.023821462,-1.2048803e-06,-0.0005282301,-0.055442903,-0.002384036,0.0012824439,-0.0051388387,0.017761342,-0.03268004,-0.020996312,0.104996115,-0.0072610658,0.002642232
category,-0.028856607,-0.028091265,-0.008176823,-0.003306762,-5.8063017e-07,-0.0073249983,-0.0042601298,0.00028566652,0.070807025,0.0007123415,0.0010533307,0.020748086,3.4341715e-06,-0.013797666,0.00858639
elements,0.05695428,-0.09159658,-0.0036742154,0.006579644,-0.009416236,-0.0013870476,0.006770317,0.0007448592,-0.0033131517,0.03620684,-0.033577573,-0.017054802,-0.016297715,0.069948025,1.9544419e-07
lowering,-0.12456228,-0.07591093,-0.014219199,-0.011443999,-1.1506967e-06,0.11258071,1.4014519e-07,-0.004244368,-0.013734573,-0.003547116,-0.017570905,0.025033941,0.107293196,0.017799195,-1.3450594e-07
theme,0.0924151,-0.03788975,0.0035556955,-0.009692869,-0.0017943952,0.0076873116,-1.0147357e-06,-0.00029526572,-0.04219264,0.014981053,-0.006281471,-0.014395592,-0.0024202103,0.0007763582,-7.579421e-07
metropolitan,-0.093712024,0.12927909,-0.013643732,-0.009730718,-0.014655611,0.14551759,-5.199529e-07,-0.010916786,-0.02740085,-0.05000467,0.030029057,-0.019313958,-0.050352983,-0.022189396,-0.0010144663
scientifically,-0.010122267,-0.005715667,0.059465487,-9.1628107e-07,-0.016653568,0.025663063,-9.477905e-07,-0.002896675,-1.7292697e-07,-0.011752765,-0.032373957,-0.0033854118,0.057610746,-0.009562569,0.008652148
cows,-0.0003762323,0.08122518,-0.013014686,-0.0072239293,-8.9386015e-07,-0.07474302,-0.005003988,-0.010110969,-0.02122402,0.04226226,-0.022446534,0.05430532,-0.024851467,-0.019273205,0.0039842883
shipping,-0.06322985,0.23656996,-0.010267837,-0.008556943,3.6356064e-07,0.011448968,-0.008813354,-0.007421002,-0.035771932,-0.018350396,-0.04616877,-0.0053780773,0.0005967156,-0.021933172,-0.0068791606
truck,0.020984132,0.008485988,-0.017817622,0.0041609425,-0.0096658375,0.047512706,-6.15914e-07,-0.013525165,-0.013540715,-0.032693185,-0.022189712,2.5639912e-07,-5.474372e-07,0.009696677,0.0016823969
alaskan,0.038558356,-0.13854513,-0.03257794,-0.01108623,-0.011131631,0.04748792,1.2125646e-07,-0.0068763345,-0.026078712,0.21498409,-9.258953e-08,-0.012936098,-0.008591986,-0.027019717,2.2962478e-08
adverse,-0.05036922,-0.054699894,0.03656785,0.060938712,0.014475877,0.08070802,-0.005586881,-0.0032369085,0.030152645,0.026872106,-0.034026433,-0.028499095,-0.07928905,-0.015396475,0.006122328
airports,0.014755626,-0.0020562643,-0.0050184205,0.003050594,0.050908126,-0.020051759,9.2174395e-07,-0.0068161194,0.075485855,-0.0071201967,-0.037863042,0.04079337,-0.035401735,-0.04452555,0.00684595
root,-0.052185766,0.20448169,-0.022781916,-0.002746665,-0.0046200873,0.006120148,0.005291017,-0.004575894,-0.010747491,-0.028361877,-0.0133757135,-0.014751596,0.009847681,-0.013146624,-0.005109463
contributors,-0.052150294,-1.1234073e-06,-0.011391339,-0.010613047,-7.4407683e-07,0.061491147,-0.0066896584,-0.0077485745,-0.014691491,-0.01345591,-0.0072711166,0.025754867,-0.005610547,0.02653241,0.007217724
ordinary,0.007862983,-0.10503248,-0.00041765528,0.0013899091,-0.013010903,0.023934102,0.003613884,-4.164024e-07,-0.01660306,0.049008198,-0.045079336,0.016573675,0.11345368,-0.021088086,0.0036379865
church,-0.0036114808,-0.15065534,0.26189357,0.06750444,-0.012668701,-0.03804337,-0.011582169,-0.0045986115,0.10114811,-0.039022587,-0.05649578,-0.04615768,4.4965552e-07,-0.03279031,-2.4782e-07
declaring,-0.049851954,-0.04082839,-0.032690972,-0.009897652,-0.003543098,-0.0019983938,-0.007855665,-0.0035158845,-0.016273951,-0.009219942,-0.0147149805,-0.02003456,0.2174909,-0.0052438164,0.0048312885
covers,-0.081890754,0.09333778,2.3984904e-07,-7.1982834e-07,-0.017021205,-0.0852825,0.0023990667,0.0033197564,-0.0023559062,-0.026489804,-9.7434546e-05,0.036874197,0.030241478,0.06674962,-0.0017162967
expires,-0.0033942312,0.046155013,-1.0211629e-06,0.010439409,0.0019899511,0.022810185,0.011262202,0.0024572888,0.004459588,-0.008160975,-7.8281096e-07,-0.013322123,-0.00070054637,-0.026109392,-0.002235629
continental,-0.0044306545,0.052165527,-1.222959e-06,-2.70414e-07,-0.0039386805,-0.067312054,0.0023983512,0.046780985,-0.009215687,-0.03004693,-0.020420197,-0.0012821761,0.031892445,0.02172911,-0.00018393552
hawaii,-0.019642398,0.13023958,-0.0038523686,-0.007730998,0.0033070818,-0.014056141,-2.8954648e-07,-0.002247328,0.014276547,-0.04418268,-0.02895503,-0.0094466265,0.01528732,-0.026542505,6.910096e-08
cement,0.011927447,-0.030495366,-0.010510382,-9.169052e-08,-7.454485e-07,-0.03345558,-0.0074094953,-0.004437895,-0.036928892,-0.031036282,-0.017638518,-0.02013722,-3.4559847e-07,0.12085064,-0.00027552323
steel,-0.06675615,-0.1180941,-0.0024726747,-1.3118712e-07,-0.023124635,0.03514414,7.8128323e-07,-0.0061580385,0.05294035,-0.0076073073,0.04261961,-0.019189619,-1.59785e-06,0.0997468,5.4788967e-07
acknowledging,0.0035728468,-0.07573255,0.014480087,-0.009534477,-0.013363284,-0.0684025,-7.478948e-08,-0.003106055,-5.3653815e-07,-0.008941564,0.09280541,-0.0042221784,0.114812635,-0.0076577594,-0.0009107538
sacramento,-0.041459408,-0.021355083,0.00031805664,-0.0038523949,-0.018458745,-0.009392072,6.8217923e-07,-0.011226414,-0.024640162,0.012537387,0.027502783,-0.015304821,0.08151944,-0.024374519,1.4139514e-08
hailed,0.06625217,0.010388586,-0.021716082,0.000101694844,0.048220634,9.974754e-07,4.6417043e-07,-0.0010370372,-1.2790434e-06,-0.0027433778,-0.00071249733,-0.0102601005,-0.04109418,-0.03359736,-8.6968083e-07
senates,0.02720997,-0.04446796,-0.012464017,-0.0047392114,-0.016460383,0.05517522,9.2039824e-07,-0.00032074543,-0.0011486328,-0.044121373,-0.015032571,-0.017639171,0.14369588,-0.11698872,0.006079733
cutbacks,1.7708155e-07,-0.013868616,7.791618e-07,0.0057162256,-0.0075591407,0.030293275,-0.0032583838,-0.0014028723,0.04044695,-0.0177169,-0.011923792,-0.004931892,0.037634883,-0.041911762,8.98603e-07
climaterelated,0.0071564596,0.06629789,-0.023588004,0.0035957263,0.038987003,-0.044471443,0.005421702,-0.0012918873,0.048754234,-0.031449363,-0.03351755,0.04904248,-0.09165141,-0.0036256856,-0.00566427
delays,0.08755776,-0.06318623,0.014106497,-4.5447834e-07,-4.2053193e-07,0.0078063365,1.0132549e-06,-0.002761937,0.07514867,0.00084646785,-0.029314652,-0.01786535,-0.071179554,-0.005393963,1.3826174e-07
watching,0.005669215,-0.07213216,-0.030162955,-4.1257184e-07,-0.011965911,0.07780573,3.8827073e-07,-0.0046012984,0.02951938,0.0043030726,-0.024830481,-0.052956812,0.048081946,-0.0012631569,-0.008475081
schmidt,0.1753665,-0.06617191,-0.023639362,-0.006554195,0.0029494427,-0.0028770985,-6.019589e-07,0.0023022406,-0.025091175,0.04736965,-0.029602477,-0.025447682,-0.03993571,-0.00067381014,-0.007588436
cautious,0.0055201324,0.058060676,-0.0029980124,-3.4036555e-07,-0.01233713,-0.02544063,-8.9551456e-08,-0.002718633,-0.009003964,2.7407907e-07,-0.022733329,-0.0056683496,0.030043192,0.003424055,-0.0032891405
reporter,0.0010910262,0.105436124,-0.04411655,-0.016213384,-0.0041636783,0.021105714,-1.0315886e-06,0.012627226,-0.043398425,-0.039417583,0.10492358,-0.023553528,-0.1300671,0.061179653,-1.585306e-07
imperative,0.00078303204,-0.041051555,-0.0051244623,0.0017382064,2.9549353e-08,0.14701511,-0.003496318,0.030889627,0.014517163,-0.00040940984,-0.028591018,-0.010397433,-0.08837284,0.022422161,-2.0391614e-07
creatures,-0.008695796,0.13207364,-0.013447329,0.00463485,0.0045582163,-0.016081037,0.007348176,-0.009398374,-0.025348866,0.023271814,-0.021428687,-5.7343755e-07,-0.01631341,-0.011338755,0.009208118
terrorist,-0.017211236,-0.069388494,-0.0005001201,2.3897795e-07,6.5471376e-08,-0.036118392,0.005332548,0.24282034,-0.016019529,-0.010068398,-0.025849123,-0.021110334,0.033688683,-0.005843332,-0.0035267568
admitted,0.07257695,0.103209384,0.07989249,0.053859036,-0.025146313,-0.008870888,-0.0016415518,-0.007072996,-9.27906e-07,-0.015964372,-0.028115584,-0.013023742,-0.13836151,-0.03594772,-4.232956e-07
mandated,-0.08092198,0.16123661,-0.0038207562,4.5395424e-07,-0.024276175,0.12751694,0.009181897,0.04970843,-6.8890564e-08,-0.00732381,3.0680684e-07,-1.1763755e-06,-0.09455016,-0.09526922,0.0074664336
controversy,-0.052954752,0.13385332,0.001863107,-0.0066407393,-0.012910251,-0.012029479,0.0043168655,4.7517963e-07,-3.1433072e-07,0.029082984,0.025209019,-0.013374944,-0.08505691,1.02505105e-07,-5.7571077e-07
cheney,-0.007319346,-0.044887893,-0.0033012102,-3.3458866e-07,-0.0011187666,-0.036169007,-0.0027734332,4.882084e-07,-0.010313013,-0.007649325,-0.002243996,-6.8810107e-07,0.20325147,-0.05234313,0.0006580687
chain,0.03761786,0.06554472,0.051730487,-7.575122e-07,-0.01601494,-0.0314947,-0.006223398,-0.003063538,-0.008980312,-0.041623995,-0.020578025,-0.016661972,-8.381958e-07,-0.008913013,-0.0028617745
interviews,-0.061468948,0.07984284,-0.031196227,1.8594422e-08,-0.010649547,0.010714173,0.0023848328,-0.02117641,0.06054653,-0.011398397,0.015770353,0.049779084,0.007301121,-0.06625948,-0.0038383128
practice,-0.070528835,0.000609725,0.06327911,-0.00046487956,-0.012125705,-0.005659295,-0.000577293,-0.005643948,-0.01558092,0.0040108687,0.0064507015,-0.009344408,0.051875547,0.0047719493,-0.006691309
operates,0.096264586,-0.06809796,-0.023870826,-0.012582747,0.08886072,-0.004465386,-4.848151e-07,-0.003785264,-0.006733805,-0.0064291735,0.036881056,-0.011328802,0.0361084,-0.058176402,3.6946832e-07
ben,0.053745534,-0.060915265,-0.02381222,0.050734922,-0.00050966314,-0.028100422,-0.008181572,-0.0116654,0.014624769,-0.021189077,-0.031237513,-0.00886971,0.10799273,-0.041334163,-0.0022496458
sarah,0.042721033,-0.03642366,-0.023188038,0.0016280706,-0.00992892,-0.031163566,7.810644e-07,-0.011494351,-0.039883927,0.029463224,0.014868803,-0.016386049,-0.02874344,0.13684112,2.4209476e-07
players,0.04014868,-0.08437335,0.018217618,2.917273e-07,-0.014357773,0.00071322476,-0.00527782,-0.0076563708,-0.006769655,-0.012821089,0.0451522,0.032979093,-0.08958453,0.008318662,-0.0004611842
flat,-0.04309431,0.049504593,-0.017802522,0.0017888929,0.0109929275,0.00023337104,-0.0077995444,9.68997e-08,-0.0026058145,-0.022322766,-0.021897603,-0.008380147,0.099382415,-0.074801244,-0.0070330785
convincing,0.015571868,1.2297078e-06,-0.015726585,-6.192808e-07,4.1210708e-07,-0.034391675,2.2497225e-07,4.4941854e-07,-0.0014682214,-0.020919144,0.050475504,-1.2213009e-06,0.06627991,-0.0072330046,0.005182352
train,-0.015884932,-0.046299305,-0.022736864,-9.39189e-07,-0.008968933,0.03335818,-0.005864126,-0.0056657274,0.06143185,0.007910652,-0.005338636,-0.020466298,0.093819425,-0.00981402,-0.007001758
appeal,-0.045304485,-0.020296859,0.05576094,-8.360787e-07,0.06536448,-0.08696222,4.294096e-07,0.073049374,-0.005100833,3.2695564e-07,-0.034286536,-0.02108197,0.03751419,0.010026429,-0.008358596
productivity,0.02710178,0.029819144,0.03994124,-8.061455e-08,-0.0009037059,0.02163682,0.0044630677,-0.0065564224,-0.04327149,0.00038944816,-0.016027013,-0.025653807,0.015824659,-0.03267007,-0.0049302885
stakes,0.13215347,-0.07479631,-1.3403359e-06,4.9797123e-08,-0.013525984,-0.0043196683,1.7363638e-07,-0.009374625,-0.014368085,0.05672075,-0.00010133994,-0.01188532,-0.006279511,-0.00426892,-0.00413285
wars,-0.017671814,-0.107374825,-0.021207193,0.055828035,1.04248336e-07,-0.021528447,0.06311172,0.13555314,-0.04690484,0.058430694,-0.015990844,-0.039707065,-0.032821134,0.024468971,6.3530246e-07
litigation,0.0011169284,-0.06785949,-0.020090237,0.0055791275,0.16622414,-0.0024113385,0.004687101,-0.0044670324,-0.018141108,1.7307478e-07,-0.010253068,-0.014529835,0.0017435615,-0.018016381,-9.3107855e-07
palo,0.015661236,-0.04118348,-0.019805448,0.0027372858,-6.357442e-07,0.08694465,0.00730148,0.0019849702,0.0012854781,-0.0042932653,0.056121223,-0.017289504,-0.019435441,-0.02033884,3.224174e-08
treasury,0.09451905,-9.123825e-07,-1.6863854e-07,-0.0043080715,-4.3098427e-07,-0.00023834402,-0.0022328766,-0.009350744,-0.0142971715,-0.015457509,-0.023567863,-0.009919714,0.13198115,-0.15458767,-0.0065223435
steyer,0.117706865,-1.3994028e-07,-3.5825116e-07,-8.9184283e-07,3.1530422e-07,-1.9158325e-07,-0.0009989996,-4.4561455e-07,-0.0013223458,-0.0024123588,-9.624017e-07,-0.0046742554,-0.050824657,0.013730823,0.0022281865
