word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
produce,0.074961334,0.01797342,-0.025946612,-4.785309e-05,0.10752083,-0.11603716,-0.05214361,-0.093888186,0.053335864,-0.101475485,0.020036498,-0.12156789,-0.049164105,0.0709528,-0.11756457
francisco,0.060452536,0.04782271,-0.101494044,-0.12080037,0.09297237,-0.092299305,0.008735164,-0.13317809,0.019591868,-0.15852031,0.09656868,0.10951133,-0.053442884,0.003487267,0.1026257
beyond,0.059170354,-0.107132755,0.06680765,0.06690382,-4.382468e-05,0.010228839,-0.08447589,0.035212904,0.07527201,-0.025339998,0.04171499,-0.051914435,-0.02275335,0.046394933,-0.13880779
concerned,0.0068892,-0.023243077,0.078435645,-0.0067411233,0.041825946,-0.08770614,0.08871999,-0.0016229091,0.16117604,0.059422597,0.042024218,0.1592847,-0.13283311,-0.0035312462,0.11047032
senior,0.10285581,-0.040634748,-0.17998567,-0.079958916,0.04815181,0.01760039,-0.08223882,0.09650703,-0.10093765,0.0074296053,-0.0959517,0.13671993,-0.087595716,-0.029863086,0.06469159
declined,-0.09612773,-0.09605262,-0.19270596,0.025198068,0.07337809,-0.14868101,0.07105122,-0.07625825,0.09225277,-0.16811278,0.1419317,-0.013002963,0.010937212,-0.16782363,-0.1553339
fossil,0.093573295,-0.058307298,0.15677436,-0.023915334,-0.11522389,0.02636519,0.13941348,-0.10565188,-0.1149044,0.017325012,0.037355866,0.10450478,0.021773996,-0.13652283,-0.10161269
difference,0.0043765767,-0.056984343,0.07168396,-0.14445904,-0.03954126,-0.127656,-0.016314343,0.1926426,-0.03069519,0.04841242,0.010881669,0.12113693,0.04326976,0.033112075,0.10241154
plea,-0.076399915,-0.14118457,0.17257991,-0.051512193,0.052901994,-0.08664823,-0.043264274,0.14320111,0.037803803,-0.05441352,-0.04691838,0.0018910785,-0.026954623,0.171146,-0.14469561
everyone,0.055715546,-0.015773278,0.14217286,0.041239288,-0.03403057,0.010773823,-0.045711752,-0.07968151,0.06287793,-0.04546685,0.11195368,0.08380224,-0.049655303,-0.13573445,0.07255246
operation,0.10592262,-0.1366668,-0.10139329,-0.012434644,-0.14722471,-0.06996058,0.14148921,0.07702682,-0.0811895,-0.103192054,-0.1564788,-0.17296995,-0.0396577,-0.027652333,0.035384472
w,-0.15187852,-0.08300254,0.11484614,0.07286631,0.020575577,-0.063743256,-0.0321565,0.056974642,-0.090209,0.0020007365,-0.09302423,-0.05792621,0.12819517,-0.044442814,0.089711025
east,-0.13418038,-0.1105639,0.15117379,0.029894743,0.050883953,-0.030986257,0.018374752,0.12703855,0.048957072,-0.100285105,0.115079656,-0.11995374,-0.124683015,0.13384293,0.11817345
existing,-0.15127443,-0.09335856,0.051932875,-0.057934735,0.10251744,0.106966786,-0.13566722,-0.17332035,-0.050158184,-0.13672714,0.006889826,-0.0774917,0.09203487,-0.024784502,-0.11873047
due,0.019363554,-0.032746408,0.037059426,0.105416566,0.097460575,-0.10916186,-0.072130784,-0.14085342,0.03885472,0.013697412,-0.033284508,-0.05598829,0.12237905,-0.12153809,-0.12177524
model,-0.14779688,0.062463745,-0.10167536,0.095011264,0.13450907,0.0806849,-0.056038253,-0.1653788,-0.14470997,0.13187839,-0.102310516,-0.15333903,-0.041932557,-0.07871608,0.10660964
critic,0.118614405,-0.040820748,-0.05251981,0.057312075,-0.107085526,0.16100712,-0.11011374,0.17845252,-0.101732105,-0.12983724,0.00025381474,-0.025118278,0.002413944,0.057971615,-0.13740954
development,0.09388564,-0.11200255,0.16402611,-0.13786067,-0.015076084,-0.15400973,-0.103991605,-0.050963428,0.13397303,-0.0010163904,0.01236363,-0.1722478,-0.04227096,0.14110133,0.11760951
weve,-0.054555878,-0.08132752,-0.007909588,0.18748052,-0.11691355,-0.12454326,-0.060790338,0.07705697,-0.09272396,-0.0022088995,0.074778326,0.106540486,0.06482278,-0.06485458,-0.1442934
reporter,-0.08655664,-0.047115486,-0.20304006,0.04088735,-0.076614805,-0.09786171,-0.15844162,-0.025532555,0.015042986,0.09629393,0.077857666,-0.13329001,0.10478021,0.1106455,-0.15802383
created,0.10960282,0.0813152,-0.18826044,0.012874143,0.065136455,-0.0043511763,-0.14795105,0.07344253,-0.00390934,-0.15755032,0.14300162,0.015806368,-0.026372425,0.11647071,-0.13147649
fla,0.066132866,-0.050804883,-0.025112627,-0.01635069,0.087662466,-0.03415112,-0.14768341,0.050602067,-0.056177028,-0.10736296,-0.025373349,0.092935234,0.03770188,0.0754062,-0.13597041
violation,-0.09699756,-0.13629618,-0.08591454,0.09383216,0.08389281,-0.035627905,0.116023116,-0.09665685,-0.05099326,-0.118852705,-0.15211454,-0.14118408,-0.049950983,0.16533852,-0.14642826
homicide,-0.1490433,-0.010841163,-0.032117993,0.14159884,-0.095199615,0.04844354,0.15569894,-0.065827645,-0.033682086,-0.085046,0.029937603,-0.14927351,-0.052831765,0.12676428,-0.10281327
raised,0.10963824,0.024642268,-0.13799801,0.08785841,0.12539989,-0.03575893,-0.080656484,-0.17713937,-0.12669583,-0.15909709,0.17982836,-0.06711988,-0.0621537,0.1586046,-0.14071347
bay,0.102683865,0.053945076,-0.104806036,-0.1296844,0.005060255,0.03766688,-0.030608362,0.070383966,0.048403215,0.028324114,-0.029459577,-0.050025668,0.01493265,-0.08066151,-0.14860518
personal,-0.07937044,-0.15581504,0.13354968,-0.08296012,0.13227728,-0.12083187,-0.040038407,0.09544467,-0.030992791,0.0996602,0.12016187,-0.089792535,0.058520913,0.022984808,0.08504157
granted,-0.12018284,0.10695498,-0.09865904,0.054785974,0.15647192,-0.04598238,-0.16662022,-0.08971268,0.079569556,-0.022587366,-0.10171647,-0.00037588307,-0.11570465,0.008757911,0.054656
farmer,0.08773653,0.13447258,-0.11401279,0.037190203,-0.07608067,-0.08551123,-0.11960209,-0.12038852,-0.12014984,-0.15427361,0.053085204,-0.02290553,-0.1335749,-0.15298167,-0.1358376
oct,0.09226043,-0.011935425,-0.008224721,0.10887421,0.0864338,0.027663777,-0.01581037,-0.12441319,0.029900258,0.063611984,-0.085911356,-0.06740056,0.019200163,-0.13838315,-0.13313723
davis,-0.16130824,0.044525553,0.034740567,-0.020774279,0.02424797,-0.0057933116,0.07171487,-0.07779113,-0.005157359,-0.1563923,0.094049685,0.114799574,0.02296427,-0.14170663,-0.10861664
choice,-0.11487114,-0.10829903,0.124981664,0.055575814,-0.021946182,0.056567587,0.03597081,-0.043425057,0.0065839416,0.13862625,-0.104816854,0.023884702,0.06758256,-0.12186644,-0.15557003
fine,-0.13493629,-0.10180969,-0.05657324,-0.020946227,-0.12351534,0.09527485,0.17134736,-0.06183651,-0.13662454,-0.16626772,0.05319659,-0.091695026,-0.1373529,-0.004044848,0.08336506
homeland,-0.14636526,0.08898989,-0.06578727,-0.08907018,0.08053931,0.124672726,0.052519962,0.1433005,0.069358334,-0.17862216,0.054011818,-0.11129866,-0.13688318,-0.21635473,-0.1358347
feb,0.061064895,-0.029058455,0.15885219,0.08496894,-0.04256832,-0.048356723,0.07770436,-0.0014473195,-0.12882033,0.11965345,0.10716241,0.022872398,-0.09251719,0.10644659,-0.12617971
range,0.05087024,0.10714027,0.14993006,-0.044581976,-0.0131411,0.03139645,-0.11706501,0.0555521,0.12952258,-0.045010068,0.10170028,-0.02804484,-0.12570967,-0.06367693,-0.11848121
watch,-0.08372584,0.07048178,0.026276724,0.022956321,-0.08602482,0.019304892,-0.104822114,0.11773841,0.08224556,-0.1765129,-0.086672395,-0.018342292,0.13907957,-0.13939004,-0.14609331
youth,-0.13056462,-0.13913926,-0.04521036,0.09291757,-0.11159857,-0.03448968,0.13395566,-0.15088335,-0.0138607,0.17304221,0.11991549,-0.1801584,-0.02498945,0.120251365,-0.1340322
tom,0.03389372,0.0852931,0.09302779,0.00123768,-0.037763212,-0.019493544,-0.0698322,0.019994963,-0.123699084,0.07343237,0.048360936,0.095852464,0.062261365,-0.044877183,0.116797425
account,0.05208292,-0.018040573,-0.04382118,0.17914678,-0.05550636,-0.01280965,-0.0076187644,0.15810402,0.072097406,-0.08934482,0.058547594,-0.18366271,-0.07487879,0.14966862,-0.12236798
effective,-0.040687416,0.021166971,0.02899864,-0.19268817,-0.09714208,0.12947653,-0.11130447,0.03452757,-0.07187148,-0.08623418,0.05212996,0.12700799,-0.047169164,-0.037886444,-0.13078126
spokeswoman,0.09433803,0.05754039,0.07690416,-0.13710277,0.05401209,-0.0023045118,0.057095345,-0.14568895,-0.03839693,-0.027840883,0.05418252,-0.110848404,-0.062797725,0.04087361,0.1414754
deputy,-0.15731044,-0.02858267,0.08845431,0.07471627,-0.012377783,-0.109206334,0.09299794,-0.08276102,-0.14118199,-0.1720758,-0.108330764,-0.107731245,0.016525498,0.1576132,-0.14116944
door,0.046963826,0.1587331,-0.19784604,-0.0020304362,-0.05246792,0.163333,0.10810931,0.120081075,-0.059755776,0.13208629,-0.010808529,-0.15434667,-0.10599906,-0.15853672,-0.17075905
latino,-0.138585,-0.10556261,-0.05811122,0.07603456,-0.05349129,-0.1170487,-0.05481872,-0.15062937,-0.068862386,0.15554534,0.028921558,0.11966475,0.09025982,-0.08917779,-0.13128643
type,0.07521357,0.1537917,-0.15895948,0.18727434,0.00038827103,0.12055088,-0.06750159,-0.16934957,0.084774874,-0.06197661,-0.17827627,-0.09774191,-0.06940441,-0.17025535,0.09216783
felon,-0.15520504,-0.07368367,-0.121524714,0.01749522,0.08581994,0.018181304,0.16932534,0.007765871,-0.1561127,-0.1459131,-0.08567677,-0.10651088,-0.08811376,-0.1845492,-0.115397446
factor,-0.04128752,0.12890999,-0.19447613,0.04039056,0.038678434,-0.14878643,-0.08657216,0.06865498,0.061909802,-0.14319593,-0.112074144,0.04584033,0.03161089,-0.03355727,-0.113158554
customer,0.16818698,-0.17143911,0.010969958,-0.07501061,-0.11649661,0.05775426,0.08827108,0.16135685,-0.13350993,-0.18081509,-0.13742861,0.009161594,-0.110651664,-0.11022884,-0.14746769
paid,0.18191557,-0.050543804,-0.18559884,0.16982356,-0.1800644,-0.0887106,0.16349086,0.03444049,-0.14198636,-0.036349814,-0.0969486,-0.15137035,-0.039482165,-0.10682813,0.05788032
bipartisan,-0.146773,-0.11169068,-0.17979509,0.0006700516,-0.11352728,-0.15876672,-0.09475408,-0.16807568,0.0258343,-0.12994777,-0.057911303,-0.03500395,0.124878235,-0.16870913,-0.11148538
licensed,0.12167698,0.14801586,0.019542469,0.09827727,-0.072325364,0.12126674,-0.057743523,0.048244234,0.07719621,0.1404907,-0.12509595,-0.13809724,-0.119042896,0.1621523,-0.06831609
robbery,-0.08015573,-0.18214229,-0.10916427,-0.09682783,-0.086139835,-0.1676816,0.09220066,-0.09318609,-0.11876604,0.0026677886,-0.15562761,0.11161841,-0.14305905,-0.11702243,-0.11039444
selling,0.13227522,-0.11576174,-0.0795803,-0.18517837,-0.054795876,-0.16986878,0.12939183,-0.17583628,-0.049093995,-0.12477904,-0.034099493,-0.16112794,-0.0681727,-0.07149122,-0.122309305
approval,-0.07279923,-0.15150827,-0.104176864,-0.16785142,-0.013427608,-0.052321345,0.05528301,0.12217876,-0.0039133537,0.11968328,-0.10534446,0.08880431,0.05946734,-0.03202758,-0.12409777
met,-0.17947039,0.039153732,0.1021844,-0.09123256,0.08447755,0.13677807,-0.04555875,-0.019386938,-0.11734413,0.06354229,-0.05939885,0.053508565,0.023154847,0.16147757,-0.1540811
spending,0.16897857,-0.13182975,-0.15097773,-0.005888116,-0.019126438,-0.08795083,0.062019765,0.060936693,-0.14633225,-0.074181974,-0.1112098,-0.049270943,0.048209447,-0.11937732,-0.124991395
gang,-0.12540442,-0.112412274,-0.16497447,-0.11363048,-0.030929446,0.07646173,0.12021781,-0.17595136,0.092388265,-0.040705267,-0.02211158,-0.1026455,0.0022147337,-0.081633106,0.05886748
field,-0.007319855,0.15145619,-0.17177193,-0.14430751,-0.13769902,0.020059114,-0.08082641,0.08094232,0.0903137,-0.06318249,0.012065958,0.048267666,-0.11680097,-0.07648988,-0.14475669
planet,-0.07393191,0.10666624,0.08523663,-0.10202519,-0.0136888195,-0.06541142,0.002557405,0.19480975,-0.16907406,-0.117646284,0.0802713,0.06446195,-0.07587889,0.06184227,-0.121923074
inside,-0.14248377,-0.12803045,0.054525763,-0.119329765,0.04038061,0.13654138,0.0073539694,0.060564592,0.12529789,0.012961981,0.11126729,-0.070126265,-0.09700322,-0.1256156,0.09271405
mind,-0.06637338,-0.07638475,0.13044922,-0.109207675,0.014024134,0.11110848,-0.13306627,0.079699375,0.07494974,-0.07750924,0.06604605,0.09887912,0.060325466,-0.09136318,0.11799318
bob,0.059808586,0.05045313,-0.1763051,-0.12552437,0.059185315,0.09110292,-0.056082923,-0.1093301,-0.017730974,-0.07092712,0.05946814,0.04816377,0.10881627,-0.14039384,-0.10985244
regulate,-0.09883802,-0.13009538,-0.18987139,-0.18551856,0.11822455,0.086210705,-0.11738318,-0.11684713,-0.03336772,-0.0774436,-0.026445225,-0.0037628403,0.13215172,-0.12216089,-0.08929176
pm,-0.15799327,-0.117552236,-0.042167954,-0.048422977,-0.12221189,-0.1107106,0.08621699,0.017048737,0.059179813,0.03800707,0.1490957,0.12813279,-0.12871344,-0.16464092,-0.15450707
asking,0.12477806,0.08312261,-0.05634595,0.077625066,-0.018626697,0.058798373,0.036254972,-0.17102475,0.005145984,0.03379219,-0.06844482,-0.009772521,0.09688488,-0.14278677,-0.16332114
doubt,0.0068755564,-0.053023614,-0.014051418,0.1125103,0.009390952,-0.02069724,0.027007924,-0.072924346,-0.086514674,-0.16817746,0.03890287,0.07108443,0.051854335,0.034575805,0.086173035
comprehensive,0.03018202,0.009621371,-0.07321842,-0.074473195,-0.093428425,0.10835363,-0.13099721,0.10532173,-0.1370715,-0.09585733,-0.010432891,-0.118919216,0.037398867,0.03872847,-0.10634124
property,0.04148015,-0.15637025,0.06571665,0.028793491,0.120708056,0.07928289,0.036983587,0.061585944,0.05123311,-0.1066796,0.015885632,-0.17709553,-0.10393503,-0.1341394,0.112437285
hit,0.09913801,-0.016097674,-0.09017304,-0.12986282,-0.09628237,-0.10193188,0.043034524,0.117109865,0.09681768,0.062483292,0.1728941,-0.015135994,-0.17877358,-0.035328537,-0.12322427
saw,-0.07888326,-0.12057778,0.12061549,-0.005249407,-0.090079814,-0.11383288,0.09396344,0.13949434,0.11463138,0.06964093,-0.06310293,0.08177444,-0.046152692,-0.15811157,-0.14311887
easy,-0.023021739,-0.19292508,0.08157769,-0.1324707,-0.084711075,0.09000866,0.11389987,0.15575941,0.0029060906,0.16974813,-0.16841093,0.006912052,-0.059629846,0.1688613,-0.1402303
necessary,0.039537925,0.14510506,-0.14637823,0.087107256,0.012586594,0.14621072,-0.16399036,0.03838157,0.093097396,-0.15640631,0.047231548,-0.11109632,0.030688977,0.04588111,0.1110949
noted,-0.017406303,-0.06515738,0.049329977,0.014199999,-0.054823026,0.12215684,0.0538211,0.019140089,0.055765547,0.035863943,-0.08079824,0.13293444,-0.03883522,-0.13065042,-0.13981001
win,-0.104335286,-0.10326468,0.037223842,0.002577969,0.11224042,-0.15102167,-0.06398216,-0.13884772,-0.11439994,-0.17649475,0.058654092,0.04157719,0.11029144,-0.0019958392,-0.11110425
additional,0.12999241,0.103037596,-0.13652542,-0.042441078,-0.07647972,-0.0413228,-0.0595753,0.081411555,-0.034529056,-0.06960623,-0.04771985,-0.18327159,0.024235742,-0.0526035,0.094095245
discussion,0.026399633,0.043772627,0.012875164,-0.13793081,-0.11724147,0.123226814,-0.11456514,-0.07864162,-0.026944732,0.0083958665,0.08531693,-0.024814501,0.033046886,0.058613054,0.112659164
author,-0.1466679,0.016664356,0.16896613,-0.0340485,-0.087818235,-0.05298671,-0.13113365,-0.1290074,0.038479667,0.028605813,0.06694915,0.022388622,-0.0925199,-0.04477388,-0.11508076
elected,0.031322617,-0.07357512,-0.08415811,0.05867275,-0.10496412,-0.073704235,-0.1202974,-0.15380412,-0.080540165,-0.08557981,-0.11586388,0.13668843,0.15732981,-0.13150184,-0.12626827
moved,-0.1488098,0.16461162,-0.15556613,-0.15860766,0.018436715,0.12981859,0.060922597,-0.105679706,-0.04502784,-0.028822415,0.13950478,-0.14601667,0.051404595,-0.01790247,0.083376385
greater,0.03917478,0.016524594,-0.09405676,0.1249457,-0.16240339,0.030295502,0.003159204,0.15766548,0.14353207,-0.15853153,0.011933463,0.009856811,-0.1103495,0.0640419,-0.12203635
unusual,-0.039045364,0.0043321643,0.072482765,0.07190341,0.111432254,-0.047937267,-0.14440227,0.011342501,0.10896018,0.0711071,-0.033877958,-0.13933635,-0.085145265,-0.04676528,-0.14253986
prevention,-0.08371814,-0.1427409,0.07712278,0.12243853,-0.12461899,-0.047993906,-0.08925606,-0.21606636,0.14528914,0.052552093,0.07997381,0.061145302,0.042277034,0.022103624,-0.10260723
poor,0.15509786,-0.08823139,0.15420327,0.14871229,-0.105550796,-0.043066256,-0.0313819,-0.016304176,0.08834469,0.14617088,-0.14290056,0.034241892,-0.10296337,0.08626331,-0.12609696
happened,-0.053534884,0.0027370704,0.0671117,0.027367737,0.037630685,-0.042333882,0.06632293,0.07571659,0.04485755,0.015617457,0.057926875,-0.05879548,0.010013979,0.11086372,-0.16499011
reasonable,0.07868002,-0.10112426,0.16199765,0.118020885,0.07793909,0.030161293,-0.14555499,0.08662278,0.061920557,-0.029828606,0.09633825,-0.17652741,-0.08594456,-0.1477565,-0.13016605
passage,0.033962455,-0.13512488,0.087198645,-0.102188714,-0.097031705,-0.06403844,-0.05200297,-0.018657023,-0.026956514,-0.088255405,0.13168235,-0.09708383,0.09214904,-0.02114773,-0.12514205
alone,0.12360785,-0.0325144,-0.109806046,-0.011538017,0.023881478,-0.14203984,-0.022200394,-0.12568769,0.13453166,0.10942319,0.03883812,-0.16888571,-0.025278628,0.07372746,0.077058636
avoid,-0.098218225,-0.14413105,0.096935056,-0.18379045,0.06917684,-0.056737468,-0.07644087,0.10414665,0.090377815,0.1648443,-0.044405334,-0.094915874,-0.0057862247,0.13316219,0.11685875
stopped,0.13853058,0.10693975,0.13665175,0.005035589,-0.1086103,0.10990976,0.0139877405,0.17926286,-0.025783934,-0.12399421,-0.13993771,0.052214995,-0.11069243,0.024240209,0.09136653
foot,-0.17087309,-0.00079366344,-0.10663435,-0.18640678,-0.009957846,0.10943571,-0.10214385,0.14591528,0.15131402,0.026325276,0.0051134904,0.06271257,-0.05113563,-0.15575857,-0.124530986
date,-0.0010642263,0.113488466,0.1143259,-0.1693473,0.12479326,0.010753505,0.017063808,0.115110315,-0.1909364,-0.03982146,0.07227455,-0.09002966,-0.11912775,-0.15762296,0.075637065
usa,-0.020750016,-0.052427944,-0.044695295,-0.18297341,-0.051186863,0.11322158,0.005349779,0.09101095,0.024955856,-0.12017177,0.10855419,0.13632919,-0.13784887,0.08408862,-0.1562856
intended,0.083128355,-0.053319298,-0.15493545,-0.100153744,0.14305681,-0.072482154,0.01373679,0.04564098,-0.043076366,-0.04425193,-0.083307594,-0.08618637,0.00996664,0.080812454,-0.12586296
girl,-0.1380079,-0.026647644,-0.061575484,-0.013334884,-0.06244756,-0.10897758,0.13071544,-0.06297794,0.0907882,-0.05410433,0.08821041,-0.18882877,-0.019238692,-0.13145334,-0.12501968
trend,-0.007303983,0.08310499,0.060934488,-0.18968558,-0.1183379,-0.07346459,-0.11158539,-0.1986198,0.022185879,0.032142907,0.089374505,-0.05794726,-0.08836823,-0.09901749,-0.12479723
youre,-0.062198617,-0.17271438,-0.042427,0.09908964,0.05396681,0.0020303538,0.008891552,-0.096399926,-0.11568956,0.13166378,0.113288835,-0.006960426,0.057610262,-0.17735584,-0.14243
epa,-0.015400657,0.0524318,-0.17834304,-0.21070646,0.107327424,-0.01240539,0.18491694,-0.14155757,0.05585764,-0.051163148,-0.13612264,-0.07034678,0.037093095,-0.120091565,-0.10029125
stock,0.14174455,0.08763159,-0.15892704,-0.06558338,-0.08408011,-0.1310296,-0.10856689,-0.07530722,-0.09816952,-0.05414107,-0.18512204,0.036633734,0.06220568,-0.16034205,-0.10802982
sponsor,0.13597392,-0.052874714,-0.08353819,0.041628685,-0.11348038,0.083853155,-0.14298552,-0.0912881,0.07333486,0.104103975,0.106106944,-0.15010451,0.035013538,-0.0030803555,-0.12021386
compromise,-0.09893657,-0.13579324,-0.18898538,-0.17904854,-0.06961245,0.031030325,-0.081199005,-0.077969246,-0.1034849,-0.041218873,-0.01050433,0.048469327,0.08185544,0.090610445,-0.10777085
stricter,-0.17872918,-0.05537188,0.045257192,0.04405638,-0.14521275,-0.12207935,-0.16392991,-0.008450078,-0.018261965,0.103608586,0.016382024,0.1054282,0.0137104755,0.09351132,-0.11691914
giving,0.00095617864,0.05714177,-0.12797473,-0.044048768,0.09076197,0.15668209,-0.03185458,-0.063614525,-0.113752574,0.058875605,-0.14159176,-0.0052765743,0.044600576,0.087417,-0.13030456
delay,0.088391595,0.08993288,-0.12641326,-0.080586225,0.077822514,0.14566652,-0.121734135,0.12054851,0.15788122,-0.07806941,-0.13806075,-0.0996923,-0.09908076,-0.18372552,-0.14056718
training,-0.033772368,-0.01261317,-0.13940305,-0.1539062,-0.06103401,0.060692478,-0.14675145,0.15081994,0.09961218,0.18470615,-0.13129069,0.008846008,-0.08698943,-0.108177595,-0.15977632
agenda,0.016899334,-0.12919563,0.005392158,-0.09365695,-0.12366945,-0.059464116,-0.09931612,0.05575945,0.08184888,0.065977775,0.014837204,0.10725974,0.07239203,0.12335472,-0.1326604
biggest,0.02856773,0.0061525973,-0.061820403,-0.19076595,-0.007764281,0.106826626,0.026717734,-0.100375645,-0.045608517,-0.12820284,0.017596103,0.0676553,-0.07262608,0.082688384,-0.13405353
felony,0.05707296,-0.11089753,-0.13506997,-0.1451372,0.1232832,-0.01863162,0.08090385,-0.17010728,-0.14929521,-0.110445835,-0.1159473,0.11603411,-0.09740519,-0.17680955,-0.11238572
loophole,-0.1883798,-0.1928163,-0.18550003,-0.05582164,-0.1173811,0.11957973,-0.026942112,0.12540358,0.07441771,-0.16110721,-0.15487438,-0.06624006,0.10863419,-0.04469192,-0.13548048
machine,-0.06921783,0.1584955,0.097178206,-0.12150546,0.033465713,0.118737444,-0.025647087,-0.15189087,-0.1431071,0.053998817,0.1470122,-0.0034924503,0.061298817,-0.18607208,-0.1534884
immediately,0.037443995,0.13328555,-0.09235414,-0.01776413,0.031808503,0.01085493,-0.015833106,0.12637445,0.095282294,0.06629989,0.025585761,0.07441064,-0.11982805,-0.12744002,-0.13557994
growth,0.078148715,0.122917674,-0.12658039,-0.1989496,-0.08088338,-0.11129785,-0.14898035,-0.16944642,-0.042932108,-0.15042822,0.09632146,-0.100761995,-0.036058098,0.036874708,-0.12276634
slaying,0.15331608,0.057968073,0.05318891,-0.0970806,0.03378534,-0.09872733,0.08211181,-0.19435146,-0.09196164,0.0827914,-0.13225564,-0.1641059,-0.08368261,0.085246466,-0.108869344
play,-0.06948743,-0.055765957,-0.16815896,0.0867961,-0.1118749,-0.006630035,-0.10422763,-0.08524317,0.11909826,0.055951353,0.13282949,-0.055687882,-0.02430074,-0.13532001,0.07100532
estimate,0.11624516,0.015650328,-0.17649457,-0.19576721,-0.081566185,-0.014197555,-0.14579272,-0.09064843,-0.015504879,0.0024760494,0.11352648,-0.014106496,-0.045510773,-0.013203909,-0.10221803
analysis,0.067291945,0.014179157,-0.15874478,0.08711069,-0.10933392,0.042527042,-0.034206342,-0.028403297,-0.067952335,0.08465247,0.018342018,-0.020426847,-0.018673588,-0.09810312,-0.12146687
custom,-0.1403663,-0.017437639,-0.044844937,0.041579474,-0.095354885,-0.008220286,0.08326858,-0.02630083,0.12958488,-0.17475544,0.17566055,-0.01802759,-0.12127156,0.13063855,0.07283581
increasing,-0.032645322,0.10182197,-0.14686131,-0.08707277,-0.046917435,-0.022433026,-0.09165226,0.0849462,-0.002469767,0.1433779,0.13485764,0.056426045,-0.10475366,-0.10242438,-0.11727561
lack,0.021428766,0.16303644,0.11060041,0.13988529,-0.014836009,0.06851643,0.053486485,-0.05707913,0.118361406,0.1242347,0.017034682,-0.09376465,-0.13398583,0.006964108,-0.13770762
couple,0.1324457,-0.1667937,0.031524085,0.1736045,-0.11201658,-0.117928594,0.09123829,-0.08290617,-0.07029459,0.12748697,-0.08354967,-0.09979256,0.00980217,0.01181462,0.06936061
tougher,-0.09838794,0.019176686,-0.19137321,-0.17424086,-0.16462493,0.09409887,0.0111363,-0.14495853,-0.15730304,0.037773866,-0.03555689,0.13480735,0.13222653,-0.0906699,0.09191662
johnson,0.09435912,-0.035150003,0.09662504,-0.025308535,0.057915054,-0.110239945,0.016125234,-0.053193334,0.055924483,-0.12973465,-0.024403865,-0.08493875,0.04385059,-0.12383079,-0.11097904
break,0.104606874,0.12097507,0.04670883,-0.2042417,-0.025072116,0.009582804,0.074356675,0.0423586,-0.07927881,0.09571242,-0.04669877,0.08547321,-0.0035137944,-0.16730754,-0.14487685
sandy,0.08116344,-0.008528418,0.028289294,-0.10111707,-0.052718293,-0.082607746,0.038517836,-0.10311444,0.09534018,0.121436425,0.0029566283,0.08685484,0.012545739,-0.10973799,-0.10738986
facing,-0.058265664,0.11267818,-0.16433886,-0.021590145,0.0788272,0.039486334,0.08527793,-0.04851177,-0.089737594,0.15509237,-0.14329202,-0.04241414,0.13460207,0.00409833,-0.12588814
liberal,-0.09953164,-0.03085448,-0.018259114,0.08023243,-0.06916355,0.06781629,-0.010621383,-0.16583382,-0.061269358,-0.14157106,-0.01849828,0.085296795,0.14500533,0.017456008,0.083226055
pleaded,-0.15897603,-0.12962778,-0.04119001,-0.1170245,-0.08425955,-0.040272553,0.12091466,0.0804892,0.063102074,0.022561848,-0.1419395,-0.15088986,-0.12941939,0.052449137,-0.13594052
wait,-0.14333192,0.1308571,0.04479115,0.1139333,-0.18749905,-0.008890478,-0.07147067,0.0758466,0.058040883,-0.0671796,-0.17849539,-0.09864049,-0.015243843,-0.07852492,-0.13993008
gunman,0.13571382,-0.005342748,0.003803687,0.19915988,-0.12957722,-0.05063487,0.06855201,-0.08671248,-0.054746993,0.12499334,0.11951823,-0.0694079,-0.043203115,0.13869463,-0.07069155
teen,-0.122726314,-0.17742002,0.14362936,0.09048051,-0.13045207,0.028523186,0.1700926,-0.1496818,-0.050656103,0.016790442,0.048499312,0.07964005,0.0139644565,-0.18753977,-0.13618407
wall,0.075861484,0.009046074,0.09734059,-0.042563375,-0.07063476,-0.055039555,-0.030287905,0.09603599,-0.11293045,0.15559871,0.071056366,0.047011826,0.08781791,-0.13697849,-0.12470755
l,-0.104346514,0.13477184,0.15865631,0.029946158,-0.06285446,0.06487883,0.07626745,-0.13396266,-0.03692928,-0.017899418,-0.07583605,0.09360524,0.032666523,-0.029577557,0.09917891
joe,0.0468722,-0.108223855,-0.10793616,0.1519915,-0.04716749,-0.11004337,-0.019484194,-0.13611479,-0.06698621,-0.19158308,0.12882838,-0.05211132,0.08164048,-0.11088844,-0.14346279
appeared,-0.16559972,-0.07742172,-0.060727455,0.09528645,-0.09947481,-0.10286614,0.034684952,0.03176338,0.13337836,-0.13939106,0.07703206,-0.009710348,0.04803502,0.053484924,-0.12920344
send,0.08432653,-0.0016635704,0.009534913,-0.15732382,-0.004618754,-0.0873133,-0.17022273,0.086804725,-0.025862753,0.08132901,-0.1109631,0.15160887,0.11928815,0.07876009,0.08187794
connecticut,0.083541,-0.12789863,-0.085623555,-0.1867478,0.08320708,0.094003156,-0.12570558,-0.0052317334,-0.046445142,0.007310499,-0.06694459,-0.13735725,0.12631103,-0.022502339,-0.11675481
