word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
end,0.03563867823812812,0.02700365940983137,0.018718576016735277,-0.02984457348188357,-0.05363342766450709,-0.05701469073697956,0.017900802731778822,0.02109420832041173,0.04498686578126412,0.017539810831638376,-0.013981452837652522,0.023762997444209774,-0.035477685945476144,-0.01669376809962426,-7.874344271000728e-12
doesnt,0.004582868058562412,-0.018989823387065438,-0.048270238260067995,-0.026645814579522146,-0.03768541742889832,0.034997802217919254,0.02401932144915996,-0.015864558944144083,0.01217062838605285,-0.005242337733650327,0.0325106258473032,-0.07892189574656137,0.11255278648214968,0.010786053647126426,-8.364199575963159e-12
chief,0.09005140762594864,0.02895247942688856,-0.01945088886510922,-0.09083375560118949,-0.0374213785693296,0.04804020756470804,0.12204939822039806,0.053432004135447596,-0.04139584283503845,-0.03692870845383673,-0.017770546189026393,-0.027674497708641235,-0.06944571661026691,-0.0016041621341180909,-6.83478145005694e-12
constitutional,-0.0015456217335992433,-0.012484374436636763,-0.018509937141391986,0.019402821832933032,0.34592883995948137,-0.024277851124810994,-0.04255965397808704,-0.09164807178649499,-0.05269691837780612,-0.05279648814537905,-0.10493551234895072,0.0805441710405995,-0.08778609434086132,0.043364690586696696,-5.6921727919710465e-12
making,-0.01521154751988575,-0.02013943808202919,0.09406530159810533,-0.06790032464051883,0.13685808433934188,0.02493405692586039,-0.0798239209885415,0.033199159958372845,0.05458217690821307,0.038067852320910284,-0.025112300600801885,-0.055333706293197255,-0.05177993988879201,-0.06640545402896171,-8.075849671987518e-12
point,-0.05323987278912552,0.0014391971569880796,-0.03328043512148183,0.1843346862422283,-0.03831432365873292,-0.05444749164192548,0.029164236681706802,0.05421544826437631,-0.0199257886866738,-0.023376364031574358,0.02303619655959275,0.019973934646151582,-0.0037683526979889518,-0.08581107091479856,-8.7425375601712e-12
possession,-0.07494643251170392,-0.01533508425215837,0.04231316608695568,-0.044823589557707474,0.07225783463945143,-0.023776532503116548,0.04127454539525583,-0.055531671266529616,0.002932668789195054,-0.003304648693383,-0.10937838504117067,-0.0031626521037409145,0.08552314421750942,0.08595763680720764,-6.064603661388458e-12
residents,-0.029184800982258226,0.007359680176008372,-0.031155194422031605,-0.04368036879230386,-0.004372787026160909,0.09171795951244405,-0.03303642364547589,-0.017219602819474704,0.004798508143209705,-0.003233504615964918,0.009739167095070467,0.0923629395370613,-0.10307997864409146,0.05898440649052889,-6.5613375632798405e-12
trying,-0.02096183321905935,-0.018133428859675636,0.02004977171299735,-0.04077234203189581,0.04675117650336604,-0.05578799196673391,-0.017156479944503804,0.09160282055154681,0.026538078639407665,0.03169753980858407,-0.026760772874573492,-0.025475085572731603,0.06637371432962931,-0.07796516706868013,-7.677494445255333e-12
records,-0.05123652205366065,0.025840071269161127,-0.053161480206972554,-0.050158267294054884,0.025236674054702153,0.06443993797377486,0.02966011921053489,0.13900285819207478,-0.07814080428183341,-0.025239157351373734,0.016951580623692265,-0.1020188907015575,0.04719015974061629,0.011633720830314305,-5.418217173032092e-12
give,0.0487121063629778,0.0056407412288547445,-0.0429177856019341,-0.00836464147655975,0.04049486881443751,0.08346318618005305,0.02694115724551185,-0.05656577036421836,-0.0483061795015832,-0.00014478197223400394,-0.009083309262059617,0.02232239064912187,-0.01807503276440715,-0.04411694953057057,-7.390125644763736e-12
though,0.032736688553421836,0.05108414985040417,-0.05079246417092359,0.08579568789597733,0.04247848724629387,-0.04957374274121349,-0.10786432618763374,0.06480056358180267,0.031197904048796084,-0.01380602828499896,-0.08357240559911297,-0.017438175544556456,-0.011986071242779115,0.026939732602413172,-7.890947168651182e-12
life,-0.08900104469472131,-0.019918835160685457,0.03630431638905653,-0.008860128570231211,-0.1441144236897628,0.0654107703844248,0.1091084285589502,0.009220535699376902,0.0908898581069429,0.08019535890494336,-0.029554619099477035,-0.04793160831559472,-0.07959292962466788,0.02784432112091489,-9.469056950286813e-12
yesterday,-0.10417074921411965,0.056416745208337185,-0.010615781768840206,-0.02958426976449529,0.08545310657264552,-0.05756126239148927,0.011969822605773263,-0.004265276930907448,0.0010191440936760886,-0.028464307868346153,0.028598373788458777,-0.03261256252078332,0.0514290038214692,0.032388014373540316,-4.919127044423691e-12
able,0.01726394246122184,0.02768998434450095,0.0728343450662694,-0.009958557161910863,-0.10068377796783479,0.10245175161763521,0.0029764456920710557,0.1681150162631982,-0.09884613529621689,0.005246404391493343,-0.10623864906585571,0.09628510946972858,-0.12318986242540605,-0.0539460173806085,-8.285835085985523e-12
proposals,-0.024567234517306587,-0.012063313961477532,-0.0013136968435770622,-0.02866729212087207,0.005573431753942511,0.15882329555313754,-0.023900822852664344,-0.021851726120099467,-0.07160450974915475,-0.018953764851557746,-0.03780935346039598,0.10446230287183388,0.01860396378592634,-0.046731279483524575,-4.2104829537890334e-12
licensed,0.14641066989107204,0.06750468974598917,-0.022987398016447357,0.048749470204159755,0.013206381947080084,0.10216359224620328,-0.03647416743280891,0.02447972154236615,-0.002401259185010299,0.05597945760438298,-0.07272216380110688,-0.13842224922212062,-0.2100751534067687,0.024588407890837525,-7.828303839723551e-12
senator,-0.016825413006791037,-0.009545620968957952,0.005895676102160661,0.07215176065057233,-0.06932775042496006,-0.006692200628578466,-0.09269011448756184,0.06035569119441741,-0.0995759397375748,-0.009331548731974308,0.0357597014471278,-0.07191729658608079,0.21293968824912518,-0.011196633067125655,-3.798643179517333e-12
deaths,-0.11436305727274462,0.005416136469749159,0.05794322238974644,-0.005493351670006527,-0.05284413546220459,0.01026373255778666,-0.028913815063221982,-0.11347497760313799,0.2994684256236593,-0.035344598761096656,0.009689612600450408,-0.024176504892153103,-0.07553032368349219,0.06735963477452649,-7.860584751222336e-12
fact,-0.05828605522715763,0.0007011843597899294,0.043078707735869186,0.14917256630975778,-0.08757514340855872,0.0038601699169885082,0.013267766715288645,0.02928425018772405,0.07651183544835681,0.04034882412084751,0.014250889300533273,-0.024413537140422964,-0.0892992884248369,-0.11090216988485255,-9.327061671615936e-12
im,-0.06243087774329831,-0.015668985313663793,-0.03946399855242329,0.07007972060236833,-0.06070715036023426,-0.13037687031515116,-0.04632534900951223,-0.01632042786681502,0.0668217686495889,0.12802738711546663,-0.003919280151146365,-0.0786703339827865,0.15703704061316376,0.03191735632144994,-7.00676110505851e-12
nearly,0.051640472586776655,0.0012068849135374023,-0.046997328738642936,-0.004278435295435857,-0.05019522533062873,-0.069398215711476,-0.025993367920467733,-0.08150425370450323,-0.015557251283051033,-0.03501380562590995,0.13100766121176288,0.11584006648246818,-0.0065169984006582995,0.035759796823840784,-7.612244429215137e-12
list,-0.010569344108247641,-0.012961054077598028,-0.04768373302225672,0.08984013714106415,0.010813708032463128,-0.0022788356765447732,-0.02557487823844011,0.04271313042081864,0.007141417596016349,-0.042135599926801874,0.06418638150359705,0.0037911758444285,-0.03293767602438961,-0.04434482945906415,-5.0450012584490824e-12
buying,0.11145832177579053,0.02389751337482629,-0.05305987000907845,-0.02694845651514529,-0.06987384436965499,0.04945293767697567,-0.05174743381880972,0.11778514218310399,0.08078500759604176,-0.03835111660162352,-0.12974747382185553,-0.011971630898520708,-0.019397836222534322,0.017718739656924106,-6.439745739671703e-12
san,0.06461077070457111,0.0073323480884514855,0.020009492509405105,-0.03790049634604029,0.05603855581517806,-0.0623554107516569,-0.006293072112729672,0.017147909367367202,0.015297234209296209,0.05109153048129692,-0.017603837926484015,-0.026231008939625218,-0.07374318431353556,-0.007400830779841125,-5.653289556554152e-12
record,0.10698218732795849,0.07351098310796965,-0.062019541631828934,-0.0021930469192005656,-0.04445905496536608,0.018996840001789982,-0.04210202234861177,0.09046234789435155,-0.09647342513959038,0.019433805731624284,-0.039146727073380856,-0.015003849059675032,0.004679741539928467,-0.012668238460182946,-5.785614088018808e-12
regulations,-0.0032169269541075097,-0.016998458200441303,0.018574740303612298,-0.053548746263149906,0.12413331782124253,0.014759472006921279,-0.046004970967782575,-0.046818657886564946,-0.028052225294932044,-0.05567951142767345,-0.03443957131339579,0.031482866085539976,0.001177783484766661,0.09463088861219712,-6.2322945423916175e-12
didnt,0.006262871567380008,0.028068007840006935,0.019200715521873305,0.040871538600621975,-0.13202544392062288,-0.07087530114414814,0.008022811410035987,0.09212815070794578,-0.057370646976595316,0.13159116108345467,0.00036297755551845665,-0.08869289722873543,0.06535738525060869,-0.042901330259327075,-8.016747939183428e-12
access,-0.04964478991512392,-0.020832984843955366,0.08778540764397626,-0.03427527315134568,0.0029185540097743943,0.019583961484706102,-0.0060921495510440635,0.039535702869999675,0.16322716261745776,0.04585216258185107,-0.07705504574536429,-0.11401103847547504,-0.07150895992238912,0.014517290405415361,-8.483318632133722e-12
ruling,-0.04057930995632645,0.01637223077925694,0.012239402397863568,0.343257771635535,0.2682727752407662,-0.07893982995503963,-0.06789344989303112,-0.07604600886012128,-0.060271831589593795,-0.033762711560879746,-0.08573012049820625,0.017441287818379014,-0.17616466492628424,-0.038195540629268124,-3.0499498382105048e-12
whose,0.016243822422030554,0.051634914716503194,0.010850417329981096,-0.04506151635875291,0.013649191227572617,-0.04534646879576642,0.09881980155268755,-0.06129707502722599,-0.06783991710507264,-0.09171445283631526,0.14666943943611513,-0.04501186106155942,0.07980398779323039,-0.061400283286388836,-7.03901806356835e-12
democrat,0.06208121931525419,0.06157776140856191,-0.03421122250127031,-0.0199203094959087,-0.0650577295342192,-0.0428577005256368,-0.059002187220496466,0.04303720948758464,-0.019824873328230613,-0.026563912994373835,-0.0016293326794835365,-0.11198710782933681,0.19840179222450627,0.015956393676915457,-3.866314425278556e-12
however,0.02573474759344844,-0.01910745816821363,-0.038901003693643306,0.051579690115938326,-0.007024864964420094,-0.011604402159565234,0.0013965527571279178,0.035965931438733674,-0.010632238278241737,0.0038857306610642745,-0.019357213326088796,-0.10108392342115759,0.024109833007778216,0.06503861844521788,-7.978328284074835e-12
history,-0.007901335026607592,0.004756619569815868,0.0032920434600396346,-0.04683728931205967,0.009569535115973072,0.04393768559129741,-0.06811143744589296,-0.0030078582846712887,-0.003901189262432801,-0.018937078946048437,0.2439058386303892,-0.12499429111933841,0.014168105514895177,-0.04593934847798642,-7.372949573441492e-12
legally,0.037910483594533334,-0.019952378634944985,-0.10206793146602358,0.003108577168334544,0.09779721419348884,0.09088322050260372,0.013766352665138194,0.06614427061489771,-0.010872650720429108,-0.03342181900252896,-0.1325239980696175,-0.0006720636168343785,-0.11686557151929838,0.106766294298443,-7.762480839438296e-12
letter,-0.013187654180940969,0.03480142440468875,0.0701064700293693,-0.01481819080216158,-0.044944960708322795,0.07791551300136067,0.1006330942881987,-0.012920550614877263,-0.007201471216112457,-0.006278809840116469,-0.03954385136445475,-0.012530110607072485,-0.12226860656244377,-0.009762295821202784,-5.9120047920626465e-12
efforts,0.04977022862997607,0.0056159537721068315,-0.02682393304390942,0.018537603671040116,-0.13890360816317388,0.061205780797461994,0.06020822743691026,-0.02746863448853678,0.020767088106949914,0.014896907776521518,0.061769479677765526,-0.08729951970225804,-0.040559014894478294,0.028283440430002135,-6.3781443094085185e-12
later,-0.009640548208860494,0.029553859312563702,-0.004865214248936525,-0.04832022471158582,-0.04378015974879717,0.03202266376768293,-0.048970787714615056,-0.016441333991926727,0.056389043313292773,0.021209494258048973,0.046526176275802626,-0.09018909603819689,0.0722044713284587,0.004301656413957524,-6.888596705901629e-12
fire,-0.05590522087559219,-0.018924557483461647,-0.04789348782210176,0.05670672291796321,-0.044558216233227,-0.08135525877865542,0.10064724527930267,0.09241224328679783,0.04950265164886068,0.05923718280368096,-0.06761385135934407,-0.041519488604274894,0.04136290071456734,-0.04209886548664748,-7.868237439943771e-12
got,-0.00039786349770312707,-0.01683805330486142,0.031755946942247426,-0.04092477957754621,-0.00794841736269452,0.03406119417312713,0.04068649772642433,-0.015453098047651683,-0.013645910845633349,-0.009525486817882758,0.04193778098656052,-0.07892090314656247,0.06861280839478481,-0.033399715615568946,-7.040026917359282e-12
bureau,-0.04619410434078531,0.06531278527163847,-0.05727460620341932,0.002810735912411351,0.010611167139753257,4.601242425452215e-05,0.15134005212609844,0.08004058189268064,-0.12343312530534484,-0.025223177258424698,-0.015387727066084067,-0.09142530629732779,-0.014696236675673416,0.0634729483871761,-6.953121054072158e-12
industry,0.29139797967173553,0.03241937097505862,0.009969601513915561,-0.025693623723887102,0.13542290926147696,-0.18617964608490134,-0.06482418713021132,-0.08132690074318513,0.00923297437080836,-0.05444413447387711,0.059976112219531724,-0.05486113259856897,-0.001054031448574428,-0.07003529180440152,-4.9201476240949695e-12
louis,0.036248078266411146,-0.008298686320592328,0.013255444797182303,0.0042130303162996085,-0.004894709572957203,-0.029861218561916335,-0.03166647005068595,0.018482579807122684,0.06811001757258753,-0.03050018713966847,0.0106443514547977,0.03622430877597988,-0.0404741149129907,-0.04148242442811036,-3.4594588712041724e-12
business,0.5278019502536245,0.0041905379330165644,-0.013540682395173136,-0.05355925580663976,0.013899091812377395,-0.04126501036821845,-0.05792490243319964,-0.046310550411972136,-0.05255138150466878,-0.03475950437975163,-0.08514827469851119,-0.04741445566846103,-0.06451507725397182,-0.04890248507157622,-6.874519838863687e-12
safe,-0.0422445832009616,-0.01522418842516752,-0.04507987541564625,-0.06512988544357169,-0.12677625945058704,0.0940720482629568,-0.06072917021089705,-0.017445292114382307,0.1559025872811386,0.1852915632191172,-0.036173779079821215,0.0600561462187662,-0.07037291676148524,-0.016146394872396184,-7.0625851669239495e-12
night,-0.10548757748693524,-0.013924611831814435,-0.07153347677449982,-0.013743229952724608,-0.04358130202963043,0.004576297673212591,-0.11664470166026193,0.048008795867600956,0.024439760105922893,0.09436879994700774,0.1455826822216852,-0.0019642646374130423,0.056515465961282624,-0.006612637397293983,-6.138518008252376e-12
magazines,0.06057896936015661,0.009104052831362314,0.007825941910404876,-0.06061590811959683,-0.03670400555913227,0.04789158211882728,-0.03189729603348977,-0.022989590299742076,-0.04479857203114768,-0.026567968217142877,0.05214170752144039,0.04332055046970326,0.04269510774642941,-0.03998457169288408,-5.188695514586194e-12
license,0.08661748267104181,-0.01829011243814035,-0.03398686318713611,0.07871287913182787,-0.022487268712219233,0.01043798906103438,0.05085715659919158,-0.1227289709134367,-0.036710909855603394,-0.048165358315596714,0.004654392456770996,0.004092675967509111,-0.013301435040518806,0.06029834258180437,-6.528917261155762e-12
