word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
spending,0.15321364,-0.04612316,-0.059899498,-0.0378717,-0.058772597,-0.037805624,-0.021267006,-0.03586067,-0.057956778,-0.048314244,-0.0643276,-0.027315065,0.041785907,-0.04504132,-0.04025703
total,0.0633372,-0.050220724,-0.047514115,-0.059626073,-0.07500189,-0.060574617,-0.046406113,-0.053310707,-0.0066021117,-0.061671093,0.12042386,-0.10267986,-0.053631436,-0.012877889,-0.051150423
bipartisan,-0.068161115,-0.040868882,-0.051179245,-0.026688756,-0.08018213,-0.060701128,-0.066097856,-0.06891233,-0.050115947,-0.061259795,-0.067863084,-0.06324527,0.12130705,-0.05580161,-0.036363307
senior,-0.03186878,-0.03532581,-0.01924504,-0.047237903,0.07300161,0.013395612,-0.055704724,0.014020782,-0.03907316,-0.027532449,-0.063437946,0.04644975,-0.095028594,-0.019138535,-0.044289794
considering,-0.06730304,-0.0411216,-0.0095378505,0.01849381,0.03277264,0.031429626,-0.06281804,-0.026274532,-0.027068999,-0.037444036,-0.03774574,-0.02510078,-0.03197522,-0.018343147,-0.036746018
youre,-0.0059896014,-0.06044818,-0.050359517,-0.0047893827,-0.028971264,-0.022725992,-0.0338481,-0.049142107,-0.067445986,0.027664196,0.027008887,-0.022279194,-0.004197091,-0.054907203,-0.042141084
v,-0.060054347,-0.049197115,-0.054057967,-0.05189263,0.11146183,-0.09170682,-0.06788984,-0.05728531,-0.042901255,-0.048505444,-0.06885108,-0.07336514,-0.065345325,-0.066319354,-0.04067865
controversial,-0.03890017,-0.041520007,-0.01132966,-0.04014145,0.03609635,-0.022451017,-0.055514473,-0.05245151,-0.056275524,-0.06541587,-0.019634817,-0.050222315,0.108796395,-0.0470348,-0.041171018
weve,-0.0073048184,-0.031455576,-0.021944687,-0.009892247,-0.046386097,-0.04703724,-0.032875456,-0.031998087,-0.06904743,-0.027103554,0.023936698,0.061557513,-0.0062186196,-0.0357068,-0.04513894
clerk,-0.0771067,-0.010664262,-0.07724843,-0.06966832,0.12262449,-0.022568543,0.057472587,-0.039480463,-0.061737593,0.027780177,-0.07425821,-0.07018732,-0.08004866,-0.040067382,-0.046206344
felony,-0.041856352,-0.048883222,-0.06585674,-0.060192883,0.09519241,-0.027669007,0.06239954,-0.04747924,-0.07572962,-0.06413594,-0.07555257,-0.012840693,-0.07589604,-0.06334896,-0.050558973
written,-0.050419074,-0.04785659,-0.01777537,-0.068220824,0.031700198,0.003091911,-0.09112107,-0.06059051,-0.029119754,0.004992384,-0.0065935086,-0.0769649,-0.012818382,-0.05942302,-0.038044732
tampa,-0.020267576,-0.05796585,0.000704827,-0.05659423,0.06367804,-0.045129567,-0.027639253,-0.02689544,-0.045974005,-0.00019745575,-0.018216727,0.03156351,-0.03639672,-0.061753526,-0.041890774
break,0.06423905,-0.051467773,-0.025899442,-0.0633226,-0.04559897,-0.024287084,-0.022083469,-0.04240626,-0.06803696,0.0061014593,-0.04484785,-0.029036518,-0.045918804,-0.053003922,-0.042435367
unusual,-0.05142554,-0.033030313,-0.013805195,-0.05073857,0.0956254,-0.05515581,-0.09617699,-0.048372444,0.082583405,-0.061200764,-0.017717514,-0.0680782,-0.07443568,-0.029385688,-0.044610575
file,-0.0031565023,-0.0042659137,-0.059741735,-0.055875026,0.02872991,-0.0071948925,-0.0024616881,-0.03868578,-0.05155526,-0.070647165,-0.044415276,-0.0723322,-0.040272135,-0.044616517,-0.034404244
mile,-0.023258353,-0.036914308,-0.044553496,-0.04247817,-0.06445496,-0.04472268,0.047605228,0.06554918,0.023230623,-0.02121002,-0.057292137,-0.03118773,-0.10189598,-0.05129597,-0.054785907
custom,-0.08050887,-0.020693626,-0.06615608,-0.049306057,-0.087361924,-0.052726187,0.09170582,-0.006090945,-0.01725647,-0.07469868,-0.0044304654,-0.062665716,-0.10193874,-0.008703273,-0.049539477
necessary,-0.047288176,-0.018353093,-0.019171897,-0.03920911,-0.04380639,0.06397452,-0.08979106,0.00024067116,-0.022201153,-0.061159495,-0.024239479,-0.0508652,-0.016415412,-0.05018494,-0.044246156
wait,-0.06797003,0.111856036,-0.03491752,-0.01815284,-0.102373116,-0.00095778,-0.037805945,0.039084036,-0.0056668343,0.022573879,-0.07425502,-0.05360486,-0.031750053,-0.052529156,-0.03845039
pleaded,-0.09004182,-0.07018129,-0.07186793,-0.09810494,-0.08741391,-0.07668323,0.11837572,-0.04707542,-0.055027053,-0.065486245,-0.09361165,-0.09270055,-0.08713591,-0.05250339,-0.05703151
l,-0.060180843,-0.025736177,0.0010249637,-0.038099457,-0.062102135,-0.0041597052,0.021803124,-0.06497497,-0.045584597,-0.073943794,-0.06038146,-0.055710517,-0.008924662,-0.05335739,-0.04586724
responsibility,-0.046833344,-0.05763594,0.082798906,-0.011066193,0.03736629,-0.043992355,-0.019737354,0.012417305,-0.0035581954,-0.030025903,-0.07857729,-0.030148134,-0.008558155,-0.046551213,-0.044401478
oklahoma,-0.07384049,-0.015167153,-0.048977222,-0.06251128,-0.019262608,-0.081937715,0.014554734,-0.06356476,0.034188047,-0.0026257979,0.00020796889,-0.029990988,-0.0021154485,0.04497982,-0.041884057
play,-0.067772,-0.060499135,-0.067206316,-0.033277642,-0.0710298,-0.05824271,-0.06200381,-0.061026104,0.0070486045,0.00275219,0.13485321,-0.07631132,-0.022560202,-0.05174918,-0.051555604
reasonable,-0.042218767,-0.054182295,-0.009074723,0.015219026,0.045770805,0.03509248,-0.08101167,-0.011610063,-0.0024120423,-0.06424958,-0.002197375,-0.08555517,-0.07580396,-0.061619677,-0.04690464
compromise,-0.08050066,-0.041830033,-0.059002362,-0.048426863,-0.088502236,0.015358799,-0.06538679,-0.062268183,-0.06205711,-0.056145266,-0.049209535,-0.04155328,0.09620346,-0.05737476,-0.04835966
else,-0.031672757,-0.04295032,-0.047508027,-0.0009395707,0.014839033,-0.020361122,-0.055394787,-0.035675332,-0.030634094,0.03509618,-0.044005614,-0.06384065,0.025940375,-0.04464949,-0.052540682
easy,-0.05750988,-0.065122314,-0.020124184,-0.047378324,-0.061508067,0.037758864,0.017001053,0.020205375,-0.034673464,-0.0035143653,-0.06067169,-0.03652952,-0.06579952,0.004358431,-0.053649087
operation,-0.026467822,-0.06562878,-0.0705971,-0.04622348,-0.12593597,-0.08908811,0.1630737,0.051956046,-0.051238526,-0.07124766,-0.09140364,-0.08897318,-0.05412358,-0.040030397,-0.051698357
condition,-0.03409487,-0.04989982,-0.041930664,-0.077923976,-0.029441014,0.02577109,-0.059653793,-0.022389643,0.14332522,0.049054407,-0.0794675,-0.08040834,-0.11968585,0.013704227,-0.043152682
type,0.0025669958,-0.027237015,-0.045094155,0.0054979417,-0.015419676,0.06861558,-0.04750975,-0.07797677,0.0010255114,-0.06442688,-0.067764096,-0.06947885,-0.03804605,-0.0535518,-0.051293895
douglas,-0.031156488,-0.047666717,-0.058288645,-0.008884133,-0.052267868,0.0010869675,-0.04979751,-0.064560935,-0.07657328,-0.050289556,-0.016636537,0.12743978,-0.09016755,-0.049468994,-0.044493858
slaying,-0.05094726,-0.057351895,-0.051082887,-0.059871476,0.052469786,-0.07629108,0.07498053,-0.07238945,-0.07081435,-0.0511649,-0.08271822,-0.0758617,-0.07517346,-0.0488851,-0.057736192
forward,-0.0636895,-0.04828968,-0.06632242,0.010574794,-0.02140593,-0.030225191,-0.017020233,-0.034774695,-0.055313457,-0.009510565,-0.067921735,-0.031611785,0.07514651,-0.039017443,-0.043713767
television,-0.06629797,-0.058258317,-0.07144852,-0.023315916,-0.07264767,-0.06734272,-0.062213466,-0.07801457,-0.06326637,-0.0162458,0.12020877,0.06378693,0.040954057,-0.06097105,-0.03658245
intended,-0.033467256,-0.043839138,-0.049515374,-0.05251228,0.10794304,-0.031353083,-0.029357322,-0.0057689263,-0.039091915,-0.051092364,-0.06860284,-0.0675392,0.012182391,-0.028958024,-0.04667247
jose,-0.07252192,0.003893338,-0.061988313,0.0049052336,0.017319664,-0.015827054,-0.008447306,-0.07979713,-0.009397382,-0.049887583,-0.03161835,0.007019116,-0.064380154,-0.03957589,-0.044451103
joe,-0.000824993,-0.053031407,-0.042980704,0.022988437,-0.046674423,-0.06763807,-0.051921852,-0.07442351,-0.031254414,-0.08216902,0.08097587,-0.06535123,0.045695767,-0.05841259,-0.04952323
training,-0.05235831,-0.040376063,-0.060887966,-0.038681764,-0.035734005,0.05627267,-0.07646552,0.096537136,0.009898582,0.056860767,-0.07112308,-0.026854482,-0.07748457,-0.048836704,-0.03764816
selling,0.13742109,-0.04706036,-0.04417449,-0.06584806,-0.052907765,-0.08828549,0.13943496,-0.077095,-0.04494244,-0.06428222,-0.045722984,-0.07836304,-0.0830526,-0.0377994,-0.050178085
purpose,-0.03224724,-0.05125892,-0.056660205,-0.05901401,0.11846969,0.075572886,-0.059882414,-0.0497436,-0.040872615,-0.028271118,-0.04024467,-0.03947826,-0.11773861,-0.045031384,-0.049084183
reach,-0.08800713,-0.01579819,-0.042807307,-0.06664291,0.026411364,-0.03935958,-0.05064873,-0.06478357,-0.0060371966,-2.7802582e-05,-0.0076062577,-0.03983785,-0.040884867,-0.022149026,-0.04032242
southern,0.01257696,-0.0395793,0.035084102,-0.04559684,-0.049005773,-0.039798208,0.031531695,-0.017545732,-0.048203018,-0.0830384,0.042719174,-0.07737052,-0.07570671,-0.053908285,-0.05211545
veto,-0.085095696,-0.046939794,-0.061855145,-0.06539382,-0.098408476,-0.12022175,-0.090886496,-0.048797734,-0.059709538,-0.05647655,-0.07073645,-0.08287951,0.14638425,-0.04783364,-0.04280656
teen,-0.089507826,-0.056707248,-0.0147911105,-0.028013522,-0.09817215,-0.016424362,0.10498287,-0.06870871,-0.033896796,-0.027818058,0.041475654,-0.050121304,-0.03290993,-0.06187216,-0.053597968
heterosexual,-0.065798946,-0.053355236,0.031572875,0.072980605,0.05278664,0.025057418,-0.06357313,-0.061135247,-0.023054957,-0.016045261,-0.0015516484,-0.059741475,-0.10299805,-0.048272844,-0.04309881
speak,-0.06339328,-0.022854362,0.01231507,-0.02305207,-0.06279751,-0.037593465,-0.0861883,-0.06583293,-0.03444983,-0.032605607,0.07979041,-0.039817974,0.00885054,-0.05489436,-0.044463277
send,-0.003912203,-0.044205,-0.040232245,-0.07030443,-0.028361183,-0.08277412,-0.0846396,-0.035672415,-0.03809006,0.006473391,-0.06466814,-0.0041624666,0.09822988,-0.032914855,-0.049150508
wasnt,-0.03826206,-0.03893952,-0.07288612,0.016513905,0.016310537,-0.08887127,-0.032892216,-0.042731058,-0.020281533,0.0010049168,0.041931506,-0.034210704,0.0070889876,-0.03843956,-0.044450026
sex,-0.049324546,-0.060241036,-0.012762026,0.045860358,-0.007760943,-0.018916143,0.025953425,-0.072736286,-0.05160376,-0.0694703,0.030231455,0.018597357,-0.08006466,-0.044548765,-0.05001722
wake,0.017480731,-0.05168167,-0.0434225,-0.037861027,-0.061350007,-0.0679647,-0.056620464,-0.042063393,-0.03274804,-0.06669088,-0.011549612,-0.05514333,0.07882522,-0.033715326,-0.047410697
agenda,-0.042472858,-0.044814993,-0.026359782,-0.0414755,-0.0769431,-0.019158682,-0.067846924,-0.027805822,-0.02056958,-0.050067812,-0.037449807,0.0035191819,0.078626685,-0.026281971,-0.040178817
discussion,-0.0479415,-0.05486676,-0.0017353664,-0.05986878,-0.08833283,-0.009099432,-0.07476134,-0.053627826,-0.037948757,-0.028959509,-0.018169133,0.044232752,0.07965379,-0.016595691,-0.044854727
prevention,-0.06864878,-0.047841907,-0.04053576,-0.030765034,-0.074385166,-0.034445886,-0.061122127,-0.07546417,0.11743051,-0.04163214,0.009549191,-0.04337296,0.0185398,-0.048095442,-0.046516262
goal,-0.06417325,-0.026428912,-0.02595553,-0.052996445,-0.017872686,0.025407823,-0.0047999294,-0.018400867,-0.040578716,-0.04567686,-0.04795338,-0.01491603,0.044308834,-0.038770236,-0.05110125
loophole,-0.08697363,-0.046572898,-0.05717995,-0.033873525,-0.0871306,0.11706279,-0.03702095,0.0794505,-0.01863648,-0.063223764,-0.08633484,-0.056187633,0.096326716,-0.044814367,-0.03877952
source,-0.04581177,-0.03586256,-0.027751327,-0.041683633,-0.093260735,-0.06880833,0.122200705,-0.02850341,-0.046544474,-0.07023368,-0.04224844,-0.099205226,-0.06117234,0.0051093567,-0.052540585
crowd,-0.028697124,-0.029592903,-0.048726715,-0.046143707,-0.10227098,-0.06335213,-0.09912205,-0.048616648,-0.07142238,-0.06888627,-0.022338958,0.17110781,-0.0931472,-0.052676376,-0.054385282
delay,-0.06252422,0.021271886,-0.056204192,-0.029914754,0.049948644,0.028676257,-0.09716923,0.021594895,0.0452766,-0.044117715,-0.06771491,-0.06710417,-0.03161167,-0.007762275,-0.043140322
temporary,-0.06536019,0.00050774554,-0.041258335,-0.06329589,0.13329303,0.03896802,-0.05137335,-0.034647346,-0.042394944,-0.07433018,-0.078597315,-0.043257043,-0.085063174,-0.00030313278,-0.03497421
gunman,0.0022865792,-0.03976172,-0.035990644,0.011246713,-0.08862015,-0.027270403,0.013403052,-0.0063479315,-0.027382389,-0.028295808,0.039001737,-0.013039796,-3.8074606e-05,0.004908482,-0.041669726
statewide,-0.00943997,-0.053529322,-0.0615009,-0.034621477,-0.07644328,-0.032554407,-0.062230054,-0.059615895,-0.04976031,-0.0554675,-0.04446524,0.03818416,0.06344912,-0.042769432,-0.038363382
institute,-0.0032822823,-0.03475709,-0.043448888,-0.029016864,-0.02361545,-0.028327849,-0.04010708,-0.032279767,0.095698036,-0.022475112,-0.062559165,0.010017228,-0.095381394,-0.053389914,-0.03942861
verdict,-0.074237324,-0.054464255,-0.044769738,-0.031348843,0.10509276,-0.06861573,0.007013816,-0.04625373,-0.09680015,-0.048199657,-0.07271896,-0.062308382,-0.08235218,-0.056764007,-0.05096367
ive,-0.056479312,-0.045737572,-0.0076649943,-0.0600791,-0.07813818,-0.03819563,-0.043364406,-0.04355835,-0.036965225,0.058409397,0.01173552,-0.037553634,0.03089117,-0.061901916,-0.050172724
solution,-0.05511314,-0.03272926,-0.034740727,-0.062652074,-0.0983519,0.07711088,-0.04931242,-0.011266067,-0.014348322,-0.030561427,-0.02514385,-0.025018642,0.043170363,-0.04576839,-0.055823423
concerned,-0.024271388,-0.0308799,-0.031952225,-0.03207943,-0.01234877,-0.027086256,-0.008428691,-0.04553271,0.0051816,-0.034434795,-0.057631113,0.07068712,-0.10468066,-0.03754373,-0.041158393
jim,-0.014518676,-0.062030546,-0.07483781,-0.043579552,-0.03144357,-0.08913765,-0.051930927,-0.030331485,-0.03703543,-0.019275703,-0.03412035,-0.065488465,0.1348269,-0.06418906,-0.04780286
effective,-0.035783358,-0.032787085,-0.03528735,-0.07037435,-0.058192022,0.10211774,-0.053645123,-0.025301805,-0.0052315625,-0.06092504,-0.025977613,-0.0073471023,-0.049610507,-0.0400334,-0.051332016
due,-0.02134854,-0.03327372,-0.047121346,0.002679848,0.024196945,-0.045003243,-0.053858463,-0.050979227,-0.022749837,-0.020107664,-0.041556153,-0.057832178,-0.05438217,-0.061070435,-0.05346447
noted,-0.036605,-0.046277482,-0.03693897,-0.0049783066,0.0073769633,-0.0016917604,-0.028496055,-0.033043846,-0.022086838,-0.04187917,-0.055785134,-0.018186318,-0.0011102853,-0.032513496,-0.04846253
guy,-0.06650259,-0.06445385,-0.03073691,0.06582663,-0.06471999,-0.029081503,0.009900655,0.043336444,-0.045830294,-0.02372208,0.084117435,-0.010976659,-0.08089226,-0.056638133,-0.042603415
stock,0.14948349,-0.046094287,-0.06582292,-0.055588998,-0.077691756,-0.09477154,-0.06151244,-0.0483314,-0.06891709,-0.057616953,-0.10831177,-0.024563879,0.014537981,-0.06044908,-0.048266876
doctor,-0.027633606,-0.04659872,-0.038036942,-0.07560538,-0.08174258,-0.037780456,-0.08100064,-0.06901474,0.17101192,-0.048603438,-0.08617893,-0.07669802,-0.09409592,-0.046374056,-0.04383215
spoke,-0.0617718,-0.05276578,-0.011155326,-0.05178761,-0.068676956,-0.074677765,0.009039049,-0.056428745,-0.051195715,-0.010400268,0.05056449,-0.010936983,0.06685631,-0.041738383,-0.04563322
declared,-0.052935395,-0.03812856,-0.03458531,-0.025876915,0.048979048,-0.07183329,-0.056784436,-0.016668357,-0.0251647,-0.04228953,-0.0067580855,-0.06694447,0.05678052,-0.055854153,-0.037941925
east,-0.07005288,-0.045745112,-0.033666633,-0.059944775,-0.015210433,-0.051971834,0.006903609,-0.020653117,-0.03340947,-0.055179838,0.04890468,-0.046083897,-0.081942566,0.013826482,-0.048886172
field,-0.010260802,0.027106192,-0.05254882,-0.06731308,-0.08560782,0.003986345,-0.059815697,-0.03277792,0.009322447,-0.02305048,-0.011145444,-0.017175354,-0.08641587,-0.058331672,-0.05020437
machine,-0.06594059,-0.043574143,-0.01707739,-0.05944297,0.012226217,0.12136489,-0.010907595,-0.059669115,-0.07346519,-0.0349165,0.03523544,-0.03809088,0.009846559,-0.050252717,-0.04450019
economy,0.19748622,-0.013913533,-0.054179892,-0.032659087,-0.080484524,-0.068710186,-0.09595978,-0.069511,-0.09721167,-0.06341992,-0.13651426,-0.052232098,-0.027567245,-0.011580641,-0.0415969
avoid,-0.045290604,-0.044342164,-0.036395367,-0.07457618,0.02844939,-0.051967002,-0.048331585,-0.015997224,-0.01996478,0.0012345159,-0.07344096,-0.05656179,-0.0015251038,-0.021054659,-0.033850323
johnson,-0.007978647,-0.042430345,0.08856962,-0.049548466,0.047431823,-0.060062047,-0.01211289,-0.05774881,-0.013433241,-0.08629816,-0.046090335,-0.07320036,-0.030641735,-0.06399285,-0.050231155
additional,0.0866569,-0.0018469656,-0.053461432,-0.042620607,-0.06370585,-0.0032667397,-0.049858306,-0.008429731,-0.038582265,-0.034392525,-0.052910633,-0.059717745,0.017399484,-0.042056467,-0.031799678
urged,-0.058365908,-0.044866093,0.012796445,-0.033335004,-0.0062654237,-0.09801862,-0.045733012,-0.035391025,-0.034144573,-0.07064332,-0.057056785,-0.0049418868,0.06966024,-0.008286594,-0.05195356
murderer,-0.057906125,-0.05648663,0.056701537,-0.030741185,-0.085022435,0.15314096,-0.02183243,-0.062353194,-0.020645745,-0.04915243,-0.06081588,-0.011390207,-0.100248896,-0.06505363,-0.057229284
december,0.01781511,0.0014340923,-0.054622386,-0.05247095,-0.043146454,-0.040787507,-0.000925347,-0.04952963,-0.040754527,-0.03345238,-0.036708716,-0.03203498,-0.09159761,-0.055303648,-0.043550435
holding,0.028722549,-0.048236903,-0.046970457,-0.03386773,-0.05692984,-0.039526418,-0.07540818,-0.025888946,-0.07064008,-0.04185727,-0.010834092,-0.02122125,-0.062016997,-0.033472285,-0.054552294
amount,0.10570672,-0.038827766,-0.046437565,-0.062653966,-0.03345954,-0.03254893,-0.018126827,-0.04808935,-0.007727859,-0.052102055,-0.10733387,-0.042263962,-0.032335106,-0.061296213,-0.03981481
argue,-0.023996688,-0.057861,-0.031984676,-0.0267154,0.11794366,0.015868083,-0.07348239,-0.010270481,0.036481205,-0.07852057,-0.057179864,-0.0655533,-0.09010058,-0.036198184,-0.046649624
brooklyn,-0.08129729,-0.051629685,-0.01691372,-0.08561683,-0.06857803,-0.0929771,0.09363718,-0.060469985,-0.08620241,-0.024649912,-0.047393896,-0.041385394,-0.073762186,-0.071469925,-0.051647674
save,0.020582268,-0.03928199,0.006013446,-0.054222837,-0.093367085,-0.04838701,-0.050053723,-0.017572884,0.13336328,-0.060633533,-0.086013354,0.032914422,-0.08362923,-0.04975785,-0.04869644
eligible,-0.023302013,-0.06212139,-0.06915215,-0.04417695,0.100647844,0.08525552,-0.043185726,-0.019139063,-0.016222283,0.03991292,-0.07197331,-0.06693968,-0.0876055,-0.04788981,-0.04936538
stricter,-0.053204354,-0.03993301,-0.031698745,-0.02185751,-0.0990504,-0.054472607,-0.07353135,-0.025036616,-0.022802247,-0.03545011,-0.021148,0.11746676,0.0136499815,-0.018552914,-0.037882145
columbia,-0.05488457,-0.045265265,-0.05565414,-0.0031341852,0.05699231,-0.043928463,-0.03165556,-0.0432153,-0.058737252,-0.039520174,0.037756074,-0.080805376,-0.039206907,-0.046352044,-0.039125707
sponsored,-0.07223864,-0.03893171,-0.053536482,-0.06532834,-0.104368605,0.060948193,-0.06286951,-0.06879645,-0.021971453,-0.056919668,-0.03523408,-0.0240467,0.13120152,-0.045959935,-0.044207323
aimed,-0.06786622,-0.05131856,-0.019965284,-0.05923026,0.019076586,0.051359024,-0.022901323,0.004893817,-0.06845051,-0.045105506,0.006008617,-0.029972732,0.020216275,0.0058229635,-0.03992639
customer,0.17316645,-0.04158162,-0.055514622,-0.06969958,-0.09631272,0.021699358,0.009690166,0.014813038,-0.07812167,-0.07139582,-0.077934906,-0.04064164,-0.098359264,-0.055301692,-0.0512904
separate,-0.022812687,-0.050336987,-0.03516698,0.06141094,0.004621122,-0.05964486,-0.029977739,-0.04448649,-0.044171613,-0.044565856,-0.0670735,-0.057268552,-0.012940099,-0.044651255,-0.039631974
ability,-0.012066553,-0.04221157,-0.053740803,-0.030939706,-0.034858797,0.034087386,-0.079853855,0.005915768,0.027007991,-0.038579684,-0.0509481,-0.07607994,0.023150086,-0.03680942,-0.04285766
remains,-0.050265078,-0.043774933,-0.020779071,0.0076739974,0.00040426815,-0.049705423,-0.043448117,-0.040906016,0.012408378,-0.03660652,0.011614157,-0.037745662,0.01170182,-0.050231766,-0.048850797
liberty,-0.06878214,-0.06680683,-0.041768573,0.073166095,0.07702436,-0.037862837,-0.068639256,-0.00049659633,-0.02985309,-0.019151844,-0.017907698,-0.060464744,-0.0512461,-0.075920865,-0.050914828
williams,-0.04044321,-0.06883616,-0.076087855,0.011764492,0.037149362,-0.072160624,-0.05318552,-0.0652563,-0.060082164,-0.024690848,-0.018200886,0.11618306,-0.01322566,-0.063617095,-0.04600917
elementary,0.013101408,-0.02429419,-0.022925988,-0.059405886,-0.015898956,-0.043887697,-0.037117768,-0.06734293,0.02587112,-0.011722096,-0.04254294,0.04951526,-0.019558422,-0.039882112,-0.04678094
partnership,0.04178978,-0.046260167,-0.049144775,-0.02839634,-0.034896094,0.08136035,-0.042756777,-0.054884374,-0.05269806,0.039815217,0.009355748,-0.035136584,-0.049194608,-0.03336385,-0.043143198
happen,-0.06330644,-0.024662897,-0.03809906,-0.0026521438,-0.038044754,-0.026927995,-0.043390542,-0.02604683,-0.020279951,0.019107632,0.0051223296,-0.040649354,-0.047487147,-0.055169977,-0.051448133
carried,-0.07376311,-0.058992352,-0.049190935,-0.041521735,-0.07590115,-0.023179537,0.091161296,-0.007750028,-0.032784082,-0.05395473,0.006257727,0.07193148,-0.076770455,-0.045220137,-0.047361694
warning,-0.12301108,-0.05189526,-0.04108334,-0.02742791,-0.07991869,-0.037012704,0.016352635,-0.041793335,0.16258658,-0.06611342,-0.045389283,-0.03730175,-0.07719433,0.017717196,-0.04465315
permanent,-0.07567218,0.020245032,-0.040611472,-0.011628906,0.09883752,0.065016754,0.017762348,-0.06952337,-0.04477025,-0.006272791,-0.07026428,-0.064837344,-0.113012776,-0.04901034,-0.047246367
doubt,-0.059624024,-0.06388171,-0.017072093,0.0729691,-0.020178763,-0.03246002,-0.040504165,-0.038285065,-0.028264694,-0.058605365,-0.049313836,-0.034681063,-0.007110011,-0.0311088,-0.04042089
dr,-0.07536737,-0.042600203,-0.0031926362,-0.047509074,-0.09708095,-0.105598435,-0.019362297,-0.074156255,0.15342955,-0.033667084,-0.020584537,-0.087576725,-0.101324104,-0.038510017,-0.05750977
wall,0.045886844,-0.05223839,-0.027075002,-0.04812143,-0.063201755,-0.05413416,-0.028397823,0.011558486,-0.07992648,0.031921912,0.0045686527,-0.018870518,0.029467873,-0.04986193,-0.046349734
firstdegree,-0.06385562,-0.059173606,-0.066560045,-0.10084767,0.10757538,-0.06763217,0.052862495,-0.09112218,-0.087242626,-0.073471546,-0.08612047,-0.067039214,-0.08055085,-0.060188662,-0.057540633
homosexual,-0.087284476,-0.052364558,0.13956273,-0.043296278,-0.09439553,-0.043670688,-0.06891487,-0.072541796,-0.058142707,-0.07758933,-0.011110519,-0.012646869,-0.010823494,-0.065298796,-0.050778754
repeal,-0.07614814,-0.05033835,-0.06830512,-0.03862324,-0.08977338,-0.07334609,-0.05544698,-0.04467675,-0.06904451,-0.06533484,-0.07683979,-0.03170956,0.15159294,-0.058746316,-0.049761515
farmer,0.124039285,0.066111885,-0.06754705,-0.057150908,-0.07380998,-0.07971349,-0.074897416,-0.06702343,-0.0781019,-0.09270343,-0.01093824,-0.068278335,-0.101219915,-0.07731944,-0.0470686
facing,-0.06055061,-0.016990218,-0.034154303,-0.04778791,-0.030145453,-0.02130223,0.00084404397,-0.06361813,-0.06622571,-0.007906344,-0.09058892,-0.05950076,0.094745666,-0.041539416,-0.044912137
king,-0.05613366,-0.042892545,-0.007493948,0.05598129,0.036572605,-0.07184369,-0.09570399,-0.043983985,-0.060762115,-0.057588335,-0.010110834,0.023306882,-0.010611808,-0.05528713,-0.046992455
e,-0.046974435,-0.056997426,-0.034688514,-0.05307151,0.00478928,-0.056278326,-0.04089944,-0.01322442,-0.051289994,0.008759807,-0.06661461,-0.06039145,0.017723367,-0.049500547,-0.05148318
join,-0.042519677,-0.0643953,-0.012019843,-0.071003385,0.022147367,-0.05512513,-0.04876235,-0.06332242,-0.032642357,-0.027694115,0.038845025,-0.048665736,0.0069563575,-0.03930984,-0.0530853
applicant,-0.033407737,0.06749154,-0.058423713,-0.070276365,0.11303574,0.0014894297,-0.071039036,0.03479716,-0.06702384,-0.058500845,-0.053272694,-0.08210992,-0.030143937,-0.02833028,-0.038862612
selfdefense,-0.049615633,-0.054598007,-0.019235907,-0.030961003,0.10127827,-0.0044367234,-0.06188997,0.0955957,-0.09423039,-0.044124696,-0.024653152,-0.021777673,-0.11361413,-0.039928246,-0.047825377
highest,-0.019980337,-0.030980976,-0.010541455,-0.07659484,0.033884358,-0.09486418,-0.08153404,-0.0634642,-0.024996288,-0.06113518,0.08503325,-0.05959128,-0.049890798,0.0048304196,-0.047290828
lack,-0.041559786,-0.021053283,-0.030997336,0.0052424083,-0.039677583,-0.0463078,-0.029295238,-0.045623664,0.000623146,0.014428643,-0.038030837,-0.076625936,-0.08671047,-0.054065984,-0.05205912
caused,-0.02729838,-0.023164166,0.01374189,-0.05261755,0.0884755,-0.065361604,-0.07017976,-0.052955642,0.12989205,-0.07301009,-0.07599908,-0.025902323,-0.09842785,-0.04549114,-0.045435086
sexual,-0.067620106,-0.04844815,0.085423954,0.10590991,0.016184056,-0.057975378,-0.03961748,-0.065702215,-0.017936919,0.01464137,-0.039626222,-0.09004587,-0.08233976,-0.053474404,-0.050777573
conn,0.002164565,-0.04565547,-0.0025918412,-0.061591014,-0.014557775,-0.056058604,-0.04995961,-0.05239229,-0.0031910862,-0.03191862,-0.033203725,-0.012695466,-0.040797833,-0.06622485,-0.045485266
upheld,-0.05252296,-0.056528244,-0.048906043,-0.08218628,0.1340945,-0.09160251,-0.08361143,-0.06789704,-0.048875727,-0.07242955,-0.06676367,-0.073434725,-0.09626937,-0.06060114,-0.044446744
institution,-0.0855991,-0.042302407,0.088951066,0.014168348,-0.11017953,-0.020522648,0.019854749,-0.04902084,-0.03820418,-0.015971614,0.072733685,-0.093271635,-0.052615598,-0.06223518,-0.051571246
statute,-0.05045878,-0.045338456,-0.06463114,-0.04219324,0.123885915,-0.010330834,-0.06196862,-0.045126565,-0.04299118,-0.051797435,-0.053070974,-0.0686272,-0.00746586,-0.042714376,-0.043725837
