word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
single,-0.20778883,0.3172945,-0.27024332,-0.2606015,-0.10769405,-0.18906875,-0.20539294,0.29389295,-0.054269377,0.08215476,-0.09926304,-0.29507273,0.17061482,-0.13990329,-0.11149887
approval,-0.077610254,-0.31242648,-0.29003572,0.24067834,-0.11680316,-0.07029276,0.29939574,0.3152278,0.09574308,0.054548174,-0.21574502,0.06428309,0.13147622,0.16498227,-0.052886974
reduction,-0.03398393,-0.2611206,-0.25824526,-0.32758468,-0.24362834,0.09825074,0.31833065,0.108435266,0.16107239,-0.30028436,0.17098571,0.13303386,-0.07746245,0.21728987,-0.068822466
changed,-0.004951954,0.31904358,-0.32464576,-0.09376801,-0.30728376,0.043182272,-0.07074789,-0.3214416,-0.26585314,0.3200446,0.26121905,0.30873194,0.031698387,-0.16646488,-0.12770323
following,-0.16914365,-0.20919809,0.054448094,-0.13339546,-0.1853518,0.138805,-0.17760366,0.28984517,-0.068956815,0.13494958,-0.12325089,0.020919269,0.005229726,0.3056462,-0.12429576
hospital,-0.3097793,-0.31601024,-0.031855896,-0.09927545,-0.20104817,0.17602806,-0.24062642,-0.26425865,0.30078068,-0.29310858,-0.27918246,-0.3051833,-0.23753825,0.18614286,-0.09144761
daughter,-0.046656013,-0.3031115,-0.29498574,-0.28989285,-0.3214119,-0.2628716,0.016496565,-0.22051956,-0.1994335,0.31145453,-0.22774589,-0.05219348,-0.015528445,-0.3142057,-0.1227086
quit,-0.25663152,-0.32587886,-0.116417766,0.015754493,-0.23224029,-0.23192497,-0.30441797,-0.29294363,0.040838752,0.27347633,-0.20810431,-0.22354712,-0.086922914,-0.033226267,-0.02198598
kyoto,0.33442625,-0.038344804,0.13117945,-0.31693485,-0.25319585,0.20608439,-0.30961314,0.0018971475,-0.18824798,-0.30277196,-0.2718707,-0.28364635,-0.034150388,0.09733851,-0.082392424
danger,0.1574863,0.33799818,-0.30627418,0.14255916,0.08652124,-0.00583499,-0.2110414,-0.17772137,0.19982356,0.31893992,0.0633513,-0.3221314,-0.1992724,-0.26462054,-0.13274935
particularly,0.31384677,0.09522228,-0.21040858,-0.3430422,-0.29436967,0.012677086,-0.087554105,-0.26103067,-0.13358247,-0.30066723,-0.16138706,0.30790314,-0.12733996,-0.28004763,-0.13065584
editorial,-0.10739685,0.011973433,0.21504916,0.14393996,0.07198804,-0.07898566,0.22004025,-0.080000356,0.069393724,-0.17285238,0.07864185,-0.18395753,-0.17770585,0.19346562,-0.14262818
teenager,0.113528095,-0.3218443,-0.029189784,-0.10297842,-0.29871106,0.25115424,0.05592715,0.113152325,0.20444266,0.04133532,0.20428528,0.26530913,0.09924402,-0.28553456,-0.0760442
book,-0.32015455,-0.034707215,-0.10922153,-0.31708968,-0.27733296,-0.14531277,-0.29271188,-0.29104468,-0.08814263,-0.0755117,0.2979604,-0.17730466,0.017105784,-0.2161259,-0.1387479
reducing,-0.29211497,0.0052766157,0.1455082,-0.33374512,-0.16894917,0.22570182,-0.26565632,0.31310102,0.14402975,0.048143104,0.117250964,-0.17566824,0.095077895,-0.011898248,-0.091303535
charles,-0.2833336,-0.3368127,0.25618836,-0.29066798,0.1725884,0.098150186,0.15971029,0.331754,-0.024310902,0.20208724,0.23257583,-0.105959356,0.014380851,-0.06967327,-0.15884112
difficult,-0.23335446,0.20804432,-0.17836855,0.22681639,-0.19242905,0.26651493,0.28185502,-0.22008984,-0.18457267,-0.26761457,-0.3021254,-0.09438951,-0.033269107,0.28835392,-0.09627988
allows,-0.32326,0.17427869,0.32761824,-0.354505,0.099258766,0.2720977,-0.09376998,-0.18160315,-0.30447447,-0.26308262,-0.14909029,-0.21850894,-0.09089553,0.32530338,-0.12145255
oppose,-0.29521325,0.33557656,0.3106114,-0.00942676,-0.2640437,-0.04389196,0.32679102,-0.30299395,-0.32298598,-0.24975885,0.23455259,0.15370758,0.065468244,-0.3253774,-0.07699152
grant,0.24764137,-0.33617583,-0.30435118,-0.2715187,0.31290886,-0.096404806,-0.07284809,0.011261804,-0.21506552,-0.077435635,-0.2493811,-0.10962842,-0.12510717,-0.30123362,-0.14054857
possession,-0.23097473,-0.31846404,0.32929194,-0.31692165,0.14818385,-0.050509077,0.13192822,-0.24918345,0.12634395,0.296571,-0.28986013,0.18797046,0.22522278,0.33184206,-0.035238303
chair,0.1292666,-0.30275387,0.021815427,-0.26881787,-0.15947741,0.3159355,-0.07484605,-0.2881034,0.14668666,-0.33144206,0.18330474,-0.007405392,0.057865106,-0.31470272,0.14305921
parkland,0.27342385,-0.3202981,-0.3039575,0.3144575,-0.23023236,0.14350903,-0.25402853,-0.13394032,-0.280706,-0.19474752,0.14453182,-0.111171626,0.07451829,-0.2591781,-0.0006005795
insurance,0.2862222,-0.009424346,-0.30295023,0.020581724,0.12234548,0.19675516,0.2988563,-0.10242249,0.1490963,0.16947848,-0.29977113,-0.28391936,-0.114014395,-0.306346,-0.09778303
passage,-0.10958727,-0.33049786,0.2836379,-0.27105188,-0.16355692,0.109810054,0.10040956,0.19269538,0.3138002,-0.2993303,0.038908307,0.1841465,0.15191168,-0.25100535,-0.08165566
bullet,-0.32419145,-0.32823694,0.17338715,0.28750765,-0.15153098,0.104775265,-0.017800678,0.24059604,-0.07620418,0.3083694,-0.27599263,0.021512257,-0.07752306,0.26212412,-0.03497542
denver,-0.17050752,-0.3172529,0.04975959,0.17437555,0.30012834,-0.051572185,0.060449388,0.10338671,0.2015081,-0.3238745,0.06053213,0.14601815,-0.0045380276,-0.29386622,-0.09383802
terrorist,-0.32386288,-0.30900225,0.076950945,-0.30865777,-0.2200973,-0.20386316,-0.32382253,0.30303127,-0.26257306,-0.29598737,-0.2953673,-0.2862006,-0.15155002,0.0920207,-0.11034549
alcohol,-0.20038147,-0.017274486,-0.08750109,0.3067308,-0.21070796,-0.021895608,0.27441543,-0.31016135,-0.11618864,0.13215892,-0.2073397,0.129716,-0.10403017,0.0012902375,-0.042914003
paper,-0.2704212,0.04949512,-0.3272205,0.16806142,0.04056842,0.17288901,0.15031634,0.27696878,0.2746168,0.20339096,0.09009123,-0.15193366,-0.13559039,-0.08879181,-0.12201555
solution,0.25995517,-0.120764054,-0.32043415,-0.33012205,-0.24303204,0.23902236,-0.19553156,-0.06157036,0.13962114,0.09641578,0.0800633,0.037103333,-0.08577986,-0.23920234,-0.122827195
perhaps,-0.1771047,0.27476236,-0.28942212,0.29312953,-0.27791005,0.008710791,0.24003275,-0.2795171,-0.09307942,-0.24931045,0.25224516,-0.044151653,0.2238464,-0.3176926,-0.12791017
test,0.14554162,-0.047198664,-0.33201635,0.16420555,-0.28413686,0.037865274,-0.0810979,0.20005538,0.29556498,0.069809936,0.08618305,0.13507728,0.013772855,0.07916721,0.13262963
choice,-0.12558588,-0.23021384,0.16787629,0.28908095,-0.11000447,-0.08043766,-0.17678861,-0.08425598,-0.06998332,0.037400972,-0.25897953,0.2645071,0.066876344,-0.028636998,-0.11643846
started,-0.030492328,0.041933857,0.34579948,-0.330484,-0.15406561,-0.24663685,0.10098195,0.1686469,0.26019064,0.120534055,0.042588923,0.12636326,-0.028829435,-0.083455175,-0.20582633
china,-0.24849021,-0.18384118,-0.28481656,-0.295765,-0.29313442,-0.30990806,-0.28942013,-0.17088039,0.008356067,-0.31986406,-0.23401414,-0.033400875,-0.23019171,0.27819714,-0.0924117
property,-0.10512923,-0.32911286,0.25288308,0.22516045,0.3019323,0.17506331,0.023231888,0.09771599,-0.041080877,-0.21317084,-0.025216265,-0.30856943,0.028830582,-0.099017195,-0.06400328
everyone,0.2832436,0.0076324907,0.27066854,0.17920147,-0.15361412,-0.13089849,-0.18522365,-0.307856,0.09277765,-0.07630553,0.24318562,0.11213763,-0.02190588,-0.3257455,0.13075618
moment,-0.32532138,-0.03031527,-0.3258835,-0.21806706,-0.1588329,0.33100864,-0.16758859,-0.32432556,-0.3154339,0.30069757,0.19650832,0.07886728,0.1471815,-0.18184856,-0.108045176
fbi,0.17543508,0.10574516,-0.29988608,0.038859926,-0.14989255,-0.095504716,-0.057751633,0.20394982,-0.27650246,-0.1677161,0.06396807,0.0994534,-0.10337206,0.047833294,-0.059508022
fossil,0.13994688,-0.22803175,0.3050039,-0.2802176,-0.25804448,0.16175884,0.29883543,-0.34702903,-0.1938697,-0.14490333,-0.07281537,0.32904914,0.026196456,-0.28993663,-0.1173209
offered,-0.08260013,-0.3136311,0.23138411,0.02560518,-0.293065,0.018719496,-0.055239048,-0.08977098,0.04266902,0.320861,-0.15494409,0.07368739,-0.024446031,0.0071050003,-0.09832715
difference,0.25194257,-0.21649379,-0.005397594,-0.2782173,-0.075211145,-0.16566977,0.05181916,0.31227946,-0.30622342,-0.013424178,0.118483774,0.15013292,0.044285513,-0.20165096,-0.10860345
ocean,-0.31942132,0.2972354,0.09998827,-0.33193928,-0.26600125,0.06686794,-0.15377142,-0.28477144,0.10416546,-0.22922218,-0.2869192,-0.2127727,-0.21293537,0.2670766,-0.1015287
illness,-0.26926085,-0.31508163,-0.18133518,0.25713566,0.046878558,-0.0188191,0.16982076,0.12686078,0.2805101,0.17461325,-0.10188069,-0.3131533,-0.24748087,-0.020434506,-0.08339087
dollar,0.24616702,-0.23190391,0.35829958,-0.32190812,0.08831094,0.055899486,0.14120592,0.28336334,-0.2564542,0.16072807,-0.09826154,-0.23994322,-0.20180853,-0.24317595,-0.12254766
rally,-0.31900635,0.29493222,-0.14680989,-0.10110055,-0.31574053,-0.29271176,-0.31850338,-0.14549004,-0.31746548,-0.33661717,-0.19580291,0.30800453,-0.27918285,-0.3003855,-0.1225198
team,0.19343255,0.13436866,-0.32401624,-0.18496335,-0.20399329,-0.11601081,0.0052052815,-0.29314885,0.06304319,-0.05102839,0.31559476,-0.34043074,-0.2477746,0.21747386,-0.10292584
doubt,-0.002283757,-0.12806304,-0.07138538,0.23819882,0.08960327,-0.09006909,0.108560145,-0.09711514,-0.18854403,-0.26459867,-0.17049165,-0.052069906,0.06084973,-0.14207177,0.12680425
opportunity,0.14431863,0.33942863,-0.09937607,0.25611088,-0.0022392499,0.08056416,-0.27934843,0.31846058,-0.07050746,0.019020962,0.29001555,-0.32605192,0.1430942,0.30200624,-0.09782484
sought,-0.31218,-0.3076259,-0.29744604,0.021980332,0.2698712,-0.057342187,0.3165432,0.074102305,0.2363616,0.08527527,-0.10678826,-0.30251968,0.24606544,0.32744074,-0.10650327
education,-0.0048762765,0.3232637,-0.3332631,-0.08930545,0.007566483,0.15428972,-0.1279034,-0.004668449,0.2285241,-0.06378476,-0.22077471,0.32150552,-0.089978606,0.13232751,-0.10751716
rest,-0.095781736,-0.09734923,-0.21689384,0.13307658,-0.008293431,-0.08970638,0.2399049,-0.29293388,0.14482611,-0.0989311,-0.31177235,0.3246634,0.09900716,-0.10272371,-0.12608632
speaker,-0.093924604,0.022058936,-0.12569423,-0.1692655,-0.14491507,-0.24637361,-0.008656946,-0.17590155,-0.291011,-0.1545341,-0.20185354,0.2511517,0.17661805,-0.24670568,-0.09656356
equal,-0.31488532,0.2871063,-0.2918637,0.30418843,-0.18762703,-0.31375927,0.16672964,-0.32100987,-0.3361689,0.09573028,-0.0548711,-0.03703804,-0.09546685,-0.12535915,-0.10454215
pressure,0.1812262,-0.022993626,-0.32132885,0.29816392,0.0845482,-0.076179706,-0.24312377,0.055810273,0.010881486,-0.113040715,0.31051785,0.16094314,-0.05164949,-0.18034591,-0.077898376
quickly,-0.12573181,-0.124940954,-0.30617073,0.1266117,-0.31457815,0.049649857,0.30545527,0.32934108,-0.18642373,-0.23294096,-0.0057127913,-0.24453957,0.07524119,0.31872827,-0.07716011
create,-0.11252862,0.052459408,0.3161756,-0.019176498,-0.041114673,0.041134235,0.178568,-0.3421758,-0.08434581,0.03602905,0.055242404,0.3203779,-0.18738274,-0.2710033,-0.105372846
declined,-0.30149278,-0.17225774,-0.2994976,0.10570077,0.28863692,-0.20143421,0.14878912,-0.34551123,0.12210457,-0.32773903,0.31338954,-0.1872806,0.057077788,-0.27370805,-0.17439589
struck,0.13053167,0.2399779,0.34427938,0.2652064,-0.020925432,0.017804101,0.32045776,0.30191702,-0.32319412,-0.3053304,0.13192973,-0.21531656,0.17786427,-0.10640064,-0.109830305
january,0.1676905,-0.22312771,-0.30564505,-0.09429671,-0.072539695,-0.06295756,-0.038244486,-0.033952273,0.30221644,0.21535762,-0.19423693,0.03257997,0.0969142,0.053515982,-0.10280056
deadly,0.17183605,-0.3153656,-0.31414774,-0.09403895,-0.26096797,0.26211658,0.2208152,0.25333917,0.27025884,-0.04743495,-0.25083026,-0.23558904,-0.21141745,0.32164586,-0.08733436
husband,-0.13513611,0.33948356,0.18957047,0.011813831,0.023205776,0.11770532,0.22338468,0.06603627,-0.31571054,0.2742221,0.23275548,-0.30515975,0.089740165,-0.13652371,-0.09037206
ceremony,-0.16501933,-0.32857257,0.2762165,-0.28613222,-0.2542847,-0.221777,-0.11675628,0.33768982,-0.3218429,0.25350088,0.11912766,-0.12714034,-0.14556098,-0.32567987,-0.076050974
activity,-0.016416939,-0.2378641,0.26007733,0.23028295,0.007879445,0.1569874,-0.28442052,0.23564301,0.14376843,-0.30538866,-0.0006771835,-0.050889924,0.11914199,0.019798517,-0.15832786
save,0.10699533,-0.31182626,0.25523922,-0.23441783,-0.28914693,-0.1992831,0.12923644,0.33619142,0.3078728,-0.271077,-0.2195448,0.12493629,-0.23685074,-0.2851687,-0.119469434
introduced,-0.06902442,-0.25387394,0.20921822,0.26336315,-0.11849697,0.1629731,-0.29833013,0.002137227,0.17082599,-0.049226917,0.33098313,-0.29840055,-0.16028959,0.23761459,-0.095478825
innocent,0.3347218,-0.28655016,0.20892131,0.31385535,-0.25545567,-0.14111663,-0.3273773,0.039894152,-0.31979194,-0.32828712,-0.29750785,0.011499188,-0.13117413,0.10449573,-0.144922
commissioner,-0.1022726,-0.063873135,0.016752012,-0.28773463,-0.20680635,0.2369656,-0.0055837412,0.16186976,-0.093625024,0.077632286,-0.28462693,-0.28941584,0.1689955,-0.067279294,-0.0977533
december,0.09224555,0.26863363,-0.056564007,-0.16436104,-0.13191247,0.081407465,0.18727463,-0.3074128,-0.19260058,0.20702669,0.18766196,0.14786933,-0.09663334,-0.2163191,-0.09784329
firm,0.19461188,-0.30771366,-0.3097509,-0.30672923,0.29625997,-0.110477395,-0.22104377,-0.29851717,-0.07947608,0.2907769,0.074258894,-0.04843236,-0.083653145,-0.27589697,-0.11092407
win,0.081031136,-0.2995225,0.3325912,0.28183344,0.08258276,-0.29818156,0.03667114,-0.29853392,-0.20129971,-0.31077352,0.27479732,0.32310978,0.14302391,0.3549483,-0.09460408
davis,-0.2551972,0.13967144,0.11295724,-0.026452603,0.16134322,0.1455963,0.29651892,-0.18536378,-0.040785216,-0.32345808,0.1642655,0.011545243,0.22689398,-0.2958765,-0.09973867
tragedy,-0.32788438,0.016478611,0.18513799,-0.2402706,-0.25351194,0.096667945,0.25329447,-0.22955996,0.02383497,0.3137232,0.058128744,-0.12546372,0.07566188,-0.2752978,-0.056236666
boy,-0.041478626,-0.32818088,-0.097528875,0.0004320693,0.026355952,0.10287282,0.12900962,-0.29390755,0.2609346,0.16637367,0.17021471,-0.20682752,-0.17484036,-0.3119013,-0.09975931
agenda,-0.09613861,-0.3053345,-0.067201935,0.00960817,-0.18635008,0.1733586,-0.0154765565,-0.014873566,0.28381988,-0.13628106,-0.02416348,-0.047856774,0.13547555,0.3121242,-0.11797449
mind,0.04503266,-0.2767678,0.11522949,0.049281698,-0.012174263,0.2084041,-0.31928143,-0.1980117,0.1387281,-0.31245008,0.031954143,0.31086794,-0.015641335,-0.29224545,0.13105212
elected,0.0704512,-0.32128114,-0.1617804,0.3289663,-0.22419725,-0.008421315,-0.27487513,-0.31226584,-0.29515362,0.27515742,-0.28307042,0.27937028,0.265383,-0.31683505,-0.089485995
lawabiding,-0.3196031,0.35250503,-0.31519786,0.16069819,-0.0038737997,0.26063094,-0.12526387,0.30482423,-0.12859455,-0.21791549,-0.23507798,0.041914016,-0.05584566,0.34777728,-0.010694521
columbia,-0.19524723,0.3005009,-0.30942336,0.3223815,-0.04638519,-0.13939743,-0.24554257,-0.22727446,-0.048092276,0.23485823,0.21530011,-0.32236177,-0.071829624,0.3362051,-0.07616059
series,0.31457743,-0.3316134,-0.16418213,-0.13064876,-0.23528607,0.13761307,-0.31913397,-0.13078961,-0.34071618,-0.24258047,0.3027602,0.19830938,-0.07014424,-0.2997689,-0.10077852
published,0.15150677,-0.24139497,0.10520204,-0.21164426,-0.12936893,-0.25623155,-0.29241014,-0.2650124,0.2188947,0.018726572,0.2810879,0.008103697,0.2273824,-0.25036556,-0.116998605
convention,0.24420908,-0.2604651,0.2608845,0.26463225,-0.26919094,-0.18314692,-0.29740253,0.24541225,0.01776856,0.04198065,-0.18634923,0.08670647,-0.09991414,0.2713696,-0.083866335
helped,-0.26996076,-0.31445518,-0.3270442,0.22042364,0.044087436,-0.055966046,-0.22708502,-0.29605445,0.2298437,0.23419899,0.003182095,0.31847835,-0.15760405,0.34192413,-0.13830705
true,0.025403349,-0.30968115,0.06680906,0.30742648,-0.10241122,0.11339934,-0.16389987,0.10795955,-0.09892793,0.2827722,-0.17708164,-0.3230028,0.15345287,-0.2175679,0.14814769
ordered,-0.115149215,-0.23119003,-0.19541632,0.18962832,-0.0851781,-0.1697809,0.19324087,-0.20904659,0.1842955,-0.23260249,-0.005500446,0.11556978,0.18148498,-0.2371687,0.15131404
w,-0.30854532,-0.067333594,0.3049303,-0.08912373,0.2630796,-0.03361606,-0.29403123,0.18281502,-0.275082,0.326148,0.16006182,-0.27490532,0.21155901,-0.030431453,-0.1037361
requirement,-0.052432448,-0.029649474,0.18230702,-0.28265938,0.11939744,-0.056138925,0.16845758,-0.31201297,0.29558456,0.347425,-0.30806857,0.033158,0.0500851,-0.31334856,-0.07118143
warning,-0.29059052,-0.30350736,-0.092384644,0.12103973,-0.23531897,0.004361023,-0.05440978,0.28259465,0.295333,-0.27805042,-0.08658824,0.14510506,-9.125361e-05,0.19208628,0.12569791
homicide,-0.04195924,-0.027827388,-0.24317811,0.15048356,-0.23295443,-0.017549008,0.2954847,-0.030375037,-0.2149818,-0.20329277,-0.031217001,-0.31635332,-0.09162736,0.2254764,-0.07500364
feb,0.16405645,2.217849e-05,0.22418712,-0.13409156,0.23572408,-0.11194606,-0.04978574,-0.15326445,-0.2977811,0.20635164,0.116709895,-0.00770713,-0.18485098,0.26339874,-0.14831933
licensed,0.2277874,0.30609658,-0.22466807,0.29144472,0.21163793,0.20906083,-0.30721927,0.14398439,0.15754013,0.32846805,-0.28259593,-0.32581347,-0.20113295,0.33102086,-0.016360674
return,0.21528153,0.3381479,0.11460903,-0.26021114,0.22183113,0.23861484,0.17951867,-0.33158305,-0.2464607,0.18664484,0.1748184,0.10313718,0.2186791,-0.3311827,-0.094685644
raised,0.2923627,0.25474003,-0.055810235,0.2556621,0.044700623,0.022391394,0.1084566,-0.31738812,-0.16560039,0.082861535,0.18468992,-0.12864755,-0.28789577,0.10253161,-0.12048023
shop,0.29830003,0.115856215,-0.108927816,-0.3175535,0.06528315,0.017706238,0.15009014,-0.31946242,-0.31171286,-0.25525156,-0.04264597,-0.24985595,-0.18400624,0.07501075,-0.06369021
planet,-0.16283406,0.2508632,0.103049845,-0.26532674,-0.26453164,-0.16406423,-0.09759242,0.32358852,-0.31105107,-0.30216953,0.071687385,-0.057242848,-0.09896449,0.018366924,-0.13617854
model,-0.09849144,-0.0008885446,-0.26968566,-0.31278688,0.27123225,0.21873741,-0.3338479,-0.2989584,-0.2490653,0.30160165,-0.30805847,-0.10599293,-0.0048619937,-0.0089135505,-0.10306827
discussion,-0.046707697,0.2781976,-0.021042248,-0.31145805,-0.3215009,0.2704382,-0.31882417,-0.19938165,-0.14115505,-0.26223877,0.13313006,0.3248174,0.16986357,-0.29719138,0.1260057
release,-0.06816623,-0.00667857,-0.21394478,-0.13701257,-0.23866366,0.16610527,0.2731803,-0.14488305,0.046031572,0.31177634,0.10864085,0.08894608,-0.24342681,-0.2520333,-0.119827665
beyond,-0.34046298,0.065791495,0.17123328,-0.23183006,-0.20642172,0.06736888,0.008223059,0.0048342734,0.28800008,-0.13669199,0.24900389,0.29598522,-0.14057863,0.007805848,-0.085060954
includes,0.07034131,-0.31276146,0.13639398,0.24945536,0.29522973,0.15739894,-0.03015877,0.10234931,-0.26377675,-0.31873778,0.016495952,0.23927392,-0.082555465,0.16507655,-0.08348241
count,-0.32173014,0.08985729,-0.25358218,0.31817085,0.06334953,-0.13675706,0.23879592,-0.23690508,-0.26539892,0.07341714,0.13471171,0.0988576,-0.28519306,-0.32554695,-0.09403136
reached,-0.21491347,0.28711456,0.334474,-0.24026975,-0.030577648,0.23605168,0.16664071,-0.28901297,-0.26891437,0.18228503,-0.1690978,-0.06952488,0.16241135,-0.324057,-0.16554002
figure,-0.005253631,-0.2977951,0.20318207,0.0997289,-0.25945812,0.07206644,0.19420908,-0.1414893,0.082180806,-0.29660612,0.26702917,-0.30673248,0.21025084,-0.11940393,-0.097737215
staff,-0.2932613,-0.23498914,0.15849324,-0.13880256,0.18820411,0.072952196,0.032569528,0.002586437,0.10484326,-0.31336233,-0.06563658,0.23818526,0.26592448,0.24296804,-0.120698415
weve,-0.08646669,-0.29414743,0.3283563,0.32134095,0.051767968,-0.30370814,-0.22697826,0.2559427,-0.2623766,-0.06696457,0.071288295,0.24171297,0.0804258,-0.28121194,-0.10675655
regulate,-0.15867448,-0.24760166,-0.31861028,-0.31292757,0.23996826,0.11608804,-0.272184,-0.21698307,-0.011041594,-0.20611513,0.096847266,0.101206474,0.2119658,-0.28626692,-0.06301062
concerned,-0.1199627,-0.2585825,0.3004531,0.2539633,0.047291342,-0.16534032,0.3272023,0.040536754,0.30960402,-0.20005262,-0.12826821,0.30560306,-0.32683071,-0.040912014,0.15094073
factor,-0.21406332,0.32603317,-0.32362333,-0.066068135,0.09058585,-0.030990832,-0.07246952,0.32470545,0.004310091,-0.13067575,0.058871508,-0.18895721,0.06950576,0.11762891,-0.07697132
looking,0.32619464,-0.31878644,-0.32980472,-0.08426267,0.11114842,-0.32080585,0.33068085,0.024327025,-0.1373246,0.18785477,0.1959487,-0.290225,0.15380317,0.3204919,-0.089981966
site,0.014209749,0.04398074,0.29705057,0.2639901,-0.29906195,-0.17100593,0.011737555,0.15742111,0.019549906,0.23603716,0.25567323,0.20165326,0.016594488,0.034389257,-0.10612827
pm,-0.28793666,-0.32141292,-0.2698547,-0.11971563,-0.2577835,-0.18739252,-0.0033106057,0.3181445,0.15630169,0.011901881,0.29168582,0.21338512,-0.15197934,-0.2618257,-0.11447523
running,-0.3051583,0.3312732,0.028717766,-0.3239556,0.13439964,0.16014378,-0.029326737,-0.104217716,-0.04113418,0.19991659,-0.09472338,0.056089204,0.18423024,0.10004456,-0.09704388
designed,-0.117758706,0.3299669,-0.3253529,-0.29176724,-0.24294853,0.1668729,-0.13610245,-0.07932054,0.2649959,0.15337674,-0.08053942,0.2818544,-0.040317003,-0.15978293,-0.06137297
bob,0.12756333,-0.14904574,0.21142147,-0.33203718,0.1446512,0.22502449,0.08796271,-0.05418498,0.054065723,-0.233766,0.0938426,0.21208169,0.014796615,-0.30387697,-0.14762017
asking,-0.10116173,0.354162,-0.20462818,0.007480853,-0.16822372,0.116046876,-0.16639325,-0.3154204,0.01120263,0.09689702,-0.1999433,-0.083927415,0.27464503,-0.29567444,-0.1780376
version,-0.0944192,0.32502425,0.27655017,0.31891498,-0.26728565,0.22419438,-0.31154642,0.3162674,0.18082677,0.040802043,0.32994974,-0.31678793,-0.14647937,-0.23148659,-0.15979628
investigation,-0.18500644,-0.31829393,-0.27327016,0.27304202,0.19375454,0.23634607,0.29173785,0.28514913,-0.23608889,-0.306996,-0.20918263,-0.28870186,-0.30283275,-0.20669729,-0.17019755
produce,0.17922685,-0.12616369,0.2183254,-0.21727324,-0.112501435,-0.13057846,-0.28473043,-0.2090776,0.034987867,-0.09844736,0.18369155,-0.17005198,-0.08730175,0.31137905,-0.08721271
dec,-0.29063746,0.26434216,0.24104531,0.2551814,0.0937043,0.27023238,-0.26095837,0.32022858,0.20829017,0.1727246,-0.31697616,0.18121602,0.12779465,0.00081629993,-0.16116753
author,-0.10847904,-0.2391011,0.30598387,-0.2225896,-0.062471885,0.07440181,-0.008924795,-0.20158337,0.04006024,0.058196377,0.024378123,-0.31859493,0.18786064,0.08833478,-0.09634175
noted,-0.1591988,-0.33377856,-0.10713288,0.28429917,0.033834774,0.14355755,0.0982306,-0.06806161,-0.039691452,-0.31425825,-0.21233056,0.24751802,0.12993371,-0.305253,-0.12992574
range,0.029632276,0.2996208,0.32912734,-0.09088531,-0.0005249584,0.121128075,-0.09111859,0.20117955,0.19954139,0.12080307,0.2353195,-0.084874876,-0.29071698,-0.16485283,-0.083668455
fla,0.14630017,-0.32009903,0.10509729,0.10370192,0.30129832,-0.03810525,-0.3179166,0.33800107,-0.053791244,-0.2786706,0.009731795,0.17899968,0.12370301,0.32494757,-0.11888237
arrested,-0.30942154,-0.29077694,-0.28731427,-0.23633526,-0.07854728,0.07478741,0.19868903,0.2593695,0.27815184,0.3621961,-0.29651007,-0.031905644,-0.11556381,0.3139507,-0.12280951
plea,-0.26858854,-0.31138,0.3263355,-0.20169188,-0.20148423,-0.30248728,-0.30104384,0.33322063,-0.17910704,-0.10098126,-0.22981437,0.24470322,0.16441499,0.3109966,-0.11372854
resource,0.24368766,0.09480426,-0.33842862,0.04672539,0.22019044,0.07021779,-0.056277383,0.22831541,-0.00753406,0.3098258,-0.24163102,0.020921728,-0.048234325,-0.21502988,-0.115305506
type,0.30905083,0.3141155,-0.16172872,0.16604342,-0.18852894,0.070414886,0.0022447992,-0.2985904,0.28114864,-0.32279485,-0.15246594,-0.16798462,0.0347047,-0.31805307,0.13074309
protest,-0.018220486,0.32274732,-0.17106101,-0.33880848,-0.30187115,-0.10735451,-0.057777714,-0.29638726,-0.32997215,-0.3231182,-0.23613584,0.311834,-0.3108429,-0.2533359,-0.10796655
suspect,-0.19473673,-0.30811328,0.1066496,0.09361774,0.15466404,0.048322253,-0.17239279,0.12272195,-0.31462616,-0.23291227,-0.013450062,-0.28419897,-0.050883908,0.31389853,0.13077085
sandy,0.147362,0.052112546,0.055742644,-0.07598796,-0.33532628,-0.06718068,0.31809467,-0.098028444,0.103107035,0.3280599,-0.13943632,-0.056601696,-0.10798708,-0.27238974,-0.09905127
present,0.16078274,-0.21997565,-0.2562343,0.08159372,-0.1601104,-0.2011341,-0.14604247,-0.06632152,0.26191074,-0.30261847,0.30781657,-0.029488217,-0.03595941,-0.25845915,-0.11650629
understand,0.14680307,-0.019978518,0.29151502,0.006091201,-0.29218528,0.013815151,-0.26029947,0.2976539,0.0728153,0.20674996,0.014761703,0.10608372,0.054710697,-0.13051912,-0.1346915
defend,0.30700383,-0.32213286,0.28543675,-0.0779793,-0.136332,-0.081469335,-0.2981777,0.3070053,-0.31722662,-0.30155495,0.13244928,-0.1931634,0.26713836,-0.30163568,-0.13696352
oklahoma,-0.31212053,-0.05994112,-0.32004026,-0.16478942,-0.08702315,-0.30929875,0.28125885,-0.23747753,0.24278931,0.16392854,0.23482591,0.11374771,0.1577219,0.31079397,-0.10625214
prevention,-0.09526103,-0.31968996,0.24705175,0.33578444,-0.27150723,0.058477845,-0.21380475,-0.32063863,0.27541828,-0.039511986,0.17886506,0.13308202,0.05296937,0.10850949,-0.075194165
