word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
management,0.11647891,-0.030808538,-0.011421923,0.006857543,-0.008777548,0.07399502,4.823669e-06,5.6598806e-06,-1.0628218e-05,-7.0892356e-06,7.0923585e-07,-0.040489376,-9.544337e-06,5.38996e-06,-6.6621847e-06
runs,0.043825723,0.07808111,1.0728754e-05,-0.015191851,-8.958048e-06,6.030057e-06,9.0993135e-06,-0.084792085,1.6926584e-06,0.046192713,-4.4259327e-06,0.0069820234,-1.1824355e-05,-0.00594651,-9.724256e-06
marked,-5.9196727e-06,7.296032e-06,-1.2125124e-06,4.4527706e-06,-1.841936e-06,-6.2333497e-06,0.034475394,-0.003642654,7.461226e-06,1.2150773e-05,9.331657e-06,0.054900065,-0.019825779,1.012387e-05,6.382391e-06
entry,-0.057098046,-2.161395e-06,6.4565816e-06,5.69965e-07,-1.105159e-05,0.15400063,-9.144918e-06,0.05649769,-1.1409402e-06,-4.3046334e-06,0.11731737,-7.378549e-07,-0.06374883,-1.0081212e-06,-5.9150384e-06
grown,-7.8801595e-06,-5.091841e-06,1.1105911e-05,7.4514483e-06,0.016642675,-0.019930001,-6.4603245e-07,-3.0562635e-06,-0.012671376,-0.012324063,0.11088588,-8.305135e-06,-0.04306717,-6.4112296e-06,3.7519485e-06
expert,0.0300791,0.024296643,-6.516209e-06,-1.6397098e-05,3.9491474e-06,-0.051906817,6.77294e-07,-1.26007735e-05,8.5281236e-08,-0.075005785,-1.5245355e-06,-5.2316814e-06,1.0324918e-05,1.1191257e-05,-5.5928485e-06
begins,-0.025110181,1.1335386e-05,0.036726978,-4.760831e-06,0.039765455,-0.055007488,-0.056986246,-4.4571975e-06,4.440059e-06,-0.05949225,0.0782857,-6.2701315e-06,0.012368298,4.579253e-06,4.309057e-06
shes,6.3283204e-07,-2.1587077e-06,-0.036651675,-0.01609398,-0.01962494,-5.024575e-06,0.055153254,-0.021679845,3.5734892e-08,0.07779192,0.04395559,1.7592529e-05,-5.6147655e-06,4.264456e-06,-4.247688e-06
colo,-0.027613586,-8.537049e-08,2.1314645e-06,-0.0014471945,-0.044762045,0.085125715,0.057554103,8.5229485e-06,0.036390837,-8.773791e-06,2.84483e-06,7.447145e-06,-1.177938e-05,3.934917e-06,-4.865466e-06
unprecedented,7.0815454e-06,0.052988373,-2.4842964e-06,-0.057826806,0.05752014,-0.028304407,7.935896e-07,3.4479086e-07,-5.020019e-06,1.1270185e-05,5.524888e-06,0.007949852,-0.025552087,1.355596e-05,5.802727e-07
quick,-4.6933833e-06,-1.7075046e-05,-8.09774e-07,-1.0971863e-05,4.7637027e-06,4.3978325e-06,0.16921082,-4.824864e-06,1.31257575e-05,7.214936e-06,-0.024721611,2.9458818e-06,-0.06450116,0.019741356,-9.027897e-06
parking,-7.6136016e-06,0.027883286,-5.330529e-06,-0.014558663,0.013776185,5.0617923e-06,0.13092227,-9.661375e-06,-0.010529887,-1.0291496e-05,-0.022502499,1.21549965e-05,3.6458912e-06,-2.1112328e-06,-4.5225133e-06
covered,-2.125874e-06,0.032500632,-5.4190164e-06,-5.8222363e-06,1.0889643e-05,-0.045458626,0.031215733,-0.0024153027,0.16170081,-0.003970665,6.2312597e-06,-2.248251e-06,-1.2854481e-05,-4.0380587e-06,-8.541247e-06
ted,-1.3029834e-05,-0.006992656,-7.446954e-06,-9.138792e-06,-1.1718571e-06,0.10311182,-9.915732e-06,0.0109213125,-9.724589e-06,-9.808286e-06,0.034419574,-1.12108855e-05,5.691375e-06,-1.0373634e-06,3.7713928e-06
moratorium,8.575405e-06,2.183043e-08,-0.03485375,0.046697572,0.012809027,0.034261897,-0.033103805,-9.095922e-06,-0.035593115,-7.1643235e-06,-0.016244352,5.691693e-06,0.0908878,4.270641e-06,-1.0081755e-05
league,-0.04304472,-1.0014075e-05,-5.9086037e-06,-7.891309e-06,-1.2084015e-05,-0.020608215,-2.8295865e-06,-0.0053478633,-0.0057127653,6.414533e-06,0.2204236,0.13771853,0.00052151835,-1.2902158e-06,9.4030165e-06
alliance,-1.5706657e-05,1.1139731e-05,1.5599488e-05,-4.817214e-07,0.110029556,-0.071950294,-1.0317705e-05,-9.653953e-06,-1.1140462e-05,-7.67522e-08,-1.377464e-06,5.146531e-06,-0.08746647,0.04816366,6.0154257e-06
usual,6.080399e-06,-4.878309e-06,-4.6809128e-06,3.349276e-06,3.9490333e-06,0.0350426,-1.1080397e-06,2.072521e-06,2.7785522e-06,0.017610641,5.658484e-06,-0.0015377639,-0.03103894,-1.0637287e-05,9.637016e-06
positive,0.0022851902,-0.028658226,-8.292016e-06,0.013580577,-0.115059726,0.0042063687,4.5691727e-06,-0.016683744,1.2694891e-05,-0.00866466,0.17094187,-3.0025328e-06,-0.026243456,1.0848296e-05,3.98862e-06
aurora,3.5193223e-06,5.9494273e-06,2.7468554e-06,-1.0922412e-06,-0.039785724,0.08220236,0.08036569,-0.029940436,1.1492282e-05,0.007164045,-0.0057178894,7.584976e-06,6.1675144e-07,-1.28576685e-05,-9.781279e-06
holders,1.0121512e-05,-1.6646459e-06,-7.289454e-06,0.011995197,-6.4761634e-06,-0.020741977,8.4979865e-07,6.6961443e-06,-0.054225393,3.535794e-06,1.9142028e-06,-1.3766572e-06,1.1720178e-05,-5.073007e-06,4.4768703e-06
announce,-6.8711634e-06,-0.01805671,-6.827015e-06,-0.013110541,0.06848315,-0.03231461,7.6381975e-06,1.928465e-06,-1.1117159e-05,3.4238142e-06,3.1205266e-07,-4.2931742e-06,0.1989283,-4.3994746e-06,-4.7478816e-06
completed,9.333519e-07,0.009232413,-3.4807492e-06,3.0836604e-06,-1.2712854e-06,0.03181083,-0.0036548143,0.038533278,-1.2810058e-05,-0.011911791,-4.3786017e-06,-0.06154478,1.779451e-05,-9.9290855e-06,4.7478616e-06
howard,7.67932e-06,-2.4511585e-06,-1.1583961e-05,-1.4841902e-05,0.0025461745,-2.3147439e-07,0.017575251,3.7472466e-06,-0.0068601617,-0.020237723,7.810877e-06,0.003523528,0.0007676713,-4.76587e-06,1.7520169e-06
utilities,0.09549913,1.2079251e-05,-2.8994518e-06,7.5353505e-06,-7.901526e-06,1.27933e-05,-1.2352216e-06,1.0055474e-07,-7.0715414e-06,-7.833341e-06,-1.5413352e-05,4.6446285e-06,-3.945035e-06,6.157492e-06,-5.99545e-06
settled,-0.026563171,0.11999485,1.1000759e-05,-1.1649131e-06,6.4909896e-06,-0.092125446,2.6487999e-06,-3.6057897e-06,-0.038073078,3.5960911e-06,0.20712316,-0.013951732,-2.7680687e-06,-1.0485765e-05,-5.5953183e-06
presence,-9.213754e-06,7.514466e-06,-3.092036e-06,6.306881e-06,-0.03752264,-3.0715742e-06,-0.0036648079,0.049476963,1.1021062e-05,5.102539e-06,-0.0028032868,0.0032409013,0.007954773,-4.762814e-06,8.5228817e-07
flood,-0.05870613,0.0975744,1.4564445e-05,4.214921e-06,-1.1625677e-05,-0.0323092,-1.2394899e-05,9.096414e-06,0.11117806,-0.015609368,-7.3994756e-06,8.113522e-06,-0.092130676,3.1635589e-06,-9.737709e-07
lewis,-1.4649974e-05,0.0050730836,-4.941149e-06,-2.083069e-06,-8.746663e-06,4.7135195e-06,3.3145961e-06,-5.503564e-06,-0.0121045625,5.8263704e-06,-7.766457e-06,7.447283e-06,0.0891563,-3.3104359e-06,-2.6509165e-06
thompson,-2.6361076e-06,1.4420688e-05,4.9331265e-07,4.006637e-06,-5.6660715e-06,2.8192314e-06,1.26982495e-05,1.3960956e-05,-2.7144376e-06,-8.632139e-06,0.019804493,4.5230813e-06,-5.102112e-06,-2.7230507e-07,-9.511382e-06
granting,4.0291293e-06,4.128378e-06,-1.6141701e-05,0.042277582,0.114951774,-0.020345567,5.179323e-06,-9.1996486e-07,1.3448443e-05,-0.09774168,-0.050953597,0.003037648,5.1095312e-06,1.9491683e-06,9.117307e-06
nationally,8.569044e-06,0.0020714453,1.0760967e-05,6.5163586e-06,-1.9807103e-06,-5.535069e-07,-0.003820725,2.980851e-06,-7.2276453e-06,-1.379385e-05,0.06755616,2.5763998e-06,4.237524e-07,-1.2292371e-05,7.1315776e-06
overhaul,8.237097e-06,-9.383526e-06,1.9157315e-07,-6.2770914e-06,-3.426371e-06,0.077213995,-0.03458451,0.0066352175,-6.880306e-06,-1.18655125e-05,1.6817071e-06,5.7501647e-06,-1.3815862e-06,-1.5937676e-05,3.940832e-06
latinos,-0.014167213,-8.857779e-06,6.270134e-07,3.1790873e-06,-0.00013790399,-0.03970805,1.2345302e-05,-1.5996124e-05,3.4162179e-06,0.06356643,-0.00067952106,0.16594036,0.011353443,-1.06987945e-05,2.85918e-07
tuition,0.007273449,1.110384e-05,-1.3548432e-06,2.2427243e-06,-1.3835994e-05,1.3549964e-05,-6.475852e-06,-8.491084e-06,-0.016175767,0.15612936,-0.031879842,-1.4989066e-06,-0.029999042,7.185598e-06,-6.685506e-06
possess,-1.0699029e-06,5.524087e-06,3.9507468e-06,-4.6094733e-08,5.4698558e-06,0.077272445,-0.00078574667,-0.074193455,4.212433e-06,1.2827741e-05,7.5319913e-06,4.006649e-06,7.505877e-06,3.8675876e-06,-1.0082328e-07
regions,0.09416606,0.018684993,1.4835246e-06,-1.9755228e-06,2.477504e-06,-4.8917093e-07,-2.6635526e-06,9.635792e-06,-2.0469583e-06,-7.7615105e-06,-4.366664e-06,-2.327816e-06,-5.613003e-06,-6.817038e-06,3.9204965e-06
amounts,-0.033652212,0.09834916,-1.1603582e-05,5.7015984e-07,0.027773753,-8.178268e-06,0.0042351345,9.4213607e-07,1.0931719e-06,-1.08098175e-05,-1.1643383e-06,0.04135585,6.7425617e-06,-0.021981835,-8.424126e-06
moderate,-3.0923918e-06,1.9469712e-06,-1.6176282e-06,-8.209573e-06,2.2842553e-06,0.11224231,-1.0378333e-05,-3.8000467e-06,-1.2887203e-05,-0.013325368,-5.2840774e-06,-9.781853e-08,0.09643701,-9.0142504e-07,-1.0056874e-05
fail,6.524405e-06,8.643741e-06,0.03776762,-8.9269215e-06,4.1631384e-07,6.245184e-06,1.006645e-05,1.4438106e-07,9.664883e-07,-8.1856815e-06,-3.6555896e-06,-1.0919472e-05,-1.2023495e-05,1.4061006e-05,5.134772e-06
oped,0.01361964,1.5958247e-05,-1.2053669e-05,4.0227064e-06,0.07053216,0.051050995,7.641981e-06,-6.776457e-07,-0.030869924,0.042245995,-1.1350068e-05,-1.2786936e-05,-0.16623925,-9.571478e-06,9.989114e-06
talked,7.1371323e-06,0.048210315,-0.062057838,-4.3191335e-07,-0.028385222,1.4024281e-06,7.0436377e-06,-2.8330675e-07,-6.338802e-06,0.007071571,-8.706011e-06,-0.04410381,0.08598199,-3.4804057e-06,-2.0138157e-06
imagine,-5.3046133e-06,0.035238788,3.938654e-06,-9.735271e-06,3.3720569e-06,-3.700955e-07,-0.023891538,1.581889e-05,-0.025084272,0.185192,-2.5277113e-06,-6.150945e-06,-5.8675696e-06,5.86919e-06,6.720406e-06
parks,-0.03271188,4.475892e-06,-9.196225e-06,-1.1140427e-05,-6.4195906e-06,0.06251035,-9.11723e-06,-0.0015332866,-3.981077e-06,0.029082991,0.0073953685,-9.254797e-06,0.0393457,-1.1608051e-05,1.9724391e-06
mountain,-1.694416e-05,4.8311495e-06,1.0833622e-05,-1.4080408e-06,2.3577516e-06,-8.8986935e-06,3.5707988e-06,-1.4600144e-05,1.2649274e-05,0.12265952,-5.30101e-06,-3.9287193e-06,-0.000265297,-0.008647473,7.4422146e-06
mission,0.023908727,-0.06779908,0.03254794,1.9246327e-06,-0.025055079,-9.395271e-06,-4.633651e-06,-1.7903366e-08,-8.429037e-06,-8.970423e-06,-9.970829e-07,0.0072103054,-1.5037172e-05,0.042972017,3.3900149e-06
meetings,4.265216e-06,-0.032943174,-5.566235e-06,-0.023381332,-0.09360888,0.022105815,-4.2446136e-06,-2.9212615e-06,4.39768e-06,1.8213307e-06,4.931084e-06,0.052684505,4.129501e-06,0.06628822,3.2128692e-06
taxpayers,0.3015909,7.6132037e-06,7.602461e-06,-0.04856719,-0.13548705,0.049967755,-5.0836506e-06,-8.562112e-06,-1.03420025e-05,1.3724972e-05,-8.318106e-06,-0.04050205,8.393751e-06,5.75431e-06,4.773377e-06
contrast,6.5598095e-07,-4.5379106e-06,-6.2906643e-06,6.108843e-06,2.540002e-06,-0.083561905,-8.220952e-06,2.8175834e-06,0.048179217,4.5231704e-07,-1.3713852e-05,0.028789233,-0.030808525,0.06945259,4.124842e-06
twothirds,-0.0033709216,2.2665417e-06,5.687949e-06,-0.03930869,-1.170631e-05,-6.129167e-06,4.4759445e-06,4.717277e-06,-0.057196192,-8.098663e-06,0.01902328,0.14586635,5.1917295e-06,3.9426627e-06,5.5936466e-06
pope,-8.350276e-06,-0.028407054,0.6801976,1.6319455e-05,-0.050787937,-0.009053026,-0.029720798,-9.669059e-06,4.749747e-06,-5.126892e-06,-0.05778303,1.060905e-05,-0.05553425,-0.008393827,6.8047075e-06
balance,0.042325158,7.2614234e-06,5.3290446e-06,-0.008241521,-0.00950926,1.9156007e-06,-3.6155075e-06,6.2492035e-08,1.7197426e-06,8.715965e-06,-1.7351192e-06,-5.149876e-06,3.7278676e-06,-0.05303715,1.6940488e-06
proper,1.5777267e-05,-4.2942975e-06,0.0053124623,1.47028395e-05,0.012198296,-6.714156e-08,1.5975687e-05,-4.243492e-06,-0.039543767,-0.013060516,-0.003632642,4.1087624e-06,1.113958e-05,3.179467e-06,7.701958e-06
method,3.0353933e-06,0.007618413,1.6071891e-06,-0.08611839,0.07698705,-1.4202655e-05,0.0436602,6.040612e-06,7.183366e-07,1.0323849e-05,1.7984047e-06,6.1390815e-06,-0.12097137,8.204364e-07,2.823879e-06
shared,-0.014224802,1.4321823e-05,-0.0401118,0.0050537144,-0.006502217,-0.07545692,-0.005810265,-9.209025e-06,1.0591014e-05,0.0015234053,0.07097882,0.023806766,-0.08472033,0.08425821,8.093942e-06
ministers,3.955609e-06,3.4318155e-06,0.3752066,-0.062255032,-0.22039329,-2.368624e-06,0.009268168,-4.6366586e-06,-6.5013664e-06,-0.019692171,1.1723683e-05,-7.2839694e-06,-0.050672103,0.02953966,8.99951e-06
subcommittee,0.012088193,-0.003485661,-4.1859843e-07,-2.5200281e-06,3.6751808e-06,0.020108694,2.5468582e-06,4.632996e-06,-3.36725e-06,-9.389407e-07,9.918984e-06,-1.181915e-05,-0.057809163,-7.020288e-06,-8.896664e-06
identity,9.847987e-06,-8.567425e-06,0.0046917875,0.057526227,3.8005002e-08,-3.9584843e-06,-5.5454734e-06,-3.2608643e-06,6.748334e-06,1.9521317e-06,1.2828464e-05,-0.026472189,-0.00092611474,4.4011335e-07,1.7549338e-06
schwarzenegger,-0.018878734,-8.671936e-06,3.3600263e-06,5.591923e-06,8.8632805e-06,1.8411862e-06,-1.2279757e-05,1.8529685e-06,2.4350433e-07,-2.5112934e-06,-1.1911749e-05,-2.8615689e-06,0.08203884,3.1371633e-06,-2.5622041e-06
internal,0.0950609,-0.033993457,5.889787e-06,1.16393485e-05,-0.20229302,6.9821954e-06,0.07189988,-4.8704173e-06,0.04886591,2.7752383e-06,-3.0596532e-06,-3.4242687e-06,0.01589136,1.7448027e-06,5.993063e-06
claiming,-7.273424e-06,-1.2614581e-05,-3.7882185e-06,0.14531678,-4.4907442e-06,0.1865426,-1.1726682e-05,3.7547447e-06,4.2713236e-06,-9.234445e-06,-0.03815274,-0.04324217,-0.07462733,-8.641719e-06,1.3526512e-05
sarah,-1.6940555e-06,-5.5698692e-06,-1.9765766e-06,-3.1172053e-06,5.3259405e-06,5.8681776e-06,3.1220734e-06,-2.7262613e-06,-6.554591e-06,9.026705e-06,0.07452524,2.6939983e-06,0.0049792314,0.009352559,5.4953516e-06
pat,8.9044515e-06,-6.667202e-06,-7.405339e-06,3.80762e-06,0.025968853,-0.06894347,-0.06939689,-1.2836485e-05,-1.1304736e-05,0.010003101,1.1662892e-05,1.0452354e-05,0.20590416,-2.0399061e-06,-2.815055e-07
topic,-0.026967585,-0.05291051,4.5514236e-07,-0.054293424,1.1998247e-06,0.0465133,5.470379e-07,9.029927e-06,2.7864862e-06,-0.033434637,0.099446185,-0.0021509512,-6.086814e-06,1.2866657e-06,6.861876e-06
finds,9.761624e-07,2.901942e-06,-9.110461e-06,1.4810774e-05,-0.045283835,-0.04525999,-1.8559837e-06,-3.0957992e-06,-0.023795286,9.5996065e-06,-8.358689e-06,0.24626938,-5.353894e-07,7.681909e-06,3.3218455e-06
burden,0.013845319,-0.0036448294,-7.083614e-06,0.01709604,0.009474704,-1.2612876e-05,5.464356e-06,3.6377774e-06,8.461549e-06,6.554525e-06,-8.316447e-06,-2.4846133e-07,3.2553019e-06,-1.8365514e-06,6.9948906e-06
theater,-0.023384538,-2.03112e-06,-7.3290016e-06,-0.046511646,0.050408214,0.026340472,5.332539e-06,0.0043570846,6.519321e-07,0.0199645,0.00072232314,-0.033397328,-0.016236976,-7.999501e-07,-9.666997e-06
greenhousegas,1.1273487e-05,4.7616795e-06,1.2275223e-05,8.507883e-06,-5.102516e-06,0.007394284,7.5152425e-06,1.1907704e-06,7.476848e-06,1.1748937e-05,-6.554945e-07,-0.0029854062,9.990693e-06,6.883351e-07,-8.8355023e-07
heavy,-3.740317e-07,-9.45806e-06,-0.012114662,-6.9715966e-06,-1.2795648e-06,-9.070604e-06,8.771502e-06,4.080101e-06,-3.9093534e-06,-8.988818e-06,-1.1368424e-05,1.0440416e-05,0.057488587,1.14822315e-05,-8.245481e-06
nearby,-0.016473863,8.2529004e-07,8.030705e-06,8.812769e-06,-1.9014014e-06,-0.04051843,-0.03688935,-9.471508e-06,4.1136773e-06,-1.0430057e-05,0.052594334,0.05027824,2.373722e-06,-1.180309e-05,5.777241e-06
younger,-1.5157043e-06,-0.013622455,-9.145529e-06,8.431084e-06,0.009895672,-6.8823038e-06,0.048090387,-0.013822837,-8.271899e-06,-0.02733317,0.092502944,5.2056516e-06,-9.951337e-06,-9.25064e-06,-8.247836e-06
opposite,-9.482957e-06,-1.2705119e-05,-0.062401157,1.0200143e-05,-0.018612316,-0.03881783,-8.121989e-06,6.7165547e-06,0.037866984,-0.0034728912,0.014109468,-4.986379e-06,0.07871426,1.859854e-05,1.8801151e-06
reid,-2.7656965e-06,6.786526e-06,-9.253478e-06,-5.022836e-07,-2.5029142e-06,4.503525e-06,-6.6313128e-06,0.0036628675,-1.7299831e-06,-5.9773843e-06,9.750073e-06,1.0119371e-05,1.0305285e-05,2.12002e-06,9.440525e-06
awaiting,-1.7978856e-06,0.023541884,-2.2640572e-06,6.9117973e-06,-8.722575e-06,-1.28275515e-05,0.08691499,-0.0081140855,7.6181423e-06,6.913419e-06,-0.0020444386,8.004113e-06,-1.4579054e-05,8.4709045e-06,-8.311419e-06
misdemeanor,-2.767534e-06,-7.334203e-06,-5.110553e-06,-0.001721287,9.462424e-06,-0.036282882,0.28510937,-0.022422934,0.12773608,-7.62683e-06,-0.005833183,-3.8029498e-06,-0.015267066,-4.4082176e-06,-5.748444e-06
ordinances,0.006536753,-1.1608683e-05,-1.2964258e-05,-4.917858e-06,0.20638031,-1.5326536e-05,-0.082923725,-2.3116436e-06,-7.0801866e-06,-6.5530645e-07,-4.5146032e-07,-0.003215654,1.0906599e-05,1.0102796e-05,8.5508555e-06
entering,-5.92719e-06,1.131714e-05,1.5192172e-06,5.5499795e-06,-0.0006345194,-8.095893e-06,5.9227636e-07,0.14217171,0.03795218,0.015695319,-1.5213863e-06,-0.0017693558,4.6441955e-06,-1.1923473e-05,8.3270055e-07
hurricane,-5.522264e-06,-0.019865315,-9.263764e-06,4.20885e-06,9.993558e-06,-0.010754066,3.5848432e-06,-3.9293195e-06,0.3415423,-0.03653692,-2.1443614e-06,-8.055988e-06,5.257427e-06,-0.051374912,8.8947745e-06
favored,-6.015787e-06,-1.7692483e-06,3.5327953e-06,2.2725408e-07,-4.4802464e-06,9.352975e-06,7.638712e-07,-1.8202992e-06,8.29788e-06,-9.259396e-06,-4.3540585e-06,0.15717995,-0.05229314,-1.3832771e-06,2.140177e-06
ken,0.0435199,-9.4531015e-06,4.0119185e-06,3.857725e-06,0.020830201,1.8428486e-06,1.0472817e-06,-4.817666e-07,-7.951781e-06,0.018937718,-1.4531192e-05,-5.905803e-06,2.889475e-06,-3.2200805e-06,-7.946865e-06
afraid,9.276288e-06,4.580064e-06,-2.9164719e-06,0.02788305,-2.9837634e-06,9.587267e-06,6.8594463e-06,-7.546233e-07,0.012456538,-2.478323e-06,-1.617228e-06,-0.08300826,-0.0029499123,-0.019131951,4.7778735e-06
demands,-1.225142e-06,1.2344725e-05,6.534427e-06,-0.03987308,-1.3257536e-06,-0.05165968,2.228977e-06,-1.946343e-06,9.642323e-06,5.8147148e-06,1.9165849e-07,-0.005239851,0.08545243,-1.0790026e-05,9.713834e-06
clara,-9.689009e-06,1.1786859e-06,-8.158395e-06,-3.3861998e-06,-1.6197444e-06,7.6220404e-06,-3.3088236e-07,2.746395e-06,3.691312e-06,-2.1039548e-06,5.269458e-06,6.6197333e-07,-5.7510924e-06,-8.374186e-06,-1.3468253e-06
recommendations,-0.011359588,-4.6702903e-06,2.7267104e-06,-0.031621512,-0.011134531,0.119038604,-0.012472725,2.3281052e-06,0.029631937,-1.8493691e-07,-3.288603e-06,3.7348543e-06,0.027303126,3.138372e-06,-3.752831e-06
yorkers,-6.095362e-06,-9.373833e-06,-6.5062336e-06,-3.0003534e-06,0.16979735,-0.0940376,-0.02147023,-2.298571e-06,2.1559604e-06,-0.051561393,0.041376065,8.679455e-06,0.11490191,-9.707078e-07,8.3219675e-06
shotgun,5.1679526e-06,-1.7397205e-06,-6.700402e-07,-0.042310394,-7.767412e-06,0.051114354,7.4709606e-06,-6.7828223e-06,3.23521e-06,1.2108141e-05,5.5896458e-06,7.247871e-06,0.03209598,8.650889e-07,4.962396e-06
sharply,-7.543269e-06,1.447231e-05,-1.9438987e-06,-4.9634004e-06,0.010559719,-0.1551878,4.723908e-06,-5.0895055e-06,3.2326586e-06,3.7080226e-06,0.101795115,6.730181e-06,4.7240087e-06,0.006297601,3.4884886e-06
joining,-1.2697097e-06,8.10846e-07,5.3462268e-06,8.048514e-06,-2.0667221e-06,4.209439e-07,-2.5379181e-06,0.003960135,-1.0436282e-05,5.3671774e-06,-1.2111966e-05,6.9917164e-06,-0.015895637,-1.6379781e-05,-8.661766e-06
hardly,-2.4911567e-06,1.5642435e-06,0.02046364,-6.31167e-06,-0.09857169,0.15034023,0.026236579,-6.0100056e-06,-0.07565731,3.353155e-06,0.029972868,-1.7100768e-06,-0.07154997,2.734607e-06,-8.9291425e-06
delayed,4.0777704e-06,5.848372e-06,1.0942334e-06,8.846847e-06,-0.07360673,1.565256e-05,-1.3380216e-05,-2.4960393e-06,1.3754884e-06,-1.984869e-06,-2.6321409e-06,-0.0032161607,0.08012769,-7.777584e-06,5.2550236e-06
sports,0.04733141,-3.6729348e-06,-0.009333259,1.0954674e-06,-3.3444505e-06,5.9763634e-06,-5.742825e-06,-1.3403949e-05,4.755091e-06,0.010393096,0.15203099,-0.07143272,-0.24481271,2.5097345e-06,8.7907565e-06
photo,1.3719512e-06,-9.640722e-07,-8.596367e-07,0.009610554,5.6810825e-07,0.059640717,-1.7160687e-07,1.1210491e-06,-1.0524325e-05,-6.1133755e-06,0.014604848,-7.361593e-06,-0.0032927825,-1.819988e-06,-9.711459e-06
storms,1.5350464e-06,-0.089187235,6.134574e-06,-2.7150818e-06,4.0331952e-07,-0.037221946,1.4830525e-05,1.4575195e-06,0.37205455,-4.4690473e-06,-0.049806908,1.0307877e-05,-0.07915287,-9.789743e-06,2.1756284e-06
accord,1.1770248e-05,-0.06549484,-1.8330792e-06,-7.8906317e-07,3.6541353e-06,0.04670807,1.8231548e-06,-4.098138e-07,3.4635684e-06,-3.026228e-06,4.513689e-06,-1.0404556e-05,-1.1188762e-05,0.18916248,3.6907793e-06
delivered,-2.667831e-06,0.0027060623,2.0316854e-06,0.0040468285,-0.09525571,-0.084573425,-7.890026e-06,-1.1976921e-05,-0.014100745,6.371063e-06,1.082585e-05,-5.261645e-06,0.012775674,-1.2422144e-06,8.140677e-07
thinks,-0.03849081,2.3586363e-06,-9.61111e-06,0.011845995,-0.010739653,-6.6243297e-07,-1.4360842e-05,6.858853e-06,-2.8099712e-06,0.045990616,-9.122215e-07,-2.2286451e-06,0.07911091,-7.6413635e-06,3.0441643e-07
unclear,2.7003473e-06,2.1989777e-08,-1.0306113e-05,-4.6335576e-06,8.654397e-06,-6.607298e-06,-0.00013942066,4.02328e-06,-7.984094e-06,2.918956e-06,-4.8987586e-06,-9.874331e-06,0.073849864,0.022121705,-7.3362726e-06
repeated,-1.1471047e-05,2.1443268e-06,-2.8693235e-06,0.046561237,-0.024578398,-0.042932145,-1.7328131e-05,3.82672e-06,1.7042573e-06,1.1773508e-05,-4.324352e-05,-1.0625522e-06,0.14248592,0.015012085,-2.9358214e-06
bus,-1.4085303e-05,6.867023e-07,-5.385615e-06,2.4557426e-06,1.1817004e-05,-0.07503395,-5.428733e-07,-9.793675e-06,-0.056988582,0.15191749,0.002561089,4.817786e-06,1.6601768e-06,2.184731e-06,-8.243404e-06
bishop,-6.1390415e-06,-6.695014e-06,0.49004677,-3.687214e-07,-6.2086265e-06,-0.011878966,-1.4027969e-06,-1.6780889e-06,3.703309e-06,-6.0001867e-06,-0.04174565,1.2059932e-05,-0.07290951,4.7659123e-06,7.2790835e-06
sanctuary,1.9042631e-06,-2.5320953e-06,0.18285657,-8.534249e-06,1.0564946e-05,-1.1421497e-05,0.002352553,-1.7945079e-06,-0.008912039,-9.740563e-06,-0.010986576,-4.314516e-06,1.7139595e-06,-9.446568e-07,-2.6828327e-06
legalized,0.016733615,8.103679e-06,0.018525561,-1.6523887e-05,-2.1975366e-06,2.7558562e-07,-5.807245e-06,5.7474836e-06,6.2772733e-06,-1.375082e-05,-3.146729e-07,1.1302128e-06,-0.0054926523,0.04300445,-9.584425e-06
backers,0.04661289,8.251578e-06,9.695134e-06,-5.5971555e-07,-0.037331425,0.015231426,6.138091e-06,-3.2521252e-06,-4.4870144e-06,-1.0494974e-05,-0.03723435,-3.925794e-06,-1.9866525e-06,8.046632e-06,3.3082404e-06
develop,-2.2705374e-06,0.075112656,0.066243485,-4.403791e-06,-1.9646418e-06,7.022953e-06,1.4011542e-05,9.758719e-06,0.0139412405,-5.6470217e-06,-0.048590247,-0.016134653,-0.02800948,3.8316402e-06,-6.438262e-07
sons,2.491612e-06,-8.852046e-06,6.906228e-06,9.669278e-06,-3.4969933e-06,-0.038258325,7.874061e-06,-0.011521209,-4.667564e-06,-9.080368e-07,0.050240744,-1.2252311e-05,1.2406548e-05,-6.974853e-06,1.7491142e-06
achieve,2.3895789e-06,3.1710724e-06,-4.897563e-06,3.3386339e-06,-1.2287603e-06,0.17996947,6.2886293e-06,-7.0055285e-06,-2.297778e-06,1.004563e-05,-7.1838303e-07,-1.7532889e-06,-0.050304454,0.07714813,8.661503e-06
missing,-7.78115e-06,0.0036964598,-2.0540044e-06,3.6604135e-06,0.11316323,2.6121213e-06,-2.1706912e-06,-1.016887e-05,-9.278843e-06,4.3673977e-06,-1.1156397e-06,-0.009468079,-0.034872238,0.0072403965,-1.9528009e-06
jeff,-4.8829515e-06,1.8667888e-06,-1.4720878e-06,-2.7289454e-06,0.03141337,-2.694002e-06,6.486015e-06,4.315044e-06,1.9285912e-06,-0.04591154,8.767302e-06,-8.511149e-06,0.05798021,-7.796609e-07,2.9700261e-06
