word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
warning,-0.0946542,-0.084518224,0.015292794,0.03284047,-0.033181705,-0.019274587,0.0911163,0.008494818,0.12450767,-0.073597685,0.02131715,0.047981128,-0.03631439,0.12159594,0.08656057
existing,-0.10541087,-0.069006585,0.009372463,-0.07096881,0.09054524,0.08331359,-0.11137027,-0.129981,-0.013365901,-0.08220276,0.0012647595,-0.0517682,0.0642891,-0.06644008,-0.094201945
dr,-0.077415414,0.096857734,-0.0029508658,0.1117004,-0.08691017,-0.06540447,0.09562908,0.0040493966,0.101562664,-0.05931863,0.0049737855,-0.05771388,-0.1042331,-0.009923615,-0.10369108
boy,-0.08880524,-0.10895262,0.043330893,0.041676257,0.060094856,-0.039164033,-0.07758087,-0.103599265,0.09067124,0.029296398,0.048167124,-0.0030584603,-0.052649718,0.034376718,0.056833554
possession,-0.10178071,-0.1287269,0.034789216,-0.117827244,0.07464726,-0.049203403,0.07197285,-0.11148106,0.037461855,-0.08745005,-0.09783811,-0.023806036,-0.004659487,0.104941085,0.087751545
reach,-0.09515994,-0.0074287686,0.010187608,-0.12601855,0.029461576,0.010296415,-0.049896434,-0.07898233,0.07108973,0.109633505,0.06872081,0.0030401926,0.02910149,0.04561443,0.06556586
southern,0.080532454,0.054956697,0.10405979,-0.044222165,-0.061233405,-0.08687877,0.08294898,0.02348493,-0.0065176454,-0.11738816,0.06920852,-0.089518204,-0.03613067,-0.11774568,-0.11108303
series,0.08691578,-0.07619495,-0.117133915,-0.12629849,-0.10266913,0.054013975,-0.09255147,0.05160468,-0.047366153,0.0699248,0.11977496,-0.0069802864,-0.011766605,-0.091699235,-0.10432716
door,0.07094391,0.104280725,-0.03704608,-0.08990324,0.008565137,0.10803748,0.041444663,0.078549795,-0.06844962,0.09997161,-0.0029894523,-0.038269244,-0.079470225,-0.120299675,-0.11373211
airport,-0.048044708,0.012421388,-0.051990796,-0.10814721,0.030131202,-0.00194956,-0.06346718,0.119231,-0.03772725,0.11339973,-0.057875562,-0.080604814,-0.08666541,-0.08965268,0.050723556
reached,-0.12687814,0.111348,0.020294689,-0.08075457,0.024110006,0.068741016,0.0013213061,-0.061839193,-0.09156679,0.05951688,0.058034316,-0.08775911,0.011528669,0.06982784,-0.10158891
oppose,-0.10651902,-0.049026772,0.093386464,0.017152313,-0.096210346,-0.07826184,0.09901859,-0.12530199,-0.11334082,-0.09179764,-0.084505536,0.11222195,0.053108852,-0.035124388,-0.07624847
equal,-0.077281475,0.10079813,-0.10239974,0.120401345,-0.014256878,-0.124355815,-0.041553408,-0.037963394,-0.054112256,0.0052271616,-0.042756546,0.03580041,-0.060692757,-0.05422647,-0.10282245
ocean,-0.111370355,0.08790317,-0.050453324,-0.08293329,-0.11173899,-0.025307918,-0.059990548,-0.051997665,-0.036361225,-0.07997133,-0.11667,-0.10526668,-0.09470856,-0.037561126,-0.098994605
total,0.04416928,0.050350454,-0.0037405684,-0.057065874,-0.07057005,-0.038991213,-0.04713245,-0.044596832,-0.029629584,-0.006784872,0.10629175,-0.13522023,-0.050907746,0.0712257,-0.09331708
beyond,0.014340648,-0.07687917,0.0890901,-0.06906805,0.025392858,0.05971591,-0.10568435,0.02003253,0.050267998,-0.04302876,0.0790281,-0.020794483,-0.008598226,0.046686403,-0.09749012
understand,0.03996422,0.03736247,0.055735517,0.10121074,-0.09467434,-0.09105628,-0.043525636,0.09969847,0.072714835,0.008385724,0.06590301,0.07428911,-0.076449856,-0.11825559,-0.1140103
parkland,0.10354305,-0.11681045,-0.11999926,0.08403764,-0.0656715,-0.04958716,-0.10092108,-0.087652914,-0.11688616,-0.039149567,0.009254937,0.058214996,0.03186253,-0.081251614,0.10570886
miami,-0.029698662,0.005513723,0.0692188,0.084996685,0.074417174,-0.060851898,0.039385207,0.042272624,-0.010725299,0.043076698,-0.012238229,0.08314203,-0.05255922,-0.09727532,0.06290501
development,0.08510098,-0.085796125,0.08504195,-0.09414864,-0.02877448,-0.09746917,-0.068177894,-0.040739056,0.10160764,-0.0417179,-0.03995052,-0.11196064,-0.022465155,0.10933646,0.0969259
moment,-0.12680371,-0.037772693,-0.08328852,0.014843769,-0.033232547,0.10318708,-0.09665846,-0.091278546,-0.127369,0.1272205,0.05353479,-0.037114237,0.076426275,-0.0038197604,-0.10699164
lawabiding,-0.11811794,0.03291963,-0.1330058,-0.0126433475,-0.0053694695,0.10129472,0.04529935,0.108457975,-0.10564899,-0.056839995,-0.106000885,0.046793923,-0.012521121,-0.016061347,-0.09869449
usa,0.01755418,-0.04001713,0.085602954,-0.11552707,-0.043380328,0.04491404,0.0054627745,0.06668087,0.00038926327,-0.08044953,0.082606204,0.104281686,-0.09803549,0.08145167,-0.11997454
palm,0.08389557,0.10483039,-0.093164474,0.01696003,0.003735814,-0.048506554,0.0356633,0.05443336,0.03658212,0.0870749,-0.055410903,-0.024124708,0.013684369,-0.1115367,-0.12542813
critic,0.106368065,-0.06028867,-0.0044676154,0.07588455,-0.07756548,0.09270043,-0.0789065,0.12340649,-0.05597861,-0.08563369,0.020057587,-0.09405743,-0.015168463,0.07616711,-0.11186993
fee,0.11717021,0.01079278,-0.11645965,-0.10224715,-0.023295783,0.03356198,-0.018652389,-0.118528284,-0.09694361,-0.098777615,-0.015367866,-0.08019948,-0.067177236,-0.07795159,-0.10064227
concerned,-0.007730441,0.0017137938,0.07720933,0.04831748,0.014814476,-0.056650963,0.058432613,0.008963283,0.1272042,0.071624555,-0.031855647,0.11354314,-0.10564642,-0.007551451,-0.12251261
condition,-0.07318121,0.042386275,0.09553907,-0.100858286,-0.0016933619,0.10716331,-0.03717842,0.067773946,0.11055335,0.037753742,-0.10530791,-0.112516284,-0.1155668,0.047407832,0.082412474
fine,-0.100654386,-0.06879755,-0.020394867,0.015191608,-0.09496805,0.08037831,0.12868066,-0.031614266,-0.114074014,-0.12622759,0.027209379,-0.042947076,-0.089921854,0.010125741,0.07678623
penalty,-0.08061377,-0.08926567,0.06807841,-0.12448947,-0.07020138,0.017899496,0.12139366,0.07183333,-0.06649684,-0.080812514,-0.068736225,0.022291483,0.013143872,0.016400408,-0.09476666
asylum,-0.09696045,-0.06669716,-0.101196274,0.057931747,0.10842808,0.09466535,-0.09416813,-0.112296306,0.07620145,-0.09252617,-0.113612905,-0.08560282,-0.07998019,-0.014684342,-0.10455239
published,-0.039185524,0.0421861,-0.06777326,0.07625311,-0.04015769,-0.09472927,-0.054485533,-0.084869206,0.077755764,-0.091822,0.0630109,-0.10997775,-0.0047495607,-0.071096204,-0.10447009
philadelphia,-0.07506016,0.09789597,0.071609944,-0.11786047,0.07919432,-0.013491501,-0.013628902,-0.086716354,0.06488387,0.06589342,0.0695033,0.06812456,-0.094878115,-0.11505533,-0.12493778
road,-0.026212184,-0.0032827267,-0.0707336,-0.11990699,-0.06581247,0.0054399325,0.077205785,0.050062917,0.113207825,0.03870598,0.051211216,0.09318365,-0.074601404,-0.104040615,-0.09979092
giving,0.012330859,0.017487528,0.03583005,0.10416445,0.034592304,0.08982875,-0.04698395,-0.0338636,-0.06034058,0.07990191,-0.0566593,-0.03886033,0.039261647,0.04294684,-0.10090477
practice,-0.06362842,-0.11332922,0.10588177,0.01836928,0.071418084,-0.039811205,0.025519194,0.0461188,-0.0968141,-0.09756667,0.1224004,-0.028249132,-0.050514348,-0.042032037,-0.09948268
prosecutor,-0.11947178,-0.082258284,-0.010223811,0.028787563,0.055644926,0.0019541422,0.106622204,-0.043651234,-0.07643739,-0.100865066,-0.094929144,-0.0818784,-0.093681745,-0.105691686,0.066781595
fossil,0.08377897,-0.04149646,0.11838555,-0.024240294,-0.09064056,0.029838484,0.10332,-0.055880632,-0.09009224,0.019751156,0.0031342325,0.07643771,0.003957771,-0.10031987,-0.09250673
w,-0.09586025,-0.05892244,0.09912783,0.09385648,-0.05106081,-0.03003756,0.05950228,0.027958607,-0.037288137,-0.019262232,-0.022706449,-0.088969134,0.09144727,-0.058167495,0.07223967
model,-0.09856487,0.06801621,-0.09256876,0.09234838,0.086433314,0.08107583,-0.05414673,-0.10902416,-0.10711723,0.08612116,-0.06476782,-0.07568565,-0.056390774,-0.08071339,0.094667464
shop,0.116442114,-0.07997175,0.06532231,-0.06506178,-0.07227338,0.031546853,0.09205592,-0.079131,-0.111219294,-0.06879889,-0.006731341,-0.083661854,-0.084682606,-0.03411744,-0.13074689
english,-0.1124242,0.04047456,-0.13374554,0.02858458,-0.047284354,-0.04518135,-0.091194764,-0.110650375,-0.11363615,0.052714474,0.09515917,-0.06287307,-0.1045699,-0.114338025,0.012787133
produce,0.05950178,0.03454482,0.012059027,-0.019622259,0.08870626,-0.07820968,-0.013675913,-0.050346274,0.012024064,-0.0709994,0.0067594093,-0.08448668,-0.062750205,0.06339048,-0.103404246
sought,-0.06616528,-0.12218613,-0.016841503,-0.12927029,0.10797047,-0.07881121,0.09310152,-0.041907553,-0.019568961,-0.014525268,-0.07136124,-0.10015237,0.099100485,0.09805793,-0.11404147
range,0.044869717,0.077300034,0.101661414,-0.039657783,0.0325216,0.0377922,-0.12428079,0.041915618,0.097561345,-0.035150435,0.092165396,-0.050142385,-0.11195362,-0.042639695,-0.10143865
test,-0.042823832,-0.11944166,-0.061475176,0.045208126,-0.074874446,0.09541752,0.03582945,-0.016384795,0.09868912,-0.046967916,-0.025975756,0.03181097,-0.025291381,-0.08996097,0.08418001
raised,0.09576381,-0.025533298,0.06363172,0.07100804,0.04986638,0.022184677,-0.07132944,-0.11894055,-0.09454786,-0.116783954,0.1159672,-0.032766853,-0.071338445,0.095337786,-0.115481384
donald,0.017464144,-0.09938107,0.058829848,0.10100336,-0.06905936,-0.029237138,0.06619927,0.08634998,-0.095806256,-0.061739933,-0.08558125,0.003180396,0.10640362,-0.11369739,0.07622676
tragedy,-0.10967601,0.02609758,0.11280148,-0.072144456,-0.098149836,0.0988536,-0.017969007,0.011582104,0.08148361,0.0950566,0.04464687,-0.026008768,0.017674135,-0.13093562,-0.096076146
patrol,-0.097004265,-0.064122535,-0.07893627,0.0076544685,-0.08716655,-0.07065224,0.02828138,0.11091684,0.104070336,-0.06463071,-0.068057306,-0.10691665,-0.09143316,-0.120461345,-0.11820541
january,0.017984511,-0.068087995,-0.09425631,-0.025762288,-0.045115057,-0.024226777,0.051888444,0.0092617795,0.115694456,0.0901925,-0.04970047,0.11695574,-0.05627194,-0.052023306,-0.114034876
latino,-0.11420275,-0.09391781,-0.031719238,0.068222366,-0.0384262,-0.07894867,-0.06300767,-0.11566784,-0.04379417,0.11906064,0.032716293,0.09475111,0.078556776,-0.0658552,-0.11144774
responsibility,0.0289676,-0.10976603,0.12901229,0.057236113,0.07669165,-0.057060536,-0.0030321865,0.108008385,0.08422309,-0.02098443,-0.1186301,-0.063017234,-0.0036060608,0.0169208,-0.09783016
spokeswoman,0.09002005,0.005485989,0.029585864,-0.07867637,0.00019550581,-0.02239594,0.07743711,-0.07196837,-0.023870375,-0.060454622,0.062013067,-0.016621405,-0.04805656,0.011256264,0.085558824
field,0.012522274,0.1033635,-0.016015477,-0.07315011,-0.10684856,0.009143288,-0.10131006,-0.020440836,0.079740115,-0.09420934,0.029777128,0.048773207,-0.07615889,-0.07152424,-0.10803502
value,0.008331277,-0.088891305,0.09586652,-0.017326199,-0.06616996,0.010139621,0.11018993,-0.07655633,-0.121092044,-0.03297483,0.08733135,-0.04877183,0.07516469,-0.108632065,0.08619261
deadly,0.019151367,-0.12767696,-0.13487814,0.009232636,-0.035593197,0.09009015,0.015166437,0.11597016,0.12146329,0.041871753,-0.12310723,-0.05502679,-0.09309745,0.007410057,0.096065104
teenager,-0.0811008,-0.1359298,-0.12626383,0.0042360825,-0.10295455,0.071873255,0.09988975,-0.014436956,0.006146444,-0.08146417,0.0824922,0.07667916,-0.025898408,-0.10556256,-0.11444191
due,0.0049097557,-0.0034845325,0.005447463,-0.06154078,0.08137627,-0.07434273,-0.06415841,-0.09231787,0.06893841,0.09164597,0.038804494,-0.059806008,-0.017569419,-0.06815389,-0.10185757
jury,-0.09022922,-0.082483165,0.0738715,-0.005304932,0.11200854,-0.057096165,0.059680354,-0.11982467,-0.10958945,-0.09364369,-0.081271656,-0.06676633,-0.09524483,-0.036175136,-0.1004011
bipartisan,-0.11503939,-0.07988681,-0.113427155,0.007320375,-0.09553707,-0.1034996,-0.06645714,-0.10818166,-0.027392928,-0.06524612,-0.064686835,-0.05778097,0.099140316,-0.11096596,-0.09737842
homeland,-0.117653154,0.059571285,-0.06092874,-0.10186083,0.032775376,0.09577215,0.06277242,0.110282816,0.06259311,-0.1099447,-0.016446473,-0.08589867,-0.09319621,-0.13295782,-0.11153017
spending,0.12085936,-0.099166304,-0.0939118,-0.005622221,-0.059643667,-0.055694446,0.031820077,-0.001192108,-0.09482997,-0.08383444,-0.099470384,-0.025666595,0.06009949,-0.06503546,-0.10599627
biggest,0.04757172,0.022602104,-0.06721798,-0.12473462,0.008539131,0.06180263,-0.045150913,-0.10547541,-0.041167367,-0.11058688,0.06802204,0.04705104,-0.067676574,0.06889998,-0.102894254
december,0.0711917,0.05631135,0.04160124,-0.005592499,-0.0095954705,0.0705962,0.02946822,0.0024046428,-0.10813876,0.0938348,-0.04603917,0.053837594,-0.0022642424,0.036541168,-0.09482217
play,-0.069300845,-0.048173252,-0.08814378,-0.082842715,-0.058834754,-0.06869272,-0.004365293,-0.055824097,0.073435806,0.07457634,0.105035886,-0.104923375,0.0028450557,-0.1056161,0.080504335
compromise,-0.08427423,-0.08474114,-0.097480945,0.035926558,-0.09591344,0.06379378,-0.049196906,-0.04967579,-0.08568612,-0.056706555,-0.0525935,-0.01964782,0.07418547,0.06884577,-0.096958585
alcohol,-0.054017164,0.08349829,-0.114374936,0.11875621,-0.08864671,0.02351799,0.08165342,-0.12762354,-0.018740568,-0.09630611,-0.018493995,-0.050041486,-0.03933127,0.07809633,-0.088672996
customer,0.12869553,-0.10541468,-0.07111974,-0.025273316,-0.09272995,0.04597793,0.054644484,0.10528231,-0.09393027,-0.11126308,-0.1010975,-0.0052292114,-0.09693375,-0.0954687,-0.1193072
regulate,-0.088797405,-0.087693535,-0.123266615,-0.1316912,0.085523695,0.06294513,-0.08445196,-0.09321653,0.008692357,-0.05079207,-0.043519102,-0.023932483,0.09769327,-0.08242984,-0.0799783
commitment,0.012509413,-0.08659621,0.065261036,0.030681528,-0.0725129,-0.10311799,-0.09595743,-0.04434351,-0.043331314,0.09015168,-0.070837244,-0.10071117,0.07764915,0.06551277,-0.09545013
author,-0.11215269,0.029630026,0.10700083,-0.06802357,-0.07009084,-0.044110447,-0.060227737,-0.111328155,0.04794823,0.015190002,0.07014384,-0.06902897,-0.06296879,-0.046555623,-0.10298022
farmer,0.07883934,0.10557597,-0.12550862,-0.016983708,-0.081626624,-0.06994578,-0.08969162,-0.08814778,-0.10214547,-0.10485103,0.042178687,-0.040657215,-0.0855723,-0.10448635,-0.10924719
greater,0.031608764,0.041710716,0.091212556,-0.050013486,-0.10341612,-0.042536225,0.030166632,0.1245952,0.08852603,-0.0995339,-0.0033066203,0.044769954,-0.097911455,0.040468838,-0.10788105
operation,0.07999403,-0.10625294,-0.09988622,-0.09183193,-0.097135104,-0.07240286,0.1029055,0.07585966,-0.09144172,-0.08146494,-0.096865185,-0.11571904,-0.051610682,-0.020875024,0.04330281
refused,-0.023743682,-0.077622406,0.07065022,-0.053704865,0.08682324,-0.122934744,0.07333975,-0.055038266,0.003106748,-0.060780413,-0.083109885,-0.094274364,0.07451539,0.0518175,0.076856166
happen,-0.022595132,0.031519417,-0.07634041,0.08418509,-0.053082127,0.02201286,-0.023739764,0.081196085,0.050864425,0.08312423,0.0867505,-0.0698285,-0.034248628,-0.09129357,0.08219291
team,-0.0853545,0.06781369,-0.11669226,-0.08016564,0.08544627,-0.10547232,0.09637115,-0.046470784,-0.05194562,-0.039724685,0.11434584,-0.12763731,-0.10741174,0.041179575,-0.11319096
struck,-0.07338275,-0.025517227,0.003065422,0.06603034,0.057928625,-0.08382713,-0.062314343,0.07702311,-0.08610775,0.016020121,-0.036693446,-0.072018005,-0.005497437,0.0005465179,-0.09807235
forward,-0.09416437,0.00336113,-0.11319527,0.08384303,0.03878054,0.016119383,-0.01757212,-0.067629375,-0.09288102,0.034144305,-0.10740708,-0.023885671,0.07698476,-0.015003655,-0.09444221
william,-0.015075457,-0.03548596,0.030842712,-0.065325834,0.06024931,-0.07664112,0.024879288,-0.06935061,-0.054794554,0.11714167,0.019072272,-0.037953928,0.054585718,-0.036089778,-0.10059969
controversial,-0.039863456,0.06335552,0.11198029,-0.047893826,0.089122966,0.020815559,-0.07791997,-0.08624442,-0.04936465,-0.08500605,0.009329384,-0.06070729,0.07083091,-0.09232246,-0.107334144
immediately,0.03544291,0.106241554,-0.09444303,-0.11040913,0.06983478,0.02283398,-0.018953973,0.101979405,0.109810896,0.047476698,-0.046953477,-0.03300628,-0.09872234,-0.117274,-0.11455242
thomas,-0.029057221,0.046077166,0.07762865,0.11587585,0.049791742,-0.058663547,0.078087606,-0.073876984,-0.089734375,-0.07883374,-0.044878382,-0.067737535,-0.02399174,-0.11955645,0.07342637
trend,-0.025897076,0.059126437,-0.023888554,-0.110791795,-0.08764,-0.038611587,-0.09020701,-0.12272175,0.039820574,0.046458952,0.05835599,-0.026171949,-0.08178379,-0.085003704,-0.09962683
husband,-0.10350374,-0.09039457,-0.09510549,-0.08717455,0.049988534,-0.08532759,-0.04652475,0.021770092,-0.05418522,0.09959981,0.059481844,-0.09326765,0.008237172,-0.07916173,-0.1129511
licensed,0.08954147,0.113655515,-0.03005974,0.080714114,-0.0076017594,0.08035758,-0.022751138,0.045420714,0.04764988,0.09165321,-0.08672496,-0.097603284,-0.08311668,0.08334258,-0.078772604
youre,-0.044960026,-0.116011605,-0.10108491,0.08698142,-0.043621346,0.02409959,-0.011482044,-0.04049473,-0.0728678,0.09571947,0.08650491,-0.03534347,0.053007007,-0.12236185,-0.11124356
type,0.075793415,0.11700834,-0.071616404,0.08687641,0.06444587,0.09550168,-0.035744037,-0.12369669,0.057051383,-0.11769569,-0.10810251,-0.0776868,-0.055164337,-0.12327597,0.072478324
martin,0.014676893,0.096103214,0.016135398,0.07746242,-0.056922313,0.060838766,-0.07503538,0.078839436,-0.087163925,0.094995745,0.1091356,-0.064697474,-0.02768567,-0.05094141,-0.10594097
planet,-0.07380519,0.07116095,0.08892028,-0.09262274,-0.05468854,-0.04637797,-0.07559993,0.12947144,-0.1118456,-0.07344208,0.065751925,0.06797258,-0.049705934,0.050964262,-0.0902609
columbia,-0.06791389,0.09862531,-0.10856344,0.09469606,0.06852089,-0.08855266,-0.027175361,-0.02875497,-0.023888757,-0.031849086,0.10507544,-0.10435239,-0.06699091,-0.001456812,-0.10611654
increasing,-0.010389657,0.07196793,-0.11536575,-0.10634627,-0.0770022,0.019023363,-0.055554044,0.0583898,0.018014118,0.09766779,0.10555708,0.062232416,-0.075571075,-0.07038114,-0.090260535
break,0.094083905,0.07505852,0.10073324,-0.089659646,-0.057099935,0.025103392,0.07599824,0.022426669,-0.082623266,0.056902528,-0.07764308,0.06760784,-0.0041040406,-0.10744788,-0.11294202
tom,0.032844774,0.08866926,-0.09396092,-0.06569722,-0.06308478,0.023057438,0.019054806,0.04945717,-0.0986654,0.067515984,0.017312253,-0.009992353,0.06721616,-0.052250404,0.09976226
bullet,-0.075285375,-0.12230961,-0.021692248,0.07651601,-0.086303435,0.10080413,0.04124324,0.07846129,0.078995116,0.120041996,0.0061139986,-0.012220052,-0.037661504,0.01098455,-0.10633325
save,0.107625894,-0.06412335,0.09795079,0.05718509,-0.10393677,-0.0024474438,-0.109641515,0.116115056,0.133473,-0.11889078,-0.038539905,0.08422049,-0.043923087,-0.083837904,-0.11234096
easy,0.005361641,-0.12039271,0.044179894,-0.025148066,-0.073100284,0.07384778,0.09475816,0.11114408,0.020895261,0.09636814,-0.09981644,-0.050718497,-0.03257367,0.11666427,-0.11749207
fla,0.061720617,-0.050468206,-0.08407302,-0.014471291,0.015290943,-0.03941713,-0.09455918,0.045900453,-0.05289786,-0.086803295,-0.011618895,0.06816913,0.036832824,0.035952665,-0.11773501
mostly,0.077162005,-0.10979411,0.05524854,0.13488455,-0.050806496,-0.05899867,-0.060637284,0.021982364,-0.11297958,-0.10000504,0.11005031,0.06823104,0.011522474,-0.025324825,-0.09858861
voting,-0.11352789,-0.024977883,-0.10494227,0.10703562,-0.06601251,-0.074234866,-0.08188164,-0.08514637,-0.082118616,-0.019177089,-0.08224769,0.05395227,0.08997746,0.006561948,-0.09549581
comprehensive,0.008809243,-0.028844627,-0.049170766,-0.017311502,-0.078151375,0.07589256,-0.081476636,0.08272344,-0.091990285,-0.06576626,-0.026430083,-0.08311798,0.060953375,0.014027506,-0.084309444
estimate,0.08491858,0.038269173,-0.118543975,-0.084835656,-0.08788363,-0.007390113,-0.084649876,-0.0570485,-0.053021003,0.0048825466,0.08585494,-0.06528676,-0.05375421,-0.0063299225,-0.0967904
asking,0.09357176,0.024964076,-0.037134044,0.11844661,0.023915635,0.0006467149,0.059380066,-0.100786835,0.014422986,-0.008770099,-0.09381021,-0.075910315,0.097474135,-0.10815885,-0.115930066
join,0.046259627,-0.09679836,0.08554594,-0.09690947,0.09379701,-0.0999703,-0.082128435,-0.11726959,0.0386605,-0.043718208,0.1186801,-0.039259244,0.023416124,0.070742436,-0.10599283
necessary,-0.012045068,0.08401878,0.07265303,0.07446582,0.025544794,0.09032304,-0.11288544,0.07811091,0.06067661,-0.10806362,0.0052004457,-0.07907547,0.025426172,0.05479986,0.09335851
seem,-0.0479802,-0.0062879855,0.0015336272,0.011647665,-0.09087762,0.041562546,0.019772634,-0.028969409,-0.018074302,-0.10786904,0.075397246,0.12056122,0.0571267,-0.06665771,-0.116215155
declined,-0.0631136,-0.023957955,-0.10596078,0.08194073,0.06524095,-0.08394847,0.04893522,-0.07096871,0.09866958,-0.1055609,0.10322578,-0.04353736,-0.0018819658,-0.13489279,-0.10988444
youth,-0.09673782,-0.101316676,0.049914982,0.07721362,-0.072311915,0.019611092,0.108599454,-0.11325448,-0.0036122918,0.11764033,0.08150635,-0.091320455,-0.045344323,0.080491945,-0.10675366
selling,0.10391445,-0.07086822,-0.064553425,-0.12307254,-0.04658533,-0.11039615,0.09997529,-0.1279268,-0.07047832,-0.11599396,-0.016911132,-0.10307392,-0.069375075,-0.035021197,-0.11396452
partnership,0.08395484,-0.055479676,-0.0694338,-0.03184692,-0.03861793,0.07687442,0.07549736,-0.13008662,0.058841515,0.0655519,0.068281256,-0.041976426,-0.054634195,0.1103159,-0.10920903
rest,0.043938406,0.009170174,-0.032582868,0.039943118,0.070156515,-0.095717914,0.06772592,0.03505607,-0.041913737,0.10733545,-0.14421256,0.12671816,0.038931288,0.06339164,-0.11268619
affect,0.07158286,0.013814238,-0.04629667,0.09017155,-0.048079096,0.09487762,-0.103245154,0.08483515,-0.017367292,0.11354208,-0.08341115,0.023642827,-0.00024311821,-0.09524659,-0.101999596
reporter,-0.10294995,-0.03426073,-0.019780925,-0.009750208,-0.083239496,-0.08556796,-0.057687905,0.024821483,-0.08359927,0.04957274,0.05555743,-0.09684225,0.077241786,0.091480754,-0.11292341
effective,-0.02198736,-0.008159046,0.07437642,-0.12054793,-0.09409324,0.10138664,-0.05267474,0.021534897,-0.007786428,-0.053493913,0.010251114,0.080635376,-0.061624266,0.007596042,-0.11406241
guard,-0.039612297,-0.017835073,0.029591793,-0.054656222,-0.12936288,0.05060667,0.06615913,0.11380461,0.1015824,-0.05579348,-0.007491989,-0.08821697,-0.08259049,0.07088936,-0.1163714
moved,-0.11763816,0.11746406,-0.10249076,0.010213475,-0.11170559,0.115738854,-0.022570474,-0.099002294,-0.012042737,0.013518575,0.09980264,-0.10808865,0.050200347,-0.017063912,0.060327884
sandy,0.09051437,-0.02483644,0.07123775,-0.095042616,-0.050832886,-0.071875624,-0.008268185,-0.073895775,0.09109617,0.11996656,-0.001897825,0.07675679,-0.026055722,-0.09954112,-0.08680611
violation,-0.09079283,-0.118672445,0.01970624,0.08700554,0.075508565,-0.027023632,0.08720323,-0.008687844,-0.038253885,-0.10007269,-0.09804617,-0.10883767,-0.044997845,0.0312623,-0.107830316
intended,0.06576893,-0.04294209,-0.042979196,-0.010029206,0.1019893,0.024877824,-0.015712839,0.05930458,-0.07883916,-0.060794044,-0.059126116,-0.0995396,0.030425524,0.061075155,-0.097176366
felon,-0.120475665,-0.103180096,-0.11064129,0.0038404819,0.07049555,0.03122741,0.118237644,0.041762616,-0.10980381,-0.07979873,-0.072658524,-0.06814215,-0.07897342,-0.119752176,-0.10270548
epa,-0.006937187,0.029042894,-0.116450846,-0.13551702,0.08407424,0.004920997,0.11281593,-0.09828126,0.06203394,-0.04920842,-0.092425145,-0.050045166,0.05230973,-0.09697406,-0.077684626
stock,0.11208467,0.03524012,-0.1276591,-0.065695554,-0.074018754,-0.09127078,-0.08419616,-0.06140016,-0.08728653,-0.07168651,-0.12900922,0.034947764,0.051240608,-0.12281585,-0.09617555
institution,-0.12683095,0.06751454,0.10728305,0.039961178,-0.089112915,-0.017316412,0.11124393,0.011144928,0.08082395,0.015282515,0.09734696,-0.12998393,-0.065333866,-0.098336264,-0.105245024
growth,0.08293792,0.097384,-0.07531536,-0.13164645,-0.07223373,-0.08755496,-0.10736853,-0.12971802,-0.008145555,-0.11230869,0.074081466,-0.09789411,-0.043928992,0.018794546,-0.10748059
prevention,-0.089795604,-0.10876807,0.04503899,0.10702565,-0.094962455,-0.03062378,-0.069572575,-0.13582037,0.10215711,0.038278732,0.08016031,0.00743482,0.042277448,0.023465762,-0.08196643
wake,0.11796361,-0.028683383,0.048141997,0.049378894,-0.05377803,-0.06072683,-0.07204872,-0.014986975,0.011068953,-0.09736795,0.017062165,-0.08644996,0.07762401,-0.086878106,-0.10888644
purpose,0.040411804,-0.03222174,-0.08124064,-0.10137722,0.09258561,0.11097151,-0.05071004,-0.06945917,-0.09113965,0.077563874,-0.018264495,-0.018042697,-0.09900469,-0.06985518,0.07184072
wait,-0.10765025,0.10132105,-0.07360466,0.062973104,-0.10547724,-0.016572354,-0.090934806,0.056603834,0.057282027,0.0513598,-0.10774872,-0.062972814,-0.028243016,-0.05087929,-0.11504074
mind,-0.040169988,-0.052165914,0.0045329696,-0.050002914,-0.08493379,0.038869936,-0.046714183,0.076040566,0.052911777,-0.02851254,0.083345994,0.11195378,0.05782161,-0.067934856,0.10789506
primary,-0.05616857,0.0655281,-0.10423991,0.005872702,-0.07540319,0.01400968,-0.09639085,-0.0038277193,-0.11524964,-0.07597438,-0.072579525,0.029261792,0.08926479,-0.09596268,-0.10314077
paid,0.11344361,-0.031261392,-0.12326631,0.121379614,-0.10806678,-0.070721306,0.11104402,0.03683584,-0.11237327,0.05164065,-0.048442297,-0.06484754,-0.03863444,-0.102830745,0.06028625
stricter,-0.1268695,-0.024126228,0.03168383,0.063775405,-0.09521984,-0.082236156,-0.11658111,-0.019641872,-0.029851995,0.096689835,0.008237012,0.09206984,0.024554659,0.05680632,-0.09874365
consequence,0.051666804,-0.00017785498,0.04244183,-0.1132894,-0.05757372,0.05163032,0.03714345,0.07689782,0.09942734,0.08917107,-0.090578794,-0.048702765,0.010229398,0.023619948,-0.094299465
expect,0.058128852,0.00481846,0.077029355,0.053253975,-0.055748444,-0.005717588,0.06386865,0.043264978,-0.017394893,-0.09469686,-0.040889613,0.012806318,-0.011892638,0.08440192,-0.111725114
