word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
education,-0.025909036,-0.013644516,-0.06975274,-0.030197168,-0.0614694,-0.0033230786,-0.046313558,-0.017161323,0.08017078,-0.006956894,-0.029541066,0.07182785,-0.041792434,-0.06083599,-0.042385716
rest,-0.048036933,-0.02483989,-0.015597462,-0.040132225,-0.015260933,-0.038749505,0.031073166,-0.052419856,-0.04252648,-0.0032165071,-0.09344802,0.029498309,0.00079244364,-0.011689325,-0.042674337
speaker,-0.08226955,-0.060977608,-0.07157271,-0.055575438,-0.11418227,-0.08772167,-0.07430585,-0.08091449,-0.0613078,-0.06855875,-0.09590512,0.105697036,0.1619599,-0.06973947,-0.04769824
equal,-0.07223111,-0.031082632,-0.09140339,0.22364803,-0.051353294,-0.10681949,-0.056279507,-0.07393769,-0.07503136,-0.0055881054,-0.033538826,-0.025316615,-0.082742125,-0.049631573,-0.059415102
pressure,0.030575301,-0.0407182,-0.10099776,-0.028734487,-0.02945081,-0.100489415,-0.07375076,-0.038969103,-0.012952186,-0.02788406,-0.0056507397,-0.00031960514,0.022637658,-0.029592784,-0.040037237
quickly,-0.01781872,-0.020561269,-0.07199184,-0.006415734,-0.12574348,-0.032182295,0.029338602,0.012897572,-0.031601574,-0.035959966,-0.04033752,-0.07126251,0.06300086,-0.0141904615,-0.057287686
create,-0.0123814,-0.06333295,0.0027806617,-0.029756228,-0.054498192,0.026922334,-0.057001043,-0.023921346,-0.040111125,-0.043015186,-0.026891978,0.023954248,-0.07569868,-0.071199805,-0.053782497
declined,-0.061969142,-0.036091212,-0.068366244,-0.0020737257,0.04303452,-0.11153513,0.025120448,-0.057319365,-0.041656975,-0.1017498,0.017728604,-0.054393224,-0.015010227,-0.05951133,-0.06267957
struck,-0.04654578,-0.043436266,-0.053270638,-0.007863991,0.07419132,-0.09149594,-0.06541949,-0.051061515,-0.09091634,-0.06587313,-0.04050505,-0.07446334,0.01959103,-0.05550974,-0.052383777
january,-0.009032535,-0.10045873,-0.07429236,-0.05984408,-0.045313444,-0.05083075,-0.037660215,-0.06963941,0.008269236,0.021058543,-0.06528438,0.05161249,0.00630607,-0.048810173,-0.040237643
deadly,-0.021355584,-0.074069194,-0.06839005,-0.058249865,-0.06802241,0.09998012,0.0146393785,0.09128483,0.11905319,-0.054085474,-0.08485473,-0.05060713,-0.123876885,-0.011300837,-0.05417929
husband,-0.10715754,-0.07307189,-0.049689367,-0.09237297,-0.06092177,-0.0921902,0.084309876,-0.05521256,-0.12009295,0.14493892,0.019932503,-0.1319134,-0.0068910695,-0.06512678,-0.05393058
ceremony,-0.076647595,-0.08501012,0.222688,-0.10270256,-0.12368065,-0.060279097,-0.07177717,-0.076782264,-0.11186095,0.11589277,0.04545307,-0.09797746,-0.09485295,-0.0783971,-0.058806676
activity,-0.031863306,-0.14475161,-0.013755693,-0.054251365,-0.03579667,-0.0032198052,-0.046915185,-0.03169414,-0.042397417,-0.03660107,-0.029635305,-0.050005734,0.06532671,-0.06007651,-0.04990263
save,0.042078264,-0.035058644,0.024597945,-0.069223925,-0.105078496,-0.024432573,-0.041489378,-0.015569837,0.13678932,-0.04431347,-0.05024441,0.004457908,-0.07085494,-0.05988115,-0.06687001
introduced,-0.0898689,-0.07567212,-0.04873482,-0.04411139,-0.09155428,0.166009,-0.06697409,-0.05779587,-0.019013846,-0.07780715,-0.00036657247,-0.10107565,-0.04451687,-0.038285963,-0.0543342
innocent,-0.05532028,-0.06452122,0.059990812,0.2859747,-0.15148397,-0.019598773,-0.1664062,0.005636755,-0.08938852,-0.07569829,-0.07931431,-0.04732459,-0.07817877,-0.05145952,-0.05408414
commissioner,-0.03948415,-0.051752392,-0.04205264,-0.07843903,-0.12512545,0.11702455,0.007641255,-0.023303445,-0.027877219,-0.0012267644,-0.076576054,-0.07633341,0.12005837,-0.05608081,-0.06388215
december,-0.00785268,-0.019793328,-0.04071382,-0.06662509,-0.07010104,-0.029783182,-0.027157439,-0.05730596,-0.062225442,-0.0128161255,-0.018679326,-0.047060434,-0.076574996,-0.030212779,-0.043190334
firm,0.12913428,-0.09113783,-0.06730859,-0.08878076,0.16947182,-0.05995049,-0.08517214,-0.07285544,-0.07765664,-0.020394623,-0.06314648,-0.034029547,-0.07767973,-0.053409453,-0.062252354
win,-0.07019214,-0.06857716,-0.04555801,-0.0064426344,0.028800415,-0.11494794,-0.06378198,-0.08262071,-0.082266875,-0.099613644,-0.039621066,-0.0012043391,0.117945254,-0.05937775,-0.059462026
davis,-0.11414877,-0.06174736,-0.02046404,-0.0033609108,0.040766984,0.0038841339,0.04917373,-0.06629323,-0.064687446,-0.11410848,-0.007969065,-0.014204695,-0.007614308,-0.086462095,-0.047412835
tragedy,-0.08058687,-0.060770318,0.014946578,-0.04900066,-0.11856658,0.032349568,-0.024652466,-0.020690816,0.022952285,0.0038604266,0.027150474,-0.061023187,0.07607989,-0.05276613,-0.055538554
boy,-0.084228076,-0.08465358,-0.05713869,-0.06368688,-0.031666413,-0.058479596,0.05736497,-0.06631923,0.15210299,0.04480331,0.05686724,-0.101155266,-0.08186813,-0.06333621,-0.047438856
agenda,-0.043456446,-0.09177973,-0.03727613,-0.049210276,-0.09095888,-0.02104448,-0.061793994,-0.04089822,-0.01854303,-0.05591953,-0.0488629,-0.031059805,0.11688031,0.014874326,-0.05918888
mind,-0.086299255,-0.05852965,-0.013273755,-0.038310084,-0.07489487,-0.0072477763,-0.071978435,-0.041322198,0.0134840505,-0.020289378,-0.02066876,0.041771397,0.0062864614,-0.07692516,-0.05470538
elected,-0.038326807,-0.08310503,-0.03178778,-0.012070495,-0.10355504,-0.083374545,-0.073532335,-0.07285218,-0.0721993,-0.048433628,-0.08577363,0.05972321,0.17768972,-0.079964355,-0.06481579
lawabiding,-0.11612227,-0.0632617,-0.082291245,-0.035587087,-0.03398882,0.16515382,-0.03248315,0.082141824,-0.080612496,-0.078752115,-0.080825366,0.0006381198,-0.030318426,-0.04167848,-0.06708891
columbia,-0.07676219,0.040269952,-0.07550864,-0.015157628,0.0695237,-0.08516895,-0.06826635,-0.06335986,-0.083948724,-0.055961013,0.0061138617,-0.09561409,-0.061838694,-0.04354563,-0.055877984
series,0.035632677,-0.043440282,-0.065875195,-0.057748087,-0.042418867,-0.0065422654,-0.09944346,-0.05300375,-0.056586,-0.09107332,0.14827925,-0.017562285,-0.0792209,-0.058762502,-0.04445736
published,-0.044155873,0.03376021,-0.037021562,-0.051018823,-0.079389304,-0.11316879,-0.06423953,-0.020367574,0.09459691,-0.075074255,0.041203104,-0.08135758,-0.013204123,-0.094676696,-0.06834577
convention,0.071651384,-0.08750349,0.12646948,-0.030559538,-0.12427523,-0.09059379,-0.09454999,-0.025020812,-0.06438435,-0.09513418,-0.076569244,0.089370474,-0.061360747,0.09842293,-0.05159823
helped,-0.0455936,-0.054208014,-0.09125873,-0.03653907,-0.071522474,-0.04171793,-0.05539408,-0.058379915,0.0012295938,-0.008831899,0.01437433,0.054210532,-0.04266289,-0.041297447,-0.056546334
true,-0.0401975,-0.060317058,0.0033735344,0.067986734,-0.075011455,0.05696925,-0.058083463,-0.04722501,-0.032110404,0.025745725,-0.045036238,-0.09760779,0.06803839,-0.062432628,-0.055686574
ordered,-0.070074804,-0.061393693,-0.08015965,-0.0042888434,0.032183204,-0.08838377,0.014148764,-0.054826565,-0.0014409208,-0.072221205,-0.09113379,-0.0755167,-0.016051963,-0.061183777,-0.045492407
w,-0.09099429,-0.086235695,-0.027825337,-0.06886724,-0.029648444,-0.077279486,-0.060458634,-0.05903812,-0.084307656,-0.039959308,-0.064408585,-0.07896761,0.12516561,-0.071408324,-0.058565438
requirement,-0.034522697,-0.048685145,-0.028652474,-0.059208043,0.104755156,-0.020210274,-0.062422257,-0.056773793,0.061985657,-0.05094879,-0.09586491,-0.027771298,-0.050846733,-0.024803229,-0.038682036
warning,-0.13514654,-0.05607444,-0.03603434,-0.042844515,-0.0774421,0.008146815,-0.022621328,-0.033731826,0.20183979,-0.07770171,-0.05550578,-0.045999583,-0.031767096,-0.014231289,-0.0487094
homicide,-0.09079749,-0.08351063,-0.051256195,0.07447748,-0.10866611,0.032575484,0.19947697,-0.028072802,0.033997048,-0.070334084,0.050770346,-0.11544489,-0.03240038,0.070113696,-0.065113544
feb,-0.048513003,-0.063730925,-0.011113111,-0.06311377,0.022475177,-0.09932386,-0.026861502,-0.067743294,-0.09845031,-0.06124256,-0.04674656,-0.068123356,-0.13144627,-0.04012526,-0.06408683
licensed,0.11347325,-0.019094467,-0.05594031,-0.011804252,-0.026510485,0.11458822,-0.082259625,0.045503866,0.020651883,-0.031195376,-0.06811603,-0.082073435,-0.14550702,-0.0065722065,-0.053666525
return,0.13551685,-0.052723017,-0.058545098,-0.08101986,-0.023132183,-0.067677766,-0.028010242,-0.06936665,-0.0811694,-0.04251312,-0.06578032,-0.052895803,0.080001526,-0.08451081,-0.057827637
raised,0.10765678,-0.041820735,-0.015733121,0.0042777006,0.008278987,-0.020752406,-0.029747369,-0.07436316,-0.06850893,-0.05735597,-0.0038598059,-0.033674005,-0.13557431,-0.042164713,-0.043623652
shop,0.20532043,-0.047630206,-0.03368137,-0.07498757,-0.060576938,-0.0003717565,0.11264268,-0.045948375,-0.07101605,-0.07312391,-0.030308776,-0.068399675,-0.1311642,-0.037764337,-0.051930584
planet,-0.07455088,0.16755587,0.0013584081,-0.08785804,-0.061076153,-0.08042475,-0.06532151,-0.023021562,-0.10531557,-0.05827238,-0.030193033,-0.026151447,-0.092875116,0.044044644,-0.05774234
model,-0.0793861,0.08686652,-0.059523974,-0.07251489,-0.019026386,0.039660633,-0.073934816,-0.0891075,-0.11214203,0.036162652,-0.09190184,-0.09219082,-0.06053634,-0.10092101,-0.05786479
discussion,-0.04229209,-0.04971973,-0.0031367703,-0.059874766,-0.09353371,0.0010344486,-0.06925143,-0.07302661,-0.047170635,-0.06437101,0.027221842,0.04849022,0.061248846,-0.044791967,-0.061159056
release,-0.06495036,0.032695837,-0.052823488,-0.022261268,-0.07902195,-0.012118478,0.021958768,-0.06264945,-0.06332636,-0.04731274,-0.04606029,-0.05047978,-0.051045947,-0.06762654,-0.05284343
beyond,-0.03332612,-0.042446736,-0.012719023,-0.03918592,-0.08943884,-0.037164908,-0.054967612,-0.024724355,-0.011338452,-0.030900406,0.020543272,-0.044751097,-0.051854186,-0.025554417,-0.044230267
includes,-0.045729045,-0.083005056,-0.04768087,-0.040598165,-0.026547829,0.045300566,-0.08507196,-0.025175745,-0.09311693,-0.07723509,0.0034844796,0.004451638,-0.09440004,-0.025119448,-0.050292
count,-0.09504416,-0.057763793,-0.07367638,-0.0078708045,0.034572702,-0.07480908,0.125718,-0.06379492,-0.09071706,-0.06713182,-0.0188544,-0.06442501,-0.1145062,-0.03775367,-0.07258223
reached,-0.097074084,-0.036913443,-0.04803524,-0.07351088,-0.031833634,0.0044408855,-0.026892083,-0.04390483,-0.081453376,-0.029799439,-0.03869241,-0.074648656,-0.06343109,-0.0055949446,-0.06094792
figure,0.0074393917,-0.064003214,-0.050753523,-0.050466526,-0.11152552,-0.04112516,0.017360447,-0.06499167,-0.0505822,-0.07024632,0.1712771,-0.11815619,0.0006271771,-0.020449037,-0.05643624
staff,-0.07503986,-0.063388325,-0.036486708,-0.052304488,0.023946567,0.031387154,-0.020104077,-0.015959132,0.005769385,-0.076380976,-0.047957372,-0.00039832343,0.14845692,-0.07064097,-0.053696513
weve,0.008892585,-0.026302597,-0.005321664,-0.020676266,-0.035493616,-0.08062499,-0.067228004,-0.058744986,-0.07031881,0.0205694,0.022974767,0.060983542,0.021585187,-0.040275913,-0.06259245
regulate,-0.09706463,-0.10771848,-0.075093925,-0.058904953,0.18055074,0.06070574,-0.07962854,-0.04985974,-0.021920808,-0.056004837,-0.057215814,-0.027154977,0.1028859,-0.09116032,-0.048927214
concerned,-0.046183724,-0.035703197,-0.00027194744,-0.024594441,0.00792097,-0.06449667,0.017339816,-0.04112351,0.037561644,-0.025082417,-0.07956306,0.09723283,-0.14235519,-0.066128634,-0.043119602
factor,-0.032905906,0.066757254,-0.10409577,0.008014384,-0.011453111,-0.06479979,-0.07906293,-0.009689669,0.05528114,-0.07914844,-0.0024633524,-0.04140803,-0.0464604,-0.030636456,-0.052239098
looking,0.034652222,-0.074771,-0.09407587,-0.06521497,-0.033831656,-0.12028978,0.03190941,-0.0418653,-0.020430485,0.04177228,0.02073267,-0.09050782,-0.012177969,-0.022856327,-0.041642386
site,0.025215302,0.03500851,-0.04592627,-0.024554195,-0.13159856,-0.121250995,-0.033419367,-0.029549751,-0.0850112,-0.01501191,0.058606476,0.05259737,-0.070322886,-0.07056585,-0.062277842
pm,-0.10037715,-0.062249713,-0.06656582,-0.07933457,-0.1596811,-0.09758712,0.05248181,-0.06518116,0.0061695725,-0.030349303,0.12513466,0.0027898215,-0.10222693,-0.09877976,-0.06436009
running,-0.080413446,-0.05685262,-0.0699693,-0.049897682,-0.08163035,-0.066945456,-0.04246612,-0.06687821,-0.07131041,0.0029057718,-0.039666392,-0.07220081,0.1518525,-0.046933148,-0.053381544
designed,-0.052235804,-0.041573334,-0.07740033,-0.06533137,-0.08011691,0.045114897,-0.06761224,-0.033070423,-0.0026421912,-0.02870244,-0.035754483,0.008654885,-0.03138503,-0.055476833,-0.059557337
bob,-0.021438949,-0.06594408,-0.06297561,-0.07112777,-0.03389077,-0.024934728,-0.08187122,-0.06669746,-0.043157026,-0.077443026,-0.03937233,-0.061511133,0.050205335,-0.0913516,-0.06960577
asking,-0.03197275,-0.043327413,-0.03133772,-0.0069205076,-0.020780554,-0.04885871,-0.0780016,-0.08308809,-0.051264122,-0.04319984,-0.070282385,-0.021500647,0.11879933,-0.07671125,-0.046161328
version,-0.06420834,-0.039673407,-0.06378742,-0.028371587,-0.12146111,0.1545837,-0.09755456,-0.032430414,-0.048277732,-0.06972081,0.018775562,-0.10716385,-0.063096724,-0.055501793,-0.04503201
investigation,-0.042839598,-0.065339535,-0.054831095,0.05654245,0.020912655,-0.011680101,0.14181098,0.13153994,-0.03191031,-0.08174871,-0.07099941,-0.07513135,-0.11690507,-0.04049475,-0.041838594
produce,0.04474174,0.044490967,-0.05409469,-0.062210597,-0.051620394,-0.09610653,-0.07817858,-0.07161559,-0.014539607,-0.048514016,-0.03547077,-0.07707833,-0.07005745,0.007369449,-0.051806327
dec,-0.124883026,-0.041658543,-0.0020239758,-0.026584951,-0.027689166,-0.005555335,-0.09688672,-0.08288228,-0.046503346,-0.024410464,-0.12722468,-0.062709205,-0.11260457,-0.06612196,-0.067303024
author,-0.07631565,0.034492493,0.022614809,-0.03298571,-0.11000748,-0.06353274,-0.053795066,-0.07160741,-0.02816204,-0.04075552,0.068365045,-0.06541467,-0.05601693,-0.070234224,-0.057635278
noted,-0.056171242,-0.038541406,-0.04525873,0.0043754587,-0.0013550986,-0.005122775,-0.043883443,-0.0380164,0.025486026,-0.05823792,-0.06763228,-0.0030119887,0.050259944,-0.06689899,-0.061289676
range,0.016262691,0.04514556,-0.02108506,-0.0556951,-0.033316486,0.017304525,-0.07742592,-0.019083988,0.039615683,-0.04568821,0.026566258,-0.04843684,-0.18213633,-0.06489254,-0.045047246
fla,0.014523615,-0.071382515,-0.061406624,-0.020461468,0.013403758,-0.056889206,-0.10031557,-0.003007292,-0.06695322,-0.06525655,-0.010003665,0.07618557,0.033005632,-0.02826901,-0.044398203
arrested,-0.13714902,-0.08561584,-0.08498401,-0.07914706,-0.13891335,-0.056479927,0.18107533,0.007898249,-0.068949096,-0.036351763,-0.10594409,-0.055683006,-0.116591595,0.02920209,-0.073305614
plea,-0.094656825,-0.060091674,0.029006388,-0.06468259,0.0549776,-0.09093893,-0.057662673,-0.041385636,-0.030628538,-0.07131915,-0.06791048,-0.055549644,-0.029464625,-0.025899595,-0.071087494
resource,0.048541598,0.062723584,-0.05689297,-0.037904188,-0.0065665036,0.01327328,-0.054573685,-0.00023642684,-0.04941114,-0.016259113,-0.06554049,-0.030065073,-0.06752009,-0.06996155,-0.06330186
type,0.023284331,0.003823203,-0.058904044,-0.015809294,-0.039689764,0.055414725,-0.04395605,-0.07488572,0.00078112085,-0.07872103,-0.07134184,-0.086105116,-0.058742445,-0.08653539,-0.054958332
protest,-0.06337309,-0.027130187,-0.025737692,-0.06278073,-0.13449225,-0.109364524,-0.0655561,-0.08782146,-0.11977166,-0.10249424,-0.057555452,0.27287313,-0.20848918,-0.026878241,-0.046240713
suspect,-0.07156158,-0.06487725,-0.03766633,-0.024523139,-0.002944451,-0.104247466,0.04405032,0.036515143,-0.08587335,-0.07502993,-0.069152795,-0.086600356,-0.07421438,-0.0033588868,-0.051582992
sandy,0.054213893,-0.040006608,-0.023415793,-0.069263056,-0.049395952,-0.079576895,-0.035048407,-0.06314219,0.055817578,0.043866005,-0.030701788,0.0621174,-0.05392058,-0.079352595,-0.06085506
present,-0.009656829,-0.05258429,-0.069368765,-0.016794177,-0.0444367,-0.028902546,-0.091823794,-0.057689898,0.038145922,-0.07466626,0.032839425,-0.041075792,-0.025439056,-0.042735014,-0.042556778
understand,-0.03246154,-0.031217538,0.07162623,-0.04362326,-0.14172451,-0.06287845,-0.06452984,-0.005704767,0.08914874,-0.0175776,-0.004896297,0.03858246,-0.077098556,-0.08517062,-0.05704643
defend,0.003948116,-0.060396817,0.0028544888,-0.045697223,-0.005886037,-0.047120027,-0.09143851,0.052620184,-0.09283237,-0.08796825,-0.038887188,-0.0639558,0.09587897,-0.06584298,-0.046355195
oklahoma,-0.078905486,-0.052882254,-0.07153009,-0.08761684,-0.040659092,-0.11722591,0.055679154,-0.07814427,0.060907975,0.009531286,0.0018243525,-0.016715933,0.014495298,0.058526866,-0.068203084
prevention,-0.09075343,-0.08661467,-0.03928878,-0.032464243,-0.10769742,-0.026260817,-0.08100627,-0.09547812,0.16819315,-0.01818423,0.030687528,-0.040563386,0.024763402,-0.061327994,-0.057031393
existing,-0.08630556,-0.04163513,-0.03114766,-0.065049596,0.0004257784,0.1379205,-0.07236028,-0.056118257,-0.04770102,-0.03588647,-0.04472217,-0.061575912,0.057146113,-0.057385154,-0.050937437
happened,-0.019801816,-0.029783096,-0.021265367,-0.03192183,0.012273132,-0.046369493,-0.024233509,-0.015543203,-0.020392882,-0.0324988,0.034569986,-0.054247838,-0.045272425,-0.020122001,-0.049661137
mile,-0.07261344,0.17341955,-0.069533154,-0.025877904,-0.061144996,-0.028973551,0.10266407,-0.04547648,-0.11507525,-0.01823473,-0.06689179,-0.02949469,-0.08820941,-0.08055462,-0.072818585
la,-0.03329755,0.0018845305,-0.06583767,-0.0571554,-0.030627398,-0.01525399,0.038885146,-0.065025784,0.016194902,-0.018465534,0.048632238,-0.03743907,-0.121542335,-0.007381537,-0.039442897
epa,-0.015529043,0.0985285,-0.06482423,-0.0662584,0.10995994,0.023058197,-0.029330138,-0.06937642,0.012558748,-0.046178974,-0.094796285,-0.041863386,0.023291053,-0.13795583,-0.043540236
aimed,-0.06439619,-0.06236221,-0.052211996,-0.06048182,0.015507446,0.036175445,-0.05352592,-0.024726564,-0.07487066,-0.046252,-0.00835453,-0.005764246,0.042509314,0.055341396,-0.03451102
island,-0.12229762,0.08985478,-0.06326877,-0.09474858,0.009789235,-0.12972324,0.0020451285,-0.03402804,-0.04121064,-0.04130444,-0.09750167,-0.108146854,0.0435901,-0.0029915124,-0.056624103
due,-0.024776654,-0.039808635,-0.039811786,0.018300163,-0.030142628,-0.07288374,-0.07997798,-0.054001782,0.020488868,-0.018343307,-0.041347038,-0.066168725,-0.019774023,-0.07106623,-0.052600104
practice,-0.083842434,-0.07033218,0.079810314,-0.013929013,0.065091155,-0.05393519,-0.06748235,-0.038244676,-0.0787064,-0.058451697,0.07888326,-0.060376056,0.016238974,-0.07359865,-0.04760716
sept,-0.03974085,-0.044818483,-0.04461278,-0.10279311,0.042886745,-0.08334289,-0.08645763,0.12747784,-0.10109767,-0.025818748,-0.116913326,-0.055281736,-0.1028266,-0.07618232,-0.07963342
commitment,-0.0008008369,-0.122191735,0.050246354,-0.018929392,-0.0998952,-0.08171595,-0.08072984,-0.05956463,-0.070036225,-0.007162488,-0.050618675,-0.074963205,0.081505015,0.10446141,-0.047174543
reporter,-0.07508832,-0.035731353,-0.037807163,-0.01841607,-0.064181656,-0.08586387,-0.06334445,-0.035170794,-0.026004544,0.0015446934,0.03639777,-0.10078739,0.13618895,-0.005244571,-0.057045314
necessary,-0.029273957,-0.037634492,-0.013721581,-0.039990302,-0.055301793,0.07352648,-0.101705916,-0.006221129,-0.0025564034,-0.076820605,-0.020434981,-0.058565427,-0.037287463,-0.034180146,-0.05176622
total,0.025676737,0.00036863465,-0.047802996,-0.06373578,-0.058626704,-0.076134644,-0.054240376,-0.058496807,-0.04559579,-0.035692453,0.056979127,-0.124893054,-0.08005785,0.012593095,-0.058715787
worked,-0.011566153,-0.046519686,-0.057165056,-0.083005875,-0.032218352,-0.09595496,0.07060311,-0.043541126,-0.016088702,0.005395664,-0.053221073,-0.0884846,0.010513374,-0.06640849,-0.050671354
watch,-0.0742388,-0.039003953,-0.05156795,-0.007392922,-0.048113547,-0.023756916,-0.05467139,0.08860964,-0.010032131,-0.058069568,-0.086985916,-0.030972391,0.1186054,-0.065267354,-0.06509804
heterosexual,-0.083322346,-0.08092011,0.019362103,0.10808555,0.077630214,0.039742254,-0.06788675,-0.07994451,-0.0037931362,-0.007238784,0.0013853897,-0.059818733,-0.11432996,-0.055514038,-0.06397321
development,0.049369544,-0.025049362,0.031648688,-0.075253814,-0.059743658,-0.093793556,-0.061802868,-0.06053197,0.03345942,-0.028472489,-0.03668313,-0.068588614,-0.032062683,0.09050028,-0.06319241
trade,0.03811188,-0.052225575,-0.06250791,-0.06230916,0.006703844,-0.0556434,0.00031864553,-0.012338271,-0.044852275,-0.06020363,-0.07021548,-0.046479467,0.024481965,0.13395965,-0.054090727
senior,-0.006100986,-0.03363189,-0.047335144,-0.04727013,0.04442478,0.074993305,-0.04677928,-0.01978055,-0.049926978,-0.09042419,-0.05748762,0.064684264,-0.09636849,-0.034416232,-0.039818972
v,-0.07695631,-0.042350918,-0.07207568,-0.05910026,0.14750235,-0.11085574,-0.07801892,-0.050979163,-0.04364315,-0.069992445,-0.08374033,-0.09023337,-0.08541375,-0.073764026,-0.05749407
robbery,-0.078455895,-0.080140874,-0.09649601,-0.08357783,-0.099029884,-0.10001376,0.14957069,-0.07000137,-0.07517158,-0.06533695,-0.1193816,-0.038114205,-0.122585505,-0.075810656,-0.070291355
bay,0.014807965,0.12789457,-0.043811634,-0.09539547,-0.11899925,0.024749713,-0.080778025,-0.012994405,-0.043729853,-0.01756982,-0.047228456,-0.02246509,0.007606238,-0.06277376,-0.05218334
joe,-0.03406907,-0.05120822,-0.054477807,0.0054262048,-0.06954196,-0.09400573,-0.054991897,-0.0704698,-0.05355328,-0.103512906,0.11836185,-0.062327895,0.06755629,-0.05331477,-0.045248494
reach,-0.050654948,-0.02637263,-0.05710543,-0.065033756,0.018589366,-0.033546515,-0.0646686,-0.06196127,-0.006561744,-0.01980786,-0.04324747,-0.037270736,-0.036969896,-0.019088024,-0.047926646
l,-0.07323954,-0.033151753,-0.0035196415,-0.03843742,-0.079608776,0.014143872,0.060440164,-0.085378826,-0.030248608,-0.10004896,-0.0675706,-0.045844812,0.049327508,-0.0871769,-0.06823607
slaying,-0.076471366,-0.06496978,-0.057879932,-0.08028492,0.0229041,-0.09688214,0.115856074,-0.09436093,-0.073555104,-0.055546336,-0.10349026,-0.09483092,-0.102625065,-0.064296536,-0.0679901
youre,-0.026045682,-0.05391797,-0.04390884,-0.0054423963,-0.05502809,0.0026174863,-0.015487683,-0.03457296,-0.046286836,0.041950956,0.051983897,-0.050218463,0.03246172,-0.06984625,-0.046100203
petition,-0.021876922,-0.051845368,-0.0122183105,-0.029375168,-0.013581846,-0.072585866,-0.11397865,-0.07159629,-0.0010972646,-0.06617394,-0.07752889,0.036201097,0.019271944,-0.0074019697,-0.046949863
customer,0.24260029,-0.09077263,-0.071714796,-0.07853034,-0.12520334,-0.021905558,0.021781726,0.02869967,-0.107345946,-0.10797642,-0.090790756,-0.048475385,-0.1260882,-0.08138331,-0.055744622
trend,0.0039025657,0.12794511,-0.050896276,-0.064349785,-0.096821204,-0.080757976,-0.08565314,-0.08609919,0.035414316,-0.00033792193,0.1165171,-0.057352584,-0.09059747,-0.06411629,-0.049943574
road,-0.024219736,0.013326702,-0.049531028,-0.041245643,-0.124571465,0.003941688,0.0655432,-0.0867523,-0.04997986,0.039626006,-0.0293132,-0.0010248946,-0.096149616,-0.081439,-0.06948361
written,-0.06401731,-0.04594204,-0.00908478,-0.065562926,0.072177015,-0.01413287,-0.10167783,-0.053427674,-0.02297637,-0.012540515,-0.009041425,-0.09616853,-0.013487664,-0.08345424,-0.053505834
effective,-0.008214339,-0.07365513,-0.021940006,-0.09359543,-0.051344357,0.14694591,-0.069114715,-0.025977474,0.00065304537,-0.07782037,-0.032989953,0.02084761,-0.06174417,-0.034808896,-0.043098554
felon,-0.11297207,-0.04258579,-0.054995596,-0.024515308,0.064003244,-0.0151147945,0.21002734,0.050093606,-0.09962646,-0.063546434,-0.071299665,-0.07721934,-0.09194924,-0.08762569,-0.051530655
argue,-0.04486536,-0.035050277,-0.026605092,-0.043931615,0.17252257,0.006102629,-0.07868183,-0.020049814,0.062344544,-0.0790678,-0.048233688,-0.093348734,-0.08649015,-0.03984783,-0.04794689
brother,-0.09127743,-0.071191065,0.0028374465,-0.015789103,-0.098018676,-0.09005104,-0.0059761107,-0.060016125,-0.08021359,0.047013164,0.04890688,-0.031715117,0.0045640864,-0.011601861,-0.050258
leave,-0.016129484,-0.02772141,-0.0009231852,0.0067386627,-0.064664826,-0.0055878335,-0.036152814,-0.039653804,-0.018046122,-0.016191702,-0.08644037,0.01788122,-0.070975564,-0.043415558,-0.06565132
stock,0.20669943,-0.04769781,-0.06627834,-0.074308656,-0.09051263,-0.12174485,-0.08936867,-0.045218386,-0.08943561,-0.07331346,-0.12931196,-0.021136712,0.0027785902,-0.070984565,-0.046134777
gunman,0.013076814,-0.042945124,-0.05906348,0.02877764,-0.10746039,-0.0260587,0.018191688,0.0021094237,-0.012778175,-0.030975124,0.05431366,-0.03520801,-0.0029730203,0.013273389,-0.050439596
sponsor,-0.0048252502,-0.0664312,-0.058325842,-0.068609245,-0.06550973,0.0508163,-0.09547065,-0.051423755,-0.013130601,-0.06855535,-0.08189297,-0.083724275,0.044457488,-0.06614224,-0.054682005
selling,0.17882912,-0.059274934,-0.050273344,-0.07459365,-0.07396755,-0.10551917,0.17886265,-0.10086857,-0.042218186,-0.09592832,-0.054467715,-0.09129906,-0.08644658,-0.052487727,-0.048484404
minor,-0.19963944,-0.059636623,-0.048873868,-0.07850954,0.027528742,0.083852224,0.20558774,-0.07179392,-0.024041738,-0.10170049,-0.054468166,-0.075084105,-0.0400497,-0.080154575,-0.057888165
land,-0.1188488,0.1438022,-0.036714543,-0.07288597,0.0097121885,-0.037577912,-0.0543758,-0.007315937,-0.065938994,0.004253723,-0.023326885,-0.05971419,-0.0206682,-0.061492022,-0.050953515
douglas,-0.0070139077,-0.06872489,-0.08165969,0.016629633,-0.04154252,0.011464344,-0.048546277,-0.0689437,-0.0912317,-0.02184469,-0.0402131,0.15915005,-0.12691355,-0.071270935,-0.033774823
wake,0.024927067,-0.033282947,-0.03485009,-0.053865127,-0.063244745,-0.068079226,-0.06503258,-0.049524322,-0.030549413,-0.08929475,0.0018888488,-0.06531064,0.10264564,-0.050750814,-0.0497472
