word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
sandy,0.09011988,-0.02734911,0.021627245,-0.095933914,-0.03566842,-0.094503894,0.021975486,-0.09142818,0.11039422,0.12099515,0.0093926275,0.090823986,-0.011662445,-0.10635077,-0.12708557
facing,-0.050821427,0.09667805,-0.15160798,-0.036727246,0.081231885,0.034327988,0.09916791,-0.058618292,-0.10455958,0.15798496,-0.1283014,-0.02739365,0.11243264,-0.00449863,-0.12640913
liberal,-0.093129106,-0.05077402,-0.017388077,0.07895288,-0.06791083,0.0689234,-0.028214566,-0.14832583,-0.07889837,-0.1469725,-0.013527383,0.098754324,0.15518029,-0.00088349014,0.08574451
pleaded,-0.15549418,-0.12252275,-0.06433652,-0.11418809,-0.073435806,-0.046838053,0.119167484,0.082788266,0.06276791,0.0014318555,-0.15220939,-0.1533518,-0.13258363,0.027561452,-0.13791087
wait,-0.14395039,0.13161476,0.034278315,0.108674936,-0.18290181,-0.012774906,-0.078695394,0.07545267,0.036290523,-0.07228444,-0.1813831,-0.09996272,-0.017601214,-0.080924965,-0.14430113
gunman,0.14739224,0.011908043,0.024016792,0.1898903,-0.13462628,-0.023960287,0.07731011,-0.0803649,-0.06363315,0.13475944,0.11167531,-0.07108919,-0.03459558,0.15486082,-0.079398446
teen,-0.13107517,-0.17459178,0.16015293,0.110130966,-0.12509197,0.037483066,0.17301485,-0.15458709,-0.056096032,0.022374094,0.055557393,0.07514838,0.012310806,-0.17907907,-0.13189106
wall,0.09382329,-0.0016454721,0.11198834,-0.033562552,-0.064169146,-0.04675562,-0.02219704,0.09557499,-0.114496686,0.15342464,0.060684852,0.024714308,0.095417984,-0.13200791,-0.13807334
l,-0.09429421,0.12146002,0.16705184,0.04376717,-0.062319748,0.063798524,0.07726127,-0.11223549,-0.024783257,-0.019724509,-0.091860674,0.09702946,0.032363813,-0.044111192,0.100869514
joe,0.04395563,-0.11292736,-0.09591992,0.16587116,-0.046567287,-0.12370327,-0.0364026,-0.13499777,-0.07188755,-0.18967418,0.1394025,-0.072644435,0.075695254,-0.10966183,-0.15459558
appeared,-0.15754677,-0.07516531,-0.07248182,0.09588905,-0.10754034,-0.101479575,0.041333552,0.04205428,0.13618916,-0.15108918,0.10269311,-0.012125486,0.06321334,0.060447957,-0.13399468
send,0.08757656,-0.029132752,0.013181452,-0.13284098,-0.010648993,-0.10118855,-0.15170127,0.0933912,-0.026185798,0.08831934,-0.12405075,0.13984163,0.12548788,0.080511846,0.079424806
connecticut,0.09793409,-0.13494216,-0.081969336,-0.17586666,0.08665815,0.088809066,-0.113396704,-0.009440803,-0.045116823,-0.0011539223,-0.06708421,-0.14299671,0.1135452,-0.046138633,-0.13874353
journal,-0.103983045,0.07503041,-0.10196661,0.022985423,-0.025412796,-0.12386624,-0.113788955,-0.042127103,0.112694666,-0.14621261,-0.12026902,-0.08122939,-0.079641424,-0.021514835,-0.109237045
previous,-0.04075871,0.018003752,-0.12098473,-0.11252604,0.03973798,0.004686812,0.08589586,-0.1375014,-0.018903442,-0.16330115,0.12654485,-0.1367523,-0.122951485,0.017123455,-0.12352312
forced,-0.092849,0.11917444,0.066827595,-0.122740954,0.14988248,-0.11072944,0.03767621,-0.1394777,0.15236148,0.08524196,-0.12797424,-0.06849438,-0.0697447,-0.03548106,0.06616378
mostly,0.09825215,-0.15302254,-0.15217155,0.19885649,-0.010580781,-0.043627482,-0.14796421,0.008752547,-0.12349838,-0.12450154,0.13500294,0.098034546,0.07084666,-0.02317679,-0.14408316
moment,-0.17055246,-0.043330323,0.06398279,-0.048513323,-0.021992257,0.10825397,-0.102612525,-0.1302973,-0.17948537,0.15854031,0.109033376,-0.019931458,0.11156686,-0.09159892,-0.13675867
forward,-0.12827246,0.026536096,-0.1743904,0.03132091,0.010325679,-0.022844473,0.07145512,-0.02138396,-0.16642699,0.02553379,-0.14925705,0.07277749,0.091652974,-0.07921034,-0.12327578
spend,0.17133334,0.11373971,-0.09664432,-0.13184252,-0.009804691,0.063766584,0.08554037,-0.11625567,-0.12553585,0.005142559,0.015588388,-0.08335007,-0.097948074,-0.15686995,0.07865467
ability,0.05078952,0.11026401,-0.029826574,-0.041792925,-0.043813433,0.027149005,-0.15524614,0.11505327,0.15325162,-0.07524909,0.06844383,-0.1715701,-0.004089512,-0.0119397845,-0.13891605
impose,-0.104528345,-0.13311444,-0.19599073,0.008160282,0.06799017,0.06154924,-0.13110422,-0.006432057,-0.10361736,0.18200874,-0.102446616,7.715053e-06,0.030076932,0.11049179,-0.10692074
seem,-0.09915431,-0.053358242,-0.07684737,-0.17718838,-0.04123799,0.110868774,-0.03164137,-0.0630611,-0.031999733,-0.111565955,0.10340187,0.18848556,0.027507097,-0.073432535,-0.1500615
temporary,-0.069900215,0.007073346,0.065913014,-0.15835206,0.14263535,0.09801373,-0.07041848,-0.04714917,-0.06597561,-0.16689412,-0.088742726,0.06256548,-0.091698386,0.13150443,0.10417128
douglas,0.033603817,-0.20495829,-0.1608663,0.06500483,-0.055899773,0.12855247,-0.029742876,-0.14961205,-0.13278492,0.060205758,0.016620532,0.12387604,-0.109346256,-0.15887615,-0.11952252
written,-0.060607217,-0.061199963,0.007316467,-0.17458653,0.062097177,0.059847753,-0.15444742,-0.1549709,0.08487898,0.028649341,0.0931666,-0.04170593,0.12938511,-0.15457568,0.095151864
guy,-0.16180156,-0.117736734,-0.0054851165,0.18153962,-0.079435624,-0.040770624,0.074958965,0.14035456,-0.09819626,-0.06612572,0.1349825,-0.0030599153,-0.08315344,-0.19830258,-0.15627517
affect,0.02889356,-0.0024342386,0.11380031,0.06885128,-0.0054456154,0.12282582,-0.12281588,0.13060223,-0.047669366,0.09166812,-0.11020807,-0.04585966,-0.04404984,-0.1131657,-0.13881934
elementary,0.15007773,0.11552492,0.1524161,-0.13776995,0.0042701154,-0.08068314,-0.0030590442,-0.16174743,0.10492511,0.04498752,-0.06356268,0.096136466,-0.030783525,0.012223599,-0.18307777
murderer,0.058315765,-0.1522754,0.09510465,-0.01739946,-0.07678937,0.17937571,-0.0018965837,-0.1458567,0.047555186,-0.07920267,-0.048196834,0.13170375,-0.13011743,-0.11827449,-0.12579466
responsibility,0.014908044,-0.15384111,0.18909913,-0.023329757,0.112527125,-0.15254903,0.03985198,0.14077602,0.12053113,-0.10287498,-0.13514954,-0.050884426,-0.0033279986,-0.08750188,-0.14497128
socalled,-0.081593186,0.0825751,0.012191795,0.1322392,0.054500107,-0.063153364,0.03961751,0.01768885,-0.17853725,0.1277391,-0.04017238,0.01594128,0.07205904,-0.004354491,-0.10807719
wake,0.18069687,0.024421139,0.099978656,-0.021616735,-0.018936148,-0.0844641,-0.06517072,-0.046675425,0.0077312784,-0.17096342,-0.008471052,-0.1311428,0.086406276,-0.052787177,-0.13916612
bank,0.12585841,0.10709994,-0.076474346,-0.0013158084,-0.027294464,-0.026768913,-0.04358497,-0.18138622,0.03946392,0.046419896,0.05301566,-0.0454137,-0.09090422,0.12010945,0.0966332
associated,0.10165079,-0.030797461,0.02024192,0.041018546,-0.008581991,0.07724666,0.026339669,0.044853747,0.02732346,-0.061055377,0.0160104,0.103911005,-0.086027324,0.10908665,0.07500866
continued,-0.023797693,0.08065838,0.038873844,0.04637009,-0.0088910945,-0.115134045,0.08768258,0.048494633,-0.13484642,-0.06356271,0.075824335,0.02496183,0.07564841,-0.07877642,-0.13279334
verdict,-0.08458187,-0.15711303,-0.16496125,-0.045612253,0.116754614,-0.08668328,0.0798007,-0.036355678,-0.13845086,0.020067746,-0.077408,-0.042744014,-0.10176009,-0.12944973,-0.09957047
spoke,-0.09520733,-0.13437055,0.058499552,-0.116719514,-0.09556375,-0.053346824,0.15052709,-0.11996516,-0.062091343,0.14686179,0.15247598,0.05571357,0.060258806,0.04116185,-0.15363552
doctor,0.029740904,-0.15406603,-0.03323719,-0.10715615,-0.099343665,0.0015310055,-0.12404038,-0.13845575,0.17839916,-0.081576295,-0.14849006,-0.15354325,-0.11653893,-0.03249448,-0.14062946
facility,0.013660532,0.13265836,0.0534898,0.1328079,-0.1109496,0.09281436,0.09585134,0.05494853,0.049924955,-0.041440703,-0.14981829,0.031275034,-0.108326145,-0.094288565,-0.14296877
controversial,-0.06349875,0.014353982,-0.016166996,0.07440799,0.09939955,-0.012183028,-0.08801208,-0.12762055,-0.10889846,-0.16082032,0.09371498,-0.0066860835,0.113585934,-0.13660921,-0.118300535
consequence,0.06934983,0.01268739,-0.15827063,-0.17495374,0.08022486,-0.016084036,0.0924398,0.10471017,0.14010164,-0.015584119,-0.1328645,-0.07950844,0.08834517,0.0091042165,-0.12708083
ive,-0.07915766,0.16597061,0.076445684,-0.1554099,-0.09619008,0.0306408,0.015056684,0.018872889,-0.03758102,0.13993014,-0.003633318,-0.09509614,0.07671067,-0.15531752,-0.14732382
considering,-0.16583669,0.1523589,0.021380596,0.15837915,0.06571531,0.06016035,-0.09089664,0.01548801,-0.08969514,0.01234294,0.012740237,0.04850294,-0.03316785,0.046189237,-0.14671299
victory,0.10901051,-0.0032601948,0.000382164,-0.046113838,0.11893579,-0.13981928,-0.1396786,-0.12953906,-0.12303269,0.12887812,-0.04205621,-0.07293224,0.08885479,-0.06709531,-0.14200096
jose,-0.12551567,-0.059090853,-0.0152844675,0.13712215,0.066533886,0.027594285,0.011751078,-0.17874192,0.10058769,-0.043061372,0.0073179645,0.038485944,-0.08721207,0.07138306,0.06157806
pending,0.12336092,0.053544298,-0.16691992,-0.027772574,0.058620177,0.01444848,0.084086895,-0.13388924,0.052305583,-0.11686502,-0.112149656,0.171187,-0.06789293,0.034619596,-0.14067252
round,0.07163149,-0.097074255,-0.10227022,0.15727387,0.036666546,0.0018311369,-0.012325675,0.15616238,-0.06722224,-0.00024189123,-0.04746987,-0.07494001,0.031943377,0.039450113,-0.14735442
club,0.081651226,-0.045731828,-0.12842493,-0.16581564,-0.14109588,0.034538854,0.1604056,-0.13834903,-0.08310266,-0.08182077,0.1334166,0.14622398,-0.052886073,-0.06953421,-0.15456636
add,0.10069777,0.12995395,0.07889102,0.050742973,-0.012666641,-0.061615452,-0.1257117,0.100452945,0.013973301,-0.045626894,-0.0832246,-0.1243139,0.089336164,-0.0146382945,-0.1512299
selfdefense,-0.043180842,-0.17084445,0.09990567,-0.004185043,0.111517385,0.003647689,-0.096104935,0.18779834,-0.2026114,0.16651906,0.037088133,-0.013838218,-0.13423778,-0.0019358294,-0.052599307
firstdegree,-0.069694646,-0.15653293,-0.106979035,-0.14454064,0.114579216,-0.09860751,0.064264394,-0.19488564,-0.12522154,-0.15664086,-0.112774186,-0.07740948,-0.10062667,-0.14302747,-0.10432226
happen,0.044637397,0.045974053,0.023386551,0.0766168,-0.020544533,0.01609462,-0.016682623,0.073376246,0.04457731,0.1328626,0.11914141,-0.13615206,-0.09392715,-0.12972751,0.08184051
wasnt,-0.13761891,0.1367849,-0.16234823,0.13205236,0.09248801,-0.10354757,0.001213001,0.0001452622,0.07630873,-0.017409176,0.09935962,-0.0522616,0.028211363,-0.003957203,-0.14314856
voice,-0.16404052,0.07582245,0.15206242,0.19817053,0.016904518,-0.09445876,-0.11931179,-0.045217957,-0.100022115,0.14387791,-0.10843084,0.12827414,-0.08817362,0.049800172,-0.14990415
petition,-0.017380362,0.008513296,-0.15357454,0.033639368,0.06259831,-0.018652434,-0.1394461,-0.15743113,0.10403228,0.026893936,-0.027356802,0.105394065,0.052380104,0.10989042,-0.14639923
movie,-0.106915966,-0.16582093,-0.08516099,-0.17674361,-0.07479388,0.039273553,-0.036265265,-0.114562824,-0.19246145,-0.09123825,0.17036544,-0.05520435,-0.16440147,-0.17017227,-0.16842209
permanent,-0.14554466,0.096762076,-0.01761513,0.111464515,0.09311466,0.08442205,0.14470688,-0.10818444,-0.028399205,-0.066643916,-0.117791705,-0.12769507,-0.14358628,-0.116871245,-0.1428523
e,-0.03542285,0.08403135,-0.07323831,-0.11904393,0.12752716,-0.03644427,-0.12054143,0.19394983,-0.09540372,0.1583039,-0.169848,-0.11601685,0.060265336,-0.07448321,-0.13744809
gone,-0.06359529,-0.00094157364,0.01024044,0.024379162,-0.07334661,-0.018171586,0.06039513,0.16049942,-0.08942895,-0.068350844,0.10811465,-0.098748945,0.09434359,-0.058356527,0.1243746
expect,0.02380971,-0.046703804,0.109037526,0.116623,0.033020392,0.02283322,0.13530032,0.109318,-0.076377764,-0.18792565,-0.097202726,0.07207621,-0.03425595,-0.056259025,-0.15068385
nov,0.049283642,-0.015787778,0.032729376,-0.019176845,0.0058286265,-0.16687125,0.1290415,0.083473705,0.06429014,-0.106420904,0.12045478,-0.069357276,-0.024495583,-0.0058011604,-0.14728746
curb,0.08155218,-0.101319544,0.13016294,0.04100313,0.076371744,0.039564323,-0.086240724,-0.09456426,-0.09812489,-0.10159527,-0.028914442,0.043739077,0.07256563,0.031206459,-0.10137651
visit,-0.07783266,-0.064275794,0.16685905,-0.06431097,-0.1518825,-0.12213691,-0.12715825,0.07477089,-0.03232348,0.15179858,-0.03340339,-0.13273692,0.085297026,0.17388749,0.055077244
specific,-0.13647114,0.009656807,-0.034852393,0.023269162,-0.052632786,-0.011656973,0.15619656,0.09355856,0.032379948,-0.115624525,-0.09365227,-0.0014961046,0.057829555,-0.0034888936,-0.13380112
compared,0.12652376,0.08347152,0.14823595,-0.020254668,-0.15631159,0.03674791,-0.11029559,0.03365672,0.03595093,-0.15538327,0.101492554,0.04728511,-0.09393328,0.094142646,-0.14860411
else,-0.059067678,0.07753754,-0.009094029,0.10495055,0.1195937,-0.039716467,-0.045096755,0.037498362,0.06296115,0.06819324,-0.08103062,-0.09814479,0.037085116,-0.03849409,-0.15393965
detention,-0.029170793,-0.06343046,-0.041046627,0.10149621,-0.057981145,-0.045308113,0.10801359,-0.03343578,0.16381535,0.074798994,-0.16564317,-0.023663495,-0.101278186,-0.15888676,-0.14182937
investigator,-0.036504753,-0.06835228,-0.1405962,-0.08992746,-0.08888474,-0.115699604,0.12080966,0.0091172205,-0.06019776,-0.17430697,0.01810163,-0.120976,-0.07525555,-0.16313463,-0.14643471
promise,-0.12853655,-0.14228824,0.04594813,0.120717265,0.12655683,-0.012076892,0.043918043,-0.07322807,-0.15983258,-0.048983,0.04314634,0.10258655,0.07828435,0.07398785,-0.15331753
holding,0.11797811,0.064230174,-0.087223805,0.10909987,-0.053555258,0.032380965,-0.081388414,0.1297464,-0.16620168,0.0438471,0.129045,0.053167883,-0.04666371,-0.11884585,-0.14770699
carried,-0.13248621,-0.10455204,-0.12042377,-0.011192076,-0.09867936,0.018809335,0.13486023,0.12681065,-0.024330726,-0.0643409,0.045909785,0.16037202,-0.12042296,-0.09132596,-0.1561899
unless,-0.09811917,-0.020167224,0.17225274,-0.09080751,0.14137287,0.0007950942,-0.13552323,0.1835872,0.15494837,-0.12065793,0.027454149,-0.16175368,-0.095147565,0.018048804,0.102159254
conn,0.097477734,0.13842016,0.1516269,-0.098529465,0.10125427,-0.07136447,-0.047741022,-0.060457595,0.085035995,0.10302621,0.017404353,-0.016867213,-0.03797063,-0.17721859,-0.12650597
page,-0.025087096,-0.010611629,0.07745707,0.031077817,-0.018407496,0.1490213,-0.024286283,-0.029658662,0.0909034,-0.18470588,0.12092807,0.15194552,-0.09058761,-0.12231943,-0.13221967
join,-0.01382923,-0.14644966,0.1552725,-0.17900948,0.09529446,-0.106833585,-0.025982587,-0.12834863,-0.04737311,-0.03994474,0.17119259,0.105258234,0.021816706,0.049858402,-0.15743312
truck,-0.12708098,-0.027178984,-0.038244132,0.012525822,-0.08903956,0.069755375,0.018619256,-0.023024198,0.14817086,-0.14475007,-0.11790821,-0.00020683372,0.023587199,-0.066846184,-0.13665116
argue,0.10755198,-0.12780999,0.061634183,0.075562626,0.104157574,0.07481246,-0.11314856,0.12480502,0.14914635,-0.15683785,-0.10632233,-0.1059252,-0.13231018,0.03777865,-0.13033836
el,-0.13341147,0.029758034,-0.15689103,-0.14309287,-0.036912575,-0.04294486,-0.014441245,0.008241107,0.12470951,0.08227888,-0.058387224,-0.2014444,-0.021607019,0.12777688,0.09929119
talking,-0.068781614,0.14252335,0.13528582,0.14911258,0.015370662,0.013455949,-0.11667981,-0.16127044,0.14393288,-0.042471476,0.017808683,-0.18911952,0.08678052,-0.018056061,-0.13873717
secondhand,-0.07694361,0.03067993,-0.14490929,0.06189276,-0.09642415,0.03268603,-0.1332114,-0.18557158,0.09617733,0.053903032,-0.12643948,0.012435003,-0.025562482,0.11342116,-0.027999904
middle,-0.029452236,0.02090024,-0.050395016,-0.12495469,-0.057845686,-0.14404528,-0.08695212,0.17882244,0.0041589607,-0.16526106,0.08577179,-0.007940524,-0.026855579,0.06881099,-0.12940113
station,0.055403687,0.10722127,-0.09711243,-0.014142709,-0.108066194,0.10807647,-0.07249835,0.14884269,-0.08648142,-0.14362326,0.16458099,-0.118202545,-0.09082462,-0.06120795,0.114135966
urged,-0.060429648,-0.16969717,0.180585,0.048667543,0.06147981,0.010507675,-0.038329512,0.05391329,-0.03410241,-0.16874221,-0.103763744,0.100049146,0.07868759,0.15126474,0.08289921
arent,0.059988942,-0.05071375,-0.16216409,0.12353999,-0.10121895,0.042697314,0.010984136,-0.016185127,-0.1136109,0.054438163,0.112781025,-0.012855189,0.049290095,0.033738498,-0.15929417
cuban,-0.096272066,-0.05169573,-0.106793255,0.07423433,-0.050850704,0.033344332,0.046194416,-0.18394732,0.045887943,-0.010460671,0.0065806024,-0.081464395,-0.106145136,0.13913268,0.004094007
tampa,0.08178352,-0.13550714,0.1433778,-0.144186,0.0677954,-0.13910814,-0.0007827538,0.026626127,-0.06532302,-0.069032826,0.05523459,0.116891555,0.022729319,-0.14524285,0.13374686
experience,0.13999876,-0.08145095,-0.0002913961,0.050798014,-0.08556795,-0.02695372,-0.17079975,0.060511418,0.04666961,0.028649842,0.07260002,-0.05769162,-0.023199378,0.027284585,0.057022087
speak,-0.059387878,0.06614447,0.16676413,-0.042132854,-0.08175809,0.00075030624,-0.14118047,-0.11169525,-0.01659115,-0.0066445465,0.103929,-0.02961701,0.07165638,-0.0488845,-0.16940784
applicant,0.07912847,0.13772897,-0.17685965,-0.18897763,0.113897346,0.0004692073,-0.0924385,0.09567522,-0.14470395,-0.07696994,-0.05966075,-0.14018193,-0.047880843,0.036067307,0.08979986
appears,0.07952748,0.09109961,0.0773413,0.17556693,-0.11287548,-0.10928351,0.088333495,-0.09559354,0.01693717,-0.027102746,0.098211676,-0.15508986,-0.043947466,-0.1273104,-0.1350838
hook,0.15690722,-0.10225717,-0.050134,-0.14346662,0.16376917,-0.04406563,-0.0002585877,-0.1258628,-0.11461155,0.14202963,0.08031822,0.09905882,-0.1036672,-0.0860991,-0.09590335
coast,-0.12056939,-0.014504965,-0.070849136,-0.118314035,-0.14206329,0.16881824,-0.08958073,0.07165189,0.1296097,-0.038653646,-0.04570992,-0.018650023,-0.1336727,0.004036211,0.11576804
receive,0.117651194,0.09131832,0.035223845,-0.12599981,-0.0145757655,-0.141818,-0.10184419,-0.08805301,0.106289424,0.12939808,-0.14698325,0.17176418,-0.07730058,0.14491627,-0.14274177
largely,-0.18604475,0.059297085,0.09361116,0.10361282,0.02116952,0.05764157,-0.15409225,-0.06627929,-0.12723127,-0.023478081,0.13393311,0.05471377,0.0751807,0.08192461,0.12143974
prove,-0.11298952,-0.14353547,0.05852415,0.070237055,0.13434024,0.10931698,-0.15540612,-0.18081005,0.010439531,-0.16992006,-0.04626601,-0.10747568,-0.08843219,-0.038374636,0.0829332
remains,-0.15849139,-0.07935751,-0.0125843715,0.036026012,0.014158932,-0.11603909,-0.07268822,-0.04448109,0.118656814,-0.028427187,0.1072519,-0.15391785,0.1297989,-0.102952644,-0.12548728
columbia,-0.09401523,0.15168679,-0.18346868,0.007837759,0.09128615,-0.15336189,0.0011928682,-0.051192213,-0.12764093,0.015634717,0.10443444,-0.1387174,-0.08697221,0.047395915,-0.13145223
described,-0.12340295,0.09111734,-0.16544384,0.09167286,-0.0078108036,-0.12504406,0.0407551,0.086690746,-0.04596477,0.1742692,-0.16809627,-0.1416793,0.15023535,0.048010543,-0.15589127
shift,0.08638187,-0.06041055,-0.028396718,0.12940165,-0.09059142,-0.0077791614,-0.0727213,-0.15546666,-0.15401706,0.07902619,0.14384428,-0.0027666634,0.044204902,-0.11911837,-0.13095959
television,-0.15886377,-0.066836104,-0.17411155,0.1312984,-0.083572246,-0.08544733,-0.12686093,-0.15822114,-0.11775046,0.015335183,0.15798204,0.11256829,0.052441407,-0.15935262,0.12209407
jim,0.11702702,-0.1872427,0.08229136,-0.07501446,0.02458658,-0.1694911,-0.09208952,0.05296824,-0.0082288645,0.07302165,0.09474247,-0.12271059,0.12845545,-0.15620577,-0.11623529
sponsored,-0.14717257,-0.09736189,-0.023405304,-0.14633559,-0.13755894,0.13514063,-0.08953247,-0.17245053,0.019063048,-0.11415505,0.0885103,0.072343074,0.13525845,0.018024033,-0.11582151
prisoner,-0.108266555,-0.08303088,-0.09521307,-0.06254179,-0.11232176,0.078191265,0.14122054,-0.010960579,0.07876535,0.13477279,0.097577915,-0.023403512,0.11533575,0.049498606,0.13161218
fired,-0.115529686,-0.14657259,-0.09532294,0.15277581,0.08314824,-0.09124304,0.05200419,-0.0053715133,0.16019541,-0.031334177,0.09046442,-0.060061403,-0.102396645,-0.16390541,-0.14684096
judiciary,-0.06714998,0.10756748,-0.07072205,-0.06461059,-0.0874308,0.022648903,0.032343823,0.13280964,-0.05943802,-0.021619368,-0.0783485,-0.1098936,0.08053006,-0.11976107,-0.113890104
leadership,-0.06555654,-0.13860683,0.15659674,-0.10400092,-0.112748034,0.12128298,-0.08852569,-0.150515,-0.0078745615,-0.12831171,-0.12003714,0.052858908,0.11367322,-0.11571397,0.07891925
aid,0.0958764,-0.118712686,0.14528507,0.04760263,-0.1293572,-0.032141455,-0.107767135,-0.11680821,0.17354633,0.09970153,-0.1469966,0.021936907,-0.12923202,0.09671197,-0.15154238
sentencing,-0.08230858,-0.07706445,-0.07342221,0.12667274,-0.033003256,0.0653519,0.07893671,-0.10798548,-0.15011227,0.14162073,-0.050486106,-0.0903027,-0.12547272,-0.05787657,-0.12141201
incident,-0.08636431,-0.1298804,0.07050613,-0.08369414,-0.075449586,0.10960204,0.13232121,-0.011766413,0.16165136,-0.04698517,-0.02366217,-0.12847733,-0.1074272,-0.09408211,-0.15577924
neighborhood,-0.11403621,-0.16439694,0.0703532,0.047184456,0.060564283,0.07000557,-0.052343216,-0.10193421,0.11698082,0.07757201,0.09345066,0.11631552,-0.11763357,-0.0019424653,0.06993876
extreme,-0.0037079756,0.0784749,-0.030547122,0.13057502,-0.11713375,-0.06987974,-0.13304844,0.17050841,0.09255823,0.00070696755,0.07840099,-0.052695468,-0.12236813,-0.098703,0.09495112
package,-0.1048483,-0.013717932,0.012218387,-0.04674529,-0.11335741,-0.0161825,-0.0032632065,-0.0331032,-0.0892789,0.19547638,-0.036835242,-0.1762751,0.03634761,0.13912354,-0.111072704
primary,-0.060872905,0.06735044,-0.17685834,-0.08545575,-0.11692626,-0.04359786,-0.10306432,-0.009736075,-0.09047561,-0.10383664,-0.08336479,0.051861294,0.12204185,-0.120463416,-0.12693708
forest,-0.08316638,0.12308307,0.030785032,-0.16573244,-0.12764476,-0.07815292,0.019895973,-0.065926,-0.16907082,-0.15186223,-0.11969088,-0.123920456,-0.043476213,-0.081412844,-0.12379627
planned,0.07471798,-0.16663024,-0.14320071,-0.10216284,0.081514575,-0.097274676,-0.04090015,0.031544093,0.09531171,0.09405649,-0.10521977,0.17453083,-0.027350519,-0.15324707,-0.13456978
main,0.05945011,0.029336303,-0.17969836,-0.057853576,-0.03431669,-0.15217184,0.068770245,0.0952909,-0.048340857,-0.1379641,0.15043393,-0.06055518,0.048902642,0.14578801,-0.13618448
strategy,-1.162041e-05,0.14676842,0.01914576,-0.12878288,0.13981122,0.009505275,0.015399331,0.112848684,-0.15239456,-0.11316492,-0.035321277,-0.072947755,-0.015365146,0.030542267,-0.11342967
funding,0.18968429,0.04003801,-0.14738524,0.07205576,-0.16316906,0.10323841,-0.111372255,-0.1529104,-0.043040466,-0.086446546,-0.094227575,-0.14462757,0.0802869,-0.05125213,-0.10552114
build,0.11050275,-0.08561713,-0.05911109,0.027229717,-0.100520276,0.04231271,0.17199437,0.1356217,-0.11374155,0.11842836,0.09117472,0.07476214,-0.0053903875,-0.030017236,0.08002538
convention,0.16168627,-0.11704033,0.010825531,0.09578775,-0.13172837,-0.10269704,-0.12041011,0.008890989,-0.09375385,0.09213331,-0.0813753,0.10796741,-0.035190646,0.14312191,-0.121153384
consumer,0.14092118,-0.097944796,0.07466106,0.138824,0.091682814,-0.14437321,0.0012341497,-0.19724782,0.061299413,-0.09534109,-0.17959255,-0.08024294,-0.14848089,-0.1701102,-0.15399447
european,-0.04363863,-0.055156432,-0.18759535,-0.20506726,-0.10757699,-0.18822446,-0.14227216,-0.16502523,-0.008880332,-0.16528492,0.03269879,-0.14285347,-0.14906393,0.14178129,0.10743827
willing,0.1402833,0.019848093,0.05186303,0.121579066,-0.07897349,-0.16982318,0.12239623,0.010497302,-0.1630385,-0.051461827,-0.050233398,0.005549853,0.113003805,0.052181132,0.10888643
manager,0.03710115,0.13099134,0.04961059,-0.13978247,-0.09659135,0.16984877,-0.046965174,0.05118191,-0.102526985,-0.014081422,0.026830332,0.01579098,-0.13497792,-0.05222918,-0.1861643
dropped,0.063273855,0.04937276,-0.16017424,-0.13021846,0.09367359,-0.045364495,0.03984766,0.1677845,-0.11212765,-0.08827514,0.14241749,0.090501405,-0.1079735,-0.15716287,-0.14575796
brooklyn,-0.16113932,0.03288915,0.15066034,-0.12504546,0.011941025,-0.07638595,0.10561895,-0.04156993,-0.14360617,-0.0064808233,-0.051420078,0.04487284,-0.07687489,-0.14294423,-0.15962492
video,-0.05837726,-0.1672889,0.024054999,0.08209066,-0.102437705,-0.10768877,0.021051625,0.0708777,0.10802673,0.021598248,0.1536717,-0.033551913,-0.037092526,-0.12510519,0.11623323
williams,0.0036890614,-0.20825174,-0.15698458,0.051246975,0.05322697,-0.026398553,-0.10000804,-0.14879389,-0.07091192,0.04424291,0.04432118,0.18305051,0.03935031,-0.12252253,-0.11725675
driving,0.010741483,0.09915466,-0.18511066,0.010822296,0.053903803,-0.08221457,0.11938232,-0.08211924,0.062317956,-0.16432463,0.17952837,-0.044143904,-0.12462791,-0.13419257,-0.13688591
detail,0.09477026,-0.068334915,-0.022192655,-0.10903814,0.02478839,0.0674665,0.02664853,0.14321594,-0.015107768,-0.0926112,-0.15548731,-0.06751482,0.0686107,0.060537055,-0.12546203
space,-0.05451289,0.12290542,0.07214555,-0.1474822,-0.05332443,-0.017524522,-0.0253554,-0.1378453,-0.1871991,0.10923604,-0.0105671715,0.13730663,0.022073409,-0.1235116,-0.14750452
finally,-0.0994591,0.018079048,0.1350487,0.05412409,-0.0068601617,0.09503204,-0.12140559,0.057863683,-0.10582128,0.11872445,0.013765599,0.06369632,-0.029310659,-0.17455484,-0.14580098
apparently,-0.11513873,-0.14832294,0.17164338,0.088604204,-0.012847998,-0.030555973,0.12264196,-0.07587915,0.0718719,0.06778632,-0.103319414,-0.1172223,0.09926494,-0.1378648,0.11685471
oklahoma,-0.108733565,0.114619575,-0.07802352,-0.083629355,-0.11165934,-0.16066162,0.071534425,-0.102577075,0.09623575,0.13279761,0.079058334,-0.0887797,0.12234179,0.1512195,-0.116040416
