word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
comprehensive,0.8987789,-1.1043481,-0.3020039,-0.24931942,0.32489836,0.08096586,-0.07651245,-0.45541865,0.20003648,-0.3468323,-0.7644815,0.4632488,0.77335155,-0.2187179,-0.046447545
dramatic,-0.80568576,-1.1777234,-0.53032357,-0.16335122,0.2244186,-0.8287639,-0.14817013,0.3764885,-0.57383204,0.46141112,-0.6898996,0.61988544,0.9256323,0.53169066,-0.08206049
denver,0.39707363,-1.2355956,0.53763133,-0.24424514,-0.41669604,-0.17172582,-0.0844329,-0.36145893,-0.2953866,0.53206867,0.49302605,0.49756834,-0.8271071,-0.40628713,-0.12608975
blamed,0.40171036,0.4948233,0.28253835,-0.27433807,0.35120568,0.6516736,-0.2135043,0.32154292,0.50398093,-0.8881192,-0.6024992,0.50986284,-1.321206,-0.14757611,-0.07957839
held,0.80635524,0.99591464,-0.18047662,-0.098933026,0.42696437,1.0445176,-0.100744426,-0.24598627,0.5308112,-0.7399201,-0.51555526,0.299649,-0.6444884,0.41816425,-0.059231695
driving,-0.43573537,1.0696821,-0.52453303,-0.3332388,-0.41303107,0.51173913,0.1803281,0.39688027,-0.71001935,0.28894415,0.723388,-0.6631112,-0.8991253,-0.18804507,-0.09197725
addressing,0.96202356,-0.29416165,0.07566655,-0.20240085,-0.32574752,0.5822046,-0.11695275,-0.35991257,0.5849662,-0.4444949,-0.83487236,0.18414891,0.2546707,-0.43242195,-0.078623466
heating,0.14227636,-0.20996635,0.41760704,-0.1461826,-0.36814764,1.0052266,0.1961909,-0.3461777,-0.2585212,0.72473776,-0.008896226,-0.4680641,-0.49083042,-0.5685371,-0.09568095
contribution,-0.13322498,-0.24145587,0.31709674,-0.2601143,-0.53624237,-0.7856574,-0.14227992,0.27430847,0.6111117,0.4779121,-0.7470818,0.4717328,-0.6670546,0.28059134,-0.15620242
april,0.14792979,-0.41038144,-0.4000282,-0.24470182,0.38754663,-0.7947589,-0.16098647,-0.28364292,0.49109563,0.54492843,0.44234714,0.5204341,0.85395974,-0.6719707,-0.14881279
man,-0.7232958,1.0356055,0.05124156,-0.24092355,-0.30131292,0.31036165,-0.13765857,-0.026471263,-0.578185,-0.02773102,0.1193194,0.63021934,-1.389366,0.80988187,-0.14630833
here,-1.171412,0.7125078,-0.62502897,-0.36464128,-0.16458969,0.24174887,-0.27942967,-0.3934748,-0.00624845,-0.35185584,-0.36461395,0.28922927,0.8974902,-0.32488108,-0.23716159
voluntary,-0.7494701,0.00051942875,0.17784476,-0.21552643,-0.122976676,0.83952475,-0.23274645,-0.25465885,-0.21263748,0.6270932,-0.52359027,0.63276094,-1.3909804,-0.44620582,-0.08055551
belief,0.43842992,0.19412655,-0.42656317,-0.27690208,0.051114373,-1.0985489,-0.20603228,-0.04015708,-0.033186413,-0.8149687,-0.32819247,0.40285173,0.4800467,0.2270244,-0.16480888
foundation,0.55945796,-0.7605302,-0.48228526,-0.31835353,0.3492105,-0.839042,-0.14395398,-0.25645065,-0.671198,-0.13904613,0.5952065,-0.25331545,0.10012468,1.0247372,-0.11142448
movement,-0.8839363,-0.72442573,0.39720455,0.19270049,-0.47336838,0.65213966,-0.14141138,-0.13796316,-0.5736245,-0.5178939,-0.3366506,0.4507234,-0.5826248,0.78141755,-0.106105745
soil,-0.97715604,0.17917567,-0.10982902,-0.17676769,-0.26044834,-0.59599334,-0.22418723,-0.23811874,-0.53034925,0.28253728,-0.4509961,-0.31081784,-0.7636022,0.09893298,-0.07830188
celsius,1.095719,0.60818994,-0.39365333,-0.07724463,-0.22484991,-0.7944012,-0.0998229,0.18325691,-0.21184948,-0.0012344305,0.037516885,0.36929172,0.95920414,-0.7894801,-0.087866165
develop,0.027684648,0.9494565,-0.46733466,-0.2642263,-0.25750378,0.6834395,-0.09966585,0.2888718,-0.18013735,-0.350583,-0.44271126,-0.42670944,0.21442308,-0.86669147,-0.08457091
climatologist,0.38073155,-0.49979615,-0.20351273,-0.2776992,-0.3446972,-0.7923502,-0.14432278,-0.27793708,0.21892911,0.50046664,0.12673017,-0.43396434,-0.19449252,-0.6055158,-0.1331615
seeking,-0.8629067,-1.338967,-0.69414717,0.25127462,0.38595352,-0.9472512,-0.12713774,0.47192717,-0.7169761,-0.24957028,-0.01415801,0.5513244,-1.087953,0.88194245,-0.10792362
achieve,-0.7844462,-0.9036091,-0.472787,-0.17389959,-0.34524855,0.969624,-0.15331437,-0.34091827,-0.49432504,-0.36716262,-0.795262,-0.5733565,-1.0438898,0.69876623,-0.05173429
ruling,-0.81115323,-1.2816598,0.13688597,0.14978774,0.37927175,-0.6311087,-0.09423694,-0.30386502,-0.5063468,-0.3371455,-0.3959833,-0.59057826,0.162513,0.04573291,-0.08236628
didnt,0.7712985,-1.2989116,0.24002181,-0.26181477,-0.60156256,-1.1059964,-0.11261054,0.11680741,-0.5554029,0.057069536,0.39465243,0.050234597,0.2339078,0.40521893,-0.13472734
continued,0.58256996,1.6158834,0.35727394,-0.14006801,-0.61312795,-0.5123577,-0.14094302,-0.34062687,0.5204573,-0.31991494,-0.02307066,-0.64572895,-0.64126426,-0.69405717,-0.108991124
projected,-0.8979425,-0.70053965,0.16639759,-0.2592168,-0.0053182836,0.73042303,-0.08394836,0.0761605,0.64707303,0.69989574,-0.67385477,-0.465677,-0.4938912,-0.5366151,-0.03307996
ban,-1.0664034,0.14942159,-0.059982345,-0.33513042,-0.33930016,0.10883019,-0.13970432,-0.2709536,0.42618576,-0.3988596,0.42193624,0.5672033,-0.5621445,0.470023,-0.067603536
uncertainty,-0.37441576,-0.30872655,-0.53887993,-0.24835928,0.28313118,0.24466425,-0.17299324,-0.31961447,-0.4544732,-0.6058487,0.46746337,0.07568354,-0.020996792,1.0458908,-0.13236247
started,-0.16331084,0.34967065,0.52124494,-0.24043152,0.060206346,0.4177342,-0.13249633,-0.34725606,-0.6009682,0.1748897,-0.26444092,-0.016901134,-1.4770055,0.017251018,-0.1067841
share,0.3928142,1.0564231,0.3351669,0.22599694,-0.37922117,-0.97064775,-0.21654136,-0.39089113,0.6121698,0.5385013,-0.51747006,-0.81501997,0.9092973,-0.8973372,-0.18829803
critic,-0.5871435,-0.4005444,0.37933517,-0.15629579,-0.30090916,1.0971048,-0.17311779,0.37840614,-0.21269126,0.4841517,-0.32254067,-0.5255847,-0.51008356,0.6824411,-0.12422459
middle,-0.8263196,1.616349,0.2489487,-0.2815876,-0.26091307,-0.6506214,-0.109542504,0.37874132,-0.39137214,-0.6286831,-0.55724883,0.5437255,-1.3834224,0.05304487,-0.12882106
francisco,0.81851155,1.1641672,-0.4176048,-0.30538902,0.21059416,-1.2024912,-0.13388501,-0.18821323,0.3356352,-0.67052716,-0.73222005,-0.54984075,-0.62225163,-0.03701621,-0.070963375
globalwarming,-0.68756217,-0.67878157,-0.2954103,-0.23107171,-0.4660942,0.36853224,-0.17860585,-0.29114327,0.7692261,-0.3693108,-0.29441923,-0.48644838,0.8697029,0.59463155,-0.15190643
maryland,-0.56643146,-1.3090205,0.058033418,-0.33881733,-0.42502588,0.10532829,-0.13205081,-0.43288782,-0.39665088,-0.27236024,0.84484184,-0.39510414,0.6633435,-0.6549185,0.15858814
detail,-0.47078106,-0.17646651,-0.3796448,-0.27387202,-0.39734632,0.70316285,-0.13642024,0.057087768,-0.46659797,-0.5732003,-0.7962285,0.19385925,-0.8977332,0.59029543,-0.14777637
chemical,0.7058274,0.91893786,-0.013962383,-0.30728328,-0.62243026,-1.0389218,-0.15090458,-0.31906867,0.08736435,-0.5904578,0.7499864,-0.339033,0.45418695,0.5087539,-0.08714832
automobile,0.88802445,0.97955805,-0.3900809,-0.1872633,0.11030677,-0.7591977,-0.08244777,0.38468367,-0.5530948,-0.3521329,-0.69234294,-0.35058954,1.0015773,0.09583677,-0.038038854
ecosystem,0.5277803,0.022878693,-0.55109954,-0.31361505,0.5015916,0.5432542,-0.22613238,-0.40499184,-0.052923568,-0.550058,-0.8616011,-0.34403035,-0.48315158,0.6052346,-0.09375815
brought,0.057855252,0.20108753,0.33718833,0.20592096,0.36626208,-0.4922256,-0.068104304,0.43981272,-0.39776894,-0.77221555,0.4825777,0.56005883,-1.0970722,0.045946408,-0.087189846
prime,-0.9252156,1.6102697,-0.62045735,0.20626314,-0.19446278,-0.2263605,-0.08375416,-0.29533345,-0.5546222,0.38101473,-0.62508726,0.68771243,-0.7411769,0.5903776,-0.06568711
sound,-0.9353298,-0.25138977,0.4281786,-0.17985202,0.37506482,-0.1329769,-0.14157808,0.35107315,0.5882084,0.53933805,0.40353674,-0.62476915,0.4896851,0.44367123,-0.12748574
harm,0.7721547,-1.555516,0.3588211,-0.3614893,0.14694722,0.79807156,-0.16706713,-0.25737765,0.53315496,-0.39435932,-0.4611018,-0.44193393,-0.685346,0.6446615,-0.107091434
contributing,0.56934965,1.0749855,-0.39521307,-0.16035426,0.38312227,-0.32104817,-0.18046193,-0.011536204,-0.31739226,0.41827837,-0.65645087,-0.5548711,0.6757654,-1.053122,-0.10348656
focused,-1.078979,-0.91113794,0.1399122,-0.23669866,-0.30559134,1.1601111,-0.13045634,-0.19817595,0.02918183,-0.13740546,-0.58141744,0.41885835,-0.97100216,-0.62799174,-0.11367627
writer,-0.24904406,-0.30437598,-0.11116573,-0.37575752,-0.5460347,0.31620812,-0.3048246,-0.5414278,0.29854506,-0.7841548,0.073467836,0.27281535,-1.0270258,0.41570097,-0.28683364
attempt,-0.9272127,0.3925799,-0.003455805,-0.24522926,0.17907175,-1.2038579,-0.11241389,0.29054084,0.020767733,0.032249026,0.47872117,-0.49043122,0.900593,0.006027603,-0.12933536
sheet,-0.29567343,-1.0896432,0.24617884,-0.20531495,-0.3645792,0.850924,-0.15509401,-0.31419718,-0.46021408,0.21675627,0.5940929,-0.46672478,1.1533171,0.53594905,-0.07661844
kerry,-0.7779775,-1.5294834,-0.4066005,-0.16763817,-0.22357477,-0.9529542,-0.05633192,0.10923043,0.4465612,-0.26462623,0.27769214,-0.47144556,0.7694127,0.7430347,-0.08647838
piece,-0.07780702,-1.0618532,0.43481177,-0.2536715,-0.41994506,-1.113199,-0.19647591,-0.49009922,0.14379017,-0.20990697,0.6847905,-0.69682795,-0.38630784,-0.15653309,-0.18317968
mayor,-0.92603624,0.90946335,-0.020070313,-0.110682376,-0.4747785,-0.52643764,-0.12973963,-0.26954022,-0.49582964,-0.65712225,-0.6067311,0.19642906,1.277397,0.88514906,-0.09440848
sierra,1.1002939,1.1265492,0.4583244,-0.30009034,0.2354546,-0.5111631,-0.109650016,-0.5462224,-0.7227856,-0.6816744,-0.7462616,0.40402737,-1.0686725,-0.5964967,-0.11188119
book,-0.32759598,0.27243656,-0.5894761,-0.32491493,-0.32981142,-1.1831467,-0.23032379,-0.35619906,-0.7042194,0.3314611,0.49746805,-0.39187878,0.29923308,-0.42040494,-0.18562785
avoid,-1.0046552,-1.0801791,-0.263389,-0.2621224,0.42146638,1.1617049,-0.15896116,0.038750555,0.26836267,0.7278032,-0.30410042,-0.36933726,0.5321473,0.8962726,-0.08486998
unless,0.5889583,-0.83922726,0.27921835,-0.40861133,0.11014931,-0.36852512,-0.14015752,0.2985369,-0.24705036,-0.8318553,0.8283432,-0.4518634,-0.19440924,0.71991825,-0.13208364
sustainable,0.47342044,-0.6988978,0.33401212,-0.23593216,-0.23200458,-0.10608886,-0.12017265,-0.131001,-0.58813596,0.7115527,-0.60092235,-0.19625147,-0.65377647,-0.465882,-0.10689065
rapidly,-1.0364889,0.70222276,0.56128603,-0.25247565,-0.22939527,-0.28647405,-0.16564707,-0.39522803,-0.63670236,-0.2802956,0.6407822,-0.26945534,-1.1744766,-0.38863754,-0.08259891
facility,0.3034474,1.1803782,-0.4896503,0.234914,-0.27015412,-0.081908725,-0.14973715,0.08755857,0.024290504,-0.6282645,-0.7063855,-0.55543786,-1.2894973,0.10760748,-0.06143462
broad,-0.7825425,-0.6053398,0.62704474,0.13509543,0.2713596,0.9018144,-0.15926555,-0.098426476,0.35910392,0.27479118,-0.84223324,0.16596857,-0.32937437,-0.072974995,-0.09324385
minnesota,0.382308,-1.1058835,-0.53177315,-0.23924169,-0.43748665,0.92484975,-0.2010351,0.34838504,0.5094194,0.6532408,-0.42011347,-0.6916232,-1.3157312,-0.47402763,-0.1045952
rapid,-0.23879519,-0.44568154,0.13938281,-0.2017729,0.30873847,-0.25319093,-0.1130801,-0.30100816,0.5139609,-0.54923743,-0.27560908,-0.6221412,-0.33133888,0.6950757,-0.045933522
scenario,-0.7989211,-0.60530734,0.7192625,-0.2828982,0.17385279,0.25132135,-0.227011,0.3737902,0.457263,0.55394596,0.032874182,-0.5493657,-0.8623005,0.02347344,-0.11335965
rejected,-0.3603368,-0.9077144,-0.16319422,-0.23625831,-0.020040337,1.0154285,-0.08937054,-0.27831838,0.42822626,-0.35787264,0.8253306,-0.07464667,-0.16260172,0.3405071,-0.047698922
approved,0.41532278,-1.4136307,0.51441514,-0.18521997,-0.43035787,-0.6265561,-0.15322995,0.30889878,-0.43667412,-0.6680678,0.20860055,0.39757195,0.50464004,-0.048166506,-0.07968656
requiring,-0.47296786,-1.3442287,-0.34258887,0.27553478,-0.31557047,0.7417439,-0.08306882,-0.2710786,0.74212205,-0.19937928,-0.32004252,-0.5064447,0.3631224,-0.3812348,-0.028515656
independent,1.0769054,0.078092605,-0.6233122,-0.18799116,-0.46760607,-1.2020721,-0.1576332,-0.29692966,-0.8130081,-0.3319787,0.49882418,-0.08858703,-0.10000705,1.0576926,-0.09874294
financial,0.764656,-1.1863666,-0.49659976,0.26514348,-0.19861354,-0.4626464,0.18498908,-0.23390073,-0.56104165,-0.7410735,0.37138006,0.018552294,-0.5263803,-0.037816536,-0.1031475
citizen,0.5270241,-1.1385571,0.25450882,-0.22677694,-0.24305294,-1.010361,-0.15006244,-0.07022395,0.05636193,0.2979244,0.7580799,0.087281466,0.46447033,0.59227973,-0.15462235
outside,-0.51794595,-0.98611575,-0.038375907,0.28938398,0.46735865,-0.16287446,-0.1763994,-0.18818563,-0.10103728,0.1533315,-0.122868694,-0.058507733,0.35882324,0.42964044,-0.12620045
advance,1.585074,-0.25781876,0.43745506,-0.16639957,-0.42621267,-0.11739425,-0.12056476,0.35631332,-0.3029589,-0.5385762,-0.017780796,-0.5091047,-0.15973657,0.906869,-0.11219967
colleague,-1.0168244,-1.2517222,-0.201715,0.25131673,-0.26086617,0.8911375,0.15714605,-0.24292602,0.041061625,0.48833305,0.1944704,-0.424539,-0.47665107,-0.72299886,0.1565661
columbia,-1.0271077,0.9710307,-0.37565216,-0.18086296,0.3801869,-1.1018906,-0.14419155,-0.039213683,-0.35266337,0.30080566,-0.6730189,-0.4345162,0.8670512,0.88663393,-0.08446828
designed,-0.49573547,1.5908816,-0.45196244,-0.17931184,-0.30987662,-0.39229208,-0.19009565,0.28684965,-0.1259156,-0.12845843,0.29114786,-0.5448809,0.2641834,-0.90968376,-0.06018312
everyone,0.6330189,0.57796264,0.20995827,-0.19985278,-0.19838217,1.2033168,-0.118418686,-0.3647136,0.7383884,0.27717894,0.108692296,0.20732741,-0.84713346,-0.2252508,0.16346982
scale,-1.128562,0.38012943,-0.37435684,-0.2198272,-0.2556525,0.10542719,-0.19866437,0.14458604,0.22347312,-0.63727164,0.3251944,-0.4130502,-0.7835337,0.5736503,-0.09572556
option,-0.570178,-0.93607956,0.04608188,-0.21317129,0.3673005,0.43037602,-0.1106855,-0.23509938,0.22088304,-0.23840885,0.84908056,-0.48176715,0.05869744,-0.2068923,-0.07169324
mark,-0.7665098,-0.95312864,-0.28127545,-0.2087682,-0.6547445,0.057531636,-0.123927906,-0.2796427,-0.58848786,-0.21616334,0.59674394,0.5324304,1.4076766,-0.82189137,-0.09243622
looking,-0.65152586,-1.0050778,-0.27870387,-0.19287309,-0.48529375,-0.9333681,0.18182,0.25770128,0.64666885,-0.3459023,-0.49678883,-0.562975,0.6291638,0.6364087,-0.08008615
favor,-0.7162614,-1.4417735,-0.44173396,-0.152974,0.20894504,-0.8596712,-0.11182403,-0.2877862,0.20441414,0.9473595,-0.72618556,0.46859345,0.66194504,0.16654858,-0.097306296
larger,-1.0425543,-0.5636352,0.39032486,-0.20011619,-0.5727558,0.21226503,-0.15678921,0.10809125,0.4969042,0.37758133,0.40375105,0.47043782,0.73521155,-0.108331434,-0.09508185
raising,1.0507616,1.0004103,0.27281958,-0.38657033,-0.3779307,-0.8540922,-0.1199489,-0.24939491,0.65219116,-0.6722712,0.38402075,0.042973455,0.13645318,-0.8572238,-0.12578313
melt,0.6204753,0.020169705,0.45457298,-0.16410574,0.054472674,-0.59128386,-0.15826972,-0.3418042,-0.45412967,-0.114833534,-0.73112226,-0.49569625,-1.0033218,0.6785097,0.16825439
track,-1.1302444,-0.109777115,-0.38617662,-0.15000424,-0.41937527,0.61265796,-0.16363467,0.33292538,-0.524732,0.51277924,0.019986015,-0.19009356,0.22314405,0.81355006,-0.06797613
failed,-0.17808312,-0.96411353,-0.41526017,-0.19874918,0.35397157,-0.20991865,-0.17736444,0.33306643,0.31124312,0.59654504,-0.7345669,0.5627991,0.014505495,0.26154715,-0.089256264
landmark,-0.95410347,-0.14409246,0.5253717,-0.2548343,-0.2973475,-0.44552892,-0.18331662,-0.53117806,0.5189809,-0.58040965,0.68901694,0.08601739,-0.45408902,-0.04482083,-0.061086364
session,0.46141216,-1.0695106,-0.11623917,-0.14800331,-0.21967305,-0.41650993,-0.063748315,0.014788792,-0.09034821,-0.19290334,0.076089926,0.5608217,0.8082412,0.15797846,-0.04963296
sent,0.18546973,1.032221,-0.43123633,-0.21985048,-0.42876044,-0.10986003,-0.10972719,-0.07208861,-0.47011068,0.26226348,-0.31585622,-0.22506492,-0.67461324,-0.51897293,-0.08802978
mass,0.9226606,-0.99327433,0.18616165,-0.17825049,-0.39340177,1.0341084,-0.15557617,0.3180717,-0.23157482,-0.8522202,0.6180553,-0.41701782,-0.7589808,0.52818483,-0.13246103
showing,0.9626702,-0.23281279,-0.53114104,-0.28998125,-0.25336784,-0.050040614,-0.23986486,-0.4420052,0.4273179,-0.81057566,0.45209447,-0.3599926,-0.24885964,-0.81043774,-0.17157348
worry,-0.4413667,0.65303725,-0.62077355,-0.28790146,0.014112177,0.65492564,-0.1696112,0.362498,-0.226643,0.6827977,0.11573108,0.29532105,-0.39437583,-0.9345818,-0.10696577
talking,-0.7927122,-0.7794747,0.2985443,-0.28357723,-0.2165506,-1.0802001,-0.16603097,0.12767482,0.54691994,0.7717705,0.5232361,0.281921,-1.1841521,1.0656374,-0.195426
entire,-0.5860779,-0.09652633,0.5802712,-0.32924286,-0.38056192,-0.7871672,-0.10365483,-0.13882786,-0.4348791,0.7607794,0.047620736,-0.3419716,-1.2732655,0.5168913,-0.11401718
hand,-0.51136124,0.30959672,-0.073156044,-0.22323127,0.452352,-0.8759161,-0.12750047,0.2826606,0.24447465,-0.3904786,0.5285795,-0.29037115,-0.29584858,0.32378897,-0.07965449
certainly,-1.1008903,1.4999806,-0.6254625,-0.19713362,-0.43852782,0.6243629,-0.14915851,-0.45214042,0.039443813,-0.09396298,0.24783649,0.4149412,-1.2894155,0.2222749,-0.12589213
inch,-0.85987455,-0.135648,-0.40533274,-0.22049442,-0.22413276,-0.8825597,-0.061880294,0.29960248,-0.45410943,0.1890803,0.019590994,0.49046478,-0.48503038,-0.7516133,-0.06240743
habitat,-0.26191473,0.8831498,-0.30252352,-0.2600279,-0.38316002,-0.35278803,-0.15121572,-0.39021283,0.14911304,-0.5375188,-0.7569535,-0.3373132,-0.59428996,-0.14253461,-0.11429444
joined,-1.0642327,-1.4677119,0.3505306,-0.25268608,0.30024394,-0.70794696,-0.08608014,0.33098376,0.7378187,-0.48980138,-0.1844072,0.5951619,-0.6584124,-0.863824,-0.102039576
adopted,0.003028329,-1.0083497,-0.068871185,-0.22667244,0.17325501,0.6406769,-0.16040605,-0.249797,-0.62863517,-0.08294092,0.38205826,-0.46854287,-1.3263651,0.4276221,-0.052256193
setting,0.70959616,0.61447245,-0.18262929,-0.07498259,-0.2559347,0.67567486,-0.050140258,-0.40709832,0.5330029,0.44068843,-0.15109958,0.39636222,1.1816235,0.70955384,-0.0354241
management,0.18892214,-1.4905837,-0.42278448,0.21925008,-0.3123164,1.1224567,-0.07544461,0.32038674,-0.50299746,-0.5952786,-0.7913047,-0.47267443,0.5660343,0.67782885,-0.05125004
task,-0.9361515,-0.8202102,0.38084155,-0.25506052,-0.23652714,1.0118693,-0.1533387,0.3444578,-0.5395517,0.7288661,-0.64095014,0.08933447,1.3227409,-0.89196384,-0.08458554
facing,0.2326876,0.14986901,-0.44796756,-0.2626273,-0.13009144,-0.49825913,-0.12320285,0.3782331,-0.40687355,0.5751784,0.53534293,0.24911763,0.62658274,-0.60331935,-0.10194421
social,0.18890268,0.02588445,0.48536193,-0.16170336,-0.5453104,-0.39312756,-0.17880547,0.35188866,-0.117879584,-0.6692924,0.8266428,-0.09596401,0.8856964,-0.71967745,-0.19448297
deep,0.36424932,1.3088206,-0.49425265,-0.29738593,0.2748627,-0.9288904,-0.15465339,-0.31298453,0.58188695,-0.6395881,0.28605723,0.1354518,-1.3125063,-0.7323618,-0.081919745
january,0.8677592,-0.7230276,-0.70718986,-0.16898096,0.45785886,0.47205624,-0.09268366,-0.3096226,0.50501585,0.5924948,-0.8064094,0.012098891,-1.0859638,0.16731748,-0.10398272
generate,0.18802926,0.5953653,-0.55867034,-0.1814821,0.36957106,1.1530684,-0.11278806,-0.3066526,-0.34711546,0.68453157,-0.9013809,-0.55106455,-0.993675,-0.67460525,-0.05341746
responsibility,-0.641816,-1.3270065,0.43228558,-0.29705113,0.27841103,-0.28300628,-0.13804822,0.34201747,0.24957876,-0.8252739,0.6690897,0.28179857,-0.22697861,-0.4205589,-0.14626023
he,0.25212333,-1.4747137,-0.5902866,0.23432812,-0.24261425,-0.7791062,-0.1454132,0.3886391,-0.03437165,0.15677886,0.6991349,0.02218201,0.9145088,-0.18432085,-0.19219884
additional,0.95546407,0.79266244,-0.5088644,-0.22108603,-0.5164114,-0.50122803,0.15835938,-0.24259706,0.59101516,-0.6269847,-0.5349212,-0.46012485,-0.8713025,-0.42601457,-0.05102299
roughly,0.5433301,-0.6541372,0.65513295,-0.1432911,-0.23332305,-0.5404855,-0.08915811,-0.35201937,0.116813324,0.5926819,0.47458893,-0.6218119,-0.53071386,0.13113268,-0.03248992
lost,0.5157576,0.3717523,-0.469261,0.20763451,-0.47420013,0.13609545,-0.13333824,-0.11797288,-0.0069568525,0.41600612,0.39595556,-0.003714235,-0.17608345,-0.36572117,-0.052867908
battle,-1.0345418,-1.0945913,0.031539343,0.24848397,0.36442706,1.0795639,0.1926492,0.3109277,0.5406348,0.6385142,-0.57378227,0.45749578,-1.1034766,0.038703043,-0.07767302
helped,-0.028539188,-1.6194474,-0.60113,-0.17218377,-0.5085482,0.97741663,-0.13737017,0.22522596,0.6111028,-0.6573606,-0.7988628,0.5456333,0.33084565,1.0227143,-0.093068294
schwarzenegger,0.8137477,-1.3275392,-0.270945,-0.07122404,-0.20171963,-0.9711696,-0.041350573,-0.18075088,-0.116955236,-0.25319296,-0.27579603,-0.27378356,0.9315139,-0.6516624,-0.029817624
remain,0.44920623,-0.59279865,-0.6350828,0.1987318,0.0707854,0.76503867,-0.09924598,0.20736587,0.5730984,0.86313117,-0.48657545,0.3144559,-1.1438434,-0.05448498,-0.07049254
argued,-0.014708208,-0.14476205,0.43449572,-0.12917392,0.4111621,-0.23928098,-0.10751015,0.361479,-0.6889454,-0.24956287,0.7789493,0.06503133,-0.2094,-0.08938279,-0.065562636
rich,0.14217684,1.3025992,0.5619107,-0.14345968,-0.26377806,-0.12867478,-0.15426333,0.37213445,-0.72079206,-0.633243,-0.71823025,-0.40260604,-0.97477365,-0.3509115,-0.12448503
living,0.3777083,-0.40224254,-0.16142869,0.12950398,-0.22174391,-1.1260363,-0.206897,-0.4117597,0.6275688,0.5173921,0.17875552,0.43131062,-1.2787616,-0.89031136,-0.14653304
metric,-0.0839037,-0.43268603,0.5642949,-0.11373401,0.37222934,-0.7844989,-0.11351071,-0.13536519,0.58004326,-0.70461696,-0.45079216,-0.2644541,-0.49577603,0.67154694,-0.03657134
