word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
council,-0.01565464,-0.05344361,0.04086059,0.021266514,-0.1263391,0.072024666,-0.1603632,-0.11310208,-0.042923003,-0.11099699,-0.16110875,0.017933624,0.1397149,-0.010155314,-0.2043178
governor,-0.11374346,-0.14712413,-0.13186376,-0.09392698,-0.1735654,-0.22117116,-0.13536379,-0.09987023,-0.12681256,-0.12561508,-0.1552865,-0.09976443,0.18643324,-0.12473354,0.16064525
around,-0.040991824,0.15249936,-0.001571503,-0.020479783,-0.044732284,-0.10778159,-0.078439936,-0.014799927,-0.07763196,0.10944834,0.062397346,0.12360624,-0.100431,0.07179996,-0.2009262
far,0.039561614,0.12109066,-0.14534222,0.03208398,-0.12119362,-0.0799695,0.13266534,0.11550946,-0.011872965,-0.12832654,-0.014356945,0.08777838,0.047618575,0.12716796,0.056467887
democratic,-0.14430219,-0.14856192,-0.17875312,-0.028463136,-0.14353015,-0.17009217,-0.11946866,-0.12049231,-0.11335575,-0.104222015,-0.118516296,-0.13739538,0.17665868,-0.14944695,-0.14588019
set,0.054984055,-0.12640084,-0.025717862,-0.051927947,0.06268248,0.12550904,-0.06617247,-0.12295043,-0.08863975,0.08870047,0.06512401,0.006004492,-0.1293826,0.08470068,-0.2127831
point,-0.073187515,0.012618197,0.010928584,0.16873652,-0.102314934,0.05403155,-0.039745674,-0.009154458,-0.07366751,-0.1492216,0.1367446,0.13320316,0.018663852,-0.08292247,0.09099295
environmental,-0.0054619685,-0.059570238,0.12672186,0.16051279,0.14312238,0.06861558,0.047531147,-0.13638835,0.11644372,-0.13702455,0.028196713,0.12406434,0.1186473,-0.15500732,0.11794452
likely,-0.045461085,0.04545422,-0.09473001,0.023491994,0.057088807,-0.09880706,-0.12862086,0.05257803,0.12524183,0.043403916,0.0011952384,0.019850392,-0.022147268,-0.107793674,-0.22042847
stop,0.006019456,-0.03357916,0.067110345,-0.065330625,0.03877846,0.02067325,0.11056413,0.1369625,-0.007017894,0.12134047,-0.107368164,0.09125185,-0.09751814,0.05325883,-0.1650184
major,0.080833465,-0.105512604,-0.0933836,-0.13590261,-0.045000523,-0.06600702,-0.040520202,0.002103071,0.04639066,-0.17641386,0.08631883,-0.07414088,0.079082355,0.14475782,-0.17007484
believe,-0.07301207,-0.10816592,0.19154245,0.09109998,-0.093415335,-0.1049527,0.14863971,0.12052427,0.058315307,-0.14258061,0.03892066,0.034463715,0.06854217,-0.16744487,-0.16778064
lawyer,-0.14401573,-0.005640805,-0.13611807,-0.12949204,0.13726717,-0.094863035,0.06551513,-0.18795243,-0.12952289,0.07598437,-0.1284652,-0.15165727,-0.16728437,-0.14600027,-0.007594802
authority,-0.18517683,-0.13008584,0.028830515,-0.0672005,0.09289261,-0.108419836,0.12970372,0.13946986,0.0032957927,-0.08732894,-0.12202798,-0.12880957,-0.16967927,-0.02071286,0.06881351
resident,-0.1398208,-0.13121518,-0.11409659,-0.033318363,0.124512374,0.04426449,-0.18498936,-0.0903434,-0.008880318,0.09979994,0.111694165,0.15532173,-0.09700871,-0.07058727,0.072236106
officer,0.009897539,-0.1234389,-0.051945195,0.13457885,-0.0857822,-0.0020140768,0.17533517,-0.10578123,0.0810794,-0.024200082,-0.1289159,-0.09826374,-0.14129646,-0.21040814,0.001261849
senator,-0.13558337,-0.08131784,-0.08061695,0.03784958,-0.1114761,-0.089776635,-0.124919645,-0.0068255183,-0.09188959,-0.15663765,-0.096805856,-0.16135313,0.13099922,-0.16573589,-0.13081183
conservative,-0.07647271,-0.14890276,0.12571988,-0.08084077,-0.0955432,-0.09621967,-0.10293206,0.041839235,-0.06182933,-0.08730126,-0.07880493,-0.101500474,0.13239276,-0.12007328,-0.17314799
mass,-0.006859591,0.13376892,0.088356614,0.058125716,-0.13637955,0.028089162,-0.15544675,0.04179604,-0.1251174,0.061800152,0.10467495,-0.03140877,0.055187117,0.15262452,-0.18374693
constitutional,-0.055381503,-0.12326866,-0.13106807,-0.10738935,0.105361864,-0.12595306,-0.082413666,-0.15210614,-0.12555823,-0.09623293,-0.15091914,0.039659884,-0.008677444,0.0022532637,-0.18351804
never,-0.18824217,-0.11840533,0.04169533,0.14241289,0.065411314,-0.11906034,0.047890637,-0.022885922,0.053123806,0.14720356,0.09211073,0.03709192,-0.045840677,-0.09504949,0.15502346
little,-0.09082487,0.00839349,-0.07292282,-0.15449978,-0.0973518,-0.005382886,0.06500073,0.051788174,-0.029235188,0.13798857,0.14626093,0.032524195,0.013456966,0.05082906,0.04564954
rep,-0.10676873,0.0061319284,-0.16100122,0.07813719,-0.15776803,0.07502815,-0.10863478,-0.06634944,0.027340759,-0.11854034,-0.08854131,-0.15659049,0.16137257,-0.12487639,0.18819591
march,-0.12379939,0.09045536,-0.111726925,0.09700043,-0.11361266,-0.13404407,-0.13445511,-0.16254765,-0.08361045,-0.12166393,-0.014852939,0.16568252,-0.13205145,-0.1111197,0.06806247
order,-0.14999618,-0.039131347,0.037170697,-0.05815416,0.12782013,0.051829435,0.08730412,0.14689133,0.014699611,0.012340188,-0.027386896,-0.13569312,-0.0067453403,-0.1321118,0.13042744
saying,-0.1316867,-0.036120776,0.0981188,0.013421171,0.085002385,-0.11908172,-0.09281932,-0.12648477,-0.12468162,0.010168709,-0.06788142,-0.033797864,0.13392529,0.061517436,-0.18285567
proposed,0.010026706,-0.0042727343,0.04855019,-0.025337439,-0.089874566,0.16061434,-0.15192069,0.013324422,-0.022503154,-0.10056454,-0.09664366,0.04659049,0.060866382,-0.025298778,-0.16216692
st,-0.06849895,0.01783054,0.12065122,-0.017725777,0.010123501,-0.047330774,0.09824911,-0.102917805,-0.08501555,-0.05866084,0.071044736,0.05077365,-0.079876505,-0.17694063,-0.23783489
nearly,-0.052044418,0.142644,-0.13424805,-0.099502936,-0.045618776,-0.10655991,0.0407178,-0.07662872,0.089535005,0.033378482,0.09703776,0.11939973,-0.051943824,0.033538222,0.01544579
