word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
identify,-0.0327842470667554,0.001682310353987135,0.006405494039281839,-0.024874607075646576,-0.011466830280421008,-0.035251382775940684,0.03714770289149319,-0.006382913989052338,0.058194939464361974,0.018426431212008966,-0.0494885618733874,-0.01990488175689171,0.03814457830297402,0.020946952755729706,-0.0007949842017414024
perry,-0.012397341508824848,-0.053053712251289666,-0.014089761208932076,-0.004932123555255888,-0.030673174679006807,-0.04305874846606421,-0.03264196060323862,-0.003497850999785413,0.037553762474595416,-0.02155356145992085,0.12186830775301712,-0.03494301114813362,0.09180675806226225,0.0001725231911380198,-0.0005601056005608044
veterans,-0.03217015137860224,-0.014079698013344272,0.0018118207082877637,0.05628389320123179,0.01746384102722756,0.04989332019807235,-0.053158976114699,0.06363126280231883,-0.03202381567619839,0.05849794917607191,-0.04090684620549261,-0.010285837482021646,-0.058408350473081475,-0.0059940094690453,-0.0005544023007255525
nixon,-0.011900195295872334,-0.01052531900233813,-0.006948465592576473,-0.02600604508904569,-0.022455371949902287,0.009308642116257109,0.009657736822164953,-0.03175494600149868,-0.02500404669322821,-0.017760276505638044,-0.008932284142926482,0.01490147940653831,0.13570898574998094,-0.007821865671657859,-0.00046802815025808245
hurricane,0.06718068219628671,-0.043471224704225514,-0.016721504234916727,-0.022270485681667666,0.007376673613148385,-0.04025122844769344,0.012822727685199686,-0.009324523869327342,0.21130745357943387,-0.0515345250771271,-0.05243062020035155,-0.021481348287764823,0.02519606188704136,-0.06534999364446102,-0.0010481448135769187
predict,-0.04068494236324751,0.10371798112724333,-0.04327990503370018,0.0015969749507384378,-0.037670371287375104,0.08294656673310545,-0.027575914584970423,-0.00654166592686542,0.040393154904250876,0.02299660124638891,-0.05996254741009816,0.009990584114185764,-0.036374946976281755,-0.008877693289247916,-0.0006738762041257637
ny,-0.046850293738311684,-0.037434409505552386,0.09523407754009591,-0.027700031283264696,0.01576893078250369,-0.037724481968234753,0.00187741169399455,-0.015156672498234425,0.019195526193711576,0.08100593465324371,-0.017056186686866665,0.0589491488849814,-0.08235501835658958,-0.006843879659757125,-0.0009100560517191268
failing,-0.023320100794160765,0.006644735896473172,-0.0005600503172701237,-0.003057934315651757,-0.03680453540150241,0.05186846358556918,0.03557658447997871,-0.005490341878708834,-0.06769595151458933,-0.029213014913710235,0.04895454625725735,0.010865393334439356,-0.02085147164872113,0.03364584579203123,-0.0005621685614345358
steven,-0.004341383237607624,-0.013386509465716557,0.0024008517363326497,0.025693797664255426,0.01613510309136659,-0.029535875879208834,0.02114195213467978,-0.021759427520061214,-0.03260406613390319,0.030804620691187036,-0.009387944087755581,0.0369047752640339,-0.014527757115609023,-0.0068250351254687475,-0.000713102016524938
fairfax,-0.03806968488177676,-0.00978741464847121,-0.005288540305424348,-0.047096134642931144,0.023474186635010247,-0.10227212117897896,0.02855673081825705,0.004217972985287335,0.041167281642373606,0.015914658818851412,0.009996062592393254,-0.038093826517923104,0.11989872357968571,-0.0020877241756139067,-0.0005301707207399353
liberty,-0.045909363054940484,-0.01802700722257778,-0.0024582716225548017,0.1101107538813993,0.0327555496853435,-0.0781309719441693,-0.04526479432044951,0.014883401448955636,-0.020248516072022677,0.042754268914917716,0.005503566893987894,-0.05098951659047385,0.0883743607242233,-0.03262783850190865,-0.0007256222197300636
cops,-0.04897834300893083,-0.014567817372122533,0.0004950208652839702,-0.015474511513278008,-0.07885513233936554,0.01664697529695864,0.31907425417409,0.011386548756522155,-0.011370359680214158,-0.03141181787300372,-0.013035824744607127,-0.044101468335192226,-0.07577889182635751,-0.013318461467514755,-0.0007101709322691021
ashcroft,-0.039203912110659184,-0.007732557037782369,-0.04459144028670584,-0.0037304587491732116,0.042849853485398014,0.06998008136224243,-0.019562965066376635,0.03138767602570963,-0.0174866002792712,-0.022143831474040487,-0.04170004713232444,0.038212411872300074,0.017865490702481397,-0.0036741712169797987,-0.0004695300948185445
droughts,-0.05513221285280895,0.08095644016174997,0.012489574404805266,-0.01059600552818757,-0.022811363309947773,-0.0070018965289436715,-0.00897062947150433,0.07108134807216021,0.054606020068439044,0.001453015605570762,-0.07464325107624149,-0.020083797913448505,-0.014174554487924146,-0.006110956874981302,-0.0010617302687374094
occur,0.013415601764179375,0.025930658070607033,0.024452983702410783,-0.004790950886957361,-0.009476077805253611,0.07048823651668235,0.0009661939104199329,0.04428345621935365,-0.01620769356008876,0.03559068708479233,-0.06359044261472191,-0.059232617394676015,-0.03251200575718885,-0.028598096814021378,-0.000719932435537779
binding,-0.005443540016013216,-0.050945361357335746,-0.01741567179515468,0.014829052901723155,-0.007287826726705313,0.056471184889765824,-0.00917175740014721,0.014113012549977981,-0.0016539424894926715,-0.01723832421991155,-0.009194684281420264,0.0447680644434439,0.08027295133486248,-0.0917040910077117,-0.0003990668258804589
falls,-0.023616862007343527,0.030612919837307257,-0.06679202804736312,-0.023081736946355954,-0.0008460212939867683,0.020783318433124195,-0.028625842213630865,-0.04424088890699275,0.009935987305143454,0.04674507887978183,-0.005692413515148305,0.10344726569800092,-0.025152180282240293,0.007153685119824145,-0.0006302820601207669
chose,-0.043793641801539544,-0.009287408473001512,0.033652262282354406,0.055877985370442494,0.010029137458618243,-0.020153556829441716,0.024470085298623226,-0.005649470634986099,-0.025937457604972337,0.06036560761563483,-0.03044546708818187,-0.025889148416539474,-0.027875715307043077,0.00526558113820912,-0.0006287930081763894
hospitals,-0.06445960194005171,-0.01740851159603461,0.008523434703162,0.004644008053623213,0.002204863489050098,0.10236022219984592,-0.03653229277163105,-0.021895970237190837,0.14039108490581967,-0.0022161534490036973,0.019821987918720876,-0.05294055560541621,-0.08981727192889069,0.007828257793575873,-0.000503501535577433
supporter,-0.022617488769550203,0.01862951388014376,0.006149902606244761,0.05835802923392365,0.017221942434980028,-0.05105442673026019,-0.008442815732651201,-0.012152810138470338,-0.0410628678685784,-0.03781155145919092,0.04587450816979748,-0.000677367188372704,0.06420114889797626,-0.03605643090567595,-0.0005592864303154659
correct,0.01023200984076039,0.00757593101917216,-0.008546420350012853,0.0647272773102113,0.007167194799547729,0.0013108174984251006,-0.02653569135672694,0.007731031049448012,0.007325671059390189,-0.006008640025962617,0.03728825563727593,-0.03399235010987418,-0.09781740874117544,0.030368064739863178,-0.000825742370341231
manmade,-0.049564782224607314,0.051403244477285503,-0.023827912545355726,-0.02373621403251075,-0.008017405483953756,-0.007708589440726415,-0.00800328227264519,-0.006746934204684505,-0.017898670117619097,0.03803243433980361,-0.03349776596136911,-0.018544591623793818,0.09905743188181204,-0.04404934383781677,0.05310238104618063
imagine,-0.01793530938279243,0.06039287493243418,-0.008568780011931513,-0.04049534927566585,-0.026855542055719214,0.017713267209192522,-0.02041656040574371,0.01829132113205544,-0.038150763035943135,0.06794546092543041,0.027308007928118227,-0.052064595286535426,0.010931977033029316,0.002776297321777322,-0.0008723070277055761
fox,-0.010867508972401711,0.0022194781458799336,-0.037158137963441085,0.023529419251668102,-0.05772610287549579,0.037057069679636144,0.02093018651905097,-0.001207283359863156,-0.0289709230229591,-0.026550270776161095,0.1525061495891713,-0.061849717175204905,-0.05632247285033117,0.045059915096410476,-0.000649801285959755
film,-0.005970243659401233,-0.010564102332101217,0.055113089606267075,0.08180574403790862,-0.09611294931565426,-0.01157794687553974,-0.011788778487000115,-0.04341353770748997,-0.036116560398164674,-0.046806872513286836,0.2956366073024843,-0.04332262760483742,-0.09563492284761418,-0.03037271772916124,-0.0008741814764120029
path,0.0003933491296667556,-0.007483897612559634,-0.02440397555489171,-0.02960566888557665,0.016017782221045575,0.002097348032523592,0.032245974672845776,-0.025440961919719448,0.0044480251394439264,-0.021396713531698506,-0.0025651322389646136,-0.023805950797212597,0.07044379713904853,0.00971809172941892,-0.0006620675233697978
giant,0.05532912275640592,0.02131552924827505,0.010088876290836303,-0.020081666933496143,0.005267001304696312,-0.07681689575931648,0.0026240484124205356,-0.027548839826212687,-0.013514705142459914,-0.07294772831010415,0.05131835695181292,-0.004653421279385478,0.08378329071701648,-0.013402596583753206,-0.0007603718467354767
appellate,0.018466479163211456,-0.006856635569621262,-0.013899425115538747,-0.011658154618361321,0.043784906686474286,0.011996778265134367,-0.019407152795652343,-0.008183085950347864,-0.02360893179426249,0.008743580352047604,-0.0182201399429528,-0.020525616348500444,0.030663474857128975,0.008997982502009163,-0.0002940596907686201
delayed,-0.019863941186275415,-0.012924901819728043,-0.014717917792656954,0.04924278059044054,-0.0745733932919436,0.0674434016121932,0.0025966792559867103,-0.005909290931913937,-0.010985660514072754,0.004026943779711261,-0.02794443389289031,-0.04797088589783036,0.09906561765168621,-0.006898069919446055,-0.0005869276432598972
signing,0.009109683136254258,-0.01733376614473468,-0.030852087136363678,0.02679527516348928,-0.06559596893221777,-0.01081120502003428,-0.03248338966618086,-0.004071536159029213,0.0014057643299175899,-0.024316491201327773,-0.03110424048179741,-0.0019794421884195695,0.18648133999782296,-0.004618591681997377,-0.0006253440153830633
dallas,0.03863681860309268,-0.01526812532082347,-0.029518031140939382,0.024334862738606123,-0.06543963597558188,-0.051036006921407105,-0.007186649361788686,-0.03655133386603023,0.03696792955839018,0.0019436632257661714,0.08840544101055159,-0.05125174944655024,0.05201934778429075,0.014670056014931154,-0.0007265869025078597
dole,0.013645428151496214,-0.0042928940938540055,-0.02862856904440102,-0.02016187025428877,-0.05212468670718918,-0.01671754197930301,-0.023461310152534207,-0.009380873843864272,0.021793559297133593,-0.021498558717455037,-0.04302088375285122,-0.026911078492920508,0.20480109616213862,0.006173086152195635,-0.00021490272430301548
stories,-0.016431032644494255,0.002145876064706563,-0.03696183324012605,0.03747118800826084,0.02598292555897978,0.011468646488218886,-0.036594611808078915,0.020864888606316034,0.054324895070916555,0.002089224760157791,-0.01754477305002749,-0.03502266760514959,-0.02389681275075769,0.013063651776471787,-0.0009595652353942003
colorados,-0.017692177735394513,0.014145656628099816,-0.003189689242406882,-0.03348747494687177,0.04030734749400725,0.04236873331283741,-0.00637381250368221,-0.0012719138128603907,0.006824747270018805,-0.03458090597761803,0.01749019544694744,-0.012157823063494527,0.001617946534924585,-0.013466222387344332,-0.0005346070171623225
marylands,0.0025945292626363605,-0.00025037976380785394,0.02477333357528595,0.01972019508417113,-0.006358951708878255,-0.08438231059283405,-0.00809323553070438,-0.008826036007949055,-0.026650023306929314,-0.03259448840317262,0.024997983184852458,-0.004882254884333612,0.06738536573915622,0.03315527786648444,-0.0005890045139768341
jefferson,-0.01382612743940325,0.04060695785401843,0.003961235603691281,-0.014631226023184505,-0.02391387588760098,0.027390948920452157,-0.10258082682746979,-0.029010796522435725,0.1022519822415888,-0.03213102279447135,0.03130226129909611,0.05342000047896212,-0.022605930907795578,-0.019714198750569265,-0.0005193812448788078
adam,0.016352680151781186,-0.004441558384855228,0.00936780292526627,0.00476194912087621,-0.047292741948626676,0.02250609861088089,-0.021069396668327814,0.020139134558194282,0.0037111549753580963,0.014143824105186458,0.037521296021518026,0.022073905665703587,-0.06990802624583806,-0.007203456782001945,-0.0006626661051158572
loved,-0.010022856802969158,-0.008386808593361605,0.018879519045894154,0.007128456415781667,-0.05884097044858137,-0.061569476499370154,-0.032135833795691564,0.016758207446114386,-0.046648540109058584,0.28530970246880305,-0.06567573725478025,-0.005096712097456695,-0.0023086190230653105,-0.036571839287523,-0.0008184914647365501
biden,-0.021395660185636056,-0.00502988483050636,-0.009995989839691086,0.005772545096932192,-0.0174633224632512,-0.005957908164555408,0.06238431588555308,-0.010336976311331986,-0.014342695838548606,-0.015620428464322527,-0.03818120653599249,0.012683600531250706,0.07328542962056875,-0.015587348071377084,-0.0002144704290912317
hurricanes,-0.004684814507617354,-0.009688745457124379,-0.027927049183623202,-0.012804297833351873,-0.024279840678676952,-0.05383782164797664,0.02479466031833558,-0.007330960650902501,0.23513312497659866,-0.04814205540278986,-0.028927121270364512,0.015425453342232453,-0.06527760585906812,0.008669234469745563,-0.0011221606154167066
margin,0.012699684281706,-0.022009837798441186,-0.0005326129955105075,-0.0162504002586688,-0.012011721848560883,0.0020440847989302994,-0.01404188742849303,0.003640952570530081,0.005597814610241326,-0.013189858993265635,-0.07081024193340861,0.15251791777630422,-0.024433399923182875,-0.0029374647816838725,-0.0002830280764959596
hell,0.0284341113505533,-0.012818632815998158,0.013474394112802284,-0.03865893467374377,-0.0834252494330522,-0.01860680585189948,0.0742613224577021,-0.0041042248020303086,0.04594198440782109,0.024973044979558344,-0.01707008599436702,-0.05310114649679413,0.06196718860001785,-0.02054064473407985,-0.0007263211064912214
confirmed,-0.005513045828571066,0.03777540214058645,-0.035880205473274036,0.020196375773647704,0.06282017514340503,-0.02354690158611431,-0.01045945168836277,-0.008698326116407359,0.024830716851824565,-0.060371992263212354,0.03223519257977304,-0.023629872543791872,-0.015783459129471333,0.006691511221910188,-0.0006661190819407854
trafficking,-0.018169667219620766,0.0071255720444506196,-0.013888840071664724,-0.03934211392594351,0.011036674274590355,0.05863692638064061,0.01362316263960761,-0.047368235166552974,0.042194849536912625,-0.006213450785976171,-0.017711831029258024,-0.0075218951182562,0.017073205768095415,0.0009587546310283582,-0.00043311195805345316
coalfired,-0.0329157468307858,0.03374688834714981,-0.018818422590680537,-0.007834178506139638,-0.01938011548104936,0.09336079217200627,-0.006349947763049956,-0.0031578461776678264,0.007285114460443217,-0.015860943568858813,-0.018524203255683557,0.00775176126330301,-0.003958427157729434,-0.014792910038416237,-0.000551814872841398
repeated,-0.0005205038602261542,-0.022993679078068215,-0.032813721778816946,0.04014254976655075,-0.003335637018384005,-0.06319099892063616,-0.03856754647583083,-0.011067638717876976,0.023399131165460198,0.025855916727355727,-0.05118212125904934,0.01770054462119626,0.08316064111308684,0.03405699858753042,-0.00064393487229203
topic,-0.018143415031807792,-0.03408157884582058,0.008094889926415818,-0.05482846421869874,0.0036626100158591328,0.023516997791782533,0.019725261727010144,0.016822182337341278,0.05207360808227565,-0.03860305158381252,0.04846336810029947,-0.049761441186382156,0.05267668704114811,-0.02884068452198164,-0.0007769696336275522
imposing,0.02421653854306229,-0.01268996384054768,-0.01847125596662111,0.06996317560423214,0.0025661232669606992,-0.0628116165022271,0.05311471648445613,-0.027130774914393554,-0.01400251814837663,0.012259044115731909,-0.057430229675028074,-0.027372819754589207,0.062103956386404015,-0.003946584526516914,-0.0003677910725473861
arnold,0.007078541716482382,-4.99018395919392e-05,-0.018704498936077372,0.01784781711615214,0.01802069245703281,-0.04461517979700185,-0.046125992417725255,-0.005112807166843865,-0.025165222624121047,-0.002223256048093647,0.033050416115630914,0.012683340922315387,0.061197428841154256,-0.007414664118876841,-0.00046671422043695945
capacity,0.030815678468944285,0.09500518288122464,-0.03649273390654229,-0.012909654403575905,-0.023795296663179977,0.10830959824818513,-0.04893827387557654,-0.01595863218556149,0.12046494135702075,-0.04777762153755157,-0.06385779984685458,-0.04566272873592328,-0.09157060144345108,0.033039887602641205,-0.0006719459597978877
trials,0.02592989437539218,-0.010233644372366572,0.015706169311183033,0.022158720620454184,0.017586779052203315,-0.006966943246301167,-0.0348675857727497,-0.007484470125434153,-0.014748985819810852,0.04822925750292702,0.014160228080343252,-0.030267937112762676,-0.06792509638757677,0.029325557730094907,-0.0006019438355964681
sporting,0.14980636510345222,0.02340249038915637,-0.028027624590384798,0.0007159534891465921,0.00037319290771253583,0.03870718920851159,-0.09743938198031782,0.0010771026742271254,-0.03930421272889208,-0.020225357019920388,-0.008381157796623498,-0.018845208951085542,-0.011341931316272114,0.010025913160442466,-0.0005433325491524175
regions,0.0919462554124699,0.035263452461472715,-0.029044533357568077,0.0010284154159353144,-0.02309920634158939,0.012849987435743915,-0.02131659033171355,0.014921000259400937,0.06425461627743162,-0.023423492761810306,-0.07736540948347788,-0.012464002744659858,-0.01454333431911318,-0.018282384572775007,-0.0007247733497483056
fahrenheit,-0.01185037359948197,0.027617836467679797,-0.014260586780567202,-0.008301596462073813,0.0021837924078928683,0.011380306295430862,-0.010435059535996804,-0.02239250638754967,0.01830856163437149,0.02286012494270568,-0.026286278319837385,-0.004551237065902153,-0.050921981808872405,0.06743644455132333,-0.0007874463391230268
unclear,-0.05343069348168074,0.017535663463512836,-0.02388612213168217,-0.020122115261610868,0.04265813507067318,-0.05820726760810793,0.01507079054333403,0.027963978135274348,0.0021267430832692977,-0.04165432370922703,-0.011147903868827365,-0.004300065248208959,0.0411255068249749,0.0667103446085239,-0.00044267042021741603
periods,-0.02774510344881898,0.05887453910693692,0.011956062026225761,0.027397202478004826,-0.03678297268558033,-0.03841481136186717,0.008157850827903336,0.05745629566065666,0.0719420326571099,-0.0009808238762714437,-0.04087103987414401,0.0018471109892456373,-0.06590289114309886,-0.026383594334650255,-0.0005498570216529619
requests,0.020717820933135896,0.0280358222624582,-0.016791300651295714,-0.0551766147683855,0.06950332659572518,-0.0664667045575885,0.024680205781565982,0.02995121890674665,-0.041125905926896744,-0.00862737445403569,0.03002499942106836,-0.016380240782711056,0.007339881765920422,-0.0050285789990866196,-0.0006565555266218515
temporary,-0.04240239597761896,0.0016048459968809902,0.032685671031412795,-0.029707228160862166,0.0945568840197865,-0.027078476739336048,0.023082389376382434,-0.009577752412137616,-0.037921809576646426,-0.029815989948269818,0.0018998780361032402,0.003080454396870696,0.006235508375588432,0.013816791411313522,-0.0004587698294678485
feinstein,-0.028679304111226194,0.013001457636823307,0.012526896467767074,-0.00035006899989585853,-0.035332493321693484,-0.008871296151325996,-0.03700492504797507,0.02764789817725047,-0.006487685394367842,-0.01992644698602961,0.03609868085902121,0.026668353976804098,0.026465567682145245,-0.0054821723577108935,-0.00027446242958688023
tied,0.027749099774265495,-0.048411016514253155,0.0477411466302327,-0.02013936879270703,-0.040469822019683896,-0.06414320776495237,0.006270576417401597,0.013122220388973883,-0.011214165745370304,0.08303596075628392,0.060393346067256395,-0.04408725317389423,-0.055298780636577685,0.04596709301210435,-0.0005158283990784998
spot,0.008501348011866852,0.012266456898284067,0.0004155395158917963,0.016462677511973754,-0.054672840297920945,0.008064205075824366,0.005546725647086386,-0.02515829097894474,-0.0259905201708163,0.0177999507518373,0.036160687429865314,-0.005792992410983103,0.018846386217799597,-0.011858692344530797,-0.0005906408572340905
tuesdays,0.0010365292553180428,0.007443769126357555,0.009105803058612206,-0.016292899954732876,0.05420981849824267,0.010496146211330654,-0.009391901390274219,-0.012749707031295293,-0.01124189628799056,0.013843766890177654,-0.06598652788005935,0.021984356968829097,0.0037244512890945002,-0.005747766964131009,-0.00043394178947876
highprofile,0.03761508375865913,-0.010008408614472221,0.002388435942841429,-0.04021133353989734,-0.011724928208085156,-0.025710788724334695,-0.0016113113005396676,-0.026776189451408045,0.005441277370409448,0.07408113159034381,0.06801272431126462,-0.03959884267007424,-0.03529219680088796,0.0038967445202512745,-0.0005013981840716138
farm,0.09331716751165853,-0.008329689950662772,-0.01090160395369975,0.03916575713015528,-0.05288779777707976,0.013901314583612243,-0.024369875085706292,-0.02000286065659015,-0.04052838487819179,0.030568837129124445,-0.007816811843004064,-0.012163023035485575,0.024773711342284028,-0.023868531688774668,-0.0008582088276396575
rubio,-0.059767283183287855,-0.018606708330218793,0.010460274650154831,0.0740721208199849,-0.03574553634186682,-0.05397736754837092,-0.011002837536636573,-0.0061484904852379075,-0.0298854708928557,-0.005216613656293195,-0.0030500505812611,-0.010616324876461641,0.11418477137785407,0.03567977808672117,-0.0003802615022240456
wearing,-0.023306929262711225,-0.026554880835100644,-0.057108120958059394,-0.03971737292233045,0.09663331416787382,0.010525384647553879,-0.02263666268612458,-0.0296777079140292,-0.016084821828920688,0.027411432877558314,0.09807688119207798,0.005013490127814942,-0.01190335851265661,-0.009912834408516973,-0.0007578136844291145
override,-0.011252789808120629,0.002726013244118256,-0.01429772623693932,0.0019504544908418616,0.013827575254498176,-0.03276247378575252,0.011120053024113785,-0.0006933092046453017,-0.019971474592938646,0.0005594675471034899,-0.0133465485414049,0.008008944820046856,0.06143755002231508,-0.007133242190573698,-0.0001724940426629661
storm,-0.07507466866056886,-0.09544297231054086,0.04828547750366704,-0.016055364714221913,0.019671720832683908,-0.004008591044873637,0.030464383201428635,0.012271461815123312,0.12253672083926179,0.010639900862530138,-0.013328677821080723,-0.00873341984647635,0.011494165855904917,-0.041747333019322014,-0.0009728034935168033
dramatically,0.026262797674259198,0.0015464248618494722,-0.032527917009118563,-0.029931101322112817,0.01596922760067078,0.03601960095113341,0.03680347268311189,-0.025823399645705136,-0.05226134815367195,-0.05095432889784164,0.08831859465948529,-0.05587512821421978,0.08896273323067048,-0.04591129041770028,-0.0005983380008111496
importance,0.024461239354717217,0.025944376965904747,0.009798530342544694,-0.014544250022283337,-0.030194930514578534,0.04578501832967489,-0.037361975703301784,0.012957775003429359,0.026736433443903123,0.0089532905223941,-0.017092929118481145,0.0024247545587189195,-0.04393726630734378,-0.013252094314989277,-0.0006779725403091651
signatures,-0.01718459100409341,-0.0015178078704396422,-0.038350335481222804,-0.021276225665889912,0.017594825928159707,-0.11004994320215639,-0.05234895699289652,-0.0348208257999654,-0.038726183960606016,-0.02198034852351724,0.049625330170060065,0.24425824345396904,-0.04060018889434493,0.06586951274581816,-0.0004925049028750592
incidents,-0.014117224837176513,-0.016730402661766036,0.008819690203888194,-0.04984588161421176,-0.04991408745607312,0.07451832346170552,0.04556867753069313,0.028491169189993743,0.07876191336907687,0.03221608943392124,-0.05178767256727998,0.010953436673478624,-0.06400209018510208,-0.032252872717540404,-0.0006790678236091665
girlfriend,-0.020067770679668254,0.00301900302102403,0.007577403528463058,0.0524440631600633,-0.053930284901136584,-0.03570041309040753,0.11059771199602175,-0.03362719358526418,-0.03615345390369317,-0.03285647499776989,0.08698784278246323,-0.04723770583841251,-0.03696843034189369,0.036570057278752024,-0.0006543544285432946
muhammad,-0.01818971320048202,-0.012120467738396885,0.017047815840381435,-0.015311224280333394,0.13278814315898899,0.030479721839463507,-0.05951079281518703,0.05522456584907977,-0.00670357664415289,-0.022723004137664145,-0.035477836676680606,-0.0324492840287139,-0.015639814527680762,-0.016875957424111455,-0.0005385752145105628
achieve,-0.019900351631750975,-0.013881989807863452,-0.037684730923656214,-0.0023677518424733983,-0.02545911731905038,0.12000386270275801,-0.005629303514660171,-0.014115918488045744,-0.009224598390725995,0.01171411280095493,-0.0022337932812090946,-0.005996769034104533,-0.08466696753283218,0.09005459611691422,-0.0006112798542546931
suggesting,0.006775240919938813,-0.013723183271261645,-0.024636733322521583,0.0022664645566655953,0.028105189859041417,0.02329785905101121,0.0034099808531261734,0.022570780556689454,-0.020326619466797168,-0.02930198712797187,0.04646682060151156,-0.026209736857510883,0.011556634874424621,-0.029674542917731916,-0.0005761683086136914
1990s,-0.05305137959421556,0.011996066855308773,-0.027270096319444964,-0.0016857513691970482,0.03487213871733112,0.019083871653232956,-0.015168245908572506,0.008780912154302769,0.010690564861577247,0.002798144291314183,0.04932218396597001,0.01696425858998923,-0.027980458593952325,-0.02871251156247877,-0.0006396977411644478
turns,0.019789088392985765,0.06313683673196065,-0.0028402499133404384,0.010894339382938305,-0.00511085443088612,-0.04924328454007259,0.012975829751296162,-0.01781791721980652,-0.015854609182590296,-0.03635334270820832,0.05250112884082926,-0.0068180827778776985,0.013929311591872755,-0.038415761255207424,-0.0007724326638939562
chances,9.579097403164283e-05,-0.006134590904238008,0.013310024762567442,0.01881731230537769,-0.06264478229399117,0.016698840883751988,-0.06691581130365117,0.008404564463506207,-0.006176106756650778,0.027030548602396738,0.015261541365695732,-0.036687894133948226,0.09847608873952196,-0.019138179575957714,-0.0003973471284123172
clergy,-0.029151613154977763,-0.0077602835150325,0.23462169229624974,-0.04975093937979661,-0.04454327725063171,-0.006587630741586497,0.023061493745292413,-0.00715754138276742,0.021592864728181352,-0.046227873610776966,-0.025987682669168444,-0.004361524333844834,-0.041489648052586064,-0.01586223290121412,-0.0003958037773415913
nelson,0.04725667845691051,0.01275853854641498,0.05532878167355853,-0.010372047200745574,0.007362456605820275,0.015480262958241911,-0.028183286157905045,-0.029030441702244746,-0.07173170415284055,-0.025713233909375074,0.03651961610703791,-0.020788501870039576,0.038517253831959496,-0.026908518060581248,-0.0004958551262122701
jurisdiction,-0.01480086605780594,-0.021547832393425993,-0.033813046159586885,-0.012882267642146308,-0.025498926695037016,0.09479335323705648,-0.03685344646736718,-0.013214488250023294,-0.010084376463420698,-0.004491215620066224,0.009831213080686699,-0.024191623030048622,0.03673126819147428,0.05640108418649182,-0.00037882991678107555
christopher,-0.013009728475984379,0.004580092163156793,0.0387347659744532,-0.07100964979712268,0.0458559796108241,-0.052980904923771034,0.06468032811842075,-0.03312515942605332,-0.0502314612696814,0.13300227663019704,0.005594611273514254,-0.02715079579250049,-0.039481309052151636,-0.004827662841372553,-0.0006313821919291927
rapidly,-0.010991445621260656,0.06001492081903992,0.025719252513125963,-0.003390329911183877,0.008714859621189031,-0.002420683047218845,-0.01599850070931462,-0.012332450397675138,0.003661934048999259,0.010662150905872574,0.059199052988721815,-0.038680447375271404,-0.065405568191061,-0.01808210152107477,-0.0006706441228881674
markets,0.1287426552531051,-0.051480445466647026,-0.0385901625226861,-0.022240207533163785,-0.06100333659013923,0.023733484626997856,0.003534720816029889,0.008723324533441877,0.014730778578420945,-0.03332837281391975,0.03019705355879829,0.002103117716235978,-0.01216462176018887,0.007637819299731475,-0.0005958076960176367
suffer,-0.03396848430927989,-0.02246320714381932,0.04865017478437364,0.014404747875195504,-0.02046318007452926,-0.01569511567709128,0.00409238659776322,-0.0042656929951048585,0.09152458738661834,-0.010926640292859946,-0.022640730752933706,0.015116728559247611,-0.06526776956823964,0.02271486488854976,-0.0008126692778892581
struggle,-0.050709439729416876,-0.01676661891432176,0.020573848951731356,0.014893394642361125,-0.0009838127632225652,0.022756782311472892,-0.03914269848990864,-0.006427701504009067,0.009275081559770264,0.03487471776980504,0.07620298673345599,-0.045026344115191665,-0.02421120567124661,0.005289656122799205,-0.0005986469040797377
kinds,0.04577476082962432,0.04609024159493698,0.004961495352030025,0.01763310027033481,0.039601588500839904,-0.01442354424671249,0.029337146717088987,-0.047164697438718366,-0.049720403384493406,-0.06904973787227353,-0.06145977594334138,-0.0070324495068512256,0.0013055993174972776,0.046406383906127835,0.017740291903911114
odds,-0.016438225110094466,-0.018999391847840046,-0.02063412995277311,0.013957925776447165,-0.0158771946923184,-0.009653019957036255,-0.07999612606946647,-0.011079413176099956,0.07402033378140929,-0.005710195040081318,0.028553338059846042,0.01983750965529132,0.05740869440958571,-0.014867991681072125,-0.0005221141557970267
winning,0.005813872871055408,-0.01472458300438072,-0.00034535646342642723,0.01150741163739382,0.015962048890466853,-0.018701613681435574,0.018740379046444506,-0.015311668331850384,-0.03888202212279804,-0.034554169007581036,0.03964851566215763,0.04226983996090515,-0.0028480237414871784,-0.00818696723219916,-0.0003876644832657115
fifth,-0.015742010638141016,-0.005462391009162677,0.01430267380374237,-0.04008981866718537,0.08361143563471962,0.007941684051951097,-0.006205115972042375,0.03746781994360113,-0.03588900658957927,-0.0020280756733375635,-0.04445075034961187,-0.0016282578348252846,-0.002756658449917767,0.011472515661630177,-0.0005440439118403428
ultimate,0.053681421076317376,-0.02002384330533639,0.012879007893416939,0.06353500830251183,0.007345949101919656,-0.04282798421097852,-0.0295042728616977,0.010385209920759437,-0.029703639135084888,-0.06770592300606249,0.0005699935619372491,0.04075137766650708,-0.02710147886379425,0.028542985061598993,-0.0008238112020150232
