word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
art,-0.03375157486183297,0.03745020585604531,-0.054858342750106134,-0.007835401735035268,0.030913078531795073,-0.08176319386254133,-0.077216482574299,0.0476638895284445,0.04680815636526934,-0.0075223287474675705,0.1603476207716443,0.020394968082608905,-0.08715177960372124,0.00804291056177177,-0.001521725562575285
alliance,0.008586880906559798,0.024468819792390385,0.0232618674108291,-0.013747187690927412,0.07207472054497423,-0.10919597542597514,-0.02365805490024699,-0.01757488608912045,-0.034337646840832826,0.039860753249514005,0.02341243911272955,-0.018988220635640256,-0.03197959691047703,0.060423583593093716,-0.002607496116870654
antitobacco,0.056785541622768734,-0.009864300607837136,-0.028166823701471586,0.04318562542356508,-0.05396256215457902,0.05762974939210524,0.0092066925918037,-0.0010027387357744335,-0.1088275648011164,0.011628109047127928,0.0029906397695797057,0.011714496243995657,-0.021777702692871374,0.03046083861464277,-1.193866683851339e-11
delayed,-0.0031217572048597153,-0.005409652345144476,-0.016957023985717995,0.03480360825263083,-0.0893115558292425,0.06688100596917754,-0.02702738662291643,-0.0049962168019982815,-0.0309102697867241,0.0408561856830613,-0.01314190089383815,-0.04858213937056782,0.12214363857292448,-0.02355069528168803,-0.0016758403550966628
perform,-0.0408498258539543,0.0063509659560934285,0.04306219188982641,-0.0312536072437218,-0.16864907397210172,0.020108290444186095,0.053380046276062285,-0.013053156143124536,0.07053046386573307,-0.061385000527248317,0.025539283727756296,-0.019114040353186285,0.15521204319452953,-0.03883377228961675,-0.0010448089712336967
height,-0.035863058238450825,-0.00797747456966055,0.09339935556275887,0.016739253542376695,0.08447398791027741,-0.1362928441671728,-0.016648367640084177,-0.018260801415514383,0.018302955669795343,0.0115158810888212,-0.05684284986504871,0.044499189327672405,-0.008239450703225945,0.013377586059917972,-0.002183362562462038
mandate,-0.003209444133419795,0.0012554507612273608,-0.03651498206837539,0.010194307167067358,0.044771738257559854,-0.10301729904507002,0.013075109352511972,0.10145168201131637,-0.010267489502680936,-0.05604564070525194,0.0274724109569297,-0.017924148736305233,0.022146025242955503,0.007421916266474034,-0.0008096358249383013
obviously,-0.022506384187480615,0.004293937585737078,0.0027896906505533634,-0.09110767260525358,-0.0026683736576178425,0.14798946060720544,-0.0481668982770142,0.024895778125274378,-0.021768070041858958,0.11243394343609729,0.0030386841955574975,0.002338595085969452,-0.09869669765846431,-0.011300042526226036,-0.0015659507324789388
pull,-0.020400466604785283,-0.01547377842391988,0.005164966556848095,0.020170312245643016,-0.01577737628565593,0.008336799702072229,-0.035962906510115564,0.0848520798877629,-0.028525585518976354,0.0057408945377259435,0.014894319878800882,-0.019559724515014296,0.02242394185738706,-0.024736563934084674,-0.0011469128736883443
sarah,0.021666660272616267,-0.008291962198026723,0.00627071919809748,-0.012714575230069724,-0.012023158468915154,-0.02985059637281856,-0.06663971537610106,-0.03974928520391774,0.030127258948112044,0.05240591016324952,0.08271545172267541,-0.027801041079299354,0.01091800632527841,-0.006476706946111956,-0.0005569657547684142
treating,-0.11990029613334201,-0.017223373513310967,-0.004332624933079034,0.026807546631416213,0.11133712372008069,-0.010131363601065355,0.013969502345857724,-0.006580064700236359,0.03722788718449565,-0.042926458289588985,0.04393782328170896,-0.022406498637590425,-0.03502126835960859,0.02570862245026607,-0.00046655744600388203
marlboro,0.15124919541530077,-0.006139217526312644,0.12344496224742779,-0.022807995781477405,-0.03942816604213719,-0.0724274752277077,0.003401151725295302,-0.0065009408882838095,-0.06836590716756955,-0.04902731228089717,0.0719300730164023,-0.04308133754526636,-0.04498716369310266,0.0027429145134090695,-2.7807650806022274e-06
owning,-0.0019822235585665233,-0.009701561151477847,-0.0010980442730434338,0.02961159851895013,-0.07405145223878143,0.1439269078247926,-0.018978190213263902,0.03191122101080283,-0.05429772601919998,-0.028033011685785147,-0.011541553584536079,0.008322044498702202,-0.015573386584891049,0.0017217883804718562,-0.00023641092417518676
suing,-0.11773859645653156,-0.012977291191947779,0.05733671252791245,0.04187607348808969,0.3268022703935563,-0.03286158145860395,-0.039283393964534966,-0.008554377367849076,-0.0661791719877556,-0.010498482866336988,-0.057133840167720225,-0.026289669697819755,-0.033161421712412244,-0.020977247993721544,-0.00035998154432550247
talked,-0.00778740843535733,0.03761187423747772,-0.0068059658753391455,-0.005244002593868762,-0.05567388161725399,-0.08716047825123407,0.04182920102824997,0.009975929993849348,-0.021132796287195745,0.04854571918888569,0.034428351026030556,-0.05031280121672141,0.08170573854612759,-0.017697423772384206,-0.0022820559712656255
susan,0.001236456633972843,0.0016294969497323212,-0.04438553272161864,0.04138869117378811,0.13776309011931032,-0.027004228012436477,-0.056443054671205084,0.03385997390471165,0.029508483458699688,0.019593600141693958,-0.021200322096734017,0.01702316870454814,-0.1298834747962042,-0.001997352986752156,-0.0010889958015065366
transfer,0.021435896699693348,0.026235513591173452,0.01877372179943151,-0.055291713391712335,0.06024201207315511,-0.03508525348149831,-0.056045153577449124,-0.08432537058200142,0.0331670881840319,-0.03870661386241735,0.06932252289838184,0.00554034364051898,0.07383014450213274,-0.03753478902129172,-0.0015583494721485573
drawn,0.03520188308750297,-0.04768559418637064,0.026106112884199312,-0.03022975116980228,0.044279590880357086,-0.08108220179156915,0.061219876870927566,-0.011761307723991504,0.029768723977416582,0.03143765406621367,-0.11105671044050552,-0.02866271738361968,0.0651461927353674,0.019250278644108377,-0.001932030450234908
loved,0.01245130013859945,-0.0066668421618149044,0.014301844284046912,-0.00014552286777154232,-0.04299594810150623,-0.07834972345021342,-0.05231704531232162,0.026172639830285872,-0.05469500271171761,0.30399822059900766,-0.051322169736078664,0.0018999090442201245,-0.022254959566175073,-0.04866029882301134,-0.0014164011655513366
classroom,0.033223660409078114,0.01948086839900597,0.0036046820682040744,-0.06607932365469413,-0.016151164781147125,0.0423023284174978,-0.10193777247271048,-0.027830478167885496,0.03172762551446798,0.04015443391294014,0.06435289519190816,0.026900961755960646,-0.023170591819873815,-0.024624891813425236,-0.0019532329593270024
corporate,0.24646987518769348,-0.026319928235771776,0.01403063354349484,-0.05208458827130751,0.15702713817182481,-0.054264262056950875,-0.0335069069803953,0.008055558761292997,-0.04624582593023262,-0.031008551964347566,-0.02831137831765282,-0.09369091323782686,-0.03533729815047138,-0.02380324095235128,-0.0010103115669979129
rising,0.041632065556905885,0.04028766662557638,-0.016472615781115266,0.05715008396510186,-0.05817213446801562,-0.038387780209894515,-0.002819169480456059,0.029204305039423752,0.06417454678894786,-0.06613043230364954,0.05628115010177574,-0.03888945962938837,-0.05719037508079565,-0.009112416222301396,-0.001555434902114757
hunt,0.041952971043839715,-0.02022639449805966,-0.03972641959889089,0.07911488271059958,-0.061630788257365,0.04615007023102064,-0.03502243734159474,-0.013670467163318552,0.07653682994505658,-0.033888677259003956,0.008996141511227795,0.003835349946902053,-0.013883739384560933,-0.03766606413521043,-0.0008712577506428042
user,-0.005939692588595193,-0.02977205728542902,-0.0018668868211793588,0.04287162913287345,-0.0660633652373319,0.07410866478007931,-0.08304448613964997,-0.014617498572616574,0.1180347266334984,0.039184755871129115,0.11669964400836537,-0.052095189816331024,-0.11512170111566293,-0.021836884398814,-0.0005416584503362299
seeing,0.16384613537610507,0.04720093671250161,-0.024939251393881146,-0.06559049522933527,0.007139324146938202,-0.05074332230871743,0.1191767417192252,-0.05139052125339511,-0.10647034351591095,0.07457778788441694,0.04331788805978676,-0.0648120404237854,-0.1014943962956471,-0.011850423675928368,0.02203198019762671
display,-0.026821052655373906,0.02157014358408105,-0.008909342373218691,-0.03112731924226267,0.061522722872254264,0.06572914497178865,0.020980566446694476,-0.0347985941064308,-0.011846006186809081,0.02430691315163459,-0.0036340683465406324,-0.03704144180094113,-0.01612782815422794,-0.023337061776372747,-0.00046677638427506697
addressed,-0.03196318343181419,0.04277302401940422,-0.04303455741398793,0.0114411094546981,-0.009660123899843455,0.031497022630979594,0.036646906521354126,0.00018460117622890428,-0.07035827419224677,0.025093996604977745,0.07340742223104209,-0.031171225824211293,-0.041747089119221904,0.00793553166643653,-0.0010451604237963173
everybody,-0.02388120633342968,0.010005453576503988,-0.033578909077256636,0.09882509992749783,-0.03100408190054053,-0.04809763233547374,-0.01386291328231801,0.017187964522622636,0.033550440825528875,0.006474256473997835,-0.05187046485383176,0.05260552727975561,0.013545124515113463,-0.02761917360340671,-0.002279485734763066
defended,-0.0745553705297041,-0.02284144902714947,-0.0424529500172245,0.07087558692445571,0.047513488962896526,0.05379919111048904,-0.004527752229704335,0.05711220808598068,-0.021322989293567608,-0.031872900611378444,-0.0634135858553947,0.015611454741493579,0.012784220766677939,0.005027810311398169,-0.0017369633392686538
barbara,0.01262812101918857,0.04287144545177784,-0.021926992487142218,-0.011829207099937553,0.04415396101339018,-0.020744209956876793,-0.06985376696898858,-0.012961882289903214,-0.03457247120647142,0.028850134478463324,-0.005978896562267542,-0.02535730136098523,0.1007090684284019,-0.024386469932441156,-0.0016015325262082585
realize,0.028781577444164614,-0.029424272863923552,0.051868510762876775,0.03550524202227244,-0.01663561674932109,-0.1463072724312371,0.07729549027564316,0.018009305621982986,-0.03370256534527513,0.007977906125877794,-0.028762107247046916,-0.041785268091108406,0.10596500868636755,-0.027482971799244416,-0.0013029664120279066
del,-0.011490288309893175,-0.015990606786236983,-0.019971636946489596,-0.04021001954477329,-0.06874343502104101,0.02932370193931595,0.0018941689994818006,0.005624049750273383,-0.000705140436295316,0.02651288665149022,-0.02586749398388865,0.05488090645026712,0.072550023678518,-0.006057665752831796,-0.0017494506878962374
crucial,-0.012747657823901588,0.08361708376119736,0.00669869882075196,0.06851738871805414,-0.06797737389977723,-0.03611678583019623,-0.009728473354020302,-0.037615506636215185,0.014976602418227335,0.011464147133061958,0.05149973459290961,-0.104152813455903,0.05180675042900211,-0.018618981873141573,-0.0016228130000493816
covered,0.019188610850109755,0.04564374032851854,-0.025747351292101556,-0.013507159413351559,0.003884642529971847,-0.006742123630085202,0.07484548504962295,-0.055408401254607983,0.077861389209551,-0.059929921212818926,0.03152946591854864,-0.03662652537323923,-0.06371721965189402,0.00991619041205231,-0.0011908224702769123
exemption,0.02667978684318389,-0.015468161675052772,0.036314785301741405,-0.008544444227138563,0.010653431433574683,0.053902974483699045,-0.07526742362677229,-0.012421821520813794,0.009395103461039722,-0.014584676393390852,-0.008233176728739808,-0.05339703851618497,0.07326088379052638,-0.02185718953791568,-0.0004330330877560885
foreignborn,0.113996377787922,-0.015787706323584963,-0.017936050410677702,-0.02045723434815887,-0.05322185446104599,0.01665484249250254,-0.07668582081509186,0.008660692607729047,-0.008667694487443211,0.11165491525032226,-0.01925835239113028,-0.036196734523450395,-0.025213566451885324,0.0029904622899584728,0.0194677237840337
location,-0.009429867364538826,-0.007283173182858853,-0.014929943556623148,-0.004139104231984296,-0.08365405204602873,0.058212759810963736,-0.040333065866225544,0.04376171955660664,-0.05524098092287187,0.08857307764885679,-0.018993017227953803,0.06333736418242773,-0.02547254581053476,0.007659197814818394,-0.0020683688040533175
brain,0.036879507697949794,0.00586262759570077,0.018340471419399408,0.041107242657256265,-0.1022316781781807,0.037560706677850914,0.01636140837651049,-0.01693725395877697,0.18722192164890913,-0.07245924608542587,-0.05310681260757661,0.019364761836702445,-0.08810539054681205,-0.029028605503165394,-0.0008296610303409259
originally,-0.037247383638707506,-0.026899254534809656,-0.005223939674046404,-0.0013695117676075952,0.033874532438830436,-0.011835444270241401,-0.01285430692151868,-0.0021026200091417923,0.007442899013759063,0.019228226006577764,0.018234567553175034,0.0009917191006473748,0.000611117795959611,0.019186683716151315,-0.0020372848090273307
jeff,-0.028433959018615614,0.0035026691696996956,-0.023273131772306065,0.08035842743751943,0.03747183444406286,0.02914706795540782,0.03037561637963199,-0.026643855575381934,-0.04794838677828962,-0.07532827373630663,0.039847955566912396,0.0012061251858449537,0.0060531174007250116,-0.025073347111338292,-0.001261859547566285
repeated,-0.021080059858621117,-0.018554423525353195,-0.046647679241568,0.05615887258027858,-0.03727790979250566,-0.07784100878025854,-0.04190589512171582,0.030550141507441675,0.004951249561306314,0.04777863510854782,-0.03907817937535982,0.00020062242514984357,0.1063055070968795,0.037704521429131874,-0.0012643940133537218
rival,-0.006490999775139659,0.012185123445785519,0.030163955298348845,0.0122057862866353,-0.016538824192378017,0.02715356100537726,-0.024240686715329782,0.010707324146388378,-0.023643442021231538,0.014021933855229056,0.01647700167525182,-0.0629433078754141,-0.01825978926406944,0.02998441160562537,-0.000782047475079182
extra,-0.02148425140546275,0.02917010933712179,0.007824818651644328,-0.04508277491505075,0.007607114192229151,0.03126637597516849,-0.0012958252439656927,0.01596893280202833,0.044539179609288285,0.09874892522823743,-0.05567020806161406,-0.011389469409296967,-0.09730848609029984,-0.0012349160255867198,-0.0016595246444411637
proud,-0.04623583007091735,-0.023410443957589486,0.031693030312882564,-0.0073837083667832445,-0.04270603106248071,-0.00779309456888844,-0.08793454587317076,-0.026442776175486772,0.019040771873897543,0.09060736411859012,0.08025468698627411,-0.022491551182833646,0.07032266083255391,-0.02574887359741199,-0.0017716592686358328
giant,0.0882916096821169,0.031160211432732177,-0.009825827867509412,-0.025265656149261965,-0.04391307919031481,-0.09852339897095153,-0.004540713476336065,-0.01713837292622591,0.03248918135586378,-0.10857964757275822,0.11133847283625495,-0.012074053076088132,0.0786724335366043,-0.021460614148631003,-0.0006305454654955957
addiction,0.03947071682399181,-0.012252177814285644,0.03348479767731799,-0.023414169554923866,0.06241411273099513,-0.0629790628849154,-0.05075773074505356,-0.001291108547535978,0.08690847679668721,-0.02659282185266541,0.013003948917633295,0.008484445979821242,-0.05170440074410721,-0.014729874734815192,-4.5152048144130756e-05
twitter,-0.01953374604654543,-0.008610270382108707,-0.050683028721701225,-0.08109637675122988,0.01442227072384787,-0.08358153603430916,-0.05548251149361387,0.004510565715713596,0.02287531492352043,0.09040551151796697,0.04960346023536972,0.1907421624727893,-0.08541774965781253,0.012574406421676568,-0.0007284729235630307
deathrow,-0.00650244578151305,0.006991723869219214,-0.028441385723059612,0.10435526538873496,-0.1675465555298041,0.0034161833696617285,-0.08559618909275653,0.05212872464871643,0.007619767236737652,-0.006218245103936045,0.08864245741810582,0.07601500301354314,-0.0015058765637243916,-0.042618464143808175,-0.0007399630061167987
wood,0.007567877228535518,-0.006974361686010342,-0.03310458652906764,-0.00995467850782041,-0.055715095330001706,-0.07429586164584497,-0.0013059778691038532,0.02319273720215043,0.05675948124318331,-0.03682991539692975,0.06737684449624666,0.001255481222207145,0.0996275747362874,-0.03585727787576089,-0.0017422412880707975
tactic,-0.01596027537138245,-0.0023402513359169434,0.05264040704188627,-0.0214464928595711,-0.08846605355971425,-0.03230172195257018,0.03605877279094249,0.06352367635045576,-0.0015346410848309678,-0.03726638795983888,-0.005674851732180397,0.015208896260506533,0.06939430339953252,-0.030657472946278515,-0.0011779070410398269
harry,0.044115653343186165,0.017803529009676567,-0.01478628928219276,-0.017362595498684102,-0.008637787104235978,-0.003947700731939783,-0.07748131867059163,0.03351769870096415,-0.021660409339029862,-0.044196831402562045,0.01890986042496999,0.0015138185848156062,0.09755631610407688,-0.02416677336305071,-0.0011771707754029035
missing,-0.002965137184409208,0.011368105867309554,0.020110165273883446,0.023231627252523108,0.14808593862698735,-0.07980384990962115,-0.038583209649850125,-0.018978258105111445,-0.059529792526330845,-0.017493516408460936,0.05156320605337134,-0.05642991164878781,-0.06319604508850452,0.06505755217931683,0.017563125267683933
completed,-0.01248812679020416,0.0530901809773614,-0.010386020884993125,-0.0334235007350018,0.006403779189483359,0.03477031690862568,-0.03756241583459321,0.0355502768066647,0.002793762316239442,-0.03600966802989111,-0.028777557453801984,-0.04608567463541835,0.04406643955866494,0.02989708254615555,-0.0018388739392911143
outlaw,-0.04067409811259065,-0.007942793047735437,-0.004793215091264318,0.04630857994692482,-0.0878903149972254,0.047545258707697775,-0.0694458011356075,0.009771025681162627,-0.07920396599295078,-0.04379733694089136,0.009628030401471083,0.062040872624672054,0.16156143614559318,-0.0029450877446639766,-0.00016259044459178575
match,0.03728176750342244,0.016042790577662263,0.025786766851476576,0.049596000296052024,-0.10871941608500035,-0.053730954738621245,0.08266835798789346,0.0448828024991706,-0.046261922701900694,-0.0696296244618372,0.01941706484205086,-0.05357987911518901,0.043255202797993386,0.014674016014958362,-0.0016829722681318041
draft,0.02619717904075622,-0.006363901723512616,-0.040272993732968804,-0.04825284984812329,-0.04014032421244339,0.09154125623495243,-0.0565805224489108,-0.030669681100442697,0.04350609847612036,-0.0323358351912186,0.011101138176206343,-0.010928177126041452,0.11670723112303225,-0.020982598205878115,-0.002526019461527576
music,-0.0016683495633009286,0.0023727484155878897,-0.08076145858785266,-0.01886806093668289,0.030029092018360192,0.06960213773764402,-0.0016256093950955813,-0.0570156086304058,-0.09415645970517787,0.045615806751292357,0.11980122065505279,0.016839068321988615,-0.03692071363813464,0.007647116103275746,-0.000890929546551542
vetoed,-0.021624738350225395,-0.00663328184144465,-0.01230352598575122,0.0378607008852161,-0.0302681972082147,-0.04883235382374107,0.006601556849274645,0.010679132994084068,-0.009164760337515976,-0.011562740770087144,-0.042772100595443854,-0.09324440239684191,0.2026309627102388,0.01916782919030052,-0.00053408131984772
temporarily,0.06494656799798607,0.014293259244329714,0.004144887344273037,0.0203890822001164,-0.02260924647006484,0.04438528324026192,-0.07317026745051616,0.04621112732115187,-0.027414230982445532,-0.04643210486717758,0.01260270265786044,0.0021323446583425376,-0.044080701355722306,-0.012366326188037,0.016967622649641727
camera,-0.04891228172580123,0.008386366239863488,0.07263731250817701,-0.03861750873449648,-0.06451146302220079,0.017584965631951013,0.009074423685562051,0.0033961059536179003,-0.007554081097612825,-0.04076496518789289,0.12001957534992443,-0.015198826770081284,-0.001046913978767562,-0.011816663860159402,-0.00267604499208298
favored,-0.04980408505752128,-0.007498452399197065,0.004304237220349315,0.02891207484455194,0.03807458881520591,-0.02363940720952005,0.016385653011695415,-0.027445494974761363,-0.04106730789769941,0.013841245829960278,0.05410436737524064,0.006005719836498971,-0.019941285943824823,0.008354974158605985,-0.000586827609584777
memo,0.04577570441601875,0.0053111810853386406,0.054998082246253015,-0.0018288519631068265,0.06797981644105974,0.0059067631300238335,-0.030812810134748337,0.010719908193150019,0.06333671346572557,-0.06842722375968877,-0.06113421117751976,-0.04781890494250467,-0.02498148258156888,-0.017625582847784108,-0.0013991015706479217
expensive,0.23225508396419095,0.07622407657277025,-0.005835679856518719,-0.0295172547570225,-0.06498772390130426,0.13779377538598647,-0.06154862693162953,-0.06760773259726097,-0.005076620356243544,0.03644467440690317,-0.07480830117224473,-0.006782879342234198,-0.14949793869027667,-0.015701460150649132,-0.0013533925744663477
trust,0.009994486958158844,-0.003970083683952245,-0.003675918456393728,0.07101717537424523,0.04503195382979633,0.07888577530750217,-0.1473906756664614,-0.0366246783659987,0.04122967133666519,-0.024232553916101084,0.08125722327627334,-0.04831167311220964,-0.07545467014276162,0.013993704481605192,-0.001749737220367804
crackdown,-0.0013932417375069805,-0.03475777765134093,-0.010619567661757213,0.06433240180748649,-0.07038581468542159,0.07003621548658506,0.22404701891006917,-0.028383455229855317,-0.06390544370722495,0.005035514605229806,0.013383348325362608,-0.04838943776861703,-0.13296552173421652,0.018671681303709484,-0.004705920262502181
aftermath,-0.03991580266502464,0.0035482006456234714,-0.009799842913837637,0.010656425963557516,0.03759167399276468,0.006648670319232249,0.01077597553173433,-0.0615146831199964,-0.03529715331927852,-0.012484049513516645,0.07984697435791951,0.06720157486229564,-0.11481316253782582,0.05835267544456261,-0.0007974770482106757
prayer,-0.0008181857771666391,-0.032443648977436325,0.11701492829027096,-0.01615109696131668,-0.030649276978575845,-0.08233629924012838,-0.07819864294608546,-0.006413868161126834,-0.06863798452024396,0.0996546239593047,0.15298454611882023,-0.07699466832927597,0.019451469477177033,0.004648318738423773,-0.0011102146926412267
nichols,0.13269954667504327,-0.004729372947627228,-0.027751160107364524,-0.030492058456738073,0.1407587278366406,-0.03785731585543608,-0.1729069181702877,-0.0592591139044166,-0.035125357194532365,-0.020215886794867275,0.02855843258649954,0.08741545837686444,-0.02272524129944531,0.022243247503928414,-0.0006129882482598701
survived,-0.022970858477891126,-0.011063433272932856,0.0336018936803017,-0.001258039274309636,-0.05326207018223679,0.0009006429550277377,0.03241812535805585,-0.018997930419000785,-0.03286550062265325,0.1323146583825762,-0.0022053850212784675,0.02254162806060294,-0.06122449530885948,-0.016716651283697502,-0.0012125845737043304
typically,0.07638469149991098,0.012345262835331576,-0.0012793661854869456,-0.014462443179686707,-0.031087373157296438,0.0019637090705322234,-0.021093644849574694,-0.014744543846492843,0.055384819195467186,-0.022036913005921935,-0.10323980346229385,-0.004058801108080979,0.03034848276444428,0.03769425102912053,-0.002118327599972441
sniper,-0.031058369716842702,-0.010512682201589785,-0.004042782820850882,-0.013881639883874461,0.12543855387294045,-0.0052092323586109745,0.03161474829277502,0.05294330301563793,-0.04052072633261736,0.04440734420465805,-0.0662100737657129,-0.03292081494031291,-0.030766113061551144,-0.01882046113538416,-0.00046105316866451357
garden,-0.030072675745098122,-0.021200984938745938,-0.0011843907865490113,0.028708210893752972,0.08365990613315488,-0.02536257809817664,-0.1299630724130937,-0.0026603444251763145,0.009407242093662322,0.02187689552268515,0.06320706276240858,-0.03281160739525644,0.023764439042945416,0.014047174412629286,-0.0014152770591422028
scientist,0.025881377309788463,-0.03735651213624578,0.044416227400620775,-0.05033463025518967,-0.005285801491168983,-0.07514040061944398,-0.07601844410906619,0.00889270460273944,0.14240662821850805,-0.024554730348879342,-0.02373353869071576,0.06693163877473224,0.026223907150600884,-0.020889275669952807,-0.001439150136327279
website,0.0038024061207149727,-0.028214694033041804,-0.013701831088753311,-0.0003749793745650907,-0.026500215639958247,-0.09891838951691513,0.04315337564056664,-0.058766105755930206,0.01328701214354813,-0.01336360385559222,0.17987358393208405,-0.02272397245002081,0.04465152417156261,-0.021050708193623886,-0.001153402100076308
recognizing,-0.023376025520065555,-0.007381436813769893,0.03541352383288978,0.012638287148333604,-0.08187289715011571,0.14151740414787575,0.027670055803398243,1.4266002872613962e-08,-0.07131027916726833,0.00741362367076015,0.005765666402748667,-0.011537260056455846,-0.12696478552549867,0.09248361695643958,-0.00045950799527389043
unanimous,0.011604094415531434,-0.009316031879270032,-0.00012573079594970632,-0.026252416644491055,0.08777549169395377,-0.006969497115723749,-0.08433305116987785,0.02952338463732533,0.040341664215966355,-0.012938309674729994,-0.004390713488512961,0.0015322917157161362,-0.10943914772329821,0.08341607513592184,-0.00042810332256092094
female,0.006998216024327506,-0.02486698493189506,-0.04648259237271139,0.061149566442017855,-0.07905606629323404,-0.027584419601121957,0.06016129720680206,-0.011430390350345513,0.15104486630152203,0.02819974231866664,-0.021993453616203782,-0.0414864686207298,-0.049248563998299674,-0.0038593096822767104,-0.001545438826518021
participate,-0.06845611370554806,-0.02073156063570958,-0.018987722036009153,-0.031522316704946395,-0.10403804407627414,0.10487294837959144,-0.07606025548120533,0.030193381216873517,0.0676989316549161,-0.029131200770655483,0.07087484002212581,0.092527309281169,0.010983093000125826,-0.025717244532172463,-0.002506045612281342
hardly,-0.025893863839581328,-0.008115718838402747,0.03977504029127792,-0.044854481749018064,-0.1131608166996065,0.07171379133416479,0.07474137538671145,-0.004909260593941068,-0.029849027598146328,0.0393268633577767,0.05570834206104455,-0.01599247536883044,-0.0720789842951473,0.03513681757590094,-0.0015476010242024554
unclear,-0.05181093138946899,-0.017603684487934583,0.010411646964973941,-0.042162434620047394,0.03793355975476547,-0.06205692165142281,-0.010421587557291218,0.009471070681684731,0.005738741356862343,-0.0035108746355097327,-0.0398588211492737,0.032098720266052386,0.11992519972273961,0.013967258941019656,-0.0021209421971499745
arrival,-0.022858607751115544,0.06679858693162595,0.00822312614081746,-0.03670215266994206,-0.012934125413256819,1.537427143635411e-05,-0.0555166223602853,0.004823283579423224,-0.04106564874776032,-0.0444331122860946,0.09737173722567044,0.024108764042734078,0.01129658715932121,0.007096174028452358,-0.0062233641510258874
joining,0.02324815301852839,0.015372622183439849,0.045478552186246385,0.02995502053953228,0.021353829331247267,-0.010647950966254921,-0.0066087537495339325,0.03017768196591907,-0.04896803918180839,0.07335413061147324,-0.06279466112937919,-0.009255087724892974,-0.09344900351338357,-0.005644000508170754,-0.0015724930629628364
grow,0.07108370773040647,0.13010742697665748,-0.017106692828451772,-0.024550042277018187,-0.06756430706037866,-0.10158087857163657,-0.05091394046413461,-0.030131619862053028,-0.04052572653001969,0.044894443068119044,-0.03208115753042559,0.06377429475337766,0.07771573929391448,-0.02145829368221397,-0.0016629530161436426
founder,0.172216471528576,0.0025425680881153256,0.008206744031985014,-0.03590660511898888,-0.020920377967874295,-0.0752988986289865,-0.010484563304130707,-0.025641963196842865,0.043048281179436584,0.029348554794016657,0.11875547815814304,-0.10390861515092038,-0.09264141552147677,-0.03225369799363743,0.02293803910258466
donation,0.3823008640254915,-0.013965516648557936,0.017749287758828752,-0.01174356804029853,-0.09712903489110217,-0.039827338724530474,-0.018749809343430415,-0.03329855885395973,-0.00193579611412977,-0.0660654953556072,0.037338007132061736,-0.08414222685342218,-0.07172837903847647,0.0020445093179285367,-0.0008469443707941668
clip,-0.0038143021313335325,-0.0071211126900595076,0.01776960790640022,-0.025190159279613517,-0.0036374056183473705,0.12237715043587977,0.07485116189763694,-0.05246246927702058,-0.046895167246566886,0.0025011501199815804,0.0009821691059107977,-0.030777999376755988,-0.03839148126467851,-0.010162073474909881,-2.9069106523402216e-05
highway,0.021901489752120997,0.024142657769175107,-0.01968192402270719,-0.0460901792044484,0.018753075870453113,-0.004787471346513972,-0.10067285000457997,-0.01157317174898082,0.05226657175993684,0.08511735958056532,-0.06500498162503568,0.012467453034924945,-0.007725028515141592,0.043356578063571925,-0.0024695793633402363
stabbed,-0.005848671723604368,0.008549185665961044,-0.027604732136860485,0.0697605104115973,-0.03286941499326007,-0.0060239833204371535,0.012569056076579512,-0.007077417269967708,-0.08083763629070947,0.01466230036586157,0.025634358666251276,0.03324753556007319,-0.0449442626719825,0.04161528835190945,-0.0008321166914114931
locked,-0.027314731391762572,-0.026846359609763094,-0.0245407453753847,-0.05322676673141818,0.02897143016179202,-0.010407633409037416,0.020562468084609997,0.0037820985033760936,0.07965599336582789,0.05884746454643753,-0.0099462421671563,0.0393413451433723,-0.047080916363486054,-0.030595452871746753,-0.0012019518856609482
execute,0.01832330363626301,-0.02235895364377438,0.07362874165553564,0.00828157614492572,0.011456923867980705,-0.01923364506317395,-0.029332462857531678,-0.014156653894422609,0.04620896132158048,-0.006092369246472531,-0.007201634920026477,0.031057168903600683,-0.0641503711765282,-0.025506949952178067,-0.0009236347757781594
appellate,0.016305307773566008,-0.005894360818325559,-0.016202265484257523,-0.03210491773001615,-0.006910581547938433,0.007794390345272279,0.0016598702719291883,-0.005384598487598966,-0.016168952993254722,0.03146611232779016,-0.01928495849050224,-0.0091500998823407,0.053051914875291276,0.001337188332028333,-0.0005140484916428229
pledged,-0.07381438578286276,0.007360766406017242,0.02230840552250423,0.04524376459668902,-0.05121469418645601,-0.00804353021677842,-0.007576932870663675,0.029154965643766743,0.07541181835877869,0.017273932329686027,-0.03413507471076059,0.016148967236661385,-0.04388014000594402,0.006979731038990157,-0.0012175933596278612
shield,-0.015496195232466812,-0.0031201247293691924,-0.014850616901224231,-0.020042269626901272,0.12153143657647221,0.005558516852868591,-0.015131181705958206,0.0699433195174406,0.019802037051594473,-0.04446829149506401,-0.04992809419948768,0.009882075868541625,-0.038101717878191756,-0.02426558975793508,-0.0013133043403191368
