word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
graham,-0.0069877130646335455,-0.023064906822488695,-0.05996601840349177,-0.019549262218450117,0.021872439817106997,0.0955178819683146,0.01995410086617241,0.059785661999293374,-0.07429793539999556,0.1347145699852278,0.004278836897304218,-0.05192897277623726,-0.06435315151656859,-0.03366257796963494,-0.00231295336191878
achieve,0.0053952538062272334,0.04636097268772307,-0.04566564216961925,-0.0027450191376763365,-0.0353766545967578,0.15012001217777038,-0.006300894006490358,-0.05038340822650584,-0.031664004087220775,0.009572282403264592,-0.025719323213081353,-0.0373004566694603,-0.06290905726963769,0.08853822081848818,-0.0019222825170230316
glacier,-0.06920862471288268,0.09622253607294846,-0.027901877497303013,-0.007830878241198143,-0.015257066362111047,-0.03562567351462488,0.012114121652399926,0.02593578949871563,-0.019632335624632354,0.057096346785507374,0.008589247254096311,-0.026017460121162808,0.05382030561555421,-0.0506007876552921,-0.0017036431500152256
obligation,-0.019412492320314403,-0.026033309188306028,-0.00047395732062317976,0.0431709551126611,-0.029550276468308507,-0.07639580856948487,-0.00750799293600764,0.024732027387134668,0.01169775812406701,0.02789418883719884,0.00409602712398013,0.006864368213084292,0.036148316301377506,0.0059064694463999805,-0.0011362737428587636
recognizing,-0.04474901075145522,-0.016309880808405924,0.030719139933295187,0.017987326526146617,-0.07101998647403743,0.14978638131972893,0.026424573019807912,-0.0013392572299703177,-0.044290102134678294,0.002635287571681863,0.006424089756356423,-0.011958996502375524,-0.10943130016576798,0.0656147532910271,-0.0004930173513537273
jeff,-0.007555872102569062,0.009077878624456064,-0.02055428150863534,0.05640545532896056,0.06753454495896394,4.5507146423287005e-05,0.030606063421561403,-0.02361304331959045,-0.015204499066357381,-0.08957068059089897,0.04359860865141196,-0.013248330069396417,-0.006779430275198742,-0.029241651307468367,-0.0015002698916626337
ny,-0.0307967529462474,-0.05045358315567165,0.1130052740476393,-0.01508826149020038,-0.043367105358746896,-0.02754335108430492,0.011042893514257105,0.004270228148159338,0.008298795374769383,0.04385670811906702,0.05625518271760041,0.049737976033640705,-0.10219979752015124,-0.015286722735723235,-0.0017314836640875055
missing,-0.005966616756348033,0.041530048473287444,0.015398367886978178,0.018499785162530268,0.13080776923109205,-0.04312165587180447,-0.03976138192036747,-0.020728340449413508,-0.04360858654483031,-0.022346189657034658,0.03094590530196758,-0.056858763232599877,-0.07277115907320007,0.05143129277461122,0.016549524675131613
harry,0.04727095937064943,0.013843909283491223,-0.02003931804263904,-0.012315544894663601,-0.023872171214665845,0.01396973515386261,-0.0744208054660013,0.02817794443283099,-0.016244644795691484,-0.04774522165068593,0.027619188231723033,0.0009479441079539912,0.09241425818131094,-0.0281910560672222,-0.0014151766302528373
aftermath,-0.025901102350388804,0.009369028420112861,0.002591417718313422,0.010334213296201374,0.03334218307177619,0.0069432183551465685,0.011680605884306194,-0.0494946565331877,-0.041715356852907455,-0.019984911647109093,0.10140509153540654,0.05269215537242073,-0.14131042617153117,0.05096728694505235,-0.0009187470436125065
legalization,0.014818975679621895,-0.012751573320566973,-0.016460575763103634,-0.015050136375078366,0.07994860114665847,0.00789522919721348,-0.032146533073966976,-0.030132351412951904,-0.013188322191939458,0.044825127326742764,-0.023203097361977492,0.009850227361501245,-0.06409606385413524,0.029508639084246117,0.020181853557736305
dramatically,0.11414939338214102,-0.00891856465246178,-0.04612512127864793,-0.0752800095263537,0.010679458414518853,0.08137620554794085,0.00135585520204503,-0.0013915988282948537,-0.05016665180340809,-0.06850064303199851,0.08413096727201833,-0.06839943248847256,0.1092182420890448,-0.080297196670369,-0.0018309036277026692
obviously,-0.030246398818545128,-0.005208745188454122,0.022263545201423124,-0.049564045726511505,0.015666510807782343,0.12333151818360322,-0.038630703565940616,0.02064566157322737,-0.04935814600498595,0.10153502396742241,-0.02264311051074937,0.011305031587563037,-0.08434505898619682,-0.012881886603742298,-0.0018691959158958335
contentious,-0.01724318474881893,0.01770747350955484,-0.003581151363814673,-0.05846948862104496,0.008483624730371153,0.02979740385410148,0.010677802880126933,-0.0288982689856091,0.022531814951255814,0.010502402647252633,0.0118179982550726,-0.03092193623538694,0.012007799176590391,0.016902652909886837,-0.00131494295953806
drawn,0.07240187259168636,-0.06982862786439128,0.033254203835542694,-0.03354235253529783,0.052945765672988726,-0.048984073200704754,0.05256394939371551,-0.01686526082313533,0.023247299891039578,-0.01354684929288688,-0.13082138300171428,-0.020773901678941144,0.060093446060159275,0.04207450915731829,-0.0022185982053789855
nichols,0.09004162145085941,-0.012851541528822133,-0.028760654334983562,-0.0178125383393761,0.15471926701145344,-0.03921764025773345,-0.16697899338399744,-0.05509791871785728,-0.04441911631664018,-0.022060786231833857,0.03498409164723833,0.08709656564057994,-0.010871889153532927,0.031880844714673465,-0.0006513122000273631
owning,0.011012556326472656,-0.021277501022648845,-0.003866545290236451,0.031160479756527287,-0.06640793791716743,0.1246234450749668,-0.012567023561750702,0.0336696755179358,-0.04690213386163204,-0.029218357607647103,-0.014232916765590298,0.00604220874554826,-0.022696779416448064,0.010893432062698166,-0.00023260204102799607
branch,-0.026031131684113373,0.012730604760337067,-0.016633897942863653,0.058300124582722,-0.07718110844423871,0.0022908975029959063,0.041730513568876124,0.04282600008332068,-0.08996246540924979,0.028455536108019822,0.05790976930855897,-0.01630070443156517,-7.948193046907917e-05,-0.015673342257118094,-0.0023813138152126187
defended,-0.07776230580501775,-0.00957587579081093,-0.03931609258523856,0.06760187629231301,0.012734212573124837,0.031692892498752075,-0.0049369349086610765,0.049522645886877534,-0.006006870612233407,-0.039756155859761715,-0.058541419375861235,0.01962711137360581,0.04632324710377435,0.01026040286472009,-0.0018667336555832305
discovered,0.00880900847474233,0.02012244210614288,-0.0019467238772345383,0.004505989643630091,0.04743485061364684,-0.09993411127953268,0.09068020550982334,0.030612410556838696,-0.08120411078712772,-0.006906425640723026,-0.06272775523166643,0.05250571523939958,-0.05882791697535612,0.05865365003742141,-0.0017772283900043405
locked,-0.004642177579012558,-0.03792739985498737,-0.02573229888454494,-0.05393318765919041,0.027045598764579456,0.016113088873611743,0.020090121602921108,0.023330044139048944,0.07692336315277543,0.02600588011138399,-0.009845583272629561,0.03528170215360057,-0.05885497670654921,-0.03252201571973782,-0.0013321591212696424
1990s,-0.049697177773693056,-0.021377671403101667,-0.02208780360372361,-0.004775294918428481,0.03867788216064643,-0.007885876089794932,0.018568338871634737,-0.00339307004522044,-0.004048882304506784,0.10960217707428581,0.004866836180548593,0.005286153218111516,-0.020621135252952904,-0.040745276671549445,-0.0023691994422559166
trust,-0.04782672973824349,-0.016247081130825732,-0.012362371471436224,0.07374179064960677,0.03236816780540909,0.08818128585060431,-0.1448903317389462,-0.037998900264470434,0.023362801339506824,-0.0392000629870156,0.09153586654960934,-0.0038069851653943433,-0.016070668980576932,0.011385160076013062,-0.002171940793839818
merely,-0.05383198560877182,-0.026430836722998702,0.02494845159826616,0.09844106113044555,0.037754744361894584,0.0768033493515038,-0.03575622282436292,-0.07171332295190808,-0.007833647708373005,0.006790124714606343,0.0336933242824618,-0.05201241399074371,-0.07543050469151917,0.046519430519997344,-0.0019415514604977202
indian,-0.00886248928406776,-0.0712767211145379,-0.042546176844559504,0.15132856473875456,0.0470701388456365,-0.10584810773050213,0.022686847074469763,-0.03496150934708161,-0.047672767990691076,0.018427282524297078,0.16888988328017934,-0.036631296417176724,-0.09019120070406313,0.032994503756257496,-0.0034069507869143915
pull,0.009643932093264258,0.0003407416412343385,0.007603986007049111,0.022317134303141885,-0.019939622935860546,0.03181071282097151,-0.05687174704918456,0.0696357274774241,-0.018083427440909083,-0.004362269137052799,-0.014546774305724715,-0.0019632154862231294,0.013244821435852231,-0.03738619975683399,-0.0014437996671488444
cleared,-0.05823786019661065,0.0172666509557986,-0.00943820756249819,0.027877685244233955,0.02988744780745064,-0.006928092666985483,0.030544843519038047,0.005949994366898252,0.024001540143719167,-0.04705408591963594,0.0037151955233162897,-0.057166460674942396,0.07992118638238323,-0.03858003847708173,-0.001759798445083935
watching,0.003713084702219476,-0.03803478823764752,-0.07898531343716461,-0.024655584017705186,-0.03660314800667561,-0.029923008451205494,0.1301407998005469,-0.03619906077447303,-0.017286887493434405,-0.0017664370892430234,0.007858280007643263,0.03331408976078713,0.06651324874573716,0.02384892970150772,-0.0019342052108928757
temporarily,0.041817594474810496,0.03968542723359188,0.006106576617960202,0.01758973829823753,-0.016197810806801383,0.03263300182282746,-0.06898111239281211,0.046965192717008185,-0.03312869293028986,-0.045862713983250626,0.012569427535514285,0.006902664942578563,-0.03266690863149007,-0.02395291987779922,0.01652053497991498
arrival,-0.010851646736416505,0.05386766038503681,0.007463286891587283,-0.03854691388742943,-0.022448287305779694,-0.0039676458263794975,-0.05616456478296639,0.02147494045067966,-0.014783764120887865,-0.07676260040887546,0.1127910719013178,0.016213638349160092,0.013807320607182887,0.00461833866483828,-0.006710834181067711
participate,-0.06419509679378622,-0.029394797203834585,-0.009527754403866976,-0.028960952094667633,-0.11257573199569607,0.10384752623534006,-0.06795973569015444,0.03985975427760677,0.011536148081429633,-0.009742533598094372,0.08442699314357077,0.08723130497346232,0.0119731347828549,-0.013809529743884516,-0.0027087299702793013
tactic,-0.07370749886916111,0.016047129580053558,0.06703206972248532,-0.013708862923784707,-0.08764917060044967,-0.020272112172525964,0.04430691119400695,0.060055918330290343,0.008119195522915755,-0.03600966221242852,-0.02372323763612958,0.025430702227664956,0.06245855724980188,-0.026781341836311943,-0.0015985975764270972
beat,0.011672029831915762,0.03135845369855289,-0.03184080555823932,0.011359184609623693,0.007096645052701503,-0.055680331952847835,0.07536081786233617,-0.03177181133700147,-0.022269472905630628,0.05467920119686777,-0.02889396500640005,0.021721359569880694,-0.03504967306036126,-0.0059003448514240225,-0.0018412871499737906
maintain,-0.03455699637121191,0.03967516363244835,0.00755959769363958,-0.02198156080777537,-0.08425368275126478,0.08208701552527298,0.055249686107407485,0.007056021720296191,0.024972611084887297,0.02751852716081296,-0.04421177524875546,-0.014030751006527545,-0.019541784272774945,-0.023756229333901292,-0.0017858431325541203
perform,-0.046724986803140287,0.037072159870040956,0.04785910698130866,-0.029396322570061025,-0.16649591887224907,0.028381624972963974,0.046622380371462366,-0.013275778315249485,0.07326808768340996,-0.06648999259838745,0.013095876487324125,-0.025258259081089342,0.14183859424620146,-0.03934683934632699,-0.0011497330262077298
speed,-0.042943777614427414,0.007441783864597815,-0.049606131556370454,-0.0693985726869168,0.03881420231244533,0.013937367389926429,-0.040492705356150335,-0.05079226901947388,0.014038006466339806,0.023594678685308092,0.09537436605297842,-0.06492089921804431,0.13733214786709874,-0.010304107524328206,-0.002074089662982902
chapter,0.025214612294783716,0.02223538700991218,0.0005035571755311701,0.03240968506931466,0.01738251473892201,-0.0437468227298873,-0.03267037632020639,-0.00014382143507721872,0.003978979856915306,0.05815396632637184,-0.035082046400661246,0.12771562259452554,-0.10667813870875681,-0.0668021928862631,-0.0024709265854250193
flooding,-0.06317375290275763,-0.16217856729301805,-0.029641118826641194,-0.018110444014091072,0.016244579146509685,-0.014266136893953457,0.02893918449094356,0.050699800895566,0.33983763047812116,0.023226715579660877,-0.03176342348634698,-0.05790603662661841,-0.04491839018399701,-0.03468851642926278,-0.002301523934113748
permitted,0.013224167154723304,0.03182153758203714,0.05116580834585174,0.0011029657362243283,0.08933618395770038,-0.013821404097323537,-0.04456365970365313,0.06913070225924309,-0.065648510927021,0.05013799435186108,-0.008069967899501948,-0.05424578312987816,-0.08223249118699252,-0.03604943602448601,-0.0012881064187849514
corporate,0.2414018653799268,-0.04515275644267626,0.05606475752983029,-0.04705928646921989,0.1369018243672846,-0.05149991500032782,-0.04229450068931609,0.005724337296485909,-0.04890432184253755,-0.023139899301381238,-0.042168391670452485,-0.04333633210641663,-0.053038669992585157,-0.04196787099955803,-0.0015308400590558766
typically,0.08173624847797772,0.018033005830243712,-0.0017660001160721098,-0.01152525008638225,-0.029782884872428556,-0.001962012643916886,-0.01289454089680664,-0.012919306563999176,0.09027813952976646,-0.021499006508785983,-0.11584230661579199,-0.011827187418052741,-0.02328041769829089,0.05555436823695932,-0.0023028486544199255
fiscal,0.19233292128821658,0.07035813605798293,-0.028809200593820104,-0.07309431708138063,-0.043499442445826146,-0.03490821099606228,-0.029398968966975494,-0.11323641464261518,0.015438890876935549,-0.012414741349533753,0.04180588673230351,-0.003587894867019114,0.021331522632136005,-0.00016989956598592205,-0.002148267078355368
dole,0.04815958085693837,-0.010404146398796483,-0.02681369102852724,-0.03910298475795948,-0.04951777580416462,-0.02828235691755917,0.000983655996370796,-0.022386227196922546,0.03906812947713347,0.0037607947975952247,-0.011724004594261185,-0.04593057271126179,0.1366778556532966,0.006045317539807653,-0.0005335749116898232
prayer,0.007678169363503817,-0.0345069511473631,0.11980584703849535,-0.02045839053900214,-0.034957190658040344,-0.08166873268933918,-0.08050199032677871,-0.011522274589897418,-0.06831728585365046,0.10619623340122372,0.145419628024617,-0.07147798200824494,0.017394446362344274,0.00813510560621839,-0.001218631984085657
nasa,-0.04775340671997109,0.06400172790822528,-0.011506210091118003,0.01200934079565848,0.0235070503546263,-0.03599119065242558,-0.032460723278995435,0.029738015664734743,-0.02891825594506858,-0.024615652907103745,-0.027817712305278675,-0.04212198190243178,0.15648084815843238,-0.03302590592934686,-0.0015259431499376637
solve,-0.0008063619050750784,0.01122040577503172,-0.039814279748318644,0.007539344977961906,-0.09290602163537376,0.07953428859080663,0.08819713288876861,-0.00384832638442938,0.05786539054677776,-0.06578413008991019,-0.03495237545893637,-0.0060346990051943624,-0.007328500617026126,0.009272220836687354,-0.0021540887717699793
village,-0.0826752781451578,-0.0817577770121279,-0.03955223488670139,-0.06423712824050055,0.10872335202595118,0.03733021713532499,-0.032500787372228813,0.0383904880578829,0.008747986818400673,0.07918589349756776,-0.042609842826620115,0.14021952287708417,-0.08507606312926856,0.019471015507429974,-0.0036593643070375226
terror,0.02399837336882149,-0.017306358464594825,0.02171666298576651,-0.047767751299754406,-0.05957329722800051,-0.08530918417378118,0.011860585696605159,0.3068238982443104,0.01036894264149297,-0.05801797680850199,-0.07684544294915871,0.03331017795025448,-0.07919104448531104,0.017696338841222143,-0.0017639243193712604
highprofile,0.047846791282622814,-0.013416484247672979,0.0009895040550917534,-0.05534875879927681,-0.009603163012367938,-0.026314432874351784,-0.015676167666521124,-0.025717049570835728,-0.008298142056961869,0.06900003600695073,0.09671071176098713,-0.03422476147553017,-0.014173483824496423,-0.01088784730980441,-0.0008867522678331721
partisan,-0.01532265457416921,0.03804785684418015,0.0358503201906705,-0.04647486205941839,-0.057144794300939515,-0.07578094081055005,-0.018790174212166753,-0.03438455349977317,0.0026977789786689532,0.013640921999646527,0.030060757231537772,0.07309370063462771,0.06929772499035099,-0.014111651116672255,-0.0006794302959930598
tallahassee,0.018930065449942083,0.017598625218735117,-0.029122448402837595,-0.01735906405969368,-0.050199870977744525,-0.08002508425386583,0.03349356839852493,-0.014141380952956629,-0.04831112032575954,0.017610020981450758,-0.0033997648071315504,0.10034572515091005,0.027743963572481524,0.0025336852084259756,0.02430307979951908
del,0.020496719571303154,-0.030012529367008395,-0.02121327057677582,-0.0401463058713072,-0.07470909097622744,0.025541768649218585,-0.0012175283621109949,0.004462202339392466,0.02149901354747699,0.021312546181639073,-0.026425200974506895,0.055866858372744375,0.05988039898650414,-0.013625632909912729,-0.0017099486104289478
privilege,-0.00965112132873419,-0.02298581290427773,-0.026800783792469633,-0.018276067998050108,0.19036625411940147,-0.05281567153704031,-0.06910568431688603,0.000754971246165472,0.010459153331989896,-0.04051994062150662,-0.0031974971770594002,0.07012096665627997,-0.018338560702329483,-0.008589462433670429,-0.0014207425418123693
foreignborn,0.1343102272328911,-0.012395182572300687,-0.016622745512696897,-0.02317769987911647,-0.04236415785857191,-0.00509381340861821,-0.06479678977737709,0.002630779009339662,-0.013594161530446992,0.09808808024230223,-0.028730133816138995,-0.0380284628963754,-0.015084152460791218,0.004937928729144066,0.019920284498756442
preventing,-0.062138338785063245,0.034266735834610984,-0.020343735700291594,0.016682964816058084,-0.03986605119348402,0.07798376084759331,-0.016478628885817345,0.06459443529499768,0.032812369884880455,0.02791763234633934,-0.05786866646203529,-0.06383659277320283,-0.02149734386891642,0.028824250720712305,-0.0010527920763810036
tied,-0.0002417444463314323,-0.03472653902630631,0.0459921884866029,-0.0008729436319810688,-0.07968966138219923,-0.010031133480703374,-0.040347469759848334,0.01640053287841981,0.003923536929876995,0.09426449953511704,0.05191102858536927,-0.05678771152311297,-0.02565465763928874,0.03698867427003168,-0.0011285997956461996
atlantic,0.02008630549441404,-0.041792144440858305,-0.038480140350248354,0.01518177330186222,0.08857821422740526,0.026974214499057125,-0.06855262418262988,0.04889077748807937,0.05792872210055755,-0.033317851796352195,0.026981551270246113,-0.05604591930941875,-0.04117187961700324,-0.002884901227806901,-0.00237609745730395
latin,-0.002076912574522198,0.03582661670938966,-0.0024885904866991555,0.07904841844410584,0.08775629164495997,-0.05034564071355714,0.01817377752420829,-0.07314978240132078,-0.04136853677800488,0.004977750022763589,-0.09153956500133709,0.015958835031252474,0.054872257649720715,-0.030236175377811488,-0.005408743693148286
stake,0.02917871922140653,-0.02337764551522016,0.008255180706653972,0.01377028654781858,-0.0025652695007739915,0.03303241213658173,-0.06320033964050256,0.0033474380231827434,-0.008121744843934608,-0.032466015943404244,-0.0187661428134429,0.004496243487449552,0.03340954932503168,0.024678603028485464,-0.0016712742193317135
werent,0.003309061837770874,0.035771556294255206,-0.041968876733054064,0.022658445272183046,0.030786421473901593,-0.004288075926596469,-0.02320819502543721,-0.02965282552013867,-0.05282904120732013,0.014498583763994238,0.06334341126553758,0.02769147234038056,-0.02110661312327866,-0.0224883588443881,-0.0025169658678097055
deathrow,-0.008990343772758586,0.00014487214840058432,-0.025958512727425182,0.11153138363185358,-0.16240465029954274,-0.0011615532974317137,-0.0687633905400322,0.052036936660966156,-0.0106575322066333,0.002101632106117905,0.08006490042049756,0.07375843671419317,-0.003535337917367833,-0.03745595679316917,-0.0007108841276677483
lesson,-0.05538966674573999,-0.023874433723062038,-0.08467022440719077,-0.07361244341386161,0.14243170267254993,-0.08853866767671249,0.0367774705701591,-0.009896402866575891,0.027691036224159957,-0.007081794531807726,0.0017303697234800222,0.0440726818410389,0.049276359867718576,0.043417129163107145,-0.0023331166972631327
constitutionality,-0.021259278797185803,0.0044851811809109585,-0.03764275225678192,0.040746780909354324,0.04165592399531502,-0.013686907139800863,0.026434979626020014,-0.014862021608638502,0.012292026794218213,-0.006052360170771162,-0.021143815561396336,-0.04467735003241952,0.015671657806777154,0.01850330219558723,-0.00046536694118894404
saving,0.0465775740668245,-0.06818690775133344,0.017744227359871058,-0.02995668520113448,-0.016044341526656868,0.052562485909013024,-0.034964813977638336,0.0632266078408651,-0.05360488036326808,0.10969724642208338,-0.005153264379476905,-0.07106742488858721,0.0037977807063697133,-0.012867728216932339,-0.0017598759999989985
signing,0.009940120556600528,-0.03409990983748165,-0.021482882394038366,0.08141528357281458,-0.10139084437528773,0.00988621710864607,-0.0379152207563057,0.010973817563325654,-0.014036504843715731,-0.037719960125441446,-0.04887766612075917,-0.007233088660568932,0.22549399913194135,-0.033621959742535214,-0.0013314010771951785
rival,0.03520943413909129,0.02387860725090153,0.0011968783684829553,0.017478043054025377,-0.01901966326138998,0.004342873612856615,-0.01181504407522367,0.01617840911222872,-0.018114709863605274,0.013239316965536388,-0.007750747980588647,-0.06514479465504823,-0.012746956867079755,0.023877134527526905,-0.0008087803277141247
snow,0.019326455746318916,0.09129182001924271,0.011714832215612214,0.019665709530882966,-0.01984583902874799,-0.019925292779877646,-0.03352357343702692,-0.04576642439604601,0.004163651244488663,0.10220914617086224,-0.060100026927593905,-0.02213953023894805,-0.0232383483164383,-0.02212479433242124,-0.001707785470307506
surrounding,-0.03997877447320721,-0.04207796016168293,-0.03371429197716831,-0.03190001045410382,0.10006176315106166,0.029837444916847627,-0.01804241842616804,0.044414777127378346,0.01652239772308418,-0.016101425986077274,0.003924692876603148,-0.05778003194821308,0.03339748626057585,-0.010515515560589092,0.02195186693165921
susan,0.0063227805810765125,0.05140399596822014,-0.03992656027935206,0.04632467342940661,0.11758468428017757,-0.07233480946114407,-0.05283683324006576,0.028558540221803385,0.02018891001432523,0.008036647503198165,-0.03938927664731756,0.013687053679782532,-0.0812065561703554,-0.005014566527218773,-0.0013986833525365353
realize,0.013588837690141103,0.007510008150746477,0.06168108145343133,0.05923423908369773,-0.009316878171626889,-0.18088904528553737,0.06575365794713567,0.008921376349954,-0.03051769501725283,-0.02116721687287457,0.009536064986325995,-0.04877177377019644,0.07655066490070682,-0.010542696490427233,-0.0015706249542236294
clip,-0.040528497553994916,0.01940947930251293,0.017987746810370346,-0.026303040564221544,0.0001866840235626499,0.11486085289361476,0.0755855303159721,-0.05115030086081818,-0.045457206971642385,-0.0091844777425317,0.0014292774491240124,-0.018475563651649242,-0.03020735383630713,-0.008088567599562911,-6.456201442908156e-05
demanding,-0.06517621035029521,-0.034569382589568015,0.020302857557721467,0.0016679905134759337,0.07375480314293704,0.04418716416914715,-0.05793034530025154,0.027506774671843048,0.005388881989566553,-0.041172474547713604,-0.04369721567210335,0.02493432868194892,0.006364240924505734,0.040787727705704685,-0.002349140896918683
applying,0.010997842627539616,-0.04959816111443268,0.02432158329645186,-0.026519457654975247,-0.008727485231498836,0.022866647962869906,-0.06721441505817757,-0.013243156320712064,-0.03934953108692023,0.19168288959220647,-4.24164394846211e-05,-0.0319583642287417,-0.020587708632482025,0.011014932088303212,-0.0036431997999463793
transfer,0.029275806654528655,0.019983703190571616,0.01932357249271803,-0.04701578146186977,0.0523166464900809,-0.042123217723860705,-0.04521498754061854,-0.0847681120578947,0.048650542896242634,-0.04720903591333708,0.07047650896839901,0.009076195103216805,0.0626849506864883,-0.04387419287779051,-0.0015825989068747686
wearing,-0.00881126164949334,-0.050628001911272355,-0.07428798145868395,-0.03591828081907481,0.08771238706307521,0.030378924773840448,-0.05165244892249429,-0.040523155786240286,0.02587422885081741,0.019944831082677535,0.07943757985891266,0.051090530345779414,-0.026733162396880394,-0.003996377916179542,-0.0018878111147841285
blue,0.0507820995814569,-0.0028423997212897257,0.011566978977370032,0.011712786907031047,-0.010249973562816435,-0.07504585871634169,0.03178605480059195,-0.04398690444259829,0.04988611585270513,0.11474107829249171,-0.08426000387774164,0.005790670376213057,-0.029628765552919073,-0.0279563723594987,-0.002295506554654522
headquarters,0.015106537662144153,0.01886325306745844,-0.04173191652166341,-0.06239647620385384,0.037891557701583665,-0.07005949164304631,0.054920755412011434,-0.032759664666942176,0.013777405421578837,0.03578257356686933,0.03548482307029199,0.07344295506859422,-0.09096187441787763,0.014860759908238128,-0.0022211974253870514
cheap,0.014132386290415327,-0.0340618401621491,0.009502984319559094,-0.009624724792937162,0.0076578486155464654,0.0038575365628092948,0.02595113637200684,-0.04669500980164751,-0.016041483914898923,-0.047247956756559746,0.005981462637291913,0.04132650233340175,-0.020438125647046293,0.06912235507149779,-0.0034230711272895463
sector,0.012892597016545921,0.041944379135096535,-0.018814477169144764,-0.041722301129698505,-0.0564211804325876,-0.016996699265211947,0.0478310932218567,-0.02433666646471322,0.005847811978642351,0.03505623302740001,-0.011495018046717832,-0.06086353803814684,0.09553052440833468,-0.005979776500848193,-0.0024729817408066204
ship,0.025610938848716482,0.04697955550258865,-0.033925540721785996,-0.01345843764950753,0.04261494783414856,-0.07843716266768944,0.019922571600191726,0.009197929340269749,-0.02414737658095876,-0.022400212816526387,0.011827896169779691,-0.06201932127033362,-0.0521650941317262,0.1351783540698447,-0.0047790475270111125
size,0.08785430760419248,-0.04128193762813175,0.09164994794258571,0.10872541941606378,0.001146657570850087,0.04719175412883491,-0.025284669708649905,-0.04905809540011906,-0.03900760028158918,-0.03518606293774547,-0.013564593312391914,0.0608139916526931,-0.16541322415923496,-0.026968008160474035,-0.0016178867268836108
migration,0.019129770425398623,0.028433699563939346,0.012791096024728502,-0.05598120524546004,0.043868852338056194,0.0472989952618856,-0.05861964912912368,-0.022251794490363838,0.0011337164303800884,0.06050755383316491,-0.003033875008062356,-0.05158564068753659,-0.0125498091488046,-0.003755522020525952,-0.005386188147676111
proud,-0.004307230746335431,0.010913221691546945,0.04649505824874927,-0.006981566634583312,-0.02911845738520321,-0.0038591276207145604,-0.0856486173034847,-0.032818743115862914,0.004501042875133224,0.11218995537666625,0.0005046437031132675,-0.019834455144890527,0.03734396441995646,-0.02741882299730526,-0.0019608653667859263
revenue,0.1339138770296563,0.012443225754823711,0.003935648721427525,-0.0455910088540976,0.02927790296578223,-0.057987086126016274,-0.00841028656806428,-0.02352657666628933,-0.010913218079645869,-0.0047104695604687505,-0.05089512366660557,0.05328975580515782,0.031284341124851185,-0.060860158049546004,-0.001250823830965813
importance,0.015903112720249996,0.02328196667959802,0.023925588612299705,-0.044321987397091096,-0.09936245359462834,0.06269782605736614,-0.0327720279816293,0.027816743025554723,0.006724343057980299,0.06085093896604962,0.032150696763332307,-0.005120689280444529,-0.023552784460381563,-0.04643287805305951,-0.0017883951151959913
classroom,0.0011072147950720505,0.022871243646405186,0.00039707117344035174,-0.06389740887320969,-0.023443223134409493,0.0897559271709393,-0.10368693245459278,-0.024588320453737884,0.022295381890970235,0.03395801742232117,0.07805526609185258,0.016129941326272944,-0.0230310167572246,-0.023311627026333274,-0.002611534817766241
consistent,-0.010658292177037058,-0.048003966418924765,-0.04100372572447792,0.08301624929304113,0.025704987510430204,0.017454137378195476,-0.067186098072857,0.03495961091110844,0.039037972777481104,-0.037925702034751846,-0.014238034934099383,-0.04262711691550577,0.11658022841434094,-0.053936019506413406,-0.001174230500530845
inspector,0.0024184501559961153,0.20769236512513453,-0.019948455798128192,-0.08661319317045624,-0.13078204845249697,0.03931911180452218,-0.061127422455600294,-0.03260680230862099,0.11336202433586601,-0.024173006753254664,0.012527941214569514,-0.003971498412536523,0.025696337064590395,-0.03765505188642137,-0.004138750463162878
omalley,0.002300370822617913,-0.02291621099195326,-0.007056642841729495,-0.024958924753530055,-0.07826959101313025,-0.050413091746569695,0.0011838095193732168,-0.016643139557741365,0.07403184489281595,-0.016831866939661842,-0.02118298559186844,0.05414580451818661,0.10174192699156358,0.005502887115765689,-0.0006341904241386503
scrutiny,0.0194389882792737,-0.03167544322402956,0.057865939237682316,-0.027281845109669304,0.006947211688753595,-0.011381624056920569,0.02957934433545757,0.028849386348258996,-0.020416223426394698,-0.0025540715721051755,-0.06253946056351278,-0.028027407619630993,0.05719904733621192,-0.01425356958529527,-0.0017502720680796096
survived,-0.015474315493571051,-0.07116256617423074,0.025623660264422456,-0.0022621843304279484,-0.039223053698746554,0.006024269199578013,0.03161183690947221,-0.02294658880946184,-0.007511484571406508,0.16673731605364092,0.016070651597382704,0.006292276830836999,-0.07297720767779396,-0.019425376778904713,-0.0013772333207905222
character,-0.011119872483536932,-0.004255582602357857,-0.047549614396309704,-0.035316279826050845,-0.07333273764350684,0.1166107883756143,-0.023994401680568093,-0.0025293325102458486,-0.034398289504207945,-0.08976070039807432,0.23939005921676915,-0.05992824852525287,0.028663563792062915,-0.0008086554273658321,-0.0016706963869691938
fingerprint,-0.02353634709950205,0.0757518702022021,-0.015781039717654204,-0.018363885805619866,-0.12590192746065781,-0.0092783230084541,0.03956833867856235,0.1401037666749197,-0.002146264231055451,-0.042367272597154816,0.04270390342051032,-0.048310176044783305,-0.0017719598309055998,-0.008003786702704851,-0.0026668964777025023
