word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
discussion,0.07644523,0.0579216,0.07855061,-0.14634939,-0.16422322,0.11588964,-0.13933136,-0.099571414,0.04285112,0.039085627,0.050605506,0.16763178,0.08350079,0.06844618,0.12773292
drive,0.044938274,-0.11878897,0.057120673,-0.153956,0.025035605,-0.19069797,-0.07408932,-0.1549971,0.0832546,0.14356214,-0.007930806,0.104615316,0.18839969,-0.08055955,0.111604966
buying,0.15929525,-0.034210358,-0.18271814,-0.116764985,-0.09078176,-0.012235994,-0.044109195,0.098413184,0.06480182,0.14519931,-0.08395604,0.001937831,0.013688345,-0.031765822,-0.1498398
survey,-0.21612525,0.015248541,-0.15699953,0.14101124,-0.12346087,-0.14961475,-0.1848039,0.109344244,-0.21052001,-0.14482152,0.08804557,0.16324656,-0.05428061,-0.16957389,-0.13666128
asylum,-0.14525297,-0.10318359,-0.16549659,0.023723483,0.19495346,0.14800431,-0.13999493,-0.16840902,0.10007432,-0.12667964,-0.16780518,-0.10912708,-0.13005331,-0.05576401,-0.16147798
includes,0.0027778614,-0.18965511,0.046749108,0.045029473,0.009992344,0.019452158,-0.020337066,0.00832403,-0.20987223,-0.15408748,0.1376289,0.1460608,-0.049307883,0.12227759,-0.15157457
doubt,0.021822229,-0.07047843,-0.05590775,0.11478144,0.006470067,-0.0450192,0.042048417,-0.07399793,-0.008774526,-0.18398754,-0.063959464,0.097529635,0.084404446,0.00052818033,0.11296082
staff,-0.16349246,0.15946755,0.014931604,-0.025332363,0.059020642,-0.046671778,-0.12602103,0.047385897,0.108901255,-0.041640285,-0.15500395,0.058069233,0.09916124,-0.13883257,-0.17564458
immediately,-0.10217817,0.15160002,-0.16029237,-0.058187917,0.09075779,0.05548642,0.001546099,0.16311477,0.10036413,0.117101945,-0.03764844,-0.037433308,-0.10447274,-0.15980701,-0.16607295
caused,0.104017586,0.10836418,0.15304571,0.0044224444,0.10804237,-0.099802226,-0.12861475,0.043509338,0.12957934,-0.17639108,-0.038516782,0.1478867,-0.092500575,-0.12029014,-0.14905764
mind,0.013868955,-0.070733815,0.11225265,-0.07764784,-0.03824241,0.098999605,-0.14364949,0.08426728,0.19873369,-0.19414045,0.10369495,0.18794219,0.030862411,-0.13392633,0.11548306
present,-0.011578266,0.15167597,-0.14901748,0.090587795,0.016601063,-0.083097614,-0.09146059,-0.005032411,0.13317578,-0.16829292,0.17269342,-0.064013205,0.01760721,-0.17743123,-0.1530304
due,-0.04523953,-0.04325817,0.004922525,0.12907553,0.057165194,-0.118528835,-0.058720134,-0.16629134,0.059535805,0.052603208,0.08781335,-0.064986974,0.058488384,-0.126427,-0.12808771
asking,0.13483186,0.072235614,-0.05504329,0.11738715,-0.016963815,0.018077824,-0.02300435,-0.19007732,0.11012752,0.08388441,-0.15743005,0.01233956,0.1493891,-0.1644038,-0.20108204
moved,-0.17637736,0.17925121,-0.17506522,-0.036953658,-0.12301368,0.2110306,0.035222184,-0.12695338,-0.048650645,-0.006158147,0.14507525,-0.15217642,0.035312008,0.02256571,0.0828318
english,-0.18346533,0.034466624,-0.20511666,0.026012918,-0.049570158,-0.050658625,-0.13092875,-0.18396941,-0.20179369,0.065338135,0.1425799,-0.09001613,-0.123673216,-0.14713456,0.028604593
oct,0.07266132,-0.017353972,-0.025094617,0.12600252,0.07680659,0.033635046,-0.0008757124,-0.13627318,-0.0006677742,0.04500694,-0.10031077,-0.026300509,0.029298667,-0.17881651,-0.14365095
dec,-0.06059844,0.110068016,0.08429565,0.08391888,0.040564105,0.10713143,-0.15033597,-0.06314239,0.054724466,0.121987104,-0.14602154,0.095015466,-0.07755809,-0.01079174,-0.15184392
reduction,-0.05128367,-0.10505102,-0.13157499,-0.17613809,-0.17798114,0.09630889,0.23039784,0.038333464,-0.024607643,-0.14869948,-0.077274166,-0.07621375,-0.12278609,0.09210354,-0.1019955
miami,0.058715,0.014393886,0.13723221,0.13550496,0.05231906,-0.060041875,0.025319763,0.044245265,0.014692674,0.10435704,0.0116821965,0.15271954,-0.07306717,-0.15219463,0.08536363
fossil,0.095438786,-0.079005174,0.20158784,-0.046846453,-0.11717602,0.024064094,0.1524072,-0.122583926,-0.12662496,0.042366255,0.042695537,0.15353003,0.02326206,-0.16030888,-0.12531796
created,0.0958022,0.068004236,0.011983097,0.048648164,0.03855822,0.015939675,-0.1870301,0.08706925,-0.052954234,-0.1414974,0.16745608,0.10491454,-0.07873796,0.107877485,-0.15897824
assistant,-0.2064475,0.02165053,0.018089222,0.05137257,0.06344082,-0.09013384,0.13579863,-0.1323846,-0.017619563,-0.09709738,-0.13250394,-0.1955657,-0.0658911,-0.19406931,0.11515049
pm,-0.15773085,-0.12689723,-0.12760654,-0.089020945,-0.13754138,-0.05619142,0.09412509,0.03810814,-0.0015772993,0.027616965,0.1890188,0.13837908,-0.14840707,-0.17555825,-0.17139529
latino,-0.15809791,-0.11155611,-0.08497372,0.08108435,-0.03883183,-0.12227138,-0.056183677,-0.1809567,-0.064570084,0.17443256,0.04770464,0.11412314,0.11101922,-0.08034329,-0.14604647
plea,-0.02421836,-0.14678404,0.20835419,-0.08543796,0.054619562,-0.09310634,-0.061466277,0.15576124,-0.023846133,-0.04540545,-0.07917733,-0.03349382,0.07858705,0.18912372,-0.17512953
weve,-0.06821484,-0.09657898,0.051034085,0.13730147,-0.11865599,-0.12515448,-0.09106569,0.09541286,-0.05332014,-0.016556622,0.07254718,0.102110334,0.009844378,-0.08256622,-0.16948944
happened,-0.07640106,0.0112366825,0.08365346,0.032507576,0.039145403,-0.048323207,0.08854616,0.10511471,0.034611717,0.022758467,0.05903435,-0.08987301,-0.032578032,0.118925735,-0.17685926
reach,-0.12801623,0.017987186,0.036744565,-0.17647126,0.07867895,-0.09778554,-0.12989128,-0.11113175,0.12190897,0.17658864,0.03570375,0.07758505,0.01405894,0.054468527,0.094991095
concerned,0.0038430116,-0.006625978,0.15313761,0.07897876,0.052404497,-0.111585364,0.11907034,-0.0055104196,0.1996151,-0.005972817,-0.016949093,0.19234075,-0.16234577,-0.036288485,0.14495137
davis,-0.15908661,0.05455167,0.043806657,-0.020571237,0.02962692,0.018984584,0.059864145,-0.06758935,0.042227533,-0.19194074,0.1004689,0.053454567,0.05250662,-0.15959774,-0.13507576
trade,0.13232793,-0.15128076,-0.15825683,-0.13808383,0.08060532,-0.089308426,-0.03327943,0.12082673,-0.094989516,-0.10584885,-0.021066157,-0.008635756,0.057238717,0.1273306,-0.15506049
value,-0.008125438,-0.116182834,0.14072913,0.06738734,-0.08233925,-0.00800907,0.1116066,-0.15079412,-0.14610335,-0.12151358,0.1302124,-0.049564842,0.11613921,-0.11041045,0.106447525
petition,0.030032545,-0.009171056,0.012908247,-0.0005424368,0.05666816,-0.033487905,-0.17533422,-0.1594962,0.10000969,0.03186542,-0.08939953,0.06426288,-0.052518256,0.13065287,-0.14649118
raised,0.20724794,0.02366811,0.023458602,0.14059064,0.0864766,-0.09039002,-0.027468879,-0.20532109,-0.067665085,-0.12711264,0.1870889,-0.054808408,-0.13769834,0.18393964,-0.17514177
homeland,-0.18314882,0.08955816,-0.096834004,-0.13879585,0.10910914,0.15886766,0.045218445,0.17291562,0.050581746,-0.18541443,0.0035708128,-0.1383145,-0.17248376,-0.22782947,-0.14248621
designed,-0.11209323,0.06536154,-0.1805415,-0.11099336,-0.11525244,0.1326177,-0.1475345,0.062107265,0.03815357,-0.089155406,0.13509834,0.1827993,0.021933524,-0.049272653,-0.16332352
giving,0.12172973,0.074097596,-0.029408254,0.12545869,0.0189688,0.13201785,0.00088182616,-0.08281821,-0.08979041,-0.031105427,0.024115046,-0.007815186,0.04640261,0.12513489,-0.13982533
tom,0.10047085,0.12861565,0.090204306,-0.009434093,-0.010272454,0.0013340401,-0.109784976,0.010661442,-0.19705498,0.102531254,-0.0023564848,0.10794313,0.07472003,-0.110569604,0.13972458
critic,0.10816645,-0.038069066,-0.057906646,0.07953646,-0.03846386,0.16927844,-0.13669041,0.1939696,-0.20504336,-0.090573266,-0.0128614865,-0.12818737,-0.03376154,0.05507529,-0.14842393
met,-0.20166768,0.059745613,0.11690779,-0.109894514,0.043055903,0.103696264,-0.018939558,-0.022455014,-0.15026332,0.008080076,-0.12790166,0.09636496,0.00026690724,0.16947635,-0.19166899
forward,-0.14457782,0.042449422,-0.21110044,0.15797894,-0.007905114,0.01037891,0.092180654,0.00593455,-0.14864767,0.07499919,-0.16245715,0.07417336,0.07919915,-0.01364892,-0.14985757
voting,-0.16554093,-0.034257915,-0.20644437,0.17491686,-0.071862355,-0.14338198,-0.12970905,-0.127185,-0.13590549,0.008034966,-0.104830064,0.06840563,0.13251266,0.007942302,-0.13828173
introduced,-0.17885013,-0.14299604,0.0342917,0.18854958,-0.13030991,0.16717833,-0.15890826,-0.041198753,0.07720949,-0.14265081,0.17492978,-0.12915535,0.023907704,-0.048922163,0.10337133
range,-0.00641423,0.09986225,0.15482964,-0.058434602,0.012567744,0.051091503,-0.13974541,0.08166002,0.10803245,-0.028117988,0.14456415,-0.0683619,-0.1614705,-0.10517869,-0.12645961
tough,-0.14654778,-0.050575234,0.06541349,-0.025475444,-0.05432391,0.0717639,0.14112335,-0.04630196,-0.17446755,0.009680328,-0.16857733,0.18673712,0.044059653,0.047470964,-0.14460813
sponsor,0.14014482,-0.04782169,-0.026776457,-0.1415018,-0.07841294,0.03287144,-0.15415016,-0.113604754,0.10000303,0.15236287,0.00852763,-0.15760837,0.07911821,-0.11392428,-0.11821073
existing,-0.1686487,-0.13640283,0.05026028,-0.12322769,0.14037761,0.113116294,-0.11003664,-0.22097002,-0.001543608,-0.14754245,0.059685204,-0.05403495,0.07007551,-0.048445668,-0.14041123
light,-0.18764871,-0.008537457,0.06741234,-0.034242738,0.043746486,0.14799033,0.064349994,0.12094335,0.022844514,0.06627272,0.16374573,0.04093213,-0.117500976,-0.17471161,-0.12976141
responsibility,0.03653523,-0.18904357,0.20081733,0.04091327,0.09139067,-0.10665158,0.06513155,0.18075065,0.13653147,-0.14627197,-0.17547399,-0.030161016,-0.027783982,-0.01606805,-0.16883051
property,0.12750897,-0.1852174,0.099843815,0.027160661,0.12908071,0.018439677,0.071062714,0.08250215,0.0047576143,-0.094723724,-0.06870138,-0.21824518,-0.06880845,-0.14265881,0.10612184
noted,0.009857253,-0.08282828,-0.06901367,0.036839284,0.028561736,0.06904101,0.009042286,0.042460904,0.0885896,-0.0044189696,-0.15828244,0.124830365,0.046825316,-0.190508,-0.15006736
choice,0.0059559788,-0.12978761,0.15834141,0.051944643,-0.058423728,0.09337045,0.028480541,-0.039197065,-0.048075233,0.1342742,-0.21407235,0.01517314,0.07478499,-0.14493358,-0.18696672
homicide,-0.17141214,0.0019563308,-0.055183876,0.12521173,-0.107141234,0.05170326,0.17192116,-0.063715436,-0.023076002,-0.14158818,0.031073475,-0.18428166,-0.057572924,0.1451115,-0.13929076
play,-0.11702778,-0.045778926,-0.18861307,0.0644038,-0.087512426,-0.07676801,-0.13519874,-0.099150226,0.1525332,0.116414726,0.15707605,-0.15618932,-0.03725736,-0.13257778,0.094430916
necessary,0.04857497,0.18642272,0.12143756,0.051984526,-0.0013205794,0.14714251,-0.19275595,0.06391752,0.08454704,-0.13782908,0.06378973,-0.10521147,-0.053980507,0.050516434,0.12666556
east,-0.17623226,-0.13007593,0.14777173,-0.00026804238,0.02701285,-0.14209607,0.017864918,0.12296194,0.043309525,-0.11031473,0.12516236,-0.124472715,-0.120887,0.11913575,0.123913385
watch,-0.1476451,0.08714902,-0.003697548,0.06319446,-0.075959064,0.07027097,-0.10224535,0.123173594,0.09697652,-0.19487047,-0.07299704,0.033907317,0.13228086,-0.16501424,-0.17104797
pending,0.056602195,0.08782913,-0.17100744,0.06603764,0.06829455,0.08320588,0.112189434,-0.14514655,0.08264696,-0.1641174,-0.12886475,0.20234267,-0.14407066,0.12781805,-0.1550107
felon,-0.17732489,-0.08022616,-0.12235301,0.031577088,0.093414955,0.004811662,0.17291245,-0.0018890843,-0.1855748,-0.1456016,-0.0851542,-0.10875074,-0.095788985,-0.19865441,-0.14213976
commitment,0.026226273,-0.1270412,0.07214435,0.107137986,-0.12365465,-0.117579244,-0.17978635,-0.04080661,-0.055996902,0.12319129,-0.10860008,-0.14273533,0.1776441,0.09939622,-0.13204601
judiciary,-0.116242714,0.11546447,-0.16393387,-0.029170556,-0.08257881,0.088476084,0.03798316,0.15962686,-0.06184562,-0.052610524,-0.04945716,-0.10063279,0.07795149,-0.11608548,-0.12741072
bipartisan,-0.14335117,-0.12372665,-0.18763207,0.08701942,-0.13421708,-0.18287826,-0.11851327,-0.19836284,-0.01736833,-0.08315506,-0.060339242,-0.052618317,0.14173064,-0.18132584,-0.14265892
airport,-0.06957663,0.012990816,0.0020514522,-0.1225512,0.09834185,-0.1023027,-0.13349512,0.17088772,-0.011154267,0.12265335,-0.054090522,-0.11933814,-0.105701044,-0.17613171,0.06354643
saw,-0.07466814,-0.1382278,0.15872267,-0.023453563,-0.12521583,-0.113657475,0.08472349,0.1797219,0.1818684,-0.013855903,0.025863122,0.1109491,-0.0870749,-0.14724053,-0.15569553
l,-0.19020249,0.15045868,0.17807928,0.018536163,-0.043144356,0.09262793,0.105959855,-0.15166824,-0.15151058,-0.085578255,-0.046295214,0.094380885,0.05534376,-0.052263837,0.11456308
sold,0.15038699,-0.12858927,0.09599892,0.14859037,-0.08312093,-0.06044793,0.08175494,-0.0071706595,-0.09809324,-0.1862831,-0.05902567,-0.13184685,-0.053311996,0.12939271,-0.14665693
deputy,-0.19813935,-0.029104773,0.10750674,0.10839908,0.042880207,-0.12371487,0.082949996,-0.090020925,-0.14441888,-0.17302376,-0.13176592,-0.15001932,0.0072173597,0.18204416,-0.17586173
delay,0.1409835,0.114376,-0.13930452,-0.08119566,0.06465672,0.1712363,-0.1491349,0.13993056,0.1425017,-0.11264995,-0.119392104,-0.08137303,-0.067812815,-0.1827922,-0.1537747
written,-0.10283287,-0.07008487,0.010397119,-0.15589692,0.08104958,0.015916076,-0.18352374,-0.19178051,0.06347024,0.12686698,0.1255289,-0.088251136,0.11063832,-0.19538921,0.08132129
wait,-0.18946165,0.15601942,-0.016625937,0.109036,-0.23430142,-0.014405792,-0.07073071,0.09337238,0.05237638,0.04910981,-0.19839728,-0.06355942,-0.011722093,-0.10310527,-0.15376987
fla,0.088034205,-0.06967234,-0.035462216,-0.026271502,0.008464374,0.031084089,-0.17904364,0.06379354,-0.09183365,-0.094192505,-0.01421005,0.07202065,0.02356984,0.08943481,-0.1700503
happen,-0.07977887,0.027620811,-0.12260694,0.12589104,-0.019952524,0.07437152,-0.07622913,0.071350865,0.12222429,0.12725934,0.1130289,-0.16809505,-0.09383925,-0.13101725,0.0923263
unusual,-0.14596142,-0.005068095,0.08196024,0.031931855,0.13608252,-0.09485024,-0.18700998,-0.008504335,0.11661436,0.014647958,-0.103584155,-0.16763441,-0.08601677,-0.04984105,-0.1688536
heart,-0.06361472,-0.10060288,0.17930843,-0.047545306,-0.027704375,-0.18851325,-0.14099012,-0.10708425,0.19460253,0.11072163,0.009886509,0.03391122,0.088888936,-0.16733189,-0.17609157
licensed,0.1342646,0.1769078,-0.026195824,0.095506884,-0.065984614,0.12614046,-0.06472649,0.056894593,0.070029125,0.11377707,-0.15363817,-0.13855116,-0.13436963,0.17626543,-0.095098905
planet,-0.113383755,0.11192174,0.11537944,-0.15520482,-0.012092318,-0.05852436,0.045468133,0.2388429,-0.20365009,-0.13617603,0.044245347,0.089880265,-0.0887258,0.088633135,-0.14127845
date,0.13843836,0.13908489,0.0403493,-0.17876178,0.14293928,0.019594155,0.026940761,0.12804966,-0.22221203,-0.12500991,0.06463058,-0.08903119,-0.16301635,-0.16631177,0.06782075
reducing,-0.0850226,-0.05884818,-0.023883343,-0.11467772,-0.18162276,0.1018193,-0.042764112,0.15189967,-0.044066533,-0.12660098,-0.09931209,-0.11010621,-0.016845042,0.0335625,-0.13085353
columbia,-0.13736556,0.17161779,-0.18212461,0.12944002,0.09136386,-0.1079443,0.05348054,-0.02401652,-0.09885474,0.018896911,0.1302807,-0.17884386,-0.06570858,0.004672784,-0.16179453
save,0.13124985,-0.101240516,0.17984954,-0.05177673,-0.15128167,-0.045925085,-0.01818417,0.17789094,0.2306104,-0.2013981,-0.019949725,0.17475665,-0.16451623,-0.0977905,-0.1713292
robbery,-0.059810113,-0.21024224,-0.12744577,-0.112953044,-0.113273755,-0.16368686,0.1115095,-0.09842206,-0.13240437,-0.0111823175,-0.16688679,0.17217377,-0.16124573,-0.15804201,-0.11848833
spoke,-0.12516113,-0.14519149,0.09718545,-0.14186835,-0.09740205,-0.03773951,0.1784352,-0.12545314,-0.07955403,0.15435529,0.17229494,0.012363919,0.078332216,0.03952932,-0.1845492
reached,-0.18597306,0.17719923,0.1030888,-0.082087845,0.0096344035,0.13423352,-0.0052154213,-0.0059855357,0.04820883,0.07775855,-0.06640097,-0.15360592,-0.023443978,0.08651159,-0.17162724
voice,-0.15342928,0.10082482,0.17417397,0.23780286,-0.0056587206,-0.146959,-0.13057783,-0.06383971,-0.11054935,-4.5894347e-05,-0.048132136,0.16404998,-0.15887558,-0.0062188352,-0.16654614
gang,-0.15498346,-0.11272674,-0.17395307,-0.15771537,-0.029558806,0.10743778,0.12556347,-0.20191927,0.10489457,-0.05794328,-0.06027498,-0.13769872,0.022066956,-0.09615444,0.057209745
discrimination,-0.2197881,0.00755183,-0.13996264,0.2282022,-0.23734868,-0.020865085,0.13021024,-0.19809256,-0.21582448,-0.13578402,-0.18404819,-0.094558686,0.017254319,0.02087867,-0.1482084
class,-0.0657041,0.1602461,-0.20047109,0.16940913,-0.007109856,0.12380925,0.039985634,-0.14763212,0.09266963,0.13215756,-0.060328677,-0.12869622,-0.13858834,-0.16074851,-0.17225218
institution,-0.19699474,0.09907263,0.1560565,0.097939305,-0.15811686,-0.061175063,0.16605945,-0.001587485,0.09521392,0.023736306,0.14430255,-0.18494554,-0.045040637,-0.17662187,-0.16243356
oklahoma,-0.06309485,0.1121234,-0.12290512,-0.11426334,-0.067314185,-0.15474205,0.06636042,-0.104318485,0.108800724,0.13055557,0.091463044,-0.022517106,0.08256888,0.15724266,-0.15505585
development,0.12042378,-0.12574524,0.19358605,-0.16493775,-0.048610657,-0.18692109,-0.13851522,-0.074970305,0.1687313,-0.06250087,-0.048807163,-0.17213044,-0.03352587,0.17249025,0.13481346
defend,0.15906158,-0.18044,0.10900166,-0.052357942,0.031004533,0.023124615,-0.17654257,0.23342705,-0.1986699,-0.15523124,0.012077754,-0.111125395,0.1444023,-0.12848525,-0.1369915
controversial,-0.13915518,0.08043336,0.1658401,-0.07221511,0.15705802,0.09943707,-0.12216309,-0.13281962,-0.09939373,-0.14205979,0.14966308,-0.10980014,0.1077977,-0.18049411,-0.13711274
compromise,-0.09837676,-0.13185601,-0.15464592,0.0031135054,-0.12116457,0.08361892,-0.12071701,-0.09869879,-0.069861,-0.1638879,-0.054927815,0.016664853,0.08022769,0.107978895,-0.120045625
account,-0.038885217,-0.015784955,-0.061466645,0.17688541,0.002979268,0.03345238,-0.012754351,0.21010798,0.07204834,-0.06860414,0.06717472,-0.19694975,-0.080194235,0.17288384,-0.13700396
appeared,-0.15941906,-0.089639,-0.12385105,0.02230354,-0.08162185,-0.11465908,0.036859162,0.020045223,0.18748169,-0.08672426,0.12701377,-0.027626343,0.030213878,0.050588075,-0.1319737
v,-0.13144085,0.22910812,-0.13655286,-0.07653085,0.13263649,-0.14929731,-0.0894703,-0.05175098,0.0072966004,-0.05239022,-0.17517097,-0.15633652,-0.08586529,-0.202396,-0.12973821
hospital,0.118287586,0.1309958,0.0279747,-0.1465639,-0.0032853205,-0.02766389,-0.056631,-0.19672005,0.19978595,-0.1385796,-0.13756962,-0.17889832,-0.12586814,0.15927577,-0.15078713
spokeswoman,0.06646192,0.053080123,0.046036974,-0.17935583,0.10675601,-0.07938496,0.071926005,-0.15581122,-0.016202368,-0.04714583,0.025632488,-0.018210916,-0.015931781,-0.025267113,0.14877358
reasonable,-0.013688577,-0.124671504,0.17287923,0.15389146,0.10681625,-0.0075486368,-0.16963366,0.105579354,0.05103227,-0.049546998,0.15990442,-0.20178948,-0.1468971,-0.16473632,-0.13493025
model,-0.179056,0.06073652,-0.05766249,0.14187315,0.11926383,0.11027731,0.003547593,-0.18611452,-0.18427274,0.14467362,-0.21772718,-0.117725596,-0.0881501,-0.10735876,0.10650323
factor,0.03331633,0.13636617,-0.22462453,0.028974662,-0.0041251243,-0.11344047,-0.078282915,0.099630535,-0.0013808958,-0.18685806,-0.11856335,0.060115248,0.053904988,-0.030088257,-0.15577096
nov,0.020103669,-0.039297186,0.08294803,-0.019065227,0.008744271,-0.14247099,0.168239,0.10135892,-0.050731625,0.086251065,0.0817947,-0.085172944,-0.09182041,-0.014046945,-0.17566884
total,0.05151155,0.03522712,-0.1094187,-0.1492588,-0.1316684,-0.16912284,-0.08094558,-0.09347652,0.13372493,0.037671566,0.18916544,-0.21037462,-0.09106736,0.084173046,-0.13375506
lack,-0.026801601,0.1812881,0.12700036,0.15659161,0.037597153,0.07251555,0.09332426,-0.0712385,0.12656492,0.15244387,0.024424717,-0.122179076,-0.12053803,-0.018320264,-0.14376043
purpose,-0.036090165,0.053968456,-0.14857267,-0.12689598,0.118985236,0.13797508,-0.014344788,-0.15421331,0.11972268,0.15410368,-0.06088602,-0.06096313,-0.17000727,-0.14368704,0.09379249
ability,-0.092505485,0.11393455,-0.06566139,0.048582092,-0.026697738,0.08474204,-0.16351023,0.121718064,0.18224232,-0.048144218,0.03281055,-0.18893684,0.027904244,-0.028438555,-0.15207687
facing,-0.06462986,0.12020398,-0.057448845,0.010510428,-0.035311904,0.0746324,0.09369471,-0.06327887,-0.0783185,0.20667985,-0.11279609,-0.051493376,0.14228357,-0.014860794,-0.14958346
type,0.10195541,0.19086808,-0.054862894,0.21130086,0.0019569749,0.10528396,-0.03976439,-0.21193361,0.0446725,-0.17791079,-0.11299902,-0.10661375,-0.06578423,-0.18692634,0.09249136
produce,0.096844204,0.0031900157,0.12861094,0.055690132,0.08318182,-0.11449052,-0.12253534,-0.098036736,-0.107503735,-0.039139595,0.014247656,-0.12652357,-0.016777623,0.089041024,-0.14261776
avoid,-0.13983071,-0.16857639,0.10772464,-0.21951284,0.101877995,-0.070003346,-0.090500444,0.11413068,0.046015143,0.18136875,-0.038196385,-0.12432961,0.03263137,0.1681989,0.12927902
felony,0.035969473,-0.15132321,-0.16539589,-0.14692065,0.13651219,-0.041003555,0.08594959,-0.20073086,-0.15746994,-0.14368032,-0.11585506,0.12456263,-0.13100979,-0.19418968,-0.13628457
primary,-0.030329166,0.09224514,-0.12963516,-0.08135046,-0.10301931,-0.030985156,-0.111224145,0.0084607145,-0.09957136,-0.11921415,-0.09242566,0.005171028,0.123900644,-0.13922963,-0.13187326
operation,0.06832693,-0.19207847,-0.13822775,-0.06272186,-0.1744047,-0.06523989,0.17579998,0.09088412,-0.1279137,-0.10074518,-0.17773998,-0.19673878,-0.043206736,-0.057566945,0.030296696
sandy,0.112638645,-0.016471773,0.07573067,-0.12807776,-0.096047565,-0.07436321,0.0152749,-0.11688448,0.13555507,0.15924335,-0.0020682267,0.10583414,-0.037675884,-0.13121922,-0.14074464
published,-0.011105246,0.0037801887,0.02922834,0.02372277,-0.10515002,-0.1587231,-0.12986489,-0.07946492,0.09320164,-0.118036374,0.10853866,-0.06876532,0.05385961,-0.10644106,-0.1440482
slaying,0.13677406,0.0868604,0.0114945965,-0.11224991,0.04054194,-0.07136093,0.08427661,-0.20394291,-0.07860908,0.09081736,-0.14949605,-0.17321329,-0.11075786,0.09837619,-0.14634097
mostly,0.012914918,-0.18126014,0.014606042,0.21627773,-0.00047770058,-0.114873365,-0.19292037,0.0126299765,-0.1556127,-0.11102643,0.17546019,0.08296903,0.028382199,-0.053878333,-0.15756722
urged,-0.0056398395,-0.17242424,0.1871541,-0.04010425,0.059088636,0.011983287,0.04187634,0.050670277,-0.16420698,-0.17767058,-0.03348189,0.14154498,0.05319275,0.15883997,0.09832052
speak,-0.054789484,0.06639584,0.12092091,0.013888992,-0.084017955,0.017898498,-0.15568076,-0.1299757,0.10852986,-0.051524725,0.14093141,-0.042404573,0.01858809,-0.04669877,-0.16935335
join,0.08221903,-0.15339153,0.16946663,-0.21268205,0.08347034,-0.16872016,0.0050044437,-0.14517558,0.07660899,-0.06384623,0.2300128,-0.10590866,0.050542302,0.0780681,-0.15442224
forced,-0.008339769,0.12868129,0.18184213,-0.12038065,0.18212031,-0.117637105,0.005683631,-0.15382226,0.17311822,-0.06687938,-0.15922919,-0.096811675,-0.081655025,0.07019447,0.069306605
dollar,0.1990343,-0.18651274,-0.010290399,-0.020058034,0.043976262,0.06674702,0.1226435,0.17450964,-0.07482893,0.07127089,-0.17645438,-0.08662807,-0.13811271,-0.18302141,0.13485281
violation,-0.098168604,-0.1818491,0.07606058,0.14845689,0.10406131,-0.11797821,0.10218872,-0.11998446,0.052167255,-0.17845947,-0.17118123,-0.15226236,-0.08276323,0.18432644,-0.17797288
intended,0.14737108,-0.056212272,-0.15084492,-0.037613705,0.14221825,-0.024257539,0.06296201,0.057775646,0.044385433,-0.09787843,-0.09618805,-0.15180454,0.050066065,0.08573522,-0.15259163
johnson,0.06202481,-0.034252066,0.1284916,-0.03323704,0.06902844,-0.08386185,0.0048082755,-0.03536922,0.084330566,-0.18921514,-0.02173363,-0.12937008,0.06065801,-0.16360517,-0.12599602
stopped,0.14800088,0.12641744,0.16229907,-0.058277816,-0.17298444,0.18425307,0.04325549,0.20906018,-0.14845783,-0.18575892,-0.17884271,-0.022692468,-0.09397774,0.020986289,0.10110403
banned,0.12864743,-0.14155535,-0.02329947,-0.15246153,-0.08262576,0.09092546,0.05679164,-0.16435453,0.17206872,0.12694703,-0.045406092,0.0090103205,0.083277665,0.16790082,-0.12079475
heterosexual,-0.18641676,-0.23442298,0.056696087,0.10947963,0.09481847,0.14841373,-0.24922624,0.10939026,0.18866234,0.0023773503,0.038952082,-0.0738057,-0.13160422,0.06008988,-0.030088838
seem,-0.10665792,-0.0615224,-0.115845114,-0.09910084,-0.09956229,0.11939962,-0.03944421,-0.08800193,-0.101325475,-0.09043967,0.13014004,0.20102464,0.05067941,-0.0851429,-0.17340666
remains,-0.11520117,-0.11607205,0.059504244,0.08198474,0.006545683,-0.13342097,-0.07455406,-0.05945647,0.14684083,0.012740257,0.14102696,-0.06184989,0.06554168,-0.14027059,-0.15625744
jose,-0.20038222,-0.07703622,-0.041154355,0.18923098,0.07781987,0.13030073,-0.010019834,-0.17725995,0.08156904,-0.14317441,0.03520612,0.050723217,-0.03971105,0.046344973,0.072268754
declared,-0.07936909,-0.06215905,0.10257098,0.012653806,0.08535732,-0.15780687,-0.091381885,0.17971954,0.05752964,-0.036672287,0.15683143,-0.13059676,0.13638735,-0.09179528,-0.13639088
easy,-0.034292284,-0.21512263,0.12628393,-0.1474818,-0.08230753,0.07178088,0.11213552,0.1963356,0.10413932,0.20273457,-0.18948808,-0.061330613,-0.05567368,0.19574706,-0.14783493
argue,0.14567927,-0.114922166,0.07994769,-0.089084625,0.14780474,0.091245145,-0.11359858,0.14261732,0.15127482,-0.2063289,-0.09333717,-0.1307144,-0.15753968,0.039005246,-0.13175337
douglas,-0.021102613,-0.23146959,-0.1824921,0.11749346,-0.07140947,0.09361933,-0.0059655397,-0.17733298,-0.14343622,0.071088985,0.0831247,0.12380554,-0.13093363,-0.18836454,-0.12084039
