word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
growth,0.07486567,0.097280934,-0.09440157,-0.13967288,-0.07286995,-0.08412221,-0.104288526,-0.12450998,-0.022895766,-0.105019666,0.081214644,-0.07863748,-0.0441238,0.027473576,-0.10545246
slaying,0.1024936,0.04770611,0.0054751514,-0.07752993,0.030282497,-0.07815834,0.06744311,-0.12584415,-0.07295283,0.041734245,-0.09780777,-0.11763348,-0.07663933,0.046650168,-0.08782923
play,-0.06762558,-0.041931093,-0.11410772,0.060070053,-0.08727693,-0.016814817,-0.070886694,-0.07435722,0.096551,0.05966628,0.102523394,-0.047362957,-0.015677886,-0.093784966,0.068414755
estimate,0.09105532,0.026108533,-0.11603186,-0.13526678,-0.07633193,-0.0031506245,-0.09527142,-0.077664696,-0.026706042,0.014723292,0.088491686,-0.0104684075,-0.049109414,-0.007546968,-0.09121913
analysis,0.065430865,0.032732256,-0.12370056,0.07030785,-0.08423165,0.026589187,-0.021841424,-0.037441004,-0.045615967,0.063613474,0.013329028,-0.028502269,-0.018012546,-0.07885905,-0.10842515
custom,-0.10760226,-0.0063273055,-0.049182784,0.035908353,-0.079000704,-0.01881818,0.07609021,0.008397733,0.09450633,-0.10959826,0.10030974,-0.03372717,-0.09745735,0.09423641,0.061356492
increasing,-0.020201655,0.080281906,-0.112800956,-0.054250993,-0.057377145,-0.020082653,-0.07655936,0.060062166,0.026145754,0.09895933,0.10011793,0.062386993,-0.08197818,-0.07259578,-0.10087815
lack,-0.0002096093,0.11200081,0.07795477,0.099670686,0.0017360109,0.04901988,0.030898344,-0.049317125,0.084406,0.09583183,0.014300281,-0.07563707,-0.09414044,-0.0073247766,-0.112892
couple,0.09819847,-0.105746254,0.014383749,0.11266035,-0.09370386,-0.08709378,0.073803,-0.06437076,-0.060376465,0.09380939,-0.054404933,-0.0777818,-0.0013276965,-0.019972397,0.05736598
tougher,-0.07407774,0.0051529706,-0.11523874,-0.11776049,-0.10923215,0.07307205,0.029009728,-0.10107099,-0.10591012,0.014223505,-0.045738306,0.09512228,0.09602819,-0.073498495,0.08134878
johnson,0.0715194,-0.021100746,0.07143865,-0.0355899,0.053540092,-0.07302523,0.014679419,-0.035069488,0.034574877,-0.101212345,-0.027839232,-0.070363365,0.03552936,-0.094255514,-0.0925294
break,0.08372888,0.082268454,0.02562253,-0.13707264,-0.02156975,-0.009451744,0.057172313,0.03015317,-0.078517176,0.07875286,-0.0451676,0.061834972,0.020617202,-0.114032105,-0.115831174
sandy,0.079338565,-0.0242212,0.034143995,-0.08216844,-0.016488288,-0.06273271,-0.00089257525,-0.071540214,0.092435196,0.08891792,0.0048919143,0.07494256,0.0007592389,-0.0931455,-0.085557565
facing,-0.022194909,0.056364443,-0.11196108,-0.026536979,0.07091368,0.008081473,0.073529914,-0.02803189,-0.07274845,0.100725114,-0.09013604,-0.03529344,0.0871244,-0.00074297277,-0.11121535
liberal,-0.086952984,-0.045405447,-0.010045482,0.07638286,-0.04441862,0.059630264,-0.029406853,-0.11798927,-0.06157631,-0.114235334,-0.006053578,0.06625587,0.10793994,-0.00467296,0.079780065
pleaded,-0.11148625,-0.09412625,-0.039611824,-0.092782445,-0.04429764,-0.05492297,0.09387381,0.057723027,0.020245813,-0.019406151,-0.10585632,-0.11259803,-0.09975426,0.011035317,-0.10870608
wait,-0.11299023,0.1024982,0.022938725,0.08143254,-0.124703735,0.0042455303,-0.06587471,0.06426567,0.042906392,-0.05992605,-0.12283166,-0.08351253,-0.021137951,-0.0501991,-0.112420656
gunman,0.105106525,0.006852105,0.020911438,0.12646525,-0.10162956,-0.036612708,0.06774847,-0.026761718,-0.038293254,0.096504055,0.08717371,-0.043886404,-0.03822464,0.10049273,-0.058739744
teen,-0.09285861,-0.12251228,0.096173435,0.0791863,-0.092021465,0.017633894,0.118872486,-0.1033655,-0.042197116,0.0047295406,0.048873004,0.060868617,0.011159597,-0.13122128,-0.11358186
wall,0.070875645,-0.010568322,0.06519755,-0.031204127,-0.063642345,-0.04067879,-0.0042684544,0.082595885,-0.08260832,0.11012785,0.04267987,0.031877816,0.06676288,-0.082861565,-0.10301425
l,-0.06917752,0.08294474,0.11942368,0.020771777,-0.036594447,0.041377418,0.062598675,-0.09943052,0.0010289972,-0.019368451,-0.06576913,0.06656096,0.027564172,-0.036424752,0.08173335
joe,0.02997931,-0.07347953,-0.06520824,0.10843837,-0.026384097,-0.08985653,-0.04403315,-0.10370837,-0.056436263,-0.13559489,0.1098726,-0.053604443,0.07123559,-0.08467592,-0.11810475
appeared,-0.11882908,-0.035946727,-0.047537167,0.06813353,-0.07416015,-0.083576284,0.040461004,0.032113273,0.103418365,-0.10161278,0.08490882,-0.01029072,0.05355388,0.042450223,-0.10316064
send,0.075071886,-0.00803635,0.027587434,-0.1010066,-0.009258442,-0.07426302,-0.11841473,0.047215357,-0.019253869,0.06412265,-0.08859024,0.10451307,0.09375011,0.06320033,0.0645648
connecticut,0.067293905,-0.093848705,-0.062188946,-0.13062835,0.071384616,0.074992366,-0.090405926,-0.008933473,-0.036857482,0.0006056648,-0.0472514,-0.1050114,0.09475619,-0.051893655,-0.10180146
journal,-0.08678459,0.06759401,-0.073959194,0.027152503,-0.036550105,-0.09895843,-0.07997114,-0.02946525,0.09021614,-0.103314236,-0.08675649,-0.063363545,-0.060186323,-0.0295682,-0.089477845
previous,-0.02165131,0.024066111,-0.076871015,-0.07669838,0.018475048,0.014488966,0.0723785,-0.09815295,-0.017870344,-0.09768612,0.091347784,-0.09646963,-0.07920774,-0.0071812235,-0.1073039
forced,-0.046888866,0.09900302,0.024991147,-0.086447746,0.11675448,-0.0804503,0.029152382,-0.0787626,0.10216286,0.05939082,-0.103530325,-0.052043833,-0.04671551,-0.03050298,0.06515108
mostly,0.06846937,-0.113698274,-0.11483016,0.13811177,-0.02857329,-0.045471564,-0.096479036,0.018851144,-0.09610118,-0.058957938,0.1048508,0.0644962,0.055429146,-0.0075806538,-0.1088051
moment,-0.122933954,-0.053095244,0.06264905,-0.027668089,-0.031036848,0.07546132,-0.08071471,-0.09327309,-0.13123204,0.11894341,0.0930517,-0.0061860825,0.08644846,-0.059806675,-0.10369339
forward,-0.09999855,0.0067237862,-0.10349756,0.0234887,0.022328168,-0.008884357,0.0359695,-0.0102502955,-0.106116414,-0.0013322366,-0.10943539,0.034050252,0.07340138,-0.039854724,-0.10106318
spend,0.11535999,0.07359661,-0.06343604,-0.0919315,-0.026228415,0.031271193,0.05641474,-0.082395874,-0.092694506,0.019892156,0.009068434,-0.045832198,-0.07129588,-0.11479039,0.071115255
ability,0.053021114,0.09320649,-0.034545116,-0.0046404777,-0.017822064,0.025309898,-0.11434685,0.09228682,0.1080428,-0.064767405,0.019010698,-0.10618391,-0.0014188142,-0.011330755,-0.10206071
impose,-0.059538912,-0.09117621,-0.13293287,0.0060160966,0.050659135,0.051428888,-0.090020314,-0.015544529,-0.06894969,0.12514116,-0.072209865,-0.0053721955,0.032722943,0.08970632,-0.08642145
seem,-0.08325784,-0.023827715,-0.050007425,-0.1169574,-0.041954402,0.079813406,-0.02175659,-0.025528718,-0.009119278,-0.07634854,0.084683,0.13354242,0.03825197,-0.065747075,-0.112739146
temporary,-0.02824873,0.01967436,0.026176335,-0.10481535,0.09776841,0.085065864,-0.06786109,-0.049541164,-0.050037842,-0.11882955,-0.06978718,0.021025544,-0.07435642,0.09858194,0.08511214
douglas,0.020647276,-0.13109046,-0.11765641,0.04651638,-0.051153384,0.08928181,-0.02982969,-0.11055096,-0.10548543,0.035117313,0.009071398,0.09680635,-0.09296405,-0.103849016,-0.0994478
written,-0.057930093,-0.04557521,0.013542215,-0.10815095,0.060811777,0.051790915,-0.11491791,-0.10319733,0.07158672,0.04595601,0.07846564,-0.05361411,0.074383624,-0.10509016,0.068732515
guy,-0.10702574,-0.09928807,0.017030828,0.12777391,-0.05960631,-0.037726562,0.052670505,0.10458074,-0.065021716,-0.02742389,0.100422844,-0.0040237326,-0.061644696,-0.13956308,-0.12841453
affect,0.029545449,0.00380229,0.07445076,0.056368016,0.007082914,0.09515278,-0.08953093,0.08880919,-0.014407506,0.07941801,-0.07751636,-0.050645206,-0.046739712,-0.08698768,-0.11002918
elementary,0.114109084,0.075147554,0.11457626,-0.105209686,0.0027496377,-0.0594026,-0.015099145,-0.109349,0.06852527,0.051401358,-0.047235996,0.07944256,-0.03333591,-0.0025941248,-0.129424
murderer,0.033679325,-0.10096803,0.08363907,-0.027892243,-0.07525585,0.12751463,-0.0011263712,-0.103609964,0.060264174,-0.04758647,-0.028232522,0.10893476,-0.10542202,-0.090451606,-0.096983455
responsibility,0.014874425,-0.10220758,0.13008793,-0.0038569544,0.08579026,-0.10720873,0.020548953,0.10692985,0.08964019,-0.070319295,-0.099913925,-0.029036913,-0.008398586,-0.041422907,-0.11054994
socalled,-0.05479035,0.0634104,-0.0032124566,0.0941504,0.055716224,-0.03402205,0.036276896,0.023360044,-0.117760114,0.08397799,-0.03804781,0.0064057596,0.06231194,0.0001464998,-0.0897778
wake,0.11128463,0.015431058,0.0652468,-0.0043016416,-0.02355612,-0.062175713,-0.056676388,-0.014867551,-0.0019854768,-0.11118968,-0.0041908696,-0.09267332,0.072393835,-0.011214229,-0.10628621
bank,0.095765606,0.06765104,-0.07048569,-0.010666387,-0.023118593,-0.035208628,-0.023394171,-0.119264156,0.019594073,0.019716635,0.033541363,-0.043368712,-0.07748081,0.08924137,0.0796582
associated,0.07834938,-0.034179006,-0.0033153535,0.038163383,-0.01421555,0.052152656,0.0019222557,0.027150014,0.037762858,-0.04143101,0.007845891,0.076006554,-0.073537335,0.08674816,0.074222066
continued,-0.030867249,0.059949953,0.011207933,0.04679114,-0.015766786,-0.08137886,0.058364753,0.024778249,-0.08267411,-0.04463754,0.07168787,0.023624077,0.06561398,-0.039879095,-0.09959057
verdict,-0.0719195,-0.10374532,-0.10697175,-0.030223982,0.08185259,-0.05941186,0.05650095,-0.011932983,-0.09236893,0.02474615,-0.053058207,-0.047349375,-0.07172994,-0.100894675,-0.07780646
spoke,-0.06813253,-0.10000157,0.062060807,-0.07962571,-0.08949143,-0.05094292,0.10014825,-0.08332189,-0.05118003,0.11416559,0.1088785,0.048932415,0.056272462,0.03707796,-0.11355202
doctor,0.02353044,-0.09786404,-0.012401296,-0.0818635,-0.07029746,-0.01840527,-0.096014224,-0.09381954,0.12315495,-0.0455256,-0.110009946,-0.10076916,-0.094291896,-0.019545335,-0.109584376
facility,-0.014512289,0.10765044,0.027183885,0.09838714,-0.0833316,0.07849313,0.088704795,0.04004134,0.052370444,-0.024951499,-0.11467521,0.0020457907,-0.09261803,-0.07730974,-0.10616989
controversial,-0.038921203,0.015365277,-0.027914476,0.074172266,0.081029385,-0.019581044,-0.07512789,-0.094179384,-0.08288043,-0.10235578,0.066661075,-0.0014226795,0.09551734,-0.10613299,-0.10196536
consequence,0.044645417,0.023347368,-0.09852706,-0.11034778,0.06067425,-0.020859191,0.06290225,0.09385088,0.10165509,-0.013117183,-0.09491751,-0.060153916,0.06235106,-0.012295211,-0.09929438
ive,-0.05825763,0.11163416,0.05259923,-0.113261335,-0.07959927,0.016674703,-0.0026180695,-0.0001815355,-0.027050061,0.0986696,0.0139329415,-0.07096562,0.06271697,-0.11514489,-0.11626551
considering,-0.11540794,0.1062158,0.004465166,0.1163583,0.055579897,0.053575013,-0.07222067,0.011794759,-0.05946411,0.0026492095,-0.03244834,0.02587037,-0.01529906,0.047327954,-0.10445001
victory,0.058970105,-0.02055026,-0.0055672238,-0.01925719,0.095992185,-0.09534763,-0.09276219,-0.106436186,-0.09763811,0.08647394,-0.042190876,-0.07657407,0.07550519,-0.04286265,-0.10363914
jose,-0.088429384,-0.013905088,0.0077675856,0.09191842,0.056447826,0.015081102,0.017297294,-0.11773203,0.076284856,-0.011971618,0.003457562,0.04603865,-0.07421555,0.057613462,0.056876823
pending,0.07405878,0.057678077,-0.1107867,-0.015152659,0.056652267,0.013282741,0.072451256,-0.09988634,0.029649053,-0.086129405,-0.08515221,0.11226113,-0.043893956,0.024843978,-0.112490535
round,0.072717406,-0.065907866,-0.07425672,0.11643871,0.03031953,0.0061384514,-0.0028257333,0.108309135,-0.061635166,-0.0058860313,-0.041545767,-0.06379259,0.026828153,0.051860116,-0.11716813
club,0.06846002,-0.042895623,-0.08648513,-0.11891759,-0.094971836,0.033846434,0.102228664,-0.10569202,-0.052005,-0.050654832,0.09506289,0.10937263,-0.04096993,-0.06927895,-0.1175955
add,0.0814185,0.09770151,0.07494049,0.04020475,-0.030580284,-0.0329379,-0.10620464,0.08322657,0.018716786,-0.038360458,-0.059704185,-0.09863175,0.062246177,-0.009579243,-0.110493384
selfdefense,-0.038224015,-0.10884897,0.078147195,0.028944975,0.08767745,0.005896097,-0.06411947,0.12451392,-0.1445131,0.1185265,0.01843495,-0.0042205676,-0.10761243,-0.030354287,-0.04498903
firstdegree,-0.042925403,-0.1097745,-0.0841386,-0.11060103,0.08654006,-0.05461239,0.05835451,-0.13903192,-0.09676135,-0.10755016,-0.093675435,-0.06149457,-0.08332246,-0.111296624,-0.07646601
happen,0.02078517,0.049824767,0.008128373,0.071346425,-0.026547706,0.01820071,-0.028279355,0.06770026,0.022043444,0.09564594,0.08837733,-0.08102264,-0.066679224,-0.100455984,0.078163885
wasnt,-0.090923406,0.10101653,-0.09450857,0.09835581,0.07713675,-0.09142231,-0.0036389963,-0.015532242,0.060609475,0.010267381,0.07947633,-0.031648967,0.032525215,-0.022797957,-0.116554275
voice,-0.117050365,0.06487314,0.11897481,0.14065701,-0.014896589,-0.07628763,-0.08978222,-0.05446996,-0.07823217,0.10457182,-0.053335506,0.10049792,-0.059006777,0.04048166,-0.11385174
petition,-0.0077123726,0.029966537,-0.11698391,0.019640956,0.060448896,-0.026383186,-0.104041316,-0.10928959,0.065343454,0.005447236,-0.033684123,0.08698817,0.03775596,0.07611852,-0.104623705
movie,-0.07787848,-0.1137535,-0.051037822,-0.12479172,-0.06321122,0.02289638,-0.040507454,-0.08191551,-0.13581575,-0.0696611,0.1310536,-0.053049274,-0.107425034,-0.11713725,-0.12180517
permanent,-0.09943332,0.07600424,-0.017469479,0.08579711,0.08553787,0.07641036,0.09963366,-0.10031422,-0.0005252693,-0.044983856,-0.08792993,-0.09990801,-0.110487014,-0.07627172,-0.115502015
e,-0.034747742,0.07680096,-0.049269527,-0.07400337,0.09249058,-0.026576942,-0.090667926,0.13389002,-0.061524857,0.109222345,-0.12346625,-0.09058947,0.05758838,-0.06379414,-0.09638775
gone,-0.047720533,0.0038063307,0.022940237,0.00657597,-0.055351682,-0.008005872,0.0379464,0.11977207,-0.065886006,-0.035761863,0.07846321,-0.059966557,0.07190626,-0.054607574,0.10157656
expect,0.025083924,-0.028257044,0.086996846,0.09110184,0.014195898,0.013346118,0.10163572,0.08100777,-0.06949684,-0.12799549,-0.070696026,0.04454107,-0.028701989,-0.0385904,-0.11525718
nov,0.031641353,-0.034955937,0.023760952,-0.007344431,0.028300613,-0.10899144,0.09919391,0.066663876,0.044123817,-0.07837443,0.09302105,-0.047963,-0.040289123,-0.015539068,-0.11592825
curb,0.056932956,-0.084436305,0.099931724,0.02880261,0.05268056,0.041853648,-0.063131094,-0.06719749,-0.088267244,-0.08056563,-0.028270233,0.044497065,0.06903153,0.03494805,-0.09325337
visit,-0.07445868,-0.059020605,0.12053692,-0.054622676,-0.11058744,-0.07988699,-0.08884989,0.050231658,-0.02447397,0.11042457,-0.01130697,-0.088977136,0.06805669,0.11455399,0.056271516
specific,-0.095056616,-0.013906499,-0.009847566,0.016975572,-0.023353515,-0.0046573947,0.10861241,0.061178513,0.00037353815,-0.092247635,-0.07950134,-0.001562776,0.054020748,0.01205444,-0.10976651
compared,0.0961965,0.06898672,0.08667755,0.01612183,-0.1114669,0.021929123,-0.09550827,0.015088588,0.02914454,-0.11001796,0.08469292,0.053083148,-0.073846705,0.05637897,-0.107720405
else,-0.02847763,0.059753187,0.00022292435,0.07742877,0.09402118,-0.027018255,-0.05032333,0.047591187,0.046358656,0.05168942,-0.048796043,-0.07330252,0.025883917,-0.03766661,-0.11150866
detention,-0.024394069,-0.05398931,-0.044063896,0.073220976,-0.04276598,-0.03142777,0.08134964,-0.01055219,0.12127443,0.068721026,-0.10751844,-0.012645209,-0.08025686,-0.11596021,-0.10532038
investigator,-0.014419823,-0.05957809,-0.11071035,-0.07138057,-0.07641427,-0.084764555,0.08980492,0.044813108,-0.029978631,-0.13050893,-0.01978306,-0.09588852,-0.062821284,-0.12281745,-0.10848502
promise,-0.077523835,-0.09866033,0.031901702,0.07739779,0.08845216,-0.010682643,0.028950596,-0.061263163,-0.11807581,-0.029108312,0.02073294,0.060842272,0.076248385,0.063676335,-0.11551527
holding,0.09653239,0.03933823,-0.048190963,0.06456469,-0.024419278,0.007874179,-0.06837316,0.10546485,-0.12086711,0.051917877,0.09261094,0.056874532,-0.049428713,-0.07761948,-0.10883998
carried,-0.102016844,-0.06367043,-0.083816715,-0.0220899,-0.073111326,0.023241617,0.11017448,0.09395176,-0.012560046,-0.05308088,0.037238143,0.11095758,-0.08738865,-0.06448436,-0.116296105
unless,-0.060678776,-0.019931313,0.12106645,-0.05978222,0.098539375,0.00076398114,-0.10453885,0.12317169,0.12022114,-0.09294807,0.010044938,-0.11785578,-0.06871007,0.036089927,0.068380244
conn,0.07897371,0.094142646,0.11407382,-0.09390099,0.066820584,-0.061081585,-0.0456325,-0.05552071,0.06579386,0.08411937,0.01591302,-0.0061406377,-0.023326226,-0.12539029,-0.08836014
page,-0.008369265,-0.009664153,0.06892892,0.043401033,-0.016533813,0.094450645,-0.027703397,-0.02766611,0.06495735,-0.13059898,0.098268636,0.10114911,-0.07945949,-0.08814849,-0.101048894
join,-0.020965736,-0.109308705,0.10662727,-0.13613847,0.08333346,-0.08338439,-0.02347719,-0.09787372,-0.043657314,0.0036213845,0.1295226,0.08077342,0.021796405,0.049223077,-0.10990243
truck,-0.09458864,-0.038547378,-0.031472344,0.015105799,-0.07492898,0.07435504,0.03542044,-0.0027194687,0.109993726,-0.0979951,-0.08725748,-0.00080203376,-0.009186178,-0.06331758,-0.109848514
argue,0.08732824,-0.09364598,0.043970633,0.059859354,0.08880256,0.059063327,-0.08045509,0.091052406,0.112573735,-0.11751954,-0.091509216,-0.081803,-0.089790836,0.046426963,-0.102053024
el,-0.08595957,0.02663673,-0.10081878,-0.09380849,-0.04227799,-0.03871446,-0.0053254734,0.02207399,0.093562394,0.078968465,-0.047892116,-0.13201545,-0.02706891,0.085776314,0.07586647
talking,-0.05738817,0.09715617,0.11223801,0.112257704,0.0029349083,-0.0035319391,-0.0912958,-0.11736838,0.090804026,-0.019346386,0.025125032,-0.12445392,0.06683865,-0.018152276,-0.10586945
secondhand,-0.061451506,0.020716626,-0.10552867,0.044383522,-0.07311056,0.03592961,-0.08737213,-0.13181604,0.08759973,0.034301173,-0.10545991,0.023127764,-0.03377735,0.069983415,-0.022144657
middle,-0.029456843,0.0077408017,-0.058393367,-0.088389166,-0.051414024,-0.11089546,-0.057335667,0.12058827,-0.00065809843,-0.09787539,0.067448,0.0050950884,-0.030337164,0.054904442,-0.11631262
station,0.038620926,0.08279996,-0.07397607,-0.007987106,-0.087078996,0.076330654,-0.037326597,0.106899135,-0.069889724,-0.08376322,0.11863516,-0.082290865,-0.059236202,-0.05393221,0.09012077
urged,-0.04846676,-0.11471389,0.12684087,0.050753746,0.040967498,-0.013592422,-0.034434985,0.050490726,-0.025654826,-0.10959112,-0.08275473,0.08571944,0.065592244,0.10890706,0.07226167
arent,0.054076876,-0.049815867,-0.11801296,0.099069595,-0.0765704,0.03336481,0.0067713214,-0.009090923,-0.072152756,0.055716153,0.07446408,-0.003674489,0.04658083,0.03158615,-0.12327474
cuban,-0.080672175,-0.043848846,-0.07405352,0.05777221,-0.04296385,0.031559195,0.035969175,-0.121805996,0.026281485,-0.01037037,0.0034563101,-0.06504475,-0.08161628,0.10525084,0.008284692
tampa,0.06606311,-0.103004,0.09095281,-0.11567519,0.041700236,-0.09943015,0.012121319,0.018627474,-0.039694704,-0.03738913,0.039268732,0.09409483,-0.0034155766,-0.10649373,0.10138931
experience,0.09788534,-0.061889015,0.008165928,0.04644161,-0.076513976,-0.016315104,-0.119732484,0.026001282,0.05120541,0.038411245,0.06850119,-0.04141662,-0.025046183,0.025787814,0.055507306
speak,-0.04030099,0.06957878,0.12065044,-0.025477275,-0.059660275,-0.010480599,-0.10008254,-0.084922515,-0.01495218,-0.0032192902,0.07796112,0.0024641822,0.057961695,-0.036773548,-0.122084044
applicant,0.052942708,0.10276645,-0.11274291,-0.1403003,0.08785377,0.004067311,-0.08534069,0.07942054,-0.101250924,-0.06873255,-0.0524837,-0.10448871,-0.052195147,0.023173852,0.07621004
appears,0.035231277,0.07989577,0.057804056,0.12674674,-0.07347474,-0.08537976,0.071236834,-0.079283334,0.014311645,-0.03164167,0.077374384,-0.11146843,-0.00884507,-0.08273662,-0.111376315
hook,0.11200898,-0.07535587,-0.019126639,-0.106707886,0.09990316,-0.048128553,-0.016635172,-0.09769923,-0.07625471,0.094266124,0.05799943,0.07850425,-0.0840102,-0.07372691,-0.074434236
coast,-0.08132732,0.0019828007,-0.053112302,-0.08126685,-0.113164045,0.12086927,-0.035247266,0.06334515,0.103962585,-0.03141778,-0.037468854,-0.006385457,-0.087165035,0.018183798,0.0901506
receive,0.08511553,0.07525199,0.02734016,-0.09992805,0.0023792437,-0.10898801,-0.07160009,-0.07692175,0.0869699,0.10003822,-0.094546765,0.118552804,-0.057765078,0.089457944,-0.11267931
largely,-0.11784437,0.058200374,0.041168295,0.08969758,0.005947924,0.051836446,-0.11423312,-0.046463706,-0.08403081,-0.040626816,0.09152695,0.048871633,0.062211063,0.058037918,0.09236533
prove,-0.08803735,-0.092202105,0.04707604,0.07046405,0.10357428,0.08467584,-0.11009384,-0.13781641,0.0055755256,-0.10890389,-0.037567064,-0.093008526,-0.07858914,-0.031926446,0.06941216
remains,-0.11154572,-0.060492963,0.009099,0.035923183,0.012284869,-0.093698956,-0.047895428,-0.020206643,0.08854296,-0.042242188,0.0840785,-0.10793373,0.1053437,-0.05819416,-0.10966226
columbia,-0.060217213,0.10538551,-0.1289633,-0.012969897,0.07855875,-0.108703114,-0.0061276937,-0.05641861,-0.088517375,0.0024003303,0.06970141,-0.09971351,-0.074584275,0.011540576,-0.10601749
described,-0.07937808,0.053945247,-0.12009162,0.07073051,-0.013105189,-0.087266825,0.047454383,0.05395188,-0.025115615,0.11974887,-0.10549581,-0.09835942,0.09667905,0.034681827,-0.113098845
shift,0.062282305,-0.024134768,-0.016053176,0.09728909,-0.0718066,-0.016038805,-0.048187457,-0.10799808,-0.112909004,0.049757354,0.09759649,0.008266977,0.038295455,-0.08486845,-0.10262825
television,-0.101744644,-0.06793949,-0.12878753,0.089746736,-0.077882946,-0.07144468,-0.09019847,-0.11454427,-0.07746738,0.040956665,0.122229576,0.08822675,0.048110005,-0.11817737,0.0960166
jim,0.08641171,-0.13550514,0.074079834,-0.051692076,0.002627883,-0.1280977,-0.049684998,0.030594783,-0.015403192,0.048603315,0.04996997,-0.0805225,0.10476451,-0.10558598,-0.09470129
sponsored,-0.11611099,-0.06887737,0.00068496517,-0.10368256,-0.09406221,0.09628037,-0.06136505,-0.12050582,0.008786001,-0.07537833,0.060557313,0.057754584,0.10367058,-0.0023140716,-0.09969653
prisoner,-0.08620579,-0.00865281,-0.060473185,-0.062494177,-0.08734192,0.06683571,0.09732898,-0.0005626762,0.061808262,0.10349423,0.07938867,-0.014528959,0.08766989,0.050272968,0.102400854
fired,-0.09771484,-0.09826618,-0.076129995,0.100890554,0.069912545,-0.08037301,0.046944797,-0.003700548,0.118081674,-0.018200755,0.06330231,-0.05439176,-0.07920755,-0.123328984,-0.1042257
judiciary,-0.053228654,0.071494445,-0.059210002,-0.045953892,-0.07460649,0.023840794,0.025457656,0.10208057,-0.05724825,-0.02250355,-0.06554165,-0.08755254,0.0738297,-0.09527761,-0.09771065
leadership,-0.040662687,-0.105381235,0.10615966,-0.07115016,-0.087115236,0.08499567,-0.071585715,-0.10452459,-0.006415952,-0.10178704,-0.08716298,0.032171074,0.091800064,-0.07489073,0.075086735
aid,0.07188657,-0.093753,0.09641202,0.035532493,-0.09677338,-0.01691254,-0.084679395,-0.084294625,0.12498342,0.08041974,-0.11242084,-0.014039048,-0.09514045,0.08086887,-0.106131636
sentencing,-0.060657483,-0.049401417,-0.0573369,0.08920531,-0.008636039,0.03917721,0.05774127,-0.08753386,-0.1021431,0.1046749,-0.034890864,-0.07058266,-0.0943091,-0.053340774,-0.087258495
incident,-0.07802591,-0.08733499,0.0745773,-0.045049462,-0.06513778,0.08421145,0.09057337,0.004268697,0.11503796,-0.03359416,-0.005423502,-0.09515443,-0.08903476,-0.061803818,-0.11782613
neighborhood,-0.09531552,-0.11028138,0.0434578,0.05026208,0.04145955,0.040329166,-0.018847222,-0.08152743,0.08365927,0.08831064,0.07769508,0.086985335,-0.089004844,-0.01845237,0.069292694
extreme,-0.014113445,0.06706026,-0.032742128,0.08743495,-0.085897125,-0.0467472,-0.09166802,0.12238566,0.0832633,0.022796644,0.05694982,-0.0457162,-0.095045604,-0.06827341,0.07522739
package,-0.05573046,-0.017346498,0.014750129,-0.05385656,-0.08634488,0.004593403,-0.0018707463,-0.03821151,-0.07088266,0.13193281,-0.042475305,-0.11366244,0.04239611,0.09305281,-0.09288112
primary,-0.05940084,0.057862554,-0.108860955,-0.06099834,-0.082576655,-0.03367215,-0.071480684,-0.008337002,-0.06434725,-0.08543481,-0.076708935,0.04393743,0.093208395,-0.10359017,-0.10903868
forest,-0.060063783,0.09512073,0.010403023,-0.108470656,-0.1013002,-0.059039354,0.010275692,-0.040976997,-0.12570828,-0.10553834,-0.10049253,-0.09042282,-0.04181852,-0.05960878,-0.08577641
planned,0.057076313,-0.10788394,-0.101876535,-0.06566063,0.05223917,-0.06933988,-0.03318391,0.040310055,0.05306181,0.07853598,-0.08577346,0.11610859,-0.02456869,-0.0845579,-0.11087119
main,0.051701557,0.032142997,-0.12524042,-0.05674053,-0.035731114,-0.10599846,0.03740879,0.07293674,-0.026284162,-0.09769648,0.09932019,-0.042112604,0.02533619,0.0870433,-0.10250789
strategy,-0.005928213,0.0825039,0.0015915659,-0.08915433,0.097282745,0.017676977,0.0068695927,0.105139226,-0.105852075,-0.092854254,-0.027853666,-0.05805377,0.0045276815,0.022095274,-0.095847294
funding,0.13069451,0.01316611,-0.09850949,0.066466145,-0.112885706,0.06700879,-0.08175504,-0.119155526,-0.0081433905,-0.082590215,-0.074737094,-0.10375409,0.06564301,-0.053300045,-0.0946915
build,0.083409555,-0.07793275,-0.0381471,0.004195009,-0.077733964,0.04476067,0.11463906,0.11276977,-0.091777764,0.069664076,0.05264545,0.07218447,-0.0015132427,-0.031815328,0.071212105
convention,0.11076171,-0.091228135,0.035111293,0.06869559,-0.099676326,-0.0887989,-0.09498301,0.0109013375,-0.08155044,0.059953302,-0.045774847,0.080634825,-0.031431563,0.10421881,-0.09448315
consumer,0.1091731,-0.07298116,0.068139285,0.106375776,0.06513763,-0.10774855,-0.0053396136,-0.13227332,0.050724257,-0.07727233,-0.12476128,-0.047785733,-0.106676094,-0.11394463,-0.10875302
european,-0.03634412,-0.04452149,-0.13776694,-0.13205166,-0.07626178,-0.1345384,-0.105370395,-0.12279877,-0.009542275,-0.11449944,0.0465772,-0.115286596,-0.10159643,0.09666253,0.09038326
