word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
pollution,0.04279893,-0.09306284,0.15567487,0.22581159,0.02866521,0.12608784,-0.14632031,-0.22930042,0.21781442,-0.12155942,-0.116140835,-0.07232032,-0.05397382,0.046577495,-0.12717205
professor,-0.054636188,-0.0032093532,0.15360491,0.09438871,0.0174714,0.073608585,-0.17983903,0.2068118,0.045414742,-0.04691631,0.17107585,0.019365424,-0.12808429,-0.1446556,-0.20142251
showed,-0.21058008,-0.17194247,0.061808992,-0.19751088,-0.1290888,-0.138722,0.13765787,0.033227745,0.2332975,-0.16995049,0.10097189,0.17464398,-0.012625104,0.09946004,-0.19426739
china,-0.18827644,-0.17421024,-0.21265861,-0.2762039,0.008763414,-0.18412644,-0.020527994,-0.17834118,0.0056574726,-0.16824682,-0.08853037,0.0755376,-0.16216935,0.21116199,-0.13496701
vice,0.16766855,0.11178618,-0.11571912,-0.17676334,-0.11382507,-0.10803435,0.024766587,-0.03094982,0.0014517551,-0.24640761,0.0252604,0.07891818,0.07694098,-0.27962846,0.08874522
philadelphia,-0.0052384813,0.16944914,0.08012688,-0.057344023,0.11120395,-0.0141325295,-0.118046165,-0.14558771,0.2116808,-0.042935036,0.112154275,0.06298885,-0.11583847,-0.15106854,-0.21951883
obamas,-0.06235328,-0.15194337,-0.22594124,-0.07278395,0.13285866,0.02716929,-0.17118299,-0.086229734,-0.035510603,0.11043048,-0.17690645,-0.00515801,0.13582581,-0.12341902,-0.1456392
calling,0.06519679,0.0012498933,0.03236495,0.25099584,-0.13026492,-0.10184186,-0.06562854,-0.04913491,-0.022503221,-0.2768054,0.08145604,0.12763552,0.0970296,0.18173558,-0.16622232
jan,0.17951782,0.15649496,-0.004073562,0.06241973,0.058727995,0.15212555,0.09843843,-0.22796263,-0.10687181,-0.20906518,-0.10556709,0.073754855,-0.060091127,-0.06389418,-0.17421024
los,0.11290426,0.029559905,-0.0132086435,-0.22931705,0.042299546,-0.14821838,0.110858954,-0.11074961,-0.1661229,0.08523616,0.12610963,0.08111909,-0.022877863,-0.08238472,-0.19063225
weather,-0.018066587,-0.022027701,-0.107667014,-0.21515813,0.08764053,-0.10742597,-0.24397893,-0.267833,0.08464097,0.19175129,0.023277402,-0.061617263,-0.043205846,-0.108615056,-0.15966155
medium,-0.2156366,-0.06620293,-0.148098,0.10851382,0.024552958,-0.038036074,0.037833404,0.26255736,-0.14735205,-0.16080235,0.21656764,0.14469393,-0.1412491,-0.18550944,0.13957962
caused,0.12124479,0.09188739,0.026130727,-0.021574508,0.16413563,-0.10336234,-0.1767114,0.022650432,0.19077383,-0.17639281,-0.12203988,0.1475236,-0.10693843,-0.1660432,-0.17095315
ammunition,0.12574463,0.18211062,0.18505885,-0.11003814,-0.07970081,-0.0020536953,-0.07607338,-0.0652596,0.0077314484,-0.11177123,0.08211102,-0.035323456,0.009433427,0.08048464,-0.07006006
nine,-0.06854012,-0.020192787,-0.2588337,0.20726225,0.11031626,-0.092489816,0.108476095,-0.09147738,-0.1642905,-0.1187631,-0.11486854,0.09045253,0.09691284,0.11764733,-0.18067025
estimated,-0.0004250352,0.012931856,-0.12717655,-0.19529368,-0.02134924,0.23898129,0.041910153,0.022264553,0.12962227,-0.13807178,0.09342563,0.11801781,-0.17132935,0.035102256,-0.15460685
island,-0.021558309,0.08017371,-0.09748465,-0.23837315,0.061041888,-0.23102707,0.044931114,0.00047927868,-0.07337083,-0.03331263,0.1022571,-0.1481898,0.06891174,0.046620924,-0.17935888
rising,0.065009914,-0.06205004,-0.17260298,0.2525158,-0.04285168,-0.11905928,0.061818887,0.17083362,0.15913697,0.16379546,0.1392916,-0.045380194,0.029709153,-0.038018797,-0.14669509
opportunity,0.120715514,0.075935796,-0.22415395,0.24322358,-0.00925316,0.011747812,-0.15899025,0.042276446,-0.052341018,0.049387548,0.15297489,-0.2718512,0.009215099,0.07947835,-0.17961746
scott,0.11480786,0.11524925,-0.023808407,-0.08198381,-0.05729373,-0.077020995,-0.097430885,0.09979924,0.032725446,-0.113323204,0.012735777,-0.1897228,0.1371414,-0.16909778,0.094705634
campus,-0.1920984,0.07350296,-0.12275165,-0.12525076,-0.10926564,0.03867844,0.03478735,0.07135953,-0.069172,0.2309359,-0.08615392,0.06600683,0.023355227,-0.2071354,-0.20509699
actually,0.09102708,0.02273831,-0.0051561445,0.17316628,-0.124799214,0.036506113,0.14663674,-0.26130685,-0.14798926,0.07591665,0.04980238,-0.09592518,0.18840387,-0.18119399,0.09471469
teacher,0.11574972,-0.14473407,-0.11947899,-0.07287348,0.06536313,0.04698734,-0.07101099,0.19740142,-0.08705057,-0.004612679,0.018345362,0.06346743,-0.03807226,0.02647626,0.09859944
dc,-0.14713544,-0.21601528,0.12036378,-0.17511208,0.049052455,0.07339137,0.0897691,0.07848054,-0.21891262,-0.12646939,0.13996552,0.24007156,-0.11622033,-0.1907778,0.12822796
seems,-0.054261453,0.08095785,-0.00855127,0.16046584,0.00073772855,0.019661821,0.18626717,-0.0805825,0.016409874,0.058156405,0.0025925122,0.16062418,-0.04124721,0.08959692,-0.15284619
solution,0.14800216,-0.092976,-0.13920596,-0.14245866,-0.18996114,0.14234173,-0.068611674,0.11065283,0.09814137,0.10250019,-0.0021045045,0.030276285,0.058181934,-0.008196073,-0.1701901
mile,-0.13302231,0.1805163,0.013011138,0.12986074,-0.109658785,0.098045275,0.08529782,0.19017701,-0.040330295,-0.039073806,-0.13559802,0.11825682,-0.15130983,-0.16239686,0.07891245
lower,0.06075485,-0.20344786,0.083801836,0.15628007,-0.022438189,-0.15362455,0.09205296,0.07978753,0.09062233,0.05043324,0.11427447,-0.22807026,-0.08719377,-0.15248333,0.08853002
suspect,-0.12766525,-0.12814955,-0.02127759,0.027629036,-0.03428532,-0.018535618,0.033201944,0.07435905,-0.092916675,-0.18464696,-0.11330906,-0.04628829,-0.06696907,0.20085472,0.077149004
agree,-0.16122776,-0.2585505,0.05986077,0.25415063,-0.037355956,-0.06702896,-0.005994039,0.16436346,0.20129922,0.10217518,0.10125457,-0.039097648,0.052306667,0.16963014,0.094920844
grant,0.20596194,-0.11803091,-0.28726426,0.20893233,0.20579164,-0.1530607,-0.03542871,-0.019176798,-0.07320197,-0.17615245,-0.09801759,-0.073325545,0.085344344,-0.04261752,-0.19024982
scientific,-0.020873375,0.13688622,0.19599947,0.24880487,-0.28205234,0.024034614,0.10519435,-0.054966535,0.10432403,-0.24182335,-0.017820373,0.15611288,0.09881611,-0.07006582,0.11488637
available,-0.031284682,0.17707153,0.08991211,0.07508166,-0.20037717,0.018750777,-0.09685745,0.09177582,0.07606193,0.18711752,0.21971548,-0.12768832,-0.2339304,-0.10945004,-0.20181014
allowing,0.057292793,0.09897183,0.2201489,0.060419556,0.050044566,0.009663352,-0.14137413,-0.04604402,-0.025628386,0.17053136,-0.123236254,0.026382014,0.19267216,-0.18334146,-0.17511682
treaty,-0.055089578,-0.102551155,-0.26080456,-0.16476834,-0.13340703,-0.24649052,0.09710632,-0.24185246,-0.22135088,-0.026714526,-0.028452396,-0.08988431,0.020470833,0.1465628,-0.15176392
involved,-0.10171456,0.14915211,-0.057339225,0.08109112,0.046927188,-0.12057971,0.034364946,-0.23087282,0.026733607,0.13807406,-0.028200334,0.0025574767,-0.0839436,-0.24924332,-0.1981955
driver,-0.08485272,-0.044022445,0.08682942,-0.18349831,0.14361992,-0.09857685,-0.09065934,0.09558161,0.1881057,0.033090275,-0.054705705,-0.117933035,-0.05855012,0.06106215,-0.15103221
included,0.16434912,-0.141611,-0.21247223,-0.119533844,0.03770093,-0.13169245,0.1784337,0.04931527,0.02103728,-0.1284149,0.17488743,0.17836933,-0.034309182,-0.07950774,-0.1383538
race,0.007009168,0.0063188937,-0.0067466865,0.2733822,-0.22675104,-0.18270898,-0.2099818,-0.22436664,-0.092418715,-0.008985694,-0.22615942,-0.25625536,0.16852602,-0.12924246,-0.13320008
employer,0.10536211,-0.029469166,-0.12572038,0.23840347,-0.0387999,0.042216364,0.0070292535,-0.13458087,-0.167081,-0.18119048,-0.10092544,-0.11425106,0.021928726,0.033139605,-0.1686612
requires,-0.11468078,0.05017968,-0.075107425,-0.24060504,0.048335258,0.088307865,-0.18265198,0.08928861,-0.08193865,0.041450504,-0.036667746,-0.12343503,0.04525998,0.1624232,-0.18718599
thomas,-0.07176072,0.031485893,-0.043629125,0.092800304,-0.016566753,-0.11534869,0.13284038,-0.11374737,-0.15287443,-0.11284142,-0.12012635,-0.110097095,-0.039706044,-0.22518168,0.111487955
simply,-0.057365876,0.040894233,0.029320117,-0.11917394,-0.00075027253,0.2000838,-0.089887396,0.11549417,0.038960397,0.12161522,0.07874172,0.0031061869,0.037030183,-0.12605627,-0.17729998
central,-0.081446715,0.13204394,0.2332432,-0.053467892,-0.0062017706,-0.045417614,0.15834767,0.029046332,0.05457119,-0.011072874,0.06370729,0.098516256,0.037110455,-0.044225477,-0.17247137
apply,-0.14401147,0.088368736,-0.087594494,-0.22442915,0.027088966,0.13552664,-0.12532131,0.2682839,-0.16813497,0.11988103,-0.19700238,-0.13384105,-0.05907295,-0.038795073,-0.15255575
hear,-0.1995113,-0.13879012,0.052679136,0.18997441,0.07568773,-0.030572087,-0.17148726,-0.18902989,-0.19744144,-0.14867122,0.06614212,-0.16597843,0.27216038,-0.014707651,-0.18631701
november,-0.12098505,-0.2174435,-0.10899132,-0.1257214,0.016470818,-0.17507337,0.073200054,0.14573671,-0.068924196,0.2018938,0.19139871,-0.07667876,0.06078857,-0.17404026,-0.17331703
minute,-0.27379662,-0.06625951,0.18091333,-0.058243357,0.059767723,-0.10503063,0.059885997,0.16104871,0.1751896,-0.030618502,-0.018768571,0.19638109,-0.12095852,-0.119524665,-0.17109255
initiative,-0.01795464,-0.15799047,0.12275088,-0.15145335,-0.048564527,-0.07033435,0.019164503,-0.14489895,0.058255896,-0.121915475,-0.07969143,0.012623854,0.18122584,0.25328216,-0.16620614
considered,0.0269755,0.048050888,-0.2679484,-0.078382075,0.18540972,-0.17627087,-0.048923664,0.2316208,0.10570895,-0.17767805,-0.03286001,-0.11234687,0.013440189,-0.058130216,-0.16181931
denver,-0.12477918,-0.2597896,-0.08885566,-0.037497964,0.09267005,-0.097157255,0.051190637,-0.083309665,-0.10066187,0.054973736,0.023996862,0.13793504,-0.050882462,-0.023482693,0.09854712
release,-0.18068601,0.06608683,-0.106334396,0.100314684,-0.010717212,0.16966517,0.10265659,-0.15235844,0.13260463,-0.07961531,-0.10863814,0.11048069,-0.10179493,-0.12700076,-0.1667759
share,0.18441771,0.058229633,-0.02916662,0.11651268,-0.13801205,-0.21818432,-0.23977,-0.08630967,-0.16040169,-0.007276141,0.12663846,-0.022033792,-0.07560587,-0.039370965,-0.1633431
denied,-0.02053279,-0.22945005,-0.18741639,0.21806277,0.09864344,-0.14434662,0.12610795,0.11099707,0.09777355,-0.16579033,-0.12722006,-0.22714752,0.051369797,-0.008588865,-0.17725158
nationwide,-0.22502634,-0.20960037,0.0149620585,0.030961525,0.17922181,0.0011836824,0.13136593,-0.085380964,-0.056590304,0.19262047,0.101264365,0.05481025,-0.10232274,-0.19596487,-0.1847502
opposition,-0.095704556,-0.015764197,0.16222961,-0.19265367,-0.18107522,0.050053503,-0.04057964,-0.051319595,-0.039508812,-0.13128932,-0.10560379,0.123301655,0.13053939,0.1604868,-0.15114743
trade,0.11988616,-0.17796573,-0.19435145,-0.11342148,0.123071365,-0.08026897,0.018010622,0.14816265,-0.15877728,-0.1031025,-0.08832819,-0.098029606,0.0964262,0.1737842,-0.17890961
focus,-0.102770284,-0.07065903,-0.19527446,0.083137736,-0.14080185,0.07736824,-0.060499907,0.089957654,0.06994041,0.27852613,0.008289685,-0.026324527,-0.06960528,-0.0453323,-0.16181631
survey,-0.21396504,0.017694674,-0.16889156,0.20761839,-0.13335596,-0.124432825,-0.2020437,0.15158077,-0.28325677,-0.17998894,0.12617455,0.1725267,-0.034135778,-0.20877999,-0.16463171
ordered,0.069292665,-0.22400007,-0.09753361,0.078269914,0.08211488,-0.22346905,0.07320874,0.18272488,0.08189298,0.009549188,-0.15872559,-0.021524826,0.025741797,-0.16236706,0.116070636
difficult,-0.21525854,0.19272152,0.01910032,-0.046915334,-0.020009644,0.08679444,0.14860637,0.048635136,-0.070503004,-0.015021735,-0.105266355,0.0008966399,-0.078287736,0.10743391,-0.14523214
hospital,-0.09371588,0.15622538,0.10883404,-0.2002998,0.0016550975,0.08085563,-0.10940087,-0.22878742,0.20521007,-0.17347841,-0.14276233,-0.22350892,-0.19934228,0.16183805,-0.15451948
boy,-0.12500802,-0.18838556,0.14094657,-0.053274207,-0.04995475,-0.040994536,0.004497285,-0.19866543,0.1322364,0.03861821,0.11770523,-0.017866103,-0.037587885,0.06783717,0.056212988
dollar,0.2192775,-0.23124295,0.024844743,-0.21132475,0.07509487,0.083960734,0.15186448,0.20203668,-0.11900226,0.122435026,-0.14669411,-0.05483759,-0.15645662,-0.16909148,0.12485309
chicago,-0.060884874,-0.16194113,0.040368263,0.17524342,0.026109612,0.04975453,-0.031772386,-0.111572735,-0.0068360167,0.11673739,-0.13327093,0.12706621,-0.034279503,0.020734072,-0.1786804
parole,0.30105108,-0.27110347,-0.0032019145,-0.076408654,0.009547747,0.09454433,0.11354521,-0.20289332,-0.04677383,-0.23477499,-0.15948153,0.14547747,-0.03214913,-0.20512906,0.09568575
requirement,0.055725776,-0.13998728,0.2602917,-0.22743446,0.12129659,0.02078127,-0.052397802,-0.2441788,0.23786466,0.15109488,-0.22755188,-0.017901257,0.013635222,-0.1343336,-0.15916274
guard,-0.046426654,-0.043530956,0.122836754,-0.039365668,-0.14770198,0.043644823,0.08799444,0.15819843,0.16704255,-0.12058285,-0.002046149,-0.13058914,-0.1693819,0.08676938,-0.19480927
started,-0.012213074,-0.0056035463,0.17660052,-0.07940946,-0.17597984,-0.13778208,0.03403278,0.008372335,0.14351085,0.060318843,0.031501867,0.18178709,-0.09115455,-0.15726864,-0.21131304
refused,0.051901404,-0.07694598,-0.10181431,-0.21512693,0.15684189,-0.2384512,0.13544112,-0.08055675,0.11404866,-0.061323367,-0.16323118,0.0961979,0.15181273,-0.020163164,0.12777972
battle,-0.08276299,-0.17153615,-0.253988,-0.042558793,0.20023678,-0.085829794,-0.08081872,0.22810084,0.028653514,0.085072756,-0.10903772,0.22115771,-0.0006222167,-0.14142859,0.09249054
m,-0.089731656,0.030492565,-0.0019037346,0.15433975,-0.07217205,-0.1362659,0.03656238,-0.012899562,-0.10023853,0.06117857,0.15210254,-0.2306717,0.08370672,-0.20079382,-0.14576519
worked,-0.037943512,-0.13667184,-0.21383967,-0.03802708,-0.03796439,0.023028962,0.14197312,-0.015219818,0.06710459,0.16306365,-0.113837965,-0.21416277,0.025193987,0.05500306,0.10643229
pack,0.15355508,0.066290714,-0.10694949,-0.017058903,-0.09951699,-0.028234454,0.032788966,0.053562786,-0.051508483,-0.04044003,0.08319106,0.047537755,-0.07827086,-0.1424178,-0.13957606
resource,0.094950184,0.20955417,-0.21034202,0.023293577,0.08657149,-0.014702608,-0.042163808,0.05463954,-0.18086615,0.2654318,-0.112006314,-0.2164173,-0.05126553,-0.19141074,0.10360184
chamber,0.19658017,0.083355464,-0.13099624,-0.03956835,-0.118316524,-0.12061789,0.017437154,-0.1624717,-0.25816688,-0.05645255,0.07977795,-0.031151183,0.07518597,0.14655228,0.07321278
activity,0.040566932,-0.20644394,0.20366558,-0.10963788,0.043748785,0.0959924,-0.01296119,0.23577051,0.053967062,-0.016454441,0.0055196383,-0.06421908,0.0016252145,-0.11539197,-0.17995174
helped,-0.11607344,0.05804243,-0.2183748,0.20635903,-0.07748856,0.056247648,-0.12576054,-0.14392841,0.10842339,0.046162274,-0.056689236,0.2450609,0.099641874,0.1529748,0.12727663
gore,-0.1239068,-0.16154227,0.0050236713,-0.18029398,0.009510265,-0.043362513,-0.17130426,-0.23871905,-0.2087104,0.14496352,0.14112458,-0.20749862,0.14210404,-0.20742986,-0.15533191
decide,-0.1527892,-0.21732603,0.15101029,-0.2165876,0.1708181,-0.13025846,-0.17681934,-0.13943951,0.07369788,-0.12982294,-0.14511037,-0.2370641,-0.04607491,-0.00731826,-0.1682673
heard,-0.025173519,-0.09150926,0.007493205,0.09106243,0.072903425,0.0840023,-0.23358454,-0.2617747,0.027509281,0.13206165,0.16877757,0.1770533,-0.06521391,0.2713218,-0.18742011
danger,0.042409677,0.13467254,-0.083351165,0.14160891,0.116379686,0.13366781,-0.07136192,-0.15140268,0.2249248,-0.06644333,0.059227116,-0.1346789,-0.11734181,-0.08131124,-0.17171535
test,0.027627923,-0.109476306,-0.25329307,0.17446236,-0.2617835,0.17844194,-0.029236333,-0.02186073,0.19917424,-0.080443636,-0.060641002,0.004872794,-0.03784212,-0.034268044,0.10943425
leave,0.04093972,-0.031242117,0.12465651,0.021618735,-0.15954405,-0.011061389,0.032930914,-0.034541816,0.15184033,0.031232536,-0.036819614,0.10122075,-0.04899439,-0.060702503,0.095869586
requiring,-0.17743663,-0.19678243,-0.23291542,0.21277827,0.032332566,0.088567056,-0.1429233,0.2194286,0.03854201,-0.057841327,-0.18731864,0.009062096,0.16655192,-0.17073135,-0.1381017
mentally,-0.11842184,-0.31231338,0.1196333,-0.13343793,-0.28328353,0.13887969,-0.16696125,-0.13509639,0.3129116,0.050131578,-0.09309453,-0.17331633,-0.18180926,-0.07855827,-0.158653
pistol,0.099751405,-0.31987405,-0.20291986,-0.26929614,0.014517826,-0.004318961,0.17527398,0.10722106,0.06517161,0.27628735,-0.0008115047,-0.15692073,-0.13937286,0.11756505,-0.07923287
sought,-0.13171987,-0.25330064,-0.0933361,-0.06905643,0.16408414,-0.10062933,0.09794852,-0.10661022,-0.06499531,-0.10213121,-0.01735658,-0.26097903,0.1342909,0.18301584,-0.1585469
language,-0.1739421,0.2207702,-0.049897205,-0.19097091,0.042307224,-0.040267497,-0.17045005,-0.10385543,-0.17244567,-0.06316014,0.15051183,-0.22429243,-0.023250911,0.065187745,0.026582165
editorial,-0.07387054,0.14980635,0.15600365,0.1099798,0.026899759,-0.013409589,0.21250361,-0.12414341,0.13381371,0.011410531,0.086706094,-0.110833585,-0.050997805,0.19415008,-0.15764938
buying,0.21600877,-0.000997599,-0.21781178,-0.09383414,-0.1264814,0.04050992,0.004005681,0.09908029,-0.036535077,-0.004809732,-0.14298348,0.025294632,0.079005614,-0.045479316,-0.17762126
teenager,-0.06672398,-0.25315142,-0.10833025,-0.11711636,-0.24894385,0.11368552,0.15803078,-0.012610101,0.067978986,-0.0837934,0.10554236,0.14934587,0.018144604,-0.19915293,-0.17559212
together,-0.18781479,-0.037805587,0.14265656,-0.20421469,-0.15186717,-0.19924086,-0.14039348,-0.19624323,0.08059569,-0.06165834,0.116650775,0.08155481,0.08751618,0.17265467,-0.19277357
coalition,0.061120544,-0.13668144,0.029881436,0.16857187,0.029676707,-0.08544722,-0.19739874,-0.05033656,0.0017873759,-0.13921954,-0.039990086,0.16411234,0.031749018,0.12518512,-0.16117357
labor,0.15406238,-0.09919997,-0.18253587,0.039180923,-0.07537374,-0.13852997,0.09051903,-0.19917727,-0.10352625,0.040446144,-0.21360508,-0.1943616,0.19378944,0.018182607,0.033580363
angeles,-0.009607911,-0.102305286,0.039987963,-0.20591249,0.050964013,-0.024853867,0.14758745,-0.07343089,-0.08577023,-0.10810224,0.12785608,0.053501952,-0.028757213,-0.08560536,-0.18424661
create,0.002524901,-0.08198718,0.18860084,0.2289199,0.0046567987,0.0039266944,-0.012092405,0.13725631,-0.13972208,-0.13731204,0.086436555,0.24034557,-0.005154259,-0.084694676,0.115911506
rally,-0.2540993,0.1417676,-0.01783275,0.0024371159,-0.17592576,-0.19916162,-0.21589485,-0.15212132,-0.22939351,-0.0061575826,-0.2637797,0.2340179,-0.21710916,-0.24200164,-0.13621451
yes,0.08528283,-0.17439768,0.080420315,0.04283733,-0.13354193,-0.011755609,-0.10667032,-0.0712572,-0.08102352,-0.2045203,-0.043806583,0.100111835,0.08224719,-0.11534694,0.12575473
supported,-0.032046556,-0.12146051,0.19304805,-0.08331056,-0.17621444,-0.20854807,-0.2081353,-0.10221088,-0.03709994,-0.060494386,-0.05865391,0.19237316,0.16554604,-0.18274531,0.12245855
particularly,0.26060298,0.12724558,-0.06287549,0.05226659,-0.13574313,-0.053085584,-0.11065285,-0.1925104,0.03542907,-0.19275525,0.010823671,0.13137756,-0.0013693351,0.010287192,-0.16643901
allows,-0.08758003,0.12018423,0.20036809,0.10137366,0.009169879,0.10081916,-0.1508753,-0.19035883,-0.20394741,-0.08888374,-0.16065648,-0.2012372,0.060407702,0.11095679,-0.17407133
electric,0.16582905,-0.030566974,0.16252945,-0.14585225,0.07871676,-0.0065371688,0.046347,-0.26762673,0.07029509,0.10261963,0.14047757,-0.26614827,-0.18124829,-0.16172552,0.13693704
spring,0.049434062,-0.13428888,0.09460212,0.022661403,-0.22349103,0.24516512,-0.21761298,-0.13733718,0.14332174,0.24204306,-0.09743249,0.040357437,-0.12427153,-0.17521943,-0.19125004
figure,0.014234242,-0.17979248,0.0074408287,-0.015865542,-0.09975984,0.024364786,0.16641904,-0.1245365,0.034842774,-0.15631598,0.1827019,-0.20740464,0.11408961,0.06765841,-0.17375876
advertising,0.025640864,-0.13223755,0.057426028,0.19184549,0.053852376,0.10572073,0.0018590954,-0.12604779,-0.18164961,-0.19498073,0.14362906,0.1439724,-0.1598623,0.20382304,-0.12984346
commissioner,-0.051163226,0.03817725,-0.032435216,0.005230088,-0.1980734,0.18015578,-0.00904771,0.033375736,-0.16694613,0.22841136,0.0039949734,-0.19124027,0.068760835,-0.14035426,-0.20584817
newtown,0.01105178,0.17726527,0.27795243,-0.00908162,-0.18120216,-0.09245562,-0.024309112,-0.1688198,-0.0015898931,0.1873255,-0.05720247,0.08909237,-0.10824253,-0.28717735,-0.05814154
floor,-0.14180455,0.02022845,0.028080117,-0.23752706,-0.06695925,-0.030995851,0.0315833,0.14044173,0.032075573,0.09849389,-0.1956568,-0.081789285,0.11464803,-0.06583424,-0.14228675
possession,-0.19255479,-0.26342952,0.08414069,-0.21539758,0.09786439,-0.12591974,0.101468384,-0.19138747,0.038802102,-0.06307308,-0.20936222,-0.056474958,0.036015265,0.19158484,0.11537599
antismoking,0.04534937,0.113291554,0.13922921,0.22175533,-0.1936462,0.14314225,-0.11849968,-0.25440273,0.021007804,-0.19709793,0.08998611,0.17247045,0.10516802,0.23180342,0.0001765587
reduction,-0.08244265,-0.12187362,-0.06337905,-0.11770457,-0.21385688,0.0915017,0.2984273,0.04563936,0.13347255,-0.18986756,-0.066046014,-0.10878691,-0.11666343,0.10653944,-0.12441393
block,-0.18027398,-0.106593125,-0.10264213,-0.17053276,0.12711829,-0.17936975,-0.007400617,0.1689225,0.09415692,0.23680684,-0.017192349,0.018009093,0.070018545,-0.204602,-0.19271415
brother,-0.05766495,-0.07084465,0.04353126,0.14645015,-0.13742773,-0.14516208,0.0054940395,0.12984793,-0.11215214,0.10069088,0.18349704,-0.007127465,-0.023777809,0.03924897,-0.183022
la,-0.14286765,0.085425176,-0.1415387,-0.11018409,0.019027146,0.056714036,0.14921707,0.054774538,0.059859563,0.0462109,0.071015164,0.03471306,-0.112943515,0.027913984,0.138668
charles,-0.12047867,-0.09340538,-0.065511584,-0.20091999,0.035832435,0.09606392,0.07278177,-0.00013214027,-0.082684584,-0.18679695,0.18087034,-0.16187252,0.0484949,-0.071485564,0.084591195
belief,-0.0006345957,-0.048001725,0.07336081,0.2558768,-0.23255712,-0.013411615,-0.017902272,-0.21078312,0.10081538,0.03078792,-0.0064192107,-0.023826974,0.1372608,-0.13683829,-0.15974173
team,0.06214448,0.086222075,-0.24570432,0.043566477,0.119776085,-0.12835109,0.13342048,-0.05523865,0.034022737,0.04684924,0.17113914,-0.2770825,-0.18663372,0.15613349,-0.16045596
road,-0.054765362,-0.008661421,0.057819564,0.12496999,-0.0899983,-0.035938807,0.07967056,0.021885607,0.1544389,0.10430385,0.069299586,0.0634723,-0.07592383,-0.24640189,-0.16050781
region,0.006816611,0.08362023,-0.19880597,-0.22835864,0.090901606,0.073030226,-0.2347454,-0.107532896,0.107528485,0.0464187,-0.034755547,-0.20724604,-0.158311,-0.0045667877,0.11218968
book,-0.1792941,-0.14601874,-0.15341993,-0.19622967,-0.15130474,-0.078919865,-0.17524801,-0.071593784,-0.09034954,0.07640299,0.23800795,-0.14763965,0.044615615,-0.10936744,0.10693393
condition,-0.08692993,-0.01012649,-0.0002395079,-0.2455767,-0.06363208,0.1754277,-0.117260635,0.1818286,0.23679818,0.18815218,-0.19561337,-0.22240154,-0.21972421,0.10519942,0.11713005
minor,-0.27588764,-0.20038834,0.01005559,0.02321567,0.10089686,0.034581,0.20236485,-0.1057593,-0.006628426,-0.20146321,0.07071254,-0.12529722,-0.055521905,-0.15667994,-0.16341949
series,0.2027394,-0.1826803,-0.1656035,-0.15750393,-0.13237965,0.1449313,-0.23382361,0.032617517,-0.03715686,0.04887019,0.17168595,0.04651533,-0.085188225,-0.21815503,-0.1530423
pressure,0.122510895,0.17852321,-0.25235158,0.19994323,-0.13116601,-0.15134749,-0.17906646,0.16900665,0.043757107,-0.10233445,0.12524107,0.12869237,0.07468317,0.022420209,-0.1465682
testimony,-0.22169344,-0.2864171,-0.048428692,0.24070255,0.14230435,-0.110441305,-0.21603243,0.10287413,-0.23665677,-0.011444037,-0.014007301,0.116076015,0.074740425,-0.15798724,-0.14706
reducing,-0.15997514,-0.0559569,-0.032712493,-0.15163815,-0.18052462,0.14335133,-0.091413304,0.18043119,0.081394054,-0.1427821,-0.04570315,-0.14596504,0.041662183,0.012559895,-0.14399241
dr,-0.11620994,0.15950882,-0.022603188,0.24142256,-0.18783489,-0.13068762,-0.010576804,-0.017473727,0.18326707,-0.20829815,-0.01195134,-0.10849555,-0.16432965,0.056063537,-0.15529901
looking,0.23593509,-0.16216111,-0.3024406,-0.20856577,0.003661366,-0.17170589,0.16180405,0.08124686,0.10127625,-0.0516032,0.120376155,-0.15618154,0.011776591,0.113697544,-0.17345914
tough,-0.12032514,-0.042356696,-0.013323349,-0.036176074,-0.065744914,0.13191855,0.16821457,-0.03343563,-0.17435187,0.09458968,-0.20783333,0.13547525,0.026764734,0.05539623,-0.13869412
joined,0.11794756,-0.2158036,0.010133724,-0.122122176,0.17258316,-0.00322692,-0.14620678,-0.19339894,0.20163037,0.10597676,-0.041070767,0.1284238,0.02742718,-0.22112843,-0.16622786
land,-0.24326836,0.11198431,0.035495363,-0.1800652,0.20432101,-0.12788752,-0.18128726,0.20208892,-0.01221462,-0.076273404,0.16574024,-0.0957033,-0.07246033,-0.18174285,-0.1608101
miami,-0.020889565,-0.026638705,0.123314,0.15440723,0.11767599,-0.094179645,0.055458926,0.05682918,-0.003042117,0.13859572,-0.090701625,0.17930369,-0.10014647,-0.17785832,0.061727427
daughter,-0.11955578,0.0023816691,-0.19777851,-0.17994645,-0.17270371,-0.14526924,0.107253864,-0.20679276,-0.0399602,0.22487019,-0.107122116,0.09910685,-0.026787419,-0.25456503,-0.19578621
quit,-0.15384746,-0.3408841,-0.1896105,0.040233657,-0.11296759,-0.19393952,-0.19985335,-0.097744435,0.022572847,0.22594556,-0.1784436,-0.042401582,-0.13551472,0.1373668,-0.2146615
movement,0.072872266,-0.13912314,0.11189367,0.08703274,-0.21699198,0.053545,-0.18541496,0.26461318,-0.26334947,-0.23676436,0.0070269103,0.1338514,-0.16032344,0.12336407,-0.1376416
