word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
passage,0.23744562,-0.36396796,0.4665217,-0.5182276,-0.21577051,0.03245514,-0.4660175,0.09745605,-0.052733097,-0.6582263,0.074788235,0.18919495,0.10609771,0.7176158,-0.17981325
treaty,0.03614538,0.14091001,-0.85898656,-0.9751398,0.6441729,-0.30214536,0.7781376,-0.81635135,-0.72823954,-0.0210891,0.23503675,0.11153321,0.42132658,0.32137954,-0.20654948
advertising,-0.009095939,-0.8835987,0.083568044,0.8924189,0.21903151,-0.08308259,0.019360766,-0.6159839,-0.47725925,-0.59831285,-0.013164768,0.37304738,-0.46110633,0.37863424,-0.215221
pack,0.102451615,0.10547874,-0.10822977,-0.09381006,0.18235736,-0.12447187,0.044268627,0.6249762,0.16220531,-0.23302299,0.08489781,-0.3416025,-0.21595521,-0.034909748,-0.08851844
ceremony,-0.29029104,-0.63848025,0.5800949,0.012921941,0.053771242,-0.5172091,-0.42731595,-0.33294222,-0.8664615,0.44827873,-0.02058388,-0.4200666,-0.045971815,-0.8447034,-0.2795124
everyone,0.56872773,0.44776335,0.44257355,0.013129442,0.109826885,-0.18953638,-0.13065721,-0.6218904,0.08266782,-0.41912812,0.28346616,0.07525412,-0.169923,-0.5894086,0.2159905
site,0.1261873,0.22569688,0.72456825,-0.37409255,-0.37518442,-0.37034637,-0.12532371,0.123021744,-0.011231306,0.20223737,0.24268395,0.14827977,0.08115111,-0.3781784,0.16814525
gore,-0.063871995,-0.7082838,0.539113,-0.16014454,0.3543798,0.2365553,-0.4499613,-0.8360115,-0.82597405,0.6493689,0.47402358,-0.3430702,0.53932446,-0.2947969,-0.12409581
figure,-0.13678336,-0.40212846,0.5974651,-0.3241732,-0.38329837,-0.114826486,0.14615564,-0.3445089,0.31068763,-0.42495,0.27138376,-0.47839233,0.40467298,0.0932345,-0.18716513
activity,0.18649969,-0.56201947,0.90197814,-1.0726599,-0.22260128,0.13125794,-0.77814823,0.7470102,0.2651668,-0.46398473,0.06945536,-0.04746814,-0.09631214,-0.33271125,-0.22846952
helped,-0.45517817,0.5799141,-0.71362764,0.54004747,-0.18283705,0.1241374,-0.8822458,-0.7328933,0.6511098,0.21553352,-0.3238093,0.69423616,0.06266056,0.68467367,0.18455836
buying,0.69675016,-0.17964713,-0.71232426,-0.7727675,-0.42487666,-0.112884,-0.2728442,0.11383719,-0.2237648,0.17172739,-0.15608473,0.34674847,-0.0042887316,-0.27147216,-0.20008571
editorial,-0.21266371,0.19819404,0.28176537,0.22137876,0.009901365,-0.04186862,0.38680798,-0.034668233,0.16544504,-0.17018637,0.21031122,-0.54208815,-0.19330606,0.6725074,-0.22810388
protest,-0.586654,-0.19104989,-0.11033615,-0.59740263,-0.88375837,-0.23709294,-0.78387374,-0.45676944,-0.9005324,-0.8915995,-0.34869808,0.80603784,-0.6141337,0.31698886,-0.33317682
showed,-0.4873478,-0.40786096,-0.7338714,-0.34710303,0.106531754,-0.51939934,-0.35751197,-0.3161597,0.74899274,-0.3116804,0.47676772,0.14995852,0.09765121,0.49941868,-0.28494003
danger,0.59619457,0.43531498,-0.21357058,0.15138331,-0.10222884,0.013245322,-0.59747493,-0.68168384,0.24105807,0.43463346,-0.003113453,-0.51216775,-0.14574112,-0.10327495,-0.2505029
driver,-0.07977168,0.028975314,0.09842207,-0.12298575,-0.021622252,-0.22791357,-0.015738249,0.5837587,0.27402765,-0.025176553,-0.014260343,0.0033603334,-0.06475368,0.5365472,-0.15735179
trade,0.14618179,-0.69687647,-0.67250603,-0.80015206,0.101976335,0.13897547,0.3120979,0.8354623,-0.5789033,-0.6562102,-0.18317261,0.41968146,0.23946722,0.22667667,-0.24119575
scheduled,0.2001579,-0.8614673,0.45184207,-0.7944181,0.08975472,-0.15443853,0.14726418,0.23844917,-0.21646157,-0.7130005,0.23446535,0.04702383,0.29784566,0.8266169,-0.1593868
resource,0.31874123,0.5856224,-0.63332987,0.08673142,0.3942092,-0.15468816,-0.52377987,-0.4282971,-0.20826417,0.75133944,-0.18664072,-0.6996035,-0.35703912,-0.5296872,0.18131533
liberal,-0.13282196,0.5190951,-0.7913465,0.0005189057,0.036338568,0.3135904,0.05500146,-0.7654223,-0.03782274,-0.27409178,0.0308096,-0.08398084,0.267403,0.48507807,0.21253145
mile,-0.009054212,0.44198442,0.2827873,0.74048185,0.07459656,-0.03176993,0.24124481,0.61819893,0.11357868,0.3117007,-0.39672294,-0.4289701,-0.5987415,-0.6510624,0.17674263
scott,0.33824092,0.64607346,0.41379273,-0.41992536,0.19196382,-0.0658678,-0.28064856,0.23529743,-0.4427617,0.24569649,0.2815131,-0.5071627,0.123109855,-0.6508679,0.2368464
pressure,0.4225292,0.7834313,-0.73380715,-0.25192788,0.08081419,-0.3167722,-0.39068276,0.675373,0.07317826,-0.3419595,0.4980343,0.36800647,0.07449457,-0.9050419,-0.1692492
fbi,0.5273333,-0.34109986,-0.6916527,0.025829226,0.012276879,-0.30599535,-0.2655671,0.27524644,-0.54281735,-0.5640559,0.034080908,0.3504653,0.060529012,-0.59012794,-0.24524464
denied,-0.061178114,-0.6417268,-0.7947013,0.783579,-0.038122915,-0.0018401574,0.2578505,0.075681105,0.22151832,0.1342674,-0.77659124,-0.11499614,-0.15516983,0.22964662,-0.19321606
release,-0.19019155,-0.25873706,-0.64973235,-0.033303153,0.023675468,0.16840838,0.4063862,-0.46579766,0.10493624,-0.3096666,-0.05346291,0.53606576,-0.03200789,-0.53662854,-0.18343419
powerful,0.40465114,-0.34772235,0.4990326,-0.24826348,-0.21319439,-0.1073335,0.15386221,0.6615602,0.31815383,-0.7408709,-0.14440423,-0.17453931,0.11773728,-0.6309384,-0.19549517
heard,0.24617507,-0.4249619,0.89578784,-0.61524403,0.1612033,0.0302746,-0.6858052,-0.91533923,0.085116506,0.049236417,0.55525684,-0.08883557,-0.080252826,0.8927581,-0.25409222
quickly,0.46120653,0.55582035,-0.75136024,0.6616148,-0.4935824,-0.24565028,0.6100787,0.66734576,0.04120816,-0.8975887,0.3595914,0.34631333,-0.0031541167,0.68704623,0.1484485
looking,0.80585784,-0.21321693,-0.8567777,-0.69114465,0.24191335,-0.5160356,0.6508434,0.2695144,-0.006158119,-0.0724665,0.41805348,-0.3143513,-0.011272561,0.22294502,-0.20156276
rejected,-0.105374105,-0.7903948,-0.51532525,0.65034515,-0.13794161,0.16733405,0.014708616,-0.89324963,0.24023566,0.14161588,-0.55303824,0.5372501,0.2939632,0.5723885,-0.121193446
smith,0.40420958,0.09697933,0.63707316,-0.6832632,0.2872117,-0.082344376,-0.17739806,-0.73387384,0.266725,0.82033867,0.23386757,0.29901475,-0.35245696,-0.73327214,-0.20219344
following,-0.49725014,-0.02186944,0.28520587,0.050123524,-0.21820132,0.062795885,-0.28122973,0.5706309,0.31324005,0.77218544,-0.5965876,-0.343751,-0.012041535,0.85783106,-0.2203879
ill,-0.8843709,0.7149199,0.74687666,0.9671591,-0.4122768,-0.032512233,-0.87186915,-0.5317618,0.18998292,0.39465764,-0.045900904,0.23388778,0.00430176,-0.28304324,0.18653938
firm,0.51095486,-0.78084004,-0.7374242,-0.8123466,0.5997775,0.35302955,0.0856896,-0.82946014,0.061290972,0.3633795,0.28376055,-0.41663566,-0.05637849,0.34778708,-0.18768658
land,-0.5272232,0.30577615,0.127121,-0.7599351,0.30231413,-0.11788246,-0.2084813,0.7235981,0.33365035,0.030353818,0.3379613,-0.20326798,0.033164307,-0.6975522,-0.18897073
remain,0.58457947,0.24917914,0.18384288,-0.4353119,0.6433981,0.054797627,-0.8331975,0.42400134,-0.551869,0.53976727,0.26508218,-0.43045074,-0.4142417,-0.34609693,-0.22745779
hear,-0.37564516,-0.078905284,-0.76746804,0.7482292,-0.25532004,-0.18151544,-0.23845798,-0.6849497,-0.5029248,0.18848051,0.34182063,-0.5725312,0.4963155,-0.11583639,-0.27971572
antismoking,-0.09000181,-0.40303743,0.816131,0.4867794,-0.46527094,0.27182534,-0.22685573,-0.82918245,0.100184165,-0.6615244,0.027524138,0.23983878,0.05087403,0.7163733,-1.6396781e-07
designed,0.16581681,0.4855562,-0.6843611,-0.9394255,-0.24529365,0.2407945,0.04099732,-0.42213655,0.061324693,0.08497974,0.27220878,0.712436,-0.028099854,0.29071635,-0.20418398
introduced,-0.22936025,-0.48009738,0.00053229503,-0.06067518,-0.21110426,0.35557932,-0.8795909,-0.059238534,0.51035243,0.47784066,0.50629646,-0.40804666,0.06986962,0.8867136,0.25297254
insurance,0.6978983,-0.24543336,-0.6769827,0.074315384,0.16728014,0.14882232,-0.44160026,-0.109663874,0.44013184,0.13145849,-0.716305,-0.71172214,-0.19877283,-0.872315,-0.18574232
class,0.06414297,0.7950111,0.30398315,0.4624646,0.046570618,0.14410555,0.007914679,-0.7385014,0.29484367,0.2976198,-0.31578273,-0.6359049,-0.4329063,-0.59701407,-0.20591275
hall,0.45920485,0.6544861,0.50165683,-0.11061888,-0.2922238,-0.45324934,-0.3212134,0.16439037,0.025731571,0.5039569,-0.09215267,-0.07252795,0.12381487,-0.45752424,0.18571658
jan,0.6723878,0.29849726,0.6040768,0.026613958,0.15434656,0.10040982,0.19334766,-0.7114413,-0.32735926,-0.4996835,-0.19837417,0.19276993,-0.11184254,-0.5734649,-0.2180037
true,0.0049287076,-0.93691826,-0.85843676,0.9052229,-0.39458224,-0.0036058647,-0.56935096,0.10851922,-0.17277966,-0.13556461,-0.3393457,-0.84611875,0.2710496,-0.35163617,-0.29177007
unconstitutional,-0.7521218,0.021493075,-0.76606286,-0.54955983,0.52762794,-0.1769152,-0.52449775,-0.73747903,-0.014469883,-0.6001397,0.020067504,0.49051848,-0.08548771,-0.786315,-0.08781716
newtown,-0.04755414,0.41655535,0.8103238,0.50894415,-0.70314854,0.19903706,-0.15464388,-0.88530207,-0.35481513,0.46296135,-0.26243666,0.5819068,-0.20311894,-0.7248612,-0.10793799
region,0.31858757,0.40876675,-0.97168964,-0.5848089,0.43019807,0.28772986,-0.8274567,-0.7081991,0.7712751,0.489322,0.0041950205,-0.15849455,-0.4237334,-0.05907317,0.26483318
block,-0.5192662,-0.65811557,0.52503896,-0.3823677,0.46161488,-0.18893073,-0.09578681,0.5354053,-0.043555543,0.2377056,-0.11182769,-0.3378369,0.15261517,-0.21570623,-0.19691302
reduction,0.14274386,-0.18820971,-0.4578892,-0.9795997,-0.73032695,0.07364277,0.6481912,0.97147465,0.25336745,-0.84596825,0.3464144,0.363071,0.008670649,0.4109508,-0.13309105
elected,0.006820645,-0.634624,-0.21566735,0.93026185,-0.15345412,-0.25853783,0.14630462,-0.7796199,-0.98922944,-0.18482408,-0.21267658,0.32450715,0.2989641,-0.42708957,-0.22712573
involved,-0.30192065,0.38207117,0.28090525,0.61542773,0.3058203,-0.09237166,0.3784708,-0.22818488,0.04317026,-0.0046940963,-0.16750126,0.436225,-0.11325232,-0.859005,-0.18353762
sponsor,0.6320133,-0.022287091,-0.33816946,-0.43047222,0.13467117,-0.025121707,-0.72245795,-0.69731086,-0.0035173066,0.7020848,0.75363076,-0.7953969,0.14190413,0.40169466,-0.12630564
pistol,0.047772232,-0.99287665,-0.88881946,-0.8365685,0.1321399,-0.022126887,0.6292461,0.13768816,0.6005276,0.85780257,-0.007752425,-0.53746474,-0.20360354,0.43162248,-0.04280516
connecticut,-0.18169257,-0.46455723,-0.23628287,-0.8233918,0.17400926,0.1406651,-0.13618658,0.32588562,-0.18125863,0.015898975,-0.6104251,-0.14422919,0.3280428,-0.18115132,-0.3390215
arrest,-0.27367744,-0.3415472,-0.9011053,0.6153509,-0.1269874,0.04013954,0.4798526,0.1590873,-0.554442,0.23880656,-0.60750586,0.24696736,-0.46262494,-0.14866418,-0.23571779
perhaps,-0.59887356,0.27538875,-0.58952296,-0.14468822,-0.20355898,-0.06298419,0.85199463,-0.82867503,-0.5631301,-0.8238845,0.46574727,0.4074486,0.25686783,-0.52563184,0.24062806
jail,-0.8159386,0.06412525,-0.111096315,0.7401432,0.043558177,-0.20869887,0.49186903,-0.22267583,-0.57660806,-0.06618187,0.07416841,0.12947012,-0.45439622,-0.26725796,-0.21142359
la,0.10783606,0.040346526,-0.77658147,-0.82439595,0.14156555,0.21952514,0.15771484,0.8894032,0.29210326,0.14277469,0.15205482,-0.24081193,-0.4155106,0.019993609,0.2614577
includes,0.015818458,-0.90924245,-0.13967837,0.38096407,0.24243195,0.41124988,0.09836639,0.07917172,-0.5911932,-0.47645217,0.4442533,0.71588767,-0.015627531,0.61914766,-0.14516307
changed,-0.1802995,0.5818942,-0.83425945,-0.25755617,-0.1702527,0.13606927,-0.23217925,-0.96687293,-0.4866219,0.66949457,0.33102843,0.5010595,0.0821771,-0.44572642,-0.19680963
accused,-0.8470205,0.94133496,-0.35031575,0.9448607,-0.017824529,-0.29371434,0.6495039,0.8060011,-0.88096225,-0.27563012,-0.2048736,-0.12906283,0.23156604,-0.8434491,0.17360431
weve,0.04360778,-0.12404458,0.23318462,0.27405003,-0.2474674,-0.20116931,-0.4272507,0.6436779,-0.5097887,-0.3994718,0.1579479,0.3680926,0.26781213,-0.5308827,-0.20533988
difference,0.37850156,-0.41089946,-0.08319125,-0.89033675,-0.4098868,-0.24007097,0.41108885,0.84810895,-0.81791997,0.24487205,0.11608618,0.2382023,-0.06289919,-0.40199977,0.21304584
jr,0.70351964,-0.16250414,-0.75473124,-0.8757421,-0.2427052,-0.38061687,0.10240016,-0.27618343,0.99537385,0.45079502,0.52587116,-0.22674558,-0.40253845,-0.7735583,-0.26959008
quit,-0.5063286,-0.9936639,-0.61150223,-0.9547691,-0.30404708,-0.4628443,-0.7954463,-0.07428301,-0.019116806,0.66750187,-0.4004284,-0.26937675,-0.39319554,0.29915977,-0.31434932
choice,-0.46547046,-0.069190614,0.24038792,-0.21725518,-0.323394,0.015852412,-0.3326688,-0.575997,0.40985414,0.62391436,-0.25512615,0.13970716,0.12076153,0.18296479,-0.22014134
agenda,0.17705248,-0.74986696,-0.283082,0.17129254,-0.2776166,0.27741727,-0.618096,0.40307394,0.72067523,0.18951648,-0.15782642,0.09096485,0.14946863,0.66520655,-0.26981723
reducing,-0.45713627,-0.024571622,0.3236221,-0.1966923,-0.538023,0.34600654,-0.14422858,0.5349721,-0.16721593,-0.38563442,0.05379257,-0.120757766,0.059078727,-0.3721012,-0.15049809
created,0.17218149,0.05321976,0.09401609,-0.005077153,0.15209511,-0.035883825,-0.4745175,-0.6230839,0.21933676,-0.16106285,0.48112905,0.3073986,-0.34933034,0.32064828,-0.2130767
richard,0.4870679,0.594145,0.72626996,-0.27394468,0.002673678,-0.26052338,-0.024552902,-0.7894288,0.506363,-0.6644005,0.50732106,-0.122197405,0.08591728,0.105007276,-0.26767817
running,-0.30760077,0.8208786,0.19739957,0.14024049,-0.2183154,-0.02201082,0.2580359,0.41552255,-0.42760292,-0.24538516,-0.3462619,0.025038462,0.05190034,0.49820963,-0.24980915
single,-0.3973475,0.79925317,-0.39709482,0.17898118,0.43866685,-0.096733466,-0.48009843,0.7087357,-0.18975894,0.14235987,-0.36229277,-0.6721105,0.25914738,-0.08446385,-0.24146129
win,0.39799523,-0.34824154,0.43529966,0.53589135,0.63960224,-0.55575085,0.2871909,-0.7065396,-0.65582865,-0.87715787,0.14581978,0.74238867,0.38995722,0.14460532,-0.104261406
offered,0.08150916,-0.71338975,0.9380159,0.0842394,-0.8332223,0.06268791,-0.47731054,0.22455741,0.44806093,0.8215568,0.06299378,0.4350301,-0.111006655,0.19943298,0.10961004
property,-0.1849041,-0.8129837,0.4979983,0.66046184,0.4337793,0.42429054,0.007838146,0.3823244,-0.19858588,-0.36440468,-0.011793272,-0.7013144,0.20187493,-0.6733204,0.20565018
book,-0.903185,-0.54569465,0.15302972,-0.60831326,-0.58492416,-0.25690874,-0.14820246,0.0427082,0.08207044,-0.38721457,0.6774201,-0.21401049,-0.12389185,-0.2325076,0.2655141
cigar,0.104844,-0.9833627,-0.5601279,-0.08277191,-0.67362666,0.18581699,-0.08852986,0.34861988,0.049478285,0.17729965,0.36413503,-0.46318594,0.3944302,0.5726301,-0.00028165293
hill,-0.080552146,-0.7015801,-0.4340915,-0.21309753,-0.020151421,-0.017227821,0.34790993,0.18968457,0.20511973,0.20023629,-0.110898376,-0.09300673,0.3319666,-0.76210964,-0.15751915
version,-0.15924172,0.24777658,0.67352426,0.36329913,-0.39565066,0.23852818,-0.455978,0.6958439,0.43271402,-0.43528953,0.53107417,-0.64455223,-0.095291026,-0.023168663,-0.25435394
tough,-0.26818252,0.17677271,0.13205005,0.56810856,0.038111404,0.2427078,0.63937324,-0.019560931,-0.14636427,0.51710963,-0.77451354,0.48425913,-0.060605675,0.27599847,-0.2444521
aimed,-0.11904434,-0.15900475,-0.3358769,-0.8358171,0.17440964,0.11293375,0.2540574,0.65289533,-0.66390836,-0.7048308,0.31758702,-0.22158459,0.067506015,0.5965075,-0.17187038
worked,-0.4357745,-0.30192393,-0.58002186,-0.08425461,-0.10498805,-0.20558251,0.062520064,-0.12816338,0.003383826,0.6614849,-0.053787313,-0.029361174,0.08965333,-0.92475456,0.1610185
staff,-0.5817286,0.59828895,-0.5790688,-0.26650253,0.504412,-0.061902117,0.8381073,-0.6875947,-0.06557213,-0.69885075,-0.30825314,-0.20500267,0.16795398,0.21181633,-0.1825519
nine,0.2914897,-0.37220553,-0.94343257,0.20449793,0.16368066,0.21541819,0.04966396,-0.3448951,-0.38840073,0.45881167,-0.20023423,0.04212155,0.3827257,0.07015317,-0.1525868
drive,-0.16173367,-0.34568235,-0.7161627,-0.86034817,0.33039978,-0.3186726,0.02129457,-0.64611614,0.57295763,0.30539706,0.53066486,-0.061564036,0.35758176,-0.3176515,0.16656695
senior,0.37669134,0.061858676,-0.9259421,0.572475,0.17770275,0.30537507,-0.559978,0.24518451,-0.15761647,-0.18236718,-0.20544164,0.21184447,-0.10462008,0.5221166,0.1946826
minor,-0.53427196,-0.7787833,0.5829658,0.35360375,0.6907764,0.091191135,0.45571253,-0.8163244,0.0037909155,-0.38522902,0.051864702,-0.8480636,-0.14607067,-0.4712944,-0.24346673
discussion,-0.18052146,0.8150901,-0.17332178,-0.63138074,-0.6749934,0.13744488,-0.39637744,-0.15334111,-0.0485824,-0.40696862,0.0013737499,0.5630661,0.19082381,-0.5220775,0.2274466
kyoto,0.73615843,-0.11731584,0.44679204,-0.7226381,-0.8507747,0.593669,-0.86259776,0.5673143,0.14443628,-0.7361073,-0.38406345,-0.70185435,0.018969376,0.09766925,-0.13269754
bay,0.10637661,0.36099944,0.24822187,-0.29219767,-0.274098,0.16485737,-0.358558,0.24407767,0.32355964,0.1687131,0.2622735,-0.18700556,0.13049327,-0.7771816,-0.31657445
convention,0.43932837,-0.52317196,0.41043404,0.7351066,-0.33923978,-0.45758232,-0.49896577,0.32273966,-0.20320474,0.8015812,-0.2721362,-0.08349197,-0.07131376,0.21931407,-0.1505793
warning,-0.6093096,-0.5304543,0.034580026,0.27035722,-0.62259847,-0.18473907,-0.050958306,-0.35231215,0.6972753,-0.48249575,-0.21714053,0.28157938,-0.12476211,0.5075197,0.23235556
existing,-0.8540246,-0.022581719,0.5410336,-0.12596533,0.76461446,0.109235406,-0.6227855,-0.5952157,-0.6445135,-0.5322667,0.05562748,0.15601382,0.20561586,0.24696784,-0.18763644
dr,-0.190187,0.5729633,-0.016251082,0.61343,-0.4664117,-0.28562278,0.56861955,0.2365653,0.2820498,-0.4075805,-0.020502355,0.1124813,-0.5087382,0.22746901,-0.26170304
boy,0.045747124,-0.59482276,0.63547045,0.5615265,0.05011235,0.12343124,-0.5869154,-0.6552882,0.16848607,0.013419141,0.3663338,-0.02365737,-0.077637315,-0.025923952,0.1144682
possession,0.18551403,-0.92993736,-0.08153783,-0.8307665,-0.02254728,-0.0052798237,0.30663764,-0.54634833,0.2737559,0.050124485,-0.40862942,0.051537264,0.29316664,0.7736362,0.27872258
reach,-0.783162,-0.510194,-0.090938546,-0.84250844,0.31161729,-0.26116198,-0.17044432,-0.23788404,-0.1392322,0.86403227,0.16428281,0.040536188,0.29190868,-0.35242307,0.23299511
southern,0.20594187,0.27528125,0.608513,0.22015274,0.6844184,-0.07737933,0.6360728,-0.51421857,-0.016928146,-0.8067677,0.07581241,-0.74930143,0.22417954,-0.7672023,-0.19514911
series,0.67626256,-0.06976383,-0.56187856,-0.8440304,-0.78648615,0.32610786,-0.64855283,-0.19210003,-0.68215156,0.55177337,0.74227166,-0.09156123,-0.2863468,-0.36032736,-0.20369086
door,0.2699432,0.41101882,-0.73770833,-0.6598124,-0.14372097,0.29874393,-0.45650494,0.50154984,0.074826255,0.620961,0.015943713,0.06537115,-0.1083031,-0.871397,-0.26601645
airport,0.17909509,-0.23562504,-0.5642871,-0.767043,-0.14756599,-0.24223751,-0.22989467,0.3994133,-0.21615425,0.3336718,-0.2120581,-0.19906038,-0.14911523,-0.20811854,0.05251597
reached,-0.5182657,0.67785007,0.82164043,-0.39201567,-0.19190946,0.358467,-0.055314224,0.22774579,-0.7480994,0.41885644,-0.04030576,-0.34619018,0.2167344,-0.31468388,-0.2042061
oppose,-0.8092882,-0.51517326,0.6772131,-0.13971287,-0.10535244,0.16657849,0.7785231,-0.71982455,-0.938566,-0.3058574,0.3534137,0.3863209,0.49455,-0.024357596,-0.11490688
equal,-0.39410147,0.6328973,-0.7657717,0.67188346,-0.3879946,-0.5579425,-0.2448536,0.22337805,-0.771128,0.061381526,0.00017677226,0.02852151,-0.31539664,-0.18239091,-0.1255515
ocean,-0.7762326,0.6947528,0.48270586,-1.0307603,-0.8803698,0.09221517,-0.0735708,-0.118565924,-0.010754482,-0.06474128,-0.24015445,-0.22833562,-0.2135096,0.5336216,-0.23194537
total,-0.28622398,0.1023945,-0.13677295,-0.14085819,0.07311097,-0.08065066,-0.422727,-0.374915,0.12287972,-0.07386402,0.54802233,-0.6860123,0.2788878,0.45039666,-0.18030185
beyond,-0.5924152,-0.2778013,0.58258414,-0.027050458,0.012310235,0.2815741,-0.84618884,-0.54037917,0.2566798,-0.24396229,0.43670774,0.6575662,-0.00067480514,0.019788353,-0.19768927
understand,0.43134242,0.104438156,-0.24373911,0.6865907,-0.15062581,0.010451957,-0.06140982,0.44594106,-0.535378,0.20202766,0.063595146,-0.31209597,0.1340669,-0.81464493,-0.29526833
parkland,0.40755224,-0.6847824,-0.81048965,0.9421332,0.0022702918,0.59058994,-0.7853139,-0.08690806,-0.7820239,-0.51432663,0.15301496,-0.34941134,0.32389954,-0.5711634,0.22413155
miami,-0.4972099,-0.22634411,-0.08122141,0.5374519,-0.01871896,0.012065955,0.10557955,-0.089527875,0.2996644,0.3719061,-0.26532984,0.57948667,-0.24248938,-0.55264527,0.19692817
development,0.14934552,-0.39756516,-0.08127026,-0.77709997,-0.21449341,-0.60475576,0.050767172,0.24466233,0.33842447,-0.23216066,0.16692168,-0.4470463,-0.008160495,0.8132741,0.21527179
moment,-0.93886375,0.3764385,-0.89899707,0.31108308,0.3136385,0.7903674,-0.059849724,-0.6321112,-0.7276031,0.70433956,0.24337609,0.30850217,0.25834242,0.20151481,-0.22264843
lawabiding,-0.834049,0.021022301,-0.9022159,0.09347314,-0.019881295,0.36453035,-0.27707925,0.6576051,0.20010652,0.10596089,-0.43668473,0.46548048,0.15903999,0.63462627,-0.089925066
usa,-0.3475803,0.19523445,0.029645352,-0.83325505,0.071423724,0.017287282,0.07080746,0.84281415,0.7667599,-0.13796474,0.3110427,0.36374125,-0.4647197,-0.093576185,-0.2899406
palm,0.72276926,0.6195358,0.12863567,0.6656807,-0.29081145,-0.26737443,-0.20335561,-0.14917392,0.40823573,0.121651314,-0.095497996,-0.5853017,0.23901412,-0.696584,-0.3528435
critic,0.4548589,-0.5935621,-0.34313998,-0.12199365,0.037983444,0.0705029,-0.5828146,0.8838767,-0.7030895,-0.6044991,-0.39192966,-0.61109036,-0.24389876,0.066604376,-0.26801595
fee,0.5668596,-0.013055953,-0.73506385,-0.78339905,-0.35790363,0.010889053,0.020094804,-0.69239783,-0.6174886,-0.70712227,-0.0093228575,0.11955304,-0.123400405,-0.327924,-0.1418595
concerned,-0.04586188,-0.49280447,0.11801286,0.3864265,0.0641431,-0.3923851,-0.13752821,0.5322221,0.64694506,-0.5341658,0.39656672,0.73590046,-0.59505224,-0.6467766,-0.24336599
condition,-0.4614527,0.5314047,0.5210139,-0.954967,-0.23839392,0.6182603,-0.0984086,0.736508,0.6334373,0.4317237,-0.5004484,-0.7284049,-0.5284612,0.4463518,0.25113344
fine,-0.37340012,-0.73000115,0.57239616,-0.37532872,-0.24439561,0.30183214,0.71592224,-0.7092755,-0.80948204,-0.7882441,0.21579343,-0.093332835,-0.31815156,-0.25002182,0.24485506
penalty,-0.33974195,-0.7703741,-0.02480986,-0.87267506,-0.086607255,0.007493105,0.51927537,0.06991821,0.19116601,-0.1093867,0.032677907,0.4100969,-0.10852781,-0.5135089,-0.20421213
asylum,-0.5230925,-0.24724372,-0.8418921,0.13628663,0.59956515,0.33919114,-0.51586854,-0.6040431,0.46204853,-0.5585314,-0.81031466,-0.3058846,-0.39717242,-0.36190343,-0.19445029
published,0.555607,-0.6058915,-0.56440884,-0.022201946,0.21825911,-0.3567318,-0.23471075,-0.5712284,0.38288987,-0.43348268,0.26761606,-0.31384307,0.51512444,-0.37902668,-0.20684513
philadelphia,-0.54769826,0.7731087,0.3974416,-0.6886935,-0.059040867,0.15119961,-0.14292787,0.43874735,0.19196588,0.15647973,0.015675802,0.31819946,-0.0035648618,-0.75503707,-0.29588234
road,-0.06299526,0.22886172,-0.1233798,-0.8570941,0.14661895,-0.05877262,0.47823325,0.38979337,0.7027942,0.29453826,0.29340774,0.22898279,-0.33065578,-0.83689225,-0.2222243
giving,0.10150681,0.55750936,-0.90317154,0.60070133,0.03039928,0.19644785,-0.84459484,-0.6822129,-0.6080133,0.42739776,-0.102413505,0.093551636,-0.014565933,0.4611854,-0.22003762
practice,-0.24342102,-0.94859415,0.6777699,0.073598474,-0.12372617,-0.037626263,0.4029719,0.019688992,-0.40451282,-0.55607474,0.7690604,0.35490057,0.037147753,0.20081559,-0.27188638
prosecutor,-0.82072294,-0.5285792,0.09103823,0.04292821,0.52006125,0.40313143,0.40175745,0.44616938,-0.48426774,-0.7689764,-0.443908,-0.17794406,-0.1650627,-0.5361851,0.20366716
fossil,0.19536301,-0.5346614,0.62418216,-0.6897583,-0.07170515,0.124491245,0.8066706,-0.8876541,-0.6401881,-0.1696963,-0.6213606,0.95531976,0.12760781,-0.66263306,-0.26223376
w,-0.38449997,0.057323467,0.83002055,0.20400813,-0.47825798,0.16561276,-0.29865766,0.79687184,0.37563774,-0.21150815,-0.12529439,-0.31392488,0.09440673,-0.680919,0.22930388
model,-0.5283727,0.068819776,-0.76125824,0.70163846,0.26237103,0.15849937,-0.830871,-0.43034884,-0.59864944,0.6079018,-0.4593105,0.009365294,0.04259447,0.1611546,0.21431552
shop,0.7185025,-0.5451189,-0.22363615,-0.8547275,-0.16709748,0.113442495,0.42295134,-0.6929472,-0.91946757,-0.37450984,-0.10293075,-0.3308266,-0.3561723,0.13685516,-0.29052
english,-0.7923866,0.5059771,-0.75200605,-0.33365983,0.0859305,-0.051476084,-0.40032154,-0.6565862,-0.61329997,0.2669738,0.5828944,0.22824214,-0.43741935,-0.6041973,0.07887216
produce,0.3012213,0.185478,0.5474717,-1.0074583,0.72360104,-0.30144802,0.46994016,0.23421921,-0.3239507,-0.5536692,-0.02911523,-0.49831682,-0.03367079,0.3578885,-0.25987893
