word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
amend,0.027574589523361902,-0.022530003824044395,-0.0038840856714170598,0.020864356307627355,-0.06176489846210587,-0.018385937220235085,0.04592097660699732,0.050793575643587156,-0.01746048240917562,0.007167047796325067,-0.02351869509063058,0.04885148705350669,-0.08066251948283401,0.028227299463927782,-0.001192710234890711
h1b,0.02733927304570232,0.12026362572949438,-0.01302212414822054,-0.0012062126503893588,0.029671155165137585,-0.023554849293878542,-0.009767884820890266,-0.022048463806309697,-0.019290251630805805,-0.041701352703866254,-0.015951814756434906,-0.01563446723798921,0.007966378066247804,-0.021996512246466617,-0.001066498711331078
implications,0.03221690027918952,-0.008877080897036574,-0.02330424141802027,0.023242366208532445,-0.030341139160069624,0.004906437130200466,-0.021004062011274555,0.05421187250844941,0.004866723293816588,0.03170962964200013,-0.0651332896088331,-0.035760456500520475,0.04663745595581783,-0.011820895649531598,-0.0015502197727199996
stalled,-0.0413631477261857,0.0015405316885415306,-0.017477076689381053,-0.028216484390642685,-0.014458943266975395,-0.0014718591610240934,-0.01533976827417073,-0.007750685663880464,0.019456001737581555,0.01751236066117083,-0.028401562423908,0.00016931962652506086,0.13601450120870578,-0.019045527525452875,-0.0011676598009038362
terror,0.012395953082876223,-0.018498523163325193,0.017564090600816054,-0.01999590348802953,-0.03968088671139278,-0.08993412455095252,0.02081912497717819,0.24404615998011164,0.00012840541728621622,-0.02960931194568866,-0.058844441809295725,0.012325692340695976,-0.02469018402344627,-0.0243542335269573,-0.0016718171798765637
durham,0.0014153205455403736,0.0010159921661701586,0.023244369353323396,-0.033946018789068506,-0.06906982349199506,-0.008691533324076552,0.02698516159295195,0.022220548694660235,0.027585007891328155,0.028073797765431077,-0.004973375910908704,0.0027770088982727427,0.001896454760606573,-0.01744675838914577,-0.0010861517630901833
kentucky,-0.04483303003567814,-0.006196224310303105,-0.022981654792349877,-0.028911627476272104,0.060876672474730296,3.5981654787721954e-05,-0.01371993090195735,-0.016959597480082116,-0.021683342672234363,-0.04043463152684421,0.0419240301019582,0.02271904582240318,0.05603611041283881,0.015092496500766694,-0.0009642977717636853
deserve,-0.04299619004309142,-0.02534241232510478,0.033241707883414746,0.11617049614467036,-0.10650314426377089,0.014583974821709275,-0.03760346751176607,-0.002412274463793006,0.003637808483333092,-0.019837066777314165,-0.039517175734098214,0.0289151984694542,0.09913997031716741,-0.019530022040254398,-0.0019474029605559512
wearing,-0.028779870053260673,-0.04313216359404764,-0.03992940120607697,0.004109042559090328,0.0664024782263772,-0.0002446635382873113,-0.022984938047265924,-0.034762234907907745,0.002333707268642845,0.027952419756592954,0.06621753688361248,0.03956235460862544,-0.041022487381010976,0.006413338542454085,-0.0021351191175379082
chiefs,0.011724267283930594,-0.014197330088300208,0.04116134166888793,-0.015910293694672926,0.002365641058090644,-0.015545989246857307,0.1500729650427852,-0.01055928864249844,-0.017032223448238945,-0.0256170237939025,0.0012169933275903687,-0.09421007341010468,0.020040747420630348,-0.0323272789086315,-0.0011824545687085298
sporting,0.11199574197736147,0.01792611106534317,-0.0358924710669165,-0.00772050164634543,0.044622292992368716,0.06540344189231412,-0.08594982218187498,0.005195876106881353,-0.05490782314710105,-0.028701488324645724,-0.0048134857254165326,-0.027109337829102093,-0.018329010964643327,0.019786053749548962,-0.0015055768977721262
debates,0.017583016291067823,7.544818642143565e-05,0.04850629199281711,-0.0025347212476188054,-0.010475326729579695,-0.042970111679304396,-0.019836527028734334,-0.009032425662818951,-0.05805133764333254,-0.01727465340836499,0.027813611598047218,-0.004762726431592394,0.08807059547569215,-0.0154576674619514,-0.0016534662507482905
fate,0.015419599839860555,-0.02338378429531151,-0.03538429494647955,0.004378676481891931,-0.0253866263111624,0.024900993338191242,-0.019836994548387,-0.00798366294080167,-0.008113441988701706,0.01824719973592336,-0.010195051723480501,-0.017863836946781047,0.06422187323026529,0.022441838833592267,-0.0014624877586193166
boulder,-0.008032766863003988,0.07144649971354984,-0.013189854290937051,0.0070415112487335575,-0.026217422136534368,-0.03303749919723855,0.022480687518110918,-0.014341643214513245,-0.017575957636225558,-0.004068389248829883,0.004154981170185693,0.049672857550023625,-0.00899518173105151,-0.028051331486997035,-0.0012864913952725444
opinions,-0.03870394894729985,-0.011459306930861567,0.055387570781145666,0.001517561338688275,0.04155389800933997,-0.025336794680773655,-0.017968392934607866,-0.02483431036078739,-0.041095551983707186,-0.05576315334201135,0.03140557470504588,0.035261494296507385,0.04938422535367658,0.0022467178965952196,-0.0015955832009500103
option,0.015618544577568826,-0.012617922174358205,-0.05249427066758616,-0.006029873037213421,-0.04335020205941605,0.08789064991967036,0.040866892520981524,0.05975225358982617,-0.024117528887188218,0.05609713497890662,-0.024395627768594604,-0.035072800619139324,-0.04767994182731461,-0.012542591200699154,-0.0019247173454436225
conspiracy,-0.0719168553627157,-0.0130025081841622,-0.024882642889934914,0.009822508863860546,0.017741614523851475,-0.019048231070902727,0.16726169623439702,0.046862586703044384,-0.041528509997315756,0.005014576897910384,-0.022878436488952634,-0.012980683114144924,-0.015631440066837893,-0.02344038899715308,-0.0013932870509435521
fahrenheit,-0.042234969077193873,0.029897128936881803,-0.016720801187876208,-0.010541198211900237,-0.017586184840559894,0.01674853741295169,-0.02044990469789147,-0.028052562491606342,0.013805877031012815,0.07762347368063824,-0.03635022540298673,-0.002938562852637056,-0.04714664164684497,0.08534004346150276,-0.0013940101134902127
wildlife,-0.05184439495277778,0.18254350343750594,-0.0015796136595015045,-0.019486987888423946,-0.022559349723962705,0.033331201988989916,-0.034695071493773204,0.027301997594071724,-0.007081575573708857,-0.05575823102845174,-0.025794127436549207,-0.00017225274438266723,-0.0032188170023165897,-0.03799133665121462,0.01700505513449523
ignored,-0.08041791836906079,-0.005941518585834074,-0.017565904436167297,0.03403763255921581,0.07008506843753416,-0.04077469744705307,0.07126711669621653,-0.03672194287254518,0.020004169566482967,-0.013274395133487518,-0.003967854922673377,0.01897211316905756,-0.0210925612104484,0.007431096821191703,-0.0020404042724291695
submit,-0.0019958775841690127,-0.003385805506419698,-0.025539192281906417,-0.053299874670521455,0.019794122330993924,0.06770005026296519,-0.0022617526069942115,-0.002652843890287338,0.011937653528638393,0.04402710811462226,-0.017459645874631682,-0.04281513407639407,0.04482631898168059,-0.037225710963130716,-0.0016494157644456515
extremely,-0.036189728332534914,-0.038108207895974695,-0.0334881598436969,-0.0016692735351187815,-0.04142292250973839,0.09396942741686648,0.0062969894501986295,-0.023508187593787148,0.019751091187812323,0.029291051825798,0.007615468969190356,0.04329411125397059,-0.05796349275436787,0.034143025752387646,-0.002011193391005473
tied,0.02645274771997121,-0.057885708166125094,0.02374221899565906,-0.032144161457673175,-0.019276127370664368,-0.033918091125430094,0.008415352853119154,-0.005110808047729934,-0.02670973617568551,0.10002080017289311,0.03602540965694397,-0.04301407497618277,-0.01644575781159025,0.041204388890823125,-0.0013564531583282876
recommendations,-0.07936121132048542,-0.025025530084381478,-0.00030369518926960426,-0.026268576905471276,-0.025030123356043855,0.05235388504645261,-0.017299968388887765,0.04802602543967344,0.05120753004189664,-0.017087655328708245,0.03548801047072491,0.007789082017350785,0.01868800601919486,-0.02163796736227656,-0.0015378110997687979
surprising,-0.040012609175622674,0.02468407824809217,0.0029783813294001443,0.04368115239420395,0.0029438333892960146,-0.021195647649490907,0.02425690259558306,-0.0147157194386703,0.04779180743916109,-0.013058571989362026,0.018839094708856176,-0.03741134695593358,-0.013237330415225401,-0.02395300055331119,-0.0015910239269764676
imposed,-0.03786934419835575,-0.00366040129936656,-0.004984971121555847,0.007999166727937877,-0.0284111425580692,0.033625483065663375,0.01613215799510547,-0.011103811229954092,-0.0030181875536586184,0.04665727269012119,0.0489484929544139,-0.05418578854581628,-0.015635117668376105,0.0070127848380019285,-0.0015065940960913202
completely,-0.004236246603210101,0.05071816918393343,0.0072187453247724515,0.029966117422410867,-0.029579170946295447,0.03418691172662646,-0.01657286963077313,0.005121734533492073,0.01534184940525643,-0.058580789459972464,0.04501428429459343,-0.028875022763917565,-0.03945335783973494,-0.008045113275426877,-0.002225241371754687
arkansas,-0.009306111718339807,-0.01326294588730262,-0.020539466955928207,0.011746705850422614,-0.026289603046893324,-0.04639718924402629,0.03109596737701757,-0.0043212098271432735,-0.012874066198366976,0.001540518586905764,0.013978413474567223,0.02148035027975424,0.007673792234494824,0.0466395911520474,-0.0011647460772092242
medicine,0.03175193170723128,-0.059539876763140834,0.06031251786201672,-0.013662505154565449,-0.05316449525431593,0.002817873201457498,-0.013830802900370013,-0.01883613383658731,0.2033085513783305,-0.08047383618551866,-0.026980147309337683,-0.02753196967015135,-0.011454441657812849,0.009049236846172828,-0.0017659022634086896
bishop,-0.03394536800677242,-0.01242660235803949,0.30531218386535813,-0.016364200371056684,-0.014981136193450508,-0.02778956460527372,-0.01223856318557823,-0.01590173572293889,0.010750856587501158,-0.028161466721493656,-0.06196161655235792,-0.0010966713179156814,-0.07901189532997195,-0.011290831305017589,-0.0008933887829923193
promoting,0.029473503836449148,0.00582427168360119,0.06171252978323128,0.03748348065979356,-0.03331581749599047,0.0075209426123993214,-0.0027139210051400735,-0.010401714698257607,-0.04215319176233298,-0.04342249075251448,0.0072977249353034755,-0.033407286291478655,0.03193994607871422,-0.014038669332945087,-0.00179930825083289
prime,-0.025505439733641215,0.029355662738310865,-0.03206885748815382,-0.00960343825837139,-0.03971076241227354,-0.026789892104243755,-0.01687400842218906,-0.014773699421867586,-0.028747175131460863,0.0393544701749042,-0.0351352690972608,-0.036448545762671425,0.019580806659897042,0.17878340900184725,-0.001417260742825885
larry,-0.0026647712569933873,0.0076964439426719525,-0.03663939616434506,-0.031032180853843277,-0.013284912750831733,-0.014484892528887454,0.05523630961003703,-0.017888967494425093,0.024310685234941294,-0.011190060868239263,0.016861054596900415,0.06905151006571725,-0.03550393333272939,-0.00890773710986504,-0.00155915109010816
bottom,0.15093826035985788,0.015980786624046072,-0.021481725000984497,-0.04002762239194447,0.033752917719993135,-0.06128588349201478,-0.04635608288709434,0.0354762513529975,-0.013432349657632283,0.007161587631688455,-0.017468631702796875,-0.06453528440767049,0.01944193845836676,0.0038950679628457904,-0.0020592305696573304
bigger,0.0033661483126988115,0.09553231844211027,0.030578768886519364,0.0772149827660079,-0.015762846777942284,-0.01884531789387401,-0.00922609343130239,-0.01766571759546909,-0.040824318677980975,0.006290155971003739,-0.05801102562085327,0.0263607173704272,-0.04885130654113087,-0.028417866085190292,-0.0017385991250240447
unique,-0.030744058225124604,-0.01082703334296253,-0.01368343590662954,0.03194796330870446,0.06209473018256378,0.07961284295166383,-0.05545742271824937,-0.007039524816007317,-0.030280786093270062,0.011553614388445639,-0.0357009940963573,0.008566798468961025,-0.06405033060782564,0.03734209373153913,0.016665542774548233
village,-0.053870127227714136,-0.03374806506931823,-0.0273868336009353,-0.03464459923946288,0.02156873540090938,0.012209259370209816,0.0244048497830049,0.01714330202039405,0.01037153563629102,0.04251449585813651,-0.0001345423325181893,0.05322354568053223,-0.05179362529973764,0.021878912341424493,-0.0017368433212160371
supporter,-0.03416310585681204,0.0071144537914296715,0.0013995621699934313,0.005511897052452919,-0.01295050196670741,-0.018497302669511627,0.03134113480491986,-0.004047621502847744,-0.03800811432821949,-0.04742576402421087,0.06066807430386188,-0.023580094907695675,0.10195723079086975,-0.027820485543026293,-0.0014993621144962445
divide,-0.05851572392462373,-0.009614029338022597,0.042045610008905124,-0.03983753821594041,-0.0586322294868442,-0.002029301218821907,-0.0046829409992434805,0.010355037622513604,-0.011399109331513725,-0.04773987565611713,0.03794493174389269,0.06125713967635283,0.05088396203660339,0.031330236207534945,-0.001366169124675426
canadian,-0.03480921218697347,0.025362719020949796,0.02616455774532237,-0.027131172308611104,-0.047167590294696096,-0.01287069157575716,-0.03411234161930445,0.038705888299610636,-0.036131985146338585,-0.02612328207772979,-0.03662871505830937,-0.03090297500149668,0.017888557664712753,0.17948222614976178,-0.0017259836111405329
biden,-0.015732244953460647,-0.006950596741510769,-0.013956143805185053,0.006991781745933115,-0.00824103470566844,-0.022836158750250225,0.03954165009633367,-0.004635044513073174,-0.011561138728352042,-0.017541639831554632,-0.02384485125055251,0.010505873022079077,0.08837386549382097,-0.019640687201560487,-0.00047362987699892014
giuliani,-0.010541904946583804,-0.012377527781815187,0.010869957661463987,0.06319970711063044,-0.01611202561992962,-0.011958401753464598,-0.026448036446475212,0.011544426281916287,0.0026219358153663,-0.048326232623093025,-0.029746432428213086,-0.022651051496709127,0.10539683167862082,-0.014716525109297648,-0.0007547203424163354
ashcroft,-0.026215403445665652,-0.015443605694328757,-0.0182248686770651,0.0036537164510200477,0.011826135517727,0.030185291167602348,-0.02054367449824991,0.11053248162288704,0.02335923127688293,-0.002784752729442503,-0.016779252580590057,0.009743361904945085,-0.07650109219636911,-0.011993571526719544,-0.0008139965926337528
rush,0.13352815477243912,0.059665980216337684,-0.04751556917330915,-0.01370831111749244,0.009349695920089635,-0.0704907152189429,-0.03579623566480772,-0.011047795158306126,0.006095054871243612,-0.0019274320249812805,0.0415539067193307,-0.03987408941649288,0.006891403474555084,-0.03495975110649998,-0.0017642970931634032
baseball,-0.015983014848194112,-0.024477301927203775,-0.016961847659982123,-0.015267803516648946,0.029321412546412667,0.0849558616137083,0.007156942109840444,-0.011521065744888478,-0.0018730885283271105,-0.04646737517304411,0.049406498394130395,0.03260928162518782,-0.04379975490815278,-0.025650425214053408,-0.0014483187687847991
doors,0.04729928607994627,0.05256580657490968,-0.006463693078547324,-0.0399227405072204,-0.04667201312855713,0.060785991661988316,-0.01940882106460033,-0.026190658200874115,-0.028553029704954623,0.05670205656090696,-0.0417244311426185,0.051061607145535697,-0.03796336153034278,-0.019143331129686598,-0.002372668535885012
baby,-0.04247087408541515,0.0007949773029506836,-0.0017117805155899978,0.025082084131799506,-0.02853663689727747,-0.0253148633756648,0.024207911215771753,-0.016698474151980048,-0.0171823170049482,-0.0076927492330518665,0.045066310015105415,0.02390140883587733,0.025846152665258047,-0.02185378086954095,0.01656263196670583
circumstances,-0.010303135415659288,-0.019309339315775848,-0.0021576808922284096,0.04457908635612236,-0.04551962313261031,0.06308506474919069,-0.016715296199135244,0.07701960201107476,-0.027062401054287557,0.02231279079487407,-0.052350285660011237,-0.029495800235421473,-0.029701419041666195,0.02758061410646714,-0.0019621770709336863
demonstrate,-0.028612357355701428,-0.013014581151706475,-0.037199712427244284,-0.004614243402694282,0.10026415773522386,0.009613653107441122,-0.026443835819498645,-0.047274483067974625,-0.02374539164610356,-0.02143842600886359,-0.027888007483262662,0.0916807560582131,-0.010462685315576445,0.0409095121562299,-0.001774355378482054
protects,-0.04819197841391597,0.02042839580199625,0.013771528081979133,0.008234897656421599,0.13306009285423837,0.028407763777271826,0.002862629861741525,-0.004886051510322398,-0.005524860196955788,-0.009643017231747437,-0.03985099030328652,-0.0197625099175101,-0.07336929701182833,-0.004428328032680901,-0.0011082754154012853
defended,-0.04174294362866481,-0.03283888009166294,-0.03809175864450406,0.06654615582454931,0.016581081703726457,0.0045790371695320535,0.0024682421922453354,0.06718265363586907,-0.032598794477237916,-0.02423176176638174,-0.045286214422853195,0.006005042108887999,0.026650270564248374,0.026292432088300347,-0.0015145622560542088
eye,0.003986078606279292,0.013913307622554652,0.030598120991527134,-0.047650073649987405,0.030885797420038927,-0.009753690156571916,0.0013156382941167477,-0.029588263887483753,0.010290814146620298,-0.007923376196351794,-0.01781867857916081,0.002199906402364917,0.039352978834778514,-0.017793554603213562,-0.0020150052455112674
clergy,-0.030534536650784084,-0.010093937941807563,0.31554181654706737,-0.04049853629878394,-0.03776153922476047,-0.00448345168014721,-0.014423123795648734,-0.012293117483647137,-0.036609676817846784,-0.045778838097369406,-0.01395705627975893,0.007386499075660438,-0.06170873115776354,-0.013821683986318228,-0.0009640862080918956
violating,-0.02197106772244207,-0.0015945413571555951,0.05473251427643663,0.00845812955760113,0.09638991503202836,0.06048968412322156,0.07185751972717505,-0.03500151765086077,0.03032588160719489,-0.05549062182450324,-0.09002257739447438,-0.03672950780119971,-0.07114864660588213,-0.008844352607677356,-0.0014508113594623633
detainees,-0.030175568617796043,0.022010165579162164,-0.023530922932442622,0.062191793401743876,-0.03278047414372035,0.033114471707301744,0.022520159357887183,-0.0022883011093490484,0.0472472348721021,0.0014500223443367453,-0.05262146062700672,0.03715406876517429,-0.07194988021433421,-0.010480044400804574,-0.0018612639822543928
waves,-0.04059063564139609,-0.03072435177995969,0.042972553644428306,-0.03437300609188651,-0.04586312614545011,-0.03446903472177723,0.0010231671326234343,0.010379418425917296,0.04327833560603272,0.14592005696203253,0.009655158975159213,-0.014737666534035073,-0.050911866179961726,0.0003489646374041787,-0.0019079682891313702
assessment,-0.10350449459267114,0.10586186144497184,-0.012766932536522948,-0.04023778098016134,0.017592115380103034,-0.03959803806390913,-0.002447182866590269,0.04971012879123276,0.052224418817368695,0.0026909517125270482,-0.023928921721882254,-0.05545037061102971,0.03987326764369315,0.011649838694196467,-0.0016688611113263418
prospect,-0.028032866719425245,0.0023501478892432523,-0.014971363847981322,-0.01571252578847733,-0.013831456537777738,-0.02824287951124653,0.08556233293368248,-0.019914087452317118,0.09720794839935613,0.004392567081100536,-0.011828547827119463,-0.025792362836387653,-0.010445032159921836,-0.018919930672558836,-0.0018219429501694594
nancy,0.00831813668212108,-0.050639447990270106,-0.025962111293663423,-0.02261040791711493,0.03837327409724895,-0.001916274759913045,0.0011812958273343219,-0.013559692461128668,0.0706572752441984,0.02510284885665012,-0.022047121765819036,0.006917205415275519,0.0008925621620059876,-0.013016675652915843,-0.0016908664440092045
introduce,-0.007820901620968676,-0.02057244430395569,-0.022188951216687323,0.0021338037578510867,-0.029557212749264976,0.06141238201870804,0.040763399170813494,0.028389602124612254,-0.03328111353422183,-0.04633201724391568,0.009589652315589628,0.0015480519618177701,-0.011426429024055692,0.02871717540475088,-0.0013749970610733723
offenders,-0.02106366751458682,-0.006739294117911032,0.007139015375991508,-0.01845328570253588,-0.04258352316036896,-0.041728280804891174,0.1933266618219712,-0.024949412232065843,0.03423105969906,-0.02623181437074634,-0.031164947164950423,-0.04521098596058642,0.03306484539437304,-0.008444626725583767,-0.0011917445371691644
asian,-0.010217725666458842,-0.006106284389758282,0.0015410797461674376,0.07548412114951027,-0.01220645147619202,-0.044251157056914854,0.04192990449637787,-0.045529606281472956,0.015325063526120616,-0.004187325116044951,0.12128537768931294,-0.05778904416995909,-0.04413865475193982,-0.029180891806836327,-0.001958405891912045
crackdown,-0.025871163362574452,-0.02637894839693314,-0.01528661803006268,0.05643173314279267,-0.08261339633801894,0.03535283974912138,0.21178563981512313,0.007723133164304756,-0.06646809628851136,-0.00876521602768859,-0.005475730052151431,-0.018490492940799883,-0.05796615565149159,-0.0019072483612544878,-0.002070280421855315
growers,0.12694993398817286,0.044541964013497755,-0.00413664196953332,-0.018378307575318303,-0.0098354571660476,0.031081702502472774,-0.01676003265333005,-0.019571018623693565,-0.009389078742004914,-0.03811429394686752,-0.0360410934146282,-0.027614551362572397,0.0014105027603099885,-0.023016323074336337,-0.0011273047361211109
equivalent,-0.018107728989382073,0.028854778725781672,0.01941262532838768,0.014761950467227603,-0.026309263912775927,0.058246255423330034,-0.008594926934714846,0.0065540448905839314,0.023754937841399558,0.027257200885101886,-0.06972316548792232,-0.05703693816884815,-0.02459751453293497,0.02716107788922284,-0.0016333334244571457
noting,0.030162032225874685,-0.04043425853375954,-0.027178569422558325,0.0007845359008761241,-0.019651577887093336,0.005282087238592563,-0.0279960709875111,0.04689035756741373,-0.02010212112826817,0.0045827360234384825,-0.046083539775541624,-0.04587307723938857,0.1261533290597107,-0.003330678260139162,0.016794815218353597
ends,-0.021787861547551156,0.04005032573711936,-0.017418961958500852,-0.017005860737593345,0.05445141460942268,-0.007132835059126535,-0.06523962110727215,-0.0006843815747913244,-0.020897430725174835,-0.014914984384535921,0.02882421441052956,0.050284232827008515,0.005441379594926796,-0.012271415055500126,-0.0016982150289609032
embrace,-0.05301940158485223,-0.025189610758175402,0.00019694789074351594,-0.02588380951633959,0.03147666335550317,-0.021186410000631678,-0.020343281556878555,-0.018165804099053648,-0.02147607221561222,0.00029848396327794146,0.045317583623064484,-0.02134670921940262,0.10436289461383828,0.026464909405409853,-0.0015063839008911852
sens,0.03308702667578495,0.014535506241371326,-0.019256707876005377,0.005878340240391686,-0.016316793834003397,0.05958092794685556,-0.02726623355001025,-0.02179654366363833,-0.0336039502910372,-0.0039790204914424,-0.03514868167469151,-0.009870435092559804,0.07899750937134105,-0.02400120768180853,-0.000839736320547863
disaster,0.026439220722971304,-0.0057424688761788896,0.0011687731244840645,0.02598707424208796,0.019452846808460555,0.04266319932139004,-0.032955128250046394,0.005651913413952725,0.06418113115768888,-0.037298140558913624,-0.03847906797798811,0.003729982968061789,-0.05520210801850792,-0.01741894308248139,-0.0021782849949810367
explained,-0.05140508671342473,0.01924281185134972,-0.02133542779902322,0.03519020883057674,0.03575146510471519,-0.011459118643517612,-0.020566697574342308,-0.05482528267964754,-0.017145754492329336,-0.05233605743190113,0.054642854462728534,0.03126669372707359,0.048139142284930526,0.006758601578836769,-0.0019183525060251683
directed,-0.004011838369031234,-0.03269589114141283,-0.0034587973973385674,0.047366970625887274,-0.07702880358559121,-0.0005866088573177851,-0.007804839227019569,0.021940202587718366,0.03581548544571812,-0.0010138807714878666,0.0012457900995606584,-0.02051086157000344,0.036708890936503404,0.005888012302736819,-0.0018538310789221535
machines,-0.04391169725906776,0.0136000013703726,0.0027914229866240555,-0.026695292902482768,-0.026668037959673208,0.07190191815846773,0.029910852596506447,-0.023540989331840238,-0.08062877236624612,0.029094907687474084,0.013937473419334372,0.017381267970625256,0.022374082974420707,0.0019146338263368093,-0.0014617711708520274
scrutiny,0.018392870076309405,-0.03986867458807627,0.046100359874837515,-0.006679320586380439,0.029885764211608743,0.04761263870785209,0.024502982821454834,0.05062261575255215,-0.05242022497585641,-0.01555081748143006,-0.06700023834068858,-0.0288435004577672,0.011309821857933658,-0.01638634875624591,-0.0016779281161034161
explosives,-0.038663183460192284,0.01704938199135078,-0.021867483034458103,0.027961059053278513,-0.023095283977486055,0.018490396437567773,0.025438022041114748,0.05618428287474197,-0.06973134586639397,-0.019841735671298436,-0.01044879722465253,-0.014766361792966002,-0.002586367485883545,0.05724043903401154,-0.0013630229187342566
discourage,-0.011052325264428307,0.011567193688302646,-0.020492800157899536,0.009223965262789248,-0.07032092489178564,0.04974337011392232,-0.014040857248179443,-0.014788417578380085,-0.0226465488937293,-0.016649226220494823,0.04099420719003034,-0.012179196808173563,0.045283025531862,0.02721093618022305,-0.0018524009040589541
investors,0.1717316187524352,-0.03428520974804263,-0.0020007265239019873,-0.01527705585111617,0.06381472307918544,-0.021560556036612603,-0.00258528180299555,-0.02305127140158015,-0.022793121495465297,0.004093324656891069,-0.057437515947458495,0.013292816885702522,-0.06965110682995526,-0.0032927722297515145,-0.0009978655073347817
resulted,-0.02836997698343005,-0.03172398026512291,-0.01951938120456124,-0.03643970603049115,0.05296140155701209,0.027889728406121524,0.07943285799638934,-0.007403236334575761,-0.022077260705126847,0.0697697768127069,-0.0005739560854959111,0.015329244218671125,-0.07533483856880244,-0.022043983782527643,-0.0018966890307670046
reflect,-0.006788201300581589,0.002198453760741086,0.036636316850088495,-0.024011034021005562,0.005512029413624109,-0.009724785302986956,0.020457927629970892,-0.04080298200171278,-0.010109171360269587,-0.010704833548819268,0.008794732224500853,0.0006662975373970505,0.007155002790417449,0.003964537776695242,0.01675570955194061
hell,0.011023708245017017,-0.004126062734148226,0.01873444156566495,-0.031384832651407076,-0.07264337402389894,0.0016501394165207536,-0.019366694666150968,-0.007912001484889979,-0.019816145126427303,0.06174074186992299,0.03110330444786546,-0.047338966586679444,0.059533468183262966,0.02057703840812517,-0.0017747648627775316
partys,0.009288117763164447,-0.013259346497524709,-0.024483862977712306,-0.01868306555883622,-0.06210995139290136,0.04164947422682789,0.014549778918069531,-0.018640056100488096,-0.00900271992438898,0.014549858541477051,-0.02160111258662779,-0.06449824640892632,0.1335351195325886,0.019344642618995798,-0.0006386301537176361
jurisdictions,0.08232066261663895,-0.02864959318170268,-0.02022921425328542,-0.04368264811558611,0.0870768838581204,0.016659913130793683,0.007063247782202787,-0.03793449798351976,-0.017046720326991338,-0.041453255002375324,0.022067595987950092,-0.048209467387181175,-0.01568771760754005,0.03903063971218652,-0.0013258292297104893
ethnic,-0.07933069997951536,-0.03807679463326589,-0.028966432878066477,-0.02426192365918047,-0.05279091757158282,-0.047875183480390854,0.12156884454905931,0.002235312584168441,0.03705442000585983,-0.07051205141632562,0.2774597765026308,-0.03258833776060956,-0.03130114437521707,-0.030487907984155304,-0.00212695990340939
congressman,-0.028077026050580385,-0.002211575053428866,0.0195714112839677,0.004544641750808816,0.03847444535317367,-0.07478849646480953,0.013363728538215216,0.01975550172453536,0.021270391426136293,-0.008637410201091881,-0.01456318941587573,-0.0642523018388544,0.09786468432941324,-0.021010487804629052,-0.0013043175769803825
boat,-0.015940376579705505,0.008534895549224592,0.022411584635143044,-0.034401138749300134,0.0368318274355769,0.045432040829020075,-0.019943366644515462,0.09454883410186928,-0.027458428086112752,0.010376297851100542,-0.06325924322035999,-0.008928636245957074,-0.08027348803155492,0.03442685339671877,-0.0023576562411474302
emerged,-0.04801363767270024,-0.03934429408287586,-0.0006120896410127588,0.039711258803613717,0.0023855066174535873,-0.001709692092102886,-0.039598958174591685,-0.003109253642960862,-0.004471625027871115,0.006541664052305292,0.03540513954289417,0.017833169697253633,0.015162776750007916,0.021306745051589346,-0.001486710181002318
targeting,-0.011169962856358876,-0.010306736086047007,-0.01598704365362102,0.02636765547543158,-0.0168866756038853,0.014447926512762268,0.05841568229383944,0.02827645298211958,-0.035257345856339224,-0.013157602258939749,-0.05262593895912803,0.02191575865293444,0.011723343520173235,-0.0040847997037153265,-0.0016707144592260257
disagree,-0.0295948732232116,0.07754437150305721,0.004343296145364456,0.029224861020866928,-0.0025337366509531932,-0.08539846567040515,-0.03280993001447926,0.03230235714712279,0.03745309789490329,0.019587034110393028,-0.047125136265642284,0.003990627787899432,-0.033105439798171384,-0.008965301652920477,0.03508723766617627
favors,-0.026835569362346507,-0.0018754184256012405,-0.0213668323745641,-0.003204341073273409,0.02937690640239178,-0.027108506200971733,0.028225744452623425,-0.0049861546728910255,-0.032050728737402896,-0.05070045998554719,-0.01951320875428953,0.01808576607507967,0.07901567448710943,0.03420579106620691,-0.0012686628965235982
accounts,0.02821708289905418,0.019181696883587653,-0.019108298259413146,0.045266390712169445,-0.03740967311779264,-0.014506794195393488,0.03244739523724332,0.012886270284131198,-0.02311933069050861,0.029451683570824887,-0.017002642219449023,-0.054513206394605364,0.012136085755864872,-0.01220818483917998,-0.0017184756265333024
collins,-0.061646590259614775,0.03998312980296318,0.0006309702752965165,-0.007168639627312559,-0.007706058894095081,0.09479946487054106,0.06191225102716579,0.02936608812832439,-0.01430133724598206,-0.027221195495182093,-0.021359743383476685,0.0071751525340536665,-0.07363877251240919,-0.020003566903719384,-0.0008211523165526606
formed,-0.02467334165512295,0.00016607285809244282,-0.029848825446017677,0.007810340635969894,0.0849662863205226,-0.07452321810141378,-0.06154377363416669,0.0061114811759110975,-0.0343620350172275,-0.002742153030347754,-0.028044240320733143,0.16721533703157718,0.033069652907730306,-0.04177985019922048,-0.0018217335255535968
