word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
involved,-0.03761276,0.06257581,0.058224782,0.022941247,0.036246356,-0.100022934,0.023071665,-0.07630735,-0.018137624,0.100583635,0.037559785,-0.070642054,-0.029109292,-0.10463683,-0.12242208
editor,0.059794616,0.017008048,0.12655436,0.11713892,-0.07195804,0.09783441,-0.12178281,-0.065659046,0.07659019,0.11528034,0.08633449,-0.1202876,-0.08556689,-0.09265696,0.08450241
chair,0.09906957,-0.108666085,0.04818476,-0.09495141,-0.047317203,0.12721917,0.008936769,-0.0739465,0.06665473,-0.035924144,0.06525378,0.06926681,-0.016190987,-0.1205889,0.09972544
firm,0.09217843,-0.124135524,-0.1162399,-0.13447016,0.10609753,-0.07823617,0.06657892,-0.13705248,-0.042286213,-0.077207804,-0.106502034,0.056717124,-0.054246232,-0.001071181,-0.1128478
dr,-0.08783892,0.0990064,0.039141703,0.0671994,-0.10079717,-0.08188162,0.0684392,-0.038381293,0.10682011,-0.047660355,-0.022087974,-0.037266675,-0.08127947,-0.037705444,-0.11568216
latino,-0.1175077,-0.088031426,-0.05233545,0.08154856,-0.046519447,-0.09485509,-0.050507504,-0.10979506,-0.06268109,0.109563746,0.047048908,0.089319274,0.07614484,-0.06880817,-0.11849522
equal,-0.07130956,0.11167841,-0.1046756,0.13525383,-0.05467166,-0.12661691,-0.052348524,-0.060208574,-0.09694808,-0.018599527,0.006279694,0.07546876,-0.07639082,-0.07114966,-0.10681803
apply,-0.091888204,0.035693914,-0.053478356,-0.12722723,0.049953274,0.09157853,-0.07860172,-0.04623342,-0.036437146,0.05970361,-0.104150884,-0.0636286,-0.058052022,0.044491574,-0.11832257
team,-0.0006768615,0.07193091,-0.13046344,-0.08748121,0.037882168,-0.06747678,0.078608304,0.0029000696,0.036515936,0.0064913635,0.11118287,-0.13361846,-0.09987907,0.105033085,-0.11157018
smith,0.030143222,0.032998595,-0.011770796,0.044063605,0.033830047,-0.08058259,-0.0011908218,-0.12998053,-0.027567953,0.080402404,-0.08492986,0.0022151973,-0.07548365,-0.06534795,-0.11263409
attention,-0.10514172,-0.083191045,0.0075008594,0.06407703,-0.06722404,0.035928503,0.068478614,-0.061877374,0.06314854,-0.08638011,0.041268628,0.08691111,0.1002405,0.12329524,-0.11620001
available,0.04083169,0.10668202,-0.03596341,0.088527285,-0.07701787,-0.02963417,-0.12269706,0.037123308,-0.051191337,0.11295863,0.12934151,-0.123644814,-0.09352443,-0.080970794,-0.12431794
activity,0.025790235,-0.13096075,0.10051433,-0.021526251,0.08802958,0.03066561,0.017004982,0.12618294,-0.00675301,0.028391827,-0.06736149,-0.11287337,0.09992167,-0.07742451,-0.120636776
driver,-0.077317655,-0.06690549,0.0021323878,-0.06376517,0.09118472,-0.023656614,-0.030742753,-0.01248929,0.106899895,0.030029193,-0.010293804,-0.06904349,0.008834902,-0.07013511,-0.09968525
hall,0.023969555,0.05584563,-0.10713747,0.061531134,-0.059756067,-0.12418629,0.020423325,0.047583785,0.048622753,0.08124448,-0.020848682,0.03579187,0.07620478,-0.098397486,0.07331607
test,0.009436755,-0.037277777,-0.11526023,0.119031936,-0.15072465,0.1215802,0.0066279913,-0.090603076,0.116722696,-0.049234033,-0.059635077,-0.023752632,0.03143673,-0.0445922,0.08703857
create,0.06691714,-0.03578918,0.068508245,0.03761149,-0.010745508,0.04512795,-0.05729401,0.07846527,-0.019234126,-0.061252635,-0.08213416,0.05769626,0.037368793,-0.07245566,0.08969159
agree,-0.09948662,-0.1244521,-0.015618412,0.118899584,0.009573553,0.023520207,0.03356686,0.09983977,0.06037779,0.02287729,0.08919359,0.10089659,-0.023095535,0.089229,0.07643577
worked,-0.0018543724,-0.08935558,-0.11642818,-0.004660483,-0.058357634,0.027478375,0.074148744,-0.019979179,-0.02179383,0.09509053,-0.02862254,-0.10771944,0.02743621,0.030656708,0.07915814
course,-0.08636656,0.011266515,0.07572346,-0.008929819,-0.05568098,0.021640439,-0.07991688,0.07202004,-0.086877264,0.038810246,0.058608115,-0.12586224,0.105106674,-0.019735022,-0.122253045
movement,-0.045217983,-0.08224788,0.07415205,0.11887424,-0.07492129,-0.07252233,-0.12789522,0.101869345,-0.14020707,-0.13263674,0.034783382,0.118844345,-0.077637844,0.015683554,-0.10798865
ordinance,-0.09436595,0.056125097,-0.06715601,-0.04430678,0.08394462,0.09766435,-0.0948728,-0.09576014,-0.096455045,-0.11388418,-0.11498052,-0.12264632,0.0127277905,-0.10053734,-0.10999447
catholic,-0.12934531,-0.12149379,0.13726223,-0.099031374,-0.01464746,-0.09367201,-0.0655086,-0.06140583,-0.12886761,-0.09050193,-0.12773664,-0.12630047,-0.117813006,-0.1074575,-0.11230986
husband,-0.104041636,-0.116526596,-0.07105867,-0.10228983,-0.021321919,-0.061251614,0.06939695,-0.046762522,-0.11591371,0.11506165,-0.002496454,-0.09013291,-0.06446845,-0.049888,-0.12916984
english,-0.12964377,0.030570222,-0.13055152,0.04633127,-0.02142779,-0.01790556,-0.10722517,-0.103228845,-0.13313462,0.05494358,0.101248585,-0.030601805,-0.09994448,-0.051763263,0.027969684
approach,-0.06747298,-0.08606596,-0.096938275,-0.13115263,-0.104660705,0.10353641,-0.09243965,0.10520561,-0.12844896,0.088149264,0.10154522,-0.07037091,0.085213706,-0.07235778,-0.11800674
anything,0.11902636,-0.051447205,0.090855375,-0.053864427,-0.016731365,0.07982235,-0.024489101,0.064072624,-0.11907314,0.13147491,-0.09488467,-0.0538304,0.017838184,-0.062791646,0.07165174
angeles,0.02926573,-0.03844879,-0.021970946,-0.11382148,0.028507402,-0.03551698,0.08821481,-0.13016719,-0.111119896,-0.019014899,0.0853194,0.10069143,-0.0054833796,-0.054451473,-0.12295136
thomas,-0.009251299,0.040264506,0.036246087,-0.0030444674,-0.007297425,-0.123430796,0.06153718,0.021970712,-0.06356029,-0.05456273,3.4678713e-05,-0.09110827,0.07964606,-0.12039157,0.07274022
nine,0.002922054,-0.015046325,-0.13343412,0.123557,0.060804334,0.007367932,0.07795787,-0.066284575,-0.048619628,0.07784439,-0.115177296,0.011545983,-0.027353019,0.007111631,-0.11640076
article,-0.05733255,-0.050968166,0.041564446,0.1250474,-0.099538095,-0.00440559,-0.052761085,-0.03914474,0.12739982,-0.034358315,0.09564243,0.09723374,-0.094885916,-0.085630685,-0.12193508
survey,-0.10039862,0.027168568,-0.109913096,0.045358084,-0.091329575,-0.049031425,-0.024091354,-0.029339518,-0.13473399,-0.110289365,0.10315774,0.11381542,-0.08537456,-0.10722404,-0.101234786
started,0.050089527,0.00207612,0.061792396,-0.07649225,-0.08007248,-0.1027564,-0.038429867,-0.07460492,0.08717349,0.08321917,0.050990757,0.009846705,-0.043707743,-0.06866342,-0.14097808
investigation,-0.02440399,-0.13161035,-0.109351,0.123954274,0.0033464676,-0.08562939,0.088339165,0.06432806,0.011121175,-0.09787387,-0.020265464,-0.10772228,-0.0039224173,-0.109298274,-0.12361822
chamber,0.11334228,0.015209692,-0.09262296,-0.02384686,-0.06785311,-0.008949579,-0.016871752,-0.091071755,-0.092971556,0.028882384,0.06166954,-0.055839617,0.055134926,0.048224315,0.058159586
hill,-0.00616188,-0.08578171,0.032855336,-0.118761145,-0.006279329,-0.11163886,0.066995226,0.0008182403,0.03446377,0.09855546,0.0032321145,-0.054859363,0.10608023,-0.116026275,-0.10092148
permit,0.04419452,-0.08180899,0.0075551705,0.056831848,0.096084416,0.079321645,-0.029645002,-0.11473969,-0.07270663,0.054376673,-0.10324487,0.05433936,-0.042533305,-0.09048018,0.072646536
sought,-0.068765186,-0.12713663,-0.05588771,0.01163683,0.11648906,-0.02907769,0.07997846,-0.072086655,-0.07899624,-0.052182972,-0.08391356,-0.11950618,-0.0016628547,0.112481005,-0.10847132
condition,-0.07053415,0.025005318,0.04013121,-0.122448295,-0.0013340325,-0.03281562,-0.07438913,0.10603604,0.119408846,0.10878241,-0.096921526,-0.13453986,-0.12720826,0.069375135,0.08158013
answer,0.024344042,0.09076044,-0.05499211,-0.111273654,0.073281355,0.020393835,0.038511064,0.008085425,-0.06454731,-0.048590753,-0.035417765,-0.04309134,-0.038605463,-0.09163758,-0.12177779
seems,0.020454178,0.04078027,0.09759217,0.11434713,-0.017454438,-0.028420866,-0.025316821,0.063261144,-0.02300153,0.016298942,-0.049752988,0.10410347,0.03501332,0.0524654,-0.11576727
remain,0.037448563,-0.016338106,0.039125007,-0.0622295,0.0949405,0.080527954,-0.014887681,-0.06988123,-0.07331847,0.09222042,-0.074082606,-0.008076217,-0.12014761,-0.05109417,-0.12121745
arrest,-0.11287686,-0.08778906,-0.10386819,0.043937907,-0.1353167,-0.10906341,0.10307109,0.04705373,-0.08939027,-0.03448296,-0.08119658,0.111498676,-0.10088982,0.077436514,-0.12996471
patrol,-0.11039407,-0.056751486,-0.0973062,-0.019943913,-0.086117655,-0.033503324,0.014595856,0.11484502,0.10348364,-0.03421084,-0.0840093,-0.1226809,-0.09342279,-0.13757236,-0.12658484
focus,-0.06181931,-0.074589,0.067782424,-0.07032476,-0.103650466,0.059522945,-0.012775089,0.11082319,-0.083174326,0.12565908,0.09535434,-0.006901014,0.016927823,0.058612723,-0.11189264
reached,-0.14529274,0.123174146,0.043834753,-0.044130713,0.0210591,0.02623798,-0.018247332,0.040286124,-0.11769876,0.07527724,0.06753069,-0.07570159,0.08337016,0.050058566,-0.1129838
miami,-0.02842479,0.00081503205,0.090813495,0.11046806,0.074259855,-0.084311955,0.013271469,0.0151357325,-0.05295991,0.06707384,-0.026133973,0.092842974,0.0081297755,-0.10697646,0.060560208
planet,-0.07418113,0.088415205,0.093179636,-0.08700476,-0.012010136,-0.02630685,0.073445976,0.14634988,-0.13683227,-0.09350421,0.023728022,0.0873433,-0.06606215,0.048130136,-0.10172564
common,0.019369923,-0.11267287,-0.01670479,0.015682172,0.0396891,0.053451557,0.014571522,0.03438302,0.107621305,-0.030556042,0.004337187,-0.037565682,-0.08673201,0.012866851,0.07465991
southern,0.07835923,0.058862083,0.101584785,0.03512984,-0.03326154,-0.07935216,0.11043864,0.022244232,0.02563564,-0.1389917,0.060221855,-0.070293,-0.029881865,-0.1242549,-0.118020736
politics,-0.09331452,-0.10261011,0.11583039,-0.07403606,-0.07663691,-0.054070678,-0.07956701,0.091029495,-0.06754563,-0.12216653,0.093693025,-0.0178041,0.10302477,-0.03441384,0.08762623
helped,-0.07933266,0.045848463,-0.12576742,0.08194101,-0.07160992,-0.025360119,-0.041834954,-0.10075303,0.058806434,0.016480116,0.090667,0.12180452,0.024104984,0.05916316,0.10782923
gop,-0.01237213,-0.09621832,-0.088738054,-0.112828575,-0.09613538,-0.120244734,0.0026926098,-0.06122303,-0.054073524,-0.09782515,-0.10370743,-0.123693675,0.109400794,-0.130955,-0.09700819
freedom,-0.058105152,-0.05046825,0.0655317,0.13153467,-0.0035951897,-0.09357524,-0.037091825,-0.08490508,-0.09184864,0.052221276,0.068923324,0.047348335,0.034864698,0.063945085,-0.120923035
pm,-0.11308691,-0.07152196,-0.09040975,-0.06421806,-0.09461085,-0.09599057,0.08979685,0.06953641,0.041042197,0.051958118,0.12894735,0.09195659,-0.07861627,-0.13082647,-0.12645249
bad,0.06021239,-0.10332814,-0.026238155,0.090396,-0.07185706,-0.08459483,-0.004250129,-0.03692982,0.10855544,0.10659812,0.08095251,0.08496689,-0.04066365,-0.029022135,0.07557726
produce,0.025586437,0.022566805,-0.0005511685,0.05909917,0.0878467,-0.08970906,0.03298136,-0.08500917,0.031330917,-0.07572148,0.08461291,-0.045003653,-0.066151984,0.05706055,-0.10700804
rest,0.065081045,-0.028155865,0.052643362,0.05176098,0.0699947,-0.06414551,-0.000418982,-0.117991164,0.0032133334,0.10931904,-0.14085786,0.12742624,0.03104226,-0.043191273,-0.122610494
homeland,-0.12098577,0.071251035,-0.03973078,-0.08939859,0.079261646,0.0937048,0.047577865,0.11330437,0.06345789,-0.11812324,0.058468536,-0.123335235,-0.09763114,-0.13799275,-0.11557572
pennsylvania,-0.01888996,0.0991296,0.09006118,0.085294165,-0.038537025,-0.09295654,-0.03904784,0.0841918,0.087719895,0.0035817341,0.03113112,0.056771997,-0.03238001,-0.06240979,-0.10661338
reducing,-0.07424808,-0.055399027,-0.059612513,-0.07426666,-0.017092682,0.09714283,-0.08543861,0.13356422,0.017276581,-0.061608233,-0.052870672,-0.11605995,-0.01341094,0.03322568,-0.10616875
race,0.07378668,0.0034049952,-0.05813845,0.14259847,-0.1284429,-0.1199149,-0.10940056,-0.10498655,-0.088077635,-0.055829987,-0.026196793,-0.013825489,0.09295994,-0.06471566,-0.095144965
maker,0.09514099,-0.09310348,0.052020993,0.022786042,0.09502604,-0.07018067,-0.098431125,0.054605685,-0.10366017,-0.0750953,-0.044105154,-0.035754412,-0.09991388,-0.024152732,-0.11764444
assistant,-0.1215072,-0.043053836,-0.024023907,0.043053467,0.029119901,-0.047211364,0.108848676,-0.07363077,0.038950793,-0.029121537,-0.10504852,-0.08401383,-0.041845106,-0.10966156,0.08697757
list,0.03103649,0.05278484,-0.13594803,0.07139644,-0.11270623,-0.0015388051,0.028467527,0.09949142,0.111167,-0.027781792,-0.007330174,-0.07443762,-0.07376592,-0.06431173,0.09881668
actually,-2.064073e-05,0.0033812227,-0.04288464,-0.040425662,-0.08475273,0.050233036,0.13138391,-0.010753935,-0.09853301,-0.0072093597,0.10545717,-0.0514812,0.11057519,-0.1071329,0.076998085
congressional,0.07741198,-0.068496995,-0.029219944,-0.08191743,0.076919146,-0.0026579401,-0.0917736,0.023207584,-0.07518871,-0.05069856,-0.07700845,-0.12217305,0.100335635,-0.09029918,-0.106781825
farmer,0.07971425,0.108859226,-0.104719214,0.015567546,-0.06504162,-0.077044904,-0.08081626,-0.11890465,-0.1084122,-0.11105655,0.035323538,-0.117388874,-0.07917581,-0.1192108,-0.115934364
discrimination,-0.12291987,0.008947618,-0.07350053,0.14794277,-0.1336978,-0.03078934,0.04185568,-0.06987965,-0.14816865,-0.11379799,-0.096970096,-0.071547106,-0.025870614,0.049016904,-0.1005735
development,0.07331467,-0.10111956,0.11800359,-0.11070603,-0.07270364,-0.11117304,-0.13128987,-0.041497115,0.113530986,0.010535446,-0.02475524,-0.08899174,0.0062544225,0.10433824,0.11179387
road,-0.007967398,-0.003725401,-0.051037,0.051082797,-0.082883485,0.007822495,0.004047589,0.07235466,0.09994475,0.028322019,0.03993481,0.08487754,-0.07754656,-0.09637107,-0.114103876
particularly,0.12874201,0.065808654,-0.05235564,-0.03312241,-0.10337646,-0.10197598,-0.081076756,-0.085204385,0.055444445,-0.12899263,0.060100563,0.11611394,0.011779761,0.072377026,-0.10968695
relative,-0.0033908614,0.059636384,0.083225675,-0.12592429,0.05071785,-0.08214338,-0.059996735,-0.076642774,0.10285011,0.09093728,-0.13087422,0.118369736,-0.07475919,0.022501687,0.05383068
epa,-0.019977648,0.03810022,-0.13548914,-0.13905615,0.09122283,-0.0035210785,0.10493515,-0.11493537,0.04510799,-0.050065234,-0.10139976,-0.048219584,0.033033803,-0.09678716,-0.07996805
january,-0.014888772,-0.067983136,-0.10780358,-0.08933203,-0.07817505,0.030758005,0.02622327,-0.0050680554,0.09488716,0.09093066,0.003691062,0.09017223,0.021475619,0.052238025,-0.11227141
heterosexual,-0.10303219,-0.14389619,0.046418138,0.08415859,0.049422618,0.10733962,-0.14744104,0.08247271,0.12975499,0.015446373,0.02232684,-0.055994287,-0.09185434,0.038382746,-0.027429096
difficult,-0.06262562,0.098979145,0.09676074,0.03837968,-0.030250471,4.4486806e-05,0.015859682,0.063467346,0.016624136,0.016216133,-0.12958711,-0.050454833,0.009777279,0.079485334,-0.11409575
guard,-0.09992123,-0.045554414,0.08470089,-0.09504758,-0.10697628,0.11314274,0.09178189,0.10616894,0.10359695,-0.071617156,-0.109657496,-0.08277942,-0.09440092,0.058863617,-0.1258096
looking,0.11587271,-0.07929531,-0.14316586,-0.08618401,-0.021775223,-0.06966808,0.0686869,0.12030882,0.07531495,0.014891598,0.11820503,-0.12367091,-0.1035178,0.03398586,-0.11689697
figure,0.01110411,-0.0653167,0.010341106,-0.10132176,-0.041556023,0.033716667,0.09471293,0.0029302174,-0.091322705,-0.049169086,0.11187484,-0.099325016,0.07461666,-0.027829748,-0.11323709
demand,0.10658261,0.09503069,-0.04658963,-0.061397564,0.017726729,-0.055604752,0.05377414,0.07378432,-0.10783866,-0.063919805,-0.075952746,0.10499227,-0.05717215,-0.043900117,0.06773575
sense,0.053580616,-0.09132023,0.050008636,-0.01891239,-0.025785798,0.09936827,-0.047014844,-0.13722971,-0.011991151,0.09428839,-0.011675018,0.016125191,0.03599519,-0.09901725,-0.10992357
block,-0.11787359,-0.021595176,-0.0630595,-0.092925005,0.07959119,-0.12068997,-0.00051589875,0.09928375,0.09924893,0.05148708,-0.025948511,0.029085565,0.07132045,-0.060693234,-0.1234865
count,-0.13900238,0.03585467,-0.0886528,0.060289014,0.0104070855,-0.07747425,0.0843429,-0.07904515,-0.04199616,-0.074385315,0.09983666,-0.1163043,-0.08347134,-0.025088876,-0.11424965
push,0.023118759,-0.06839907,-0.03169269,-0.09939172,-0.10285103,-0.024976244,0.0884715,-0.023193538,-0.039549742,-0.10243264,-0.12022675,0.11249084,0.094929054,0.12714048,-0.102401264
vice,0.1038159,0.027875789,-0.10729502,0.05535843,-0.04166593,-0.08094687,0.073812604,0.10091066,0.09689623,-0.10814419,0.051076345,-0.07435247,0.080587275,-0.1404122,0.07792896
terrorist,-0.110518165,-0.12693971,-0.066153996,-0.12649639,-0.09934157,0.06439769,-0.15162185,0.13097563,-0.13642402,-0.0865036,-0.07900812,-0.030315248,-0.09183942,-0.042218417,0.07024376
site,0.020491637,0.09437407,-0.07477138,0.010817184,-0.06206803,-0.086082906,0.06343586,-0.026533132,0.023906486,0.064801075,-0.0011838699,0.100746706,-0.05326662,-0.100354284,0.05781553
nationwide,-0.080493145,-0.11573425,0.03531333,-0.002256731,0.094867185,0.01974679,0.103811584,-0.03800511,-0.046130642,0.043125454,0.0117698135,-0.039897945,-0.05204541,-0.08450756,-0.11663176
prevent,-0.0816755,0.044768017,0.09490311,0.06615423,-0.038361613,0.090905085,-0.13725083,0.051980447,0.11671666,-0.11321611,-0.12107222,0.10491026,0.032315023,0.011314053,-0.11174853
partnership,0.08614985,-0.052993365,-0.08051428,-0.046280548,-0.017844658,0.07000553,0.024156198,-0.13605724,0.046968803,0.07751744,0.06697782,-0.035359304,-0.022889605,0.12530565,-0.11236121
declined,-0.046723496,-0.042687807,-0.11159631,0.054527983,0.0011984584,-0.09654209,0.07549142,0.007728296,0.07787858,-0.12827939,0.06720163,0.006376943,-0.03727302,-0.07663917,-0.12054075
dead,-0.10696983,0.11324718,-0.027323108,-0.09211186,-0.09041976,-0.079365656,0.10988947,-0.046293516,0.1174236,-0.105666734,-0.037758168,-0.122093424,0.021620296,-0.13374227,-0.11156973
suspect,-0.078438304,-0.07624637,0.05387796,-0.04973082,-0.05903374,0.018420955,0.05969422,0.027891798,-0.01135023,-0.104483485,-0.10721686,-0.049732994,-0.070697874,0.11699032,0.066607736
reach,-0.09367304,0.031028412,0.0356298,-0.14087701,0.09296553,-0.014306979,-0.07244168,-0.06203999,-0.039923422,0.118326455,0.09016862,-0.01303905,0.027899854,0.052809197,0.07014121
date,0.024280038,0.08377021,-0.05614754,-0.12483725,0.10256169,-0.019778447,0.061775953,0.03537562,-0.14705859,-0.034634013,0.07808482,-0.10705704,-0.11004089,-0.12635265,0.0647612
spring,0.09591435,-0.04932578,0.058173515,-0.035573147,-0.10539095,0.10460717,-0.07369619,-0.040119123,0.082190275,0.12871715,-0.017105717,-0.0022028899,-0.08065243,-0.09991052,-0.12232751
custom,-0.11661955,0.012567583,-0.084350325,-0.026890459,-0.054167252,-0.008336836,0.08369851,0.06287666,0.08914112,-0.12648702,0.12365038,-0.060438666,-0.106716864,0.038105447,0.062202472
trade,0.031996682,-0.11519904,-0.07741044,-0.0060220147,0.081313536,-0.076645724,-0.047738586,0.10422541,-0.10642885,-0.071594305,0.020084687,0.03207482,0.056081936,0.10919791,-0.12935773
moved,-0.11931031,0.11229746,-0.09410481,0.00533526,-0.03426913,0.09022545,0.021062065,-0.012107561,-0.034218676,-0.016175168,0.106364116,-0.117516115,-0.032720506,0.067569956,0.06885468
raised,0.10089101,0.033509027,0.006141942,0.09054445,0.08079822,0.039948467,-0.09211305,-0.041358862,-0.10667061,-0.10556158,0.12325221,-0.10228192,-0.1126932,0.03917504,-0.12356166
offered,-0.07817986,-0.12089087,0.108167134,0.068108484,-0.11107618,-0.03701249,0.0059768893,0.07862572,0.05796066,0.12908794,0.030033141,-0.02246607,0.038760148,0.051717754,0.0707119
commitment,-0.0017382776,-0.0915314,0.057502236,0.053425692,-0.07555454,-0.07663955,-0.09125086,-0.13711062,-0.08581886,0.082149185,-0.02527686,-0.08102935,0.10563839,0.065903135,-0.1052728
growth,0.07044986,0.102904886,-0.047614798,-0.14351165,-0.08412353,-0.08981681,-0.09597335,-0.12016595,-0.012645456,-0.10625649,0.084337704,-0.115446605,-0.040980052,0.01973454,-0.11077886
changed,-0.093809165,0.05109966,-0.12531185,-0.01756068,-0.11264501,0.11017757,-0.07920143,-0.004814513,-0.03940435,0.13336883,0.038979873,0.049712446,0.043077238,0.01845311,-0.11310601
included,0.06283411,-0.07162981,-0.106226824,-0.052039362,0.011788907,0.01397575,0.025450025,0.0524701,-0.007613943,-0.115525216,0.08174567,0.12002894,0.022589352,0.025155593,-0.10405043
present,-0.018051175,0.09237981,-0.068314895,0.07672602,0.042666625,0.0014772613,-0.08250376,-0.018039184,0.085077584,-0.11445962,0.1330319,-0.06637553,-0.09493549,-0.09951019,-0.11507373
gore,-0.065451585,-0.09439054,-0.07681312,0.0101704355,0.018871162,-0.018351031,-0.1085109,-0.12253403,-0.11350223,0.07153831,0.11081095,-0.114978984,0.09813405,-0.121511,-0.109835185
book,-0.12602174,-0.0724605,0.033941627,-0.10595023,-0.085513964,-0.11398791,-0.10161957,0.01573811,-0.06244478,0.046121344,0.119658574,-0.1175581,0.014126225,-0.09504156,0.086852595
calling,0.05866245,-0.05199264,0.079792954,0.11509029,-0.08622862,-0.029169248,-0.021572564,-0.012175922,0.0094776815,-0.090551935,-0.08537843,0.1267115,0.05286521,0.086542964,-0.108053684
minor,-0.12669717,-0.11022673,-0.049811296,-0.05458463,0.0015947261,0.064050816,0.12637758,-0.0057467185,-0.045178097,-0.1142316,0.045528024,-0.10783564,0.020282738,-0.10013329,-0.11397229
politician,-0.022967005,-0.10016524,0.046555877,-0.05248742,-0.06424022,-0.02014759,-0.048047543,0.051599205,-0.025546502,-0.113731936,0.046391748,0.06825631,0.124778815,0.048208714,-0.114268936
field,-0.004181114,0.11030631,-0.059204843,-0.10400533,-0.10363202,-5.901489e-05,-0.09846044,0.11557314,0.07487111,-0.07979539,0.046297695,0.020458162,-0.046821754,-0.046608415,-0.12192154
speech,-0.080341525,-0.052116208,0.03888548,0.11151018,0.110769786,-0.14163992,-0.067728385,-0.02185261,-0.12945563,-0.09155153,-0.0398946,-0.06626933,0.087206006,0.065169685,-0.107135795
warning,-0.10596046,-0.08449322,0.029913386,0.08731478,-0.059302337,-0.038368315,0.08984535,-0.021537349,0.11772108,-0.112853244,0.07979642,0.0084093455,-0.02292647,0.13688515,0.07671823
trend,-0.08185794,0.06591117,-0.016624168,-0.13057442,-0.08000578,-0.10354021,0.023217369,-0.13816738,0.08570685,0.03146433,0.08044712,-0.08051837,-0.09359362,-0.049739182,-0.114666365
minute,-0.13726011,-0.01750956,0.112201944,-0.021857657,-0.0016638874,-0.054854278,0.01689299,0.098128885,0.108497195,-0.013794247,0.043616936,0.048329942,-0.03007276,-0.05433463,-0.12391729
doubt,-0.006624656,-0.04337454,-0.0039107813,0.103384875,-0.052751474,0.09948885,0.024919366,0.003332204,-0.09169783,-0.09797931,0.009734904,0.0020279943,0.06551328,-0.0012112409,0.081642464
series,0.10424892,-0.09974557,-0.09450842,-0.107214265,-0.1006848,0.028858481,-0.10595091,-0.011844853,0.042560052,0.029943014,0.10581185,0.040476535,0.010997196,-0.13634698,-0.11129511
door,0.07027724,0.10170837,-0.06545184,-0.0015942969,-0.109633036,0.11942492,0.12574676,-0.06503895,-0.057777137,0.103915036,0.0499465,-0.061426144,-0.08423983,-0.12647705,-0.14072475
joined,0.021974068,-0.107271455,0.101933084,-0.0010709371,0.07471095,-0.01499133,-0.11914698,-0.092220105,0.03214114,0.14756219,-0.05691718,0.124664515,-0.037586015,-0.09709952,-0.12579192
east,-0.0968246,-0.08841654,0.098434806,-0.02147021,-0.024586322,-0.064734146,0.0090675065,0.107048154,0.030332936,-0.0064755417,0.09634985,-0.11292312,-0.104174614,0.13200143,0.10416195
choice,-0.093222596,-0.09422536,0.088772975,0.0876008,-0.08412109,0.04887002,0.024360875,-0.06796106,0.03231869,0.049735148,-0.11799584,0.08891618,0.03437965,-0.10913103,-0.12778236
due,-0.0010879816,-0.03455178,-0.026021032,0.09963546,0.081144795,-0.07537158,-0.03786234,-0.09105703,0.08988216,0.07339075,0.0019970583,-0.084493026,-0.06243008,-0.06515376,-0.1003828
denver,-0.01853236,-0.11854225,0.013855656,-0.088043176,-0.084534004,-0.02361291,0.047174983,-0.104512215,-0.07772921,0.05893907,0.06744207,0.117782466,-0.022216432,-0.008559975,0.067615695
published,0.019084485,0.02204962,0.0027933756,0.070775665,-0.08261284,-0.10912989,-0.057144668,-0.003171855,0.088134594,-0.08054922,0.042749822,-0.037092745,0.060883597,-0.08936396,-0.10795291
unusual,-0.05434605,0.027841853,0.054451793,0.0036798518,0.09997007,-0.08663755,-0.10004958,0.021085655,0.07148171,0.029778149,0.014316203,-0.12871595,-0.08432508,-0.037504856,-0.121445686
practice,-0.015554557,-0.11033189,0.1138577,0.037515506,0.056411568,0.08274085,-0.019504132,-0.07927305,0.0015444956,-0.09687944,0.11220998,0.075553186,-0.032230265,-0.070934966,-0.11537111
philadelphia,0.04122126,0.039475676,0.07543726,-0.012102448,0.030937187,-0.0071035563,-0.1034231,-0.037261546,0.11121437,0.05383278,0.06105357,0.1296822,-0.08821726,-0.08915669,-0.14333083
forced,-0.044822108,0.08739948,0.057941835,-0.078699656,0.12488764,-0.026205704,-0.029945614,-0.12120992,0.09706518,0.011741711,-0.046258174,-0.07457116,-0.06585553,0.08741549,0.06890725
charles,-0.1339671,-0.023881178,0.05690316,-0.10469944,0.07927379,0.040067814,0.093167216,0.07458089,-0.0041122236,-0.10483581,0.100462295,-0.106679894,-0.047460534,-0.07192396,0.07119616
banning,-0.06676947,-0.015303372,-0.050899636,0.09497422,-0.034815017,0.106582314,-0.0062659383,-0.07996341,-0.06963017,-0.11146342,-0.094691135,0.07141437,0.02176228,0.0798777,-0.097172216
davis,-0.12881914,0.026647622,0.020240346,0.016413815,0.0065629566,-0.019864902,0.074016854,0.030795712,-0.012975825,-0.1325593,0.046259046,0.09372045,0.020492135,-0.10060039,-0.087946795
senior,0.06155135,-0.036843855,0.009583142,-0.0023060124,0.06794705,0.06709771,-0.00072020007,0.05168978,-0.08123888,-0.020261379,-0.03014189,-0.081151605,-0.036876168,-0.0044580055,0.06637517
assembly,-0.03766295,-0.085613735,0.09096217,-0.027613873,-0.100691535,0.095833905,-0.009668469,-0.12905484,-0.11942234,-0.094574414,-0.07699189,-0.020252561,0.100949764,0.113670096,-0.105936706
