word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
raped,6.2658237e-06,-6.20244e-06,2.3983487e-06,8.388263e-06,1.2280765e-05,6.7424508e-06,0.20266947,-1.1729807e-05,-0.008318787,-1.5059683e-05,-1.2003032e-05,5.536465e-06,2.439034e-06,-1.3378775e-05,-9.728047e-06
enjoy,-0.021753944,-0.019546775,-3.6823674e-06,0.24388137,-0.0014569676,-0.08473092,-0.021477345,-4.977347e-06,-0.05045375,0.16792239,0.17160109,-2.5220265e-06,-2.1533178e-06,-2.0483128e-06,-2.8164104e-06
implications,-2.1138426e-06,-1.4947628e-05,-0.0020726693,-6.2541635e-06,-0.02707392,-2.9934845e-06,9.638919e-07,0.1307483,-1.6167488e-06,0.017320443,-0.034203153,-0.035538673,0.017994719,-1.3463291e-06,-6.064432e-06
resolve,-0.05562573,0.044358656,2.3437567e-06,2.5686006e-07,0.18429634,-1.3359212e-05,0.005125243,1.7809538e-07,-0.057737358,-1.1387406e-06,-2.411394e-07,4.4073863e-06,-0.023441354,-8.427764e-06,-8.338775e-06
notes,3.0778488e-06,-0.095731564,-2.74686e-06,0.005673146,-1.5291653e-05,-9.0693775e-06,3.895085e-06,1.08597515e-05,-1.1378919e-05,-2.8024658e-06,0.08875465,-3.4288717e-06,1.2063292e-05,6.5647237e-06,2.2429826e-06
topic,-0.011490233,-0.066065595,0.012656189,-0.039654788,-4.5821894e-06,1.6853828e-05,5.232653e-06,-1.0160752e-06,0.013423645,-0.071489885,0.04310729,1.3645699e-06,0.0061075883,-1.052333e-05,8.838098e-06
usual,-6.2354034e-06,-7.0688025e-06,-3.987389e-06,1.332679e-05,9.052332e-06,0.122895636,-0.0079235695,0.01761196,-4.2555384e-06,5.2815096e-07,-4.202639e-06,1.8983924e-06,-0.0292105,-2.325356e-07,2.1453545e-06
investors,0.29328397,-0.01709352,-6.6447183e-06,2.91002e-06,0.13361417,1.440124e-06,-2.925319e-06,6.3591574e-06,-9.066544e-06,1.2671821e-05,-0.012576196,2.3028863e-06,-0.062327836,-8.9513286e-08,-7.71778e-06
drawn,0.005518104,-0.0077342074,-3.1976185e-06,-1.5044425e-05,0.006536222,-3.762904e-06,9.738021e-06,-1.2201155e-05,-1.7004045e-06,-3.5267087e-06,-0.0014499036,1.9316037e-06,-5.016737e-06,4.086564e-06,8.935019e-06
medicine,0.015946178,-1.6435431e-05,0.03502796,3.1414404e-06,-1.3856828e-06,4.2252606e-07,1.1973873e-06,-6.5294394e-06,0.23706864,-0.1035802,-0.01470744,-2.3364955e-06,-3.5194741e-06,1.0265629e-05,6.094352e-06
crossing,-7.171313e-06,-9.054041e-06,2.312203e-06,1.0286094e-05,-0.03482187,1.8956687e-06,-0.06647155,0.17989731,0.1642796,-0.0836477,3.773108e-06,9.852827e-06,-0.07839467,-1.5277034e-05,8.784842e-06
confessed,1.5278512e-07,-5.373762e-06,-1.5543637e-06,0.06011228,-1.2439565e-06,4.5336665e-06,-0.12130823,-3.1416066e-06,-2.235823e-07,0.07159299,-1.4388711e-06,-2.6889788e-06,-8.1964445e-06,-1.3030611e-05,-5.615337e-06
cobb,-6.196713e-06,9.331261e-06,-1.9489967e-07,4.2175543e-06,-0.03507627,-3.865977e-06,-1.7117947e-06,9.451976e-06,-8.978904e-06,-0.010562145,-1.3311446e-05,0.07584152,-6.337846e-06,9.49853e-06,1.4553419e-06
girlfriend,1.9507338e-07,8.590619e-06,7.72417e-06,0.023637243,-0.14097051,-0.017398098,0.14281581,5.188589e-06,-2.33505e-06,-0.0012895272,0.10554506,-0.024888212,1.1212325e-06,5.0596213e-06,7.469896e-07
1980s,0.06524563,0.02535825,4.5075008e-06,-4.2841143e-06,-0.1123475,4.9866236e-07,0.03024995,-9.827239e-06,-9.892356e-06,-0.012144156,4.4517014e-06,-1.2698314e-05,1.2217943e-05,-2.1815777e-06,-9.236675e-07
physical,-1.716451e-05,2.0007328e-06,3.8136047e-06,0.020729335,0.027108496,-0.10334525,-1.1905768e-05,0.043049473,0.0065860217,1.10159e-05,8.199803e-06,-0.051122494,5.064144e-06,1.04126575e-05,-6.692871e-07
intergovernmental,3.6279737e-06,-0.035017505,-0.014289181,8.0007e-06,-1.269181e-05,0.015035507,-9.649474e-06,-1.185219e-05,8.93959e-06,-8.394297e-06,-2.5382553e-07,8.692523e-07,-0.055891212,0.35713318,-4.7864887e-06
belief,5.677309e-07,3.5650821e-06,0.017299518,-6.9318503e-06,-0.08147477,7.935088e-06,6.9161015e-06,1.891379e-06,6.564421e-06,2.884446e-06,-0.023146654,9.272796e-06,1.7227538e-05,0.00083549536,-6.483262e-06
bear,-0.15329479,0.045201745,0.0048598596,-5.3267845e-06,0.06680101,7.1030286e-06,-1.3466905e-06,0.009711103,-0.07159039,0.023548856,-0.01672243,-6.8286513e-06,9.432461e-06,-8.730909e-06,3.914272e-07
boost,0.0010375414,4.8985034e-06,-4.0090304e-06,9.234743e-06,1.2892023e-05,0.046595544,-0.013932695,6.8012346e-06,-0.039649814,-8.771014e-06,-2.157899e-06,-3.61097e-06,-0.02841878,0.060453888,6.897705e-06
healthy,-0.121981196,0.09055838,4.1536605e-06,4.4232074e-06,-1.3082711e-05,-0.023453284,-1.136841e-06,-8.3795226e-07,0.21448986,-0.025486577,-0.038191203,-2.1289088e-06,0.13728784,-2.3512835e-06,-8.308459e-06
christie,5.1688426e-06,-6.023229e-06,-1.1495349e-05,1.25399765e-05,-0.014344007,2.0190316e-06,-7.5538583e-06,3.2015791e-06,2.0656428e-06,-8.286069e-07,-4.614321e-07,9.1898455e-06,0.14736383,-4.8876933e-07,-8.483536e-06
moore,0.0036172336,3.1345494e-06,-0.0033298263,-7.0568767e-06,1.6535245e-06,-8.975348e-06,0.13327359,-1.0772034e-05,5.2877936e-06,-1.6441462e-06,8.639777e-06,1.3128599e-06,-0.0015216781,9.466364e-06,5.02038e-06
applying,0.015746752,-2.7858637e-06,-3.0560882e-06,-8.516293e-06,0.042131543,-4.0135333e-06,-0.06101489,6.400928e-08,-0.043655958,0.22587797,7.1142854e-06,3.3387641e-07,-8.948019e-06,7.696664e-06,9.435382e-06
marrying,6.72614e-06,-3.3908648e-06,0.041241556,6.7008896e-06,0.038754843,-0.049060658,1.2541982e-06,3.939505e-07,-1.0834456e-06,-0.1558725,-1.5979524e-05,-4.4594717e-06,1.2179564e-05,1.494197e-05,3.0593196e-07
liggett,-0.016346546,2.994155e-06,1.4022195e-05,1.4093034e-06,0.13675785,-3.4340649e-06,-8.73948e-06,-7.850703e-07,-2.0625391e-06,-8.532522e-06,0.05300803,1.7904786e-06,-7.667685e-06,-1.4033527e-06,1.2225231e-06
haitian,-9.426664e-06,4.6182445e-06,-2.7424685e-06,0.06364982,1.1005744e-05,3.641023e-06,-2.7225124e-07,1.3730146e-06,0.058006532,0.0018153711,-0.06497702,4.807165e-06,-0.060323726,-0.041499253,4.828082e-06
tuesdays,0.021841839,3.1486863e-06,-9.147907e-06,-3.2802093e-06,3.9243664e-06,-1.0641277e-06,-0.0012517208,-1.6713078e-06,-1.0772445e-05,4.5407026e-07,-0.091773115,0.0070167114,5.1710826e-06,1.3631757e-06,3.1685338e-06
investment,0.2003051,-0.022455001,-2.26184e-06,1.0182929e-05,9.61183e-06,3.5596208e-06,9.93778e-07,-1.1619513e-05,-4.6337846e-07,1.6396385e-06,-0.05162362,-2.783649e-06,-6.184343e-06,2.9596947e-06,-6.8488266e-06
contrast,-3.7229427e-06,-5.6932627e-06,-4.75389e-06,-3.8527223e-06,-0.027199404,1.1836464e-06,-1.6931843e-06,0.0047546052,0.090755016,1.14884e-06,-4.519665e-06,1.210011e-06,-7.224589e-06,1.4221937e-05,7.4220948e-06
watching,0.00048713706,2.9831708e-07,-0.018421374,-8.815079e-06,-9.251384e-06,-3.6238464e-06,0.1949134,-4.270033e-06,-0.068148576,7.3981014e-06,-4.4899916e-06,-2.7655751e-06,0.0022205238,-1.5195156e-05,-9.193176e-06
active,3.8853273e-06,-9.071477e-06,-3.022804e-07,0.100955196,0.09026752,-0.037665922,1.304174e-06,1.8038695e-06,0.0037772707,-0.09040639,-1.610291e-05,-4.883416e-06,6.9928064e-06,1.2284404e-06,8.807704e-06
referring,6.598981e-06,-5.4178768e-06,-1.4770043e-05,6.818814e-06,0.02467271,-1.0441953e-05,6.6425005e-06,-0.0017259499,-5.989265e-06,6.005322e-06,0.014434628,8.0808595e-06,1.3941681e-05,-1.3518169e-05,5.9825397e-06
crop,0.14983661,0.00023613591,-9.479228e-06,1.9564852e-06,-0.014897479,0.02657957,-1.2823592e-05,9.372593e-06,-0.112259716,9.566051e-06,0.009262764,-0.00078233436,-6.727381e-06,-9.467862e-06,-8.0308955e-06
insisted,-0.08109584,2.977147e-06,-9.82648e-07,-2.1429928e-06,-1.04779765e-05,4.6643484e-07,-0.03068574,2.2404229e-06,-3.902698e-06,-2.0058887e-06,1.5330485e-06,-9.2954883e-07,5.946545e-06,0.09239559,4.615483e-06
repeated,-6.5613326e-06,-1.054691e-05,-0.008975718,-3.5210987e-06,-1.0096809e-05,-0.04659547,-0.022373673,4.1765043e-06,1.4914469e-06,0.037007414,-1.0347267e-05,8.503243e-06,0.16014445,1.7083006e-05,-7.653622e-06
proud,-0.020426042,2.4055496e-06,-8.907534e-06,-5.139698e-06,-5.7931434e-06,-0.0058862437,-0.02667519,-3.78357e-06,9.3040935e-06,8.466761e-06,0.26762688,-0.07020842,0.02753414,-5.843294e-06,7.166408e-06
chambers,-1.3628802e-06,-1.2540724e-05,-1.2633807e-05,-1.3796848e-07,1.5643609e-06,-5.642401e-06,-0.0050713182,-9.731592e-06,-3.5543555e-06,1.2531487e-05,1.4828677e-05,0.008001235,5.0128947e-06,8.994153e-06,6.5964605e-06
martinez,1.0055363e-06,-6.0415005e-07,3.8333333e-06,-0.062124223,6.984597e-07,-7.926365e-06,2.6458797e-06,4.2690417e-06,6.274449e-06,0.0122474525,-9.18981e-06,1.7454812e-06,1.51924505e-05,-4.3627274e-06,2.4817816e-06
revealed,7.156029e-06,4.2694573e-06,6.0434457e-09,0.015245897,-1.6319344e-06,6.5353506e-06,-0.035249807,-1.800077e-06,8.444823e-06,-0.030043257,-7.1119207e-06,-1.1850824e-07,4.8649813e-06,3.5114413e-06,2.6806122e-06
banks,6.55719e-06,-4.3109748e-07,-1.2516952e-06,-3.5308035e-06,0.015606439,-4.2913884e-06,-2.3954474e-06,-1.5132122e-05,-8.1906234e-07,6.5317536e-06,1.3798528e-05,3.337009e-06,-6.6480943e-06,2.6705466e-06,5.995747e-06
nj,-1.6136479e-05,1.0111713e-05,-1.0163622e-05,-6.1778073e-06,3.6676058e-06,-1.1633239e-05,0.11296273,-0.022233244,0.01594805,-1.1667174e-05,4.9219097e-06,0.042936668,-5.1446746e-06,-0.01234286,1.5441708e-06
fail,-0.0065721762,1.6911454e-05,1.2153283e-06,-2.7162598e-06,8.481242e-06,7.110896e-06,0.06081919,-0.0070537673,3.2174864e-07,1.4852117e-06,-2.669716e-06,-0.038166814,-1.2550132e-06,0.03184068,9.689253e-06
guidelines,-3.7902732e-06,5.5502514e-06,-5.0351196e-06,-1.1899538e-06,-0.056953598,0.17792009,-1.8639574e-05,-1.1580446e-05,0.10434375,1.8110945e-06,5.3984663e-06,4.2085576e-06,-6.7526703e-06,-1.0789683e-05,9.419934e-06
conservation,7.403893e-06,-0.09902188,6.659481e-06,4.200012e-06,5.6094123e-06,0.18591793,-5.090685e-06,1.1832644e-05,7.5722064e-06,7.275939e-06,-0.008315854,-2.0869122e-06,0.008068521,-0.0061931238,2.8407642e-06
backing,-1.8923805e-06,0.038029842,-9.701935e-06,0.003198656,-0.0023487208,-0.007799558,-1.3675759e-06,1.9936447e-06,-7.898413e-06,1.1343729e-05,-6.0468024e-06,2.2458735e-06,0.09694636,-4.597406e-06,-4.275105e-06
winning,-7.47968e-06,-4.4153e-06,-1.2867952e-05,1.8541925e-06,0.019731969,-1.2631586e-05,1.1628776e-05,-8.376588e-06,-0.017160257,-0.03811405,4.333239e-06,0.059321254,-4.6226473e-06,-6.2179724e-06,2.1371495e-06
towns,0.040446803,-2.5456402e-06,-0.003748741,-1.035552e-05,0.0030040578,-7.5147e-07,-1.065625e-05,3.2580829e-06,-5.3992767e-06,-6.762267e-07,-5.5232874e-08,9.947449e-06,-0.24815844,-6.2704094e-06,7.793895e-06
declaring,-0.013178526,-9.573555e-06,1.4139523e-06,2.6447535e-06,-0.01262083,0.029026093,2.295271e-06,6.203495e-06,-6.3054463e-06,-5.449792e-06,-4.358083e-06,-0.028878046,0.13752054,-1.0554785e-06,-1.7241471e-06
discourage,-0.0039455732,1.1777107e-05,-0.005204218,9.772342e-06,-0.09036967,0.094983645,8.622186e-07,-5.3789773e-07,5.4703146e-06,-6.3264924e-06,0.018522076,-7.867964e-06,0.025451295,0.027541699,9.023805e-06
bible,-7.916093e-06,-6.9167927e-06,0.3575438,-1.0289643e-05,-0.018342497,-1.2834227e-05,-0.003979441,1.3131475e-06,-7.45495e-06,-3.3399956e-06,-0.022973571,-5.298223e-06,0.00023667063,-1.3349296e-07,-5.5151327e-06
persecution,-0.02836426,4.1250496e-06,0.10875147,4.2163183e-06,0.14391603,-9.017159e-07,7.948709e-06,-0.053727064,-2.8291722e-06,0.1522472,-0.038418356,-0.023955813,-0.083532155,-0.019001998,-2.2521617e-06
auto,0.028289046,-0.015279104,5.349026e-06,-3.4626892e-06,-1.3392012e-05,0.02954629,-5.327325e-06,-8.215874e-07,1.2287262e-07,-4.1127237e-06,-1.1063735e-06,-1.4526339e-05,0.050345037,-0.04170667,4.3699974e-06
bigger,8.9429994e-07,0.15714811,1.1769572e-05,1.3129399e-05,-2.3495612e-07,2.984573e-07,-1.3211085e-05,3.9197016e-06,-1.3374456e-05,3.931117e-06,-0.01144717,9.949159e-07,-0.0006036723,-1.17585505e-05,-6.9322414e-06
generate,0.037318587,0.09420317,2.0455899e-07,-3.0326465e-08,6.3722655e-06,-9.265232e-06,2.9830787e-06,6.4126557e-06,-5.5584037e-06,4.92345e-06,-9.981591e-06,-1.7746955e-06,-6.391327e-06,-3.2069334e-09,-8.309596e-07
judgment,2.4692565e-06,-7.1655672e-06,-0.08264829,-6.1862524e-06,-0.061323944,5.5831183e-06,4.4821822e-06,8.737856e-06,6.6930274e-06,-3.6923957e-06,-4.0715773e-07,-3.7825869e-06,0.15316854,7.889778e-06,-2.0217647e-06
soil,-1.7032407e-06,0.017608002,-5.405122e-06,5.569525e-06,1.2444352e-05,0.05290229,-0.011926314,0.06476728,-0.04874422,5.4275006e-06,-4.1351723e-06,-0.0030959796,-5.979134e-06,-7.4906666e-06,-3.5414014e-06
allegations,-0.043822985,-8.868888e-06,0.060293138,0.09545446,-9.050932e-06,4.599515e-06,0.1771202,-5.020184e-06,-1.2905874e-05,-2.8986353e-08,-1.7493122e-06,-2.101759e-06,-3.875764e-06,-1.1703012e-05,1.3794705e-05
surrounding,-8.362514e-06,-7.16449e-06,-4.5145228e-08,-5.489387e-07,0.14635609,1.5812466e-06,-2.5205177e-06,-5.1473967e-06,5.592345e-06,-0.08295235,3.1467719e-06,-3.6257163e-06,2.5729726e-06,-1.9125916e-06,8.782746e-06
tend,-8.588083e-06,-4.8895736e-06,-2.15569e-06,2.7806473e-06,-0.0967962,-1.1390445e-05,-6.563287e-07,1.0373108e-05,-1.1141647e-06,0.06831016,-1.3012775e-07,-1.6808197e-05,-4.1802917e-07,8.432658e-06,5.08291e-06
wayne,-2.5466027e-06,-1.4987576e-07,0.044365786,1.2978737e-05,-0.036282767,0.015836759,-1.2189738e-05,-1.1696614e-05,2.7358105e-06,-0.033591673,0.059135944,9.3741655e-06,-0.10208733,-5.2325645e-06,4.626326e-06
entirely,0.025241962,-0.20301557,7.1916975e-06,2.9599237e-06,2.3644297e-06,-4.265443e-06,-6.4153396e-06,2.5231859e-07,-4.2598335e-06,-6.1425185e-06,1.15596695e-05,2.6367724e-07,0.035041124,3.1815523e-06,4.8598513e-06
dennis,2.0684654e-06,4.1263447e-06,-6.983596e-06,4.2226516e-06,-0.026074272,-0.052587308,-0.02900126,-8.1033295e-06,0.07269382,-1.6519666e-06,-1.6167031e-06,1.5365564e-05,0.10713398,-1.4986748e-06,-7.813975e-06
jurisdictions,0.09165133,1.1837058e-06,-1.282362e-05,2.920284e-06,0.15904006,0.00977941,-1.6511918e-05,-1.1010008e-05,-1.13669485e-05,-0.02577258,1.1193375e-05,4.3039825e-07,-0.07337735,0.013186575,-8.753815e-06
resume,6.640122e-06,-1.1612317e-05,-2.3775108e-06,4.3972244e-07,0.25231385,-4.172303e-06,-0.04873515,-1.0641248e-05,-5.150087e-06,-2.2118916e-06,5.159743e-06,-4.244791e-06,-7.4669247e-06,7.447334e-06,3.102981e-07
checks,4.8867746e-06,-2.6426715e-06,-4.6099794e-06,-1.6203044e-06,0.028226586,0.023241598,-0.058928177,1.7815302e-06,-1.4220997e-06,-0.03739272,-3.866959e-06,3.5546616e-06,-1.057347e-05,-3.5060336e-06,8.367365e-06
garcia,7.3596775e-06,-1.2406353e-05,5.5141923e-06,4.332262e-06,8.300096e-06,1.586291e-05,6.4651836e-06,-9.659345e-06,-8.004377e-06,-1.0642637e-05,-4.146726e-06,3.1549048e-06,-1.6976212e-06,1.440909e-06,6.095365e-06
female,-0.009848821,-6.1727987e-06,-9.754502e-06,5.4382263e-06,-0.02956987,-0.013022557,0.04088264,2.1599878e-06,0.15048672,0.029787734,4.4278318e-06,-0.030683976,-0.01431149,2.1926965e-06,8.4366656e-07
forcing,-0.03323368,-6.123163e-06,1.79499e-05,7.366492e-06,-0.034852702,0.04134044,3.1110742e-06,-5.165069e-06,7.226136e-06,0.023861727,-8.063131e-06,1.706313e-06,-1.3480701e-06,6.175426e-06,-8.16664e-06
researcher,1.2595921e-05,0.026280735,-8.25731e-06,1.7276267e-05,1.1416681e-05,-0.09472349,1.3588561e-05,1.4888408e-06,-1.3660374e-06,-3.7569444e-06,0.03854249,-8.860068e-06,-0.097328246,-5.64598e-06,2.831767e-06
administrator,3.266742e-07,0.12232062,-9.19489e-06,-5.2212145e-06,-1.2973951e-05,-1.4281626e-05,0.00587468,-6.2162376e-06,-3.081472e-06,-1.3916374e-06,1.3682019e-05,4.9676305e-06,-1.7844783e-05,-4.8761017e-06,5.6065533e-06
formal,4.1710845e-07,8.549192e-08,0.122791864,-1.4895555e-05,0.067459464,1.1498005e-05,-9.800733e-06,3.6575207e-06,1.217313e-05,-5.797907e-07,-9.375671e-06,-0.024531733,-0.09047833,-1.7959269e-06,-4.3461087e-06
suggesting,-6.054237e-06,9.9916626e-08,-3.9263014e-06,-5.23724e-06,0.02048565,0.067556575,-7.2315015e-06,7.0138176e-06,3.4352652e-06,-7.728051e-06,0.029944858,-1.8515387e-06,-0.025409702,-2.5051328e-08,6.768574e-07
expanded,0.017209917,0.085163645,5.0166764e-06,-1.1572505e-06,-0.036392972,6.8888703e-06,0.14283639,-1.1050236e-05,-3.066927e-06,-1.0857688e-05,-0.034049105,-1.8015689e-06,2.4237477e-06,-1.3773079e-06,4.6324844e-06
formally,2.1788524e-06,-9.544044e-09,0.055350874,-1.2989253e-05,0.0007987359,0.00092193345,-1.2976641e-05,6.007948e-06,4.595981e-06,-0.035671573,0.063209094,-0.03303753,2.3638192e-06,-8.860382e-06,1.7269149e-06
prime,-8.176555e-06,1.2178315e-06,-4.212104e-06,-7.7102895e-06,-5.1409725e-06,-0.0033307003,-4.9577634e-06,-3.1096695e-06,-0.014676606,1.1274223e-05,-1.282535e-06,-7.914652e-06,0.006160069,0.14932647,7.341536e-06
reagan,0.0035251877,1.1379591e-05,1.7843611e-06,3.0658077e-06,-5.939067e-06,-1.3182067e-05,-0.028803572,6.121576e-06,4.0517484e-06,0.044561908,-0.0548744,-6.357884e-06,0.04947624,0.016372878,-4.9773976e-06
everybody,-1.2916071e-05,0.0028306216,-0.0038063927,0.059885748,7.701922e-06,-1.6117806e-06,-2.389448e-06,-3.4820698e-06,0.02196845,-0.033652514,-1.7618528e-06,1.1595484e-05,6.864228e-07,-6.55459e-06,-3.8058186e-06
recommendation,-1.136781e-05,-7.984868e-06,-1.957529e-06,-5.4611155e-06,-0.014091494,3.5639011e-06,3.0510962e-06,3.200875e-06,1.4995139e-05,0.034863733,7.232049e-07,4.2737774e-06,-9.920414e-06,0.065494694,-9.951243e-06
costly,8.0744385e-06,-0.023487372,-8.080244e-06,-0.020132275,2.6533337e-06,0.039110918,1.0036539e-05,-4.068108e-06,-4.818751e-06,8.789192e-07,-0.0035181188,0.022569895,-1.0739799e-05,-1.0142692e-05,8.683943e-06
margin,-3.5127056e-07,-5.791115e-06,5.85127e-06,1.3376062e-06,-1.0385511e-05,1.0501629e-05,-4.606031e-06,-7.740747e-06,-2.6819991e-06,2.8911547e-06,-0.03808026,0.35155773,1.1237466e-05,2.1766994e-06,8.976751e-06
elderly,-0.022744374,1.146595e-06,0.0802023,-2.6817265e-06,-0.13048486,-0.10708478,0.1423281,-2.8675483e-06,6.5320583e-06,0.2308427,-4.6557416e-06,-1.6099233e-05,-1.3581364e-06,3.6556341e-06,3.3959707e-06
deserves,4.459441e-06,1.7433273e-06,0.16091704,3.6102522e-06,-0.035005655,-4.8065885e-06,-9.6616395e-06,-6.8627605e-06,-0.019859517,-1.6808644e-05,4.5323497e-07,0.040178172,-3.1807758e-06,-9.69939e-07,8.370322e-06
generations,-0.038549177,3.171691e-06,0.16727565,-1.4296652e-05,0.00034644452,7.390708e-08,6.8810746e-06,-3.1254258e-06,-0.031023268,1.3177998e-06,0.09944864,-6.3487955e-06,3.3482108e-06,-0.022146268,-8.8554325e-06
preparing,-1.08180575e-05,1.8019659e-06,-1.0424994e-05,1.8419749e-05,3.3335668e-06,-0.09433932,-1.0189577e-07,8.939698e-06,-3.4201903e-06,1.3653635e-05,-1.2589318e-05,3.8232474e-06,1.0658332e-07,-1.8422818e-06,-3.9924976e-06
machines,-0.008538501,1.1269969e-05,-3.6935687e-06,-6.706459e-06,-1.934218e-06,0.106800534,1.0451724e-05,3.7962143e-06,-0.0680774,1.2170258e-05,3.0520162e-06,-0.0021325005,1.1198816e-05,4.2980123e-06,-2.7870951e-06
contend,-0.0074131154,0.08552251,-2.896054e-06,0.00847238,-0.10599516,-3.020214e-06,-0.029293539,-2.370807e-06,0.060847946,-1.6035792e-05,5.2057017e-06,-8.631724e-06,1.5746506e-06,4.2208067e-06,-3.972656e-06
employer,0.16731688,9.3967617e-07,-2.4534775e-06,0.009375501,-1.589207e-06,-2.6809653e-06,-1.0824974e-05,3.6969402e-06,-6.598947e-06,-0.02410454,-7.1124746e-06,-0.027283376,0.02268545,5.818279e-06,4.188572e-06
permission,1.0117408e-06,-1.3588393e-05,0.11468799,1.3949268e-05,-8.773607e-06,0.0021426429,-0.0107513005,-1.06864045e-05,-7.5557755e-06,1.0215967e-05,-8.144396e-06,-1.2225633e-05,-0.10853161,1.0160758e-05,9.000583e-06
pride,3.72034e-06,-4.9513933e-06,-0.01565414,4.029748e-06,-0.1868595,8.317025e-06,-2.3179039e-06,-9.816828e-06,-4.126249e-06,-0.002420638,0.005051767,0.04670081,-4.800198e-06,0.1413173,3.6171339e-06
fence,7.2488014e-08,1.0768741e-06,4.639322e-06,3.2184773e-06,-7.24168e-06,-0.11657974,-0.026729615,0.30938148,2.033445e-07,-1.48554955e-05,-3.0998885e-06,-8.245331e-07,0.024990238,-9.691557e-06,-2.860803e-06
quarter,0.05278002,-5.901028e-06,4.950366e-06,-7.717841e-06,-5.440593e-07,-0.0118352575,-6.981495e-06,-3.87815e-06,1.0660262e-06,-0.03795957,0.1261157,-1.5606722e-05,-0.04526687,0.0076262085,6.1127434e-06
minneapolis,8.366259e-06,8.356252e-06,-5.577111e-06,-0.005738168,2.0939592e-07,-1.24847875e-05,5.940087e-07,7.437682e-07,1.324514e-05,-1.9878698e-06,0.0066090054,4.6100845e-06,-1.003729e-05,5.2161613e-06,6.930961e-06
churchs,-1.9812749e-06,1.2787955e-06,0.4760106,-1.2238928e-05,-0.07264747,7.2420255e-07,1.1463193e-05,6.458991e-06,7.957706e-06,-1.1364609e-05,2.5327708e-07,-9.240672e-06,8.066427e-06,1.1639935e-06,2.3402538e-06
correctional,-1.3900859e-05,7.0013575e-06,-7.397079e-07,0.049851127,-0.105212316,2.4804206e-06,0.27711537,2.0616521e-06,-0.020733055,4.966773e-06,1.8928567e-07,-5.735366e-06,4.2139495e-06,-8.403713e-06,-3.5643457e-06
threejudge,-6.4482933e-06,-3.523863e-06,-9.1579595e-06,-6.4397987e-06,0.14453074,6.7171572e-06,8.541259e-06,8.499089e-06,-0.0026576985,7.960731e-06,2.499901e-06,-1.0110202e-05,-0.022168197,1.00084035e-05,-4.28039e-06
indictment,-0.018076647,-9.63725e-06,-5.5640808e-06,4.1071603e-06,-0.024763102,1.2736252e-06,0.16835381,0.037797976,1.0042462e-05,-1.3858562e-05,3.9239408e-06,9.077664e-06,-5.4733355e-06,-5.2002806e-06,-8.444302e-06
nasa,-5.3577087e-06,0.11051374,-4.777272e-07,-3.16235e-06,1.3609812e-06,-1.0208512e-05,-8.099417e-06,-5.744873e-06,-0.019157391,0.03337758,4.0765694e-06,-1.7248954e-05,0.12770887,3.4836958e-06,-9.282367e-06
projected,-0.029121352,-4.9325254e-06,5.20716e-06,1.2724735e-06,-0.015360397,-1.2136087e-06,2.5629408e-06,7.0854953e-06,0.0694897,0.009526235,-0.0075191394,-1.3764672e-05,2.0534728e-06,-1.4334584e-06,3.9836414e-06
signing,-7.1664573e-07,-1.2195468e-06,-4.651431e-06,0.024256498,-0.053133264,-1.1629744e-05,-1.0826581e-05,-4.8694355e-06,1.1535984e-05,-1.7740686e-06,5.887875e-06,-0.024436567,0.2464409,-5.275146e-07,2.9711366e-06
odds,-4.9613673e-06,0.027641658,-1.204224e-05,5.0220588e-06,-2.2423205e-06,-0.0332452,-0.02291172,-8.98188e-06,0.0024099934,8.318308e-06,-6.1931805e-06,-8.208313e-06,0.0032593703,3.4796058e-06,4.7521726e-06
participants,-7.026044e-07,6.288315e-06,-1.8574873e-06,1.2509064e-05,0.011667789,6.3446114e-06,-0.01847907,6.1976843e-06,5.0226054e-06,1.9248748e-06,4.052685e-06,0.024760906,-8.457515e-06,0.007895762,-6.5666377e-06
realize,3.633008e-06,7.5066478e-06,0.03465199,6.274853e-06,3.845604e-06,-0.09864661,3.5591395e-06,-3.2473815e-06,9.366352e-06,-3.1298075e-06,1.4473229e-06,9.194532e-07,-3.020043e-06,8.240943e-06,6.4979627e-06
knowledge,-3.160237e-06,-0.09265824,-4.3269533e-06,6.6666857e-06,-1.2718165e-06,-1.028897e-05,-4.1149372e-07,9.5807345e-06,-1.0859725e-06,-1.8382058e-06,-7.311131e-06,0.032331552,-1.0076979e-05,-0.024590703,9.275967e-06
ozone,-0.073684424,7.163079e-06,8.0352936e-07,4.428431e-06,-8.038405e-07,0.006885451,9.757342e-06,-3.7783518e-06,0.02961147,-9.8580085e-06,1.7823179e-06,4.94809e-06,3.122264e-06,-5.76186e-07,-7.4304576e-06
ted,8.762641e-06,-0.025695644,-1.0595099e-06,-0.012573865,-6.268002e-06,0.057061728,1.974751e-06,0.02599987,4.03275e-06,-4.1718567e-06,-8.4865786e-07,-1.0324649e-05,0.033204325,1.6733373e-05,7.794462e-06
