word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
outrage,-0.008835290706765201,-0.01716493287470856,0.055170236593228006,-0.02883224058522881,0.004792301159681962,0.0728216785869995,-0.002719984583867663,-0.014300435786229582,-0.01635513236722972,-0.03278180926190258,-0.051680544308938835,0.06445320661961126,-0.01335253288386098,-0.01032666169080135,-0.0008878579099875933
ministers,0.01007147466941371,-0.0035090765890228824,0.16066234042496974,-0.06639106049613035,-0.11855630506219886,0.006972802624053693,0.0783194351291578,-0.006126693424756138,0.0057095571988486655,-0.03800244063046994,-0.010545918691494556,0.04407543918260634,-0.06314667836051432,0.0006772317783887504,-0.00021010775285177906
resulted,-0.010944848529470265,-0.0009147909743804066,-0.020803984853675683,-0.049130167486151545,0.04822637935089048,0.009815487598868924,0.04232021919851998,-0.017505947831695422,-0.027386531405292628,0.05146020042015925,0.014457508763565226,0.02677902124486926,-0.05563217560278645,-0.009642789695648074,-0.0010975801977725463
acted,-0.018825134283090923,0.015874879204238822,0.014429607288991567,0.015097324224164162,0.04478895598198549,-0.03334021749947321,-0.04476918465373473,0.016461094516720596,-0.006491666720915308,-0.007770403166529495,-0.015012709801598257,-0.008463892373641682,0.031046333318619546,-0.0022947893156704258,-0.0007301967200659938
explosives,-0.017878233223387684,0.0160588756323328,-0.0011743875066344198,0.02382802281232624,-0.018594868385394144,0.00897267966539514,0.005505807208818664,0.03965320616437138,-0.04306390424142917,-0.004419225006504503,-0.004481010786967745,-0.016548211162225032,-0.012270761677869075,0.02454172898037706,-0.00012971847320955994
marylands,0.012009149104179733,0.0049906504719531165,0.016726068897297445,0.012091982489299389,-0.02838652711069527,-0.08507888527145906,-0.005259878195052145,-0.005079850368499728,-0.0224241173225842,-0.009820701070026921,0.007852346340884386,0.008560252631567311,0.0675195859549174,0.026601559431208722,-0.00030163598299029097
omalley,0.011974676759260705,0.008404629494200523,0.0003904250127552226,-0.018701116920388814,-0.05307741544597095,-0.04167657441571321,-0.007510757333834514,-0.011009006217689025,0.045393216057566806,-0.010655357112249521,-0.014374372648311063,0.03860287726391293,0.0486388054874376,0.0039007030990472775,-0.00030073308002384125
biden,-0.021238212443391493,-0.002683443580239707,-0.02312933033579131,-0.0021779754090056006,-0.014683005512730277,-0.013704954729770211,0.0566695695417268,-0.012835701716902214,-0.010563744115283871,-0.015865585402373372,-0.03398773320213559,0.015006149057737816,0.09430255075678227,-0.015031386165260653,-7.719674336265952e-05
personnel,-0.04043548343356921,0.060552524629072374,0.01291360567012824,-0.036159356651115235,-0.020011421721289474,0.02602688054574206,-0.004996877180745988,0.02193669689557098,-0.045717191902981985,-0.015034596754142064,0.00984431004272326,-0.02709898393702669,0.06478041684382131,-0.019421537190887156,0.012821014144699851
steven,0.0067148970623413465,-0.011374098552759735,0.006028780548752157,0.014216094062120798,-0.005110556212578789,-0.02646678538977254,0.028325912993143708,-0.013356467405247674,-0.005002034630426052,0.009507799527300295,-0.005401170302807784,0.04555485296289625,-0.03273212197219722,-0.010322637342568221,-0.0005824653481967045
substantial,0.07030688791103416,-0.01574019352511495,-0.008131513825692634,0.03810862767000344,-0.04239005972850285,0.009317439517564021,0.022212116865807017,0.033011958793180314,-0.0187971773481277,-0.016589539575346816,0.000912336361807604,-0.02071639790684049,-0.04864697537759096,-0.002020767948637405,-0.000836741883542601
interested,0.05324875032928717,-0.02435440208664584,-0.03331922728978846,-0.03809903270266836,-0.03295170085738887,0.05691052647717592,-0.04171500714359483,0.038648821335424625,-0.023808542546449925,-0.0015732512669394789,0.019731880082923307,0.023699094920057198,0.019832922154697327,-0.015369927343893076,-0.0008809040621966309
giuliani,-0.030704360465028162,-0.011829774399238885,0.00952410234544041,0.03909509663653311,-0.027137531331938216,-0.037314667154187964,0.028790985128350235,0.05156164813052055,-0.0088773588500984,-0.045340132842258886,-0.055046162188171606,-0.020642264354715518,0.12964739074742723,-0.02098148453860045,-0.0007454868640335226
eastern,0.035742085565655814,-0.013685595643348985,0.029077510774001395,-0.022512204375857936,0.018418595058160552,-0.010635850186276153,0.016124171112355475,0.016638963703693173,0.0242723256872002,-0.013188774657436005,-0.011260617891393394,-0.032820841293609605,-0.04225286589596707,0.007811806475573396,-0.0017287084327509217
amend,0.035570781747700876,-0.005096992441705807,-0.002963965654526813,0.011311176021255663,-0.0644870827592643,-0.032380820658657695,0.046975619062383046,0.02554054984295528,-0.003993027677387857,0.01763869648546601,-0.02331529839930251,0.03147656882927121,-0.04645052345147694,0.010410608284163111,-0.00023628923087309846
anniversary,-0.0328011136287467,-0.008313786587381676,0.07369033339940287,0.000939118701519034,-0.012901929531101003,0.016780722341874683,-0.02981081240111022,-0.022627576699920597,-0.02750566818768867,0.026077046362196776,0.005962239796386558,0.0009323578494117314,0.019460053473186807,-0.009382354481193254,-0.0004986304068363169
detainees,-0.042818703284171464,0.03505464761107111,-0.015350896636415487,0.09692088175740035,-0.027717667295921705,0.01372643597706902,-0.019892898394780405,-0.028082825857987485,0.06799486904728609,-0.02531329743823233,-0.05117239969058808,0.05786559813274448,-0.0467149759411567,-0.009488305726626983,-0.00501046225969037
shut,-0.005220191022743762,0.013316245469197453,-0.013288366236062929,-0.006164510228322824,-0.016558512777269448,0.013301412542876102,0.018465976605211445,0.001511518575991851,-0.005940658471959497,0.006379067442559505,0.014999662406709625,0.028426840805083512,-0.02922133554386259,-0.018762927046314628,-0.0012442225210938158
exercise,-0.032252286604834236,-0.013145870572736414,0.000229200905641416,0.013085989589634311,0.010881591868046981,0.05380277879051018,-0.019680830461508324,-0.0014921996698624438,-0.022668175643931282,0.04344779521361653,-0.029385238025561606,0.008022937864287611,-0.016605820432518043,0.006333086391892494,-0.0005729592126774173
disappointed,-0.044742992282021395,0.05375107581942735,0.020610819463077988,-0.02172703581128892,-0.02982014011907085,-0.04014936689470275,-0.029686151773844382,-0.007005490648204578,0.009756694735835705,0.003229212552972237,-0.026060148726654363,0.03860716414460222,0.08135322354732699,-0.0075835727261169905,-0.0005332912813381471
sporting,0.14445818043788722,0.02230856330094364,-0.02565797511091411,-0.00029921300232887006,0.006124389926370775,0.018288210273197998,-0.08613747878758926,0.0005106689725793136,-0.032596427502283316,-0.01710419461149031,-0.025730363307163658,-0.011316938087259443,0.00460687101470052,0.0025830625356706946,-3.735605232097687e-05
prospective,0.0043510906421911815,0.01795986188253714,0.004811144275732378,0.01207077647466278,-0.007987726262192867,0.04367714162303624,-0.02742830984307312,0.024884113331661677,0.010333989473184608,-0.01696654802039772,-0.012763606188853272,-0.014781039317193101,-0.022138108342160023,-0.015597731036548853,-0.0004250486925872323
introduce,-0.0319363057280932,-0.015378951220285108,-0.026866252977640427,0.007000415417855804,-0.04216415902963803,0.06508564051568956,0.01158717343477616,0.006955578204614373,-0.011297763969923474,-0.012013345440693197,0.005284269417583352,0.0005726352178654579,0.005035902679444541,0.03869247176765044,-0.0005573082892058939
banks,0.018041425195758017,-0.00670253101297101,-0.015878211582657585,-0.024349884671163682,0.013311601120605828,-0.026140913978546388,-0.03935607460049066,-0.03341058447555018,0.029882167700367102,-0.009789292182534833,0.07366149578461097,0.02236843729264055,0.006634405785254481,-0.007332968318350556,-0.0009390720569723717
develop,-0.029227583598064735,-0.0027184334179707515,0.05559323332679087,-0.009470873239798097,-0.008158273381595615,0.044422767926634056,-0.00021835025170900726,-0.003142215385875622,0.052639294851759263,-0.000810787870082895,-0.06289019938516183,-0.02597924662203743,-0.006402627793257769,-0.002931965384572341,-0.0007047397750580965
demands,0.004028233076840364,0.0047048944347192236,0.03304328693272343,-0.035967464867028086,-0.028627513019893032,-0.024269102004264465,0.027228959632003356,-0.0008415408942447325,-0.01700507788135069,0.014693455172701696,-0.015869301575929393,-0.02373724774711977,0.04319516647407438,0.006690030600487776,0.012733221666280034
possessing,-0.012540887912634083,0.005638272236589026,-0.014062546783483182,-0.000741444495666044,-0.0007714691691765448,0.06558806219832788,0.022224944269456044,0.017161694025263692,0.01538244949864569,-0.0174456105017826,-0.021353805388110846,-0.04274936832552391,-0.012293559158496208,-0.0038217118271297416,-0.00021501866627939177
baseball,-0.035100902910371025,-0.011786816177653182,-0.024032013575486063,0.016002241366776155,0.04139269657258471,0.0987432756541,0.0040027750125538955,-0.016740950725607516,0.01621512379923482,-0.06107263564360271,0.022669590042407328,0.015541631759285177,-0.035785023269424746,-0.02940749801666477,-0.0006414938881322226
minneapolis,0.002435068915347503,0.01002485392715413,-0.00508424371752988,-0.03572539213820144,0.027147437360989606,-0.000534307212168355,0.04174605171963125,-0.01687992231182076,-0.003955132537511833,-0.0313156254262438,0.013872665980386547,0.009317434385174074,0.0011700002569742995,-0.011557864788145448,-0.000661024414035888
h1b,0.023738634903083353,0.02869322199797431,-0.00843745942678295,0.015913984299253423,0.06259006911686328,0.05790489098579835,-0.03593643076536154,-0.03375228386064386,-0.014916366479601914,-0.04957655348460916,-0.023842466857918528,-0.011436781415480072,0.01783019345507487,-0.026017030275355405,-0.0027556221922940233
rush,0.08197292212092806,0.04490726088094441,-0.03216567550338683,-0.030787042333280557,0.025271434581578087,-0.007552348879155103,-0.04347984094864561,0.014490009114582742,-0.0010878819295489538,0.0008879680392108529,-0.01675822941798384,-0.03405392414850584,0.019224989325368126,-0.020170612199833366,-0.000699028702272178
bail,-0.01744901012750563,-0.011727859711682359,-0.020925885362041013,-0.032053143570961506,-0.05395591959767209,-0.01013185652301335,0.21183422877649571,0.03250718171929164,-0.014660052820105846,-0.023280892808704826,-0.023222873040290325,-0.01634177546646908,-0.009606906796233773,-0.010165562883170188,-0.0008196717879372934
properly,0.048241737768974606,0.0006466712289290972,0.009784329623152907,-0.01692929809437281,0.01269742833188367,0.028844804570922835,0.010938117635038961,0.029441203080560398,0.005516251029272965,-0.032334817734023205,-0.028189923038803258,-0.019706069802918835,-0.036947595859694905,-0.011344405542324318,-0.0006584331965980748
ultimate,0.03580670242902779,-0.01770585253891023,-9.473500613346688e-05,0.04600206322381851,0.02397542710821457,-0.037874772830896845,-0.03509300596520954,0.018433320015029012,-0.023300692444397583,-0.06678686218063219,0.019192456687758843,0.034971165404662344,-0.004447670104893431,0.007790962835379019,-0.0008685066328167477
significantly,-0.06751970491213428,0.009015846977426762,-0.0047722644203662505,-0.00046160689610018525,-0.01909371224939868,0.06244309965598762,0.020003597775046348,-0.04703408349166222,0.03578869705652244,-0.015597891057029318,0.03724450835291269,0.02556427298597891,-0.010012433233644862,-0.02509096324491926,-0.00047736329861977145
muhammad,-0.009840880684547477,-0.006885218903657268,0.008426686950799575,-0.03271785640986324,0.115333609671698,0.02677778174421768,-0.07070247106853399,0.059854912875751363,-0.008028275826449001,-0.02181630492530603,-0.015949580905737053,-0.021287167191211483,-0.007089374576076055,-0.015693796696201356,-0.00038206405488356096
odds,-0.0012539087443684583,0.025533342866123753,-0.015829402704562068,0.015844769302909407,-0.015652617482889517,-0.04418121236118121,-0.07058398113331667,-0.0088333758048877,0.024662961618661716,-0.01041345778017592,0.04782520463024704,0.010007483448750994,0.02675443659966076,0.01701323435571377,-0.0008934768106858257
exposed,-0.02731455513906285,-0.0008336284357510691,0.010040558615772755,-0.010890811779296593,0.055147212319439705,-0.04975720974365374,0.0025081162841451145,0.03011683796292481,0.008057867139119998,0.02340071745234657,-0.01948606326855343,0.0007587715226117777,-0.007734825845586786,-0.013557984671263587,-0.00045500241319280634
passengers,-0.05740849660082752,0.06286469224833645,-0.013812511214161612,-0.023885143344075876,0.015874282792566148,0.031568299946635396,-0.034798986862586555,0.0013107534620155287,0.06899316865354911,0.03538016888382178,-0.026200497817913764,-0.03488129963180635,-0.01141017022785693,-0.011265212966042023,-0.0023290473216539976
adam,0.030904709318431218,0.004176845323551755,0.010489311722371478,0.0032501717620062143,-0.06268715296799034,0.014684904315808663,-0.034304396792772404,0.017286712880463427,-0.0034010958777891858,0.02129974821134453,0.02148955596475621,0.009738612948971532,-0.056754490185934654,0.024094553467925613,-0.0002679900911441232
margin,-0.004257759826713823,-0.006181128116088795,0.0016548350824450871,-0.01686416548610319,-0.023000969264735795,0.014414464601109532,-0.015199696768915453,-0.0015557543503086461,0.004570116179139746,-0.0011290896096372888,-0.049803607140578646,0.1214877794084257,-0.03023174287865876,0.006343278751169383,-0.00024656058054906666
indoor,-0.021422455291000186,-0.0046312683933570995,0.003687993449473566,-0.010408430241195279,0.03818809091887847,0.050031002260194087,0.003019852795809948,-0.008573699425184239,0.03896127982998461,0.01204680922031201,-0.04475728586413031,-0.022112162975394884,-0.02500034412058984,-0.008994553466292283,-3.482869750862062e-05
initially,-0.006037361715155561,0.00788653725144857,0.02080895255903373,0.02113213814640403,0.000455380853142439,-0.010506709799373739,0.041964384836616214,-0.00401836717930426,0.024773660404129025,-0.06214942539309741,0.01735599889845654,-0.01006680871022946,-0.06059348272907574,0.01995760849090733,-0.000962505913901723
veteran,-0.01656476007365689,-0.014258102258864425,-0.0037939375395398805,-0.012222468319943001,0.03676041620348533,0.019838360751921653,0.022639543373856815,-0.011419047816363706,-0.0047374649449188795,0.012388733489887406,0.002757743991806472,-0.043641667361022304,0.035664039741533204,-0.02262439534565841,-0.0007869938925235163
boat,-0.019312435048957344,0.033131542929729106,0.015410652913328316,-0.002234500224410476,-0.0018417213252233053,0.05030610534559527,-0.03050392439413178,0.13503402016297447,-0.05609923367039334,0.012608482850408494,-0.04833585076546766,0.0027340022852261887,-0.05573674029685889,-0.031235635305754884,-0.003924765456063855
constitutions,-0.030349349536293008,-0.00324302015077706,0.025283464165313903,0.022647636413443254,0.10279740946371684,-0.004880361553994084,-0.025828901321226172,-0.01762133821275804,-0.0020546304812543064,-0.005241202308135411,-0.006901966522260614,-0.02059515176556346,-0.030281160982545782,-0.0036068897455981998,-0.0001245374620678661
suspended,0.0048949916885248764,-0.00608299109157465,-0.025512936154393463,0.01138822638633002,-0.009954906045196953,0.006437791611550537,0.07098618057098792,-0.008681074744413646,0.02566832131773684,-0.04404517339748865,0.0076543974167996255,0.037811227990179226,-0.07455275349352626,0.00516496963949898,-0.0011762716950144579
fines,-0.046413727133507436,-0.020718669186570105,-0.01200026375384111,-0.00943590679729937,0.026743673011902152,0.09103069975042659,0.10817321540766854,-0.007840791951548675,-0.059413517677295316,-0.022073424834737523,-0.009546273434447321,-0.016371675536471095,-0.03393842237658274,0.012782570218354201,-0.0009774857060506142
equally,-0.03630039818949123,-0.0012368068793595938,0.044647616200099785,0.127056720800788,-0.05377839481688192,-0.08193726693676961,0.031633920783173876,-0.025086659722032393,-0.010681637652100265,-0.03307431876273249,0.024464100067157206,0.0336128089148843,-0.011350907554971633,-0.007303834509565678,-0.0006649417421984547
homosexuals,-0.01768743138394372,-0.007086506746321028,0.09349579129675148,-0.07042632608456204,-0.023068893248519698,0.031579642106128236,-0.03991547009094161,-0.011317468716666019,0.05106198345768572,-0.02163080580803802,-0.014236623557126635,-0.011136089036928518,0.05101263897810895,-0.010337188536613603,-0.0003072526290133837
chiefs,0.029894104608381385,-0.007065320569739595,0.020634269540211594,-0.019083306117294842,-0.027773752901978678,-0.01864315860839708,0.12828974430414944,-0.023808419750537733,-0.021648900231959804,-0.01722040063732597,0.023748328301857895,-0.07596280462292071,0.03636255013507123,-0.027449765787412914,-0.0002731676621044018
immunity,-0.06233841234106881,-0.004422841928231291,-0.022755864997441345,-0.042666470534222366,0.05884569107658053,0.03536998479219327,0.04572823815549789,-0.02063116223075441,-0.005282077359369472,-0.01163956059213096,-0.016767551654474952,0.0057318935573931525,0.050300535234224626,-0.009333157344346331,-0.00013924383384949376
madison,0.01618470325214814,-0.007039902258818497,-0.010725561849392806,-0.03520303785539558,-0.028147058569209793,-0.018561544719700694,0.01633954790509676,-0.01884310932219502,0.0372141284732003,-0.01658695491120779,0.03371503157947788,-0.007875737896819928,0.051344078665457926,-0.011440273852963772,-0.00037430863967716297
hunt,0.022501049966010513,-0.010138072839031669,-0.029290448512078075,0.05682080230537957,-0.023727643249495483,0.026616566458887995,-0.013710444556833236,-0.009851272694764058,0.049851545138106496,-0.017094555687936414,-0.004916844886764308,0.0024430510079425246,-0.024082579854735747,-0.024972307967390032,-0.00044884462729808
direction,-0.016810429770552346,0.02736827191806029,-0.0009071865983613441,-0.012847113760733293,-0.037362548877007865,-0.027499345094775928,0.006939282492569181,0.017203037614603144,-0.022501906377003514,0.00657767828678686,-0.012559569991800953,0.017235842715587195,0.046678246766810906,0.008935126915688575,-0.00044938623987081513
generation,-0.027110906839733384,0.010513604094668649,-0.03509657818608381,0.0336574750138144,-0.040607476866350474,-0.026693600362340093,-0.03138085049296973,-0.01801321120067322,0.019075319939395742,0.0020586868598899987,0.10476014877820278,0.04565104911022857,-0.03192292569706251,-0.004189117443043803,-0.0007016167079431004
debated,-0.004464000964549015,-0.010710427046034955,0.007702380333831627,-0.013980531575938017,-0.01870323340468418,0.062222870308655726,-0.02766038262040765,0.020803309208719905,-0.009547356542617898,0.008597902835929183,0.009070605067362262,0.002297651626508495,-0.016706395174313722,-0.008270084248526799,-0.0006523078039349511
clergy,-0.0195482755840797,-0.0019260866502485874,0.2223890174916218,-0.04737552760273515,-0.07144598527238755,0.00015732214694389875,0.025586663582486163,-0.0040362040802059285,0.016756901132703728,-0.04273204803139467,-0.005928082325923055,-0.010420366267851706,-0.054458979709736614,-0.006851845994178559,-0.00016650283501402197
regulated,0.006438108797368375,-0.008069682920582211,0.030528360074823804,0.026543836648786394,0.04469016436006454,0.04594335127555398,0.004347227882605737,-0.018622064254134808,-0.009864087430253488,-0.01006188076189604,0.009829126204481016,0.023321749929850984,-0.10818991343161427,-0.03677101586918785,-6.328050586631402e-05
defining,0.01361464844610638,-0.003150593659337527,0.005412204914602659,-0.02311625143306503,-0.022876750688398933,0.013741633902007123,-0.01113806936073112,0.0040370648086575705,0.0008228600306420148,-0.0026446256713689867,-0.011624798192553529,-0.00857088147203899,0.03686345224067467,0.008824705302589317,-0.00019459916778556067
nj,-0.025546109858451557,-0.006083592169484866,0.030679430151713618,-0.04099264440084507,0.028512066031946958,0.004752225180292106,0.014909763382390279,-0.0603843140269244,0.04828063260423062,0.010947327025348834,0.002118882360466103,0.05904467951076937,-0.035975629748993695,-0.02916382436586766,-0.0010988916765904979
deputies,-0.006010865151697408,0.004848674299466849,0.023327849124326904,0.053596099534623846,-0.025307260946060364,0.021359654826130642,0.06507818980187471,-0.00631024707929327,-0.010706802832323226,-0.05637717704107823,-0.04018434587287375,-0.014837372445701234,-0.02932393009859044,0.022095559187420108,-0.0012480253062251282
courthouse,-0.0018033548829823993,-0.008922029454888434,-0.0007792665754350797,-0.008219605837590793,0.06945692784896426,-0.006873834052471892,0.019535637210467742,-0.018384387217939425,-0.008436832630091219,0.0038191568172917622,0.018954047453260323,-0.037044111306363425,-0.005634838090160536,-0.015178371137177031,-0.0004891381448838805
bronx,0.012236907669789897,0.01078894807319087,0.007829350295552935,-0.036919700909502084,0.039374369352402544,-0.030148831022374097,-0.02000961373623305,-0.008741167811203506,0.05821567714179741,-0.03365768690343374,0.030592222369986426,0.007675037875805451,-0.015195292527891329,-0.020982753235451203,-0.0010574666324367015
strengthen,0.012288798833049746,-0.01742557930576966,0.010223230676943798,-0.0067211128035239535,0.00522745870046911,0.020389513811991597,-0.00815756195352204,0.020665331205923648,-0.03136006990863483,0.009785615734642277,-0.04857602614652261,-0.053513561554646136,0.08988975084726789,-0.0021989264731315677,-0.0005168616645372008
purchasing,-0.006469360267431894,-0.009365589277414014,0.01330627439286922,0.05503867463115637,-0.0292546283806465,0.007897157592178216,-0.07743964321759232,0.03904678504125468,0.049732505937030325,-0.01482490450451464,-0.050879026489426396,0.03682124249606004,-0.02661478893404672,0.013123555241660877,-0.00011825426113716702
founded,0.06217174751443722,-0.016087237435645534,0.00014572338875235464,-0.03514568397784626,0.0002933009768398031,-0.03900879022577053,-0.023172034657996124,-0.005015890624103215,-0.023027624841853424,-0.03087255813802221,0.10201233845534133,0.028487378973706155,-0.0006027860296500121,-0.01911784320806326,-0.0010600401701260532
pleas,-0.0034041943499552286,-0.009211541041616624,0.05146783096798377,-0.04276536336404762,-0.009945360729518321,-0.02756841149549009,-0.036487504839016194,0.008603578930611805,0.006391116443650704,0.002039448485194639,-0.010359886088300631,0.026178971973096165,0.05680137395739683,-0.011118926824238165,-0.0006211320257512264
brain,-0.011422416089313183,0.005073672110559762,0.013901005830966682,0.039089967311137605,-0.07490148140575247,0.02532681065881043,-0.0070450433197978305,-0.019233874402586844,0.15501093025993534,-0.038716011636779304,-0.026686092649997283,-0.016636222331011686,-0.02767079234887786,-0.01569897217021126,-0.0003914798170815652
judgment,0.02151569294252305,-0.006137290194893757,-0.04875518927090186,-0.017192170051872895,-0.0631668323389576,0.008283427880650587,0.06046442385349935,-0.012096432762006445,0.016304882409199445,-0.024467700484989502,-0.0012739597528815417,-0.00934600904488558,0.05568593817005884,0.020456928155245246,-0.0002757095097873903
stayed,-0.008191988773867093,-0.007991307302660618,-0.00888435302662874,0.018276579995619026,0.061834522799526566,0.0024777406500877466,-0.02714733928958293,0.027510597832944125,-0.0591836737032388,0.018969467606561027,-0.0013398260567605797,0.0017491940487024823,0.011037936870216107,-0.027833104041380407,-0.001284447609537864
tennessee,-0.0013049189937279961,0.019947042937542066,0.0009818645957654839,-0.02059504277062468,0.03752577076201319,-0.0368871438040603,0.02201459666322986,-0.02638792609688596,0.01911588505471118,0.0036019794840035195,-0.003503528063194222,-0.0011703478206186056,-0.0027502527255415864,-0.009962036904075164,-0.000625942318536845
nancy,-0.005911907983478706,-0.013399424562439184,-0.017512327141247373,-0.025684051493256903,0.014372169076954404,0.0048942662629944365,0.035081864361150086,-0.005797372762092716,0.04909266217318148,0.015313572452943292,-0.0288017477899147,-0.0015811828608207129,-0.013665685219173966,-0.005525389875658272,-0.0008754446391411601
anger,-0.013209479120668206,0.009908321397002075,0.05837530023306807,0.00587457576478494,-0.013973346105586978,0.008156309672569419,0.0012849053637585188,-0.017607382480031526,-0.037404070635773425,0.007820281287249427,-0.04568912338529621,0.06335333148378364,-0.062277593131481714,0.03619489382587268,-0.0008069241692509419
soldiers,-0.01105683233203536,-0.013332758433298227,0.06391442228981752,-0.040764911634969654,0.01537052318402317,0.03431347797474378,0.006201336273802042,0.11775460631788119,-0.023257784641559982,-0.07141106857266714,-0.025254460918115142,-0.03877374312935138,-0.0059019206344997415,-0.006379076735375364,-0.001421809008395181
tears,-0.033552077546351915,0.001727123653831995,0.04370888089458948,-0.043513680838671485,-0.08802596702720915,-0.0042870967293370055,-0.013761129293389776,-0.0014975401511641455,-0.010371906172695207,0.16484846747238083,-0.013794015451130147,-0.01392011139790181,0.009370667185116156,0.003826568001334779,-0.0007581825994021867
entirely,0.041583543292177595,-0.021941441314417307,-0.007968666255761906,0.034821858803547344,0.010118935388774442,0.0009148659028115541,0.005250642140742729,0.019612920893755457,-0.012906989364114302,-0.02524484013355013,-0.023917377908066424,-0.006299400321932585,0.011262994007304595,-0.02459791839059514,-0.0006891267406758549
contentious,-0.0028766693272572613,0.011265769991822942,0.007712694034436419,-0.03822463216363521,0.0015808972615840705,0.016050431777434072,0.006962949992015254,-0.013576088531533725,0.00911218621922164,0.0033913814580104527,0.023970720548972438,-0.003206259352559148,-0.022677371674953414,0.0012410214363210252,-0.0007270316698795286
preliminary,-0.028555184514084016,-0.01620605936349503,-0.02528460221610801,-0.0008953033728494436,0.031077700790481937,0.016172455638220628,0.009188384102083301,0.017081668619776096,-0.014953742064290588,-0.025801692721073792,0.020254641231734115,0.007351709528878985,0.007158914664402588,0.003990383298839249,-0.0005792736225159759
kinds,0.06054608384265063,-0.0131226731392065,0.0026276446357831173,0.019778030566978466,0.025498701997839608,-0.03904897971309726,0.0020675810209713095,-0.039775907931652525,-0.000903598984902673,-0.03744860933761239,-0.02442125931002635,-0.0094528972396106,0.0240751478926198,0.030080177703999227,-0.0004994420047339518
targets,0.013706452357701305,-0.00945669731900084,0.003090195209193755,-0.022123714886149615,-0.02289046007674793,0.04472783042773289,-0.006030452261223618,0.01257724448946835,0.029778949959971768,-0.02037780144560833,0.05605095350499951,-0.051607880684304136,-0.04138978286512541,0.001059543609688674,0.012885619979403582
collins,-0.027476970726543776,-0.010591081937307078,-0.02987744542347294,0.021289344759882613,0.05453350274929282,0.08085387336346868,0.04570413356491249,0.02558814131161753,-0.02539101982749446,-0.0318568653719841,-0.02763113761162124,-0.004387638806088443,-0.060735005349650165,-0.009851812613599806,-0.0001700180814124042
revealed,0.03426488702364647,0.027566986449298378,0.0032846211800144644,0.008796688063573406,-0.01762159843201502,-0.04332200720366682,-0.023038497942046,0.039689319933464674,0.02329594507864742,-0.03151695677883382,0.002689498754506241,-0.009656546561518271,-0.011491770418392775,-0.0021331256143652918,-0.0008074435323130475
topic,-0.008771163268969609,-0.01954815200975423,0.0010327603208299123,-0.054190213879285305,0.007721942789157305,0.016592083054998256,0.020144263873493235,-0.014736402491263262,0.005803959589574448,-0.05942703115880817,0.07969791228731837,-0.03027024783419848,0.04861054981139221,-0.006047572637019804,0.013387311552534977
ethnic,-0.07119109896383281,-0.026264151648276772,-0.03138050718711197,-0.03395595943190733,-0.04783257500248656,-0.029727102881136704,0.1110783544228696,-0.009568637169758153,0.01757599437257968,-0.06719142889598077,0.23471132388836272,-0.01933515641255937,-0.010540891986149487,-0.013951366656962394,-0.0024267964476495265
enjoy,-0.03551672746041623,-0.012158573211991871,-0.019725240995045776,0.10517453954024744,0.012432294847817322,-0.036519979756597536,-0.0038178807589173513,-0.01543268900746111,-0.03917501662762278,0.05795811523916711,0.09093643980350422,-0.07204047901513815,-0.012049760499973198,-0.01950879974094699,-0.0005562423566247955
tonight,-0.0319492141696728,0.018266245605939698,-0.03154672956624745,-0.023182592693508395,-0.00831200169237103,0.013720223220081347,-0.013397616209020101,-0.004532686628643631,0.02147181126759042,-0.02905908697399922,0.07086852103609506,0.02181056300334405,-0.01106269085960373,-0.019994792776913094,0.026900047436928837
earned,-0.01911972814874262,-0.021212327430183215,-0.01894050088226535,0.04019381381546775,0.024367688377581652,0.04551183598076564,-0.014623316139300683,0.0024795152317509217,0.011471353245398849,-0.026395229649110185,-0.023345677808196443,-0.023464493152892344,0.03205168729728453,-0.007708379701552881,-0.0012662410360056635
weight,-0.022531503886527336,-0.009846264370095049,-0.011178202459725369,-0.010940577656981731,-0.02151065711576415,-0.02271730355723092,-0.02173489084441413,-0.0017978926265170196,0.15729541648806017,-0.02659033930181696,-0.048533102828046994,0.011551051413669832,0.014578464360933796,0.014424813808566816,-0.0004690114241109462
turns,0.025029968350936495,-0.002563462832509653,0.006454311476276889,0.008431997831473137,-0.003954594494483298,-0.03323285458505874,0.01122655974305381,-0.016586947300320405,0.002538461517097913,-0.053274706143663496,0.05367420275221321,0.0010365902549750318,0.016178183057409416,-0.014230631449419447,-0.000727078177980983
signing,0.004010215220440784,-0.0008275308292884069,-0.013547112236111051,0.04526730817793153,-0.07208169255895552,0.01320862066650401,-0.02952206153188365,0.010582278246821916,0.02346853878125456,-0.021651556967139517,-0.04637084780996726,0.0009741038449781979,0.10658714350354603,-0.019407581895849804,-0.000689824612281676
allegations,-0.05286767610943636,-0.016734432293476955,0.023719860148625836,0.07118051355575754,-0.023886931875189206,-0.0011544413524808082,0.11670283709741867,-0.03180824000462932,-0.04332856962141373,-0.03679984310442201,-0.012066563339175454,-0.02249327362367279,0.006393950166736471,-0.0036343511635962282,0.026777161518954214
