word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
impose,-0.08354971,-0.07569724,-0.10259498,0.0047540823,0.05284518,0.044099126,-0.08098037,0.014304643,-0.08038728,0.13198188,-0.07976898,-0.0008575926,0.044647522,0.06322928,-0.04938001
murderer,0.016015038,-0.098019615,0.10591626,-0.02935201,-0.06943917,0.12203252,-0.0016204981,-0.11288383,0.057189826,-0.049872376,-0.03696151,0.1070643,-0.10647355,-0.10427721,-0.069762096
journal,-0.0845229,0.0584313,-0.067504324,0.04443465,-0.063954115,-0.08450844,-0.053069174,-0.10190268,0.08335896,-0.09762507,-0.056343425,0.007364073,-0.069894955,-0.050424047,-0.06606065
verdict,-0.09987943,-0.09265308,-0.07897946,-0.003991508,0.08947664,-0.07368123,0.035612397,-0.0164053,-0.08514424,0.02329362,-0.060067717,-0.04071385,-0.082039,-0.08193923,-0.059891507
clerk,-0.11837304,0.061598435,-0.09192136,-0.07367567,0.0856021,-0.019279549,0.094639406,0.08348274,-0.04477993,0.028016064,-0.111572534,-0.08140778,-0.06711879,-0.001412845,-0.043109722
consequence,0.079713404,0.040375646,0.034485064,-0.1336768,-0.031151691,0.018233012,0.046306677,0.051162142,0.08430187,0.07339532,-0.06971095,-0.056586936,-0.0069452347,-0.036584057,-0.067808695
play,-0.0438108,0.032005057,-0.10545544,0.04391786,-0.099904284,-0.072875924,-0.06649502,-0.0694696,0.08185762,0.09903702,0.10551558,-0.11687086,-0.0010752692,-0.0831646,-0.06595004
reasonable,0.03912748,-0.036359105,0.107152246,0.07541438,0.062127672,0.057044968,-0.0844233,-0.02231013,0.06330846,-0.06310234,0.07990062,-0.10844243,-0.08603955,-0.09457687,-0.051186915
johnson,0.05583533,-0.0663761,0.083680935,-0.040274985,0.02977586,-0.059154596,0.008634087,-0.04155804,0.036565837,-0.0981274,-0.0103188185,-0.06433007,0.0319598,-0.08739848,-0.06752588
biggest,0.049169846,0.017434582,-0.06695575,-0.12767124,-0.06557515,0.02219296,0.012196726,0.00012360394,-0.08201423,-0.088112324,0.06617585,0.062948756,-0.07558974,0.070904754,-0.057241503
partnership,0.07046859,-0.049445655,-0.07950795,0.017076718,-0.01706953,0.07692761,0.07367682,-0.12412736,0.0027296345,0.07982201,0.07866992,-0.024564879,-0.043826424,0.08839222,-0.046050627
voting,-0.09965391,-0.009251629,-0.100434415,0.10052241,-0.09497036,-0.08131747,-0.087285474,-0.09230448,-0.08600505,0.00030983155,-0.08378408,0.074239135,0.08558438,-0.06298232,-0.044428784
assistant,-0.100232415,0.041630305,0.00089229364,0.009501095,0.0641811,-0.06079463,0.06324871,-0.00048748803,0.09027556,-0.106010646,-0.08661327,-0.116575845,-0.06470623,-0.10477117,0.092540145
loophole,-0.1332882,-0.08307375,-0.11867939,0.014408959,-0.08827274,0.08175395,-0.06332049,0.09021888,0.014811531,-0.095172025,-0.10267731,-0.0633373,0.07824603,-0.0527014,-0.015004044
happen,-0.017028173,-0.03173347,-0.093694046,0.09603713,0.00044676178,0.08224794,-0.019242367,0.059673637,0.013581191,0.012245544,0.08567921,-0.06341454,-0.06387248,-0.08862003,0.075556114
wasnt,-0.035928216,0.0026933986,-0.10898002,0.110984646,0.0025063884,-0.085775204,0.051738624,0.061580688,0.04296979,0.06407129,0.09894678,0.053047225,0.028754013,-0.09611858,-0.058493655
guy,-0.12382926,-0.08336963,0.007446908,0.118943565,-0.06513834,-0.028231502,0.06489367,0.08398807,-0.040298846,-0.0040001096,0.0905998,-0.005282652,-0.06551852,-0.1136514,-0.065860294
declared,-0.014429247,-0.013152318,0.0071839904,0.028223911,0.06423814,-0.10257828,-0.009474929,0.05365786,0.107753545,-0.034397833,0.018678658,-0.09237488,0.09077815,-0.03294754,-0.048663147
else,-0.018398663,0.11506749,-0.006893739,0.073332466,0.07736759,-0.015562649,0.009415973,-0.0071365517,0.046694975,0.09487929,-0.10428844,-0.09232163,-0.0019499734,-0.054268204,-0.062128898
machine,-0.06915384,0.08352131,0.092245094,-0.1072234,0.041474238,0.08656103,0.014745637,-0.09267432,-0.091684155,-0.033361305,0.07750639,0.021671748,0.004110648,-0.12756516,-0.059906293
stricter,-0.12812077,-0.030771015,0.046982486,0.026159162,-0.10079672,-0.060036026,-0.1140318,-0.07461334,-0.029418897,0.08356272,-0.0130651435,0.09129406,0.020227179,0.05399064,-0.03450335
responsibility,0.02994744,-0.08288102,0.11563227,-0.05470699,0.05397698,-0.06502515,0.07864751,0.10107426,0.039254762,-0.008825666,-0.09508905,0.019531306,-0.054708455,-0.030318027,-0.059531312
easy,-0.03274228,-0.106533185,0.06868498,-0.048930883,-0.06343376,0.05824827,0.06799069,0.11199995,0.025082232,0.11326731,-0.07288794,-0.053964514,-0.029220004,0.09970854,-0.04834748
selfdefense,-0.053658072,-0.11281454,0.091154836,0.04441515,0.091404,0.0030200684,-0.0673799,0.11192233,-0.13518427,0.114418976,0.014780296,-0.018023262,-0.09555845,-0.036475282,-0.036347616
statewide,0.025624141,-0.058729447,-0.083489515,0.026932482,-0.08980628,-0.025013456,-0.022277802,-0.071398504,-0.044311002,-0.0662901,-0.01791751,0.10427548,0.07792349,-0.040127326,-0.04388473
highest,0.0729493,0.062202685,0.081884995,-0.11221057,0.07248083,-0.12944044,-0.09798596,-0.11143044,0.0023703983,-0.019040784,0.093411304,0.0065843887,-0.03792785,0.061051533,-0.069595285
tampa,0.053988457,-0.05963363,0.06360396,-0.094451874,0.07204829,-0.042852618,0.034803506,-0.032339994,0.004980696,-0.014197125,0.03989194,0.059249956,-0.055225827,-0.097299546,0.094938606
created,0.06192448,0.08756932,0.023859665,0.038149394,0.071160935,-0.055228353,-0.08198478,0.08707648,-0.04457722,-0.041727368,0.103413664,0.0986158,-0.06990444,-0.0020243702,-0.07175268
region,-0.0037412816,0.05563884,0.024366327,-0.034995183,-0.087042615,0.046303336,-0.020083414,0.06066045,0.06349492,-0.023771131,-0.11629912,-0.099040665,-0.06855929,-0.07146151,-0.066723466
nov,0.020193499,-0.05290114,0.049874004,-0.015024212,0.0018511666,-0.03961251,0.10778631,0.0503862,0.058885943,-0.011751347,0.037441384,0.010626455,-0.05753281,-0.031019991,-0.063421704
teen,-0.08750305,-0.1290131,0.04330766,0.0410278,-0.099438936,0.0420656,0.11819893,-0.09159978,-0.03746047,0.0077030826,0.056410752,0.048511535,0.026901096,-0.11530357,-0.04576976
purpose,0.09047539,0.07867421,-0.07329486,-0.07891557,0.09021294,0.096964575,-0.048519682,-0.12306924,-0.0043927957,0.105566226,-0.026682412,-0.065782845,-0.0985008,-0.054149304,0.08364271
saw,0.039374787,-0.002334233,0.06916945,-0.013240072,-0.08709707,-0.09666297,0.052468404,0.09363907,0.07248183,0.010806269,-0.04234918,0.1021276,-0.03757448,-0.092068575,-0.06666889
account,0.057654884,0.06597852,0.0014947106,0.10131121,-0.035353627,-0.017530823,0.03914435,0.09579271,0.031811602,-0.09780772,0.008826578,-0.106567115,-0.079188004,0.085009135,-0.055811606
e,0.044136763,0.07954787,-0.07480516,-0.046808306,0.035134446,0.005191105,-0.06611085,0.11499605,-0.0066542528,0.06096212,-0.09177663,-0.07127634,0.052526634,-0.05770148,-0.069676064
spending,0.10829723,-0.08196925,-0.09562144,0.06859975,-0.082486905,-0.035094436,0.061230727,0.018978985,-0.094851635,-0.102913566,-0.101075895,-0.050413158,0.043161966,-0.057036303,-0.06185319
voice,-0.0947023,-0.026073787,0.090105265,0.10400772,-0.020275962,-0.05678169,-0.091358356,-0.06472352,-0.043606665,0.095930845,-0.0104333665,0.09824375,-0.09734723,0.029980922,-0.070924364
vermont,-0.11080497,-0.10657507,-0.08386563,0.01923506,0.10693169,-0.10154275,0.032765854,-0.065241225,0.032563157,-0.019006548,-0.07732926,0.07336295,0.0017697581,0.047969032,-0.03939736
jim,0.074679725,-0.097243614,-0.08142346,-0.005729275,-0.028368592,-0.083818704,0.029148629,-0.0011892213,0.027084531,0.114522025,-0.028003389,-0.070486255,0.093934745,-0.1090674,-0.051754694
firstdegree,-0.07260704,-0.10690083,-0.10481062,-0.1098102,0.07004308,-0.07693986,0.056174085,-0.12562357,-0.08747145,-0.093972884,-0.09583803,-0.048171144,-0.081526436,-0.11172533,-0.060390484
ability,0.06964326,0.09726909,-0.03947263,-0.09763822,0.008265018,-0.0166239,-0.099804044,0.09856007,0.094827674,-0.037481334,-0.036595177,-0.11720117,0.028959073,0.01828408,-0.047743723
homosexual,-0.11228362,0.06025605,0.09402654,-0.0413296,-0.07843656,0.07322166,-0.019540582,-0.11360051,0.07565747,-0.09237256,0.057148404,0.047647666,-0.0108840605,-0.110360414,-0.02798639
hit,0.08572338,-0.057134144,-0.12095364,-0.068684846,-0.08127155,-0.05408035,0.08557439,0.09520786,0.013606159,0.08334034,0.10346527,0.039712593,-0.106392145,-0.04278512,-0.05802464
break,0.09237287,0.08316607,-0.0067749596,-0.10892796,-0.009079366,0.0585694,-0.021084594,0.08960086,-0.066739075,0.07812387,-0.019595418,0.007221399,-0.040461916,-0.10288427,-0.051464695
seem,-0.04952072,-0.0059684026,-0.012140366,-0.04172849,-0.072819084,0.054898925,-0.06495921,-0.07400367,0.030658228,-0.043304004,0.07814206,0.07903501,0.08229612,-0.07558793,-0.054320447
tough,-0.07344353,-0.067818664,0.024093421,-0.07980803,-0.027846465,0.07202153,0.075371064,-0.099237,-0.08547089,-0.06767026,-0.10099144,0.06532211,0.07057901,0.03263823,-0.056092005
conn,0.07813019,0.1059803,0.12153514,-0.09433888,0.083397955,-0.057394262,-0.019293476,-0.04280488,0.07600748,0.10857913,-0.059997372,-0.011129716,-0.051246226,-0.12060554,-0.02851225
additional,0.11252394,0.022335174,-0.098202616,-0.041708447,-0.037831534,0.017732713,-0.03774421,0.06618396,-0.06311412,-0.05501051,-0.09001251,-0.08405239,-0.015185627,-0.10688463,-0.061670754
resolution,0.039742894,-0.106562056,0.09178403,0.07968394,-0.080838144,-0.04749983,-0.06106501,-0.11457809,-0.01788715,-0.042384867,-0.040397123,-0.09593052,0.070287645,0.060954157,-0.05018119
join,0.044597816,-0.10003919,0.08989655,-0.13117625,0.088590026,-0.096408635,-0.0368573,-0.07869908,-0.0017116156,-0.07971562,0.11710437,-0.07255096,0.02888869,0.06785685,-0.0607398
round,0.070989706,-0.058884446,-0.06849313,0.105084576,0.0064574922,0.022923015,-0.021498451,0.11610438,-0.06264258,0.07447478,-0.080926515,-0.06674097,0.037174556,0.009771826,-0.047204446
secondhand,-0.06324457,0.03659011,-0.114959694,0.038312595,-0.06983817,0.031136137,-0.07777655,-0.1401664,0.08542615,0.011737173,-0.10388266,0.03833891,-0.051970903,0.055280298,0.00036953567
delay,0.005532299,-0.06469069,-0.08693878,-0.0389143,0.08008367,0.08660485,-0.07155004,0.09703314,0.09121676,-0.03925522,-0.1028816,-0.033909097,-0.022686493,-0.11706615,-0.0564676
separate,0.014746886,0.03344638,-0.04924544,0.10565413,0.040525474,-0.08019669,0.065102406,0.0026581655,-0.04494919,-0.07773538,-0.11818523,-0.092857495,-0.050646085,0.055443656,-0.065573275
stopped,0.09152397,0.08111614,0.10902285,-0.05940224,-0.097293265,0.06054491,0.04351395,0.10964395,0.063562445,-0.034217536,-0.10077889,0.0358582,-0.07916808,0.04423892,-0.07037143
analysis,0.048831332,0.06582159,-0.104847595,0.06492405,-0.080683425,-0.020497741,0.030335763,-0.033541523,-0.012711088,0.07199699,-0.05780277,-0.013814426,-0.022581276,-0.07641829,-0.05140327
met,-0.122599736,-0.0364698,0.05153193,-0.06524946,-0.01941309,0.042538155,-0.001711847,-0.07669294,-0.07292073,0.09360617,0.028229224,0.02115438,0.033475477,0.10825628,-0.061003156
inside,-0.06457494,-0.09472601,0.068193756,-0.10847128,0.051341034,0.08505713,0.03846839,0.06582263,0.049266223,0.0604588,0.09101264,-0.0017591168,-0.08259292,-0.08073774,-0.05836921
video,-0.06937341,-0.13365394,0.0031260373,0.052183725,-0.067608245,-0.05440496,-0.018667186,0.055561397,0.089712456,-0.03465345,0.11783068,-0.043764528,-0.060059544,-0.07867384,-0.058365963
club,0.0435917,-0.049131792,-0.106396236,-0.119844645,-0.031232558,0.045870986,0.1044365,-0.08551184,-0.059685845,-0.012556368,0.08026532,0.07855756,-0.035798807,-0.06580695,-0.06333886
veto,-0.095462516,-0.037736367,-0.100605,-0.063707106,-0.090341404,-0.13115515,-0.095018744,-0.038364753,-0.066912286,-0.082941145,-0.0809387,-0.08468055,0.0965207,-0.089325614,-0.05888145
appears,0.048873115,0.08127137,-0.055675726,0.040310517,-0.015920402,-0.07588185,0.08778595,-0.09492597,0.0138981035,0.061386414,0.07668929,-0.073711134,-0.035357635,-0.0643153,-0.056669302
remains,-0.106733456,-0.07864954,0.025672384,0.089264974,0.023463603,-0.09625061,-0.026146978,0.004904897,0.021498803,-0.0022553592,0.074756324,-0.025468428,0.07661707,-0.039117765,-0.05529003
agent,-0.09832104,-0.12137766,-0.02990361,-0.06567628,-0.10388789,-0.041933365,0.09593951,0.10178065,-0.093062386,0.010150019,-0.056343146,-0.09260682,-0.08585142,-0.0023719291,-0.03793092
page,-0.04535467,0.0054244595,0.012340908,0.075179316,-0.0067572254,0.08260828,-0.010194603,0.021943014,0.0005579858,-0.064683124,0.103446744,0.08759226,-0.10157677,-0.10286217,-0.0663548
hook,0.115810685,-0.041527957,-0.002802195,-0.08578203,0.10400718,-0.043801993,-0.024836801,-0.105988376,-0.055397257,0.101671666,0.06389675,0.06522546,-0.03882148,-0.07266171,-0.023074199
elementary,0.09474165,-0.011453628,0.10471328,-0.07801079,0.06248458,-0.06860111,-0.021394838,-0.11275615,0.072809085,0.014926924,-0.05818599,0.06355136,-0.030867996,-0.050248742,-0.03990944
farmer,0.08630364,0.11617932,-0.09205834,-0.06487042,-0.07968165,-0.07318361,-0.09924648,0.016776547,-0.07997788,-0.09382783,0.04836919,0.0021887184,-0.08853851,-0.09216567,-0.046477783
socalled,0.006862885,0.06393651,0.05502566,0.06898863,0.06761614,-0.043297905,0.049536064,0.043769136,-0.11179974,0.07734964,-0.07633656,-0.02224866,0.025356116,0.0077613564,-0.0660296
class,-0.105090514,-0.057032317,-0.1007921,0.086782895,0.09593621,0.08162662,-0.0014684049,-0.06937767,0.039080683,0.10651453,-0.0016695037,-0.0022732948,-0.0959669,-0.11777182,-0.053755093
movie,-0.07075359,-0.097775884,-0.048464235,-0.122183725,-0.062872015,0.0008037109,-0.0078367945,-0.05980365,-0.12011494,-0.0039008753,0.13008003,-0.11355921,-0.10713245,-0.10862427,-0.073942594
jail,-0.050289985,-0.09333376,-0.029754372,0.07674769,-0.03669855,-0.044575438,0.097331084,0.051626332,-0.10176858,-0.05325506,-0.08612915,-0.060502674,-0.10621671,0.058739282,-0.06562437
alone,-0.002178976,-0.004343799,-0.10450409,0.07075649,0.010842937,-0.05145803,-0.042755518,-0.075299226,0.10343466,0.052245256,0.088962585,-0.104046,-0.03051226,0.085229315,-0.061065547
spoke,-0.100565076,-0.087916225,0.09093843,-0.09827719,-0.042454615,-0.028410055,-0.024407236,-0.09200201,0.0035205348,0.097490184,0.09300226,0.053194046,0.043787632,0.08070603,-0.059224695
angeles,0.013860214,-0.018113442,-0.016794037,-0.0018279201,-0.03184143,-0.0060344595,0.090731226,0.05445395,0.05612765,0.06779731,0.06507109,0.03185571,-0.005136494,-0.07486704,-0.058414575
television,-0.06100727,-0.03408837,-0.12803939,0.01940147,-0.07727434,-0.067100696,-0.07720581,-0.10334484,-0.0866169,0.064408116,0.12024682,0.09201773,0.041225024,-0.09431221,-0.07592039
follow,-0.08511609,-0.093207784,0.09529949,0.08482614,0.03077498,0.07053135,-0.04388354,-0.10667574,0.033251915,-0.013046238,0.031429734,0.08955632,-0.004021908,0.102297306,0.08169202
moved,-0.088358626,0.10197084,-0.07418745,-0.0197122,-0.001890412,0.06335245,0.05614407,-0.091423504,-0.09075377,0.04136191,0.090880245,-0.07562596,0.06017345,0.051470134,-0.052741896
spend,0.12116969,0.041779507,-0.1277523,-0.07904755,-0.051066972,0.06350367,0.06951753,-0.080421835,-0.07916233,-0.0009797873,-0.08258147,-0.046857063,-0.016019337,-0.1206432,-0.057386924
sex,-0.001000667,0.058624633,0.008541037,0.07934809,0.006837682,0.06449752,0.03304177,-0.07433101,-0.06582682,-0.103083275,0.10529542,0.046055164,-0.07568133,0.022305567,-0.045395825
spokeswoman,0.08499988,0.046747666,-0.064510256,-0.08436365,0.022120496,-0.052248135,0.01012515,0.006853049,0.05914933,-0.055998012,0.09188752,0.06435285,-0.052500468,-0.002957206,0.085672125
increasing,0.0027182596,0.058686353,-0.111595094,-0.08274365,-0.06543369,0.054369148,-0.086567946,0.087416776,0.04945007,0.10482229,0.07318506,0.08204785,-0.10702127,-0.020220011,-0.06655886
avoid,-0.059487727,-0.08936312,-0.025823351,-0.10219277,0.05010058,-0.0012684355,-0.06232113,0.097902276,0.069074236,0.118219264,-0.08138595,-0.084145606,0.042756476,0.08046229,-0.051601615
forest,-0.042266957,0.07610798,0.049539894,-0.09756803,-0.09567421,-0.07267997,0.07264748,-0.05564625,-0.10812449,-0.104262374,-0.11378655,-0.12153699,-0.031373717,-0.06340565,-0.054399516
add,0.07887364,0.06404798,-0.017599707,0.03418404,-0.037225526,-0.035842136,-0.121716,0.026491225,0.055690963,0.07075234,-0.023834286,-0.0944607,0.077400014,-0.005753046,-0.05989556
door,0.075714916,-0.07750048,-0.10782241,-0.08456379,-0.042530768,0.0786777,0.09184556,0.08415621,-0.10016199,0.10299445,0.045551293,0.03301622,-0.064098194,-0.090472996,-0.064213
girl,-0.09654754,-0.024778716,-0.11096544,-0.0014922058,-0.021716457,-0.049939867,0.08290951,-0.05355774,0.044277683,0.004722082,0.062267926,-0.12005448,-0.03654068,-0.08253767,-0.072431065
repeal,-0.07997507,-0.03213781,-0.09749648,-0.11516725,-0.070851296,-0.01494752,-0.043711636,0.055052985,-0.08377229,-0.051509652,-0.094330356,0.006094261,0.0946569,-0.10706631,-0.037495706
expect,0.009661672,-0.081761174,0.04243468,-0.10090641,-0.025831705,0.0477411,0.08430559,0.08822607,-0.010727437,-0.046327226,-0.057020046,-0.030748835,0.025623681,0.08018184,-0.053289667
shift,0.04346342,-0.017977837,-0.058159128,0.0059381765,-0.09800778,-0.018341163,0.025125328,-0.10757566,-0.09418043,-0.02729718,0.10171063,0.06855744,0.009986938,-0.043554332,-0.06930787
sponsored,-0.0736324,-0.0721425,0.00022065539,-0.09390962,-0.10560436,0.098923795,-0.05321942,-0.121044524,0.03076666,-0.10430613,0.054633312,0.05088231,0.094609834,-0.073714525,-0.05370963
tougher,-0.04719981,-0.033901162,-0.12122165,-0.117150575,-0.10352155,0.07332287,0.048695046,-0.10877028,-0.11449277,-0.091274984,-0.06369758,0.096746586,0.09602631,-0.07250133,-0.05235275
minister,-0.09357652,-0.074038826,0.10011831,-0.10871779,-0.09959542,-0.094845064,0.075784154,-0.07929625,-0.05900647,-0.07529327,-0.11041536,0.05610455,-0.11798371,0.10730699,-0.06183404
critic,0.10553427,0.009245299,0.022020016,0.051403895,-0.093277365,0.11130824,-0.0806613,0.11426643,-0.08692884,0.0066747637,0.047267977,-0.062035557,-0.009810921,0.084658444,-0.06541343
certainly,0.08043595,0.06561701,-0.07797725,0.063748755,-0.098433666,0.092813134,0.06802956,-0.05138975,-0.054382496,0.03691335,-0.003904776,-0.08609366,0.06534426,0.070149034,-0.08124228
carried,-0.09916893,-0.10757951,-0.09735369,-0.06461194,-0.059708223,-0.012065653,0.09198792,0.09817654,0.029562632,-0.039408363,0.07897583,0.10900694,-0.08120592,-0.07248974,-0.07575632
discrimination,-0.10988714,-0.10167454,-0.07460018,0.13338098,-0.13722804,0.025143092,0.055056375,-0.11365347,-0.106111124,-0.09878654,-0.11226132,-0.060594454,0.02038687,-0.05431546,-0.030016383
previous,-0.011054289,0.06348744,-0.060942978,0.05820572,-0.013507789,0.02246366,0.076848306,-0.03826852,-0.021793185,-0.020719368,-0.012992768,-0.091682404,-0.088453785,-0.029974807,-0.062212966
remain,0.07464197,0.05592842,0.048768282,0.01326399,0.012429155,-0.063617334,-0.09311323,0.12180561,-0.0058295657,0.11846983,0.024378678,-0.085670725,-0.07711952,-0.0030262338,-0.056579176
living,-0.0021618917,0.044794977,-0.006304885,-0.022505796,-0.09024413,-0.04327374,0.0302646,0.0625444,0.01973622,0.10819583,0.08547957,0.053539753,-0.10256839,0.05970569,-0.07064108
upheld,-0.053027015,-0.10242435,-0.01168091,-0.09427916,0.083257,-0.09196852,-0.10817617,-0.10922143,-0.04051459,-0.09516591,-0.0756017,-0.06830675,-0.09063231,-0.08965424,-0.05158338
williams,0.068396665,-0.11820304,-0.10337554,0.039078396,0.048981994,-0.034521405,-0.08618947,-0.11260709,-0.03633717,-0.013215065,0.057681106,0.118218444,0.021680467,-0.08016533,-0.060892414
apply,0.0804289,-0.035597008,-0.05991671,-0.041538052,-0.029381441,0.08516654,-0.092292495,0.12481988,0.0017997486,0.011634034,-0.10095106,-0.06632378,-0.10046285,0.084550954,-0.042089805
wouldnt,0.072227366,-0.07336193,0.022715066,0.09369408,0.030082358,-0.07744532,-0.018052874,-0.041248232,-0.018804148,-0.04013888,0.053388886,-0.009130225,-0.023709789,0.093886875,-0.06649401
foot,-0.115295075,0.031406865,-0.0617791,-0.09157547,-0.0020803786,0.07939281,0.021233054,0.094192564,0.10627837,0.07486492,-0.06057462,-0.011844467,-0.072829776,-0.10215746,-0.05297222
cuomo,0.029602345,-0.069490165,-0.09575921,-0.07852879,-0.029726341,-0.073014006,-0.111304455,0.007183791,-0.071451016,-0.05936872,-0.072281115,-0.08068686,0.10004649,-0.025363361,-0.045852713
leadership,0.0046375124,-0.09378911,0.11370952,-0.07748414,-0.07012819,0.085971914,-0.094039544,-0.084475815,-0.012149205,-0.100626916,-0.103598475,-0.09093625,0.08696852,-0.046881616,0.07779952
curb,0.02247637,-0.07985629,0.100162864,-0.023605958,0.079467915,0.056263987,-0.07940916,-0.0365183,-0.07960843,-0.095888,-0.027722744,0.058093622,0.08235022,0.02304465,-0.04370612
holding,0.08809775,0.009528628,0.033298984,0.005360193,0.027205592,0.029124264,-0.11963049,0.019010073,-0.10410173,0.019151986,0.0789504,0.059295744,-0.012260131,-0.08711992,-0.0557766
talking,-0.090320066,0.08568984,0.0758915,0.10486538,-0.031424943,-0.06478568,-0.076226875,-0.10630994,0.09937217,0.043432128,-0.05792515,-0.089456394,0.05629292,-0.0451999,-0.07835164
granted,-0.089970455,0.11720982,-0.0645739,0.07271828,0.093880296,-0.064686336,-0.120762534,0.025925461,0.055998567,-0.07268917,-0.028021395,0.045001786,-0.09817177,-0.077689424,-0.073558286
weekend,0.07175018,0.0020337715,-0.109158844,-0.09590285,-0.061374355,-0.06227089,0.03055229,0.07685177,-0.029607855,-0.0017476294,0.108175926,0.05645193,-0.008972137,0.079802364,-0.0484021
ohio,-0.08370647,0.0190803,-0.0715311,-0.059284773,-0.072328195,0.07378095,0.019122874,-0.029539447,0.09051766,0.034197025,-0.083146706,0.03744973,0.030721284,-0.11365927,-0.04846852
arent,0.021364352,0.016850233,-0.07712331,0.02010766,-0.09781627,0.06538853,-0.02591912,-0.022787612,-0.061285406,0.064186074,0.08968501,0.01135049,0.05424115,0.018431198,-0.06946017
catholic,-0.097533494,-0.09254208,0.11185061,-0.094909996,-0.05134051,-0.09410616,-0.03613421,-0.101189815,-0.116640925,-0.064960845,-0.10622487,-0.09921702,-0.124701135,-0.08486882,-0.06293777
specific,-0.028812103,-0.06827472,-0.087428875,-0.06325589,-0.0015777258,-0.020146707,0.07472065,0.033652425,0.06174681,-0.08342041,-0.068080075,-0.063405454,0.08264626,0.032898057,-0.054426745
compromise,-0.10058752,-0.09337517,-0.070310265,-0.042502474,-0.08658351,0.053355027,-0.043852657,-0.05955101,-0.05187465,-0.0354364,-0.059677366,-0.032270715,0.07111986,0.07768983,-0.04887492
unless,0.018945033,-0.058073554,0.111554,-0.054631837,0.07620917,-0.039167054,-0.035907954,0.0828997,0.08222182,-0.0963725,-0.030669885,-0.100441724,-0.071054146,0.069385156,-0.06551136
primary,-0.020300772,0.038942367,-0.106640704,0.018881362,-0.021682834,0.04346267,-0.07076134,-0.09832009,-0.06657864,-0.087558985,-0.083355755,0.027820015,0.088701025,-0.07376485,-0.050953228
deputy,-0.09860127,-0.02464972,0.08815364,0.07014378,0.0032699453,-0.07357922,0.08096522,-0.12320263,-0.10945323,-0.09968573,-0.075850174,-0.089438975,-0.042128503,0.09327691,-0.058542337
recognition,-0.098036736,0.106507935,-0.06545691,-0.12670247,0.09049042,0.08326253,-0.07685357,-0.1340023,-0.012453886,-0.030423561,-0.10624925,0.084960245,0.02646923,0.07740116,-0.03943887
application,0.050427306,0.13042645,-0.06468352,0.09647918,0.08504439,-0.038605675,-0.018733263,0.025092177,-0.11329778,-0.029812405,0.09025928,-0.064870104,-0.080409996,-0.042291418,-0.05425798
southern,0.082928404,0.062294856,0.10117773,0.029991271,-0.030923218,-0.09524268,0.029579649,-0.09381386,-0.074492104,-0.07618407,0.08314811,-0.04426823,-0.04896951,-0.08933674,-0.057047635
traditional,0.092584044,-0.09078234,0.099234365,-0.07839027,-0.09225591,-0.0044908,-0.112956285,0.033971075,0.008174273,0.030035054,0.07398408,0.037088763,-0.106679484,-0.06559299,-0.045344785
estimated,0.08731526,0.02617282,-0.0761646,-0.07031477,-0.01098952,0.075445876,0.09599587,-0.045106158,0.050703462,-0.03597773,-0.0024097788,0.041535657,-0.07790693,-0.004413132,-0.04776128
changing,-0.02960811,0.019672576,-0.034304257,-0.07792272,0.055528197,0.049645763,-0.074018486,-0.007124105,0.09769136,-0.037821967,-0.011983974,-0.0018140706,0.05282189,-0.09625782,-0.07365859
reform,0.09417498,0.043909363,0.09765382,-0.056463104,-0.06698472,0.0037606265,-0.036132395,-0.07445694,-0.0630001,-0.081862345,-0.088098116,0.08810381,0.010614533,-0.049089402,-0.045656938
central,-0.106669165,0.028018592,0.052018944,-0.05317918,-4.2545355e-05,-0.06878685,0.046866912,0.119108714,0.023135096,0.0016474003,0.073258854,0.07961859,-0.077834934,-0.0929342,-0.057410657
electricity,0.016081382,-0.007874981,-0.081836976,0.027735582,-0.07048685,0.039870672,-0.120495185,-0.11652363,0.073146015,0.09637321,0.037849165,-0.024769781,-0.07034321,-0.052176476,-0.05906989
east,-0.107439436,-0.034149323,0.06398211,0.027749334,0.023185555,-0.0012367772,0.050468188,0.10420732,0.046404693,-0.032268304,0.09994487,-0.06777514,-0.09718047,0.06259404,0.079468645
clearly,-0.0119056925,-0.08201643,0.09443539,0.018310083,0.079300165,0.08624039,-0.026438918,-0.103603706,0.049471814,-0.10297434,0.02093672,-0.035090607,0.05357123,-0.11739814,-0.054609764
writer,0.009494102,0.053594276,0.07895218,0.084266625,0.0573446,0.0910274,0.063744284,-0.11017174,0.0857468,-0.04353372,0.09899305,-0.0035210385,-0.082354166,-0.009023895,-0.06675835
doctor,-0.02804005,-0.11871943,0.0022008389,-0.09199057,-0.057403836,-0.014480875,-0.09489473,-0.08869868,0.11442748,-0.018044258,-0.11106606,-0.09915484,-0.07917206,0.014059003,-0.056115486
usa,0.027371712,-0.05549569,0.08906296,-0.113738626,-0.091570534,0.12126265,-0.051667735,0.030009465,-0.035297405,-7.8221536e-05,0.08962369,0.07640939,-0.112285145,0.09842052,-0.047407683
