word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
charles,-0.31683815,-0.3522602,-0.021193635,-0.14107302,0.088212855,0.12960236,0.020204268,0.33523965,-0.057406247,-0.11922232,0.3021701,-0.24152385,-0.051041972,-0.14662363,0.17169492
belief,-0.10210894,-0.052419666,-0.04832266,0.31248978,-0.2863822,0.0051040337,0.10671474,-0.33980498,0.24102685,0.1646112,-0.005020821,-0.12034444,0.13528775,-0.010223485,-0.17063199
team,0.30921417,0.14252852,-0.29220998,0.18677062,0.26249644,-0.00020928886,0.21288551,0.17013824,0.103374556,0.20941585,0.25205922,-0.3206228,-0.2733631,0.31249952,-0.16765879
road,-0.06488815,0.14339815,0.27524185,0.26482266,0.055237602,-0.048656557,0.20917374,0.18024522,0.27469411,0.22204405,0.09525258,0.0050007068,-0.12503369,-0.32644233,-0.18878002
region,0.20680974,0.25011918,-0.32713863,-0.26066804,0.30834562,0.19540538,-0.29045606,-0.25063115,0.27856115,0.24217324,0.083799995,-0.29411426,-0.2913691,0.03112814,0.18967909
book,-0.31720272,-0.11153907,-0.23826584,-0.28768998,-0.29317075,-0.17250228,-0.3128686,-0.13378465,-0.068227746,0.04027049,0.2999888,-0.2801626,-0.09477378,-0.15652175,0.19638056
condition,-0.15935779,0.14152333,-0.007901467,-0.3327192,-0.14554177,0.24977097,-0.11931388,0.2502936,0.2941771,0.3262822,-0.2465623,-0.29471767,-0.2974841,0.21559726,0.18208006
minor,-0.2914285,-0.3057854,0.049873512,0.15057988,0.26501843,-0.009787716,0.26595828,-0.1459865,-0.011690365,-0.2690388,0.09717606,-0.17198725,-0.074894756,-0.15502337,-0.16942811
series,0.33198443,-0.22930782,-0.24510814,-0.19446227,-0.23558256,0.24482508,-0.3179992,0.012612344,-0.15232278,0.19944324,0.2650581,0.10138576,-0.16951719,-0.31672457,-0.17887561
pressure,0.15297768,0.31217346,-0.3151946,0.3305868,-0.121572465,-0.15170786,-0.31818905,0.24740438,0.033978354,-0.32289937,0.33666107,0.108118385,-0.0016322257,-0.2715235,-0.14679521
testimony,-0.3180859,-0.32284835,0.051314462,0.32318905,0.13643615,-0.18392865,-0.28993544,0.07726172,-0.315696,-0.056630153,-0.019492391,0.114503905,-0.024199542,-0.253088,-0.15030348
reducing,-0.2560127,-0.056101393,0.08853197,-0.27105835,-0.23378314,0.17528334,-0.14291143,0.3218678,0.14422993,-0.2270434,0.043841116,-0.15593226,0.07044393,-0.2057182,-0.15607934
dr,-0.1374006,0.17141838,-0.028189812,0.3259865,-0.25882426,-0.20222193,-0.14083713,-0.13925628,0.24389091,-0.3205407,-0.14254515,-0.12274745,-0.28484303,0.116332814,-0.19969954
looking,0.31706464,-0.24075711,-0.33120963,-0.32277906,0.12732291,-0.24559525,0.31987032,0.27135414,0.034144852,-0.07320867,0.15415555,-0.25594056,0.14744008,0.14353254,-0.17714284
tough,0.0129436,-0.023925563,-0.22583996,0.19695629,-0.040137373,0.1764428,0.27545872,0.09604673,-0.2100657,0.30684188,-0.31037423,0.17330045,-0.013572063,0.1376152,-0.16874595
joined,0.21679561,-0.31150955,0.057623025,-0.12239279,0.27654943,0.1450922,-0.20164697,-0.31390116,0.3190849,0.24126454,-0.022933966,0.17053589,0.028655112,-0.31346735,-0.1759844
land,-0.2813838,0.22786981,0.10496987,-0.2623198,0.248684,-0.1266104,-0.081870325,0.24752662,0.13703884,-0.009751881,0.21664827,-0.18521795,0.008001451,-0.26941434,-0.15625335
miami,-0.19962332,-0.11221148,0.16772673,0.16862354,0.09004561,-0.088314466,0.05644247,-0.017757773,0.05324937,0.20037979,-0.22165757,0.29669398,-0.19190569,-0.28955427,0.13729529
daughter,-0.16600434,-0.1763832,-0.32274687,-0.28206486,-0.22041969,-0.22131193,0.10255805,-0.29376662,-0.018079117,0.29429126,-0.06759011,0.065306306,-0.042379644,-0.31776503,-0.19407263
quit,-0.29865062,-0.33793613,-0.28430212,-0.09522451,-0.2172865,-0.29098174,-0.24115795,-0.18151765,-0.04785379,0.29344097,-0.21889809,-0.090617545,-0.19600897,0.17391045,-0.20321897
movement,0.15722077,-0.30282724,0.06750047,0.18082455,-0.27352136,0.14099623,-0.21446036,0.32846615,-0.3224484,-0.2859523,0.008727055,0.2168159,-0.049994946,0.239812,-0.16124143
powerful,-0.05290197,-0.26194242,0.3092595,0.30364928,-0.24433486,-0.17810136,-0.071053416,0.11201088,0.1347199,-0.31476066,-0.23601261,-0.2324418,0.08980814,-0.24916996,-0.18241301
designed,0.016948022,0.23315144,-0.17019017,-0.06284044,-0.21522754,0.15277073,-0.2703281,-0.115222186,0.13032055,0.022508929,-0.21350168,0.298446,-0.08498116,-0.16172805,-0.18486518
january,0.024310036,-0.07136142,-0.31610048,-0.2315476,-0.106600285,0.016509214,-0.013669509,0.10100451,0.29891995,0.2607154,0.09489555,0.16755828,0.11719685,0.019479329,-0.15679643
class,-0.1373141,0.30304495,-0.07448807,0.18672031,0.021217324,0.16211756,0.19536273,-0.29552004,0.13679054,0.1461301,-0.17497261,-0.21694894,-0.21172158,-0.2911374,-0.16578288
save,0.22419685,-0.3183543,0.19292963,-0.19900823,-0.2839858,-0.14845417,0.01898337,0.31387603,0.31833,-0.22959532,-0.3328469,0.15316023,-0.18335287,-0.29330856,-0.1860154
palm,-0.009702245,0.31223813,-0.007292513,-0.052107263,-0.10941858,-0.17898262,-0.07607661,-0.10603711,-0.039470945,0.26991034,-0.26165554,-0.046177186,0.21323295,-0.29977128,-0.2204477
cigar,0.0973143,-0.31633374,-0.29669797,-0.060160175,-0.2981587,0.07758869,0.023384353,0.30458742,-0.03998421,0.16599578,0.23385167,-0.2929315,0.19170658,0.31751558,-0.01908009
banning,0.03300454,0.15750061,-0.07313211,-0.08419077,-0.07752059,0.15325433,-0.16742799,-0.14097935,0.048426475,-0.2737916,-0.13647759,0.23802143,-0.15067673,0.053977724,-0.18165661
following,-0.22700179,-0.21107087,-0.20288076,-0.023265475,-0.04043023,0.17413025,-0.12547892,0.29390782,-0.032364108,0.3330542,-0.34579837,-0.18785866,-0.013289829,-0.18783969,-0.1935699
speaker,-0.23143315,0.12300848,-0.21258207,0.24860673,-0.051412173,-0.042246595,-0.059259642,0.13015819,-0.2227987,-0.29635763,-0.15997468,0.22860497,0.14563467,-0.16982973,-0.17335151
offered,0.21898732,-0.3146781,0.31682518,0.06993271,-0.22175147,0.04750038,-0.079030156,0.19675432,0.07618719,0.26520064,0.1003534,-0.13781132,-0.038643077,0.15349056,0.14779374
site,0.0007056139,0.29329982,0.32941288,0.12657775,-0.20914985,-0.29553023,0.008992675,-0.12103179,0.02219014,0.1830572,0.13153896,0.16886188,0.13509718,0.14265297,0.120461166
total,-0.043578353,0.009222402,0.01880029,-0.19980031,-0.18774648,-0.07914406,-0.20463893,-0.26862076,0.10253202,0.29970646,0.30818814,-0.31701568,-0.085166745,0.16501966,-0.17188042
count,-0.32488358,0.15572563,-0.25747788,0.31911236,0.14916758,0.12675503,0.2295312,-0.32632688,-0.22708732,0.0106547875,0.124314725,0.073452115,-0.15653343,-0.3060352,-0.1522064
true,0.17145632,-0.3254959,-0.18728608,0.32040063,-0.16753066,0.26875678,-0.06809487,0.0658043,0.006606991,-0.0019734828,-0.14659333,-0.32920343,0.2837384,-0.21563345,0.1778384
understand,0.10888002,0.0045639486,0.16468711,-0.18599835,-0.24106167,0.025304796,-0.12848549,0.27233845,0.09734979,-0.0075313365,0.09689266,-0.14572296,0.19251607,-0.2696336,-0.19684479
version,-0.16100194,0.11542275,0.23043738,-0.05929338,-0.15373166,0.19540672,-0.2730093,0.17870514,0.25006765,-0.32479575,0.3265949,-0.28661415,-0.04389094,-0.15418138,-0.20928939
airport,0.041709654,-0.11473925,-0.304853,-0.29974288,0.06555469,-0.13620855,-0.11138964,0.24385458,-0.12017059,0.17096141,-0.113434225,-0.2620442,-0.134462,-0.2796371,-0.030730598
present,-0.041823085,0.2821699,-0.15946972,0.10896423,-0.072200835,-0.1754696,-0.12578036,0.06449107,0.2603208,-0.28367016,0.261629,-0.062032007,0.11921589,-0.29771695,-0.187817
husband,-0.28111807,-0.052145768,0.23684826,-0.3071567,-0.14828023,-0.007391569,-0.02178344,0.2473065,-0.32482272,0.3050419,-0.031374443,-0.23283339,-0.06940257,0.13826478,-0.18259718
kyoto,0.3249609,-0.01563597,0.09093018,-0.30390665,-0.30642882,0.25692347,-0.28787765,0.0592202,-0.18232527,-0.3113849,-0.15594235,-0.29118028,0.103137866,0.07483379,-0.1340176
perhaps,-0.12730213,0.2162616,-0.32245484,0.13106291,-0.13229497,-0.083465114,0.2980542,-0.32055256,-0.28681841,-0.2600606,0.30531487,0.2183998,0.19513382,-0.19902872,0.18355049
reached,-0.30462825,0.30166075,0.31006035,-0.043038577,-0.00016008894,0.24332933,0.032887068,0.04502978,-0.23580615,0.26843318,0.11957537,-0.29726064,0.027285546,-0.103114754,-0.19733769
practice,-0.14358974,-0.32339048,0.20508464,-0.09725334,0.032060806,0.104425296,0.048299257,0.11741722,-0.09747598,-0.29253337,0.30684057,0.08165481,-0.041546404,-0.12772404,-0.17155135
aimed,-0.07489318,-0.16879874,-0.32574177,-0.22775425,0.19877991,0.10761752,0.28503072,0.27257597,-0.2890444,-0.312128,0.21465579,-0.12663686,0.04037336,0.26208714,-0.15950719
deadly,0.275195,-0.32278618,-0.31538206,0.042881966,-0.25726792,0.24354032,0.097999975,0.20282564,0.301865,0.05005252,-0.26428494,-0.251514,-0.1764436,0.21259983,0.19933899
fee,0.29489362,-0.13438939,-0.31661528,-0.3236436,-0.17921327,0.052954655,-0.06375936,-0.30229625,-0.27849922,-0.3045229,-0.02324519,0.11311004,-0.034339506,-0.13814552,-0.15428495
banned,0.20957586,-0.33763623,-0.14174826,0.31268722,-0.18237703,0.15870434,0.15799183,-0.216392,0.11294903,0.03840276,-0.25985882,-0.02576754,0.11810763,0.084223405,-0.07301402
hall,0.29378116,0.05705178,0.08267842,0.26292014,-0.10091243,-0.28822646,-0.022122066,0.120767795,0.113357686,0.14940698,-0.03967945,0.14506596,0.15288176,-0.30789602,0.17575718
december,0.13916725,0.32778534,-0.18925498,0.07700632,-0.28774405,0.046490096,0.22579959,-0.31053355,-0.29424027,0.29938108,-0.10610653,0.08900379,-0.16969045,-0.2785452,-0.17785004
patrol,-0.3033918,-0.24054688,-0.3080283,0.11575988,-0.108880356,-0.13118063,0.08773645,0.23065528,0.29149777,-0.06932487,-0.10270957,-0.28877133,0.08972265,-0.28409278,-0.18529688
running,-0.21604848,0.32574108,-0.07932557,-0.32632875,-0.08977827,0.15879668,-0.17885047,0.35569194,-0.2894674,0.12787597,0.10098326,-0.043378245,0.16992809,0.058319196,-0.17518502
martin,0.19928214,0.3231027,-0.19850247,0.10915701,-0.06340273,-0.025088219,-0.20839852,0.22450608,-0.040916648,0.13602029,0.13234805,-0.22824007,-0.16226827,-0.32764,-0.2140827
includes,-0.012126085,-0.32047457,-0.20172694,0.31057775,0.12340058,0.1373567,-0.06374561,0.07694368,-0.26860368,-0.17348611,0.18454812,0.29618463,-0.15992697,0.22675012,-0.1572753
ocean,-0.29535225,0.28499827,-0.309643,-0.33163348,-0.32442284,-0.008031745,-0.29177302,-0.10731914,-0.0647136,-0.10614376,-0.19008948,-0.14689021,-0.2028549,0.25622737,-0.18349025
changed,-0.16964084,0.18566892,-0.34429085,-0.024803795,-0.30571795,0.0845289,-0.034135047,-0.32720798,-0.1734484,0.3231949,0.2770505,0.11876276,0.027047385,0.09615832,-0.18417281
relative,0.047027584,0.1584177,0.04603229,-0.2892219,-0.013942289,-0.21358381,0.105164796,-0.024540605,0.058988627,0.17338069,-0.29415992,0.34039235,-0.0331149,0.16813134,0.084200785
tragedy,-0.27919418,0.25699118,0.16079131,-0.22602405,-0.2944712,0.176183,0.16047126,0.1339333,0.080871575,0.3075381,0.05840361,0.013443433,0.08754068,-0.3147659,-0.13622656
alcohol,-0.28073305,0.19969405,0.040111173,0.3129071,-0.1024256,-0.044334136,0.2568156,-0.310131,-0.073567964,0.18837638,-0.089482434,0.21107395,-0.07419214,0.15462366,-0.15566565
firm,0.20669648,-0.31107455,-0.3200497,-0.28021547,0.30017418,0.02189501,0.05520902,-0.3136473,0.06896273,0.22033083,0.16688728,-0.069056906,-0.115762874,-0.029747115,-0.16987313
quickly,0.09258995,0.3092576,-0.3078584,-0.016562765,0.0659245,-0.18961257,0.3202742,0.13686235,-0.016486375,-0.35112074,-0.021004982,-0.19021569,-0.17540634,0.28901428,0.16226837
freedom,-0.26139805,-0.028041858,-0.10642133,0.3012906,0.11552089,-0.22678597,-0.06864055,-0.23374608,-0.116559446,0.1165486,-0.016575629,0.08033687,-0.17826854,-0.18649688,-0.20324144
assembly,0.08680739,-0.26892528,0.35691318,-0.1861685,-0.16450049,0.024918912,0.34319374,-0.32160234,-0.031611487,-0.24620175,-0.29732874,-0.0048568547,0.21312866,0.24945098,-0.14652766
protest,-0.24080634,0.15868239,-0.23474085,-0.051660962,-0.2561653,-0.011185684,-0.32327896,-0.20480375,-0.33175567,-0.3255094,-0.29059076,0.3160305,-0.3141955,0.17043367,-0.1976284
shop,0.31425425,-0.34417805,-0.1446761,-0.2565161,0.06387387,0.032659173,0.009229873,-0.3199363,-0.326181,-0.26966462,-0.03846934,-0.32884538,-0.2423402,-0.12766735,-0.19579759
chair,0.20115641,-0.3269267,-0.08754686,-0.2542879,-0.16699335,0.3145758,-0.06693793,-0.22141308,0.094199054,-0.3303389,0.18724662,-0.18401952,0.2711973,-0.31250662,0.1888761
parkland,0.29627153,-0.3143271,-0.31704414,0.3219934,-0.03673941,0.170049,-0.30742806,-0.096836485,-0.29586527,-0.18516365,0.11620098,-0.077933446,0.101210214,-0.30007502,0.17408621
bullet,-0.3163754,-0.3316068,0.021913227,0.26860705,-0.20882027,0.10740063,-0.06250342,0.23295964,-0.15985352,0.3054681,-0.23796624,0.018047838,-0.06284561,0.2916634,-0.16299747
innocent,0.25021544,0.035388328,0.23450676,0.31554016,-0.28726813,-0.10133623,-0.3223965,0.16633001,-0.3219616,-0.31597427,-0.31348327,-0.114267945,-0.14069968,-0.10736659,-0.17174053
drive,-0.1528151,-0.17453243,-0.30447736,-0.16271336,0.23283613,-0.19427502,-0.059668753,-0.28280196,0.2211259,0.17128651,0.2261008,0.039106987,0.14092952,-0.23661469,0.16358781
donald,0.3387095,-0.27713162,0.31208065,0.2439291,0.14895734,0.18545987,-0.08955648,0.2700707,-0.30155316,-0.111362875,-0.22580647,0.25030184,0.19245535,-0.30880225,0.16752523
remain,0.3236608,0.052621633,0.16139564,-0.3190973,0.25831404,0.0358881,-0.23805241,0.0611374,-0.23181954,0.12745185,0.15271425,-0.10237061,-0.22376832,-0.09208338,-0.18230596
dec,-0.11888715,0.26603866,0.15818359,-0.016093384,0.024402374,0.18944839,-0.2694591,0.017599527,0.28091338,0.29718357,-0.3213036,0.00054859114,-0.02685563,0.013700535,-0.20185286
staff,-0.31988198,0.31337965,0.33556378,0.12578587,0.1717004,-0.028398814,0.118720256,0.029906543,-0.030978182,-0.3210496,-0.08292677,0.10182368,0.18083936,-0.053653803,-0.16592479
published,0.21834254,-0.24796502,0.02114346,-0.26495212,-0.049791146,-0.27654627,-0.13774191,-0.28398895,0.22957015,-0.2612792,0.21972457,-0.06456383,0.29850277,-0.21531646,-0.1847437
rest,0.1099665,-0.28434297,0.061499618,0.050471626,-0.13467698,-0.08033746,0.19328116,-0.22823745,0.027363816,-0.040908385,-0.3132263,0.34111604,0.15383781,-0.060322486,-0.19200307
single,-0.26426962,0.32459155,-0.3243718,0.25089777,0.0061970986,-0.044598036,-0.034999177,0.32770157,-0.11354896,0.025877848,-0.10230851,-0.17778847,0.1004944,0.0240164,-0.18106122
short,-0.15482228,-0.1263831,-0.22496513,-0.30094066,0.029288126,0.15266353,0.16370116,-0.08214036,-0.33232975,0.27794218,0.32931826,-0.3322071,0.12883331,0.17002337,-0.2050571
lawabiding,-0.3176538,0.11401549,-0.3243764,0.01085617,-0.13240667,0.2727877,-0.10690279,0.31003577,-0.033369187,0.08132537,-0.2854166,0.028046291,0.054732487,0.26627684,-0.11791498
assistant,-0.2994794,-0.13441399,-0.15389378,-0.27475023,0.06425127,-0.04640713,0.26782104,-0.26521215,0.1007506,-0.06540804,0.016802114,-0.25344643,0.27813363,-0.311195,0.16698322
warning,-0.29138955,-0.31526706,-0.25873458,0.07673785,-0.29030737,-0.12572272,-0.0034382327,-0.15530834,0.30928954,-0.2934335,-0.23931137,0.0042975335,-0.021219613,0.31673035,0.14931682
reach,-0.26919967,-0.11265431,-0.11272771,-0.31114557,0.16081658,-0.15980348,-0.0049801953,-0.039480373,0.15949325,0.30198023,0.1652011,0.15256819,0.089987285,-0.20435753,0.17504576
illness,-0.29378614,-0.32132652,-0.27425677,0.209822,0.106477074,-0.034837313,-0.07369011,0.09578178,0.29594642,-0.03835173,0.0006080485,-0.31817493,-0.2438558,0.13157934,-0.17516111
introduced,-0.14171764,-0.28665835,-0.24446066,0.32334033,-0.28423536,0.20020254,-0.31644085,0.10986458,-0.012738474,-0.24737042,0.33143717,-0.16624802,-0.119005196,0.25376508,0.18236579
bloomberg,0.060249433,-0.31870648,0.22879674,-0.28354266,-0.066244744,-0.241285,0.108975865,-0.20491508,0.058985226,-0.023075556,0.07521277,-0.061715934,0.23955715,-0.21767285,-0.15983294
english,-0.2984496,0.29810756,-0.30470866,0.21295992,0.009631589,0.021203224,-0.29350048,-0.28621548,-0.3001617,0.19173183,0.28354898,0.10740131,-0.24989025,-0.23545629,-0.021352122
asylum,-0.27848768,-0.16855578,-0.3291183,-0.04069517,0.29079312,0.1925906,-0.28174996,-0.27852193,0.15751792,-0.31387725,-0.29895845,-0.27945086,-0.26051974,-0.26564163,-0.16378537
southern,0.19435322,0.09055902,0.31768653,0.08130957,-0.05358526,-0.070449315,0.22913033,-0.293971,0.02639201,-0.33025914,0.2314297,-0.25204834,0.020116348,-0.29814583,-0.16789053
produce,0.16100645,-0.020027079,0.0747704,-0.16552654,0.2556604,-0.15211356,0.13334276,-0.07819172,0.071817994,-0.26973125,0.11028252,-0.23569551,0.00262768,0.10184507,-0.18317133
francisco,0.07483856,0.31615302,-0.14815919,-0.2600977,0.12978163,-0.07224719,0.024704054,-0.12429061,0.082709745,-0.30351996,0.27985236,0.039738856,-0.14941624,-0.05991217,0.1697231
beyond,-0.22318405,-0.25206915,0.26465797,0.13388349,0.015773226,0.14008237,-0.18878919,-0.07424825,0.15428552,0.029601306,0.11743871,0.12436268,-0.11731324,-0.06418658,-0.16992146
concerned,0.00037982847,-0.1800905,0.30956057,-0.086252704,0.00958912,-0.19896379,0.18284746,0.09535462,0.3130992,-0.118628986,0.1592069,0.31606627,-0.31890345,-0.14121139,0.18900996
senior,0.21488312,-0.09798023,-0.3235042,-0.28961354,0.015912123,0.07959367,-0.19832234,0.09588838,-0.08148967,-0.13099396,-0.10923326,0.30403355,-0.08809029,0.12806171,0.16977786
declined,-0.29005665,-0.2895561,-0.32492512,0.1762404,0.31469277,-0.18074824,0.18608849,-0.014605712,0.1940547,-0.32195345,0.30153355,0.093974665,0.018669285,-0.3152941,-0.19967595
fossil,0.16192134,-0.19753505,0.30694765,-0.109965935,-0.2296179,0.13472179,0.3212499,-0.32853428,-0.16103797,-0.16165254,0.030258536,0.32257292,0.074634515,-0.31064186,-0.16934276
difference,0.22694598,-0.2141721,0.24694628,-0.32015076,-0.042388633,-0.21624634,-0.061343774,0.32709622,-0.3322297,-0.0454992,-0.092641644,0.14556035,-0.03402726,-0.25401255,0.16610338
plea,-0.2174541,-0.3211002,0.32221672,-0.15542322,-0.13660382,-0.27236027,-0.28821486,0.31504428,-0.13906564,-0.14670506,-0.050572976,-0.036512792,-0.084155254,0.32725933,-0.186857
everyone,0.12933643,0.09054249,0.3000233,0.06366443,-0.07512564,-0.06518932,-0.101703174,-0.27201375,0.12045372,-0.23469797,0.194876,0.07361883,-0.050789878,-0.32278425,0.14910302
operation,0.16504344,-0.29004928,-0.25136065,0.03598052,-0.20869651,-0.08962346,0.2774029,0.10283592,-0.17980489,-0.18684587,-0.29193178,-0.3193363,0.029556295,0.16163364,0.023073653
w,-0.2933611,-0.09757502,0.105834514,0.21313725,0.12631403,0.030643696,-0.30716586,0.36218345,-0.1126972,0.033798024,-0.15739809,-0.027076181,0.18917201,-0.085756764,0.17809491
east,-0.21267778,-0.32074434,0.19552964,0.32587403,0.28891528,-0.13760486,0.074573986,0.22768661,0.066066876,-0.31429222,0.14382705,-0.23149374,-0.17860937,0.29340583,0.15974441
existing,-0.30850807,-0.19359055,0.34306625,0.104557484,0.29735452,0.169848,-0.23122041,-0.3174555,-0.28531364,-0.31454653,-0.035620835,-0.06347772,0.2003313,0.30907628,-0.15739287
due,0.103328295,-0.17445594,0.12848055,0.14060603,0.18307671,-0.11995645,-0.010981628,-0.2830926,-0.03337477,-0.068889044,0.027224274,-0.17892583,0.24691729,-0.29644063,-0.17506073
model,-0.27628857,-0.027187642,-0.24639833,0.32682118,0.30228758,0.14634903,-0.29548436,-0.27119625,-0.30722126,0.2899856,-0.22953305,-0.30412376,0.015084902,0.038498774,0.15272963
critic,0.25001475,-0.18965398,-0.33817568,-0.2201535,-0.0665276,0.1938285,-0.30176854,0.32094803,-0.28474015,-0.28151116,-0.06984198,0.051317345,-0.06319085,0.01155687,-0.1775256
development,0.13825104,-0.23878868,0.30389225,-0.30241907,-0.2555602,-0.30126798,-0.23515898,-0.035315733,0.3092754,0.18707079,0.20190412,-0.32449827,-0.048864894,0.32392633,0.17786819
weve,-0.19651167,-0.21584049,-0.003956747,0.33163768,-0.30095258,-0.29629406,-0.16779405,0.29421356,-0.23083237,-0.25630018,0.03474038,0.28900847,0.09661063,-0.031633474,-0.17903608
reporter,-0.042592824,0.042050134,-0.3285005,0.09819828,-0.0035422794,-0.04458608,-0.31120822,-0.085878275,0.10959782,0.2373772,0.12757738,-0.026032673,0.26920867,0.32902038,-0.20643473
created,0.16607136,0.1703564,-0.31332907,-0.078392535,0.15262559,0.007010224,-0.16492227,0.0046046246,0.11280607,-0.31183517,0.284335,0.11586973,-0.04099947,0.2956355,-0.1736885
fla,-0.011038953,-0.019845264,0.15620223,-0.09576271,0.21087578,-0.108837664,-0.29080495,0.26273185,-0.16875124,-0.28941938,-0.09218544,0.26196244,0.02658996,0.28477496,-0.16187415
violation,-0.11524974,-0.17464322,-0.24243702,0.3361501,0.17290959,-0.12911247,0.21996875,-0.009410116,-0.096033424,-0.1659579,-0.31348324,-0.28932554,-0.04152504,0.30302566,-0.19257544
homicide,-0.17458577,0.021773571,-0.21266629,0.2963669,-0.13237616,-0.010620202,0.2783731,-0.025830183,-0.23824899,-0.16132806,-0.101952605,-0.3191285,-0.13803238,0.21427943,-0.09043439
raised,0.20851585,0.01598597,-0.32595995,0.29044667,0.12929809,0.015160745,-0.12552954,-0.32528666,-0.15135488,-0.23005788,0.30616483,-0.17474765,-0.14384928,0.29386613,-0.1814387
bay,0.19794534,0.1686418,-0.21741064,-0.24294181,-0.08194839,0.10481276,-0.21695992,0.19505031,0.1213207,0.091845945,-0.0007202107,-0.092186615,0.067473866,-0.30283585,-0.20229438
personal,-0.16283338,-0.30280012,0.27496144,-0.1237524,0.30186534,-0.23552567,-0.15074667,0.21548982,0.01892104,0.14573619,0.10169837,-0.28728262,0.0030933463,-0.12332933,0.15057728
granted,-0.08832496,0.08148928,-0.25514537,0.21671578,0.27683344,-0.10135716,-0.31161565,-0.109040655,0.18126,-0.09080768,-0.22875266,0.24199796,-0.16666986,0.11724246,0.10078495
farmer,0.07440508,0.31406546,-0.20586498,0.18666105,0.119199656,-0.1350378,-0.21771316,-0.31234664,-0.22378011,-0.2791417,0.07392345,-0.23172171,-0.26109156,-0.32422605,-0.15935178
oct,0.07914382,-0.1727565,0.0054438487,0.08310881,0.24915172,-0.04386247,0.034306273,-0.33023143,0.012109731,0.34630644,-0.2808141,-0.2920994,-0.06450215,-0.30195487,-0.19804846
davis,-0.31250772,0.20286965,0.15282951,0.11862317,0.13942496,0.11003036,0.25327557,-0.19771862,0.087664425,-0.27593687,0.26398617,0.24994375,0.082034424,-0.30080232,-0.14397705
choice,-0.25036493,-0.24563354,0.23709771,0.27220234,-0.17667155,-0.01807775,-0.028044684,-0.2606783,0.15066305,0.2861853,-0.19585872,0.20500696,-0.021816611,-0.15010673,-0.17872313
fine,-0.23014173,-0.30775237,0.2870364,-0.047557924,-0.21040039,0.17477073,0.30773538,-0.3462246,-0.31741732,-0.31540576,0.035508793,-0.25207257,-0.26666218,-0.11556005,0.17727062
homeland,-0.16682236,0.23372847,-0.32140496,-0.008625831,0.25439048,0.22655977,0.026915394,0.27025756,0.2859426,-0.30921364,0.25618684,-0.31640834,-0.14772965,-0.31775737,-0.15975246
feb,0.07774374,-0.11558062,0.28830045,0.17992836,-0.15588498,-0.042508338,-0.051964357,-0.06882125,-0.29759502,0.17835861,0.25054246,-0.03910958,-0.08319381,0.2298244,-0.19544509
range,-0.16825217,0.28580695,0.27844787,0.084844984,-0.056795005,0.00035498422,-0.22274087,0.06817915,0.172477,-0.23483275,0.19019175,-0.0020794498,-0.21860863,-0.12441988,-0.14325221
watch,-0.22845021,0.16549711,0.34387073,-0.009780058,-0.081187546,0.07091824,-0.27214718,0.29979953,0.17837898,-0.33052316,-0.28754216,-0.18063892,0.2471013,-0.21501614,-0.2135201
youth,-0.20080063,-0.32956082,-0.27979675,0.22554804,-0.15179794,-0.11413174,0.25148124,-0.3087599,-0.040111706,0.31087136,0.107935466,-0.3002913,-0.020005153,0.25769585,-0.15393849
tom,-0.055052765,0.33983096,0.33426127,-0.021064334,-0.018609164,-0.026021712,-0.1641391,-0.067183726,-0.31332847,0.12745944,0.19771603,0.19576116,-0.13069823,0.17857203,0.19249131
account,-0.046007365,-0.36286038,-0.006150644,0.31478778,-0.16000938,-0.09278101,-0.042656932,0.31718045,0.18372196,-0.3222329,0.07624729,-0.31823537,-0.21744968,0.33308455,-0.17036551
effective,-0.02097119,0.16508856,0.15303756,-0.3168408,-0.07369736,0.13609155,-0.30005243,-0.12272275,-0.19117111,0.040020287,0.15261021,0.31597662,0.06984665,-0.22388229,-0.18043385
spokeswoman,0.30908078,0.07887751,0.006124306,-0.27928555,0.11017836,-0.05306231,0.045972537,-0.27433282,-0.18306845,0.048135083,-0.034081552,-0.2399015,-0.13087682,0.25241834,0.19683775
deputy,-0.28998506,0.022177087,0.32872978,0.1521871,0.11204219,-0.08400755,0.088222444,-0.07211847,-0.2967986,-0.32954723,-0.14038299,-0.18617104,0.26105258,0.32521218,-0.1672557
door,0.124100454,0.29449868,-0.32363296,-0.06125758,-0.08283963,0.29340348,0.06541568,0.3047398,0.017022787,0.21916749,-0.14980936,-0.23226148,-0.11345603,-0.3254794,-0.19551441
latino,-0.28989607,-0.28162923,-0.100402415,0.21707524,0.042418893,-0.2634923,0.14653131,-0.29648447,-0.12918814,0.31496364,0.057756547,0.18707097,0.08980471,-0.11534685,-0.16787152
type,0.2805404,0.31326994,-0.31766275,0.3192993,-0.046066534,0.18264483,0.021427175,-0.32282788,0.2910647,-0.11635723,-0.2843115,-0.07336344,-0.011390836,-0.31461635,0.16698065
felon,-0.31304508,-0.26540405,-0.32344186,0.015516283,-0.021806553,0.034682337,0.30187106,-0.1833865,-0.32171407,-0.25361177,-0.24941006,-0.2807371,-0.20942688,-0.31501412,-0.14860682
