word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
following,-0.19490701,-0.18927975,0.05681371,-0.013301477,-0.15256175,0.15169159,-0.077574655,0.19577049,0.011012806,0.18532577,-0.14283943,0.016960975,0.013177145,0.18986557,-0.14691824
actually,0.17560916,0.068251744,0.08577951,0.10733674,-0.17648713,0.10241717,0.15057503,-0.20228861,-0.13477644,0.07609007,0.18144116,-0.14365913,0.1332077,-0.15313798,-0.13737272
book,-0.19604829,-0.17725056,0.016237497,-0.19185548,-0.180622,-0.005097502,-0.17679524,-0.10207035,-0.034174506,0.015257796,0.18670598,-0.15624405,-0.023037562,-0.16862258,0.15718214
class,0.03692125,0.1952963,-0.12688413,0.18943349,0.03391889,0.10515131,0.121652246,-0.18161826,0.12398528,0.16297506,-0.08842251,-0.18357605,-0.18342423,-0.19126062,-0.13942812
island,0.039381377,-0.19534579,-0.099079214,-0.17219858,0.10404789,-0.18118262,0.102569126,0.1862297,-0.13368705,0.022825312,0.1547842,-0.15135849,0.11958787,0.18033285,-0.14738342
testimony,-0.18652993,-0.19409437,-0.07351187,0.19633307,0.121297665,-0.10308274,-0.18858838,0.085534,-0.19475846,-0.081727415,-0.16472241,0.09707342,-0.06857659,-0.18903227,-0.123615436
charles,-0.030937618,-0.19873877,0.13722168,-0.18469267,0.12859891,0.09554822,0.10245292,0.18590812,-0.120032,-0.051200297,0.13647953,-0.15153074,-0.058499783,0.055538207,0.1427523
difficult,-0.1449154,0.19347998,-0.10799691,0.07327993,-0.1032259,0.08941923,0.18163165,0.060288742,-0.095366806,-0.1968363,-0.15166245,0.06175011,-0.14244466,0.19144845,-0.14006993
practice,-0.18734859,-0.1940938,0.17908819,-0.054855607,-0.025963511,-0.044245366,-0.0005015607,0.104171045,-0.14179121,-0.17522608,0.19239521,-0.0023968422,-0.0800871,-0.069650486,-0.14644727
paper,-0.17961755,0.19241835,-0.19823654,0.117274985,0.15967645,-0.032477267,0.1760171,0.19886716,0.109832235,0.13649206,0.08539388,-0.024436707,-0.17760262,-0.18885101,0.13715205
win,-0.10092934,-0.108266234,0.12054244,0.1958378,0.0763072,-0.18785949,-0.033112347,-0.18541926,-0.16335607,-0.19374587,0.11853567,0.20854487,0.16225287,-0.08825954,-0.11448372
focus,0.010525656,0.070595704,-0.16512741,0.16418162,-0.14881305,0.052334923,-0.057385042,0.04638161,-0.12417536,0.19770658,-0.20752968,-0.070342116,-0.0812165,-0.096387774,-0.12955807
possession,-0.1644671,-0.19287214,0.17372306,-0.19302085,0.13843307,-0.017705124,0.14564556,-0.11196491,0.0866253,-0.17818537,-0.17805706,0.13809527,0.1448548,0.19699194,0.14509799
requirement,0.1409683,-0.19540913,0.2008234,-0.16836372,0.097039945,0.04870101,0.00053221773,-0.19540684,0.19106033,0.18847205,-0.19198065,-0.017918672,0.12427802,-0.19530231,-0.13005808
insurance,0.1789342,-0.19732213,-0.18805616,-0.027400404,0.045028828,0.05818777,0.089531854,-0.111368954,0.18512882,0.09868064,-0.19002888,-0.18328929,-0.16832204,-0.1964062,-0.13052873
significant,-0.18382798,0.1519213,-0.17553319,-0.06281731,-0.021897433,0.1277447,0.086126044,0.16671939,0.17682862,0.19091871,0.051078808,-0.19194435,-0.061521266,-0.04763294,-0.12833692
responsible,0.017450761,0.1962911,-0.06450472,-0.0505518,-0.021246253,-0.18150803,0.12392913,0.18866907,-0.04943984,-0.10152172,-0.028618172,-0.13027821,-0.09040433,0.019248035,-0.14326824
antismoking,-0.046293475,0.08248094,0.20755395,0.19786845,-0.18286681,0.14363825,-0.15327455,-0.19995087,0.047836736,-0.1925768,0.06351962,0.18485902,0.12198148,0.1829817,-7.645178e-08
sponsor,0.18921293,-0.015615762,-0.035574418,-0.121202916,-0.0003905374,0.008801453,-0.18651739,-0.11614038,0.07830794,0.20562766,0.19770044,-0.19429435,0.07069,0.05703479,-0.13073546
count,-0.19760321,-0.2028396,-0.19422117,0.20358051,0.052454885,0.024473066,0.16824314,-0.19685103,-0.1766248,-0.16310379,0.1469764,-0.12489707,-0.12108285,-0.17818893,-0.141318
door,0.14710876,0.19261073,-0.19671667,-0.07370184,-0.15029642,0.15114352,0.081194066,0.20124085,-0.0060441834,0.1423104,-0.045722727,0.029829798,-0.1441234,-0.1951837,-0.15656422
liberal,-0.17464192,0.19765346,-0.18156894,-0.078045495,-0.051659733,0.14453484,0.014357145,-0.19582929,-0.09895362,-0.17128986,-0.011096117,-0.03544241,0.13756345,0.19791752,-0.13853039
newtown,-0.019378709,0.11912747,0.1976974,-0.015857836,-0.19739951,-0.06538344,-0.08313326,-0.19109923,-0.09141826,0.19161025,-0.08415695,0.13221551,-0.13525501,-0.19138326,-0.037745617
declined,-0.1970817,-0.18931535,-0.19029568,0.16816236,0.17580725,0.038664397,0.13847439,-0.048548535,0.18655933,-0.19540948,0.19881772,-0.04312506,0.037526768,-0.19397984,-0.14768004
connecticut,0.1269536,0.17634393,-0.07312405,-0.19622399,0.1510542,0.1593037,-0.18278635,-0.012560307,0.07209173,0.036035746,-0.17092116,-0.000323277,0.16369118,0.054195505,-0.15032138
elected,-0.0052298587,0.2080502,-0.15274924,0.19284941,-0.16528338,-0.14548606,-0.17862852,-0.1940746,-0.19015951,-0.020931995,-0.16646914,0.18244283,0.1621466,-0.17829938,-0.1484736
higher,0.16601318,0.19158094,0.00025135092,0.07061746,-0.04639352,-0.15043274,-0.078670345,-0.17888142,-0.109362885,-0.17873338,0.03180907,-0.107529394,-0.069963105,-0.16199556,-0.13800386
spring,0.19627035,-0.18020558,-0.016506582,0.07855872,-0.19114974,0.18831058,-0.19797842,-0.19455746,0.07193813,0.19698752,-0.040920172,-0.0018830705,-0.05745533,-0.19404677,-0.14612435
central,-0.051100988,0.14836134,0.19051553,-0.18377604,-0.14532483,-0.114002556,0.12759027,-0.016741268,-0.04259841,-0.12509334,0.039992183,0.034882825,-0.10375108,-0.13495176,-0.13702634
looking,0.19853754,-0.19296129,-0.19605467,-0.19055112,0.066314414,-0.18339954,0.1695195,-0.030064454,-0.046534214,-0.06870319,0.18277769,-0.1813076,-0.11432377,-0.19838585,-0.14333212
finding,-0.0737797,-0.0067150244,-0.13914223,0.18598248,0.08064661,-0.15911552,-0.00046372358,-0.18710707,0.18462668,0.09492029,-0.11559647,0.15643868,-0.17525086,-0.19482854,-0.13919805
short,-0.036385875,0.13937584,0.07462562,-0.12057362,-0.07407256,0.1367618,0.09412009,-0.16061005,-0.20164324,0.19127701,0.19444685,-0.15437107,0.0645832,0.19395216,-0.1531722
quit,-0.18345323,-0.20158166,-0.13418177,0.0020409238,-0.18213198,-0.18801609,-0.17928678,-0.13959354,-0.005348047,0.18576169,-0.17023768,-0.008059476,-0.15950492,0.09251097,-0.13725524
january,0.015287195,0.20796438,-0.19276239,-0.14783394,-0.114292406,-0.0364222,-0.033419695,0.010516222,0.19287676,-0.1570315,0.0003121395,0.15398104,0.009060048,0.13855915,-0.14393467
everyone,0.20544073,0.12854324,0.08673686,0.12691902,-0.062037975,-0.18814932,-0.096874796,-0.17686549,0.06580688,-0.15120874,0.1298773,0.05391906,-0.08607503,-0.19387116,-0.14393835
introduced,-0.053277995,-0.1979902,-0.18193972,0.1969628,-0.13332936,0.15875967,-0.1910545,0.08306162,0.13359062,-0.11192125,0.18586238,-0.19113238,-0.06150334,0.20153514,0.14560845
la,-0.048916284,0.20945132,-0.19242765,-0.17576824,0.0658381,0.08883573,0.15076587,0.19458503,-0.00061734044,0.0017928805,0.15522145,-0.06881556,-0.16174564,0.10113062,0.14526196
damage,0.02994435,-0.20681597,-0.2002484,0.2156689,0.16877918,0.08838587,-0.17580843,0.050588403,0.04726039,-0.19345842,-0.053393304,-0.15511553,-0.019614402,-0.07301451,-0.14768794
raised,0.18556581,-0.068298034,-0.04662809,0.18615265,0.050124314,-0.06992101,-0.056569252,-0.19536245,-0.16270189,-0.1698495,0.18225183,-0.17576581,-0.19497418,0.19859461,-0.146211
minor,-0.1874746,-0.026957016,-0.026955891,-0.0009606952,0.19570361,-0.00407694,0.18377821,-0.10685626,0.0025539137,-0.19344413,0.07678036,-0.18823573,-0.042922277,-0.16952555,-0.14220351
buying,0.18659948,-0.09338532,-0.19201672,-0.1467107,-0.1567882,0.009012723,-0.11746978,0.0944381,-0.13717104,0.03474107,-0.17581354,0.1670908,0.101925075,-0.06399948,-0.13944803
requiring,-0.115391776,0.2068692,-0.053059325,0.16711286,0.050241563,0.008722563,-0.14489143,0.182085,-0.15524746,-0.11763897,-0.18822944,0.09950238,0.14889151,-0.2041685,-0.13271156
oppose,-0.12287385,-0.15820317,0.19926302,-0.04283035,-0.1672012,-0.13052347,0.19937196,-0.19577149,-0.19537729,-0.1891078,-0.044813324,0.16522348,0.12634718,-0.17484835,-0.12186093
cigar,0.02705383,-0.19111007,-0.17477702,-0.1181585,-0.18717949,-0.0070480597,0.010305188,0.20088199,-0.076456025,0.14672035,0.17110944,-0.18768865,0.11868866,0.18114881,-0.03041344
editorial,-0.18832676,0.16533548,0.16387029,0.13296278,0.013304573,-0.08920663,0.19012666,-0.14203173,0.06881205,-0.08119607,0.094152324,-0.19000222,-0.11663399,0.18197678,-0.14553389
figure,0.009271946,-0.04467709,0.06820552,-0.17433564,-0.13700682,-0.053554848,0.14328304,-0.18256523,0.06276134,-0.19193047,0.1644839,-0.18652321,0.18416208,0.039222024,-0.14155293
remain,0.1973867,0.14227465,0.13103072,-0.18979855,0.18280971,0.0010308493,-0.17264855,0.070115134,-0.15612972,0.1973998,-0.017336661,-0.1504457,-0.19008851,-0.17024535,-0.14801869
economic,0.19295433,-0.12035256,-0.19775379,-0.19572088,-0.16538504,0.11774246,-0.08020163,-0.19865946,-0.1959224,0.20038652,-0.19637115,-0.19616131,-0.19687177,0.0038319533,0.13884364
per,0.12650983,-0.07966633,-0.17374825,-0.19256365,0.110040985,-0.0064592673,-0.10102301,-0.0058015,-0.042194717,-0.19041602,0.1971101,0.15967181,-0.17517751,0.12195689,-0.13589685
patrol,-0.19209741,-0.18777825,-0.17785892,-0.023663132,-0.13959225,-0.14167708,0.019338155,0.17016074,0.18418194,-0.12183263,-0.14203471,-0.19399193,-0.06584103,-0.1825828,-0.1532587
running,-0.072708614,0.034513045,-0.18144074,-0.17830363,-0.07828953,0.09480741,-0.13934253,0.21468674,-0.18612224,0.15285349,0.023560867,-0.10604394,0.15618971,-0.17544733,-0.14499524
spokeswoman,0.1981442,0.134019,-0.066577375,-0.19267608,0.11418953,-0.023672303,0.12052285,-0.19824834,-0.09743681,-0.13187855,0.0897996,-0.0830886,0.062841855,0.14294125,0.14801756
violation,-0.15901512,-0.18486132,-0.07531815,0.20266072,0.11898767,-0.08997761,0.16332088,-0.06163436,-0.1223626,-0.18638085,-0.19268964,-0.1831149,-0.014595191,0.19458039,-0.14589179
pm,-0.18194003,-0.19633766,-0.1912908,-0.1351919,-0.14143793,-0.16774628,0.08804563,0.21130277,0.09215214,0.073263094,0.18489923,0.15757756,-0.11789284,-0.18067789,-0.15095447
create,-0.1969451,-0.19486344,0.13970208,0.17462529,-0.012529348,0.07256561,0.024332382,0.12663469,-0.18723272,-0.07244243,-0.06895135,0.20147507,0.000925608,-0.20483588,0.13804711
property,-0.06588765,-0.1934203,0.18124877,0.19442041,0.19012654,0.11017601,0.022002868,0.19128312,0.05553125,-0.19088842,0.054235842,-0.19302131,-0.03657886,-0.19652343,0.1384028
agree,0.010584244,-0.19295143,-0.051586717,0.17932235,-0.11441601,-0.084821954,0.03762194,0.19638813,0.18221837,-0.10668476,-0.052633297,0.16265535,-0.057471815,-0.18744117,-0.14095531
light,-0.03786026,-0.11243151,0.18060653,-0.012415275,0.08546467,0.16015899,0.10280753,0.057575684,-0.0042418637,0.013653687,0.16487847,0.15597902,-0.18624093,-0.079737514,-0.14887314
particularly,0.19608624,0.12136301,-0.12954412,-0.1547632,-0.18809433,-0.083097704,-0.15745862,-0.19558969,0.088637225,-0.17693615,-0.12748756,0.19072118,-0.10655451,-0.012739898,-0.14046274
moment,-0.19795328,-0.19414066,-0.16170947,-0.16572879,-0.06707763,0.20022827,-0.13984628,-0.19803752,-0.19365989,0.1856329,0.10663045,-0.012900824,0.057726793,0.023989614,-0.14985032
relative,0.030835796,0.17838734,0.09361905,-0.19257207,0.05195769,-0.106243856,0.06877286,-0.121308826,0.09146974,0.17523387,-0.17840354,0.19201478,0.052953355,0.08456939,0.068607084
innocent,0.16792993,-0.16666818,0.16856441,0.19460079,-0.1862028,-0.0608308,-0.1967062,0.1665679,-0.19628315,-0.19492911,-0.18338346,-0.11495948,-0.08272221,-0.08717777,-0.13667393
alcohol,-0.18996139,-0.061837297,-0.07670736,0.20138067,-0.16066116,-0.046953827,0.17356989,-0.19335006,-0.065112546,0.037217315,-0.08865856,0.12531269,-0.075773485,0.16722097,-0.12557958
struck,-0.15973571,0.20442395,0.21030673,0.19204444,0.012322963,-0.14673246,0.026348282,0.19588283,-0.19885685,-0.18437496,0.12048192,-0.110847175,0.1522962,-0.08178423,-0.1362663
shop,0.19345468,-0.20634569,0.048552386,-0.18744582,-0.0019216961,0.0354035,0.061413188,-0.18876383,-0.19916707,-0.18858133,-0.1029548,-0.17857198,-0.17208217,-0.0080879945,-0.15682286
bullet,-0.1969114,-0.19299608,0.036809567,0.17880674,-0.14656115,0.060926035,-0.040721614,0.14346755,-0.012806779,0.19564429,-0.18834247,0.0033477708,-0.067874566,0.18141513,-0.13746516
staff,-0.17530036,0.19420189,-0.0015359829,-0.18349834,0.09556441,-0.026906857,-0.014941984,0.061257657,-0.11683217,-0.19924942,-0.15556855,0.14311959,0.09252668,-0.13025251,-0.13958159
asking,0.015342954,-0.14963531,-0.14106467,0.12003165,-0.14992797,0.12684904,0.104601204,-0.1979367,0.04034971,0.17182098,-0.15697955,-0.14791414,0.18849254,-0.19004184,-0.15287343
moved,-0.19832543,0.19451848,-0.18678908,-0.11979242,-0.13884787,0.19234328,0.058484096,-0.19647324,-0.18440048,0.013015203,0.18938859,-0.1671042,0.090257905,0.118503585,0.14295445
tragedy,-0.18617922,0.19292004,0.17740428,-0.18110271,-0.18386172,0.11990328,0.08389173,0.04468344,0.13137051,0.19388713,0.10937177,-0.078160346,0.022152038,-0.19820708,-0.12015619
chair,0.19661129,-0.1952372,0.03455222,-0.17695583,-0.13985434,0.19309823,-0.068408474,-0.18568194,0.05335855,-0.19991417,0.10781393,0.100384794,0.09669016,-0.1896508,0.14636825
lawabiding,-0.19360986,-0.059491236,-0.19825016,-0.0573331,-0.10163014,0.1760155,0.0054688766,0.18695726,-0.12311621,-0.1359825,-0.1534111,0.090886645,-0.010984262,0.04029126,-0.12084722
single,-0.10151238,-0.14784566,-0.13054688,0.089974605,-0.038863022,-0.069148116,-0.08983452,0.20319436,-0.12449441,0.122446924,-0.028825512,-0.16986968,0.123293445,-0.17875478,-0.14468296
parkland,0.18569812,-0.19629627,-0.19483982,0.19429922,-0.14555392,0.0942491,-0.1828402,-0.14053503,-0.18595898,-0.10699827,0.082661785,-0.024805617,0.035209674,-0.18490651,0.14160156
quickly,0.010483994,0.1950622,-0.18993136,0.16452588,-0.098170765,-0.13864186,0.19649284,0.059890714,-0.034844775,-0.2066346,0.12671845,-0.17492467,-0.11590845,-0.060913935,0.13229378
firm,0.10138459,-0.20013194,-0.1919632,-0.190308,0.18987276,0.05783147,0.023316795,-0.19320886,0.029339718,0.1556185,-0.043545358,-0.08378377,-0.18643364,0.20675601,-0.1404821
english,-0.17930344,0.19925901,-0.19029109,0.13204467,0.00945325,-0.06489272,-0.18320054,-0.1787546,-0.19368348,0.15800351,0.18352127,0.039931525,-0.17201519,-0.18651244,-0.092549
site,0.048841506,0.18893702,0.15081741,-0.122822784,-0.16594309,-0.17568676,-0.091621295,-0.14782453,0.11000131,0.030069634,0.15477023,0.1646635,-0.1401211,0.15521444,0.10052963
plea,-0.18649517,-0.19305937,0.19815305,-0.10644447,-0.059000276,-0.18607084,-0.18671198,0.19646484,0.0014526905,-0.1040676,-0.09922722,0.10903738,0.14420067,0.19003542,-0.14831358
miami,-0.06168762,-0.10665794,0.1493209,0.17691968,0.0631663,-0.14857446,0.031761214,0.017690815,-0.06654224,0.093856126,-0.120723166,0.19050917,-0.13798368,-0.19604436,0.1168772
increased,0.1717046,0.11085439,-0.17811243,0.15486516,-0.14304702,-0.15158203,-0.0029251783,0.06905547,0.08331516,0.1986956,-0.017175764,-0.19730356,0.039929487,0.07890069,0.1457618
choice,-0.17557403,-0.18066747,0.17541763,0.16176389,-0.16000782,0.016098399,0.04250044,-0.15465873,0.076775186,0.12284377,-0.11548064,0.13932419,0.018423203,-0.0526111,-0.14337689
immediately,0.16910109,-0.015533622,-0.19419006,-0.058879994,0.14521621,-0.025113724,-0.11594257,0.05921778,0.17225756,0.19974971,-0.11648136,0.014629169,-0.15960656,-0.19331771,-0.1505121
giving,0.087096825,0.201077,0.11016308,0.10704591,0.025679655,0.14207521,-0.14777473,-0.19421591,-0.19295594,0.101743065,-0.17891505,-0.05947927,0.025336407,0.19324876,-0.14510599
dollar,0.18720818,-0.19763882,0.20655027,-0.18288174,-0.00010836314,-0.06568115,0.07469658,0.021319836,-0.18335941,-0.011571453,-0.16160376,-0.1824502,-0.19559178,-0.17830203,0.14673583
asylum,-0.18335083,-0.18495561,-0.19437176,-0.027851138,0.18650788,0.1605,-0.18610357,-0.18743812,0.13679029,-0.1877684,-0.18826145,-0.17516251,-0.17365207,-0.19031863,-0.14129235
version,0.07863695,-0.17900482,0.15244508,0.040707283,-0.1671581,0.13487606,-0.18616828,0.16233492,0.14122432,-0.19383743,0.19890875,-0.1870202,-0.07733111,0.14661641,-0.15503347
petition,-0.03223849,-0.20880161,0.016822405,0.018126152,0.04625738,0.038240116,-0.1930756,-0.19202086,0.19208148,0.043847952,-0.05133515,0.11858496,0.19814716,0.18832372,-0.13510819
project,0.13559508,0.20136046,-0.1582814,-0.020400353,0.16438279,-0.18970616,-0.10332802,-0.15924154,-0.09918406,-0.16680689,0.16971076,-0.16999593,0.174996,0.017709376,-0.14388715
airport,-0.039761845,-0.004731002,-0.1236674,-0.19971734,0.0051195165,-0.11144135,-0.14377013,0.17945245,-0.1845836,0.13932292,-0.13202217,-0.18817723,-0.14517875,-0.19205794,-0.049411155
bob,0.17091645,-0.07249382,0.025084559,-0.19977202,0.10326406,0.16087165,-0.07306286,-0.16167472,0.017689133,-0.088191435,-0.10487088,0.04561384,0.025759878,-0.18499416,-0.1266288
illness,-0.19323805,-0.19717054,-0.12390776,-0.055431332,0.010489265,-0.0453637,-0.08722954,0.095341116,0.1878142,-0.1251607,-0.06000539,-0.19158387,-0.16706944,-0.07542128,-0.14837264
tough,-0.107252255,0.17161873,0.066778705,-0.01029592,-0.024464307,0.15872438,0.18350813,0.010763512,-0.1676205,0.06350052,-0.19549987,0.18749785,-0.013747851,0.18861766,-0.1402561
pressure,0.123145625,0.19432847,-0.1960573,0.18589215,-0.02114498,-0.13892718,-0.18887672,0.18941203,-0.0054874388,-0.106568426,0.2048043,0.11430476,0.0010054114,0.13928914,-0.13779679
perhaps,-0.1973349,-0.16628203,-0.1980998,0.060454585,-0.099959075,0.06706314,0.193849,-0.19677313,-0.16237248,-0.045336094,0.18896814,0.07387917,0.19061176,-0.19165866,0.14586073
designed,-0.17968345,-0.075536974,-0.19375615,-0.16363902,-0.17919816,0.15403786,-0.18235506,-0.040003475,0.078430966,0.087472714,0.014324007,0.1970834,-0.05866751,0.18918657,-0.14527734
feb,0.10299402,-0.20128745,0.18663523,0.0543044,0.04997467,-0.10838517,0.052805997,0.04405118,-0.17253599,0.087720476,0.15998249,-0.04247154,-0.1256455,-0.19071637,-0.1503008
oct,0.07508097,0.16570231,-0.015899362,0.19333053,0.18311568,0.038894534,0.017462995,-0.15928751,0.030991647,0.0909937,-0.19989002,-0.12271821,0.05324286,-0.18996868,-0.14730084
latino,-0.18953027,-0.17143695,-0.08212488,0.18202788,-0.016539125,-0.18662328,0.0103305625,-0.18887717,-0.02612121,0.19970241,0.043830294,0.14453426,0.07061382,-0.09326174,-0.14335582
w,-0.1702854,-0.18566445,0.100452654,0.02916992,0.058822345,-0.01076859,-0.20504561,0.17177644,-0.15383963,0.047820095,0.025386645,-0.15389262,0.16790114,0.07657385,0.13861996
donald,0.20463048,-0.1841104,-0.12359098,0.08059234,0.009002586,0.1000532,-0.010353748,0.19943598,-0.18195507,-0.12979709,-0.16180077,0.15653682,0.13324527,-0.19816905,-0.13946043
difference,-0.06891591,-0.19290099,0.14126801,-0.19573066,-0.10266352,-0.14596134,-0.040254395,0.19979239,-0.11542398,0.03030171,0.14455624,0.09234092,-0.04666594,0.03835024,0.13859399
pending,0.20272076,0.15875842,-0.1930988,0.14807935,0.030217027,0.020136872,0.12071214,-0.014691474,0.16194983,-0.1859728,-0.1934732,0.18301587,-0.14060707,0.20400262,-0.14146677
fee,0.18805787,-0.16161315,-0.19457817,-0.19806544,-0.16229573,-0.020664303,-0.09298577,-0.19365174,-0.18271185,-0.19384658,0.004552488,-0.05500708,-0.15241793,-0.16386777,-0.13309972
powerful,0.102611,-0.19557944,0.16121504,0.16064946,-0.11939532,-0.091891244,0.023862785,0.15542118,0.18950252,-0.20081748,-0.1694202,-0.06865912,0.063882604,0.12899427,-0.13413277
assistant,-0.19551118,0.13510188,-0.042464767,0.05472475,0.068315715,-0.1421439,0.19117719,-0.19338445,0.14284478,-0.13678373,-0.13214174,-0.19251281,0.1108875,-0.1947496,0.14190559
equal,-0.06379083,-0.21076901,-0.19496584,0.19164735,-0.14114186,-0.19670802,-0.09061664,-0.10682498,-0.19793372,-0.05507621,0.030292504,-0.025307348,-0.12707356,-0.18816353,-0.11359445
deadly,0.18954512,-0.19369845,-0.19327983,0.020719782,-0.18242018,0.17583893,0.043567177,0.17070243,0.16706541,0.04070526,-0.17971282,-0.16919124,-0.12429829,0.14341494,0.1489919
approach,-0.19043551,-0.16243815,-0.16124497,-0.19979161,-0.15401271,0.18732823,-0.19078627,0.041611575,0.151111,0.1831539,-0.010830067,0.17646974,0.17433445,-0.2157952,-0.14050707
fla,0.01637574,0.2001533,0.16959833,-0.017086154,0.17172164,-0.013844944,-0.18924661,0.18382472,-0.12201088,-0.19409573,0.033146795,0.14253715,0.08485961,0.08983732,-0.14034891
green,0.14648658,0.18747018,-0.083761305,0.17645118,0.017050892,-0.13890792,-0.040985834,-0.17855272,-0.15959713,-0.10844781,-0.13201533,-0.15743285,0.057860374,-0.18908049,-0.14880158
stopped,0.19638777,0.1901114,0.1806237,-0.062045764,-0.19648314,0.088207796,-0.07677593,0.19529893,-0.17013805,-0.1989142,-0.18971524,0.028103575,-0.057417475,0.20382875,0.14081854
reporter,-0.15545289,-0.19643846,-0.042860754,0.036929578,-0.04877631,-0.1535925,-0.1962024,-0.0747688,0.047704,0.19776212,0.13884147,-0.04028039,0.15012552,0.18866128,-0.15564348
mind,-0.052834596,-0.19775224,0.18389508,-0.09031616,0.021608084,0.1121989,-0.17183712,0.1775235,0.041875403,-0.20836495,0.026093056,0.1895513,0.02648217,-0.18771766,-0.14911261
true,-0.047672436,-0.18944897,0.13892826,0.19651587,-0.13556513,0.17695062,-0.079818405,-0.034531888,-0.045492172,-0.058293536,-0.19759089,-0.19894099,0.17017384,-0.17906673,0.14505616
understand,0.13873264,-0.18339574,0.17623451,0.16624942,-0.19122902,-0.00012542553,-0.12740111,0.19856167,0.12255484,0.054860085,0.07514938,0.021279039,0.038791206,-0.02074697,-0.15189761
series,0.20258588,-0.19550669,-0.1929344,-0.17524762,-0.19969763,0.11412622,-0.19273908,0.07462014,-0.12062862,0.14066514,0.18979202,0.17783727,-0.096980825,-0.0829903,-0.1479971
youth,-0.1745759,-0.19014882,-0.123655796,0.17398666,-0.16854185,-0.08303354,0.16599938,-0.19090821,-0.04825159,0.19947545,0.108600505,-0.19750974,-0.079822384,0.15098962,-0.14481549
inside,-0.19092388,-0.17544246,0.07301447,-0.19220243,0.15290007,0.18710543,-0.09428159,0.05222104,0.18924388,0.007811234,0.13186951,-0.17947477,-0.113604076,-0.1866099,0.13558637
homicide,-0.17292269,-0.080186896,-0.18976164,0.14922532,-0.12223993,0.01435805,0.18599972,-0.059734862,-0.15302621,-0.18515241,-0.096713215,-0.19558571,-0.08690049,0.14141399,-0.10517053
includes,-0.14936014,-0.20045796,-0.06468911,0.06830585,0.07404726,0.057256863,-0.115320064,-0.044106986,-0.16804197,-0.19170472,0.122629516,0.192887,-0.1513562,0.20058553,-0.13980405
homeland,-0.18042852,0.028775262,-0.19656436,-0.15127002,0.12068965,0.18366869,-0.0018686173,0.18720739,0.11518426,-0.1905931,0.089896396,-0.19573909,-0.10890733,-0.19147746,-0.13908608
danger,0.05211732,-0.18815613,-0.03213671,0.17463641,0.048949435,-0.043799818,-0.15229492,-0.19990201,0.18292156,0.01717279,0.024692453,-0.18626106,-0.16258864,0.05477277,-0.1553375
dec,-0.17791967,-0.10893442,0.13223535,0.09613674,0.07067593,0.17066485,-0.19129746,-0.0038766721,0.1909489,0.10909158,-0.20434956,0.109751515,-0.049833972,-0.12488545,-0.15312466
voting,-0.18941793,0.13215612,-0.19526482,0.20134392,-0.10227632,-0.15039244,-0.1843555,-0.1779405,-0.17907429,0.14148045,-0.09805909,0.10291575,0.16382661,0.20325315,-0.14088282
fine,-0.18729252,-0.193319,-0.04127873,-0.1980767,-0.17238592,0.11822398,0.19333021,-0.20563498,-0.19522053,-0.19190541,-0.03138376,-0.17887335,-0.16700771,0.030315697,0.14169547
judiciary,-0.14847027,-0.20120016,-0.16696133,-0.07000732,-0.009472895,0.046388064,0.19853045,0.18788476,-0.15697402,0.046562765,0.018959302,-0.166576,-0.020251319,-0.12864858,-0.13087426
licensed,0.11065974,0.1950426,-0.060857292,0.18311873,0.01902028,0.15505475,-0.14485778,0.07169646,0.06740888,0.19857489,-0.18593477,-0.19319668,-0.15566377,0.19492126,-0.100844525
catholic,-0.1955378,-0.18867552,0.1900228,-0.18983157,0.050122656,-0.18861811,-0.15680856,-0.13545157,-0.1947643,-0.19723943,-0.19261406,-0.16194087,-0.18941982,-0.19303271,-0.14432853
summer,0.19778004,0.18474519,-0.051615756,-0.19263886,-0.11854016,-0.107762486,-0.081912585,-0.20107535,-0.015237483,-0.016597155,-0.047889568,-0.17891185,0.06848452,0.19720355,-0.14401482
davis,-0.20001082,0.19689481,0.04335916,0.043944452,0.12178188,0.116650045,0.20140716,-0.19433932,0.06292681,-0.19429423,0.068232775,0.17204545,0.16620608,-0.1900418,-0.13027741
rest,-0.08410194,-0.18976139,0.10594255,-0.014284015,-0.042514257,-0.14992243,0.10952002,-0.0069070235,-0.025626818,0.047797065,-0.20015092,0.20101653,0.06552224,0.19443439,-0.1503313
trade,0.07044702,-0.19718099,-0.19602035,-0.18928546,0.013266974,0.06141124,0.060353827,0.18863828,-0.18527664,-0.1943133,-0.050453432,-0.02588229,0.058661878,0.1861046,-0.1433655
paid,0.19128075,-0.19780594,-0.19683418,0.20070359,-0.1986182,-0.15038967,0.18764377,0.19329388,-0.18298496,-0.07218927,-0.12685254,-0.19223048,-0.15515426,-0.17782111,-0.1559598
road,-0.1829177,-0.16788784,0.160597,0.046823498,-0.054685045,-0.15857331,0.10975259,0.07088749,0.18744072,-0.065741055,0.079700924,0.15424465,-0.15906385,-0.14459136,-0.15075181
receive,0.13024725,0.17500265,0.06827423,-0.146878,-0.03985934,-0.17938325,-0.14343806,-0.17602828,0.122534856,0.19083562,-0.18739614,0.20454207,-0.17767812,0.14708751,-0.14674999
