word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
resource,0.5323663,0.16166827,-0.9691033,0.30627176,0.45923996,0.16534899,0.24014416,0.27814513,-0.1472901,0.7758391,-0.42104608,0.0093766535,-0.085780986,-0.17508231,-0.1268019
type,0.7390203,0.8044246,-0.32090297,0.10426369,-0.30577952,0.023485333,-0.036962353,-0.8051224,0.5800049,-0.72899765,-0.15931983,-0.2288254,0.12397045,-0.8277651,0.16287315
protest,-0.0132810455,0.90987086,-0.4447049,-0.67273074,-0.85464084,-0.24488308,-0.20443273,-0.690079,-0.9260242,-0.6453377,-0.375281,0.7944101,-0.74181944,-0.4908052,-0.13071589
suspect,-0.31204802,-0.55573636,0.2572795,0.2144312,0.37523445,0.29663995,-0.28799593,0.09433316,-0.74409354,-0.4188902,0.049328834,-0.64502364,0.04128916,0.67746377,0.16261591
sandy,0.056411523,0.0651072,0.09497198,0.33177823,-0.8427557,-0.017657064,0.92079973,0.14756668,0.18107283,0.8455619,-0.5740137,-0.31719926,-0.17030485,-0.5905959,-0.123376444
present,0.29691085,-0.31399196,-0.31483665,0.013543122,-0.16052987,-0.28178266,0.08256687,-0.35417795,0.31601396,-0.7575205,0.6806708,-0.030331887,0.0012611616,-0.2312506,-0.119772
understand,0.27397326,-0.046944156,0.686501,-0.24905902,-0.57319057,0.039960235,-0.5391332,0.5986241,-0.16184762,0.34111574,-0.018953394,-0.11204587,0.16758011,-0.06294651,-0.14991677
defend,0.5642908,-0.89315885,0.62669003,0.17646623,-0.22096086,0.04651282,-0.42254695,0.80518496,-0.888188,-0.67715913,0.28409383,-0.32964942,0.47125146,-0.68200374,-0.13144195
oklahoma,-0.8135179,-0.693543,-0.87907344,-0.07915641,-0.059475023,-0.576447,0.5865868,-0.31411847,0.41823602,0.14525251,0.4883536,0.23501763,0.2774965,0.7133204,-0.12525307
prevention,-0.09801506,-0.86035746,0.4862117,0.74817735,-0.5555667,0.18097189,-0.48977214,-0.81408745,0.52940357,-0.16469057,0.35362422,0.34030348,0.21684761,0.3637285,-0.06356994
existing,-0.510174,-0.032229576,0.82861316,-0.17056845,0.7144564,0.029575424,-0.76714605,-0.50070435,-0.72371393,-0.060049474,-0.43438733,-0.44684562,0.19408149,0.4334787,-0.038059328
happened,0.037219275,-0.16632928,0.2812661,0.029436441,0.38258207,0.016169481,-0.13172755,-0.06308131,0.2298801,-0.324213,0.15140542,-0.34254888,-0.44015884,0.86917406,-0.18759505
mile,-0.056010894,0.54423666,-0.13793947,0.55084336,0.1811882,0.095439106,0.28302765,-0.6612516,-0.47339705,0.14122674,-0.28902802,-0.42794687,-0.17848341,-0.74641174,-0.09474845
la,0.49528188,-0.07182712,-0.09301349,-0.6026255,0.2868195,0.35233715,0.4806406,0.33235762,0.3406939,0.20017993,-0.11875834,-0.65183,-0.46358457,0.80807763,-0.0886695
epa,0.00092134514,0.5925636,-0.8378439,-0.8015299,0.28652796,-0.022069873,0.94122064,-0.6942833,-0.25476214,-0.5113758,-0.7731403,0.19671264,0.20373368,-0.21644609,-0.11215952
aimed,-0.1145573,-0.15192749,-0.57749414,-0.63639045,0.25707278,0.17098534,-0.14216676,0.35999206,-0.5502873,0.36247852,0.24731669,0.07575839,0.0013839519,0.26492026,-0.07600533
island,-0.48312292,0.5252975,0.019009832,-0.5100955,0.5054514,-0.46027216,0.39216164,0.648421,0.083767205,-0.050172795,-0.8046007,-0.13448848,0.2359696,0.17176452,-0.14125092
due,-0.08996375,-0.71567583,-0.030757781,0.62150526,0.34956378,-0.452793,-0.4629674,-0.64934844,0.33788565,0.7989095,-0.048967786,-0.45377967,0.15432723,-0.75223356,-0.122086756
practice,-0.59798104,-0.80579704,0.4121111,0.36349857,0.2068471,-0.17618915,0.03236462,0.9365126,-0.5123695,-0.31771547,0.5615032,0.12806976,0.05519143,-0.85060745,-0.110234715
sept,0.42061174,-0.60305554,0.23057649,-0.5180268,0.39276922,-0.39144304,-0.2661256,0.75743425,-0.4063778,0.3878809,-0.8077864,-0.056968987,-0.105157174,-0.9088299,-0.1910774
commitment,0.44554043,-0.2837535,0.21660411,0.94713295,-0.19748724,-0.19363874,-0.7983541,-0.30049255,-0.31251734,0.13951564,-0.22507487,0.039657116,0.42115217,-0.35522628,-0.08733068
reporter,-0.6898109,0.43644124,-0.60990256,0.44645187,-0.10789459,-0.20936358,-0.85823023,0.19415124,-0.3457497,0.29691708,0.29350138,-0.3802232,0.37125492,0.8649069,-0.11820485
necessary,0.54363436,0.5645611,0.6234033,0.81775665,-0.23062076,0.5553067,-0.89750046,-0.6485921,0.7750881,-0.81962717,0.34880817,-0.12943938,0.06899478,0.18512346,-0.077387
total,-0.29577342,0.49350086,-0.18198471,-0.5859985,-0.2639132,0.0527818,-0.10260091,-0.6453286,0.35746992,0.46607164,0.4768432,-0.6954152,0.23160085,0.4286799,-0.05349034
worked,-0.08344893,0.43259814,-0.22339134,-0.5327275,-0.03157207,-0.41940513,0.41364747,-0.13775511,0.07734878,-0.023586646,0.0017894238,0.17856427,0.14969264,0.413194,-0.12579872
watch,-0.68038124,-0.27666026,0.19941828,-0.02383382,0.09482372,0.092889756,-0.19478455,0.58580095,0.2200286,-0.58638096,-0.8068157,-0.049772166,0.3098486,-0.10009692,-0.14810635
heterosexual,-0.70967555,-0.5688464,0.30354175,0.14980502,0.14638081,0.25213385,-1.0073367,-0.002599306,0.8511412,0.00040150512,0.29081494,0.3257281,-0.3809064,0.59603477,-9.327451e-09
development,0.42188245,-0.16894923,0.40142888,-0.36431056,-0.58118045,-0.5953309,0.024607,-0.008807935,0.24149704,-0.22719297,-0.14559464,-0.66606385,-0.30603898,0.86235595,-0.10146723
trade,-0.15428095,0.028995309,-0.77363044,-0.5513915,0.08447527,0.06283955,0.24616444,0.3111993,-0.575425,-0.21624534,-0.015366951,0.28098115,0.07651146,0.41241255,-0.11607465
senior,0.710488,-0.4522744,-0.97468597,-0.5111845,0.30130413,0.83361906,0.28378206,0.7739072,0.41197303,-0.8877092,0.09045107,0.106129006,-0.017373392,-0.38394076,-0.11799999
v,-0.64396274,0.8464988,-0.76220745,0.22700101,0.10140854,-0.33685502,0.7595211,0.64576244,-0.13678204,-0.35271326,-0.74442583,-0.6871016,-0.11885245,-0.2985799,-0.07652155
robbery,0.7467783,-0.8114035,-0.89936185,-0.22481589,0.24263807,-0.27404445,0.41661718,0.4143682,-0.031338293,0.60012907,-0.68877995,0.47465137,-0.5387328,0.005370728,-0.08925848
bay,0.19830349,0.6583042,0.08983528,-0.8494253,-0.55516744,0.35547593,-0.8106051,0.790954,0.36255574,-0.11483469,0.5150875,-0.11461156,0.115867056,-0.6114309,-0.08816252
joe,0.42082855,-0.39213365,-0.85120505,0.93257153,0.040550273,-0.267449,0.5341796,0.8634039,0.013943378,-0.92382836,0.61299497,0.20165418,0.26330462,-0.3260614,-0.1010022
reach,-0.12567411,-0.45774418,0.032990523,-0.07594545,-0.19005324,-0.07316087,-0.49273196,-0.78086215,0.4287175,0.17086758,0.3229821,0.2641159,0.29455236,-0.40877032,-0.08380031
l,-0.4318211,0.95611155,0.41212887,-0.058696423,-0.037267707,0.39971876,0.7074467,-0.40221512,-0.3240803,-0.95179087,-0.15395272,0.7793603,0.26818672,-0.4768837,-0.16301596
slaying,0.7494719,-0.7219124,0.43242863,0.10401883,0.2793733,-0.055265322,0.4029006,-0.8101804,0.05807446,0.17918621,-0.4844426,-0.7866021,-0.4263414,-0.13837788,-0.085174136
youre,-0.614202,-0.3849764,0.21725786,0.17771171,-0.29383057,0.15178864,0.63587916,0.12359188,-0.045508847,0.18390042,0.5371123,0.07005233,-0.07073203,-0.8023824,-0.1090172
petition,0.41170114,0.29903293,-0.28535664,0.034056395,-0.07345583,0.14741832,-0.6516087,-0.61711484,0.13921386,-0.41207203,-0.22337532,0.0977974,0.30126116,0.83842564,-0.14392911
customer,0.5311487,-0.82702607,-0.7327223,-0.6190765,-0.41426095,-0.016187983,0.40461725,0.6901171,-0.3064536,-0.78465843,-0.30467427,0.057501465,-0.1627008,-0.10772251,-0.10431409
trend,0.3756015,0.40942937,0.5514198,-0.026931042,-0.43406764,-0.30989552,-0.79091364,-0.9113126,0.46701074,0.26505712,0.7152114,0.38127324,-0.19747905,-0.6228896,-0.10831248
road,-0.09975804,0.4575212,0.6648837,-0.009443194,-0.34156254,-0.040814098,0.47948033,-0.2843902,0.38352415,0.7579102,0.043762773,-0.05910606,-0.4145406,-0.8009066,-0.063393414
written,0.28079215,-0.073577635,0.41374493,-0.19493505,-0.31458077,0.24950512,-0.65171415,-0.7984888,0.4945341,0.7346174,0.6828572,-0.19540706,0.40539417,-0.77592975,-0.14099783
effective,0.15090354,0.12000784,0.08891541,-0.95164835,-0.054685794,0.25364968,-0.2806865,-0.5007555,-0.28019494,-0.21627566,0.4813685,0.79363483,0.07934251,-0.39614636,-0.11664129
felon,-0.7648101,-0.37221363,-0.71271944,-0.057178777,0.26320204,-0.0020269386,0.69569993,-0.1562797,-0.84098315,-0.8440087,-0.42659888,-0.5756736,-0.1793413,-0.680345,-0.030103652
argue,-0.0337094,0.028660692,-0.28634667,-0.511061,0.5346881,0.20065318,-0.19510356,0.007995147,0.7580959,-0.5222894,-0.35252154,-0.6348301,-0.22403163,-0.8966301,-0.09708072
brother,0.26440722,-0.62182415,-0.13326077,0.27747524,-0.054752503,-0.3510157,-0.044187132,-0.8097692,-0.5075393,-0.119656794,0.58419544,-0.43895742,0.2785936,0.23672909,-0.18220402
leave,-0.14054711,-0.25333974,0.46551815,0.7767508,0.09452793,-0.005895976,-0.3387749,-0.04223001,0.19301449,-0.39494586,-0.016410101,0.5049599,-0.35192153,-0.8562835,-0.18472087
stock,0.5607241,0.5737815,-0.5012706,-0.67105556,-0.3627523,-0.54944706,-0.43913764,0.8035853,-0.5628034,0.97955,-0.729102,0.29980633,-0.16341756,-0.6611362,-0.0864378
gunman,0.6623071,-0.015230784,-0.38207597,0.8847102,-0.6204777,-0.5559613,0.14968392,-0.7979514,-0.12669915,-0.22902836,0.18511511,-0.38505283,-0.28067327,0.7452655,-0.06313563
sponsor,0.07042295,0.29663923,0.5575684,-0.52024823,0.16896875,0.18410389,-0.8759856,0.048691694,0.229108,0.48163044,0.16466008,-0.5517248,0.16548808,0.95167494,-0.042224977
selling,0.67237574,-0.67075044,-0.017236449,-0.5925399,0.052550197,-0.29039922,0.4006088,-0.312557,0.25164282,-0.5786363,-0.051911555,-0.7996585,-0.32298374,-0.13343003,-0.055477627
minor,-0.6200109,-0.55527383,0.06104487,-0.13771766,0.85381895,0.04097717,0.48158622,-0.481371,0.024756633,-0.83892375,0.055410583,-0.8830016,-0.052594993,-0.34799367,-0.05292173
land,-0.66622293,0.5604718,0.065245904,-0.5675785,0.15663883,-0.26897866,-0.20027252,0.24015838,0.5506778,0.37512916,-0.16730678,-0.31615064,0.03602123,0.40435782,-0.085930094
douglas,-0.34707367,-0.8176998,-0.83932453,0.94843066,-0.29744795,0.40974048,-0.5919189,-0.84758884,-0.8469819,0.45957634,0.46915343,0.6178879,-0.10238413,-0.7519316,-0.049531534
wake,0.71294844,0.081236266,-0.3964119,-0.503883,0.06719674,0.2431726,0.14691274,-0.4732045,0.5641264,-0.80034363,-0.56325364,-0.18091725,0.24411477,-0.8368588,-0.12025654
los,0.36097217,0.8411716,-0.23660658,-0.4457623,-0.24003083,-0.4026753,-0.20306708,0.15607813,-0.81723005,0.51345176,0.3718326,-0.03612861,0.38152042,-0.25380278,-0.16673523
giving,0.0316081,-0.57374597,0.3848383,-0.59816223,-0.21354598,0.45596322,-0.4384101,-0.33090305,-0.56367904,-0.30899933,0.1347432,0.047542866,0.0776716,0.28300625,-0.11638119
forward,-0.36482772,0.7118778,-0.7491972,0.48127815,-0.20508763,0.09040678,0.78739613,-0.19099683,-0.6786397,0.56180626,-0.56193686,0.5232918,-0.052276608,-0.2897607,-0.11625744
value,-0.39686117,0.1724049,0.5384156,-0.5671056,0.17159909,-0.14362502,0.46802625,0.018970672,-0.2768061,-0.09612852,0.48216525,0.10941595,-0.10202215,-0.8595249,-0.112163365
tom,0.20959423,-0.14850725,0.39632735,0.42120063,-0.007286192,0.102363706,-0.14309242,-0.31989953,-0.317989,-0.049463328,0.1848144,0.45254388,-0.25152823,-0.37685013,-0.18056674
drive,-0.26686192,-0.68592083,-0.13833287,-0.5851243,-0.40236878,-0.298138,0.09126462,-0.064226836,0.7346535,0.29633367,0.39988428,0.22988223,0.2505143,-0.41955483,0.17035489
associated,0.08027416,0.4057678,0.6678369,0.35583547,0.16902143,0.1533695,-0.20567279,0.81733716,-0.1821207,-0.19787389,0.20443769,-0.47143412,-0.22700451,0.35975057,-0.08118984
palm,0.8333755,0.46848613,0.07536078,-0.15331422,-0.20861928,-0.27106327,-0.7378547,0.821074,0.26230475,0.35622036,0.151225,-0.63354266,0.30764493,-0.6630373,-0.09652991
appeared,-0.6780043,-0.301353,-0.04668061,0.27848858,-0.052671593,0.41535002,0.020109557,0.14703171,0.44135404,0.8595842,0.0063430904,-0.42295712,0.05097153,0.39546898,-0.06713683
institution,-0.930824,-0.14099479,0.6661638,0.9245905,-0.2514771,0.22277443,0.87228143,0.346196,-0.027565897,-0.2767977,0.7123367,-0.87969893,0.17388901,-0.8522451,-0.083493076
immediately,0.39987433,0.8404913,-0.7552833,0.2844362,0.6217127,-0.31218925,-0.12563048,0.45289785,0.274261,-0.2928457,-0.046627913,-0.009730976,-0.24856292,-0.8152868,-0.09855308
unusual,-0.9283945,-0.9104186,0.9653384,0.8906861,0.6339603,0.42254257,-0.8864971,0.78740096,0.12936358,0.44462976,0.220316,0.34128025,0.34475547,-0.09193476,-0.07890077
population,-0.6657548,0.35953724,-0.25712976,0.89123505,-0.41555205,-0.24304804,0.031513624,-0.13268484,0.21075712,0.066351384,0.14436227,0.30321893,-0.41078725,-0.82225484,-0.08083601
oct,0.12451139,-0.77269596,0.12734671,0.5111202,0.43261817,-0.11231445,-0.25509125,-0.67173594,0.069993496,0.648027,-0.54553205,-0.250066,0.29919207,-0.49277028,-0.17484419
urged,0.6384986,-0.7749719,0.6191564,0.021520352,0.48313242,0.15818308,0.09832797,0.2866777,0.01428846,-0.7776447,-0.29793322,0.43347833,-0.17383996,0.715621,0.16359892
date,0.1975093,0.5551232,0.1417123,-0.5984207,0.5773406,0.06880362,0.43201545,0.21656713,-0.7186371,-0.52974844,0.5331965,-0.11459,-0.50583816,-0.6485852,-0.0977066
ive,-0.09192187,0.20855805,-0.41797742,0.07333104,-0.22527602,0.18654473,0.45060045,0.1987004,-0.24774647,-0.20993057,0.10848436,0.25114557,0.09978638,-0.59144264,-0.19423598
affect,0.6362506,-0.29310986,-0.43247092,0.65983814,-0.6299802,0.28094804,-0.76903754,0.8862518,-0.8855509,0.21558039,-0.4170415,0.57132626,0.1915407,-0.596641,-0.10651368
youth,-0.22921798,-0.86580443,-0.75371766,0.21554843,-0.32438242,-0.16206326,0.2779022,-0.5605227,0.008085064,0.6963778,0.09847405,-0.42252,0.14934519,0.6689387,-0.02617132
greater,-0.59881926,-0.64557624,0.36014035,0.22857156,-0.621305,0.22524886,-0.14351164,0.88655275,0.3614605,-0.67879635,-0.06502744,0.3175266,-0.19803381,0.8327227,-0.099458285
intended,0.45737046,-0.034373723,-0.9932949,0.46717834,0.7593629,0.010000681,0.41719088,-0.0638047,0.049777173,-0.58318686,-0.44024545,-0.78297824,0.14153247,0.64157003,-0.062145196
considering,-0.6061391,0.89834744,0.3150061,0.81470144,0.17264386,-0.26751757,0.14299956,-0.57653844,-0.92545444,-0.11158805,0.28646633,0.047137734,-0.06267905,0.037111007,-0.058716334
impose,-1.0250012,-0.39900476,-0.866401,0.73918164,0.026483389,-0.20320559,-0.47227633,0.59905475,-0.08103578,0.94406223,-0.3789997,-0.3723058,0.06936251,0.55647075,-0.06649571
murderer,0.026798215,-0.8491399,0.63490826,-0.24250431,-0.38470557,0.6002147,-0.12228855,-0.83295417,0.48229602,-0.4759989,-0.50408345,0.51757914,-0.640312,-0.47971192,-0.18142045
journal,0.046522554,0.23527294,-1.0413144,0.894442,0.40612504,-0.23487385,-0.5128774,-0.30116317,0.29694092,-0.40656993,-0.55379647,0.10528681,-0.42842525,0.59352374,-0.112657204
verdict,0.13186796,-0.82577044,-0.4029437,0.016211698,0.37067413,-0.051092423,0.32690158,-0.26672253,-0.6400525,0.162951,-0.40715578,0.036052715,-0.50821507,-0.6048272,-0.15668428
clerk,-0.6256956,0.29250076,-0.8106036,0.28859484,0.48098707,0.254725,-0.14262488,0.88903564,0.16145132,-0.29750973,-0.6044131,-0.09273472,0.053107135,0.4605199,-0.060641244
consequence,0.6690567,-0.05873564,-0.5085945,-0.9355128,0.039762884,0.19025436,0.8918478,-0.14557233,0.73711044,0.7824169,0.05041143,0.16640556,0.26650596,-0.46222135,-0.15253899
play,-0.017104197,0.63142574,-0.8667414,0.2275667,-0.43820032,-0.07098932,-0.34265321,0.22864121,0.20579372,0.78914905,0.4738461,-0.09716825,-0.0773948,-0.75719,-0.10009332
reasonable,-0.030572921,0.40217757,0.36388665,0.31193843,-0.062385105,0.15270697,-0.5550043,0.76137346,0.41286874,-0.009876655,0.7219463,-0.6907343,-0.118845224,-0.04737065,-0.080154166
johnson,0.22662023,-0.7927719,0.49089155,-0.017264681,0.09224203,-0.10267188,-0.033038083,-0.5584941,0.24658412,0.103323884,0.3722051,-0.43248662,0.08917169,-0.75778455,-0.09347932
biggest,-0.26344165,-0.093573645,-0.57576185,-0.86239874,0.2967263,0.7038683,0.44643095,-0.9938803,0.008113081,-0.66045094,-0.04684169,0.65250516,0.03236724,-0.41879642,-0.09527448
partnership,0.46388817,-0.5919748,-0.88617444,0.4725095,0.065588534,0.029983282,0.14175828,-0.7352242,-0.366374,0.69500196,0.5854517,-0.005073867,-0.18624513,0.44284055,-0.13826896
voting,-0.864987,0.6270918,-0.8689429,0.7756572,-0.48970625,-0.14646082,-0.78739375,0.08897331,-0.72388643,0.8776159,0.6181957,0.6617021,0.46826005,-0.15336175,-0.064630434
assistant,-0.8491618,-0.5259736,0.07801299,-0.022047278,0.35343266,-0.2169763,0.6108667,0.5814087,0.44999504,-0.08700927,-0.37452897,-0.87289083,0.5378956,-0.7943846,0.17848581
loophole,-0.6319722,-0.3684229,-0.8871165,-0.1233158,-0.15867268,0.27331927,-0.19054703,0.37102285,0.63360894,-0.31710654,-0.69018203,-0.29114094,0.4918822,-0.36629343,-0.055625554
happen,0.29197326,-0.42380425,-0.056618392,0.66150576,0.1557018,0.22051981,0.249399,0.49009356,-0.31312147,0.055859502,0.1563446,-0.55697167,-0.20797181,-0.6263221,0.16812387
wasnt,0.21144871,0.728918,-0.89855546,0.89931345,-0.06612139,-0.29836267,-0.39052045,0.42407525,0.15774491,-0.42543697,0.39577702,0.18743624,-0.089040935,0.31984466,-0.15584652
guy,-0.45331547,-0.9076863,-0.13308184,0.5968005,0.11125811,0.075413495,0.52734584,0.51137674,-0.2296282,0.104609475,0.4270986,-0.24589589,-0.107318565,-0.7866675,-0.15420605
declared,0.06381682,0.24133849,-0.24826649,-0.20256002,0.028224811,0.12887405,0.5439928,0.5807526,0.7693099,0.22084437,0.6830725,-0.8816817,0.31115443,-0.51360863,-0.14800215
else,0.011583277,0.84152305,0.08698116,-0.24437864,0.036526483,0.046758078,-0.20599745,0.22146074,0.05315858,0.28844938,-0.60199946,-0.63243574,0.15851904,-0.5996287,-0.18718536
machine,-0.024815384,0.50893754,0.64554,-0.81413096,0.13007498,0.21387294,0.18286413,-0.2860287,-0.6689057,-0.017548904,0.58011836,0.023117753,0.124714024,-0.81683046,-0.061504114
stricter,-0.914432,-0.59335005,0.61758876,0.27414915,-0.53715044,-0.05812735,-0.21242583,-0.7436173,0.33190957,0.8221591,0.49883866,0.14188963,0.2271895,0.95715576,-0.050595995
responsibility,-0.39280188,-0.686336,0.73077214,-0.60699844,-0.33806032,-0.37649903,0.23260978,0.76574016,-0.4246996,-0.29779837,-0.26112202,-0.086196475,-0.07791583,-0.7690158,-0.17586112
easy,-0.5415047,-0.88716143,0.58616835,-0.2613728,-0.23161817,0.08097022,0.12692302,0.8885822,-0.17366417,0.5302137,-0.4460128,-0.22734262,-0.080195926,0.38785824,-0.15165919
selfdefense,0.21054792,-0.71651447,0.93038356,-0.21115746,0.37659326,0.13406798,-0.5611077,0.7296899,-0.8335614,0.90293723,0.37448356,-0.3469899,-0.5170169,-0.14971669,-0.05341816
statewide,0.1511111,-0.84744227,-0.47541046,0.72923166,-0.27676335,-0.35974616,-0.062600955,-0.7173262,0.5840343,0.15013216,0.04459026,0.47223705,0.060593694,0.42851782,-0.07039613
highest,0.91788995,0.80619097,0.7296965,-0.9313241,0.19707076,-0.6257354,-0.42142466,-0.108639956,0.47873107,-0.5290459,0.34364662,-0.06848967,0.45781618,0.732582,-0.07125476
tampa,0.21069218,-0.1863762,0.830789,-0.29623303,0.25164005,0.09540713,-0.24233936,-0.72401935,-0.23963939,0.14725034,-0.07983494,-0.030535659,-0.17476402,-0.6887818,0.18385944
created,-0.3511708,0.15981703,0.35468322,0.11166469,0.5213942,-0.29513592,-0.6341169,0.24085394,-0.21192981,-0.13873103,0.6670743,0.055348292,-0.31640705,-0.52333665,-0.124944575
region,0.53809345,0.53662634,-0.97664136,1.03783,-0.494152,0.33133522,-0.7220206,0.38819337,0.5604229,-0.21090552,-0.39055932,-0.9571399,-0.40266442,0.024636416,-0.051176064
nov,0.6246959,-0.40944666,-0.98928016,0.06637103,-0.013167059,-0.3966436,0.76871336,-0.39877838,0.2849544,-0.34159547,-0.08775203,-0.548422,0.051131207,-0.42541894,-0.26530135
teen,-0.5916512,-0.82731825,0.09763139,-0.103051305,-0.14504841,0.21283284,0.57868636,-0.7266379,0.028344706,0.13507675,0.025858238,0.28229955,-0.013341171,-0.8040832,-0.041389804
purpose,-0.05646132,0.79111683,-0.41261795,-0.41388416,0.59840333,0.1775769,0.41159004,-0.83740544,0.1820809,0.57701224,-0.40173778,-0.14671774,-0.55304605,0.109718196,0.1660355
saw,-0.4678646,-0.95942587,0.7822561,0.14784387,-0.28137213,-0.38337266,0.102633364,0.826328,0.6828569,-0.39733964,-0.029739177,0.40897635,-0.022328328,-0.29641196,-0.11390872
account,-0.027702944,-0.3731464,-0.24743143,0.8139149,-0.057662472,-0.15998192,0.50677055,0.72430193,0.19984469,-0.83207583,0.12155977,-0.8419542,-0.26712993,0.8380404,-0.10861669
e,0.45121804,0.9719539,-0.42227745,0.11238744,0.19040738,-0.25963843,-0.33088854,0.8501868,-0.35492593,0.16072859,-0.67393696,-0.15316787,-0.20495431,-0.94716305,-0.121597335
spending,0.56859714,-0.17677277,-0.18137348,0.20222862,0.08422732,-0.039177105,0.97910553,-0.24676655,-0.5799228,-0.8038773,-0.88755536,-0.035918634,-0.11234401,-0.26745978,-0.13850781
voice,0.18794906,-0.7670853,-0.10243911,0.9057094,0.26477417,-0.1288883,-0.4926661,-0.5790557,-0.30321208,-0.07006765,-0.3575538,0.36981657,-0.6784845,-0.36266464,-0.25823364
vermont,-0.8090196,-0.8578548,0.10140356,-0.15524316,0.43345886,-0.5288811,0.9011515,-0.79750687,0.62644833,0.016853897,-0.55032563,0.15821491,-0.29055378,0.99415565,-0.0111096455
jim,0.43139386,-0.85345054,-0.32270318,-0.8509005,-0.10793508,-0.27043998,-0.30509305,-0.3638074,0.9680468,0.8162519,0.3403327,-0.37473348,0.13223383,-0.7745685,-0.1004417
firstdegree,0.4422614,-0.75839543,0.09837349,-0.8058451,0.61901253,0.36802277,0.47270992,-0.8429247,-0.08280773,0.05958073,-0.20133778,0.058055464,-0.7777717,-0.8264164,-0.07017763
ability,0.6084634,0.5511747,0.22515076,-0.75583774,0.055535715,0.38655213,-0.92785966,0.45619726,0.42801392,-0.34799075,0.23100182,-0.5508949,0.5500249,0.87707484,-0.07206704
homosexual,-0.8069766,-0.5014096,0.5617219,-0.38446733,-0.2905003,0.36615434,-0.52492684,-0.5004516,-0.12799641,-0.42736852,0.4806799,0.23366834,0.07025171,-0.87595695,-0.10131994
hit,0.52899605,0.63838094,-0.8734929,-0.3726601,-0.07322468,-0.20201004,0.23787394,0.7195548,-0.014836259,0.45855537,0.51708657,-0.3552769,-0.39293057,-0.5981631,-0.08309939
break,0.36139596,0.78365016,-0.38139427,-0.31302315,0.11621503,0.300217,0.1444422,0.60043424,0.31326553,0.40734366,0.33540052,0.44606557,-0.5785567,-0.86720765,-0.065169804
seem,0.21720068,-0.7307625,-0.44137424,-0.315621,-0.3825638,0.3679986,-0.6344918,-0.37371796,-0.33086705,-0.0257218,0.15955621,0.78532046,0.0534072,-0.68808043,-0.12956442
tough,0.4891312,0.5820621,-0.57051414,-0.089907326,-0.07981373,0.26912668,0.19525231,-0.74169034,-0.28559467,-0.060279317,-0.80416983,0.4864609,0.25001425,-0.29427657,-0.08285275
conn,-0.27709815,-0.05472274,0.7522323,-0.49535817,0.5809159,-0.67966413,0.8232658,0.20899507,0.19046351,0.056472365,0.05051886,-0.35549358,-0.24246824,-0.4721052,-0.1059093
additional,0.8475776,0.023313507,-0.71982664,-0.6379391,-0.3316711,-0.29525146,-0.8455939,-0.55782527,-0.08370444,-0.6769967,-0.3779906,-0.65470046,-0.22823341,-0.65443313,-0.10075267
resolution,0.028863328,-0.6986062,0.55686164,0.40632698,-0.22371791,-0.20956932,0.28228244,-0.7640102,-0.094202876,0.14439724,0.035092663,-0.01342243,0.04756404,-0.6939638,-0.18664002
join,0.33828422,-0.6345131,0.44713533,-0.8989953,0.182904,-0.12332985,0.2946282,-0.6876515,-0.26935363,-0.8149848,0.90203094,-0.7497502,0.0049619633,0.43197325,-0.09839947
round,0.2319507,0.39448398,-0.7037866,0.7518423,0.2520482,0.080601096,-0.50883263,0.68069226,-0.26295203,0.34943673,-0.76254094,0.060945645,-0.021648927,-0.7123813,-0.060470555
secondhand,-0.043905005,0.888221,-0.18725955,-0.07676858,-0.058264576,0.25478965,-1.0036572,-0.9072378,0.27705503,0.4463861,0.12028915,-0.009223241,0.23602194,0.6862734,-6.8427416e-06
delay,0.14524138,-0.8411482,-0.315591,-0.2720217,-0.014969143,0.0702414,-0.50065374,0.83292466,0.68774515,-0.14103223,-0.78509,0.769708,-0.010376779,-0.80371565,-0.13979912
separate,-0.076880336,-0.010600482,0.049493644,0.49571624,0.3711242,-0.50239617,0.8962897,0.04086641,-0.021624846,0.21168746,-0.8746763,-0.6105853,0.43140155,0.797929,-0.13372502
stopped,0.8363625,-0.4435174,0.41935545,0.01729014,-0.62981415,-0.12279101,-0.33766606,0.781861,-0.13897204,-0.8600623,-0.3462707,-0.05057065,-0.37500453,0.14180471,-0.18528992
analysis,-0.17181468,-0.16402371,-0.44299713,-0.059743416,0.4455281,-0.3055622,-0.18537933,0.51079357,-0.52185285,0.7935145,-0.095102526,0.51484805,0.03746166,-0.3147353,-0.095158815
met,-0.9169081,0.2521435,0.73797506,0.11694184,0.45276624,0.63883793,-0.029063685,-0.5605625,0.51794714,0.4044688,0.50128174,0.57410526,0.056365293,0.7778402,-0.06199031
inside,0.36843288,-0.7429065,0.24259812,-0.86139596,0.14106922,0.50264543,-0.08963403,0.559063,0.62413865,-0.049646832,0.4795457,-0.2480678,-0.05308134,-0.2600698,-0.08288319
video,0.47363043,-0.8546967,0.423092,0.2026038,0.06731166,0.13751394,0.26573175,0.363375,0.4111516,-0.20578162,0.40588784,-0.2942767,0.15140831,-0.47571108,-0.105438024
