word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
primary,0.15655378,0.11369411,-0.19286521,0.21490121,-0.07470004,0.19825661,-0.17889255,-0.004494485,-0.19379151,-0.10733073,0.028535169,0.039764274,0.1314028,0.052087463,-0.13160348
paid,0.1892652,-0.028094187,-0.19523579,0.19897568,-0.20218022,-0.15915851,0.17368272,0.18653435,-0.18301003,-0.031608477,-0.061544616,-0.17175476,-0.11069859,-0.18164214,0.029233394
stricter,-0.19708805,-0.1201441,0.19290775,0.19575423,-0.18658678,-0.15337184,-0.17533429,0.015679458,-0.029369662,0.19636747,0.19725892,0.118844636,0.13293096,0.20734783,-0.12573655
consequence,0.12223428,-0.07310108,-0.16343272,-0.19728665,-0.12284004,0.035794977,0.049374435,0.054980405,0.1880286,0.16259156,-0.17864263,-0.024337653,0.04980246,-0.004779567,-0.13844086
expect,0.026825486,-0.19981238,0.20396955,-0.0054904697,-0.09949269,0.040973917,0.19665694,0.14160083,-0.20850512,-0.197134,-0.099481545,-0.015624343,0.0015000127,0.19616269,-0.15307413
additional,0.18486296,0.07773503,-0.19455759,0.018039662,-0.17483966,-0.1319989,-0.07893312,0.16665179,-0.09867713,0.19604987,-0.15488946,-0.1929227,0.1006884,-0.0057593477,0.1412487
granted,-0.16335383,0.13016641,-0.16958183,0.19477609,0.1743778,-0.18166137,-0.1926444,-0.10692352,0.17853306,-0.11278903,-0.13286452,0.13292745,-0.15939121,-0.055247646,0.11869755
add,-0.012230323,0.18600358,0.07629755,0.16195033,0.057849042,-0.15429962,-0.17113335,0.12842868,-0.20427613,0.1365963,-0.120174624,-0.106215455,0.18726277,-0.20573765,-0.15032506
discrimination,-0.19697498,-0.07211865,-0.17972152,0.19600342,-0.19802634,-0.022191446,-0.06464527,-0.19602166,-0.19999026,-0.1811249,-0.19624247,-0.18412043,-0.15846165,0.12253572,-0.14144076
voice,-0.18535858,0.0014217081,0.14439908,0.1994929,1.67863e-05,-0.17389755,-0.12796949,-0.0563873,-0.19137403,-0.044859536,-0.18313888,0.17327261,-0.18326797,-0.03308552,-0.14846317
loophole,-0.19026513,-0.19692965,-0.1943816,-0.067322135,-0.10578587,0.16375619,0.039177243,0.17060791,0.18655625,-0.18867156,-0.19200192,-0.046655502,0.18266438,0.039168686,-0.1229746
account,-0.0039968817,-0.21151285,-0.1223845,0.19341186,-0.049080763,-0.01908824,0.040301237,0.19986744,0.04247093,-0.12950596,0.012327286,-0.19591351,-0.12508298,0.19518709,-0.13875443
shift,0.13287659,-0.17333703,-0.054328654,0.19086473,-0.18350498,-0.10117242,-0.08751831,-0.20052932,-0.20090517,0.085642666,0.20111413,0.1381367,0.011187185,-0.15628651,-0.14469123
custom,-0.18773897,-0.0028280215,-0.09460957,-0.091030896,-0.12498323,0.09831897,0.061617654,-0.10488537,0.19264652,-0.19760731,0.20287359,-0.031146878,-0.16149232,0.19187929,0.12503585
ability,0.09395728,0.135216,-0.04365573,0.20114985,-0.0015495514,0.1429528,-0.200214,0.19385809,-0.05232023,0.050025843,-0.020469483,-0.18907918,0.10231533,0.04295701,-0.14411461
sponsored,-0.15473424,-0.19439733,-0.1254304,-0.20181175,-0.1255742,0.10674083,-0.13492616,-0.194268,0.06978713,-0.15531169,0.15534371,-0.04358571,0.16899548,0.09667795,-0.13887155
body,-0.13231967,0.19991982,0.17703843,-0.19900389,-0.14551415,-0.18954046,-0.08503531,-0.17138043,0.18848644,-0.19064581,-0.188757,-0.19685042,0.014774093,-0.03122602,-0.15479475
happened,0.047259126,-0.11799123,0.078068726,0.1862852,0.08907822,0.027007686,0.1560366,0.010832269,-0.077002086,-0.11400661,0.017876105,-0.16921262,-0.14206141,0.1911382,-0.14214256
stopped,0.19887187,0.17174634,0.18554021,-0.19001035,-0.19166574,0.05409716,-0.00975885,0.19251236,-0.17582753,-0.19885744,-0.18980807,0.099149846,-0.12987474,-0.17945957,0.1450046
heterosexual,-0.2012291,-0.1981677,0.11797008,0.11031898,0.11782996,0.17104803,-0.20004477,0.14923464,0.19570494,-0.14882995,0.043194935,0.005664663,-0.16136785,0.1760724,-0.037415147
forced,-0.20343685,0.20116912,0.20091136,-0.095048144,0.19172992,-0.100779705,-0.15206537,-0.17385599,0.15509686,-0.08674435,-0.19507816,-0.12442607,-0.19245683,0.19063576,0.103749216
else,-0.11116235,-0.024612773,-0.11896844,0.12558135,0.028521297,0.02359913,-0.204653,0.21340787,0.10857859,0.16154292,-0.14709833,-0.1702694,0.11380615,0.009763312,-0.15348954
east,-0.13970302,-0.19715837,0.17994389,-0.1703092,0.16827507,-0.07466036,0.012991795,0.19462298,0.10504248,-0.10617324,0.14391412,-0.19474241,-0.15589833,0.18886974,0.1362664
joe,0.11647465,-0.17917675,-0.18018268,0.19963981,-0.009936669,-0.14674957,-0.17652184,-0.17638406,-0.027307846,-0.1994541,0.17767712,0.0063114623,0.06513656,-0.17476273,-0.14936827
bob,0.1638157,-0.14549413,0.088345006,-0.064268224,0.05410744,0.09145721,-0.13418701,-0.15985666,-0.15888347,-0.059247073,0.14361669,0.084675804,0.030106554,-0.18244249,-0.13168068
illness,-0.17976946,-0.19607465,-0.20129164,0.18620242,0.114353456,-0.0038058246,-0.14532301,0.1319896,0.18866272,-0.17654848,-0.08894979,-0.19167241,-0.17087448,0.012292128,-0.1418078
promise,-0.20403494,-0.18584408,0.20103276,0.19615984,0.19080776,0.13694993,0.19152834,0.033128764,-0.19672236,0.07184147,0.1878207,0.20796026,0.085566245,0.087540865,-0.13530113
financial,0.19241226,-0.19230658,-0.19105022,-0.17174788,-0.07045129,-0.11072359,-0.010046556,0.123453036,-0.18615456,-0.010326644,-0.19623801,-0.19659649,-0.09254079,-0.20925057,-0.14095607
leadership,0.024960635,-0.18997626,0.19438301,-0.09559062,-0.17616585,0.1835155,-0.097727135,-0.18499543,-0.09811812,-0.19807339,-0.13261393,-0.0064523076,0.1764366,-0.1980047,0.12635559
crowd,0.20299242,0.18188722,-0.08987018,-0.17830455,-0.18637924,-0.0576261,-0.19355194,-0.17280443,-0.18649587,-0.19014202,-0.062450953,0.18747662,-0.18710019,0.009149426,-0.14270641
watch,-0.19023944,0.07113791,-0.15115324,0.020821981,0.04605243,0.033045094,-0.19313969,0.17995279,0.16929685,-0.18878205,-0.17934585,-0.04522357,0.18976028,-0.1823617,-0.15653522
arent,-0.056144986,-0.03553789,-0.19890407,0.19757767,-0.15149948,0.12020109,0.08301902,-0.19890317,-0.06686251,0.06713566,0.1328617,-0.04080697,0.055864356,-0.06521461,-0.14646393
judiciary,-0.16637842,0.1147555,-0.18767026,-0.20146464,0.12317576,0.027695866,0.20499757,0.19243848,-0.034127172,-0.055129174,0.05119169,-0.17449906,-0.03734921,-0.19346958,-0.13433917
club,0.053658973,-0.13723625,-0.19255905,-0.20256443,-0.18131879,-0.056875218,0.19900502,-0.18937477,-0.09693698,-0.13019952,0.13581055,0.18836483,-0.07727685,-0.1610542,-0.14953123
considering,-0.2005207,0.2040039,0.0035400752,0.19607821,0.13661098,0.003288503,-0.056219306,0.012078344,-0.17964467,0.03101281,0.07298779,0.10245372,-0.0837243,0.09873789,-0.1325449
associated,0.13557662,-0.04519681,0.18975964,0.20677806,0.20139743,0.10569203,0.046202395,0.057601675,-0.19895035,-0.015329427,-0.012482058,0.14079121,-0.17043592,0.17747407,0.12496578
alone,0.17364715,0.14897276,-0.070741065,-0.049754135,0.12708957,-0.13035025,-0.15469743,-0.19142607,0.1732678,0.17255978,-0.03620756,-0.18833293,-0.03411858,0.19367479,0.13858742
tougher,-0.10511222,-0.012232659,-0.19925371,-0.14799067,-0.18729192,0.16048881,-0.13339294,-0.19497058,-0.18252784,0.20907943,0.027167952,0.18363512,0.1801053,-0.13112149,0.14611629
met,-0.19635782,0.18152587,0.17966117,-0.18819858,0.17787807,0.19984704,-0.18222488,-0.07319263,-0.19319546,0.073361255,-0.02203876,0.15897994,-0.006447516,0.19228292,-0.15567046
analysis,0.09059968,-0.03931723,-0.009259405,-0.19136557,0.0011796053,0.084786326,-0.040074006,-0.013082051,-0.14874528,0.18422166,-0.038927507,0.13082735,0.05167975,-0.17697443,-0.13496184
chamber,0.18716002,-0.16737528,-0.18197185,0.20097695,-0.09253256,-0.14456154,0.14612062,-0.18965346,-0.19257247,-0.021452684,0.10789061,0.100849174,0.07469233,0.11868417,0.13498923
machine,-0.09811399,0.18780944,0.116043344,-0.16216385,0.07953885,0.13527262,-0.09265868,-0.16629997,-0.18837005,0.103959925,0.11264242,-0.063682385,0.13185246,-0.19463806,-0.1460711
defend,0.027902083,-0.1963594,-0.041151505,-0.07239274,-0.13822904,0.02244845,-0.19791292,0.19627051,-0.19150954,-0.19908239,0.092876226,-0.13379003,0.17884204,-0.19005686,-0.14844282
written,0.0025862486,-0.19258812,-0.17389095,-0.19089459,-0.008817408,0.06013296,-0.19521068,-0.18565421,0.19810256,0.19541407,0.0053604357,-0.026495593,0.17390957,-0.18846798,0.14239603
spoke,-0.1801117,-0.19137879,-0.056012284,-0.20050701,-0.13366345,-0.0885197,0.20161028,-0.17904069,-0.19330332,-0.033943832,0.18084969,-0.07262713,0.036560014,-0.14025098,-0.1468106
lack,0.041877586,0.19732612,0.18066888,0.11896479,-0.021407204,-0.006479524,-0.0004824525,-0.18752769,0.10445707,0.18031336,0.047930874,-0.16362275,-0.18734428,0.02135133,-0.14262244
present,0.10317825,0.18498714,0.11427284,-0.02582109,-0.077332854,-0.07099062,-0.07622224,0.15975504,0.08556417,-0.19516785,0.19412036,-0.11485562,0.013215263,-0.19793376,-0.14760786
feb,0.085847676,-0.014752008,0.18128416,0.16155869,-0.0249223,-0.1429563,0.11828075,0.0056520877,-0.19088784,0.02137219,0.17854506,0.021858064,-0.127937,0.18350594,-0.15293346
compared,0.19792476,0.15334961,0.20108727,-0.20016624,-0.18660888,0.085951634,0.01744988,0.021376194,-0.053101353,-0.19663288,0.17462987,0.16148977,-0.1764015,0.20141038,-0.1439274
appears,0.13359101,0.1211662,-0.0941491,0.20244414,-0.1160258,-0.1329419,0.14098355,-0.15677325,-0.008270692,0.15440632,0.19326298,-0.17807344,-0.20000704,-0.19267446,-0.14579342
ordered,0.11980017,-0.18676066,-0.06298505,0.2133717,0.15518388,-0.19142573,0.12246249,0.19360995,-0.07513216,0.12076228,-0.17435627,0.016706632,0.16096993,-0.16223995,-0.14946644
journal,-0.13048097,0.11172285,-0.037051342,0.1970697,0.17484374,-0.16461907,-0.20101026,0.14182621,0.18389954,-0.17380886,-0.18857281,0.08721284,0.0067189643,0.13744672,-0.1341455
minute,-0.19629805,-0.06566637,0.1908762,0.19788651,0.15165173,-0.17948335,0.19921781,0.18243094,-0.17900248,0.07269126,0.14732052,0.20080733,-0.05118435,-0.11040826,-0.14681809
permanent,-0.18925494,0.16396938,-0.19711532,0.20527458,0.15166715,0.08904872,0.20095247,-0.06787869,-0.20235047,0.0009805267,-0.14267898,-0.1915839,-0.18061978,-0.21107063,-0.14478515
talking,-0.18452491,0.18262121,0.18231311,0.19347556,0.18257982,0.07146001,-0.16030487,-0.1909909,0.17535472,0.026079865,-0.027416766,-0.19485337,0.10157834,0.09206466,-0.14720282
reasonable,0.119058095,-0.07212594,0.19552717,0.17977613,-0.044181466,0.11662653,-0.19398546,0.1927561,-0.06006492,-0.101024784,0.18820001,-0.19376627,-0.104983985,-0.17589805,-0.13090673
noted,-0.17080075,-0.19846639,-0.027725356,-0.0010457694,0.15603912,0.15819778,-0.13450357,0.09179406,0.055957027,-0.18708505,-0.18465756,0.19363163,0.13383093,-0.19711709,-0.14779171
middle,-0.07153442,0.123413466,-0.106143095,-0.053302523,-0.06657344,-0.18488348,-0.19399625,0.19504067,0.17490046,-0.1976826,0.018756019,-0.031704787,-0.0016705053,0.0878168,-0.14313553
training,-0.005148515,0.095561154,-0.20057969,-0.17805076,-0.16437852,0.026682867,-0.19362266,0.16610375,0.04882599,0.19304772,-0.14600292,-0.0051742136,-0.038997624,-0.20104925,-0.14170542
charles,-0.17871615,-0.20903309,0.19491811,-0.19518977,0.13864261,0.117333874,-0.18602,0.18260413,-0.17412469,0.14122014,0.19647485,-0.10593926,0.009021216,-0.18906103,0.14365402
strategy,0.0031132442,0.19217975,0.18604623,-0.17610314,0.114847966,-0.09702934,0.08471006,0.18978208,-0.18518244,-0.15471444,-0.045774624,-0.19458084,-0.031758808,0.13611166,-0.12727192
catholic,-0.19380425,-0.19555643,0.19131641,-0.1845315,0.14201196,-0.19550498,-0.19099042,-0.085560665,-0.19573748,-0.19202295,-0.1957467,-0.1877038,-0.18485269,-0.18733639,-0.14587396
hit,0.17533514,0.09579245,0.024342574,-0.13019927,-0.104547426,-0.096414454,-0.15819532,0.119739436,0.120303415,0.1854493,0.19351724,-0.0492199,-0.1932341,0.08561932,-0.14653687
statewide,-0.03867467,-0.18975715,-0.15858947,0.19920076,-0.09280797,-0.1491511,-0.15868318,-0.103836834,0.0023743627,-0.06188231,-0.00020501752,0.14726052,0.06643482,0.103612244,-0.1249036
foot,-0.19596896,-0.09314851,-0.17245544,-0.1761288,-0.003963583,0.11574733,-0.17275648,0.19271538,0.19453344,0.0015216166,-0.021476332,0.10179387,-0.051276065,-0.1920452,-0.14749075
socalled,-0.028939327,-0.041911375,0.20649101,0.20040682,-0.032949038,-0.101941824,-0.07813859,0.11850946,-0.19884337,0.1178726,-0.122217566,-0.08287443,0.039912667,-0.059494346,-0.13331759
largely,-0.16800113,0.010606922,0.16322988,-0.02222207,-0.054622445,0.018695325,-0.19205546,0.080663815,-0.19973993,0.19005243,0.20157981,-0.06595579,0.15280029,0.16163784,0.14382136
holding,0.18215573,0.012184509,-0.008133423,0.18666781,-0.08259693,-0.0480282,-0.20173016,0.20206366,-0.1878656,0.16283666,0.13462146,-0.13272694,-0.041013975,-0.15325545,-0.14827128
ive,-0.047811046,0.1963194,-0.20011877,-0.08503359,-0.07207091,-0.0004616841,0.18644659,-0.011091208,-0.1474409,0.15464617,-0.014829175,-0.021756751,0.037117038,-0.18519017,-0.14675377
wall,0.08812066,-0.11082374,0.19771871,-0.19962476,-0.1300063,-0.010497899,0.018939972,-0.0032546036,-0.18725485,0.19752964,0.023412442,-0.006564381,0.13681976,-0.1982892,-0.14156805
urged,-0.07883952,-0.19775207,0.19285466,-0.0072311223,0.15755288,-0.08535094,0.14212392,0.1744144,0.05788615,-0.19096951,-0.080510445,0.11340518,0.02019911,0.19696465,0.12934417
page,-0.13956538,-0.029131653,-0.121553205,0.14611523,0.045714717,0.14886609,-0.02327907,-0.0328929,0.17728055,-0.18830812,0.1024579,0.18558659,-0.1670962,-0.191937,-0.15143703
avoid,-0.18153973,-0.19476905,0.15173925,-0.19650549,-0.14463417,-0.023227591,-0.08582615,0.17409064,0.094523,0.1978234,-0.17328505,-0.13203992,-0.018521294,0.19489497,0.14764003
resolution,0.009581749,-0.188842,0.18018287,0.11840562,-0.181204,-0.09889437,0.21229543,-0.18204972,-0.028912222,-0.005233173,-0.015918436,-0.060840093,0.012168076,-0.20793971,-0.13699411
weekend,0.029487006,0.087508745,-0.19711299,-0.1933548,-0.14263901,-0.04107153,0.18971756,0.026136905,0.057469532,-0.068431675,0.18180153,-0.114116624,-0.14750016,0.19389302,0.14162193
inside,-0.18607014,-0.18486293,0.06367537,-0.19994703,0.11587794,0.16030481,-0.18031539,0.065040186,0.19657125,-0.0821587,0.13493395,-0.20404235,-0.105085514,-0.19495364,0.13132866
temporary,-0.19247276,0.003980496,0.20220175,-0.1855996,0.14623682,0.116467305,0.09588544,0.028158667,0.09558865,-0.19478977,-0.070411265,0.037853394,-0.1010239,0.20384848,0.14542909
elementary,0.1889419,0.18407322,0.18577363,-0.19850282,-0.008476195,-0.15650629,-0.11876084,-0.19419688,0.13963816,0.012943333,-0.10393808,0.16031282,0.021452075,0.21474805,-0.14586043
speak,0.09674533,-0.025810426,0.18292288,0.18554232,-0.044680413,0.0063839247,-0.18980132,-0.16952379,0.15554589,0.06446081,0.14513823,-0.1186476,0.047133576,-0.1540575,-0.14431761
douglas,-0.018517787,-0.19709602,-0.19552706,0.16859423,-0.111856654,0.19371463,-0.0397163,-0.19239753,-0.18434486,0.16669685,0.15203427,0.1821195,-0.18150337,-0.19791117,-0.13078374
jose,-0.18351395,-0.110763036,-0.20033625,0.19652809,0.0915991,0.14239714,-0.17811354,-0.19348985,0.19961274,-0.17832622,0.09447766,0.13050094,-0.037544355,-0.20619026,0.10251537
saw,-0.14869453,-0.20360133,0.07887575,0.11898837,-0.0019257048,-0.18530364,0.12949207,0.19815552,0.16794074,0.013659417,0.042029683,0.1724716,-0.028577412,-0.13243897,-0.15264133
visit,-0.18881221,-0.08656554,0.050823797,0.009897364,-0.18904516,-0.11612784,-0.19120473,-0.008285471,-0.12719369,-0.082284935,-0.15768068,-0.16129857,-0.051517062,0.1910863,0.07501597
applicant,0.2057472,0.18604502,-0.19528778,-0.19155774,0.13926639,0.038018234,-0.0061239656,0.17771865,-0.18822615,-0.14914744,-0.12744944,-0.18950272,-0.08102635,0.20710233,0.142779
previous,-0.1514408,-0.054918207,-0.19307035,0.20064881,0.14223023,0.059149865,0.000949402,-0.19161591,0.19885178,-0.19559541,0.103317395,-0.13766463,-0.16035356,0.20242058,-0.14294006
aid,0.035738457,-0.19249292,0.038642228,-0.0357528,-0.1897241,-0.14710246,-0.18591106,-0.188179,0.19309957,-0.029232988,-0.19530012,0.03178336,-0.18295686,0.12149952,-0.14608252
veto,-0.19374241,0.1270799,-0.18796332,-0.097236924,0.020270983,-0.17264642,-0.18844235,0.210631,-0.18204474,0.1995328,-0.16750373,-0.17485566,0.17626663,-0.1884998,-0.113888405
vermont,-0.18956448,0.07471109,-0.17289379,0.056774743,0.1767851,-0.16672106,0.052224606,-0.19890356,0.072254606,-0.08392788,-0.19399585,-0.013157982,-0.12388636,0.21006842,-0.12158258
specific,-0.1981071,0.18450916,-0.14225839,-0.087577,-0.19123366,-0.081694685,0.20208162,0.1666515,0.07078438,-0.15112172,-0.1666212,-0.042235974,0.10544071,-0.09684703,-0.1407106
traditional,0.20066938,-0.19641596,0.18337566,-0.16543107,-0.18894191,-0.0086878855,-0.19686428,0.17822847,0.04982674,-0.036684327,0.15863645,0.15254122,-0.17206462,-0.11516584,-0.14311752
appeared,-0.19409049,-0.13307749,-0.1894914,0.12915996,0.0954162,0.18041934,0.1828383,0.16712134,-0.083841875,0.20940737,0.14119412,-0.1267495,0.080679126,-0.09303773,-0.14142166
round,-0.037467513,-0.14838888,-0.10852744,0.19114822,-0.013323507,-0.097173944,-0.10993646,0.20166817,-0.19179335,0.077938125,-0.17672159,-0.1807637,-0.037281323,-0.18358186,-0.1406105
follow,-0.2090055,-0.18406299,0.19871658,0.01370896,0.001666655,0.17598486,-0.18422082,-0.20027937,0.09991917,-0.1351867,-0.18343109,0.20946611,-0.005391325,0.20522201,0.14080587
beginning,0.020984136,0.18288212,-0.19353852,-0.0067662876,-0.071668185,0.1991573,-0.20728053,-0.19584894,0.19849372,-0.1939461,0.13500854,0.07416669,0.02247433,0.1878242,-0.14427464
remains,-0.15035543,-0.15518075,-0.1428445,0.19647275,0.03260398,-0.13032463,-0.1765436,-0.12647618,0.17060171,-0.20088887,0.13494164,-0.19166762,0.1666593,0.10187119,-0.13717972
barack,0.21153927,0.20614153,0.011247303,0.19588241,-0.1953523,0.041990574,-0.124525495,-0.1897171,-0.18791023,0.20129958,-0.16204154,0.18383515,0.06268924,-0.051436964,0.13972266
send,0.011313909,0.07597797,0.18681617,-0.19762109,0.18805046,-0.18494461,-0.17707379,0.075803496,-0.04968245,-0.10789485,-0.10765367,0.19441387,-0.014838821,0.09631521,0.12430224
doubt,-0.04079726,-0.15568474,0.15374778,-0.14998855,0.14200203,0.027421163,0.20958577,-0.14309607,-0.19203363,-0.15135558,-0.14048548,0.17364259,0.047204416,0.17373277,0.12776372
declared,0.102099136,0.08498321,0.14941701,0.10139279,0.033482194,-0.18314104,-0.10139352,0.2008516,0.17835091,0.1046066,0.18860543,-0.1950539,0.12789905,-0.13229512,-0.12772983
daughter,-0.077090494,0.014166872,-0.1439422,-0.20074767,0.005216438,-0.19076091,0.14381996,-0.18801479,0.04285077,0.19184582,-0.15414591,0.0958608,0.099532396,-0.19830632,-0.15012659
moving,-0.03216956,0.1989663,-0.19819058,-0.11718375,-0.18030679,0.18227775,0.09404262,-0.1988266,0.2012332,-0.19933061,-0.08046649,-0.19199795,0.17644426,0.14095291,-0.14092146
dec,-0.15003905,0.19550876,0.1675982,0.06541764,0.034700863,0.08871572,-0.2079219,0.099853784,0.19786373,0.03790295,-0.19133995,-0.05224943,-0.0391338,-0.038117863,-0.15369888
huge,0.0065696132,0.18340003,0.19358546,0.17788802,-0.1716361,-0.040735915,-0.12480609,-0.08394886,-0.03706898,-0.1835477,-0.04133919,-0.16898282,-0.10745595,0.08500869,-0.1369698
conn,0.035539117,0.18424083,0.19449362,-0.18612343,0.006767815,-0.1496718,-0.07003016,0.020345036,0.19024406,0.1565542,0.012314866,-0.1667337,-0.09578269,-0.1881642,-0.14671887
package,-0.18372926,-0.10033511,0.16630045,0.19337222,-0.15732916,0.071391664,-0.17186715,-0.048989534,0.07101403,0.19862102,0.0040092403,-0.19134481,-0.035725016,0.16694805,-0.13509966
jim,0.08781931,-0.19828853,-0.13320465,-0.11304209,0.051813073,-0.16675949,-0.19437997,0.017512629,0.2112324,0.20111777,0.013171183,-0.18433173,0.16282625,-0.18869565,-0.13774589
unless,0.03323965,-0.08288787,0.19335046,-0.19573218,0.19914381,0.05166587,-0.2034442,0.1947877,0.13130607,-0.19607179,-0.10948609,-0.1907146,-0.11091392,-0.0056516463,0.1435006
changing,0.0018564126,-0.15236646,0.2137042,-0.15423782,0.072558954,0.10446553,-0.18230116,-0.15088215,0.1804396,-0.17523102,0.15322077,0.11954449,0.12832175,-0.19139656,-0.14745055
curb,0.04622455,-0.17667012,0.1915222,-0.18549013,0.19536658,-0.004795095,-0.17111497,-0.1762543,-0.038700473,-0.16302967,0.0486887,0.010103579,0.035590317,0.0016325718,-0.12486299
popular,0.0011640223,-0.20153707,0.16450995,-0.17030182,0.17951669,-0.052113213,-0.1991462,0.19322449,-0.18865111,-0.15220077,0.18745469,0.09258679,-0.09735449,0.19550961,-0.14276803
guy,-0.18751436,-0.1949744,-0.033344567,0.19622709,-0.08438463,-0.01268359,-0.003596414,0.16300313,-0.13704461,0.035440665,0.17683898,-0.092826314,-0.14655566,-0.1947529,-0.15314204
main,0.14400043,-0.034886714,-0.20042725,-0.050119266,-0.17192191,-0.19252671,0.20116527,0.13846032,-0.059156984,-0.16746442,0.19083184,-0.021944687,0.117912896,0.19400096,-0.13882488
wasnt,-0.16524248,0.20258087,-0.19406849,0.18035994,0.10490612,-0.16948195,0.116495766,-0.08618911,-0.016668271,-0.08872492,0.11944863,0.0020474982,-0.051053904,-0.0124361515,-0.1360633
secondhand,-0.063887954,0.20264877,-0.18923436,0.12836799,-0.09007229,0.120798774,-0.19808125,-0.20185535,0.12859803,0.12092675,-0.14279819,-0.04920038,0.039183196,0.201707,-0.050738756
coast,-0.11412113,-0.046279162,-0.16656215,-0.18960273,-0.16632117,0.19521919,-0.14905795,0.18213502,0.13882664,-0.17607577,-0.1543724,-0.115335554,-0.18646553,0.016017126,0.13534844
homosexual,-0.19514659,0.19291009,0.18116993,-0.15324889,-0.16260745,0.17323804,-0.19901733,-0.19154614,0.1940834,-0.18304922,0.14586046,0.093569756,0.0337743,-0.19948876,-0.13708714
video,-0.029135138,-0.19972514,-0.10092986,-0.13902019,-0.16944449,-0.100426495,-0.15139315,0.16292018,0.16742873,-0.11642597,0.18637025,-0.14335763,-0.047245745,-0.19463745,0.15102738
el,-0.17124394,0.11011553,-0.1919687,-0.17751251,-0.04441843,0.08400067,-0.04234521,0.07409639,0.19248687,0.066223085,0.06952491,-0.19704403,0.13945355,0.20333852,0.14103456
continued,0.052892823,0.082229584,0.114208765,0.1978385,-0.19616978,-0.1379403,0.18838531,0.17607647,-0.1946784,0.14704137,-0.05609936,-0.05849907,0.07014203,0.04082895,-0.13375293
announcement,0.10405991,-0.19616544,-0.05228584,-0.14572272,0.1608402,0.14764394,0.19580409,0.19242802,-0.19249389,-0.1350481,0.19378075,-0.048602123,-0.115972,0.14169577,0.14497222
facility,0.06791353,0.18623541,0.12677717,0.19576517,0.0041021025,0.11373351,0.16999169,0.18807927,0.0018309577,-0.02496394,-0.19186626,0.17428152,-0.1627776,-0.16962148,-0.1418432
foundation,0.18529995,-0.015226187,0.122848764,-0.17267519,0.09903442,0.17389756,0.07425148,0.12719366,-0.0065717553,0.10996034,0.066236876,-0.19679463,-0.10255012,-0.15115319,-0.15276107
forest,0.019731352,0.16526598,0.16643107,-0.19477448,-0.18404885,-0.0055390676,-0.16135396,-0.006122683,-0.18803467,-0.1616971,-0.08963299,-0.17158814,0.15314315,-0.009508848,-0.14228927
relative,-0.03631367,0.06911123,0.18201686,-0.19783783,0.04680227,-0.16385661,0.0026198686,-0.059207644,0.13637082,0.18197645,-0.17676498,0.20760642,-0.060424283,0.106440134,0.12246415
oct,0.174823,0.02693943,-0.20107198,0.17470968,0.18851793,0.12322371,0.053984787,-0.19501957,0.17257176,0.13715035,-0.18684752,-0.01402551,0.09871676,-0.19421864,-0.1489258
wouldnt,0.1811739,-0.19509163,-0.16144721,0.19576365,0.012216032,-0.035454597,-0.040847,-0.19887827,0.1791613,-0.028033692,0.04029251,-0.15997939,-0.053604294,0.20044602,-0.14686963
poor,0.18564977,-0.13298778,0.18566194,0.18973632,-0.18858281,-0.19146004,0.07756863,-0.15831171,-0.08178484,0.092810646,-0.18903974,0.055502787,-0.10189195,0.14712578,-0.15060295
broad,0.03351547,-0.19397785,0.20683144,0.19316272,0.18733218,0.1722874,-0.060903836,0.2080922,-0.17301503,-0.19573443,-0.19530502,0.029453285,0.08531883,-0.18982877,-0.14251322
liberty,-0.18247743,-0.18929397,0.0612793,0.18841603,0.16401692,-0.053613175,-0.13950968,-0.013157297,0.18740803,0.041248474,-0.017945534,-0.1877324,0.043688796,-0.19452639,0.14895098
television,-0.18805124,0.036374584,-0.19577752,0.15440853,-0.0009712088,0.014958947,-0.15543804,-0.19127543,-0.092133865,0.079118736,0.18489993,0.17786473,0.12108608,-0.19220999,0.14827491
selfdefense,0.022382282,-0.194612,0.20163742,0.14981413,0.15844879,0.04944061,-0.19057657,0.19760084,-0.19587351,0.19760051,0.09629568,-0.013828224,-0.1789454,-0.003989738,-0.036670398
gunman,0.1730505,-0.20472723,0.022354139,0.19827552,-0.19035748,-0.14264697,0.1945969,-0.19287132,-0.15995201,0.17252763,0.10765885,-0.11002936,-0.114329286,0.19375527,-0.08837644
teen,-0.17925556,-0.19542101,0.19456118,0.18086898,-0.18336953,0.0571231,0.18897907,-0.18903892,-0.058391143,-0.0023586666,0.014285334,0.11417454,-0.025629802,-0.19492319,-0.14289442
argue,0.17737727,-0.16310224,-0.12533708,0.18484215,0.13584886,0.16590643,-0.0044064685,0.19667213,0.20656984,-0.19307698,-0.080633625,-0.1884523,-0.10371299,0.08576806,-0.13332947
writer,0.1436738,-0.20441048,0.19180815,0.18838632,0.055777986,0.153842,0.08264094,-0.193189,0.17550072,0.05183216,0.17423427,-0.08451655,-0.18200311,-0.1653422,0.1325538
whats,-0.031822056,0.19199486,0.12068852,0.08555884,-0.1553964,0.010020653,-0.16284837,-0.20453794,-0.19253498,0.14140563,-0.030032692,0.17175885,-0.113486074,-0.026197705,-0.13868695
