word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
magazine,0.12183267222101482,-0.01455551168306938,-0.06904124952150058,-0.10719263396083516,-0.005305149149225117,0.019602373888591786,-0.05365655130343295,0.06363227258638325,-0.12590273555207807,0.054492055143600886,0.13707465977221503,0.05285642304182461,0.05807205946428201,-0.12495462764325113,-0.006954057304519878
grant,0.16341975066123687,-0.04200837541712952,-0.13212014477196699,0.019947141281613043,0.2660361439328629,-0.12542068075729076,-0.03125437803658721,0.007248350240062487,-0.05645556567201803,-0.03136592518339235,-0.023461050629343123,0.004668041987224797,-0.013086819945040216,0.006192535943815849,-0.012339023634046797
article,-0.11151694572408326,-0.0699872286738682,-0.05486356141686919,0.19145815806507152,0.023835352435381065,0.03463838979028489,0.07316349861602801,-0.1450951616429805,0.13442225066920996,-0.030089635989906938,0.0846620660634217,0.0625145706825229,-0.1300866882716963,-0.04632562317020078,-0.01672944143231338
banning,0.022057660590793372,-0.018597256167254616,-0.018114818677942585,0.09608456375970308,-0.05415335938052904,0.02581851694486944,-0.10150700782255113,-0.006891586744092421,-0.014790644647145386,-0.013386413706561653,0.04193101770563036,0.10881643424336498,-0.06907074583383738,0.006420851557835553,-0.00461721182228317
either,-0.01065386116243629,0.016647793978721234,-0.006684769362696715,0.015119029032852734,-0.020591069570677658,0.12221363952630718,0.07595343787754227,0.03908092590545624,-0.0412000256888746,-0.015477277651642548,-0.045421590243238226,-0.027676221993296234,0.07152678346188945,-0.16255288080160635,-0.01028391330830017
gave,0.1047606553155909,-0.13284725966637873,-0.0005087131752748943,0.035802266003960415,0.04306093038090101,-0.11313457816881202,-0.08928490344503404,0.015134435718938782,0.03150728592135044,0.08269303309667592,-0.021857806111163072,-0.022569522910887027,0.11540926067013775,-0.03774983702450689,-0.010415246605497176
witness,-0.009075265083690373,0.052901502816781715,0.07654352813813636,0.07808116855602301,0.023319275354371432,-0.02604638442539466,-0.023230683848469557,-0.04977345971265122,0.0812556855702204,0.014751142458755586,-0.08634839129828326,-0.06008318318447532,-0.01702423246406126,-0.04473355741433402,-0.01053714546292884
demand,0.14326890382274446,0.1282365307517262,-0.0882375306257545,-0.10084343185351857,0.05012538327117359,-0.02756708169233291,-0.019999461807755945,-0.04353772835346798,-0.049526707620767635,-0.06613804507709699,-0.03248742272315768,0.10413359685393876,0.03915165217863763,-0.048696610032337405,0.012117952907969225
summer,0.19692805798550708,0.08349439127480887,-0.047057430283961,-0.11873052934986793,-0.08630334906876211,0.05437790190718148,-0.028646944278613477,-0.10493494694584979,0.022256089499347032,0.2153866850183235,0.006711506624401448,-0.0831958683856958,-0.06492078069343878,-0.03287834969433877,-0.01248643360904143
language,-0.056823040197386446,0.19694572263622162,-0.06134189925083888,-0.03690457673407913,-0.037097685538412535,0.14196569062633405,-0.05988807939796216,-0.04288635643127744,-0.10003636660765891,-0.05060366839106538,0.10084643628796795,-0.004777082483393293,-0.025605188095235407,0.026150674565484193,0.010055419011300025
front,0.022639298996045824,0.08985961223064573,0.06138379966084425,-0.021845548609491502,-0.07561989973734307,-0.03924818814428859,-0.09700758252862984,-0.029427090643363445,-0.07949737206707237,0.13550915358728718,-0.04693463099998449,0.12359223552854931,-0.02428059256837062,-0.005335787784026921,-0.013787406920800787
leading,0.06819529439864244,-0.03617719432568792,-0.044732374301650356,-0.03078978353352459,-0.0786742761590789,0.048631832892137586,-0.043735418310067616,0.03976470511356024,-0.04751593771022974,0.030784252754905237,-0.03059975659389782,0.049805693548503505,0.03582343988714375,0.024348712789163514,0.014870809550080875
buyer,0.1198332507542789,0.09739600258420872,-0.018928451505672423,-0.09760556468716677,-0.024082335072053002,0.03732885233852561,0.08874469488759656,0.172874122151619,0.14349395501693432,-0.048780081237147485,-0.15805187855473185,-0.07925517215135146,-0.12522506184579843,-0.10390488055490008,-0.0038374521243408053
j,-0.032281434960685425,0.009398094118626648,0.056037857144874345,-0.06276498168025865,-0.03654609433023391,0.12089623925080498,0.09771910656065981,-0.058292445844177525,-0.0007860226182423776,0.02989535409919576,-0.047640137361967025,0.07136231396197655,-0.10099987794992178,-0.03737881157378025,-0.008619158816871074
unconstitutional,-0.02721979616047763,-0.0017785219355675092,-0.09474498662617233,-0.038590253010985835,0.27888135158604976,-0.026422969274838323,-0.006577125733741329,-0.07674622821941952,0.017317542521145233,-0.05252786306400034,0.002352142511658979,0.03244093340345267,0.028371274559390446,-0.031493262647825045,-0.0032622379086695414
calling,0.014413141646594603,-0.011470472043963629,0.005859357813956719,0.13899571549539808,-0.04634722551525112,-0.052694591461538924,-0.021306246910214256,-0.0397884423169372,-0.043529036325245817,-0.10592286475498112,0.06120747199812088,0.05866662196242377,-0.01580803936229541,0.0672966250449103,-0.009572015270976524
atmosphere,0.00916418844136159,0.17381613703769033,-0.08375299982642218,0.010002395066236488,-0.028950479564760732,0.007919765211327225,-0.08112248335883201,0.016299417405176226,-0.11301561017152928,0.10360738504889315,-0.02398202158783926,0.025880100873294273,-0.013723705921612756,0.007558201495710316,-0.009700290148692826
simply,-0.045679842656557605,0.021485407796236748,-0.053546196578962625,0.029844539656383375,-0.040901662712848195,0.09176063139569335,-0.11244782961684989,0.019517377531881642,0.06876511709133855,0.027880879067717353,-0.013211317645159164,0.0809939653121657,0.006384176195199836,-0.0694628374668451,-0.011382407369393404
minnesota,-0.07066732560557529,-0.10582068475845982,-0.05099754939446703,-0.02551288177139674,-0.01209224345725077,0.19896643768901176,-0.05618544644908549,-0.15350233570687633,0.03213755034760239,0.02387856130727862,0.14967533899466676,0.08262549179000539,0.018278121968694706,-0.023460144341531566,-0.007322890612615847
freedom,-0.13210640134677912,-0.015621257971273197,-0.05333838806445584,0.15905825591612388,0.13748088335023784,-0.06791135514198034,-0.025845421852190444,-0.03949723370518485,0.020136497684874632,0.049861586667025976,0.023027587558323948,-0.022625156490113943,-0.06627786468703604,0.04551209511048304,-0.01185382702805691
third,-0.016248378650178488,0.016801875758874908,-0.0029489356816583216,0.011920402890990493,0.03122966748039881,0.008998843744062499,0.047761694276502856,-0.07894000629892088,0.05929860250786803,-0.02342301836176181,0.06886738775444119,-0.010096059228058599,0.018058935605995877,-0.12156512520041582,-0.00971588659814175
island,0.03329180412852957,0.06785772739800178,-0.04556353939123346,-0.10093448464360488,0.06449150218954987,-0.11678706386261796,0.05844378872735993,0.07826084637532678,-0.07919017687872555,-0.04211084943601732,0.07405890157066294,-0.10792709096163004,0.07052660145460371,0.06116809171649284,-0.015586058386700017
arrest,-0.07346479643057077,-0.042362765832855497,-0.09043580207821661,0.05219527363342209,-0.057917452704034665,0.022388122287190868,0.20383466349016185,0.12200670122074064,-0.04419631104014736,0.007637788392243299,-0.13364589263450716,0.10675656087481901,-0.10613087743754782,0.046418334136309095,-0.01308354587700739
refused,-0.0827941311457961,-0.027153448128048388,-0.0018496460058688275,-0.1250847123766048,0.23748171006884328,-0.1960733901249462,0.1260846901113847,-0.03743745959826577,0.0692186163955271,-0.005787594656296679,-0.047557167862350085,-0.026472402324426537,0.10891623316108609,-0.0073876888952907295,0.015896391381054784
paper,-0.07996258115222345,0.09565792298998542,-0.12788771892276274,0.05686268676800423,0.11488262115457884,-0.03491181703369435,0.11282251796706755,0.12628273889042504,0.08251516340748834,-0.030745275745261973,0.0006503997369419584,-0.06964679861547045,-0.19263173719770177,-0.06216767713961127,0.008279554892236187
opportunity,0.027899128632139208,0.07709032156660198,-0.04233098548224924,0.16103254306259537,-0.024186795265720637,0.0015356530957195426,-0.1077135126240651,0.030471476306166326,-0.05667794138455759,0.0745970173623544,0.053961671368334664,-0.2457585998513269,-0.013782315628445466,0.07704326635548046,-0.01318092751302653
investigation,-0.17189875879937433,-0.15127855112740346,-0.0300190159975316,0.1412435001294707,0.073853499303045,0.0192530295851909,0.17988218797446687,0.15204059431604744,0.007633353821893014,-0.11363056577459912,-0.002696962482807271,-0.09141431445880516,0.016271053861190078,-0.01672572276749135,-0.01251332758329254
fbi,0.08173214062322819,0.0006550677093223676,-0.04645000461111059,-0.019210233373127487,-0.07532951669336052,-0.10415089453038139,0.04128713975428465,0.22263227236273636,-0.08828176218788897,-0.05002642826197932,0.04231918358963034,0.03424890958559609,-0.014836304287166613,-0.01565518709997198,-0.008934382579811594
supported,0.022588524982659286,-0.04131106854910587,0.09441881121651281,-0.05747516040141507,-0.0760377207803503,-0.1878881321774431,-0.10440956743728554,-0.014273303370065212,-1.3576804901903089e-05,-0.02318414063637378,-0.022368550202043428,0.1519037886074038,0.28616323466876037,-0.04614635411125533,0.018033214994901667
course,-0.10157336880294263,-0.021568759589785796,0.02836375433770365,0.08380407296491492,-0.05515948022224111,0.1521088657434033,-0.07425501189493972,0.132119923495545,0.03846985921358788,-0.059813530657549276,0.007380320180726537,-0.10182875834453405,-0.0064538832419279366,-0.008461486250185755,-0.013132516931774849
professor,-0.044400876892324866,0.0022471284134957343,0.051780071992870415,0.025656666016923884,0.02857549385525097,0.06741188840345558,-0.07244930231755943,0.07896085535081367,0.004842155629185013,-0.053861072432127385,0.07089532131894906,-0.013683383125696745,-0.09147115441345312,-0.043167359986157755,-0.011336431813625092
assembly,-0.04141408597190335,-0.040120232230149766,0.023456781601087936,0.02183158757749683,-0.09005494816828219,0.010578481188521673,0.14049740936985367,-0.11758258863102497,0.006823577304637186,-0.07775127722426002,-0.09364694045629499,-0.027075339755160858,0.2302516316722458,0.05889165912619391,-0.004685715402959641
green,0.056411943465403756,0.06741627593451067,-0.06505903590278991,0.07696880444964857,-0.0005094509148039451,0.02886901696488603,-0.0008998108131939883,-0.06309337986854884,-0.03603303146172034,0.10442009255246627,-0.03147389537024072,0.012723699719939223,-0.05067081298696449,-0.08174455494705854,-0.017325860821533662
heard,-0.03550575403839394,-0.05210536142294857,0.0694830737289057,0.012249037400025567,-0.020737873830636945,0.006197553975652154,-0.21567327786075383,-0.11697068694266188,0.05581631271787556,0.050776482761397644,0.15422536036058163,0.06410992566142547,-0.058824416077984054,0.09801761562121059,-0.011057992053694884
chamber,0.057061271341077954,0.0409835026446484,-0.04212183905771831,-0.013289834610591494,-0.04225457612882171,-0.005045641344154365,0.015579153992057301,-0.06704468042956221,-0.13202378129985334,-0.042652144673700265,0.047722255440696235,-0.0076055374904919005,0.10794548278494713,0.06948705359428901,0.013259315237177485
probably,-0.012404279872011682,0.12918890785677392,0.006618619696628408,0.03716294626609253,0.15083517285758904,-0.00821439193599713,0.013431141746373504,-0.018592864859615577,-0.04851897838931524,0.004218841675714078,0.061035628789529325,-0.023479452522814342,-0.17020838449999354,-0.11014763008559426,-0.010925276723358197
hill,0.005620579278205854,-0.06658262006163414,-0.03166118667489397,-0.1457165279268956,0.03838706117471658,-0.06517683576053998,0.09835421182520752,0.05489778474512265,-0.047903117051185065,0.07132079823586278,0.004660473170623915,-0.030624214505914415,0.19454153742177063,-0.07172959711896303,-0.008388346751484215
richard,0.034284032511588625,0.056817869896799704,0.11340986949966028,0.0845267909573785,0.05719696379337101,-0.09563939468167226,-0.037025598278428114,-0.06138850684756929,-0.004002425133389709,-0.14749595673939653,0.13988742382814057,-0.08789853405363572,0.020225614280058635,-0.06334441559034333,-0.009553733442563694
finding,-0.0511379471968902,0.14755507531038764,-0.10103856255587533,0.08456329623032172,0.024514516689628438,-0.010898618017227966,0.015150139807409977,-0.05276427798421731,0.04858424497121202,0.04725030081046254,-0.015584012347751374,0.026420229085196912,0.008717769832503426,-0.1608752580226173,-0.010456896612544127
fund,0.4651376717356344,-0.018186756485721663,-0.08844834517546918,-0.07592064427429882,0.009486506536495192,-0.17360417847683848,-0.03654310236998676,-0.05798462677463371,0.04851784052632234,-0.08849668757350643,-0.12055754204744527,0.06948714964996727,0.08266336826044743,-0.006553607740737645,-0.008997045790228793
los,0.10924952092938722,0.0462889340203269,-0.04609530613656447,-0.11877098853979749,0.01754955622611212,-0.13243079017743659,0.08712799677920613,-0.011093575215246064,-0.04268630425186531,0.023248315711484422,0.121952277564209,0.008307684220942831,0.007988442194505894,-0.057427957805108135,-0.013207805520157389
equality,0.05834956352669395,-0.02930738586262859,-0.1661165483310352,0.4174111283245336,-0.1584418429694722,0.009628587145366812,-0.060510346843573315,-0.0058281124809089115,-0.04332615215382181,-0.038856457349798874,0.18622260232093296,-0.0944895610312957,-0.08741244943444527,-0.0068937213718922455,0.019570696511346155
rally,-0.09737752392214699,0.04741476321728886,0.02142554789329117,0.07320215291109926,-0.18066887227976644,-0.09864738688411787,-0.12936581610933195,-0.006100783171961528,-0.1524055810681732,0.03285095883112604,-0.045951017836325915,0.638954403409564,-0.01797407352685547,-0.07780664094646458,-0.007550130517225395
focus,-0.060838526152516656,0.015518552525354324,0.017528284893559766,0.0330215999455144,-0.021284224414906235,0.08741038246467081,-0.044596948426587964,0.015438250139156224,0.028224983014998938,0.07211426008963737,-0.04297277942530005,-0.025124503604159708,-0.030592433132217895,-0.033924739214479784,-0.009922158702723775
dangerous,-0.09954437970089265,-0.09909595215316876,-0.03382955133853124,0.0595960678765669,-0.08672233473171287,0.012688095025300569,-0.12406551242440994,0.18568423734331405,0.30940263084763353,-0.05523503599780373,-0.2331669962586804,-0.010758367668647028,0.1318736490030506,0.05106986102097544,-0.007896410842991789
denver,-0.03822094950269436,-0.12089390682523594,-0.003042705312209271,-0.02622655032446597,0.11570241802024364,-0.049987089737484836,0.03639619113138709,-0.01038749673309152,-0.057201739319018945,0.016151606316947727,0.05753845578283017,0.08516424492024358,-0.0210297801772934,-0.018881189036648333,0.03491849079649038
apply,-0.02505112093147379,0.034861565134056235,-0.06119468489183727,-0.10184909949227006,-0.00720119239695851,0.14821780046379476,-0.026536664088660847,0.18176373898900758,-0.026012502633408527,0.06639273345675846,-0.14136055597783267,-0.04685002274418161,-0.03717039752002378,0.05422122383622977,-0.012230821203200033
considered,0.05428559735424796,0.012945165405128812,-0.114914305075991,0.043778466002359885,0.15353615969201834,-0.08817317327822326,0.02439584592951015,0.08851983382565783,-0.005557200753156294,-0.046712263697614775,-0.008874082375275304,-0.05048487074796631,-0.02218920108123796,-0.03277809191553287,-0.007777879283924678
spent,0.2800075467026651,-0.0976006482704642,0.04583190768007161,0.038005617977090574,-0.062077140285681336,-0.07739170999499598,-0.030110568246212187,-0.021603119448755724,-0.02871257563128252,0.06747715789426532,-0.017304201635591158,-0.10538353225423765,-0.005281821764427387,0.026064628000043312,-0.011921540722486716
love,-0.1680191601769023,0.04873951472318975,0.11321978057377094,0.06453288139645978,-0.1581980853779913,-0.06303795924331673,-0.03614888946891743,-0.07392600172685383,-0.06016111477696288,0.09891130411748648,0.16019101338307334,0.21744970467958358,-0.10898389137546764,-0.02331727765272671,-0.011251819074424378
scott,-0.011087135608002112,0.0959960377966469,-0.0026883271896969213,-0.0649843821652498,-0.024782911441718406,-0.012771951525514618,-0.028277801789120777,0.10144860814128559,0.002994472561254911,-0.03395676666728136,0.07043298162150277,-0.1011270634234548,0.06987432320574584,-0.07346289873233794,0.012392815215940746
carolina,-0.026611205310717947,0.04579168840602742,0.002548988098791248,0.07045845884589816,0.10480115640506633,0.1053590884910762,-0.07952998262486759,-0.07679374918521634,-0.06456299228900031,-0.0898211585295581,0.022121701036709233,-0.0753404315721966,0.016908512846428192,0.05279988745844814,-0.008129962076887895
medium,-0.16133582494418494,-0.06387756672284604,-0.07603302644477045,0.06109612177557599,-0.01744843517836617,-0.08321259056992528,0.021912907911643128,0.20187854725566862,-0.09044474954900648,-0.042753467849655606,0.25723082489803056,0.18597701164478778,-0.12034690301661949,-0.08457255324998715,0.011929704039654302
especially,-0.04683946561136757,-0.020933477061374182,-0.10420867006693635,0.005591355355050122,-0.05678532148250861,0.0766824641145583,-0.055618086753722644,0.08535650087848737,0.02868440515255768,0.04330841197320765,0.011876117531134751,0.06429602756869174,0.02213863370783789,-0.06578960432369688,0.012240709018080692
nine,-0.018258417082601525,-0.026323723608593974,-0.13409271558280922,0.10591894538825125,0.05980845137640698,-0.004933886939535111,0.04115825266882354,-0.010852358150414994,-0.05341883767189152,0.007180142947948515,-0.1243499097512681,-0.01973246120948825,0.12236988107328367,0.06487248228457967,-0.009345845742692595
employer,0.1689516101583364,-0.009658868513572273,0.043295608135795,0.010382726739348614,0.015807126455727877,0.036441894146561585,-0.005142032640275605,-0.059638845134942414,-0.03922308448811117,-0.01940722078687495,-0.09038635115568969,-0.14732679200549947,0.07168560379341196,0.04244875706167395,-0.018230131765892155
seems,-0.006175584550361676,0.0024689193206315343,0.0035601900943031547,0.04807456298951313,0.005183206116384213,-0.04461958994147692,0.0536212213850432,-0.0604295595700427,-0.025816416495571558,0.029164838358483963,-0.055433600483318454,0.09918491045777847,-0.013581903655633238,-0.02398932854479663,-0.011211865480936316
higher,0.05014629684734277,0.0067485955498999975,-0.01810177117897515,0.02285668185470026,-0.0866136964364664,-0.06787512493025895,0.03161590745621403,0.049715550367707785,0.04022403273847274,-0.043997534709622664,-0.0156375001489295,0.04053486503473442,0.06302349529315103,-0.06322807641277578,-0.009411721325194616
suit,-0.11996960247904813,-0.06858155478190227,0.033674346077466284,0.09692504188608368,0.4959690552900328,-0.003069973602235887,-0.18191468159072402,-0.08213286850531427,-0.09094105574574808,-0.07379335571843573,0.08181439002973039,-0.12246665901036906,0.05754443852606655,-0.04243664271200053,0.019379122336397478
approach,-0.010604889549843913,-0.021047684506397612,-0.06337545110132359,-0.14566034121816482,-0.10207612468077315,0.19204140228869224,-0.11435018502731635,0.007788106435768467,0.04242887526626315,-0.00426833120717437,0.017672194338773574,0.09013205562657983,0.1664917512268638,-0.045474889745872084,-0.009696488146073943
heat,-0.12727555481767172,-0.04929897125888684,-0.06753610520597568,-0.02762001411582415,-0.023310307748885806,0.06742630154795783,-0.075289092821718,-0.05999014449697127,0.21101919178399725,0.271109178313789,-0.061233107829290485,0.0622477603444019,-0.07391454548252381,-0.03663196389392245,-0.009702624318474696
leave,0.03987514135465442,-0.03085352083243837,0.046150843784552927,0.03491463854695822,-0.058858875847002036,-0.00151172789002377,0.01697753976965617,-0.006274820520376732,0.06821316360413494,-0.05037179173274077,-0.0059491031611964024,0.05012814618332282,-0.08660103089271522,-0.025648300733882173,0.009809698367095696
vice,0.0432121677295855,0.1221849460120146,-0.0900072219286847,0.007788493024432899,0.04283143237502326,-0.0566639290070607,0.06542121015101475,-0.011250410233082247,0.07149481805141798,-0.13331861090396746,-0.028664141881075276,0.026441796975537116,0.0497532430051427,-0.12484800897376203,0.015624215603463158
philadelphia,-0.056682392540337335,0.092426395421843,0.023884017855306534,-0.08234627959439261,0.06186182737494606,0.022994204065639467,-0.12107122124114239,-0.048151634346723406,0.15898748597457174,-0.030837299017777164,0.0902589032297586,0.050102320330032306,-0.08741402559284542,-0.06418665024437421,-0.009825651674505437
central,-0.03942946273488001,0.12914693123019882,0.0843307803492428,-0.07938092003426951,-0.06988129443618228,0.033042167445412544,0.07010772996272324,0.0011850952970509907,0.045613813018390466,-0.025252787097665444,-0.07297655544654467,0.013984759248632612,-0.02572201064092011,-0.0485162245540186,-0.016252021607170417
yes,0.008062015182101213,-0.06531719915383925,0.01480229729114925,0.0636007767500728,-0.04350033440868511,0.04342290911052417,-0.06998646925556427,-0.02720448650080832,0.013398242765086478,-0.012031646273957433,8.201701001944874e-05,0.04978204274716826,0.0686471673797305,-0.060058990316524494,0.01630165767352726
increased,0.12908694387208705,0.13144149266334546,-0.02215371544157282,-0.010176602097800023,-0.017114215059015916,-0.1569972994641466,-0.02664347831721598,0.11611098675550324,0.03554696082238068,0.05117136112934522,-0.047278737337464086,-0.1624413799792709,0.012886694694079874,-0.047738075482354224,0.014299063242099001
ammunition,0.0007114545274461651,0.044556256308477905,0.05421275080245073,-0.050062685441968076,-0.04907980618103171,0.02170325822212991,-0.05798120490115109,0.0009255284103216624,-0.007290020939507873,-0.023055818725789115,0.04220544062430993,-0.020310080274911515,0.0017215627777250704,0.04674844567100812,-0.005005080879509866
showed,-0.06709917692569922,-0.10831194072349425,0.01323410589113471,-0.042505024139989724,-0.025596512294628924,-0.08050617897826995,0.08101868152825412,0.007086846008253205,0.1590247342222481,-0.027446979966364537,0.03603698367907479,0.03378031566453404,-0.011681818979360471,0.04221083332977961,-0.00924486831547245
brown,0.017841388179399793,-0.12956313328377939,-0.10225602522584774,0.15706495976957627,-0.06260021978523168,-0.0014167641252021998,6.751837979362268e-05,-0.04783462312609637,-0.028928969557846466,0.046998753027187576,0.01873087756758586,0.00955318708919587,0.11323937918544551,0.017117807351326234,-0.008014135445506651
lower,0.007678223558312737,-0.12231727088573158,0.0550937172602328,0.10088850367954777,-0.08823869001610242,-0.04953627181805889,0.11452277247692612,0.037713664975431625,0.07568471571682592,-0.009543220456805848,0.015178614158174447,-0.08148732346250295,0.007701966323244947,-0.07827764672834443,0.014938245218849532
agree,-0.08763643716224627,-0.15384927884390037,0.013712925146597426,0.10062805217718426,-0.04287201098644363,-0.06743826171302916,0.07158295172002738,0.05171796448792468,0.12637820555478765,-0.032674195802257125,-0.02177784276743113,0.0442657838388712,-0.020659679931240797,0.005458557572828303,0.01316326670832658
environment,-0.18105042224502063,0.017316710280421938,0.0718978648778119,0.02615666622828407,-0.008387639855574306,0.14382550568851502,-0.036471337509674975,-0.07320224813987368,0.06645318013152286,-0.14711519990746383,0.07730331875025359,0.09076185041750416,-0.03046411490476799,-0.004756164084443595,-0.012267969727494915
daughter,-0.06431327805384632,-0.011474014529494694,-0.09717246954769629,-0.08932140325045028,-0.09514420765787822,-0.07315435896436205,0.1528857059350643,-0.06709491732777771,0.036795656749291784,0.37083196177261785,-0.015147646520711657,0.03012629586417974,0.043361281013705205,-0.10934183096481966,-0.01183677451782283
boy,-0.023869496040126153,-0.07768086833849018,0.09138056877795431,-0.03905505808896849,-0.010458152653474578,-0.043729608149529954,-0.009506886530714822,-0.09733122592190804,0.1425472052610161,0.03695172686105505,0.026540989546013607,-0.01668587307651892,-0.020826288426571405,0.014755461512758099,0.02696750526750652
china,-0.05297404265430688,-0.07136722985326818,-0.05381433924441542,-0.10906292268243668,0.013578354960109023,-0.1040779069200172,0.00434296255050939,-0.017670726570232522,0.03158404029551524,-0.055228241845155075,-0.021887075402045094,0.07950718435377573,-0.0425573239065618,0.40847587258176515,-0.008848605663235466
jan,0.11675372936717517,0.06916010564483109,-0.03308266316295189,0.02985107071745457,0.07900173124990292,-0.015870812768848018,0.05330037781851592,-0.1252742787061369,-0.04017841196418331,-0.16209147514724195,-0.03782121484884187,0.08946449651699888,0.000682374218203209,-0.011596330297711599,-0.012298698637164712
chicago,0.022387029436733867,-0.038225406166924075,-0.013307360510497482,0.13382172173692894,-0.001820066373168031,0.06922598364048022,-0.07312491136250296,-0.051600146207602934,-0.009739353729644502,-0.05787029234732427,-0.1440033123946555,0.08109322025355069,0.05575445067448252,0.036250499674158276,-0.008842056324015983
requires,-0.05946986201180525,0.05702305364520322,-0.012663081839333562,-0.0997899930247059,0.005834625929374472,0.04947632197025879,-0.09736060611351946,0.031453060429230045,-0.031251567183788104,0.034509475527526715,-0.005068516429696308,-0.05318706635184118,0.1041248220746007,0.08318679522785591,-0.006817461849359864
vehicle,0.04303187139008985,0.10976315663090547,0.006248720731688771,-0.061232683513752696,0.05684150402817475,0.15641811719387202,-0.010128648865007178,-0.08036030217844818,0.04443440766839902,0.09256224067559676,0.0532028193054287,-0.11862011172926658,-0.14344601195285084,-0.13992620928635974,-0.0087888700984702
safe,-0.09002351930070589,-0.02215817842905688,-0.10690896387406978,-0.08623542960243011,-0.03396329925836334,0.07445255156199408,-0.041379332712664564,-0.03892198098599187,0.27110970884080254,0.02819780618858228,0.0007656947575824791,0.1183279205227307,-0.06784719866022926,0.004041113020296974,-0.009456892068477248
weather,0.014802253541829393,0.049177059324854604,-0.06139456040115742,-0.05756859825309148,0.07621314205066876,-0.050607349809059246,-0.0820318531431478,-0.0994552877989933,0.11436637787717593,0.2297648312635271,0.012195905319913639,-0.0883776916612308,0.013105763878477275,-0.057866448693007125,-0.012323543496759534
actually,0.02083210685476718,0.045971057769152356,0.037396760981339816,0.025316002912588256,-0.07026905775043134,-0.010613662050499257,0.02647741679949604,-0.12646123545250554,-0.10082647063109976,-0.02788601703994995,0.05359173286463516,-0.02223893429248469,0.17793002273502667,-0.04308849794572988,0.013868774245693289
responsible,-0.04232402508947995,0.10233656291449365,0.09805234516057716,-0.012303410559655885,-0.019791134658491787,-0.12119014808559916,0.0918424883044396,0.11048993218272044,0.033047967735235204,-0.05003406093353346,0.023577648536263925,0.000569338499668153,-0.03613736376816425,-0.17034717233392258,-0.007788967904549715
ill,-0.1482757625006542,-0.020165823961117223,0.01529370027523619,0.06375617893159131,0.04014351675770545,0.11986845451568082,-0.07547674442958649,-0.04088201584443336,0.01685109429288002,-0.004608130840721084,0.04648693434936302,0.0190418276823168,0.011050823196460707,-0.05453304239965508,0.011448989974932995
ordinance,0.02048189669549692,0.003817673814595244,-0.012929772929213367,0.03410858714836308,0.08883880289704149,0.16111192550581116,-0.13330164773811426,-0.009609711737997283,-0.02328929282154967,-0.09514023575747031,-0.1476149880752832,0.08659008537610828,0.07338082916743377,-0.03887698240138245,-0.007567169143840733
bad,0.0720288147963978,-0.12434962451187796,0.07476911487348781,-0.027419119109688448,-0.11058433500137367,-0.013744475223656332,0.014675444430315772,0.01280255798725053,0.09208647516304161,0.10058038245216142,0.02250205819921871,-0.136148420229659,-0.028650555601251806,0.0386529820880405,0.012798699687595875
coalition,-0.0727818107213836,-0.10250491749960651,0.0791888259357649,0.13129774490137283,-0.028649743199891987,-0.06836658061176308,-0.14666826400261354,0.013971819079727065,0.002944922171071396,-0.05067925564256123,-0.037516474132454465,0.18583693446457,0.023108551867788988,0.07892079671569441,-0.008102549325716366
recognize,0.05476650456577565,-0.02184827645515498,0.02765492682428933,-0.018387001828880714,0.1256370739532163,-0.006486783522674536,-0.15324722466463953,-0.06485701572187133,-0.00220402988359031,-0.11682669983877356,0.0148311732840426,-0.07378595740664351,0.00327705687649901,0.23742229916240845,-0.005946045344002894
pollution,0.04999856865272364,-0.033661628359168375,0.0583884510748521,0.04669772318521439,-0.026465411592890384,0.03476717847078398,-0.058280716957225996,-0.07148321060368704,0.15846467593972818,-0.08026008246164462,-0.0804394232047108,-0.013082562708098565,0.021045920806454746,0.0034043454018532894,-0.009093827644183552
teacher,0.07314103410621009,-0.08687314173523963,0.023998886239180433,-0.075835190196074,-0.02419413790842413,0.053963474672941936,-0.05107770184191791,0.15779183949285908,-0.09841472291254112,-0.01246376243204372,-0.019911894125513415,-0.0012185933353639428,0.029131512988253807,0.00094181125352444,0.031020585734147496
book,-0.0848263359720127,-0.015450328474273606,0.008971649281295572,-0.10294513126080618,-0.10683655419063925,-0.010731323298150072,-0.07132508467261714,0.004239459764867197,-0.06590654616191831,0.10507384363138565,0.33841238878777524,-0.04781774156079045,0.07041932191080581,-0.03371616476887718,0.012438546983956465
suspect,-0.058735839886472956,-0.039923866791544256,0.021349157130318302,0.04970544574962738,0.016025220432860234,0.030363848887756596,-0.06503633141642041,0.04665873614288614,-0.042622939815987276,-0.09347169695256038,-0.02303718154914653,-0.002097396300145554,0.007841915164470688,0.13920739958766373,0.013773529616693116
protest,-0.04484390990704346,0.035849082255372054,0.056062494590511706,-0.01810595204614767,-0.16115911580330852,0.0389690035748736,-0.13341904523837556,-0.02892209239085008,-0.13621868916570837,-0.17837032015689103,0.06690248635540491,0.7049463164612046,-0.22353827121967548,0.03255353331102995,-0.0107055206203984
