word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
drought,-0.18319558,0.104396924,-0.17571147,-0.18351033,-0.1815509,-0.18677494,0.19540711,0.19315204,0.18467271,-0.12475294,-0.1881306,-0.16110043,-0.09066025,-0.17634691,-0.14367534
liberal,-0.17504126,-0.14980702,-0.17101455,-0.18586846,0.04393371,0.096846096,-0.1837016,-0.18998708,0.039128363,-0.16320302,0.05038033,0.1155338,0.1770949,-0.16332397,0.13960272
responsible,-0.082557164,0.18610421,-0.14446461,0.069548264,-0.0581125,-0.15865341,0.17719424,0.19041538,-0.20017372,-0.19948629,0.21023591,-0.18080351,-0.030798083,-0.2036941,-0.14535274
analysis,0.046093084,0.00033553527,-0.051800102,0.1470079,0.021822331,0.031344164,-0.19479433,-0.19379209,-0.045422755,0.18976861,-0.0053558205,0.1974784,0.014281473,-0.09493811,-0.13771397
restriction,-0.17458953,-0.1963238,0.21295677,0.025135513,0.023459323,0.1720145,0.16811112,0.19319303,-0.062312905,0.18490574,-0.08621091,-0.023566537,0.061738882,0.18735403,-0.14549533
mind,0.034647644,-0.12446153,0.069233865,0.07145378,0.070228115,0.14667052,-0.13753599,0.108205736,0.07566439,-0.1762357,-0.019379022,0.11388265,-0.042459257,-0.13343601,0.14428708
oct,0.1974367,-0.044835605,0.005796509,0.09583244,0.012379065,0.118894435,0.091296755,-0.14355557,-0.16195635,0.093064286,-0.1926662,-0.12846535,0.07661541,-0.19454804,-0.1507809
check,0.13154455,0.06532742,0.20307535,0.031189771,0.054120313,0.034529388,-0.16948254,0.18609011,0.011432951,-0.16168168,-0.18628863,0.05155708,-0.11843493,0.12633097,0.13607053
includes,-0.011570593,-0.19074398,0.13281077,-0.083671935,0.077145085,0.17543809,-0.058594357,-0.19639927,-0.09395663,-0.19465525,0.18374243,0.18708086,-0.11185021,0.20074295,-0.14092673
save,0.17897809,-0.19466566,0.18455257,-0.1889183,-0.17762569,-0.1527604,0.16026627,-0.20403957,0.18829659,-0.17389953,0.16245952,-0.017207934,-0.027688317,-0.17211248,-0.14972953
remains,-0.111866415,-0.12937519,0.0045919274,0.13219151,0.052018203,-0.19709696,0.014515819,-0.19772291,0.18298289,-0.07868093,0.18275204,0.01419332,0.030011227,0.22127391,-0.1375783
weve,-0.06720873,-0.1091091,-0.083124645,-0.20873562,-0.07527995,-0.17950955,0.124576606,0.19775935,0.0114863,0.08355102,0.15386276,0.07818697,0.17866519,-0.18805835,-0.14474295
noted,-0.112047166,-0.17780255,0.049155083,0.18711004,-0.0014459768,0.16593611,0.19281326,0.2032897,-0.14449653,-0.10064296,-0.19569705,0.018518122,0.09240529,-0.20237161,-0.14816742
wall,0.07507836,0.05301647,0.19522043,-0.13598098,-0.14446248,-0.03558607,-0.059908308,0.08496059,-0.19119002,0.18585168,0.0989997,0.16864386,0.117164336,-0.2048249,-0.14644045
shift,0.18490995,-0.15331507,-0.17889822,0.20321727,-0.16767015,-0.027543874,-0.18414178,-0.20731637,-0.19261256,0.0551941,0.18330199,0.17719407,-0.12918141,-0.11190591,-0.14380467
access,-0.17673503,0.073007435,-0.19908285,0.055727057,-0.08015752,0.057861745,-0.18893482,0.18956724,0.19208995,0.18815047,-0.19040547,-0.19753906,-0.121998675,0.19526966,-0.13360421
requires,0.07335427,0.20749484,-0.19716671,-0.19295073,0.081148,0.17419855,-0.09389027,-0.18440743,-0.17113833,0.07174624,0.08839981,0.04916221,0.106978856,0.17955074,-0.15120703
l,-0.14735834,0.19643371,0.029981466,-0.04098188,-0.17652704,0.19793545,-0.055950865,-0.042991735,0.014551232,-0.2016047,0.11249559,0.11983911,0.0040309727,-0.07766119,0.13797663
immediately,-0.1267171,0.19723547,-0.18254158,0.0075394167,0.12077676,0.12030183,-0.11980943,0.14260618,0.05994556,0.17814705,-0.16013248,-0.18836842,0.058206774,-0.19977288,-0.14598668
coast,-0.014650901,-0.020977441,-0.13546012,-0.19298838,-0.06979381,0.17365682,-0.16512254,0.15906435,0.18462695,-0.14108892,-0.024232473,-0.19712983,-0.17955329,0.007632058,0.13971604
truck,-0.12234487,-0.034059003,-0.19286752,-0.1611812,-0.1489864,0.054888893,0.11966785,0.063705064,0.19021733,-0.19016264,-0.19115962,-0.053780198,0.10324976,-0.1559397,-0.14248239
sponsor,0.15217033,-0.13098606,-0.14396578,-0.11458637,-0.028624209,-0.067039035,-0.19241253,-0.19208992,0.18383595,0.19672924,0.2040284,-0.19227353,0.058378212,0.11178131,-0.12489213
associated,0.1341891,-0.15323935,-0.09828341,0.18308754,-0.053493652,-0.04158318,0.046043705,0.20241582,-0.17724986,-0.010263105,0.06825327,0.18499207,-0.19171642,0.18956691,0.12787996
moment,-0.19686449,-0.1019068,-0.19967413,-0.094910994,-0.14956324,0.20006163,-0.046305697,-0.19024211,-0.19158259,0.18940963,0.18004236,-0.19489358,-0.07413873,-0.19660828,-0.14665838
developing,-0.051284596,0.1055956,-0.021255191,-0.1875919,-0.12038152,-0.12856308,-0.1782465,-0.17951602,0.115106516,-0.18735708,-0.19147304,-0.03010676,0.07476644,0.16993025,-0.1387297
resolution,-0.0027583009,-0.18500522,0.13328044,0.03289916,-0.13720982,-0.17623782,0.20572257,-0.19156623,-0.1432443,-0.058287118,-0.08261732,-0.024680864,-0.011173163,-0.14946473,-0.13547228
foot,-0.18164803,-0.050814226,-0.14863585,-0.19660455,-0.16937582,0.06177273,-0.10919543,0.19080107,0.19185896,0.13549264,0.054520223,0.07192088,0.07202045,-0.19530222,-0.14764561
sentencing,0.10164061,-0.14776903,-0.11730059,0.12642805,-0.042666696,0.075062886,0.03661608,-0.2056763,-0.1334417,0.19015086,-0.1673958,-0.19470267,-0.17189237,0.16771182,-0.122070566
facility,0.030603556,0.19140546,0.19364053,0.13788112,-0.19391221,0.18773043,0.15097064,-0.1908589,-0.16951291,-0.01942657,-0.18433607,0.15068248,-0.07107022,0.044104043,-0.14855397
comprehensive,0.1735234,0.11858034,-0.16222167,0.17136009,-0.06944688,0.13935511,-0.1790663,0.1201499,-0.17903708,-0.08195692,0.037634593,0.0057082823,0.037443396,0.16393916,-0.11072025
journal,-0.07946259,0.08974549,-0.1269159,0.20718858,0.14214484,-0.1831711,-0.19219592,0.19759412,0.17384264,-0.17041811,-0.17813739,-0.18969622,0.013105793,-0.15511858,-0.14168376
capitol,0.1577755,-0.19200604,-0.035583254,-0.12226709,-0.18327217,-0.16069628,-0.15678795,-0.1950924,-0.15900725,-0.18357843,0.2097754,0.18900019,0.085998185,-0.17168425,-0.13536859
running,-0.1863634,0.20292072,-0.11009824,-0.19623898,-0.10272281,0.029737128,-0.20060906,0.19991846,-0.19416109,0.11188107,-0.07902243,-0.19301766,0.18255092,0.025358805,-0.1471103
oppose,-0.19968735,0.20788077,0.19955857,-0.07974284,-0.1754937,-0.04379513,0.19923925,-0.14534599,-0.1926438,-0.13662581,-0.030319968,0.15379927,0.1682778,-0.18767358,-0.14215635
join,0.19080275,-0.18950805,0.18496369,-0.1962932,0.119444266,-0.15989129,0.20914707,0.20811534,-0.045760263,-0.20345457,0.19650199,-0.19274266,-0.04865296,0.16502166,-0.14403331
allows,-0.039407235,0.18930519,0.19712752,0.027567191,0.15984425,0.16898903,-0.12875214,-0.18845484,-0.18283287,-0.16057462,-0.19741032,-0.098371945,-0.15804052,0.18976988,-0.14877601
williams,0.10122898,-0.19891013,-0.19870499,0.05998007,0.102400824,0.17505947,-0.17744713,-0.18816672,-0.0046833493,0.036090344,0.10603293,0.19515836,0.1657305,-0.1895904,-0.13901985
amnesty,-0.19258058,-0.19442873,-0.12974074,0.0074878912,0.19883949,0.11774777,-0.006112888,-0.045170687,-0.19172864,-0.19677903,-0.1933313,-0.09368112,-0.10100915,0.13338861,-0.12843318
appeared,-0.19194797,-0.18562372,-0.08816657,0.022229359,0.051147003,0.16493878,-0.034118306,-0.027745573,0.1911119,-0.023656901,-0.12800948,-0.17456634,0.010093201,0.06564318,-0.14585935
promise,-0.20147383,-0.18881373,0.19199453,0.17855701,0.19270992,0.18848315,0.1884367,-0.04065804,-0.1899385,0.17551501,0.008278674,0.20398936,-0.039917916,0.061663102,-0.13384779
following,-0.10175272,-0.15045044,-0.054585967,-0.16594703,-0.19235845,0.123594895,0.1048012,0.19731258,-0.1705395,0.19289583,-0.1093381,0.04052175,0.009628432,0.22559415,-0.15302436
middle,-0.07744577,0.10636741,0.02703442,-0.13777032,-0.08093142,-0.18868256,-0.1887919,0.19275567,-0.13613932,-0.1922643,0.049092393,-0.20073934,0.079022005,0.20442289,-0.14470278
yes,0.16538234,-0.1998964,0.032058503,0.19746047,-0.17011307,0.039881647,-0.028904665,-0.10543246,0.10512943,-0.15016712,-0.10666524,0.10302385,0.056850795,-0.12040326,0.14218195
visit,-0.17727116,-0.1403486,0.0730385,-0.025872327,-0.17455637,-0.17498997,-0.11593166,-0.19386107,-0.006574385,0.15863737,-0.12381442,-0.18184824,-0.13629037,0.18771507,-0.036897507
spending,0.18815431,-0.1852082,-0.17671165,-0.17640203,-0.007942969,0.01754558,-0.19352269,0.19506212,-0.19615403,-0.140851,-0.18276104,-0.17744704,-0.09181035,-0.18881105,-0.1440255
burning,-0.00048061972,0.12073712,-0.19799848,-0.14927512,0.11151776,-0.07448229,0.16683924,-0.007915906,0.11309588,0.20028071,-0.19001926,0.18012917,-0.10315926,0.07716306,-0.14353177
reporter,-0.18903004,-0.01720825,0.010958584,0.075957425,0.03735252,0.051319234,-0.19358888,-0.13230851,0.19956903,0.07613286,0.19541806,-0.17229061,0.15461086,0.18945047,-0.15548563
greater,0.112117775,-0.097283825,0.18622443,0.20274533,-0.17585438,0.018384045,-0.04423309,0.19021107,0.15429072,-0.19433805,-0.19853841,0.200545,-0.1814963,-0.10202418,-0.14268145
december,-0.04252178,0.20858976,0.0032260863,0.021202864,-0.19346915,0.16760756,0.1953226,-0.1961672,-0.19961607,0.19330843,-0.1941776,0.14058663,0.037940923,-0.15095815,-0.14211087
declared,0.11754305,-0.09789121,0.18970469,-0.042846642,-0.06896148,-0.043921813,0.0037914019,0.19320226,0.16352409,-0.16761248,0.18266198,-0.18683529,0.14569286,-0.19786417,-0.12951833
manager,0.009360149,0.18608549,-0.18820669,-0.20273466,-0.06612535,0.19183825,-0.08842846,-0.17740421,-0.185404,0.16704966,0.19855025,0.016915105,-0.18909061,0.17287543,-0.15698445
floor,-0.18941715,0.21319225,0.21093197,-0.19246373,0.10938458,0.042370714,0.013912341,0.09847331,0.21041825,0.16918738,-0.18239498,-0.17853597,0.14443178,-0.17414019,-0.14451769
send,0.16926353,0.027115015,0.12692754,-0.17173584,0.028550545,-0.16771014,-0.19489141,0.21260491,-0.0041450914,0.16504885,-0.12033191,0.19528142,0.14973506,0.1498226,0.13771151
urged,-0.1575971,-0.19685248,0.19418669,-0.118056454,0.022126894,-0.08675869,0.084308326,-0.20052907,0.09145964,-0.18114446,-0.18986914,0.17527166,-0.04840144,0.19438928,0.1370856
argue,0.074390285,-0.19482362,0.19856416,-0.07416428,0.18496776,-0.008912412,-0.19342643,0.18231247,0.20128158,-0.19411859,0.14337079,-0.18498924,-0.17826681,-0.14329879,-0.13747834
discussion,-0.09551726,0.14036408,0.19234656,-0.19982944,-0.19121057,-0.059360713,-0.17377546,0.03221645,0.092700325,-0.0012664031,0.016094618,0.20489447,0.09391573,0.058478367,0.1471986
martin,-0.13636117,0.19792171,-0.20536993,-0.034180775,-0.15147893,-0.16669838,-0.17881235,0.20232186,0.0050784727,0.09761478,0.13909288,-0.14160095,-0.08640309,0.036377005,-0.16469857
file,-0.043133687,0.19600654,-0.01870169,-0.19392443,-0.053246547,0.15125918,0.06831116,0.08771558,0.0075956807,-0.119928755,0.17340507,-0.18102881,0.045180626,0.021552132,0.14441137
changing,-0.00839556,-0.1528361,0.18794693,-0.19302216,0.18011582,0.06404879,-0.19446974,0.048938014,0.1704774,-0.15901312,0.19061108,0.15230417,0.17141187,-0.19047491,-0.14490643
hit,0.1947943,0.0776988,-0.07617095,-0.110910766,-0.05092768,-0.15916277,0.106300764,0.14532243,0.19128813,0.1517741,0.19280429,-0.12474743,-0.1966566,0.19737701,-0.14798759
johnson,0.18369435,-0.054886397,0.18384223,-0.017238637,0.034056086,-0.12023637,-0.060604125,-0.18652104,0.18099642,-0.18633106,-0.09232972,-0.19430509,0.0715397,-0.17926988,-0.14887655
tom,-0.024276549,0.18684919,0.1886895,-0.19240665,-0.01726384,-0.08608339,-0.1706583,-0.19621316,-0.19100755,0.19905017,0.12739632,0.08263075,-0.14724752,0.11746298,0.1468189
previous,-0.19008364,-0.12706074,-0.17873158,-0.17085402,0.011529199,0.12168774,0.17331019,-0.043538593,-0.19903456,-0.17846106,0.19202255,-0.15664268,0.04607685,0.20336926,-0.13973732
fair,-0.18170352,-0.00548523,0.16492917,0.19652924,-0.19967209,0.011685424,-0.13013831,-0.025066605,-0.1656318,-0.10681064,0.11176361,0.17487866,-0.17470253,0.14093767,-0.14663081
bank,0.145582,0.20542686,-0.14794405,-0.11997822,0.0047774334,0.14517997,0.022637643,-0.18998364,0.14309788,0.121586196,0.12872382,-0.182021,-0.186381,0.17955981,0.14654219
strategy,0.031443074,0.18671231,0.20379934,-0.18913563,0.1833213,-0.0517451,0.07662505,0.19656964,-0.17464124,-0.13319848,-0.05013689,-0.20423655,-0.08407644,0.09843566,-0.12995742
passage,0.11980113,-0.16750026,0.19444212,-0.20001674,-0.17195632,0.064302206,-0.0070684953,-0.09186153,0.19059591,-0.17628354,0.029345928,0.14185034,0.13249016,0.22064643,-0.13619305
reynolds,0.14256032,-0.12069335,0.026360104,-0.19380184,0.16731957,-0.1101284,0.05536568,-0.1887054,-0.13360827,-0.17968495,0.07405902,-0.19338547,0.07870887,-0.19013263,-0.10001482
expect,-0.03450748,-0.18405579,-0.19085659,-0.05605546,-0.11059292,0.1839502,0.20179737,0.1984656,0.08486976,-0.19874221,0.008916788,-0.059616808,-0.08150085,0.19378123,-0.14979085
airport,0.1202609,-0.019804064,-0.067241386,-0.19311538,0.14918014,0.0423589,0.06739579,0.1643199,0.07851187,0.1876286,0.102077365,-0.15965165,-0.1846158,-0.07817006,0.022528091
teen,-0.15953143,-0.19497979,0.19807823,-0.061979264,-0.17821221,-0.09004497,0.17982705,-0.18832469,-0.06070353,-0.0828728,0.05052075,-0.2063684,0.0199983,-0.19213732,-0.14424498
protest,-0.19772384,0.08208606,0.16547367,-0.20057623,-0.1874072,-0.14867893,-0.19971628,-0.15529786,-0.19235772,-0.19286677,-0.091434844,0.19467323,-0.19356878,0.09103936,-0.1501811
youth,-0.17872861,-0.19123451,0.10928545,-0.17473774,-0.18154746,0.010715798,0.16834682,0.122256726,-0.06844875,0.1976611,0.096494235,-0.20165677,0.035566024,-0.21560581,-0.14180434
compared,0.20049053,0.12439497,0.19900434,0.19308399,-0.19286887,0.10845674,0.09454081,-0.13994972,0.0060885227,-0.19897626,0.054510564,0.16340533,0.010748337,-0.13772766,-0.14434381
inside,-0.0877715,-0.18093652,-0.1740422,-0.19208437,0.18303698,0.06667702,0.048634354,-0.01643933,0.18736637,0.062175203,0.0063507264,0.05312237,-0.17457046,-0.19831398,0.13870633
path,-0.13008235,-0.18118188,-0.20340843,-0.19811876,-0.18515806,0.06461432,0.18265343,-0.078075804,-0.16579242,-0.1875373,-0.14078113,-0.07159505,0.18770517,0.07190669,0.1457452
considering,-0.19772968,0.20328124,0.18135971,0.19456665,-0.009854961,0.037153434,-0.18536763,0.19826932,-0.20689103,-0.18115166,0.17157425,-0.1759969,0.008913727,0.037639834,-0.14158045
beginning,0.12582457,0.15427689,-0.20098594,-0.05857896,0.056818977,0.18706474,-0.02476059,-0.18623014,0.0076423646,-0.1960889,0.17350437,-0.10491157,0.1888777,0.17346743,-0.14086233
stopped,0.21175417,0.021398988,0.19026405,0.089617245,-0.19547985,-0.029762834,-0.025070125,0.19562468,0.006635546,-0.1905033,-0.19292781,-0.026376009,-0.115304545,-0.20176832,0.14546047
native,0.19830206,-0.07160231,-0.07879267,-0.1778325,0.091906525,-0.19384575,-0.14669585,-0.176308,-0.08517168,-0.012309684,0.116783,-0.19285311,-0.16612183,-0.17896338,0.14633206
vermont,-0.1908551,-0.1614095,-0.15956084,0.04660091,0.17217186,-0.1778605,0.1986158,-0.09744304,0.2045649,-0.036705185,-0.06899551,0.098498054,-0.19492221,0.20085691,-0.10918129
alone,0.19588485,0.09887378,-0.1188971,0.04633701,-0.17917316,-0.16583522,0.014066666,-0.19969343,0.17463028,0.16354541,-0.19374897,-0.14150709,-0.15996863,0.19025864,0.14275041
responsibility,-0.120935075,-0.19386733,0.19202314,0.0406696,0.0813008,-0.081478484,-0.075110905,0.17540272,-0.13176113,-0.15391386,-0.10270958,0.17086631,0.075774,-0.092679866,-0.15278496
additional,0.19191135,0.11370542,-0.17512307,-0.20113207,-0.1483611,-0.17888476,-0.18754224,-0.20834196,0.120543465,0.097062305,-0.053491604,-0.17004803,-0.05395594,-0.14826852,0.1434854
speak,0.003379955,-0.029434526,0.16993934,-0.055377055,-0.021926265,-0.1401288,-0.13355716,-0.16535252,0.1434047,0.0014424255,0.11207306,-0.18873397,0.11678801,0.19456685,-0.14658813
condemned,-0.19923589,0.18291798,0.18666856,-0.11343249,-0.0576974,0.066483244,0.191142,-0.19495003,-0.086086616,0.1749003,0.044202566,-0.18734057,-0.18664742,-0.106871575,0.14651026
break,0.17935015,0.20855007,0.08549357,-0.19502167,-0.009255835,0.14906716,0.0036655462,-0.1579613,-0.19527662,0.016150735,0.13018604,0.18855323,-0.07040592,-0.20119065,-0.14270622
enter,-0.18391638,0.16083038,-0.1631037,-0.15328906,-0.0033622338,0.11305553,0.18266797,-0.13966006,-0.18451518,0.1896876,-0.111788616,-0.18846361,0.0536415,0.1417867,0.15073504
designed,0.06285407,0.19166486,-0.19518189,-0.07737811,0.01906183,0.15486623,-0.19370575,0.16976325,0.08796402,0.20122087,0.16695191,0.15333967,-0.14482573,-0.12080674,-0.1499202
mostly,0.08947206,-0.1931478,-0.20222498,0.13955869,0.04242245,-0.14625296,-0.16335222,-0.12851673,-0.14797156,-0.15429786,0.19389267,0.12360579,0.0048858663,-0.14709806,-0.14624801
continued,-0.0061992374,0.11991338,0.14117645,0.050947826,0.014304862,-0.19415285,0.094211034,0.21774325,-0.16443221,0.0026802535,0.031479098,-0.16520508,0.18428351,-0.16285464,-0.13627034
moving,0.13537297,0.19988433,-0.19573884,-0.19980201,-0.12759802,0.18535686,0.08230235,-0.19433051,0.15850018,-0.20468223,0.00017643867,-0.198245,0.1793909,0.14126998,-0.14408176
co,0.13523664,-0.09373053,0.17760348,-0.19701272,0.15414819,-0.15780649,-0.019488135,0.10415584,0.038821943,-0.034785394,0.16555819,-0.113025956,-0.06519983,-0.17204028,-0.1405643
saw,-0.18258804,-0.20101798,0.19308591,-0.18643402,-0.17101495,-0.18182723,0.12381682,-0.1177374,0.19876294,-0.084826455,0.14653817,0.19403617,-0.080613405,-0.18467288,-0.15852572
announcement,0.011667277,-0.19648127,0.048000414,-0.17723176,0.015405703,0.10053633,0.06110754,0.19986597,-0.20378472,0.008353551,0.20142677,0.06711493,-0.09993734,0.18644819,0.14526044
e,0.1664494,0.0605082,-0.19559705,0.0875994,0.14964081,-0.05147475,-0.16893186,0.19410525,-0.20986162,0.19492616,-0.18795855,-0.18479495,-0.122902974,-0.1982568,-0.14790729
sheriff,-0.082883626,-0.075232,-0.1820553,0.19726445,-0.17612316,0.16587166,0.15022156,-0.18229991,0.08128585,-0.18652926,-0.1306758,-0.1861806,0.022061817,0.044716824,-0.14184384
appears,0.10203943,0.14949113,-0.20033242,0.20159842,-0.048192523,-0.14510545,-0.12323012,0.014217193,-0.027325226,0.09346336,0.15923399,-0.15256797,-0.20567106,-0.19407326,-0.14866488
largely,-0.19313191,0.14180428,0.15866254,0.19656152,-0.09216033,-0.07213066,-0.003370092,0.1442826,-0.12061452,0.12276943,0.1205894,-0.07673344,0.16689765,0.14154619,0.14790556
dc,-0.011657483,-0.19934864,-0.11486933,-0.09028913,-0.13941681,0.19976592,0.16365238,-0.07373087,-0.18987672,0.16251424,0.105518,-0.20189478,0.0061001335,-0.18053761,0.14598829
introduced,-0.16133851,-0.19069983,0.19119674,0.18108465,-0.026746485,0.17752229,-0.17526685,0.091963455,0.17498021,-0.15060768,0.17700318,-0.17825691,-0.18530351,-0.12835667,0.14913923
generation,-0.1990193,-0.11132799,0.08978253,0.16736054,0.030554958,-0.0030285423,-0.18871145,-0.19336219,0.16550913,0.20893666,0.18341576,0.20222673,-0.01752891,-0.1881911,-0.14218326
believed,-0.1927188,-0.2096547,-0.16755307,0.20569855,-0.10984551,-0.12896666,-0.007882097,0.15236524,0.17159003,-0.19400527,0.08020073,0.19909486,0.1193713,0.038732044,-0.14695245
chicago,-0.07846565,-0.17536397,0.092372485,0.1704142,0.050947785,-0.18709297,0.12767388,-0.1683875,-0.051158015,0.017611083,0.028780442,0.18799692,0.057058915,-0.1783578,-0.12633434
add,-0.07990601,0.1882801,-0.15850554,0.03457682,0.20323263,-0.12267909,-0.16081792,0.10576629,0.00092807115,0.12030479,-0.18678978,-0.19033675,0.023716846,-0.19649498,-0.14702362
credit,0.17399518,-0.16189995,-0.19239508,-0.013450778,-0.09950421,-0.12834036,0.19683789,-0.14275858,0.18878695,-0.1961918,-0.17329723,0.18791065,0.08798452,-0.18447135,0.14718562
build,0.04527007,-0.08220223,-0.17028964,-0.19003282,-0.13128936,-0.12254151,0.19564758,0.13574818,-0.18317907,0.07690665,0.13631552,0.0077602724,-0.006119828,-0.05967597,0.145325
waiting,-0.13938498,0.18894668,-0.19233765,0.022261849,0.1927919,-0.16310513,-0.1956842,-0.1853072,0.13696958,0.17230389,-0.1770073,-0.12512268,-0.1853553,0.18439287,0.13677625
christian,-0.15178737,-0.19816051,0.1894075,-0.087472744,-0.17456514,-0.194896,-0.21154463,-0.19438505,-0.19639285,-0.16781944,-0.19297308,-0.17582549,-0.1898337,-0.18731947,-0.15323985
provided,0.195159,-0.016343528,-0.19292957,-0.09156334,-0.17150375,0.029491378,0.19424996,-0.1852766,-0.20384236,-0.16536488,0.17522521,-0.18805759,-0.099743426,0.19972603,-0.14771889
legalize,0.14021558,-0.18700199,0.021450082,-0.19354665,0.13625726,-0.18730578,0.18099225,-0.17929722,-0.17669535,0.07758304,-0.19285613,0.19917692,0.13616586,0.19334012,-0.13666458
extreme,0.062053084,0.18572174,-0.16821025,-0.20222111,-0.07827782,-0.016517451,-0.20242491,0.16473639,0.13351451,-0.17458083,0.1374676,-0.19016603,-0.119827434,0.13695827,0.14252087
intended,0.1229207,-0.13575372,-0.14898019,-0.101848796,0.16444407,0.16130786,0.105281666,-0.052346844,-0.03771474,-0.18866259,-0.19424962,-0.19398752,0.06975247,0.19670974,-0.13798524
editorial,-0.075455785,0.16474079,0.19142318,0.16832544,-0.12432605,-0.19691393,0.19980997,-0.15035476,0.20776488,0.10085245,-0.010255992,-0.19579105,-0.07455413,0.1497629,-0.14833455
ive,-0.0730623,0.19421358,0.13793227,-0.19148342,-0.17679444,0.036042795,0.009535442,-0.2119819,-0.099151336,0.1536338,0.014579572,0.16343962,-0.017207833,-0.19132851,-0.14545044
superior,0.15910152,-0.1919651,0.20121753,0.12820204,0.0050880034,-0.18456268,0.023447443,-0.15079008,0.07900565,0.07052957,-0.18266024,0.20453459,0.062209215,0.20655091,-0.13823664
space,-0.14412676,0.17963429,-0.050402552,-0.09044822,-0.17556846,0.107569955,-0.20380588,-0.16431205,-0.17604545,0.14035276,0.0058964766,0.13117824,0.17961524,-0.17433886,-0.14651719
born,0.18732364,0.13618687,0.1855368,0.049672574,0.048881,-0.17810068,0.0004676835,-0.16663928,0.09517068,0.15681922,0.002664341,0.02326355,-0.18321988,0.211256,-0.14819111
huge,0.046908453,0.1837244,0.14443767,-0.1952862,-0.1279319,0.18714014,0.14952214,-0.17733158,-0.1541173,-0.16455488,-0.06289372,0.07935217,-0.182901,-0.062602155,-0.13996455
main,0.18038282,-0.0054250034,-0.113166764,-0.19439909,-0.19397044,-0.09905266,-0.08807309,0.14580107,-0.19488487,-0.1687349,0.15915401,-0.15879585,0.18283096,0.19547449,-0.1457047
experience,0.19332688,-0.131683,-0.16665453,0.016329825,-0.042947616,0.0145675475,-0.19326246,0.17170456,-0.01248148,0.08358369,0.095020555,-0.18352087,0.19842379,0.112292714,0.12618642
seem,0.12651105,-0.17371954,-0.20095062,-0.18148023,-0.16323867,0.14668445,-0.1998434,0.13629483,0.025071427,-0.12225615,0.033333365,0.19493613,0.07320956,-0.19317548,-0.15184574
scott,0.18431962,0.20411809,-0.18189584,-0.11207655,-0.03773167,-0.17760979,0.08359979,-0.1825393,0.17491981,-0.08218874,0.1797093,-0.03845979,0.1404825,-0.18258518,0.1473657
innocent,0.20037752,-0.061808858,0.16910042,0.19453609,-0.18911666,-0.024631174,-0.19770692,0.02907327,-0.19420657,-0.19533199,-0.19034621,0.03871084,-0.10514069,-0.049437966,-0.14223282
cap,0.08814168,0.18755756,-0.19269933,-0.076382615,-0.053101107,-0.086657204,-0.191244,-0.17956322,-0.15089644,-0.18604289,0.109686404,0.19692697,0.15078284,-0.080896325,-0.14232582
happen,-0.16992107,0.083025835,-0.10211143,0.19236346,-0.08249428,-0.19219315,-0.17978689,-0.19951996,-0.027001781,0.18922156,0.06636464,0.1757246,-0.094796315,-0.08514547,0.12675335
illness,-0.18604581,-0.19603956,0.12639585,-0.18563834,0.038457595,0.003188753,-0.12668197,-0.06556428,0.19025898,-0.13211936,0.011422744,-0.19508496,-0.057802808,0.19249047,-0.14514321
determine,0.07725861,-0.14772607,0.19764511,0.19296859,0.14172594,-0.08087048,-0.18740919,-0.07409765,0.0330232,-0.11256977,-0.16514058,-0.17492387,-0.026164154,0.2139652,-0.15232117
gone,0.1092399,0.07129673,0.18958266,-0.0560977,-0.18511193,-0.05529553,0.044140052,0.1919875,-0.1991408,0.16957416,0.17310686,0.19773003,0.095609576,-0.1863688,0.14835957
farm,0.15828717,0.13206059,-0.010101895,0.17614178,-0.0038643363,-0.006591163,0.054415908,-0.0012475736,-0.11663039,-0.16097647,0.03921889,0.04425436,-0.14507045,-0.19379513,-0.13386734
gang,-0.17236854,-0.18111676,-0.1737296,-0.17137665,0.0083553055,0.036420003,0.16107225,-0.17660347,0.15742013,0.00071672816,0.08545371,-0.127486,0.14147343,-0.1790109,0.1535469
station,0.11691012,0.117037125,-0.19539508,0.04356493,-0.1856607,0.11362378,-0.11879067,0.18263754,-0.1860378,-0.19613156,0.19531755,-0.19755112,-0.032114618,-0.14215699,0.15486155
detail,0.19600807,-0.028319413,-0.18849084,-0.16820619,-0.05763855,0.10052445,-0.124490544,0.1864941,0.05075274,-0.19600931,-0.010689533,-0.10740512,-0.041650712,-0.08124534,-0.13819788
version,-0.18690427,0.111874685,-0.18189238,0.2065489,-0.1846787,0.18364684,-0.13937327,-0.19891539,0.20310171,-0.18998766,0.1901578,-0.18490595,0.03490937,-0.18777375,-0.14757575
investigator,-0.17049275,-0.13145867,-0.16038398,-0.14296599,-0.09355145,-0.15560786,0.1778023,-0.007304356,-0.15127824,-0.19354634,0.19290087,0.055376478,-0.13691036,-0.19031799,-0.15039045
sister,-0.09932842,0.19538398,0.19580522,-0.01630402,-0.19516551,-0.08926973,0.09750515,-0.18896435,-0.06815653,0.17812228,-0.18173079,-0.15936925,-0.19364661,-0.18545105,0.10016647
