word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
aside,-0.015152987556882545,0.07564031136201112,0.09697423916452172,0.05812483872277143,-0.04388413270122756,0.09497188368690718,0.021600879929004453,-0.007197215251587531,-0.11852064878335153,-0.07563044082012428,-0.0007624494219034112,-0.04013292091911955,0.013950198190039405,-0.057999408039593234,-0.0019821475614656883
obtained,-9.16773554010125e-05,-0.05873756648013373,0.025266855945851218,-0.011724215876334865,-0.07838790791431534,0.19963786611860926,0.07151809253667012,-0.06424825437649848,0.007810068831974127,0.04716239237704542,-0.08280075494648113,-0.025565242386879194,0.03761570298209019,-0.06526316653320348,-0.002192192922993431
injured,-0.01830749737581647,-0.016781037567063957,-0.006791141125594079,-0.058572244015867865,-0.0679365517581084,-0.06494997868111725,0.03058806167280468,-0.0145876768534726,0.16792467225879937,-0.02798481936060416,-0.0369778579582598,-0.03312665940221516,0.09664061488151945,0.05230891035173447,-0.0014467950667381912
roughly,0.08866282567777486,-0.05865348006339834,0.028552034892634283,-0.01783292910786347,-0.07853020262321529,0.11603250186539762,-0.041663084455615604,-0.06226941810583902,0.047739709959807,-0.040312142111549154,-0.03274533135410695,0.043865185926168525,0.014813569687755736,-0.004989267828682002,-0.002669972359268195
threats,-0.008905431467658799,-0.030260054705372783,0.00746796421371318,-0.01600121925147211,0.05294845072907932,-0.059088376869080056,-0.07392364772147857,0.2983058203890487,-0.019749443637323786,-0.01562891024386576,-0.07449809362909594,-0.047143169407181225,0.031611882707505506,-0.04304446828926387,-0.0020913028175536586
hasnt,0.04509522146394923,0.03000292262718725,-0.0437464458566338,9.940010490121635e-05,0.011547920449544627,-0.0945990414706412,0.0022140725332845403,0.005857373758423052,-0.044650971528209064,0.01278551404885087,-0.009072811942032221,-0.028680087261628708,0.089418454022167,0.025724948408933992,-0.001996469358096854
moral,-0.06970867527018387,-0.06797246065143785,0.5750253183706597,-0.11534962628998824,-0.04966492768199627,-0.12086519312992511,0.009973213511349499,-0.0195749982104989,-0.04796485488256917,0.020210429622977828,-0.032953840476451356,-0.028146879476872316,-0.10252049652306318,0.05213827539366043,-0.002625284305660664
phone,-0.0033258257721446183,0.048995302909441305,-0.01868969328669342,0.06488848982156038,-0.09717811874697274,-0.016071052261801586,0.050815605099617,0.010769695351707702,-0.03570539005329755,0.08138026101958404,-0.024488350140758626,-0.004328981791021639,-0.020000251501506736,-0.033966225959705755,-0.0030954646880074744
grand,-0.0075544528244098665,0.03065233002597412,-0.01395915019864187,-0.04523705484871315,-0.026483696109284714,0.0014086943286408598,0.0841153485753892,0.041728304089124424,-0.04386543153507242,-0.027515654402450247,-0.008430045975673308,-0.01198988100343557,-0.008712873430773326,0.0379744036811197,-0.002130840371793831
militia,-0.0273612498923727,-0.0059278891048062735,-0.035054233936055515,-0.008381576954920925,0.25455222202360567,-0.08910522664167966,-0.05612680236150499,0.10498909958478957,-0.016832391110971113,0.009586693577244138,0.02831861643455532,-0.016005472940431364,-0.1146053880225394,-0.02777724783037654,-0.00026915282453607146
queens,-0.022323644184159077,-0.030449446685146327,-0.0308129865153534,-0.04200753053828455,0.050165892874044674,-0.034738314774752206,0.04827555503939492,-0.07184737795363585,0.05206751002766492,0.14697209509207107,-0.003781771400528618,0.01625503361231967,-0.02732391589370204,-0.04619003590786259,-0.00426106279207053
worldwide,-0.09092370020489221,0.06587927087684474,-0.05616056531721326,-0.033595991936164304,-0.039163037038922,-0.07817038921028872,-0.03109043150414156,0.08687678897753254,0.018567313590154767,0.03127884538919442,-0.0018694688433458524,-0.008935477239716745,0.0014072996033615982,0.13838443225959324,-0.00248488940199672
organized,-0.02986123673522091,0.037647386650796935,0.06313731363809431,0.0416020587101322,-0.04299316180515769,-0.11168371183190118,-0.021315730088412015,-0.06900781008948738,-0.0649408295739464,-0.01551484344308082,-0.03276406694104642,0.3116351749407144,-0.07306642797135117,0.009923900489694224,-0.0027980159498285657
heres,0.004936484349599484,0.026999394915931205,-0.007712682502464614,0.06167906194572146,-0.0790868275726748,-0.02131402531897164,-0.05783014526199273,-0.037360748900302804,-0.01424696381018101,0.015364074711880008,0.0006504792082463542,0.09602711452781852,-0.03406580443270564,0.025222681566431537,0.02073790657366479
elsewhere,-0.13060539439868799,0.022038097377989063,-0.01023627656830849,0.06402069600262114,-0.05202234562990045,0.05271931341263781,-0.005871801929905802,0.011225813975866257,6.285483558419613e-05,-0.04820850450710138,0.06623336330779885,-0.0220045781236458,0.014287520551606567,0.04102060143586406,-0.002659359742418016
circumstances,-0.01209534943519416,-0.013478060802535732,0.08401304807480126,0.062178212814348405,0.0028951552877399507,0.10766702846196442,-0.02340734673966994,0.08679824264997314,-0.0828358475758241,0.007080512276607469,-0.12563379837634844,-0.03192696520282299,-0.09639261330013421,0.03741144168327643,-0.0022736598161815793
cuban,-0.0840830310076026,-0.021554765680421625,-0.0012949111214928307,0.03741908998454266,-0.044477501507259286,-0.01147245787866546,0.04880140228717921,-0.07813335952420435,-0.010549157015385155,0.030281475708971002,-0.020942322463245806,-0.004772696166815441,-0.0291972526484731,0.17274330912749836,0.017232177905374423
teens,-0.07077149801301795,-0.014076491890685973,0.06105772146386619,0.019867907125288936,-0.04522414488689457,0.03345527390648003,0.112138882020385,-0.04837909559419887,-0.1138833588090008,0.02391082868254222,0.13111752685797015,0.004761144776914371,-0.06289204009413983,-0.030380768583226615,-0.0007018869622822388
season,0.057343481942008494,0.059916845264372666,-0.060100798990232365,-0.01982800242418413,-0.07532345547278214,-0.01660634233039557,-0.026477413860512267,-0.03046633272131338,0.06778618533764923,0.020494855697755332,0.11809987023416642,-0.06740621095065431,-0.02899232646110988,-0.018525303128486336,0.020084947863718568
va,-0.05612596889356808,0.027302898748816817,-0.0050610566206136555,-0.0564072429470288,-0.05746948674366293,0.054793349459931716,-0.07541912009250415,-0.004991819226713307,0.011343366702643479,0.09744878230700811,-0.00402273321441108,0.03864850290089751,0.045511439376826245,-0.05859241395762673,0.043041502200004925
hot,-0.04828213383072547,-0.05763750051742777,0.051609981339151234,-0.04309144265578923,-0.07387245191792105,-0.05647480012974819,0.07694016709782223,-0.0050188792688368195,0.0217580043782588,0.07742687597027287,0.04308628285611929,-0.07599743413404668,0.10186505782278624,-0.031620503804265024,0.019308776794349693
promise,-0.05037838051780183,-0.03534053576244595,-0.011798098980941567,0.04193695888820208,0.09320872093494488,0.00651979949688359,-0.012012794736412745,-0.047798787952159534,-0.1028436019481114,-0.03651707626613254,0.054473574672345905,0.09180303865467135,0.029433436744050245,-0.017404380103063475,-0.0032818731240292763
homicides,-0.05255778463943896,0.006530179016442971,-0.03707105947625473,0.10333310233049336,-0.02930168035006632,0.03415766314350086,0.12255020801917436,-0.0016795135350732588,0.010116889176840648,-0.03722233051636225,0.016870953429588356,-0.11707363775977173,-0.09457144141321376,0.07609882081637281,-0.00018036824223243407
degree,-0.0041010230865915955,0.01531324712390506,-0.0329783934672523,-0.035307248635936046,0.028687388061882025,0.0014059199312530326,-0.04703458716449152,-0.03533953666297898,0.010733911594891602,0.1700884223572868,0.008314743367419428,0.00011834816529284434,-0.05984599039712125,-0.017168071146283104,-0.002887130041275825
steve,0.012190430140765275,0.020491586600509475,-0.042454091821542875,-0.009008065945335151,0.034397001502561676,-0.0002345094302160345,-0.03143676154877363,-0.02148814499991908,-0.043538697952658474,-0.0001224303944792983,0.11307139635548201,-0.031838524601391874,0.043670233967392155,-0.04152182018562007,-0.0021776016867743626
urging,-0.05548385164852655,0.009472967748527761,0.0687211111406113,-0.07106134645856102,0.05061491359558741,-0.010189532445536935,-0.0863294581839364,-0.07544210887713314,-0.03338918327485763,0.026889420417717632,-0.01821138177842246,0.057766200976347035,0.04707207702202735,0.09147970587925001,-0.0019095341130943625
rubio,-0.006364409211236116,-0.03306692850994517,0.010083039825150793,0.05681198545215518,-0.08007836993184488,0.05754719664524373,-0.011857790071631373,-0.013383979980089463,-0.03357517014330005,-0.018928789472690943,-0.032034601490477814,0.015816857335473226,0.086816121877539,0.003468233564966189,-0.001253395889312225
violated,-0.06873129897149942,-0.01813585882885706,0.022852359614398805,0.12616812589808626,0.18332080966656544,-0.04281517582577609,-0.007317722016598162,-0.0076977124449346635,-0.01554020009178465,-0.05769437548364842,-0.056294961044668725,-0.00906204420169943,-0.12421907734054274,0.0771199650307128,-0.0019528339597541763
grounds,0.03241914835894198,-0.02806559736324635,0.042328264928248135,0.10800727314840657,-0.043484831792493475,0.10414635443722424,0.05188837781378122,-0.02791289050667994,-0.03173407093519306,-0.08610530849941109,-0.029982240730653562,0.03990424970617422,-0.09299694571082219,-0.0360784337419874,-0.0023333491122892683
table,-0.10025203081656495,0.004532262574435802,-0.03819952084085395,-0.04222341466867017,0.03430168367563944,-0.016380642366808647,-0.04961923766358282,-0.006261369465126383,-0.010549460858782531,0.03765051549076764,0.0865430526090794,-0.011501552083601544,0.050307515106532176,0.06330203836579001,-0.0016498390582536135
creating,0.015927984968401896,-0.05091373403365973,-0.0031731176885111496,0.010469374971675433,0.027033619686372294,7.509732751012449e-05,-0.09524860066130607,-0.023443441644719492,0.04001992809247084,0.02566322921428579,0.009444595379778431,0.02417628764114315,-0.009076647904427882,0.03190708481213819,-0.00286166016115157
lapierre,-0.02793844127926794,0.01841315935585541,-0.026054575037743853,0.009971340894036963,-0.004950594727069118,0.002310079176062579,0.007182217330159953,-0.04186960206816906,0.02090530733767318,-0.024705446432090612,-0.054112700464281564,0.2246121796505807,-0.1318275220676826,0.028064598335210956,-3.274957049758212e-12
paris,-0.05738788427060003,-0.0664744114181154,0.046330178142417806,-0.020833938482046326,-0.010912125836057536,0.013707782625050945,-0.02198662189270046,0.041913291877344314,-0.042860371206875386,0.023901892207818784,-0.08476566184983861,-0.015713152809438333,0.041471212228071555,0.15505047930016977,-0.0014406686152015815
acknowledged,-0.09181860954862438,0.031055900981466992,-0.040699335813866463,0.050185142618768726,0.04887802315138646,-0.00556634650339673,-0.08389455923519429,0.0529294498892439,-0.04348008065867344,-0.0027515021394499475,-0.04573127717019533,-0.010965466910634901,0.04472120487684581,0.09968616561286754,-0.0025487091505439685
regional,-0.025129854468146865,0.03054905575558721,0.007169200812093572,-0.0058380588897465014,0.021812548780780747,-0.04889300313498809,-0.015118579861035887,-0.014260147882317088,-0.009551704454391173,-0.013040757131812733,0.08073784116561432,-0.04321573814910142,0.014699860149190013,9.867204078500673e-05,0.019980665267488856
acting,-0.11980411444961178,-0.028530289763764864,0.08170426303020463,-0.04421642513326989,0.03612253157367707,0.02650052011593009,0.08108394553517093,0.03979126716722362,0.03245928559434124,-0.04216964828397585,0.05588432774531262,-0.09054696870403572,0.004789089843407612,-0.030327927811716695,-0.002739856458892932
section,-0.11293406256256161,0.0006503190704757073,-0.012462413739508477,-0.002012738215911456,0.10319541936198744,-0.08140675354788252,-0.04086472218747626,-0.06360652346556653,-0.02180019826167047,-0.052601156636679615,0.11315430702023006,0.09880015901794792,0.01810079047074486,0.05652239014033769,-0.002734816464466243
stocks,0.1707049587590418,-0.02276659418465921,-0.013185042787507421,0.009483286287883058,0.016901127923750814,-0.08973601090188567,-0.019888418511265032,-0.028393308904007753,-0.03311760621774463,-0.03308483272030904,-0.052395997158605004,0.0558708003243954,0.04171599203699066,-0.0019427508647812766,-0.00016560308129686505
thinking,0.07097641086771951,0.026964036350227674,-0.017172100163608917,0.022688770680207408,0.041008300463122635,-0.08793340302888958,-0.08703106679511931,0.0493896698499522,-0.03320083403265793,0.00896077564311513,0.0025579377675771617,-0.03176682274604578,0.06737261237660275,-0.030188036930413414,-0.002626250301789696
closed,0.03620900129301106,-0.013006175899292705,-0.022230370498497076,-0.012467385628222147,0.09717150329366425,0.03787872013423673,-0.09987527844566248,1.3845365375062844e-05,-0.05454139096252275,0.01970003969201164,-0.016179993829229276,0.02044444005713158,-0.0019467245642855462,0.011547023048370367,-0.002717253056088784
proof,0.0009075928370527378,0.017042339333103642,0.012688940516677795,0.09952742435615021,0.08271128922077636,-0.03633825015440636,-0.0809914761232842,-0.050723912958068045,0.06779634162721815,0.07013950760907485,-0.10227158196398022,-0.0690233515166321,-0.05164037342560315,0.04295233337948599,-0.0027768227375656327
sister,-0.053899649443174054,0.010331823739249141,0.09494349956418399,-0.010494823752795786,-0.1006872839515141,-0.020077427527795635,0.07255800199426923,-0.020973543057924905,-0.0824663521002528,0.12700552034275434,0.0633202229962399,0.012826769658633596,-0.08109341500672222,-0.030712641204336998,0.019419297749186486
richmond,-0.008005481214433813,-0.004115978021600292,-0.005745068978211707,0.0009152037263553219,-0.04011766628971432,0.062264367574849586,0.01644800827461393,-0.03516741380188288,-0.04213057863161771,0.034925121864097665,-0.04185421388063731,-0.014704947183824032,0.05512007757109528,0.022936713456211733,-0.0007681444653013865
mrs,-0.0002806460778773865,-0.02292311149080461,0.016101608106107983,-0.014699303023255979,-0.122568503218937,-0.07019458446014024,0.05234958800824479,-0.00712676009288659,0.011481992617955624,-0.03276135184463069,0.10417647299333187,-0.0434223605648957,0.12667548366290363,0.004448805998107838,-0.0012573306132235558
reductions,-0.022467415667961562,-0.05122321375827471,-0.0023155712605788374,-0.026337481085133153,-0.0063296361958756235,0.05849905869276793,0.018195023779870294,0.023357307629582266,-0.040099401432320436,-0.03665818719704238,-0.03823184259760427,0.0005555841088819779,-0.028564950223523216,0.15303085228140795,-0.001410127074196097
countys,-0.07505664744678525,0.07629526635751462,-0.025782746189154507,-0.013978235213839195,0.00613023711876014,0.18738757521311983,0.024733407343345552,-0.01709348928491004,-0.0367550861727777,-0.06624933286717768,0.029879360000424366,0.0030304048778142293,-0.0574449887848094,-0.032996195220739044,-0.0020995297307855815
ronald,8.628703332591682e-05,-0.008824335374783547,-0.07381292527177447,0.008319662003421007,-0.01678861393686118,0.015274101258650395,0.09399219723395208,-0.03185404794909603,-0.01789037218286672,0.006311533722163939,-0.013569917361044995,-0.017409178898913164,0.08788920156953663,-0.0300853481903257,-0.0016382436553841547
type,0.06654656295425182,0.08454001798011762,-0.02429019510561293,0.07559614697024561,-0.007468343218315677,0.08728729703311197,0.027044964428653465,-0.060591824878514375,0.005944760030325465,0.0015678319256459427,-0.1446903802164163,0.021573634286963662,-0.06021826676533747,-0.09363371199041128,0.020791506565292647
fatal,0.0012193956253114574,0.0011877011727136357,0.02362040556953612,-0.016120764216782112,-0.09646314190264972,-0.0377807953242081,0.04377714816917947,0.07450789784452985,0.026250263128241084,-0.02767887199293309,0.09393877388420671,-0.023532824902773322,-0.07434377272142906,0.012504722736569752,-0.0010861370695125648
vast,-0.08696819107038506,0.14752183554227657,-0.03697687286414525,-0.05388092546985329,0.001941303092795049,-0.04458199821054838,-0.07279964219901165,0.015525072192749663,0.062311222986523064,-0.07900256088677801,0.12971342332095434,0.029220519152454025,0.008434311159517278,-0.017389496058116863,-0.0030680006884316285
fourth,-0.025695328196214003,0.022735404302335654,-0.0873534090859424,-0.02754422823071572,0.07689115075797615,0.005738104159173211,0.06330296154437794,0.017379019403080277,0.05752525487671738,-0.04894602517774061,-0.023171515248679615,-0.054937738195838894,0.06555213140632678,-0.03965244558473486,-0.0018233367301216294
intent,-0.06577656775000484,-0.004362929267910404,0.08435774001682687,0.018821903426547243,0.1316456842993624,-0.10428397316618496,-0.06937130962230782,0.008004410887579737,0.030433898797442568,-0.017937969858102094,0.07703836841852445,-0.03487987577843734,-0.010327078512501624,-0.041584104650151485,-0.0017781972406826318
attempts,-0.0024372763717059875,0.011827604705670744,-0.06302102645418724,0.01820334658203391,0.028580386562922153,0.053367534473110045,0.012204261413108033,0.04816385779945721,-0.11061082161449258,-0.04495805697740187,0.0010713473176984301,-0.005154894644699204,0.047727478873443384,0.00712205743234431,-0.002085799097301565
paying,0.028124260390276098,-0.057425296135283764,-0.02681549178669519,-0.008033629937480422,-0.028536705265520802,-0.00856451341339962,0.12436958672515998,-0.06793217313468632,-0.07830265269641806,0.04579520689263697,-0.002996320244607687,0.03683937279539434,0.02471850381631496,0.022477177647789802,-0.0037173256534802873
respect,-0.09717604864898756,-0.03588515765017573,0.15774909874924475,0.030863120865606056,-0.1168261180502609,0.11261823681260089,-0.010914614473626254,-0.030697673205611748,-0.006822216048399175,0.021262301235070186,0.026312123715668163,-0.035014483478833014,-0.030560321703148218,-0.004876114208435664,0.019967866089288036
credit,0.02412774565055169,0.004344917302374285,-0.021249509595507473,0.041800939412143454,-0.09485816148594277,-0.0018376045504484857,0.03173120324172314,-0.004104563861971941,-0.01137898039536464,-0.07488669102358886,-0.03734469737718254,0.049512428669151204,0.06709405133033589,0.006780671223808217,0.020268251459919062
walked,-0.010230802500252548,0.0549528251494776,-0.06066363110581283,0.033788923530337085,-0.019827533772526173,-0.06152436502454578,0.15760459506278426,0.07510655026503654,0.07250248666223649,0.03906718382421056,-0.12099470374426868,0.016313125403280948,-0.13099652816756435,-0.042659360195055854,-0.00243876538733714
homicide,-0.007151046562549899,0.003102312732457792,0.02015555268668131,0.021725625070351542,-0.05385203188315063,0.028300261042459203,0.14565403513575073,-0.0710605972553733,-0.12522259958321025,0.014550539655304345,-0.023971132088605754,-0.03833756708167729,0.06259447063232297,0.02412226316611373,-0.0006100856668741844
tons,-0.06573144380900008,0.17856248170630679,0.01133943010172831,0.003638366648430337,0.01982688615948239,0.07656804883642782,0.02139805566370838,-0.029548660684248478,-0.04548174082936457,-0.04723990402954959,-0.0738073167201683,0.00837502539606751,-0.04715338154085197,-0.009279548935652228,-0.0014662979633163417
commitment,0.02563194575481912,-0.07959577310613591,0.0408238945237309,-0.007252099965190346,0.00024966239848312047,0.01800418356095608,-0.08497887474122007,-0.0385607566925547,-0.035938782144199544,0.027291428528363536,-0.08160949788544204,-0.020460026954743648,0.17717223125862572,0.06149494137402225,-0.0022724759095142286
sound,-0.010593173963005778,0.0699100398453668,-0.03455981761006309,0.023013471114529758,0.11464881246573957,-0.040541438153515914,-0.03324226867798008,0.019581530015821465,-0.023490434924497563,0.02482911723662377,-0.04078721255802332,-0.06418581635085359,-0.007793865201752862,0.005692562550796407,-0.0024815057891856337
model,-0.10981777953364143,-0.04001928906356694,-0.045483582239314396,0.016943963478775175,0.1387811017561665,0.08274160301881708,-0.031070533244266226,-0.04608743035402183,-0.02224187012516474,0.02742024956309362,-0.05734699008205878,-0.06336267218745079,0.09910685180633878,0.029937775238889172,0.020498601967404762
recommended,0.03744027029946185,0.018531070434325645,-0.04611237781476272,-0.01196450741341399,-0.05066280754428844,0.06915075025589239,0.1599953130557902,0.0020331189065614028,0.0030036791535310073,-0.008916217216731099,-0.059627745261267004,-0.06205802743515717,-0.049800319165903266,0.0005947698405441865,-0.0016069700945832203
pointed,0.016115166411250242,-0.05473187617827231,-0.013398846415642129,0.034384479780684395,0.0018222408416795298,-0.0401772428681408,-0.009646802206676908,-0.0358926597272645,0.10019440907243721,-0.028655970109764155,-0.007118166580483087,-0.05263769972398959,0.05661519805414545,0.034978774500226656,-0.0018510048501899617
successful,0.022007934409247344,-0.04987193814388599,-0.0009310264314011815,-0.06687778709238316,0.057264698802188894,0.07008967544691166,-0.08914379874480495,0.031134370149447817,-0.038860783282062925,-0.006269072105705799,0.11010591539367089,-0.0911902243507528,-0.01898488806693374,0.07346138598215825,-0.0019344619656941654
licensing,-0.01629159698576463,-0.009905257314821008,0.018211130153120952,-0.02781561075752247,0.11109862658902346,-0.034185097036487574,-0.09119011386783059,-0.05504610605486287,0.005200342406870478,-0.04207306973930524,-0.03791647874805049,0.14357215892482006,0.02750965860646822,0.009175161285868146,-0.0003437474615265294
dream,-0.01407842382927042,-0.060963624095063375,-0.057427660732974714,-0.024356550477770775,0.01861908447101758,0.05520222088978757,-0.04096545728385105,-0.0012790596651485252,-0.03368917096067304,0.06618182496058232,0.1353027040246365,-0.02453846575088011,-0.042426922051155946,-0.014819924951450214,0.03923942545221429
clemency,-0.016125009904771878,-0.017754636467629235,-0.03644799833020281,-0.02913143709311725,0.10301235401546249,0.011434871528583997,0.010412458370215365,-0.03343455228054653,-0.08709203699809126,-0.08093462704379588,-0.00027247781858384294,0.01826198605442099,0.13154459772435434,0.02767623258677449,-0.001149724343073051
deport,-0.09472883198565649,-0.02770641221863472,-0.0010093452774324922,-0.049841867655995215,-0.024186307686000247,0.0046651459676419,0.3459165982084744,-0.04144387537743589,0.04365065846547457,-0.03388964073222743,-0.08201124029838781,-0.012173530663390488,0.019447891784068208,-0.03990636227491543,-0.006782880255582267
aggressive,-0.003867335530396677,-0.06517033050709024,0.044868682258930634,-0.03746757382876015,0.08940545634490665,0.02310296285183284,-0.046428619163806674,0.02228428320187785,-0.08452836116494455,-0.08065868462647413,0.003164091910513346,0.03967997966861876,0.027250956525996,0.07023812502722512,-0.0018736329684288506
sue,-0.07474011335704345,0.006390030953876956,-0.007537925008799362,0.021200855366592393,0.14758658919054862,0.08297174860263505,-0.0008992394618053047,-0.029176115846849305,-0.09023102323409556,0.02052993921421569,0.015911034127651894,-0.05143084366937056,-0.026656889243451463,-0.012484068582008772,-0.001433979052096683
remarks,0.024880139517415457,-0.05153939754712367,0.000587248678746707,0.0029825713618291416,0.10980423864496493,-0.09896316037036688,-0.051161679359929255,0.08651225811802074,-0.011572979522212652,-0.048173925212276085,0.08751409350955977,-0.10671150258649027,0.05271486989872482,0.0050871978063486666,-0.001959972937211424
bond,-0.057608801020055694,-0.01892396795942101,0.01694038081876588,0.036848910258432246,-0.029542940377661822,-0.027599076992932684,0.1255075604516959,0.0181268853263597,-0.09411937466910844,-0.0016172129242577934,-0.020433609354149493,0.0048685895561044815,0.05894497985783835,-0.00960742568269965,-0.0017848972889099519
instant,-0.017835227863296197,0.07448730168040099,-0.015225702910898063,-0.01335792524348289,-0.005010697452696795,0.01615795272337259,-0.08038552167059036,0.14454987371143557,-0.035004999738251726,0.013272953005138149,-0.008878638253885414,-0.05779141040988245,-0.007824807187234469,-0.006942521029224247,-0.00021062936090489589
deep,-0.09596811941086933,0.15745703914779247,-0.08270125944345064,-0.050869896950685306,-0.04603812047256624,-0.0561673501819026,0.04828285275242663,-0.018823162682469856,0.03159946875763175,0.01692342376024327,0.06110120704300841,-0.009603129606289331,0.01311606148867949,0.0343713086665189,-0.002680322868067819
choose,0.13336409185690423,-0.06076848466886127,-0.009912151453620675,-0.0031790662080440745,-0.013405364977179271,-0.08750105804503096,0.05074806542077137,-0.012757201568925828,0.01659906382558601,0.005252198673968663,-0.06636592405614991,0.011467404664245989,0.10108322694729927,-0.06300571625989279,-0.0016190841510709544
incident,-0.01680666225590384,-0.015378205456385912,0.014177611711873398,-0.03726219856419268,-0.04410654732397779,0.046375004102068275,0.1552662422722867,-0.0295613660541134,0.11792813682819629,-0.08206505684673801,0.03816211593874549,-0.05844413460118987,-0.07466581911016723,-0.011731450164696582,-0.0018876704758043782
offering,0.005351260162305842,0.03953472507013088,-0.06540484826764402,-0.08012244642830305,0.0001601022507312969,-0.00937456337631237,0.0081230577339947,-0.028311664693445388,0.022223030275106546,0.12018209096263405,-0.03658012571057531,0.04215381634311306,-0.05213620770403803,0.03737207563805678,-0.003170302255754855
barred,-0.07595645962113104,0.07275959969754757,0.02304211645650292,-0.02787075857122215,-0.06830999029048379,0.11068845356268693,0.04017019801207234,-0.06247247124909929,0.07384340095095723,0.05639293502336744,-0.03944053530476771,-0.02552904869754883,-0.06778797752005385,-0.0296638173794682,0.020134354930640364
effectively,-0.007956905358948392,-0.0092982204581794,-0.04736271110416891,0.004187416215831237,0.006599458093878852,0.03355805442264406,-0.017225104814668282,-0.013877893607597403,0.03788515228465301,0.0077443618217642495,-0.09652404020574681,-0.06856699432422025,0.13431116237990204,0.03855235823348323,-0.0020260935786270877
older,0.0013190001780544142,-0.043480397218822235,-0.022627387206293637,-0.04103674612890255,0.020130451261810907,-0.0044789774450446325,-0.005272512761016142,-0.0031239353883271955,-0.002711573721930119,0.017561652897120195,0.022408390919926427,0.08654917468190293,0.014659881237297969,-0.03740361156338899,-0.002493409742387321
prompted,-0.0059749047041082306,0.07365658711469524,-0.008121823452554926,-0.011177879739301526,-0.0006202861513189624,0.004793484916237471,-0.06658261902824765,0.00882946893840427,0.03461302034822075,-0.07681732571498714,0.00343295487522087,-0.026971527752253283,0.08997568384064017,-0.01668826380670093,-0.0023465696839464205
causing,-0.02278707178050854,0.031401754456674584,-0.08607711612592643,-0.011052562276389219,-0.09969994017438534,-0.005573472368889519,0.031149598959868522,-0.008839477093584827,0.19829734773094845,0.05269320383197188,-0.05139297203590186,0.00709041314147363,0.030504325737099356,-0.08589085956941243,0.020176827566961722
smuggling,-0.11760785028526566,-0.013701281264143885,-0.009741127229501727,-0.06010251082198163,0.051625149687387295,-0.08725697719315077,0.3236708588580628,0.03432125145254121,0.010244379827753843,-0.0006449661470530074,-0.08070096245879163,0.002303143590479431,-0.0329536690151014,-0.015745096474389143,-0.0037103425268456675
vowed,-0.06885775627021735,0.007400169716698751,0.04352018716276846,0.006673738456419483,-0.009032170656894536,-0.02233329300726347,-0.004116470473337853,-0.051401923673034866,-0.05163869490091344,-0.03315351947401327,0.006139782566763903,0.12333066496916224,0.10594081069002266,-0.05078796560941808,-0.0016835594967427253
commerce,-0.010944813580930477,-0.11734357750643401,0.04759464053229807,0.0008404541741196674,-0.02414275226208262,0.02781264031492385,-0.025743705394982993,-0.00844764557848326,-0.03717428341911779,-0.006194400625703753,0.034146804888945184,0.02302648712077215,0.1476151034108023,-0.04873014426218008,-0.0023148078119460944
prince,-0.07352513622474618,-0.015709803543577205,-0.005730971087372779,-0.01335894049337792,-0.008845986539434397,0.02978639340228585,-0.09624980259564204,-0.036337438482016905,0.05490939678032504,0.06686787284516164,0.014701529244950643,0.0477083908726596,0.0011735974397743061,0.036740553012945376,-0.0021296546319350728
newspaper,0.02235142416105138,-0.052159458178713924,0.025768133088226616,-0.028663979886801,-0.12587716653853523,-0.13298126487449582,-0.09912887209775012,-0.010562093206055386,0.031224154660581645,0.03529563038181498,0.11754777100679793,0.058314897232717135,0.10252804313899434,0.05898344961470351,-0.0026406685025360463
harder,-0.027460791753284985,0.05179457694546791,0.008984304663503893,-0.013467239820804347,0.04259956310293741,0.0085039059340488,-0.02478323623668564,-0.02090358294532046,0.03992339720201629,-0.09624679686930596,0.03435537172717482,0.004502078553931391,0.01488826404435635,-0.02073269440689998,-0.001957120141135407
direct,0.09193465270278353,-0.026263387089945536,0.015212711393999224,-0.018381878082926205,0.03658683578485621,0.06380649877333301,0.044026264327603266,0.02667027579048983,-0.03679148520490998,-0.07485878896240607,-0.014359539092845259,-0.04009580672342924,-0.09094959517319832,0.0028789402536880536,0.020584301302907226
note,-0.03337741355052964,-0.030370390322847086,0.02276475689143361,-0.0024448520631997206,0.014302681638777869,-0.05898081292857155,0.013223848461330708,-0.028391488495114837,0.01029530079317354,0.04867798653916123,-0.07078050233282068,-0.04299905054109017,0.08564997704920581,0.07484781916945583,-0.002417860308364905
murdering,0.005329291055895962,0.023082208149175644,-0.04012396502823986,-0.05038451250400034,0.07310481293410075,-0.017575065809904575,0.1502656461215027,-0.024176752344666506,-0.062452745447854015,-0.04950116500225393,0.032524137336535086,-0.04115513542429727,-0.00347492389103235,0.0056523921325529166,-0.0011142222775140684
species,-0.07412963404946421,0.25349155851690863,-0.050996110611992995,0.046470700391202845,-0.02298970849122019,-0.061610302983701966,-0.005697239781263634,0.003912975366170738,-0.04895795439971382,-0.04138766448585018,-0.03562290466978243,0.004137869254651844,0.03901593275001792,-0.00464750987013267,-0.0009900069358296426
