word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
book,-0.24059428,-0.11609194,-0.21024963,-0.23121358,-0.22977354,-0.1516048,-0.23897721,-0.14333937,-0.088721514,0.04649081,0.23287657,-0.22660097,-0.07951957,-0.16271278,0.17302221
condition,-0.14302096,0.07070905,-0.04157986,-0.25106922,-0.13311827,0.21113026,-0.13793556,0.21894714,0.23190849,0.24692354,-0.21303208,-0.23285227,-0.23306358,0.17561887,0.16239788
minor,-0.22758275,-0.23418687,0.039535612,0.09012772,0.2103025,-0.012746626,0.2183619,-0.12721293,-0.032412294,-0.22820193,0.07704185,-0.16637412,-0.07446329,-0.16781494,-0.15631257
series,0.25327092,-0.21119213,-0.2094761,-0.18443424,-0.20295654,0.20547502,-0.24138686,0.011730365,-0.12441975,0.17231146,0.2211784,0.079486996,-0.14758621,-0.2418534,-0.16299324
pressure,0.1518026,0.23711003,-0.24031536,0.25025818,-0.12655275,-0.14258759,-0.23859754,0.20227514,0.01972026,-0.25291553,0.25573483,0.12559974,0.017434474,-0.17221981,-0.14217348
testimony,-0.24071825,-0.24516825,0.026091462,0.24511144,0.13843492,-0.15841098,-0.22776012,0.097291045,-0.23863159,-0.019647552,-0.017453523,0.11198728,-0.020984955,-0.21031263,-0.14353673
reducing,-0.21661852,-0.06760041,0.04517282,-0.21530657,-0.2023854,0.1538047,-0.113739856,0.2455132,0.13158119,-0.18088861,0.010815168,-0.14360212,0.065514155,-0.13048941,-0.14990646
dr,-0.12863864,0.15402761,-0.025163807,0.24984151,-0.2137026,-0.17589174,-0.11710304,-0.13334106,0.20317563,-0.25182164,-0.10871252,-0.13701524,-0.23007864,0.10144517,-0.17505385
looking,0.24223396,-0.22237997,-0.25084928,-0.24617717,0.10079937,-0.20369247,0.2466229,0.21660408,0.06749247,-0.06025371,0.14280908,-0.21720034,0.1042434,0.1396312,-0.16203184
tough,-0.037507646,-0.003916037,-0.15382393,0.12394207,-0.04736918,0.16106825,0.22600874,0.06423945,-0.19634967,0.2369334,-0.23765112,0.17721528,-0.00608354,0.14255752,-0.15503155
joined,0.16790415,-0.23842728,0.06692101,-0.099836715,0.22284402,0.09923632,-0.18316886,-0.24045873,0.24806054,0.21128927,-0.032782935,0.15958664,0.012248094,-0.24222343,-0.15907024
land,-0.22652127,0.18754886,0.0768095,-0.22145571,0.20961763,-0.12730712,-0.09559757,0.21038595,0.08415949,-0.007830137,0.19704588,-0.17535616,-0.0081678685,-0.21545689,-0.14746411
miami,-0.15258057,-0.087078914,0.17585206,0.14947939,0.089077614,-0.10120964,0.05198174,-0.012345758,0.027582204,0.169502,-0.1902525,0.23725139,-0.16954117,-0.2327625,0.12909658
daughter,-0.16190772,-0.122436784,-0.2511121,-0.22839907,-0.20000397,-0.19600384,0.09073684,-0.23199384,-0.027966129,0.23260374,-0.08270629,0.04565485,-0.034133583,-0.24376646,-0.17290738
quit,-0.23140767,-0.25208366,-0.22834118,-0.07281529,-0.19432808,-0.2290048,-0.2021699,-0.1674239,-0.026418341,0.22913828,-0.19373749,-0.07855317,-0.17518486,0.13739109,-0.17648962
movement,0.12570764,-0.23412989,0.10381021,0.18076696,-0.2225716,0.12368218,-0.19107494,0.24953043,-0.24282385,-0.22214523,0.030138474,0.18684064,-0.05175126,0.20095445,-0.14874908
powerful,-0.07473109,-0.22374524,0.24003406,0.23841482,-0.20788845,-0.17088093,-0.05540912,0.07870919,0.15731227,-0.23706298,-0.20563547,-0.19157246,0.0707366,-0.22073127,-0.16379082
designed,-0.028185392,0.19318835,-0.1458694,-0.07281325,-0.17698938,0.14398871,-0.21553637,-0.07560531,0.11580237,0.027787812,-0.18050514,0.23761615,-0.09072675,-0.15039988,-0.16745248
january,0.008348469,-0.09116303,-0.2401294,-0.20323944,-0.11344716,-0.009001034,-0.012959863,0.033823486,0.24165417,0.2139248,0.08547522,0.15564185,0.080456674,0.042597417,-0.15280561
class,-0.13913208,0.23793104,-0.107227385,0.16970772,0.026857624,0.1418857,0.15552476,-0.22839543,0.11080119,0.14789265,-0.14790256,-0.16819252,-0.1890082,-0.23246403,-0.15404868
save,0.19555251,-0.24166392,0.1963399,-0.1819464,-0.22666977,-0.13746612,-0.010957822,0.24208347,0.2437218,-0.20548278,-0.249776,0.14367715,-0.15699227,-0.22956505,-0.16714093
palm,-0.012736146,0.24002886,-0.020299723,-0.07897127,-0.08198052,-0.160875,-0.06178529,-0.059430268,-0.0559394,0.2159874,-0.21202369,-0.008179647,0.15059853,-0.23252617,-0.18816994
cigar,0.069731615,-0.2399429,-0.22606269,-0.10550471,-0.23287958,0.042537186,0.0035231675,0.24339893,-0.07304031,0.13189028,0.1911702,-0.22536637,0.1407586,0.24740304,-0.023498207
banning,0.042648565,0.1817393,-0.0675912,-0.12504944,-0.06772813,0.13959743,-0.14796318,-0.11272528,-0.006611669,-0.22323397,-0.10544049,0.19936927,-0.13127092,0.07054921,-0.16276723
following,-0.17630237,-0.19924313,-0.18078849,-0.015080024,-0.0148577895,0.15438053,-0.11695608,0.23669173,-0.03324372,0.2513393,-0.2629609,-0.16065697,-0.011907398,-0.18387689,-0.17173162
speaker,-0.1953209,0.09988977,-0.19679572,0.20083196,-0.08509392,-0.054522667,-0.09102031,0.064172395,-0.19519281,-0.23331743,-0.1578671,0.20676494,0.13438286,-0.16420566,-0.15694447
offered,0.16815777,-0.24182461,0.24142583,0.08633683,-0.19331193,0.04031263,-0.08188392,0.13831595,0.0353122,0.22050247,0.10402052,-0.148378,-0.015700098,0.15433507,0.14576188
site,0.01245502,0.23446259,0.24746577,0.12081143,-0.18259892,-0.23337929,0.013527065,-0.083065815,0.00562687,0.1587483,0.1273553,0.16453014,0.10425101,0.10321452,0.117252566
total,-0.014855956,0.016880969,-0.003641452,-0.18051435,-0.15837045,-0.081687264,-0.19391213,-0.21803273,0.072259724,0.23230442,0.2368603,-0.2415341,-0.08109503,0.17351757,-0.16023906
count,-0.24546821,0.13649328,-0.21693547,0.24800758,0.124045916,0.10310569,0.19298144,-0.2438358,-0.18252085,-0.0137671735,0.0696235,0.03826564,-0.16473176,-0.2383587,-0.14843701
true,0.1382064,-0.25040874,-0.14789356,0.24408326,-0.1600877,0.21460344,-0.0756277,0.0069472417,0.009022817,0.026820475,-0.1393057,-0.24915043,0.22954638,-0.21031693,0.1636912
understand,0.087741494,-0.0036329522,0.15122662,-0.15191436,-0.20780838,0.0021951983,-0.11239151,0.22794147,0.12660311,0.0059053316,0.09678574,-0.09451834,0.15957475,-0.21927993,-0.1704666
version,-0.11402321,0.11145644,0.21284845,-0.013605706,-0.15353294,0.17287076,-0.22012527,0.13676067,0.20672879,-0.24484587,0.24753343,-0.22798218,-0.040023476,-0.1277512,-0.17895775
airport,-0.0050516888,-0.1183421,-0.23485604,-0.23767258,0.061317727,-0.13231544,-0.11164563,0.20721339,-0.12214668,0.1529082,-0.11660706,-0.21773908,-0.14824338,-0.2278098,-0.04629906
present,-0.042842094,0.216591,-0.14751124,0.11309721,-0.08419756,-0.15231629,-0.10058664,0.05071591,0.22060998,-0.23092775,0.21210659,-0.072375365,0.09801195,-0.2365749,-0.16582884
husband,-0.22392346,-0.1047965,0.17504549,-0.2376242,-0.13732322,-0.028196026,-0.010956242,0.19354889,-0.2476612,0.23645535,-0.03881276,-0.19409405,-0.059794948,0.07924425,-0.16279896
kyoto,0.24908048,-0.03263959,0.03691503,-0.23563215,-0.23688987,0.216811,-0.23246822,-0.07510913,-0.16468017,-0.2385257,-0.16212675,-0.22743993,0.10423115,0.0920832,-0.12957926
perhaps,-0.07865517,0.15838382,-0.24436826,0.11899415,-0.12065631,-0.06408901,0.23522004,-0.24563783,-0.23313373,-0.21048851,0.23843995,0.127521,0.16299027,-0.17974705,0.16482598
reached,-0.24018331,0.23744443,0.24362229,-0.044635907,-0.0077567757,0.21245764,0.03125444,0.007075706,-0.20502166,0.21268924,0.11696205,-0.23112713,0.026237361,-0.03286728,-0.17498998
practice,-0.13755946,-0.24338792,0.19017278,-0.07147497,0.037389077,0.08754354,0.029788438,0.07850417,-0.10291747,-0.23543924,0.23744477,0.06155638,-0.0546108,-0.105122626,-0.15785381
aimed,-0.08256216,-0.16263287,-0.25097856,-0.1744827,0.18195209,0.088183746,0.22019356,0.21852364,-0.22998554,-0.23564163,0.17693584,-0.13033682,0.017706275,0.21800481,-0.1495244
deadly,0.21622236,-0.24499044,-0.24249873,0.010429414,-0.21224757,0.20792967,0.089753956,0.18307649,0.23342611,0.036200117,-0.21823215,-0.2074661,-0.15708618,0.17479876,0.17475638
fee,0.23105228,-0.12685801,-0.24335064,-0.24625593,-0.18182579,0.024125898,-0.08161481,-0.23765062,-0.22541672,-0.23522292,-0.037438724,0.0193474,-0.064944066,-0.16391145,-0.14949778
banned,0.16312219,-0.2519593,-0.15315023,0.22612275,-0.15724353,0.15245415,0.15783839,-0.19234033,0.10876319,-0.012126104,-0.21196821,-0.03902518,0.09260367,0.1211151,-0.088290095
hall,0.21837804,-0.023093225,0.08035039,0.2268952,-0.090901904,-0.23177426,-0.025177337,0.10172629,0.11999718,0.10684475,-0.026656872,0.13709657,0.13954458,-0.23898746,0.16009727
december,0.14178544,0.25484106,-0.15438007,0.049718626,-0.23022836,0.05349568,0.1930362,-0.24161652,-0.23273972,0.23297009,-0.079959184,0.073663376,-0.14938824,-0.2227726,-0.16046359
patrol,-0.23715037,-0.20274584,-0.23864223,0.070576794,-0.13928226,-0.13113971,0.032561503,0.20115976,0.22804269,-0.12469349,-0.1123602,-0.2291299,0.0503609,-0.22988376,-0.16807531
running,-0.18501504,0.2486477,-0.11018626,-0.24518529,-0.09659307,0.12827972,-0.1617187,0.26094997,-0.22825475,0.13920064,0.08992448,-0.04285599,0.16252227,0.04708909,-0.15903057
martin,0.15303005,0.24567018,-0.12899445,0.11430096,-0.060234804,-0.004123605,-0.17356631,0.19782275,-0.05691192,0.14656144,0.11500209,-0.20256834,-0.1248911,-0.2472157,-0.18537113
includes,-0.023740085,-0.23968175,-0.16719998,0.24145962,0.073510624,0.11829834,-0.062454477,0.052130263,-0.21993928,-0.17548533,0.17256501,0.22690946,-0.14445323,0.20776427,-0.14804251
ocean,-0.22923027,0.2235753,-0.23279108,-0.24957062,-0.24452044,-0.013906096,-0.23729122,-0.087174796,-0.05753243,-0.10161556,-0.1918663,-0.1462563,-0.18664742,0.20077346,-0.16356297
changed,-0.1394954,0.14446323,-0.25475842,-0.007830873,-0.23857415,0.08165319,-0.03691334,-0.24166094,-0.14043212,0.24523787,0.21544358,0.08861451,0.03671807,0.070354044,-0.16688226
relative,0.030418646,0.14191067,0.06613542,-0.22754525,0.016202284,-0.18133512,0.08310614,-0.055883598,0.09572403,0.17673638,-0.2300306,0.25578505,-0.023968615,0.1287149,0.08444208
tragedy,-0.22755371,0.23287421,0.17249945,-0.18576351,-0.23189305,0.15847729,0.13905087,0.10823975,0.09338972,0.23941524,0.06765323,0.0014563499,0.073606804,-0.24165073,-0.1344157
alcohol,-0.22241864,0.17265444,0.00519887,0.2421778,-0.12145569,-0.050775412,0.20952833,-0.23843265,-0.08174863,0.16284482,-0.08549728,0.15461765,-0.064125106,0.14951047,-0.14557958
firm,0.17894113,-0.23830138,-0.24344495,-0.22677983,0.23473212,0.0011967095,0.04886234,-0.23899066,0.055943202,0.1772665,0.08365795,-0.06831546,-0.124486685,-0.04209945,-0.1561916
quickly,0.0791028,0.23658942,-0.2377822,-0.015699739,0.037426226,-0.17207718,0.24497148,0.11823867,-0.011272472,-0.26365712,-0.009803176,-0.19932516,-0.15880346,0.23673046,0.14729711
freedom,-0.2128513,-0.0484828,-0.07233731,0.23219468,0.11800959,-0.1965975,-0.05843392,-0.1853777,-0.13261968,0.10952829,-0.007730169,0.078151435,-0.15337893,-0.10475277,-0.17581746
assembly,0.083217904,-0.21388136,0.27397528,-0.1607005,-0.15256971,0.016238295,0.26124343,-0.24283664,-0.061446354,-0.2096018,-0.23059171,-0.018515764,0.1774857,0.20529087,-0.1433963
protest,-0.20912383,0.12366794,-0.20820346,-0.020753736,-0.2149657,-0.015188045,-0.2446521,-0.19510826,-0.24837817,-0.24553613,-0.21980986,0.24000658,-0.23900814,0.14732617,-0.16968627
shop,0.24059899,-0.25484002,-0.072724484,-0.21240354,0.05118353,0.03938528,0.024544248,-0.24103378,-0.24504724,-0.21775714,-0.040719528,-0.24491729,-0.20735738,-0.14094208,-0.1692881
chair,0.19019409,-0.24697973,-0.03151258,-0.21279344,-0.15385199,0.24202402,-0.056099035,-0.18166016,0.09026544,-0.25192708,0.16681334,-0.17214522,0.20972253,-0.23911522,0.16926043
parkland,0.23164427,-0.23951611,-0.24281324,0.24361598,-0.068778105,0.113993764,-0.23038429,-0.11937653,-0.23226702,-0.15443923,0.09708421,-0.039508216,0.086031005,-0.23507568,0.15681276
bullet,-0.24508639,-0.25029507,0.005497655,0.21250916,-0.18620685,0.094407625,-0.0548538,0.19292828,-0.10415268,0.24030839,-0.20534351,-0.0013340231,-0.08156101,0.22621368,-0.15249357
innocent,0.22749034,-0.086355895,0.19810136,0.24163198,-0.22834876,-0.09089454,-0.24405217,0.16077925,-0.24386437,-0.23842163,-0.24048948,-0.13667062,-0.12434674,-0.13957442,-0.15604167
drive,-0.095311254,-0.16233782,-0.19599639,-0.18652762,0.18603466,-0.16652602,-0.061041784,-0.2298626,0.190044,0.16218938,0.1838018,0.07230912,0.13634093,-0.18783578,0.15179066
donald,0.26759815,-0.2221946,0.25113034,0.20304537,0.07665447,0.1453502,-0.08394544,0.20666747,-0.23128182,-0.13884406,-0.19754109,0.20865807,0.17318976,-0.23898529,0.15372844
remain,0.25343728,0.0283238,0.13767356,-0.24510182,0.21634145,0.034728155,-0.19952519,0.05176059,-0.20142978,0.11935548,0.110231884,-0.091281176,-0.20492136,-0.10073236,-0.16326566
dec,-0.13473204,0.2400769,0.16158473,-0.0116090365,0.01792527,0.16556704,-0.22395054,-0.007018567,0.22395876,0.23512621,-0.24764231,0.02667818,-0.046496607,-0.024852196,-0.174106
staff,-0.24455449,0.24522395,0.25114238,0.13163401,0.123087436,-0.02876841,0.0642106,0.035327345,-0.0067691826,-0.24302706,-0.08775967,0.08605827,0.16470622,-0.07280169,-0.155026
published,0.1602935,-0.19196172,0.01799164,-0.16066624,-0.08176867,-0.22087182,-0.15604146,-0.23674566,0.1905897,-0.21721056,0.1815748,-0.07881186,0.2408738,-0.19447333,-0.16597772
rest,0.102980845,-0.21391207,0.082125075,0.07759461,-0.11041338,-0.07370481,0.16977957,-0.1627288,-0.011242819,-0.016634569,-0.24261181,0.25892004,0.1382732,-0.017746134,-0.16810699
single,-0.2138021,0.24221848,-0.24798672,0.2193269,-0.004655165,-0.039008763,-0.029377671,0.2571146,-0.092187025,0.015309314,-0.068719625,-0.15894121,0.100876205,0.017435012,-0.16382232
short,-0.12590557,-0.08843359,-0.20731731,-0.2346503,0.007151401,0.13265048,0.1439123,-0.090673715,-0.25041798,0.22788757,0.24810798,-0.24892768,0.100876935,0.13630518,-0.17991225
lawabiding,-0.24118488,0.08084309,-0.24689583,0.001410635,-0.13486877,0.2221117,-0.08125181,0.24102467,-0.08994697,-0.0024966048,-0.22805698,0.0201727,0.032067634,0.1672748,-0.123923436
assistant,-0.23243427,-0.0910196,-0.12663066,-0.21616605,0.05667673,-0.051621422,0.22068523,-0.22539495,0.098563544,-0.08445566,-0.037014235,-0.1988186,0.20661001,-0.24084106,0.15366358
warning,-0.22966118,-0.24375403,-0.21621193,0.07096605,-0.22530611,-0.10905753,0.033851612,-0.13082552,0.238387,-0.23105127,-0.18784717,0.0028122596,-0.01227869,0.24310793,0.13959303
reach,-0.21518458,-0.061684884,-0.121276,-0.24534994,0.11976108,-0.13513674,-0.0334149,-0.07052576,0.14060248,0.23274937,0.14765786,0.14301012,0.0636629,-0.11400237,0.15704578
illness,-0.23299152,-0.24450296,-0.23182932,0.08433269,0.06378643,-0.05844491,-0.11170841,0.07944351,0.23122962,-0.10130959,-0.043498453,-0.23964803,-0.21264961,-0.0016810917,-0.15952119
introduced,-0.15285224,-0.22274046,-0.21049085,0.24706203,-0.22546004,0.18581146,-0.23878239,0.07818187,-0.0035292166,-0.21495657,0.25235215,-0.16073506,-0.10924236,0.1724714,0.16503866
bloomberg,0.025629919,-0.24029139,0.1945545,-0.22693709,-0.06297628,-0.20681897,0.06420573,-0.17937599,0.01222398,-0.080594,0.041022435,-0.07325173,0.20383422,-0.20513642,-0.1508193
english,-0.22625615,0.23925544,-0.23713143,0.1678434,0.0015676707,0.0090600345,-0.22803235,-0.22085905,-0.23379083,0.16620046,0.2238593,0.06816857,-0.21152654,-0.19860554,-0.056598812
asylum,-0.22219224,-0.17333551,-0.24736556,-0.025875589,0.2280743,0.17279918,-0.22518532,-0.22462732,0.13779345,-0.238164,-0.231231,-0.21924031,-0.21601523,-0.234332,-0.15362531
southern,0.15886073,0.07503429,0.24233143,0.056795914,-0.10396101,-0.07478292,0.1818482,-0.19809847,0.01969367,-0.24933766,0.20462427,-0.21687807,-9.915066e-05,-0.2341594,-0.1557425
produce,0.15061255,-0.005462496,0.03218839,-0.11722712,0.21140291,-0.13876808,0.079004385,-0.10083279,0.071663246,-0.2225708,0.11104838,-0.19304132,0.004812481,0.07615718,-0.1646797
francisco,0.078577414,0.23702475,-0.13093206,-0.21543942,0.119550444,-0.08106665,0.01044854,-0.14700302,0.052401252,-0.2339636,0.23615941,0.08502899,-0.13167351,-0.030674903,0.15538207
beyond,-0.13464227,-0.2180955,0.21780296,0.12626103,0.01672978,0.12176058,-0.16792993,-0.029899072,0.14340821,0.021129902,0.0830082,0.08931584,-0.095506296,-0.046692766,-0.15711796
concerned,-0.020937763,-0.13526762,0.23403634,-0.07847636,-0.0021532588,-0.17900512,0.1528166,0.03579689,0.24338846,-0.08108277,0.11897946,0.24380514,-0.24736832,-0.12222365,0.1689403
senior,0.16760746,-0.09579083,-0.24420828,-0.21661508,0.025018368,0.053635433,-0.15767056,0.1194049,-0.09473555,-0.09605147,-0.115138695,0.23645622,-0.095334075,0.056383096,0.15548384
declined,-0.23035926,-0.23747942,-0.24624477,0.15506114,0.24253403,-0.17368665,0.16178595,-0.034971092,0.17153506,-0.24180593,0.2371507,0.075212315,0.011606132,-0.24311253,-0.17858396
fossil,0.1382852,-0.17163926,0.23641898,-0.053059116,-0.19617605,0.11554627,0.2452243,-0.2479114,-0.16368511,-0.12662154,0.022978682,0.24684201,0.06267317,-0.23667529,-0.15643902
difference,0.18233347,-0.18450673,0.20932935,-0.24076986,-0.03426149,-0.19433798,-0.046225145,0.24818502,-0.25675774,-0.033097416,-0.06523855,0.149985,-0.041096486,-0.17317204,0.15407352
plea,-0.21129163,-0.24281415,0.24574322,-0.14028296,-0.10541913,-0.21577328,-0.23098114,0.24173433,-0.095220506,-0.1313655,-0.07386512,-0.0033150679,-0.07900026,0.24713345,-0.16736837
everyone,0.1292474,0.0488191,0.23863542,0.060247466,-0.081824645,-0.061415378,-0.10252264,-0.21261205,0.0981418,-0.19575703,0.16611013,0.086442,-0.038528286,-0.25073463,0.13963053
operation,0.12286649,-0.23297437,-0.21692556,0.0033091812,-0.19174226,-0.10590744,0.22200963,0.08221213,-0.16796659,-0.16657238,-0.2291823,-0.24286704,-0.012440239,0.10073558,0.02650022
w,-0.23010467,-0.089038685,0.13856824,0.17265789,0.10084958,0.013955673,-0.23860732,0.27502605,-0.13464339,0.0002773202,-0.13464512,-0.050853074,0.1764146,-0.08672699,0.16138183
east,-0.18877305,-0.24464072,0.19760421,0.2532575,0.22566842,-0.118071206,0.035463993,0.21403235,0.045034662,-0.24986193,0.13613164,-0.20780814,-0.17331538,0.23252025,0.14747395
existing,-0.23905145,-0.17752782,0.2584632,0.04070911,0.24137515,0.15263732,-0.19684866,-0.24203873,-0.22719114,-0.24004942,-0.024331901,-0.0697393,0.16849887,0.23811498,-0.14766064
due,0.09418011,-0.12849452,0.09591112,0.1664751,0.14903542,-0.12539202,-0.015815131,-0.23719387,-0.026072284,-0.04513628,0.002397458,-0.12536174,0.21030425,-0.23117726,-0.15606368
model,-0.23303226,-0.0045734076,-0.17209308,0.24619567,0.23725408,0.13590159,-0.23205437,-0.22612119,-0.23481531,0.23395278,-0.20408733,-0.23236488,0.0153355785,0.01300115,0.14387709
critic,0.20814313,-0.17478493,-0.2588379,-0.13494532,-0.077376276,0.18725702,-0.23195079,0.24443933,-0.22960426,-0.22462545,-0.07432218,0.03530385,-0.035756603,0.027427968,-0.15939242
development,0.1319983,-0.20364906,0.23720035,-0.23367873,-0.19524239,-0.23782355,-0.20773862,-0.06024515,0.24247807,0.1647374,0.15007974,-0.24503222,-0.051400237,0.24591634,0.15963696
weve,-0.17349501,-0.18014917,-0.0130841,0.2486318,-0.23608546,-0.23086183,-0.11269154,0.24720423,-0.19052011,-0.18771572,0.054072533,0.22768337,0.09570294,-0.038650326,-0.16066301
reporter,-0.047944773,0.035443187,-0.2481369,0.10479131,-0.017288988,-0.061083455,-0.24130802,-0.08690039,0.069277294,0.2090062,0.11125395,-0.059858,0.2143334,0.24735971,-0.18009523
created,0.14350905,0.15337493,-0.2410158,-0.042760134,0.10623215,-0.00952026,-0.18613592,0.044624403,0.0839011,-0.23999092,0.2294107,0.08171691,-0.035217136,0.24134432,-0.15947883
fla,0.029234197,-0.044823438,0.10232306,-0.061536502,0.18451628,-0.07704694,-0.22904468,0.22030056,-0.14962764,-0.2306314,-0.07546729,0.21242037,0.03363422,0.19780292,-0.15177768
violation,-0.14413296,-0.18894199,-0.20455618,0.25360435,0.1488478,-0.10875823,0.19120969,-0.046474207,-0.079355866,-0.18630338,-0.23822193,-0.22913276,-0.05286597,0.23545894,-0.17356291
homicide,-0.18885997,0.023526749,-0.20275983,0.23168415,-0.14369349,-0.020656075,0.22125189,-0.038093865,-0.2032952,-0.1667417,-0.094602205,-0.2433738,-0.1217535,0.17703749,-0.10459948
raised,0.18086515,0.021006577,-0.24878868,0.21046619,0.12493627,-0.0023706022,-0.12108386,-0.24600755,-0.17416099,-0.20735352,0.24160293,-0.17347391,-0.14744498,0.23239967,-0.16722943
bay,0.17551345,0.14698946,-0.17917699,-0.21113987,-0.061862603,0.087091826,-0.17668003,0.13970797,0.09601417,0.07388502,-0.026861208,-0.11605813,0.05574556,-0.22289467,-0.17587283
personal,-0.15928286,-0.23656866,0.22416392,-0.13318585,0.23739661,-0.20705996,-0.13049889,0.16542517,-0.0036524036,0.13441217,0.086061105,-0.23242733,0.019630404,-0.08576482,0.14392738
granted,-0.14084317,0.08608353,-0.22595584,0.1678781,0.22272748,-0.114178434,-0.23979813,-0.1267392,0.14524274,-0.11238812,-0.20175715,0.17737293,-0.1634735,0.094163544,0.10118399
farmer,0.074308015,0.24082492,-0.17402409,0.15342976,0.0933115,-0.11490782,-0.18394382,-0.23897406,-0.19660492,-0.21581131,0.08451188,-0.16946676,-0.22156617,-0.24666993,-0.15709564
oct,0.09271566,-0.12765226,-0.015840126,0.113814175,0.2060758,-0.034489885,0.018262379,-0.24441154,0.02121242,0.2650794,-0.2285846,-0.22995324,-0.0440001,-0.23645698,-0.17257275
davis,-0.242724,0.18842962,0.12536716,0.09138421,0.11162593,0.0810135,0.21708182,-0.14666243,0.078168586,-0.22548231,0.22117092,0.21586047,0.06797811,-0.23125707,-0.14004305
choice,-0.21443734,-0.21143144,0.20728067,0.21081388,-0.14556557,-0.011311622,0.0027062693,-0.22499625,0.11402659,0.23167913,-0.18374488,0.15958674,-0.017191002,-0.14122905,-0.1601117
fine,-0.19430417,-0.2381772,0.15694599,-0.090443954,-0.18928927,0.15077247,0.23801,-0.2595745,-0.2442027,-0.24026851,0.015846139,-0.21368767,-0.22267096,-0.12078723,0.16011077
homeland,-0.17840609,0.17536962,-0.24711034,-0.11065726,0.21015026,0.19190797,0.02793047,0.21918353,0.22504166,-0.23825338,0.19190918,-0.24335682,-0.15586594,-0.24286118,-0.15041539
feb,0.056581292,-0.10984313,0.23651323,0.15472607,-0.14131898,-0.066163324,-0.029202582,-0.055484854,-0.23309201,0.16035493,0.1985825,-0.05577568,-0.10505967,0.17890689,-0.17226255
range,-0.09491385,0.22546929,0.22779277,0.0153626315,-0.06566779,0.015496192,-0.20094715,0.07171676,0.16591132,-0.18328671,0.16036518,-0.023721298,-0.19327381,-0.089332856,-0.14054343
watch,-0.18996876,0.14121664,0.24692553,-0.010502152,-0.07908741,0.05950063,-0.2253083,0.22922212,0.15066653,-0.24891227,-0.22364865,-0.15213737,0.21433459,-0.19639638,-0.18275362
youth,-0.18517348,-0.245479,-0.21976462,0.21914785,-0.15477368,-0.106387556,0.20958312,-0.23815049,-0.036725406,0.24201412,0.1009376,-0.24357593,-0.038814284,0.21622613,-0.14979878
tom,-0.030388342,0.25450957,0.25725743,-0.02972067,-0.021069098,-0.023036405,-0.13847518,-0.038538486,-0.24202225,0.10872322,0.18082024,0.16427077,-0.099455476,0.12176797,0.16973805
account,-0.03801125,-0.2743723,-0.038438935,0.23994876,-0.15015283,-0.083046705,-0.047532782,0.24410763,0.13243632,-0.24300033,0.049498722,-0.24089359,-0.19026916,0.2504379,-0.1547633
effective,-0.032984477,0.13092795,0.116822995,-0.24083357,-0.06444973,0.1355113,-0.23325805,-0.057949144,-0.15388529,0.0032645867,0.13570118,0.24387716,0.053166833,-0.17672928,-0.1607062
spokeswoman,0.24237248,0.103225805,0.05316327,-0.22561392,0.10745913,-0.038683325,0.0617462,-0.22643459,-0.14678213,0.035740633,-0.01252306,-0.20312871,-0.10731523,0.219431,0.17307082
deputy,-0.22427852,0.028399074,0.24948594,0.15835987,0.10034036,-0.08402065,0.09842305,-0.0832423,-0.23223011,-0.24852216,-0.14441822,-0.18157834,0.21243726,0.24670245,-0.15910007
door,0.09823872,0.23369619,-0.2450791,-0.048205547,-0.08657514,0.22835083,0.07216526,0.24450499,-0.0091964295,0.18724705,-0.12563935,-0.2136431,-0.12957375,-0.24609317,-0.17381127
latino,-0.22763804,-0.22656734,-0.11752858,0.17744315,0.0068518016,-0.21841411,0.07853359,-0.23043108,-0.11478357,0.24710485,0.037479654,0.17092562,0.091566436,-0.109905176,-0.15465225
type,0.22687712,0.23744524,-0.24475998,0.24383171,-0.03860297,0.16558468,0.014405614,-0.24356546,0.23327462,-0.09877282,-0.2292543,-0.07245329,-0.024972878,-0.23970288,0.1528393
felon,-0.23692225,-0.23398511,-0.24546325,0.011783166,-0.017452285,0.029056767,0.23434041,-0.15344876,-0.24459703,-0.21614583,-0.20011693,-0.22494529,-0.18858533,-0.24071312,-0.13764028
factor,-0.18609747,0.24321261,-0.24641868,-0.04618324,0.095274344,-0.20477262,0.021759203,0.19574843,0.0038149443,-0.21871792,-0.18833573,0.026094822,0.09522199,-0.07938939,-0.15408929
customer,0.22410847,-0.23949201,-0.10194694,-0.24592471,-0.16270821,0.010733754,0.10295231,0.2311096,-0.21901016,-0.24555224,-0.22359413,-0.03744182,-0.1949541,-0.17026909,-0.17047238
paid,0.23515576,-0.14695778,-0.24366577,0.25167075,-0.24632832,-0.1733678,0.21464482,0.24274878,-0.22578828,-0.17124234,-0.19388185,-0.24270159,-0.16977644,-0.17644334,-0.07097804
bipartisan,-0.2342818,-0.18764633,-0.24373187,-0.020386059,-0.1970941,-0.19202721,-0.19141059,-0.23269188,0.21406075,-0.22325021,0.06606224,0.23425506,0.2150122,-0.2311817,-0.14420435
licensed,0.14655258,0.23825672,0.036487687,0.23191236,0.04340973,0.17051417,-0.16904913,0.122034915,0.02919409,0.24600643,-0.23227303,-0.24339335,-0.19453976,0.24994364,-0.120254576
