word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
national,0.14581432069390063,-0.010785058686577238,0.04322900952068141,-0.03564349956395736,-0.02479977781005552,0.04612360197197377,0.06675763376645696,-0.0036486582241584383,0.028247890515917567,-0.11440899847487425,-0.0053594726870237405,-0.049775565695032664,-0.05423142878541475,-0.03151999652583506,-1.6001330276651876e-11
lawsuit,-0.06103950273636119,-0.006288560221722764,0.03942137762759199,0.003549396916430513,0.3265502980953987,-0.05190943407401783,-0.028125316388675922,-0.001981098958866256,-0.09044865535969066,-0.05649606126654908,-0.03463051405593115,-0.023190484375277952,-0.027885896775553223,0.012474451582203429,-8.978417102816815e-12
florida,0.1334344479739082,0.041786941351412574,0.0029040242799710948,-0.02321049722922819,0.10448707645256602,-0.019397182508978875,0.005389291867954026,-0.0022335340534856375,0.03302959486748414,-0.07543735952924203,-0.12141067577384851,-0.030638263055696054,-0.01685478819813441,-0.031849076434734336,-9.94801172263624e-12
pay,0.22700018472252287,-0.00919994656007835,-0.026453961441516582,0.12743905912463524,-0.027286136576322756,-0.007457052479632559,-0.03210071006471179,-0.002986122873377652,-0.08839902845108458,-0.039893106288544276,-0.0854268861394064,-0.02430952884010943,0.009011663877767532,-0.019938427996860835,-1.3280461304315937e-11
way,0.06288029301092352,-0.012502448055712347,0.08774776340668886,-0.047099391921897917,-0.06845899242886941,-0.03959277349968159,-0.0023937658126840723,-0.004287422061799143,-0.05091629597309729,0.18860036169360742,0.045300979470317054,0.0018213766988292958,-0.14742219888094055,-0.013677485626649173,-1.9034703383132015e-11
including,0.07202913457152392,-0.010584575338339623,-0.0057713358816620505,-0.016008262936345594,0.036539556657528234,0.14896769286494155,-0.06936403767578224,-0.00364136722654949,-0.024854017070325085,-0.07639318944286726,0.02142729600364435,-0.05903638825140064,-0.002732581111610906,-0.010577925146559867,-1.6195320830457355e-11
made,0.006018663108279429,-0.011742457549429496,0.04043060968549964,0.0023548029724815,-0.028149302542600216,-0.05012981261802713,0.020056476270222532,-0.003948559782145911,-0.038471434114042614,0.07431676082614397,0.014119112300967926,-0.06419094513568842,0.0697528602516834,-0.030416773655649678,-1.7694923002903234e-11
pack,0.1454211954882088,0.01620669862337784,-0.017087471517844118,-0.030461880068440726,-0.08237466162930344,-0.07991314397430854,0.08539305287946357,-0.0027626332075849683,-0.08065606278127083,-0.08390532134569789,0.07432513067238537,0.0646148942842996,0.005572089996648,-0.014371887407767871,-1.2164954938726965e-11
according,0.011778403220542374,-0.011053193471444575,-0.0918512258767335,-0.03758227808778003,-0.09830993394841019,0.01011077685755947,0.086975874048498,-0.0038278295401547495,-0.018634103319617852,0.02980068940193742,0.15162706700971057,0.10144747330854569,-0.14171787962944643,0.01123616004341546,-1.6621698281936716e-11
report,-0.10084577924992683,-0.007187909014916757,0.001139180077777971,-0.0036362001569141,-0.05597995499505602,-0.06230433876824237,0.05440295896980665,-0.0024873427029590742,0.22442108410695474,-0.02247946624092401,-0.036060630657951016,-0.014879551751019005,-0.00036195418554913004,0.026259904579679007,-1.0760254290392598e-11
want,-0.04700456137855278,0.012649495255917008,0.0007846153947211052,0.0002965452535417987,0.017991902812418553,0.015099084659529255,0.02290827579560022,-0.004074535162262913,-0.10516142758960875,0.12850526612241786,-0.021015496461309218,0.08864922226909541,-0.059876719255465734,-0.04975166769813396,-1.7907831914964277e-11
bars,0.0407417652863567,-0.006568116963033688,-0.04644670017544546,-0.008159196454293725,-0.003148435752210003,0.08701643171795677,-0.07162523393567555,-0.0025471576217566956,-0.037968397735716246,-0.03855393612245747,0.031566153518112684,0.05490355843066783,0.008560983482571841,-0.007771717663816619,-1.1260454965658428e-11
part,-0.04386227906679704,-0.011530484456929281,0.021044102394247442,-0.03961854468805869,-0.0017387365868598641,0.04291532184499216,0.033442677892047044,0.02092360808139371,-0.10695004981223352,0.04270028473025437,0.1319670206079794,-0.02798832714316311,-0.05535917664320296,-0.005945417136354738,-1.7314887698077894e-11
attorney,-0.09562533452972158,-0.007439996073580389,0.012873114439838776,-0.02291758872194736,0.39137216592324064,-0.08294110658680627,0.13427992556113255,-0.002372581612122312,-0.14536955048342107,-0.07610815983577748,-0.056845782000392905,-0.018663906086660974,-0.06259921164828983,0.03235801166522449,-1.0716057794105251e-11
program,0.012211197921005243,-0.008526942378615562,0.014684682264319054,-0.027123729285316218,-0.0675129243093401,0.08249117049555793,-0.02053647402447449,-0.0028499801757942665,-0.024712162862932072,0.1015485920547309,0.002057360488106551,-0.01603649757215916,-0.007973522311693185,-0.037720770290821236,-1.2573293462715837e-11
association,0.009055704489039008,-0.008930852398601329,-0.0189843798871502,-0.008301195192938812,-0.08907197575784602,0.011811609943022069,-0.016939899041669728,-0.003142895169876417,0.051655033030368586,0.03440097055854497,0.05055094386909254,-0.018597734992460233,-0.011135480336022512,0.017630150900414816,-1.3916716773535969e-11
next,0.06409504831178651,-0.010740883552790154,0.0034183141943823995,-0.03719880177780996,-0.05295121782655207,0.03429731601145927,0.0217332031258795,-0.0035650960674609693,0.02903955655887997,-0.02870864376047573,-0.005545830547207767,-0.015326533975882505,-0.011591062092704095,0.013044631414336547,-1.5840987915614122e-11
take,-0.02623498781446707,-0.011389239505411269,0.007737609817342924,-0.022882599005057753,-0.037282471068855294,0.03817181890323819,0.05853372799869573,-0.003967709453146185,-0.00016282699125761354,-0.00838196999624986,-0.04695065392896873,-0.02706039458596715,0.09011411371899168,-0.010244418071311118,-1.75764326366305e-11
reynolds,0.06739174758203484,-0.006074292361979417,0.07436787098185578,-0.01964275508896164,0.05674966868076043,-0.03656940602331556,-0.027798453531806936,-0.001965555232779437,-0.04409182794096451,-0.06265642498915042,0.04828413870394719,-0.00517406226913214,-0.012621100997465488,-0.03019954750416556,-8.877179380748634e-12
high,-0.08235485536829283,0.015148537336497002,-0.0017560969808551082,0.034148232556351694,-0.034891557258493286,-0.13834609655521043,0.04034787819207706,-0.003236063148986524,0.01996897223025815,0.0683183343821208,0.1323014596805406,0.008960665188556463,-0.017880858198803005,-0.04072855204157004,-1.419057431437062e-11
yesterday,-0.021718898387979333,-0.00825270798323235,-0.001392923629017899,-0.028505136417916636,-0.027898565274859236,-0.14338310398695242,0.1813558875135461,-0.0028717149695600885,-0.01729638261772365,-0.09553104761977177,0.028691269833197548,-0.032804484821959114,0.11751654811369032,0.052091260261229615,-1.2691280430334011e-11
mr,-0.031194210280979053,-0.006086460272087047,0.0036287839456640076,-0.02286621030338495,0.01414123472939178,0.01328938161896711,-0.004323087832641898,0.022738726011319807,-0.07834473608089806,-0.029031365551374567,0.004042122405995228,0.04823850214232436,0.07335135287903626,-0.007584033401938028,-9.394908335145622e-12
university,0.09532007199053019,-0.008149819356292566,0.04152006009461865,0.01831732210710637,-0.12591737730351477,-0.08114718283534642,-0.04374244037141985,-0.0029141206358767216,0.17653537638775388,-0.006126460064383593,0.008534164986191724,0.013106343005398034,-0.11420099771715125,0.028865059724847687,-1.2461444440326843e-11
going,-0.00847754598369918,0.013745199826524286,-0.03596820880523818,0.05168507496945556,-0.09507730956731812,-0.0026439101419341747,-0.0054076213946881975,-0.0037273008649704995,0.021105145170276868,-0.0566136215128498,0.012068417249509893,0.11469984299077593,-0.0012681246362616068,-0.004120037283224012,-1.6358854263312343e-11
issue,-0.10849018895681849,0.015346283026268715,-0.00417237895758843,-0.012143104865753707,0.028866829494508153,0.03976216209053563,-0.05435773380267163,-0.003138940102700881,0.016568023471066874,-0.03324512733130621,-0.06275096395337738,0.06578960070639356,0.13131126678572977,-0.019345727590487454,-1.3798491661236767e-11
research,0.014388182770049678,-0.007304899019847576,0.09550709862023256,-0.025735655232115982,-0.048246441077056085,-0.027334315951952213,-0.04505911948930228,-0.0025715943844993056,0.13276811200490105,-0.03591316970476577,-0.00041359876845111816,0.03102425892009075,-0.07090590329439339,-0.010202955381766944,-1.1123336911629361e-11
st,0.004149970609242749,-0.0063562329540188525,0.0139033504329451,-0.023803895295829786,-0.06510068358825122,-0.03492143665168387,0.007723728159691525,-0.0023124544191307256,-0.014296249423400915,-0.01474318578119485,0.0015512452863611088,0.06414493062592175,0.07400257715642389,-0.003941664146948604,-1.012724548576859e-11
food,-0.04099903545743625,0.013271457523210288,-0.014560031692334751,0.003301864225315525,-0.04313240804218203,0.06990393514733236,-0.053315511631674216,0.0212716851323344,0.14021586090703786,0.028162915621413525,-0.07104278969003627,-0.015591377574046673,0.010809290583296475,-0.04829585503627403,-1.595612976206903e-11
taxes,0.23578585925751747,-0.00686933003316622,-0.06143563794428862,0.04217304351021369,-0.03874871656777722,-0.06563800986670525,0.05050374892447021,-0.00221792170002553,-0.11927933551066613,-0.034364123748690065,-0.04611176752527627,0.0017630928331912239,0.01780345959170749,0.026635638789444124,-9.948851742624295e-12
today,-0.044044042364735386,-0.008493472136484746,-0.034120421808341336,-0.030574066433831728,-0.030036580036001116,-0.019838041903433683,-0.006249816159665019,-0.002898738327188857,0.058716906146643474,0.03615108145446025,-0.032674476803686424,-0.013895762454856426,0.14703099134266473,-0.019073560502706085,-1.2837821607545555e-11
senate,-0.03413215974282651,-0.005714945099203405,0.03159398305995298,-0.018492760567791665,-0.07728072434405556,0.03474343032936463,-0.055725650586329147,-0.0017618281548717604,-0.052527355539131224,-0.050562359154294766,-0.04874762854844291,-0.016800144005418922,0.2983704488964705,-0.002962306535363723,-8.058530738182448e-12
administration,-0.1190744564381997,0.038162993937673875,-0.018824453758746515,0.008775379245301005,-0.03287588160871837,0.10001689523600352,-0.02339768332912697,-0.0033858821002544447,0.10780384013348036,0.023269402661264576,-0.08122840309175902,-0.04481001841472406,0.071343260205154,-0.025774992662301426,-1.5046741413873517e-11
used,0.12845811585772862,-0.009247326370402216,0.0323952816534815,-0.03351215199064618,-0.05509447794322019,-0.03914201826387629,-0.05654822731447244,-0.003185675359813765,0.09990729144276007,-0.023960844344644162,0.005320467517242231,0.009791864184089005,-0.036027680694493226,-0.019154618359813556,-1.3919470887222653e-11
judge,-0.013112172874349006,-0.004043980429593464,-0.0363561439367376,0.03187365761378924,0.35635638225435234,-0.11471545316319678,0.017839744729799878,-0.0013573838152183555,-0.12896384836733824,0.015344807487282437,-0.06124898756948171,0.007316571085301076,-0.07295279458029555,0.004019601571721155,-6.03550772184938e-12
legal,0.08754554572949726,-0.008220025619191614,0.04091882784384359,-0.009646975829202624,0.16936164870500753,-0.004804285156768153,-0.05298766595716368,-0.0027079143899032118,-0.09799267779335352,-0.010348081507659363,-0.040871570176395686,-0.062137817115257996,-0.03490053501111083,0.026791526289808902,-1.215063198203756e-11
big,0.06758403676114862,0.015493655002156775,0.038731483321486536,0.036248391691686525,0.07177430026909166,-0.04365236494128654,0.02747280595143983,-0.002937531973526136,-0.14814114302152004,-0.0447598589439252,0.028586299806907703,0.01432447142455905,-0.03969535171214443,-0.021029193622951834,-1.3122514632742443e-11
smokefree,0.03501544814387606,-0.0069911947624528925,-0.017301676141034304,-0.029874745527471696,-0.0954055196479019,0.21591433346546185,-0.03752097031897734,-0.0026145813819011166,-0.06831026391640001,0.005314141575394265,-0.007575122213412381,0.13016100443340867,-0.10662921490335837,-0.01418163879372049,-1.1510288471841405e-11
whether,-0.050635910999447725,-0.008555158355126673,-0.03600772913096431,-0.008356292942964912,0.11810437548796011,-0.13376561653328725,-0.02601369063207246,0.02188759984952957,0.014853135325151,-0.03651687091327101,0.014559286485455448,-0.008492797400996507,0.11297370969640573,0.025965960076602585,-1.2973597799683976e-11
programs,0.04183820109395904,-0.007246592806216477,-0.045288772576433364,-0.0013634682671534375,-0.032675159823167564,0.12499765256435184,-0.05481148310243691,-0.0023996671454596346,-0.012954869646285037,0.05282333104600841,-0.08363356872573958,0.039798501163398885,0.015077277852351613,-0.03416138161650921,-1.0668534146558624e-11
every,-0.03810108197332163,-0.01091499761348471,0.019158589442671282,0.09351187485188557,0.04873962292825541,0.07781521040619295,-0.049658066108181007,-0.0036919062521050877,-0.05678880674909127,-0.01842449270427316,-0.05016251946794583,0.04107363615516346,-0.04431207341563814,-0.008244989483720025,-1.6407852294205886e-11
cigar,-0.029180972033018667,-0.004600130246880338,-0.04699214889739021,0.006073171187826006,-0.08479955097937131,0.0031281992592841314,-0.03684330182188759,-0.0017089393446759569,-0.12280265136025074,0.036502382833184514,0.27317748708843825,-0.04371245558590558,0.004102459397512574,0.04765645051060898,-7.474067470741664e-12
lawyers,-0.03405818193000248,-0.00512429657210751,0.022433744646750724,0.028831211900327856,0.3226158347220661,-0.04638155712270566,-0.02597749644985633,-0.0016489295902258263,-0.11404369674161362,-0.03977816435434824,-0.07023733296247672,-0.037501465128408344,-0.020563268556373398,0.02143359814635016,-7.37677526526129e-12
costs,0.21662253448784563,0.017105156045597033,0.016446638814186745,0.01905007495619014,0.0014585181413516155,-0.01850506541869737,-0.03557783901263235,0.022463496660557716,-0.12864116947278517,-0.05019526869574939,-0.07894649912555757,-0.05253506582446349,0.0622585627626009,0.008995925692087701,-1.0532197276159962e-11
medical,0.06833303926664021,-0.00792904491640753,0.09300695031151726,-0.006825239152247439,-0.0014544885059457227,-0.034249992318889325,-0.0687137105801551,0.02201513795058846,0.17040513233613794,-0.03137030759892074,-0.0702982625349664,-0.04384190593919306,-0.09166828805484807,0.002590979749025659,-1.2336212614398304e-11
congress,-0.0003155765272754034,-0.008173576692270496,0.057575748664745234,0.017994174177534194,0.04125293432997288,-0.03876966291816868,0.006920853232709645,-0.002495384801848961,-0.054197011468352034,-0.034705535953319766,-0.09715465351050835,-0.01459072359812729,0.14635181100702202,-0.019693395930911985,-1.1200923692413847e-11
control,-0.0391047016466893,-0.008922218936680477,0.0018472911882215003,0.0137389843586474,-0.12273451996940644,0.0639235734191381,-0.0583511759375478,-0.0030463007204373856,0.0835015706597199,0.010033654183005523,0.1018665610971687,-0.02019217532321083,-0.021906732484916428,-0.0006538098736432056,-1.3369253674355093e-11
good,0.0678317501254357,-0.009967360507297372,-0.0335908517134352,0.027581540013470327,-0.12699628778029262,-0.13537891370309174,0.08816114572669448,-0.003491379791105764,-0.007870017330196398,0.06441424677981224,-0.060279331012363,-0.01648919231434002,0.08361582573115493,0.06245882579087777,-1.532319631155363e-11
