word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
solution,0.20830172,-0.1368579,-0.24063733,-0.25034255,-0.2052275,0.20215006,-0.17142421,-0.038827237,0.0864295,0.09363941,0.060033407,0.003801066,-0.070879325,-0.19505224,-0.11339363
perhaps,-0.113700286,0.1987732,-0.22631083,0.2368323,-0.2251644,0.019666702,0.20266622,-0.22850583,-0.08966657,-0.21265492,0.21804842,-0.08031374,0.18596199,-0.24196292,-0.11870759
test,0.12895398,-0.0057395343,-0.24764942,0.15866266,-0.23072942,0.041376054,-0.09257462,0.14458169,0.2334241,0.017600222,0.07182151,0.13266937,0.02924174,0.01904293,0.12282942
choice,-0.12492567,-0.19624439,0.17274342,0.22731878,-0.09712716,-0.06307606,-0.14305772,-0.14122911,-0.07423032,0.022720315,-0.22042854,0.22582395,0.049164552,-0.04504436,-0.110465825
started,-0.042310387,0.010298621,0.25521097,-0.24749163,-0.1400357,-0.20512359,0.09900072,0.15196836,0.21578653,0.08910907,0.025632214,0.12042233,-0.017534938,-0.08565165,-0.18376164
china,-0.20215048,-0.17442676,-0.23047628,-0.2347242,-0.22471523,-0.23808898,-0.22259906,-0.15642716,-0.008901975,-0.243322,-0.20191133,-0.025674757,-0.19420758,0.21948147,-0.09336519
property,-0.074574195,-0.24621165,0.19617075,0.19480583,0.23484494,0.13865224,0.02842158,0.072324514,-0.04336214,-0.18331817,-0.012589142,-0.23849009,-0.006643453,-0.13131548,-0.07056371
everyone,0.23255505,-0.03028185,0.2182092,0.16305247,-0.1498078,-0.12490469,-0.17203753,-0.24345103,0.050801933,-0.07270531,0.20260486,0.09910047,-0.01973684,-0.24873856,0.12148957
moment,-0.24652706,-0.08414273,-0.253428,-0.17602164,-0.14807121,0.25132316,-0.16730393,-0.24602765,-0.24009268,0.23340283,0.16301003,0.07669551,0.12688883,-0.17771012,-0.10404338
fbi,0.1357215,0.0971751,-0.23590207,0.018046483,-0.14251296,-0.09236312,-0.03992027,0.18214528,-0.22400212,-0.14759244,0.08200588,0.03431442,-0.12513246,0.013564881,-0.06127665
fossil,0.12820052,-0.19433896,0.2317499,-0.20999618,-0.20205766,0.13778362,0.24017943,-0.2584223,-0.18186194,-0.1161168,-0.046613116,0.24861217,0.017895425,-0.22859503,-0.11153725
offered,-0.08901286,-0.23994432,0.173672,0.012827288,-0.23106402,0.024392838,-0.03404718,-0.09037147,0.041715182,0.24418807,-0.1086837,0.063807875,-0.003473099,0.04820299,-0.09463329
difference,0.20273606,-0.15853561,0.023270268,-0.22511268,-0.07012274,-0.1468127,0.03348706,0.24160959,-0.24178396,-0.0028143863,0.1045982,0.14084078,0.02951855,-0.16346349,-0.103800386
ocean,-0.24030125,0.23079784,0.073099904,-0.24937215,-0.22282329,0.054388914,-0.13309363,-0.23080784,0.08904665,-0.19694105,-0.23198006,-0.19397394,-0.18523112,0.21201022,-0.100218
illness,-0.2240396,-0.2412789,-0.1768079,0.14635557,0.01660818,-0.04118362,0.08457186,0.07929138,0.22730893,0.067027204,-0.11753392,-0.23979425,-0.21309747,-0.09833498,-0.086528316
dollar,0.20965157,-0.19959332,0.2687348,-0.24426873,0.06592172,0.04945187,0.076586165,0.22762817,-0.20725594,0.12271346,-0.13195473,-0.21024746,-0.18388563,-0.21390858,-0.11264262
rally,-0.23837008,0.23795386,-0.09352362,-0.07420538,-0.23828533,-0.22960444,-0.2418978,-0.16061802,-0.24079247,-0.2532823,-0.18402621,0.23598297,-0.22731674,-0.23342983,-0.11122376
team,0.14686471,0.14140043,-0.24554501,-0.16857304,-0.19514608,-0.106399275,0.007994326,-0.22773036,0.06956741,-0.067170985,0.24231146,-0.25266203,-0.21283413,0.18206881,-0.09845243
doubt,-0.018448161,-0.15746455,-0.054733906,0.20385647,0.077268794,-0.098561496,0.048604883,-0.11461787,-0.15098624,-0.2206171,-0.13704154,-0.024362007,0.053919893,-0.10930072,0.118581526
opportunity,0.12838317,0.25556213,-0.15867034,0.21944873,-0.036232825,0.06256507,-0.22862975,0.24976704,-0.07080312,0.04766638,0.23046567,-0.24645177,0.10499457,0.2371372,-0.096347295
sought,-0.23754956,-0.23961332,-0.23010416,0.01959092,0.21840778,-0.0747222,0.23699422,0.05434294,0.20818378,0.06213358,-0.13545223,-0.23398226,0.19721316,0.24892133,-0.10514297
education,-0.036213443,0.24729632,-0.25012687,-0.04742243,-0.023588067,0.10436117,-0.10309549,-0.0072711008,0.17386512,-0.090851344,-0.20488785,0.24386814,-0.09861419,0.08223771,-0.1046985
rest,-0.06695722,-0.061115295,-0.15739259,0.10688526,0.0040810015,-0.082907766,0.20308992,-0.20770109,0.095849395,-0.05713771,-0.24227433,0.24926756,0.07736777,-0.05453329,-0.1158846
speaker,-0.10131428,-0.06644781,-0.12446582,-0.1251829,-0.15046518,-0.19814141,-0.043336455,-0.19049272,-0.22940607,-0.14293393,-0.17389803,0.21015203,0.15760855,-0.2247707,-0.089658335
equal,-0.24673927,0.22616561,-0.2234653,0.23481601,-0.17028335,-0.24450761,0.15176857,-0.24398546,-0.25351095,0.04426438,-0.063765034,-0.03148352,-0.09914297,-0.12905245,-0.0993174
pressure,0.16034806,-0.013267903,-0.24382585,0.23474506,0.05432779,-0.09075863,-0.20689182,0.013600083,0.0032122026,-0.09827862,0.24224448,0.14182289,-0.03560703,-0.119659364,-0.08487199
quickly,-0.10487052,-0.07064553,-0.2316736,0.13853267,-0.24216361,0.03376763,0.23780905,0.24944131,-0.15829434,-0.19144069,0.0097409645,-0.21381505,0.07847191,0.24627353,-0.0830216
create,-0.093155615,0.041916795,0.24125789,0.009308088,-0.04708789,0.041485075,0.09577381,-0.2623966,-0.08200569,0.009318464,0.060032032,0.24804765,-0.15322644,-0.2158063,-0.10168303
declined,-0.23213077,-0.14681882,-0.2315777,0.085417666,0.2238773,-0.18365403,0.13796133,-0.2579534,0.113551445,-0.24573714,0.24157813,-0.1442535,0.043549817,-0.21656813,-0.16172625
struck,0.08959091,0.20437866,0.25765288,0.21445629,-0.0140716005,-0.011516194,0.23749946,0.24749793,-0.24489777,-0.2388299,0.13591428,-0.17221935,0.15801816,-0.11510619,-0.104819186
january,0.13767858,-0.1998654,-0.234053,-0.06090901,-0.0545886,-0.05111254,-0.0417887,-0.09670185,0.24372712,0.18047537,-0.17714259,0.0689994,0.06394724,0.012546888,-0.10431653
deadly,0.16371328,-0.23970737,-0.24135882,-0.12977183,-0.20601688,0.21608156,0.18385427,0.20993018,0.21687576,-0.053060945,-0.21200825,-0.20166983,-0.18598372,0.24536563,-0.08748548
husband,-0.14937952,0.2459952,0.110273145,-0.048170403,-0.0033351309,0.07467669,0.18170317,0.055477574,-0.24115878,0.2197583,0.19824363,-0.23325056,0.07381931,-0.11103102,-0.091583654
ceremony,-0.16239688,-0.24695498,0.21944521,-0.22945645,-0.2126498,-0.18069373,-0.08379185,0.25609517,-0.24340747,0.20719284,0.109678626,-0.12613589,-0.14312765,-0.2515062,-0.07371468
activity,-0.023499552,-0.20685348,0.21460754,0.21226646,0.020780016,0.13996026,-0.20476717,0.2024698,0.11809808,-0.24006526,-0.027031733,-0.07157062,0.10269679,0.0028229123,-0.14078276
save,0.09528838,-0.2374359,0.21620977,-0.20458162,-0.22931348,-0.1685076,0.07178679,0.2500557,0.23994254,-0.22325316,-0.17467083,0.1146508,-0.19468804,-0.22221825,-0.11010338
introduced,-0.08108912,-0.2103866,0.17827484,0.2282334,-0.12809719,0.15830144,-0.22979385,0.01752571,0.15040988,-0.0832595,0.25114134,-0.2307228,-0.13118489,0.21013357,-0.09350625
innocent,0.25541613,-0.23527792,0.18147556,0.24037617,-0.21228415,-0.1333451,-0.24626997,0.0586378,-0.24368802,-0.24894008,-0.23748888,-0.008716321,-0.10677225,0.0051983786,-0.12901388
commissioner,-0.0933022,-0.015606424,0.035867214,-0.23235568,-0.19617452,0.20546238,0.0060691875,0.16174053,-0.05871377,0.08964727,-0.22553007,-0.2194817,0.14810507,-0.055396877,-0.09554221
december,0.08353658,0.23341644,-0.038856823,-0.12782203,-0.12059247,0.061296422,0.15306613,-0.24372175,-0.16682896,0.18525788,0.14521533,0.12640655,-0.09223047,-0.19679502,-0.09697541
firm,0.1659963,-0.23635457,-0.23895447,-0.23729141,0.2323429,-0.11871146,-0.19740798,-0.2360179,-0.089228295,0.23178239,0.01677364,-0.057337847,-0.09207783,-0.21831566,-0.10860859
win,0.016401982,-0.23124725,0.25692838,0.23068748,0.06885408,-0.23316878,-0.032462027,-0.23291373,-0.18978405,-0.23779485,0.21918027,0.25136527,0.13157567,0.27857932,-0.089536265
davis,-0.22987325,0.12163328,0.100772925,-0.011110634,0.1414268,0.12062212,0.2377933,-0.1504169,-0.03326214,-0.24552026,0.15256293,0.04228098,0.18643047,-0.22959523,-0.09801435
tragedy,-0.24870452,0.078689896,0.18294476,-0.20702739,-0.21113196,0.08443578,0.20371918,-0.18553558,0.050899904,0.24319136,0.06500677,-0.109401144,0.07217342,-0.22455508,-0.058633734
boy,-0.070044145,-0.24805553,-0.094248004,-0.04475871,0.010850264,0.07626107,0.112463124,-0.23353016,0.21741374,0.16108806,0.13833949,-0.17462517,-0.16269474,-0.23761865,-0.09498746
agenda,-0.10091187,-0.23540021,-0.051278707,0.03622534,-0.1635165,0.14732091,-0.034468405,0.025761334,0.22099654,-0.119580835,-0.023693908,-0.0209096,0.13295284,0.23388292,-0.1111551
mind,0.001948752,-0.2096058,0.10159967,0.008372731,-0.035974648,0.171373,-0.24020746,-0.16588268,0.15306531,-0.24525629,0.024136344,0.23933081,-0.014233492,-0.23330255,0.12196438
elected,0.03473355,-0.24230526,-0.14561245,0.24832179,-0.20377854,-0.04318222,-0.21858254,-0.2393213,-0.22705452,0.1871394,-0.22660619,0.22838962,0.21383886,-0.24191865,-0.09100096
lawabiding,-0.24110611,0.26913905,-0.24130303,0.10852782,-0.018997319,0.21396129,-0.10484361,0.2335631,-0.12961689,-0.20989656,-0.19245042,0.03253348,-0.055753965,0.25308982,-0.012533794
columbia,-0.19289805,0.23222111,-0.23857492,0.24059257,-0.021299388,-0.12955335,-0.20388407,-0.18999244,-0.06694461,0.19715124,0.19781181,-0.24183686,-0.060259987,0.25771654,-0.0794538
series,0.24563694,-0.25384805,-0.15738179,-0.16766843,-0.19821376,0.1233889,-0.23782963,-0.12852412,-0.25723737,-0.2142605,0.23608689,0.14237627,-0.0841947,-0.23507686,-0.099703796
published,0.11008449,-0.18279071,0.08050635,-0.18680821,-0.13912472,-0.21395555,-0.23376969,-0.18708146,0.18396482,0.024174469,0.22892177,-0.003990744,0.20132096,-0.20996471,-0.110954285
convention,0.20484059,-0.21166804,0.2099408,0.22857182,-0.21766517,-0.17355466,-0.22792642,0.20402451,-0.048419397,-0.05127395,-0.18304174,0.08664463,-0.101773925,0.21547745,-0.0872185
helped,-0.2256354,-0.2433072,-0.24938765,0.17985095,0.012571638,-0.037973512,-0.18950526,-0.23654388,0.18718344,0.18910661,0.027476411,0.24409267,-0.12217641,0.2568853,-0.12268482
true,-0.011034706,-0.24184623,0.06520516,0.2393455,-0.11425452,0.078948475,-0.1619187,0.058173757,-0.08238708,0.23053779,-0.17704074,-0.24744411,0.120322436,-0.19914776,0.1371573
ordered,-0.094916664,-0.21062286,-0.15438078,0.15763514,-0.053848505,-0.1645678,0.183656,-0.188129,0.19256495,-0.21630023,-0.063104846,0.10640864,0.14785524,-0.20291819,0.1394526
w,-0.23632269,-0.056674264,0.24237742,-0.0936279,0.20567061,-0.047413636,-0.23391235,0.12938952,-0.22624794,0.2554318,0.10921962,-0.21835016,0.18615952,-0.032326866,-0.101190634
requirement,-0.024689931,-0.042440865,0.19965681,-0.22236891,0.12599812,-0.06353613,0.12819931,-0.2411271,0.23565508,0.26050457,-0.23527265,0.026217962,0.046339348,-0.2297765,-0.07199881
warning,-0.23018491,-0.23534334,-0.08193547,0.114904255,-0.19714196,0.006545544,-0.0038162752,0.22008322,0.23280346,-0.22633481,-0.06278247,0.13605928,-0.018726936,0.1660716,0.1167083
homicide,-0.10409964,0.00945764,-0.22669904,0.13253956,-0.19802327,-0.025390858,0.23143029,-0.04542324,-0.17819697,-0.20003513,-0.038794644,-0.24188907,-0.08254018,0.17928717,-0.07849733
feb,0.15443616,0.0035597081,0.20693237,-0.117689185,0.19814767,-0.11838403,-0.01909087,-0.1264017,-0.24132016,0.179812,0.10268679,-0.017120143,-0.17808507,0.21616821,-0.13301359
licensed,0.19794711,0.23432685,-0.197844,0.23374447,0.16354439,0.18017614,-0.23817573,0.13016212,0.15229306,0.2505159,-0.22680984,-0.24633333,-0.17723365,0.25033516,-0.018380499
return,0.19430536,0.25864398,0.08007744,-0.21715589,0.18107015,0.17295568,0.14469631,-0.24891703,-0.19806698,0.14814344,0.1057747,0.018419884,0.17821664,-0.2509902,-0.092530526
raised,0.23020306,0.23298469,-0.07975875,0.20148991,0.040383022,0.040371034,0.0970006,-0.2412886,-0.16836052,-0.0029468574,0.15684855,-0.13875094,-0.23109907,0.1368145,-0.11676712
shop,0.23287006,0.09243626,-0.018149992,-0.24368465,0.051414717,0.021396633,0.132082,-0.24105039,-0.24031301,-0.20541921,-0.05852135,-0.21327512,-0.16563001,0.025297841,-0.06050704
planet,-0.14485987,0.2045686,0.11497855,-0.21992983,-0.19176076,-0.14447081,-0.13046081,0.2465214,-0.23779799,-0.24327222,0.07946941,-0.010427845,-0.09106693,0.026210712,-0.1259093
model,-0.1301901,-0.005348552,-0.18325435,-0.23938462,0.22376256,0.18772388,-0.25767237,-0.23110455,-0.20174035,0.23460002,-0.24215463,-0.12480001,-0.0073788813,-0.010487966,-0.10436337
discussion,-0.04585121,0.21839538,-0.048133276,-0.24442773,-0.24253038,0.221803,-0.23968716,-0.17128007,-0.13249148,-0.22030441,0.11763944,0.24854979,0.13007013,-0.22931837,0.11857077
release,-0.07322721,0.00019966971,-0.1855978,-0.09568055,-0.20575342,0.14787439,0.21986294,-0.13144761,0.029028734,0.24571472,0.06556051,0.046208017,-0.19614772,-0.2105524,-0.11123995
beyond,-0.23666403,0.043871164,0.15094796,-0.20402806,-0.18943778,0.06126495,-0.032435708,0.022255711,0.23322555,-0.07816601,0.19312331,0.22355065,-0.123085536,0.02394631,-0.089575626
includes,0.047666606,-0.23532334,0.084873386,0.19388948,0.23359229,0.13803108,-0.06326417,0.08900978,-0.21178973,-0.2441612,0.04965009,0.20068748,-0.07896187,0.18331455,-0.083910994
count,-0.24147226,0.06351134,-0.21270643,0.24572693,0.06771919,-0.12399042,0.19866171,-0.21384946,-0.21299346,0.06279197,0.107513964,0.07217033,-0.22487938,-0.2451813,-0.08821848
reached,-0.1906141,0.21438523,0.2514503,-0.21655792,-0.015027449,0.20809835,0.14219299,-0.24153699,-0.21940434,0.1489213,-0.13243562,-0.0563464,0.12577523,-0.2413001,-0.1574617
figure,0.017670847,-0.2290719,0.13545133,0.03306815,-0.21117455,0.051208306,0.17848504,-0.15242036,0.071800664,-0.23827037,0.22140294,-0.24084927,0.15704069,-0.051009916,-0.09815239
staff,-0.2299712,-0.17854208,0.06624744,-0.14723945,0.14443323,0.05078882,0.014053978,0.006072152,0.07645132,-0.24008968,-0.06262974,0.20664726,0.2172338,0.17849131,-0.11455424
weve,-0.053655706,-0.2249471,0.24362548,0.24404782,0.036598906,-0.23816504,-0.19978377,0.21227585,-0.20438859,-0.0379999,0.08278417,0.2040274,0.07386286,-0.22349326,-0.099831395
regulate,-0.1474655,-0.20052077,-0.24085371,-0.23963906,0.19920404,0.103536226,-0.21968111,-0.19636166,-0.03443264,-0.1826352,0.082585335,0.09353622,0.1902989,-0.2236437,-0.067578346
concerned,-0.09710285,-0.21822108,0.23173954,0.21345225,0.040092155,-0.15691067,0.24610683,-0.023500001,0.23969741,-0.14639972,-0.12638104,0.23901406,-0.2503213,-0.09414226,0.13942665
factor,-0.18319719,0.24568507,-0.24494748,-0.053935163,0.077835605,-0.05426136,-0.058177076,0.24744475,0.023326272,-0.1126792,0.059051614,-0.15037051,0.033851285,0.090644635,-0.08093424
looking,0.24741226,-0.24365701,-0.24945515,-0.110223085,0.08904048,-0.24309698,0.24962886,-0.00061022805,-0.09177307,0.18282782,0.17994466,-0.22982988,0.13103895,0.24502291,-0.09006044
site,0.020971097,0.05064613,0.22223325,0.22758493,-0.23209345,-0.17125447,0.00322427,0.1349405,-0.03162347,0.1925434,0.21298614,0.1809671,0.002317876,0.03283059,-0.10443531
pm,-0.22842744,-0.25481158,-0.20200379,-0.11599276,-0.21777532,-0.17757317,0.021353059,0.23583597,0.14746755,0.009307455,0.23283881,0.1804922,-0.14589606,-0.21512198,-0.110899284
running,-0.23465481,0.2535818,-0.0042595156,-0.24253061,0.09766233,0.11448881,-0.04693979,-0.15708359,-0.0768395,0.18887065,-0.090844944,0.024693124,0.16257256,0.060191095,-0.096576795
designed,-0.12156792,0.2537922,-0.24541548,-0.23030117,-0.20409083,0.14574203,-0.13936085,-0.04904172,0.21999176,0.10329853,-0.05814378,0.2221936,-0.041726384,-0.13688554,-0.0671534
bob,0.11919782,-0.04998017,0.11399852,-0.24981095,0.12145748,0.19301125,0.057351604,-0.019211225,0.025017116,-0.20122997,0.089298494,0.17407197,0.027738955,-0.23559402,-0.12905984
asking,-0.06047564,0.26309603,-0.14670454,0.047434844,-0.14259201,0.09585849,-0.165464,-0.24212554,0.009008631,0.072573006,-0.19107834,-0.05658995,0.2225555,-0.2294338,-0.16215996
version,-0.09071175,0.24815004,0.2269063,0.24770714,-0.21451704,0.19465847,-0.23789477,0.2417848,0.14169142,-0.05495889,0.24870852,-0.24078493,-0.12217029,-0.20600098,-0.14249736
investigation,-0.15494959,-0.24364853,-0.22853595,0.22547786,0.15533905,0.19824201,0.22682486,0.22457664,-0.2055133,-0.23498994,-0.1749819,-0.22566171,-0.23260772,-0.19522332,-0.14650343
produce,0.1494015,-0.0839487,0.19323325,-0.1944787,-0.07606822,-0.121957436,-0.22201672,-0.21121721,0.049932472,-0.092731595,0.18300207,-0.12569585,-0.06826004,0.23534833,-0.087553784
dec,-0.23412165,0.22824287,0.21230286,0.20794855,0.07692701,0.22121313,-0.21219198,0.23568536,0.1624199,0.17394899,-0.2430413,0.14756463,0.08021959,-0.036870737,-0.13897301
author,-0.1071654,-0.19938852,0.23301432,-0.19174267,-0.0925161,0.031787816,-0.005522982,-0.16252063,0.030718429,0.057094503,0.06366564,-0.23047441,0.14350227,0.063908674,-0.09919475
noted,-0.16177556,-0.24091968,-0.12912507,0.20988426,0.011622111,0.13829361,0.057469428,-0.049761195,0.015355604,-0.24267,-0.17227714,0.21982163,0.114109404,-0.23831625,-0.11990452
range,0.053667195,0.23289096,0.24942362,-0.073750325,0.010833694,0.12250079,-0.09711967,0.1723067,0.17745058,0.13169089,0.1953646,-0.08299135,-0.22907186,-0.12093739,-0.08528291
fla,0.14262693,-0.24274552,0.07554764,0.09465927,0.23500136,-0.02439574,-0.24169545,0.25816277,-0.05349618,-0.22752269,0.00909185,0.15270983,0.11191065,0.24316837,-0.10695622
arrested,-0.23521273,-0.22764729,-0.23444952,-0.19059286,-0.09294432,0.06047033,0.18341641,0.21756403,0.20046261,0.27024806,-0.23208329,-0.016541613,-0.12084951,0.24163961,-0.10968301
plea,-0.22178614,-0.23879518,0.2474796,-0.18109408,-0.15717044,-0.2344843,-0.23750363,0.24859159,-0.1199387,-0.08888035,-0.19871219,0.20918787,0.12258668,0.24019974,-0.105700314
resource,0.19794631,0.085725695,-0.25314516,-0.00055121566,0.19137128,0.054685436,-0.077047594,0.20978023,-0.0111330915,0.2434802,-0.21071373,0.0061348276,-0.03895778,-0.19260442,-0.10880046
type,0.2360561,0.23981237,-0.13939205,0.17154409,-0.15536073,0.067296706,0.010108297,-0.225009,0.22373489,-0.24476455,-0.15244947,-0.153731,0.0065255575,-0.24213505,0.12143212
protest,-0.030293617,0.24555507,-0.13069405,-0.2584486,-0.22970687,-0.10834963,-0.08485027,-0.23191835,-0.2480752,-0.24719663,-0.2097986,0.23795234,-0.23777427,-0.21097311,-0.104941405
suspect,-0.17821951,-0.24429896,0.091794334,0.08017548,0.12468566,0.0061462093,-0.13947903,0.13552684,-0.24339819,-0.19832177,-0.031977758,-0.22496755,-0.062410712,0.24252805,0.121768974
sandy,0.15115832,0.041470442,0.06798997,-0.13762577,-0.24923418,-0.08055086,0.22323966,-0.1429111,0.110232845,0.245889,-0.09445772,-0.017257776,-0.08885496,-0.21435143,-0.09203238
present,0.14025661,-0.21143378,-0.21170218,0.097428806,-0.14725077,-0.1710732,-0.1585882,-0.030167002,0.22172658,-0.24347942,0.24025418,-0.021284888,-0.034531593,-0.21818934,-0.111890554
understand,0.11517598,-0.009184534,0.22678567,0.008402049,-0.22900073,-0.005376811,-0.19922163,0.23564829,0.123909496,0.18138519,0.02371002,0.13038243,0.028193126,-0.1430944,-0.12320784
defend,0.23980713,-0.24529274,0.22495069,-0.10339433,-0.11843305,-0.08975619,-0.23653632,0.23510966,-0.23970278,-0.23444402,0.09687555,-0.16786408,0.21626972,-0.23330969,-0.12336232
oklahoma,-0.23581545,0.014575821,-0.23933709,-0.17107798,-0.09537192,-0.24092406,0.21919285,-0.2022023,0.20163646,0.16669165,0.19215102,0.097054064,0.14210658,0.24006377,-0.10286539
prevention,-0.11724461,-0.24235082,0.20978881,0.24934532,-0.21670297,0.029005904,-0.18783896,-0.24445584,0.22163947,-0.01705864,0.13559934,0.0863897,0.023822773,0.06490184,-0.0755058
existing,-0.21736069,0.049065813,0.25155303,-0.22910284,0.25042322,0.1066366,-0.2319929,-0.23549014,-0.23912369,0.08397832,-0.014979453,-0.20227836,0.08753027,0.17190298,-0.04877144
happened,0.09402256,-0.18359298,0.21094774,0.061629005,0.18323642,0.017178351,0.010456303,0.05523653,0.041063927,-0.19238678,0.07333174,-0.17905864,-0.20726919,0.25030893,-0.1770711
mile,-0.078954816,0.21398309,-0.07380915,0.15985619,0.030533241,0.065045,0.21308532,-0.15277684,-0.2288817,-0.00054591347,-0.16152087,0.006010315,-0.1368795,-0.2385082,-0.094241686
la,0.04102472,-0.025795458,-0.17198697,-0.17846398,0.093126416,0.1383225,0.20728877,-0.116579615,0.043853138,0.19254947,0.016774138,-0.19569641,-0.20294645,0.24864851,-0.08459024
epa,-0.07812799,0.21971957,-0.2420663,-0.23925984,0.18903866,0.027487991,0.24697474,-0.23948908,-0.012071177,-0.17690293,-0.23687616,-0.105981685,0.12932289,-0.1667674,-0.09819232
aimed,-0.14574935,-0.07393833,-0.23116973,-0.23351544,0.17521112,0.09423295,0.041124202,0.18477859,-0.22631091,0.09657722,0.1717039,0.03321036,0.046252936,0.20393208,-0.07652999
island,-0.23502642,0.22379853,0.05737421,-0.20899586,0.2324182,-0.23307487,0.23357299,0.24787572,0.06204095,0.013561577,-0.25626254,-0.16928339,0.12957688,0.16023657,-0.11510535
due,0.08004259,-0.22818168,-0.0863182,0.22969249,0.08040263,-0.1960768,-0.1990902,-0.24471901,0.09796992,0.24498348,0.039143894,-0.17535514,0.0441105,-0.22889633,-0.10379732
practice,-0.2284279,-0.2466622,0.2360778,0.020410653,0.059286535,-0.105171405,-0.06808666,0.18455827,-0.22130537,-0.17056571,0.22339827,-0.088958904,0.10108041,-0.25250107,-0.10878449
sept,0.17150313,-0.15524806,0.08415358,-0.23421171,0.13540685,-0.1562191,-0.14887717,0.23867306,-0.209441,0.20826378,-0.24534571,-0.017299842,-0.09834382,-0.24471204,-0.13176474
commitment,0.1843924,-0.2070342,0.01403428,0.25067908,-0.1693847,-0.12693323,-0.2365452,-0.20540714,-0.010675886,0.009254853,-0.13389832,-0.06368015,0.21881746,-0.07263027,-0.08248088
reporter,-0.21508765,0.22512923,-0.17509545,0.1282568,-0.06577514,-0.12214976,-0.2484819,-0.049556304,-0.1520844,0.21878432,0.17008094,-0.2141384,0.15729748,0.25189012,-0.1094868
necessary,0.24531241,0.2353707,0.1852151,0.14654315,-0.19243728,0.22421275,-0.24363022,-0.19674669,0.24235696,-0.23952585,0.03969813,-0.08104461,-0.041324615,0.016115937,-0.096527554
total,-0.05701091,0.1899347,0.010904872,-0.1862178,-0.06629437,-0.031589504,-0.09261639,-0.081994735,0.081057854,0.19264078,0.22266428,-0.23547767,0.06348328,0.22062568,-0.08866112
worked,0.05666923,0.2420074,-0.22264442,-0.23713388,0.041036703,-0.18475468,0.21946095,-0.0091102095,0.10839747,0.16817541,-0.08918692,-0.15169519,0.0766702,0.10602248,-0.10582217
watch,-0.20284326,-0.07442754,0.05483028,0.07938529,0.012058631,0.048760068,-0.14769234,0.23304445,0.10629964,-0.2328522,-0.2574082,-0.1091238,0.2057134,-0.171924,-0.11830471
heterosexual,-0.24176809,-0.24894302,0.11086134,0.16929144,0.16638723,0.17234242,-0.25303173,-3.3843346e-06,0.23873244,-0.11464232,0.028220564,0.07097692,-0.18085411,0.19342898,-9.0111e-09
development,0.1633155,-0.15716706,0.21947348,-0.21138202,-0.23412247,-0.24175422,-0.028140983,-0.176698,0.21123144,-0.031058067,-0.0678646,-0.21396165,-0.089726605,0.24955069,-0.09524131
trade,-0.09167292,-0.15291235,-0.24063008,-0.21517844,0.072513826,-0.056729022,0.15334654,0.1063034,-0.15884753,-0.22480845,-0.09464354,0.038832515,0.039141644,0.21547394,-0.11333005
senior,0.17124532,-0.10934576,-0.25002992,-0.22920865,0.116139255,0.2509855,0.1523457,0.2145264,0.027815435,-0.2467431,-0.058085393,0.13198249,-0.073605195,-0.23977976,-0.09905326
v,-0.21403383,0.24629848,-0.20843232,0.12915362,0.13947694,-0.15868412,0.22537635,0.2412016,-0.014909311,-0.19432399,-0.22159241,-0.22275782,-0.05970951,-0.21913067,-0.08820362
robbery,0.1670034,-0.23870754,-0.23474918,-0.12235667,0.03455103,-0.18789984,0.1877301,0.13928226,-0.11955329,0.16923046,-0.22783281,0.23846567,-0.21328062,-0.15797353,-0.096211225
bay,0.11507426,0.2400603,0.094045445,-0.238264,-0.24242626,0.19420448,-0.24945205,0.24630797,0.11054994,-0.07852903,0.21477254,-0.10647044,0.09517006,-0.18804279,-0.09153193
joe,0.1308733,-0.13937022,-0.24585868,0.2486227,-0.019067412,-0.19237931,0.1117767,0.26059166,-0.035912894,-0.24782197,0.22629696,0.09992356,0.12585475,-0.17846793,-0.085060075
reach,-0.10750349,-0.089969255,0.022512682,-0.17931934,0.062474355,-0.08584689,-0.17887777,-0.18534243,0.19171008,-0.02629868,0.13809468,0.1592524,0.08679767,-0.13657606,-0.083456874
l,-0.20984259,0.2662964,0.2284335,-0.034770586,-0.14516473,0.22595906,0.22546604,-0.21720253,-0.12281365,-0.25192618,-0.011832461,0.22704387,0.09682356,-0.20829152,-0.1205726
slaying,0.23408759,-0.1092033,0.23284419,-0.011060495,0.13527405,-0.08777356,0.20526952,-0.24379331,0.023352334,0.19952928,-0.22267686,-0.24245661,-0.14680883,0.14796142,-0.090562396
youre,-0.16980867,-0.22409831,-0.04111071,0.16233715,-0.14167455,0.10158371,0.19396356,0.055785462,-0.113622546,0.074184366,0.21967113,0.05491629,0.08415433,-0.24341674,-0.10839355
petition,0.14286885,0.1923382,-0.0057595,-0.012178109,-0.015478202,0.0032332623,-0.23451306,-0.24284862,0.11657581,-0.12763585,-0.11952207,0.07283771,0.18525147,0.24839962,-0.117046595
customer,0.2193756,-0.24530256,-0.23198904,-0.22695757,-0.21398906,-0.01108527,0.19259329,0.22370507,-0.19522314,-0.2377351,-0.2120589,-0.010926971,-0.17960833,-0.0779544,-0.068422966
