word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
yorks,0.05046662105418772,-0.012298612185035702,0.011693223414017956,-0.004539318729446446,0.04413578599548027,-0.02094233585932777,-0.04314265982903763,-0.00493032906569324,0.0013823898317787899,0.011088468802977551,0.054031825967898184,-0.0052734510482814944,-0.08369157756138182,0.002204096945970372,-0.0001841277341067625
sat,-0.030051997605537235,-0.01753490925928863,0.01453218813380909,0.06546346131365578,0.057249351646731624,-0.01922806700148039,0.008398159607084864,0.005784520513750855,-0.05301723703217775,0.06591614185067948,-0.043230774250142115,-0.041979538205236415,0.0026650119757974794,-0.014585567521154344,-0.00038074416649237964
supply,-0.0669802062157679,0.15033068309451642,-0.01255371595932608,0.009055803509005369,-0.04474435164423873,0.035431824205870724,0.01288065110744824,-0.022721249340740823,0.010246211562387352,0.00023481451221260446,-0.01922252283222639,-0.0136381468671304,-0.04707738643352686,0.009235396930356268,-0.00047780562884002425
academy,-0.041346719234315765,0.051085349552789185,-0.01974432179347813,-0.014120096240086063,-0.0194778381861673,-0.03817656477578946,0.010915920496117386,-0.00660004308979148,0.14095304832290229,-0.057247364088006354,0.023225590016016963,0.026903995062031193,-0.007187547179588187,-0.04833747802655599,-0.0008459308360783582
impossible,-0.023318348655580707,0.000847197102353638,0.034957136701209236,-0.005709281376160852,-0.08506075292067035,0.11095569751033915,0.023258187403309333,-0.0029626813837552984,-0.03956070541549109,0.06920668767009915,-0.025209058808196513,0.011698775189755569,-0.09011220961075384,0.021362255172053275,-0.0003528985785102906
grow,0.017823961556715964,0.12817787296473002,-0.004232226596702655,-0.0002445852283558457,-0.05848687596246253,-0.09071530246301832,-0.03311531714018865,-0.015034063318886442,0.007716729234801673,0.11587978125016851,-0.038898939146381914,0.04638594289631832,-0.030086003168040148,-0.04479299865995326,-0.00037797621874438873
companys,0.15132416531439707,-0.022614325263853097,0.016192514541368285,0.0013926590230331731,-0.0199430811034905,-0.012775311575719008,-0.00228685188445133,0.030073256854491165,-0.0072814716003568305,0.021806117963981346,-0.025109610118809193,-0.07132132063276814,-0.031590959135523386,-0.02760847586092203,-0.0002573065213777074
fast,-0.006533067612794163,-0.029981754224987632,-0.032545398679396424,-0.02253753757419701,0.004218824454698377,0.02929276228683056,0.00043416368345711853,-0.02504109281688671,-0.009654781219926408,-0.006124339012900819,0.04121583973535156,0.038309484100091114,0.019642574266389014,-0.0002885677685270604,-0.00040710961720144117
methodist,-0.014506591511855488,-0.01305320907975878,0.1979482079632541,-0.052056294979250024,-0.04293020207496091,0.0059300533480895305,-0.019040583860611953,0.0026504670204616876,0.007237670176123725,-0.039085323634834,0.0016289051994453115,0.009953469210564682,-0.03371204708158945,-0.010908466844978598,-5.605385009975789e-05
commercial,0.039641529772317274,0.004462605269104711,0.0049279808157154095,0.008603879490106391,-0.024054704776014717,-0.06854982397702093,-0.005490715276286178,0.07454134740395323,-0.06469681177048621,0.03039368310055458,0.009082568017923443,0.01168347361182968,0.023047939744411057,-0.043284168221506644,-0.00030878320460117723
false,-0.05451647326759473,0.0028325143829423284,0.0024710839579042926,0.24960485438835026,-0.08400949024273138,-0.055769909649707225,0.07790816748919253,0.018940043773479277,0.03739349448682265,-0.048014513828932834,-0.025195549070029504,0.01644992448190245,-0.0975664992887539,-0.040179565406316724,-0.00034808220652757753
removed,0.013085896448043529,-0.042641539332807336,-0.021800436670631185,0.05621703117498864,-0.05166448559892229,0.015586149468549778,0.026553748312991555,0.059061558180505055,-0.014175075224417737,0.02110411657146946,-0.014603255682779297,-0.03210628927651018,0.0029174617952722687,-0.017387473977872242,-0.00014740618787982676
p,-0.016741248561903063,0.00014666045358850002,-0.020465421651921004,0.02454311354367936,-0.06418948175738277,-0.003560333885565291,-0.0365294676845888,0.021642520809853426,0.015903846299078744,0.003831554924121486,0.012472515491416451,-0.004808384606388375,0.04783042762403777,0.020218951839911174,-0.00029525283793741013
endorsement,0.010754395870225678,-0.01018754622105398,0.022505996520590463,-0.01608684110132273,-0.07938169572871095,0.05074505566496005,-0.023306068666743646,0.011754347999330799,-0.031687934013632735,-0.02599042233500815,-0.022866226980820456,-0.03839664436071259,0.13362756466759515,0.018557801888389625,-4.1783203086906744e-05
appealed,-0.013118122339442345,0.0012062655199250232,-0.014272605210575218,-0.04620738998991575,-0.0037153563676431125,-0.02478296552765685,0.0816625695458658,-0.0013966381835273372,-0.00359859660579191,-0.010425858311804188,0.03160336496095386,-0.008225112308479025,0.011000861266347308,0.00048062294966692956,-0.0002110393979233425
hotel,0.11137995781498601,-0.02595381572527861,-0.020859398554505,0.043060469146621094,-0.07520365962900245,0.06163164956378204,0.001842701651377029,-0.01877800621568059,-0.06993042010686752,0.017168896064401647,0.054377094167276006,-0.022707604906959198,-0.03566806944081262,-0.02020447259401551,-0.00015532123532225803
telephone,0.011428574447172313,-0.03289945094313045,0.004156071437039021,0.010424897445305774,-0.07712874157957707,-0.02683728803323429,0.026655898754642436,-0.04951298383029946,-0.08032266508930098,0.08130246408468746,0.03269267296525292,0.10362701942725913,-0.006207593578511196,0.0029705934699403532,-0.00034946897724653724
teacher,0.020321523592135016,0.0023853849275671394,-0.01407414343947761,-0.030787397498526665,0.05896043145732668,0.08228423969629896,-0.007886126752154221,0.030374583840053704,-0.11766384320252495,0.024000972225251452,-0.04506592441878369,0.052196014217706914,-0.05639164116908278,0.0016578315690601196,-0.00031190504484994875
outcome,-0.009735128485155602,-0.023373896387133088,-0.005591148382415133,0.046944915831175944,0.015442123997942366,-0.06100677152432773,0.01373258043245268,0.026618966145992084,-0.016944702879127683,-0.013863631251569296,-0.03224120746665838,-0.005401278723456989,-0.001569178948830729,0.06723651564236825,-0.00024815800125665874
renewed,0.030307968315240373,-0.0010281168145460729,-0.028438522430176406,0.019260160199069874,-0.02242378861992714,0.08173793440263545,-0.007627252343836619,-0.021833833662383423,0.050184753829545556,-0.0046389444097057475,-0.05461968595351906,-0.009799975573633013,-0.019698692324569746,-0.011210229534223995,-0.00017177507996998407
closely,-0.01559220883413184,0.014403457711136144,-0.021816338448914313,0.017946135921075874,-0.01456289113276326,0.007409177326848605,0.0013011723171785139,-0.013224993721742583,0.04172048208079121,-0.020501593598250635,0.016301320754641697,-0.04129525809223705,-0.029477675740652836,0.0576303868993913,-0.00024117344237094848
peter,-0.02035448774003046,0.033844028734140434,0.021377686054225267,-0.013286410317381423,-0.031334520876700106,0.0343301510273945,0.03955992159239935,0.04168068965471938,-0.04146211234046776,-0.011558536669008747,-0.0022364612365767525,-0.03164590192506706,-0.025103344612027075,0.0065152365821652975,-0.00032593792778479836
unable,-0.022546751092472835,0.02148945928243279,-0.03055227463272864,-0.021456521775759428,0.04409581112437516,-0.019992048187977673,-0.04777697286494352,0.06688452313752068,0.10538362587540422,-0.03301278449875629,-0.05413054918703908,-0.028711380269503303,0.043871666238130484,-0.023338746977199537,-0.0002070561714831723
agriculture,0.02622453559772495,0.11413175270769066,-0.005840118431469469,-0.015179562591564465,0.024978828993326724,-0.040389393299265816,-0.031036424521232606,0.06119341165104542,-0.04082009579689035,-0.023266123710839078,-0.05506372252821916,-0.00022917616949572062,-0.037350346316302664,0.023255117351140716,-0.0006086829356492146
thompson,-0.034818571617812974,0.04716186905314979,-0.04009749372544059,-0.01998388957684554,0.07353127579417455,-0.08705570845354052,0.08692024458110179,0.0016502144918073161,-0.004389511658944056,-0.011939271045607876,0.03167588764041712,-0.019121732253039085,0.0005739427221461456,-0.023873714348059582,-0.00023354160350608384
contribute,0.013035688098302937,0.04219780477941043,0.0011403780482272716,-0.010587784935537893,0.048441722819400936,-0.06394065515581611,-0.013325335585678591,-0.006444261727255233,0.03878771415401502,-0.03844904595275174,0.0002116933491046316,0.046790102466812644,-0.0769411332615017,0.019758287750218217,-0.0006751748469509348
denying,-0.007458496589124453,0.03354787572647007,-0.026100149631697968,0.035233332669999264,0.02933609042973414,-0.032371723511648104,0.008043193736082995,0.026719124979840768,0.025240018499966176,0.0017937771246304246,-0.022911891730119385,0.00791847792188971,-0.07243111712415862,-0.0063279084759110356,-0.00023060402595426665
league,-0.07060969235104278,-0.019063881262259295,-0.04361894612494322,0.01592953652302237,-0.026251373076632837,0.0047153236130611535,-0.049172951090832265,-0.027456003163246315,-0.08482231672780259,-0.024545065071795793,0.16727754621287116,0.16769522172734996,-0.008619193479473932,-0.0012752224976626792,-0.00018298323061278942
handful,0.017967284872126794,-0.006943004017662636,-0.03810208196736934,-0.010359539239256015,0.03185223764082895,-0.009140895378334714,-0.006215780628637456,0.010904503649228004,-0.049345856042268,0.0663616894646799,-0.05166617871275117,0.0004592849337621453,0.02402265267678981,0.020383259316675097,-0.00017757656781126213
posted,0.0145686880104703,0.052390112977506856,0.012891116925808625,0.013686348175406062,-0.02947800616066254,-0.06624221663967643,0.022941231900410138,0.026738247569474363,-0.005939942558707026,0.020569468891741882,0.03045438361809887,-0.08555901865273016,0.0002592946965136432,-0.007055680157133606,-0.00022402859652112238
prohibiting,-0.009007875965426137,-0.00272337479170753,0.050171171346672615,0.030913331112921588,-0.013728237925909628,0.002655337319116703,-0.04908470198459835,0.06238278308275178,0.000813401596194149,-0.032673894677009443,-0.04004738834765107,-0.03824787665265807,0.02216988624870585,0.01642614238709215,-1.8702748494696665e-05
possess,-0.03622572142129,-0.0042494527999839705,-0.0057704999060134154,-0.0026176414161586605,0.06040946001093247,0.0198902477960672,0.0022780606389245185,-0.06289188695908562,0.007017570179830251,0.008409609450122247,0.020927236372453407,-0.017469453279249984,0.015298022769510549,-0.004996356378695914,-9.19505736320003e-06
legalizing,0.0056745442101498065,-0.0010150718670136189,0.054376090046880876,-0.029348986064666887,-0.046086121564623626,0.030974905390906263,0.025528337900705824,-0.004207086972420653,-0.00126319076683349,-0.05008173314348674,-0.055548804975988526,0.00040821297483268346,0.042551544548937024,0.028046351295969656,-8.991013348542916e-06
built,-0.033718121050901204,0.04079053414635784,-0.007366886956137275,-0.025219588376258588,-0.03305508803737643,-0.024303428579309456,-0.012959745112873348,0.03754540540711257,-0.017710732182449083,-0.04191643826152786,0.13588046958561514,0.007754426641620503,-0.04225316320637906,0.017013076628807633,-0.00048072064630151585
sitting,-0.0017766605486542227,-0.006785068002587469,-0.00434212442404435,0.04716278588721124,0.0301475733571209,-0.0803677668234521,-0.024103255299544973,0.014546619404575759,0.012185449254291656,0.019829427354046737,-0.05609755218231727,-0.004894497895834511,0.058900887737539216,-0.004177137109787792,-0.00022868070856285416
substantial,0.06625797643778869,-0.01805833965304781,-0.024276479253637077,0.047295676051557115,-0.04334386900465083,-0.03901634769071217,0.029584915668165086,-0.010508367011125348,-0.021663540258635018,-0.047707595310271945,-0.03305807467642132,0.004581469687831576,-0.015443594018762104,0.10583957762197271,-0.00048340859005198796
prince,-0.031092953025832745,-0.014519335255227406,-0.004826846378595485,-0.003886055328523838,-0.012806949932284015,0.03378157591799562,-0.0020362544562955195,-0.006454454640902578,0.018441309035550163,0.036807893552913966,0.07615440649358843,0.0059888249097374115,-0.11563371059001762,0.020296804571607364,-0.00021425487371354768
onto,-0.014070815865216905,0.018556714725342916,-0.012864103647704135,0.018420395449580268,0.05080656661825526,-0.0025547733009210483,-0.015937267994311916,0.0033957131483840835,0.018340937783148176,0.021176744998998652,-0.025560378039265075,-0.03102794779076694,-0.03817458447220398,0.00967138777442381,-0.0001785893877430669
overwhelmingly,0.001964525916590922,-0.01316286795853621,0.0394176429088387,-0.005676620206358356,-0.0046035015689202706,-0.011560486621261377,0.04040570436189231,-0.027577301014163013,-0.0065048075414620675,0.004654285173497539,0.019150904398531062,0.051800744561659194,-0.07151552374479102,-0.016689951019710353,-0.00010274764580689117
innocence,-0.017401542738017212,0.07937219787160554,-0.04025014332300991,0.20149304257201422,-0.07302777369349482,-0.01835132319997061,-0.1298801032986702,0.0007257663334681581,-0.056481613756492036,0.02551653696775331,-0.037971953074846576,0.10382835177977623,-0.03395989606312727,-0.021238506685524343,0.017626960308535694
understanding,-0.01760403431581134,-0.016499149429523324,0.09282345074561982,-0.029699571235323942,-0.04707216659980493,-0.05732640768068115,0.0030057169682966497,-0.015867448898885344,0.022394725671618033,0.026433472423340754,0.07487801708361573,0.023347246748155828,-0.014356824995729087,-0.0438536956690814,-0.0006033308158060925
continuing,-0.014425572660353063,0.03248209153722131,0.005619410937269929,0.01670195651341166,0.01592093166499229,-0.023285000938079867,-0.027350718759694338,-0.039292271764441215,0.06527670723683446,-0.00015315040078269995,0.04947348370729405,-0.018183752938912508,-0.06408973853410238,0.0016575971459352004,-0.00035197274659264213
religion,0.027475839455831683,0.00522433901080988,0.11481466295589429,0.02331331063831465,0.0028758681561964292,-0.03770337459836361,-0.03189094815885309,0.031953325455181786,0.00340917815536442,-0.00604706689324027,-0.04995393115552004,-0.03411943662145035,-0.036392795351022474,-0.01281295910186742,-0.00014601194727582425
fees,0.2812558275486418,-0.0114320580791452,-0.03126350872415696,-0.08591070739405071,-0.0822941512613802,0.014861792517120435,-0.029051499464356374,-0.012503378632165696,-0.037760822800655035,-0.02660699937749227,-0.023423265694097976,-0.03971318167244438,0.0921580199685779,-0.008173724607145431,-0.00014234232724967335
strike,0.02885595724536637,0.010794596724565633,0.022091043345249188,-0.010119611064253955,-0.0028481040806813233,-0.05141781589753262,0.017225888505016117,-0.003446535566737059,0.012565131380826246,0.017449518860693305,-0.0025171252301377056,-0.03327230121279184,0.004053493792285216,-0.009317032215837493,-9.710458603009553e-05
method,0.011422529534071977,0.030427088930869976,-0.011930391141309511,-0.058300815955302086,0.09800310595066919,-0.039346413659837064,0.04891595283417449,-0.0002365997177946482,0.011603401584453927,0.02738287700607148,-0.03076269210108375,0.02607604853965177,-0.11014193600922931,-0.0026355923450303268,-0.0004765634503761047
juvenile,0.004118886073542571,-0.007890472981813178,0.12264972236896748,-0.03868290984914702,-0.023612450833087544,0.06471546464372525,-0.034123896643583146,-0.015574657674886007,0.032561155956984895,0.08030186092523983,-0.07715428609259545,0.014419478118388321,-0.09161318019206538,-0.029929737718694324,-0.00018497610097647086
commonsense,0.006457824677092852,-0.0021048254907459333,0.04975856179916118,-0.004609703103975777,0.0522932087436644,0.014458430316858053,-0.0021472752632773887,0.05937536761288477,-0.06927331456056822,0.012941182908008306,-0.06903428788916194,0.004017117708548158,-0.053073520693408635,0.0009811776739058018,-3.994443898552677e-05
surface,-0.04757410381587071,0.10586604645256475,-0.020221562285534785,0.043139478589109125,-0.017697663952575993,-0.057269368690358535,-0.0034374555690973815,-0.009596058550443612,0.030653824863595663,-0.01897850862360021,-0.0037117168222246446,0.004747116370763097,0.02799221404844649,-0.03318022899334922,-0.0007320130214238784
blamed,0.030699604704359118,0.04742287243122525,-0.0327555992641348,0.021519906565767345,0.0472321764625981,0.04184886630569188,-0.0017230639699938309,0.010267268293580524,-0.00031271330816998497,0.010377910716109226,-0.10830163243375451,0.00014634159824740975,-0.08138508188792175,0.015442916048270704,-0.0004797722618746491
industries,0.10023516558670097,-0.009645605983181454,0.006021715658063257,-0.01375358838960593,0.020225985669140703,-0.04679175292278062,-0.018882531152351226,-0.019114153589893542,-0.06222555132195517,-0.026406076721317874,5.9918376821528124e-06,-0.0043275899374832566,-0.005204156472696952,0.08042601263702119,-0.0005638648973424162
utilities,0.09451841387727888,-0.022669885062388054,-0.02161753791782115,0.0322186753436658,-0.013748559644146386,0.051030490491236806,-0.007903402542675216,-0.017631515052468752,0.0002592500318086206,0.0075270566937184775,-0.03117511683990305,-0.03531719634842346,-0.003016096240889667,-0.031773567138379186,-0.0007010096506139504
internal,0.031445314603513796,-0.03703151731053489,0.0039043200844305313,0.032020628730357985,-0.0195817667347304,-0.023562031581825352,0.061805276197520735,0.006821476205976119,0.041253347481359344,-0.03373605389335127,-0.009410040647079199,-0.03295330254154772,0.020217778707365908,-0.040735043588980446,-0.00045838571247525307
puts,-0.06422508719923646,-0.028808756697767755,0.009235379640568918,-0.013918791170035116,0.037732861787463046,0.01043733537119223,-0.025618019264570795,-0.006717576237940839,0.060364124884787505,-0.017757285724219203,-0.030852654657384113,0.028066786226098473,0.06464797150277433,-0.022333367905800105,-0.0002529205559301221
ideas,-0.013486873933128871,-0.042655477363341875,0.002157765683565342,-0.032658200475163796,-0.05309677594814949,0.13081722633656692,0.023474271558710447,-0.017822290362725972,-0.030438100940778676,-0.04981780117672571,0.09178914234988902,0.01144988813074694,-0.0022230770821265672,-0.01702480917953362,-0.0004648875978043856
traffic,0.0422626102811044,-0.013595618075330003,-0.001641438812937918,0.06671804871399714,-0.029388865907597008,-0.002749341795318675,0.03507278737715987,-0.012003447990837118,-0.018759090763382006,-0.05227687742322853,0.007418460368947518,0.03128600395299049,-0.06111310102113322,0.00913608295661336,-0.0003662118610481928
powers,0.0311714912390862,-0.01426549645843909,-0.03158920545076629,-0.03987576421435987,0.08074541990718834,-0.02441707358138479,0.07550966878197585,0.01586130075550305,-0.053255348702089055,-0.01972014472228367,-0.01971031980504838,-0.00971943259170822,0.01202409353663363,-0.002562097143711019,-0.00019709155059691725
essentially,0.021024515926978033,-0.0012566763649979203,0.04957175740895328,0.0395194233358581,-0.10532887646057587,0.021119851762349803,0.03441454411300999,0.04007180133534302,-0.006104519863641482,-0.030001318898661797,-0.007476037757151696,-0.025865289869845078,0.018371064486040593,-0.04775639397216655,-0.0003038451814923897
hate,-0.02642952738939833,-0.0044200495831872395,0.08804635084462199,0.19530960451179394,-0.09589478354311459,-0.019828808762328523,0.0881808588303513,-0.009246700604964025,0.0048950085774255815,0.016573309856267888,-0.029018211552466724,-0.08468532438370117,-0.09349226954340198,-0.02984400827266441,-0.0001454489852338339
attend,0.05352831523437036,-0.016325653331696468,-0.012402646812621501,-0.05644334154569308,-0.02569848569921919,-0.021332096804527575,0.02119719326475701,0.04717517613053682,-0.05838957566879039,0.055337929802921196,0.03730659801664868,0.011007069073818845,-0.038725594951101824,0.0040152842842611615,-0.00025017099366402603
fought,-0.006727407654797513,-0.004282333527069716,-0.04862382597354539,-0.07481781754218231,-0.008473489735155288,0.004827213905165824,0.018039453181780934,-0.013828309807737874,0.01527841064166849,0.015193651442943403,0.12112243258224889,0.007960159235058313,-0.01630025038837527,-0.009231040262437018,-0.00013684609756563272
kidnapping,0.05375748482169542,-0.009137864463627873,-0.015319510794816119,-0.040518092569621265,0.12695361650906423,-0.046894309292185486,-0.005081194486333303,-0.017124214630015868,0.02540317931975728,-0.04708125736939567,-0.024171547386250564,0.021097923414354337,-0.003194339086984912,-0.018382026940262614,-0.00030784704537776544
looks,-0.06386245264405029,0.052938163366205736,0.012227421363207177,-0.034823782148234644,0.06581950116986124,0.027484226602463906,0.0030906075374915387,-0.01747787031596313,-0.014429612312139205,-0.03964169244667605,0.0746015198399745,-0.015722767064223618,-0.03492937802186565,-0.01490583826985658,-0.00036804665619497956
wide,-0.04351952394035301,0.013265420113522093,-0.014881142109726908,0.06097560654108387,-0.0926139005350072,0.04015632455694694,0.011299479090975293,-0.007361443086332446,0.015026018118540348,-0.00848190486476179,0.012135569030917162,0.08606209176093962,-0.07134734609470497,-0.00042687211209831903,-0.0002883764699407203
launched,0.03304415868780467,0.013899412274209762,0.009211118865317546,-0.048369026540119126,-0.006664306683259336,-0.007237315433231342,0.0011319304695098006,0.007234167790278734,-0.028550616043570516,0.027142873523022196,0.06040308773080314,0.03676909027745318,-0.07149248098490055,-0.026221238841727553,-0.0003008550915904653
colo,-0.03855397371545672,-0.030591031391801905,0.029120884062757656,-0.049550623073628286,-0.05192734727369083,0.07169599298229275,0.08975501186530199,0.013549701302327525,0.04353580184995109,-0.03951524552141667,-0.005115567626915845,0.0039070336661575795,-0.020715077713040545,-0.01536484785928532,-0.00023071155355209843
deeply,0.02847479410388867,-0.013816872854327242,0.013806487668873303,-0.023144057522976123,-0.022432067638475956,-0.10739222291796573,0.016234161738597683,-0.002881644664281007,0.0349261207202698,0.025797328542707998,-0.0034781557761764475,0.03174580808885707,0.020244317429134743,0.002220058138144922,-0.0003040550562719549
defending,0.02237239089785781,0.012326575783993845,0.0004533715574889607,0.006612529840063079,-0.019088255764541824,-0.04350191053784529,-0.03620323050457199,0.04809307874848227,-0.018945788886021806,-0.014169825968160129,0.0020267958280194526,0.03135089618626172,0.016693708174166186,-0.007894976013267245,-0.00012535934192541427
restricting,-0.0463440790089148,-0.022258013328905688,-0.038511029635992435,-0.005025892780714625,0.03758481537078643,0.06288035643382069,0.017074624937534328,-0.0022940286849982856,-0.000833979490542339,-0.04286488208416304,0.022495069358616115,-0.0020845402339683366,0.0010405695160258905,0.019204856315753773,-6.384668433752679e-05
tallahassee,-0.006464353185465352,0.019786175950726063,-0.03014794457506682,0.0012163599050934724,0.0033079266867817227,-0.050293064298829945,0.004043163667066186,-0.013795421090288513,-0.04438095534487732,0.0010276678428496576,0.0008740828265614721,0.08306451069255127,0.01549091866943919,-0.002064946747027455,0.01833587900048657
permitted,-0.010169165050683278,0.025415975973023457,0.017992657596688555,-0.02432516203407101,0.02976666495505555,0.02745637721809272,-0.018942351657540085,0.045869245432536614,-0.05205618381378081,0.023709069525493894,0.011981564906550887,-0.038849181082581785,-0.019664519756309805,-0.018096700011422176,-8.82922010528439e-05
claiming,-0.03294405754970842,0.004719471545992812,0.00771582892941026,0.10125310948442016,-0.01198110784014725,0.07331037380756546,0.019270685184871496,0.00039627916326173695,-0.004592338579985482,0.005936118987454641,-0.02472631677345129,-0.05875782592039595,-0.08655098989987912,0.007113558639542419,-0.00016278917895131028
surprised,0.04876807064585455,0.0032347304163606464,0.00046323242552946155,-0.016384891013794988,0.05836658095757552,-0.03598177506698677,0.10646986874554731,-0.04081629836685239,-0.06759054485906402,-0.04778033878943773,-0.06176497126073656,0.05419195868183049,0.011589416299639084,-0.01244904170024436,-0.00031599711522018327
aware,0.014495405392805744,-0.022970125846640276,0.020822913121535353,0.021379540129345502,-0.025270158657570787,-0.007990975646007085,-0.05654414834936809,-0.021666423223596975,-0.022126766306740767,0.023114193473328194,0.03591852047957396,0.044825198123193966,0.012503183383736493,-0.01626812512631127,-0.0002222309472838816
honor,0.056964417946425296,-0.01385240939731711,0.03387545744771021,-0.05267793952065235,0.015895986345324898,-0.0386375584269291,0.036906525867821505,-0.029505427116216412,0.02377184977305729,0.08228331370814021,0.004062647453087984,-0.037012065197225476,-0.11289773587565378,0.03100088620429632,-0.00017794921186928877
referring,-0.006871553449352653,-0.02012515511919938,-0.009581490410303869,0.05032100053674346,0.029110861614033194,-0.013697706623789862,-0.012354511062094824,-0.012609615456006416,-0.0260338934624797,0.008921893292185986,0.022244198172555553,0.016994303178986536,0.02354654886011129,-0.04963509918415803,-0.00022978088723132464
suspects,-0.003990981735351826,-0.01793238773538825,0.012283689046062689,0.03978762038382987,0.00934823406378488,-0.04075722337304077,-0.08270559509197543,0.06786004975193452,-0.041797085714811194,0.013477026236826341,-0.005301177978365395,-0.04124058298058584,-0.014545830018105997,0.08762928571449463,0.017884959430691655
williamson,0.03785059812680545,0.011170151338167698,0.07484089948342416,-0.0037652693020442628,0.03203063355887939,-0.013335717385209863,0.018039705145722913,-0.004122380879825168,-0.06948591838696758,-0.042305257607666576,-0.00037359959508342135,-0.0025402182207485153,-0.025158858931111514,-0.012763773320667287,-8.099402367546503e-05
expanding,0.013686212371231696,0.01922787499687143,0.020319119891254955,0.05417476814660983,-0.038026493777974665,0.027885249869493613,0.013229106584708824,0.0016121480085480291,-0.019605877209132247,-0.03939854400225569,0.009719614625581212,-0.04748811282908937,-0.0029858588443215876,-0.012201824348667456,-0.00014738348285856103
greenhousegas,0.025053886838249037,0.05649337310807617,0.003302221364303859,-0.003628434055151803,-0.007133174308515455,0.012759324922808086,-0.0007180712087279206,-0.019145768855873366,-0.012067374245908013,0.0014111671435940412,-0.01909782800794052,-0.036455762243435545,0.014529229568848598,-0.01455875235215328,-0.0007440376681738692
amounts,-0.05624414840069401,0.0768550983575325,-0.0002804288056004132,-0.011186549450514978,0.036318931463058444,-0.07348141908828267,0.0017957081310220797,-0.0018322865189946513,-0.0019790194972506355,-0.026455832278826766,0.014217725921548631,0.06148390161998791,-0.0048168412219682585,-0.013831139279770957,-0.0005637009512461363
resident,-0.033947673064675166,-0.012651577490315319,-0.0001890418324287607,-0.013303241609459854,0.03822300434497293,-0.0009464629421572253,-0.0007479373067439621,0.02919795116831073,-0.01070773351856552,0.026250188534733657,-0.024564759388633263,0.07330686959143622,-0.07173895181160503,0.0020066423247479944,-0.00018727699961747498
conspiracy,-0.05368224081471618,-0.00024783586763886116,-0.035778421773081805,0.021893085365925873,0.056956543488637476,-0.006785723697777541,0.042718817354752935,0.07042504410115656,-0.0327739816397062,0.007680733650638212,-0.008036967651025234,-0.028645979022611415,-0.02793800557039772,-0.005564464778992037,-0.00022060314516430445
9th,-0.006560538322321277,-0.0064507145834905655,0.0009369470282243762,0.01604906177626875,0.0719268605135155,0.0029893502062279414,-0.00832869697134915,-0.0035709471745347214,0.022802133910600354,-0.012717582900906226,-0.03619785463299354,-0.02864327212088606,-0.006184736185849581,-0.005992047956299159,-5.79625862065578e-05
protesters,-0.028120126427601422,0.0030448102628743757,0.0027697317988764542,-0.037016682223828416,0.003648045082493468,-0.009230547904728019,-0.03537928706745987,-0.03372650318967716,-0.04151078045649593,-0.06741537726618987,-0.08046105673116151,0.5164315302196051,-0.1625671215724304,-0.030327959404789495,-0.0001386751194874216
draw,0.04622541078881952,-0.00951635625691356,0.04091054839997933,0.014622782770637171,-0.01611113993681368,-0.011386517136761492,-0.039392770887882594,0.02866715845634648,-0.0027387446186242625,-0.06145558920406064,0.049861774459129635,0.01944597971817323,-0.04314667494178172,-0.01574252796530185,-0.00024333364494554034
familiar,-0.09091098671162283,0.015603155690566969,-0.0205970469218602,0.011047027015611886,0.06995397881901735,-0.03358677997852707,0.012297175785718817,0.015348375812140179,-0.0535844268293405,0.010951699749398455,0.0715745020643104,-0.0633625800998,0.03717458418366838,0.00026638924797438496,0.017824932172743783
sets,0.022872409158082984,-0.025952981327498688,0.02194914762898357,-0.006434008256358848,0.00479821283286275,0.07177946895307905,-0.003477721681247812,0.008208061247054562,0.001972941156341721,-0.01870240518016801,-5.1401128252345855e-05,-0.006272462304576933,-0.07379927999451671,0.0034242047531563014,-0.0003141858569417002
finance,0.058198593722909475,0.011673683783654468,-0.01675850769360262,-0.006817492311763011,-0.022914700149926186,0.019357308538439547,0.029443580411164197,-0.01694163365792206,-0.008830291509806068,0.002349749823209454,0.00205494638490211,0.024151128751985367,-0.08783985211513909,0.012992860847166053,-0.00011937482527143755
unlike,0.02980303809822846,-0.009482351853931738,-0.03478698726427749,-0.030837748167175733,0.06163291087291008,-0.0853872581196818,0.038544751769313663,0.021034115626760108,0.05686421166658504,-0.028656464235960234,-0.0029226781903486597,0.013229427713390574,-0.03811103482860402,0.009265871542054476,-0.00018980462926285568
louisiana,-0.0032406955933893776,0.014202747708188766,0.005101982420187926,0.05238802962493043,0.03933158846769997,-0.005653188645214691,0.05305390491221645,-0.019635672184386985,-0.02328766817218075,-0.05092233814991486,-0.013807161968800353,-0.02065132629001386,-0.057169947856397875,0.030591370852841908,-0.00030162512576668133
option,0.009444419872643321,-0.0037019023708859317,-0.04697084728927194,-0.031920379721637554,-0.0016029611754098982,0.08705127101315364,0.0055633964064260005,0.0220704843063199,0.006624160450733351,0.03594888847969734,0.032735136721930735,-0.07356841761440783,-0.06545395127969761,0.024079465291890853,-0.00029876309148433027
