word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
round,0.14020969,-0.12349052,-0.14794147,0.076539166,0.026262108,0.041920733,-0.07997082,-0.11958702,-0.13147236,-0.036396936,0.083967656,-0.13961788,0.03921269,0.0072202305,-0.059835527
nationwide,-0.025958309,-0.15249395,0.119231306,-0.08879799,0.048879113,0.030033924,-0.07241602,-0.09734851,0.032743335,0.12743826,-0.059084624,0.110436186,0.007167685,0.093490735,-0.052588306
achieved,-0.13046369,-0.13150582,-0.13647036,-0.07279523,-0.09473875,0.12890726,-0.07642564,-0.091930255,-0.09784048,-0.1043734,0.06494516,-0.14356719,-0.011838036,0.09298177,-0.03384517
controlling,0.001966689,-0.06788086,-0.14815359,-0.0867214,0.08965024,-0.08280816,-0.0720762,-0.11968778,0.08711982,-0.10930411,-0.13435817,0.097768515,-0.039973017,0.10564546,-0.05455299
september,-0.13387816,0.038906284,-0.15480459,-0.09643352,0.10776996,-0.085138604,-0.07801605,-0.1115924,0.12113931,-0.15078378,0.09074695,-0.0033681213,0.031811897,0.10289426,-0.06089076
slightly,0.05281616,0.05051349,0.10407065,-0.09493829,-0.13268526,-0.08264168,-0.08480749,-0.13474935,-0.12429365,0.098130755,0.09483111,0.00825736,-0.14185452,-0.008777439,-0.05954997
hasnt,0.025307285,0.14617029,-0.14560519,0.100455426,-0.087145895,-0.16579035,-0.08647285,0.06098492,0.045907035,-0.17822222,0.10493798,0.06613224,-0.11584872,-0.0761561,-0.062486205
observation,-0.071072154,0.0693659,0.027143518,-0.099227354,-0.11160756,0.10826948,-0.071712375,-0.124457434,-0.08181131,0.045261186,-0.10613094,0.023753481,-0.060021523,-0.10312435,-0.07361829
variety,0.048007213,0.14790139,-0.14624825,-0.12520178,0.09142666,-0.119618215,-0.08875495,-0.12688574,-0.006860708,-0.15210815,-0.16080518,0.016720641,0.14585137,-0.102496035,-0.06264956
experiment,0.13298793,0.04110667,-0.15228201,-0.11781388,-0.1070658,0.050042998,-0.086928874,-0.120359376,-0.0030427913,-0.12074671,-0.16444269,-0.13680576,-0.08286229,-0.1336184,-0.07089399
relationship,0.055664558,0.02816218,0.086191915,-0.098081194,-0.086187616,0.0082799755,0.07362361,0.04908605,-0.007975824,-0.13557975,0.08059138,0.06310532,-0.14356892,0.09948611,-0.06875123
holding,0.07617351,-0.022002634,0.07781765,-0.10260954,0.04781959,-0.091409005,-0.073613614,0.08144681,-0.138437,0.035143293,-0.040489398,0.12552942,0.10650463,-0.12938406,-0.06083304
keeping,0.09961618,0.06615026,-0.004267055,-0.102307074,-0.106124744,-0.10402748,-0.06905442,-0.11136676,-0.012853536,-0.13858093,0.026817879,-0.053683665,0.0350984,0.0897077,-0.050568134
connection,0.01363508,-0.07204488,0.10561692,-0.13664152,0.060806207,-0.13515939,-0.07730446,0.044901773,0.10656729,0.040836472,0.021593241,-0.057241015,-0.06956581,-0.055784404,-0.0740282
launched,-0.009197765,0.11301479,0.0740282,-0.12809591,0.059177827,0.0077022235,-0.07178161,0.06801051,0.10299567,-0.014475881,-0.105868764,0.05653009,-0.020024955,-0.12107582,-0.05315635
played,-0.09672242,0.054928098,0.119693376,-0.0918855,-0.101188675,-0.14797805,-0.06477705,-0.13252175,-0.120584264,-0.14850801,-0.12607798,-0.087165736,0.026444366,0.1574946,-0.06331691
expressed,-0.07333048,-0.129437,-0.08972658,-0.10161898,0.008094096,0.13074145,-0.08213233,0.07284942,-0.117847025,0.12763393,-0.046571836,-0.029298533,0.07406884,0.043076232,-0.072438635
dropped,0.0763355,0.098644294,-0.13790715,-0.09411973,-0.109990716,-0.09503315,-0.07180807,-0.11004831,-0.109175935,-0.05753502,-0.07569276,0.095004365,0.11626817,-0.1014352,-0.04781768
buying,0.13338427,-0.039817978,-0.00021745723,-0.087590046,-0.048995636,-0.045505468,-0.058449116,-0.12104631,-0.11243037,0.11089138,0.09846878,-0.104163855,-0.14812441,-0.121220835,-0.06530909
passage,-0.11532967,-0.119046986,0.13658443,0.075752154,-0.03265437,0.037206694,-0.06382694,-0.123016685,0.00986498,-0.055686228,0.11589701,0.004365014,0.04393605,-0.10069763,-0.061492007
image,0.09210037,-0.06270084,0.11453688,-0.12694387,-0.10349802,-0.10234503,-0.11708532,0.082127556,0.09472923,-0.043607146,0.12004411,-0.08466273,-0.09907432,-0.0926456,-0.0659942
mobil,0.08614529,-0.07074679,-0.03586995,-0.12823467,0.09798906,-0.10585488,-0.08717671,-0.0882853,-0.0947058,-0.08228382,-0.12267374,-0.15645891,-0.08483561,0.00023691289,-0.05970671
write,-0.07278544,0.08393483,0.087727,-0.14154796,-0.14457642,-0.02482078,0.09119848,0.07670801,0.055846907,-0.1679098,0.063760385,0.013328329,-0.14547881,-0.058646224,-0.06472707
andrew,-0.019742655,-0.08938419,0.059782162,-0.11047203,-0.110856,-0.0075804964,-0.08588749,0.092237025,0.08355741,-0.032324687,0.078805044,-0.15237254,0.11744097,-0.10234071,-0.05963205
whatever,0.057955317,0.020627847,0.11900526,-0.099226885,-0.015779011,0.14942558,-0.087382905,-0.14733125,-0.1432282,0.030549401,0.082308896,0.12106884,-0.07411108,-0.18165289,-0.073134676
engine,0.08275804,0.13020097,0.00999209,-0.09325506,-0.021338953,0.0018564401,-0.07123529,-0.10172818,-0.1226652,0.0063510663,0.085229285,-0.13853201,-0.12932232,-0.1383086,-0.03879406
broader,-0.055579934,-0.06036136,0.08254055,-0.10880191,0.09783004,0.10020525,-0.08225322,0.0417838,-0.028088372,-0.1031909,0.013922182,0.034645412,-0.14071375,0.081919014,-0.051822912
mechanism,0.014016789,0.03816112,0.06722924,-0.08678417,-0.048725024,-0.14011018,-0.07479524,-0.10487653,-0.021952728,-0.10012295,0.13105801,-0.123297565,-0.15482588,0.106056385,-0.04780731
mercury,0.021592105,-0.058111675,0.07591466,-0.103308134,-0.15300527,0.11742535,-0.06703701,-0.12217089,-0.1373392,0.05185484,-0.025356889,0.096265145,0.049909838,0.07222849,-0.06664876
represent,0.051685233,-0.14568081,-0.012298143,-0.12095344,-0.068900816,0.037787307,-0.07699425,0.080882974,-0.052734334,0.056707233,0.14946084,-0.1552571,0.047803868,-0.10121722,0.085276976
duke,0.12002574,-0.061552174,-0.12195225,-0.11383141,-0.033272136,-0.010315256,-0.07530782,-0.09515383,0.045499645,0.019162469,0.037945613,-0.16106199,-0.14762744,-0.100587346,-0.049753103
sale,0.11226148,0.011223419,-0.00038256458,-0.08674394,0.07392097,-0.010534299,-0.06988378,-0.12238426,-0.10903998,-0.08486311,0.13754962,0.062936254,-0.11686802,-0.10057037,-0.05282245
fresh,0.026972383,0.037981052,-0.13923235,-0.10416865,-0.104050025,0.06992665,-0.07360593,-0.12133901,-0.11611772,-0.09659991,0.11033776,0.023340719,-0.06677684,-0.04905324,-0.06425786
contrast,0.0149447,0.10670188,-0.05157514,-0.106121086,-0.12689324,-0.06232501,-0.076656036,0.08913661,-0.13418224,-0.14331873,-0.11093182,-0.05827667,0.093593836,0.007072687,-0.058147438
draw,-0.022878036,0.02323221,0.1272833,-0.09734184,-0.14328499,0.082194954,-0.08464406,0.085573554,0.07449296,-0.14472507,0.13937613,-0.14374967,0.04881424,-0.13694263,-0.060632076
alter,-0.12665236,0.07457163,0.045464367,-0.11783946,-0.102166586,-0.0439519,-0.082474045,-0.14162509,0.078028366,0.0070133647,-0.096469894,0.12519367,-0.009772601,0.07602441,-0.06797289
highlight,-0.08656009,0.004428552,0.07475995,-0.15048812,-0.11770616,-0.005830084,-0.07957577,0.08351344,0.14564326,0.0674634,0.04001205,-0.02476921,-0.034973353,0.07462324,-0.06333201
watch,-0.08680216,-0.048515897,-0.13657524,-0.09923882,0.07227096,0.031427834,-0.0787193,0.0757577,0.115015544,0.0019147296,0.072138086,0.11282302,0.07182999,-0.09882165,-0.0759723
employee,0.115756914,-0.14647758,0.095706426,0.0806373,-0.08454887,-0.11910439,-0.06025064,-0.11093582,-0.113010064,0.03102609,-0.12499131,-0.023863342,0.10879003,-0.10324186,0.07966083
aid,-0.14943458,-0.079084955,0.0551366,-0.09218459,0.048344288,-0.13417995,-0.06826764,-0.006147582,0.06711311,0.018523347,-0.091540545,-0.09982337,-0.019621585,0.10621513,-0.050035644
moved,-0.0755561,0.12383108,-0.12631196,-0.098736696,-0.12066335,0.1311637,-0.069179595,-0.12303856,0.13044485,-0.119182594,-0.04682353,-0.14722738,-0.03101011,-0.027922496,-0.05012916
indonesia,-0.09446922,0.010453742,0.062590055,-0.09238534,-0.08893143,-0.059365105,-0.07794513,0.04926913,-0.09780637,-0.118792765,-0.036605094,-0.12948385,-0.06698218,0.09753706,-0.05274131
square,0.0016148838,0.033623584,0.07336673,-0.0889725,0.0701015,0.0074933586,-0.055970713,0.07668869,-0.12683633,0.082065016,0.029773703,-0.13508624,-0.1386895,-0.072293006,-0.053498115
reject,-0.11638185,0.020825624,-0.07665633,-0.104684845,0.041225687,-0.10513137,-0.08189259,-0.12606545,-0.113357,-0.10638144,-0.047457136,-0.14954977,0.12664972,0.047364462,-0.06219163
wall,0.05313117,0.01549432,-0.14567487,-0.10257835,-0.12213985,0.049408898,-0.06888008,0.10173565,0.11543932,0.12409598,0.09354346,-0.15425573,-0.020535138,-0.12657447,-0.06939084
fellow,-0.105233334,-0.062055025,0.08289657,-0.12250428,-0.054807134,-0.14449829,-0.071594775,-0.13126767,0.023796659,-0.13663584,0.115290456,0.056446306,0.12699528,0.08489116,-0.06058261
felt,0.02130598,0.116295114,-0.13372718,-0.09885666,-0.10643581,0.0654942,-0.08053374,0.042087726,-0.15939118,0.05221965,0.09092476,-0.15679,-0.12296475,0.0902727,-0.054343287
momentum,-0.1361278,-0.08573546,0.098694965,-0.08334536,0.05903104,-0.12107123,-0.06735279,0.07247892,-0.12395912,0.13502894,-0.16896857,0.013783478,0.0497103,0.086399555,-0.047971208
subsidy,-0.019961035,-0.10701223,0.023479547,-0.077398345,-0.08701156,0.12203281,-0.05380063,-0.124262616,-0.12726207,-0.11478505,-0.15152507,0.07091848,0.045273956,0.04446699,-0.053753085
appliance,-0.15965906,-0.089833945,0.09085059,-0.07835869,-0.100096926,0.090910174,-0.06379952,-0.124680884,0.110501,0.10373709,-0.0051604793,-0.13526522,0.13962828,-0.08435117,-0.057798676
rick,0.048231263,-0.116173185,0.101416826,-0.11883983,-0.12026044,0.042312525,-0.08273913,-0.11763293,0.025793955,-0.15981407,-0.036026895,-0.16849494,0.115907,-0.12174909,-0.09442879
equipment,0.109241836,0.034902666,-0.13050777,-0.085306905,-0.11188042,-0.011692944,-0.06974092,-0.10507734,0.073716305,-0.16454464,-0.0048373225,-0.13209906,-0.12672883,-0.07749495,-0.05077211
regulating,-0.02061329,-0.12961884,-0.13327564,-0.12623951,0.040056136,0.112433314,-0.05641855,0.08772075,-0.098948464,-0.11164369,-0.005746177,-0.14800861,0.084777825,-0.09581295,-0.048047457
specifically,-0.14922586,0.1615308,-0.15067405,-0.107019134,0.054790948,0.102394484,-0.064346686,-0.14456141,-0.012793771,0.004601773,-0.17762013,0.01623677,0.021596242,-0.04603323,-0.0597435
experienced,-0.013649852,0.08734146,-0.14287087,-0.08956106,-0.09801279,-0.11009664,-0.07450243,0.04572082,0.04841102,0.09096144,0.023941888,-0.12783997,-0.12184362,0.10063776,-0.05654154
affecting,0.12954731,0.09529331,-0.08513776,-0.11046986,-0.1444447,-0.11881432,-0.08945589,0.10848608,-0.15026735,0.030239908,-0.17545947,-0.08690003,-0.028820572,-0.048351515,-0.06317788
knowledge,0.07405081,-0.15215787,-0.16223906,-0.13859951,0.094525576,0.12258312,-0.074382775,-0.13551907,0.06338802,0.008096145,0.111221276,0.08021571,0.06377668,-0.11816255,-0.09390962
boost,-0.030127084,0.013779869,-0.13352615,-0.08885983,0.0006560247,0.08273721,-0.06752599,-0.13706753,0.015241183,-0.14240186,0.024336118,-0.004133328,-0.04730189,0.12719634,-0.05698288
prove,0.08580775,-0.019544465,0.07015914,-0.11680077,-0.07216434,0.08825352,-0.071668975,-0.12031123,-0.042901456,-0.11833443,0.055036746,0.058954988,0.015211899,-0.014231438,-0.06491168
negotiated,-0.09240882,0.00044811575,0.005214517,-0.08898964,-0.085911185,-0.12679349,-0.07237128,-0.13156027,-0.089572996,-0.10229098,-0.11183262,-0.13737844,0.13609679,0.017026106,-0.046116002
stream,-0.02858325,0.08436286,-0.10678559,-0.08135951,-0.0968528,0.08651096,-0.067431666,-0.118839264,0.017696155,-0.06992432,-0.08128576,-0.12064149,-0.07754868,-0.09558854,-0.042376474
louis,0.013690184,0.0056698397,-0.02731213,-0.095545486,0.10512917,-0.08697825,-0.0563577,0.07985458,0.062071797,0.03534691,-0.02054806,0.0866134,-0.035247,-0.08847513,-0.06127381
analyst,-0.06208767,0.12865327,-0.05581125,-0.10842493,-0.13964109,0.05915042,-0.0743552,0.091636494,-0.027219193,-0.13120334,-0.14375407,0.08364207,-0.12808399,0.09361722,-0.05225921
geophysical,-0.041412402,0.039374586,-0.14678262,-0.11041323,-0.107579015,-0.10886432,-0.09197608,-0.1225884,0.11567975,-0.098316975,-0.13181533,-0.11124492,0.005865175,-0.05756751,-0.052533694
sept,0.05947991,0.034232516,0.081729434,0.095298186,-0.024034027,-0.1079056,-0.070023604,0.09653028,-0.14354418,-0.07840213,0.011406278,0.104361534,-0.09998115,-0.0088169,-0.06681029
eye,-0.09233921,-0.12525646,0.09288386,-0.094483994,0.041030765,0.09560907,-0.09110459,0.10028346,-0.02878408,0.0389518,0.051723547,-0.0015152066,0.101995915,0.11402799,-0.08229094
window,-0.1376634,0.021757508,0.13438034,-0.097282685,-0.10736649,0.011692863,-0.072362974,-0.1385954,-0.14926718,0.12168569,0.072299875,-0.1364451,-0.051444087,-0.049761258,-0.05210176
shore,-0.050853953,-0.04831946,-0.050288063,-0.092160664,-0.11125528,0.049890973,-0.052000422,-0.13381277,0.06387932,0.1379138,0.09608484,-0.14274274,-0.096112125,-0.10970359,-0.05604746
recommendation,-0.09451402,0.0027549232,-0.14036933,-0.11331226,-0.114319324,0.09526358,-0.067328416,-0.14276917,-0.10023173,-0.1322281,0.11319852,-0.1310956,0.080580674,-0.09565216,-0.044266056
profit,0.12893552,-0.0053054895,0.12573636,-0.07499925,-0.12597245,-0.17036104,0.09491289,-0.12464689,-0.111244604,-0.11497691,-0.1313227,0.0025668496,-0.1407259,-0.050174434,-0.056750566
speed,-0.061811216,0.00860083,-0.15633902,-0.09752181,-0.10798365,0.097881414,-0.0945825,-0.11566724,0.0708363,-0.028192278,0.11507204,0.013107034,-0.12716955,-0.02947362,-0.05529232
filed,-0.08845371,-0.10006175,0.10089402,0.09125102,0.116924144,-0.13987847,-0.06788904,-0.1002213,-0.09669311,-0.110006176,-0.15803821,0.09428519,-0.09449191,-0.034559544,-0.05958145
quarter,0.03763758,0.1077614,0.10539906,-0.08461328,-0.11954562,0.046373207,-0.063881636,-0.10010738,-0.10828219,-0.13194314,-0.1638699,-0.086906664,-0.051979605,0.12835969,-0.049900644
ski,0.1343763,-0.11747823,-0.13396803,-0.10320946,0.11096498,-0.1193371,-0.073410824,-0.09718508,-0.13244712,0.10984563,-0.14982842,-0.022736587,-0.09346162,-0.013850917,-0.06317633
original,-0.10221732,-0.13793148,0.11773111,0.06723233,0.024178805,-0.16583914,0.10145313,-0.13225053,0.021299133,-0.13725707,0.03296952,-0.012014496,0.09075936,0.09613711,-0.079573914
rank,-0.070787884,-0.11196785,-0.15628059,-0.105380096,-0.10183877,0.09993832,-0.08271039,-0.110869266,0.09823908,0.08826173,-0.15785848,0.020366838,0.102324456,0.024789117,-0.06090774
policymakers,-0.1449663,0.087729976,-0.1422803,0.09555433,-0.09578244,0.08594456,-0.08896511,-0.15078305,-0.14984195,-0.08728312,-0.06774344,0.08237369,-0.08460939,0.12429073,-0.053365953
purpose,0.018220866,0.08668742,0.06917468,-0.090371735,0.03441111,0.038464647,-0.059385024,-0.11601684,0.0039824257,-0.10351935,-0.15132889,-0.13663982,0.059376966,-0.09998323,0.08062392
unveiled,-0.09096324,-0.09662105,0.08476401,-0.105430804,-0.062488202,0.108134784,-0.06334266,-0.13767585,0.033376414,0.0017782656,-0.0034316562,0.06528666,-0.14717017,-0.025396863,-0.05353878
situation,-0.15777797,0.08134845,-0.17453298,0.084129795,-0.09313638,0.0708353,-0.07455154,0.06468822,0.054423276,0.07892944,-0.13376671,0.10797041,-0.14438002,0.12912232,-0.07513562
lie,-0.034657553,0.12389603,0.099147245,-0.103707746,-0.14419244,-0.021779379,-0.089928135,0.073234715,-0.14139809,-0.06305679,-0.10005854,-0.020735951,-0.11250777,0.08749087,-0.06630783
biofuels,0.011146874,0.07578888,-0.11561746,-0.07292683,0.083978534,0.044728428,-0.06974259,0.05497843,-0.05347131,-0.10540418,-0.103849925,-0.13234146,-0.0012791591,0.018565075,-0.043410145
shifting,0.041884292,-0.13282081,0.10566523,-0.10224845,0.08811135,-0.006573233,-0.08966145,0.09820887,-0.105894744,-0.11804127,0.03939393,0.112194635,-0.07035258,0.07954054,-0.055186406
jr,0.11164806,-0.023234224,-0.0786133,-0.13353775,-0.116525635,0.09389839,-0.06987126,0.075094916,0.126154,-0.1476697,-0.071318485,0.084157944,0.042333018,-0.11753079,-0.061844695
martin,0.026399309,0.08698001,-0.15206374,-0.12110248,0.093042724,-0.012240863,-0.06411017,-0.12957521,-0.13076669,-0.12794131,0.059910372,-0.1315355,-0.036897164,-0.0979076,-0.06444368
mission,0.062340025,-0.006675689,-0.032182116,-0.11691867,-0.12166505,-0.14388101,-0.055770986,0.10968541,-0.1308114,-0.14893124,0.122843914,-0.010941304,0.080354966,0.07813313,-0.06414108
passenger,-0.02646739,-0.03974594,0.08008471,-0.076460496,0.07935061,0.06907195,-0.075418755,-0.10204641,-0.09610952,0.034018327,-0.13242884,-0.102663435,-0.11049896,0.049896546,-0.044492874
red,-0.14696755,0.14145346,-0.057721283,-0.11569226,-0.1358631,-0.10204569,-0.05742183,-0.13198155,-0.1654062,-0.11889623,-0.026631942,-0.04570275,0.04081254,0.074859105,-0.059587196
bus,-0.14175957,-0.016541487,-0.1441658,-0.08254692,-0.11400656,0.115227744,-0.068924725,-0.10989079,-0.10683281,0.096412964,0.10547216,-0.13145582,-0.11115277,-0.09949494,-0.048014265
recognize,0.093942955,-0.07402661,0.12099837,-0.12394809,-0.12416425,-0.15029645,-0.08589384,-0.13781291,-0.13759582,-0.039742716,0.09102505,-0.15363838,0.08219776,0.041914046,-0.06934805
black,-0.0023913323,0.12650831,0.08489312,0.087005906,0.025653357,-0.02955597,-0.07909156,-0.11856889,-0.14385146,-0.011270904,-0.12859716,-0.042114176,-0.072482765,0.059738763,-0.05315245
testimony,-0.100922145,-0.13445225,-0.12522073,0.06789465,-0.062946506,-0.11870438,-0.05527296,-0.08513639,-0.12525928,-0.058393676,0.063703805,0.01487688,0.104699954,-0.046540525,-0.046974607
shortterm,0.11267708,-0.15568241,0.11696867,-0.10848801,-0.10168736,0.08797564,-0.08533209,-0.124946706,0.052916247,-0.09591447,-0.10126185,0.07062006,-0.10914385,0.041394703,-0.05641527
cruz,-0.06492245,-0.089841805,-0.13101172,-0.0931044,-0.11325174,0.038388,-0.059751485,-0.103684135,-0.12801556,-0.1425418,-0.12445469,-0.13012885,0.14098221,-0.100345865,-0.058514275
lab,0.11709842,0.08792821,-0.12458639,-0.10360258,-0.09649159,-0.13051946,-0.08197161,-0.1369651,-0.15723619,-0.07398624,-0.06817775,-0.01907347,0.038467873,-0.09426459,-0.06367135
iraq,-0.12334517,-0.11895222,0.07720825,0.08784476,-0.09650161,-0.08915512,-0.06573677,0.11239565,-0.11537526,-0.11863226,0.029796433,-0.04864738,0.11398244,-0.0012206177,-0.061597038
portion,-0.04845066,-0.03842688,0.09737956,-0.10238594,-0.10738514,-0.14574152,-0.07132901,0.034726027,0.048411686,0.07624086,-0.050778415,-0.14732295,0.08934832,0.092233025,-0.041054275
dirty,-0.1381083,0.0003159418,0.048988648,-0.10389516,-0.13805889,0.005713353,-0.061889097,0.08570368,-0.13409348,-0.010685116,0.09578948,0.07351806,-0.01081348,0.07190682,-0.04871444
replace,-0.050298188,-0.15042555,-0.114351064,-0.08645877,-0.078229815,0.0872515,-0.06714873,-0.09719446,-0.14471267,0.094761945,0.010757422,-0.12482302,0.122013554,-0.05989167,-0.037806816
internal,0.1025466,-0.05641232,-0.029442988,0.10928676,0.067327484,-0.15326254,-0.07732758,0.098709345,-0.0031482908,-0.1092085,-0.1556881,0.13283236,0.03200351,-0.11681281,-0.061494086
jerry,0.048079867,-0.1331679,-0.014411211,-0.125031,-0.07604716,-0.07393124,-0.06844013,-0.119025305,0.031943645,-0.12577397,-0.016062792,0.10861887,0.102853514,-0.07461102,-0.05268592
bonn,0.05630045,-0.06969598,-0.12825596,-0.087799065,-0.091043904,0.08694607,-0.06790774,-0.11230756,0.09022929,-0.07957835,-0.14287306,-0.14027695,-0.10903166,0.062897325,-0.047933508
someone,-0.105115965,-0.008201424,0.1054328,0.08894036,0.010963634,0.11526977,0.08335907,-0.12187751,-0.047320966,0.07090273,-0.15556699,0.073462956,0.081002615,-0.13334396,-0.08728228
insect,0.084374666,0.04029157,-0.12058345,-0.10423449,-0.09627969,-0.08898466,-0.06953149,-0.12424121,0.059502978,0.011437501,-0.16128485,0.03577988,-0.085750125,-0.114180826,-0.06355443
flight,0.10320846,-0.094091594,-0.14556998,-0.087905556,0.0757038,0.090923004,-0.067827135,0.0826151,-0.14282332,0.08768252,-0.12783061,-0.115324944,-0.09986136,0.07931664,-0.052346684
shortage,0.12508743,0.0376927,-0.032607745,-0.110601716,-0.096493974,-0.020210141,-0.08814275,0.07937847,-0.16012122,-0.047076657,-0.04919816,-0.14887488,-0.06324713,0.055991396,-0.04687547
covered,-0.0602669,0.025190823,-0.13838832,-0.1239656,0.07318441,-0.15566184,-0.063998796,-0.11583003,0.11962633,-0.058305703,0.010649155,-0.014407113,-0.017994286,0.014834087,-0.05262481
possibly,0.020818623,0.08073853,0.1032346,0.07234573,-0.13135405,-0.099700384,-0.063514225,-0.12529704,0.110165134,0.07773529,-0.10200523,-0.1363272,-0.063328914,-0.015009251,-0.052532915
