word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
legitimate,0.07208487,-0.11667709,-0.09233459,-0.015015045,0.070818834,0.08789404,0.09235814,0.06894808,-0.13168886,-0.12804061,-0.10100281,-0.057907727,0.042708576,0.054118905,-0.0010163625
commit,-0.10857627,0.083599314,0.08865367,0.03344106,0.07845499,-0.094823055,0.103272244,0.065276586,0.11659142,-0.14004132,-0.14863387,-0.034895398,-0.025234276,-0.12195165,0.00038082898
associated,0.086459056,0.097589605,0.14206192,0.021374073,0.03902301,0.08760412,-0.024752378,-0.08103946,0.07916578,-0.0047226637,-0.04167697,-0.042623073,-0.051108874,0.013834795,-0.006056209
largely,-0.03745398,-0.13882051,-0.052459255,0.06797061,0.0067003653,-0.037331335,-0.14867684,-0.11574229,-0.14581463,0.06772534,0.10487557,-0.073681705,0.09231552,0.10211316,0.0057992926
minority,-0.14459313,-0.09498646,0.12307831,0.13942835,-0.07558818,-0.0931429,-0.1031621,-0.070673786,-0.011890074,-0.15246473,0.04005556,-0.02318624,0.07909389,-0.10231739,-0.006464134
summer,0.11451834,-0.13746753,0.02010931,-0.15395491,-0.089506954,0.08168017,-0.11831033,-0.05939258,-0.016740745,0.12040133,0.009130172,-0.0013206749,0.0068327035,0.10840367,-0.0046757036
twitter,-0.0021802012,-0.1261474,-0.16908112,-0.19142005,-0.05574511,-0.11696676,-0.10397933,-0.08175375,0.12686315,0.12761965,0.08903684,0.068303116,-0.09565086,0.09192863,-0.008241556
cited,-0.13216192,-0.13908987,0.09256862,0.061236218,0.09455143,-0.123612806,-0.0438803,-0.061599363,-0.026580282,-0.14746296,0.004138973,-0.08954749,0.118896715,0.09157538,-0.0044411975
described,-0.08985897,-0.10899304,-0.15168822,0.08871986,0.043648157,0.015373839,0.105692275,0.12012241,0.04372469,-0.05952699,-0.11269091,-0.12707917,0.11106441,0.1421951,-0.006075449
previously,-0.0696473,0.03737671,-0.005996746,0.088077754,-0.0045801206,-0.13461988,0.038247503,0.02727776,-0.09895099,0.14544344,-0.07450214,-0.14473179,0.11296486,0.09829985,0.0034310042
ryan,-0.100616395,-0.10196324,-0.11384091,-0.1627003,-0.07248518,-0.119695924,-0.13134001,-0.14177984,0.04399397,-0.048780207,-0.08457001,-0.12025334,0.111328736,-0.1352969,-0.0034384597
carnage,-0.11815055,-0.13506532,-0.18201181,-0.113348015,0.09108758,0.02446577,0.07393586,0.08786518,0.110713296,0.095621854,0.05551781,-0.032288775,-0.020253936,-0.086612724,-0.0025324337
upheld,-0.09112373,-0.122173816,-0.03669043,-0.11698163,0.1060079,0.006753239,-0.113849364,-0.11241641,-0.0045454106,-0.100293785,-0.12391965,-0.074221395,-0.087249584,0.05874666,0.007545877
regarding,-0.050167188,-0.09112883,0.11729346,0.03857076,-0.1502164,0.12635143,0.09148821,-0.12632807,0.0894457,0.12755607,-0.13455053,0.053529695,-0.063878566,-0.0070459447,-0.008316575
manufacture,-0.074338906,0.066353604,0.116337195,-0.13399988,0.073833816,0.06889282,-0.12945248,-0.08426197,0.024407156,-0.11919938,-0.13008606,0.09316463,0.047840312,0.04033153,0.0038748041
drew,0.0621274,-0.09748655,0.07155073,-0.09056677,-0.028460266,0.16966859,-0.14392139,-0.14566454,-0.11598835,-0.17410561,-0.12677121,0.08294152,0.053583,0.004206257,-0.006977906
continued,-0.08029105,0.06526014,0.055229854,0.10466063,-0.124488,-0.089194074,0.12055959,-0.03215014,-0.14750762,0.094774604,0.029285433,0.08244608,0.016894313,-0.12964424,0.0037956436
trafficking,-0.062014587,0.08416361,-0.1410128,-0.12062135,-0.08495767,0.081814,0.06405898,-0.15022008,0.1143009,-0.11541126,-0.10883864,-0.09072054,0.004648015,0.059388764,-0.0054206047
advocacy,0.053932685,0.068385765,0.085470736,-0.013383589,-0.026267862,0.0077561466,-0.13400392,-0.027463235,0.06357388,-0.028049214,0.13043916,0.15295286,-0.15813392,-0.11558551,0.0037042052
price,0.12790038,-0.14840592,-0.01767305,-0.08989793,0.0039131152,-0.086955726,-0.04772606,-0.141744,0.0014175512,-0.13378213,-0.03847151,-0.00960404,-0.08426527,0.07200058,0.009008759
respect,-0.020848837,-0.0985404,0.13578698,-0.08778222,0.08044368,0.13072276,-0.029841015,-0.10836991,-0.11233803,-0.05643026,0.11038642,0.09456286,-0.13415478,-0.008300097,0.007283861
light,-0.01074308,-0.121323064,0.033984415,0.11518695,0.04296523,0.13864629,0.087390125,-0.14346088,0.009317412,-0.17649764,0.12387386,0.038430758,-0.14039983,-0.0033424082,-0.0032069096
aurora,-0.11932293,-0.13311781,0.11951319,-0.109440945,-0.110811315,0.064087,0.13559149,-0.14236508,-0.014960252,0.09869093,-0.12346782,-0.105130516,0.10177092,-0.1126429,-0.005234989
zone,-0.10463349,-0.10317054,-0.14664072,0.07515342,-0.0086350385,0.0887508,-0.05320117,0.03244957,-0.042004056,-0.073827125,-0.044054694,7.503716e-05,0.025241893,0.10852386,0.006248763
retired,-0.10661393,-0.11970527,0.05148717,0.08682631,0.004665206,-0.023468452,0.032446552,0.0054253587,0.111804135,0.13230388,-0.06467494,0.14929312,-0.067071624,-0.14610104,-0.0023040432
johnson,-0.10323414,-0.10577987,-0.16932298,-0.14511532,0.12357815,0.01197507,0.07497384,0.05678853,-0.14218363,0.064354375,0.07357333,-0.07771505,-0.0070732925,-0.15043494,-0.004193091
sporting,0.1381492,0.102943674,-0.14082575,-0.102272704,0.019904828,-0.017601859,-0.16721542,0.017348351,-0.09870281,-0.1442112,-0.1270776,-0.12888406,-0.021191137,0.089786805,-0.0063795885
bernardino,-0.004315548,-0.1468914,-0.12305952,-0.011335111,0.1308919,-0.07389185,-0.100450866,0.11758275,-0.11197062,0.10970165,-0.021923365,-0.1160833,0.074345164,0.033164583,-0.0034332648
usa,0.088534765,-0.13711555,-0.16612583,-0.11040804,-0.13917089,-0.027450081,0.030871103,0.04564337,-0.090414785,0.03820962,0.09079601,0.07757692,-0.12608469,0.08239792,-0.005158889
mike,0.10010767,-0.113619834,-0.11275537,0.016576177,0.102107935,-0.14216931,-0.08092362,-0.105569415,0.09841662,0.10897728,0.070578605,-0.14065294,0.067515746,0.07341696,0.006760888
hospital,-0.0012677317,-0.10007397,-0.016814565,-0.11762092,-0.020261023,-0.042319246,-0.052633278,-0.017507061,0.13153356,0.05107628,-0.06674784,-0.10999077,-0.13285737,0.13177414,0.0027206987
colo,-0.14927088,-0.10902455,0.10846232,-0.14145127,-0.1315747,0.10734551,0.12624782,-0.053388543,0.08098199,-0.13995823,0.07708631,-0.028351003,0.04435106,-0.08985309,5.5148514e-05
project,0.07670927,0.099055864,-0.058658928,0.0592584,0.08723562,-0.1379404,0.015236838,-0.14590375,0.004002593,0.05642032,0.11054308,-0.004935574,0.04485328,-0.059151404,0.0029201075
expanded,-0.012893807,0.064724095,-0.16516086,0.1443073,-0.07361297,0.009079624,0.0727887,-0.02258564,0.09950874,0.14662161,0.12000267,-0.076005995,-0.071685515,-0.13752864,0.009195184
worth,0.10547762,-0.11717767,-0.057115387,0.014437656,-0.11082343,0.08772034,0.031068,-0.027573252,0.12070557,-0.0027127054,-0.029202774,-0.11423022,-0.062947854,0.09641678,0.0068857237
whats,-0.096721925,-0.12298769,0.13989434,0.0153792305,-0.06293728,0.09814716,-0.050827134,-0.06656374,-0.17369251,0.10040115,-0.06820763,0.0883796,-0.016168594,0.1111079,-0.008197099
send,-0.14287266,-0.13420144,-0.050227284,-0.1331148,0.07214416,-0.089110784,-0.0016204898,-0.002956366,-0.0046556126,-0.15189835,-0.03264766,0.119171165,0.07216287,-0.09388973,0.0066736788
veteran,-0.050883505,-0.11651102,-0.027359499,-0.15744413,0.10711415,0.062342584,0.014762659,0.07948608,0.03580191,-0.10147739,-0.1228717,-0.07697924,-0.009876359,-0.14600974,0.006000865
worst,0.096876025,-0.11576567,0.12031339,-0.12000245,0.03933588,0.10410579,-0.04059662,-0.039385468,0.11732392,0.111884356,-0.18170959,-0.04769878,0.098562,0.034486305,-0.00914602
previous,0.11194276,0.092293575,-0.12228652,0.12417684,0.05718746,0.010601387,0.026768874,-0.060155205,0.104096085,-0.16140561,-0.094185285,-0.08082288,-0.13079353,0.03909366,0.0047382056
blame,0.070670635,0.09624843,0.13845798,0.048208702,-0.095621385,-0.07749409,-0.039820775,-0.11569123,-0.042969555,0.06328618,-0.10833431,-0.016655184,0.12142875,-0.16462772,-0.0043686805
urging,0.12489347,0.08725932,0.11754191,-0.14407398,-0.103440076,-0.06750359,-0.13918003,-0.051834755,-0.06577065,0.041681968,0.006824356,0.06246936,0.061353765,0.102117896,0.006147341
obtained,0.066275485,-0.16417308,-0.05369179,-0.08787844,-0.10713683,0.1272125,0.072041586,-0.013032905,0.04620637,-0.004586609,-0.124076866,-0.01144278,-0.020066945,-0.1537366,0.0019204882
scene,0.044021036,-0.14370494,-0.079460055,0.12707669,-0.11793105,0.034281794,0.119707204,-0.14628823,-0.1079637,0.06920081,0.064879775,0.08526264,-0.0862998,0.041756034,-0.0018251898
account,0.04218988,0.07116861,-0.053303737,0.12787394,0.0138409,0.061373606,0.09068265,0.083753824,0.051271524,-0.1549169,-0.11033075,-0.12582338,-0.099015206,0.106287755,0.009151563
sevenday,-0.12337383,0.0521535,-0.13978076,0.034967236,-0.11641627,0.0734901,-0.041493062,0.12159424,-0.12555864,-0.16039038,-0.11048489,0.07046675,0.041264277,-0.13199002,-0.00087053736
nov,-0.08105748,0.08745166,-0.15159369,0.11327943,0.00086261274,-0.13903138,0.14620283,0.094178036,-0.0638581,0.117955334,0.015807211,-0.09042104,-0.027919194,-0.0665356,-0.008544101
n,0.0014746955,-0.10002861,0.10529478,0.07254143,-0.03546054,-0.0051418333,-0.13315833,-0.11980494,0.009317868,0.037736766,-0.0019101365,-0.075683184,0.03936963,-0.11696446,-0.00065599295
petition,-0.030911738,-0.10683888,-0.037661076,0.009978235,0.08256406,-0.008123559,-0.14622934,-0.08228555,0.025655298,-0.09387678,0.00049079076,0.07791939,-0.02038735,0.1503136,-0.002322553
reality,-0.1164114,-0.11299589,-0.12132926,-0.12435268,0.02062029,0.13443471,0.029068986,-0.043777242,0.12277195,0.0060436977,0.05610184,0.075674795,-0.07595774,-0.023596482,0.00052606943
knew,-0.16734026,-0.11375702,-0.018000988,0.10969642,0.058426153,-0.012479972,0.066172175,0.12177276,-0.074627474,0.13035381,0.033287227,0.044278737,-0.052728694,-0.07845805,-0.008733403
ready,0.13845958,-0.11824513,-0.059325375,-0.17423011,-0.03693302,0.08320793,-0.13269058,0.110143796,-0.15467589,0.01173252,-0.036576383,-0.082812935,0.065653436,0.032723844,0.0010991399
kennedy,-0.06760418,-0.10888484,-0.10335081,-0.15217398,-0.018087076,0.013241272,-0.09734354,0.0244722,-0.12269236,0.13189693,0.12738816,-0.07941342,0.03196708,0.009311302,0.006627579
medical,-0.1065947,-0.11814084,-0.0787204,-0.1575034,0.07595888,0.023794377,-0.087823436,-0.1361479,0.122737385,0.108704306,-0.1472375,-0.12909521,-0.05402188,0.1236389,0.008495233
ended,0.0921041,-0.12861794,-0.052810613,-0.11452068,0.011465081,0.14870378,0.023618568,-0.13830894,0.08686452,0.006289621,-0.124131456,-0.111733966,0.0034279895,0.073934615,-0.0023875975
openly,-0.105916165,0.072760016,-0.13363773,0.024508914,-0.05568063,-0.04721554,0.07175056,-0.11313017,-0.12676346,0.026611857,0.113017805,0.012710747,0.005448305,0.08428737,0.0017768946
foundation,0.111558855,0.11121651,0.12876035,-0.13074186,0.10001817,-0.0699711,0.11764458,-0.06460214,0.011827065,-0.09060395,0.075342394,-0.17283653,-0.08879704,-0.14693485,0.0006919617
sound,-0.05442784,0.11002313,-0.03718576,-0.15605368,0.06847624,0.09577214,-0.10901829,0.023708982,0.04044244,0.10031819,0.07335331,-0.077945106,-0.08109559,0.14095813,0.005787873
b,0.124498494,-0.13496909,0.06424633,-0.100680545,0.042376183,0.10630189,-0.103453994,0.054871716,-0.037521087,-0.16898435,0.09895016,0.11813828,-0.105447076,-0.08793859,0.0019337164
billion,0.13883173,-0.14510699,0.090288855,-0.07628641,-0.13693525,-0.108229615,0.021770606,-0.020381225,0.12945463,-0.12639377,-0.12597413,0.0013429485,-0.08731605,0.075275995,0.0030291562
influence,-0.0061053024,-0.115779564,0.046656948,-0.100541264,-0.1346356,0.05757241,-0.09082704,0.16217794,-0.14616524,-0.062525205,0.07739648,0.013600179,0.0061552855,-0.047387537,0.007229406
minor,-0.12266222,0.08352678,0.1235772,0.015791353,0.12463676,-0.010922759,0.06166996,-0.10002953,0.08107988,-0.14810172,-0.11635891,-0.041575875,-0.09079219,-0.06794401,-0.004465613
renewed,0.06589754,-0.13911402,-0.06696528,0.022894803,-0.000524236,0.10479572,0.011657413,-0.0050465963,0.085980356,-0.15578103,-0.029266037,-0.07372398,0.017585257,-0.039211757,0.003509822
none,0.08539561,-0.14553523,0.030339897,0.051317822,-0.08384075,0.0061246725,0.08121049,-0.1637917,0.003512527,-0.042721324,-0.15634698,-0.14116693,0.1034615,0.12633269,0.0026959602
remains,-0.13153762,-0.13982795,0.00591431,0.10508157,0.06863034,-0.057367988,-0.14740972,0.11330585,-0.053021897,0.04108184,-0.015272746,-0.09144693,0.11133018,-0.11348476,0.008354209
doubt,0.04165487,-0.11765167,0.11638047,-0.160117,0.09748642,-0.15605754,-0.041465808,-0.057545856,0.069618784,-0.13701987,-0.027501909,0.028856404,-0.017212028,-0.0030440413,-0.006688902
possessing,-0.09376264,0.08016956,-0.11704399,0.0029097488,0.05913474,0.13004628,0.00830119,0.056598403,0.073427565,-0.12065742,-0.10489029,-0.13684154,-0.0968695,-0.07817669,-0.005980408
guarantee,-0.103760555,-0.09718644,-0.13284977,0.08924455,0.08649667,-0.0689868,0.06114604,-0.056230273,0.034240864,-0.145955,-0.12749538,-0.13356867,-0.10060905,0.11216384,0.008592565
couple,0.08115952,-0.1510264,0.05374496,0.08762657,-0.037716772,0.092755996,-0.12572989,0.011222747,-0.041708406,0.106918745,-0.11335139,0.02153089,-0.048877392,0.12796314,0.0012878813
island,-0.07855511,-0.11145212,-0.15351893,-0.007105913,0.008803093,-0.13568674,0.09807975,0.12714571,0.02382787,0.04290803,-0.12946855,-0.128834,0.0436049,0.14064099,-0.00017480558
share,0.1259828,-0.13462012,-0.09142887,-0.025261015,-0.09638367,-0.10791944,-0.10728885,0.018620832,-0.112617426,0.11499041,-0.101753674,0.042028263,-0.111747324,0.12920868,0.006895433
criticism,0.058327403,0.0795249,-0.15008388,-0.057170156,-0.100357495,0.067741215,0.10328151,0.0991855,0.048840456,-0.1667768,0.15171756,-0.08829258,0.028393654,0.07359414,-0.0014236625
abuse,-0.12271598,-0.13803408,0.09796223,-0.12922946,0.047709346,-0.010789126,0.04262379,0.11268015,0.08958509,0.088408165,0.15979719,-0.08137843,0.016299963,-0.08291667,-0.0030270761
value,0.06781616,0.05822396,0.083825,-0.02443847,0.028450655,-0.13848652,0.10782338,-0.026706373,-0.12068133,-0.07258736,0.11743387,-0.014864496,-0.02792992,0.045165744,-0.009032995
tallahassee,0.025461864,-0.08981879,-0.14586729,0.070056416,-0.11175071,-0.077074476,0.06273152,-0.06414861,0.011972955,-0.104747005,0.041382823,0.13001116,0.049148265,0.013704497,0.009058349
assaultstyle,0.11065029,0.08827122,0.10855269,-0.083788194,-0.11948313,-0.014940488,-0.1446247,-0.10421718,-0.03101715,-0.1534436,0.048538096,0.062182646,-0.034617383,-0.163305,0.008645464
angry,0.12783171,-0.10886034,0.06819457,-0.07021939,-0.07247503,0.011563235,-0.114131235,-0.08448226,0.10665768,0.09987817,-0.06205263,0.12921217,-0.07310543,0.11401289,0.0034202018
involving,-0.006528612,-0.14954416,0.04793271,-0.113755465,0.052448377,0.07305919,0.082418606,-0.17542914,0.09214612,-0.16072744,-0.14419971,-0.039827313,0.087161385,-0.15496759,-0.00880774
task,-0.14260453,-0.11902669,-0.15148036,-0.08112374,-0.100620344,0.048630558,0.084805734,0.008521664,0.027194459,0.090289064,-0.12639563,0.0034587553,0.052830506,-0.09350474,0.0045281975
newspaper,0.08771112,-0.12505294,0.1261111,-0.1635693,0.040755276,-0.14239325,0.05691939,-0.15372115,-0.035720218,-0.0007066052,0.07408966,-0.022993566,0.067880556,0.10495835,0.007926891
moved,-0.10559133,0.085422635,-0.063053824,-0.15510224,-0.11363566,0.04965265,0.067582145,-0.13210955,-0.10878345,0.10475766,0.02917674,-0.0315122,0.08952262,-0.05452301,-0.004121098
model,-0.005525015,-0.1295744,-0.144223,-0.085217796,0.092151225,0.04230211,-0.042560756,-0.10570519,0.052117925,0.116357975,-0.059153445,-0.14433666,0.04945706,0.086995125,0.0047365455
vowed,-0.14602138,0.090498485,0.12441447,0.07867808,-0.09895962,-0.13043551,-0.029511046,-0.058034718,-0.10710636,-0.041825168,0.04518852,0.105669804,0.0877943,-0.043272812,-0.0028068617
biden,-0.11537577,-0.1472301,-0.14659126,-0.09582196,-0.074963845,-0.07010192,0.09185299,-0.08418617,-0.11843474,-0.113753475,-0.14089775,-0.03883506,0.08652991,-0.13617632,-0.0064486084
ohio,-0.08397099,-0.11969862,-0.024477895,-0.16679583,0.08141571,-0.042431757,0.010409475,-0.09115602,-0.029475277,-0.15431657,0.08734543,0.057168216,0.12644301,-0.05416981,0.0027246154
email,0.09410039,-0.11405483,0.02892546,0.09700187,0.021110073,-0.09983294,-0.07767804,0.035712697,0.0057526645,-0.18173678,0.0137502765,0.1378485,0.0025957767,0.05947364,-0.002614864
reached,0.011107836,-0.13148259,0.11530533,-0.14558223,0.0452248,0.12224678,0.071644194,-0.047045276,0.0853287,0.042965304,-0.02293513,-0.09386952,-0.09802635,0.09950027,-0.008781676
october,0.13043612,0.1221706,-0.14914656,0.055122007,0.07649402,-0.07245036,-0.12167888,0.026107792,0.025770146,0.079113714,0.14174458,-0.1352073,-0.0984621,0.07019444,0.00765036
heart,-0.00013121158,-0.10150428,0.10756917,-0.13435842,0.061213072,-0.10439678,-0.118451275,0.022304995,-0.16238391,0.15370496,0.018403577,-0.12310572,0.124987766,-0.08558383,0.008579086
aim,-0.060343955,-0.13618746,-0.16579197,-0.10622732,0.03318652,0.051604487,-0.048496615,0.05622668,0.0073318975,-0.1754556,-0.029591233,0.115353845,0.035452537,0.1199572,-0.0016003018
experience,-0.01923472,-0.11513331,-0.03153326,-0.10403407,-0.13099174,0.033502985,-0.069920786,0.014252399,0.10210133,-0.018868793,0.042156998,0.10550322,-0.046689317,0.11118996,0.0004067454
prove,-0.1329063,-0.13993715,0.116845064,-0.106802575,0.07218839,0.06781533,-0.07113932,-0.10474126,0.029086366,-0.014668169,-0.032275826,-0.10789602,-0.023803456,0.07326568,-0.004966696
sweeping,-0.12406516,-0.14461568,0.08965898,0.06644923,-0.060643625,-0.16823567,-0.05730064,-0.017862732,-0.097310215,0.014169281,-0.12308604,-0.071145386,0.12503189,-0.14749548,0.007675131
activity,-0.020243317,0.122712165,0.081176914,0.022799086,-0.10296792,0.017743038,0.042786676,0.09996659,0.061717365,-0.15907487,0.12239687,0.09189323,-0.10329838,-0.009844224,-0.0056842607
dropped,0.11405103,-0.15302528,-0.13803881,-0.13783543,0.058724206,0.10061804,0.12274873,-0.03877533,-0.16885056,0.05194258,0.13172248,0.0066056643,-0.103635125,-0.09825503,-0.006005483
gay,-0.13538219,-0.1223566,0.020428654,0.13196816,-0.13640417,-0.122909784,0.13538677,-0.005478228,-0.08975374,0.05075928,-0.03582749,0.09738755,-0.048491657,-0.03952628,-0.0009909072
protected,-0.005970438,-0.10504089,-0.07272281,0.095382854,0.11416815,-0.10624576,-0.112863615,0.07402982,-0.06969725,-0.01624809,-0.10202787,-0.13961719,-0.04463575,-0.110868126,-0.0010535395
published,-0.065486155,-0.14876424,-0.04766397,-0.102079414,0.03900795,-0.07280598,-0.102413066,-0.07227529,0.09529835,-0.08383557,0.09350332,-0.05468715,-0.027785076,0.09073831,-0.0013778361
zimmerman,-0.02328061,-0.044677094,0.09775921,-0.04938324,0.08810424,0.012981132,-0.14455637,0.083221495,-0.13752021,-0.17939149,0.11942614,0.066933766,-0.057689227,-0.12519276,0.008723397
offender,-0.01568746,-0.103390954,0.060234707,-0.055807564,-0.05257274,-0.008473773,0.11606465,-0.12902926,0.10354256,-0.16035187,-0.04090851,-0.11120221,-0.041282695,-0.118462525,-0.00586716
jury,-0.15178303,-0.10199165,0.065875836,0.055454887,0.12534378,-0.117256775,0.042480417,0.017568212,-0.12113806,-0.13734934,-0.09350686,-0.04329153,-0.12289526,-0.024661195,-0.0043325997
aide,-0.15895176,-0.10729203,0.054018207,0.0316342,-0.07721058,-0.11614249,-0.06933849,-0.10147767,-0.033550747,-0.0019422697,-0.047220252,-0.041852567,0.09399861,0.048838653,0.001758088
avoid,-0.020125171,0.068833336,0.0012506944,0.006678736,-0.07922029,-0.017976338,-0.1002552,0.14296421,0.017854797,-0.022511035,0.035400007,-0.12219582,0.040537354,-0.074393004,0.0022219103
pointed,-0.095971525,-0.13846791,-0.16546704,0.13741598,-0.06779483,0.059603088,-0.08308631,-0.08701743,0.13519588,-0.07822576,-0.07786808,-0.144957,0.12824328,0.0120992875,-0.0035924073
harder,0.021482239,0.06954678,0.096059635,-0.059175324,-0.028483788,-0.008567528,-0.044519737,-0.09529733,0.0910843,-0.17287467,-0.018731521,-0.059223436,0.0864407,-0.16248098,0.0012937349
prohibition,0.040778827,-0.089808874,0.022311632,-0.09870681,0.10714195,-0.15569939,-0.10488785,0.096626304,-0.05893952,-0.04393713,0.029041251,-0.026885165,-0.0031130477,-0.1539688,-0.00012441272
