word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
appear,0.08928663,-0.3185694,-0.27136645,0.33865595,0.18203485,-0.39051658,0.16455211,-0.10851274,-0.6278832,0.32217467,0.6767033,-0.1058887,-0.4247778,0.8091395,-0.19577444
sexual,-0.57882065,-1.4418324,0.9386591,0.36731547,0.21876729,0.1415785,-0.18745284,-1.8680413,1.1180992,0.51098835,0.007617234,-0.7997347,-0.3093923,-1.0124239,-0.18614715
limited,0.2558895,0.100196585,0.9308145,-0.46186528,0.019687036,0.09819903,-0.5700204,-0.014765503,-0.92234993,0.09500352,-0.14046064,0.0480963,0.4109593,-0.34603804,-0.2904874
minority,-0.06274968,0.5913441,-0.44714698,0.19688536,0.080924265,0.16741244,-0.4452277,-0.40336055,0.33353177,-0.41496095,-0.17591915,0.27895275,-0.032553464,-0.13535663,-0.22755805
statute,0.6956066,-1.7072582,-1.5282539,0.18552314,0.53442717,0.24190128,0.035026867,-0.36259794,-0.07585703,-0.8461951,0.06335748,-0.10694034,0.53389865,-1.714914,-0.29066804
barack,0.47817802,1.2322092,0.1622364,0.74713206,-1.0759957,0.059795354,-0.060649376,-0.77488667,-0.76096255,0.50349754,-0.14208297,0.40225616,0.03324383,0.15012878,0.38112408
space,-0.07113682,0.31438366,-0.30662102,-0.38812786,-0.08209293,0.18968317,0.009940469,-0.56927663,-0.3250542,0.31478548,-0.028083699,0.6325434,0.17093351,-1.2828323,-0.20586452
pushing,-0.08544995,-0.9401434,-0.51220447,0.59689337,-0.3585537,0.13001904,-0.12728673,-0.5098582,-1.228796,-0.10696941,-0.29560363,0.18854117,0.4153844,0.7854825,-0.19502778
curb,-0.15121149,-0.25302294,0.6829348,0.18988307,0.22568496,0.06418865,0.11669193,0.12075206,0.068495266,-0.15278068,-0.059775848,0.054905914,-0.05773255,-0.3128786,-0.12737969
opened,-0.3486027,0.35364133,-0.18291095,-0.2531735,-0.48306417,-0.048271254,-0.294278,0.9973464,-0.4756501,0.20192489,0.03176553,-0.24895756,-0.13764301,1.4957477,-0.4099087
treatment,-0.87355435,-1.499231,-1.1453252,0.96075475,-0.52755785,-0.048403453,-0.38003036,-0.2469853,0.6844403,0.11899185,-0.102747254,0.004464982,-0.31209424,-1.1905047,-0.39844394
incident,0.12231679,-0.580388,0.45222023,-0.54372615,0.062022008,0.111225426,0.433049,-0.39020082,0.40840772,-0.15566413,-0.4727631,-0.39597282,-0.24509543,-1.1576774,-0.272851
santa,0.124601685,0.14750145,0.40725824,0.28943193,0.032775424,-0.047248423,-0.091411345,-0.312472,-0.43333244,-0.018099438,0.38179895,0.30692893,-0.20402975,-1.2069807,0.30692527
credit,0.42982608,-0.20986405,-0.9518202,-0.28118593,-0.36412597,0.023706803,0.09827946,-0.44968343,0.05784375,-0.9486633,-0.4915963,0.78975624,0.25445038,-0.21275239,0.34209523
fair,-0.80171436,0.48039904,0.40376586,0.92148495,-0.57086027,-0.355602,-0.3079181,0.92112416,-0.16372155,-0.40601343,-0.009236076,0.2745907,-0.4880433,0.38060278,-0.32864225
loss,0.4852538,0.90449786,0.3789358,-0.16876225,0.37088215,-0.0294724,-0.74802065,-1.5842073,0.029312706,0.84942704,-0.5453511,-0.8473123,-0.08302631,-0.5430863,-0.33993548
serve,-0.17881417,-0.06440788,-0.17049888,0.036920596,-0.14087386,0.051356368,0.055706132,0.2276885,0.6731829,-0.5757166,-0.04015268,-0.2292264,0.13467859,0.5585961,-0.26572838
simple,-1.0496687,0.780529,0.8596165,-0.06420719,-0.09218038,0.25913143,-0.2713979,-0.6824547,0.46825597,0.26073667,-0.09935579,-0.7308185,-0.10658613,1.4448749,-0.15467879
funding,0.9482292,0.12362109,-1.8629602,-0.05209869,-0.6198239,0.22637612,-0.47216487,-0.3141478,-0.5718369,-0.45896223,-0.7421624,-0.691874,-0.158672,1.0480794,-0.09884697
aug,-0.44246104,1.2086214,-0.5490346,-0.13945344,-0.27473402,-0.06959282,0.17767243,0.60248095,-0.76130104,-0.22285025,0.21241252,-0.11275557,0.015929475,-0.04879191,-0.5321394
forest,0.3772526,0.52133393,0.4938038,-1.773417,-0.26818088,0.18791258,0.083959855,-0.18211207,-1.1643109,-0.123593256,-0.047883824,-0.25272343,0.5069349,0.30930007,-0.19392607
twice,0.4465477,0.7058142,0.21572402,-0.0833102,-0.5599767,-0.18758824,0.38001066,0.21552074,0.40991217,0.004444002,-0.065625414,-0.12589066,-0.07861979,-0.8796999,-0.23057717
kept,0.32707927,-1.1018127,0.9648644,-0.64239824,-0.23244445,0.3827503,0.46626267,-0.52082795,0.12754282,-0.109429576,0.079027124,0.14845304,-0.23202676,0.34239024,0.22578135
extreme,-0.0937089,0.4719634,-0.81023693,0.13426414,-0.07317674,-0.15099879,-0.5558537,0.8318561,0.44936767,-0.43994102,0.09302573,-0.5760174,-0.38047147,-0.36600146,0.31954968
piece,-0.29594138,-0.15166476,0.38497788,0.44416487,-0.104158185,-0.16691579,-0.09470642,1.3012342,-0.7835918,-0.16397968,0.24061252,-0.2562509,0.041161995,-1.2310923,-0.45234808
detention,0.37498856,-0.19708061,-0.48956022,0.43023,0.09600722,0.02003843,0.63263303,0.11471268,0.784852,0.3882407,-1.3438715,0.15851328,0.06848744,-1.3893594,-0.3217248
showing,-0.4562681,0.39188722,0.06319299,0.5313062,0.018108597,-0.12222027,-0.91005486,0.25477684,0.66149986,-0.75040567,0.283908,0.55731606,0.79680413,-1.666712,-0.3323244
driving,-0.16706383,0.9585973,-1.2809258,0.46898562,-0.010462687,0.0035319482,0.5514404,0.021511119,0.08027141,-0.5817337,0.4708536,0.016452914,-0.25406986,-1.2235917,-0.20819618
august,-0.352365,-0.7249197,0.25566548,-0.35432625,0.62739587,-0.10555292,0.4109196,0.31550008,-0.16538194,-0.42819777,0.06253865,-0.2644667,-0.5935082,0.21349083,-0.21587656
hook,0.6243246,-0.51808524,-1.7373009,-0.6511687,1.162925,0.26452896,0.33262992,-1.7565447,-0.98563415,0.2024982,0.39754286,0.9040667,0.21234319,0.8017925,-0.037302714
enforce,0.15191269,-1.4535437,0.37022614,0.7565663,0.00054786005,0.107949875,1.0326643,0.55675584,-1.4204372,0.065753385,-0.7103255,-0.11566962,0.26097974,1.4378159,0.34551513
daily,-0.22782281,0.705599,-0.93700755,0.2913138,0.2919357,-0.35943988,0.12492481,0.7409317,-0.10612976,-0.12617704,0.0039963247,-0.29185054,0.014095044,0.33059636,-0.3339627
advocacy,0.28134713,-0.779184,-0.12161731,0.21719378,-0.62728006,-0.24904156,-0.31293127,0.102490574,0.89016145,-0.20490865,0.014135309,0.70670545,-0.4611707,-1.0829902,-0.27650645
ohio,-0.6222216,-0.855421,-1.048145,-0.036978804,-0.03659618,0.25121355,0.3833173,0.21614721,0.23448406,0.49555433,-0.24824397,0.12632875,0.16114397,-1.2559123,-0.20965204
secondhand,-0.1040823,1.7203336,-0.4934475,0.4582181,-0.13128084,0.28015476,-1.2069165,-1.9280257,0.27032694,0.2891957,0.023860253,0.14530928,0.20827271,0.5399521,-0.005150721
dropped,0.1500646,-0.078792915,-1.7935517,-0.62274384,0.23782957,0.17063025,0.034613077,1.4001629,-0.010768662,-0.17089885,0.6346548,0.86332446,0.14857273,-1.2014124,-0.1989476
cuban,-0.28257707,-0.31827828,-1.1154977,-0.010364778,-0.048068684,-0.152673,-0.08347873,-0.7375167,-0.1803232,-0.21636157,-0.22490667,-0.31460813,-0.5046791,0.64296716,-0.13023445
enacted,0.030941688,0.32594195,1.2548717,-0.2940831,0.20137475,-0.0044536036,0.21368575,0.37566733,-0.14657834,-0.31319347,0.58616585,-0.8305082,-0.23449901,0.882957,-0.17194827
wilson,0.2676477,-0.31683865,0.052556537,-0.28379416,0.2148349,-0.04437957,0.1280389,0.027404524,0.0027047626,-0.23729296,-0.3335285,-0.21047658,0.39465693,-1.495171,-0.1358918
october,0.8708299,1.4173886,-1.1224716,-0.18205263,0.014246209,0.06546945,0.18438512,-0.9860114,0.1473879,-0.3723997,0.40355763,-1.0385152,-0.2788767,-0.50983447,-0.24184097
manhattan,-0.4619211,0.5592132,-1.1394336,-0.252092,0.0902893,0.08970724,0.3704612,0.9138834,0.09544724,0.051853884,0.066658564,0.05692423,-0.5212496,0.3728044,-0.2856632
reality,-0.57323974,0.13857587,-1.0627186,-1.2256008,-0.17146508,0.28700745,0.30612195,-0.09247082,0.28733048,-0.5200253,0.39622104,-0.14531358,0.42139816,-1.1716987,0.40247986
deny,-0.5835156,1.564379,-0.14677079,0.522669,-0.11937191,-0.07995779,0.12864959,-1.4747514,-0.90146637,-1.3931216,0.4280986,-0.33517718,-0.030695694,0.2724681,-0.31481716
prisoner,0.37653613,-0.96385497,0.15465128,-0.4529494,-0.30512947,0.11662555,0.3516653,-1.3056903,0.112947136,0.6237155,0.33741122,-0.18764561,0.041518692,0.1728687,0.3259524
possibility,0.5786737,-0.28664476,-0.5634767,-0.44874895,0.091694266,0.64805144,-0.024334341,0.6341184,-1.503746,0.810378,-0.8846451,0.45105928,0.88002354,0.82057273,-0.23467512
starting,0.17106883,-1.0601968,-1.5177832,-0.06749421,0.50033164,0.5305473,-0.11578412,1.1092813,-0.23408474,-0.27344313,-0.039090954,-0.05639461,0.157217,0.3081593,0.29253343
leaving,-0.3758798,-0.28518337,1.0002903,-1.3366338,0.401345,0.26133588,0.326222,-0.6259212,-0.031936843,0.77776766,0.47261092,0.36282712,-0.10716732,-1.2642075,-0.25367197
focused,-0.22974871,-0.8719224,-0.20226754,-1.2091657,0.28554952,0.07197631,-0.29174286,-0.1892361,-0.41861957,-0.035863284,0.28440827,0.9545923,0.3049791,-0.8570132,-0.14474018
column,0.22706836,0.24767809,0.35244888,0.2923737,0.38389972,-0.24562323,0.22471271,0.59337115,-0.29594636,-0.060581837,0.10089078,-0.010072493,-0.1123881,-1.4328979,-0.3682674
recognition,-1.4968647,1.7455088,-0.8142419,-0.46294165,0.6101775,0.29663885,-0.3007854,-0.44786376,0.48610067,-0.39911422,-1.0263281,0.111412235,0.029211264,0.38948214,-0.1609336
whole,0.27363184,-0.65686995,-0.03603994,-1.0772755,0.35368168,0.054497167,0.2908203,0.86408514,-0.38413906,0.051826917,0.041131586,-0.06917421,0.39211744,-0.7540039,0.3497204
kennedy,0.034393944,-0.058897473,0.05987167,0.31732246,0.16096212,0.18096617,-0.3782696,0.22007208,-0.47221178,0.46983173,0.3594252,-0.45411414,-0.06931286,-1.3290272,0.32351923
easier,0.03853747,0.29699695,0.77794677,0.18075141,-0.003451045,-0.0796565,0.2570779,0.23359889,0.27971166,0.5456195,0.12577835,-0.49610353,-0.30357358,-0.5216329,-0.22556841
sound,-0.08438804,0.5130544,-0.21985361,0.018136209,0.09278698,-0.1932451,-0.019558284,0.4993049,-0.038944215,0.20679748,-0.21162206,-0.9118916,-0.19968486,1.515895,-0.2938446
consumer,0.8422994,0.6020602,0.48456255,1.353912,0.64961815,0.445926,1.1788857,-1.8222337,0.8234739,0.18652874,0.05681124,0.5162658,0.2367566,-1.5740694,-0.17825088
generation,-0.43846643,-0.26776975,-0.3291182,0.6680404,-0.13420524,0.14329147,-1.4371663,-1.5954953,0.6026763,0.56157553,0.8166369,0.59318095,0.19915779,-0.89375484,-0.31162497
sentencing,-0.11089524,-0.9388379,0.037486304,0.2071239,-0.10001687,0.12234571,0.098258175,-0.99209315,-0.19187112,0.3936884,-0.13062753,-0.107579246,-0.51459855,1.2501231,-0.10775194
low,0.79438126,0.3759789,-0.69283646,-0.83966005,-0.9354437,-0.14391358,-0.6094988,-1.7250519,0.8205488,0.8179868,0.46774513,-0.09425203,0.20102926,1.2149218,-0.24719614
priority,0.23980181,0.10345258,-0.6571326,0.21798804,0.11486274,0.16493115,0.34571278,-1.167987,0.34659472,0.24401802,-0.66446954,0.16106479,-0.0010218464,1.0123025,-0.30790082
god,-0.7010256,0.47251397,0.88725525,-0.67839646,-0.37992445,-0.5147727,-0.17176662,-1.8081226,0.029544251,-0.39439952,-0.6086486,-0.5709118,-0.59428126,-1.6859078,0.27020612
email,-0.25825334,0.52323925,0.092331335,0.3619282,0.1833152,-0.34063348,-0.14573494,0.4997065,0.37263238,-0.97863185,-0.3574685,0.34448606,0.049254067,0.67249376,0.26867124
prosecution,-0.71042943,0.21476045,-0.3417135,-0.031017676,0.14862368,-0.18575965,0.109189175,-0.84410876,0.26855293,0.11078221,0.13817729,-0.33659956,-0.1365653,-0.93257856,-0.17258282
september,-0.33189568,1.1108123,-0.23175484,0.10422718,-0.0029470585,-0.45989433,0.095865466,0.48184523,0.266487,0.051394198,-0.016130552,-0.967425,0.14998007,0.6002336,0.30447236
cuomo,0.41000804,-0.95869637,-1.0092894,0.48823625,0.16017713,0.13077867,-1.253704,-0.17082877,-0.36069605,0.8348129,0.3287715,-0.023497429,0.6131532,0.34830952,-0.18986574
inc,-0.2027868,-0.047747444,-0.029988782,0.7158802,0.25542617,-0.02159709,0.6362344,1.4255918,0.11095,0.2152593,-0.9480038,0.3556792,-0.5101218,-0.73638076,0.26179212
increasingly,0.6274307,0.63890713,0.9864049,-0.3472992,0.24968497,-0.15892233,0.6056572,0.3247488,-0.4015405,0.18787736,-0.6865702,0.0016847386,-0.2161359,-1.4903494,-0.2240857
felt,-0.07438791,0.8298849,0.15476447,0.065198846,0.14860073,-0.63260794,-0.023731353,-0.6721655,-0.10005402,0.58139557,-0.56976116,0.20394024,-0.12454824,-0.13391602,-0.33093137
previously,0.41819257,0.6818848,-1.1685348,0.3188215,0.2234192,0.06038195,0.26035026,0.46557355,-0.94784427,-0.117008284,0.22759254,-0.808051,0.30244845,-1.1750005,-0.25555417
seemed,0.52305,-1.0098191,-0.5147118,0.21197036,0.62050813,0.094448425,-0.3947816,-0.22448735,-1.2027073,-0.6006678,0.2612512,0.3203295,0.117584236,0.33035874,0.2941798
ready,1.0048957,-1.1643072,-0.24384457,-0.52388746,0.10404164,0.22856736,0.096537784,0.8650391,-1.0182979,-0.11316621,-0.17209823,0.017442586,0.026851699,-0.15339375,0.28540587
al,-0.75302607,1.466544,-0.5663356,0.35193822,0.0017302628,-0.6115677,0.9205168,0.7228028,0.8176721,-0.35961804,0.39019495,-0.51856023,-0.6061342,-0.9871196,-0.16301547
european,-0.35662746,0.15698375,-1.7407409,-0.79449654,-0.01602862,-1.0362055,-1.6483713,-0.6878273,-0.27306002,-1.5404387,-0.54611415,-0.9889331,-0.15810703,1.2773432,0.3002823
online,-0.26138157,-0.24434744,-0.81193244,-0.45071805,0.047689408,-0.026433378,-0.09325573,0.20543285,-0.04401844,0.84877753,-0.20452617,0.40959558,-0.37886158,-0.28489158,0.29091728
cited,-0.006280266,-0.58512914,0.40316626,0.4036085,0.12481669,-0.17145045,0.6407031,-1.0326025,-0.22131039,-1.1333828,-0.1885227,-0.049143758,0.44408274,0.9338276,-0.40938544
expand,-0.10238581,0.63176495,-1.5963153,-0.12567203,0.3306977,0.07863718,0.12998892,-0.18753654,0.47608268,0.36755598,0.3883047,-0.6474566,0.07724014,-1.0857031,-0.27133802
proponent,-0.13434264,-0.33666766,-0.14890663,0.89367217,-0.06787454,0.128581,-1.0999469,-0.80275446,-0.18497789,-0.38890874,0.021475913,0.30735943,0.391342,-0.7099088,-0.3012797
path,0.090182215,-0.13592903,-0.23757166,-1.1989449,-0.39628193,-0.01183041,0.36888322,0.5365523,-0.13810934,-0.27763766,-0.11221352,0.05655528,0.37200668,0.29998893,0.40393898
lee,0.85888404,-0.81865746,-0.5696727,0.30047083,0.22436579,0.044397224,-0.12787904,-0.29610103,-0.7017583,0.37410212,0.31193215,0.31312478,0.15580416,-1.6761266,-0.20650072
supporting,0.7708899,-0.33221525,0.022383653,-1.0234357,-0.26474792,-0.66788435,-0.06416696,-0.027973767,-0.4243905,-0.5060477,-0.31446263,0.110087596,0.4263412,-0.23402551,0.28831074
reagan,-0.33211064,0.09592052,-1.076629,-1.0372261,-0.25358036,-0.04104103,-0.51272273,-0.53648424,-0.029914677,0.8430068,-0.6628472,0.7016241,0.104038805,1.1905421,-0.24710225
afternoon,0.008380386,-1.1817857,-1.4100616,-0.28065866,0.22709262,-0.5258533,-0.40336975,-0.5481042,0.54846776,0.3157805,0.26165965,0.6057976,0.3495291,-0.36549443,-0.33427727
adding,-0.58136773,-0.08849984,-0.7978797,-0.8438589,0.1265386,0.027274651,0.19783874,-0.9398872,0.5883977,0.5099026,-0.13496551,-0.274824,0.17592078,0.92645985,-0.37296027
related,0.19168639,0.6566639,-1.0534673,0.31961742,-0.22019279,-0.009598208,0.12967712,-0.44533348,0.85520947,0.36386698,-0.2679714,0.3681424,0.07142659,-1.3697215,-0.14729214
option,-0.087066665,0.0544278,-0.49905974,-0.13519195,-0.021199342,0.448034,-0.26509973,0.42990616,-0.6871493,0.29954952,0.020001832,-0.9272531,-0.22304642,0.63184553,-0.22937043
truth,-0.006684239,-0.07632543,1.0688492,0.43469962,-0.23768827,-0.79761875,-0.42361423,0.02092705,0.04821862,0.058648214,0.11624148,-0.29954565,0.044292122,-1.2921401,-0.3455803
obtain,0.2643201,-1.2712964,0.02267395,0.18630463,-0.065453485,0.07148494,-0.44560543,0.30752927,-0.013198178,-0.459588,0.017447578,-0.35317028,0.291678,0.6521512,-0.4054069
wave,1.1889203,-0.5121325,0.6691908,-0.8893343,-0.39615673,-0.38796815,0.37926373,-0.19111459,-0.6754773,0.35337743,0.5115656,0.22879586,-0.56174785,-0.16599262,-0.26741338
newspaper,0.24277882,-0.5186381,-0.043841332,-0.46169296,-0.3851301,-0.7216254,-0.07585453,-0.38479587,-0.36834633,-0.04191285,0.37264147,0.6317813,0.2746464,1.0462192,-0.33818692
developing,0.11648361,0.77041715,0.88809144,0.28616205,-0.09267135,-0.03391382,-1.4615377,0.6852537,-0.37212208,-1.0844966,-1.2095715,-0.19198537,0.008862506,0.5601224,-0.28403273
passing,0.97034717,1.520782,0.98322755,-1.3105867,0.10513297,0.2707737,0.21118307,0.23070233,1.1192235,0.1636205,-0.9032615,0.115281895,0.3647119,-1.9758837,-0.10151722
currently,0.43390885,0.8051313,-1.538734,-0.69721174,0.23220403,0.4684934,0.6428317,-1.5942239,-0.13503976,0.57572716,0.055855304,0.90396875,0.18555571,-1.6651379,-0.1950158
christian,-1.1414055,-1.8232781,1.1739703,-0.0058689946,-0.5422365,-1.1802733,-0.46086183,-0.31494644,-1.7331568,-0.92621386,-0.78695947,-0.6119936,-0.52752274,1.1799685,-0.36326957
behalf,0.4779042,-1.8019722,1.2782899,-0.80715305,0.5121925,0.3149861,0.5423857,0.23569861,-0.41044,-0.31053025,-0.3779239,0.23426275,-0.22542205,-1.6260802,-0.17579214
caught,-0.53442645,1.2927225,0.0206343,-0.3063342,-0.16978592,-0.45117122,0.1996994,0.31161302,-0.3727667,-0.025348859,0.3783131,-0.29376316,-0.7102076,-0.52489465,-0.2595085
plaintiff,-1.445734,-0.8909837,-1.0814344,-0.31797248,0.9356149,-1.1430391,0.85078895,-1.1224446,-0.100365415,1.1470512,-0.92999107,-0.9821835,0.57570726,-1.4114348,-0.23914874
culture,-0.26999134,-1.1193588,-0.35556793,-0.14526363,-0.3430743,-0.346679,-0.5522431,-1.5557016,-0.66049045,-0.24390264,0.7128177,-0.20199227,-0.6289833,1.178756,-0.28906634
ahead,0.9442226,0.09872266,-0.12137924,1.1052939,-0.5051071,-0.17409815,-0.64350486,-0.7950181,-0.7219154,0.16166952,-0.007688303,-0.564537,-0.40614074,0.97627354,-0.38768753
abuse,0.6453749,-1.8591958,0.73484737,0.643835,0.27633032,0.0530048,0.1379794,0.81202006,0.36872342,0.868042,0.73220575,-0.37884986,-0.3175656,-0.99492204,-0.15263848
standing,-1.4811584,-0.93566287,0.07061831,0.6570345,0.76476234,-0.053888254,0.15931821,-1.6286432,1.1923687,0.7411109,0.64198536,0.58358055,0.36785218,-0.44283682,-0.34175512
deported,-1.1507387,-1.0344672,0.37541425,0.4647401,0.24757648,0.42176712,0.7088037,-1.0506737,-0.6851218,0.5230405,-0.37585896,-0.022649685,0.009661469,-1.2643887,-0.14110316
electricity,-0.037767965,-0.30483094,-0.9235157,1.4953009,-0.5967989,-0.044949047,-0.8844901,-1.6293467,0.43663236,1.1650857,0.059240803,0.24220015,-0.08224087,0.21655762,-0.2517833
northern,-0.2932289,-0.463223,-0.5247966,-0.28497353,0.08821751,0.22620317,0.14224124,1.2695621,0.105347574,-0.09261896,0.41968405,-0.22261415,0.19543551,-0.54040164,-0.23160931
putting,0.22410727,0.26255018,-1.3284183,-0.81249803,0.06429833,-0.3505773,0.3401354,0.83985543,-0.22219974,0.5629128,0.6167673,-0.16640854,-0.087806694,-0.48368412,0.29848865
promised,-0.22793771,-0.83475494,0.7628297,-0.29103446,0.24960493,-0.10924526,0.95902723,-0.6094534,-0.22542305,-0.32138172,-0.69119245,-0.56219596,0.36471143,-0.9422191,-0.27030668
mike,0.41462517,0.59978235,1.0163056,0.114863686,0.15706344,-0.18188868,-0.2324076,-0.41951707,-0.020644024,0.41866922,-0.6691406,-0.29547748,0.053149752,-1.0807229,0.33250162
enter,-0.2934986,-0.27874386,-1.1045201,-0.27675846,0.10610307,0.21974099,0.32758567,0.008493789,-0.5085583,0.2745071,-0.48449084,-0.6058076,0.20661019,0.40987268,0.38625553
neither,-0.8843865,0.9396032,0.34581494,0.946717,-0.053038407,0.20562714,-0.3550858,-0.2889223,-0.69404143,-0.6583007,-0.010226221,-0.24055433,-0.24245559,1.3901976,-0.47775266
sister,0.40469012,0.11160157,0.78681785,-0.074500665,-0.5605755,-0.11685982,0.25352627,-1.0468024,-0.4008183,0.47196093,0.056664195,0.13099447,-0.08944206,-1.496543,0.14683826
worth,-0.3709566,0.28963876,-0.80610627,-0.39402354,0.021152228,0.26943403,0.4215541,0.15835504,0.89291155,-0.62664664,-0.013509367,-0.4476154,-0.41692215,-0.13533722,0.38892642
served,-0.8415132,0.34216854,-0.23000214,0.49261644,-0.4572726,-0.001352444,0.55203956,0.17967461,0.3550313,0.5897178,0.3383299,-0.42011136,-0.39616084,-0.9845345,0.29017106
fewer,0.21911868,-0.20970829,-0.47395524,-0.56279594,0.41317797,-0.14511305,-0.3076706,-0.85648936,-0.11385844,-0.43947446,-0.20010838,0.20797329,0.4002261,0.865735,-0.24584444
discus,-0.14883266,-0.49645364,0.7778044,0.3172551,0.3967663,-0.15497184,-0.94153166,0.10138351,-0.2647713,-0.16884056,0.5930097,0.2351607,0.27984512,-0.41725087,-0.36566657
statistic,0.0075514726,-0.9939099,-1.2839153,0.8326332,-0.34996954,0.0064362907,-0.13987075,0.46895495,0.2528541,-0.12478698,0.3282112,0.103705615,-0.07576075,-1.165536,-0.19066954
otherwise,0.2143183,0.07736207,0.49033844,-0.3962576,0.21081486,0.09248852,0.615476,0.63875175,-0.6923765,0.12443243,-0.37547082,-0.0153193865,-0.07898407,-1.097261,-0.24951002
expressed,-0.81922245,-0.21423742,0.8069276,0.13918735,0.15785347,0.08340096,-0.44545928,1.3336908,-1.0720567,-0.09532532,0.12941912,-0.32974297,0.12706868,0.21448892,0.3585456
brief,-0.18713586,-1.7934533,-0.07273805,-0.22085388,0.50215614,-0.075876296,-0.023042753,0.9356203,0.6769804,0.6219416,-0.086514354,0.13883796,0.69611716,-1.537391,0.29307985
seat,0.12769301,-1.30133,-1.6610043,0.2431077,0.40134686,0.08828675,-0.30131334,0.741867,0.8417796,0.33838826,0.48413572,-0.48508176,0.110781126,0.9474685,-0.36011645
alternative,0.4856943,-0.096294545,-0.7592539,-0.19001816,-0.42542467,0.29352427,-0.6450237,0.122698635,-0.77238816,-0.57021165,0.3878129,0.1842946,0.06406074,-0.25467536,-0.21564111
conducted,-0.29545772,0.06816049,-0.60718066,1.141445,0.6254545,0.63036484,0.55040723,0.09707105,0.8418932,-0.54066753,0.40343294,0.14291254,0.13523008,-1.8204248,-0.12476668
