word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
character,0.019281064573514296,-0.02378473823267262,-0.023026855051937755,-0.024688451550892564,-0.029591878426909555,0.04551795978660782,-0.02457547978885304,-0.005327477422399742,-0.08970705501991952,-0.1041992390419222,0.30987651444079184,-0.07736287115284259,0.03726433942634155,-0.006173590699212702,-0.003502241839696329
expanded,-0.00020425636282418985,0.03822193622845515,-0.011217114477385532,0.1389686760830285,-0.050781627583680586,-0.04994419668719829,0.1309794642058432,-0.0015233156726919858,0.00653631163640506,0.03448939787658479,-0.013818851964519603,-0.05923712768560442,-0.11821634610992136,-0.04211342117283899,-0.0021395283136555125
thus,-0.0010574443945389807,0.0032636949563328486,-0.02652764072982725,0.011401337091239553,0.08261122611568769,-0.024381732155430418,0.07812889301186705,-0.01392107335360638,-0.009863563012961048,-0.04028419003175366,0.005962385356900284,-0.03642367122394798,-0.04128769561458219,0.01531144514471217,-0.0029319711600926217
camp,-0.060551382357328154,0.022039197535381846,-0.04095786636802115,-0.00927732112964366,-0.060561498170821744,-0.034594753834543794,0.07962777291058545,0.07429196796500971,0.0012357732628239227,0.04432091108233188,0.010281635054913266,0.01725960221214773,-0.002537305475710124,-0.03461810529002172,-0.005958627397104576
surprise,-0.04515225605806107,0.006587367039179,0.02757710063271923,0.0185991181704795,0.08138087575286262,-0.005999963545616116,-0.03273363994490442,-0.03022218049837846,-0.005835319160475055,0.004478815204464787,-0.0083584212218221,0.03987348964257167,-0.07493612189365946,0.02796071427277659,-0.0032195783921360292
rare,0.0122514195018549,0.0022487105876048134,-0.06508523959485424,0.01757277200297873,-0.03436195019291756,-0.029810752517928238,0.07845550679815964,0.08506129091024339,0.00635969229585035,-0.0906290657895292,-0.03706034179486181,-0.04033792702886868,0.03441496721792312,0.06360808998056139,-0.002687172376215933
flow,0.007398546975937855,0.02039481051952907,-0.04576483436083618,-0.002027468304985615,-0.08848969352071398,0.028750766303124016,0.04477208478776921,0.0429469310312708,-0.0021341734277699506,-0.028198248694848556,-0.02682144574936177,0.03963558744738977,0.013267478853488491,0.0008399436573517777,-0.004570285517345518
career,-0.011702843139589518,-0.029526787596320256,-0.034651237687080796,-0.012611296181487305,0.12719093026744238,-0.12039466117796427,-0.014122697851574011,-0.014078271501829215,0.0008753236320440535,-0.034730536069334565,0.11388688233875846,-0.011997090528776516,0.05253634633692627,-0.006766190792569895,-0.003907870048645141
gas,0.03275522272175574,-0.03001887825170291,0.022339120879035067,-0.05106384250534597,0.018025756394048967,-0.03133379232782618,-0.012391209135940157,0.02185450455710858,0.08980577674706991,-0.003810497563594278,-0.014064215284129416,-0.01133043255073557,-0.0537568571600028,0.027096133978048706,-0.004106790497789443
owen,0.13192523739064344,-0.015439078258763927,0.011319295467801868,-0.056624591678035345,-0.02408199343567553,-0.07366457844692864,0.04045839728327665,-0.03522143348674308,-0.043196533006693856,-0.043495567942643455,0.10853673045819102,0.00972970322268347,0.003875897145317787,-0.012960940717009935,-0.0011605439954196551
suffered,-0.01384534862868605,-0.013511891292359333,0.0056461404429565005,-0.0529536196878421,0.13569809224277302,-0.10902929914417904,-0.045569368993665,0.003141960248752552,0.09859985166854958,0.023392501205178627,-0.02938684222285579,0.02070362412323214,-0.0033695454684722235,-0.0158843859706476,-0.0036318685227347326
purchased,0.041331963518403826,0.03242333575767132,-0.04826392168675225,-0.09805938527699341,-0.010993695120632929,0.07827900972495792,0.1394589687615047,-0.0037284656428823153,-0.07527443537718508,0.03239733075496718,-0.061788283405689814,-0.06360774099105174,-0.03851834613703055,0.07839420589082699,-0.002050540770114453
promote,0.07331573537769236,0.014008143851944653,0.06679706760971697,-0.0370109190597791,-0.019608013619665184,0.14216480795951583,-0.10185518655217904,-0.06167124784289508,-0.008080259121546779,-0.07798099282205521,0.040472542691847725,-0.0018756146975228308,-0.02922219835485865,0.003139341109842979,-0.0025932065300582592
possibly,0.0063045879181312095,0.010746457360900394,0.0844932425780438,0.03771398689591943,0.006416474828295467,-0.01444465322357818,0.08063315317153516,-0.0058256615634244115,0.03306606526965488,0.010077349047706217,-0.0686137010368884,-0.0870233598055214,-0.06324542604769373,-0.027454127771738918,-0.002844387621341244
advance,-0.04335670612532217,0.0391150593872763,0.021239873015789532,-0.027960996088186342,0.06039449316400135,0.021577440194220237,0.006721190350746033,0.03997811798884787,-0.05655907591554072,0.0028927407033784943,-0.049806675844590774,-0.03336373812007138,0.006662218106335546,0.014815878063942295,-0.0023498188808263433
heavily,0.04566342535824436,-0.014524159956853508,-0.05732399939808515,0.09112209560410023,-0.09072185901329473,0.08285313230318597,-0.0070417447767879065,-0.06580238785175525,0.031567590967539604,-0.01319191070595512,-0.006806244460400322,0.025431832219035944,-0.029288051922522398,0.011645720523945632,-0.0035834388903972446
medicaid,0.1196183269530631,-0.03417536521239469,-0.025381059624918358,-0.061969839517285616,0.04647209045138155,-0.03621517240919151,0.006112348951899081,-0.037648169998365226,0.15293588498566335,-0.0071323869400346926,0.033353256700361385,-0.05391973291373186,-0.0703055414103983,-0.029483741087238165,-0.0022608989288095045
bump,-0.07045024922146655,-0.010817416033743173,-0.021353678245033713,-0.00802955700939962,0.07601513737730703,-0.07212536082134349,-0.040371180925881885,-0.02410236044873013,0.01905514724583235,-0.020113538856059186,0.0016865081980374196,0.01710676121681053,0.1586504490456227,-0.0038012502747543507,-0.0013494112471971094
firing,-0.02758434175233618,-0.03317564680009137,0.06012695216052986,0.012938971862887476,0.004185158841988218,-0.0203093908615662,0.16751029527059844,0.0011275386523844151,-0.1035823227051677,-0.041557002927977364,-0.05679677918504171,-0.028798389379857074,0.012979769160194107,0.055753515063148525,-0.0028183273996924382
violates,-0.017615903999479765,-0.017094623545018724,-0.005435331905791857,-0.008749536548038592,0.14796080591627334,-0.09355039455159073,0.01015721488272519,-0.03315686562677549,0.06605158786711979,0.05971575758154059,-0.06994225544506337,-0.052334925476028485,0.0386442909024061,-0.023411849360407307,-0.0012379706918692348
relief,-0.0518052684564797,0.023318201705482582,-0.06486907157715388,-0.058427204248277124,0.12818754312424951,-0.04551263226897008,0.0062462686045953505,-0.049177861975872254,0.038665300446733865,0.10575179049360832,-0.06754043170195694,-0.003976514705393315,-0.01023200717781499,0.035475582953314405,0.013896304783935054
creating,0.01072944556716353,-0.05446423751630474,-0.05257541676737172,-8.724780176538531e-05,0.010394023329269022,0.10065733928121227,-0.10421308168452766,-0.03491925353663158,0.0501970696847492,-0.005716572566125095,0.06002904703577659,0.003568980176201208,-0.017187798510555567,0.036408683414754485,-0.002820980105844343
responded,-0.007011806106654824,-0.011538811861322123,-0.013866830712685397,0.01072150084835704,0.023396971611323383,-0.10317021537660918,0.02509478179289387,-0.050546285385289665,0.013876330168541265,-0.03171518110600671,0.017084715241943604,-0.03058014748309444,0.09137986792899447,0.06930205435357269,-0.0024269439139633303
defeated,-0.04166253463672531,-0.011657443316317434,-0.0075620640903871555,-0.06382518277485075,-0.0012482367719079883,-0.0507450294497761,0.011670348310926013,0.003375841769403063,0.021299531924359627,0.023840752363238054,0.019658523064923213,-0.02735091030568372,0.12293375637020366,0.0023345657137099434,-0.0010619181711151223
prevented,-0.0070068919915319446,0.00014058864042319896,0.021059439746983183,-0.04508262548825673,-0.012022180823785375,0.07113130748761229,-0.0505592767836518,0.08379803290688048,0.011666287283806366,-0.05822382549221424,-0.011192341550695137,-0.01498818604696913,0.051571082369565945,-0.038160230378817314,-0.002131179879349895
closing,0.15611177869173096,-0.002890289963903877,-0.04970968396260932,-0.0709569138841179,0.034397573867067634,-0.034796696228036515,0.015561102593706345,0.05389191676393235,-0.023413548001171132,0.026422996893364168,-0.06120823608088714,0.0001171865104531584,-0.02955670517716279,-0.01146396720383759,-0.002506514818529113
playing,-0.10373717686608416,0.0125816541000956,-0.009917654852374174,-0.05667808941057543,-0.046615824490270755,-0.03325717781442316,0.03184673191520777,-0.022093252978623332,0.05149476995253037,-0.0007254116847506224,0.08103920104421168,0.0022384488460582023,0.12199443471812464,-0.02514906927781953,-0.0030215832013063756
topic,-0.05898379840351636,-0.0038042404286655167,-0.00042023927548283504,-0.08701507947243428,0.028153528940873467,0.08122536979383312,-0.012208451618663022,-0.042460930856455435,0.005438193649389213,-0.0847582534901511,0.11182491336561526,-0.01606560150547968,0.04879544351193187,-0.014912032325804224,0.045191178115008744
passenger,-0.08096817121745689,0.07280478702575666,-0.03018793033484802,-0.023815267941873972,0.04093167236805821,0.05487317198420649,-0.05611875911903382,0.0005497052370782178,0.0736987599370463,0.05683203040532494,-0.09038485478535488,-0.023322664678695842,0.009225636266058263,0.0020063046071191804,-0.006124419753382778
indicated,0.015736233401580414,0.01788621990036166,-0.00669731125370997,-0.02150691343719961,0.14440284908075993,-0.08032228918255664,0.029933338399246185,0.019338757536784962,-0.03091796659789562,0.014775805847493122,-0.03374584722577326,0.008706860234912753,-0.07479082679337891,-0.0005443041189278718,-0.0022546057916956797
headed,0.10001950928464853,0.032124937003672444,0.013664815881575603,-0.09792828099245719,-0.0016896087515024625,-0.008704930594567162,-0.016913545776342354,0.14665027180751325,-0.004364472860038492,0.02733986486574386,-0.018621366823777696,-0.04153260768803295,-0.08397458863699742,-0.04241483636416162,-0.003655160355276613
endorsement,0.020806304601963598,-0.007676257734229438,0.01951859670918771,-0.021961097785440382,-0.08932701095170238,0.02174783538677582,-0.030399338946164842,0.028002761157754127,-0.03734542586556513,-0.056894375355559926,0.014592384350289735,-0.05173644531479998,0.19098129773232497,0.0007765685730346332,-0.0010857965578678537
growth,0.08720428928120104,0.1510051953787887,-0.042862923926172185,-0.06360325294734741,0.006928545253064615,-0.058077154151639776,-0.06080067515813991,-0.05652669130948057,0.04156080914072775,-0.0705044153175423,0.08776771351032009,-0.07691311589221636,0.05222221198094498,0.007277749657732996,-0.004678285500241801
filled,0.09574329583875847,0.05947636931232277,-0.04652996167564105,-0.002407206850638839,-0.10010247123046286,0.04685563047370092,-0.0009327914425547711,-0.05632005127068681,0.050695353124657214,-0.07539158647284994,0.02244218892517738,0.007069008662797849,-0.01943066029730577,0.0025532651082094005,0.0162796177945169
seriously,0.019212829005108928,0.0469045769052168,-0.006997680421514915,-0.03592993401245133,-0.08794221763940696,0.03416362875692544,0.05172089334311401,0.04482128835418758,-0.030721684711359838,-0.06295742030295644,-0.02422271300998861,-0.04692222381583872,0.08602818239428676,0.01531146223450306,-0.0024689870798248834
league,-0.10537586138794257,-0.004365054427646012,-0.06257234072647315,-0.011319668470140156,-0.028021303335394706,-0.006510030520683989,-0.07299678314215363,-0.03078226142657585,-0.07506598178482443,-0.03075218402494684,0.20748800736383377,0.20884002108080355,0.06215395498705518,-0.047492494422824244,-0.0032280197620882306
larger,0.010488646235708403,-0.0451336422815804,-0.022802838884681244,0.07178925120503869,-0.0010577844003584764,0.046450449549546094,0.04922552527210072,-0.013878877149289768,-0.06860283142052409,-0.04868950526664776,0.07651449608336201,-0.036011033838275204,-0.005301264426636756,-0.010160463969387962,-0.002830126708375032
professional,0.007963057930957149,0.10785251965163861,-0.04926213571955819,-5.8302515778871393e-05,-0.08490046782745313,-0.03947524448547307,0.020313330913777385,-0.004531867977973182,0.07409734646552035,0.002499676710524586,-0.0037865700556127106,-0.0051479745165013266,0.017979505991842202,-0.039729364258447086,-0.003813510307462178
explain,0.031661524786052005,-0.024637049126372407,-0.014994637319514892,-0.0032035308521545795,-0.012505293010567395,-0.03709125761898347,-0.0324837069668231,0.037272664044891754,-0.008873156406128221,0.09411367260095177,-0.04593979130416146,-0.05069295687530309,0.054772306505116476,0.0151614958109423,-0.0025602842679458204
urban,-0.0802304928098073,-0.001631955858884861,0.009669335424722474,0.025230786667653247,0.009030966779215839,0.05022483112663608,-0.002249981733542179,0.030830609670131803,-0.016772684470543323,0.0912353310706122,-0.04904498364336393,-0.09104180161975149,0.05588039640681905,-0.05172457912618345,0.02059422211628631
foreigner,0.05211950582387464,0.021691620317993553,-0.02774550321376232,0.016930622440158867,-0.07648307200666504,0.07307292983597052,0.06282778215108745,0.015242193600267314,0.017482929846652426,-0.09846897550168952,0.043816123963688634,-0.0009869051952399483,-0.10013356114794601,0.007267766776268065,-0.006633457690657427
complex,-0.06695513669200677,0.02234935029200983,-0.07784569044482981,-0.008142990281084067,0.018133029052529996,0.16936535440980502,-0.041629753540458204,0.08040609490445569,0.03945132731553717,0.0019956409831332843,-0.00843152094806502,-0.015285225621356173,-0.08991204422990914,-0.019189762940764164,-0.0043086722589970915
struggle,-0.0814664213061523,0.019111058580910896,0.051070719337947816,0.042833818443892724,0.02971696486405449,-0.0456646309188432,-0.07861524956616377,-0.034761096610347784,0.04562226580422896,0.09441375960071789,0.07549120610902998,-0.09066100281349615,-0.04715529045110342,0.02349578467305829,-0.003431885747733032
telephone,0.07261298180854893,-0.008887856590290616,0.04639844138718299,-0.007556269831988202,-0.1217847819211836,-0.0816832206476256,0.04053123362732222,-0.07745001859496257,-0.08002036615103156,-0.01030584337464908,0.061977920450361684,0.054955051681402835,0.06675964301563232,0.04897191294814622,-0.004518827806865563
pulled,0.02764265792963374,-0.005426794932071655,-0.07801652454596017,-0.017032007698602917,-0.04112845865534171,-0.06685314529120227,0.015095033981130134,0.05235328126435136,0.017291565946978536,0.09469583644950873,-0.014119642157131723,-0.03424368107191705,0.06255279855701651,-0.009465310418772714,-0.0033456093576189417
raid,0.02184008669552786,-0.05474418267770878,0.026008771287692398,0.007080720151355252,-0.032394479475483774,-0.04976422979927367,0.0348279049090588,-0.03136580145461738,-0.05715006968633074,0.10648017650111448,-0.031422662694294064,0.0362146997379195,0.05171180791325566,-0.04108650225756861,0.013763760849352177
dole,0.09531343915377213,-0.015362647300549275,-0.04722430467541316,-0.031182693284241933,-0.04419983979326604,-0.05674596506558493,-0.005215097616647319,-0.02323811569239906,0.024061050182196172,-0.03349395058897055,-0.030240710830499107,-0.05254205787356921,0.23690403300171986,-0.015785165564681132,-0.0010479740518659223
award,0.050266214888691985,-0.02490707309990849,-0.032993359138561044,-0.05234572360331207,0.040175238236662185,-0.08312784487674461,-0.05742540726554464,0.00978809453076122,0.04876461514468253,-0.003787402613076793,0.10087128150081559,-0.018730844449693328,0.04932529140621256,-0.0233501481099425,-0.0025229325510413964
attitude,0.06476769625461519,-0.00012091473285712302,0.018769406813894673,-0.05640449722471292,0.012831433525202537,-0.24353122777103176,0.031301350720331814,-0.05360549436453711,-0.08486903874424409,-0.0013756334245169767,0.0346613320761547,0.2467705024086408,0.004009936138231151,0.029531341641052738,-0.002736193316224765
reading,-0.08054261926148497,-0.006048707335967147,-0.0074994888706864755,0.03503601354071911,0.1043881726178435,0.013628428030404266,-0.040854952201694966,-0.045775438012448474,-0.09602261108706976,0.04421310093621458,0.02830825164374718,0.07485399987049172,-0.0077803330554312876,-0.013156209732929598,-0.0027476070817084083
cast,-0.06100675307827411,-0.0024355561035048893,-0.032869395530192975,0.04904470136009355,-0.028099596875971133,0.06760644387833246,-0.11117771384334874,0.0010831783932929448,-0.02531639659502239,-0.00854829976800655,0.057204134550548943,0.12259839822568175,-0.038070268203738516,0.01201136870610147,-0.0020242451159906212
bid,0.02861165248180514,-0.001948323072568041,-0.01936248413657945,-0.04525897570998194,0.08523468834717364,-0.06466134658415336,0.009648147182442689,-0.03280543830517698,-0.06257742706543293,0.009168434515836866,-0.050058094259828725,-0.02408918303424162,0.16165349356283554,0.008191627177341782,-0.00174677109947401
played,-0.01128017314223054,-0.03438946873538647,-0.013388394360171977,0.007784609732367031,-0.06167852939640791,-0.028713414082756874,-0.00816046272778399,-0.05650504086286272,0.004696772496178539,-0.020339750045878385,0.24720508361290738,0.08658886280105584,-0.09488948301250578,-0.03773690600192233,0.02080629372539724
sending,-0.05184721974608566,-0.01464777864284219,0.00012491103914313384,-0.05508227016869007,-0.042562212706924,0.11647336681011236,0.12126690280060555,0.02895203894104441,-0.009935265736405956,-0.06950443482196926,-0.002494911391779675,0.10234652130749812,-0.08890762039426092,-0.030854414750612173,-0.00332761253883395
nonprofit,0.06844874011074603,-0.011501525984041805,-0.016014907593219004,-0.06839810131045092,0.016984356729713636,-0.040817710520727,0.02815317829694399,0.02134669827305246,-0.06162356102522664,0.09494586636993525,0.04865738312684312,0.035610942020255165,-0.09818472535435457,-0.01344757619801205,-0.00415905694145921
kansa,-0.049803925701853796,0.008769569330923908,-0.036112352963562605,0.04869923193238568,-0.018755817881667476,-0.13439662976730038,0.08580365548734224,-0.029190665483608835,-0.03428137631294566,0.036752929637107495,0.05199101150232633,-0.004450334342378403,0.07243338081215525,0.004977350143569672,-0.002436026392493219
direct,0.10789848117436637,-0.01098300101653778,0.03716572941559694,-0.06412520573848729,-0.016167021826026504,0.07532301408047216,0.056063562293047556,-0.002366893893670011,-0.12615627671361537,-0.03940043930978563,0.025630554556608377,0.01178684575775278,-0.08753368452882956,0.013016904353319713,0.019847431395789664
attended,-0.030352654659658515,-0.02155757996656492,0.0326425610203991,0.03424596235429618,-0.043534371969234605,0.08618247635853278,-0.004687183748458089,0.04000627440493601,0.0026993928715605,0.001426975403479111,-0.08076723839519313,0.0946490803852421,-0.06856683985725873,-0.0393215680626743,-0.0030652861394023863
hunter,0.029738746271581212,-0.018108488430515136,0.03519679589480993,-0.00798652131944845,0.00035958966949339855,0.07003384283881887,-0.05262400119760574,-0.05084289655693942,-0.03172425375844448,-0.06819136148698474,0.06991557763572892,-0.05007473216554591,0.10804117363096716,-0.03190564099337299,-0.001827830032543694
film,-0.018898427232820075,-0.023911215062011694,0.0707552048893189,0.12965661261762884,-0.12148183659512242,-0.020639475977029705,-0.07602812686734294,-0.0683655348211166,-0.06079340693975823,-0.0003720872918161777,0.3701521803041687,-0.03178397468897746,-0.14838262591475437,0.004223397703245409,-0.004130684123612973
worried,-0.13226070668169815,0.01861520665073153,-0.06108486441935464,0.01932189702213932,0.0031635905976755275,-0.02299535283705942,-0.030732817749947315,0.03451630623284946,0.03306402883601636,0.005876165986534983,0.007648059558468869,0.0754380828521395,0.013796727395318698,0.03965671886186095,-0.004023042305675035
g,-0.024610686970367255,-0.008402290622338335,0.01665535341696582,-0.04964866106797059,0.083831469005386,-0.05746404969188464,0.06475864754600914,0.011820950232967706,0.04884789856726436,-0.09394920460936847,-0.058199445769264356,0.0363677124852982,0.046430703197016275,-0.014538875805912633,-0.0018995199138001954
longtime,-0.028247549625045415,-0.033001268101662845,-0.026100651695975606,-0.02427401379719024,0.04523457794939754,0.012447624744650667,0.015851417685843406,-0.008847364461861042,-0.03811028300700327,0.04211247569190453,0.07161667445190102,-0.015181856272271494,0.0236442926868762,-0.03382955350533214,-0.0033145227442315213
mention,0.040275499707898045,-0.003247255495110319,-0.027605296174519768,0.011797669656871606,0.006859464992714585,0.027309516191068337,-0.046000515477100754,-0.01639041398776602,-0.040793105957051275,-0.015047072815430678,-0.08370867996680753,-0.047991352145925203,0.2159505225685211,-0.01849285121921685,-0.002916129878144694
appealed,-0.013953618678084992,-0.0034843686101048597,-0.012762688556424463,-0.05759836778706575,0.003886519052300656,-0.05750602976808526,0.0750567503856913,-0.005584869054872804,0.06514063007993257,-0.01032965159197264,0.03826216287197673,-0.02734730100259835,0.012010100513682103,-0.0037180508172070517,-0.0020712170371683545
suggests,-0.06633693078302993,0.01774172732342126,-0.028159634147681554,-0.004242059372348139,-0.02700444842616952,-0.07178848719546116,0.016182339131025708,-0.03773061578977934,0.15627282310902044,-0.0871739142359053,0.07649991104592882,-0.007148459563904516,0.11902329929240038,-0.05386023329534327,-0.002275317092173849
brian,-0.020736283404543223,0.01723301237664504,0.012851043632290346,-0.053042876495576825,-0.06988721411685386,0.09967016294830282,-0.028415366621049182,-0.0010275090991561412,-0.013082263670377238,0.034865638143539615,0.04652459976115262,0.05874401561011567,-0.06848787147287165,-0.012890989209344679,-0.002318098382273755
burden,0.0772162477555992,-0.025242988205346685,-0.024673809434750168,0.0022459461560051246,0.05122699929672308,-0.024432029281089316,-0.03319908155932966,-0.012406910038920993,0.022777591759885467,0.05063739077090562,-0.017037346164936053,-0.032587418348196055,-0.012469565084811732,-0.019413633094021013,-0.0026413945277162236
lie,-0.06837227773629832,-0.008336724950401239,0.08193656905936748,0.007336404917740285,-0.007675658791718268,-0.04014163188045945,0.1329891912390371,-0.052713436188458765,0.04310944768461488,-0.06607018584789848,-0.08673097670742468,0.003964385017664368,0.05397312695763916,0.009632990791592778,-0.0029012235649968658
fix,-0.050243963681143984,0.05012804894006563,-0.0207825682013055,-0.026320103548979765,0.05617320054380349,0.04185241633742837,-0.027693933204804056,-0.05826863570886343,0.08627195327554996,-0.056535575979086664,-0.04102513042152894,0.03230788706042233,0.04195268607336927,-0.02462616494278012,-0.00319011654214624
multiple,-0.017047760745695004,0.021328145590052056,-0.029022505613742977,0.0010705144200320173,0.033755928831753934,-0.07872426131452698,0.11947153342361463,-0.008196104589584809,-0.10621201075917931,-0.04230680425546268,0.07578769174352937,0.0524727499174476,0.014396402210446257,-0.03394613492020477,-0.0028273839384783165
split,0.021639732850543606,-0.03796939732656418,-0.0037339382324810574,-0.07274255666557987,0.03486298673248106,-0.005237159706241221,-0.0057773874509807225,-0.011049021636107175,-0.07228863983542974,0.00418616707219938,-0.05311827100286353,0.3123944767945586,-0.09502749777314513,-0.013901715476554886,-0.0022377783438349945
treat,0.01996976248092165,-0.0314473002235022,0.07178756365675218,0.09368805829933603,0.02261478803837887,-0.00767891022521881,-0.033128946767811265,-0.029525017287263717,0.0031050533000788207,0.048068868512240834,-0.01794055529560779,-0.0935606760664267,-0.018727649833956483,-0.02412615632963385,-0.0030988822582864698
remained,0.023590428098499386,-0.00021888677815729113,-0.030329306494728522,0.0009893501153638426,-0.11903937637792025,0.008000415525753183,-0.01420930532136349,-0.07120611815501526,0.043451042251166305,0.010503505074196503,0.08925450913629387,0.012106096778402567,0.04651737028426748,0.00356415706515362,-0.0029738812019119315
removed,0.011023249530659012,-0.022505905788239817,-0.027728380203844976,0.04998474233443831,-0.09918957368901485,0.05394064958499049,0.014223269210082429,0.06512135263259353,-0.021811544017121758,0.0014390073439159905,0.006026802149540841,-0.0240701517373896,0.02865867977439861,-0.03201898680292417,-0.003093210322084852
advantage,0.0207183137228439,0.04805388372923224,-0.02480775975372865,0.008279120730023976,-0.03613956219767316,-0.009710326468325132,0.025545080311435472,0.06535653649763613,-0.05303437224690379,0.06469147685586896,-0.02118207029229293,-0.027031150150740844,-0.06033877295777303,0.0031488496777436845,-0.0035492474573454425
hired,-0.008706405916820687,-0.012751671716654079,-0.01958143763314482,0.027044543157253936,-0.08152992271965799,0.06029819192486502,0.04776066041458948,-0.044874473241938925,-0.06587164093965882,-0.010256152597274826,-0.04862190957098175,0.08243413030844708,0.11496655333074572,-0.03557584822054729,-0.004734616579220931
dean,-0.013523372894567199,-0.02430431124318297,0.10178630212452545,0.00020408748788556754,-0.016761125762660558,-0.04630095249799287,0.10679011724446404,-0.10420296972478603,-0.02598196235356815,0.06325151616559568,-0.01380034391762617,-0.010370575510970132,0.023343760508422448,-0.037880155065562686,-0.00225001455997614
fatally,0.022563250316941376,0.0054889766365565145,-0.028618928756540256,-0.023045974845874905,0.07107788585439272,-0.0719671096955486,-0.007560489175462838,-0.058994818982094126,0.02914751121608551,0.1006310109602272,0.011409981094474888,0.018116196287834802,-0.04219912613528276,-0.02373303426006414,-0.002315330515646926
dan,0.10660643097589657,0.014079296801123438,-0.0369102667312172,-0.01084889909418709,0.012089566430930987,0.03277051850077726,0.007269049748799963,-0.045393327154763234,0.06427835257893931,-0.021009206444087703,0.026730277318402284,-0.03351616046706105,-0.0745901487357519,-0.03869313835228485,-0.0028623453755172957
trafficking,-0.04399683956260526,-0.011993495907213351,-0.043083374280608364,-0.06842569391656705,0.003892665647650522,0.05476174832128794,0.048071025735775895,-0.07143348900233028,0.07113536596319031,0.12561915207518917,-0.049328697773863575,-0.012096819390304773,0.01093571813170906,-0.011231172544577745,-0.0028260934967319967
rubio,0.00283437484695438,-0.04278395838652385,0.009750913393604548,0.037219152103713064,-0.1497944713721712,0.020170166180549662,0.004791421613248109,-0.03170685021271081,-0.032967012211578654,-0.030129383000113693,0.010979164999932548,-0.04702917331504382,0.20521994393753829,0.045622212665692684,-0.0021765012430902727
ashcroft,-0.04885381599589422,-0.02784102654475386,-0.05522155540899389,0.004779306911604137,0.1033595659817558,0.05252966513662804,-0.05589285506837021,0.06917587768125644,-0.012191540392520565,-0.027557931699972206,-0.05469022892936217,0.05870241149374997,0.043116077986057114,-0.04686749854681368,-0.0025464526043716775
citing,-0.038836824870564945,0.014123521990521236,-0.05116191994229344,-0.003810932607483346,-0.003974414077462127,0.051457484482714734,0.03210508296710555,0.002621839587062989,0.0012995886184676156,0.03897156866318644,-0.047295394240714106,0.014840762234101926,0.014787790201589664,-0.02261045870238557,-0.002517694303845857
becomes,0.016617868901868345,-0.02300800417932476,0.04949600354399436,-0.042564979127518124,-0.020509237667142396,0.06785215825275064,-0.04382298866997014,-0.006405786097391551,0.018815994967230125,-0.08295309261562102,0.030003548145009492,0.03803504729526359,0.028009494209773254,-0.0268629347301226,-0.0027030922287975758
backing,-0.024659681217218486,0.04236605749908323,0.038687014751963275,0.04864603855471888,-0.017357443640428172,-0.04481487997597974,-0.05885483039701195,-0.016048740166761936,-0.031692689468631643,0.007327848022619228,0.007210855146649534,0.006430623559208305,0.06287590898176,-0.0183279997668034,-0.0017880818831673038
delegate,-0.0419802200633054,0.010518675870177475,-0.025079542710052874,0.06698664496943314,-0.058911488436691785,-0.011758022656126492,0.05288727097113422,-0.028662634922529538,-0.06333710934224354,0.004272014496247538,0.0187981619419694,-0.0032095309161730085,0.1038091458223218,-0.022910608328034304,-0.0014227566961265408
represented,-0.0013517465795986876,0.016662132059003628,-0.018785370067423066,0.0017545845964635261,0.02458503683956399,-0.04068678942833976,-0.017809921710058782,-0.01056571352692587,-0.06812256175499888,0.055038136291324355,-0.016085173656013654,-0.041428324690448895,0.09125351894154371,0.027963928480934534,-0.002421735795025297
outcome,-0.021927417455808146,-0.015822435650258603,0.003829608822399674,0.08608223374623705,0.024747042635480814,-0.09679206777767979,0.05299436990682084,0.011215870167455282,-0.032591895507178475,-0.039679646966002756,0.01419468228687803,-0.006218695209853705,0.0011765457134038744,0.020601448633857752,-0.001809643345752723
hate,-0.04050727897328486,-0.017879217795687345,0.11495737631860004,0.2748074524481313,-0.11488725999945909,-0.06253546070726801,0.1114627529717004,-0.021947781254817715,-0.020685152344785306,0.026513960307006684,-0.009575638945886644,-0.13478242914637448,-0.07585635641150183,-0.02612355095421646,-0.0029614155121589765
murphy,0.01853139707595897,-0.010237783535275359,-0.032092223320340674,0.08784070577229665,-0.048465362054323925,0.09685568406849017,0.0007460236077141458,0.008062086745990928,0.0837751533330425,-0.10542063027794656,-0.08394669840076963,-0.12167552989634207,0.1480083014511916,-0.040648353506914245,-0.0013327710627737343
addictive,0.061086074900034905,-0.022642469709828722,0.07043074939687856,-0.0021367555104294953,-0.06089530243277871,0.005858401011543537,-0.04465478077145643,-0.009741824014117786,0.035293345163758275,0.05293860326818212,0.027953428880003062,-0.021714963172557177,-0.06637402222799356,-0.023241975174369968,-0.0021585096068686242
soldier,0.027663961052328503,-0.027703191790101132,0.09301634641389019,-0.06887437540150111,-0.0021361408536412635,0.03868287598581886,0.04930944535855634,0.1950589297074525,-0.030931059353163613,-0.12133502473619254,-0.056507570203325266,-0.048923033141787226,-0.016084923996998186,-0.026522687342418468,-0.004713551698917262
